frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,995.6531982421875,671.471052980423,941.5490684509277,690.9690172672272,965.0584716796875,692.9184530735016,904.773136138916,708.7980655193329,968.9073944091797,707.9250505447387,902.2066040039062,724.1156751155853,975.409309387207,719.4291152477265,913.2897834777832,738.3497996330261,983.7521896362305,727.2680212974549,935.3886451721191,747.4544532775878,891.0359344482422,574.5929928779602,960.0403861999512,556.4127082824707,929.4138450622559,599.3880186557769,992.6247253417969,607.9150959968567,923.3194427490234,614.026805973053,994.3195724487305,629.7187712669372,916.0265350341797,624.4782114028931,980.7549362182617,643.779228925705,907.1218185424805,631.0771074295044,953.9372863769531,649.1329772949218,965.4794769287109,378.89613749980924
83,995.0464782714844,681.0896800041198,940.554084777832,703.9353317260742,964.5934753417969,698.466171836853,904.0377044677734,711.657418346405,968.0611267089844,706.5788298130035,904.5703125,718.3933138370514,974.6316375732422,711.8970593452453,918.464973449707,725.6680681228638,983.3223495483398,714.4578365802765,938.1993942260742,729.8361097812652,897.1292152404785,592.3888070583344,966.7211380004883,578.2623011589051,933.3849563598633,620.0024303913117,995.8529891967773,631.6539797782898,926.6011505126953,635.4246945858001,995.4182510375977,650.0766594409943,918.9849472045898,646.4311003684998,981.6418991088867,665.1773645401001,910.0243492126465,653.224102640152,955.6203460693359,672.1308808326721,964.9471035003662,379.852725481987
84,993.1031341552734,684.7289034843445,939.9772911071777,713.5567375183106,961.0787658691406,699.0319167613983,908.2581939697266,710.9035940170288,964.142463684082,704.6310736179352,919.7168083190918,713.5681119441986,970.614990234375,708.5208185195922,931.719108581543,718.1308869361877,979.582145690918,710.4482711791992,936.8472290039062,727.0135478496552,900.2734909057617,606.258011341095,971.3316421508789,595.966724729538,934.720344543457,635.6528006076812,998.6157989501953,650.2409525871277,927.8707122802734,652.6974210262299,996.8033752441406,667.3170533657074,920.5484619140625,664.651646232605,983.5829544067383,682.2097460269928,912.2732276916504,671.7982313632965,958.4100723266602,689.454662513733,964.5019454956055,380.45792891979215
85,991.8145980834961,692.7521715641021,938.3775787353516,723.5991946697235,958.3289222717285,702.2601665496826,920.3067169189453,710.9162652015686,961.3962936401367,703.7794119358063,934.0593681335449,710.3565224170685,967.9839248657227,704.7788670539856,945.2972373962402,712.2935463905335,977.2085037231445,704.7363827705383,938.5947875976562,720.7442014217377,902.9089393615723,617.9486240386963,974.5006942749023,610.6150339603424,936.1741905212402,648.3804003238678,1000.6084442138672,665.5151392936707,929.2010307312012,666.782937002182,997.8902893066406,681.6366775035858,921.9574241638184,679.652426815033,984.8479156494141,696.5232692241668,914.2022552490234,687.2721312522888,960.2236633300781,704.7835847854615,964.1038627624512,380.80969940423967
86,989.9825820922852,702.4869264125824,935.1562728881836,734.6684623718262,955.7210998535156,707.8716117382049,933.8964157104492,713.9597083568573,959.3057556152344,704.4657060146332,950.3079071044922,709.5557183742524,966.5456771850586,701.3685276508331,961.0106964111328,707.5176583766937,976.5777282714844,698.0994978904724,948.172908782959,712.5300998687744,906.0195007324219,628.9406049251556,977.6895217895508,623.5651698112488,937.8584060668945,659.7372026443481,1002.3668060302734,680.4378056049347,930.4184303283691,678.9050368785859,999.4818420410156,694.9834115505219,923.1339569091797,692.2106204509735,986.3222351074219,708.8019928455353,915.9221649169922,699.8755014896393,962.1403312683105,716.680246257782,963.7710285186768,381.0576273083687
87,982.0242118835449,696.5968139648437,938.2440948486328,721.0622901439667,951.3077545166016,704.7783236503601,953.2966804504395,714.0008588314056,953.161319732666,704.0779751777649,971.2504920959473,709.5427137374878,958.0791664123535,702.1552649497986,976.4519691467285,706.796166563034,965.5188789367676,699.6025770187377,946.3564224243164,713.1858151435852,908.7692756652832,638.2236308097839,980.1516265869141,634.0369405269623,939.5188980102539,669.3381072998047,1004.0833740234375,691.4376658439636,931.7990112304688,689.0843576431274,1001.965690612793,705.5567493438721,924.5379638671875,702.6891590118408,988.6914596557617,718.459362077713,917.8323783874512,710.3910532474517,965.8664703369141,726.1544143676758,963.4975891113281,381.2801696181297
88,971.1782913208008,687.2794178009033,944.359691619873,707.8952744960785,946.1143684387207,698.1574815273285,974.6935501098633,709.88209400177,946.1025123596191,704.2055021286011,989.6608200073242,713.081716299057,949.0709609985352,708.1583065509797,986.5287780761719,716.0555296897888,954.7712860107422,711.0233157157897,945.1789054870605,728.7484256744385,908.8824348449707,643.9989986419678,980.6007843017578,640.3822523117066,939.0925369262695,674.5886583805084,1004.1565933227539,698.9857521533966,930.9359092712402,693.3733189582824,1003.7680892944336,714.0914096355439,923.3714447021484,706.1906173229218,990.0537185668945,725.0146376132965,916.7069320678713,713.4916402339935,966.6698226928711,730.8211029529572,963.1678504943848,381.58302451372145
89,971.1640777587891,684.4779745101929,946.8747711181641,697.9401200771332,945.3309516906738,696.1444427967072,988.7851409912109,711.1921289920807,942.9306564331055,705.1033778190613,994.3357772827148,717.7083288669586,943.8782958984375,710.9406936645507,989.2220993041992,721.2636952877044,947.5505447387695,715.3626283168793,952.0416641235352,728.979804468155,910.4174537658691,649.684050321579,981.6130142211914,645.7599598407745,940.4135513305664,680.5966770648956,1004.8720092773438,704.7221678256989,932.039119720459,698.9249773979187,1004.7959289550781,719.7741641998291,924.2115440368652,711.4033154010773,990.6711273193359,730.2758344650268,917.4701614379883,718.6249766826629,967.6099548339844,736.5302372932434,962.8317718505859,381.9229358315468
90,963.885326385498,679.3753897666932,954.5223426818848,682.6968332767486,944.7289352416992,693.5292140483856,997.5790100097656,711.2260299682617,939.9102058410645,706.8791097164154,1001.4692687988281,721.1356496334076,938.4628143310547,715.8929408550263,993.347785949707,726.1667520999908,939.716068267822,722.6717775821686,958.5604362487793,733.3268358707428,911.2608489990234,654.6832401752472,982.2064361572266,650.0541822910309,941.238109588623,686.1640077590943,1006.3218383789062,709.0669762134552,932.8969688415527,704.3083412647247,1006.1139678955078,724.0028941631317,925.2164611816406,716.4571914196015,992.1549911499023,734.2507208347321,918.7209434509277,723.5117684364319,970.4606323242188,740.1071422576904,962.5358791351318,382.26037404537203
91,956.256591796875,668.8899104595184,961.124095916748,666.3487575054169,944.6136589050293,687.1703665733337,1004.0857543945312,707.7730086803437,937.1562767028809,706.4766699314117,1005.7042236328125,721.3815644741059,932.2583427429199,720.1132357120514,994.2643432617188,729.6871554374695,929.7047424316406,730.5503520965576,957.2596321105957,739.578089427948,911.9874458312988,658.7265213012695,982.6032485961914,653.2583370685577,941.978645324707,690.9000667572021,1007.4734802246094,711.7454250335693,933.9079627990723,708.8476758003235,1007.4920883178711,726.6169126033783,926.5016555786133,720.6569233894348,993.6403427124023,736.9142013549805,920.3094291687012,727.5696103096009,973.2984008789062,742.8154782772065,962.2723331451416,382.5895685791969
92,954.8283462524414,671.3572099208832,962.9115371704102,667.6607808589936,946.3917846679688,687.8627986431122,1004.4105377197266,707.3673949241638,938.8130149841309,707.1544054031372,1005.6064453125,722.1155051708222,933.5477600097656,721.4201708316803,995.1261520385742,730.7963533878326,930.249755859375,732.59126496315,966.8624038696289,739.056878900528,912.2035446166992,661.5594326019287,982.5503540039062,655.3217517852784,942.8520355224609,694.2038002490997,1008.0859451293945,714.2436614513397,934.9824371337891,711.7760408878327,1007.9775238037109,728.4601253509521,927.584644317627,723.2734365463257,994.1664962768555,738.7231796741486,921.3276901245117,730.1429475784302,974.2808990478516,744.9289602279663,962.0786190032959,382.86102030277254
93,956.2193412780762,672.4904040813446,964.0301513671875,663.1128259658814,947.7832489013672,686.9710362434387,1003.430305480957,707.8627937793732,939.874626159668,706.892460155487,1005.6475296020508,723.8985853672027,933.5888557434082,722.2134536743164,996.5892105102537,732.4496712684631,928.5369644165039,734.5180754184723,973.4262542724609,738.695601940155,913.0188446044922,663.9447645664216,983.0482635498047,657.5223388671875,943.5801887512207,697.0923610210418,1008.9488983154297,716.8695977210998,935.7126388549805,714.4822526931763,1008.3240280151367,730.4331621646882,928.3305130004883,725.7947552680969,994.6777038574219,740.5132623672486,922.1038627624512,732.5187576293945,975.3150100708008,746.5349649429321,961.9603500366211,383.0831951975823
94,948.697826385498,673.8121963500977,967.9232482910156,659.2438786029816,948.620304107666,687.0771234512329,1005.2823944091797,706.8702300071716,940.8231468200684,707.1552205085754,1006.9292907714844,724.0517757892609,933.6417961120605,722.8615859985351,997.4313354492188,733.6036259174347,926.969181060791,735.6013875961304,976.3890838623047,739.6609708309173,913.4569358825684,665.5855965137482,983.7411575317383,659.1507219314575,944.0668144226074,698.7115556240082,1009.3232116699219,718.3469145774841,936.3042869567871,716.0435130596161,1008.6006088256836,731.6094334125519,928.9432182312012,727.3576581954956,995.1646270751953,741.809712266922,922.7395133972168,734.152932882309,976.2372665405273,747.4782024860382,961.8877029418945,383.30766412019733
95,952.386474609375,671.9892747879028,966.0823287963867,660.3294631958008,948.948314666748,686.3308203220367,1004.0487213134766,706.7513110637665,941.0291748046875,706.8491731166839,1005.924430847168,724.1624325275421,933.5190353393555,723.0932982444763,996.8745346069336,733.8059326171875,926.2528381347656,736.4783051967621,976.4335556030273,740.0039820194245,914.3760223388672,666.6221883296967,984.5789337158203,660.8609983921051,944.3106994628906,699.9877019882202,1009.2047882080078,719.8574531555175,936.5525093078613,717.3541902542114,1008.3948440551758,732.5024431705475,929.2670059204102,728.6905284881592,995.3360824584961,742.4212265968323,923.2007904052734,735.4672904014587,976.7869491577148,747.9505190372467,961.8751945495605,383.54650545120245
96,955.2665977478027,674.4497570037842,966.9071731567383,662.6938864707947,948.2149085998535,688.0346376895905,1004.1106338500977,708.2811281204224,939.9581451416016,708.9294827461242,1006.1251602172852,725.3585133075715,933.2933235168457,725.4450009346008,996.0150375366211,734.7036724567413,927.3157196044922,739.1721792697906,974.9493713378906,740.7544347763062,915.0479850769043,667.2765080451966,985.2638397216797,662.8824351787567,944.7058982849121,700.7816146850586,1009.2199172973633,721.2721921443939,936.9250144958496,718.2480398178101,1008.2163162231445,733.5119759559632,929.608211517334,729.7482389450073,995.4064865112305,743.2433839321136,923.5646438598633,736.6831189632416,977.348876953125,748.5106199741364,961.8848075866699,383.80411581993104
97,957.105411529541,679.1596832275391,969.3190383911133,663.6073232650757,948.2510719299316,691.9934195518493,1003.8871765136719,712.2047863483429,940.0328750610352,712.2336978912354,1004.9413604736328,727.6056354999542,934.2236137390137,727.9767431259155,993.8646240234375,736.2630803108216,929.499137878418,740.8628684997559,970.9611396789551,741.2007173538208,915.6479873657227,667.6460719108582,986.0445556640625,664.7811368465424,944.7813835144043,701.1913904190063,1009.3483657836914,722.556044960022,936.9204483032227,718.8420417308807,1008.2257232666016,734.4050351142884,929.5443420410156,730.5339758872985,995.5687866210938,743.93786611557,923.5022392272949,737.528148651123,977.7866821289062,748.5811883449554,961.9015617370605,384.1520608663559
98,964.3340721130371,679.4683982372284,968.1091918945312,665.7544468402863,948.3556938171389,693.4489632129669,1003.1826095581055,714.0868154048919,939.4517211914062,713.6604041099548,1004.1310272216797,728.7962575435638,933.9131469726562,729.1619805335998,992.9452743530273,736.8181671142578,930.1254501342773,741.6829016208649,969.9588890075684,741.6380214214325,915.8176116943359,667.9033735275268,986.4188461303711,665.8041559219361,944.6894989013672,701.2820523738861,1009.0491256713867,723.2619139194488,936.8176918029785,718.9907367229462,1008.0033187866211,734.835781288147,929.3874664306641,730.7925372123718,995.4601364135742,744.3906571865082,923.3000907897949,737.8449529647827,977.8714141845703,748.680297756195,961.9382286071777,384.5858729481697
99,966.6186561584473,681.40251994133,968.6319808959961,669.3776646137237,947.4536361694336,695.5184418201446,1002.2232513427734,716.395218706131,938.6698608398438,715.5209810733795,1003.4426879882812,729.7879568099976,934.3137130737305,730.6360122680665,992.6883544921875,737.3575940132141,932.3223495483398,742.6635846138,970.002124786377,741.4473731994628,916.0124244689941,668.1265024662018,986.6338348388672,666.5735043048859,944.5012893676758,701.6055874824524,1008.7570724487305,723.9682768821716,936.5706939697266,719.2390227794647,1007.7341537475586,735.3840878963471,929.1153945922852,730.9601031303406,995.2844009399414,744.7489207267761,923.0165061950684,737.88141040802,977.6934127807617,748.8379959583283,961.9886569976807,385.0042505145073
100,968.3111000061035,681.4988258838654,967.8995361328125,670.291916513443,945.7345733642578,695.8215498924255,1002.0919876098633,717.7644723415375,936.6855812072754,716.0689789295196,1003.7120590209961,730.6061374187469,932.7403678894043,731.0562979221344,992.5557174682617,737.5782529354095,931.5417938232422,742.8696333885193,969.3832740783691,741.2623813152313,915.8707580566406,668.3405540943146,986.6343154907227,667.104570198059,944.2175903320312,701.634597826004,1008.8215942382812,724.0858249664307,936.3037033081055,719.2377754211426,1007.7612075805664,735.687727022171,928.8736381530762,730.9526189804077,995.2173156738281,744.9585757255554,922.7771644592285,737.8457557201385,977.6008758544922,748.8850497722626,962.0621738433838,385.4049242377281
101,967.9610137939453,683.0986802577972,967.4817123413086,671.0640560150147,945.0770874023438,696.4996188163757,1000.522705078125,718.6671398639679,936.275390625,716.1660011768341,1002.6743316650391,730.9825432300568,932.4668312072754,730.7641073226929,992.5334701538086,737.5855888843537,931.3146286010742,742.2965525150299,970.1450843811035,741.0373628139496,915.7808532714844,668.3711699485779,986.5528106689453,667.0360148906708,943.8198280334473,701.3319467067719,1008.5941772460938,723.9176291942597,935.9220657348633,718.9070649147034,1007.4867553710938,735.5391061306,928.5620384216309,730.6130287647247,994.9917526245117,744.8471285820008,922.5102767944336,737.4400431632996,977.404655456543,748.6774078369141,962.1600666046143,385.7796041250229
102,972.0978584289551,678.6594431400299,964.2473831176758,671.4319896697998,944.2444610595703,693.9882666110992,1000.2379760742188,716.6179030418396,934.8762817382812,714.3307542324067,1003.7427062988281,729.8449277400971,930.577709197998,729.5741398334503,994.7038879394531,736.591839504242,928.9275970458984,741.718766260147,973.5368728637695,740.8936572551727,915.8588218688965,668.5501596927643,986.4956817626953,667.0142540454865,943.3637809753418,701.1393471717835,1008.4960784912109,723.7664888858795,935.5183982849121,718.7010161399842,1007.3488540649414,735.5891486644745,928.3124542236328,730.4293953895569,995.0385818481445,744.7301239013672,922.4228553771973,737.2613004207611,977.4474792480469,748.4620223999024,962.2813510894775,386.0661908745766
103,967.9662895202637,680.7466564655304,965.7501068115234,671.9780979633331,944.1641693115234,695.1365402221679,999.9481887817383,716.2728664398194,935.1567420959473,715.5347390651702,1002.736198425293,729.230066537857,931.3766899108887,730.726204919815,993.703971862793,736.2722193717957,930.1255874633789,742.8583948135376,972.9680557250977,740.290145778656,916.0379676818848,668.6382775306702,986.6552124023438,667.2571554660797,943.138069152832,701.1306280136108,1008.5839920043945,723.8470361232758,935.3602180480957,718.6938777923584,1007.3866653442383,735.7017937660218,928.2964210510254,730.4426840782165,995.2299041748047,744.7202932357789,922.5606994628906,737.2561504364014,977.7216567993164,748.4458437919617,962.396650314331,386.26174825429916
104,968.8574638366699,678.9725177288055,964.7386779785156,669.3200144290925,945.3866157531738,694.0630957603455,1000.3107604980469,714.8419611930847,936.0652198791504,714.69198179245,1003.1514129638672,728.6902691364288,931.2114601135254,730.1874819755554,993.8381423950195,735.9166728496551,928.4825134277344,742.5954368591308,972.3299102783203,740.5476079463958,916.2229270935059,668.7928388118744,986.6760177612305,667.5447518348694,943.0202980041504,701.1170676231384,1008.9197158813477,723.8715386867523,935.2799949645996,718.7777966022492,1007.6308822631836,735.7675456047058,928.3327789306641,730.6228470802307,995.4908065795898,744.7133154392243,922.7163276672363,737.5106115341187,978.1247634887695,748.4610343933106,962.5077438354492,386.42947163581846
105,964.229175567627,680.3403387546539,968.6369705200195,670.6199964523315,946.365062713623,693.6720798015594,1000.3364181518555,714.5860674858093,937.4189414978027,714.4650243282318,1002.0611801147461,728.7454616546631,932.8259582519531,730.1891368865967,991.6958770751953,736.0865852832794,930.4444313049316,742.9248629570008,969.8608016967773,740.9132444858551,916.358699798584,668.9509075164794,986.7890625,667.7633112430573,943.1538619995117,701.1600829601288,1009.0703659057617,723.8685993671418,935.4316635131836,718.8286789417267,1007.7740707397461,735.7927027225494,928.4861297607422,730.6830537319183,995.5806198120117,744.877089881897,922.8630981445312,737.5973338127136,978.3600540161133,748.7647352695465,962.6082801818848,386.5534263253212
106,963.6536407470703,681.3554537773132,972.1316757202148,668.1690979003906,947.4811477661133,694.202194738388,1001.067741394043,714.0593982219696,938.4867897033691,714.772306728363,1003.0408172607422,729.3028579235076,933.6962928771973,730.414982843399,992.2734603881836,736.8777315616608,930.9914817810059,742.8846510887146,969.3234100341797,741.3477944850922,916.5144653320312,669.0958974838256,986.9868850708008,668.0024582386017,943.2768173217773,701.2953534126282,1009.3163681030273,724.0575679779053,935.5717163085938,719.0157826900482,1008.0363235473633,735.9696670532227,928.6345710754395,730.8998717784882,995.7589645385742,744.9993556976318,923.0362815856934,737.834801197052,978.6704864501953,749.0625081062317,962.6814880371094,386.6469596743583
107,963.8118209838867,681.0262623310089,972.5359497070312,669.1293538570404,947.1812553405762,694.299636888504,1000.8432769775391,714.3580973148346,938.3604125976562,715.0042412757873,1003.4048767089844,729.5265055656433,933.9163856506348,730.6044578075409,992.8805236816406,736.9720985412598,931.5275459289551,742.9744732379913,969.9195785522461,741.3062241077423,916.8454856872559,669.0497822761536,987.2870407104492,668.0249847888947,943.6728515625,701.3574249267579,1009.4276733398438,723.9871231079102,935.9933052062988,719.0015183448792,1008.1497344970703,735.8486979961395,928.9940757751465,730.8118033409119,995.8233261108398,745.2010695934296,923.3022651672363,737.7341727256775,978.8147735595703,749.5339725017548,962.744556427002,386.72299295663834
108,962.563304901123,681.3524280071258,975.73828125,667.9981974601745,947.1391983032227,694.1526709079742,1001.1435699462891,714.7693180084228,938.5702171325684,714.8188665390014,1004.4366073608398,729.6155002593994,934.2785911560059,730.5055953979493,994.3281326293945,737.3984110355377,932.0770683288574,742.9086225986481,971.7329177856445,741.8065382957459,917.3512115478516,669.0974165439605,987.7223968505859,668.1529069423675,943.9990539550781,701.3932154655456,1009.5137100219727,723.8472831249237,936.2824401855469,719.0503011703491,1008.3691864013672,735.823763179779,929.2163429260254,730.8751222133636,996.0804061889648,745.3095156669617,923.4824409484863,737.8604770183563,979.2188415527344,749.8931622982025,962.7998657226562,386.78117419481276
109,959.3146820068359,685.6771551609039,979.3844604492188,667.1586512088776,947.8403434753418,695.7295417785645,1003.3519821166992,714.2978042125702,939.5148010253906,715.7561636924744,1005.5428619384766,729.8072105884552,935.5343971252441,731.2391285419465,994.702262878418,738.1429481029511,933.8220748901367,743.5003273963928,972.186882019043,742.1578116893768,917.555248260498,669.0231925487518,987.9906463623047,668.316706085205,944.3304176330566,701.2523627758026,1009.7205047607422,723.7383183479309,936.5423126220703,718.9357294559479,1008.5539627075195,735.9006424427032,929.3743629455566,730.77980427742,996.2605819702148,745.5213936805725,923.520149230957,737.780115032196,979.3566055297852,750.0803154468537,962.8447666168213,386.8566239356995
110,965.4275894165039,684.3627976417541,975.4932861328125,665.9228772640229,947.5235939025879,695.7254045009613,1003.5545883178711,714.5497458934784,938.6590919494629,715.8009450912475,1007.1185760498047,730.0321179389954,934.5900535583496,731.2008185863494,997.8922805786133,738.3025605678558,932.6014251708984,743.2355169296264,976.2904586791992,741.992234134674,917.9600372314453,669.035567331314,988.3053131103516,668.5686354160309,944.4964256286621,701.0160315990448,1009.8360900878906,723.6660333156585,936.7033309936523,718.7853301525116,1008.8241577148438,735.8055591583252,929.5240058898926,730.7121628761291,996.6169967651367,745.5883311271667,923.6367645263672,737.7623432636261,979.6232986450195,750.2384829521179,962.8736171722412,386.9387519836426
111,966.8488082885742,682.3054962158203,973.4690322875977,666.4802488327026,947.0060234069824,694.9312695026398,1004.5195541381836,714.9731437683106,937.9249420166016,715.4424468994141,1008.0276947021484,729.4941359996795,933.9239616394043,731.0882722854615,999.4367752075195,737.9425803661346,932.149600982666,743.3959939002991,979.2092056274414,741.9413270950317,918.2111434936523,668.9811405181885,988.508102416992,668.8666058540344,944.7524871826172,700.8681764125824,1009.9695053100586,723.5332575798035,936.9203224182129,718.6232600212097,1009.0207443237305,735.7937277793884,929.6612777709961,730.5471163749695,996.8662719726562,745.7215638160706,923.636775970459,737.6243434429168,979.6931762695312,750.3332821846009,962.8982162475586,387.0211826086044
112,962.5896606445312,686.5794398307801,976.9198837280273,665.0576675415039,948.4553604125977,696.1305736541748,1005.9597702026367,715.49321808815,939.6852378845215,716.2173528194428,1008.1526184082031,729.9765055179596,935.757568359375,731.7983032226563,999.3075256347656,738.5920958995819,934.0463333129883,744.1744195938111,979.9514923095703,742.1705075740814,918.3948211669922,669.1588952541351,988.5594863891599,669.2439873218536,944.6803092956543,700.7305964946747,1010.2135391235352,723.679161453247,936.8522415161133,718.6361041069031,1009.4109878540039,735.9342470169067,929.6576614379883,730.696836423874,997.3438339233398,745.6604556083679,923.7023849487305,737.862984085083,980.1691818237305,750.1896754264832,962.906867980957,387.1017452836037
113,961.5998611450195,688.7389381885529,975.8636856079102,664.3673843860627,950.0799293518066,697.1280651092529,1007.3889083862305,714.9638071060181,941.4935188293457,716.4895115852356,1009.3407897949219,730.4444748401642,936.9747619628906,731.7925110340118,1000.1637725830078,738.6256634235382,934.4725341796875,743.9708531856537,980.5560150146484,742.3953531742096,918.3688201904297,669.3029836654663,988.4621887207031,669.4160857200623,944.6695175170898,700.5854583263397,1010.3940811157227,723.7180024623871,936.8987503051758,718.5415518760681,1009.6024932861328,736.074235200882,929.7782020568848,730.654549741745,997.5609283447266,745.7592315673828,923.8426094055178,737.8471142292022,980.3204498291016,750.1169457912445,962.9068622589111,387.1809093117714
114,969.9921226501465,684.7022026062011,971.5683059692383,665.9758714675903,948.2388725280762,695.8537959575654,1005.2284927368164,716.5534850120545,939.0816192626953,716.2418306827545,1008.8248443603516,730.8604873657226,935.049373626709,731.7434194564819,1000.84716796875,737.9761849403382,933.2166938781738,743.9270597934723,981.2281723022461,741.8674859523774,918.5788192749023,669.6216281414032,988.5166168212891,669.6725351810455,944.5043106079102,700.4928203582764,1010.4356231689453,723.8066019535065,936.7768478393555,718.5208284378052,1009.7742919921875,736.1168553352356,929.761905670166,730.7315278053284,997.7640151977539,745.7237868309021,923.9640769958496,738.0098883152008,980.4765014648438,750.1085477352142,962.9050312042236,387.23561091423034
115,964.7203330993652,686.5123171329499,974.13720703125,666.1872925281525,948.7658958435059,696.9310936450959,1005.3597793579102,716.9374861240387,940.0878639221191,716.7992393016815,1008.6483535766602,730.7130026817322,936.057071685791,732.1035478591918,1000.5857391357422,738.2216428279877,934.2013664245605,744.1352945327759,981.9148178100586,741.8326093196869,918.62109375,669.8319376945495,988.3799285888672,670.0124217987061,944.6058654785156,700.5602765083313,1010.4617385864258,723.9056866645813,936.9140625,718.5976089000702,1009.7676544189453,736.2637719154358,929.9356384277344,730.8719482421875,997.7812042236328,745.7759165287018,924.1803359985352,738.2314240932465,980.5756759643552,750.0314091205597,962.8960819244385,387.27429445981977
116,964.459888458252,687.802542591095,974.9672241210938,667.7426248550415,949.5814361572266,696.9228561401367,1005.2350158691406,717.2493257045746,941.050895690918,716.9042644023896,1007.8513641357422,731.4595404624939,936.989616394043,732.3322713851928,998.8813934326172,738.5246026992797,935.010555267334,744.5554813861847,979.920295715332,741.8888392448425,918.9530410766602,670.1673535823822,988.4571990966797,670.3323877334594,944.6894187927246,700.6004513263703,1010.5688552856445,723.9950271606446,937.0944213867188,718.6375490665436,1009.9948196411133,736.268810749054,930.2031555175781,730.9797274112701,997.9060821533203,745.7311104297638,924.5329971313477,738.4197628498077,980.8083801269529,750.0109573841095,962.8848552703857,387.30455524921416
117,973.0218315124512,684.7660895824432,970.8034515380859,668.776512002945,948.9360580444336,695.3798491954803,1004.6624908447266,717.8087597370147,939.4510231018066,715.844738483429,1007.8255004882812,731.8864581108094,935.1819305419922,731.4442140102386,998.9143753051758,738.594553565979,933.2742347717285,743.8764615058899,979.098014831543,742.1072875022888,919.0605926513672,670.3490232944489,988.4118576049805,670.6378052711486,944.8004951477051,700.8597907066345,1010.6443634033203,724.1159838676452,937.1600074768066,718.8277773857117,1009.9460220336914,736.3854943275452,930.221923828125,731.1207900524139,997.7801284790039,745.8404704093933,924.5462951660156,738.5150066852569,980.5950622558594,750.1516124725342,962.8701667785645,387.3296444416046
118,973.3766670227051,682.3371741771698,968.6934127807617,669.1202888965606,948.8909225463867,694.6234313488006,1004.7290725708008,718.5004508018494,939.1372604370117,715.3738545417785,1007.4896621704102,732.0389939785003,934.6781158447266,731.0119240760803,998.5879211425781,738.8254136562348,932.3440704345703,743.417371892929,979.2832260131836,741.8181103229523,919.1468353271484,670.4699182510376,988.3580474853516,671.0602892398834,944.8215065002441,701.0301971435547,1010.7926330566406,724.3190933227539,937.092945098877,719.040384054184,1009.9626846313477,736.4447253227233,930.0796394348145,731.3445735454559,997.7355422973633,745.8573282718659,924.4003944396973,738.7053091049195,980.5261688232422,750.2102877140045,962.8556900024414,387.3457396864891
119,975.1031227111816,682.9833181381225,968.4617729187012,669.3312653541565,949.4894371032715,694.9611937522889,1004.6780090332031,718.9731378555298,939.7055168151855,715.475940322876,1007.0292205810547,732.5760620117187,935.197940826416,731.0527287483216,998.0234298706055,739.2841574668885,933.0045776367188,743.5305603981018,978.7663650512695,742.3334545612336,919.1077423095703,670.6233927249908,988.2764053344727,671.3341770172119,944.9707946777344,701.3143601894378,1010.8051300048828,724.4268107414246,937.2582092285156,719.3247076511383,1009.9760055541992,736.465127658844,930.2258491516113,731.5948356151581,997.6756210327148,745.8730005264282,924.533992767334,738.8927710056305,980.5700225830078,750.3248470783234,962.8348045349121,387.35912408828733
120,974.9539031982422,683.5836432933808,967.8520088195801,669.5347700119019,950.4422264099121,695.5725722312927,1005.442268371582,718.7526394844056,940.9259490966797,715.7623634338379,1007.4942855834961,732.882072353363,936.243782043457,731.1435636043549,998.2838745117188,739.5085337638855,933.5860862731934,743.5939780712127,978.9424896240234,742.6494314193726,919.0742340087891,670.6979131221772,988.2580261230469,671.4538369655609,944.9100494384766,701.3771480083466,1010.9371719360352,724.5577957153321,937.1097450256348,719.4415270805359,1010.0898971557617,736.5801439762115,930.0376167297363,731.7080858707428,997.640625,746.0399118900299,924.3763847351074,738.9358110427856,980.4449615478516,750.5735777378083,962.8168087005615,387.3758028745651
