frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1134.93603515625,628.0414201259613,1097.259864807129,624.1730902671814,1119.3091278076172,652.2310942649841,1070.5313415527344,682.1455502986908,1121.9803619384766,666.0667680740356,1067.7552108764648,696.1545081138611,1124.0633697509766,674.4207219600678,1073.2511444091797,701.2556972980499,1125.6414642333984,677.8541313171387,1086.0687789916992,698.2255181312561,793.1400947570801,650.3981320858002,808.0981407165527,643.6482192516327,791.0492935180664,652.8391876220703,816.4670677185059,654.022819519043,791.1218490600586,656.5419769763946,821.2140426635742,654.7810034275055,792.5404357910156,658.5894971370697,819.5139198303223,655.044949388504,795.0190315246582,659.3168058395386,814.8146438598633,654.2864196777343,966.4529285430908,397.51472960710527
82,1125.6167907714844,623.7354774475098,1078.6743392944336,620.8047287940979,1109.2224655151367,645.7746687889099,1054.5429153442383,672.219122171402,1111.1016998291016,662.3806019306182,1051.4862670898438,689.1267431259155,1112.3354415893555,673.8102697372436,1057.2582550048828,699.4863256931305,1113.1479949951172,680.2707830905914,1070.3769149780273,702.577551317215,795.9734687805176,642.536489534378,809.9891395568848,625.4373558521271,796.9568138122559,647.6105826377868,833.7608757019043,649.3438302516937,799.4407539367676,657.0269523620606,841.7056274414062,656.8587936401367,803.003345489502,663.6174997329712,841.3773307800293,662.4509479999542,806.9351234436035,667.7683006763458,836.3651733398438,666.0035974025726,965.8158187866209,397.8504573345184
83,1112.8522567749023,619.9422484397888,1060.0975341796875,618.2107792377471,1097.3676681518555,639.6917839050293,1039.2623977661133,664.4074110031128,1099.427146911621,657.4767547130584,1037.5797042846682,681.7224611759186,1101.0387725830078,670.5560230255127,1043.8020401000977,694.1732461452484,1102.339256286621,678.803000497818,1058.324821472168,700.6376868247986,800.9172706604004,633.7297939777375,815.701171875,603.5611485481262,804.1331176757812,641.7950029373169,852.5461807250977,643.2334664344787,809.1934776306152,657.7795046329499,863.6227226257324,655.8088513851166,815.276927947998,669.7216638088227,865.3692512512207,666.6322289466858,821.3904762268066,677.9625650405884,859.7794418334961,676.4562254905701,965.1738510131836,398.18851922750474
84,1101.5393600463867,615.2193175792694,1041.5920715332031,618.1821517467499,1080.373146057129,635.5754890918731,1018.0820388793945,661.0775323867798,1084.0007858276367,653.4618911266327,1017.190315246582,678.1018739700318,1087.8854370117188,666.8584948062896,1025.8368530273438,690.8867286682129,1091.7090454101562,675.7323130607605,1043.7484130859375,697.3597156047821,806.4432792663574,625.4678482055664,830.7146415710449,599.4114344120026,812.1104850769043,637.1928558826446,869.4908981323242,641.3884505748749,816.2435531616211,654.5333842754364,880.4827079772949,653.1454696655273,821.8174781799316,667.1365569114685,880.7462882995605,663.2829977512359,827.3384056091309,675.2972443580627,873.1551132202148,673.3069421291351,964.5435333251953,398.5540507912636
85,1090.1035537719727,612.8441250324249,1024.1607284545898,617.9653090000153,1063.1254119873047,633.4718501567841,999.2998237609863,659.5252134799957,1067.6961364746094,651.3332309246064,999.3940086364746,675.7733894348145,1073.091293334961,664.8761213302612,1009.0911254882812,689.0405395507812,1078.819107055664,674.0060432434082,1028.352767944336,694.9746676921844,814.303768157959,620.2672655582428,847.8727111816406,599.7780836582184,822.9802894592285,634.3582402706146,887.2433166503906,641.4306878566742,825.0959815979004,651.9013964653016,896.0231666564941,654.1462832927704,828.7660789489746,664.7914615154266,893.068977355957,665.0364500999451,832.6943778991699,673.2542566776276,883.1761207580566,674.3891304492951,964.0554084777832,398.9889620304108
86,1079.0123291015625,611.3192233085632,1008.5465469360352,617.8926781654358,1047.9373397827148,632.742269039154,983.279354095459,658.9015096187592,1052.9309463500977,650.5862855911255,983.1322288513184,674.7575087070466,1058.9300537109375,664.1419706821441,993.0157699584961,687.397422838211,1065.6628875732422,673.3995306968689,1013.2231521606445,693.8307413101196,820.6073341369629,614.9105531692505,866.233097076416,599.8220129013062,832.8460121154785,633.9250117301941,906.7198448181152,644.078520822525,833.6195297241211,652.6805384635925,915.5745162963867,657.0614831924438,836.2627143859863,665.8420089244843,910.6007995605469,667.4769128322602,839.5688896179199,673.7380588054657,897.5039176940918,674.9518619537354,963.7078685760498,399.5647074341774
87,1068.1872024536133,611.7673583984375,994.1408157348633,619.3443192005158,1032.5091934204102,634.570538187027,969.9071731567383,659.7067349910736,1037.9400787353516,651.9280232429504,968.9994277954102,675.7594708919526,1044.5824584960938,665.0769460201263,978.9148635864258,688.2189009189606,1052.3333358764648,674.2551567554474,999.1828994750977,694.8990481376647,827.8721694946289,612.285382604599,883.3831100463867,600.4681198120118,845.4240875244141,635.5198766708374,921.9806327819824,649.2530571460724,845.0372772216797,655.0762938976288,930.1005592346191,662.0934131145477,846.1939430236816,668.3592521190643,923.3175888061523,672.4831298828125,848.080249786377,675.7969533920289,908.0087814331055,679.089522409439,963.4298973083496,400.2008015155792
88,1056.9100341796875,613.4691997528076,980.8827896118164,622.7113715648651,1016.5459442138672,639.3994327545166,957.6034927368164,662.4298911094666,1022.4128036499023,656.1413526535034,956.571418762207,678.3090960025787,1029.635856628418,668.6286197662354,965.5641860961914,690.4939960479736,1038.1817779541016,677.2915850639343,983.669563293457,698.3504515647888,836.761173248291,614.3632345676422,898.4310264587402,607.4805089473724,859.0742797851562,639.6052098274231,934.3555526733398,656.1244206905365,856.913818359375,658.7123187065124,941.3927192687988,669.5788474559783,855.9577903747559,671.8280321121216,933.2292366027832,680.6817444324494,855.7223854064941,679.2880870342254,916.6380615234375,686.1626739501953,963.313024520874,400.80813843011856
89,1046.7979202270508,617.9650002479553,971.268871307373,627.4143570423126,1006.7509002685547,644.7523413181304,952.6919860839844,664.9457881450653,1012.7522964477539,661.1791735649109,952.2869453430176,679.8832004547119,1020.0200042724609,673.2095493793488,960.8990592956543,691.9064255714417,1028.5146102905273,681.195421409607,977.1581268310547,700.5397506713867,846.6508255004883,617.5691307067871,913.9079132080078,614.8263256072999,872.153377532959,645.2943987846375,948.4542961120605,665.0488372325897,868.6646690368652,664.036414527893,953.922191619873,679.2422188282013,866.1303634643555,676.9596395492554,944.6081428527832,690.1604573726654,864.2318115234375,684.3483727455139,926.1922416687012,694.5972862243652,963.2443656921387,401.438394010067
90,1037.489891052246,622.8953260421753,962.882251739502,632.7688834667206,998.2822036743164,650.3518686771392,947.7988014221191,666.3340238571167,1004.0739440917969,666.4637120723725,948.4390296936035,680.7138175964355,1011.0217895507812,678.2291415691376,957.497142791748,692.7447862148285,1019.2558364868164,686.0070258617401,971.5986099243164,702.0646647453308,856.5785636901855,622.1999299526215,930.172233581543,623.8037240028382,884.4754829406738,651.9369647026062,959.943489074707,674.6809134960174,879.7148895263672,670.7353585720062,964.5296859741211,689.4092759609223,875.8133010864258,683.6350937366485,954.8753700256348,699.5515835285187,872.4700126647949,690.9405132770538,935.0460548400879,703.1638467788696,963.1790370941162,402.0436653733253
91,1028.3580322265625,628.6139699459076,953.9740104675293,638.6654179573059,990.3975448608398,657.1831315040588,946.034294128418,670.3130228042603,996.4597778320312,672.7478785991668,947.6432876586914,684.0193912506104,1003.6248321533203,684.0287773132325,956.9030570983887,696.0581404209137,1012.0058212280273,691.2960350990295,969.8322372436523,705.2063775062561,868.7670135498047,628.1481865882873,944.4835510253906,632.8254221439362,897.6806030273438,659.0251339435578,968.2804870605469,683.8914196968078,890.8481025695801,677.2626488208771,970.2372665405273,698.7592269420624,884.9562377929688,689.7331815719605,958.6746482849119,708.9750916004181,879.8774185180664,697.0596333026886,939.6614685058594,712.877692937851,963.1390056610107,402.540441262722
92,1020.5740585327148,634.9586271762848,947.5654106140137,643.8869339942933,983.5436782836914,663.0066523075104,947.3673477172852,677.0155854225159,989.9069137573242,677.9492763519287,951.0777626037598,688.9401827812195,997.5026321411133,688.7036787033081,961.3348731994629,699.27862200737,1006.2091369628906,695.6107339859009,972.123664855957,708.0046221256256,879.1822929382324,634.2684428215027,955.4332008361816,641.2053482532501,908.6804809570312,666.4244264602661,977.0179710388184,693.6111197948455,900.7047271728516,684.3381592273712,977.5316848754883,709.1266765117646,893.5803108215332,696.5561945438385,964.4809112548826,718.4506676197052,887.3521270751953,703.7990362167359,944.6953239440918,721.4973711967468,963.129020690918,402.9215339303017
93,1014.1807022094727,640.8459238052368,943.2257194519043,649.2355570793152,978.6922988891602,669.0434837341309,948.2445945739746,685.5416747570038,985.6897888183594,682.9090323925018,954.9108009338379,696.8321694850922,993.8577346801758,692.5971656799317,966.7078742980957,705.8998222827911,1003.0616226196287,698.4734213352203,977.4567718505859,712.0226967334747,888.3814430236816,640.552856349945,964.2137832641602,649.2850562095642,918.4776649475098,673.6577091693878,985.4892425537109,702.5332021713257,909.4737167358398,691.4477682113647,984.7111358642578,718.7598889827728,901.0923500061035,703.3433305263519,969.8865051269531,727.5086009025574,893.6833305358887,710.294549703598,948.2436790466309,729.4639029979705,963.1353206634521,403.1737164378166
94,1010.0915222167969,646.5122898101806,940.9083938598633,654.6642951488495,974.5353469848633,673.928571176529,951.4371528625488,695.0619827747345,981.8825225830078,686.1734432220459,961.3504486083984,705.7267605781556,990.5041351318362,694.7325319766999,973.6684341430664,713.0751707553864,1000.1205825805662,699.8435024261474,982.869140625,717.1931822299957,895.9873924255371,646.7424953460693,971.4407958984375,656.9526048660279,926.978084564209,680.1547046661377,990.8750839233398,710.5238289833069,917.1955032348633,697.9570273399353,989.5552825927734,726.6530612945556,907.8060607910156,709.6428111553192,973.5449981689453,735.2005656719208,899.3147277832031,716.4675160884857,951.1108360290527,736.5470210552215,963.1571960449219,403.3253723621368
95,1007.7854919433594,651.9854140758514,940.699104309082,659.9688160896301,971.2698211669922,678.8411993026733,960.8117408752441,706.470247888565,978.7596588134766,689.6344550132751,972.722728729248,717.3186220169067,987.8549880981448,697.2489600658416,983.419189453125,722.6377037048339,997.8471908569336,701.6799967288971,990.0090866088867,724.1643591403961,901.5584564208984,652.3071707725525,974.7634506225586,662.315776348114,933.6048545837402,686.092377281189,995.5698165893555,717.1655921459198,923.5212249755859,703.6924426555634,994.4076461791992,732.7712427139282,913.5857963562012,715.0971385955811,977.7831115722656,741.3947494983673,904.4116630554199,721.8802978515625,954.8794212341309,742.7191599845886,963.1765880584717,403.4067686676979
96,1000.9321975708008,658.0249254703522,944.7620658874512,668.4691061019897,963.3711204528809,682.7486665725708,971.8174667358398,716.2908728599548,966.7678184509277,693.9663081645965,984.2546310424805,727.2412339687347,973.0174484252932,701.8834766864777,989.4824523925781,731.2331264019012,980.7235908508301,707.3223047733306,977.8117561340332,733.774439907074,904.2252159118652,657.2939364433289,976.2837753295898,666.7841967105866,936.2390213012695,690.1724863529205,998.2807159423828,722.9791711330414,926.3250617980959,707.3533652305603,997.9600524902344,739.1658189773559,916.3610000610352,718.7147988319397,981.1938629150391,747.6227972507477,907.0173454284668,725.6151850700378,956.9789428710938,748.1579757213592,963.2058506011963,403.40371510982516
97,991.2998657226562,665.8305233478546,944.7094230651855,683.3594522476196,956.9634819030762,689.1738710403442,980.9286918640137,725.0865891933441,957.3502235412598,700.3692824840546,992.1142501831055,735.3748006343842,960.9950294494629,708.2553164482117,992.2535018920898,739.3557385444641,966.5671577453613,714.1195060729981,964.2563552856445,741.7233234405518,907.9557609558105,661.2067265987396,978.7541198730469,670.4527269363404,939.7052536010742,693.6968417167664,1000.8642654418945,727.141470003128,929.8298149108887,710.5831464290619,1000.767333984375,742.8905791282654,919.754150390625,721.9694654464722,984.6020965576172,751.401589012146,910.2039527893066,729.0622042179108,960.7449531555176,751.9335564613342,963.2128257751465,403.3864033818245
98,983.1506195068359,670.2964366436005,949.1610374450684,689.4382369041443,952.0403022766113,691.9973098278045,989.3790435791016,729.1857914924622,947.9411773681641,704.199845790863,998.6978988647461,740.0216426372529,947.3168449401855,712.8116570472718,992.6773681640625,744.1772354125976,948.9081230163574,719.8005810260772,947.4499053955078,748.0178887367249,910.8460578918457,664.1335355758667,981.1883010864258,673.9791571140289,941.9819297790527,697.1961017131805,1002.3438720703125,730.7693190574646,932.3639717102051,713.8520403385162,1002.359619140625,745.4457123756408,922.544792175293,725.12592420578,987.2289047241211,753.5227156639099,913.2308921813965,732.1210726261139,964.9495697021484,754.5481059551239,963.2253227233887,403.3708608031273
99,973.3045921325684,673.6817547798157,952.3747215270996,694.8450535774231,947.5711669921875,693.7320641517639,996.4637145996094,731.7596351146698,939.8069915771484,707.6379358291626,1004.1098556518555,743.5948302268982,935.2001838684082,717.4221651077271,992.5946731567383,747.896092224121,932.9169960021973,725.8661881446839,930.9314002990723,753.3360812187195,913.1240844726562,666.425945520401,982.453125,677.5543824672699,943.9025001525879,700.0627163887024,1003.529182434082,733.131395816803,934.371208190918,716.5817296504974,1003.3856735229492,747.2650030136108,924.6188850402832,727.6966556072235,988.5816421508789,754.8995028495789,915.4951515197754,734.4774683475495,967.349739074707,756.0484804153442,963.2592601776123,403.35695152282716
100,963.0834846496582,676.4278944015502,955.4344139099121,699.1954812526703,943.7377281188965,694.7454501628876,1000.4774322509766,732.871068429947,932.6640357971191,710.163083076477,1006.3655548095703,744.9015924453736,924.3146324157715,720.8604156970978,990.5083923339844,749.6222755908966,918.3875770568848,730.560960817337,914.8077049255371,757.0824293136596,915.2323150634766,668.313161611557,983.6924285888672,680.7608837604523,945.5283393859863,702.1471138954163,1004.6697692871094,734.5379343509674,935.9208183288574,718.6823304653168,1004.1931457519531,748.5543145656586,926.0622711181641,729.631333065033,989.2833709716797,755.8698982238769,916.9178924560547,736.1645143032074,968.5057754516602,756.8293637752533,963.3141174316406,403.34559562206266
101,959.2604598999023,677.5621753692627,957.2066802978516,698.782766199112,945.6269416809082,695.0403948307037,1000.595947265625,732.1107479572296,935.2706680297852,710.5728217601776,1006.5510177612305,744.6635075569153,926.1719741821289,721.3386479377747,990.8335647583008,749.464812040329,918.9846839904785,731.0186919212341,915.0623588562012,756.123420715332,916.6445045471191,669.5004120826721,984.0159759521484,683.3978610038757,946.5760917663574,703.554282283783,1005.3776779174805,735.2308974742889,937.0206298828125,720.1619073867798,1004.6743469238281,748.9887904644013,927.1537857055664,731.0174198627471,990.0400085449219,756.2006951808929,918.0086059570312,737.3466147899628,969.4838333129883,757.329962015152,963.3886013031006,403.3396058320999
102,955.8218536376953,675.3277490615844,962.6899108886719,691.1568249702453,947.161548614502,692.7933714389801,998.312141418457,728.1280686855316,936.7002868652344,709.9829818248749,1005.2185592651367,742.4610309123993,926.2958908081055,721.8470637798309,988.8255386352539,748.3830559730529,917.052074432373,732.0550243854523,912.9368019104004,756.7944994926453,917.742862701416,670.4774518013,984.7755889892578,685.6942970752716,947.1895637512207,704.4521579742432,1005.952766418457,735.2739251613617,937.5819396972656,721.1609426021575,1005.0592575073242,749.2265048503875,927.7114906311035,731.964066028595,990.6454925537109,756.5316897392273,918.6117210388184,738.177812385559,970.2997283935547,757.8031430721283,963.513988494873,403.33112132549286
103,954.8594169616699,675.5507544994355,963.5544662475586,691.187761926651,947.6972465515137,692.200258731842,997.5309448242188,727.4827398300171,937.8246574401855,710.113707447052,1004.4038772583008,741.6302285194397,927.4668388366699,722.5429909229279,988.7355194091797,747.875393486023,918.0622901916504,733.0852312088012,912.9042205810547,756.2794763565064,918.5877342224121,671.0686502456665,985.0407943725586,687.1004157066345,947.8313598632812,704.7239832878113,1006.4438323974609,734.8784878730773,938.1840019226074,721.5034227371216,1005.4107971191406,749.1308164119721,928.1866149902344,732.2799564361572,990.7225799560547,756.5002711296081,918.9332885742188,738.4893308639527,970.4306945800781,758.0328175544739,963.65771484375,403.314019548893
104,953.7402763366699,675.4717386722565,965.0603256225586,689.3333106040955,948.6642036437988,691.7275593280792,997.0241775512695,726.2772482872009,939.0439910888672,710.3901640415191,1003.8315811157227,740.4791761398316,928.636173248291,723.320305109024,988.6062927246094,747.2436744213104,919.06787109375,734.0254059314727,913.3612632751465,756.0691297531127,919.3163108825684,671.5544777870178,985.7029495239258,687.6452766418457,948.3678016662598,704.8081367492675,1006.9196090698242,734.2422239780426,938.6825408935547,721.5980367183686,1005.8285522460938,748.8880508422851,928.5826377868652,732.3646533012391,991.0270156860352,756.3581957817078,919.163875579834,738.6151288032531,970.6977310180664,758.1608879089356,963.8345489501953,403.30277171134946
105,951.5241394042969,674.7482090950012,965.8869552612305,688.3602476119995,948.8816986083984,690.7579173088074,996.5526123046875,725.6808628082275,939.5196075439453,710.0163640975952,1004.0940170288086,740.2169468402863,929.0312576293948,723.3674083232879,988.8339157104492,747.1606201171875,919.2700881958008,734.2790148735046,913.335994720459,756.0314373016357,919.7769813537598,671.7224512577056,986.2236785888672,687.9176206588745,948.6921501159668,704.6712978363037,1007.1761627197266,733.7560629844666,939.0673599243164,721.4209488868713,1006.0777359008789,748.3959741592407,928.9842338562012,732.2494887828827,991.4427337646484,755.9454683780671,919.5384750366211,738.584920501709,971.2735061645508,758.1794871330261,964.0663890838623,403.2924933552742
106,948.7588348388672,674.1785244941711,966.1487045288086,688.0246711730957,949.3764495849609,690.3584909439087,996.2070922851562,725.3465460777282,940.0904159545898,709.9789186477661,1004.4125289916992,740.3125982284546,929.3179321289062,723.5030986785889,988.7476272583008,747.1449602127075,919.112548828125,734.404343509674,914.2525062561035,755.9855196952819,920.3529624938965,672.0051940441132,986.759880065918,688.4214916706085,949.0853691101074,704.5798948764801,1007.362907409668,733.3352092266083,939.4954261779785,721.2581871509552,1006.1714630126953,748.0546672821044,929.4345588684082,732.0994229316711,991.5002517700195,755.6087433815003,919.978214263916,738.5293080806732,971.4691314697266,758.248338842392,964.3320293426514,403.2781487345695
107,950.9340019226074,673.8761080265045,966.4577407836914,687.0980938911438,950.2393226623535,690.946515417099,996.960319519043,726.5829375267028,940.6037063598633,710.0157959938049,1004.5394439697266,741.8907905578614,929.6827354431152,722.9846175193786,988.7796020507812,747.7002446174622,919.6571388244629,733.5489150524139,914.5894203186035,755.4653218746186,920.674243927002,672.1564825534821,986.8801116943359,688.6768419742584,949.2315216064453,704.4555789470672,1007.5504302978516,733.0589255332947,939.7279472351074,721.0627100467682,1006.4546813964844,747.7498672485351,929.6958847045898,731.9107013225555,991.8074340820312,755.3091303825379,920.2363815307617,738.4300257682801,971.8249053955078,758.352215385437,964.6209354400635,403.2617787003517
108,949.444393157959,673.6428026199341,967.4675216674805,685.3675262451172,950.7595138549805,691.0361029148102,997.7175979614258,726.4867674350738,940.8903007507324,710.1863135814667,1005.1196136474609,742.5167915344239,929.6945571899414,723.1441929340363,988.3286590576172,748.0567297458649,919.477352142334,733.6775535106659,915.6043281555176,755.1230640411377,920.9697189331055,672.2962237358093,986.9215393066406,688.834799528122,949.3523597717285,704.3018327713013,1007.8489837646484,732.9269155025482,939.877384185791,720.8525239944458,1006.7397079467773,747.6112746238708,929.8630828857422,731.7099013328552,992.0262680053711,755.1520990848542,920.4255180358887,738.2642876625061,972.0248794555664,758.2899586200714,964.9264755249023,403.25045058727267
109,949.3524627685547,673.4256758213044,968.0760269165039,685.9355929851532,951.0283699035645,690.9835039138794,999.1908645629883,727.1235623836517,940.6765937805176,709.7782051086426,1005.9411849975586,743.2994533061981,929.0842208862305,722.5176362037658,988.0690155029297,748.4585396766663,918.5717124938965,733.0433644294739,917.0225944519043,754.5789070606231,921.2351303100586,672.3451177120209,986.8871154785156,688.9114194393158,949.5215492248535,703.858699464798,1008.0862426757812,732.730252790451,940.1202735900879,720.4952731609344,1006.9099502563477,747.4138709068299,930.1704368591309,731.5010490894317,992.3549880981445,754.9061471939087,920.7588272094727,738.20450091362,972.4120788574219,758.1371387004853,965.2392539978027,403.2189794898033
110,950.2280502319336,673.632267999649,969.0169143676758,684.9492907047272,951.8259086608887,691.2552304267883,1000.0632705688477,727.1933650493622,940.9647560119629,709.9316054821014,1005.8320541381836,743.4900521278381,929.0417289733887,722.6900310039521,987.0298919677734,748.6996750354767,918.3200798034668,733.3357649803162,916.9663581848145,754.5648032665252,921.7850532531738,672.3310509681702,986.848503112793,689.0811219215393,949.7723808288574,703.4440577983856,1008.1268005371094,732.5589818477631,940.4452171325684,720.166168165207,1007.0366363525391,747.2996449947357,930.5680961608887,731.3100303649902,992.6948776245117,754.7281084060669,921.1960601806641,738.1566072940826,972.7786331176758,757.9544192314148,965.5502471923828,403.16677569150926
111,953.7426338195799,673.9557043075562,969.676872253418,685.1596990585327,951.9296836853027,691.3913159847259,1000.9635314941406,727.9508820533753,940.4877433776855,709.7304843902588,1005.8752670288086,743.7897145271302,928.5059509277344,722.4575036525727,986.4055252075195,749.1923321723938,917.9953994750977,733.2208721637726,915.9291458129883,754.8450883865356,922.1701011657715,672.2516028881073,986.8712310791016,688.9545335769653,949.9025230407715,703.0178935050965,1008.2964019775391,732.230482006073,940.6301422119141,719.8566504001617,1007.3418960571289,747.1550625801086,930.776985168457,731.1713389396667,993.133186340332,754.5446355819702,921.3896026611328,738.1702788352966,973.172721862793,757.7961652755737,965.8560562133789,403.10247189998626
112,953.9127845764158,674.0545790672302,971.1640090942383,685.1581923484803,952.4343566894531,691.1496619224548,1001.6810073852539,728.2363912582398,940.486198425293,709.4821859836578,1005.9775772094727,743.9689389228821,928.1079254150391,722.3157123565674,985.5418167114258,749.4161403656005,917.2111473083496,733.2481781959534,916.1095962524414,754.6550206184387,922.6754608154297,672.3095494747162,987.0730361938477,688.9783692359924,950.291690826416,702.5472689151763,1008.4909057617188,732.125456905365,940.9924049377441,719.5024994373322,1007.4294204711914,747.0578674316406,931.0866737365723,731.0184819698334,993.3284683227539,754.3832200050354,921.5965118408203,738.2029818534851,973.3557815551758,757.6143103122711,966.1640453338623,403.0068050742149
113,956.869010925293,674.1734486103057,971.3288040161133,686.2305006027221,952.5634460449219,691.4682322978973,1001.7836380004883,728.5483543395997,940.2672386169434,709.6778730392456,1005.4816589355469,743.7548625946044,927.8874435424805,722.5432255744934,984.9669570922852,749.5518924713135,917.1066741943359,733.4188069343567,916.2568130493164,754.8085815429688,923.1905250549316,672.3081662654877,987.314208984375,688.9238436222076,950.3950996398926,702.3164088249207,1008.4766006469727,731.9018463134765,941.1216316223145,719.324732351303,1007.5121612548828,746.900156879425,931.2407455444336,730.9411210536957,993.592643737793,754.1920901298523,921.7142143249512,738.2127260684967,973.4994049072266,757.4763598918914,966.4833240509033,402.88898837566376
114,957.7441520690918,674.3754218578339,971.3752670288086,684.2242914676666,952.937816619873,691.7859258174897,1001.5580520629883,728.320729970932,940.6017951965332,710.241382598877,1005.5519943237305,743.5335985183716,928.3084831237793,723.3333344459534,984.4790267944336,749.592487192154,917.7071342468262,734.3125823974609,914.7805709838867,755.2066617488861,923.4707908630371,672.2267545223236,987.4692993164062,688.653525018692,950.7305946350098,702.1307747364044,1008.7466125488281,731.8549777507782,941.4356575012207,719.0925137519837,1007.7080841064453,746.8273654937744,931.398250579834,730.7556475162506,993.8058013916016,754.0918815612793,921.6529426574707,738.1257197380066,973.547492980957,757.4332334041595,966.7757720947266,402.77780367136
115,961.5675888061523,674.4812250137329,970.507438659668,683.6348837852478,952.5520362854004,692.839820098877,1000.8186264038086,728.5362636089325,940.3630485534668,711.1230673313141,1005.5072937011719,743.3890037536621,928.7399597167969,724.0504666805267,984.8963241577148,749.5748018741608,919.0254364013672,734.8525774002076,913.1668395996094,755.6275896072387,923.6595039367676,672.2869735240936,987.8695907592773,688.5344949245452,950.9753379821777,702.2341325759887,1009.0137405395508,732.0215927124024,941.6558418273926,719.1350597858429,1007.9250183105469,746.8461870193481,931.5088119506836,730.7676888465882,993.895133972168,754.0625995159149,921.628475189209,738.1199275493622,973.4984893798828,757.4398530483246,967.0571880340576,402.6729761719704
116,958.5146141052246,677.761172246933,963.0394821166992,692.3037647724152,950.6855278015137,696.7070631504059,1001.8525314331055,729.8261679649353,940.0346145629883,713.6549577236176,1005.9658813476562,743.455249595642,930.5352973937988,725.6157902240753,987.5205459594727,748.8126165390015,923.2396659851074,735.5999055862427,922.9496383666992,753.5672253608703,923.8104286193848,672.1605333805085,988.1070785522461,688.3665461540222,951.3399810791013,702.3483584880829,1009.3832931518555,732.2119445323945,941.9637336730957,719.1100508689881,1008.0372161865234,746.8621680259705,931.6768341064453,730.6246378421783,993.9612121582031,754.0520278453827,921.6251335144043,737.8813116073609,973.4295959472656,757.4088049411773,967.3314456939697,402.57328630685805
117,959.8040313720703,677.675475025177,962.5125274658203,690.3115235805511,950.7884216308594,697.5171915054322,1001.8310623168945,729.8111626148224,940.2435722351074,714.2559497833251,1006.57763671875,743.4473702430726,930.8974342346191,726.0197243690491,988.2289810180664,748.9025498390198,923.7818069458008,735.7939747810364,921.8827514648438,753.8397052288055,923.8505630493164,671.9967589378357,988.4763565063477,688.1418487548829,951.7556533813474,702.4729831695556,1009.6869506835938,732.3825485706329,942.3848876953125,719.1134965419769,1008.2993087768555,747.0200391292572,931.985595703125,730.5398421764373,994.1232376098633,754.043987941742,921.7831535339355,737.7590087413788,973.6196136474609,757.4279105186463,967.5960960388184,402.5068613886833
118,960.4434127807617,677.6301749229431,962.1789550781252,688.3835645675659,950.9454803466797,698.1050060272216,1001.532096862793,730.0064174175262,940.5089149475098,714.6450144290924,1006.639274597168,743.4765905380249,931.358699798584,726.1713463306427,988.4362106323242,748.7226832389831,924.5220680236816,735.8007426261902,920.7249641418457,753.9586859226226,923.9095802307129,671.814249420166,988.7522735595703,688.028376197815,952.2102241516113,702.3034165382385,1009.9429550170898,732.548941230774,942.8188819885254,718.9469556808472,1008.5613555908203,747.2226051807404,932.3063507080078,730.3734124660492,994.2375869750977,754.1278697013855,921.967643737793,737.6333343029022,973.7993774414062,757.4573531150818,967.8552761077881,402.47132711410524
119,965.3068428039551,677.8687291145325,961.393684387207,689.6063215255738,950.6929550170898,698.5417296409607,1001.0829620361328,730.69671292305,940.1407127380371,714.6484354019165,1006.6392059326172,743.764977312088,931.5383605957031,725.8597414016724,989.0587921142578,748.7894477844238,925.4907188415527,735.2656506061554,919.7374420166016,754.3962369918823,924.0910606384277,671.7060503482819,989.1485595703125,688.0482598304749,952.3627624511719,702.1350108146668,1010.0532302856445,732.7253251075745,942.8993110656738,718.7814522266387,1008.616813659668,747.3827486991883,932.3705978393555,730.2060935497284,994.2519836425781,754.2103312015533,922.0255393981934,737.4665587902069,973.7991943359375,757.3540076255798,968.1139240264893,402.4497947454453
120,963.154598236084,681.2981740951539,962.0153732299805,693.7401534557342,950.0564575195312,700.3758156776428,1003.2730865478516,732.4144858837128,939.7952613830566,716.3060140609741,1007.3238372802734,744.2002930164338,932.0406074523926,727.5461698532105,990.0793075561523,748.9696231365203,927.1803131103516,737.1313775539398,923.7292785644531,753.7224041461944,924.2101020812988,671.482118654251,989.436767578125,687.8463606834412,952.738037109375,701.9933306694031,1010.2500228881836,732.744171333313,943.2067222595215,718.6328189849853,1008.7234497070312,747.4280735015869,932.5639228820801,730.0539158344269,994.3243560791016,754.1997101306915,922.1026153564453,737.3120222091675,973.8641738891602,757.2977653503418,968.352705001831,402.45411418676383
