frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,994.4769287109375,670.695393705368,928.7867889404297,684.9746948242188,961.2390403747559,695.3697838783264,898.7121162414551,714.7961423873901,966.4606475830078,714.2778217792511,896.6042404174805,730.1868768215179,973.9174346923826,728.4291513442993,907.6146354675293,746.4181084632874,982.7801284790039,737.8325905323029,928.7375450134277,755.8497552394867,837.7180023193359,481.72767214775087,873.1977310180664,540.6482233047485,862.3460540771484,504.63448147773744,901.8067245483398,564.0509687185288,846.0671997070312,511.63974461555483,879.1290664672852,586.4548518180848,828.3436431884766,517.7998422145844,860.1354331970215,586.3243484973907,811.1305389404297,522.9581937551499,840.6093292236328,571.6160363912583,971.059404373169,398.410042655468
83,994.0686492919922,670.4021409988403,928.4074287414551,684.8706453800202,960.9280700683594,695.5558625698089,898.7614860534668,714.7607100009918,966.0433731079102,714.3785737514496,896.5820274353027,729.9322551727295,973.3976898193359,728.3944599628448,907.36962890625,746.0956848621369,982.1718292236328,737.6211694717407,928.2557258605957,755.4414491653442,841.3735084533691,507.14764297008514,880.2616996765137,563.3295324802399,867.9357604980469,531.4713896036149,911.7258682250977,588.0152476787567,852.210765838623,540.7702976942062,892.214973449707,611.4556176185608,834.9865379333496,548.7176436424255,873.1491508483887,612.4755491733551,818.2601280212402,555.0050705909729,852.3900146484375,598.1984216690064,969.6423568725586,399.6388388037682
84,993.3295211791992,669.8528093338012,929.4351654052734,684.5661046981811,960.0845031738281,695.3484182357788,898.4567184448242,714.2844537734985,964.9852294921875,714.1663993358612,896.0870704650879,729.3681281089782,972.2019424438477,728.1111861228943,906.5865898132324,745.3441576480866,980.9111938476562,737.2345995426178,927.1419868469238,754.8500531196594,844.7820739746094,531.7356751918793,890.0354690551758,582.8273362159729,872.4279327392578,556.5834790468216,921.7050590515137,608.9896396160126,857.8420372009277,567.5150495052337,906.1392059326172,632.5876336574554,842.0062294006348,576.6128550291062,888.443904876709,634.7525413513183,826.2578430175781,583.5909047603607,865.696849822998,621.8858550071716,968.4168949127197,400.44593212604525
85,992.984504699707,669.919141626358,931.3915786743164,679.1948933124543,959.2703247070312,695.967886018753,897.9535217285156,712.9104824066162,963.609992980957,714.090853881836,894.9716949462891,728.440451669693,970.4387054443359,727.5086873531342,905.2525291442871,744.4308690547944,978.9900512695312,736.2927575588226,925.888973236084,754.0640197753906,852.3787307739258,559.8508662462234,904.7466201782227,603.9317868709564,880.8287658691406,586.3355129718781,931.3730049133301,632.6137293815613,867.5069389343262,598.8257194042205,917.9968185424805,656.4941327571869,853.1095962524414,608.596585893631,903.0908432006836,658.6289803504944,838.6397323608398,615.7441219806672,881.2894706726074,647.2447237968445,967.1223850250244,401.0155765891075
86,992.8728103637695,670.352567768097,932.478630065918,677.2073451519012,960.432014465332,695.736766576767,899.021369934082,704.467719078064,963.3687744140625,713.1500987052917,894.0014419555664,721.4679286003113,968.9116058349609,726.1731494426728,903.0914268493652,740.4973431110382,976.3538131713867,734.6702778339386,924.0765151977539,752.8586023330688,859.4085845947266,584.4115553855896,918.8542442321777,619.9809782981872,889.6367111206055,610.3001439094544,942.4022598266602,653.1267469406127,877.2009773254395,624.4452737331391,932.5538749694824,674.659584903717,863.9143409729004,635.5531230926514,917.8819198608398,678.8021483421326,850.4747085571289,643.4631409168244,894.2138786315918,668.8871810913085,966.1400928497314,401.36016550064085
87,993.1769943237305,670.8940447807312,932.4869384765625,671.5042994022369,964.8352317810059,695.9634893894196,902.321834564209,696.292063331604,965.9886703491211,713.2745628356934,894.8178749084473,713.4883057117462,969.3960571289062,726.0429548740387,901.4924125671387,735.5335732936859,974.637336730957,734.1148575782776,921.2281837463379,752.0872779369354,870.4742889404297,608.8261862754822,936.4216003417969,636.4150353431702,901.2564239501953,636.4337580680847,954.6093864440918,670.4395493984223,889.7151374816895,652.2519165039063,946.6271438598633,689.0432195186615,877.7130088806152,664.0842093467712,932.5439300537109,695.8100890159607,865.6668663024902,672.1894202232361,910.4540405273438,690.2132910251618,965.2859115600586,401.57673037052155
88,992.8801803588867,671.3598034381866,932.7775611877441,667.6001913547516,969.0288391113281,695.6804996013641,905.0335006713867,691.6607206821442,968.9753494262695,713.2010180950165,897.0074501037598,709.871374130249,970.4630355834961,725.8632982254028,902.6055793762207,731.8411827087402,973.3604965209961,733.5919056892395,920.7961463928223,749.4623790740967,877.4414749145508,627.4937680721283,950.6783866882324,647.9124063014984,910.0101356506348,656.8827157497406,966.2207908630371,685.860047531128,899.3690299987793,674.0668550491333,959.8373794555664,702.5552717685699,888.5555076599121,686.3027485847473,946.1827239990234,710.8253068447113,877.8290405273438,694.1640206336975,924.9239387512207,709.1251945018769,964.2324542999268,401.7648900508881
89,992.043342590332,672.5667522907257,933.358829498291,664.7732204437256,967.3027153015137,694.7351872444153,922.8078918457031,692.516482591629,965.5857009887695,712.5047204494476,916.3516273498535,710.987994480133,965.7538032531738,725.5482352733612,917.0438919067383,731.9609167575836,967.5029411315918,733.8567902565003,927.610221862793,748.9130350589752,884.6677665710449,643.2764447212219,960.1307029724121,657.0865785598755,919.1349334716797,674.3242925167084,975.8157005310059,699.9493302822113,908.9467964172363,692.2789164066314,970.4307174682617,715.6056655883789,898.6161231994629,704.8043452739715,956.1306495666504,724.722632265091,888.637882232666,712.7223289012909,936.1086273193359,726.0757319927216,963.2117958068848,401.9134337544441
90,990.8224182128906,674.7753669261932,937.2520637512207,668.570784330368,964.8449020385742,693.6270637512207,942.4443855285645,694.3246334552765,961.0716133117676,711.6479581832886,938.2740440368652,712.4092913627625,959.8803520202637,725.1986414909363,934.8906669616699,732.1400670528412,960.3555793762207,734.2453608989715,935.6000633239746,748.2848851680756,889.2858009338379,652.8087446689606,966.9172325134277,661.3699576377869,925.0614967346191,683.4862752437591,985.808967590332,708.2155121326447,915.12451171875,702.024588727951,982.9329299926758,722.3119579315186,905.023738861084,715.0851960659027,966.9579048156738,732.4768290996551,895.5823631286621,723.4755703449249,945.6638031005859,736.95309176445,962.2064380645752,402.0050466656685
91,985.7721176147461,677.8112024307251,945.9486122131348,669.3310183525085,960.1791458129883,694.167762708664,961.2094917297363,702.682699918747,955.2567558288574,711.8961577892303,960.3471221923828,719.3341801643371,953.7220230102539,725.4068021297455,954.6361885070801,734.4074927806854,954.0284729003906,734.845661354065,947.5910797119141,746.6155986309052,894.5217475891113,660.0572179794311,972.2473068237305,665.0374381065369,929.4203910827637,691.8913214206696,992.3207015991211,714.3113646030426,919.8095054626465,710.5367842197418,990.1024703979492,727.9738902568818,910.3471069335938,723.2757707118988,974.8698120117188,738.4161566257477,901.6575164794922,731.3272216796875,955.3491897583008,745.3200626373291,961.314359664917,402.04796011447905
92,982.3250427246094,678.8183022499085,949.8316612243652,673.1881219863892,952.8487014770508,694.1514976501464,976.2796325683594,711.0715180873871,947.336986541748,711.7731880187988,979.9023284912109,727.514677143097,945.7439918518066,725.3318000793457,973.7935180664062,737.082940530777,946.0467910766602,735.3845942497253,959.7206382751465,744.1850406646729,895.6137084960938,663.6012223243713,974.2053909301758,665.1539858341217,930.5583000183105,694.5766368865967,996.2669677734375,718.9624797344208,921.4496726989746,712.9561777114868,996.1241455078125,733.6041693210602,912.2177810668945,725.4053695201874,980.6546859741211,743.2235002994537,903.8809432983398,733.2059903144836,959.971492767334,749.057172870636,960.7773056030273,402.0569725871086
93,977.3689956665039,682.0319912910461,958.899227142334,675.5417018890381,944.7910652160645,695.4346465110779,993.2226791381836,717.0127598762513,938.1935234069824,711.8217238426208,998.5041732788086,731.7731214046478,936.9035339355469,724.8983615875244,989.9498519897461,739.821855354309,938.2166061401367,735.1784590244293,967.797477722168,744.3136297225952,898.3786125183105,665.5707764148713,975.7600479125977,665.5085813999176,932.5033493041992,696.5299506187439,997.5731964111328,721.0623148441315,923.5487022399902,714.7486316204071,998.9691467285156,735.8426341056824,914.4611434936523,727.0424964427948,983.6570892333984,745.4087732791901,906.249698638916,734.7243464946747,961.988639831543,750.2326290130616,960.4807720184326,402.0197031259537
94,971.4300956726074,683.7210626602173,960.0296058654785,680.5174636363984,943.4206008911133,697.7482244968414,993.71484375,717.649925327301,937.4116172790527,712.3420698642731,999.850959777832,731.3623576641082,935.6290855407715,723.595823097229,993.8789749145508,737.2482834339141,935.7928733825684,732.4866844654083,970.9836044311523,740.7111724376679,900.6076011657715,666.1490566730499,976.4141693115234,665.8287819862365,933.8711128234863,697.4283944129944,998.9702911376953,721.8555112361908,924.9762382507324,715.6486562252045,1000.3778915405273,736.0702461242676,915.9463806152344,727.8027304649353,985.7304611206055,745.4399572372437,907.7743606567383,735.1080635547638,963.4764404296875,749.1627537250519,960.2372989654541,401.99935327768327
95,963.8316421508789,682.1870218753814,959.8809471130371,680.3745361328125,943.1963195800781,698.3271346092224,992.4704360961914,716.516620016098,937.9268417358398,712.8880299568176,998.0289688110352,730.2842819213868,935.1907081604004,723.5969593048096,993.4316482543945,735.0897483825684,933.6036758422852,731.8599795341491,972.4363403320312,738.437793970108,901.6742820739746,665.9205060482025,976.5742721557617,666.7011794567109,934.3319778442383,698.1104771137237,999.3189926147461,722.3624450683594,925.5583877563477,716.1836864948273,1000.5737686157227,736.1905482769013,916.6272811889648,728.0223272800446,986.1236572265625,745.4025611877441,908.5408859252932,734.8644952297211,963.6322174072266,748.0363644599914,960.0165309906006,402.0209937095642
96,962.7655792236328,680.3611856937408,954.5255813598633,679.4725108146667,944.2192611694336,698.1855409145355,990.3065643310547,716.2860810279847,939.6287612915039,713.0580535411834,996.0371932983398,729.8800637245179,935.8095016479492,723.5592545032501,991.929931640625,734.050674200058,932.4358749389648,731.6348745822906,969.2694625854492,737.8118670940399,901.9287300109863,665.6218687057495,975.9702072143555,668.0489933490753,934.2874374389648,698.3487349033355,998.9192047119141,722.4536380767822,925.5498046875,716.2794243335724,1000.0667037963867,736.4601258754731,916.5503540039062,727.8583305358886,985.8172302246094,745.4342391490936,908.3550682067873,734.3184610366822,962.6898651123047,747.0298944950104,959.8067207336426,402.1040418386459
97,961.8800582885742,680.795612192154,955.037670135498,678.6392384052276,945.5204658508301,697.7071975231171,989.7155914306641,716.2624923706055,940.8535995483398,712.1025276660919,994.5429840087891,729.4612230300903,936.1623344421387,722.3354477882385,989.7277450561523,734.0538481712341,931.842212677002,730.4041641712189,965.6914329528809,738.0192249774933,901.9689788818359,665.3308390140534,975.4871520996094,669.325843667984,933.8395729064941,698.3622458934784,998.4302673339844,722.4466973304749,925.1039428710938,716.0906533241272,999.3580627441406,736.4744766712189,916.0501098632812,727.4144438743591,985.2735214233398,745.1533859252929,907.7018966674805,733.621224784851,961.7291107177734,746.1548911571502,959.589282989502,402.26841834783556
98,963.3608093261719,679.3079336166381,950.6218185424805,678.185002374649,947.6050987243652,696.4678050041199,988.3786697387695,715.2766593933105,942.8203239440918,711.0884130001068,992.8454818725586,729.0608951091766,936.7245712280273,721.299349975586,988.3833160400391,733.1023978233337,930.6961441040039,729.5884041786194,963.9334259033203,737.8503005504608,902.1078414916992,665.4768046379089,975.2495727539062,670.4089582443237,933.4274597167969,698.4161787033081,998.2540740966797,722.3795746326447,924.7591781616211,715.9548518180848,998.9933395385742,736.348666381836,915.7801895141602,727.1545116901398,984.8236770629883,744.8223666667939,907.4672012329102,733.3362466335296,961.6314010620117,745.7478941917419,959.3823795318604,402.49515042304995
99,963.4227447509766,680.9765655994415,954.3748626708984,672.4244669914245,947.5660514831543,696.1727491855621,990.5722274780273,714.1877402782441,941.8815765380859,711.7326426982879,993.2604217529297,728.8698516845703,935.8685874938965,723.0628305912018,986.5877151489258,734.9469567298889,930.5142631530762,732.1453528881073,953.8620986938477,740.6132115840912,902.4498825073242,665.6333913326264,975.2446746826172,671.2821461200714,933.4597206115723,698.4994676589965,998.3303604125977,722.718337392807,924.7392311096191,715.8477272033691,998.8530807495117,736.5636442661286,915.6760711669922,726.8978028774261,984.3549041748047,744.7256161212921,907.2958488464355,733.0153050422668,961.3841743469238,745.6647657871247,959.1621265411377,402.8022660970688
100,967.407657623291,682.0667814731598,953.6789588928223,671.4675208568573,949.1866149902344,695.9862505912781,991.4949188232422,714.9346115112305,942.654727935791,711.3291408061981,993.4686584472656,729.4508613109589,936.0113410949707,722.6135345935821,986.0719299316406,735.6647435188294,930.4921531677246,731.8944239139557,950.2470016479492,741.3596999645233,902.8573837280273,665.854803609848,975.2400512695312,672.1172586917877,933.6430892944336,698.5439156055451,998.5933685302734,722.8636484622955,924.8616371154785,715.7819630146026,998.9184951782227,736.7159207820893,915.6809692382812,726.7410926818848,984.1152877807617,744.69335770607,907.1400833129885,732.8375009059906,961.0633277893066,745.5663973808289,958.9685726165771,403.17707566022875
101,965.8063659667969,684.0905030250549,957.0890808105469,671.4164038658142,948.1355781555176,695.9267725944519,992.8056793212891,714.7807912349701,940.9672622680664,711.5861213207245,995.0769653320312,730.1995727062225,934.9084053039551,723.4183153629303,986.2273864746094,737.1471856594086,930.514217376709,733.232135438919,948.8778877258301,741.5696637153626,903.4519386291504,666.1668284416198,975.6970138549805,672.5951698303222,934.0112686157227,698.6881645679474,998.7647323608398,723.1165904998779,925.2128791809082,715.8779972553253,999.1389541625977,736.8912672519684,916.0046768188477,726.8073632240296,984.0727157592773,744.736051940918,907.3722038269045,732.9372895717621,961.1343727111816,745.505560874939,958.7916069030762,403.5856102108956
102,961.7231826782227,687.5863049983978,961.0448341369629,670.8980215072631,946.4274787902832,696.9880892753602,994.5620956420898,715.3122770309449,939.0185165405273,712.4423772335052,996.6291046142578,730.672543811798,933.6679573059082,724.4206604003906,986.9535140991211,738.0086409568787,930.1804733276367,734.0980985164642,948.340576171875,742.3356899261474,904.1634521484375,666.4666390419006,976.3628768920898,672.875714302063,934.7096214294434,698.5817562580108,999.151725769043,723.3733857631684,925.8955078125,715.8639922618866,999.4727554321289,737.1137910366058,916.6360359191895,726.9823021411896,984.3512191772461,744.9320477485657,907.9119873046875,733.3362960338593,961.5379371643066,745.6430913925171,958.6504325866699,403.9551956892014
103,956.003345489502,689.5953176021576,965.9284057617188,671.2439349651337,945.2199211120605,698.0025003433227,995.8848266601562,715.7602515697479,938.1353073120117,713.3288167476654,997.8410110473633,731.5192407608032,933.7702560424805,725.4306871891022,988.4783020019531,738.5094861984253,931.3792304992676,734.8929992198944,948.6670303344727,742.9950978755951,904.7555923461914,666.6864334583282,977.0183258056641,673.1166767597199,935.2503662109375,698.4778920650482,999.5005416870117,723.3258132457734,926.3912773132324,715.9021663665771,999.7469329833984,737.2429234981537,917.0943374633789,727.1580808639526,984.7026214599609,745.1336628437042,908.3386344909668,733.6135183334351,961.9584617614746,745.8145969867707,958.5674057006836,404.28691890239713
104,955.6297187805176,686.5956925392151,966.0737686157227,672.841381072998,948.0154266357422,696.5382251739502,995.2265167236328,715.6214489936829,940.3828125,712.1467286109925,996.5486297607422,731.4753856182099,934.3487548828125,724.1939499378204,987.6492691040039,737.4880355834961,929.9762878417969,733.5540897369385,954.9740982055664,741.6199285507203,905.2789649963379,666.9366955280304,977.6080169677734,673.4295043468476,935.5936088562012,698.4567734241485,999.8474807739258,723.2040908336639,926.7988929748533,716.0117115974426,1000.0725631713867,737.2506669998169,917.6042861938477,727.4034646511078,985.2919006347656,745.3623863697052,908.9401473999023,733.9829092979431,962.9492340087891,746.1070469379425,958.5311393737793,404.5951244711876
105,952.8923492431641,685.8895765781402,968.027458190918,672.062362575531,948.8724517822266,695.7453375339508,996.1037292480469,714.8680569171905,941.0273551940918,712.0376156330109,996.6681976318359,731.2482923030853,934.614990234375,724.548533153534,986.8525314331055,737.5778083324433,929.8325271606445,733.9926782131195,955.2216110229492,741.607183265686,905.8477249145508,667.0714472770691,978.0935897827148,673.6641929626464,936.0602416992188,698.5116571903229,1000.1417541503906,723.195421075821,927.2312278747556,716.122775888443,1000.2748947143555,737.37405667305,918.004222869873,727.5644726753235,985.6369857788086,745.5891956329345,909.2952919006348,734.191403388977,963.5065612792969,746.2700433254242,958.5245933532715,404.8230051040649
106,954.0720176696777,683.5907569408416,966.7926177978516,670.9574254035949,951.952262878418,694.601287651062,996.506103515625,714.7753695487976,943.6084442138672,711.385284280777,995.0175018310547,730.4734851837159,935.601676940918,723.8986718177796,984.824089050293,736.4923966407775,928.9144248962402,732.9419332027435,952.1970977783203,742.1203662395477,906.3733520507812,667.2884999752044,978.3067245483398,674.0276311874389,936.4127082824707,698.6782968521118,1000.5184936523438,723.2551954746247,927.5661277770996,716.2070652008057,1000.5139617919922,737.567360162735,918.3064041137695,727.6277297973633,985.9349899291992,745.8091876506805,909.5454597473145,734.2787184715271,963.8656311035156,746.4695712566376,958.5560760498047,405.0096086740494
107,954.0193748474121,679.2715379238128,965.3502502441406,669.9372962474823,954.9211578369141,692.6126032829285,996.7895050048828,713.1311536788941,946.3813362121582,710.4236451148987,994.0830917358398,729.6817461013794,937.0060272216797,723.3102274417877,983.722297668457,735.5626206874847,928.6697616577148,732.4871908187866,951.843578338623,741.0862938404083,906.9059715270996,667.4445803165436,978.8234939575195,674.3973679542542,936.7587547302246,698.9248538970947,1000.8125610351562,723.4914772510529,927.8070373535156,716.3879692077637,1000.7078018188477,737.8098787307739,918.4494667053223,727.7519222259522,986.0956420898438,746.0060603141785,909.5971755981445,734.3491139411926,963.988883972168,746.6143389225006,958.6143493652344,405.1904107928276
108,957.3410110473633,676.7615318775177,961.7733535766602,669.7073624134064,957.6379165649414,691.480310678482,996.3793258666992,712.4561352252961,948.752025604248,709.9254180908204,993.2395248413086,728.6883301734924,938.1230506896973,722.9634247779846,981.918571472168,734.9607023715973,928.1277465820312,732.2088570117951,951.6488571166992,740.217934846878,907.337459564209,667.8002997398377,979.1795425415039,674.8540493011475,937.1498565673828,699.3042731285095,1001.173828125,723.890730714798,928.2739791870117,716.7059961795807,1001.1364517211914,738.1732552051544,918.9363670349121,728.0862513065338,986.4686050415039,746.202204322815,910.0784339904787,734.7540854930878,964.6297302246094,746.7990097045898,958.7131061553955,405.36439257860184
109,956.7541007995605,676.927405834198,961.0990104675293,670.8536476612092,957.4044799804688,691.3421873569489,996.8801651000977,712.4326330184937,948.7068672180176,709.6776383876801,994.0134201049805,728.8789907455445,938.258354187012,722.7760863780975,982.9596405029297,735.2238579273223,928.3011360168457,732.2262088775635,952.7515869140625,740.5784214019775,907.8173675537109,668.0997151374817,979.5635604858398,675.3118421554566,937.6885528564453,699.424476480484,1001.6516647338865,724.0827003955841,928.836181640625,716.8389818668365,1001.5226440429688,738.4540096282959,919.4837608337402,728.2900770664215,986.769401550293,746.3335844993592,910.6082038879395,735.0761879920959,965.025993347168,746.9144706249238,958.8301334381104,405.50981788635255
110,959.4582824707031,677.6690529823303,960.2884483337402,672.1134425163269,957.2845458984375,691.8467870235443,996.9166946411133,713.0192248821259,948.8620605468752,709.9902930736541,994.6240081787109,729.2319190502167,938.9817352294924,723.0229274749756,984.0876159667969,735.4479995727539,929.5674934387207,732.5175843715667,952.957592010498,741.2694208621979,908.185489654541,668.4398611068725,979.7997207641602,675.7647196769715,938.1165962219238,699.5754685878753,1002.1503067016599,724.222676229477,929.3126564025879,717.0084620475769,1001.8663558959961,738.637309551239,920.0063438415527,728.5105630874634,987.1044158935547,746.4710038661957,911.1918525695801,735.3693665981293,965.4823150634766,747.1805408000946,958.954381942749,405.6804836750031
111,958.8542289733887,680.0464314937592,963.9681587219238,675.122626543045,954.5278015136719,693.6622861862182,997.3219299316406,714.3041521549225,946.4976425170901,711.0056921482086,997.2630386352539,730.2198391914368,938.1687812805176,723.85797829628,987.0609283447266,736.8961578845978,930.7098999023438,733.4521645069123,957.4770126342773,741.520893239975,908.5971336364746,668.6294719219208,980.3539123535156,676.0605906009674,938.3982353210449,699.5956362724304,1002.5447845458984,724.322329044342,929.6397972106934,717.0936405658722,1002.094367980957,738.7229944229126,920.4269027709961,728.6446726322174,987.4889373779297,746.6103374958038,911.7888793945312,735.5166289806366,966.1598739624023,747.4434370040893,959.0967750549316,405.8839234948158
112,963.5183601379395,680.9211878299714,963.7177848815918,676.731990480423,954.1971244812012,693.9616892337799,997.1890640258789,714.8745283603669,946.3854446411135,711.0534499168396,997.6566925048828,730.6087185859681,938.7718963623047,723.8570767402649,987.8786315917969,737.3514066219329,932.1266899108887,733.6500251770019,956.8351707458496,742.63468542099,908.9169731140137,668.8804132461548,980.4797973632812,676.376678609848,938.6862831115723,699.607060098648,1002.9247741699219,724.2751146793365,930.0737457275391,717.1238859176635,1002.3494338989258,738.7701346874237,921.0085716247559,728.7122646331787,987.9662704467773,746.7267617225647,912.5825843811035,735.6446128845215,967.0518035888672,747.760117816925,959.2677726745605,406.1031837701797
113,962.4648742675781,684.7961743831635,967.9592170715332,675.6907920837402,952.2666435241699,695.3389827728272,999.4434356689453,715.9314731121063,944.3506164550781,712.0494470119477,999.8162841796875,731.7788888931275,937.633186340332,724.9639405250549,988.8174362182617,739.1430577754975,932.4290084838867,734.9128211021423,950.4759178161621,744.5568398952485,909.3209037780762,668.9629117965699,980.7320022583008,676.641476726532,938.9468994140625,699.5117915630341,1003.3534698486328,724.2307408332824,930.3712921142578,717.0501806259156,1002.5356521606445,738.7373575687409,921.3934478759766,728.678561258316,988.3053131103516,746.8298602104187,913.1179733276367,735.6590501308441,967.5957870483398,748.0321160316468,959.4484806060791,406.32263547182083
114,963.1703796386719,688.0452093601227,970.7693710327148,674.8160110473633,950.8880996704102,697.177564239502,1000.3170776367188,717.436083650589,943.0523529052734,713.531987953186,1001.2306365966797,732.6125071048737,937.4149703979492,726.3176701068878,990.3228607177734,739.993188047409,933.7941741943359,736.1375787734985,945.5736694335938,745.7642951011658,909.6444854736328,669.0517829895019,980.9507446289062,676.7004483699799,938.9729232788086,699.5578326702118,1003.6182174682617,724.2402874469757,930.4021453857422,717.0998156070709,1002.7197418212891,738.8573880195618,921.4704093933105,728.7362731933594,988.6199569702146,747.010430765152,913.2988815307617,735.7107599258422,967.9679946899414,748.3043118476868,959.64111328125,406.5572252869606
115,961.3240013122559,690.969634771347,973.2302398681641,678.485097026825,948.6188507080078,699.1057702541351,999.7070846557617,719.2392450809479,941.1916007995605,714.720942735672,1002.8232421875,733.6268070220947,936.9892730712891,727.2367261886596,992.0090103149414,741.1025218486786,935.1525993347168,736.9856712818146,949.1872215270996,745.0747900009155,909.9789276123047,669.2064924716949,981.2860565185547,676.7681021213532,939.0369186401367,699.5614018440247,1003.9003143310547,724.3607131004334,930.5130615234375,717.060480594635,1003.0007400512695,738.997561454773,921.6697769165039,728.7240095615387,989.0767593383789,747.165201997757,913.6250152587891,735.759999704361,968.6167602539062,748.461763048172,959.8383636474609,406.79029604196546
116,965.6878967285156,689.2972236633301,968.4670715332031,677.8623811721802,950.1561584472656,698.4763853549957,999.9970779418945,718.891577911377,942.8945045471191,714.3665571212769,1001.8823547363281,733.3583038806916,938.3317108154297,726.7931359291076,991.7558898925781,740.0396243572235,935.9387741088867,736.3747003555297,949.431713104248,744.9429528713226,910.2367401123047,669.4082434177399,981.3835372924805,676.8716822624207,939.1399269104004,699.6965117454529,1004.1074066162109,724.629043340683,930.6178321838379,717.222365474701,1003.2164611816406,739.141304063797,921.7946662902832,728.93944439888,989.4304046630859,747.3564800739289,913.8113594055176,736.0317756175995,969.0482711791992,748.6453346729279,960.0364437103271,406.99764157533644
117,963.5554962158203,689.0379089832306,968.0387420654297,677.7533793449402,950.1947708129883,699.1749677658081,1000.9354705810547,719.290176820755,943.2893829345703,715.0482693195343,1002.8441619873047,733.5404675960541,938.7831687927246,727.2623526096344,992.5544128417969,739.9289799690247,936.234992980957,736.4648559570312,950.8129119873047,744.6939381599426,910.5462341308594,669.5850965976715,981.7217559814453,676.90217461586,939.1930847167969,699.6847050666809,1004.3060073852539,724.7520995616912,930.6607818603516,717.3152751445771,1003.5576324462891,739.3209854125977,921.8722686767578,729.1489758968353,989.8797912597656,747.5413731575012,913.957145690918,736.3207798957825,969.5746765136719,748.7792095661164,960.2153491973877,407.1782646179199
118,967.1920280456543,685.4950284957886,963.7221908569336,678.8453983306885,952.0968246459961,698.2109079837799,999.7890472412109,718.4483334541321,945.4222183227539,714.616819190979,1001.5425109863281,732.6858665943146,940.511661529541,726.7937904834747,992.4781951904297,738.4157243728638,937.1568489074707,735.8405345916748,957.4189567565918,743.3046156406402,910.810546875,669.852241230011,981.6739654541016,677.0967995643616,939.2711563110352,699.7130361557007,1004.2839202880859,724.8460589885711,930.7448387145996,717.4014293193817,1003.7808380126953,739.410856962204,921.9596557617188,729.3097492694855,990.2248992919922,747.6561918735504,914.0636558532715,736.5369557380676,969.988883972168,748.8728355407715,960.3705081939697,407.34004760980605
119,968.6803321838379,684.9391512870789,964.7592544555664,681.9809607505798,952.3050270080566,697.6421496391297,998.6688766479492,717.9748559951782,945.5524978637695,714.320046710968,1001.8676605224609,732.6009474277496,940.8481636047363,726.8825381755829,991.9698715209961,738.9167054653168,937.7082824707031,736.3968564033509,962.1540756225586,742.0984201431274,911.0144233703613,670.1073074817657,981.5890960693359,677.2749124526978,939.2174491882324,699.7239042282105,1004.3039932250977,724.8056001186371,930.7484550476074,717.4952528953552,1004.0312118530273,739.3777093410492,922.0551795959473,729.4892824172973,990.62109375,747.6907103538513,914.2447357177734,736.7697794914245,970.4425506591797,748.919864654541,960.5095653533936,407.4656911730766
120,973.2071914672852,682.1761538028717,963.0272369384766,678.5282605648041,953.9408912658691,695.5962596893311,999.9971694946289,716.1131675243378,946.5386810302734,713.2093173503876,1000.8270721435547,731.7070484638214,940.7889747619629,726.2410131454468,990.8967361450195,738.1365384101867,936.5287399291992,735.9401380062103,959.8702926635742,742.6993257522583,911.2526206970215,670.3014013767242,981.7440719604492,677.3701933383942,939.0531120300293,699.6178664207458,1004.3405685424805,724.6733801364899,930.5682334899902,717.5822345256805,1004.1828689575195,739.317453289032,921.9324645996094,729.72775015831,990.9106063842773,747.6875857830048,914.2084922790527,737.0882016658783,970.7401428222656,749.063483762741,960.6406230926514,407.5604440927506
