frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1143.5937881469727,400.9967705011368,1104.7727966308594,347.0444228410721,1136.8287963867188,350.7707946777344,1130.5355529785156,297.765188896656,1137.4694595336914,355.2138541460037,1129.9748611450195,301.7422797560692,1136.659309387207,364.2133777141571,1126.493911743164,317.757554769516,1134.7695693969727,376.8981905698776,1118.1710815429688,345.85937068462374,792.3970527648926,385.3705632209778,817.8790855407715,328.22594156265257,803.8752708435059,352.68195140361786,809.4260101318359,316.0609375,811.9543418884277,359.1055194854736,823.5304756164551,321.59417579174044,820.3107490539551,367.93408703804016,832.0519866943359,331.0771124601364,828.7684936523438,378.2638565063477,840.4816017150879,348.34761588573457,971.7643432617188,396.2874864816666
42,1157.256706237793,378.7235265731812,1122.878288269043,320.72038893699647,1152.9204940795898,328.6198227405548,1151.616325378418,259.15273655653,1151.8374710083008,332.8352825403214,1147.3161849975586,260.86513723134993,1149.0457305908203,341.6350558757782,1140.0048294067383,278.3408280134201,1144.5848236083984,354.67343306541443,1125.1768112182617,313.1353573560715,780.7964630126953,366.7506156921387,806.049259185791,311.47206060886384,788.1995086669922,330.99311954975127,791.3109397888184,282.0910385966301,796.1371650695801,335.2148840665817,809.492603302002,284.08078198432924,805.2302398681641,342.3550471544266,821.4648056030273,293.04457058906553,814.8535995483398,351.5046612739563,832.3448753356934,312.658008146286,972.7374172210693,395.37266339063643
43,1171.3298950195312,367.819175696373,1141.1038513183594,310.7459930896759,1167.7583084106445,319.1426288604736,1163.477279663086,246.43288034200668,1162.9101791381836,323.01811559200286,1155.1936569213867,243.6345585346222,1156.771957397461,331.3383475780487,1144.9833068847656,258.9756518125534,1149.1429138183594,343.9342151403427,1125.5600051879883,296.1310537815094,770.836784362793,358.57399663925173,794.3046226501465,306.77540454864504,773.1785430908203,323.33487050533296,777.3074913024902,262.581891310215,780.6498527526855,326.2773023366928,798.4719772338867,261.52401103973386,790.0753898620605,332.2203534126282,811.5077590942383,271.4615542411804,800.518123626709,340.17320749759676,820.8266944885254,293.96633133888247,974.3651275634766,394.3306931138039
44,1184.0155792236328,374.50534358024595,1156.9898986816406,316.58983595371245,1182.0201416015625,328.9908747911453,1171.3062057495117,256.00549713373186,1173.9932098388672,333.0797585964203,1158.9933013916016,252.81949388980865,1164.7180480957031,340.97244307994845,1147.9785919189453,266.85421397686,1153.988868713379,352.2069301843643,1130.3338165283203,301.2591599702835,754.2764053344727,360.28109295368193,769.5183334350586,304.8918317317963,751.9684753417969,325.52901084423064,755.7624778747559,259.1693968176842,764.4001579284668,331.25199580192566,781.1897048950195,264.0625643014908,779.1257858276367,339.1986501455307,799.8138313293457,278.2224339485168,794.641845703125,348.29035472869873,813.0228424072266,302.4457929372787,975.3999252319336,393.0988156199455
45,1188.2858505249023,387.2824300765991,1169.0611953735352,331.3142278671265,1186.5293197631836,342.16660342216494,1177.3529205322266,280.711108314991,1179.6053009033203,345.73763592243193,1165.502540588379,279.2708880186081,1171.886604309082,353.3889503955841,1156.3336486816406,291.54295803308486,1163.2015914916992,364.26802065372465,1141.0905990600586,320.548512840271,746.7682456970215,379.4490445137024,758.7708835601807,323.8914207935333,741.8551425933838,350.46645777225496,748.1843776702881,283.53438037633896,753.8143215179443,356.2754579663277,768.3134536743164,284.614086329937,767.8698463439941,362.46797144412994,784.1374683380127,296.61609400510787,782.3354530334473,368.55286939144133,794.6004581451416,317.8553735971451,976.8557682037354,392.23344843387605
46,1192.749641418457,415.2919600009918,1177.2870254516602,357.2797388792038,1194.5803985595703,377.9621439933777,1180.3402862548828,317.49761641025543,1186.3184280395508,381.9461941242218,1169.235466003418,315.7813902974129,1177.1581420898438,388.40675070285795,1161.926124572754,324.69345984458926,1167.570442199707,396.59828865528107,1151.5021591186523,348.53680062294006,743.4757232666016,401.45460658073426,749.8576183319092,345.2768605232239,735.3336238861084,383.0775295972824,744.576810836792,317.47909437417985,745.16623878479,390.35486813783643,759.3797492980957,317.32623740434644,757.1313858032227,395.4559307336807,770.0746021270752,326.99021393060684,770.0123748779297,398.52057280540464,776.0120143890381,344.94566218853,978.1972904205322,392.1082062482834
47,1193.7523040771484,443.5651765346527,1181.3943557739258,383.95334804058075,1199.9633331298828,413.8652105569839,1180.4900436401367,354.45792412757874,1191.2299575805664,419.344806265831,1171.0676651000977,353.0493941426277,1181.024185180664,425.37661120891573,1165.531494140625,360.2293831586838,1170.7076797485352,431.1516455888748,1161.1434860229492,380.0010437965393,740.582633972168,425.7783532142639,741.4371128082275,365.8892283201218,729.6663494110107,415.4675781726837,742.7182788848877,350.1460287094116,739.8619251251221,423.8336258769035,753.7973785400391,349.33398300409317,752.0477600097656,428.008765745163,760.4779987335205,357.5493380904198,765.3195991516113,428.69552912712095,764.0462093353271,372.5857764482498,978.9947547912598,392.6794407844544
48,1192.9630966186523,469.90170872211456,1183.9064483642578,409.7435743331909,1201.6130676269531,446.4255729436874,1180.9799194335938,387.4313535451889,1192.829818725586,452.89917120933535,1173.5491104125977,385.63082268238065,1182.2217864990234,458.1725946426392,1169.78173828125,391.3101130485535,1171.6571502685547,461.7148885011673,1169.2284622192383,408.3326021194458,740.3380737304688,450.5499200105667,737.491304397583,390.6887989282608,725.0805187225342,445.17539262771606,741.9231433868408,379.25256087779997,735.4004459381104,454.9955760836601,749.9070625305176,377.16267067193985,748.2314987182617,458.6506169319153,755.2890529632568,383.25279887914655,762.4323348999023,457.4273597955704,759.5025386810303,397.2648781776428,979.1974353790283,393.7394946694374
49,1191.085350036621,486.5727700233459,1183.4420471191406,428.87607498168944,1200.9825439453125,466.65205624103544,1181.9890823364258,407.34585523605347,1191.5363388061523,474.20554571151735,1174.1479110717773,405.0050144433975,1180.0140380859375,479.252135181427,1170.0943222045898,411.23768730163573,1168.6574249267578,481.5192953824997,1169.1461334228516,427.7693902730942,743.6423492431641,460.0440767288208,740.0939426422119,399.5378676176071,726.6189594268799,459.96616623401644,742.5516757965088,392.57904078960416,736.055757522583,470.8045707583427,750.599178314209,390.7141320347786,748.535041809082,474.5501315355301,755.500997543335,396.60769015550613,762.737377166748,472.6617977619171,759.9225940704346,410.7393306016922,979.1659297943115,395.04283900260924
50,1195.3914413452148,500.36427376270296,1186.5063171386719,441.522763133049,1208.3854522705078,486.13497812747954,1182.9304733276367,415.6427579164505,1193.866081237793,495.19733891487124,1171.8172760009766,411.38699979782103,1176.5290832519531,499.8769148111343,1164.7025756835938,417.63201038837434,1159.350929260254,500.28368947505953,1162.6641082763672,435.417308473587,744.2826690673828,467.1382975101471,738.7642364501953,407.51137721538544,725.0859832763672,466.5540459871292,741.9066009521484,397.08583903312683,736.3109436035156,477.0517271757126,751.5104713439941,394.56177241802214,750.8292503356934,480.58466584682463,757.7929573059082,399.9201150178909,766.8562088012695,478.27864611148834,763.1998901367188,415.01796107292176,978.4212741851807,396.4059052467346
51,1194.2041397094727,501.0166545152664,1188.6445541381836,445.2507343053818,1207.2677536010742,485.14030249118804,1181.9349517822266,415.30502021312714,1192.6986465454102,494.6172987699509,1170.0311965942383,409.9582681655884,1175.0378723144531,499.5256228923798,1163.0504608154297,416.2953547954559,1157.456771850586,499.96204392910005,1161.559913635254,434.11690654754636,742.212947845459,469.48473289012907,736.259880065918,409.98278925418856,721.622428894043,463.37001566886903,740.8277320861816,391.6953059434891,736.0002479553223,472.9922550916672,753.228572845459,388.0704332590103,753.7951240539551,476.4835616350174,761.554801940918,393.4847587823868,772.5914268493652,474.5324276924133,768.2501335144043,409.8042564630508,977.7253875732422,397.4002628684044
52,1194.245979309082,499.76932089328767,1190.9021072387695,444.8391060590744,1207.1420974731445,482.69356591701506,1182.5172958374023,412.7997504234314,1192.1115188598633,491.8038573741913,1170.0919647216797,406.48013298511506,1174.1060943603516,496.42393057346345,1162.878433227539,412.31843066215515,1156.252555847168,496.799644780159,1161.8059844970703,429.84350016117094,742.496223449707,468.0015065193176,735.0813102722168,410.62879118919375,720.286994934082,458.65500738620756,740.8760375976562,386.69170093536377,735.0408668518066,467.7418954372406,753.4164619445801,381.86860473155974,753.4373359680176,471.1716244697571,762.7717208862305,386.83281915187837,772.8271980285645,469.31562321186067,769.248779296875,404.1741317749023,977.3055725097656,397.8393823981285
53,1194.3925323486328,497.34260380268097,1191.9165802001953,441.7955702781677,1207.4704284667969,479.2470222473145,1182.7045669555664,409.35322527885444,1192.1560821533203,488.1352653980255,1169.901512145996,403.27958443164823,1173.9313430786133,492.7429946899414,1162.760009765625,408.6675857543945,1155.8154373168945,493.37457172870637,1162.0142211914062,426.17915043830874,742.084774017334,464.243679022789,734.7836380004883,407.09693932533264,720.0458221435547,454.1250712633133,740.7314300537109,382.2870934486389,734.7608184814453,462.8373195648193,753.1894340515137,377.20056998729706,753.268180847168,466.2635535240173,762.6198921203613,381.818772149086,772.7666015625,464.62537066936494,769.0718765258789,399.1230098247528,977.1384544372559,398.01534328460696
54,1194.019660949707,495.1686187982559,1192.1258239746094,438.24946024417875,1207.7461395263672,476.07607066631317,1182.2234115600586,405.9347224712372,1192.4797897338867,484.62610681056975,1169.6521224975586,400.1271764993668,1174.3341522216797,489.24901435375216,1162.6382904052734,405.3128093719482,1156.2781219482422,490.1270928621292,1161.9312057495117,423.28496420383453,741.5564575195312,464.6965194940567,733.0209045410156,409.50103106498716,718.8869705200195,453.03322517871857,739.6578254699707,380.85121111869813,734.7690811157227,461.2719219207764,753.2201499938965,375.0098753213882,754.2722396850586,464.28687343597414,763.9122161865234,378.60242784023285,774.4742660522461,462.167605471611,770.5010375976562,396.3218691110611,977.0261478424072,398.1229989528656
55,1193.1067199707031,493.36542031764986,1190.9395294189453,435.5141207695007,1208.0586776733398,473.89767050743103,1181.5193481445312,403.1470803976059,1192.6446990966797,482.3517588615417,1169.0808792114258,397.5632067680359,1174.4172592163086,486.92068419456484,1161.7629089355469,402.8411071062088,1156.3360748291016,487.65880539417265,1161.1014862060547,421.1051808357239,741.8569564819336,464.16836204528806,734.2671203613281,408.71915969848635,719.2127494812012,452.3097079515457,739.6911849975586,380.08515403270724,735.0867691040039,460.6234993696213,753.5656814575195,374.1836733341217,754.5180358886719,463.5408914089203,764.3301544189453,377.4568094968796,774.618278503418,461.2231020450592,770.8289222717285,394.9075809001923,976.850549697876,398.126957154274
56,1192.0000534057617,492.3283036231995,1189.087303161621,434.08022062778474,1208.1505508422852,472.893874335289,1180.6383590698242,401.7502366781235,1192.444221496582,481.40912029743197,1168.4324111938477,396.37417788505553,1174.0528564453125,486.0313053607941,1160.9560546875,402.08858571052554,1156.0741424560547,486.5870281934738,1160.1434326171875,420.51679203510287,742.6860466003418,464.7916213035584,735.88037109375,408.9794870853424,719.7260055541992,453.24210212230685,740.2008018493652,380.8065285205841,735.6809005737305,461.72769553661345,754.0083618164062,375.11681468486785,755.1455383300781,464.54544093608854,764.6722640991211,377.878879737854,775.3062629699707,461.8682271242142,771.2961044311523,395.14296729564666,976.6221370697021,398.0895672798157
57,1190.8791961669922,491.94170899391173,1187.538803100586,433.6087438821793,1207.9296798706055,472.91706161499025,1179.653709411621,401.6874797344208,1192.0220489501953,481.56918971538545,1167.6429977416992,396.3388998746872,1173.5202941894531,486.21138808727267,1160.1925964355469,402.4016294240952,1155.65185546875,486.4970825433731,1159.3103713989258,420.79207537174227,743.3018989562988,465.85936002731324,736.9271850585938,409.4799618244171,720.5980682373047,454.6737298488617,740.3173599243164,382.24034838676454,736.5605735778809,463.3122234582901,754.3723983764648,376.4600775718689,755.9793891906738,466.02523398399353,764.8872413635254,378.93013110160825,776.0230407714844,463.1100958347321,771.6906623840332,395.8627053976059,976.2725257873535,398.0870077252388
58,1190.1613082885742,492.3289643526077,1186.4150619506836,434.285182595253,1207.7127227783203,473.47787885665895,1179.1530303955078,402.31499359607693,1191.8371810913086,482.1973334312439,1167.5229263305664,396.75949428081515,1173.2960586547852,486.79599158763887,1159.8030395507812,402.81998846530917,1155.4764862060547,486.85149903297423,1159.0973052978516,421.0725519180298,743.4930953979492,467.10675539970396,737.4630546569824,410.80971372127533,721.3159217834473,456.1727705001831,740.2914276123047,383.42464101314545,737.3825912475586,464.70313913822173,754.3898162841797,377.17190544605256,756.7555847167969,467.279020524025,764.9745712280273,379.7621252775192,776.6261558532715,464.23970847129823,771.8177719116211,396.57633638381964,975.8411407470703,398.1054309606552
59,1189.9467544555664,492.93209915161134,1185.7798461914062,435.36172075271605,1207.1986999511719,474.37488386631014,1179.0225219726562,402.87814500331876,1191.2536697387695,483.0833653926849,1167.6704864501953,397.3205523490906,1172.6999130249023,487.5404854297638,1159.6912536621094,403.3709071159363,1154.9673385620117,487.3628109693527,1159.1181564331055,421.297088766098,743.6882972717285,468.18441741466523,737.9057464599609,411.8599894285202,722.002555847168,457.1026946544647,740.6809501647949,384.2020107746124,738.2756652832031,465.3050080537796,754.5977325439453,377.4701661109924,757.720287322998,467.7134531974792,765.1137886047363,380.2319718122482,777.5133934020996,464.60257241725924,771.9715690612793,396.7899372339249,975.4284896850586,398.1811771035194
60,1190.005874633789,493.690628862381,1185.7497024536133,436.38569078445437,1206.689712524414,474.8673125267029,1178.6125259399414,403.62147176265717,1190.8401718139648,483.59493668079375,1167.4713821411133,398.11088969707487,1172.3540954589844,488.16484384536744,1159.3775482177734,404.1670243024826,1154.676040649414,488.15220353603365,1158.9031677246094,422.0918042182922,743.4611206054688,468.74506175518036,738.0562133789062,412.3407287359238,722.470573425293,457.4343437671661,741.2120361328125,384.3136678695679,739.0171966552734,465.5053078651428,755.0655326843262,377.54772462844846,758.5602836608887,467.8353238105774,765.4737968444824,380.53632724285126,778.2686462402344,464.7281974554062,772.2527732849121,396.8769867897034,975.0426235198975,398.2964682102203
61,1189.985595703125,494.0719438314438,1185.483741760254,437.0512305498123,1206.0945053100586,475.0880702495575,1178.3348007202148,404.31329250335693,1190.5355758666992,483.82078263759615,1167.2615661621094,398.8696231842041,1172.263916015625,488.4962583065033,1159.164161682129,404.97316975593566,1154.5903930664062,488.65603749752046,1158.4671936035156,422.8186127424241,743.4881629943848,469.08305263519287,737.9690208435059,412.75876049995424,722.9857177734375,457.5823903799057,741.7088813781738,384.2820331335068,739.7390670776367,465.19433896541597,755.6295890808105,377.58877012729647,759.2775192260742,467.35053985118867,766.0512428283691,380.54757199287417,778.769588470459,464.175722694397,772.6300048828125,396.5806403875351,974.6937103271484,398.48476682901384
62,1189.904640197754,494.78224029541013,1184.5737762451174,438.5184573888779,1205.4289627075195,475.2423166036606,1178.086051940918,404.61726508140566,1190.0531158447266,483.89595141410825,1167.0182876586916,399.5097094297409,1171.9273681640625,488.6610948562622,1158.7782669067383,405.6139537811279,1154.2981338500977,489.04035971164706,1157.8891525268555,423.3007723093034,743.5422134399414,469.3712047576904,738.1349143981934,413.29321031570436,723.1475028991699,457.8333502292633,742.2775726318359,384.6327384233475,740.0753974914551,465.103732585907,756.0822601318359,378.3813243150711,759.6613655090332,467.14575078487394,766.5684814453125,381.0998862028122,779.0672264099121,463.9190447568893,772.8936882019043,396.8719603061676,974.4160251617432,398.72593306303025
63,1189.3778457641602,495.325662446022,1183.5899276733398,439.687127161026,1204.6075744628906,475.58132019042966,1177.2200317382812,404.64162561893465,1189.4063186645508,484.32503032684326,1166.2874679565432,399.81344735622406,1171.436508178711,489.27971665859224,1158.0262985229492,406.2116298437119,1153.8554763793945,489.8577622652054,1156.9581756591797,423.91237308979044,743.6663589477539,469.9209069252014,737.9454574584961,413.82772805690763,723.2439079284668,458.4684964418411,742.7054557800293,385.2614687681198,740.3023681640625,465.47201204299927,756.2888145446777,379.6236376285553,759.9311485290527,467.45513887405394,766.7624931335449,381.99569325447084,779.2794799804688,464.2426971912384,773.1443710327148,397.6636005878448,974.1492176055908,398.9424516201019
64,1188.4346923828125,496.20245654582976,1182.840316772461,441.4084013700485,1203.327003479004,476.22454953193665,1176.0110778808594,405.3741954565048,1188.503677368164,484.93554430007936,1165.100326538086,400.4661368608475,1170.835464477539,489.99926950931547,1157.0401611328125,407.14346208572385,1153.4595336914062,490.75147597789766,1155.9937133789062,424.9864906311035,743.7961692810059,470.5758132696152,738.4342231750488,414.24474093914034,723.3384704589844,459.4456473112106,743.1069717407227,386.20426788330076,740.3244323730469,466.65737295150757,756.6894950866699,381.3311723709106,759.925666809082,468.7821243524551,767.3166732788086,383.4651307582855,779.2596817016602,465.66902673244476,773.560718536377,399.1042438745498,973.8414573669434,399.10366650819776
65,1187.345329284668,496.70742053985595,1182.1483840942383,442.47111361026765,1202.0718154907227,476.9893407344818,1174.8491134643555,406.1782722711563,1187.403076171875,485.7965858697891,1163.6790618896484,401.2354975938797,1169.9040298461912,490.9680161476135,1155.7551498413086,408.08689723014834,1152.5890502929688,491.8064570665359,1154.7206268310547,425.81542816162107,744.307445526123,471.91201808452604,739.1504058837891,415.63632969856263,723.5927810668945,460.95355532169344,743.3066940307617,387.9078691244125,740.273609161377,468.4818506240845,757.0281372070312,383.4064678668976,759.6933174133301,470.81115026474,767.7524185180664,385.24423422813413,779.0285682678223,467.7533933639526,773.982421875,401.15987186431886,973.4816780090332,399.2431483387947
66,1186.3196640014648,498.00289478302,1181.4282989501953,444.00128264427184,1200.7627029418945,478.09716165065765,1173.4574661254883,406.9664051294327,1186.1691513061523,486.9361897230148,1161.9114532470703,402.12583973407743,1168.7362747192383,492.1806707382202,1154.1738510131836,409.1122566461563,1151.5470657348633,493.10648849010465,1153.4742965698242,426.6830832004547,747.2119789123535,469.6019783973694,743.0043869018555,412.16921696662905,727.7898216247559,461.8744453907013,745.7746238708496,388.9494071483612,741.4501762390137,469.8063043355942,757.9493408203125,385.44599134922026,758.1112289428711,472.32738840579987,766.288158416748,387.9069119930267,775.2650871276855,469.6560038328171,771.3619766235352,403.82932982444765,973.0000133514404,399.317699611187
67,1185.0569686889648,499.17095322608947,1180.789421081543,444.9653239011765,1199.2402725219727,479.30785875320436,1171.8599395751953,407.8613291501999,1184.724494934082,488.17247619628904,1159.9272537231445,403.0311625242233,1167.335563659668,493.54152631759644,1152.3175735473633,410.18797969818115,1150.1892471313477,494.6328598737717,1151.8698348999023,428.131099486351,747.1779670715332,470.486287522316,744.4185562133789,414.1159110546112,729.879753112793,462.95796751976013,746.6416282653809,391.4879727602005,743.3825569152832,470.49329619407655,759.0387382507324,388.13367185592654,759.5803756713867,472.8294439554214,767.022274017334,390.79893078804014,776.07568359375,470.36928901672366,772.2377128601074,406.5480460882187,972.2276916503906,399.36066554784776
68,1183.7836990356445,500.1753607273102,1180.0647583007812,445.5784190416336,1197.4136581420898,480.25343663692473,1170.2640838623047,408.86529822349553,1182.7203369140625,488.97748544216154,1157.7756042480469,404.1829806089401,1165.2911911010742,494.3687718868256,1150.0045166015625,411.2574165582657,1148.136085510254,495.62468881607055,1149.499168395996,429.2546667575836,747.4184303283691,471.3482491731644,747.0551490783691,415.8790335178375,732.5175361633301,464.10141224861144,748.7350730895996,394.11037690639495,745.721363067627,471.5057868242264,760.9794960021973,390.78241255283353,761.4427642822266,473.7868840932846,768.6106338500977,393.8012234687805,777.3160171508789,471.5205204725265,773.7228012084961,409.1176165819168,971.3565559387207,399.419803917408
69,1181.8815307617188,500.53135802745817,1178.196762084961,444.5774572134018,1195.2767715454102,480.58603670597074,1167.7680358886719,409.6350973844528,1180.2491912841797,489.5497820854187,1154.969581604004,405.08866772651675,1162.6194534301758,495.2732919216156,1146.6848373413086,412.147777223587,1145.2941513061523,496.9388981342316,1146.128173828125,430.4189028501511,748.4553680419922,472.5767056941986,749.5506134033203,418.2435802936554,735.481258392334,464.46722786426545,751.6448936462402,396.29059252738955,748.5295257568359,471.3831443309784,763.4916687011719,393.03557393550875,763.8361015319824,473.7505995512009,770.7705459594727,396.74474210739135,779.1403656005859,472.1723763465881,776.0262451171875,411.70463156700134,970.3550605773926,399.4981960654259
70,1179.4922790527344,500.96547577381136,1173.8156204223633,444.2772328853607,1191.767349243164,480.25433819293977,1163.5149993896484,410.00460567474363,1176.683738708496,489.41620976924895,1150.517692565918,405.780784869194,1158.9323272705078,495.5486246585846,1141.950942993164,413.0775037765503,1141.4200973510742,497.85150129795073,1141.3711624145508,431.4052113056183,749.6568717956543,472.55608723163607,753.4666213989258,419.05417177677157,739.6524238586426,465.2194528579712,756.6478729248047,398.41886987686155,752.7024078369141,472.0073236703873,767.9877548217773,395.3878817796707,767.6575012207031,474.62363305091856,774.7160568237305,400.2336280345917,782.2402954101562,473.87125985622407,779.9192276000977,415.13955380916593,969.4050235748291,399.5526506662369
71,1176.6863479614258,500.9568924665451,1165.8252182006836,442.639723110199,1186.1735229492188,479.34045062065127,1156.5050811767578,410.1239692211151,1170.9723358154297,488.9996476650238,1142.9077835083008,406.2444872379303,1153.2643203735354,495.9736712694168,1133.801513671875,414.19015357494357,1135.7395935058594,499.4235062360764,1133.3280944824219,432.6377618789673,749.599250793457,476.1031790971756,756.3796348571777,424.39862670898435,740.713005065918,467.0750465631485,760.8441467285156,401.4213663339615,756.4705238342285,474.4232653141022,774.1586837768555,398.0320838212967,773.9200286865234,477.6436419248581,782.8175811767578,403.85599982738495,790.5063743591309,477.4566802024841,789.4586219787598,419.36302263736724,968.4475250244141,399.60520335435865
72,1172.8781204223633,501.49938836097715,1155.4787979125977,444.35429122447965,1177.6791687011719,478.56330316066743,1146.0757141113281,410.3356249332428,1162.6493453979492,488.58267800807954,1131.5794143676758,407.8174616575241,1145.521453857422,496.59442963600156,1121.8479766845703,416.97670884132384,1128.6616287231445,501.68986985683443,1121.348373413086,435.29777202606203,755.2273635864258,475.11063385009766,767.5630302429199,422.00360610485086,746.7914657592773,467.3912457227707,771.5910301208496,403.55024883747103,762.3142890930176,476.66612055301664,783.28125,401.72110283374786,779.6179733276367,481.41737015247344,791.5182151794434,408.63494448661805,796.1918678283691,482.42529742717744,797.4242477416992,424.04037551879884,967.231538772583,399.5882806539536
73,1167.605712890625,502.6597712278366,1142.9968872070312,448.31110324859617,1166.2668914794922,478.188928937912,1130.5788803100586,412.38121848106385,1151.5717163085938,488.82938942909243,1114.5059509277344,411.920418381691,1135.4310836791994,498.1658232450485,1105.5055847167969,422.8429918050766,1119.815689086914,505.12631115913393,1106.0133590698242,441.203680229187,762.9342041015625,471.7937722206116,779.0557022094727,420.32564980983733,755.5999145507812,468.4442816734314,783.2507514953613,407.87857604026794,769.8280448913574,479.6504747390747,795.3720474243164,407.9299276828766,786.0884284973145,486.0777848958969,802.9437217712402,415.5082655191421,802.126293182373,488.4903734922409,807.5627174377441,432.02060356140134,965.9189701080322,399.5700117945671
74,1161.2485656738281,504.69615778923037,1128.1088333129883,454.55383524894717,1152.3586807250977,479.6478132963181,1110.85986328125,417.3701268911362,1138.1020889282227,491.13858931064607,1092.9959335327148,419.5582342147827,1123.2191162109377,501.80431189537046,1085.004249572754,431.89269375801086,1109.2792510986328,510.44741208553313,1087.7752075195312,450.17132823467256,773.09619140625,474.1753250598907,793.3804321289062,423.07174003124237,775.3910293579102,462.90192284584043,796.7159385681152,418.4653692483902,788.7968788146973,473.8924031972885,807.2781372070312,420.42694518566134,802.5621871948242,481.6339103221893,813.5804328918457,428.66866769790647,815.4267654418945,486.34612131118774,817.1950035095215,443.292184138298,964.7673225402832,399.5230228185654
75,1151.582633972168,506.91915409564973,1110.7948379516602,459.50603303909304,1135.2986297607422,482.97929124832154,1086.78662109375,427.58435516357423,1122.6612167358398,495.40235645771025,1068.8071746826172,432.2919225215912,1110.2568969726562,507.5326320886612,1062.7234497070312,445.8181835412979,1099.1698837280273,518.0098553657532,1068.4476699829102,463.9219779014587,784.333911895752,477.953215265274,808.7976264953613,427.6758445739746,791.452205657959,466.3561235666275,811.2914772033691,428.9348366737366,803.9760246276855,478.24313962459564,820.3828582763672,433.0306612253189,815.9354667663574,487.27895390987396,824.987377166748,441.7230444192886,826.8695526123047,493.3674333810806,826.9186592102051,455.68652923107146,963.5305252075195,399.47543795108794
76,1139.512550354004,511.5010964155197,1093.1454162597656,468.13998181819915,1117.2499237060547,489.28386628627777,1061.0141143798828,443.4790285348892,1107.104621887207,502.24984111785886,1044.245864868164,451.1957119941711,1097.933349609375,515.4724197864532,1041.3792572021484,464.91283736228945,1090.4812088012695,527.5262731075287,1051.7037048339844,482.74279952049255,798.6362686157227,487.947136592865,826.7741203308105,436.783468413353,815.5464248657227,470.2152773141861,830.0362815856934,444.2038363456726,825.6649017333984,480.7936045408249,836.4110527038574,450.5656787157059,833.6063117980957,490.1365036249161,838.4580917358398,459.151184296608,839.9507446289062,498.0482134103775,838.0273818969727,470.4554246664047,962.4049072265625,399.47961845397947
77,1119.9765014648438,517.1984426021576,1067.8638610839844,479.21397960186005,1093.6256103515625,500.002064371109,1032.4795761108398,465.134743642807,1085.9379501342773,514.1799280881881,1018.6540832519531,474.585489821434,1079.7991104125977,528.0910856008529,1017.5793228149414,488.8343294620514,1075.7543563842773,540.5588951587677,1029.7190551757812,505.7349355697632,810.7873592376709,501.8634934902191,841.6947269439697,452.41239579916,836.0482177734375,481.41160266399385,849.6952571868896,462.6308200120926,843.9176330566406,491.53458852767943,855.6262550354004,470.08815174102784,848.716157913208,501.4424205183983,855.6146793365479,479.02259346246717,851.653621673584,510.8269455552101,852.8187046051025,489.26398265361786,961.8942317962646,399.6577189922333
78,1103.1004257202148,524.217222905159,1047.0159072875974,490.5371464729309,1073.6177673339844,512.6860065460205,1009.2198028564453,489.5899260282516,1067.9931106567383,528.0167195796967,996.7699813842773,500.9996608018875,1064.2800979614258,542.8322551012039,997.0362854003906,514.6723690986634,1062.8566360473633,556.1579137325286,1010.6047897338867,531.2397267580033,820.9983158111572,520.3453362226486,858.333532333374,470.9184570431709,852.4106369018555,497.47255136966703,873.3420238494873,482.71964929103854,859.4247207641602,508.3994287967682,877.7563362121582,490.94984300136565,862.625410079956,519.4325632452965,876.080846786499,500.77934459447863,863.4421920776367,530.1827480435371,870.5032596588135,509.7318112611771,961.6599826812744,399.924653673172
79,1088.0243225097656,534.852761888504,1027.947166442871,504.8003801345825,1056.6652450561523,527.9549382925034,992.4110870361328,514.3671429872513,1052.992561340332,543.8515876770019,979.6747398376465,527.7555523872376,1051.4617538452148,559.0465609550477,981.9506378173828,542.3816993951798,1052.3042221069336,572.6114221572876,996.3853225708008,558.4711335659027,829.0623950958252,535.28473072052,874.1354885101318,489.07331281900406,859.2161636352539,524.0223509550094,897.7772426605225,503.6409420490265,863.977970123291,537.8718136310578,903.2091064453125,513.0717057943344,866.2258701324463,550.1371343255043,900.0502109527588,523.3827803254128,866.7715187072754,560.8078586935997,890.5083904266357,533.5544224262237,961.4908790588379,400.3415399670601
80,1073.3113632202148,549.5386709451675,1010.2238159179688,526.0698834657669,1039.385124206543,547.7179785728455,974.0276985168457,540.3553225755692,1037.0236015319824,564.0752613306046,960.925329208374,555.7247654676437,1037.2019805908203,579.2703087091446,965.2593154907227,571.0829821348191,1040.0319213867188,592.52091588974,981.8265380859375,586.4414952039718,837.64284324646,553.2356063604354,889.5567111968994,510.30049241781234,870.6007461547852,545.7300660848617,919.6940975189209,530.6263537406921,872.4405212402344,560.0144430875778,925.0388145446777,541.5226276636124,872.5335788726807,572.4877021193504,919.6346569061279,551.9620380759239,871.3114700317383,583.3346251130104,907.1306018829346,560.773485326767,961.4864330291748,401.0161940932274
