frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1001.7173080444336,692.0447588443756,937.3457794189453,719.8708159446717,971.4472732543945,720.8851158618927,913.2059783935547,748.7387506961823,979.0710296630859,738.2548768997192,913.4839324951172,762.1943507194519,987.8520126342773,750.5980432510376,926.2312545776367,771.6432382106781,996.0261383056641,757.9784771919251,946.3918991088867,775.256650018692,845.541223526001,452.59218829870224,846.5328826904297,509.3653781414032,833.6611003875732,464.72940776348116,823.2596740722656,518.563342833519,835.0715503692627,465.95020723342896,827.0718040466309,528.3529876232147,838.2946014404297,467.71597878932954,834.2552318572998,529.0201452493668,842.1955375671387,469.83589204549787,836.556827545166,520.7833998203278,1002.2304096221924,396.6009377479553
83,1001.9615936279297,692.2821521282196,937.544116973877,720.2807275295257,971.4870300292969,721.3795884609223,913.4895629882812,749.2061889648437,979.1429214477539,738.6797197341918,914.2677040100098,762.2994375705719,987.9863891601562,750.9587027072906,926.8239898681641,771.9675637245178,996.2454071044922,758.2319132328033,946.9184188842773,775.5809261322022,844.726484298706,453.0533650755882,846.3692665100098,512.1074113607407,832.9871349334717,463.8375095129013,824.5751953125,519.9880606889725,834.1341762542725,464.18545455932616,827.7150192260742,528.9620442867279,837.0060424804688,465.6518786430359,832.8424587249756,528.3093486070633,840.7046813964844,468.06660689115523,835.8698959350586,520.5568375587463,1001.8540019989014,396.60192266702654
84,1002.4622268676758,692.4744429111481,937.8151817321777,720.5610373497009,971.8615951538086,721.9387260913849,914.0385246276855,749.3134370803833,979.4457321166992,739.2232962608338,915.08056640625,762.2625849246979,988.2031860351562,751.433748626709,927.3806076049805,772.2007579803467,996.4056930541992,758.6169764518738,947.2451705932617,775.9373618602752,848.9071140289307,452.79451969861987,851.4868583679199,515.5043200492859,838.287317276001,462.3898760795593,836.594913482666,524.917719578743,833.898473739624,461.67127418518066,828.6212882995605,529.4122171401978,831.5293235778809,462.8559681892395,827.0956363677979,529.8092537641526,830.8861312866211,465.70840188264845,824.6666793823242,519.3189517498016,1001.1853294372559,396.6187928795815
85,1003.4197082519531,692.623557806015,938.5191307067871,720.589874792099,972.8451461791992,722.307684803009,915.0150604248047,749.3936755657196,980.3794784545898,739.587845993042,915.8722801208496,761.9840658664704,989.0608520507812,751.7765622138977,927.9019088745117,772.2712646007537,997.1737976074216,758.9612596988678,947.6449241638184,776.3036159038544,851.9979629516602,450.7114220380783,855.1025505065918,514.1980950593949,845.4967803955078,461.33178894519807,847.7034645080566,528.6555214166641,836.3343658447266,459.84009659290314,832.0993309020996,528.1060971260071,828.734619140625,460.50942783355714,824.3417930603027,528.9110013961792,823.6016578674316,463.0364028930664,816.0855674743652,518.1847078323365,1000.0968990325928,396.72471027374274
86,1004.73193359375,692.6472823143006,939.6894836425781,720.227943277359,974.0809936523438,722.5115846633911,916.1433792114258,749.3101890087128,981.5623397827148,739.7637852668762,916.9042739868164,761.790132522583,990.2048034667969,751.8668166160584,928.7416763305664,772.3315700531006,998.2963256835938,758.9722389221191,948.4037933349609,776.2981324672699,854.2097969055176,448.3948923826218,855.8268585205078,508.97251584529874,848.8354454040527,458.40721533298495,852.5042381286621,527.1846019029617,836.8296089172363,456.90905771255495,835.1853218078613,528.0295266151428,826.7905197143555,457.7890875339508,825.3998794555664,528.9694913864136,819.879695892334,460.7517611503601,814.6826362609863,516.7388466358185,998.7568416595459,396.9274801015854
87,1006.497024536133,692.3661697387695,941.1204986572266,719.5532459259033,975.9969177246094,722.2495653152466,917.3664093017578,748.5227354049682,983.3788375854492,739.676309633255,917.7263145446777,761.1849908351899,991.917366027832,751.8693360328674,929.5099182128906,771.9564363002777,999.8796844482422,759.0382748126983,949.204662322998,776.1620098590851,853.9119529724121,448.51663331985475,860.0422554016113,507.6304385662079,849.6966934204102,454.1070030927658,853.9585990905762,522.8046760559082,836.6343612670898,452.50542588233947,837.5644569396973,525.8971119880676,825.9741554260254,454.2176166057587,830.0724906921387,527.2216089248657,818.8021430969238,458.4523240089417,821.0085868835449,514.4043229103088,997.2772922515869,397.41645073890686
88,1008.3659362792969,691.7636339187623,942.4847373962402,718.6211234569549,978.3876113891602,721.6047798633575,918.6452751159668,747.4541198253631,985.6857604980469,739.2510221958161,918.5525207519531,760.2101617813111,994.0286407470703,751.5500370025635,930.2232055664062,771.1182856082917,1001.6523056030273,758.8092425346374,949.932918548584,775.8177266120911,857.9659423828125,450.75870432853696,875.5924758911133,505.5286336183548,858.5536880493164,451.3065354585648,871.6433372497559,519.9252852201462,839.1168937683105,450.0688472509384,846.8693618774414,522.9716368198394,822.0566596984863,453.28630924224854,832.6233673095703,525.1962942123413,809.1173858642578,459.5312457323074,816.3602256774902,514.2833909034729,995.3364143371582,398.0100265741348
89,1010.2370681762695,690.7590535163879,943.8959655761719,717.275841331482,980.5801162719727,720.4678806781769,919.8644943237305,746.468558549881,987.8937377929688,738.2960150241852,919.7195663452148,759.1232063293457,996.1610412597656,750.7470716953278,931.1550178527832,770.2497043132782,1003.5322036743164,758.1359407424927,950.9051170349121,775.0898868560791,856.0476036071777,455.0313635349274,885.1632499694824,502.74276995658875,862.0408172607422,449.3155601501465,879.6887168884277,515.0405929803849,841.3139533996582,448.56768856048586,856.7576522827148,521.1649185657501,822.8135261535645,453.42282087802886,842.7355728149414,524.9486874103546,808.4066162109375,462.1556814670563,824.9981689453125,517.3309960365295,993.1188926696777,398.7474345564842
90,1011.965217590332,689.5892290115356,945.4447860717773,715.7514583110809,982.4153823852539,719.2800374031067,921.0867118835449,744.8692228794098,989.6662673950195,737.1784931182862,920.8714027404785,757.8845301151275,997.8909301757812,749.6952645778656,932.2966346740723,768.9231325626373,1005.1791687011719,757.1851202487945,952.2104530334473,773.967140865326,852.9738922119141,460.6773272037506,892.7935066223145,499.90110244750974,862.7339859008789,448.8685118675232,887.0116195678711,509.2515906572342,842.7586326599121,449.72090837955477,866.8891410827637,520.3725496292114,825.0760917663574,456.7542803049088,854.7583694458008,525.9228372097016,811.1452217102051,468.0470103979111,837.3110504150391,520.1921149253845,990.7473735809326,399.654029405117
91,1013.3398818969727,688.094189786911,946.5493812561035,714.057422208786,984.1142120361328,717.7922106266021,922.1454048156738,743.1588229179382,991.2894973754883,735.8201075553894,921.917049407959,756.1225438594818,999.3274383544922,748.4497093677521,933.111499786377,767.2821524143219,1006.3827667236328,756.0908905982972,952.948413848877,772.6869683742523,849.7976303100586,465.9814838171005,900.350830078125,497.5541668891907,866.862922668457,453.24587507247924,896.8146858215332,509.36800253391266,847.6329002380371,455.6104094982147,878.5002593994141,520.2351302623749,829.6997222900391,463.83987455368043,866.2472763061523,526.8420044422149,814.9135208129883,476.18421416282655,847.6778297424316,523.4899821281433,988.2338619232178,400.727862894535
92,1014.2582931518555,686.6996555328369,947.3767318725586,712.2929288864136,985.3055419921875,716.3684066772461,922.9657859802246,741.4879061698914,992.4496536254883,734.3907707691193,922.634593963623,754.3294847965241,1000.3327560424805,747.0481602668763,933.6915550231934,765.6185839653015,1007.2381210327148,754.7954904556275,953.34521484375,771.3102182388305,846.9608573913574,473.2635617017746,901.8257446289062,495.6528408288956,868.6556739807129,462.4566282749176,905.0478401184082,511.4214322090149,852.201244354248,466.7482448577881,890.0740013122559,524.0437845230102,835.8730316162109,475.625545835495,876.5961227416992,531.4243666648865,821.7205238342285,487.9280680656433,856.283878326416,529.3881715297699,985.8671035766602,401.7631209015846
93,1014.9582595825195,685.3167674064637,948.3973388671875,710.2407527446746,986.0036544799805,714.9603737831115,923.3960494995117,739.5793738365173,993.0495758056641,732.994211101532,922.9685096740723,752.3990928173065,1000.8268890380857,745.6942948341369,933.8249816894531,763.9012679576874,1007.7377014160156,753.5544677257537,953.4485092163086,769.8962079048157,848.7062072753906,486.86910407543184,907.0963096618652,504.2597367525101,872.7467079162598,477.5467987537384,916.0801963806152,526.4670806407928,857.395923614502,484.2703565120697,904.3745269775391,539.6660583019257,842.2564086914062,494.66366097927096,890.6930122375488,546.9333654880523,829.1412048339844,508.06534054279325,868.7929801940918,546.1197791099548,983.8008441925049,402.77336690425875
94,1015.2787857055664,684.1649987220765,949.1438255310059,708.4000841140747,986.3873748779297,713.7018015861511,923.5015182495117,737.5316066741943,993.3156509399414,731.7920046806336,922.8233528137207,750.5990683078766,1000.9908828735352,744.5063280582428,933.687686920166,762.2573731899262,1007.9394149780273,752.37459025383,953.382568359375,768.5310544967651,851.0116081237793,503.3826339006424,912.121696472168,518.7292414903641,876.0641555786133,498.03933987617495,924.8575286865234,543.5034265041352,862.8789939880371,506.8790348529816,916.8062438964844,557.0874056339264,849.4236030578613,518.0657147884369,902.1443023681641,563.5477831363678,837.3199195861816,531.0278487443924,879.1579399108887,563.3169353961945,982.1109580993652,403.56080815792086
95,1015.3394393920898,683.0624204158783,949.4895286560059,706.7241655826568,986.4562225341797,712.4948033332824,923.3179664611816,735.8826236724854,993.2251052856445,730.6247242927551,922.5927085876465,748.9002527236938,1000.7631683349609,743.3655385971069,933.3673439025879,760.9311842918396,1007.732666015625,751.2266747951508,953.038948059082,767.2847088813782,860.0420837402344,527.9276075601578,922.1570892333984,545.1261038303376,884.3317794799805,525.5682045936585,935.1084251403809,570.0030847549439,871.3776626586914,534.7160217761993,929.1793098449707,582.7905453205109,858.6062507629395,545.7841841459274,914.5881614685059,587.4185040473938,846.8406028747559,558.3411859989167,892.1078338623047,586.3165802955627,981.0011100769043,404.0245691895485
96,1015.2453231811523,682.3742614746094,949.6512794494629,705.5117826938629,986.1968536376953,711.7067445755005,923.0284309387207,734.341481590271,992.6767730712891,729.6522417545318,921.9754829406738,747.2692637920379,1000.0726089477539,742.2823252201081,932.8390045166016,759.5611896514893,1007.1446228027344,750.0653594970703,952.6602172851562,766.4444586753846,866.7591705322266,551.5945027112961,930.9191436767578,569.7183042049408,890.5459785461426,552.8547112941742,945.5552215576172,596.6059032440186,878.4140281677246,563.9746452093125,942.0594749450684,609.4417143821717,866.8571434020996,576.4675254344941,928.4400100708008,615.1615068435669,856.1620903015137,589.7466674804688,906.9376258850098,615.1686698913575,980.2993183135986,404.14362398386004
97,1014.8574600219727,682.164729976654,951.6948280334473,699.5916595458984,985.3242645263672,711.3039095878601,922.8903350830078,733.8153186798096,991.2219314575195,728.7328151702881,921.4673538208008,746.6286526679993,998.3788375854492,741.1628396511078,932.0727767944336,758.475481557846,1005.6275253295898,749.009662103653,952.1364669799805,765.8718718051911,876.7540740966797,577.7262828826904,942.1496658325195,600.2857584953308,903.7496910095215,584.2901540756226,955.2198944091797,632.4918958187103,892.196605682373,597.6047779083252,951.3348541259766,647.417254447937,881.0684509277344,612.0552511692047,940.0501670837402,654.450873374939,870.5422325134277,626.5454669952393,922.9626731872559,654.3547403335572,979.6627349853516,403.94397872686386
98,1013.5702056884766,682.5012697219848,953.2109870910645,696.7533389091492,984.2626876831055,712.2207797050476,922.7283554077148,731.6902523517608,989.4582366943359,728.1781235694885,920.2982597351074,745.0162135601043,996.2144165039062,739.6896971225739,930.9605484008789,757.1213567733764,1003.5411987304688,747.0105048656463,951.2322692871094,764.8355516910553,883.6916542053223,599.978179693222,948.4932746887207,624.5599689483643,912.0084228515625,613.7910799503327,964.5282211303711,656.8852969169617,901.380615234375,627.8930585861206,961.1515731811523,670.72105717659,890.9040870666504,641.640108203888,949.7705955505371,678.2659695148468,880.4992904663086,654.1658828735351,933.3767967224121,678.3510121822358,979.3025379180908,403.6223115682602
99,1011.630500793457,683.5263512611389,951.8472633361816,693.8058805942535,983.0260162353516,712.9328360557556,921.4033699035645,726.0409047603607,987.479621887207,727.3738615036011,918.1106643676758,739.1717593669891,993.745491027832,737.9814707756043,928.7472381591797,753.0194745063782,1001.0117797851562,744.7146862983703,949.894603729248,762.9903258800507,891.5031509399414,620.5623584270477,955.9782829284668,646.9817534923553,919.952075958252,639.7530897140502,974.2021636962891,681.6480025291443,909.5059204101562,654.9452595233918,970.1650543212888,694.3487778663635,899.2846755981445,668.7372634410858,959.1493148803709,702.7772027492523,889.2667465209961,680.5092014312744,943.197566986084,704.0341200351716,979.1403751373291,403.32861425876615
100,1009.1306991577148,684.0079180240631,951.42626953125,689.7536827087403,982.9131088256836,714.5700988292695,922.1646194458008,722.3107970237731,986.5507278442383,727.9874629974365,917.742073059082,735.5747237682342,991.9170227050781,737.8295894622803,927.4517211914062,750.155428647995,998.5421447753906,744.0218096256256,947.6636238098145,762.2899897575378,896.2587203979492,633.80656208992,960.5290374755859,661.0040617465972,926.7575798034668,662.5962961196899,982.242073059082,698.3943437576294,916.4292984008789,680.3660639762878,977.2078628540039,711.2595974922181,906.3674583435059,694.593457698822,965.6972007751465,721.8467426776886,896.7788314819336,704.951706457138,950.3396072387695,725.2678266525269,978.9796543121338,403.05685378313063
101,1006.1656494140625,685.0674315929413,951.7460403442383,687.7461521148682,980.1159896850586,715.1846636295319,930.9418716430664,723.2777590751648,983.2364730834961,727.6490213394165,928.9477500915527,736.0744822025299,988.1824035644531,737.0646377086639,937.1758918762207,749.0535172462463,994.6524810791016,743.390584564209,953.241771697998,760.3628087997437,900.389591217041,648.578619146347,966.7820205688477,677.27013297081,933.7394714355469,682.7390211582184,990.7136535644531,716.0720541000367,923.6370391845703,701.2312441349029,984.2356796264648,729.1814442634583,913.6198081970215,714.5125844955444,971.8059883117676,738.8857685089112,904.0267524719238,722.8910779953003,956.1005401611328,742.2799663543701,978.8283519744873,402.8089783668518
102,1003.9163360595703,686.1681820869446,953.2170753479004,691.4508186817169,978.8159637451172,715.375176000595,943.5138816833496,723.4103372097015,981.5211410522461,727.2374424934387,943.8050422668457,736.7881811141967,985.8841323852539,736.3439980506897,950.309154510498,748.5500784873963,991.8410110473633,742.6096765041351,960.7671661376953,759.2703575611115,901.836856842041,659.5747867107391,972.0774993896484,686.6624447345733,934.4588813781738,695.4209626197814,998.4618759155273,723.3064853668213,924.1479148864746,713.6878830432892,994.5765838623047,734.8254195690155,914.3721313476562,725.8351276874542,980.3171081542969,744.1757781028748,905.2862548828125,732.9198512554169,961.0910797119141,749.2353969097137,978.7194843292236,402.5781275391579
103,1000.3844833374023,697.1083914279938,946.9275512695312,706.1073407173157,971.123908996582,719.8413609981537,955.726261138916,731.7617716789246,973.5859451293945,727.5551113128662,960.2890090942383,740.9572107791901,978.0057792663574,732.81529545784,965.3191337585449,747.6643182277679,984.1210899353027,735.7383253097535,968.2493476867676,752.8469438552856,907.9537353515625,668.8472162246704,977.1957778930664,695.3122324943542,940.2851486206055,705.1310790538788,1002.8220748901367,732.0462311267853,929.2883949279785,723.4178584098815,998.3594284057617,743.8706569671631,918.8383712768555,735.2999714851379,983.986198425293,753.1132363319397,909.3789138793945,741.9810202598571,965.3846397399902,759.0182059288024,978.5944805145264,402.31794835329055
104,997.6821212768555,705.1066999912262,945.8465881347656,719.5415874481201,963.9732856750488,723.0271512031555,970.5032157897949,742.7205308437348,966.0874443054199,728.340181350708,978.863639831543,748.9628923416137,970.5179672241211,731.4773245811463,981.8338050842285,750.1275915622712,976.8187866210938,732.7919167518615,975.745433807373,750.2728408813476,912.005859375,675.0461054325103,981.0425033569336,701.1285408496857,944.5347061157227,712.0156077861786,1006.1354598999023,737.9012446403503,933.1321334838867,730.3684600830078,1001.2109756469727,750.3502017974854,922.2477607727051,741.7925209522248,986.7520065307617,759.4281175136566,912.4563789367676,747.8865085601807,968.7605667114258,764.7728503227233,978.3537654876709,402.064737701416
105,995.4765014648438,711.2940295219421,951.2690849304199,723.2938759326935,958.7971229553223,723.801242017746,985.1144027709961,746.9628582477569,959.502571105957,729.4807361602783,995.7658538818359,753.3021431922913,963.2082366943359,733.2008650302887,995.7775726318359,753.1317861557006,969.0612945556641,735.3323287010193,982.8801727294922,750.6946579456329,912.0305786132812,678.9272793769836,981.9577331542969,703.9121012210846,944.192081451416,712.8970578670502,1007.0099945068359,742.2956015586853,933.3928298950195,730.8513730049133,1003.1941223144531,755.5787944316864,922.6942291259766,742.0789934635162,988.8538055419922,764.0561626911164,912.9524574279785,748.5123119354248,970.242301940918,768.5852466583252,977.9745941162109,401.84873167276385
106,994.1280899047852,718.2534491539002,946.7684326171875,735.2332686901093,953.0849418640137,726.720468044281,988.301399230957,750.97502951622,953.8506546020508,730.0223243236542,1000.3177185058594,755.2733027935028,957.9674491882324,731.6744936466217,1000.2974166870117,752.9534509658813,964.2825622558594,731.8252881526947,985.3329391479492,748.5910807609558,913.9305610656738,680.5804614067077,981.6809921264648,705.630294084549,944.8145027160645,714.0064287185669,1007.0402297973633,742.9606905460357,933.9669456481934,731.6769019126892,1004.0937881469727,756.6039994716645,923.2356376647949,742.8282482624054,989.7638854980469,764.9889891147614,913.5179901123047,749.2932817459107,970.784294128418,769.7540090560913,977.5223579406738,401.66986851692207
107,992.7119522094727,724.1021641254425,941.3218460083008,746.3569508552551,947.192928314209,728.0998857975006,988.635612487793,754.5039914608002,947.7691040039062,730.3392027378083,1001.3917236328125,756.3991486549378,952.1693000793457,731.296321773529,1001.0186920166016,753.5310272693634,958.9986991882324,730.8261788368225,982.981201171875,747.5699635982513,915.2549171447754,681.0137022972107,981.1652755737305,706.3020274162293,944.8394508361816,713.9315378189087,1006.9272537231445,742.9605546951294,933.8086280822754,731.7293403625488,1004.0209579467773,756.4293322563171,923.0391426086426,742.8711647987366,990.0605392456055,764.800773859024,913.41943359375,749.149736738205,970.6717529296875,769.3348225593567,977.0601825714111,401.53001618385315
108,994.5523452758789,717.9267524242401,950.7599258422852,736.6714110851287,951.1440696716309,725.0726583003998,990.2880935668945,750.0317672729492,950.8100738525391,731.1719440937043,1000.9151687622068,754.880273771286,954.2931518554688,735.8622954368591,999.2905426025391,755.01649518013,960.292854309082,738.8261546611786,981.9880828857422,753.5278656482697,913.6388397216797,680.4422392845154,979.7178726196289,706.0188647270203,942.964485168457,713.3649530887603,1006.1000289916992,742.7423287391663,932.1065483093262,731.0978682994843,1003.5163650512695,756.5408905506134,921.5425872802734,742.0643709659577,989.2037887573242,765.0605825424194,912.1262512207031,748.2064003944397,968.9706344604492,769.2903005123138,976.6146240234375,401.4521365642548
109,994.4517974853516,718.0337535381317,947.9649925231934,737.2188161373139,950.5863761901855,725.2800902843476,988.467041015625,750.1479321479798,950.2071762084961,730.9521867275238,999.8751525878904,754.5885524749756,953.6406211853027,735.2536586761474,998.7702026367188,754.5580354213714,959.4229888916016,737.900491285324,982.8455657958984,753.0154483795166,913.4614677429199,680.6111513614654,978.6432723999023,706.0805533885956,942.310661315918,713.3442049503326,1005.3488388061523,742.1820055007935,931.581298828125,731.0048721790314,1003.4323654174805,756.4252443790435,921.1754951477051,741.9276679039001,988.8588638305664,764.7399991035461,911.9397239685059,748.0165796279907,968.4888381958008,769.1370730400085,976.1791877746582,401.38263338804245
110,995.3447570800781,722.7812857627869,938.9155082702637,749.8267312049866,946.9091377258301,727.9844742774964,985.2239685058594,756.2021895408631,947.9977569580078,728.9468667984008,999.2600326538084,756.0540503025055,952.7934036254883,728.9562158107758,1000.4575881958008,751.8836621284485,960.0587196350098,727.8333710193634,985.7677230834961,746.7928223133088,913.9248161315918,680.9457891941071,978.4587936401367,706.4349266529083,942.1678504943848,713.6568102359772,1005.1059265136719,741.8940880298615,931.585636138916,731.2485763549805,1003.7204132080078,756.3395101070404,921.359447479248,742.1666543483734,989.2236785888672,764.7263152122498,912.3207206726074,748.1535667419433,968.565559387207,769.0314798355103,975.8127136230469,401.30677609443666
111,996.0805892944336,727.208987903595,939.5175704956055,752.305083990097,946.5173606872559,730.5950099945069,985.2951965332031,758.5276977062225,947.1727294921875,728.5073273658752,999.1219024658203,756.2814276695251,951.8268814086914,725.4127178192139,999.9781036376953,750.2793987751007,959.2315063476562,721.534569644928,985.1204681396484,742.0438574790954,914.1590881347656,681.4859941482543,978.2894439697266,706.6991196155548,942.0053558349609,713.6864380836487,1004.971321105957,741.8345112323761,931.4936714172363,731.2239255905151,1003.6754379272461,756.2856884479522,921.3396949768066,742.2305536746978,989.2975158691406,764.7592528820038,912.4053153991699,748.2849963188171,968.5866394042969,769.1841021537781,975.4317169189453,401.24462430477143
112,995.5751037597656,731.1980521678925,939.6612510681152,755.7107921123504,945.4995231628418,735.0921319484711,984.9311370849609,761.497398519516,946.1166687011719,728.7142159461976,999.2991714477539,756.2921969413758,950.9210357666016,721.2259040355682,1000.3013076782227,747.5292206764221,958.4038581848147,713.3538133144378,987.5597076416016,736.4287072658539,914.5906105041504,681.999609375,978.2912750244141,707.1862686157226,942.0196151733398,713.7868813037873,1004.9200973510742,741.689928817749,931.6018867492676,731.2941111087799,1003.6271667480469,756.2669286727905,921.5291404724121,742.3942663669586,989.4138565063477,764.6952424049377,912.6866912841797,748.523439359665,968.8403549194336,769.2877193450928,975.0085544586182,401.18314868211746
113,993.0282897949219,729.9601787090302,941.7456092834473,756.931116104126,942.3731231689453,733.7690552711487,986.1903076171875,761.1222030162811,942.1927528381348,728.1734799385071,1001.1084365844727,756.3094623565673,946.7589111328125,721.2761565208435,1001.095344543457,748.1916914463043,954.2294883728027,713.8952285766602,987.9458999633789,736.818265914917,914.988452911377,682.2423502445221,978.5507125854492,707.4992938041687,942.0925941467285,713.7250567913055,1005.0626907348633,741.4430753707886,931.745922088623,731.2383134365082,1003.7736053466797,756.2919622898102,921.7402381896973,742.436194896698,989.6382293701172,764.6695171833038,912.9917449951172,748.6294277668,969.0501022338867,769.330759382248,974.5499210357666,401.1238096237183
114,992.8654403686523,728.5937161922454,942.5096168518066,754.7317393302917,942.6438331604004,733.0058448791503,986.5185012817383,760.3197440624238,942.3461837768555,728.3638070583344,1001.0459976196289,756.4117457389832,946.7838821411133,722.2869366645813,1000.6905899047852,748.5946252346039,954.1155395507812,715.6033314228058,987.6880416870117,737.6021997451783,915.4157638549805,682.2989630222321,978.7124176025391,707.7275974273682,942.4018592834473,713.3678059577942,1005.4385147094727,741.1250977993011,932.0309257507324,730.9156922340393,1003.8088302612305,756.2070060729981,922.0006256103516,742.2745076179505,989.838020324707,764.6107307910919,913.2191047668457,748.6477182388305,969.1880722045898,769.3727249622345,974.1459102630615,401.083236515522
115,993.1152648925781,725.9631856918335,944.7672157287598,752.9411132335663,942.996940612793,731.737923669815,987.0947113037109,759.5479997634887,942.1769142150879,728.4781564712524,1001.0322189331055,756.5648497104645,946.2830085754395,723.8044653892517,1000.201171875,749.6209664821624,953.3678169250488,718.4184956550598,987.2009811401367,740.109241771698,915.6484451293945,682.3098804950714,978.7878112792969,707.6511380672455,942.5899658203125,713.0796414852142,1005.697151184082,740.7969314098358,932.2607460021973,730.6691722393036,1003.9691162109375,755.9954615116119,922.2526931762695,742.1239107131958,990.0415191650391,764.3375346183777,913.5029525756834,748.6103098392487,969.4970169067383,769.2647358417511,973.780460357666,401.0410331964493
116,992.8010559082031,719.3480369567872,954.1790084838867,743.4039103031158,945.4707298278809,727.1766553878784,990.0073699951172,753.708127450943,943.5325927734375,729.4962972640991,1002.1148071289062,755.2557409763336,946.5447006225586,730.2344122886658,999.5896682739258,752.5376236915588,952.5830955505371,729.7062486648559,986.146614074707,747.8540154933929,916.0631332397461,682.3909587860107,979.0770034790039,707.7306602478027,942.8470001220703,713.0721202850342,1005.986457824707,740.6139649391174,932.5118293762207,730.6539816379548,1004.1515808105469,755.9060716152192,922.5223159790039,742.0612587451935,990.2175521850586,764.1212723255157,913.8201599121094,748.4833015918732,969.8174743652344,768.9557120800018,973.4762306213379,401.0035630464554
117,992.033088684082,715.3491420269013,952.4125099182129,738.9467902660369,945.7645683288574,724.3810783863067,989.8352279663086,750.9530957698822,943.7502365112305,730.1597807407379,1001.9474487304688,754.9943638324737,946.480224609375,734.1146105766296,999.7266311645508,753.84941239357,952.0570793151855,736.4466519355774,986.2505722045898,751.435551738739,916.5720748901367,682.3799178123475,979.4144668579102,707.6352311611175,943.1506233215332,712.9505460739135,1006.2965469360352,740.4662703037262,932.8320121765137,730.5499939441681,1004.4580535888672,755.8936474323273,922.8908729553223,741.9369922161102,990.4897613525391,764.0705258369446,914.251636505127,748.3054357051849,970.2045822143555,768.7454395771026,973.2005939483643,400.95363783836365
118,993.8849945068359,715.6002686023712,951.764591217041,738.726859998703,946.6512565612793,724.5324903964996,990.4749755859375,750.6944850444794,944.7506446838379,730.3782413482666,1002.2216949462891,754.6485121250153,947.5483016967773,734.3968964099884,1000.27294921875,753.1497184753418,953.1710586547852,736.6340273857116,986.9296875,750.8354118347168,917.0375175476074,682.3893162250519,979.6404647827148,707.5881773471832,943.5081481933594,712.8420753002167,1006.5362777709961,740.1517631053924,933.2174263000488,730.4839086532593,1004.7988357543945,755.6942677021027,923.3472862243652,741.8834175586701,990.8827972412109,763.9445055961609,914.8000030517578,748.2287046432496,970.7707672119141,768.5323389053344,972.9654006958008,400.8982261061668
119,993.2224273681641,719.3032555580139,950.9776268005371,741.93431224823,945.914909362793,727.3764426708221,991.0327606201172,752.3423318386078,944.1895866394043,730.2107618808747,1003.0609130859375,754.4485766410828,947.2514991760254,731.3235660552979,1001.1790924072266,751.3169538974762,953.1425399780273,730.8519781589508,987.4456329345703,746.2805902957916,917.3256683349609,682.4908833026886,979.9077987670898,707.447164106369,943.5527801513672,712.7778425216675,1006.818717956543,739.8338349342346,933.3381729125977,730.44888381958,1005.1440124511719,755.4769927024842,923.5891571044922,741.8596312999725,991.0164413452148,763.6910448551178,915.1790542602539,748.2036957263947,971.0730743408203,768.3427280902863,972.7435283660889,400.830445766449
120,992.1807861328125,713.8843975543975,956.3622550964355,734.9840069770813,946.7118530273438,724.3483630180359,993.7280731201172,748.8495062351227,943.8669662475586,730.4380527973175,1004.3879241943359,753.6444010257721,946.1435165405273,734.392129278183,1000.9773101806641,752.259499835968,951.174934387207,736.2847670555115,986.3931655883789,749.2216018676758,917.7530136108398,682.672762966156,980.1557235717773,707.3602318763733,943.5766983032227,712.7625037193299,1007.1211395263672,739.6228708267212,933.4464683532715,730.4297288417816,1005.4269104003906,755.3717823505401,923.8539962768555,741.8811204433441,991.4476776123047,763.5690754413605,915.6325035095215,748.2616423130036,971.6861801147461,768.2095695018768,972.5158710479736,400.77957886457443
