frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
80,1032.7307510375977,501.36685036420823,977.1005401611328,480.9864572525024,986.3183326721191,486.92463622093203,958.0611305236816,472.7415113687515,982.7803688049316,506.5686464071274,973.4893341064453,491.6578269124031,983.5735816955566,525.820065999031,981.2347183227539,510.0955304503441,987.0873413085938,543.1109408855439,983.2941627502441,524.6125274300575,886.6743965148926,502.75346512794493,940.8441581726074,462.3749942302704,920.2208518981934,499.23134512901305,949.0020332336426,479.4772833585739,927.7839546203613,515.8543399095536,953.0619621276855,491.6275352478027,932.3101387023926,529.5629498958588,954.9175643920898,506.2659397125244,934.578540802002,541.4443898916245,951.1588554382324,518.1886845588684,976.1039886474609,383.84426902532573
81,1029.547737121582,521.5281067013741,973.9567337036133,505.8015210390091,979.1563911437988,511.1083205699921,953.4577331542969,494.1982234239578,977.5550651550293,530.6128983259201,971.1189651489258,514.4706582903862,979.8307914733887,549.6752813816071,977.9785995483398,532.9405214428901,984.6262664794922,567.2225192785263,978.4279518127441,547.9557948470116,889.2458038330078,524.7784723997116,944.8232460021973,487.9460065603256,923.8308792114258,525.2428910732269,960.1023101806641,502.49323654174805,930.3462295532227,542.5358778238297,963.0759773254395,514.7240480184555,933.6571197509766,556.2537441968918,964.1948432922363,530.568555355072,934.7495956420898,567.4393064498902,958.5892753601074,543.9334563732148,975.5913619995117,386.13518460988996
82,1025.696891784668,540.7361219286919,968.2064437866211,529.5801350355148,971.0614585876465,534.9972949028015,949.1956558227539,517.5930771350861,971.3917350769043,554.8960749387741,968.4305191040039,539.0397084355354,975.2687873840332,574.1312109470367,975.2749328613281,557.2641260504722,981.6721801757812,592.2019688367843,972.4954032897949,573.5736633896828,891.8778190612793,544.5584693431854,950.478401184082,512.997494149208,926.2138938903809,550.3252909183502,971.2217330932617,526.1151218175888,931.0146675109863,568.5198336839676,973.345573425293,538.2951991558075,933.21533203125,582.1473159790039,971.9697875976562,554.8482554197311,933.4650993347168,592.376024723053,963.9090843200684,569.0933653354645,975.1112251281738,387.93534188270564
83,1022.5199661254883,559.4691190242768,964.1569633483887,550.4174472332,965.5927963256836,557.053492307663,948.5549011230469,540.3805537939072,966.4595031738281,577.5962365150451,969.2637176513672,562.8763215065003,970.8038635253906,597.3471304893494,975.3906555175781,580.6403465747833,977.6883316040039,615.888914346695,970.2792663574219,597.181503534317,894.5590896606445,562.7584029197693,955.8451309204102,535.3720519781112,928.667839050293,574.1146988868713,984.4289016723633,552.1811748504639,931.4341163635254,592.7977923870087,985.702033996582,563.9440046548843,932.3112487792969,606.0819732666016,981.8734359741211,581.1047096729278,931.5888862609863,615.1309403896332,971.166515350342,595.4141573429108,974.6166000366211,389.31805093288415
84,1020.3203201293945,576.6130711555481,961.4177627563477,568.6266557216644,964.6679306030273,576.7769567489624,952.7678833007812,562.593368768692,965.3744201660156,597.9368345737457,971.1782684326172,585.1824228286744,969.4572830200195,618.4124066829681,976.3112640380859,602.2719604969025,975.8565216064453,637.3303740501403,969.1620254516602,618.7480942726136,896.6737060546875,579.857808303833,960.6047973632812,556.6606300115585,929.8568344116211,595.5077339172364,988.1285705566406,578.6869216918946,931.0376930236816,614.7374914646149,991.2438354492188,592.5942753791809,931.0076065063477,628.228684425354,987.0216979980469,610.9106702327729,929.7719421386719,637.0217454910278,974.2316322326662,624.8089836597443,974.281665802002,390.4442796468735
85,1018.3884201049805,594.5033758163452,958.5187110900879,584.9789675712585,969.8065567016602,596.9783323287963,950.8907203674316,585.1241057395935,969.8228302001953,618.5662146091461,963.9774169921875,607.9898510456085,972.7318725585938,639.0733164787292,968.1108512878418,624.9070309638977,977.5378875732422,657.3469306468963,962.9442672729492,642.0609496116638,897.6877326965332,596.7384443283081,965.2741012573242,577.1580555915832,930.8649444580078,616.7210011482239,992.6097793579102,604.4908998012543,931.0428085327148,636.759997844696,993.9400634765625,619.5245563030243,930.5505638122559,650.5547805309295,988.6547012329102,637.653143453598,929.198112487793,658.9638157844544,976.7831039428711,650.4412215232849,973.9529170989993,391.14704873561857
86,1017.006706237793,610.1464347839355,955.8082695007324,600.2275896072388,976.7091979980469,614.047405910492,948.4557266235352,605.5249228000641,976.4599227905273,636.1009233474731,955.4535369873047,628.6407325744628,978.7820663452148,656.3516869068146,959.6751022338867,646.1374648094177,982.4558715820312,673.4706795215607,958.1051445007324,663.9752075195313,899.6110496520996,609.7359427452087,968.5010375976562,594.167848777771,930.2507286071777,632.7060091972351,995.7347946166992,630.1434041500091,927.8979263305664,651.9897613048554,996.6721115112305,645.4633108615875,925.8545036315918,665.2407328128814,989.2710571289062,662.6081521987915,923.5965728759766,672.9655364513397,975.8220520019531,673.5395312309265,973.6279048919678,391.72117936611176
87,1013.113712310791,624.7122886896134,954.2083282470703,616.1095856189728,978.1926097869873,629.9781168222428,951.2412185668945,627.1681766748428,976.536169052124,652.3011871576309,954.0476417541504,650.0523112535477,977.433837890625,672.03222219944,957.1359386444092,666.924876499176,979.5484142303467,688.0737380504609,956.7851657867432,683.4139716863632,901.9338111877441,621.5890084266663,970.9338912963867,609.965419626236,930.9972038269043,647.3950119495391,999.8913116455078,653.0068770408631,926.8321838378906,665.9022649765014,1000.4981918334961,668.815106010437,923.3844451904297,678.6326805114746,991.6160659790039,685.0446703910827,920.0520057678223,685.7264813899994,976.115364074707,695.0272172927856,973.3893013000488,392.0371870994568
88,1006.673412322998,637.2899954557419,953.1392555236816,632.1560970783233,974.683198928833,645.0124402284622,959.5452003479004,650.0995626688003,971.1754703521729,667.0686129331589,958.5566368103025,671.6370072126389,970.2747344970703,685.7125072717666,959.4331111907959,686.9162389278412,970.710039138794,700.6884950637817,954.6811695098877,701.5184514760971,904.9054298400879,632.0893695831298,974.5764312744141,625.4580792903901,933.0090065002441,659.831285572052,1001.5064163208008,671.2693761348725,927.2762031555176,677.7810805797577,1001.392707824707,687.6813388824463,922.3647537231445,690.1497992515564,990.8063278198242,702.825948524475,917.7971992492676,697.0116779327393,973.4368515014648,711.9410503387451,973.2330722808838,392.18532942533494
89,997.3735084533691,651.2642371892929,953.9341278076172,651.6622494697571,968.3302516937256,661.2046332597732,967.8558082580566,674.7448189973832,963.8896007537842,679.9405480623245,965.654056549072,692.3203571081161,962.2932357788086,695.065570473671,964.5884227752686,705.2948905467987,962.3109340667725,707.030731678009,946.688798904419,718.3102780580521,908.3476295471191,641.1078690528869,978.1573104858398,638.884668970108,936.0696830749512,670.8734077930451,1002.9323272705078,687.5336565971375,928.9785461425779,688.3351522445679,1002.8276824951172,703.9554747104645,922.6684913635254,700.3278109073639,990.9462203979492,717.9549229621887,916.7660751342773,707.0426742076874,972.1465072631836,726.7697201728821,973.1458396911621,392.27970257997515
90,992.0972557067871,660.319058251381,955.3916358947754,662.5550468444824,960.0353107452393,671.7068839788437,981.3628921508789,693.370040011406,953.7463359832764,690.1018624067307,981.0898933410642,709.0042439699173,951.0619010925293,704.3611687421799,977.5539722442627,720.0595375537872,950.6816539764404,715.8542233467102,946.6137943267822,731.8960726499557,912.0011215209961,648.9397355556488,981.8129196166992,649.7782320499421,938.8445777893066,679.7098670482635,1004.9156799316406,701.141817188263,930.9239273071287,697.081085395813,1005.5004959106445,716.9189116001129,923.7679595947266,709.0497354984284,993.0389785766602,730.4629382133484,917.0908813476562,716.019739151001,972.9291915893555,739.5257744789124,973.0692329406738,392.363890004158
91,980.8008613586426,668.8083196401597,959.2444038391113,673.0574951648712,950.1057529449463,683.2450596094131,996.3805847167969,711.9208147287369,941.9739933013916,700.8878192186355,998.1722831726074,724.5124153375625,937.7212829589844,713.8593824625016,991.4927043914795,732.4396800518036,936.5034313201904,724.2157354831695,945.6921901702881,743.0359457731247,915.3107070922852,655.7760372161865,984.7454452514648,659.0204285621643,941.8055992126465,687.2861856460571,1006.7692337036133,711.5168620586395,933.4628448486326,704.4043878555298,1008.0007781982422,727.0740385532379,925.8702735900879,716.2418553829193,995.2162857055664,740.0088726520538,918.7735290527344,723.4122638225556,973.9696197509766,748.5301825046539,973.0276679992676,392.41584062576294
92,971.0051879882812,676.8698791503906,967.3030700683594,679.646585226059,946.6065444946289,693.0057558059692,1005.8444137573242,724.8289664745331,938.110279083252,709.6413908958435,1008.2102508544922,736.0333440780639,933.2303009033203,721.5897251129151,998.6212005615234,742.4903994083404,931.5589828491211,730.8029236316681,947.6848068237305,751.9740523815155,918.3249206542969,661.8940827846527,987.8709182739258,665.4933537483215,944.9110107421875,693.3825691699982,1008.4732818603516,720.1655012607574,936.1375465393066,710.5126521587372,1009.6108703613281,735.6855410575866,928.0404510498047,722.4796226501464,996.5381240844727,747.9707608222961,920.4952926635742,729.8665650844574,975.0406951904297,754.9142241477966,973.0124130249023,392.5357599258423
93,969.7304077148438,681.627328491211,970.0502243041992,685.7802042484284,947.1095008850098,699.0465022087097,1007.7749176025391,731.7267715454102,938.8424606323242,714.5907728672028,1010.1459274291992,741.7536181926728,934.2506103515625,725.5694280147552,1000.4532852172852,747.5337778568268,932.8969345092773,733.8811693191528,948.4702377319336,756.5194261074066,920.6625709533691,666.9350035667419,989.860954284668,670.1909916400909,947.6736145019531,698.4557977676392,1009.4989700317383,726.725284576416,938.9137229919434,715.4165487766265,1011.1045532226562,741.7607318401336,930.5855255126953,727.3973019599914,998.3166961669922,753.1716275215149,922.6782646179199,735.0440036773682,976.7999954223633,759.2480656623841,973.012767791748,392.71976997852323
94,968.552490234375,683.8531344413757,977.9162292480469,683.059024143219,950.2113647460938,700.924060535431,1009.9160614013672,730.1350929260254,941.4933128356934,718.3604502677917,1012.0798187255859,743.7986683368683,936.0475273132324,730.9917563915253,999.890007019043,751.4184098243713,933.7782897949219,740.5682572841645,953.7818984985352,760.4325620651246,922.4699363708496,670.4311266422271,991.7018051147461,673.7422207832336,949.7172317504883,701.5795164585113,1010.6586456298828,730.3811683177948,940.9518699645994,718.6967306613922,1012.1275177001953,744.9484116077423,932.4417343139648,730.8503479480744,999.361083984375,755.8445929050446,924.2980270385742,738.7192276477814,978.0246047973633,761.1947968006134,973.0302429199219,392.9034064412117
95,962.2101974487305,686.4768476963043,981.9748992919922,687.5497364044189,950.9340019226074,703.4402663230896,1010.7164611816406,731.7348484992981,942.9616012573242,720.3926686763764,1013.5704116821289,745.7191802501678,937.9640922546387,732.7486050128937,1000.2821044921875,753.4616198062897,935.9165267944336,741.9691641807556,956.8849639892578,761.2649576187134,923.7726745605469,672.6925502300262,992.8809127807617,676.4383302211761,950.8436164855957,703.7773494720459,1011.1439437866211,732.6652913570404,942.1615676879883,721.0080362319947,1012.7537841796875,746.7699870109558,933.6079330444336,733.1771158218384,999.8435897827148,756.962312412262,925.4546241760254,740.9763163566589,978.5942230224609,761.6390416145325,973.0757389068604,393.05196249485016
96,966.7586975097656,687.2600899219512,980.4776458740234,688.8276117801666,951.9441719055176,704.8578087806702,1009.0280685424805,730.8079624652862,943.9705238342285,721.873604106903,1012.5630111694336,745.4123301029206,939.3549499511719,734.1842032909393,998.956672668457,753.2141365051269,937.6372375488281,743.6370798587799,957.9970550537109,760.2728384494782,924.544807434082,674.1091170310974,993.7800979614258,677.8986163139343,951.246654510498,704.8157196998596,1011.2422714233398,733.9259260177612,942.501594543457,722.2072045326233,1012.6843414306641,747.8649453163147,933.7964172363281,734.4164712905883,999.5832824707031,757.4558217048645,925.5539588928223,742.1566137313843,978.2494583129883,761.5045245170593,973.1219158172607,393.20853992700575
97,969.2707443237305,688.1634737491607,980.14453125,688.2974474430084,951.6537208557129,705.0231146335602,1009.2703170776367,730.7367765903473,943.4713554382324,722.4672602176666,1012.6855545043945,744.5328930854797,939.156852722168,734.9981231212616,999.7719955444336,752.1888450145722,938.0618133544922,744.695407819748,955.6210098266602,758.6232996940613,924.8956604003906,674.3243048667907,993.7008590698242,678.6481551647187,951.4628562927246,705.1165800571441,1011.3705596923828,734.0779555320739,942.7489471435547,722.4159332752228,1012.6821212768555,747.7766051769256,933.9541053771973,734.4765297412872,999.6619033813477,757.040426683426,925.6068878173828,742.1284678936005,978.4152603149414,760.9250957012176,973.1638240814209,393.35104444026945
98,966.9895248413086,689.8463453769684,985.3151092529297,687.3566799163818,953.1553802490234,705.9921761989593,1010.7555084228516,730.8716641902923,945.2735252380371,723.4674686908722,1013.7499465942383,745.4424890041352,941.1538696289062,736.1094576358795,999.6015243530273,753.3907426834106,940.3155555725098,745.7529824256897,953.8172721862793,758.5157675266266,925.1488265991211,674.1582827091217,993.8164215087891,679.139577293396,951.4752044677734,704.9671193599701,1011.7285995483398,733.918182516098,942.6005401611328,722.3382636070252,1012.4854888916016,747.6353696346283,933.7057113647461,734.3276988983155,999.3957824707031,756.8666486740112,925.3379058837891,741.7730695724488,978.3300704956055,760.2965629577636,973.1898880004883,393.44891575574877
99,967.1923141479492,689.9526548862457,985.5859451293945,687.1097770690918,953.7538833618164,705.9755159378052,1010.6410217285156,732.9149359226227,945.8604354858398,723.3736945152283,1014.0569686889648,746.273797750473,941.7912712097168,736.0241679668427,1000.1472244262695,753.2070352077484,941.096981048584,745.8193147182465,955.8455314636233,756.7978340148926,925.4609069824219,674.1385472774506,993.8942413330078,679.4147618293762,951.7318954467773,705.1844437599182,1011.9212265014648,733.8729194641113,942.7321243286133,722.418020439148,1012.2769317626953,747.7648972988129,933.6623268127441,734.2479914665222,998.9502410888672,756.8318584918976,925.1511154174805,741.5017382621766,978.0720520019531,759.9952209472656,973.2000331878662,393.5090544819832
100,968.8185424804688,690.4339375972747,986.928955078125,687.1972897529602,955.4982147216797,705.5638382911682,1010.7022933959961,732.1588268280029,947.0580711364746,723.1949023723603,1013.8994522094727,746.000329875946,942.4172515869141,736.0574020385742,999.7272720336914,752.7673352241516,941.1531829833984,745.9665647506714,956.5952568054199,756.3508968830108,925.4093055725098,674.081699848175,993.7118453979492,679.547932767868,951.9806327819824,705.2671646118164,1012.048095703125,733.8230004310608,942.8631706237793,722.3508236408234,1012.0266265869141,747.9230771541595,933.5709915161133,734.066210603714,998.4108810424805,756.8374160289765,924.8180694580078,741.2484627723694,977.6955642700195,759.8521575927734,973.2110996246338,393.55875738859174
101,966.711067199707,692.0643337249755,991.6551361083984,689.1142448425293,958.2130737304688,705.0838152885437,1011.5282363891602,731.554067993164,949.2689437866211,721.9622900485992,1014.6052551269531,746.9466672897339,943.8309516906738,734.4971173286438,999.0903396606445,753.8184877872467,941.6862373352051,744.2327613830566,957.0835075378418,755.0651298046112,925.2409172058105,673.8527169704437,993.4576034545898,679.6116962432861,952.3296203613281,705.407473897934,1011.9143371582031,733.8504793643951,943.0949935913086,722.3279142379761,1011.6017532348633,748.167349433899,933.5336494445801,733.8861711025238,997.8084869384766,756.9156538009644,924.4647674560547,740.9469972610474,977.257209777832,759.6960772514343,973.2423477172852,393.6082194685936
102,966.746223449707,691.9313850879669,992.2873077392578,690.6539913654327,959.5701141357422,704.5850572109223,1010.2623825073242,730.0800980091095,950.4665794372559,720.9815700054169,1014.8692245483398,746.8670216083526,944.7812690734863,733.4474097251892,998.5278854370117,754.0659957885742,942.2768669128418,743.4853096961975,959.4346504211426,754.6123881340027,925.009952545166,673.8060830593109,993.358772277832,679.5207131862641,952.3643074035645,705.3075617313385,1011.5686111450195,733.6083189487457,943.0626068115234,722.2092669963837,1011.1692810058594,748.143859577179,933.3599624633789,733.7581254482269,997.161735534668,756.7344039916992,924.1212272644043,740.8252007484436,976.7484741210938,759.5654504299164,973.2898120880127,393.6594846606255
103,966.8921585083008,691.5471246242523,992.2292175292969,690.2053869724274,960.5810852050781,703.0470149993896,1009.3598098754883,727.6769201755524,951.0969657897949,719.9840044498444,1014.406494140625,745.3067368984223,945.0958557128906,732.9541103839874,998.1532287597656,753.123375749588,942.1729888916016,743.3948576927185,960.7727737426758,754.8204252719879,924.733154296875,673.7254864215851,993.2156524658203,679.3749945640564,952.4450340270996,705.1759839534759,1011.1155395507812,733.3402233600616,943.1948204040527,722.0090721607208,1010.7741394042969,747.9683031558991,933.4033699035645,733.5598201751709,996.6421051025391,756.4149444103241,924.0073356628418,740.7089247226716,976.3599700927734,759.4530152797699,973.3545055389404,393.7152236700058
104,967.7912063598633,690.8249535560608,991.1819229125977,690.0659421920776,960.845157623291,702.240912771225,1008.8600234985352,726.4571519374847,951.0128059387207,719.125402021408,1013.7718963623047,744.6851572513581,944.8890380859375,732.096372461319,997.5223388671875,752.8188844680786,941.8716087341309,742.6587557315827,960.2326812744141,754.4349050998687,924.3972473144531,673.5570806980134,993.0264129638672,679.4857995033265,952.1513214111328,704.8997496604919,1010.6658096313477,733.3650346755982,942.9748878479004,721.8035544395447,1010.5307693481445,747.7658606052398,933.2277374267578,733.4651073932648,996.5581741333008,756.2416851043702,923.8718490600586,740.7064423561096,976.3585968017578,759.263416814804,973.4422245025635,393.7876630783081
105,967.4436492919922,691.1411033153533,991.5884857177734,689.195582485199,960.0457077026367,702.6517382621765,1008.8179779052734,726.958886384964,950.3922157287598,719.1362206935883,1013.8398056030273,744.9023334503174,944.5566558837891,732.013565158844,997.5631027221677,753.1257593154908,941.9115943908691,742.7305961608887,961.8526382446289,753.9205488681794,924.1870765686035,673.4673079490661,992.7451858520508,679.5886509895324,951.8839988708496,704.6513154029847,1010.4895477294922,733.4136075496674,942.7825813293457,721.5452771663665,1010.3623580932617,747.6203766345977,933.0545997619629,733.2531552791595,996.4945449829102,756.145169210434,923.6652145385742,740.5621686935425,976.3435363769531,759.1683458805085,973.542200088501,393.86398658752444
106,966.6963272094727,690.7378113746643,991.7936096191406,687.6382864952087,959.3987045288086,701.8737571716308,1008.6142959594727,726.4785422801972,950.0003128051758,718.8940726280213,1013.7851486206055,744.6730912208557,944.5454521179199,732.4460526943207,998.4602050781248,753.3274361610413,942.2907028198242,743.7818104743958,964.5058135986328,754.4540353775025,924.1149215698242,673.4865740776062,992.5585784912109,679.6498332977295,951.7672920227051,704.4498485088349,1010.4657897949219,733.535120010376,942.7055053710938,721.3294347763061,1010.2770309448242,747.4716445922852,933.0040283203125,733.0823042392731,996.4086227416992,756.0492831707,923.6241645812988,740.4426075458526,976.2364883422852,759.0875145912171,973.6241340637207,393.9337614655495
107,967.2272872924805,690.2656059741973,991.4506759643555,687.3542222499848,959.496150970459,701.5706614494324,1008.9129180908203,726.7231480121612,950.0860748291016,718.5679316520691,1013.4798202514648,744.9546854496002,944.6528434753418,732.0982249736786,998.1459274291992,753.6612218379975,942.3992385864258,743.4385152339935,964.4977569580078,754.4461436748504,924.1560401916504,673.4908348560333,992.4079055786133,679.7028151512146,951.8648414611816,704.3035123825073,1010.5978775024414,733.5172864913941,942.9017715454102,721.1207060337067,1010.4131240844727,747.3059435367584,933.2218551635742,732.8978310585022,996.5241165161133,755.9157170295715,923.7855491638184,740.3439427375794,976.3466033935547,759.1093001365662,973.6901779174805,393.99797880649567
108,967.4459609985352,690.346412563324,991.8318328857422,686.4350303173065,959.8619842529297,701.6530241489411,1009.4733352661133,727.7379172325134,950.3160667419434,718.1568221092224,1014.0041885375977,745.5370782852173,944.6849098205566,731.4997029304504,997.9745864868164,753.8531915187835,942.2855415344238,742.9164649009705,965.1668014526367,753.87439661026,924.4073753356934,673.3807585716247,992.4363555908203,679.8140276432038,952.0847396850586,704.2484186649323,1010.7296905517578,733.614135837555,943.1138877868652,721.0606105327606,1010.5578231811523,747.2060066699981,933.4162330627441,732.8307207107543,996.6088714599609,755.8354538440705,923.950252532959,740.2499586105347,976.3547058105469,759.0171438217163,973.7439479827881,394.05070439577105
109,968.2056427001953,690.5198694705963,991.8079833984375,687.0853980064392,960.3253211975098,701.8147114276886,1009.4514770507812,726.6636206150055,950.6465721130371,718.4500007152558,1014.3821640014648,744.8579719543457,944.9455375671387,731.7925604343415,998.4340438842773,753.4378458976746,942.4109344482422,743.1293185710907,965.0777206420898,753.5003496646881,924.682502746582,673.4066937446594,992.7642974853516,679.639064025879,952.261905670166,704.0671812057495,1011.0173492431641,733.5013425350189,943.3740577697754,720.7853765964508,1010.7523040771484,747.0331919670105,933.7047958374023,732.519671535492,996.7483749389648,755.5923177719117,924.1794090270996,739.9783432483673,976.4140548706055,758.9085865974426,973.7761001586914,394.07053862810136
110,967.8224716186523,691.399985742569,991.7385635375977,686.9169675827027,960.5236358642578,702.0381861686707,1009.2528076171875,725.547358417511,951.0112037658691,718.6934331893921,1014.8762512207031,744.5999046325684,945.3233528137207,732.1230362892151,999.18017578125,752.9588356018066,942.6037788391113,743.4480124473572,966.0287933349609,753.1748385429382,925.1198616027832,673.3919106960296,993.3506927490234,679.3940383911133,952.8293151855469,703.703742980957,1011.4468002319336,733.4188316345214,943.994213104248,720.419036102295,1011.1997222900391,746.793205165863,934.3331451416016,732.2059176921845,997.2236709594727,755.2386237621307,924.8200950622559,739.7183987140655,976.8043899536133,758.6417877674103,973.798713684082,394.0632397294045
111,967.0610275268555,691.9916781902314,992.9160461425779,686.6418694972992,960.5948867797852,701.9397066116333,1010.0822067260742,725.6251762866974,951.1191787719727,718.4626348495483,1015.7604675292969,744.4273863315582,945.4948196411133,731.9781080722809,999.9584426879883,752.6643602371216,942.8352241516113,743.3714048862457,967.474479675293,753.2100239276886,925.5103225708008,673.265828704834,993.9262161254883,679.1691804409027,953.1722030639648,703.3318325996399,1011.8602752685547,733.0545659542083,944.4696578979492,720.0994036197662,1011.7420349121094,746.4880963802337,934.9451637268066,731.9500116348266,997.8931732177734,754.8993299484252,925.5604362487793,739.543163394928,977.4470672607422,758.4435442447663,973.8303508758545,394.0537857413292
112,970.7873611450195,690.3794984340668,985.8942260742185,687.5131801605224,959.4764556884766,702.3174585819245,1009.2055435180664,725.6822830677032,949.8366279602051,719.2476554870606,1014.7210006713867,743.4252388954162,944.2341728210449,732.5513124465942,999.5862350463867,750.9273705482483,941.4729537963867,743.6197526931762,959.1808319091797,754.2269173622132,926.099853515625,673.103412771225,994.5623016357422,678.9305397987366,953.7352180480957,703.0695909500122,1012.2537689208984,732.8022784709931,945.0332336425781,719.9196481704712,1012.147705078125,746.1969678878784,935.556324005127,731.8000692844391,998.3852691650391,754.6297894001007,926.2993125915527,739.3603574752808,977.9556884765625,758.0946791172028,973.8898429870605,394.03843767642974
113,969.3398666381836,690.6411225795746,980.3248672485349,689.4495001792908,957.0827865600586,702.3716630935669,1009.0798645019531,726.9166120529175,947.8840255737305,719.3945473670959,1014.0468521118164,743.0794983386993,942.9512672424316,732.6812229633331,1000.3728332519531,750.2281335830688,940.87646484375,743.5713774204254,959.6954040527344,753.3558537006378,926.5629730224609,672.9934846878052,995.2517166137695,678.6141306877137,954.2306900024414,702.6231478214264,1012.5750503540039,732.2512918949127,945.613941192627,719.5514798641204,1012.5582733154297,745.8855976104736,936.199104309082,731.5012219905853,998.9716186523438,754.3439837932586,926.9997711181641,739.1156282424927,978.5825729370117,757.8087623596191,973.9832382202148,394.0310060143471
114,973.6135025024414,689.1542467594147,974.0890617370605,689.6772233486175,955.7994804382324,702.4827273845673,1009.0116348266602,728.4407604217529,946.4277076721191,719.7582202434539,1013.3520812988281,743.0078555107117,941.6279067993164,732.8750575065612,999.9157333374023,749.2262331485748,939.7424583435059,743.6064022541046,951.1501579284668,754.4210359573365,927.185188293457,672.8654390335083,995.7938690185547,678.4327820777893,954.9813995361328,702.406218624115,1012.9212799072266,731.8398859500885,946.4416351318359,719.3618196487427,1013.0340042114258,745.6980739593506,937.0728607177734,731.3256161689758,999.6508712768555,754.1658215045929,927.9554672241211,738.954743719101,979.2941665649414,757.6339839935303,974.1402969360352,394.03943494558337
115,973.3768615722656,688.4559237003326,968.6909523010254,691.3508941650391,954.549934387207,702.0567730426789,1009.8792114257812,731.0522717952729,944.8715972900391,719.4526792049408,1012.5663986206055,743.2744814395904,940.0500869750977,732.4360738277435,999.7163543701172,749.1405359268189,938.4664993286133,742.8712512493133,944.5684432983398,754.0484957218171,927.7147750854492,672.6750131130218,996.2661666870117,678.386382818222,955.2627754211426,702.2529294013978,1013.2594985961914,731.4406448364258,946.7193832397461,719.2625373363495,1013.2670516967773,745.5180344581604,937.413688659668,731.2278405666351,1000.0916519165039,754.1169522285461,928.4186668395996,738.8556219577789,979.7716827392578,757.5806810379029,974.3430061340332,394.06279821395873
116,979.1362152099609,686.6846872329712,961.509349822998,688.5585405349732,953.2339096069336,702.7469450473785,1009.3839797973633,732.1312861442566,943.1920280456543,720.7329504966735,1012.082405090332,742.2112257957458,938.4906005859375,733.4512506008148,999.3488616943359,747.7793962955475,937.084545135498,743.5961763858795,934.8834342956543,754.5743251800537,928.2489738464355,672.6986882209778,996.7053451538086,678.3239037513733,955.6527099609375,702.0155114173889,1013.633171081543,731.0917673587799,947.1529884338379,719.0318748474122,1013.7218399047852,745.3558408260345,937.8758926391602,731.0338331222534,1000.5836791992188,753.9944147109985,928.9378395080566,738.7194128990174,980.3321228027344,757.4168695449829,974.5664920806885,394.09049944877626
117,974.1796646118164,687.8059882640839,964.6397895812988,687.8466570854187,953.1479072570801,701.9706682682038,1010.8723526000977,732.0081434726715,943.065845489502,720.0391599178314,1013.0409851074219,742.3336892127991,938.2455596923828,733.2154875278472,1001.2389450073242,748.0522096157074,936.9246826171875,743.5365131378173,943.5900993347168,752.816908454895,928.6846733093262,672.6270206928253,997.2352981567383,678.3574589252472,955.8889961242676,701.5390946388245,1014.1194076538086,730.9257452011109,947.4804954528809,718.6262610912323,1014.1635360717773,745.2359215259552,938.2834281921387,730.769640159607,1001.220703125,753.8225756645203,929.435920715332,738.6209950923919,981.0298461914062,757.2945666790008,974.8146915435791,394.1089689970016
118,973.9634170532227,688.7532395839692,966.1404762268066,691.5469764232636,955.4171562194824,702.1687141895294,1011.4908599853516,730.118333864212,945.3134994506836,719.7426097393036,1014.7412796020508,742.1562679290771,940.2028770446777,732.7523347377777,1002.4429779052734,748.2531948566436,938.4906806945801,743.1829549789429,943.2223777770996,753.6605919837951,929.0987091064453,672.648979139328,997.5331192016602,678.4271133899689,956.0688400268555,701.3144342899323,1014.6953201293945,730.8380596160889,947.6758689880371,718.4425042152404,1014.6054840087891,745.1506442070007,938.5463676452637,730.6780025482178,1001.7212448120117,753.7270601272583,929.8222045898438,738.6313321113587,981.5649261474609,757.2616413593292,975.0793476104736,394.11441229581834
119,975.827018737793,689.2240617752075,967.8520202636719,688.7817435741424,956.0844955444336,701.7996072769165,1011.8165817260742,729.9751470088959,946.0045166015625,719.5419456005096,1014.9949722290039,741.3594282627106,940.9724349975586,732.7128762245178,1002.7300186157227,748.0870491981507,939.2726440429688,743.3847306251525,941.7112426757812,754.0337620735169,929.4535789489746,672.7075061798096,997.8457717895508,678.5480700969696,956.249153137207,701.0660741329193,1015.0548248291016,730.760414648056,947.8142395019531,718.3353549003601,1014.9415969848633,745.1270555496216,938.6859169006348,730.740432214737,1002.0070266723633,753.7639127731323,930.0160217285156,738.805381822586,981.9790191650391,757.1639151573181,975.3324279785156,394.10843176841735
