frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,992.6045608520508,673.8597935676574,926.0087585449219,695.4807740688324,964.5926513671875,700.0548864364624,898.0593795776367,715.6170153141022,969.7807388305664,719.149200630188,897.244571685791,728.5262970924377,975.93603515625,732.9627677917481,907.4269065856934,744.6312861919403,981.9152069091797,741.5612286090851,926.2736663818359,753.6536141872406,852.2413101196289,549.0682377815247,910.2518463134766,510.2449263095856,866.5354499816895,543.3398373126984,896.9874458312988,536.1935856342316,870.7901916503906,560.6374862194061,889.0192680358887,553.5612286329269,875.5278968811035,576.7273958683014,890.4986686706543,568.1709994316101,880.0172424316406,591.0812791347504,888.7866897583008,581.6739496707917,956.2801494598389,401.4152777433395
83,992.3930511474609,672.6134726524353,926.6391334533691,692.8478353023529,963.9931869506836,698.8774913311005,897.8499298095703,713.9470248222351,968.9822158813477,717.7544440746308,896.7908821105957,726.6512211322785,975.0617523193359,731.426355791092,906.8553771972656,742.5061828136444,981.1797637939453,739.9427503108978,925.7721862792969,752.1415812492371,858.287899017334,570.5456732749939,918.2174263000488,539.3010516166687,877.6952133178711,568.6572962760926,919.1443634033203,561.5675770998001,880.583381652832,586.3476531028748,906.9806442260742,576.4222500324249,883.3457336425781,602.1521029472351,905.5063247680664,589.7760483264923,885.783016204834,615.6747392177582,901.643497467041,602.5765505790711,955.6076602935791,401.97712004184723
84,991.4811401367188,671.448279428482,929.6525230407715,689.6270202636719,962.5398559570312,697.7365536689758,897.6219177246094,712.060179233551,967.2693786621094,715.9160849094391,896.0037460327148,724.2752505302429,973.3509063720703,729.2095530509948,905.6639556884766,739.7637358665467,979.780517578125,737.6492659091949,924.9210090637207,749.8864809036255,862.5963020324707,591.8164177894593,923.7845649719238,565.6099443197251,888.0707817077637,594.6143536567688,938.928279876709,587.9533367156982,889.7973518371582,612.4726963043213,926.117431640625,601.4792087078094,890.7214851379395,627.4521112442017,922.0092315673828,613.670469045639,891.0151748657227,639.5422614574433,915.4802169799805,625.3085321426391,954.9625911712646,402.3494256258011
85,989.8548431396484,672.7281555175781,927.869499206543,689.672110414505,960.9973297119141,698.4315051555634,897.6354675292969,711.8602560997009,966.0062255859375,714.4930713653564,895.9088287353516,723.903191947937,972.4408721923828,726.2833121776581,906.5235328674316,737.1422332763672,979.3483200073242,733.7286334514617,926.6505661010742,746.4278526782989,863.4365844726562,612.6607510089874,931.8740615844727,588.0644998073578,893.5355758666992,620.7314434051514,959.0310173034668,612.5444132328033,895.4897232055664,640.140771150589,946.0181465148926,624.4706037521362,896.9758987426758,655.4750163078309,940.3213577270508,636.7595161914826,897.6601295471191,666.9696084976197,931.9991912841797,649.0132185459137,954.48215675354,402.5579444169998
86,989.3522415161133,682.2328159809113,927.0907173156738,700.0153044223786,959.5689697265625,703.4200739383698,899.3800163269043,714.1958048820495,963.8814582824707,712.5050292015076,899.422737121582,719.4329437732697,969.9475936889648,718.2963656902314,910.0315017700195,725.9748935699463,976.9460678100586,720.709411239624,928.6009712219238,730.7237349033355,868.9054412841797,626.9974676609039,937.4518089294434,606.3245659351348,901.5758285522461,641.2994064807892,975.2931060791016,635.3576336383819,901.182746887207,660.136974811554,961.6993446350098,646.9387258052826,900.3340072631836,674.0061049938201,953.2612380981445,657.6802223205566,898.8871879577637,683.4796432495117,941.6492500305176,668.8430789470673,954.2219009399414,402.56079111099245
87,988.3913497924805,683.4816810131073,927.6391525268555,695.9561904907226,961.1743240356445,701.4640925884247,905.5529479980469,707.4676158428192,964.2466621398926,710.6941366195679,902.1912803649902,713.7846459388733,968.8632202148438,716.8707462787628,909.912036895752,721.1395399093628,974.5050888061523,719.6429198741913,926.2276840209961,728.3789359092713,875.3523101806641,638.7036661624909,945.3242683410645,623.5262547016143,908.0606346130371,657.3089170932769,981.0531005859375,656.7403687000275,905.7886047363281,676.2736048221589,973.3155097961426,668.1266630172729,903.2593460083008,689.5700246334076,963.4152374267578,678.0447918891907,900.5484809875488,697.605432844162,949.1683502197266,687.6010880470276,954.0386695861816,402.4256379842758
88,987.1552734375,684.5389221668244,927.7553329467773,692.2384328365326,960.7628631591797,699.5412959098816,917.6613349914551,701.7407591342926,963.1172218322754,708.7329682350158,913.3809356689453,708.2925395965576,966.8667068481445,715.3685687065124,917.7735900878906,716.3610336780548,971.8266220092773,718.9200572013855,925.9838333129883,725.6641037464142,881.3468971252441,647.9389095783233,952.7859649658203,638.1561993598938,914.6721496582031,670.6762016773224,986.3610305786133,674.5641681671143,910.6420440673828,689.5065699100494,981.4729614257812,687.5152055740357,906.5227432250977,702.2818038940429,970.6302337646484,697.9416885375977,902.4627914428711,709.5300549030304,954.394718170166,706.3833650588989,953.9558658599854,402.157193505764
89,977.89013671875,685.1740375041961,928.0310668945312,693.1670602321625,959.3720054626465,698.8848519802093,932.6715431213379,700.3882398605347,960.9137191772461,708.4464957237244,928.8803215026855,706.2532816410064,962.8366813659668,715.3113507747651,929.8618583679199,712.2429851531982,965.3356819152832,719.069344997406,931.6709518432617,721.3970885276794,887.0245513916016,655.0861245632171,959.4994125366211,649.7269421577454,920.421443939209,680.9448752880096,991.7099990844727,688.130326128006,915.3902893066406,699.7524576187134,987.4348297119141,701.5568170070649,910.2749290466309,712.1437028408051,976.1693572998047,712.5734857082367,905.4217987060547,718.8084001064301,958.9125709533691,719.7008417606354,954.0680294036865,401.8026473402977
90,968.145149230957,683.929519701004,937.10302734375,686.8802013874054,958.1961135864258,696.5208115577698,952.1874046325684,697.9503088951111,957.2806663513184,708.4678366661071,948.9221649169922,705.1319188594819,955.9282150268555,717.2005058288574,944.4951553344727,711.821884393692,954.8339996337891,722.5597623348236,937.1084403991699,721.6333950042724,892.4677047729492,660.4213478088379,964.9232711791992,659.7618904590606,925.4474830627441,687.5837608814239,994.7385635375977,698.8700689315796,919.5410270690918,706.4602319717408,992.1810607910156,712.181765794754,913.3973350524902,718.7530840873718,980.6515045166016,723.6361955165863,907.6068077087402,725.4286123752594,962.4052963256836,730.029339170456,954.2605133056641,401.46925377845764
91,960.693603515625,675.9862307548523,943.9696769714355,672.6490285396576,957.2322463989258,691.4590191364289,968.8186798095703,695.250482082367,954.7487869262695,710.4026005744934,964.7861824035645,709.0384722232818,951.1322135925293,725.2114114761353,955.9791984558105,720.7616026878356,947.3435668945312,735.9623681545257,942.1411056518555,734.7675223827362,897.3045616149902,664.2821688175202,969.158821105957,668.1823124885559,929.4158248901367,691.6777020454407,998.2616958618164,707.6878301620484,922.80908203125,710.4936947822571,997.1245651245117,721.5698908805847,915.9414138793945,722.8706633090973,985.2446823120117,732.5110882282257,909.5112762451172,729.8223147392273,965.599983215332,737.3250762462616,954.5069732666016,401.1658060789108
92,954.8205757141113,679.4100811481476,951.2837791442871,677.0052854537964,954.0660781860352,695.3832207679749,982.4278907775879,703.988054227829,950.8019256591797,712.1609065055848,983.5890083312988,715.677135515213,945.9506721496582,724.8018827438354,973.5089836120605,723.217144870758,940.6876602172852,733.9826499462127,953.2982482910156,732.5436800956726,901.2403221130371,667.371665430069,972.543571472168,674.8123554229736,933.101692199707,695.7374581813813,1001.7770462036133,714.1110833168029,925.9626731872559,714.1538146018981,1001.3247756958008,728.3233605384827,918.4714965820312,726.2679980754853,988.6353607177734,738.9706012248993,911.4448471069336,733.2608617305756,968.4705276489256,742.8710659980774,954.8214340209961,400.91072130203247
93,951.8282661437988,683.5109507083893,955.1767845153809,683.3985896587371,952.2184982299805,699.4347640991211,989.115348815918,712.1179652690887,948.2337913513184,714.1220995903016,993.7675323486328,722.7480516910553,942.5330085754395,724.4321459770202,983.4006500244141,726.6267926692963,936.2187194824219,731.6450634002686,962.2306480407715,731.6611308574677,904.3307418823242,669.4559023857116,975.1089706420898,679.371968793869,935.9447250366211,698.0804170131684,1003.4305572509766,718.841770029068,928.2465362548828,716.2379774570466,1003.5119476318359,733.3153255939484,920.0156707763672,728.2594735622406,990.128059387207,743.0643200874329,912.2742347717285,735.4117644309997,969.3064498901367,745.6614312648774,955.1788959503174,400.76532995700836
94,959.5241889953613,687.9886706829071,957.7304649353027,685.6321267604828,952.5270309448242,701.9828824996948,992.7917404174805,716.4989223480225,947.8106231689453,714.8088506221771,999.3635330200198,727.1585501670837,942.2282638549805,723.3790544509887,989.3414611816406,729.9342188358307,936.644416809082,729.196042060852,965.9916687011719,732.9149976730347,906.6033096313477,670.9403946399689,976.8811111450195,683.0713124752044,937.7850036621094,700.049687051773,1004.0116882324219,722.3280500888825,929.5820274353027,718.0496727943421,1004.0600738525391,736.6231469631196,920.8032417297363,729.8808911800385,990.0010986328125,745.2888169288635,912.6149597167969,736.8774845600128,968.8114471435547,746.7759768009186,955.5233688354492,400.74406002759935
95,969.6581840515137,691.6063926696777,954.8417015075684,692.1371127605438,952.726432800293,704.0299827575684,992.0444869995117,719.892638540268,948.1245803833008,715.3115483760834,998.7439270019531,729.298300743103,943.6953277587891,722.5858704090118,989.5700225830078,731.072661781311,939.8051147460938,727.4678826808929,964.4381904602051,733.588781118393,907.8806991577148,671.7197589397431,977.7428512573242,685.4574348449707,938.8833389282227,701.3888805866242,1004.117431640625,724.2617271900177,930.2772216796875,719.2637599945068,1003.8960113525391,738.5686060428619,921.1096458435059,730.9376012802124,989.6352310180664,746.6963805198669,912.5535621643066,737.7307270526886,968.1376419067383,747.289616727829,955.8627662658691,400.78374084234235
96,975.3805274963379,694.6813532352447,952.0209503173828,698.9193210601807,951.635181427002,704.5824883937836,991.8526153564453,722.4972215175628,947.5842247009277,713.9984999656677,998.9339447021484,731.1615329742432,944.3758277893066,719.817414188385,991.0219573974609,731.499814081192,941.9989700317383,723.5990588188172,965.9170875549316,732.510940027237,908.6781234741211,672.1421194076538,978.3046188354492,686.7474380016326,939.6933517456055,702.5390808105469,1003.8710403442383,724.9109216213226,930.9248199462891,720.2790602684021,1003.8078689575195,739.5564520835876,921.5580825805664,731.7333664894104,989.2682647705078,747.3043133258819,912.7957763671875,738.3069942474365,967.9102478027344,747.4681989192962,956.187858581543,400.8377848029137
97,979.7538528442383,698.5879683494568,943.2907104492188,708.4108286857605,949.031925201416,706.0632138729095,988.613639831543,725.383732175827,946.6862525939941,712.8948595523834,996.7422180175781,732.1251358032226,946.1369476318359,716.5188306808471,991.1967544555664,731.0706363677979,946.652229309082,718.3348114967346,966.6125450134277,729.8481511116028,909.1328659057617,672.0272265911102,978.5410308837891,687.3085763454437,939.9748191833496,702.6216658115387,1003.5475158691406,724.8573346138,931.0799217224121,720.4362891674042,1003.7464141845703,739.5307268619538,921.6230850219727,731.9022291660309,989.197883605957,747.2916791915893,912.6937065124512,738.3916664123535,967.7810668945312,747.3348674297333,956.4589347839355,400.92629784345627
98,982.3749847412109,697.1162213802338,947.7257537841797,705.0680565834045,949.3708763122559,705.052532529831,990.3679275512695,724.0095385074616,946.318302154541,713.4650381565094,996.7972869873047,732.2329890727997,946.0109481811523,718.632621383667,990.6309585571289,732.6439751148224,947.2189178466797,721.7545369625092,966.681095123291,732.2707432746887,909.7024383544922,671.9256101131439,978.6553573608398,688.0513844013215,940.1493644714355,702.5532587051391,1003.5923080444336,724.6449996471405,931.2018013000488,720.439796590805,1003.7853012084961,739.0486043453217,921.7515678405762,731.881135225296,989.4200134277344,747.1020560264587,912.8106422424316,738.1956706047058,968.0027389526367,747.3751039981842,956.6729564666748,401.02399625778196
99,982.4454803466797,700.3013446807861,941.8977928161621,711.7092392921447,946.9248733520508,706.6967607498169,989.2239990234375,726.5079231262207,944.940502166748,712.9007628917694,996.7432708740234,733.0906528949738,945.958683013916,716.1781413078309,991.5597381591797,732.385907793045,948.5527496337891,717.7385001182556,967.0439186096191,730.3729678630829,910.0220718383789,671.7685417652131,978.6280288696289,688.5721626758575,940.4796409606934,702.3078255176545,1003.5751190185547,724.3371861934662,931.4342079162598,720.2238554000854,1003.7605133056641,738.7597606182098,921.8410949707031,731.67680311203,989.420654296875,747.0161859035492,912.6954460144043,737.966020822525,967.6986923217773,747.4515139579773,956.852216720581,401.11748638153074
100,981.0882797241211,706.3085853099823,935.8282356262207,720.2954982280731,943.8570899963379,710.6900240421295,987.7413482666016,730.3631618976593,943.5847091674805,712.2237190246582,997.9578094482422,733.8350047111511,946.6104125976562,711.2364040374756,994.730827331543,729.9581038951874,951.2208251953125,709.0679271697998,970.5382690429688,723.2059927463531,910.4594993591309,671.7551295757294,978.9004440307617,688.7628232479095,940.8157997131348,702.1982555866241,1003.8285140991211,724.0950998783112,931.6660652160645,720.195536661148,1003.9375762939453,738.3376718521118,921.9656410217285,731.7211893081665,989.6488952636719,746.7301209449768,912.7038230895996,737.995105266571,967.637809753418,747.1818499088288,957.0129375457764,401.2233049750328
101,981.7525177001953,704.9083453178406,940.8831939697266,715.1903199672699,944.7268524169922,710.6652868270874,989.5757446289062,729.1944736003876,943.7474098205566,713.4234430789948,999.3237533569336,733.7750697612762,946.5837478637695,713.4005707263947,994.667106628418,731.1528632164002,951.3110160827637,711.9712586402893,968.4231376647949,725.1006435871125,910.8916053771973,671.6723469734192,979.2014694213867,688.715016078949,941.0658531188965,701.8738189220428,1004.2519454956055,723.6990203857422,931.8443183898926,720.0261429309845,1004.2931900024414,737.9422839641571,922.1523742675781,731.6780381202698,990.0683212280273,746.4331879138947,912.9109497070312,737.9706891536713,967.6898803710938,746.9981177330017,957.1347026824951,401.3395964384079
102,981.8365859985352,706.6818048000335,940.0115203857422,716.1000270366669,943.882152557373,712.1793945789337,990.8139038085938,729.5705830097198,942.8990135192871,713.5402254581452,1000.2389373779297,733.863372850418,945.9767303466797,712.2079479694366,995.605339050293,730.3299895763397,951.2507286071777,709.6958424091339,967.6269493103027,722.4336432933808,911.3106422424316,671.6014698505402,979.6620254516602,688.6452628135681,941.2330513000488,701.4274869441986,1004.6132583618164,723.3469689369201,931.9519271850586,719.6784634113312,1004.5580749511719,737.8018758773803,922.3132209777832,731.4521921634674,990.4536209106445,746.2285840988159,913.1779403686523,737.8256991863251,967.7465972900391,746.8430006980896,957.2239894866943,401.46579884290696
103,981.6707153320312,706.5908834934235,938.9006195068359,716.6476173400879,943.3980102539062,712.7710376262664,990.5076599121094,730.4294694900512,942.5592956542969,713.7496705055237,1000.3073043823242,734.0836365699768,945.8605728149414,711.9592667102813,996.0602645874023,730.1538527011871,951.4081535339355,708.9362135410308,966.4862251281738,722.5370258331299,911.6184196472168,671.5538232326508,980.0526351928711,688.3893073558808,941.3498725891113,701.043473482132,1004.848388671875,723.0400076389312,932.0700988769531,719.3234726428985,1004.7605209350586,737.7780525684357,922.4989128112793,731.2074011802673,990.7753143310547,746.0441973686218,913.4430770874023,737.7389398574829,967.9645156860352,746.6490673542023,957.2926597595215,401.5828560113907
104,977.0699729919434,703.0834847927093,943.5125312805176,710.8791038036346,945.679515838623,710.3801110744477,993.0956497192383,728.0736665725708,943.6795921325684,713.5007669448853,1001.2824096679688,733.1600603580475,944.8777084350586,713.700677728653,995.0706253051758,730.66719622612,948.0645217895508,712.6484383583069,964.2168617248535,725.2654060363769,912.0746383666992,671.5754235267639,980.4736175537109,688.2002769947052,941.5793380737305,700.7037844657898,1005.2476043701172,722.794216299057,932.2914733886719,719.0286761760711,1004.9541320800781,737.5001139640808,922.8076515197754,731.0231379508972,991.1088638305664,745.7243055343628,913.8992385864258,737.6735708713531,968.5179290771484,746.4049679756165,957.3360614776611,401.70072519779205
105,973.8346138000488,699.2005324363708,947.4249458312988,706.107785320282,948.0713768005371,707.7588184356689,994.9458847045898,725.8954825401306,945.08642578125,713.3137496471405,1001.8710250854492,732.2953693389893,944.2997703552246,715.7439618110657,993.6697769165039,731.4397926807403,945.1601142883301,716.8617924690246,961.7532234191895,729.2335492610931,912.5834884643555,671.4690275669097,980.7946243286133,687.894488954544,941.7148475646973,700.2190684318542,1005.4793014526367,722.570432806015,932.405387878418,718.5263859748841,1005.0178985595703,737.4993853092194,922.9894409179688,730.5754968643189,991.2026824951172,745.5016582489013,914.2038116455078,737.3320169925689,968.757682800293,746.325408744812,957.361536026001,401.81690242290495
106,969.7025184631348,700.9999888420105,941.5805282592773,711.0970827579498,947.3001365661621,708.488807106018,994.0430603027344,727.4168768405914,945.3836631774902,711.9324176311493,1001.9292984008789,732.0732778072357,944.522403717041,712.488418340683,994.5139389038086,729.5133280277253,944.8033332824707,712.2685868740082,962.0929527282715,726.6417115688324,913.0626983642578,671.5372000217437,980.9850311279297,687.5354597091675,942.0333366394043,699.9127122879029,1005.6657485961914,722.3145390987396,932.7630271911621,718.1630342006683,1004.9543380737305,737.3678198814392,923.3397674560547,730.2598040580749,991.2276763916016,745.2392436981202,914.5650329589844,737.1564111709595,969.1513366699219,746.2132205963135,957.4011039733887,401.9408107995987
107,969.8324089050293,699.4387161254883,943.452335357666,708.4212645053864,948.1426277160645,707.0555182933807,994.6981201171875,726.8659643650055,945.5329742431641,711.766049671173,1002.2827377319336,731.8916327953339,943.9001998901367,713.4315941333771,993.9103088378906,730.2362030506134,943.4361877441406,714.2916909217835,960.4195976257324,729.6825488567353,913.5562591552734,671.5171681880951,980.930534362793,687.2455909252167,942.2995948791504,699.5687748432159,1005.769775390625,722.1402300357819,933.0070495605469,717.7795517921447,1004.8541107177734,737.3007218837738,923.5199546813965,729.9240053176879,991.1762008666992,744.9871908664703,914.6922225952148,736.9413097858429,969.2275772094727,746.0729360103608,957.4579639434814,402.0357674956322
108,968.5425224304199,703.6880460262298,936.6598434448242,716.3919088840485,946.767448425293,708.5519036769867,993.4689331054688,729.4558877944946,945.0529632568359,709.9943686008453,1002.4203643798828,732.0307317733765,943.8278732299805,708.7805037021637,994.8477630615234,727.953265619278,943.5982818603516,707.3749284744263,960.3562431335449,725.2418420791626,913.9409637451172,671.4491439342498,980.8386840820312,687.0386529445648,942.49951171875,699.1985934734345,1005.812370300293,721.8542391777039,933.2202644348145,717.4253761291504,1004.7720108032227,737.1486676692963,923.7081184387207,729.6524764060974,991.1941680908203,744.7325321674347,914.8865203857422,736.7969496726989,969.4484252929688,746.0146312713623,957.5346164703369,402.12059712409973
109,971.0273208618164,701.4771960258483,940.2668266296387,710.5349440574646,947.9317817687988,707.1045110702514,994.3435592651367,727.2281552314759,945.1826591491699,710.8431527137757,1001.450798034668,731.2839469909668,943.4950332641602,711.491149187088,992.7002334594727,729.0808775424957,943.0261001586914,711.2797775268555,955.605525970459,727.7129330158234,914.1761856079102,671.3973847389221,980.8832244873047,686.9035800933838,942.3680076599121,698.9026978492736,1005.9495391845703,721.6284302711487,933.0671310424805,717.1185136318206,1004.7341995239258,737.113889837265,923.5813407897949,729.4058082103729,991.2572937011719,744.6532569885254,914.8534355163574,736.6411039829254,969.7074508666992,746.1039470672607,957.620475769043,402.19542009830474
110,969.3252410888672,701.7707080841064,941.3616828918457,712.4229258537292,945.9744071960449,709.3368378639221,994.4660339355469,727.4308571338654,943.0716705322266,713.018360376358,1002.179557800293,731.5851161003113,942.1737899780273,713.6896985054016,994.2804336547852,729.9212141990662,943.118968963623,713.5200083732605,959.2128639221191,727.9119669437408,914.4085350036621,671.3127125740051,980.7284545898438,686.9365054130554,942.3589096069336,698.7818522930145,1005.9923858642578,721.40394282341,933.1478576660156,717.0524406909942,1004.7905960083008,736.9155475139618,923.7333984375,729.3975954055786,991.5395965576172,744.5426249504089,915.0889434814453,736.6762893676757,970.2876434326172,746.196893787384,957.7181282043457,402.2630337119102
111,969.7836685180664,698.9250885486603,945.9377059936523,706.0140852451325,947.8456420898438,707.467455291748,995.9549560546875,724.4097058773041,943.7276344299316,713.8246725559235,1001.870979309082,730.6406064987183,941.707202911377,716.8065629005432,992.8827209472656,730.9792334079742,941.5937118530273,718.2790138244629,957.2590713500977,730.4338290691376,914.5455665588379,671.1586329460144,980.7526931762695,687.1262026786804,942.266658782959,698.4606884002685,1006.0230331420898,721.4310636043549,932.9684829711914,716.7215943336487,1004.7572021484375,736.8576379776001,923.5050201416016,729.1340075969696,991.568229675293,744.5394633293151,914.8625450134277,736.4895561218261,970.3420257568359,746.3570620059967,957.8100414276123,402.3173401117325
112,964.2478408813477,694.7059916496277,955.8615989685059,700.0853293895722,948.6294136047363,704.1306235790253,996.8183441162109,719.9144734859467,943.052318572998,715.0766621589661,1002.6340026855469,729.8150899410248,939.8278656005859,722.4838463783265,991.3196182250977,733.3663067340851,938.555362701416,727.8624307632447,956.6976127624512,735.3645130157471,914.617115020752,671.1110110282898,980.7035980224609,687.1908430099487,942.2624702453613,698.4149436950684,1005.9094390869141,721.4750916481019,932.977855682373,716.6014280319214,1004.6231460571289,736.8684319496155,923.4895706176758,729.0049368858338,991.5278091430664,744.5751674175262,914.8244590759277,736.394003534317,970.5327301025391,746.5423008918763,957.8908767700195,402.3758486270905
113,967.3211517333984,691.0067220687866,959.7442932128906,693.5003642559052,950.1934776306152,701.4862486362457,997.7093124389648,717.2017408370972,943.8512763977051,715.905142736435,1001.5583724975586,729.2042919158936,940.0402221679688,726.5037611484528,989.7179946899414,735.3199909687042,938.2739410400391,734.4996737957001,952.5956954956055,740.1689667701721,914.6630516052246,671.0757144927978,980.8232574462891,687.2265964984894,942.1005706787109,698.3221698760987,1005.9013366699219,721.5018419265747,932.7571678161621,716.4403829574585,1004.4505920410156,736.8423609256745,923.2659759521484,728.8455096721649,991.4008712768555,744.5530113697052,914.6282615661621,736.2469264030457,970.3270797729492,746.592318725586,957.9666080474854,402.4442989587784
114,968.2400436401367,692.5206322193146,960.6320114135742,695.4253345489502,947.7546844482422,702.754293346405,996.9876480102539,718.2009736537933,941.9563636779785,716.3050013542176,1002.3195648193359,729.6806839942932,939.6999664306641,726.4048740386963,991.8894653320312,735.478454875946,939.9853820800781,734.0181687831879,956.9211959838867,739.6507696628571,914.6303901672363,671.011617565155,980.6949234008789,687.212196302414,941.9493827819824,698.2285192012787,1005.6651992797852,721.4892201423645,932.625675201416,716.3655785083771,1004.2897338867188,736.747981595993,923.1455955505371,728.8113369941711,991.3385925292969,744.4013894081115,914.517162322998,736.2237699985504,970.224723815918,746.4899118423461,958.0337162017822,402.51072387695314
115,974.5631561279297,693.1460774421691,957.8739166259766,694.1243645191192,948.8491744995117,700.6173585891723,995.9609069824219,718.5715255260468,943.5470352172852,714.5744337081909,1000.7619323730469,729.8574877738953,941.7641944885254,724.9536035060883,990.8595199584961,735.5669555664062,942.3022155761719,732.5952910900116,951.3315238952637,740.1261119842529,914.5415840148926,671.0782092094421,980.7136459350586,687.2421329021454,941.623706817627,698.1349673271179,1005.4500274658203,721.5429677009582,932.2459259033203,716.2533780097962,1004.0303421020508,736.6499960422516,922.7888603210449,728.7461656093598,991.1354141235352,744.2910414218902,914.2084693908691,736.188238811493,969.8760452270508,746.3504794120788,958.0938377380371,402.57789597511294
116,978.5615158081055,695.7127950668335,959.0717239379883,695.8245262622834,947.3001708984375,702.028565454483,995.6881713867188,719.4746623516082,942.6492347717285,714.9869758605957,1001.0518341064453,730.2758468151093,942.5814514160156,724.8108612537384,992.2434310913086,735.9623928546905,945.4590797424316,732.1412773609161,953.1078758239746,740.4408044338227,914.5823364257812,671.079851770401,980.6797943115234,687.1767021656036,941.2454566955566,698.1392034053803,1005.2933807373047,721.440918970108,931.8591270446777,716.3326284885406,1003.842155456543,736.5196409225464,922.5007781982422,728.8745200157166,991.1244506835938,744.1490401744843,914.0679817199707,736.3101464748382,969.875129699707,746.1157043457031,958.1587200164795,402.6387602686882
117,985.0472946166992,700.5031944274903,947.2260589599609,702.4559894561768,946.2710380554199,705.2117003917695,993.9467010498047,724.5788032054901,943.8387908935547,713.8907207965851,999.6836471557617,731.5228840351105,945.6777305603027,719.7218122005463,994.4943695068359,734.4950672149658,950.275577545166,723.4629979610443,952.5741691589355,736.2234735965728,914.5714416503906,671.0683785438538,980.8122024536133,687.2301656723023,940.8023529052734,698.1014615535736,1005.3033828735352,721.3597542285919,931.3600387573242,716.3779532909393,1003.7893524169922,736.2500509738923,922.0993309020996,728.973777627945,991.3031158447263,743.9753856658936,913.8674926757812,736.3917558193207,970.0959777832031,745.920782995224,958.2325859069824,402.6863049983978
118,985.4719848632812,700.7061927318573,951.19189453125,701.0775350093842,946.0262145996094,705.6697525978088,994.8330001831055,724.035498380661,943.4382133483887,714.2782169818878,1000.6756210327148,731.4600344657898,945.3964691162109,720.0838548660279,994.9341888427734,734.6593356609344,950.2887954711914,723.8055892467498,955.3248481750488,736.2489518165588,914.581787109375,671.1079852581024,980.8356170654297,687.3168632507325,940.4959716796875,698.1396356582642,1005.1484985351562,721.2802196979522,931.1009101867676,716.5195222854614,1003.7945709228516,736.0233528614044,921.9535903930664,729.1534589767456,991.5649337768552,743.8337178707122,913.891674041748,736.5376473426819,970.5966110229492,745.8441877841949,958.3103141784668,402.7189894914627
119,987.6841506958008,703.8636024475097,942.5381813049316,708.1249613285065,945.5841178894043,707.6715651035308,992.6404724121094,726.81875,944.6246566772461,713.7218210697174,999.7196273803711,732.1575794696807,947.627025604248,717.0567014694213,995.9914169311523,733.202989244461,953.220531463623,718.7641374111175,955.5047950744629,732.7027615070343,914.647762298584,671.2467878341674,981.0364151000977,687.3643863677978,940.4375953674316,698.3533414840698,1005.0934295654297,721.1939667224884,931.051082611084,716.7751442909241,1003.840690612793,735.813784313202,921.9516792297363,729.4057464599609,991.7672195434568,743.7184792518616,913.9622611999512,736.757429409027,970.8744964599609,745.7477583408356,958.4055061340332,402.7410066008568
120,987.1322708129883,704.6871182918549,941.7605781555176,709.583333158493,945.4208335876465,707.9030056476593,992.4197845458984,727.278716468811,944.6136932373047,713.323802614212,999.6120529174805,732.2430543899536,947.7123870849609,716.1642474651337,996.0654144287109,732.779875421524,953.3262748718262,717.4743318557739,955.2513885498047,732.0704496383667,914.5879898071289,671.2362161636353,981.0451126098633,687.3473185539245,940.442699432373,698.3733980178833,1005.1680221557617,720.9281435489654,931.0526733398438,716.8040805339813,1003.9765777587891,735.5581499576568,921.9188003540039,729.374957704544,991.8380813598633,743.6225067615509,913.8724365234375,736.6450436592102,970.5748901367188,745.7255775928497,958.5342750549316,402.75684866905215
