frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1002.0630340576172,662.7328386306763,940.8447647094727,684.9790050029754,966.4432754516602,690.8563104152679,906.3817405700684,704.229238986969,971.4158477783203,709.0166990280152,903.3615188598633,718.9883161067962,978.4616546630859,721.4650386810303,915.8979721069336,731.1449715137481,985.8698272705078,729.1659696102142,934.5359230041504,737.2768862247467,888.275218963623,558.0925170898438,889.0372123718262,562.3903210639953,900.8139038085938,523.6460007190705,888.1234016418457,504.92393653392793,882.5414886474609,517.0700696706772,878.6019172668457,500.94262194633484,865.5624961853027,516.7142267465591,874.3365325927734,551.3069125175476,851.4165115356445,523.3260718345642,861.6655769348145,552.6773270606994,982.9455757141113,387.6667584657669
83,1001.9452285766602,663.0517918586731,940.7207336425781,685.4284121513367,966.1699676513672,691.3045072555542,906.1420440673828,704.6159571170807,971.2878341674805,709.5155559062957,903.4316711425781,719.4353396892548,978.4649047851562,721.9437772750855,916.1176300048828,731.5864252090454,985.9634628295898,729.5394484519959,934.8567810058594,737.5746714115143,887.7294845581055,555.6615392208099,896.3984184265137,558.5367619037628,900.8170280456543,522.3702001571655,894.4621238708496,501.86424684524536,883.9379653930664,516.5292719125748,885.2569313049316,501.677519774437,867.8879241943359,516.7883272409439,878.4251747131348,549.3281329154968,854.2916107177734,523.6291305065155,866.8036422729492,551.3746774196625,982.7354850769043,387.7373546242714
84,1002.1183090209961,663.3711279392243,940.714714050293,686.0379875183105,966.1181716918945,691.7325734615326,906.2204704284668,705.0642527580261,971.3618316650391,709.9109684944153,903.9887924194336,719.7932450771332,978.6202926635742,722.3476620197296,916.6479949951172,732.061322927475,986.1588821411133,729.9424192905426,935.2952156066895,738.187568950653,887.2885665893555,553.6285057067871,905.3122329711914,555.1909146308899,902.0741157531738,521.0165076255798,901.7479476928711,500.74753386974334,886.3622589111328,516.0298160552978,894.2536468505859,504.5316052913666,871.0486106872559,517.3431732177735,884.2240219116211,548.5997250556945,857.7685546875,525.4154834747314,874.2637023925781,551.9447325229645,982.5329933166504,387.8320396184921
85,1002.6372756958008,663.5758799552917,940.6280136108398,686.2766775608063,966.5348281860352,692.222068977356,906.4181900024414,705.8447656154633,971.9110336303711,710.4095783710479,904.9046974182129,720.1037878990173,979.2325973510742,722.8261906623841,917.1542701721191,732.6587828636169,986.8224105834961,730.3403883457183,935.679027557373,738.8557578086853,886.8550872802734,549.4876218795777,915.0501823425293,552.8130915164948,901.7340545654297,519.0768963098526,911.1174201965332,504.3485276699066,887.0100517272949,516.6774235010147,903.9204368591309,512.156330037117,873.1915626525879,520.6476662397384,894.4494667053223,552.6156630992889,861.4551315307617,530.9293012619019,884.5794410705566,556.3672723293305,982.3357772827148,388.06814231872556
86,1002.9905319213867,663.9502974033355,940.6708374023438,686.3009084224701,967.0002136230469,692.4888678073883,906.7884407043457,706.5055814743042,972.4108200073242,710.702374124527,905.5873146057129,720.5437101840973,979.7197952270508,723.1783532619477,917.6218872070312,733.2795227050781,987.2864227294922,730.7381103992462,936.0786895751953,739.5669496536254,886.5500106811523,545.8516094207764,922.833251953125,549.7774783134461,902.9980545043945,518.3537125349045,921.8901100158691,515.5832803010941,888.8183212280273,519.0510908126831,915.5764045715332,527.1330835342408,875.784107208252,525.7790637254715,906.5036659240723,560.4990417957306,865.1841659545898,537.9194231987,895.4683570861816,564.9836284160614,982.12082862854,388.412468791008
87,1003.3229141235352,664.3288644790649,940.5455131530762,686.5003746032714,967.5784378051758,692.8376217842102,907.2691268920898,707.305224609375,973.1052932739258,711.1068887233735,906.2413444519043,721.1838520050048,980.4503173828125,723.6249322414399,918.1936225891113,733.8816880226135,987.9874649047852,731.1800704479217,936.5057716369629,740.1779823303223,887.0902061462402,543.764803647995,929.4891929626465,549.7664249897003,904.3468551635742,521.2780267953873,932.6729049682617,530.616467499733,890.3377876281738,525.093961429596,926.8720779418945,545.671378493309,877.6314125061035,534.2901415348053,916.7497787475586,571.7295151233673,867.7724075317383,548.175228023529,903.7173728942871,576.9740640640259,981.8246212005615,388.8180454969406
88,1003.8183975219727,664.7481497764587,940.6978340148926,686.4002524852752,968.3494720458984,693.1193024635315,907.9052581787109,707.8913842201233,973.8917770385742,711.3398359775543,907.0826683044434,721.899205827713,981.18896484375,723.8636346340179,918.8305206298828,734.6117754936218,988.6644744873047,731.4738171577453,937.098747253418,740.9354499340058,887.6600646972656,544.7529337406158,934.497184753418,554.2418601989746,906.8617744445801,528.4562528371811,942.5539283752441,549.7210384368897,892.7877960205078,534.740993642807,936.3896827697754,565.4017404556274,879.8980407714844,545.3861595153809,925.1255722045898,585.3232878684997,869.8383979797363,559.9110543727875,908.611873626709,590.1319653511048,981.3984889984131,389.2574521660805
89,1004.0636672973633,665.1602473258972,941.2239990234375,686.9137565612793,969.2904510498047,693.4148399353028,908.479190826416,708.44853348732,974.8362808227539,711.6153292655945,907.6305084228516,722.5930581569671,982.1000747680664,724.0572221755981,919.4108848571777,735.3535584926606,989.5652618408203,731.5897967815399,937.8650779724121,741.4842752456665,888.442211151123,549.2315552711486,937.8746566772461,563.8848786354065,909.0805892944336,540.2125803232193,952.2020988464355,572.485809469223,895.4745826721191,549.2971342086792,946.1385383605957,587.7475472927093,882.8400192260742,561.1808527946472,934.8358612060547,601.752417230606,872.8505744934082,575.093097114563,914.065486907959,604.2897540092468,980.893346786499,389.69198981523516
90,1004.836784362793,665.5907711982727,945.013195037842,681.0621146202087,969.9547348022461,693.1573283672333,909.6262435913086,708.2943180084228,974.958251953125,710.8225157260895,907.9764633178711,723.0705246925354,982.0110168457031,723.1937908649445,919.4711036682129,735.5495048999786,989.5350952148438,731.0928418159485,938.1545791625977,742.1490307807923,895.970100402832,564.2254445075989,946.3999900817871,583.3908951759338,917.6794395446777,560.3301420688629,959.7723197937012,601.8462902069092,903.1413459777832,569.6409556388855,954.4188194274902,616.8990893363953,889.2396697998047,580.9350565910339,941.2215728759766,624.2982707023621,877.7882080078125,593.3664519309998,920.3897438049316,623.7064053535462,980.3558578491211,390.0342569112778
91,1005.6525192260742,666.49290766716,948.2326927185061,674.6761463642121,970.6956939697266,693.7941109657288,910.6670265197754,708.1558488845825,975.1112594604492,710.087574672699,908.5504188537598,722.9836912631988,981.9153213500977,721.687290763855,919.7007637023926,735.386261510849,989.7550964355469,729.464816904068,938.6129150390625,741.9828110218048,900.5788993835449,578.5894918918609,955.1317749023438,601.3061964035035,921.6921501159668,581.8273253440857,968.577220916748,624.6387871742248,907.5144309997559,592.690853023529,962.6006011962891,638.7186715126038,893.8841857910156,604.4303349971772,948.423454284668,644.0492881774902,882.3278503417969,616.1707926273345,926.9890022277832,642.5254362106323,979.7643013000488,390.4282708525658
92,1006.6845016479492,666.9547142982483,951.0285301208498,667.94454870224,971.5098495483398,694.2208186626434,911.7681541442871,706.9848017215729,975.156623840332,709.2957367897034,908.9948272705078,722.2238771438599,981.5172500610352,720.1824085235596,919.9726524353027,734.8035969734192,989.4799118041992,727.7383618354797,939.2091522216795,741.7452077865601,912.0254516601562,609.4431716918946,957.4931144714355,631.364827299118,931.9464569091797,613.7225493431091,962.6665878295898,656.5627621650696,919.778434753418,618.8410533428192,958.6573448181152,663.7815458774567,907.6329231262207,624.6538542747497,949.6819953918457,663.6624293327332,896.6130409240723,630.3888620376587,938.7840728759766,653.021573638916,979.2284088134766,390.8645529508591
93,1006.886833190918,676.6115895271301,949.8956909179688,678.5444638729095,973.0471801757812,699.7362913608551,913.4119033813477,708.3623175621033,976.6779556274414,708.0520587921143,912.2323265075684,715.1775746822357,982.8842926025391,713.011086177826,923.1462821960449,722.402360534668,990.8046798706055,715.3600965499878,941.2372741699219,725.9237642288208,919.0718421936035,626.7103529453277,966.935920715332,650.4540903091431,940.546703338623,638.6178824901581,971.0567779541016,675.9546392440795,928.3239440917969,645.5418697357178,966.6244468688965,682.4345792770386,916.4634704589844,651.9420405864715,957.8425140380859,683.9272719860077,905.2265281677246,657.0035119056702,947.9775238037109,674.475074672699,978.5916538238525,391.4558625459671
94,1007.9332580566406,677.6109828948975,950.3609619140625,671.6602068424224,974.2795028686523,698.8198411464691,926.3761825561523,705.6275770664215,976.5279693603516,706.5979600906372,917.7221488952637,709.9233803272248,981.4901962280273,711.696321105957,923.6275520324707,718.5096022129059,988.7017364501953,714.7890410900116,938.9658622741699,725.0008672714233,922.7826347351074,640.9210864067078,976.8788681030273,664.1698324680328,944.2422523498535,658.5290928840637,979.2493057250977,693.6233340263367,932.1508712768555,667.3277732372284,974.1707038879395,699.5724675178528,921.1287345886228,674.1462290287018,965.8318405151367,701.9415097236633,910.7890434265137,678.5912953853607,956.6525688171387,693.7182567596435,977.9391975402832,392.09963837862017
95,1007.8652114868164,678.7361742019654,948.6669158935547,673.0269410610199,975.2355651855469,698.968239736557,937.0826454162598,703.0247848510742,976.6426849365234,706.8816908836365,924.2471694946289,705.6391120433807,980.4356002807617,712.057882118225,925.6496429443359,715.3159944057464,986.748779296875,715.137251663208,936.9212493896484,723.449721622467,919.8216819763184,648.0877651214599,979.6848220825195,667.163047838211,944.173942565918,671.974800491333,986.5281143188477,701.9977766990662,933.7387275695801,682.9872825145721,982.1591606140137,707.3329134941101,924.0611915588379,690.1320645332337,972.1276245117188,710.7584805488586,914.8144912719727,693.7230362415314,960.6570053100586,705.1616702079773,977.264705657959,392.7231971263885
96,1007.8190002441406,679.0216463565827,947.7322540283203,674.9215672016144,977.6438140869141,697.8031576633454,946.3560218811035,701.0412751674652,977.7922210693359,706.989593553543,930.3746795654297,703.1354168891907,979.9203414916992,713.0861252784729,927.3890190124512,713.1521488189697,984.4689788818359,716.5615866661071,934.812801361084,723.0746619701385,921.149585723877,657.0157631874084,983.0510101318359,672.8778385162353,947.6459312438965,683.9830943584442,991.0163269042969,710.5724759578704,937.547607421875,695.0800385951995,987.7104835510254,715.9534562587738,927.9896965026855,701.4001562118531,976.6770858764648,720.2155067443848,918.8409461975098,703.8004317760467,964.3335914611816,715.4755698204041,976.6913051605225,393.2074315071106
97,1007.107795715332,680.2852573871612,949.6333465576172,677.5134666442871,976.4454803466797,696.835800409317,965.1046028137207,702.2509533882142,975.253303527832,706.3302597045898,949.5781059265137,703.3455288410187,976.2209701538086,712.778138923645,942.1425018310547,712.6173285007477,979.6046905517578,716.7080462932587,936.5539970397949,722.6408282756805,915.6259346008301,648.6052953243255,991.4602432250977,664.0917675971984,945.0024719238281,682.9636074066162,1008.415283203125,706.5681840419769,933.7259788513184,701.383533000946,1004.6519393920898,718.4433193206787,923.4267654418945,713.4878487586975,988.1841888427734,727.8964799404145,914.0859146118164,720.2762814998626,964.3867149353027,732.1086978435517,976.1177558898926,393.6059130907059
98,1000.2226409912109,671.910011959076,956.8785095214844,661.6429068088531,973.333740234375,689.914258480072,983.7710151672363,700.3398769378662,969.5154418945312,706.6178931236267,967.1767387390137,709.976522731781,967.5229454040527,719.3444554328919,954.8849143981934,723.3450793743134,968.0327453613281,729.154965686798,937.6716041564941,737.8462126731872,914.2295379638672,651.6800953388214,992.2470474243164,662.4214683532715,944.257152557373,684.9613567352295,1010.6273345947266,711.2193609237671,933.6642837524414,703.3170619010925,1009.1596527099612,724.8014381408691,923.9648780822754,715.1339294910431,993.276237487793,733.1409177303315,915.5652351379395,721.5937141895295,968.5382308959961,735.7819087505341,975.7550067901611,393.80528973340995
99,990.2775077819824,673.8428739547729,965.0122833251953,663.7124348163604,969.5200309753418,690.4870059013367,991.3679695129395,703.4404392242432,964.626823425293,707.6901766777039,982.8129615783691,715.9934952259064,961.6011543273926,720.5087224006653,970.7954635620117,726.424844121933,960.9005012512207,730.3585923671723,946.6288948059082,737.8323311805725,916.303768157959,654.8426550388336,992.9934539794922,661.377046585083,948.1558113098145,688.2670415401459,1012.8568954467773,713.9082949638366,937.8605117797852,706.1355483055115,1012.3711166381838,727.9949594974518,928.0060157775879,717.5990676879883,996.5284194946289,736.5294468879699,919.3837966918945,723.9937798023224,971.9992218017578,738.8617352485657,975.4303150177002,393.9166041135788
100,990.8614082336426,675.3887337684631,969.048511505127,665.0884068965912,967.1204795837402,691.6147783756256,1000.4911308288574,707.146661901474,960.8163070678711,709.0203423023224,997.3159217834473,720.6238251686096,957.1041412353516,721.6442507266999,985.8173789978027,728.4623236656189,955.7979011535645,731.4086581230164,949.9765090942383,738.7563890457153,919.0460929870605,657.2925161838532,994.3561935424805,660.8760160923005,951.3147354125977,691.2464618682861,1015.6563949584961,715.7482349395752,941.2845153808594,708.9723004817963,1015.421745300293,729.9720965385437,931.5144538879395,720.2890267848968,1000.0943984985352,738.887843322754,922.858715057373,726.5356614112854,975.9286422729492,741.2135120391846,975.1629638671875,393.96396976709366
101,986.4904518127441,677.6739312648773,974.9864730834961,666.8672757148743,962.9590187072754,693.9510558128356,1011.076057434082,711.5868993759156,955.8754577636719,710.8472405910492,1012.6173934936523,725.0346447467804,951.9717292785645,722.8029354572296,1001.6288452148438,731.1172949790955,950.4629402160645,732.2815248966217,960.2989082336426,738.7952671051025,920.9380874633789,659.2368637561798,995.6032104492188,661.3177414894104,953.8664016723633,693.5805533409118,1017.5337524414062,717.614875793457,944.2050247192383,711.2437399864197,1017.4808349609375,731.6648976325989,934.6146354675293,722.6081746578217,1002.7337036132812,740.6861264705658,926.0322189331055,728.9527454376221,979.6778869628906,742.4149898052216,974.8606853485107,393.96744322776794
102,986.572940826416,678.4261624336243,977.3274307250977,667.668190908432,962.4709510803223,694.5365979194642,1011.4739685058594,712.35477809906,954.6439247131348,712.4304717540741,1014.2623901367188,726.386904668808,950.0078430175781,724.8290899753571,1003.3240356445312,731.775270318985,947.8041000366211,734.5306601524353,964.9704551696777,738.7903888225555,922.9724922180176,660.9438056945801,996.98583984375,662.4515408039093,955.8540344238281,695.4338190555573,1019.0241851806641,719.9903770923614,946.3100166320801,713.0136302947998,1018.7539443969727,732.9070071697236,936.7360610961914,724.3945523262024,1004.4648056030273,741.8826148033143,928.1919708251953,730.7511767864228,982.4054489135742,743.3075673103333,974.5343227386475,393.9424343109131
103,988.0021934509277,682.3675183296203,982.3971176147461,668.1206485271454,963.8701515197754,697.179182100296,1011.3129730224609,714.0295480728149,956.0151786804199,714.2390548706055,1014.6123733520508,727.7583442687989,952.0982894897461,726.1967875003814,1004.0431594848633,733.3983922481536,950.8679122924805,735.5839863300323,969.4235229492188,738.879704618454,924.598274230957,662.2488389015198,998.3849945068359,663.7117555618286,957.0335540771484,696.7572785854339,1020.0116729736328,721.7337641239167,947.5983009338379,714.2882205486297,1019.3866424560547,733.8467619895935,938.1021308898926,725.6996472835541,1005.5017776489258,742.4950677394867,929.6902198791504,732.1015224456787,984.2553405761719,743.6265328884125,974.1812267303467,393.9131028652191
104,990.5462951660156,683.1139449596405,983.3896636962891,668.0621708869934,965.1317825317383,697.9487280845642,1011.2641067504883,714.6159299850464,957.5032539367676,714.4515627384186,1015.315544128418,727.7301860809326,953.9024505615234,725.9878364562989,1005.4653167724609,733.3955764293671,952.9733734130859,734.7874183654785,968.6732940673828,739.3907757282257,925.8651237487793,663.237104845047,999.3991241455078,664.9366367340087,957.7020835876465,697.6459164142609,1020.0207138061523,722.6792740821838,948.2451095581055,715.1572464466095,1019.083740234375,734.4130997180939,938.7016983032227,726.5870501041412,1005.2822570800781,742.8097972393036,930.2324752807617,733.0029302597046,984.0891036987305,743.6963108539582,973.861644744873,393.86999799013137
105,983.9029541015625,682.6128650665283,985.4146270751953,666.0817734241485,966.939582824707,696.9801481723786,1011.3310317993164,713.3642367839814,960.037181854248,713.7511401653289,1015.2772064208984,727.5937053203583,955.5357627868652,725.5708112239838,1005.5595703125,733.5252275943756,952.9397048950195,734.5944606781006,975.3402557373047,738.2389329433441,926.7347602844238,663.9906574726105,1000.2887420654297,666.1620242595673,957.9801979064941,697.8571892738343,1019.6742324829102,722.931524515152,948.5403099060059,715.2808337211609,1018.8059463500977,734.8665329933167,938.9604263305664,726.7856764793396,1005.0696258544922,743.1493133544922,930.3757209777832,733.4015044689179,984.1115570068359,743.962134027481,973.586311340332,393.8322962760925
106,984.7413482666016,681.9041802883148,984.5698699951172,664.1361661434173,968.9333724975586,695.4904688835144,1010.7470855712891,711.1825329780579,962.1766319274902,712.962550354004,1013.7729721069336,726.1051128387451,956.7931594848633,725.3615267276764,1003.5726470947266,732.4618731498718,952.903450012207,734.8003118515014,973.0775756835938,737.5935670375824,927.6737937927246,664.4471412181854,1000.6712036132812,667.1525626182556,957.8865737915039,697.9026005268097,1019.3322143554688,723.0485168457031,948.4570770263672,715.2984696388245,1018.3435821533203,735.0914650440216,938.9265747070312,726.8247644901276,1004.6625823974609,743.3315882205964,930.356803894043,733.4943523883819,983.7083587646484,744.3793321609497,973.3783664703369,393.8038571238518
107,978.5025100708008,684.1367046833038,989.0305023193359,665.0709438800811,969.1817779541016,695.4923584461212,1011.6623611450195,710.5528516769409,962.5827713012695,712.5615555286407,1014.8733901977539,726.7446001052856,957.178539276123,725.212522983551,1003.9704666137695,733.7042420387268,953.2579879760742,734.9876749515533,971.3653106689453,738.2171597480774,928.1283187866211,665.024297618866,1000.850715637207,668.2059752464295,957.6468086242676,697.880456829071,1019.2564315795898,722.9302895069122,948.2841911315918,715.2000394821167,1018.0266952514648,735.3791355133056,938.8351707458496,726.7539985179901,1004.4139022827148,743.6465153217316,930.270206451416,733.5525089263916,983.52099609375,744.8723721504211,973.2282199859619,393.7760848760605
108,975.8869857788086,683.9669651508332,989.3250274658203,666.2990607738495,969.4776992797852,695.0998851776124,1012.5222473144531,710.6578026771546,962.9665832519531,712.03019323349,1015.6902465820312,726.8284077644348,957.3376693725586,724.7335250377655,1004.8412017822266,733.6289806365967,952.957088470459,734.3912400722504,969.2231140136719,738.8422591686249,928.4894256591797,665.4564023017883,1000.9781112670898,669.2645872592926,957.4805603027344,697.7478910446167,1019.2546234130859,722.7044312000274,948.2266044616699,715.0546419620514,1018.0291900634766,735.58758020401,938.8614692687988,726.7055120944976,1004.3694534301758,743.848093366623,930.3431625366211,733.6664137363434,983.6782150268555,745.3876052379608,973.1135902404785,393.74461377859114
109,982.5857849121094,682.7840989589691,986.7422332763672,666.5152736663819,970.83544921875,694.6928141117096,1012.1106033325195,709.8611729621887,963.6730499267578,712.3681161880493,1014.2940444946289,726.1905507087707,957.3459434509277,725.4464582443237,1002.7216186523438,733.439073419571,952.3008270263672,735.4005382061005,968.115852355957,738.1779729366302,928.5527229309082,665.8113560199738,1001.0830764770508,669.9781009197235,957.1563720703125,697.6678625106812,1019.2247314453125,722.3687559604645,947.9842185974121,715.0248041629791,1018.1778717041016,735.7624079704285,938.6971321105957,726.7349917411805,1004.3696823120117,743.9513894557953,930.2533264160156,733.7897540092468,983.7361907958984,745.7642580509186,973.0275650024414,393.72467457056047
110,984.2011871337891,684.4226214408875,990.1635360717773,667.6004383563995,969.0304183959961,694.5025610923767,1012.4164581298828,711.5112798213959,960.8862075805664,712.1390839099884,1014.72802734375,727.2060238838196,955.2504615783691,725.4046779155731,1003.1990432739258,735.0903411865235,951.6958694458008,735.4099489688873,964.8365936279297,739.5690862178802,928.597526550293,666.0288039207459,1001.0568237304688,670.3966328620911,956.8078536987305,697.7191647529602,1019.2771224975586,722.3112416267395,947.6534729003906,715.114910364151,1018.1545257568359,735.8557622432709,938.4319839477539,726.8085611820221,1004.2641906738281,744.0229334831238,930.0765037536621,733.810082244873,983.6342468261719,745.9657125949859,972.9629001617432,393.7152174949646
111,982.5472412109375,687.0113963127136,994.7876815795898,668.8516993045807,967.5057220458984,695.2556938171386,1013.5133056640625,713.378303527832,958.9851951599121,712.1879531860352,1016.2049560546875,728.5296686649323,954.0107917785645,725.2815352439881,1005.2127227783203,736.5118974208832,951.5597534179688,735.164404630661,963.7476425170898,741.0085871219635,928.6530532836914,666.1899848461151,1001.0844497680664,670.7674564361572,956.5645523071289,697.7811992168427,1019.3507308959961,722.2156890392304,947.3786773681641,715.1672006130218,1018.1801834106445,736.0125959396362,938.1681747436523,726.8104383945465,1004.2211608886719,744.1284155368805,929.8795280456543,733.722112607956,983.6169662475586,746.0697002887725,972.9135589599609,393.7122287750244
112,984.2086029052734,688.0743432044983,995.7176513671875,668.4283261299133,966.9930038452148,696.1695011138916,1014.0160903930664,714.8673035621644,958.3612060546875,712.6891318798065,1015.9496841430664,728.6220102310181,953.6154670715332,725.4310453414917,1006.1736831665039,736.5595934391022,951.455680847168,735.0031249046326,964.560905456543,741.3324556827545,928.7708587646484,666.3228223323822,1001.1592025756836,671.0193116664886,956.4120254516602,697.8799875259399,1019.3940582275391,722.2824659347534,947.1966133117676,715.2626049995422,1018.1819458007812,736.154745388031,937.9938812255859,726.8507984638214,1004.206169128418,744.2399985313416,929.7738647460938,733.6370205402375,983.5799331665039,746.1452086925507,972.8704261779785,393.7097927212715
113,985.7707214355469,688.6328262805939,995.05078125,668.9313943862915,966.5004043579102,696.1268686294555,1014.558219909668,714.4746944427491,957.8382797241211,712.5025468349456,1016.2346878051758,728.6900221347809,953.3241577148438,725.2565263271332,1006.2434692382812,736.796517419815,951.5383415222168,734.9817963123321,965.0186233520508,741.5547695159912,928.8997421264648,666.4204744338989,1001.2877426147461,671.3364864826202,956.3289985656738,698.1330654144288,1019.4292373657227,722.3365716457367,947.0482406616211,715.4902540683746,1018.1169891357422,736.1631681442261,937.8153419494629,726.9950721263885,1004.1646041870117,744.326300907135,929.6194038391113,733.6402315616608,983.5152740478516,746.2161105155944,972.8333759307861,393.7127042531967
114,979.198860168457,691.4800266265869,997.2908020019531,669.5277304649353,965.6791534423828,697.1766379833222,1015.1900024414062,716.1094254493713,957.341136932373,712.7769533157349,1017.4030151367188,729.9912391662598,953.1412353515625,725.2240332603454,1008.0433044433594,737.8743832111359,951.7184715270996,734.6881731033325,964.9837646484375,743.0496975898743,929.1004486083984,666.6118266105652,1001.3877868652344,671.7292438030242,956.3518981933594,698.2601971626282,1019.5407028198242,722.4391761302948,947.0633583068848,715.581619977951,1018.0943984985352,736.1512256145477,937.8569869995117,727.0886363506318,1004.2901229858398,744.4685615062714,929.7074775695801,733.7057487487793,983.8048782348633,746.3928772449493,972.7987518310547,393.7117038965225
115,983.8585739135742,690.4210317611694,992.0826644897461,669.5251863479614,966.8412551879883,697.7755922794342,1014.1407852172852,715.3090289592743,959.1089515686035,713.2926186561584,1016.3792953491211,729.2398478031158,955.0681915283203,725.524955368042,1007.3389434814453,736.499806690216,953.5329437255859,734.8561836242676,967.3062744140625,742.1975295543671,929.0834770202637,666.694473361969,1001.3114318847656,672.1648065090179,956.2552299499512,698.3783133506774,1019.4346618652344,722.5585149765014,946.994213104248,715.6681940555573,1018.0471572875977,736.1407650947571,937.837646484375,727.1566976547241,1004.360710144043,744.5404019355774,929.7594909667969,733.724570274353,984.0155181884766,746.5061769008637,972.7598934173584,393.7103700876236
116,987.07763671875,689.8152478694916,989.9313812255859,669.6738319396973,966.9623794555664,697.4362984657288,1013.8969345092773,715.5625144004822,959.2327880859375,713.0666862487793,1016.4657669067383,729.2364885807037,955.6681365966797,725.3528693199157,1006.6730804443359,736.919499540329,954.6820793151855,734.6976456165314,963.8843307495117,742.3420749187469,928.9719314575195,666.7843449115753,1001.0810165405273,672.5422991275788,956.1685409545898,698.535554599762,1019.269157409668,722.7201158046722,946.9553031921387,715.7544346809387,1017.9328079223633,736.0853996753692,937.8389511108398,727.1843247890472,1004.3640975952148,744.5884808063507,929.8046264648438,733.685914516449,984.1718215942383,746.6028039455414,972.7113704681396,393.7089251279831
117,988.9391555786133,689.3774250984192,987.1266174316406,669.6579620838165,967.0573425292969,697.783138179779,1013.5858383178711,716.391241979599,959.4462089538574,713.3170224189759,1016.2118682861328,729.3515542984009,956.1378135681152,725.3044199466706,1006.8110275268555,736.4706851959229,955.3575668334961,734.2309236526489,962.4495849609375,742.6200876235962,928.9062423706055,666.9047335147858,1000.9495468139648,672.8229918003083,956.1989479064941,698.6900417804718,1019.0928039550781,722.8071962356568,947.0129013061523,715.8855431556701,1017.88037109375,735.940125656128,937.8829879760742,727.3187183856965,1004.4250030517578,744.5833431720733,929.8440170288086,733.834164905548,984.4513778686523,746.6550694942474,972.6586017608643,393.70808840990065
118,996.4032211303711,686.766247177124,982.2859954833984,669.0266999721528,967.5176925659182,697.3930361270905,1012.7413787841797,716.4389750480652,959.5750694274902,713.7497199058532,1015.3543853759766,728.7820919990539,956.1427459716797,725.9383002758026,1005.3464584350586,735.7668787002564,955.3247337341309,734.9493032455445,960.2450752258301,741.7303753376007,928.8014945983887,667.0044974803925,1000.7048492431641,672.9627823829651,956.1007919311523,698.8530999183655,1018.8656387329102,722.856485414505,946.9164962768555,716.0498239517212,1017.7990493774414,735.871706199646,937.8090019226074,727.4690806388855,1004.4053421020508,744.5445762634278,929.8026008605957,733.9791425228119,984.5298156738281,746.6664192199707,972.6049633026123,393.7073165297508
119,1001.1704177856445,684.8809082984924,980.8798828125,669.4363151550293,967.2487335205078,696.8766544818878,1012.9305038452148,716.7872473716736,958.8072052001953,713.6704817771912,1015.0586471557617,728.8637630939484,955.5464859008789,725.974325466156,1004.3773040771484,735.6520723342895,955.0046424865723,735.0651223182679,959.3524589538574,740.9946315288544,928.7057647705078,667.0087953090667,1000.4615020751953,673.0601010322571,956.0000038146973,698.9277808666229,1018.669921875,722.8665877819061,946.7580299377441,716.1719415664672,1017.7225341796875,735.8249981880188,937.6449508666992,727.617528629303,1004.375129699707,744.4872348308563,929.6606140136719,734.1421142101287,984.4428176879883,746.467533493042,972.549991607666,393.705535030365
120,1001.3867797851562,684.9485496997834,980.578742980957,669.1514605045319,966.9218902587891,697.2299038887024,1013.8091125488281,716.8290647506714,958.1747589111328,714.2086366176605,1015.6162033081055,728.8214023113251,954.8242263793945,726.588223361969,1004.1906280517578,735.8147723197937,954.2692909240723,735.6477868556976,956.7611389160156,741.2850807666779,928.7797050476074,667.0957028388978,1000.4983291625977,673.0975464820862,955.9545021057129,698.975168132782,1018.6022186279297,722.8169404506683,946.662483215332,716.2692849159241,1017.5921630859375,735.6503680229187,937.5892066955566,727.7587024211883,1004.3426742553711,744.3007979869842,929.6692543029785,734.3009980201721,984.3217391967773,746.1306849956512,972.4927425384521,393.70231474637984
