frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1000.3629455566406,545.1670690536499,925.5427322387695,562.0430984973907,945.8705863952639,503.87006386518476,898.2803592681885,501.1656212091446,955.0571880340576,498.4810282230377,931.1770534515379,502.4729947566986,966.1983604431152,502.31307353973386,946.5960845947266,510.26660070419314,976.9614143371582,511.9267265677452,946.32861328125,527.1510282039642,920.038272857666,458.69706559181213,966.9861831665039,444.2061705112457,947.7923355102539,444.2296665430069,1002.4999008178711,455.42545466423036,942.3548011779785,448.66449468135835,1004.8003005981445,462.37288854122164,935.2156219482422,455.5617131233215,993.4506912231445,465.36659173965455,926.7033576965332,465.95803718566896,969.7353515625,468.17020246982577,976.291877746582,387.42496237754824
83,999.3598823547363,544.4785581350327,924.0626678466797,562.3119227409363,948.9547290802002,504.1016140162945,902.8307733535767,502.00088506937027,958.662600517273,500.0288362622261,932.196690559387,508.4358275771141,969.8318538665771,505.0226353049278,945.0650768280029,516.9420085787773,980.5203952789307,515.7292783439159,946.3316230773926,533.339006114006,919.425910949707,458.03361916542053,967.5028839111328,444.746560716629,946.1337547302246,445.3308184146881,1001.1375045776367,456.75133481025694,940.6319046020508,450.3222894668579,1003.1557159423828,463.8608882188797,933.5026817321777,457.55673308372496,992.0127868652344,466.86337850093844,925.1208801269531,468.21545934677124,968.1980438232422,470.0662056446075,976.2827053070068,387.45742148160934
84,1000.7522087097168,543.9438407341639,925.8314666748047,562.2037689526876,953.812177658081,507.33788827061653,907.1413488388062,512.3638618508974,963.3976564407349,504.4486075917879,929.9033575057983,520.8852890292803,974.3194446563721,510.23783015807476,940.7587337493896,527.9787564555804,985.0226421356201,521.441501233975,945.6800575256348,540.5875617583592,919.1271858215332,457.5870340108871,967.1051559448242,445.5798393011093,945.1445732116699,446.3998662471771,1000.3842544555664,458.3323800086975,939.762565612793,452.0489853620529,1002.3359069824219,465.60912265777586,932.7939376831055,459.79708125591276,991.1494216918945,468.66088976860044,924.669319152832,470.80277690887453,967.0982208251953,472.19082736968994,976.1496906280518,387.55648458004
85,1003.4716644287109,543.7803524017334,931.6733665466309,561.2616099834443,959.8141937255859,511.6331373214722,912.3574676513672,524.5385288238525,968.7362251281738,510.38471071720124,927.0761032104492,535.2995816946029,979.0486679077148,517.1266577482223,935.8999671936035,541.3773783445358,989.537223815918,528.7310298204422,944.7521438598633,549.5687742710113,920.0452423095703,458.26864740848544,969.5035400390625,447.21349585056305,944.2848014831543,447.7156687259674,999.3957366943359,460.56965301036837,938.9497718811035,453.9186458110809,1000.8049850463867,467.79840941429137,932.1291961669922,462.0754491567612,989.6083831787109,470.88526928424835,924.2846603393555,473.3240277051926,965.7284317016602,474.4742341041565,975.9195384979248,387.77627899646757
86,1005.9961624145508,544.3202115535736,937.5750846862793,560.9781261920929,966.5608749389648,516.9188799619675,918.4408721923828,538.7766300678253,974.9423446655273,517.6339497327805,923.871826171875,552.0866534948349,984.7330169677734,525.4823776960372,930.6512260437012,557.0168681383133,995.0183029174805,537.5746829986572,944.1620864868164,560.0721858978271,920.7123069763184,459.4100111484528,971.6102600097656,448.88662326335907,944.1728553771973,450.0995125055313,998.5672760009766,463.2192458629608,938.6612777709961,456.70261373519895,999.5297927856445,470.809285402298,931.5167541503906,464.966424369812,987.9242706298828,474.15768296718596,923.3675537109375,476.00376093387604,963.8863220214844,478.03266952037814,975.5649375915527,388.2271064043045
87,1009.8280792236328,544.7233305931092,944.1106109619141,561.6811916828156,971.6111755371094,523.8642328500748,915.818172454834,558.003065443039,979.0995712280273,525.9264187335968,916.267204284668,570.8110271453858,988.2389831542969,533.889578962326,924.0978584289551,572.732835817337,998.2776260375977,545.3648062229156,944.0424385070801,568.3470375061036,920.8460998535156,461.5046036481857,972.0415649414062,451.6184120893478,944.1787490844727,453.54650695323943,997.229621887207,467.01211671829225,938.8367500305176,460.73400790691375,998.0995101928711,475.38269381523133,931.6255187988281,469.28497030735014,986.3727264404297,479.53186454772947,923.3062362670898,480.1792373418808,962.2769393920898,484.1244279384613,975.1188926696777,388.9043169975281
88,1012.9693450927734,546.4127107143402,950.8372764587402,562.8559068202973,973.4951019287109,530.4835126876831,915.0372619628906,571.1859509468079,979.7621154785156,533.7277434825897,911.5545501708984,581.293295431137,988.0650329589844,541.976054763794,920.1632652282715,582.1552570819855,997.6728057861328,553.1151498317719,942.2411613464355,576.0950345993042,920.4987602233887,466.07673382759094,972.4793930053711,456.9028579711914,942.9269256591797,458.6033222913742,995.720947265625,472.9711858510971,937.0678024291992,466.48139662742614,996.6248245239258,482.4096498727798,929.4465980529785,475.6152705669403,984.5576705932617,487.81502158641814,921.0324554443359,486.6992657423019,960.163158416748,493.07547743320464,974.6224021911621,389.93894823789594
89,1014.2019653320312,549.9334228038788,955.3397941589355,565.8076753139496,974.8962020874023,537.1145930290222,916.3965797424316,576.8802775382995,980.3032836914062,542.0903547763825,910.7356796264648,588.9522978305816,987.8822250366211,551.1062977790832,919.6000785827637,591.1387193679809,996.8239974975586,562.4744374752045,941.6870040893555,587.0345152854919,918.4756050109863,475.78632538318635,974.1038818359375,467.4892868518829,944.5479583740234,467.4879592180252,991.7831268310547,489.6829591989517,937.5570945739746,475.69437901973726,989.4688339233398,502.0815465450287,928.8848991394043,485.77888202667236,977.6217956542969,509.3331938266754,919.5615692138672,497.5697279930115,957.2954864501953,511.67164487838744,973.9634056091309,391.3838800907135
90,1005.1645488739014,556.6113037824631,951.2773876190186,576.3902077436447,972.7678298950195,547.8734352350235,920.202953338623,586.2793447971344,978.0848007202148,551.1168632745743,914.5223178863525,595.5851812839508,984.8670387268066,557.6140316724777,923.4267711639404,594.693814086914,992.5526905059814,566.1593068599701,944.3498039245605,587.7898154497146,915.4809494018555,488.429567861557,975.2576751708984,480.08947076797483,943.7148857116699,479.3188503265381,990.7909469604492,506.7624686002731,935.2439460754395,487.72652707099917,987.760139465332,520.5758566856384,925.510082244873,498.5180537700653,975.7233123779297,528.4327197551727,915.5752029418945,511.2944239616394,955.337345123291,530.0216381311417,973.1719722747803,393.0307265281677
91,987.3791828155518,566.1142352342606,942.6633396148682,593.1108237504959,967.5098876953125,562.8285205125809,926.4946403503418,599.1314086437226,972.8426284790039,561.0104648828507,922.7575664520264,600.7839978694916,978.305980682373,561.7059968233109,931.4808940887451,592.9415473461152,983.9047222137451,564.1929390907287,949.6153564453125,578.5713928461075,911.6913070678711,503.6169211387634,975.5343933105469,495.3450150251389,941.4487953186035,493.7658161640167,989.8187942504883,525.7287062644958,932.1435356140137,502.90170934200285,985.841926574707,542.4111790418625,921.8810005187988,514.779154086113,973.7207336425781,551.2277731895447,911.6373710632324,528.6213363885879,952.9114379882812,552.5289593458176,972.233470916748,394.74868165254594
92,968.9372577667236,580.0251457452774,934.3275203704834,612.0347562074661,960.1911964416504,581.0926004171372,933.0506858825684,614.5084962368012,965.8403434753418,574.428520655632,933.4410953521729,610.2915976524353,970.3285102844238,569.445805811882,942.104455947876,596.7945384025574,974.2238330841064,565.7858403682709,956.1545677185059,573.6411164522171,908.0147552490234,520.784461927414,976.9979782104492,512.7959593296051,939.2199668884277,512.3721168518066,988.7234802246094,549.621150970459,929.0697212219238,522.1833063602447,984.0266418457031,566.652859377861,917.9302139282227,534.7581417322159,971.6601333618164,575.631054353714,906.7283821105957,549.2316972970963,950.065601348877,576.6242726802826,971.1808376312256,396.4667602777481
93,951.9470500946045,597.4968814134597,927.8569850921631,634.5497468233109,953.236026763916,599.9501882314682,943.1621360778809,628.78109126091,958.0204925537109,589.200701212883,947.1164989471436,620.9496076107025,960.4431266784668,579.5134447813034,953.1554775238037,603.6444622039795,961.7620754241943,570.8964279651642,960.5870475769043,574.8250200510025,904.8991928100586,539.7531140327453,977.3569793701172,530.9128509521485,938.5633964538574,534.5574528932572,987.6708297729492,576.7909370422364,927.7245712280273,544.5093283653259,981.8081588745117,593.8208114624024,915.8589477539062,557.1212757349015,968.1552200317383,601.5647577285766,903.6461219787598,571.3159479141235,946.21728515625,601.0197732925415,970.1077136993408,398.1405947327614
94,937.638147354126,611.6815685510635,921.8992595672607,655.4999202489853,947.0820693969727,616.5125132322312,952.7854042053223,639.6841762542724,950.800048828125,606.0247121095657,957.3294467926025,630.3635073184967,951.0539245605469,596.0492788553238,959.2714405059814,614.0786516189576,949.7056217193604,586.6477971553802,958.4205665588379,587.4508674383163,904.8288917541504,558.5712062835694,976.3700866699219,549.2847779512406,938.2895965576172,559.8161872148514,987.8897323608398,599.1220349311828,927.968433380127,570.8800888061523,982.5510406494141,613.8904734134674,916.1545829772949,583.6312030792236,967.5440940856934,621.3075376987457,903.4129028320312,597.5466090202332,944.3990707397461,624.9919748306274,969.1435375213623,399.59262479543685
95,935.9072227478027,629.2427249908447,919.9960327148438,674.9500094413758,941.0145492553711,634.8396341323853,959.0475196838379,655.9558791160583,942.4997634887695,623.6594997406006,966.2625503540039,647.2696956634521,941.0868873596191,612.4547392845154,966.3945007324219,631.8474314689636,938.7726516723633,601.7058080196381,958.6601943969727,606.1843183994293,904.4411315917969,576.597188949585,976.3293228149414,568.2209802150726,938.264762878418,583.9195528030396,987.2586135864258,624.0161207199096,927.8125534057617,596.3561722278595,981.3850936889648,639.7196333408356,915.8142700195312,609.4606964588165,966.3424415588379,647.1597058296204,902.7204666137695,622.5818068504334,943.4593162536621,651.2095077991486,968.3331756591797,400.800073826313
96,944.0069046020508,647.9063794612885,922.9510917663574,690.1197762012482,936.1428565979002,652.144087934494,962.5934715270996,672.0252011775971,935.9569129943848,642.2382103443146,971.8715744018555,668.4196069717407,934.5712509155273,631.8589911460876,970.6671295166016,656.0501596450806,933.2675285339355,621.6977879524231,958.2163696289062,633.0431046962738,904.7242813110352,594.1741102695465,976.5219039916992,586.7433744430542,938.2663421630859,607.7843950748444,986.881462097168,648.9462193489074,927.6051063537598,620.8427546977997,980.7494659423828,664.0911253929138,915.5565147399902,633.6971774101257,965.5858497619629,671.5301357746124,902.3285751342773,645.773273229599,943.585807800293,674.9620137214661,967.7602558135986,401.8577441453934
97,947.939987182617,654.8426550388336,935.0204887390137,688.456183052063,935.6859855651853,660.0526607990265,970.4756011962891,683.7730194568634,931.9979095458984,656.8972517967225,976.3248825073242,687.1068994998932,928.4531593322754,652.6063268184662,971.0639190673828,681.7355028629303,926.3619918823242,647.7616117954254,952.0709495544434,670.2196808815003,907.2950820922852,611.4318190097808,976.0243377685547,604.6386932373047,942.0733108520508,632.3817577838897,986.6156387329104,670.213863992691,930.7694206237793,647.3070052623749,978.7902374267578,684.9901941776276,918.3487129211426,660.5811949253082,963.2940101623535,692.4433454036713,905.0613899230957,671.8712574005127,944.3356704711914,695.4690908908844,967.4041442871094,402.71594828367233
98,958.673458099365,669.8719766616821,934.9475784301758,701.8082029342652,933.0671539306641,675.8327933311463,971.9106903076172,700.9372874736786,928.5253486633301,672.2579261302948,978.0322723388672,704.4817364215851,926.3192024230957,667.2445089817047,974.1390609741211,698.9153196334839,926.3964042663574,661.6144769191742,953.9808540344238,688.1030200958252,907.4281768798828,627.086832857132,975.6513290405273,621.6354694366455,942.264347076416,652.0066685676575,987.5827560424805,688.9396764278412,931.1223793029785,668.5971147060394,979.9579010009766,704.7775702953338,919.0559463500977,682.4053589820862,965.3089027404785,713.1383167266846,906.3340759277344,693.3398255348205,947.1340713500977,716.603280544281,967.1680698394775,403.2756293177605
99,967.4787826538084,682.8460716724396,937.3661041259766,710.2223387718201,930.9398574829102,688.0742073535919,975.1599655151367,720.1995627880096,925.7361373901367,683.131951379776,983.6844177246094,723.1087358474731,924.6274223327637,676.8320631980896,980.1186447143555,715.8448619842529,926.7478065490723,670.1039606094361,957.5113220214844,701.273036813736,906.6825141906738,639.7796300411225,975.8548049926758,634.81075963974,939.1942291259766,666.7662396907806,990.0451583862305,703.3158762931823,927.5371398925781,683.9105870246888,984.7294235229492,720.5816990375519,915.616584777832,697.3856384277344,969.9117050170898,728.470375919342,903.8140525817871,707.0803049087524,948.4173545837402,730.0804438114167,967.0683288574219,403.59051010608675
100,974.3552856445312,695.5700898647308,936.8797645568848,721.7580690860748,930.867130279541,699.1554299354553,977.1153030395508,734.8605679035187,926.8568000793457,694.1721346378326,986.1741485595703,736.8040139198304,927.7871704101562,687.8163129329681,983.2513961791992,729.2831842422486,932.1237373352051,681.0827516078949,960.4360198974609,714.0760831832886,907.3817710876465,651.9392494678498,975.9153900146484,647.5180681705475,939.1036376953125,681.2905911445617,991.9417877197266,715.7559537410737,927.6013870239258,698.6362324714661,986.5396499633789,733.1825992584229,915.9631233215332,711.5949639797211,970.7330474853516,741.0638043403626,904.5695114135742,720.2369588375092,948.4971084594727,742.1983446598053,967.0100841522217,403.84541271924974
101,981.6734619140625,704.8167818069458,937.8095169067383,731.7810625076294,934.364559173584,708.1608136177063,979.8512878417969,746.8086427688598,930.8857154846191,704.2598671913147,987.92724609375,748.0898403167724,932.5246696472168,699.0991629600525,985.4076690673828,742.1642954826355,937.8247833251953,693.6728331565857,961.6636276245117,729.9863855838776,909.1792602539062,663.0382932186127,976.9580154418945,660.0456336021423,940.6132965087891,693.9050641059875,994.0356903076172,727.0946755409241,929.0568809509277,711.758837223053,988.9873580932617,744.2645875453949,917.444938659668,724.5239811897278,972.6247329711914,751.7982983589172,906.3569412231445,732.446682548523,949.6461181640625,752.5894693374634,966.9691028594971,403.929874932766
102,994.4316558837891,718.8522922992706,931.7541160583496,753.5889491558075,936.9664878845215,721.854029226303,979.1020889282227,758.6898913383484,935.3896064758301,714.7881765842437,989.941291809082,756.286330652237,939.3240623474121,707.0304599761963,990.0775680541992,747.6274161815643,946.4445762634277,699.7968685150147,960.3233299255371,734.0293950080871,909.0996208190918,672.1217911720275,978.6735305786133,670.7495735168457,938.1857528686523,701.6123923778534,996.8058242797852,737.5530834674835,926.7893142700195,718.7201711177826,993.7254409790039,755.8628339767456,915.8705863952637,730.8821123600006,977.2193984985352,763.1303264141083,905.8934440612793,738.1866179943084,952.0958633422852,763.0227695465088,966.9265651702881,403.9939378976822
103,998.978141784668,722.6645527839661,936.5018692016602,756.4200820446015,942.7436370849609,727.0420641899109,981.9019317626953,765.7433197975158,942.2830467224121,722.0240404605865,992.7670211791992,764.1480720043182,946.5836906433105,716.4058027267456,992.9510192871094,757.0708078861237,953.9687690734863,711.1245493412018,964.9571342468262,746.1700447082519,911.3433265686035,679.107479429245,980.7809600830078,680.3311502933502,938.8670310974121,709.9502170562744,998.8100738525391,745.5105997085572,927.447566986084,726.9780537128448,995.994873046875,763.2991396903992,916.7793960571289,738.728477859497,979.6876831054688,770.2174211978912,907.3666877746582,745.4683130264282,954.5905838012695,769.8868959426879,966.9071388244629,404.06374365091324
104,1002.1372375488281,724.2586890697479,938.589099884033,755.0673404693604,948.3060493469238,733.9233201503754,981.1350860595703,771.7510791301727,949.7336654663086,729.4345962524415,993.1364593505859,770.2584481716156,955.2133483886719,723.9628922462464,996.3706512451172,762.3349440574646,963.4000854492188,718.3481495857238,973.9762115478516,751.1960836410523,912.8567276000977,684.4333536624908,982.4606552124023,688.2883701324463,940.0406227111819,716.4482376098633,1000.3169403076172,751.5123075008393,928.6537055969238,733.4947722911835,997.4847793579102,769.3300060272217,918.1386108398438,744.81951379776,981.7149124145508,775.8572592258454,909.0056648254395,751.1370872974396,957.3952102661133,775.3371108055114,966.9018001556396,404.1314684152603
105,1003.650764465332,718.1641333580017,944.3149566650391,742.2215134143829,955.35205078125,734.5728603839874,980.0763931274414,772.2190114021301,957.8870658874512,734.0632712841034,992.3147048950195,773.5706167697906,963.7569007873535,732.2205772399902,996.2546539306641,768.2395431518555,971.9184722900391,729.4322991371155,978.5383529663086,760.5780954360962,914.3280372619629,687.799590921402,983.9654846191406,694.1845835208893,941.0111961364746,720.6958014488221,1000.937255859375,755.5899589061737,929.7374153137207,737.6201814651489,998.7505416870117,773.0080952167511,919.2184982299805,748.6190907478333,983.2944717407227,779.477093076706,910.0372009277344,754.7233906745911,959.4187431335449,778.9099525928498,966.9256439208984,404.18440704345704
106,1004.6943740844727,710.5561120986938,948.9634208679199,727.34779047966,961.3825721740723,731.822781085968,980.1831207275391,768.464709854126,964.6262054443359,736.1539426326751,992.4872817993164,773.3914911746979,970.714656829834,738.6730259895324,996.583122253418,771.2793059825897,978.8459358215332,739.458429479599,982.9998779296875,767.6949662685395,915.1186866760254,689.5471646308899,984.8410491943359,697.4206015110016,941.4409332275391,722.7528682231903,1000.8855743408203,757.3570210456849,930.2354621887207,739.7380847454071,999.4281692504883,774.8212108135224,919.7794990539551,750.5710459709168,984.1446762084961,781.2537018299103,910.6753578186035,756.5610335350036,960.8785057067871,780.7446437835694,966.9816799163818,404.2310841798782
107,1004.1139068603516,705.1111336708069,951.2584190368652,715.0345483779907,967.044319152832,730.3526272773743,978.4232482910156,765.0724262714386,971.4807815551758,737.097698879242,990.2939758300781,772.5967386722565,978.3176879882812,741.5615867614746,995.1753616333008,772.7825580120086,987.1164321899414,743.6805027484894,994.4957885742188,769.5043521404266,915.3168067932129,689.9583606243134,984.8392181396484,699.3538093090058,941.5957374572754,723.3011501312255,1000.7082366943359,757.1410551548004,930.6030120849609,740.2672116756439,999.5607604980469,775.1094370365142,920.2163314819336,750.9799571990967,984.347282409668,781.5638988494873,911.0312118530273,756.9606575012207,961.0546646118164,780.9540888309479,967.0749263763428,404.2335850715637
108,1003.1828269958496,701.4223616600036,949.9445858001709,708.569156742096,968.6691284179688,728.5094392299652,978.0800857543945,761.8777810573578,973.0695705413818,737.3172462940216,989.0515022277832,770.5603459358215,979.9581813812256,743.6306886911392,993.7196502685547,773.1432730436325,988.6649208068848,747.3986988306045,988.4747314453125,771.9853293180465,915.1801071166992,689.7571283817291,984.6946105957031,699.8921370506287,941.8345985412598,722.9421085357666,1000.5158157348633,756.1620270729065,930.8906593322754,739.8631416797638,999.6362915039062,774.7141726493835,920.4604339599609,750.5142355918885,984.0892868041992,781.3379417419434,911.1179351806641,756.5329000473023,960.8350296020508,780.7683929920197,967.1967430114746,404.1885412335396
109,1002.4226875305176,706.3355208396912,946.1501026153564,717.4946106910705,965.8509979248047,729.2647949695587,980.3807830810547,761.8107077598572,968.9975910186768,737.1129141807556,990.4624214172366,768.4991048336029,975.1411228179932,742.603989291191,993.3719329833984,771.5090483903884,983.1328239440918,745.8949157476425,976.2932968139648,770.4823119401932,915.2948684692383,689.4173529148102,984.8173141479492,700.0213189125061,941.6487464904785,722.2232719898224,1000.3013305664062,755.2870854854584,930.851978302002,739.2451682567596,999.5807418823242,773.7642660617828,920.5434265136719,750.136039018631,984.2853698730469,780.4753131866455,911.2468528747559,756.4244169235229,961.2286605834961,780.2107003211975,967.3197040557861,404.12599115371705
110,1002.7026557922363,712.497149848938,945.2503337860107,730.3973963260651,963.4611396789551,731.0293747425079,984.6457443237305,762.9224868774414,965.5144672393799,736.7100668430328,993.3166236877444,767.5847911834717,970.8629322052002,740.4620651006699,994.5648651123047,770.0347326040268,978.165355682373,742.5399170637131,964.7080078125,767.6636773347855,915.3344306945801,689.2961245059967,985.0466995239258,700.2033097267151,940.8644142150879,721.9397511482239,1000.0158004760742,754.9923631191253,930.1760215759277,739.0985974788666,999.6647186279297,772.8954254150391,920.1567077636719,750.199456691742,984.6977005004883,779.7520923614502,911.2592239379883,756.6452240467072,961.9370498657227,779.9519043445587,967.4273300170898,404.04560446739197
111,1002.6674995422366,719.2259440422058,946.0902500152588,744.0768786430359,961.2425651550293,735.404095029831,986.4445037841797,767.0167120933532,962.7392292022705,737.6033483028411,995.4176445007324,769.2875958442688,967.6506671905518,738.2553153276443,996.1754379272461,769.0828623533249,974.598072052002,737.7454915761948,964.1745300292969,764.0913172006607,915.3187637329102,689.4859576225281,985.1409072875977,700.4724180221558,940.6502151489258,722.3041773796082,1000.2593078613281,754.6548971176147,930.0924911499023,739.420490026474,999.7346420288086,772.2934700489044,920.2049331665039,750.5605731010437,984.8190994262695,779.2965225219726,911.4045753479004,757.0539006233215,962.3489456176758,780.005108499527,967.5194606781006,403.9424534916878
112,1003.001232147217,724.1624942779541,947.9275646209717,754.1609555721283,958.0437126159668,737.7340245246887,988.6576538085938,770.143925857544,959.0256443023682,738.0610300064087,998.0856513977051,771.2747117519378,963.6485538482666,737.0769322156906,998.4875106811523,768.8795058965683,970.5011787414551,735.2156018972397,964.0190734863281,761.5670344591141,915.3415603637695,689.8262270927429,985.2361221313477,700.666351366043,940.7513465881348,722.5187847614288,1000.5924911499023,754.2873339653015,930.3111877441406,739.6652439594269,1000.0316390991211,771.7622806549073,920.4958534240723,750.9124145984649,985.0965270996094,778.9006035804748,911.7035751342773,757.4994915962219,963.0690078735352,780.2475900173188,967.5894527435303,403.82256506681443
113,1002.7744903564453,721.7929210186005,949.6252670288086,748.1220740318298,959.1881446838379,737.2424788951873,989.9763336181641,769.452160692215,960.4469947814941,738.9074182033539,999.2768325805664,771.9091478347779,965.0759468078613,738.9929672241211,999.7530670166016,769.3342297554016,971.9299163818359,737.8668496608734,970.5801773071289,762.5476371765137,915.3371772766113,690.2522802352905,985.0256881713867,700.7942241191864,940.7647476196289,722.7263031959534,1000.4373779296875,754.0386403560639,930.5602111816406,739.8439620018005,1000.1285705566406,771.2308319091796,920.8887748718262,751.170938873291,985.3347930908203,778.4522585391999,912.1578826904297,757.8626334190369,963.5654296875,780.1729584693909,967.6357955932617,403.70327870845796
114,1002.3379440307617,717.6576256036758,952.0926189422607,740.1445691823959,960.9099197387695,735.4724095106125,989.9533996582031,767.4693734884262,962.4997501373291,739.1040685653686,999.1848793029785,771.8510653972626,967.2161693572998,740.8797263622284,999.9758262634277,769.7756649255753,974.1463508605957,741.1165947675705,979.1812133789062,764.3404554128647,915.27978515625,690.5455329418182,984.7126693725586,700.8507504463196,940.8563461303711,722.8657726764679,1000.3957672119141,753.7568361759186,930.7720413208008,739.9965596199036,1000.3633804321289,770.478143787384,921.1598854064941,751.3794206142426,985.4884414672852,777.8404848575592,912.4363975524902,758.1562689781189,963.9017028808594,779.915990304947,967.6845359802246,403.5836897730827
115,1000.6142578125,714.5686970949173,951.0262584686279,735.4302710294724,959.466625213623,733.3292750120163,990.5224914550781,765.1223144292832,960.4058132171631,739.223456811905,999.1885871887207,771.1476664543152,964.6295871734621,742.88730635643,999.3726768493652,769.7087398290635,971.0090446472168,744.7266226530076,982.7810668945312,766.4981012582779,915.1013259887695,690.7176313400269,984.3126525878906,700.6445534706115,941.1790351867676,722.5991220474243,1000.4212417602539,752.937902212143,931.283992767334,739.8140748023986,1000.5839538574219,769.7269129753113,921.7112731933594,751.3481625556946,985.6094055175781,777.0853143692017,912.9022521972656,758.3401740550995,964.3854675292969,779.5946041107178,967.7562160491943,403.479387152195
116,999.2585678100586,712.8601496458053,948.4686298370361,733.5489459276199,957.2760772705078,731.035963511467,991.500114440918,763.7937666654586,957.6104221343994,738.5572563171387,999.0452842712402,769.8759043693542,961.6818065643313,743.7525531291961,997.8959999084473,770.280709195137,967.8611869812012,747.0482899427413,971.7845420837402,768.1823684453964,915.1026992797852,690.6602034568787,983.9514083862305,700.3958845615387,941.1928596496582,722.2091928958893,1000.0956344604492,752.7823652744294,931.4030456542969,739.468124294281,1000.5966796875,769.0845110893249,921.895637512207,751.1468685626984,985.7189025878906,776.4376389980316,913.1627426147461,758.3022469520569,964.7615661621094,779.1633021831512,967.8523292541504,403.41447203159333
117,999.6662750244141,711.4780889749527,948.1048564910889,730.8072152853013,956.9579315185547,729.9905537366867,992.0223083496094,763.1435718774795,956.59592628479,738.3544926643372,998.6116676330566,769.4088119029999,960.1356410980227,744.3737869739532,996.873104095459,770.4701100587845,965.7347831726074,748.4334010839463,970.3150291442871,769.5149176359176,915.1672325134277,690.6788397312164,983.7745971679688,700.081130361557,940.9111289978027,721.9719725131988,999.702507019043,752.8705325126648,931.2173767089844,739.1817752838135,1000.4306259155273,768.5583728790283,921.8180351257324,750.9437714576721,985.6555709838867,775.9542814731598,913.2340507507324,758.2425713539124,964.9963989257812,778.8912051677704,967.9498043060303,403.4073645591736
118,999.9042091369629,714.0603615283966,947.57936668396,738.178837442398,954.051103591919,730.2291388034821,992.0205230712891,764.064418721199,952.6482639312744,737.7064220905304,998.3963012695312,769.2368184804916,955.5837879180908,743.0894833803177,995.7617454528809,769.9783853530884,960.6724376678467,746.8986069440841,964.3516159057617,768.4874463558197,915.2380256652832,690.7507666110993,983.6200332641602,699.8219638824463,940.5693969726562,721.7210435390473,999.6722946166992,752.8782389640808,930.9182624816895,738.8945247173309,1000.4229354858398,768.0867849826813,921.602897644043,750.6986717224121,985.596794128418,775.6006739139557,913.1278610229492,758.0996685504913,965.1601181030273,778.685057592392,968.0525379180908,403.42872711420057
119,999.6217002868652,715.0665659666062,945.9828987121582,741.4794772386551,952.3215351104736,730.2087673425674,991.9419021606445,764.0283503055573,950.2709655761719,737.6514889240265,998.205493927002,768.6997627973557,952.7429237365723,743.0233363389968,994.5582046508789,769.4769040822982,957.4120845794678,747.0265476226807,958.570930480957,767.7926245450974,915.4138641357422,690.88346824646,983.581901550293,699.5948211669922,940.2359161376953,721.5713852405548,999.7960052490234,753.1227705955505,930.5691146850586,738.7189435958862,1000.4578170776365,768.0067440986634,921.3307914733887,750.5167673587799,985.6479034423828,775.6115790367127,913.0260429382324,757.914528465271,965.2806930541992,778.6449074745178,968.171688079834,403.46397733688354
120,1000.9249305725098,714.6832564592362,947.0097541809082,739.9188590765,952.9968852996826,730.176595377922,992.1329956054688,763.9165203094483,950.7165412902832,737.8548453807831,998.639087677002,768.2298915624618,953.257152557373,743.4687914609909,994.5939331054688,769.5223523855209,958.1320896148682,747.7967728614807,953.4352684020996,768.3948269128799,915.5902862548828,691.0969517707824,983.5214309692383,699.4885487079621,939.9350051879883,721.5358417034149,999.8794555664062,753.3022049427033,930.2248992919922,738.6765951633454,1000.415885925293,768.020156288147,921.0575866699219,750.4376650810242,985.6934509277344,775.7351292610168,912.9232864379883,757.771193408966,965.3325347900391,778.7288633346558,968.2991466522217,403.5118524312973
121,1001.421215057373,714.5770828008651,947.4051818847656,740.0287748098374,952.8569927215576,730.6461331605911,992.1143188476562,763.8286741733551,950.5710411071777,738.3413768768311,998.8227424621582,768.246737074852,953.1965675354004,743.93230240345,994.7530746459961,769.3309014081955,958.2717418670654,748.2772034168244,952.6759300231934,769.1253466367722,915.6335678100586,691.3217232704162,983.7738189697266,699.5568570137024,939.1117172241211,721.4620870113373,1000.1527404785156,753.3328207969665,929.4520568847656,738.6624419689178,1000.7137069702148,767.809081029892,920.6159820556641,750.4077037811279,986.1344833374023,775.8052159786224,912.9664878845215,757.662809085846,965.8811416625977,778.8266759872437,968.4287223815918,403.55777312517165
122,1001.2956962585449,714.2412964105606,947.948055267334,739.7301992177963,953.109037399292,730.2991205453873,992.5982666015625,763.3240992069244,950.7067222595215,738.4951354026795,999.2940330505371,767.9456297159195,953.2392539978027,744.60166451931,994.2837066650391,769.7685512781143,958.3060970306396,749.4848438739776,949.7476387023926,770.3364327669144,915.5188865661619,691.3532036304474,983.9516372680664,699.6507670402527,938.3975257873535,721.4757091522217,1000.4036407470703,753.3042550563812,928.8402557373047,738.712879705429,1001.0674896240234,767.5852728366851,920.3303604125977,750.4159289360047,986.6842346191406,775.8402037620544,913.1091499328613,757.5617977619171,966.619743347168,778.9681338310241,968.5861530303955,403.59011490345
