frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1023.1204605102539,556.073547232151,958.354419708252,579.3224198818207,987.3045043945312,566.5910379528999,941.0505867004395,609.7447174787521,994.7161560058594,581.8376685380936,942.5285110473633,627.5205986261368,1003.7582817077637,596.4087527036667,952.5681495666504,636.4114229440689,1013.536548614502,609.358481001854,970.4954681396484,640.9673745155335,910.7076187133789,519.301315832138,950.3794326782227,496.0924111366272,919.9048690795898,497.4334695339203,953.7327690124512,511.3498820066452,909.5519142150879,507.80222203731535,948.4378509521484,528.1082892656326,900.3233413696289,520.8883816957474,937.5873756408691,539.5614839792252,892.730598449707,534.4673899173737,921.1423759460449,544.7297402858734,972.9171981811523,399.06141996383667
82,1017.3944778442383,579.9765080332756,955.525691986084,593.2011831283569,981.5429077148438,595.6236301779747,932.8340606689453,639.6134782075882,989.0117111206055,612.1498466253281,933.3315925598145,658.8333803892135,998.2976417541504,626.7422840833664,943.6640281677246,668.1398590803146,1008.3599739074707,638.7063029050827,963.1941604614258,672.5662459373474,910.4545669555664,537.1905151605606,955.9715881347656,522.6820212125779,930.6340942382812,527.0116575241088,958.8833999633789,548.5415129423142,921.268913269043,538.6097866296768,951.692081451416,565.0307069301605,911.1468086242676,551.5333204030991,940.3641929626465,574.0200540304184,901.4314498901367,564.076829791069,924.5645599365234,576.1761622905731,972.9379806518555,399.5596500754356
83,1010.3455123901367,600.992442560196,951.0535354614258,608.2835113048553,976.3232116699219,618.9369146823883,929.0665969848633,656.8885820388793,983.8502197265625,636.4608170986176,926.4788703918457,681.0620775699615,993.1962432861328,651.3359849929809,936.2236633300781,691.6451719284057,1003.1958160400391,662.7830911159515,957.5872077941895,698.6686761379242,910.1093673706055,557.5185037851334,961.9210052490234,549.8683131694794,936.8604583740234,557.8912477970123,968.463924407959,583.7590820074081,927.1648750305176,569.6794199705124,961.2948188781738,600.1612326145172,915.7140655517578,581.6200230360031,948.3527870178223,607.5242899894714,904.0598373413086,592.5763924598693,929.060245513916,608.1408802032471,972.9478225708008,400.1775154352188
84,1004.0111045837402,624.1508477687836,946.2578945159912,629.1546565532684,971.0480289459229,645.048292517662,926.2530612945557,670.7029087305069,978.1526298522949,660.3738679170608,923.6656608581543,692.1317651748657,986.8391189575195,672.1133807659149,932.9602317810059,700.7419276952744,996.1569213867188,679.9815441608429,953.015962600708,709.3020229816436,910.6239852905273,582.7805541038513,966.8120269775391,579.519119644165,944.9418296813965,592.6438115596771,973.1002006530762,625.9704224586487,935.9183464050293,605.7447419166565,962.4585227966309,642.6890501022339,923.7141265869141,617.822307395935,947.7353897094727,649.972153043747,910.2189331054688,628.1052083015442,928.207878112793,649.1485754489898,973.0064563751221,400.80091054439544
85,998.8855018615723,651.6134419441223,937.4993877410889,660.4518525123597,965.1497325897217,675.1376257181167,921.8543300628662,685.885778927803,972.184741973877,685.0739339113236,922.404956817627,695.7370135784149,980.5028686523438,690.2484764099121,932.0403327941895,699.1566217184067,989.0929641723633,691.5595611572265,948.0184650421143,706.1856896400452,911.7576141357422,606.133843612671,972.9553756713867,604.6533157348633,945.6248817443848,622.8699713230133,980.2480087280271,663.161349439621,934.6994018554688,636.9506090164184,967.6986351013184,680.5348402023316,921.0327987670898,648.9145166873932,950.7448883056641,687.0155459403992,906.3856658935547,658.1680752754212,928.4928703308105,683.4422101497651,973.0112972259521,401.49211686849594
86,991.2281455993652,673.4106828212738,927.6104679107666,689.4418801784516,959.8813991546631,701.7022330522537,921.3773288726807,695.0672377347946,967.5976066589355,706.8870693445206,923.9818382263184,699.0122183799743,975.9277954101562,706.1937912940979,932.567024230957,698.6830331087112,983.8824005126953,701.3205846309662,945.583173751831,705.7683062553406,910.3305244445801,628.7487463951111,977.0787734985352,627.9023211479187,946.9883422851562,650.921479177475,985.1433334350586,695.0199060440063,936.2501220703125,666.3061991214752,973.5381202697754,714.5870554924011,923.0743217468262,679.2353892326355,955.7220268249512,720.9153859138489,908.8102798461914,688.6235637187958,933.9201393127441,716.5994026184082,973.0114860534668,402.27080808877946
87,995.157657623291,684.985921049118,929.5132083892822,707.839575624466,960.6002254486084,712.6200763940811,934.6164150238037,706.523939871788,965.5680770874023,716.6216265916825,937.7568054199219,709.0159456729889,971.7371292114258,715.1813661575318,942.601936340332,706.9650601148605,978.0470695495605,710.0061629295349,947.5182552337646,713.6661345481873,910.2686233520508,646.2070945739746,980.0330657958984,646.2228656291961,943.9870834350586,671.3148985385894,991.1694488525391,715.0449718475342,932.4415512084961,686.7973199844361,981.9611434936523,734.1055085659027,919.5872840881348,699.4657257556916,963.4671821594238,741.1001506328582,906.27392578125,708.3438541889191,938.7573280334473,738.1938551425934,973.0570621490479,403.10697041749955
88,996.6056785583496,700.1545516014099,933.0545597076416,732.6514222145081,958.1087551116943,726.7047525644302,946.2199001312256,726.8876325845719,961.901985168457,725.5536507844924,954.7038116455078,721.286394739151,967.3792190551758,719.7581090927124,958.8682022094727,713.9541446447372,973.4171333312988,711.0233280658722,957.1629123687744,714.4761147022248,911.5694961547852,660.6321637153626,982.6941375732422,661.3242746829986,946.1114730834961,689.4173405647277,993.5802841186523,732.8953239917755,935.147289276123,705.9201505184174,985.6110534667969,752.0813992977143,923.1256828308105,718.8390283107758,967.8417778015137,759.6829985141754,910.6462097167969,727.3812468528747,945.2143592834473,757.0629779338836,973.0680313110352,403.81401880979536
89,997.0753784179688,707.4965520858765,940.5473899841309,743.3790619373322,957.0764579772949,732.8911373138428,959.725170135498,741.3093733787537,959.6894073486328,729.7850915908814,971.0552444458008,735.4120978832245,964.7430038452148,722.9979803085328,974.5784568786621,726.9910583496094,970.9214973449707,713.8240797519684,968.4763526916504,723.1987308979035,912.8522300720215,670.6579359054565,986.5936889648438,669.9881538867951,944.4959564208982,700.3141023159027,1000.2904357910156,739.2857012271882,933.1122207641602,717.3534492492676,996.4751129150391,757.4861905574799,921.8083992004395,730.1732793807984,979.8300018310547,764.965178155899,910.8969497680664,738.4881823062897,956.4024124145508,763.1275476455688,973.0451717376709,404.44371246099473
90,985.2048683166504,700.5432210445404,949.5859107971191,726.2837073802948,955.3615264892578,725.8047094345093,978.2936096191406,745.6621722698212,955.0434494018555,728.4579393863678,987.8309783935547,750.4331326007843,956.4941368103027,727.4180500984191,986.4890785217285,746.7664672374725,959.2763557434082,724.1323477268219,962.7914199829102,745.4714869976044,915.8255653381348,677.589061498642,988.698371887207,677.0369881153107,947.0761756896973,708.9358059883118,1004.8766555786133,745.7801649570465,935.945125579834,725.3691343784333,1003.34912109375,762.9440624713898,924.9985656738281,737.466373538971,987.9242935180664,770.6336313247681,914.5721397399902,745.3066010475159,964.807674407959,770.090264749527,973.0587558746338,404.8835235953331
91,980.3448028564453,695.8588841915131,961.4194221496582,709.4298710346222,952.9992027282715,718.8696318149566,992.8426208496094,750.234382724762,949.062858581543,725.9343482494354,1001.3663177490234,760.4463077068328,947.000301361084,729.4553320407867,996.3189926147461,759.8921471595764,947.0810966491699,731.6089147090912,954.6199951171875,760.2375913143158,918.2496871948242,681.5109042644501,990.4801254272461,682.0395248413085,949.3234519958496,713.9061213493347,1008.2733535766602,747.9135305404664,938.5373954772949,730.449908876419,1006.9114151000977,763.8871147632599,927.8959579467773,742.0768692493439,992.2161026000977,772.2306081295013,917.772331237793,749.3775587081909,970.1071014404297,772.3941726207734,973.1181335449219,405.12731113433836
92,967.6007080078125,693.9327776908874,966.2280006408691,707.1431050777435,950.0448532104492,720.413132762909,996.2377853393555,748.8029834747315,946.4064674377441,728.0791994094849,1003.8368911743164,759.0475867748261,943.0955429077148,731.4058423042297,997.9861679077148,758.9306067943573,941.4199676513672,733.4876833438873,947.1639862060547,760.4670805454255,920.3077926635742,683.0430678367615,991.9179153442383,684.4144456863403,950.5908508300781,716.243275642395,1010.4997100830078,748.142896270752,940.2952308654785,733.1230471611022,1009.3715515136719,763.2059953689575,930.06298828125,744.6234315395355,995.5744400024414,772.0749723911285,920.4304962158203,751.5629798889161,974.0580596923828,772.5183156490326,973.157793045044,405.2536617398262
93,954.8727951049805,686.1670335292816,972.5034484863281,689.3010521888733,950.3687896728516,716.5348610877991,1000.642707824707,741.9580985069275,944.5703773498535,729.9970807552338,1004.3470916748047,755.478944015503,937.642936706543,737.2670308589935,994.0633392333984,758.8270390033722,932.198844909668,742.6220636367798,930.887077331543,765.1734746456146,921.2267532348633,683.283400440216,992.5157318115234,685.5851593971253,950.3761711120605,716.1830195903779,1011.5755233764648,746.6343090057374,940.4538803100586,733.4474097251892,1010.2462005615234,761.1629212379455,930.5295639038086,745.0180166721344,997.0654449462891,770.599792098999,921.2966651916504,751.85095911026,975.6800537109375,771.3647685527801,973.2078094482422,405.30945632457735
94,941.792667388916,679.0173485279083,974.7725830078125,673.4392115116119,949.6997108459473,711.7718789100647,1004.366569519043,735.2382087230683,942.2800254821777,730.8520399093628,1004.0448303222656,751.9977398395538,931.9749984741211,742.0193425655365,989.3061904907227,758.1516500473023,922.7453956604004,750.5624009132385,914.4256439208984,769.3448878765106,921.2489318847656,682.9447735309601,992.1202011108398,686.3668949127198,950.0361213684082,716.0369057655334,1011.7957077026367,745.5006331920624,940.2258796691895,733.5388373851777,1010.2160339355469,759.881538438797,930.3846702575684,745.0378385543823,997.2205581665039,769.2986738681793,921.2429580688477,751.5777629375458,975.4693450927734,770.1013921737671,973.2428855895996,405.3392323732376
95,940.8809623718262,678.5979767799378,975.765266418457,674.5731219768525,949.8604545593262,711.3964858055115,1003.7375793457031,733.6825923442841,943.2302627563477,730.7094458580017,1001.3234710693359,750.6029462337494,933.3167266845703,741.836870098114,986.5093688964844,756.6991568565369,924.3638076782227,750.1478333473206,915.6561126708984,767.3274031162262,920.9869995117188,682.7427755832672,991.7234573364258,686.5992123126983,949.2319450378418,715.5093719959259,1011.5276184082031,744.1233643531799,939.5858001708984,733.158553647995,1010.0660705566406,758.4577591896057,929.9972763061523,744.6686698913575,997.1083374023438,767.8909991264343,921.1164779663086,751.1776079177856,975.4497528076172,768.759246969223,973.2564125061035,405.369570350647
96,943.0488967895508,678.7463383197785,974.1449890136719,679.1196195602417,949.4103126525879,711.8287880897522,1003.3645248413086,734.1570331096649,942.7162857055664,730.7102980136872,1001.3776931762695,750.1906881332397,933.1933250427246,741.4836083412171,986.4846725463867,755.9321549892426,924.6440162658691,749.3613677501678,917.0990524291992,765.7903736114501,920.8981018066406,682.6359103202819,991.5545425415039,686.6366330623626,948.5763816833496,715.2235169887542,1011.4184417724609,743.1993805885315,939.0531349182129,732.8968801021576,1010.0890960693359,757.2451169490814,929.647876739502,744.437291097641,997.1540222167969,766.8732658863067,920.9717445373535,750.965050649643,975.6443252563477,767.9002740383148,973.2387256622314,405.39983114004133
97,945.3443870544434,685.2887327194214,966.2142791748047,694.2459634304047,948.4776420593262,713.4144151687622,1002.7780838012695,736.6490944862365,942.4472236633301,730.365854215622,1002.594841003418,750.5234487533569,934.8428192138672,740.2531202316284,988.8385391235352,755.344463968277,928.5509948730469,747.7231169700623,927.3771286010742,762.2859018802643,920.7893371582031,682.4753345489502,991.305908203125,686.8253546714783,948.0035591125488,714.8426651477814,1011.0698089599609,742.6665362834931,938.5050773620605,732.4721113681793,1009.6922378540039,756.3494272232056,929.182559967041,744.0174006462097,996.8261489868164,766.1319274902344,920.6362609863281,750.572824382782,975.6383285522461,767.368071937561,973.1850414276123,405.44314287900926
98,947.1429634094238,685.3147666931152,964.1819000244141,697.9913976192474,948.0026664733887,713.9833217144012,1001.4256896972654,736.3778249263763,942.4727096557617,730.2475404262543,1002.2074813842773,749.852691078186,935.3478355407715,739.5616885185242,989.4987258911133,754.5887994766235,929.4523315429688,746.6891680717468,927.667121887207,762.1645623207093,920.8113098144531,682.4749763965607,990.9489212036133,687.1818274497986,947.7582664489746,714.7078269481659,1010.93994140625,742.2823869705201,938.3346405029297,732.1978407382965,1009.6128387451172,755.563369178772,929.0723190307617,743.7337439537048,996.7878799438477,765.5014187335968,920.6024551391602,750.3299723625183,975.8891143798828,766.9755122184754,973.1237983703613,405.48330225944517
99,949.5433959960938,685.4289802551269,960.7718353271484,705.0130493164063,947.3976173400879,714.5177221298218,999.8662719726562,737.128586435318,942.3424415588379,729.5904666423797,1002.3883209228516,750.1057072162628,935.7371978759766,738.0938071250915,990.5007934570312,754.0690462589264,930.1925811767578,744.9418907642364,927.4101104736328,761.9103976249695,920.9148902893066,682.5714675903321,990.7075424194336,687.3885925292968,947.2797775268555,714.2337690353394,1010.6973495483398,741.8906053066254,937.9659690856934,731.6008995056152,1009.5187454223633,754.8690969467164,928.8675384521484,743.1797069072724,996.7469329833984,764.8641050815583,920.6027069091797,749.9015603542327,976.1558990478516,766.5251911640167,973.0739822387695,405.52428909540174
100,952.0034408569336,685.9105717182159,958.126647949219,708.0649646282196,947.1720085144043,714.451328086853,999.2993087768555,737.565248298645,941.982982635498,729.0388008117676,1003.1927490234375,750.3424335956573,935.5885734558105,737.3047109603882,991.50732421875,753.9360605716705,930.2375793457031,744.1273287296295,927.352123260498,761.9740622997284,921.2418823242188,682.6611909389496,990.767578125,687.4891345500946,947.0833740234375,713.7550674915313,1010.7140121459961,741.635983657837,937.8100318908691,731.0257932186126,1009.492790222168,754.3178880691528,928.7914695739746,742.7251127243042,996.9406127929688,764.4144015312195,920.658805847168,749.6167180538177,976.4709091186523,766.2984436511994,973.0273818969727,405.5627873897553
101,947.2618560791016,685.8235530376435,959.9838180541992,707.1062894821167,947.8998756408691,712.8927476882934,1000.4792175292969,735.631299495697,942.4864768981934,728.2552992343902,1003.4057693481445,749.2644690036774,935.2479400634766,737.1660812854767,991.0643692016602,753.5312372207642,928.9668960571289,744.4234219551087,927.9128265380859,761.6502184391022,921.3424644470215,682.7596828460694,990.6376647949219,687.7248235225677,947.153938293457,713.3986070632934,1010.7335357666016,741.4202771186829,937.8767623901367,730.5930710315704,1009.4296188354492,753.9780014514923,928.8022155761719,742.3583152770996,996.9015426635742,764.0754905700684,920.6290283203125,749.3345310211182,976.4245834350586,766.1049549102784,972.985782623291,405.6087543964386
102,944.8712768554688,679.4389432907104,966.0647048950195,696.4341633796691,948.1966781616211,710.684664106369,1000.4345855712891,733.2317155361176,941.7644004821777,727.9841037750244,1002.2243041992188,748.4087688446045,932.4883460998535,737.8703323841095,988.2289352416992,753.558049249649,923.8529319763184,745.5668049335479,917.7781448364258,764.5207851409912,921.3937225341797,682.9172204971313,990.4332046508789,687.8424951076507,947.076301574707,713.4673723220825,1010.8089981079102,741.4244884967804,937.7342262268066,730.7094829082489,1009.3197784423828,753.9084951877594,928.650318145752,742.4875959396362,996.8290328979492,763.8862626075745,920.5276107788086,749.3987143993378,976.0807342529297,765.8972512245178,972.9585399627686,405.6409170985222
103,945.8537864685059,679.6722239971161,965.4228744506836,698.4017538070678,947.861515045166,711.0215126037598,1000.5954208374023,733.3449287414551,941.2165946960449,727.9831651687622,1002.1112823486328,748.463751411438,932.0835456848145,737.7682836532592,987.6181182861328,753.4356352329254,923.7633247375488,745.403116941452,919.2911682128906,763.7308491706848,921.2082023620605,683.0855768203735,990.1584091186523,687.7464608669281,946.724681854248,713.3376347064972,1010.7227325439453,741.0734127044677,937.2556114196777,730.7021099090576,1009.2248382568359,753.909569644928,928.1303672790527,742.5273138046265,996.6335678100586,763.841444158554,920.0315093994141,749.413571548462,975.7001724243164,765.7180762290955,972.9408874511719,405.6635053992271
104,947.6062774658203,679.9367504119873,965.0852279663086,698.5572536945343,947.7759704589844,711.5337322711945,1000.9219436645508,733.2861917495727,940.698314666748,728.3900756835938,1002.1392974853516,748.4340618133544,931.6067276000977,738.1429728031159,987.5139999389648,753.3155800819397,923.6048927307129,745.6825622558594,920.603931427002,763.2855422496796,921.0709419250488,683.1303582191467,989.8995208740234,687.6785354137421,946.7535209655762,713.3312620639801,1010.5938491821289,740.7487290382385,937.2021446228027,730.7518807411194,1008.9443206787109,753.8088423728943,927.9534530639648,742.6088243484497,996.3588180541992,763.720944404602,919.7381629943848,749.4698261737824,975.4212799072266,765.6163362503052,972.9237041473389,405.66770751476287
105,947.5344085693362,680.0268072128296,963.9087524414062,702.7142790794372,947.308422088623,712.264634847641,1000.6432800292969,733.8701283454895,940.3753852844238,728.5829345703125,1002.3385391235352,748.3112525939941,931.6349258422852,738.0484823226928,988.0113143920898,752.6819961547851,923.941349029541,745.3803680896759,922.8605003356934,761.9900062561035,920.8658981323242,683.1725584506988,989.5867538452148,687.6465116500855,946.6990585327148,713.2516040325165,1010.4043121337891,740.4354938983918,937.097900390625,730.7805082321167,1008.6780853271484,753.700297498703,927.7745475769043,742.6910264968872,996.065071105957,763.5988638401031,919.4930877685547,749.5397399902344,975.0882110595703,765.4489555835723,972.90842628479,405.6560459494591
106,947.8688621520996,680.0957206726074,961.0578804016113,707.0925438404083,946.7794075012207,713.3314226150512,999.9216613769531,734.574836397171,940.3919334411621,729.1368975162507,1002.2141876220703,748.3926396369934,932.2075424194336,738.2037969589234,988.3684616088867,751.9676797389984,924.9402694702148,745.2531622409821,923.8889579772949,761.2461731433868,920.671314239502,683.1591586112976,989.3692932128906,687.5339653491974,946.4449653625488,713.1422934532166,1010.2069473266602,740.3612328529358,936.7960968017578,730.8049119949341,1008.384521484375,753.7156363010406,927.4976119995117,742.7679304599762,995.8416366577148,763.549673461914,919.2972221374512,749.6053930282593,974.9649124145508,765.2726211071015,972.8941497802734,405.6360233783722
107,950.8751220703125,680.7688125133515,957.6196174621582,710.5143194198608,945.9098281860352,714.3682490825653,998.9220886230469,735.8955418586731,939.8568077087402,729.515995645523,1002.3078689575195,748.8879149913788,932.4577903747559,738.1506175041199,989.1573715209961,751.9004705905915,925.940860748291,744.9384697914123,923.6838684082031,761.5006465911865,920.2517738342285,683.1856495380401,989.1112289428711,687.3966694831848,946.2609214782715,713.0197065353393,1010.0032424926758,740.1577899456024,936.579906463623,730.6752237796784,1008.043327331543,753.7479564666749,927.1908645629883,742.6473072052001,995.4411849975586,763.6505983352661,918.8608131408691,749.5237219333649,974.4639587402344,765.3146978378296,972.8838043212891,405.61825469732287
108,954.0800285339355,681.3843406200409,953.6205711364746,712.0342564105988,945.8165473937988,715.5340721607208,997.1764984130859,737.4326701641082,940.0540008544922,730.0899163246155,1001.8218154907227,749.8659303665161,933.1954193115234,738.2133188724517,989.383918762207,752.2428148746491,927.1343193054199,744.6851696014404,922.9970054626465,762.0230056762696,920.0122947692871,683.2524634838104,989.0681076049805,687.4635328292846,946.3670082092285,713.0962029457093,1009.9944076538086,740.2275061607361,936.7453308105469,730.7093223571777,1007.7744140625,753.7077198982239,927.3152961730957,742.6806153774262,995.1320571899414,763.5749170303345,918.8982696533203,749.6101478099823,974.2346878051758,765.3849821567535,972.8750839233398,405.59924792051316
109,957.5022125244141,681.8232501983642,953.5973052978516,706.5006537914276,945.9882431030273,715.7068004131318,996.6401138305664,737.5338914394379,939.8133316040039,730.6364321708679,1000.7537155151367,749.7176552772522,933.1133766174316,738.9469137668609,987.8274078369141,752.7911708831787,927.5986518859866,745.5408821105957,919.8336410522461,763.6330859184266,919.6618423461914,683.1410780906677,988.7954406738281,687.5791543006897,946.3027381896973,713.012333536148,1009.9778137207031,740.2198614597321,936.7297668457031,730.7964027881623,1007.86376953125,753.818216085434,927.3132591247559,742.8718564033509,995.1392669677734,763.634469127655,918.891185760498,749.8693883895874,974.2817687988281,765.5098044395447,972.8544902801514,405.59339089393615
110,960.4727210998535,689.7987728595733,944.0691947937012,716.0814401626587,944.4865951538086,720.2916079521179,994.3561019897461,740.3419173240661,940.0691528320312,731.788756608963,999.9183197021484,749.8678569793701,936.1136169433594,737.4642246246337,989.9152221679688,750.8378448009491,933.6503219604494,741.7942005634308,929.1512145996094,758.222798871994,919.2786026000977,682.9701035499572,988.4527130126953,687.5220475196838,946.1369590759277,712.9608707427979,1009.8101806640625,740.2473650932312,936.6154632568359,730.7853124141693,1007.8429641723633,754.011334323883,927.2126312255859,742.8380048274994,995.0298385620117,763.8147679805755,918.7544631958008,749.8072798252106,974.1598434448242,765.6856202125549,972.8251075744629,405.5770393848419
111,963.4896011352539,696.289951467514,948.4740600585938,716.6743552684784,945.5373916625977,721.9108643054963,995.2479629516602,742.2060140609741,940.6124382019043,732.9425754070282,1000.7362289428711,750.8970881462097,937.5156555175781,738.8648474693298,990.9158706665039,752.7555285453797,936.5449562072754,743.6105889320373,933.3012428283691,758.3046675682068,919.0862503051758,682.801216173172,988.1046066284177,687.6604672431946,946.135986328125,712.8709497928619,1009.8638534545898,740.125926733017,936.6575202941895,730.7364431381226,1008.0068206787109,754.1167793273926,927.2080535888672,742.8406477451324,994.9853439331055,763.9011074066162,918.6340827941895,749.887802362442,974.0603485107422,765.8856544971466,972.7844009399414,405.5585296988487
112,967.7427520751953,697.2884185791015,948.8645782470703,713.308266210556,946.8358612060547,722.0152101516724,996.2183532714844,741.3533026218414,940.8217277526855,733.7494309902191,1000.435478210449,750.0209486007691,937.5846176147461,740.287626361847,990.1212158203125,752.7726210594177,937.0778274536133,745.4583959102631,930.7583312988281,759.723877286911,918.9143371582031,682.5831631183624,987.7893905639646,687.7752242088318,946.023250579834,712.6689147949219,1009.7782974243164,740.1546159744263,936.5757179260254,730.6005798816681,1008.1570587158203,754.217901802063,927.1195678710938,742.7732162952423,995.0664138793945,763.9070107460022,918.5143547058105,749.876242685318,974.2304077148438,765.959495639801,972.7339611053467,405.5415637731552
113,966.828483581543,703.0735182762146,942.6705093383789,722.3980133056641,945.0928344726562,723.500245809555,997.4246520996094,742.990960597992,939.9444122314453,733.8326458454133,1002.4643096923826,750.2010869026184,938.3713760375977,740.1239013195038,993.2454528808594,753.0053213119506,939.8314590454102,745.35097489357,937.5516700744629,757.7021564483642,918.6810264587402,682.3671478271484,987.3652725219727,687.7840174674988,945.7936019897461,712.4380917549133,1009.4842300415039,740.1096246242523,936.3307571411133,730.4798331260681,1008.2302780151367,754.3423412322998,926.8433990478516,742.7177397251129,995.0246887207031,764.0189642429352,918.2160301208496,749.8380068302155,974.1057586669922,766.0780440807342,972.6711902618408,405.5285714864731
114,965.3612823486328,703.1247340679168,942.8889083862305,722.923756313324,944.8549690246582,723.1827375411988,997.8341674804688,742.4843725681305,939.646110534668,733.7578290462494,1003.1803665161133,749.8621759414673,938.0414199829102,740.3618256568909,993.962516784668,752.7959133148194,939.3518600463867,745.6953322410584,937.7804260253906,757.9817005634308,918.3545722961426,682.2812159538269,987.0406036376953,687.7337649822235,945.4653167724609,712.2812086582184,1009.0862045288086,739.9926569938659,936.0453300476074,730.286653137207,1008.0718002319336,754.2850615501404,926.583137512207,742.4838168144227,994.7977752685547,764.025077533722,917.9526214599609,749.5840150356292,973.7758026123047,766.1076595783234,972.6193313598633,405.5135105609894
115,964.1068496704102,695.1932641506195,952.7338027954102,709.8763265132905,946.0630416870117,718.7449453830719,1000.0679168701172,738.9771591186524,938.5876922607422,733.2339262008667,1003.8831481933594,749.0803416252136,934.3250312805176,742.7929887771606,991.7336883544922,754.7707161903381,933.0024147033691,750.5532865524292,925.2917404174805,765.4978125095367,918.2193374633789,682.2657413005829,986.9176025390625,687.8325656414032,945.257984161377,712.3105154037476,1009.04296875,739.8783075809479,935.8345184326172,730.3064009189605,1008.0364837646484,754.1735156059265,926.3594970703125,742.4772218704223,994.6983947753906,763.8952658176422,917.7290153503418,749.5464460849762,973.6585464477539,766.0066359043121,972.5657157897949,405.51472704410554
116,963.5041809082031,689.24514336586,947.8463745117188,709.4501869201661,944.473388671875,717.9892067909241,998.3657684326172,737.3247798442841,937.0966873168945,732.7615972995758,1002.6688613891602,747.6874622821808,932.2993240356445,741.938696527481,990.8193054199219,752.7222203731537,930.1022300720215,749.1766352176667,919.3224906921387,766.8074399471283,917.9757270812988,682.2442398071289,986.7422103881836,687.6639499664307,945.116455078125,712.3449721336365,1008.7578735351562,739.7129399776459,935.7400703430176,730.2572969913483,1007.886360168457,754.0703553676606,926.2683563232422,742.3478671073914,994.5434417724609,763.8844718456269,917.6170349121094,749.3651715755462,973.5158157348633,765.9602736949921,972.5171298980713,405.5250918507576
117,960.6432037353516,688.5968628406524,948.3048362731934,709.3911905765533,943.9121246337891,718.549814081192,997.614372253418,736.9322448253631,936.846118927002,733.0281861782074,1002.1983489990232,747.6124478816986,931.8650665283203,741.8878141880035,990.284797668457,752.5305100440979,929.2810592651367,748.8196560859681,919.3986167907715,766.7134928703308,917.826244354248,682.2764117717743,986.6675033569336,687.513723564148,945.0174179077148,712.492333316803,1008.6093521118164,739.719374370575,935.7374610900879,730.2909633159637,1007.7326431274414,753.9693069934845,926.2962455749512,742.2990595817566,994.4159774780273,763.7952919006348,917.6366958618164,749.2844884872436,973.4051513671875,765.9960024833679,972.4746036529541,405.53406418561934
118,960.6621894836426,688.3580986976624,954.346263885498,705.8047019481659,945.2749328613281,718.9261704921722,996.7972412109375,736.0987007141114,937.7626533508301,734.1467948913574,1000.3122482299802,747.6862396240234,932.3485107421875,743.1199201583862,988.695671081543,752.3219665527344,929.3818359375,750.0017565727234,919.7808036804199,767.1324323654175,917.7455520629883,682.3460909366607,986.6283187866211,687.4489844322204,945.0879592895508,712.5937521934509,1008.6058044433594,739.8661674499511,935.9173164367676,730.204463338852,1007.5798416137695,753.8976147651672,926.5088882446289,742.1370388507843,994.3298721313477,763.7104344844818,917.8075904846191,749.1465257167816,973.4095001220703,765.9856407642365,972.4393730163574,405.54444442987443
119,960.4418678283691,687.820721912384,954.1930732727051,706.892274904251,944.593620300293,719.2863853454589,996.3278045654297,736.8578726291656,937.4076118469238,734.0804008483886,1000.2493743896484,748.0359198570252,932.179069519043,742.639131450653,989.4697952270508,752.4109612464905,929.3006629943848,749.3249473571777,920.2750854492188,766.935016298294,917.7883529663086,682.4743218421936,986.7286148071289,687.5201826572418,945.0986366271973,712.7924526691437,1008.643180847168,740.2120685577393,935.9807739257812,730.3425002098083,1007.4391937255859,753.9769887447358,926.6222076416016,742.2678509235382,994.2475891113281,763.697948551178,917.9621887207034,749.2958752632142,973.4652328491211,765.9824544429779,972.4040393829346,405.555321764946
120,956.3106536865234,688.0984011650086,956.9314498901367,706.118974494934,945.7070617675781,717.9772889614105,997.0046768188477,735.8656917095184,938.3830032348633,733.4646998405457,1000.335205078125,747.4232446193695,932.2657127380371,742.7100085735321,988.9290390014648,752.2394803524018,928.2214508056641,749.9718693733215,920.6035423278809,766.7595339775086,917.7439041137695,682.4951317310333,986.5458984375,687.6604919433594,945.2989654541016,712.863712644577,1008.2764434814453,740.2091786384583,936.2719802856445,730.3739558696747,1007.1785430908203,753.8241441249847,926.8965225219727,742.338629245758,994.137451171875,763.7001592159271,918.1108245849612,749.4805213451385,973.4190673828125,766.048922586441,972.3777809143066,405.57607916593554
