frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1013.8722381591797,677.4790716648101,942.3992958068848,704.9085799694061,975.8215484619141,704.6583425998688,930.9229316711426,695.6720274448395,979.4499893188477,702.7316062450409,934.9668846130371,687.999884557724,984.6276397705078,696.4482548236847,942.1030883789062,681.1141455173492,990.5610580444336,686.7464376449585,952.7755393981934,683.6563729286194,901.7418594360352,637.3105398178101,972.8342056274414,637.8939577102661,934.7580070495605,661.7880202770233,987.2490921020508,704.5486244678498,923.0370140075684,677.2555969238281,981.530387878418,722.0003406524659,911.0023612976074,690.1003618717193,969.2814331054688,731.0230638504029,898.8989295959473,699.784604883194,947.965576171875,731.267422580719,977.5986442565918,404.5011032938957
82,1012.0241546630859,682.8035750389099,942.4973602294922,705.6370619297028,970.2792205810547,711.2287840366364,942.6156921386719,711.3951766967773,973.5997009277344,712.4054628372193,947.9209442138672,708.1957643508911,978.601936340332,709.3683305740357,953.3479957580566,704.1612764835357,984.3992614746094,703.1842985153198,950.9972877502441,706.3025831699372,903.862907409668,650.6492339611053,976.3519134521484,651.1432372570038,935.3838500976562,676.9507474899292,991.8143005371094,717.5728484630584,923.5676879882812,692.1304190158844,987.6481018066406,735.7553560733795,912.0341949462891,704.3426497936249,973.9721374511719,744.1392342090606,900.63427734375,713.0839640140533,950.5530281066895,744.3889775753021,977.5528106689453,404.66919100284576
83,1011.4372329711912,694.4561618328095,941.0838432312012,715.9457004070282,966.6271820068359,721.4517870426178,952.0976142883301,727.0244282722473,969.2557754516602,720.7363467693328,960.5186805725098,722.7199182033539,973.9200668334961,715.8664128780365,964.2710037231445,716.8261377811432,979.4278793334961,708.1334828853608,955.590763092041,715.1773400306702,906.8529052734375,661.7498338222504,980.1191253662109,661.9532026290893,938.4907608032227,690.1115139961242,996.3298416137695,727.9326286315918,927.3182601928711,705.6820532798768,993.0701751708984,746.7284413337708,916.3916244506836,717.5766893386841,979.0680541992188,755.0748863697052,905.4959106445312,725.7353266716003,956.3828430175781,754.9171387672425,977.4518051147461,404.8251200556755
84,1011.6391754150388,690.8146659374237,946.6096115112305,706.8308332443237,966.5335693359375,716.3931809425354,969.0655517578125,736.1429510593414,968.9466934204102,719.8692474842071,979.0753211975098,739.2387091636658,973.7414474487305,720.3843200206757,981.2324981689453,736.8634301662445,979.5980758666992,718.2901288986207,966.2103424072266,735.4288939952851,910.8643226623535,670.7205508232116,983.8565368652344,671.7275518417358,941.7461814880371,700.1813018798828,1001.0009994506836,735.2206963062287,931.0438613891602,716.1968763828278,998.3352813720703,752.6793408870697,920.6072387695312,727.9821771621704,984.3746566772461,761.639461517334,910.3780174255371,735.6861462116242,962.3156204223633,761.9883883953095,977.3052921295166,404.99115456342696
85,1012.8055801391602,689.0358341693878,953.7550163269043,695.3314862728118,966.8772583007812,711.34125623703,983.851375579834,745.401313829422,969.1261825561523,717.6844067573547,995.8889923095703,753.7818450927734,974.0482177734375,722.0695381641387,997.8876342773438,752.9046187400818,980.5431518554688,724.5940679073334,979.7650909423828,749.9986443519592,914.2192497253418,676.6485656738281,987.0277404785156,678.8749397277832,944.5142097473145,706.9516294002533,1004.6686019897461,739.2343866348267,934.2713356018066,723.2266544342041,1002.9647827148438,755.3504661083222,924.1967353820801,734.9567997455597,988.9794158935547,764.1766377449036,914.4499282836914,742.5021813869477,967.4870223999023,765.6052335262299,977.098062515259,405.1090360999107
86,1013.1412811279297,691.8712278366089,959.3074150085449,700.3913767814636,970.5196838378906,712.3796635150909,989.9291152954102,744.7463766098023,972.2195663452148,718.0955163002014,1001.0102691650391,753.3847528934479,976.3227996826172,722.4585287094117,1002.5494995117188,752.6338061332702,981.9040374755859,725.2240456104279,985.1995468139648,749.4261933326721,916.3375053405762,679.9245979309082,988.8478317260742,683.3677515029907,946.8390312194824,710.5668196201325,1007.1748809814453,740.8016244411468,936.9868011474609,727.2120136737824,1005.7253036499023,756.0003274440766,927.0603904724121,738.9550277709961,992.0930786132812,764.9018469333648,917.6033134460449,746.3426371097564,971.2312316894531,766.4894376754761,976.8233413696291,405.21048893928526
87,1008.5768966674805,694.9437924861908,958.6218910217285,706.5915997982025,968.0887298583984,715.1857010364532,992.1599807739258,742.2977504730225,968.16357421875,721.5643209934235,1001.5041275024414,751.5678458213806,971.1830291748047,726.0147719860076,1002.151725769043,750.6939292907715,976.1185455322266,728.6031516551972,985.398365020752,749.4319484710693,917.2718124389648,681.5579086780548,989.572151184082,686.3031067371369,947.4101829528809,712.5716825962066,1008.4627304077148,741.3218346118927,938.0154647827148,729.5948756217956,1007.3440933227539,755.1462574958801,928.4052543640137,741.2825119495392,994.3050842285156,764.5196859836578,919.4235420227051,748.4360131263733,973.96875,766.7043785095215,976.4872798919678,405.27101669311526
88,1000.8080062866211,695.1491496562958,966.9039459228516,704.7138191699981,965.5367431640625,714.3983956336975,994.7915267944336,739.4376689910889,963.5698356628418,723.9488131523133,1002.7047500610352,750.6646842956543,965.1743431091309,731.408337020874,1000.7536468505859,752.059799003601,969.0575065612793,736.720823764801,982.5459480285645,753.6282965183258,917.3983840942383,682.2916517734527,989.5292816162109,687.8783103466034,947.2069931030273,713.4870460033417,1008.9829559326172,741.7074659347534,938.042724609375,730.7202274799347,1007.4483947753906,754.4964085102081,928.6484756469727,742.4028496742249,994.865478515625,763.7974531650543,920.0469131469727,749.3816589355469,975.0115356445312,766.7554337501526,976.121509552002,405.3074370861053
89,993.4851150512695,694.5059944152832,963.7334289550781,706.8474194049835,962.801456451416,713.2867523670196,995.5682830810547,734.9655312538147,959.065372467041,724.5426174640655,1000.8714065551758,747.4324454307556,959.0312118530273,733.2818074703216,997.2779846191406,750.1259243011475,961.3882827758789,739.5716550350189,975.6615142822266,753.1762958526612,916.9207649230957,682.0520972251892,988.9622268676758,688.4118092060089,946.6969299316406,713.8104823112487,1008.8859329223633,741.2875260829926,937.5970802307129,731.0852588653564,1007.1306381225586,753.7870197772979,928.2589416503906,742.6174941062927,994.6693725585938,763.1382675170898,919.7717170715332,749.3949846744538,974.9058609008789,766.2437327861786,975.6248188018799,405.3216952562332
90,981.2772903442383,696.4361640930176,960.734447479248,713.3453782081604,958.8189811706543,712.8367771148681,999.3029479980469,733.0292112350464,953.0784530639648,724.8447622299194,1002.6002197265625,745.2796778678894,950.3048286437988,734.3098900794982,995.2892761230469,748.6197082519532,949.6486473083496,741.4854608535767,967.7243041992188,752.8075594425202,916.5661354064941,681.9906679153443,988.3991546630859,689.1656211853027,946.2734527587891,714.0076019763947,1008.5385360717773,741.1180582523345,937.0669326782227,731.3483526706696,1006.3526229858398,753.3810108184814,927.6955833435059,742.7475157737732,993.9408187866211,762.9266859054566,919.303150177002,749.2927259922028,974.3806228637695,765.7779000282287,975.0538845062256,405.3318284988403
91,974.4920883178711,696.8839657306671,954.5042152404785,717.2275525093079,952.4382705688477,712.8530792236328,1001.6176300048828,733.2318143367768,944.9160804748535,726.7751171588898,1002.8826370239258,745.4916176319123,940.8293495178223,737.5571342945099,992.7745513916016,749.9598774433136,939.117359161377,745.7519203186035,955.7340888977051,755.9117156028748,916.4024620056152,682.1656685829163,987.9800720214844,689.7552758693695,945.6639404296875,714.218689584732,1008.2245788574219,741.239410161972,936.3340873718262,731.5346413135528,1005.8454895019531,753.2497911930084,926.9668579101562,742.8794887542724,993.3371429443359,762.7774475097656,918.7009506225586,749.3163393497467,973.8317642211914,765.6324160575866,974.4629745483398,405.3580415487289
92,969.8508682250977,698.8794055938721,958.0522499084473,715.910675573349,951.1995048522949,713.2456636428833,1001.0190811157227,734.4340948581696,943.8729515075684,727.5543950080871,1004.1223754882812,746.3499730587006,939.946460723877,738.9828154563904,994.1807556152344,751.5739344120026,938.4437713623047,748.0231869220734,961.2085876464844,756.0659804821014,916.2013664245605,682.3495119094848,987.7590637207031,690.1463288784028,945.3990440368652,714.2885663509369,1007.8921737670898,741.4980455875397,936.0202102661133,731.6215858936309,1005.358772277832,753.4176164627075,926.5957145690918,743.0052125930786,992.8539047241211,762.7940707206726,918.3506355285645,749.4558582305908,973.5181274414062,765.624129152298,973.8418636322021,405.363543510437
93,970.3702697753906,696.6467700481414,947.8531494140625,718.3177436828613,950.4169235229492,712.1690205097199,1000.5277633666992,733.8007085323334,943.0793609619141,726.7268406867981,1002.3120346069336,745.9173620223999,938.7549247741699,737.9257225036621,992.7701568603516,750.2758913516998,936.7327537536621,746.519082736969,957.9919738769531,754.4766607284546,915.9455337524414,682.3141659736633,987.4706039428711,690.7217809677124,944.994873046875,714.3340023040771,1007.3559951782227,741.641084241867,935.5472145080566,731.694204378128,1004.7988128662109,753.5314595222474,926.0834770202637,743.0663208007812,992.3044738769531,762.8808794498443,917.8551063537598,749.4627989768982,972.9309310913086,765.6113097667694,973.2014293670654,405.3411775112152
94,968.5394668579102,698.1090815544128,946.4399871826172,722.7290325641632,949.1181449890137,712.4121318817139,1000.2973022460938,735.2281187057495,942.1490135192871,726.0806102752686,1003.2799530029297,746.7120527744294,937.9717597961426,736.588640832901,994.0588989257812,750.3125463962555,935.9227180480957,744.6839839935303,960.1878547668457,753.4730189323425,915.5217933654785,682.4173262119293,987.1323394775391,691.0502808094025,944.7078323364258,714.5672953605651,1007.0169982910156,741.8695360660553,935.2910385131836,731.9539142608643,1004.5018844604492,753.7668026924133,925.8006362915039,743.3511260509491,991.9938812255859,762.9728628635406,917.5699424743652,749.7669321060181,972.7359237670898,765.6531271457673,972.6448402404785,405.25959595441816
95,973.1121597290039,698.1747469425202,946.1151809692383,723.9675358772278,947.3323287963867,712.377489900589,999.4555206298828,735.6285577774048,940.2235679626465,726.1131527423859,1002.7234268188477,747.4375460147858,936.8859786987305,736.5710913658143,994.3168258666992,750.7233595371247,936.0307731628418,744.4671906471252,961.1618385314941,753.319038105011,915.2410583496094,682.3968003749848,986.8233032226562,691.4971932411194,944.1422653198242,714.6781991004943,1006.6008453369141,741.8437243938446,934.6977996826172,732.0911360263824,1004.0585403442383,753.7445354938507,925.2302055358887,743.4726014614105,991.6999282836914,763.0003664970397,917.0482749938965,749.8395505905152,972.4828720092773,765.6761106491089,972.1366081237793,405.141563129425
96,971.3701171875,700.1902927398681,942.8483047485352,728.5900482177734,946.4112281799316,714.1709812164306,998.2006759643555,736.5608284473419,940.341121673584,725.9760297775268,1002.604133605957,747.1687588214875,937.6194648742674,734.7840714931488,995.4154586791992,748.9781817436218,937.1135673522949,741.2122646808624,966.3497314453125,749.8658809661865,914.8909378051758,682.4684679031373,986.6223449707031,692.0975801467896,943.4879837036133,714.8489883899689,1006.3595352172852,741.7094295978546,934.1114158630371,732.285822725296,1003.8744735717773,753.81567196846,924.7486839294434,743.6798481941223,991.6033401489258,763.0882867336273,916.6974334716797,750.0585546016694,972.5540313720703,765.6903379440307,971.6506576538086,405.0032051563263
97,974.187629699707,699.3454853534698,934.9067001342773,734.0151183128357,946.5093269348145,714.0255960464477,997.6307830810547,735.6394381999969,940.6918601989746,724.8618053436279,1000.3904113769531,746.0698978900909,938.1104850769041,732.6707130432129,993.3032455444336,746.7402974128723,937.7433815002441,737.9425062656403,961.9654998779297,748.0087249755859,914.3556518554688,682.7635360717774,986.1286010742188,692.5428747177124,942.9278869628906,714.941774559021,1006.1863174438477,741.29596118927,933.6462593078613,732.3177847385407,1003.7376937866211,753.7616897583008,924.3782958984375,743.7442415237426,991.4871368408203,763.0607089996338,916.3533897399902,750.2546862602234,972.4020767211914,765.7621166229249,971.1982555389404,404.8637233257294
98,974.9491882324219,700.7144919872284,934.5144653320312,734.2377655982971,945.9406814575195,715.525562953949,997.4628753662109,736.1633657455444,940.1970062255859,725.3647253990173,1000.1310653686523,745.589146232605,937.9164733886719,732.2300250530243,993.1307601928711,745.5393877506256,938.0270805358887,736.702706193924,961.177059173584,746.9483469009399,914.0726852416992,683.1897497653961,985.5884170532227,692.8143665790558,942.2797164916992,714.8665996074676,1006.0109710693359,741.2096217632294,933.0427551269531,732.1679782390595,1003.6831741333008,753.7110667705535,923.8413276672363,743.694816493988,991.4217910766602,763.0507054328918,915.8509712219238,750.401491689682,972.1700592041016,765.9074029922485,970.755163192749,404.7347606778145
99,977.8627395629883,704.2392796039582,933.629264831543,737.7447073459625,943.9553260803223,717.8720786094666,996.5698699951172,738.6009138584137,938.4703788757324,725.4448403835297,1000.1219100952148,746.1050215244293,937.0756988525391,730.3157252311706,993.646842956543,744.4805410861969,938.4221878051758,733.1628761768341,961.3991661071777,744.7434125900269,913.8012199401855,683.5285989761353,984.9729537963867,693.1495354652404,941.5235023498535,714.6528073310852,1005.6836471557617,741.009007024765,932.2614784240723,731.9200626850128,1003.3521881103516,753.6180459499359,923.1230964660645,743.5067494392395,991.1738433837891,763.045925951004,915.2101593017578,750.3137814044952,971.6546401977539,765.9101447105407,970.3512153625488,404.64272168874743
100,981.8735046386719,704.0345275878906,935.7549591064453,735.0811403751374,945.2317199707031,717.4571034908295,996.0014190673828,738.5962702274322,938.8535499572754,725.2911806583404,998.3075866699219,745.8468801021576,937.0558204650879,730.3742028713226,991.557861328125,744.8602320194244,938.3343544006348,733.5123711585999,954.980827331543,746.3948532581329,913.576732635498,683.8562096118927,984.4632797241211,693.2651075363159,941.4115791320801,714.4851549625397,1005.6794815063477,740.9459845542908,932.1669273376465,731.6395676136017,1003.3979644775391,753.7382616519928,922.9628791809082,743.2796314239501,991.0359878540039,763.0880397319794,914.8998527526855,750.2670486927033,971.244255065918,765.9963853359222,969.9780120849609,404.5796652555466
101,980.9969100952148,708.035769033432,936.0912895202637,736.9496954917907,942.86279296875,721.6077932834626,994.4098892211914,741.8458856582641,937.6703109741211,727.4514817714692,998.8760604858398,747.4605418682098,937.3939018249512,730.5626898288726,993.1784362792969,745.7000870227814,940.3731536865234,732.0417603969574,959.2070617675781,745.6864278316498,913.3460655212402,684.1570576190949,983.9769973754883,693.2367517471314,941.1090202331543,714.295717048645,1005.4227905273438,741.0412530899048,931.8321762084961,731.3664949417114,1003.2531967163086,753.6347309112549,922.5775909423828,743.0163894176483,990.7780838012695,762.9857439994812,914.4190979003906,750.1023973941803,970.6401901245117,766.0160837173462,969.6486339569092,404.53053971529005
102,980.642578125,707.0377341747284,939.0724411010742,734.1859817028046,943.2377586364746,720.5812544345856,994.9018020629883,741.2040889263153,937.0462646484375,727.4154812812806,999.0516586303711,747.5077068328858,935.791820526123,731.3350763320923,992.6068954467773,746.2664988517761,937.8719100952148,733.5948326587677,957.7434997558594,747.130992269516,913.406867980957,684.2074212551117,983.8878479003906,693.1774466514587,940.9072837829592,714.1123430252076,1005.2268447875977,741.4086433410645,931.5831985473633,731.2066972255707,1003.130973815918,753.7477094650269,922.2673988342285,742.9408810138702,990.6210479736328,763.0341069221497,914.0627517700195,750.1065470218658,970.3462829589844,766.0870225906372,969.353874206543,404.5280419111252
103,980.468147277832,707.096668767929,939.1101036071777,734.767732334137,943.0563354492188,720.0478420257568,994.3272857666016,741.4714064598083,936.704029083252,727.2816063880921,999.177864074707,747.9186187744141,935.2460403442383,731.6556350708008,992.4161911010742,747.0435289859772,937.067138671875,734.4171628952026,957.6735649108887,748.0015619277954,913.3329620361328,684.2126329898834,983.8741607666016,693.2210053920746,940.7432899475098,714.0372915744781,1005.0650024414062,741.2671607971191,931.4042816162109,731.1666582584381,1002.9748306274414,753.7383604526519,922.0615997314453,742.9308280467988,990.4421768188477,763.0119138240814,913.8337097167969,750.1358290672302,970.1653060913086,766.1104630470276,969.1034202575684,404.53886675834656
104,978.7836456298828,704.6066081047059,939.361988067627,732.0008075237274,943.5214462280273,719.3328463554383,994.3193435668945,739.963202047348,936.996654510498,728.08159532547,998.7918548583984,747.4919481277466,935.0893363952637,733.6269799232483,991.629638671875,747.6577109336853,936.4130630493164,737.3508014678955,956.0233955383301,749.9449214935303,913.3583450317383,684.1634179115296,983.9618225097656,693.2335777759552,940.7034187316895,713.8934007644654,1004.9428939819336,741.0801805496216,931.3728561401367,731.0336478710175,1002.8911972045898,753.7405093669892,921.9934616088867,742.8694975376129,990.2403717041016,762.9495088577271,913.6617279052734,750.198246383667,970.0156173706055,766.1698669433594,968.8742752075195,404.56168044805526
105,976.3300552368164,703.0936612606049,938.9886932373047,730.1546184062958,942.4064826965332,719.118127822876,994.833869934082,739.5699630737305,935.8453216552734,728.7126598358154,1000.0007629394531,747.8861257076263,933.8026084899902,734.8619017124176,992.5171737670898,748.1723018169403,934.9156494140625,738.9780236244202,960.6762771606445,749.6134699821472,913.4381446838379,684.1906004428863,984.076286315918,693.242333984375,940.3965225219727,713.7426556587219,1004.7840270996094,740.842676115036,931.0706176757812,731.0013153553009,1002.8125534057617,753.7248371124267,921.7474250793457,742.9462409496307,990.1369857788086,762.883510017395,913.4995307922363,750.3640338897706,969.9602966308594,766.1570352077484,968.6724300384521,404.5922499895096
106,975.5698928833008,702.3525081157684,941.4130554199219,727.5205557823181,943.2066535949707,718.1691474914551,995.0677185058594,738.8900045871735,935.9316673278809,728.7354951381683,999.6455612182617,748.1134042739868,933.1202774047852,735.9906498432159,991.6923980712891,749.316475200653,933.5586433410645,741.2886375904084,958.4086074829102,751.3592158794403,913.4795036315918,684.2539563655853,984.0857620239258,693.3002682209014,940.3459396362305,713.727403306961,1004.7627639770508,740.5226854801178,931.0839729309082,731.0678822994232,1002.834114074707,753.8110900878906,921.808479309082,743.0926882266998,990.0527572631836,762.869122171402,913.5803375244141,750.5865823745728,970.0540237426758,766.2056327819824,968.485050201416,404.61834262609483
107,975.7813110351562,701.1941691875458,943.3507690429688,724.3796210765838,942.9150009155273,717.9081284999847,995.1097869873047,739.1349190711975,935.2843437194824,728.7495742321014,1000.0207672119141,748.5542898654937,932.2067527770996,736.2305995941163,992.2947463989258,749.760374212265,932.4402122497559,741.6937202930451,962.3917465209961,751.0446098804474,913.4690895080566,684.295057439804,983.9664001464844,693.4347606182098,940.2038154602051,713.7195857048034,1004.7620315551758,740.129656457901,930.9744758605957,731.0948795795441,1002.8702087402344,753.732457113266,921.7424354553223,743.1099289417267,989.9880294799805,762.7902545452118,913.5551147460938,750.5791846752167,970.0781707763672,766.1912572860717,968.3092575073242,404.6310848236084
108,972.3984832763672,705.9477159023285,942.3470764160156,728.542154598236,941.655143737793,722.4694338321685,993.6612854003906,742.4061841964722,935.6748504638672,730.8200778961182,1000.5834732055664,750.0184415340424,934.0694618225098,736.2521875381469,994.0566329956055,750.8399443149567,935.6599617004395,740.113341999054,964.7217407226562,750.0611481189728,913.5210571289062,684.2739758491516,983.8748016357422,693.5226561546326,940.2303199768066,713.7153619766235,1004.751823425293,739.9563848018646,931.0005455017088,731.1205554008484,1002.8970336914062,753.7248000621796,921.7465209960938,743.124761390686,989.8787841796875,762.7014574527741,913.5432929992676,750.5733924865723,970.0865707397461,766.221033334732,968.159065246582,404.6388468503952
109,973.4832229614258,703.757651090622,945.9514274597168,722.1880619049073,941.302562713623,720.5801676273346,994.2898635864258,741.3540436267853,934.4723968505859,730.7243771076203,1000.6402130126953,750.5608448028564,932.4356117248535,737.6845006942749,993.7272033691406,752.3838775157928,933.673713684082,742.7958045959473,965.4545745849609,751.76153216362,913.3494873046875,684.2492509841919,983.7188873291016,693.6477130889892,940.3183135986328,713.7968231201172,1004.4597244262695,739.9702292442322,931.0839042663574,731.2235921382904,1002.7078628540039,753.8312577724457,921.7753715515137,743.1460158824921,989.6125259399414,762.7502896785736,913.4902153015137,750.4785438537598,969.785270690918,766.2262574195862,968.0123691558838,404.6655415534973
110,970.0012664794922,707.789705991745,945.8788833618164,723.7603014945984,939.9394912719727,722.8785426616669,993.4301147460938,743.1223778247834,934.3993148803711,731.9081942558289,1001.4436798095703,751.8962098121643,933.5405387878418,738.1711186408996,995.4919052124023,753.6393745422363,935.8238182067871,742.8582095623017,965.7838554382326,751.5507286071777,913.1372909545898,684.2334675788879,983.5674133300781,693.8314823150635,940.305965423584,713.9036266326905,1004.0520172119141,740.0282252311706,931.114917755127,731.3352492332458,1002.4692306518555,753.808521270752,921.8076324462891,743.1814112186432,989.2920455932617,762.658763217926,913.4550361633301,750.3925872802735,969.3798980712891,766.2018166065216,967.8829936981201,404.6996277809143
111,972.5129013061523,702.826257276535,946.9621696472168,718.8134759902954,940.149341583252,718.4205457687378,994.9514694213867,740.1585803508758,933.1775894165039,729.95116314888,1000.970947265625,750.8526772499084,931.2087707519531,738.2245203971863,994.2895889282227,753.0687142848968,932.4472618103027,744.4338454246521,964.6913795471191,752.3853842258453,912.930347442627,684.2508194446564,983.381103515625,694.0260825634002,940.4214820861816,713.9055902957916,1003.7337112426758,740.2293463230133,931.3142852783203,731.3010271549225,1002.3282852172852,753.8302080154419,922.0019302368164,743.1122260570526,989.1235885620117,762.6153526782989,913.5515556335449,750.2884266853332,969.0810928344727,766.223985004425,967.7714366912842,404.7637277960777
112,971.9968872070312,702.1009863376618,948.6916007995605,716.6384412288666,939.5444297790527,717.3663797855377,995.2115707397461,739.678297996521,932.5610618591309,729.5875026226043,1000.8909072875977,751.1065331935882,930.602222442627,738.5014339447022,994.1757202148438,753.7856118679047,931.7695655822754,745.2605475902558,963.8611335754395,753.4493191242218,912.733829498291,684.231948518753,983.3078842163086,694.1929198265076,940.4218139648438,713.9638332843781,1003.3271713256836,740.4689873218537,931.3791160583496,731.3705581188202,1002.2105026245117,753.7758059024811,922.0832405090332,743.163478899002,989.0066986083984,762.4823546409607,913.5802459716797,750.2947746276856,968.8989944458008,766.1074866771698,967.6553134918213,404.8406965970993
113,971.7336959838867,698.3493647575378,955.7107887268066,707.9629529476166,940.0913429260254,712.9625627040863,996.4749069213867,735.6972242355347,931.9138870239258,728.5595929145813,1001.1798934936523,750.8032522201538,929.0096626281738,740.4880681991577,993.794677734375,754.7747423171998,929.2946548461914,749.5659098148346,962.7402992248535,755.6740012168884,912.501880645752,684.30879073143,983.1885452270508,694.4027106761932,940.5156326293945,713.9373670578003,1002.9738235473633,740.6504964828491,931.5723609924316,731.3724353313446,1002.0314712524412,753.8129796504975,922.296272277832,743.1813371181488,988.8106155395508,762.466237783432,913.7217864990234,750.2960713863373,968.5974884033203,766.1792900562286,967.5347156524658,404.9414640069008
114,969.0042572021484,698.4505242824555,956.7969589233398,708.0512683868408,940.5677833557129,712.5834892749787,996.6873092651367,735.7604319572449,932.4434051513672,727.9362101554871,1001.6064376831055,750.6657217025756,929.0603256225586,739.8442460536957,994.0315017700195,754.6810792922973,928.6285400390625,749.015911245346,963.3339042663574,755.6120038032532,912.448917388916,684.3683675289154,983.19873046875,694.5339673519135,940.4185066223145,713.914581155777,1002.870002746582,740.7498528957367,931.537239074707,731.4190815925598,1002.0393676757812,753.671213054657,922.31103515625,743.302120923996,988.8340759277344,762.260757112503,913.7819366455078,750.4463471889496,968.6989288330078,766.1379172801971,967.4168701171875,405.04260500669477
115,967.4904670715332,697.7290695190429,962.0724220275879,706.2727577209473,941.0172271728516,711.3427382469177,997.1852645874023,734.9808330059052,932.3231620788574,727.570487165451,1001.5125732421875,750.2181176662446,928.346076965332,740.3045089244843,992.6691741943359,754.7834367752075,927.3162117004395,750.1153896808624,962.9618682861328,755.8563748836517,912.4389495849609,684.4333660125733,983.137321472168,694.5113914012909,940.5533638000488,713.8524478912353,1002.9136276245117,740.7854458332062,931.6776809692383,731.3450181484222,1002.0234603881836,753.6383618354797,922.3871040344238,743.2695537567139,988.8116912841797,762.2580277442933,913.7870750427246,750.4672064781189,968.6981964111328,766.3017164230347,967.3045234680176,405.14159400463103
116,964.8762245178223,696.7394697666168,965.9863014221191,702.6227402687073,942.2009582519531,709.5297585010528,998.4122314453125,733.7751068115234,932.8984336853027,726.7137372493744,1002.3672866821289,749.73598279953,927.7531700134277,740.6258580684662,992.454460144043,755.3698680877685,925.309009552002,751.5033413410187,962.6155471801758,757.0125154972077,912.3742332458496,684.4145321369172,983.1217803955078,694.5636198997497,940.4814720153809,713.9079121112824,1002.9087982177734,740.7051085472107,931.6191215515137,731.443201303482,1002.0426635742188,753.5302121639252,922.317741394043,743.38564453125,988.8408050537109,762.1553121089935,913.7186508178711,750.5649079799653,968.7576141357422,766.2833889007568,967.1949462890625,405.23038800954816
117,959.6262130737305,699.4240936279297,967.1875305175781,705.5263063907623,942.013298034668,710.9566252708435,997.9135665893555,734.4933999538422,933.7036170959473,727.948980140686,1002.8907165527344,750.1706686496734,929.4582710266113,741.724978351593,992.8959045410156,755.8238200664521,927.6818389892578,752.5319920539856,962.6894073486328,755.9293762207031,912.3435745239258,684.421769285202,983.0162200927734,694.5703506946563,940.7590599060059,714.0250032424926,1003.072265625,740.7342670917511,931.8905754089355,731.5365926265716,1001.9857864379883,753.5612602710723,922.4958915710449,743.4519768238067,988.7484970092773,762.1808026790619,913.7934494018555,750.6006244182587,968.7073974609375,766.4461753368378,967.1003894805908,405.3030064940453
118,960.7561111450195,696.4061780929566,965.2729339599609,704.0138288497925,942.8180465698242,709.705228471756,998.7623291015625,734.2303555488586,933.7931213378906,726.720221042633,1002.4573516845703,749.0705480098725,928.3894729614258,740.4033095836639,991.7163391113281,754.5001258850098,925.2980918884277,751.2215371608734,962.6852188110352,755.6144367694855,912.2954750061035,684.3222646713257,982.8600997924805,694.5987805843354,940.7944564819336,714.1509617328644,1003.1358261108398,740.6950308799744,931.8757209777832,731.674468946457,1002.0021743774414,753.5003496646881,922.4374809265137,743.5503699302674,988.7485656738281,762.1007741451264,913.718433380127,750.6314008235931,968.7717361450195,766.3330238819123,967.0190849304199,405.3621201634407
119,958.326530456543,698.7650808811188,968.0851593017578,705.0083315849304,943.1392936706543,710.6662501335144,997.9072036743164,734.3517198085785,934.5852699279785,727.8383357524872,1002.3172302246094,749.6529655456543,929.9413146972656,741.8200739860534,991.2381820678711,755.3608772277832,927.6311073303223,752.9131032466888,961.616340637207,755.3177507400512,912.2492179870605,684.2855725765228,982.6391830444336,694.6137982845306,940.931510925293,714.2108596324921,1003.231086730957,740.6368496417999,932.011173248291,731.7113215923309,1002.0536041259766,753.5174174785614,922.5345611572266,743.5579528808594,988.7156295776367,762.1256595611572,913.7611083984375,750.6161237716675,968.7814865112305,766.3680857658386,966.9564342498779,405.418106174469
120,959.1041793823242,697.4329021930695,961.450870513916,708.8598282814025,942.8716278076172,710.8071645736694,997.9821853637695,734.06006026268,934.3570861816406,726.9790664196014,1002.1361846923828,748.4003831386566,929.1983985900879,739.8146676063537,991.046745300293,753.153732252121,926.3194541931152,750.0005462646484,960.9287910461426,754.8095818996429,912.2202758789062,684.122292137146,982.3795852661133,694.6296310901641,940.9894752502441,714.2871213912964,1003.3127746582031,740.4956758499145,932.0958709716797,731.795623254776,1002.1995162963867,753.3513088703155,922.6144638061523,743.606291103363,988.9150314331055,762.0004420757293,913.8170928955078,750.6399717807769,969.0777053833008,766.2404229640961,966.9031448364258,405.47887475490575
