frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1007.2793197631836,689.4710387229919,944.2336349487305,706.0618553638458,976.8870849609375,713.2698204040528,913.0332069396973,730.1025257587432,980.8313598632812,723.4565141677856,910.1052360534668,734.0956532001495,986.4900283813477,729.3818120002746,921.5101661682129,739.7311686992646,992.9157943725586,731.783038520813,941.5044708251953,743.3975747108459,912.4928112030029,595.7821311354637,981.3857460021973,598.7013262867928,949.0057983398438,606.8593862533569,987.7313232421875,640.5244573354721,943.1616039276123,618.8734723091126,984.1427307128906,648.0554418683053,935.3564929962158,629.9119821310044,974.2167091369629,652.3939362764359,926.320987701416,638.8123036623001,961.7581386566162,649.2808942317963,975.9073219299316,405.27230418920516
83,1006.3414077758789,691.1348665237426,944.4763984680176,705.2136887550354,979.2142181396484,717.5815676212311,914.2623252868652,728.3754037857055,982.8667831420898,725.5197806835174,911.1598205566406,729.2035385608673,987.739860534668,729.202068901062,921.648754119873,733.6318211555481,993.0662612915039,729.4630878925324,941.786979675293,738.7124351024628,912.427677154541,621.9913617610931,982.8447418212891,627.5184558868408,947.2157249450684,638.3462671279907,988.7453956604004,677.9754338264465,940.0510597229004,649.6161001682282,984.7984771728516,686.1646376132965,931.6373748779297,659.2159303665161,974.2579879760742,689.5014693260193,922.5354537963867,666.2254542827607,959.9019470214846,685.0277631282806,975.8447685241699,405.4537207245827
84,1005.810905456543,691.5285748004914,944.9539031982422,701.660137796402,979.1407241821289,718.3150760650635,919.3878593444824,727.7992847919464,982.7323608398438,725.2657518386841,918.471565246582,728.7871308326721,987.5785217285156,728.25292801857,929.1746635437012,731.6172263145447,992.9501724243164,728.0872146129608,947.195240020752,735.3769495487213,910.7981758117676,643.9230703353882,982.5751190185547,652.2811861991883,944.776439666748,664.9986217975617,987.5102348327637,708.9393010616302,936.6383399963379,675.48396525383,983.5834121704102,717.914538192749,927.6233253479004,683.5626852035523,971.7681884765625,720.2427139759063,918.3008193969727,688.6500793457031,956.0609550476074,714.8358232021332,975.8615226745605,405.6137963175774
85,1005.7079086303711,691.2979370117188,945.461986541748,698.4703214645385,979.0851745605469,717.2054705619812,929.5324287414551,727.9144987106323,982.7167739868164,723.6794455051422,930.7578964233398,729.2483076095581,987.8277053833008,726.5627945423126,941.3974342346191,730.8177684307099,993.6651763916016,726.6222972393036,956.3365287780762,734.201283454895,909.1379814147949,662.9062090873718,980.8820114135742,672.6501029968261,941.6210517883301,687.2019333839417,983.8409385681152,731.7395291805267,932.8979644775391,698.2071412086486,980.4911499023438,741.7040079116821,923.6685218811035,705.9335380077362,968.2826843261719,744.5140221595764,914.6129493713379,709.8394985675811,953.1689071655273,739.7505212783814,975.9839286804199,405.7960588335991
86,1005.0645217895508,689.6410005569458,945.5080947875977,701.8980374336243,978.2029495239258,716.6375396728515,938.6857795715332,722.5264294624328,982.9968566894531,723.1736972808837,943.4129791259766,722.6674674034118,989.2857055664062,725.6352663040161,954.5783958435059,724.4613045215607,996.1265029907227,724.9824162483216,966.9461059570312,728.476402759552,906.423168182373,665.1239998340607,980.3123474121094,668.4105667114258,933.2683639526367,694.7358541488647,993.837890625,731.5752360343934,921.9797058105471,712.0723317146301,991.0017929077148,748.252490901947,912.0055160522461,724.4290708065033,974.8099822998047,755.4471549034118,903.593822479248,731.6689114093781,952.6109046936035,756.2573573589325,976.1908950805664,405.93155776262284
87,1003.816291809082,679.5434126377106,949.5113296508789,687.6579107761384,975.6754531860352,708.9335582733154,946.3444061279297,712.7006174564361,981.5827331542969,721.6643072605133,955.3571319580078,721.3315342903137,989.5258712768555,729.9529539108277,966.5067558288574,730.9458017349243,998.2958221435547,734.5695999622345,977.6184539794922,740.5752474308014,904.9741287231445,673.7581276893616,978.0020370483398,676.039731311798,930.6256256103516,704.5114754199982,992.0990524291992,740.5542399406434,919.5710449218752,721.1298574447632,991.3577041625977,757.1580982685089,910.0197486877441,732.5659472942352,976.1090698242188,764.5730630397796,902.0692405700684,739.2332380771637,953.8325042724609,765.2292723178864,976.402027130127,406.0212409734726
88,1003.6887359619141,678.9340163469315,953.4081802368164,686.0814659833908,970.9261322021484,705.4217320680618,956.5854034423828,712.9763206958771,976.1707592010498,720.1245669126511,968.7615509033203,724.6260175704956,984.4136581420898,730.5767689228057,979.6629753112793,734.3386966466903,994.1207828521729,737.5551582813263,986.0834426879883,742.2443054914474,904.3721008300781,679.0616729736328,976.4431686401367,680.9761209964752,930.0077018737793,711.1293164730072,992.0859375,746.6767685890197,919.3637123107912,727.7637906551361,992.2819747924805,762.3725624084473,910.0311126708987,738.8824339866638,977.365837097168,769.32087931633,902.217658996582,745.3128995895386,956.2422981262207,769.7050039291382,976.5727500915527,406.09351056814194
89,1002.0522079467773,680.3758637666702,955.8068962097168,687.4497069120407,965.8459625244141,706.6825766801834,965.6794052124023,716.4228458404541,969.1055545806885,722.4471604585648,977.7226295471191,728.4285214900971,975.9869384765625,734.0134140014649,985.7671966552734,738.057281756401,984.7075023651123,742.107695055008,987.6815872192383,745.9708564043045,904.7524108886719,681.7286732673645,975.6791610717773,682.6669707775116,930.6032638549805,714.8648211956024,993.7297668457031,749.94857711792,920.3091087341309,731.4898599147797,993.8650817871094,764.7969700336456,911.1765403747561,742.4308473110199,978.9740982055664,771.4942962169647,903.4496726989746,748.813937997818,958.2598342895508,772.177465724945,976.6481952667236,406.1631588578224
90,999.4962615966797,683.8111256361008,957.1589012145996,688.429525399208,962.4398803710938,709.8492613077163,970.84423828125,719.4385754108429,963.6725978851318,726.2610758543015,982.4605979919434,731.5741862773896,968.6889495849609,738.2750198841095,986.4742126464844,740.8485362291336,975.5737781524658,746.8433588504791,984.1817321777344,747.8481059789658,905.532657623291,682.9612114906311,975.8518981933594,684.3215483665466,931.6733779907227,716.8351656913758,995.6930694580078,751.465969991684,921.8434524536133,733.4786183834076,995.3549652099609,765.0963113307953,913.0000877380371,744.3007115364074,980.6494674682617,771.8533007621766,905.3994140625,750.6565455913544,960.4017906188965,772.9537795543671,976.6316928863525,406.226533305645
91,998.2053909301758,686.2154643774032,955.3016395568848,689.2414568662643,957.537036895752,712.4654533624649,975.3906097412109,728.1464579582214,956.1683521270752,729.4060243368149,986.0929298400879,740.9669302940368,959.0614700317383,742.3876837730407,987.2572402954102,748.8740890741349,964.2129421234131,752.066789150238,980.7281341552734,753.7913237810135,906.4446144104004,683.340383720398,976.1674118041992,686.049967098236,932.2667198181152,717.1853646278381,996.7927551269531,751.5989556789398,922.9676971435547,733.9693365573883,996.5860061645508,764.1363147258759,914.6378974914551,744.8748792171478,982.1030960083008,770.9395305156708,907.4404106140137,751.2152633190155,962.389102935791,772.7274025440216,976.5603904724121,406.29178496599195
92,996.8969192504883,689.0414472818375,955.400402069092,691.4862819433213,954.0619583129883,713.9840194940567,982.390754699707,737.0649094104767,950.0668659210205,731.6626313924789,990.8562812805176,751.0869583129883,950.6764640808105,745.6982715606689,987.0267791748047,757.9571671247483,953.7840785980225,756.6284279346467,976.3364639282227,760.89394261837,907.9294281005859,683.1210339069366,976.9436187744141,687.5823529720307,933.4643669128418,717.4052948951721,997.8880233764648,751.4075788021088,924.2242126464844,734.1637515544892,997.3874816894531,763.203401851654,916.0054206848145,745.0374433517457,982.8603515625,770.1139275074005,908.9634246826172,751.2563643932342,963.5849533081055,772.3808715820312,976.445348739624,406.35723731517794
93,991.0636138916016,695.365794801712,957.616035461426,691.9370414257049,954.2432098388672,716.0273962020874,986.8291168212891,739.4073124885559,948.9619216918945,733.6431338310242,993.1734924316406,754.6803753376007,947.7013778686523,747.7671820640564,986.3144760131836,761.3705137729645,948.6791725158691,758.9639767169953,972.9144058227539,764.2091308116912,909.3292694091797,682.968633890152,977.8181533813474,688.8838911056519,934.3095016479492,717.1731874465943,998.409782409668,750.5859895706177,925.0073547363281,733.9329038143158,997.7734680175781,762.1739730834961,916.8371086120605,744.772003030777,983.1814956665039,769.4074286937714,909.9301414489746,750.8803290843964,963.9915618896484,772.1119238376617,976.3259010314941,406.41356912851336
94,992.0434112548828,695.5515276908875,958.0030746459961,692.073917388916,954.473876953125,716.099780035019,986.625846862793,738.4300010681152,949.3182563781738,733.7097007751465,993.0650482177734,753.2371447086334,948.1362533569336,747.8646859645844,986.0342102050781,759.941942691803,949.147705078125,759.1054963111877,972.7012939453125,763.2565566062927,910.2483444213867,682.8093425273895,978.3893280029295,690.0286943435669,934.5797653198242,716.8819601535797,998.5658111572266,749.8302880287171,925.2415008544922,733.7563346862793,997.8760986328125,761.3764294624328,917.189769744873,744.6447601318359,983.5361480712891,768.9288877010346,910.5324325561523,750.71246676445,964.5387954711914,771.9412703990936,976.2219486236572,406.4705554962158
95,993.636474609375,694.8645420074463,960.8557548522949,694.1435935974121,954.9964141845703,714.8623758792877,986.5618515014648,738.3949268341064,949.7244987487793,732.1879483222962,992.5777587890625,752.9593666553498,948.5573387145996,746.3901725769043,986.2462005615234,759.4366514205933,949.6930160522461,757.8634732246398,973.2728118896484,762.9560050010681,911.0945777893066,682.7334142208099,978.7656555175781,690.3826477050782,934.7569198608398,716.4885976791381,998.8471527099609,748.9998314380646,925.3573837280273,733.4415187358857,998.0943603515625,760.691036939621,917.3707695007324,744.4130108356476,983.8740921020508,768.5092319011688,910.8358383178711,750.5326248645782,965.0791397094727,771.8497192382813,976.1499824523926,406.5289096355438
96,993.828987121582,694.8760028839112,963.116397857666,695.466404747963,956.8572235107422,713.8222828149795,986.5391120910645,737.9973776817321,951.7094020843506,731.1108914613724,992.446117401123,752.6779823780059,950.4318523406982,745.3712907791138,985.5379486083984,759.1767007112503,951.349084854126,756.9535253286361,972.7242736816406,763.0654143810273,911.9648780822754,682.8347219467163,979.3088836669922,690.4705432415009,935.0274124145508,716.560648059845,999.2174606323242,748.5744081497193,925.5566253662109,733.4904744625092,998.278564453125,760.1479050159454,917.577507019043,744.447702217102,984.2444000244141,768.2311944961548,911.1260604858398,750.5297349452973,965.6223907470703,771.8163493156433,976.095760345459,406.58668023347855
97,993.8836212158203,694.2233380794526,961.3120307922363,694.8318204641342,955.8714408874512,715.0591806173325,984.1590614318848,736.5003994941711,951.3039836883545,732.2196324586869,991.0858268737793,750.6300423145294,950.4566287994385,746.4636432170868,985.9510116577148,757.1227338075638,951.7624912261963,757.8692098379136,973.6647033691406,761.9502513408661,912.3184661865234,683.0525403499603,979.5539703369141,690.4704197406769,935.2240791320801,716.4400618553161,999.3997421264648,748.1588896274567,925.8677558898926,733.494043636322,998.781005859375,759.7572348594665,918.0114784240723,744.5926304340362,985.0812835693359,768.1291087150573,911.672664642334,750.7739084243774,966.4244155883789,771.9461116313935,976.0756359100342,406.62992095947266
98,999.1650238037109,689.9989800453186,957.7981910705566,695.7165556669236,956.2057685852051,713.8499222993851,983.5730323791504,738.0041702270507,951.6733531951904,731.3490875005722,990.6650276184082,751.4185333251953,951.2260608673096,746.0143719196319,986.1696624755859,757.5505900621414,953.2892932891846,757.7794370889663,973.9192199707031,761.8908968448638,912.4832038879395,683.3449409008026,979.7776565551758,690.4134982109069,935.5263404846191,716.3917359828949,999.4546279907227,747.9689083099365,926.3590278625488,733.5605241298675,999.124397277832,759.4272653579712,918.600643157959,744.8026312351227,985.6085815429688,767.8184917926789,912.281307220459,751.1362227916718,966.9478225708008,772.0022304058075,976.0693588256836,406.67758919000624
99,998.684268951416,690.5144292593002,957.2651710510254,696.8097417354584,957.7396373748779,713.7027340173721,984.0022315979004,738.3246610403061,953.1760940551758,731.1398956298829,990.8219604492188,751.8439195632934,952.4567184448242,745.7902240991592,986.1135520935059,758.0042765140533,954.1574764251709,757.5684544563294,973.4619255065918,762.2839258670807,912.6486740112305,683.5432832241058,979.9941329956055,690.4416069984436,935.5763397216797,716.1782154083252,999.5829162597656,747.9170379638672,926.5518608093262,733.4556719303131,999.4665069580076,759.1299247741699,918.9094619750977,744.811869096756,986.2146835327148,767.484594964981,912.6800537109375,751.2269217967987,967.5035934448242,771.9258204460144,976.0792007446289,406.72333698272706
100,998.1938896179199,689.9661597013474,955.251651763916,696.3132313728332,955.6796894073486,715.0310965299607,982.293514251709,737.1939862966537,951.532413482666,732.5525227546692,990.4901733398438,750.377816581726,951.1994132995605,747.3234003782272,986.8180732727051,756.6861151695251,953.1833438873291,759.0076466083526,974.6466636657715,761.4046000003815,912.9423179626465,683.8011405944824,980.3846969604492,690.6624635219574,935.9089622497559,716.3359753608704,999.9168548583984,747.9533842563629,926.995491027832,733.6341182708741,999.8733444213867,758.8268537521362,919.3796310424805,744.999639749527,986.8287277221682,767.2497581481933,913.140941619873,751.4279811382294,968.228141784668,771.8409136295319,976.1044235229492,406.77231432199477
101,997.9396705627441,690.9350854158401,955.7677001953125,696.4533862829209,957.0836162567139,714.9028470993042,983.8068923950195,737.1936281442643,952.5513324737549,732.4295097589493,991.0175285339355,750.7707221031189,951.712194442749,747.1731986761093,986.6588859558105,757.1809644460678,953.2907524108887,758.8915620088577,973.788402557373,761.82061252594,913.0229072570801,684.105668926239,980.7196884155273,690.708158826828,936.4351387023926,716.3392728328705,1000.2247467041016,748.061175775528,927.6272850036621,733.7900010108948,1000.2890167236328,758.7101825237274,920.0127182006836,745.3021797180176,987.3938827514651,767.0628520011902,913.717700958252,751.8398563861847,968.8843688964844,771.8823234558106,976.1345157623291,406.8253671884537
102,997.6675071716309,691.6782701492309,956.6555786132812,697.0768554925919,958.125509262085,714.4337045192718,985.7767181396484,737.8536659479141,953.2241363525391,731.8783935070038,991.8069076538086,751.7096988677979,951.9780406951904,746.5017864465714,986.6427040100098,757.9257238149643,953.299690246582,758.1868354320526,973.2051544189453,762.3371855974198,913.3437309265137,684.4409119129181,981.2515411376953,690.8088119983673,936.9125061035156,716.5475446224212,1000.939453125,748.5091132640839,927.9561424255371,734.1363220214844,1000.4352035522461,758.7302761077881,920.2370338439941,745.6769306182862,987.5024871826174,766.9037211894989,913.9339370727539,752.1521899700165,969.2906799316406,771.7453239917755,976.1650314331055,406.889059650898
103,997.5262641906738,690.9880116939545,957.5812225341797,697.9858709573746,955.3555126190186,714.8404915332794,985.2255477905273,737.9534546136856,950.5586128234863,732.1911469936371,992.224250793457,751.1793986797333,949.7244472503662,746.7069830656052,987.3483238220215,757.1154472589493,951.5563201904297,758.2159075260163,974.6148376464844,761.7412694215775,913.5150947570801,684.6760821819305,981.7934188842773,690.9957798957824,937.4420928955078,716.6876316070557,1001.4713973999023,748.9365866661071,928.3539276123047,734.3373443126678,1000.4109420776367,758.8151211738586,920.5007171630859,745.9202025413513,987.3629379272461,766.9343246936799,914.0845069885254,752.38211145401,969.4209136962891,771.7210684299469,976.1904201507568,406.9478182554245
104,997.0813064575195,692.0003788232804,959.7247467041016,698.6411601543426,955.7792015075684,714.5169934749604,986.9009170532227,738.2166780948639,950.4455966949463,731.8688036680221,993.1471366882324,751.9663212299347,949.2308692932129,746.3315343856812,987.1086273193359,758.1273944854736,950.7925987243652,757.951226735115,973.8799781799316,762.6838277101517,913.746654510498,684.9351745605469,982.2526245117188,691.1445242881775,938.0538024902344,717.1551933765411,1001.897575378418,749.5059995651245,928.8384590148926,734.8228013515472,1000.2190933227539,758.8862205982208,920.8380546569824,746.3712152004242,987.0371246337891,766.9118228435516,914.3199806213379,752.7711760997772,969.4917984008789,771.6944169521332,976.201057434082,407.0114304423332
105,992.4981536865234,697.2286133050918,964.0654678344727,699.1943820953369,957.078254699707,715.2555284023285,989.9870681762695,738.2733649730683,950.8425121307373,732.0750870943069,994.1443748474121,752.8467833042145,948.6288414001465,745.9555731773377,986.5230102539062,759.306605052948,949.2751808166504,757.1423333883286,972.232234954834,763.7344862699508,913.7539558410645,685.0360129833222,982.3003234863281,691.168372297287,938.5420417785645,717.3983170986176,1002.1606979370117,749.7040578365326,929.2493476867676,735.0507221221924,1000.1421432495117,759.0295186042786,921.1391372680664,746.5938501358032,986.7848739624023,766.9668548107147,914.5150451660156,752.9807940483093,969.3473739624023,771.7771501541138,976.1704330444336,407.0717142820359
106,992.6366500854492,696.143164563179,963.1881523132324,699.5419257640839,954.5275039672852,716.3408783435822,988.5577239990234,739.2664721488952,948.7281703948975,732.8203528165817,993.6478157043457,752.8781401634217,947.1458015441895,746.4023991584778,987.0103454589844,758.6973878383636,948.4308815002441,757.1718253850937,973.685863494873,762.968151307106,913.8764877319336,685.0509195327759,982.2609558105469,691.3365310192108,938.8979759216309,717.7581367492676,1002.3662109375,749.8189630031586,929.5115776062012,735.2732335567474,1000.0751266479492,759.0458824634552,921.2853698730469,746.6793991565704,986.435302734375,766.9830704689026,914.5373611450195,752.9763356685638,969.0793991088867,771.7363825321197,976.1209774017334,407.1268481373787
107,992.7362365722656,696.6333578586579,963.0215835571289,699.8287687778472,956.239128112793,716.1624443531036,988.2831115722656,739.4971716880798,950.4041061401367,732.5521646022796,992.7722396850586,753.0856462478638,948.5333976745605,746.138601398468,985.9135437011719,759.2164247512817,949.4623947143555,756.9850118637085,972.5217361450195,763.5237135887146,913.8963890075684,684.9985057830811,982.1193695068359,691.5581902980805,939.1847076416016,718.1820533275604,1002.3995361328125,749.8920878410339,929.7960205078125,735.5814175128937,1000.0103530883789,759.1328393936158,921.5217475891113,746.8640452384949,986.1957778930664,767.0233193874359,914.6795539855957,753.0914631366729,968.8896331787109,771.8421486377716,976.0496349334717,407.17442682981493
108,992.2019119262695,697.5469119787216,963.7958736419678,699.8158629417419,957.3817806243896,715.8663202524185,988.9820594787598,739.4383358955383,951.2922134399414,732.291009759903,992.7177772521973,753.5593707084656,949.0708179473877,745.9189304828644,985.3828582763672,760.1322883367538,949.572343826294,756.8474628210067,971.5102386474609,764.3647480249405,913.8466758728027,684.9397564411163,981.9729080200195,691.6173471927643,939.2319602966309,718.4655741691589,1002.4691390991211,749.9481942653656,929.8192863464355,735.8001374721528,999.9769821166992,759.3026653766632,921.5286026000977,746.9933259010315,986.0066299438479,767.1775595664978,914.6865577697754,753.154572057724,968.7998199462891,771.9691198348999,975.9708595275879,407.22541723251345
109,991.1193008422852,697.0732369184494,963.5860805511475,699.8731673240661,954.6773700714111,716.0462980031967,988.7656745910645,739.2939757823945,948.678337097168,732.5330466747284,992.948123931885,753.2223863601685,946.7619953155518,746.1636226654052,986.2518768310547,759.6958981752396,947.551305770874,756.8704216241837,972.5754089355469,763.9240476846695,913.8266716003418,685.1600078105927,981.9643478393555,691.9063267707825,938.9565238952637,718.3260182380676,1002.6105422973633,750.1064482212066,929.5843276977539,735.8092641830444,1000.2106475830078,759.5358349323272,921.4212226867676,747.1404277324676,986.1620864868164,767.3287616252899,914.7590446472168,753.426829624176,969.0119705200195,772.2889375686646,975.8477210998535,407.27040549516676
110,990.140739440918,696.2124114751816,961.9901332855225,698.7128400325776,952.9484767913818,715.8600958108902,988.991512298584,740.2674957275391,947.0643882751465,732.6762088298798,994.0428657531738,754.1497663974762,945.4086055755615,746.4551216602325,987.1096343994141,760.4292090177536,946.3488292694092,757.4010305643081,973.1621704101562,764.0111157655716,913.8864440917969,685.3507918834687,982.0728378295898,692.0830811500549,938.5831832885742,718.1248106956482,1002.7696380615234,750.3737287044526,929.1890830993652,735.8476976394653,1000.3654632568359,759.5914103031158,921.1328201293945,747.3500456809998,986.2691116333008,767.3554995536804,914.6622848510742,753.7325559139251,969.2503280639648,772.5246388912201,975.7027244567871,407.30946880578995
111,989.7331008911133,696.9722132444382,962.1806201934814,699.6726266860962,951.9552326202393,716.1847918272018,989.9851112365723,740.5142503738404,945.8105506896973,732.9786623477936,995.0246086120605,754.4663978099823,944.1250019073486,746.6103498458863,987.7693634033203,760.7490267515183,945.0900821685791,757.3255098104477,973.3144912719727,764.1106327295304,913.8824501037598,685.5232484340668,982.4644088745117,692.1719152927399,938.2232093811035,717.8765616893768,1002.9490356445312,750.4980199337006,928.8083267211914,735.7934437274932,1000.4104156494141,759.6888648033142,920.8276519775391,747.4690140247345,986.3259201049805,767.557769203186,914.5188102722168,753.9559936046601,969.4608993530273,772.8763198375702,975.5240077972412,407.34596947431567
112,988.2009201049805,697.6569141626358,963.6660976409912,699.6835318088531,949.7189884185791,716.6350881814957,991.8855400085449,740.3176864624023,943.2851142883301,733.639428806305,997.244213104248,754.7035564422607,941.6684818267822,747.2810210704804,989.2478256225586,760.9150983095169,942.693037033081,757.9050003767013,974.3215713500977,764.0196867227554,913.9898872375488,685.787280845642,982.7562561035156,692.2377288818359,937.9274368286133,717.5221884250641,1002.9569778442383,750.4988597393036,928.5255317687988,735.5776136875153,1000.5586395263672,759.6940765380859,920.6008758544922,747.4587881565094,986.4692687988281,767.6718469142913,914.3903503417969,754.1373175144196,969.6416244506836,773.2096979618073,975.3176422119141,407.3855700135231
113,988.7918701171875,697.433322095871,963.7564544677734,700.3410995960236,948.0017509460449,717.9869837760925,991.5786895751953,741.6757879734039,941.8239784240723,734.5597692966461,997.6639251708984,755.209391117096,940.688346862793,747.6789036750794,990.180290222168,760.6232720375061,942.2508430480957,757.666724061966,975.6213226318359,763.3256306171418,914.2408561706543,686.0319483280182,982.9133377075195,692.4310817718506,937.7498016357422,717.4288959026337,1003.0429458618164,750.6265719413757,928.3149375915527,735.6078713893891,1000.672966003418,759.7820214748383,920.4357719421387,747.6013204574585,986.7215881347656,767.7439713954925,914.3482818603516,754.3511838912964,969.835807800293,773.4805970191956,975.0643787384033,407.4328646540642
114,989.4419403076172,697.9605965137482,963.1423645019531,699.9408704757691,949.9096183776855,718.327648448944,992.1035614013672,742.0693727493286,943.8312835693359,734.8677309513092,998.0391998291016,755.3710289955139,942.5448760986328,747.9881620883941,989.505500793457,760.8920098304749,943.9347724914551,758.082477235794,974.6103057861328,763.5026937484741,914.4417572021484,686.08532538414,983.1127166748047,692.3346523284912,937.909252166748,717.6422435760499,1003.0638427734375,750.4927217483521,928.4295501708984,735.7532318592072,1000.6074371337891,759.6432806491852,920.4640274047852,747.7179052352906,986.6709823608398,767.7677576541901,914.2877883911133,754.4372886657715,969.7607574462891,773.5755938529968,974.7927017211914,407.4783530950546
115,988.6699905395508,699.2072755813599,964.0273132324219,701.4690326213837,951.2277946472168,718.8316429615021,992.144416809082,741.6690818786622,945.3445701599121,735.0102879524231,997.7769012451172,754.7248232841491,943.9047546386719,747.966438293457,989.4162139892578,760.2154352664948,945.0659751892088,757.8952499866485,974.2808532714844,763.1468137741089,914.5490112304688,686.1671446800232,983.2657699584961,692.434107542038,938.0428276062012,717.8137985706329,1003.0915832519531,750.4370846271515,928.5331077575684,735.8401146888733,1000.5344924926758,759.6564828872681,920.5129508972168,747.7619085788726,986.6929321289062,767.8741659641266,914.2836112976074,754.4536031246186,969.6377563476562,773.7763320922852,974.522518157959,407.5217327594757
116,987.8885192871094,698.7926833152771,964.6597595214844,700.0803646564484,951.816822052002,718.4224600315094,991.8958511352539,740.3599484443664,945.7930641174316,734.991762828827,997.3968658447266,753.9401484489441,944.0124206542969,748.3798943519593,988.8356094360352,760.1175238132477,944.7832946777344,758.7710684299469,973.5766754150391,763.6653690338135,914.7560806274414,686.3233114719391,983.2154846191406,692.7086869239807,938.158275604248,718.0627638816834,1003.1645736694336,750.4862132549285,928.6084327697754,736.0455953598023,1000.5036849975586,759.6195808410645,920.5529479980469,747.9161364078522,986.7310409545898,767.8775869369507,914.2983283996582,754.5592704296112,969.5666427612305,773.8502226352691,974.2396488189697,407.56279369592664
117,986.7403106689453,699.5646869659424,963.3053512573242,698.6953770160675,951.2839622497559,718.6772669315338,992.6353912353516,740.8926198482513,945.0539131164551,735.4220396995545,998.2431564331055,754.7235635757446,943.1243591308594,748.742159318924,988.8494110107422,760.8233804225922,943.6374092102051,759.0659760475158,973.3136672973633,763.9147912979126,914.8322067260742,686.3500988006592,983.091178894043,692.8850090503693,938.2240905761719,718.3259194374084,1003.2364883422852,750.4321198940277,928.6179885864258,736.2616230010987,1000.4254989624023,759.6330053806305,920.5059242248535,748.0437621593476,986.6568832397461,768.0250098705292,914.208927154541,754.5703114032746,969.4492492675781,773.894559431076,973.947114944458,407.60466973781587
118,980.6635894775391,703.9144230365753,966.6496124267578,697.529430437088,951.2418937683105,718.8399422168732,994.1723785400391,739.6577721595764,944.2271461486819,735.5987446784973,999.4234771728516,754.5623579502105,941.640552520752,749.0121444702148,988.9104766845703,761.607956457138,941.5097579956055,759.6606819152832,972.0473785400391,765.0023766040802,914.882251739502,686.473451423645,983.0129470825195,692.9685573577881,938.3646812438965,718.3266480922699,1003.257453918457,750.2593669414521,928.6904983520508,736.2568064689636,1000.3773880004883,759.6181235313416,920.4775657653809,748.0422677993774,986.5907821655273,768.2006650924683,914.0724105834961,754.5583194732666,969.3144378662109,773.987963104248,973.6634502410889,407.64598693847654
119,980.9551162719727,702.7088820934296,967.3651657104492,697.2817495346069,949.231372833252,718.6262857913971,993.4547653198242,739.36947183609,941.9412803649902,735.5306339740753,998.8901824951172,754.2893346786499,939.4502220153809,749.1243573188782,989.5680084228516,761.3342539310455,939.5281677246094,759.9180452823639,972.9008560180664,764.7995388507843,914.9283256530762,686.5728695869445,982.9731903076172,693.2713937282563,938.3368606567383,718.3713183403015,1003.1735687255859,750.1629374980927,928.6338958740234,736.2682055950165,1000.4815979003906,759.7224940776825,920.3897094726562,748.0272871494293,986.6438369750977,768.3614384651185,913.9172630310059,754.520392370224,969.250602722168,774.0358196735382,973.4106960296631,407.6949920654297
120,983.8921966552734,699.3394585132598,967.2134399414062,696.7904262065888,948.8380966186523,717.0944680213928,993.4807891845703,739.8707369804382,941.0070419311523,735.0006425380707,998.8041915893555,755.0690818309783,938.2873878479004,749.2142041683197,988.4921493530273,762.1592147350311,938.277717590332,760.3607710361481,971.8076477050781,765.1592967510223,915.0098075866699,686.7281224727631,983.041877746582,693.3132975578308,938.2236328125,718.5391930103302,1002.9684677124023,749.892804145813,928.5771217346191,736.3409846305847,1000.5432357788086,759.448421049118,920.3589935302734,748.0358087062835,986.7711639404297,768.2586981296539,913.8357124328613,754.4976311683655,969.3353805541992,774.0779705047607,973.1764583587646,407.75263916254045
