frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,923.1647987365723,367.84602477550504,881.4462089538574,315.20558931827543,874.9317054748535,364.34562239646914,806.7673759460449,359.25640044212344,869.5299797058105,383.41777436733247,795.038200378418,392.8790489912033,871.541748046875,400.8272594451904,880.6310005187988,402.8303378343582,875.9290466308594,416.17862181663514,888.1735038757324,413.6130095243454,965.0745162963867,366.1006308555603,989.5765914916992,303.8912527561188,1009.8615875244141,357.3272928714752,1075.3886032104492,331.0563581466675,1015.4024963378906,375.8770487070084,1087.3519592285156,368.963077378273,1015.0074691772461,392.61514008045197,1004.4607315063477,383.76005690097804,1012.2581405639648,406.9804656982422,1001.9952392578125,396.22303757667544,956.9429340362549,370.0501810312271
82,922.3565254211426,373.92178366184237,879.1002960205078,322.82954835891724,875.2716522216797,370.8488238096237,806.3215141296387,366.0504524707794,870.443115234375,389.87938687801363,795.1140747070312,398.9648855447769,872.717845916748,407.045340681076,879.2410697937012,408.11805031299593,877.2286605834961,422.02566335201266,886.6560974121094,418.8267264842987,963.4373359680176,369.0292861700058,988.1045379638672,306.8553651571274,1007.7147903442383,360.5518438100815,1073.0191040039062,333.13931069374087,1013.5298538208006,379.0625610351563,1085.7054748535156,370.4560047388077,1013.5121841430664,395.66950070858,1003.932014465332,385.80609505176545,1011.1658020019531,409.8532060146332,1001.3240432739258,397.70015065670015,957.1706771850586,370.397224521637
83,920.9464988708496,382.5032507658005,876.1528358459473,333.3536340236664,875.7448654174805,380.2777165174484,806.4363670349121,376.119030046463,871.7147026062012,399.1084058523178,796.1868896484375,408.7499855041504,874.2804565429688,415.6457404613495,877.6120834350586,416.7936250448227,878.7517890930176,429.6832022666931,885.2580528259277,426.68011300563813,960.6401596069336,373.47190103530886,985.7435531616211,311.076357793808,1005.2829666137695,364.1482742547989,1069.870216369629,336.04504425525664,1011.5443954467771,382.59061524868014,1083.1449508666992,372.6373997926712,1012.0629959106445,399.3191167831421,1002.9342269897461,389.2032383918762,1010.1915664672852,413.69361851215365,1000.2227096557617,400.9878475666046,957.3928642272949,371.0899746060372
84,918.6113891601562,392.728618812561,872.1970596313477,348.34866564273835,876.334888458252,392.96068303585054,806.8986854553223,390.72436716556547,873.9382095336914,410.68651547431944,800.3060417175293,422.08973557949065,877.4525413513184,425.5517971277237,867.1808395385742,431.12605621814726,882.5870590209961,437.42275190353394,880.3808555603027,438.91600654125216,957.2721405029297,378.78440630435944,982.7540817260742,316.87580211162566,1002.0047378540039,368.8244785785675,1065.7748565673828,339.98732640743253,1008.7112045288084,387.1185012578964,1079.9795837402344,375.2312690734863,1009.7698745727539,403.8083223342895,1000.6061325073242,394.01683738231657,1008.4699859619141,418.2659339427948,998.4459457397461,405.40956609249116,957.6222610473633,372.33687597513205
85,921.8554573059082,410.5784028530121,871.0121269226074,368.9198150396347,878.5442962646484,410.3627148389816,810.1107788085938,411.28910686969755,877.3741264343262,427.4925014257431,804.7735290527344,439.8963252067566,881.6793251037598,442.2658490657806,862.7295684814453,448.7584911584854,887.8366470336914,454.29696588516236,880.2123527526855,455.66775093078616,953.9379615783691,385.61680533885954,980.229377746582,323.7835922241211,997.6051940917969,374.65661973953246,1060.917594909668,345.6415275812149,1004.6733169555664,392.74752061367036,1076.0126495361328,379.2787986278534,1006.3753280639648,409.4113262414932,998.5703430175781,400.1064777612686,1005.7529525756836,424.0020532131195,996.7147064208984,411.3406005382538,957.7960109710693,374.22445639371875
86,925.690372467041,428.646746301651,870.4521331787109,392.65427749156953,882.5693206787109,429.86782982349393,813.7928237915039,436.07711162567136,882.5081520080566,447.993940782547,810.3750686645508,461.5956299304962,887.4620132446289,463.1643991470337,864.1795349121094,468.29956340789795,894.1820526123047,475.12528104782103,882.294994354248,475.13450038433075,950.3718566894531,393.81417253017423,978.1931533813477,331.53885116577146,992.3880615234375,381.72426931858064,1055.9648895263672,353.5991055727005,999.5355834960938,399.81044628620145,1071.1537399291992,385.28747804164885,1001.7122955322266,416.6778368473053,996.904655456543,408.04349904060365,1001.5378189086914,431.69448111057284,994.8045043945312,419.59947113990785,958.1089210510254,376.79054725170135
87,929.5701141357422,447.5645222425461,872.3861961364746,420.8231975793839,886.8762130737305,449.0912456035614,821.6188545227051,461.74692461490633,887.981861114502,468.3599367856979,817.9077072143555,485.6162190914154,893.7466506958008,484.5102692127228,861.3456230163574,491.01411283016205,901.2547416687012,496.9855382204056,884.4160995483398,496.28783266544343,946.8625831604004,402.5915798664093,976.2573165893555,340.57210898399353,986.9706802368164,389.6270685195923,1051.1657409667969,363.7580487012863,993.8508911132812,407.7826344251633,1066.1025466918945,393.981676697731,996.1295928955078,424.82952108383176,995.838020324707,417.2571236371994,996.0331192016602,440.1823098897934,993.2465972900391,429.09123811721804,958.4549102783203,379.78425045013427
88,934.6115112304688,468.7512985467911,876.7868385314941,451.80060667991637,892.3933181762695,469.3376310586929,831.4019050598145,487.5696748495102,894.9079627990723,489.36048619747163,826.8972358703613,510.0702467441559,901.7458419799805,506.7680199623108,865.9197463989258,513.6485657930374,910.1520881652832,520.4265688896179,889.9433326721191,519.8907852649688,943.8391571044922,411.51582350730894,975.2949600219727,351.60767331123355,981.153694152832,399.03777573108675,1046.360252380371,376.699959397316,987.3667602539062,417.318200969696,1060.4880065917969,405.0083674907684,989.4417114257812,434.40835614204406,995.1433410644531,427.1275317907333,989.1487197875977,449.8072292804718,992.8284759521487,438.9262941598892,958.827730178833,382.6534339427948
89,942.7758865356445,492.5893102645874,882.7832336425781,481.26127128601075,899.1209049224854,492.2129692912102,840.8343086242676,514.4236137390137,902.1471576690674,513.8036396026612,834.5437316894531,535.7198241233825,909.4184131622314,533.1533288002014,881.7752780914307,535.2793707847595,918.2329730987549,548.8660978078842,901.146806716919,543.4881062269211,941.2298355102539,421.6954715490341,975.1167984008789,363.5299488544464,975.8317337036133,409.88753924369814,1041.9614639282227,392.13757474422454,980.9371032714844,428.1958386182785,1054.5262985229492,418.5329674243927,982.393684387207,445.4443156719208,999.1062240600586,439.0486155509949,981.4440536499023,460.8867105007172,994.8410110473633,450.7607050418854,959.2118453979492,385.19760649204255
90,947.8392333984375,512.7191479921341,886.993480682373,507.27106351852416,905.8156986236572,515.2694677948951,848.2888298034668,540.5205358028412,909.5054111480713,537.8121750831604,843.3908386230469,561.3922429800034,917.1457614898682,557.1921034574509,894.7265224456787,557.6657352924346,925.9921474456787,572.4932936191559,910.022626876831,566.5783389806747,939.2857131958008,431.78344492912294,975.7689514160156,376.64447047710416,972.1474227905273,422.0843571186066,1038.4887771606445,409.6940443277359,975.2395706176758,439.8582931280136,1049.2081832885742,435.0079835176468,975.2329788208008,456.77326855659487,1005.4473724365234,453.5160578250885,972.9794082641602,471.93352575302123,996.958854675293,465.2359649181366,959.6559104919434,387.50051709413526
91,953.7894515991211,533.4639642477035,892.6600685119629,531.2601846694946,911.6642475128174,538.1701082587242,856.2790145874023,564.8765346765518,916.1379947662354,559.8889415502548,851.8735198974609,585.7017561435699,924.4340801239014,578.5675951957703,897.3051166534424,583.1742994308472,933.8729267120361,593.3261165618896,914.362398147583,590.379343676567,938.5199317932129,441.83402225971224,976.141731262207,391.5695944547653,970.1753768920898,435.93822259902953,1035.291732788086,429.39633455276487,971.6144256591797,452.5406668424606,1044.3487243652344,454.3035608291626,970.6151504516602,468.0444168806076,1012.2062072753906,468.8065342903137,967.742546081543,481.3675066947937,999.7704620361328,477.9019068479538,959.9087905883789,389.50421298742293
92,961.3706130981445,553.0846266031265,897.5769538879395,550.2822508811951,918.6007747650146,561.2872703671455,861.1714553833008,587.5793700456619,923.4433307647705,581.8083617925644,858.5725364685059,607.3983808994293,931.9387035369873,599.368258523941,901.6294269561768,606.9057361125946,941.5528163909912,613.1529017925262,917.2177104949951,613.8217513799667,936.298376083374,455.2398885011673,977.3024368286133,408.5831142783165,968.1647758483887,452.2757822751999,1032.3956680297852,451.48809093236923,968.2086982727051,468.442172896862,1039.9339141845703,474.99982582330705,966.1829051971436,483.44509621858595,1018.3238639831543,487.08398933410643,962.6222648620605,495.91661697626114,1002.7102203369141,494.74272311925887,960.0884456634521,391.2876142859459
93,969.1966323852539,570.2604419469833,901.9936981201172,565.6838533878326,925.6272869110107,582.4670132994652,865.2876205444336,608.5155755281448,930.4367809295654,602.2619878053665,864.2989654541016,627.0489675045013,938.855489730835,618.7080306053161,899.7278995513916,629.6938488006592,948.8405055999756,631.3442520618439,917.3518238067627,634.7399380922318,932.4371738433838,471.54641859531404,978.6984100341797,426.5789442181587,966.2110404968262,470.4053265571594,1029.6649932861328,475.08780163526535,964.972240447998,487.00604487657546,1036.14404296875,497.16130768060685,961.6837177276611,502.49403620958327,1023.5829277038574,508.2174503326416,957.1582832336426,515.2122251629829,1004.4693145751953,515.8344284892082,960.2749156951904,392.95477352142336
94,975.4221038818359,585.3453451156616,906.9978103637693,579.003750705719,932.5373840332031,600.0896021366119,870.2412528991699,624.8102927684783,937.3187599182129,619.0496462345124,869.0962142944336,642.8206525802613,945.5140342712402,634.5456157207489,896.0038261413574,649.0286314487457,955.4658851623535,646.2049580097198,915.6735534667969,652.7603817462921,928.7897930145264,488.123193192482,980.3763427734373,446.8756315588951,964.971508026123,490.04563789367677,1027.9143905639648,499.8010513424873,962.0505752563477,506.71367033720014,1032.9526977539062,521.7593866944313,957.2856159210205,522.2303817868233,1023.9614524841309,531.9344559431077,951.7421722412109,535.0322116732598,1002.0434188842773,539.4587096810341,960.3983287811279,394.5573665261269
95,980.450798034668,597.6848558425903,916.8851966857908,587.3231243610383,939.9453277587891,612.6967761993408,876.8675994873047,635.4746259689331,944.1829605102539,630.9744164943695,875.7475662231445,652.6582465648651,951.3548126220703,645.986089849472,893.2618446350098,661.9660961151124,960.4415588378906,657.4697275161743,913.8620910644531,666.8789094924927,924.602560043335,506.51890645027163,981.2489547729492,468.8602417111397,962.4443778991699,511.402542757988,1025.2458801269531,526.0616243481636,958.5224418640137,528.2357760787011,1029.1275787353516,547.4307372689248,952.8848247528076,543.7899947285653,1020.7238502502441,557.2925713777543,946.4947357177734,556.7387720704079,997.5669479370117,564.1111228823662,960.4755420684814,395.78555443286893
96,983.3728523254395,606.8309810638427,923.5956401824951,595.1206144094467,945.0205078125,623.0448855400085,882.9516677856445,643.9846354961395,948.8179035186768,641.2424232006073,881.9869079589844,660.7112906932831,955.0583095550537,656.1150284528733,894.6698226928711,671.2421071529388,963.4126968383789,667.4753752470017,914.2836971282959,678.300339794159,919.9468173980713,527.2772460460662,982.3326644897461,491.49483052492144,958.8186149597168,534.0943618535996,1022.055061340332,552.5049476981163,953.6316146850586,551.5968276143074,1025.2932815551758,573.3804648756981,946.8027477264404,567.7797272086143,1015.6031913757324,583.6402742147445,939.1327629089355,581.716424691677,991.8277816772461,591.6553449273109,960.5814685821533,396.8734114408493
97,984.0019798278809,613.2137876987457,927.3595905303955,602.8007107496262,947.617790222168,631.7296981334687,888.6802825927734,652.1219812870025,951.3384189605713,650.5369346618652,888.0799598693848,669.1494103908539,957.0886974334717,665.40695874691,898.6386222839355,679.7348759651184,965.0277214050293,676.3607284784317,916.3742694854736,688.2119972229004,916.8027877807617,547.0265468597412,982.7347183227539,514.6279396772385,955.7447662353516,556.8935957908631,1018.336555480957,578.5093151569366,949.4037208557129,573.8315979480743,1021.1246566772461,598.5842382431031,941.5672416687012,589.2613833427429,1009.9293365478516,608.4002566337585,932.8395652770996,602.6819832324982,984.8017730712891,615.8789848804474,960.7136135101318,397.8327164411545
98,982.4388771057129,620.565223646164,939.6169109344482,601.4401021718979,949.9984130859375,638.0408989906311,911.2007789611816,657.1125013828278,952.4581432342529,658.1670378684997,903.2291564941406,673.9588412284851,956.901689529419,674.0044809579849,903.4889602661133,687.6257017612458,964.096549987793,685.9872225046158,917.230001449585,698.9046985626221,916.4448394775391,565.6267095565796,982.9683609008789,538.190779209137,953.4623794555664,580.4664450645447,1014.4729843139648,604.8674785137176,945.77783203125,595.6124132156372,1016.2649230957031,624.1832790851593,937.0613021850586,608.7552968025208,1003.368278503418,632.0252479553222,927.7361755371094,619.783599281311,976.4782104492188,635.8451037406921,960.8805484771729,398.900520002842
99,978.791072845459,627.9547719478608,947.3792095184326,603.59485809803,950.8040542602539,644.84784450531,930.1675186157227,661.5550112724304,951.6014041900635,665.6050972938538,922.1046409606934,677.6388940811157,954.77028465271,681.6817120790481,916.7458648681641,691.6939177036286,961.0543441772461,694.0035992383957,919.9632511138916,708.5757022857666,915.9693946838379,584.9395584583283,982.6210327148438,560.9644237756729,950.717227935791,603.081693649292,1010.4934387207031,629.9709722995758,942.6096267700195,616.7849869251252,1011.7269058227539,647.9664873123169,933.7610893249512,627.9677271842957,997.1337890625,653.5315702915192,924.5077171325684,636.7159698009491,970.2797698974609,653.3053167819977,961.1328392028809,399.9594809055328
100,972.6003913879395,635.222066783905,954.2915439605713,609.521489739418,948.1670150756836,651.3720348834992,951.9222793579102,672.0354270458222,947.6511554718018,672.8171502113343,943.197395324707,688.6953670978546,949.657133102417,689.1854368925094,931.8383445739746,703.6294819355011,954.8722229003906,701.1883214235306,917.368314743042,721.0671560764313,916.0776672363281,603.5342994689942,982.3127746582031,582.7460726737976,948.9017028808594,624.3758539199829,1007.5838470458984,653.6736950397492,940.7294082641602,637.0287356376648,1007.9175796508789,670.5573444843292,932.096878051758,646.639977312088,992.0984802246094,673.3238123416901,923.5003280639648,653.1242522239685,967.0131683349609,669.097614145279,961.44997215271,400.91318823099135
101,962.291633605957,643.3238443374634,962.9208869934082,618.4210270404816,946.3845748901367,657.7618440151215,970.9725723266602,683.2864138603211,943.7678146362305,678.1637972831726,961.6781158447266,699.3418667793273,943.2690467834473,693.7875160217285,945.5488700866699,714.3861196517944,945.8006744384766,705.1321658611298,917.6664962768555,732.4027656555176,915.6708984375,620.4041662216187,981.8930282592773,603.2623383045196,948.115608215332,643.923033285141,1005.897834777832,676.0040519237518,939.796760559082,655.6174992084503,1004.9237594604492,691.488264131546,931.2549018859863,664.1750689029693,989.0716552734375,693.4588185787201,923.1457443237305,669.239430141449,965.5578460693359,686.5015972614289,961.8756465911865,401.6566631913185
102,956.2109184265137,653.7831414699555,971.1491203308105,624.2474501132965,946.153564453125,666.962161397934,990.7748336791992,692.9341994285584,941.2566833496094,687.1394172668457,982.0815238952637,708.9341387271882,938.0741271972656,702.2913505077362,961.9338684082031,723.4182783126831,937.6419982910156,713.6475600242615,919.8150672912598,741.1333847045898,915.6210823059082,635.2887572288513,981.4990997314453,621.5424980163574,947.0489273071289,661.7685071468353,1004.0988464355469,694.7951345443726,938.4476051330566,673.3526868343354,1002.5207061767578,709.9605293750762,929.8519134521484,681.5834362983703,987.0256805419922,712.6340011119843,921.8377075195312,686.0423470973968,965.0595474243164,705.8356759548187,962.3875923156738,402.2230781078339
103,958.2733497619629,662.9960065364837,967.9311332702637,640.3157965183258,944.5767288208008,677.2022322177887,992.6611633300781,705.7042340278625,937.7001342773438,696.1601768016815,992.0351715087891,721.2138503551483,932.9805679321289,710.0849194049836,977.3376045227051,731.7336999416351,930.759407043457,720.5928758621216,926.6867752075195,747.0188164710999,914.6762580871582,648.0771564006806,980.882080078125,637.1293764591217,945.7517852783203,675.8960381031036,1003.1551666259766,708.6724528312683,937.1272773742676,688.4945918083191,1001.923828125,724.3498820781708,928.6322593688965,697.4498341560363,987.1932907104492,728.5338429927826,920.6291084289551,702.4056628704071,966.3153076171875,724.3997023105621,962.9426879882812,402.5860038042068
104,953.146556854248,671.3755868434906,971.0950241088867,652.147224855423,944.400318145752,685.2978223800659,998.8616409301758,718.4390461921691,936.3170013427734,703.3344878673554,998.9916000366211,734.0159704685211,929.4189262390137,716.7789357662201,984.8343887329102,743.280125427246,924.59606552124,726.9196007728576,934.6834030151367,753.6447591781616,913.7851982116699,658.5036887645722,980.4468154907227,649.792274093628,945.2282867431641,687.4951860904694,1002.7150497436523,720.3672028064727,936.4466743469238,701.2196968078613,1001.7519149780273,736.3733294963837,927.716365814209,711.0495596408844,987.653938293457,742.3586240291595,919.3945999145508,716.7911623477936,967.5414505004883,740.8056505680084,963.4959354400635,402.76971436738967
105,959.2495536804199,677.3677109718323,967.0427856445312,663.3250621318817,945.67529296875,693.5411689281464,998.1330642700195,724.5363065719605,936.4449920654297,711.2787648200989,998.8609771728516,740.3956525325775,928.8960342407227,724.1214302539826,986.3694305419922,747.882976436615,923.4498825073242,734.1351734638214,942.6291275024414,755.5007789611816,912.8859672546387,666.6125676155091,980.1866912841797,659.9020638942718,944.8051300048828,696.4117479801178,1002.4899215698242,728.5255931377411,935.8307189941406,711.3112949371338,1002.0898590087891,744.000258731842,926.6423034667969,722.1320172309876,988.2092971801758,752.1470399856568,917.6347045898438,728.9841393470764,967.9889831542969,754.0305263519288,964.0558490753174,402.886728310585
106,967.562198638916,683.4250311851501,964.1515045166016,670.2186681747437,945.7428588867188,701.4875947952271,999.5480575561523,729.0372323513031,936.4994087219238,719.7387688636779,1000.9909515380859,744.7225656509399,930.0868606567383,732.7215706825257,990.3863525390625,751.3048755168915,926.209545135498,742.8109087467194,952.9376220703125,756.6481139659882,912.4360771179199,672.6220806598664,979.9455184936523,667.6054154396057,943.5892524719238,702.660482120514,1001.6112899780273,733.244250869751,934.5595664978027,718.8867366790771,1002.1029968261719,748.2249749183654,925.1238784790039,730.5692106723785,988.5524139404297,757.474482679367,915.7810592651367,738.0767269611358,968.1933517456055,761.6816493988038,964.5081481933594,402.92991654872895
107,977.5010375976562,688.1093556880951,960.3483123779297,679.5033860206604,945.045467376709,705.6815839767456,998.4456024169922,733.3275274753571,935.8089866638184,723.293925333023,1000.8349227905273,747.3845765113831,930.9936676025391,736.2333660125732,991.7303009033203,753.1948456764221,929.3291358947754,746.4147986412048,961.2447624206543,757.5832745552063,911.816276550293,676.9029650211335,979.568115234375,672.904983997345,942.8927421569824,706.232916355133,1001.9346313476562,736.2946471214294,934.1124687194824,723.3539714336396,1002.6004486083984,750.7594094276428,924.8616714477539,735.647144651413,989.5201263427734,759.6886672019958,915.885669708252,743.6103789806366,969.4687957763672,764.1315846443176,964.8607120513916,402.95726271867755
108,979.7522506713867,692.295119714737,958.7015419006348,691.9944199085236,944.8706474304199,711.1755181312561,996.7255554199219,738.1091459274292,937.238639831543,725.8118724822998,1000.7215347290039,749.3029148101807,934.1540794372559,736.2714166164399,993.681770324707,753.5540972232818,934.1313972473145,744.0406435012817,968.7463531494141,756.4806962490081,911.3686637878418,679.3368945598602,979.1988830566406,675.856184387207,942.6515350341797,708.3607120513916,1002.136116027832,738.2670046806336,934.149055480957,725.6310178756714,1002.7454452514648,752.0153016567231,925.0648612976074,737.9728257179261,989.7841873168945,760.7100560665131,916.3701438903809,746.0579306602478,970.1363296508789,764.8740962982178,965.095458984375,403.01053171157844
109,990.5300216674805,692.2091878414154,957.6204872131348,695.6188850402832,945.7964172363281,712.9052706718445,994.7989196777344,738.7229820728302,939.4755706787109,727.4673022270202,999.6473236083984,749.8374881267548,938.6855163574219,737.7037668228149,994.0120697021484,753.8266511917114,941.1918525695801,745.1019107818604,971.738525390625,756.0045017719269,911.2301216125488,680.6062483787537,979.0272674560547,677.6426361560822,942.3727569580078,709.6056744575501,1001.9870681762695,739.2236667633057,934.1059799194336,726.8809326648712,1002.645332336426,752.0317519664765,925.124153137207,739.193878364563,989.6447296142578,760.2743451595306,916.5632514953613,747.30636343956,970.5050811767578,764.7407771587372,965.2440891265869,403.0888651967049
110,993.1169357299805,693.1301087856293,956.5809745788574,697.711421251297,945.1438407897949,713.3693991184234,994.7705383300781,740.2551456451416,939.2380828857422,727.2552019119263,999.667236328125,750.1350633621216,939.2651252746582,737.2563356876374,994.2515716552734,754.0435927391052,942.7045555114746,744.6006579875946,969.5792655944824,756.5890682220459,911.0797576904297,681.2806122779846,978.6283950805662,678.2575467586518,941.8973121643066,710.2518060684204,1001.8032989501955,739.4635671138764,933.723072052002,727.4965472221375,1002.472297668457,751.8087588787079,924.8578834533691,739.7424690246582,989.4505233764648,759.6995723247528,916.5022201538086,747.8177309513092,970.584228515625,764.1196668148041,965.2927494049072,403.1859399318695
111,997.0332412719727,693.3472849845887,955.162971496582,697.3421167373657,945.9722557067871,713.4412395477295,994.4731521606445,740.0534564495086,939.827522277832,727.3586091518403,999.0531234741211,750.2180682659149,939.8532485961914,737.3443053245544,992.5551223754883,754.0299705982209,943.2516288757324,744.954463148117,962.3601608276367,756.7033064842224,910.9508285522461,681.7149276256562,978.0775222778318,678.6064612865448,941.7221946716309,710.3268575191498,1001.9041900634766,739.0524452209472,933.7471961975098,727.3259555339813,1002.5957336425781,751.2249581336976,924.9465980529785,739.5080644607544,989.3632965087891,759.0581460952759,916.5793418884277,747.7414074420929,970.4956741333008,763.999352312088,965.2887268066406,403.30056722164153
112,993.4632797241211,693.2967607975006,957.7520599365234,695.7844131946564,945.398323059082,713.9294136047363,994.8406448364258,740.1429821968079,939.5466041564941,727.4850122451783,999.5546722412109,750.5415539741516,939.6757507324219,736.9752848625183,993.6049346923828,754.5049300670623,943.1125602722168,744.020735168457,963.8668212890625,757.3124125480651,911.2606887817383,681.905489397049,977.8047180175779,678.8094842910766,941.7756614685059,710.4448378562927,1001.9132537841797,738.8821252346039,933.7812423706055,727.261685705185,1002.5217819213867,750.8915306091309,924.8592796325684,739.331655883789,988.979621887207,758.736611700058,916.2864074707031,747.5546618461609,969.8221206665039,763.9092955112458,965.262056350708,403.4244447231293
113,994.5676803588867,692.0196387767792,957.2012557983398,690.0838621616364,946.1690254211426,711.3228299140931,995.6126403808594,738.3386351585389,939.4123878479004,726.7743020534515,999.2954406738281,750.1644318580627,938.8029441833496,738.0953261852264,992.0165176391602,755.3842806339264,941.519416809082,747.0436277866363,953.5259742736816,759.6515305042267,911.6915130615234,682.1805504322052,977.5104217529297,679.2279544830322,941.8960990905762,710.6130583286285,1001.7703399658203,738.8935490608216,933.8757476806641,727.3424305438996,1002.2739715576172,750.8456377029419,924.8802909851074,739.4132899284363,988.7414474487305,758.6858899116517,916.1863632202148,747.7299342155457,969.5694351196289,763.9432705879211,965.2283706665039,403.5465283751488
114,995.222053527832,692.6108495712281,954.5483551025391,690.7542493343353,944.0101776123047,711.6492549419403,994.6137771606445,739.2899990558624,936.5938568115234,726.9264056682587,998.4773483276367,750.6928054332733,935.6206283569336,738.0794316291809,990.6167678833008,755.1977696895599,938.1741142272949,747.1059339523315,950.6568031311035,758.8527148246765,911.7719993591309,682.5180411338806,977.117317199707,679.4490333080291,941.5592308044434,710.5481092453003,1001.6798629760742,738.5748551845551,933.5976676940918,727.3142600059509,1002.1332092285156,750.5729355335236,924.66943359375,739.4809930801391,988.8377151489258,758.6263748645782,915.9917793273926,747.9171491146087,969.4579467773438,763.9981667041778,965.174394607544,403.6606184363365
115,993.2124481201172,694.2618456363678,957.1549301147461,698.5721478939056,944.4012565612793,714.3291734218598,993.1967010498047,740.8635107040406,937.9100303649902,727.2423578262329,997.8476257324219,751.3134217739105,937.546314239502,736.3574225902557,991.8537368774414,754.5343850135803,940.4579544067383,743.3487424850464,960.2668991088867,756.664638376236,911.7914543151855,682.6468154430389,976.8844757080078,679.6700750827789,941.1845512390137,710.3473957061767,1001.4806671142578,738.277366399765,933.3300704956055,727.2122236251831,1001.9873886108398,750.4015904903412,924.5230293273926,739.4864394664764,989.0143890380859,758.5890529155731,915.9416542053223,748.0064772605896,969.4811325073242,764.0376869678497,965.1107597351074,403.76104004383086
116,993.8575744628906,695.9696026802063,954.0069236755371,704.2933853149414,944.0370597839355,714.4282828330994,992.1897811889648,742.3395678520203,938.1122703552246,726.2858686447144,998.0361785888672,752.0519814014435,938.2575531005859,734.8004106521606,993.3473968505859,754.4284707069397,941.5873947143555,741.49861369133,964.9384460449219,755.4313097476959,911.9521636962891,682.758336687088,976.7438735961914,679.6107823371888,940.9170227050781,710.1039385318757,1001.1499328613281,738.020892238617,933.0954322814941,727.037593460083,1001.8071670532227,750.2801644802094,924.3095626831055,739.3861567974091,988.991340637207,758.5613887310028,915.6966934204102,747.9899405002594,969.3002243041992,763.9264497756958,965.041431427002,403.8535205483437
117,997.1599960327148,696.0749982833862,952.4913711547852,707.8524814605713,944.9855461120605,714.3954686641694,991.7765121459961,743.4788629531861,939.3026733398438,725.6070834159851,997.4617080688477,752.405107307434,939.640811920166,733.7279294967651,993.1928558349609,754.2746257305146,943.2535514831543,740.1841820716858,965.5362396240234,754.9351945877075,912.1858520507812,682.9827870845795,976.7993087768555,679.5522182464599,940.6621398925781,709.8770922183991,1000.9283294677734,737.8427546501159,932.9058494567871,726.8652110099792,1001.7630844116211,750.2997270107269,924.1900405883789,739.2862693309784,989.0441436767578,758.6421706199646,915.6142387390137,747.9743052959442,969.2758255004883,763.903898525238,964.9847545623779,403.93101422786714
118,996.6686897277832,696.0478095769882,952.5212574005127,708.6628938674927,944.3418731689453,714.9160555124283,991.4037895202637,743.6682082414627,939.1130962371826,725.9405912160873,997.537296295166,752.5651767253876,939.8020362854004,733.7966391801834,993.8063278198242,753.9714929580689,943.831672668457,739.8388737678528,972.604362487793,753.7499633550644,912.3671264648438,683.2839438438416,976.840461730957,679.5281108856201,940.1833877563477,709.6805653572083,1000.8063812255859,737.697307729721,932.4863662719727,726.7658051967621,1001.827880859375,750.3834358692169,923.9000358581543,739.2678924083709,989.2527236938477,758.7119362354279,915.4719543457031,747.9903851032257,969.3662567138672,763.9117531776428,964.9358654022217,403.9963122010231
119,996.8170051574707,696.8917648077011,950.3186588287354,711.0169924736023,944.5702629089355,715.0388647317886,991.2529335021973,743.9999191045761,939.3593044281006,725.7589956045151,997.5921363830566,752.4479497432709,940.0556144714355,733.3519127130509,994.4914398193359,753.6118462085724,944.0310173034668,739.3183301448822,971.567024230957,753.1251109361649,912.6607933044434,683.5071962833405,976.9151458740234,679.6011492729187,939.9462890625,709.4303650379181,1000.6658706665039,737.4579137325287,932.3109397888184,726.6449719905853,1001.8690567016602,750.3507946014404,923.8375282287598,739.2576788902282,989.3606414794922,758.7453308582305,915.5241508483887,748.0284604072571,969.4845886230469,763.971416425705,964.905590057373,404.0409083485603
120,998.3084907531738,695.299048781395,947.8878536224365,705.1001173973084,943.805534362793,713.3553879499435,991.9352760314941,743.3162802934646,938.4753398895264,725.7263296365738,998.307918548584,752.4700810909271,939.1499290466309,734.6736185312271,994.5340347290039,754.1665254592896,943.2589988708496,741.8144793987274,971.1888885498047,754.3202901601792,912.9502944946289,683.7523207187653,976.9424514770508,679.7386180400848,939.9497222900391,709.2499920845032,1000.6616592407227,737.3454785823822,932.3412208557129,726.568524980545,1001.8934555053711,750.3368266582489,923.9079551696777,739.2751295566559,989.3432006835938,758.7728715419769,915.6169738769531,748.1127497196197,969.5256729125977,763.9938071250915,964.8860034942627,404.0879776000977
