frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1000.2075576782227,670.53014960289,932.6622047424316,684.4541512012481,964.3913497924805,698.4053970813751,903.2147026062012,716.296875,969.4837188720703,716.3020867347717,901.8080978393555,730.4864898204803,976.7020797729492,729.1575221538544,913.6859436035156,745.5715967655182,985.0680770874023,737.0133354663849,935.5127334594727,756.095670080185,853.1151638031006,564.132448387146,907.6837635040283,551.8443695783615,890.7505474090576,565.0432669639588,916.8519859313965,585.6291253089905,886.3736057281494,578.4863810539246,916.2671298980713,595.7299057245255,879.0779457092285,591.7223595619201,909.5095710754395,606.0161473274231,870.2544937133789,604.1352791786194,897.2498645782471,613.4703730106354,968.5158061981201,401.4549029827118
83,999.5255813598633,670.1400846004486,934.9917984008789,681.3544904708863,963.7544631958008,697.6903890609741,903.4633026123047,715.8298813343048,968.454460144043,715.3237008571625,901.8278732299805,729.8011837482452,975.4813613891602,728.2266717433929,913.2313270568848,744.8462517261505,983.7959747314453,736.3698714733124,934.8216133117676,755.3250496387482,864.6020336151123,591.0782101392746,919.36794090271,587.7383835315704,906.5491275787354,594.1742522954941,923.1292304992676,627.169393157959,903.7813854217529,605.7887699604034,921.0696544647217,635.2873060941696,897.2328758239746,617.8688054561615,915.8009033203125,643.2343062400818,888.5828018188477,629.3656824111938,906.9921283721924,648.7114936828614,967.8599681854248,401.5906273007393
84,998.9989700317383,670.1473464488984,935.8520736694336,678.8179070472718,963.4070663452148,697.5893159866333,903.3020553588867,714.1038832187653,967.8190841674805,714.6825216293335,901.895565032959,729.6375698566437,974.6060485839844,727.2863241195679,913.1309852600098,744.6256298542023,982.8160629272461,735.3516195297241,934.6548843383789,754.3637933254242,873.3361415863037,612.8530603170395,930.4581699371338,616.2579595088959,914.1805286407471,619.6949565649032,933.7672348022461,653.2699214458465,912.6187191009521,633.3515233039856,932.6729907989502,662.1420909643173,908.0013885498047,646.7597360610962,928.3351821899414,671.5821172714234,901.4785652160645,658.800115442276,922.7340259552002,677.041656446457,967.4569644927979,401.59533576965333
85,998.7817153930664,670.3246442317962,936.6900672912598,678.5864047527314,964.8233413696289,696.7186969280243,903.793041229248,707.9539373874665,968.6921310424805,712.8804470062256,901.1953582763672,724.0406977653504,974.9700393676758,725.0801177501678,911.6035194396973,740.3096095085144,982.8356552124023,733.0102909088134,933.8507881164551,751.8998901367188,880.5205020904541,629.9095862150192,939.9001178741455,640.4379017829895,911.7504329681396,641.2820978403091,946.1100654602051,673.4270343303681,908.611307144165,655.8086290836334,945.9553813934326,683.5121918916702,904.5659294128418,668.9569714069366,941.0723876953125,693.858158493042,900.0060539245605,679.535656785965,932.2587146759033,699.3559088230134,967.259313583374,401.6380763173103
86,999.1334381103516,670.1038247585296,939.2708930969238,677.4065890312195,967.5377426147461,696.0832728385925,904.8298530578613,704.4346085071563,971.0709686279297,711.8550443649292,901.1824607849121,720.7863646030426,976.5788040161133,723.9434655666352,910.8605918884277,737.96481051445,983.7347259521484,732.0645833492279,933.1298904418945,751.4425048351288,886.2803936004639,645.573788523674,948.3020725250244,660.9978743553162,918.7206516265869,661.6608576536179,955.3548316955566,692.8972850322723,915.6284923553467,676.9280727386474,954.3717441558838,703.6467411756515,911.4821319580078,689.5300844669342,948.8094863891602,714.3739548206329,906.8474922180176,698.579928445816,939.3015575408936,719.5993858337403,967.090799331665,401.7317733049393
87,998.7824478149414,670.1228438854217,941.8957557678223,676.7661384582519,970.4604034423828,696.3900118350982,907.744010925293,702.8899713516236,973.7021484375,711.6184785366058,903.626392364502,718.6025242328644,978.3371429443359,723.2189850330353,912.2174263000488,735.299477481842,984.4793014526367,731.0682404518127,933.5100288391113,749.1973957061767,890.2139625549316,655.919483423233,954.9324531555176,672.9626218318939,919.5449295043945,677.1833365917206,968.4919967651367,702.2420860290528,915.5126152038574,694.0043464183807,968.0040435791016,714.5119052410125,911.3705863952637,706.5323811531067,960.9724044799805,726.6532465457916,907.4245719909668,714.3914425373077,947.9989356994629,731.8526312351227,966.9361438751221,401.85794174671173
88,998.9419784545898,670.7196122169495,943.1241302490234,679.7622437477112,971.9580001831055,696.348614358902,919.1243133544922,702.5853318691254,975.3453369140625,711.6024234294891,918.0406951904297,718.4831730365753,979.5667419433594,723.1408831119537,925.6852340698242,733.555349445343,985.033332824707,731.1158994197846,940.4408912658691,746.8922404766083,892.2920951843262,660.635411787033,960.4528656005859,674.6113207817077,914.3429718017578,686.9039258956909,984.9832305908203,701.5008711338044,908.3158149719238,706.0867654800415,986.4089126586914,716.0485889434815,904.1518478393555,719.1891778469086,976.957878112793,730.1265219688415,901.5588912963867,726.6063038825989,958.4101295471191,735.7279759407044,966.7824382781982,401.96151880025866
89,995.6442489624023,671.5286661148072,947.8334884643555,681.8087450265884,972.7245254516602,695.9280014276504,934.6632270812988,703.847670841217,975.2088489532471,711.9091686010361,934.8198280334473,718.3126801490783,977.8864059448242,723.9820039987565,939.3961601257324,731.7470997810364,981.4262752532959,732.4323008775712,946.9645385742188,744.900987291336,896.6608543395996,667.0467594623566,965.5500755310059,680.9282767772675,921.5404014587402,696.9535584449768,992.6339721679688,711.7595288276673,914.613338470459,715.1280138015748,993.7160568237305,726.0258500099183,908.996223449707,726.764434337616,983.4772338867188,738.4892938137054,904.8533592224121,732.603664445877,963.4366722106934,742.5291169166564,966.5461578369141,402.1158145546914
90,988.9563903808594,672.8315751075745,954.5698356628418,681.0818562269211,971.3712844848633,696.6954725980759,953.3293762207031,709.9277522563934,972.2339687347412,714.1547346830368,955.0137405395508,723.9657574653626,972.4334335327148,727.0294732809067,955.1481742858887,734.4698483467103,972.9836139678955,735.9436516046524,953.9639511108398,744.6460321903229,901.9875984191895,672.3818221569061,971.1199951171875,686.0194376945495,929.5527648925781,704.144381570816,999.8024597167969,720.4125276088714,922.2452659606934,721.7658990383148,999.7899856567383,733.7316715717316,915.7111587524416,732.8638189315795,988.5798797607422,744.9610704421997,910.5100936889648,738.3223701000213,968.7170104980469,747.9984373569489,966.3208751678467,402.28931777477266
91,982.1019515991211,674.9335961818695,961.1591033935547,681.1333437204361,968.6994323730469,696.7312260866165,972.6174774169922,713.8771357059479,966.9447498321533,715.0690236330032,975.7688140869141,728.0713694572448,964.2931823730469,728.603738284111,971.111629486084,735.8056085586547,961.7661609649658,737.963655781746,961.0994682312012,743.1295532226562,906.9140968322754,675.8639649391174,975.5937881469727,688.7460518360137,935.831485748291,708.9554673194885,1005.2172546386719,725.8076240539551,928.2319793701172,726.3828908920289,1004.7330322265625,738.2700675010681,921.1036605834963,736.9969098567963,992.7411117553711,748.5849921703339,915.123607635498,741.9360165596008,972.9716262817385,750.9981982707977,966.0616035461426,402.5288908481598
92,981.569206237793,677.6612847805023,965.4056968688965,682.0479167222977,964.4398727416992,696.6263985872268,989.0309600830078,717.1020756721497,960.4100246429443,715.3294127702713,993.9026756286621,731.6895483970642,956.2867813110352,729.3805955171586,985.7879219055176,737.6776957988739,952.7916126251221,739.374751496315,968.0973358154297,743.4228676795959,910.9495468139648,677.703225660324,979.2978286743164,689.9820974826813,940.8958854675293,711.311517238617,1008.917610168457,729.2910388946533,932.8332481384277,728.6787218093872,1007.8551635742188,741.2432263374328,924.9740295410156,739.0833821773529,995.0005874633789,750.4563878059387,918.1774406433105,743.8744113922119,975.3728027343752,752.2857684612275,965.814868927002,402.80351036787033
93,976.4016494750977,683.3140903949737,971.105152130127,683.8515721559525,962.3246726989746,699.118163561821,996.6969680786133,718.496708726883,956.2786045074463,717.511869931221,1000.0549964904785,732.952541923523,950.8164138793945,731.2574375391007,989.0767707824707,738.6362474441528,946.3002490997314,741.0783342123032,970.6864929199219,743.6800087451935,914.0472106933594,678.5469462394715,981.8405914306641,691.592264175415,944.6020202636719,712.2626217842102,1011.4501190185547,730.8197197437287,936.1170387268066,729.7664429664612,1009.8661193847656,742.5596339702606,927.6310844421387,740.1671883583069,996.3363876342773,750.9587891578674,920.1562385559082,744.8600961685181,976.3173522949219,752.0988005638122,965.6119651794434,403.12546466588975
94,980.4324417114258,684.6334620475769,973.0650329589844,685.4599419116973,960.9920997619629,700.098593378067,1000.4851684570312,720.2600905418396,953.9128074645996,717.9297164440155,1003.4526672363281,734.3716034412384,948.2758598327637,731.2432287693024,991.1724243164062,739.4660741806031,944.207347869873,740.7200768470764,971.0256958007812,744.2537688732148,915.703742980957,678.599569940567,983.2965545654297,692.2859436035156,946.3926429748535,712.5683604240418,1012.5634689331055,731.138067817688,937.7740516662598,730.1402552604675,1010.8100967407227,742.4102844238281,929.0795860290527,740.5105700492859,997.0183410644531,750.3442120075226,921.406551361084,745.0473728179932,976.7560043334961,751.1254288196563,965.4777603149414,403.510367333889
95,983.8538360595703,687.0349232196808,974.7440872192383,687.6351125240326,960.5605659484863,700.4336758136749,1000.9733505249023,720.62949385643,953.3100471496582,717.7314605712891,1004.7628326416016,735.5150111198425,948.6616859436035,730.7881405830383,993.4038848876953,740.2125255107879,946.1264877319336,740.4643807411194,973.1819686889648,744.5910249233245,916.3730506896973,678.2169643878937,983.8013305664062,692.6505797863007,947.1696853637695,712.1968328952789,1012.5183563232422,730.9666486740113,938.3832092285156,729.824945306778,1011.0931777954102,742.23571600914,929.455982208252,740.2357683658599,997.0392837524414,750.1175262451172,921.5058288574219,744.7916026115417,976.2928848266602,750.8748826980591,965.3727493286133,403.9195132136345
96,985.1615295410156,690.9724876403809,976.0421447753906,690.7370703697204,959.1399536132812,702.2622413635254,999.1894454956055,720.4226176261902,952.713924407959,718.1884753704071,1004.2634353637695,735.4074419021606,949.930103302002,730.2950141429901,994.8500061035156,739.6677757263184,949.6993675231934,739.5195376873016,976.6396408081055,743.5773178100586,916.7385635375977,677.7006938934326,984.3224716186523,693.0238116264343,947.4335060119629,711.691936826706,1012.5669250488281,731.1686713218689,938.5564384460449,729.397669506073,1011.0890121459961,742.298948431015,929.5864448547363,739.9017233371735,997.1630630493164,750.2093985080719,921.6381912231445,744.5285458564758,976.4769287109375,750.8818975448609,965.2924633026123,404.2754209756851
97,985.9571914672852,691.1334956645966,976.1289596557617,691.3555377960205,958.5012702941895,702.0494988441467,998.3668441772461,720.5289394855499,952.6527214050293,717.7117251396179,1003.7991485595703,735.545911026001,950.6101913452148,729.5725960731506,995.5090026855469,739.411696767807,951.0216979980469,738.6111520767212,978.2098617553711,743.1414216518402,917.1738967895508,677.542514038086,984.9979705810547,693.2750370025635,947.5532455444336,711.4824300289154,1012.6345367431641,731.3554169178009,938.6465034484863,729.2984365940094,1011.2920532226562,742.1508091926574,929.7335243225098,739.9505061626435,997.5648193359375,750.1327044963837,921.880256652832,744.6964822769165,977.0156478881836,750.8378818511962,965.2289543151855,404.54480097293856
98,989.0284194946289,688.7474103450775,976.5508346557617,692.1338029384613,958.4295845031738,700.9379173278809,998.3684234619141,720.194042301178,952.7444229125977,716.6977339744568,1003.4862442016602,735.0880193710327,951.1652183532715,728.6556889057159,996.1418380737305,738.8086051940918,952.204719543457,737.5618643760681,978.6311874389648,742.959047985077,917.5100440979004,677.3913613796234,985.2041473388672,693.1518325805664,947.4481086730957,711.2940048217773,1012.6278533935547,731.3964315414429,938.5097694396973,729.1598563194275,1011.3022155761719,741.9207148075104,929.7137031555176,739.9054407119751,997.7707443237305,750.0206768989563,922.0340538024902,744.7464507102966,977.4351654052734,750.8951244831085,965.173267364502,404.75374584198
99,987.4452896118164,689.9599537849426,976.4508590698242,694.7721139907837,957.2970886230469,700.8394501209259,997.7522277832031,720.764566707611,951.8616371154785,715.8201247692108,1003.3849411010742,735.3618824481964,950.4478569030762,727.1114469528198,996.9524917602541,738.4932458400726,951.5462837219238,735.5627565383911,980.1426086425781,742.0909853935242,917.8756713867188,677.4978931903839,985.4291839599609,693.2834721088409,947.3790550231934,711.3152346134186,1012.5655288696289,731.4690747261047,938.3982124328613,729.2411445617676,1011.2115097045898,741.8619160652161,929.6709022521973,740.0785888671875,997.8177108764648,749.9423156261444,922.1226997375488,744.989944934845,977.5616226196289,750.8147007465362,965.1255569458008,404.8816155076027
100,986.3803939819336,691.0556901454926,974.5741195678711,698.1876898288726,956.5712814331055,702.7936407089234,997.4996109008789,723.4620346546174,951.5252380371094,715.1711279392242,1003.7242126464844,735.7204053401947,949.7905654907227,723.9522835254669,997.6362075805666,737.1873975276947,950.3698310852051,730.2121450901031,980.747200012207,739.3987291812897,918.0604934692383,677.5328068733215,985.5661926269531,692.912994337082,947.042621612549,711.2068502902985,1012.6350402832031,731.4039403915406,938.0433769226074,729.1621040344238,1011.1974105834961,741.6658832073211,929.4415626525879,740.0587916851043,998.0444869995117,749.8631886482239,922.1053733825684,745.00047955513,977.856559753418,750.9573812484741,965.0956649780273,404.9636910676956
101,989.3952255249023,691.5385289669036,968.4588088989258,703.6788575649261,955.6239967346191,704.6947629928588,996.950798034668,727.6462425708771,951.0793075561523,714.5419406414032,1004.180419921875,737.1046149253846,949.6096343994141,720.6195149898529,998.4070358276367,736.6405729293823,950.4388847351074,724.3867347240448,979.9991683959961,736.9904507637024,918.2799682617188,677.5769090175629,985.6188583374023,692.7265327930451,946.8279876708987,711.1998477935791,1012.6723709106445,731.1221362113953,937.8388938903806,729.1093815326691,1011.3887557983398,741.5884111404418,929.3154830932617,740.0213462352752,998.3360824584961,749.8034512996674,922.114574432373,744.9883641242981,978.173698425293,751.1389521598816,965.0884208679199,405.034034049511
102,987.8100357055664,696.3517759799958,964.4587440490723,711.9739015579223,954.4092979431152,708.6635113716126,995.5905075073242,730.9952267646789,950.6484489440918,714.5021733760834,1004.3056182861328,737.9579315185547,949.8926010131836,716.8452927589417,999.5541915893555,735.3124080181121,951.5500717163086,717.4327367782593,981.0451126098633,732.7600411891938,918.2029609680176,677.5558274269104,985.4381103515625,692.4945488452911,946.5020484924316,711.0203146457673,1012.6411743164062,730.7590684890747,937.583553314209,728.9176835536957,1011.3630065917969,741.4500408172607,929.1862564086914,739.8710333824158,998.5337905883789,749.6707867145539,922.1762924194336,744.8689635276794,978.509147644043,751.2781005382537,965.1100158691406,405.11967878341676
103,987.9211120605469,696.0800124168396,964.1002006530762,711.7922071456909,954.591796875,708.5536573886872,995.909065246582,731.0924589633942,950.7695274353027,714.237424659729,1004.2223739624023,738.183962726593,949.9358940124512,716.5769748687744,999.4809951782227,735.6679174900055,951.4913864135742,717.1589725017548,981.7436141967773,732.9092054843902,918.2039680480957,677.5627064228058,985.5236206054688,692.3813603401184,946.3001174926758,710.9364575862885,1012.7208480834961,730.5100167274475,937.4047737121582,728.8507214069366,1011.4078903198242,741.4414204597473,929.0642852783203,739.832945728302,998.7630386352539,749.6090610027313,922.1756172180176,744.8125360012054,978.7859115600586,751.3955498218536,965.1572742462158,405.20998258590697
104,985.3813705444336,700.8258279800415,958.5906028747559,718.7478600025177,951.916431427002,712.77512550354,994.8092193603516,734.7568025112153,949.0748176574707,714.519191789627,1005.2891235351562,739.1501714229584,949.3905372619629,713.0621784687042,1001.599479675293,734.0726079463959,952.0383911132812,710.3015645503998,984.1514739990234,727.9729269504547,918.0651054382324,677.5429709911347,985.4007797241211,691.9227276802063,946.1844635009766,710.711698436737,1012.9094924926758,730.2404761791229,937.392505645752,728.658517074585,1011.5733489990234,741.2788933753967,929.1586761474609,739.713162279129,999.1834030151367,749.4909077644348,922.4098091125488,744.7431779384613,979.323600769043,751.6218156814575,965.2273979187012,405.29810042381285
105,986.243293762207,703.3344261169434,954.0213317871094,723.7793576717377,948.3053970336914,714.9453437328339,992.9411315917969,737.2179886817933,946.141284942627,714.5930823326111,1005.5305709838867,740.1630387306213,947.888671875,711.1864109039307,1003.0156631469727,733.4861395835876,952.2021217346191,706.7070854187011,985.4027709960938,725.5808518409729,918.1242599487305,677.4656965255738,985.330810546875,691.9208628177643,946.251708984375,710.6617547035218,1012.8700790405273,730.0427884101867,937.5071411132812,728.6922821998596,1011.621208190918,741.3014322757721,929.2883262634277,739.7867811203002,999.2413101196289,749.4754331111908,922.5539588928223,744.825355386734,979.4300537109375,751.5569530487061,965.311918258667,405.374371445179
106,984.4507369995117,704.8391478061676,951.0756225585938,726.5994248867034,945.4313163757324,716.1892810821533,992.2797546386719,738.5676550865173,943.8069877624512,714.5926871299744,1006.4667434692383,740.6427035808563,946.3091125488281,710.0429291248322,1004.640266418457,732.8850240230561,951.3234672546387,704.6052742958069,986.9504928588867,723.798228597641,918.1614990234373,677.4935583114624,985.3276290893555,691.7428363800049,946.161678314209,710.6691524028778,1012.9522705078125,729.8961682319641,937.4872169494629,728.7895143985749,1011.7105407714844,741.136311674118,929.3740539550781,739.9454302787781,999.5915222167969,749.3838325500489,922.786376953125,745.0041845798493,979.8454742431641,751.6793547153472,965.4106521606445,405.4439178466797
107,982.9767837524414,705.510510635376,949.078239440918,728.2162606239319,943.6290092468262,717.0079433441163,992.4548492431641,739.1101448059082,942.0211944580078,714.8925841808319,1007.4315032958984,740.6297853946686,944.7096061706543,709.774240732193,1005.6286010742188,732.2217257976532,949.8573532104492,703.8008640289306,987.4816818237305,722.6390869140625,918.31787109375,677.4499254703521,985.2908477783203,691.5675393104553,946.1845664978027,710.6333371639251,1012.9652709960938,729.7935513973237,937.5661125183105,728.8067921638489,1011.7983627319336,741.0360537052154,929.5212593078613,740.0177894115448,999.8423309326172,749.2959617137909,923.0371398925781,745.1050230026245,980.1113891601562,751.6970029830933,965.5085048675537,405.50380339622495
108,980.7138977050781,706.2970750331879,950.1962814331055,729.0585362434388,943.251594543457,717.5086897850036,991.2505416870117,739.0376004219055,941.8422546386719,715.2389916419983,1007.0771255493164,740.878750705719,944.3158149719238,710.1113485813141,1004.4426727294922,732.6046771526337,949.0610847473145,704.2874202251435,985.0253677368164,723.0800466060639,918.3790512084961,677.4734153270722,985.2446136474609,691.3944282054902,946.0391807556152,710.6261741161346,1012.8935623168945,729.7184999465942,937.5311279296875,728.8994918823242,1011.9338607788086,740.8743417263031,929.6392936706543,740.2070914745331,1000.2010116577148,749.1363615989685,923.3512229919434,745.3594099998475,980.5441818237305,751.6735131263733,965.594575881958,405.55760035514834
109,978.3536682128906,700.6430838108063,956.1327438354492,719.0532281398773,945.1600341796875,713.6902542591095,992.9546813964844,734.7408585548401,942.9105606079102,715.7968448638916,1007.3765029907227,739.5467202186585,943.8285026550293,714.7029116153717,1003.5761260986328,733.9565665721893,946.6378898620605,712.3296333312989,984.1468734741211,727.9167711257935,918.450267791748,677.5451446056366,985.3938446044922,691.7069346904755,945.57275390625,710.6865042686462,1012.6928329467773,729.5074864387512,937.183422088623,729.0122481346131,1012.0544815063477,740.7615484237671,929.5295562744141,740.3724714279175,1000.4173965454102,749.0253096580506,923.5407943725586,745.567706489563,980.84912109375,751.61188621521,965.6773624420166,405.6118480920792
110,975.279899597168,695.6739787578583,962.2436027526855,709.465846824646,948.1007766723633,710.0749899387359,995.4902114868164,730.4015212535858,944.8787269592285,716.1020153999328,1008.1087875366211,737.8073840141296,943.9103507995605,718.7088831424713,1002.6349639892578,734.9458822727204,944.4530754089355,719.5190979480743,982.9272079467773,732.1838480949402,918.3585548400879,677.7230228424072,985.483154296875,691.7393042564393,945.1270179748535,710.8831669807435,1012.6341934204102,729.3916303157806,936.909725189209,729.1728115558624,1012.3424835205078,740.6736652374268,929.5192680358887,740.518437051773,1000.8404388427734,748.91125664711,923.8485488891602,745.7053111076355,981.3741302490234,751.7474407196045,965.7808856964111,405.6681891679764
111,973.3572692871094,690.2581588745118,969.2887229919434,698.6027266979218,951.4251365661621,706.195532655716,997.8995132446289,725.5862735271454,947.0953216552734,716.5911774635315,1008.3752746582031,736.2047014713287,944.1818733215332,723.2776479244233,1001.1168823242188,736.3162474155426,942.4128456115723,727.5816516399384,981.1521377563477,736.8788677692413,918.174430847168,677.7447466373444,985.3744354248047,691.7139618873596,944.6468467712402,710.7760053157806,1012.4930877685547,729.2265591144562,936.5801239013672,729.0686633110047,1012.5054931640625,740.4660727024078,929.4152984619141,740.4630098819732,1001.134162902832,748.7530273914338,924.0215835571289,745.71259765625,981.7871246337891,751.8009289264679,965.8811588287354,405.71900975704193
112,969.0442657470703,686.1237341403961,977.4962539672852,690.9918402194977,953.465274810791,701.5971894264221,998.013542175293,719.055982208252,948.3114395141602,717.3184861660004,1008.5731201171875,734.537143945694,944.4600563049316,729.2420090675354,997.9053497314453,738.1813445091248,941.6594696044922,738.0265115261078,978.3319244384766,742.2833626270294,918.0144195556641,677.9159928798675,985.4022903442383,691.7937434196472,944.097599029541,710.8732498645783,1012.4032516479492,729.1588189125061,936.2166595458984,729.1714406967163,1012.7932434082031,740.4305909156799,929.322509765625,740.5775198459626,1001.5602035522461,748.609605884552,924.2329788208008,745.8479051589966,982.3927688598633,751.8411284446717,965.9958229064944,405.7606974601746
113,967.6203689575195,684.736437034607,975.9899597167969,688.6857093334198,952.6713981628418,701.2614647865296,999.4308242797852,719.8782259941102,947.1979637145996,716.8304109096528,1010.6268081665039,734.4884969711304,942.4322090148926,728.2919048786164,999.6784744262695,737.4826509475708,938.5316390991211,736.6622967243195,979.6319732666016,741.2687539577485,917.9306144714355,677.8870689868927,985.4193420410156,691.88555393219,943.7556037902832,710.6919012546539,1012.3038711547852,729.0471247673034,936.0075645446777,728.9562405109406,1012.9706039428711,740.2078942298889,929.3053779602051,740.3962700366974,1001.8761520385742,748.4226873874665,924.4120674133301,745.7418303012848,982.8642883300781,751.899494934082,966.1113281250002,405.79631201028826
114,966.5175933837891,687.5266170501709,977.3226928710938,692.1794982433319,953.2335891723633,701.1543031215667,996.5252380371094,716.7012660980224,947.9004020690918,717.4346757411956,1009.6611328125,734.1020505428314,943.8776321411133,729.9223627567292,996.8594055175781,737.8731729030609,940.8953132629395,739.2870597362519,976.9158325195312,741.6258442401886,917.9483642578125,677.8938738822937,985.4155426025391,691.8464288711548,943.5873870849609,710.6426985263824,1012.2539978027344,729.067181301117,935.9274559020996,728.8760637760163,1013.0159225463867,740.0724879264832,929.3355903625488,740.2992477893829,1002.049186706543,748.2313475608826,924.5517539978027,745.6508101940155,983.213264465332,751.9300737380981,966.2172660827637,405.8243899226189
115,966.5560455322266,687.690465593338,977.8691711425781,691.230394411087,952.8074913024902,701.1132761478424,996.3947067260742,716.3440029144288,947.696662902832,717.4297727584839,1009.6116027832031,734.0120184421539,943.9288902282715,729.9954258441925,997.0859069824219,737.9327620506286,941.1790351867676,739.4719404697419,977.2192153930664,741.6310930252075,918.1250152587891,677.8263436317444,985.308723449707,692.0054979324341,943.5132179260254,710.4279058933258,1012.1000747680664,729.1619434833526,935.8865661621094,728.6480195045472,1012.9600067138672,739.9668206214905,929.3404884338379,740.1000286102295,1002.1468276977539,748.0824549674987,924.5908126831057,745.5232585430145,983.4603424072266,751.8803893566131,966.2861938476562,405.8455672264099
116,964.7746124267578,689.3040409088135,978.8467254638672,694.2858294963837,952.355094909668,701.3657735824585,995.6648025512695,716.5453339576721,947.5727691650391,718.2710727214813,1009.8606262207031,733.8873073101043,944.7784309387207,731.352279996872,995.5665435791016,738.554625749588,943.317569732666,741.1363981246948,976.2909164428711,741.8954218387604,918.3437576293945,677.7827601909637,985.2530136108398,692.1038045883179,943.461353302002,710.4014149665833,1011.8455352783203,729.1447027683258,935.8567771911621,728.5987056255341,1012.8184204101562,739.9336359500885,929.346004486084,740.0380435466766,1002.0506744384766,747.9477402687073,924.6162986755373,745.4638669967651,983.4141082763672,751.7424883365632,966.3390254974365,405.86773871183397
117,970.2547760009766,689.4097205638885,974.4536590576172,694.9362589359283,951.3334350585938,704.0850147247314,996.0778884887695,720.8742971897125,946.7735939025879,718.2459526538848,1009.1630859375,734.9002240180969,944.315357208252,728.3080217361451,997.824462890625,737.4768217086792,943.3168601989746,735.541749048233,978.4050064086914,739.2204680919647,918.5128211975098,677.73864569664,985.2636566162109,692.1742865085602,943.4222602844238,710.2227833747863,1011.7009048461914,729.0876824378968,935.815601348877,728.3738847255706,1012.7363891601562,739.7134216308593,929.3120727539062,739.8270794391632,1002.0304412841797,747.7772597312927,924.5801010131836,745.3039457798004,983.4125747680664,751.7294713497162,966.3654613494873,405.8909599542618
118,971.9848480224609,691.1369289875031,974.5858840942383,695.8691224098205,951.1506042480469,704.8910675525665,995.6054306030273,720.2680686950683,946.8204917907715,719.3994750499726,1008.068229675293,734.7261743068696,945.6287956237793,729.8960200309754,997.4163665771484,738.346563911438,946.2601318359375,737.4530354499817,978.9335174560547,739.9245833396911,918.6181640625,677.8061512470246,985.2786026000977,692.3252045154571,943.1772193908691,710.1918711185456,1011.6271820068359,729.0886827945709,935.6003952026367,728.319766664505,1012.7338256835938,739.6709867477417,929.1927337646484,739.7613029003144,1002.0370330810547,747.6225625991822,924.5792770385742,745.2372800350189,983.5135345458984,751.6066868305206,966.3846130371094,405.9204025506973
119,974.7606811523438,688.0136672496795,972.9641647338867,691.3980714797974,949.6698188781738,704.8912898540497,998.6050872802734,723.2667428016663,944.948112487793,719.0034449577331,1009.1759948730469,735.0369641304017,943.2045936584473,728.717711019516,1000.2303085327148,737.91633644104,943.3342895507812,735.5733035087585,981.3713836669922,739.6883139133454,918.5931816101074,677.8041628837585,985.0981979370117,692.3355909347534,943.0793266296387,710.0115846157074,1011.5339584350586,729.2487151622772,935.5164070129395,728.1222888469696,1012.7441482543945,739.7028623104095,929.1324348449707,739.5918721199035,1002.0337829589844,747.5549211978912,924.5413856506348,745.1284511089325,983.5017013549805,751.5872601509094,966.395227432251,405.9583697915077
120,976.7839279174805,687.8843371868134,970.5802459716797,692.6859380722046,948.6214714050293,704.9110746860504,997.9280319213867,724.2587384700776,943.6289291381836,718.9904156208038,1008.6410980224609,735.6187518119812,942.0930404663086,728.5350533008575,1000.0931625366211,738.0786535739899,942.6881561279297,735.2815945625305,981.2576522827148,739.8113577842712,918.5569267272949,677.8638014316559,984.9212951660156,692.2313562393189,942.6934661865234,709.9633328437806,1011.3664855957031,729.085360622406,935.2184715270996,728.0657131195069,1012.6841583251953,739.5749031066895,928.9979095458984,739.5550935745239,1002.0271682739258,747.422701215744,924.5959625244141,745.1001941204071,983.5882873535156,751.4596343994141,966.3983631134033,406.0000111818314
