frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,999.9801864624023,688.3735733509063,938.7564239501953,721.1208171844482,947.3446311950684,698.4417557239533,968.0277671813965,743.7686205863953,949.2084159851074,697.2130460262299,982.9277801513672,747.1331782341003,955.3527488708496,695.0674909114838,985.6905899047852,739.3202197074891,964.3544311523438,692.5945227622985,971.2965774536133,726.6910007476806,903.0534324645996,657.8302881717682,975.5813140869141,659.5604112148285,934.2976226806641,685.0811525344849,990.1751403808594,723.4319869041443,922.6594390869141,701.575996685028,988.6309661865234,743.3975006103516,911.3880729675293,714.3816242218018,972.1285858154297,750.8196901798249,900.275276184082,723.2334593296051,949.3559303283691,751.0194157123566,965.4995784759521,404.56241527795794
82,1001.2180252075195,688.9805552005768,941.4183082580566,717.131357717514,950.7594680786133,700.985835647583,971.4365158081055,749.3125602245331,952.8426818847656,700.9464635848999,985.4700393676758,754.6468819141388,958.7339172363281,700.3495223522186,988.8305511474609,747.7581418037414,967.0198173522949,699.2686554908753,976.3743896484375,735.4499508857728,905.483081817627,664.4089053630829,976.2969818115234,665.412892961502,936.3859519958496,692.2711235046387,992.0308227539062,730.4923314094543,924.9730796813965,708.6873717308044,990.8797760009766,749.2835128307343,913.7681121826172,721.2547044277192,974.62646484375,756.9909275531769,902.5697021484375,729.9567453861237,952.3106231689453,757.6415051937104,965.5759906768799,404.5324632406235
83,1001.4451217651367,695.0960443019867,943.5771903991699,723.2215291500091,952.4050025939941,707.5575244426727,970.8070678710938,754.542733669281,955.2968101501465,705.2364376068115,986.5608673095703,759.5958810329437,961.6068534851074,702.5918650627136,992.1825714111328,751.163170671463,970.2207412719727,699.4617490291596,989.4534759521484,737.4302001476287,907.1101570129395,669.9041239261627,976.7739028930664,670.170984506607,937.6271438598633,698.5108667850494,993.4574432373047,736.1455322265625,926.7233848571777,714.9758237361908,992.7791976928711,754.0632293701171,915.7393684387207,727.410244846344,977.2753143310547,762.1108271121979,904.6226348876953,736.0140161991119,955.0496292114258,763.4103892326355,965.6458740234375,404.48451095819473
84,1002.5296325683594,695.5064128398895,947.3107109069824,719.6984952449799,955.2917060852051,710.8441777706146,972.2903823852539,756.4475486278534,958.1020660400391,709.8429812908173,987.8015670776367,762.5077587604522,964.0653076171875,708.4863000392913,993.8846969604492,755.3011398792266,971.991325378418,706.403532743454,992.059684753418,742.7849859237671,908.5499267578125,674.7708714962006,977.6151580810547,674.5290074825286,938.9813919067383,704.3592112541198,994.8222427368164,741.0018933773041,928.4287147521973,720.7259479999542,994.1599273681641,757.7522113323212,917.5136489868164,732.8705250263214,978.9734344482422,765.8486413002014,906.4443397521973,741.1924057483673,956.8478622436523,767.7110584259033,965.7035865783691,404.4309301257134
85,1003.4887847900391,698.5829171657563,949.0797271728516,721.8579936027527,957.3057861328125,714.1774032592773,972.8984756469727,758.3745443344117,959.9834518432617,713.5746698379517,988.5480422973633,764.5915758132935,965.7251586914062,712.821919965744,995.0103149414062,758.3749271869659,973.2690582275391,711.4210130691529,993.5460891723633,746.7338136196137,910.1413307189941,678.7294557571411,978.8417129516602,678.9156455993652,940.4384078979492,709.6227916717529,996.1434631347656,745.6969377517701,929.9516830444336,725.8928643226624,995.3548278808594,761.6562946796417,918.9133186340332,737.677201795578,980.069709777832,769.5664854049683,907.8323020935059,745.5520712852478,957.862678527832,771.3139850139618,965.7604923248291,404.41225988864903
86,1004.639762878418,702.4710442066192,950.9234275817871,725.1838584423065,959.0064468383789,717.906708240509,976.3392333984375,760.7243451118469,961.140438079834,717.1991102695465,991.2436294555664,766.7815912246704,966.3085327148438,716.5276980400085,996.9230804443359,761.0945635318756,973.2188873291016,715.3000751495362,994.9876327514648,749.8266694545746,911.6107177734375,682.5241420745849,980.2815628051758,683.1997409820557,941.9288635253906,714.6451379299164,997.5435791015625,749.7286592006683,931.461971282959,730.8198679447174,996.4272537231445,765.0651397228241,920.3457984924316,742.3130645751953,980.7621002197266,773.1383885860444,909.3411026000977,749.7908171653747,958.4016609191895,774.7264239311219,965.811882019043,404.3974058270455
87,1005.5983428955078,703.4922354698181,953.2725791931152,725.4468657970428,961.1868095397949,720.6849704265594,978.3182601928711,762.6399293422699,963.3802642822266,720.8740131378174,992.7496032714844,768.9577621936799,968.5760192871094,720.8406185150146,998.3173370361328,763.8066663265229,975.5004959106445,720.1234739303588,996.8498840332031,753.6749304294586,913.2416610717773,685.8153525829315,981.8731842041016,687.6007051944732,943.233341217041,718.8248751163483,998.7977142333984,753.3024889945984,932.6785583496094,734.9633823394776,997.3431701660156,768.2319355010986,921.4064826965332,746.2583724975586,981.4428863525391,776.2582664012909,910.4072685241699,753.4591003894806,959.1096496582031,777.7790061473846,965.8670997619629,404.3854632973671
88,1006.7898559570312,703.151583147049,954.5480918884277,720.9818417072296,963.2657432556152,722.2200980186462,979.9957580566406,763.2938415050506,965.5783996582031,723.9372040748597,993.6222381591797,770.1172867298126,970.9320602416992,725.1259612560273,999.4074325561523,766.0396353244781,978.0371475219727,725.4309712409973,998.6270370483398,757.1830330848694,914.4484062194824,688.9486919879913,983.5177917480469,691.2533655643463,944.1381912231445,722.0299932003021,999.979866027832,755.9649691581726,933.5087471008301,738.1194705963135,998.2928924560547,770.3587308406829,922.1649169921875,749.2616037845612,982.2710494995117,778.2935105800628,911.2330284118652,756.3077950954437,960.0494041442871,780.1181488037109,965.9680824279785,404.3746353626251
89,1007.2590408325195,701.6605823993683,955.0959091186523,716.0572587013245,965.2811965942383,722.8134947776795,981.3903579711914,762.7970100402832,968.1287841796875,726.2735185623169,994.1724700927734,770.479539346695,974.0213012695312,728.8707408905029,1000.2129364013672,767.5245227813721,981.7685165405273,730.2304479122162,1000.2448883056641,760.68814702034,915.4373588562012,691.1228004932403,984.8511657714844,694.3438995838166,944.7661170959473,723.9937304019928,1000.9944305419922,757.5640331268311,934.1484375,740.1615567207336,999.3533706665039,771.6090902328491,922.8507614135742,751.3302055358887,983.6200332641602,779.7022721290589,912.0040512084961,758.3704688072205,961.6711006164551,781.8757260799408,966.113920211792,404.37877572774886
90,1007.2597503662109,700.0838226795197,955.5347557067871,711.0836088180542,966.919921875,723.2288650989533,984.0588912963867,761.5970883846283,970.2022705078125,728.2398492813111,995.4747848510742,769.9952555656433,976.5495758056641,732.0026229858398,1001.0961227416992,768.2047776699067,984.9322814941406,734.1009019851684,1001.8436279296875,763.0813583374023,916.0797843933105,692.499266576767,985.6695327758789,696.4794881820678,945.0346755981445,724.6516439914703,1001.7755813598635,757.9910125255585,934.6443901062012,740.9334615707397,1000.2335815429688,771.951409816742,923.5409317016602,752.2551773071289,984.8720169067383,780.2607181549072,912.7687110900879,759.5037000179291,963.2665672302246,782.9358324527741,966.3201313018799,404.3821473002434
91,1004.9535598754883,700.716159248352,953.9248123168945,710.4010815143586,963.5604629516602,723.4847217559815,987.3350830078125,761.7074363708496,964.4469108581543,731.4103500843048,997.2213363647461,769.8772011280059,969.0366096496582,737.2389467716217,999.5641937255859,769.9589092731476,975.775463104248,741.4794216632843,983.0255584716797,768.3546953201294,916.8372802734375,693.0658636569976,986.5245208740234,698.0470594406128,945.2005577087402,724.695042181015,1002.2708129882815,757.9509982585907,934.9221267700195,741.1725962162018,1000.8332977294922,772.0416518688202,923.9887275695801,752.6430810451508,986.0676040649414,780.3800446510315,913.4027252197266,759.9726449966431,964.8167037963867,783.249351644516,966.5547866821289,404.4107624411583
92,998.1489486694336,701.3217084884643,953.271183013916,709.2562288761139,959.1063995361328,723.6569930553436,991.369743347168,761.0998617172241,957.0171775817871,734.7360543727875,999.9047241210938,769.3808266162872,959.5314445495605,742.5769240856171,997.9609680175781,771.219099330902,964.5634689331055,748.511509180069,965.4136619567871,772.5529699802398,917.2459373474121,693.369169330597,986.9796981811523,698.4793246746063,945.2076072692871,724.3239098548889,1002.8975830078125,757.2850447654724,935.1028747558594,740.8990295410156,1001.5557174682617,771.4432286262512,924.365421295166,752.4881245613099,987.3069305419922,780.0141117095948,913.9111976623535,759.9295308589935,966.1770629882812,782.9601003646851,966.7814197540283,404.46050239801406
93,988.0604553222656,705.458714389801,951.022029876709,713.3586545467376,954.248405456543,725.1423498153687,996.0855331420898,762.2090102672577,949.7570114135742,737.8612180233001,1002.2804260253906,770.1048131465911,950.0656814575195,747.0754786491394,996.3855514526367,773.052740764618,953.2361183166504,754.3639044761658,950.1275482177734,775.5488900184631,917.8231315612793,693.0302830696106,987.1445388793945,699.0744627952575,945.3540573120117,723.79925365448,1003.2058639526367,756.8530141830445,935.2810592651367,740.5377896308898,1001.8924255371094,771.1588185787201,924.5955047607422,752.250830078125,987.8809432983398,779.8814347743988,914.1975059509277,759.7060314178467,966.8024368286133,782.4467321395874,966.9549808502197,404.517176926136
94,984.7518310546875,708.1874156951905,948.7772827148438,720.997946214676,949.2361335754395,725.8153922557831,998.7797927856445,763.4571095943451,942.0472183227539,739.980072259903,1003.9451522827148,770.3377233505249,940.3064002990723,750.2845117092132,995.0245971679688,774.2364467620849,941.4072418212891,758.9929129600525,930.344123840332,778.9594146728516,918.3419036865234,692.953329706192,987.3603515625,699.4398646831512,945.3798637390137,723.4390388011932,1003.6492309570312,756.6998361110687,935.2497596740723,740.3084733009339,1002.0892639160156,771.2287200450897,924.580638885498,752.1295275688171,988.2996139526367,780.104168510437,914.2742614746094,759.6109110832215,967.2740020751953,782.2762639522552,967.0838069915771,404.57207304239273
95,977.9152679443359,710.2500647068024,948.6983413696289,727.400611782074,943.8220252990723,726.3753696918487,1001.9216537475586,763.8364670753479,933.8913116455078,742.6111091136933,1005.8256912231445,770.9535849094391,930.1409225463867,754.4652616024017,993.7344589233398,775.8754014968872,929.416431427002,764.6290706634521,914.0198593139648,782.5437790870667,918.5951728820801,693.1169312477111,987.4820022583008,699.9657435417175,945.4812355041504,723.45900888443,1004.1023712158203,756.6771737098694,935.342113494873,740.4291830062866,1002.3827819824219,771.3074765205383,924.7068557739258,752.3003662586212,988.6433944702148,780.3791677951813,914.4956130981445,759.7265078544617,967.6479949951172,782.265754032135,967.1598415374756,404.6228843688965
96,976.3770217895508,710.0170927524566,949.3895645141602,727.1186841011047,943.8867530822754,726.7966927528381,1002.5386734008789,763.4632846355438,933.6711845397949,743.1935760498047,1005.7710113525391,770.8043218135833,929.6791763305664,755.0084305763245,993.279052734375,775.8508618831635,928.8713264465332,765.0193826675415,915.3294067382812,782.7074300289154,918.832935333252,693.312062549591,987.6288070678711,700.251623249054,945.667064666748,723.3969744205475,1004.5391464233398,756.7183365345002,935.6003036499023,740.37366938591,1002.8306350708008,771.3615081310272,924.982738494873,752.2741223335266,988.9510345458984,780.4805743217469,914.7411575317383,759.7219630241394,967.8157424926758,782.2835134506225,967.2236995697021,404.6619106292725
97,974.4341354370117,710.687368774414,951.5963859558105,728.7470918655396,944.0176391601562,726.4569790363312,1003.0598831176758,763.6852156162262,934.158634185791,743.0427691936493,1006.0311126708984,771.0499032020568,930.3284454345703,755.25798869133,993.5186233520508,776.3586849212646,929.8406982421875,765.6063944339752,916.0928649902344,782.6914490222931,919.1113815307617,693.2894742488861,987.794059753418,700.7313745498657,945.6914749145508,723.1988790988922,1004.7551651000977,756.8354029655457,935.5967330932617,740.2819453239441,1003.1407470703125,771.4387825965881,924.9896621704102,752.2774198055267,989.1946334838867,780.5355321884156,914.7794036865234,759.7896414756775,967.8453140258789,782.3189952373505,967.3022232055664,404.68768525123596
98,972.123046875,712.575856924057,949.2682228088379,733.8189125537872,943.2282485961914,727.8391138076782,1002.3594589233398,764.581214094162,934.0844192504883,743.4829384803772,1005.6217575073242,771.0728126049041,930.7060775756836,755.1005621910095,993.3386993408203,775.9759188175201,930.4724807739258,764.9519759178162,916.9244728088379,782.8660668373108,919.4191932678223,693.479850769043,987.9828186035156,701.3423207759857,945.8763542175293,723.2813899993896,1005.4778366088867,756.9262872219085,935.8105316162109,740.3077569961548,1003.6999053955078,771.3298548698425,925.2523498535156,752.3258444786072,989.7277679443359,780.5177851200103,915.0660552978516,759.9076218128205,968.3813552856445,782.3439300537109,967.4222259521484,404.7060868740082
99,972.7335433959961,717.3710110664367,946.4978485107422,741.6328837871552,942.487850189209,730.5168586730957,1001.9053344726562,765.745900964737,934.6393089294434,743.4989935874939,1005.533088684082,770.930712556839,932.4309883117676,752.9793490886689,994.5944137573242,774.5344542503357,933.2144165039062,760.9034089565278,919.9830551147461,781.3551577568054,919.7358512878418,693.739931154251,988.1916961669922,701.9643203258514,946.2710494995117,723.4633314132691,1006.154914855957,757.0121449947358,936.2815933227539,740.442928647995,1004.2745590209961,771.2573475360871,925.7869262695312,752.4714519500733,990.1614761352539,780.5014953613281,915.6464424133301,760.1104595661163,968.810302734375,782.4741122722626,967.5810241699219,404.7146022558212
100,973.6371688842773,724.600020647049,941.661735534668,752.1941802501678,941.0704765319824,735.6566665649414,999.6361541748047,769.8532049179078,935.40087890625,743.620086145401,1005.4089889526367,771.7310596466065,934.9403228759766,748.6670831680298,996.64453125,772.6708391666413,937.4764595031738,752.703991651535,930.4064025878906,775.6838764190674,920.2405700683594,693.975706577301,988.5024719238281,702.674684715271,946.6578254699707,723.5853996276855,1006.82666015625,757.0543205261231,936.720588684082,740.5212899208069,1004.8266448974609,771.1824072360993,926.2608833312988,752.5981143951416,990.6185531616211,780.3605562210083,916.1214637756348,760.3563126564026,969.277702331543,782.5608839511872,967.7832584381104,404.71488013267515
101,974.7651672363281,728.2379967689515,937.2618255615234,762.1004036426544,940.5013160705566,737.6351127147675,998.644775390625,771.1235837936401,936.5842895507812,743.4296972751617,1005.6009063720703,771.8339111328125,937.6473426818848,746.9983153343201,999.108283996582,771.5915901660919,941.2085266113281,749.8149492263794,932.6224937438965,774.8446883201599,920.5814094543457,694.1868312358856,988.6792831420898,703.3933730602264,947.0523262023926,723.9196669578553,1007.4003295898438,757.0998429298401,937.1474761962891,740.8330307006836,1005.3014373779297,771.0530277729034,926.7115745544434,752.9246999740601,991.0733871459961,780.2290278434754,916.5775909423828,760.7171326637268,969.8286209106445,782.68700299263,968.0189781188965,404.7193168997765
102,977.7793121337891,735.2615627288818,929.5757904052734,775.0210845470428,939.0923309326172,743.2577100276947,995.5791091918945,774.681000328064,937.6186408996582,743.1418786048889,1004.7968444824219,772.1698457241058,940.8295783996582,741.5489896774292,1001.974983215332,768.8105121612549,946.1999931335449,739.9111835002899,944.5077209472656,768.4642158508301,920.8830642700195,694.4123931407928,988.8401184082031,703.9989840507508,947.6907920837402,724.1840328216553,1008.0975494384766,757.144896030426,937.8724136352539,741.0574440479279,1005.7855224609375,770.9622793674469,927.4525680541992,753.1506941318512,991.2866134643555,780.1282758712769,917.2979965209961,760.9452263355255,970.2333755493164,782.7499760627746,968.2880115509033,404.73341451883323
103,983.2536849975586,737.6704216003418,932.1653823852539,778.3004513263702,940.5553436279297,744.8034833908081,993.4060134887695,774.7303636074066,939.9368705749512,742.6964852333069,1004.3981552124023,771.8187452316284,944.1361198425295,739.1632501602173,1003.467658996582,768.051229095459,950.3509826660156,735.8430416584015,949.5583648681641,765.996718788147,921.1924438476562,694.4780585289002,988.990104675293,704.4950992107391,948.4396018981934,724.2165505886078,1008.3807220458984,757.1529359340668,938.712158203125,741.1562817573547,1006.124382019043,771.0957096576691,928.2593193054199,753.3021308422088,991.4800872802734,780.0367864608764,918.0354652404785,761.125895690918,970.4163665771484,782.8466154575348,968.5854206085205,404.7508991479874
104,984.0464401245117,735.5944715499878,934.0261459350586,774.8918779850006,941.9028625488281,743.3860891342163,994.261962890625,774.112810087204,940.5568885803223,742.4940179824829,1004.8853759765625,772.0303144931793,944.165153503418,739.9959174156189,1003.2568359375,768.8637039661407,949.9919013977051,737.5315696239471,950.854248046875,766.834992980957,921.4044799804688,694.3301292419434,989.2378692626953,704.7379759311676,948.9040260314941,724.0668058395386,1008.4478988647461,757.1330399513245,939.2335395812988,741.0616307258606,1006.340950012207,771.1967580318451,928.7251853942871,753.2436902523041,991.5208511352539,779.9854348182678,918.380184173584,761.1030233383178,970.4088134765625,782.8122698783875,968.9189987182617,404.7738857388497
105,984.5399322509766,735.2939940452576,932.9621429443359,775.1577876091003,941.9521293640137,742.74008102417,994.1439056396484,774.4180423736573,940.7078018188477,741.8229886054993,1004.5837554931641,771.8101495742798,944.4700927734375,739.3214053153991,1003.2189102172852,768.9038417339325,950.2260704040527,736.9892404556274,943.8224716186523,767.7861716270447,921.758731842041,694.2118031024933,989.6300582885742,704.8405557155609,949.367488861084,724.0938031196595,1008.6219635009766,757.390551519394,939.6270332336426,741.0882451534271,1006.3545913696289,771.4685339450837,929.0370254516602,753.2538420200348,991.4336013793945,780.0976353168487,918.6384544372559,761.084942817688,970.2447052001953,782.8714638233184,969.2972888946533,404.79680440425875
106,980.2566833496094,738.9388491630555,936.7362785339355,776.3102602481842,942.8185043334961,744.5602732181549,993.4627532958984,775.4344788551331,941.9027137756348,742.3126570224762,1004.3412322998047,772.8805806159974,945.5013427734375,738.7926612377166,1002.6141357421875,770.1111116886138,951.4636917114258,735.4691676139831,950.0893020629883,765.5999476909637,922.0237197875977,694.3026132583618,989.8930206298828,704.902454328537,949.7688674926758,724.071819972992,1008.7762756347656,757.4948726654053,940.0760765075684,741.0312001228333,1006.5171203613281,771.5723610877991,929.4904174804688,753.1910912513733,991.5195693969727,780.0961780071259,919.0636367797852,761.0843376636506,970.413688659668,782.9280766010285,969.7151412963867,404.8075613260269
107,983.7788314819336,737.3934339523315,936.636474609375,774.5367513656616,943.5825004577637,742.7869372367859,994.4247436523438,774.5893874168396,942.4277801513672,741.8191847801208,1004.6392364501953,772.6569947242737,945.9762496948242,739.7332188129425,1002.63134765625,770.771557044983,951.8327751159668,737.7411628723145,944.635082244873,768.1228719234466,922.3500938415527,694.4266945362091,990.2093353271484,704.9234865188598,950.0498657226562,724.1203063964844,1008.7969207763672,757.5877205848694,940.3927803039551,741.0684356212616,1006.6405334472656,771.677694940567,929.8026695251465,753.2321552753449,991.660285949707,780.1128135681153,919.3409042358398,761.1880907058716,970.5296859741211,783.0116866588593,970.1635150909424,404.81133736371993
108,988.7690963745117,739.4486852645874,936.007266998291,778.071221446991,943.9209136962891,744.844992017746,993.4296798706055,776.6688448905945,943.2389831542969,740.9702771663666,1005.0339660644531,772.6858321666717,947.5513229370117,735.8479199409485,1004.0939483642578,767.6893840312957,954.2526969909668,730.7154356479645,952.2752723693848,761.3381565570832,922.6263885498047,694.5445513725281,990.5763931274414,704.8060742855072,950.0889015197754,724.2430538654328,1008.8879928588867,757.5903264522552,940.464900970459,741.1281112194062,1006.8300018310547,771.6561687469482,929.9202919006348,753.2436779022216,991.803840637207,780.1545938968659,919.4774322509766,761.1985388755799,970.6718902587891,783.0805260181427,970.614372253418,404.81668803691866
109,988.1432189941406,744.9767056465149,937.6445846557617,783.4726040840148,944.3188934326172,749.4805830955505,990.4609222412109,779.1507544994354,945.2966766357422,741.3300597667694,1004.3437271118164,773.6010720729828,950.8684043884277,732.1020040988922,1005.5081405639648,765.7025521755219,958.786434173584,723.0052421569824,966.4032211303711,753.4809847354888,922.8680763244629,694.6426110267639,990.5766220092773,704.7126335620881,950.2847557067871,724.2379285812378,1009.0087966918945,757.6417892456054,940.7055816650391,741.0499104976655,1007.0469131469727,771.6666539669037,930.185359954834,753.1469026565552,992.0612640380859,780.0384043216706,919.7058219909668,761.1716650962829,970.9987564086914,783.1194781780243,971.079122543335,404.8188709139824
110,989.0703964233398,743.0261830329895,946.6651611328125,776.9847352981567,947.8836479187012,748.0383281230927,991.7880249023438,776.2442737579346,948.1275901794434,742.0794380664826,1004.5872116088867,773.9010926246643,952.7387466430664,735.0545753479004,1005.1735382080078,767.0280494689941,959.7786026000977,727.8629000663757,975.9651947021484,755.7806441783905,922.8884124755859,694.6194669723511,990.4440536499023,704.7141649723053,950.3257713317871,724.0627426624299,1009.015869140625,757.4946503639221,940.837532043457,740.883320236206,1007.2652435302734,771.6928978919983,930.364013671875,753.0212529182434,992.3467712402344,780.0348968982696,919.8583030700684,761.15908036232,971.2879257202148,783.1754734516144,971.5083103179932,404.8234527945518
111,994.1809844970703,740.5936737537384,944.273551940918,776.6773293972016,947.2529411315918,746.7465712547303,993.0733795166016,775.9895409584045,947.1664123535156,741.4516586780549,1005.2736968994141,773.3615175247193,952.0318336486816,734.9758188724518,1006.1452331542969,766.174979877472,959.2934989929199,728.1886458396912,972.6106452941895,757.2159337043762,922.9130744934082,694.5122682571412,990.4143905639648,704.6871306419373,950.2055397033691,723.8188161849976,1009.0313186645508,757.3407559871673,940.7911949157715,740.682841348648,1007.4234237670898,771.681017112732,930.4037246704102,752.871532869339,992.5175399780273,780.0576828002929,919.9492492675781,761.0991330623626,971.446907043457,783.2292580604553,971.8768901824951,404.83846123218535
112,992.5466766357422,741.4514363765717,946.757698059082,777.2598333835601,947.3667297363281,747.3966054916382,992.8551635742188,776.4393433094025,947.4532470703125,741.8491090297699,1005.4011383056641,774.0044257640839,952.2690124511719,735.2916475296021,1005.5722732543945,766.9796741962433,959.5119667053223,728.4462685585022,975.8231506347656,756.8767880916596,922.8902549743652,694.3782451629638,990.373649597168,704.6752251625061,950.2370567321777,723.6812609672546,1009.1143341064453,757.180069065094,940.8695640563965,740.5438782215118,1007.4966659545898,771.7387660980224,930.5014457702637,752.7382384300232,992.6713027954102,780.1535317897797,920.0085868835449,761.0455831050873,971.5729064941406,783.37923746109,972.1944923400879,404.8584004402161
113,988.7986221313477,739.1055752754212,949.5410614013672,771.3996822357178,947.7073860168457,745.4873198032379,993.71337890625,774.0706345558167,947.5874633789062,743.2717767715454,1005.261474609375,773.8773310661315,951.9653205871582,740.0453671455383,1005.0919876098633,769.8812519550323,958.6838035583496,736.478613948822,974.3957748413086,763.6806831359863,922.7878303527832,694.287113904953,990.2582244873047,704.720463514328,950.3919639587402,723.5925997257233,1009.1591033935547,757.0937049388885,941.077205657959,740.477076625824,1007.5286636352539,771.7718643188476,930.6979637145996,752.6930741786957,992.7254333496094,780.2197035312653,920.1282691955566,761.0895370483398,971.6577072143555,783.4733944892884,972.4678745269775,404.8942311167717
114,989.3612823486328,734.6620156288147,947.7227210998535,767.2251197338104,946.6285972595215,741.9571722507477,996.2827377319336,772.0236454486846,945.7233810424805,743.279001569748,1006.0347518920898,773.0767246246338,949.6372489929199,743.490854883194,1004.2898483276367,771.6702478408813,955.8088188171387,743.1685547828674,961.942440032959,771.1482345581055,922.6910820007324,694.2186450481415,990.2899017333984,704.7409152507782,950.3681373596191,723.624907541275,1009.135139465332,756.9945708274842,941.0445899963379,740.5556231498718,1007.5180892944336,771.7480657100677,930.6447830200195,752.7854527950287,992.7423248291016,780.3197885990143,920.0640335083008,761.1829036712646,971.6189346313477,783.5525214672089,972.6736392974854,404.9414948821068
115,989.7145843505859,735.4098872184753,942.5925979614258,771.5110182285309,944.2847213745117,742.239099931717,995.9253387451172,773.6165590763092,943.7491836547852,743.0297892570495,1006.0968017578125,773.124642944336,948.228572845459,742.7735497474671,1004.1908111572266,771.5287652969361,954.8960952758789,742.0513786792756,956.1765975952148,771.5886755466461,922.6178512573242,694.2278211593627,990.1661911010742,704.667889213562,950.452766418457,723.7751833438873,1009.0980377197266,756.9217917919159,941.1998863220215,740.6722573280334,1007.6468353271484,771.621452665329,930.8185501098633,752.8531682968139,992.8034820556641,780.2945697307587,920.203182220459,761.232007598877,971.7807312011719,783.5995876312256,972.8371982574463,405.0114086985588
116,989.6252746582031,733.6633015155792,944.3804626464844,768.485309791565,944.5498466491699,741.2960105895996,996.2994918823242,772.5088925361633,943.7080535888672,743.2170659065247,1006.1351623535156,772.7419632911682,947.9838409423828,743.7905419826508,1003.5655059814453,771.7128926753998,954.371509552002,743.8080296993255,954.815128326416,773.0884695529937,922.625358581543,694.2345272541046,990.1357040405273,704.6314194202423,950.5716361999512,723.9278674125671,1009.0104217529297,756.9572735786438,941.307746887207,740.8054900169373,1007.6545257568359,771.6341114997864,930.8798904418945,752.9665420532226,992.8464202880859,780.285134267807,920.2116508483887,761.3235958099365,971.8387985229492,783.6431093215942,972.9752769470215,405.09115318059924
117,987.3535537719727,733.5103951454163,943.3417739868164,769.3280423641205,943.856014251709,741.4852632522583,996.274543762207,772.4305436134339,942.7109642028809,743.2313179016113,1006.2045822143552,772.3625440597534,946.8133163452148,743.4135680675506,1003.8778610229492,770.8619596481324,953.0916595458984,743.0767195701599,955.8685111999512,773.0105528831482,922.6497917175293,694.2042695522308,990.1042327880859,704.6456467151642,950.6352882385254,723.994483757019,1008.9602966308594,757.0925316810608,941.3693504333496,740.8295232772828,1007.7814407348633,771.5928869247437,930.9301643371582,752.9660851001739,992.957633972168,780.1606701374054,920.2654037475586,761.2701570034027,972.0453872680664,783.6307221889496,973.0839214324951,405.16975836753846
118,990.7120742797852,731.3180208683013,939.4557723999023,771.416095495224,942.4930686950684,739.7394556045532,997.6642456054688,772.4493527889251,940.8220367431641,741.842896938324,1006.8219451904297,771.9846438884736,944.8670425415039,742.4058260440827,1003.6551818847654,770.4338687419892,951.0296058654785,742.4686385631561,945.6236000061035,774.9552092075348,922.6897888183594,694.1840401172637,990.1781158447266,704.5980741977692,950.5890312194824,723.8967822551728,1008.8497467041016,757.1517379760742,941.2988548278809,740.7543112754822,1007.8558959960938,771.5859708786011,930.865665435791,752.9031984806061,993.0898361206055,780.0477039337159,920.2387275695801,761.1786428928375,972.1665115356445,783.6079115867615,973.1679668426514,405.235991859436
119,987.7201309204102,731.9064775943756,941.6241874694824,772.2653612613678,941.9854316711426,740.1886898517608,997.3928833007812,772.7504107475281,940.5621871948242,741.9890972137451,1006.7677688598633,772.4121790409088,944.6176071166992,742.3663551807404,1003.4643173217773,770.8941069126129,950.9482727050781,742.2275649547577,950.687370300293,774.1598639011384,922.7879676818848,694.1846082210541,990.2803573608398,704.6007418155671,950.5617485046387,723.7198179244995,1008.8171768188477,757.1927031993866,941.2670288085938,740.6148047447205,1007.881965637207,771.6024211883545,930.8855209350586,752.8119807720184,993.1982345581055,779.982890701294,920.3491973876953,761.11632437706,972.365364074707,783.5739859104157,973.2333469390869,405.2947875142097
120,989.6076736450195,731.212020111084,939.4164047241211,771.8720111370087,941.9190788269043,739.5351605415344,997.7676086425781,772.7159663677215,940.1389503479004,741.4532147884369,1006.8006362915039,772.1726368427277,944.1035499572754,741.8543578147888,1003.51171875,770.5850090503693,950.3782768249512,741.7468132972717,946.9995231628418,774.3345681667328,922.8613014221191,694.1694176197052,990.4668731689453,704.5265054702759,950.3500671386719,723.5921304225922,1008.65478515625,757.091543674469,941.0092620849609,740.5709990024567,1007.7642974853516,771.4637421131134,930.7050704956055,752.8394226551056,993.2851409912109,779.8478302001953,920.3078498840332,761.1587592601776,972.4656829833984,783.5392451286316,973.2837467193604,405.33523403406144
