frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,978.0786209106445,719.4204825401306,966.704647064209,757.7383051395416,949.6845245361328,737.0745548248291,1002.1631011962891,773.8606214046479,945.8050804138184,741.9140457630158,1005.3227920532227,780.5604176044465,944.987548828125,744.8680249214173,995.0873565673828,780.3862567424774,946.1044235229492,747.4409793376923,950.3821792602539,783.0832430362701,925.8367195129395,690.6182749271393,999.3725738525391,701.7158984184265,957.1027679443359,726.88499584198,1014.4436187744141,761.6915788650513,945.9102973937988,742.3747655868531,1012.4098892211914,777.2956486225128,935.3934059143066,752.8020266056061,995.2354888916016,785.8509335517883,925.6895141601562,758.7970159530639,971.1261520385742,787.258101940155,973.1228485107422,399.1779954791069
82,980.7528762817383,721.7404578685761,968.2580451965332,760.2886836051941,951.5730171203613,739.0172474861145,1005.1857147216797,777.4752558708191,946.2236022949219,744.1047033786774,1008.2173919677734,783.0286556720733,944.5625495910645,747.1709324359894,998.3659515380859,781.8701438426972,945.1133308410645,749.9390305042267,950.1086883544922,783.743997144699,927.4733505249023,695.6568121433259,999.5480117797852,707.9794403076172,956.8927917480469,732.0422173500061,1014.4849090576172,765.8906192302704,945.5676727294922,747.3972970962525,1012.0885391235352,780.9538665294647,935.2511787414551,757.3708160877228,995.4502944946289,789.2528748989105,925.9353103637695,762.9116064548492,972.3036346435547,790.3577873706818,973.4257164001465,399.3824171304703
83,982.3955612182617,724.1292355060577,966.4673309326172,762.2851238250732,952.1613807678223,741.569429063797,1005.3849334716797,778.3509137630463,946.5560646057129,746.0013055324555,1008.1929473876953,783.895223903656,944.9482154846191,748.3922197341919,999.1419982910156,781.7079008102417,945.6558265686035,750.431415939331,953.1759452819824,782.7378235816956,928.4709663391113,698.0468618392945,998.7876663208008,712.3467752456665,956.4132270812988,734.4247458457946,1014.5601654052734,767.098049736023,945.0541534423828,749.9507754325866,1011.8424453735352,782.1764629364013,934.7780456542969,759.6312887191773,995.3103103637695,790.1804154872895,925.6981315612793,764.7231782913208,972.8140411376953,791.0061296463012,973.772066116333,399.52756456136706
84,983.6849212646484,732.1533557415008,967.4772720336914,766.4724439620971,954.3830680847168,746.5422885417938,1002.9094619750977,778.6492670536041,949.9256057739258,748.5389757633209,1008.0475616455078,782.035536146164,949.5695457458496,748.867475605011,1000.7963333129883,779.2906191825866,951.5378952026367,748.8564963817596,965.1831665039062,778.3760955810546,929.1651191711426,698.7625861644744,998.019401550293,715.5109775066376,955.6999282836914,735.1417545795441,1014.5198135375977,766.1838101863862,944.446907043457,750.9748319149018,1011.6432952880859,781.1812315464019,934.353515625,760.4491729259491,995.2394027709961,789.1326962471009,925.5902709960938,765.1620261192322,973.1627655029297,789.9362543582916,974.0992698669434,399.6210577726364
85,989.1065139770508,733.3479174613952,961.5346527099609,774.1282476902009,953.5777473449707,746.4530591964722,1002.7238845825195,778.5172446727753,948.9588317871094,748.4141534805298,1006.4340591430664,780.9746640682221,948.9613723754883,748.7827910900116,1000.2433090209961,776.8137237071991,951.1679534912109,749.1335087299346,961.182861328125,775.7193211555481,929.6237983703613,699.0119590282441,997.278694152832,717.5967335224152,955.223934173584,734.6248295307159,1014.4452209472656,765.3650614738465,943.974437713623,750.7689560413361,1011.3862609863281,780.5329016208649,933.8684463500977,760.3871631622314,994.8967208862305,788.3695723056793,925.113956451416,765.1765251159668,973.0792236328125,788.9301672458648,974.4449157714844,399.66187170743945
86,988.9362716674805,730.198498249054,963.5798721313477,767.8169480323792,953.8356399536133,743.4083933830261,1005.534049987793,774.1890471458435,948.161304473877,749.1730660438537,1008.2396392822266,778.7717675209045,947.4458885192871,752.8551072597504,1000.0461044311523,777.3956225395202,949.364616394043,756.1162823677063,957.6605529785156,778.7798321247101,930.0716285705566,699.0785877227784,997.1342697143555,718.9246637821198,954.9319152832031,733.987503528595,1014.7399749755859,764.148998260498,943.8139915466309,750.416842842102,1011.9429702758789,779.9957100868226,933.754337310791,760.1988738059997,995.4840087890625,787.9274517059326,924.9685249328613,765.1156639099121,973.8097915649414,788.7091872215271,974.8719692230225,399.65380401611327
87,986.4066696166992,730.1793185710907,964.3858795166016,770.4943841457367,953.1563758850098,743.4615728378296,1005.6841049194336,773.8501114845276,947.7401962280273,748.979429101944,1009.1772537231445,778.8838568687439,946.8562660217285,752.5919146537781,1000.4990844726562,777.3679830551148,948.6016387939453,755.6942677021027,959.4905204772949,778.3729586601257,930.5820922851562,699.2330872535706,997.5915069580078,719.5799344539643,954.9893074035645,733.4188316345214,1015.1444549560547,763.6266268253327,943.9514350891113,750.0679406642914,1012.4951934814453,779.5693605422973,933.9430503845215,760.1323686122894,995.9982376098633,787.5030411243439,925.1531066894531,765.3619616031647,974.4679870605469,788.9382318496704,975.3398780822754,399.62121214866636
88,982.1083831787109,725.3726171016693,971.6312370300293,762.1628827095032,954.683910369873,740.5415440559387,1008.9801406860352,771.7775947570801,947.8199615478516,750.0070671081543,1011.1512222290039,778.5554311275482,945.5417518615723,756.7213005542756,998.8376541137695,778.9791501045227,946.3532066345215,762.453591299057,957.1620597839355,781.3235662460327,931.319995880127,699.6492479801178,998.3490142822266,720.1097406387329,955.2811889648438,733.2881801128387,1015.5370330810547,763.7629099845886,944.3012580871582,749.9963101863862,1012.8714752197266,779.3599895954133,934.3557243347168,760.253411769867,996.5562286376953,787.2298573017121,925.6606292724609,765.7181997299194,975.4537582397461,789.1142822742462,975.7886409759521,399.57577310800554
89,976.8637962341309,720.4508375644684,977.0632781982422,755.643039560318,954.9470558166504,736.2183730125428,1013.4372711181641,769.1727771282196,945.8926048278809,749.7820362567902,1013.252311706543,778.2990187168122,941.498291015625,760.1685296535492,996.544075012207,781.6625266075134,940.5423316955566,769.1742220878601,951.506160736084,788.3404878616333,931.8158111572266,700.0137359619141,998.9225006103516,720.6080911636352,955.5952262878418,733.1753497600555,1015.8461837768555,763.6088797569275,944.6474189758301,749.9010169506073,1013.324592590332,778.997119474411,934.6834144592285,760.2708253860474,997.1520080566406,786.9559571743011,925.9601440429688,765.8608308315277,976.1693801879883,789.3074375629425,976.2098064422607,399.5263758659363
90,977.4539909362793,722.1338820934295,973.7195663452148,757.4740751266479,954.8422966003418,736.5878380775451,1012.8004989624023,769.795357131958,946.2998886108398,749.263061094284,1013.4768676757812,778.272231388092,942.3116455078125,759.1434851646424,997.0147247314453,781.466444349289,941.7755699157715,767.6699450016022,953.348819732666,787.2836789608002,932.303638458252,700.2392361164093,999.4260864257812,720.8954158306121,955.9921073913574,733.4641687870026,1016.3954086303711,763.5827099323272,945.1835632324219,750.122367477417,1013.9868850708008,778.7855625629425,935.3012580871582,760.4725639820099,997.8694152832029,786.712129497528,926.6356201171875,766.0854541301727,977.1882476806641,789.579398727417,976.5982933044434,399.4784143209457
91,979.051197052002,722.6504860401153,973.0896148681641,756.9755764007568,956.4051818847656,737.1194350242615,1012.8369369506836,769.6276430130005,947.9974937438965,749.8638679027557,1012.2801818847656,778.2513103485107,943.9263610839844,759.5661790847778,995.6399230957031,781.5079035758972,943.2826652526855,767.811970949173,949.3105430603027,787.4034747600556,932.849739074707,700.3620206356048,999.9624481201172,721.1232254505157,956.5857009887695,733.7148878097535,1016.7974624633789,763.6799050807953,945.8038215637207,750.3424088954926,1014.4205017089844,778.4607924461365,935.8761863708496,760.6989039421081,998.2634582519529,786.5414637088776,927.1435890197754,766.3336290359497,977.7662200927734,789.6625147819519,976.9227676391602,399.43901138305665
92,973.2638511657715,726.9206752300263,972.9572296142578,758.7159870624542,955.9764404296875,739.7588575839997,1013.3210678100586,770.8032967567444,948.1746482849121,751.7696338176727,1014.443115234375,778.1243515014648,944.5048027038574,760.9780652046204,997.8544464111328,782.0967184543609,944.154109954834,768.580146074295,955.0293045043945,787.3632999420166,933.4365234375,700.3930069923401,1000.614990234375,721.4513424396515,957.1291236877441,733.9568012237548,1017.312629699707,763.7367525100708,946.3577842712402,750.6236079216003,1014.8761825561523,778.0807433605194,936.4086112976074,760.9979858875274,998.8395080566406,786.3638201236724,927.6784744262695,766.5974885463714,978.5777435302734,789.6038024902343,977.216588973999,399.4141136169434
93,978.1530647277832,726.384607553482,969.1719131469727,761.0326278686523,955.8820610046387,738.4307914733887,1012.8780212402344,769.549602842331,948.1444473266602,750.6605964183807,1013.2255325317383,777.6199123859406,944.6805953979492,760.2043572425843,998.0581741333008,781.2798716545105,944.3143730163574,768.0362854957581,959.8280181884766,786.2749859809876,933.9582939147949,700.4895599365234,1001.1370239257812,721.7295280456543,957.5900573730469,734.0451043128967,1017.7729110717773,763.4655323505401,946.8080177307129,750.790111732483,1015.2016754150388,777.5173202514649,936.8470916748047,761.2888056278229,999.3747024536133,786.2844584941864,928.1270370483398,766.9624828815461,979.1911239624023,789.6189560413361,977.485668182373,399.40546855926516
94,980.6046981811523,724.8298433303833,971.3364715576172,754.9361702442169,957.3619651794434,738.3688064098358,1012.7646102905273,768.0951583385468,949.412166595459,751.526843547821,1012.7211456298828,776.9140681266784,945.7460861206055,761.583688545227,997.4699935913086,780.5338155269623,945.2932777404785,769.6477859973908,958.4577941894531,784.4457164764405,934.6272583007812,700.5205092430115,1001.6660842895508,721.8142866611481,958.153564453125,734.0107834339142,1018.1521224975586,763.4283462524414,947.3576545715332,750.8366715431214,1015.51025390625,777.195538854599,937.3871040344238,761.4150358200073,999.9538421630859,786.2222017288208,928.6999969482422,767.1051757335663,979.9419021606445,789.4178596496582,977.7217254638672,399.40009318590165
95,974.7728805541992,725.6355380058288,978.0516586303711,749.671910572052,958.6629409790039,739.8858164310456,1013.8758316040039,767.8044373989105,950.3527565002441,754.0519413948059,1014.0667877197266,776.84643907547,946.2011489868164,764.6911668777466,998.3018646240234,781.641630268097,945.336238861084,772.9771582603455,963.2290191650391,785.3862987518311,935.2118339538574,700.5045035362243,1001.9009170532227,721.8898568153381,958.5423774719238,733.655558013916,1018.3954238891602,763.0523356437683,947.666130065918,750.6352787494659,1015.6586380004883,776.671907711029,937.6611099243164,761.3468016147614,1000.3944396972656,786.0084959030152,928.9637145996094,767.0937766075134,980.4402008056641,789.168807888031,977.9268493652344,399.38529469966886
96,979.9047317504883,723.9983246326447,977.7951278686523,748.5456324577332,958.8231925964355,738.0250295162201,1014.748420715332,767.0879350185394,949.6662483215332,752.4986221313477,1014.502326965332,776.1291833400726,945.3552360534668,763.5797459125519,998.6415023803711,781.2571351528168,944.5140724182129,772.3642730712891,962.8692970275879,785.456644821167,935.7592277526855,700.4216715335846,1002.0771102905273,721.803937292099,958.7857818603516,733.3540554523468,1018.4675674438477,762.8158439159394,947.9088935852051,750.4020103931427,1015.6827850341797,776.3941914081573,937.9547538757324,761.1777907371521,1000.8732147216797,785.8205893993378,929.3177719116211,766.9254202842712,980.9965667724609,788.9972405433655,978.1083126068115,399.3638333439827
97,981.6841049194336,723.0622871875763,974.6504173278809,751.7369431495666,957.9812278747559,737.5884911537171,1013.1947708129883,767.2855239868164,948.8448600769043,750.8788717746735,1013.7033233642578,776.1299984455109,944.532039642334,760.8963694095612,998.9277420043945,779.8723451137542,943.7886543273926,768.9127955436707,963.8260688781738,783.6816909790039,935.823371887207,700.3956746101379,1002.0423431396484,721.5451536655426,958.5617752075195,732.9429335594177,1018.4367141723633,762.5304458618164,947.8432388305664,750.0316808223724,1015.6413116455078,776.124626159668,938.0993156433105,760.8826608181,1001.3115234375,785.6952237129211,929.7063217163086,766.6725893974304,981.5898513793945,788.901428604126,978.2598037719727,399.3368762016297
98,984.1193618774414,723.5252670764924,976.0573310852051,751.3268339633942,958.8742561340332,736.5603838443756,1013.1582183837891,768.0462026119233,949.3378944396973,749.0786249637604,1014.1931991577148,776.3234501361846,944.7541236877441,758.7051313400268,999.4308242797852,780.0401827335357,943.7640953063965,766.6512731552124,960.1752777099609,784.765657711029,935.8310508728027,700.3801629066468,1001.9405364990234,721.3058584690094,958.077220916748,732.5468046665192,1018.1027526855469,762.4523809909821,947.5130996704099,749.5709856986999,1015.4745941162109,776.2269342422485,938.0138626098633,760.3619813442231,1001.5369033813477,785.5628925800323,929.925968170166,766.1171814918519,982.0350036621094,788.7796814918518,978.3990612030029,399.28976989984517
99,984.9377288818359,722.114072561264,970.3668479919434,756.6803353309631,957.2852325439453,735.5794291496277,1012.2654418945312,768.7077841758728,948.1201629638672,747.6145844459534,1014.4026947021484,776.3148668289184,944.0975189208984,756.7616112232208,1000.0130996704102,779.6099058628082,943.7244415283203,764.3579493045806,956.8931007385254,785.5875062942505,935.6482086181641,700.5109379291534,1001.757568359375,721.2124918460846,957.4236946105957,732.1442290306092,1017.7135620117188,762.3677458763123,947.0141258239746,749.1423513889313,1015.0978546142578,776.2382098674774,937.7384719848633,760.0064842224122,1001.5187759399414,785.4068863391876,929.9271812438965,765.8777010440826,982.3130264282227,788.6441393375396,978.5244941711426,399.2375599265099
100,983.6099853515625,724.9676578998566,963.5843467712402,764.5557482242584,954.9399948120117,737.557665348053,1011.5949783325195,770.8463491439819,946.7539443969727,747.3278402328491,1014.6663665771484,776.4786412715912,943.5775337219238,754.593628358841,1000.4462127685547,779.3747973442078,943.9199523925781,760.5872221469879,951.4359512329102,784.8036342144012,935.4923057556152,700.5314390659332,1001.698860168457,721.0699842453002,956.7740821838379,731.9860491752625,1017.3566207885742,762.5555041790009,946.4853858947754,748.9213096141815,1014.6787948608398,776.4230659008026,937.4157257080078,759.7746608257294,1001.4456024169922,785.3709846496582,929.9038124084473,765.6438645839692,982.5068893432617,788.418379831314,978.6345806121826,399.17607812881477
101,982.4181747436523,730.3919499397277,954.9809989929199,774.1334470748901,952.5017395019531,739.7642422199249,1009.0658569335938,774.0641878128051,946.4774208068848,745.9910055637359,1014.7462463378906,776.9230713367463,945.0011901855469,750.5422455787659,1003.2011489868164,777.94758477211,946.6380958557129,754.5231711387635,953.1902961730957,781.5871540546417,935.109546661377,700.47913646698,1001.3364486694336,721.0298588275909,956.2458686828613,731.6943525791169,1017.0732879638672,762.5328541278839,946.0361366271973,748.5780637741088,1014.107048034668,776.3711214542388,937.0869827270508,759.4107409477234,1001.0955276489258,785.3066530704498,929.7478179931641,765.2900964736939,982.3704299926758,788.1167784690857,978.733211517334,399.1093568086624
102,985.4807281494141,732.4055073738098,957.4869689941406,772.7083340167999,953.8066062927246,741.4669110298157,1007.7710266113279,774.2511680603027,948.758903503418,746.9220782756805,1013.6289825439453,776.8094876289367,948.2084312438965,750.5294755935669,1003.3936614990234,777.4770960330964,950.5347862243652,753.4501342296601,954.777156829834,780.3176890850067,935.0430908203125,700.5060349464417,1001.1403198242188,721.0836187362671,955.9630165100098,731.5068412780762,1016.6796340942383,762.6858592987061,945.7311515808105,748.3750284194946,1013.7883529663086,776.5657464027405,936.7833366394043,759.2282808303833,1000.7400741577148,785.203406381607,929.4881286621094,765.1477494239807,982.0908737182617,787.8216979503632,978.8079357147217,399.03466659784317
103,983.5606384277344,734.4875830650329,953.0854339599609,776.8991245269775,951.657543182373,743.4070101737976,1006.2222747802734,775.2179695606231,948.0215148925781,747.308759355545,1012.9099044799805,776.7906167030335,948.5242195129395,749.6578314781189,1003.732177734375,776.4369473934173,951.7106437683105,751.4375277519226,956.2247428894043,778.8207479476929,934.8545608520508,700.3375674724579,1000.7411270141602,721.1048855781555,955.7992515563965,731.3671000957489,1016.4064178466797,762.6792026042938,945.5003700256348,748.2502925872802,1013.4230117797852,776.4079864501953,936.4700088500977,759.0968389034272,1000.2929992675781,785.0295666217804,929.0710487365723,764.9901376724243,981.6389465332031,787.5775491714478,978.8619632720947,398.97806308269503
104,985.0603866577148,739.5053103923798,950.2283020019531,782.2487232685089,950.6722183227539,747.3239252567291,1003.6533508300781,776.7853061676026,948.7583999633789,747.7734312057495,1011.17138671875,776.821331357956,950.6373481750488,747.1640163898468,1005.0327987670898,774.6316987991333,954.8950309753418,746.2960402488709,963.7825469970703,774.463898229599,934.6106071472168,700.1601955890656,1000.3346786499023,721.0927577972412,955.5267448425293,731.2548254966736,1016.0794143676758,762.5844404220582,945.2272567749023,748.1470335483551,1013.1758651733398,776.2849672794342,936.1917572021484,758.9885904312134,999.9481430053711,784.8718807697296,928.7683753967285,764.8738739967346,981.1950531005859,787.4772418022155,978.880537033081,398.92785691022874
105,990.6199722290039,738.1202363014221,948.3123092651367,782.5969585418701,949.6395492553711,745.9827804088593,1000.9699859619141,776.4088015556335,948.2429466247559,745.4818610668183,1009.1846923828125,776.7065990924835,950.7673645019531,744.0549695968627,1005.731025695801,771.9854095935822,955.5963020324707,742.630955696106,970.262134552002,770.2124194145202,934.1213722229004,700.0744860172272,999.8097839355469,721.05406498909,955.3025550842285,730.9756148338317,1015.5966567993164,762.3806393623352,945.0282783508301,747.9039592266083,1012.8928298950195,776.1041003227234,935.9382019042969,758.7882350444794,999.4321517944336,784.6608549118042,928.3792419433594,764.7247591018677,980.6108779907227,787.4298545360565,978.8478012084961,398.891479742527
106,988.1818313598633,738.924387216568,954.8541870117188,780.1830855369568,951.3165664672852,747.8909792900085,1000.2713928222656,775.1422635555267,950.3318824768066,747.679669380188,1008.4655456542969,776.5550512313843,952.7252769470215,746.380996465683,1004.8635177612305,772.0679575443268,957.2255630493164,744.6878495693206,976.9296684265137,770.1674898147583,933.5814399719238,700.0239618301391,999.2858276367188,721.0193983078003,954.7864265441895,730.8155948162079,1014.8149795532227,762.1139146327972,944.5333442687988,747.830525636673,1012.5091323852539,775.9868362903595,935.411018371582,758.7946447372436,998.8083343505859,784.4451977729798,927.7791595458984,764.7828044891357,979.9022369384766,787.4387218952179,978.7605285644531,398.8539385795593
107,988.3349990844727,735.1332577228546,951.3276672363281,779.9081480026246,948.891529083252,743.4562993526458,1000.7833557128906,773.9345983982087,946.9069633483887,745.3749834537506,1008.1644515991211,775.8315093040467,948.6979637145996,746.2505795955658,1003.0393295288086,772.4261469841003,952.7759284973145,746.7083847999572,967.1756401062012,773.2037328720093,933.0178756713867,699.8605331897736,998.4846038818359,720.9952538967133,954.3384704589844,730.6572544097901,1014.0874557495117,761.7673095703125,944.0455169677734,747.7070248126984,1011.8909683227539,775.7110713005065,934.8176879882812,758.7027601242065,998.0716781616211,784.3374680042267,926.9760131835938,764.7203130722046,979.0099868774414,787.5703243732453,978.6295223236084,398.8248325228691
108,982.1161880493164,734.828914642334,953.3785514831543,778.2111849308014,947.8171119689941,744.6385727405548,999.9148864746094,773.8996353149414,945.9667739868164,746.7486337184906,1007.8410415649414,776.046450138092,947.5632019042969,747.4937759399414,1002.3667144775391,772.8203122138978,951.524471282959,747.5686915397644,970.0832290649414,773.4335802555084,932.3864936828613,699.7899895191192,997.7813873291016,721.065624666214,953.7942581176758,730.4763257026673,1013.3635482788086,761.7273447036744,943.4764251708984,747.5734586715698,1011.3048248291016,775.8676950454712,934.1818656921387,758.6468883514405,997.4808654785156,784.3859667778015,926.2544174194336,764.729958486557,978.2986907958984,787.4838861465454,978.464469909668,398.7898416519165
109,983.3177947998049,732.0233464241028,949.6018180847168,777.9367166996002,946.2605438232422,741.832177066803,999.9009475708008,772.5637763023376,944.1390838623047,745.5371400356292,1007.0418548583984,775.2271703720093,945.6098670959473,748.0589280605316,1001.2767562866211,772.9785908699035,949.3925285339355,749.9877268791199,964.1102027893066,775.7517154216766,931.7017135620117,699.7352292537689,996.8613967895508,721.0377505302429,953.343132019043,730.2906545639038,1012.5759201049805,761.5571976184845,942.9820747375488,747.305091381073,1010.6150207519531,775.8098719596862,933.5251693725586,758.370641708374,996.6867599487305,784.4213621139527,925.3622360229492,764.4668152809143,977.1802368164062,787.5115132808685,978.2838478088379,398.7469683408737
110,981.413269042969,728.9371843338013,958.1547660827637,768.6096998214722,949.6026992797852,740.9944709777832,1000.9252624511719,769.1002203941346,946.1592292785645,747.6420263290405,1006.273063659668,774.4217597484588,946.1801261901855,752.4618806362153,997.6578598022461,774.900745344162,948.7436828613279,756.1013017177581,960.9073219299316,780.4015214443207,931.1858024597168,699.8111081600189,995.8723983764648,721.0054797649384,952.6294898986816,730.2243716716766,1011.7635955810547,761.3797516345978,942.2709732055664,747.1560011863709,1009.9396133422852,775.7963115692139,932.7815322875977,758.2437199115753,996.000114440918,784.5239542484284,924.5710487365723,764.3772895336151,976.1629028320312,787.6337173461914,978.0793418884277,398.6915010333061
111,981.7881088256836,726.8573440074921,950.5516662597656,770.9573763847351,946.3314399719238,739.2387215137481,1000.5259552001953,768.982721710205,942.7507667541504,746.3663986682892,1005.3214874267576,773.4652582168579,942.8889770507812,751.8252462387085,996.6283721923828,774.5166454315186,945.5998649597166,756.4910209178925,949.2904472351074,782.1424384593963,930.7727508544922,699.9902955055237,994.8747711181641,721.0872496604919,951.9403839111328,730.0975610256195,1011.1877517700195,761.5037588119507,941.5350723266602,746.9084684848785,1009.3203277587891,775.8761054515838,931.9902191162109,758.0134526252747,995.4931640625,784.5729717254638,923.7303314208984,764.1689559936524,975.3576965332031,787.4236918449402,977.8170833587646,398.6407205820084
112,979.0827026367188,728.8915137290954,952.7395362854004,768.4181870937348,947.9605522155762,742.449742937088,999.273262023926,768.5311656475067,944.843936920166,748.8512969970703,1003.9478759765625,773.5447309970856,944.8867721557617,753.4868880748749,995.2398147583008,774.5129033565521,947.3104019165037,757.310572385788,955.2462272644043,780.906923866272,930.0433731079102,700.0895654678345,993.8260345458984,721.0932765007019,951.1940574645996,729.8924138069153,1010.7213592529297,761.5080319404602,940.7441940307617,746.6152034282684,1008.7294921875,775.9976673126221,931.1503257751465,757.7329452037811,994.9118270874023,784.6253484249115,922.892578125,763.8995512962341,974.6224136352539,787.3055756568908,977.5066566467285,398.5852841496467
113,982.9929885864258,726.6120343208313,952.1335258483887,768.6364130496979,947.4708595275879,740.2898246765137,1000.3342437744143,766.3388778209686,943.4805450439453,748.5308000087738,1003.2617797851562,771.7910563468934,943.2492828369141,754.830959892273,993.3032684326172,773.8906321048737,945.4199066162109,760.4389964580536,946.5894813537598,781.9860123157501,929.4291687011719,700.3062600135803,992.862190246582,721.0592520236969,950.3725547790527,729.7295779705048,1010.0734176635742,761.4553588390351,939.9161911010742,746.3880113124848,1008.0329132080078,775.9547878265381,930.3277015686035,757.5705910205841,994.2787170410156,784.6041680335999,922.0738792419434,763.8104578018189,973.8541717529297,787.2700691699981,977.111400604248,398.5367668509483
114,977.1387405395508,724.0051665782928,960.7925148010254,760.1280584335327,948.5767593383789,739.2808599948883,1001.0465240478516,764.685214138031,942.745044708252,750.0462909698487,1003.1772079467773,772.2040678024292,940.7928886413574,758.1673593521118,990.5149383544922,775.35595703125,941.5770263671875,765.0769711017608,946.4224548339844,783.1723982810975,928.9450149536133,700.4562023639679,991.9375076293945,721.1244851589203,949.4980659484863,729.5948632717133,1009.5016708374023,761.5365976810456,938.9702796936035,746.3035861492157,1007.3044738769531,775.9824273109436,929.3823852539062,757.6100001335144,993.6349182128906,784.5310802459717,921.2087173461914,763.9436781406403,973.3077850341797,787.1248445510864,976.5911750793457,398.4921923160553
115,971.4950180053711,725.1675810337067,956.3768348693848,763.3453042984008,944.7855606079102,738.6489803791046,1000.7429351806641,766.8360674381256,938.9970359802246,749.3619111537934,1003.7630081176758,772.9655615329742,937.4003448486328,757.6068138122558,991.3689193725586,776.0024714946746,938.5599975585938,764.7757772922516,946.2289123535156,783.1392383098603,928.2671813964844,700.4373931884766,991.0317077636719,721.2458494186401,948.7090301513672,729.503966665268,1008.8894348144531,761.6360899448395,938.1193771362305,746.2172714233399,1006.4778213500977,775.9340520381927,928.5159530639648,757.5793966293335,992.8664245605469,784.4013549804688,920.3776359558105,763.9338227748871,972.6955718994141,786.9264898777008,975.9698524475098,398.48771849870684
116,971.4766616821289,725.8271248340607,955.4784507751465,763.6139803409576,943.9425430297852,738.8559554100036,1000.0786285400391,767.8307060241699,937.9488143920898,748.8435040950775,1003.4627380371094,773.438631439209,936.3304252624512,756.3301240444183,991.3089752197266,775.9285439014435,937.552116394043,762.8617121219635,945.1639938354492,781.8186563491821,927.5628433227539,700.4046284198761,990.1645202636719,721.3007578849792,947.8566284179688,729.4470945358277,1008.3422698974609,761.5375239372254,937.2440872192383,746.1660803318024,1005.7490844726562,775.833510017395,927.693603515625,757.5776305675506,992.150505065918,784.3967360496521,919.6734237670898,763.9772950649261,972.1306228637695,787.0450753688813,975.267614364624,398.4999512553215
117,971.5244293212891,726.6623485565185,953.9672584533691,765.2684344291687,943.0219459533691,739.4582071781158,998.8257064819336,768.4790853500366,937.3577613830566,749.0022767543793,1002.7135620117188,773.4525129318238,936.1115684509277,756.1183942317963,991.0788803100586,775.7890373706817,937.7083740234375,762.2495432376861,944.1015701293945,781.742616891861,926.9605407714844,700.4788771152496,989.3744430541992,721.3829600334168,947.0474510192871,729.5071776866913,1007.5952911376953,761.5203449726105,936.5004272460938,746.2323508739471,1004.9040298461914,775.6783806324005,927.0271453857422,757.7133826732636,991.4417037963867,784.3321698188781,919.1010246276855,764.1597675323486,971.4614639282227,787.0376406192779,974.4482860565186,398.556798684597
118,971.3890914916992,731.1946064949036,947.6912956237793,768.7727456092834,941.6648941040039,742.7176285743714,995.8027496337891,771.8116192340851,937.3333969116211,748.519092130661,1001.8152465820312,774.4884007930756,937.0303115844727,752.3903366088867,992.8989486694336,774.8980900764466,939.3925323486328,755.7723819732666,945.8850288391113,778.2931030273437,926.4169006347656,700.5542496681213,988.7255630493164,721.5310004711151,946.317512512207,729.5992352008819,1007.1672134399414,761.4510486602783,935.7792892456055,746.3088843345643,1004.2891616821289,775.4636991500854,926.3321800231934,757.8020439147949,990.8094177246094,784.222229385376,918.4886627197266,764.2443655967712,970.9428634643555,787.0959083080292,973.5998611450195,398.64050445556643
119,974.1045455932617,736.2054054260254,941.8654861450195,775.860853099823,941.8093414306641,746.5946405410766,992.9895629882812,773.6684170722962,939.871021270752,749.0811814308166,1000.7294311523438,774.5089513301849,941.3601608276367,750.2090280056,994.7931518554688,773.3756954193116,944.8331909179688,751.1084598064423,951.0363807678223,775.7150109767914,925.7540016174316,700.6014022827148,988.097282409668,721.6499811649322,945.6135292053223,729.7548462390899,1006.591667175293,761.4796391010284,935.1790466308594,746.4581968307496,1003.7467803955078,775.3704807281495,925.8343391418457,757.9346590995789,990.2587280273438,784.2651953220368,918.0934410095215,764.3370282649994,970.4471740722656,787.294361782074,972.7304306030273,398.7403332591057
120,980.5374298095703,738.4922207832336,935.7289237976074,782.2915163040161,940.4140777587891,748.0359198570252,991.0166931152344,774.6544723510742,939.3969497680664,747.7431241035462,999.2582244873047,773.7498041152954,941.6775054931641,746.5657166481018,995.3579864501951,770.905543088913,945.6434555053711,745.8196358203888,944.0635070800781,773.2902698993682,925.2564010620117,700.6759226799011,987.6899642944336,721.7702709674835,945.0099105834961,729.9357255458832,1006.2376098632812,761.5724499702453,934.5959243774414,746.6124370098114,1003.325569152832,775.3139667510986,925.2666549682617,758.0338920116425,989.8674087524414,784.3069756507873,917.5620803833008,764.3595301151275,969.9950180053711,787.4170845508576,971.82546043396,398.80729231834414
