frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
83,1005.5269546508789,684.4679956436157,943.8204574584961,703.9547954559326,973.0895462036133,709.2885243415833,909.6806602478027,729.401522731781,977.0751113891602,719.3838768959046,906.6337051391602,734.0198977947235,983.2806015014648,725.8645208835602,918.2476387023926,741.0971001625061,990.7684020996094,729.1219539165497,940.0153999328613,745.6868230342865,902.8354110717773,602.7166653513908,961.1064548492432,615.2512826800346,934.8096370697021,615.6503323674202,969.2150917053223,649.0807240962982,928.6505641937256,630.1832455158234,961.6401901245117,662.5356819152832,920.8637523651123,643.5204761743546,951.64892578125,670.9859664440155,912.3455657958984,655.0692975759506,940.7426719665527,675.5301607370377,974.2407474517822,405.06266154050826
84,1005.3955764770508,684.8641615867615,944.6513214111328,701.3648473262787,974.4535903930664,709.0687299251556,908.8858108520508,723.6732334136963,977.6105804443359,719.2250054359436,904.9351387023926,729.1152107715607,982.9215316772461,725.7069461822509,915.9198417663574,737.8150534152985,989.6466522216797,728.9516833305358,938.2818145751953,745.8941315174103,900.6603927612305,625.906424331665,960.6924476623535,641.5964506626129,931.6913452148438,642.7667321205139,970.1545028686523,676.0862417221069,925.7390785217285,658.417460489273,963.5774116516113,689.5394952297211,918.6953201293945,671.8715044021607,953.5544815063477,699.0716346263886,911.1454696655273,682.6004902839661,942.0736885070801,703.8927856922149,973.4744682312012,405.8606343269348
85,1004.6065292358398,684.6380068778992,947.1634025573733,699.5868430137634,973.6789169311523,709.7243587493897,909.6823883056641,721.0604623317719,976.5359344482422,719.003753709793,905.2374114990234,726.222191619873,981.377197265625,725.1383607387543,915.109977722168,735.1916365623474,987.8709411621094,728.7093006134033,937.1692199707031,745.4415380477906,898.8329544067383,643.715811252594,960.451961517334,661.9190299510956,927.2759971618652,663.9756891727448,971.4387588500977,696.1882361888886,921.4736709594727,680.7973165035248,966.149974822998,710.8522300243378,915.2996864318848,694.5676954269409,956.5494003295898,722.150270652771,909.1887817382812,704.7617004394531,944.1426200866699,727.9401745319367,972.7308483123779,406.47660703659056
86,1003.2841644287109,684.9303827285767,949.6581115722656,699.42254986763,972.8737106323242,711.187633562088,914.1668128967285,721.0047511100769,975.5549240112305,718.9537111759186,910.3767356872559,724.3299860954285,980.0681991577148,723.984788942337,919.3745498657227,731.4351119995117,986.4989776611328,727.0213284015656,939.4765090942383,741.9194550991058,895.437068939209,657.861262178421,958.2307090759277,676.2462493896485,925.964916229248,683.2075462341309,974.3094863891602,712.9558813095093,921.6519927978516,702.4741193771363,970.2947731018066,728.4621384143829,916.9944534301758,716.98370013237,961.6561431884766,740.716927576065,912.271900177002,726.6296578884125,950.9930534362793,749.0310277462006,971.9145183563232,406.92229989767077
87,1002.2360229492188,685.1975273609162,949.0528106689453,702.1875851154327,971.9482727050781,711.5944452762603,925.3753280639648,721.3689426898957,974.7244491577148,718.8669518470764,923.8423004150391,723.6644648551941,978.920768737793,723.5444838047027,930.8032035827637,729.1824940204621,984.9288024902344,726.3603519916535,945.1118545532227,739.3522434711456,894.3249435424805,665.7103693962097,960.6270332336426,682.163766670227,917.3458213806152,691.2626034259796,986.1741256713867,712.9614882469177,910.7538299560547,710.5795402050019,985.9095840454102,729.5485628128051,905.5405082702637,724.4413220882416,975.1945037841797,742.3932289600373,901.5844917297363,733.2165496349335,957.3947296142578,750.3449036121368,971.036298751831,407.2129096865654
88,999.8895492553711,676.6561239242553,951.6294708251953,687.4290390491485,970.4116516113281,706.2811063766479,938.4211921691895,719.0545619487763,974.2716979980469,719.0890927791595,940.9751472473145,731.3224545478821,979.3163452148438,728.8728033542633,947.0901374816895,741.4128670692444,986.1855697631836,736.2318469524383,955.7996978759766,753.7443255424499,895.9131546020508,671.0704163074494,963.310718536377,687.0103465557098,921.1021728515625,698.3824259281158,990.3112335205078,719.5749450206756,913.5337829589844,716.8606686115265,991.1210632324219,734.9629377365112,907.0339965820312,729.5793268680573,979.8771057128906,747.5022727966309,901.6145553588867,737.3289788722992,960.6064682006836,754.6758058071136,970.0982551574707,407.41292544603346
89,997.2502212524414,678.1162741661071,954.6976490020752,689.1523201465607,966.0268020629883,707.1915359258652,954.4522819519043,725.2877041101456,968.8677806854248,719.1488177776337,959.8298377990723,737.2150431871414,973.2322654724121,728.4363576173782,963.9226684570312,743.294167470932,979.5655345916748,735.7966423988343,965.106616973877,751.3398694753647,899.5385398864746,674.3145483016967,966.6141929626465,688.5769174575805,925.942325592041,702.4516051769257,994.8283767700195,724.608690404892,918.042594909668,720.6926151275635,995.174674987793,739.9092939376831,910.7711563110352,733.1457095623016,983.307014465332,751.6468739986419,904.3678092956543,740.8566687583923,963.7953758239746,758.5320696353913,969.2084884643555,407.4469128727913
90,993.3167953491211,680.7388635635376,955.9785404205322,690.8047735214234,961.3860855102539,706.6070435762406,971.1705322265625,728.4090639352798,961.3317890167236,719.5088720798492,978.1432228088379,741.0475454568863,963.5715522766113,729.3857949018478,979.4684829711914,745.0911538600922,967.8930988311768,737.0038506031036,972.2993316650391,750.2211619615555,903.4967079162598,676.1194140434266,970.0962753295898,688.9581768512726,930.8088226318359,704.1092579364777,998.5619659423828,728.5592471122742,922.4185638427734,722.2383761405945,998.5773696899414,743.8447217941284,914.2953300476074,734.6035009384156,985.7274856567383,754.374476146698,906.8922386169434,742.4281426429749,965.8081512451172,760.6319541454316,968.4159164428711,407.41845828294754
91,987.7153472900391,685.9349631309509,959.1969394683838,689.4024216651917,956.7763252258301,707.0663801908493,985.3403434753418,730.8592214822769,954.0815677642822,721.2250148296356,992.5298538208008,744.6544117212295,954.5351028442383,732.1879915475845,989.633903503418,749.0147132873535,957.2321720123291,740.7924606800079,973.4750862121582,752.3300620317459,906.7232894897461,677.0683326244355,972.9606399536133,688.8934130191803,934.7964477539062,705.5305918693542,1001.1599578857422,731.804540014267,926.1691131591797,723.5005669116974,1001.1444625854492,746.9813586711883,917.4311370849609,735.7697192192078,987.8330154418945,756.4297768592835,909.3364677429199,743.5782687664032,967.7208938598633,761.5050555706024,967.7566394805908,407.36288291215897
92,985.6774291992188,689.9079969882965,957.688642501831,694.5127746105194,952.0809631347656,707.6997788667679,991.2297477722168,733.7145481824875,946.7653827667236,722.0327472686768,997.9999008178711,747.2063462972641,945.727409362793,732.9584020376205,993.5975646972656,750.7548522472382,947.2860431671143,741.538356256485,973.9241752624512,752.7856936216355,909.1082611083984,677.9856226444244,974.9265975952148,689.4496483802795,937.6364135742188,706.6585619449615,1002.7919082641602,734.1819926261902,928.8750114440918,724.5357384681702,1002.7207717895508,749.0921853542328,919.6960830688477,736.8088057518005,988.9134750366211,757.8998071670533,911.100757598877,744.6217148780822,968.8301696777344,761.9293920516968,967.2358589172363,407.3021575570107
93,981.1318588256836,693.8730279922486,958.9510288238525,695.0862753868103,947.392261505127,708.4341888666153,996.1557655334473,735.8750098466874,939.630277633667,724.1605553150177,1001.2413940429688,748.5292253732681,937.0380477905273,736.0989415407181,993.0131149291992,752.9716549873352,937.4007740020752,745.5469460010529,967.7344093322754,754.2769043207169,910.3317604064941,678.74887008667,976.041389465332,690.1787478446961,939.0387268066406,707.6452223777771,1002.9882888793945,735.9980104923249,930.2230911254883,725.4322309494019,1002.9382553100586,750.6946208953857,920.8026351928711,737.6891937255859,989.1213684082031,759.0327790260314,911.9253387451172,745.4132316589355,969.1959915161133,762.2895081043243,966.7823581695557,407.22973049879073
94,981.5461349487305,696.3581609725952,956.6299667358398,698.9048467636109,944.9399528503418,708.7359199047089,997.52490234375,737.9180284023284,935.9989585876465,724.4715427398681,1002.0353393554688,749.5402957439422,932.7738876342773,736.5480955123901,992.7849197387695,753.7847350120544,932.6609687805176,746.1778993606567,965.525333404541,754.4685467243195,910.400276184082,679.3283730030059,976.087028503418,691.5134706497192,939.2694854736328,708.558066368103,1002.2997207641602,736.9862517356872,930.517707824707,726.2761244297028,1002.5123519897461,751.9308517932892,921.0526657104492,738.4801300525666,988.8384017944336,759.7425135612488,912.1034889221191,746.078258895874,969.0629653930664,762.5116737365722,966.3445301055908,407.1789438724518
95,982.3433990478516,698.4415704727173,957.1848449707031,698.2874290943146,944.4240531921387,710.0870065689087,997.2968673706055,739.4888353824615,935.8848037719727,725.6635232925415,1002.0836563110352,750.4176085472106,933.3972930908203,737.494247674942,992.0958480834961,754.70123462677,934.1903915405273,746.9064801216125,962.4869384765625,755.2941744327545,909.8807716369629,679.6684448719025,975.7719955444336,692.8740668773651,938.7005081176758,709.3002816200257,1001.4767532348633,737.6964308738709,929.943042755127,727.0419777393341,1001.7168273925781,752.6307803630829,920.5271873474121,739.200312757492,988.319709777832,760.10852060318,911.7200889587402,746.6588362693786,968.8833847045898,762.65466299057,965.9109935760498,407.15199290513993
96,986.6072158813477,696.6842154979706,953.5526161193848,702.1676026821136,943.8434715270996,708.4504601001739,995.5336074829102,739.4469562530518,934.9669990539551,724.0351031780243,1000.6944580078125,750.5125683307648,932.3381767272949,735.9100655555725,991.7841796875,754.0727018833161,933.1434173583984,745.3930886745453,963.2119102478027,755.1909277439117,909.0173835754395,680.0845314979554,975.2143707275391,693.7296311855316,937.9660491943359,709.6810470104217,1000.766487121582,737.6335319042206,929.116584777832,727.4506296157837,1000.9348297119141,752.8289250850678,919.6439781188965,739.571346282959,987.3685684204102,760.2787170886993,910.8362159729004,746.9474700450897,967.9990768432617,762.861106967926,965.4675807952881,407.13987747430804
97,984.0180816650391,697.8662418842316,955.7360229492188,696.9059241771698,943.7665100097656,709.6542720317841,995.0586547851562,738.9560775279999,935.3696365356445,725.8587533950806,1000.4518432617188,750.0367814064026,933.0341491699219,738.0875826835633,989.9208297729492,754.6712239265441,934.0578689575195,747.9194462299347,952.4201545715332,756.4599234104156,907.9203186035156,679.8624893665313,974.6251831054688,694.2527559757233,936.8605613708496,709.7709556102752,1000.0600433349609,737.3261383533478,927.9271659851074,727.5628795146943,1000.1205368041992,752.7860455989837,918.4917068481445,739.5421259880065,986.5248184204102,760.247384929657,909.8037757873535,746.7183883666992,967.1800231933594,762.9354791641235,964.8995933532715,407.1199228286743
98,985.7730331420898,698.805638551712,950.2300415039062,703.80364279747,942.159725189209,709.4107160568237,992.9667892456055,739.4641352176666,934.2121925354004,724.1783394336701,998.8635406494141,749.7388356685639,932.3656539916992,735.430635356903,990.5751800537109,753.2322046756744,933.8899841308594,744.5390187263489,955.0228614807129,755.0421586513519,907.1506118774414,679.6338028907776,974.1249847412109,694.7125001430511,935.8022575378418,709.6634234428406,999.3721160888672,736.9410751342773,926.696159362793,727.5259651184082,999.3502349853516,752.5981637954712,917.2258186340332,739.4380888938904,985.7089920043945,760.1735684871674,908.6343727111816,746.4712138175964,966.3054428100586,762.9529051303864,964.2815895080566,407.10370099544525
99,983.8018569946289,699.7136413097381,952.242805480957,699.5169044971466,941.989128112793,710.3770482540131,993.1710662841797,738.3498737335206,934.8774375915527,725.5126670360565,999.1391830444336,748.9596072196961,933.756591796875,736.8963925361634,990.1603546142578,753.8017040252686,936.1189498901367,746.0563745498657,952.9578437805176,756.3521812915802,906.7001838684082,679.4609264373779,974.0023727416992,694.8514262199402,934.9851379394531,709.6658317089081,998.8284759521484,736.7932075977326,925.6921463012695,727.6004114151001,998.6737976074219,752.6333491802216,916.1847496032715,739.448487663269,984.9724502563477,760.2652060985565,907.6744766235352,746.3295460224151,965.3910827636719,763.0270797252655,963.6391124725342,407.0902363181114
100,983.886474609375,701.6031051158905,947.4481201171875,706.9401932239532,941.6624336242676,711.1542883396148,991.1848068237305,739.0445288181305,935.1357421875,724.4816821575165,997.2491912841797,748.543174791336,934.3162879943848,734.5445786952972,989.6395797729492,752.3490749835968,936.8054809570312,742.7519371032715,954.4979782104492,754.4341764450073,906.4527740478516,679.2438366889953,974.0512619018555,694.7802897453308,934.2136116027832,709.6215443134308,998.4947204589844,736.7466971874237,924.6548652648926,727.6065247058868,998.2627258300781,752.7254066944122,915.0866775512695,739.3934433460236,984.5045700073242,760.4894465446472,906.6711845397949,746.1157413959503,964.6159057617188,763.115246963501,962.9619026184082,407.0769723296165
101,981.6933288574219,703.3113438129425,949.4480323791504,703.4737967967988,942.1262741088867,712.8269093990326,991.308219909668,737.8802495002747,936.5801811218262,726.2107060432434,997.3165283203125,747.3934191703796,936.4095039367676,736.2764183998108,989.0284652709961,752.5684865474701,939.4161186218262,744.3823455810547,951.4367752075195,755.1350806713104,906.4161186218262,679.0709602355957,974.2606201171875,694.733347082138,933.7249145507812,709.547999572754,998.4407272338867,736.7252697944641,923.9877090454102,727.5686099529266,998.0992813110352,752.7632102966309,914.4168319702148,739.3491189002991,984.3738098144531,760.5221619129181,906.1302909851074,746.0087402820587,964.303596496582,763.1598184108734,962.2778034210205,407.04639970064164
102,983.9084701538086,703.0752596378327,946.3721809387207,709.9962952136993,942.3271865844727,711.542451429367,990.3401641845703,737.8766679763794,936.5740127563477,724.0799833774566,995.8133239746094,747.1841964244843,936.1473655700684,733.7281764984131,989.0469360351562,751.5188530445099,938.9191932678223,741.5794573307037,959.4728851318359,753.9121755123139,906.4864540100098,679.0804944992066,974.3493576049805,694.7846369743347,933.6026573181152,709.6708211421967,998.3236541748047,736.8785960674286,923.7561378479004,727.7151807308197,997.9811553955078,752.8067072868347,914.1376876831055,739.5246259212494,984.3777236938477,760.6046604633332,905.8375053405762,746.1842596530914,964.0541610717773,763.1220148086547,961.6363391876221,407.00118604898455
103,982.9768295288086,702.2382822036743,950.5000076293945,704.1120367050171,942.4357681274414,712.1590539932251,991.2315216064453,736.8904644966126,936.465087890625,725.7230012893676,996.711296081543,746.8437664031983,935.9817008972168,736.069109916687,988.3336029052734,752.3377499580383,938.8138275146484,744.3460857391358,952.7653198242188,756.5419897079468,906.4081878662109,679.0636613368988,974.2088928222656,694.6761662006378,933.5232810974121,709.7766613483429,998.3705978393555,736.8937619686127,923.6808929443359,727.8159450531006,998.0753860473633,752.8076088428497,914.0915107727051,739.6526221752167,984.4318084716797,760.6630516529083,905.8190689086914,746.3385986328125,963.9532012939453,763.1356986999511,961.0372924804688,406.93931831121444
104,983.9960174560547,703.1579928398132,947.7808456420898,710.6698810577393,942.1742248535156,712.4980884552002,990.6193771362305,738.1468877792358,935.7318534851074,724.7970415115357,995.9108963012695,747.1761935710907,934.8212471008301,734.1139930725097,988.0058898925781,751.0119439125061,937.1488265991211,741.6618323802948,950.7519264221191,755.2997072696686,906.3076629638672,679.087126493454,974.0223083496094,694.8086578845978,933.536693572998,709.7942231655121,998.3022994995117,736.8988872528076,923.7367515563965,727.8345319271087,998.1643753051758,752.6221970558166,914.1689529418945,739.7332435131073,984.4756851196289,760.5928784847259,905.8888664245605,746.497519493103,963.9666137695312,763.0904850482941,960.4918041229248,406.8734213590622
105,983.1722717285156,702.1484971046448,952.1537017822266,704.4846016407013,942.0672912597656,712.4883071899415,991.956298828125,736.909310722351,935.1146049499512,726.2328744411468,996.9953842163086,746.9237825870514,933.9570465087891,736.7409914493561,987.6201782226562,751.8861938953399,936.1903381347656,745.1414433956146,949.5029983520508,757.0292251586914,906.0933494567871,679.0516570568085,973.6666259765625,694.921426486969,933.7621536254883,709.8778949737549,998.1567077636719,736.91064453125,924.0737113952637,727.8618132591248,998.1227416992188,752.4392182350159,914.4750823974609,739.763686466217,984.3004989624023,760.4464929580688,906.0565795898438,746.6004574298859,963.8234252929688,762.9922154426574,960.0029926300049,406.80168590545657
106,983.8103713989258,702.1995029449463,948.9059028625488,711.0318619728089,941.0684051513672,711.3395642757416,990.859130859375,738.6030257225036,933.6306266784668,724.1331134319305,996.0148086547852,747.9317098617554,932.0445098876953,733.9702381134033,987.7006988525391,751.4289197444916,933.8093719482422,742.087280368805,952.6604461669922,756.1231737136841,905.8427810668945,679.0445928096772,973.3462829589844,695.0636623859406,933.684024810791,709.9672231197358,997.9479446411133,736.8110164165497,924.0487289428711,727.9390877246857,998.022216796875,752.2667493343354,914.4244422912598,739.8390837192535,984.0581588745117,760.3852365493774,905.9297218322754,746.6962323188782,963.4868087768555,762.9763949871063,959.5254421234131,406.7435231924057
107,980.7925872802734,703.0189432621003,951.7226829528809,704.9438394546509,940.6924667358398,712.7373589515686,991.1802062988281,738.0960054397583,933.5517311096191,726.3022448539734,996.4553146362305,747.8009101390838,932.2287826538086,736.5949517250061,987.1828765869141,752.4927681922912,934.1829414367676,744.9032473564148,946.0000877380371,757.6238816261291,905.5180206298828,679.2267194747925,973.1031646728516,695.0998975276947,933.2679977416992,710.0135853290558,997.7503051757812,736.5252108097077,923.7115631103516,728.0230806350708,997.872802734375,752.0252928733826,914.187114715576,739.9668947219849,983.8608169555664,760.3168417930603,905.7696304321289,746.8590558052063,963.3526611328125,763.0207811832428,959.0750942230225,406.6862743854523
108,979.6806106567383,701.9901566982269,950.2786903381348,707.6250176429749,940.8386535644531,711.3681053161621,990.4713821411133,737.8775818824768,933.4616661071777,724.9304841518402,995.2633666992188,747.9247197151184,931.411491394043,735.2802237033844,986.7875289916992,752.116597032547,932.4953842163086,743.7785500526428,951.1538200378418,756.1706227302551,905.1747550964355,679.4641992092132,972.9250717163086,695.2125673294067,932.7723655700684,710.1711106300354,997.4901123046875,736.556481218338,923.2595443725586,728.185904121399,997.6744079589844,751.9234417438507,913.8180541992185,740.1342753887177,983.5739593505859,760.2420496940613,905.5067253112793,747.0101961135864,963.0929260253906,763.0256224155426,958.6534366607666,406.61958702802656
109,976.3998641967773,700.9307666301727,950.8041687011719,706.644186449051,939.8532257080078,711.5162692546844,990.0331878662109,737.6495376110076,932.3500213623047,725.2376060009003,994.9693450927734,747.8256597042084,929.8616638183594,735.493213224411,986.618408203125,751.9616034984589,930.4748268127441,743.7443526744843,954.073860168457,755.1329811573029,904.8050880432129,679.6930585861206,972.7503890991211,695.3922733783722,932.4756088256836,710.3999700069428,997.3538589477539,736.8772005081177,922.9437446594238,728.4325723171235,997.366149902344,752.0131280422211,913.4821815490723,740.380783033371,983.2058029174805,760.2868063926696,905.175910949707,747.2093164920807,962.6677093505859,763.1042306900024,958.2711582183838,406.5534245491028
110,974.3149108886719,700.653050327301,948.0794677734375,710.8126603603363,938.987720489502,711.2586712360383,989.1547622680664,738.5937508106232,931.2151336669922,723.9736491680145,994.4073257446289,748.0126523017883,928.0833892822266,733.1057817459107,986.8644332885742,750.9805129528046,927.9981651306152,740.4840420722961,954.4207191467285,753.2291048049926,904.5738143920898,679.9699350833893,972.5507354736328,695.6300001144409,932.0291404724121,710.6404014110565,997.0751037597656,737.2154198646546,922.4054718017578,728.7046940326691,996.9327392578125,752.2568816184997,912.9104232788086,740.6395666599274,982.7312850952148,760.4121473789215,904.6329803466797,747.3893683433532,962.0559539794922,763.165832901001,957.9211463928223,406.50221184492113
111,973.0411834716797,700.2086079120636,947.682071685791,710.1233281612397,938.1788864135742,712.1527678012848,988.9908828735352,738.5172914505005,930.3467788696289,724.8289911746979,994.5379257202148,747.9292521953582,927.1736526489258,733.6412195682526,986.801513671875,750.5140132904053,927.0384407043457,740.5789154052734,953.9323883056641,752.5428848266602,904.2049598693848,680.2005605220795,972.2225646972656,695.8459660053253,931.5949745178223,710.756566286087,996.804313659668,737.4004981994628,921.9792022705078,728.8633925914764,996.5822525024414,752.4704392433166,912.536693572998,740.7982158184052,982.326530456543,760.4636966228485,904.2989959716797,747.4990000247956,961.4513626098633,763.1704765319824,957.6259346008301,406.4522094488144
112,970.6503982543945,700.3346652030945,947.5965957641602,709.3908447742463,937.7603302001953,711.9519184112548,989.1831207275391,737.9047520637512,929.9294929504395,724.7090348243713,994.8267288208008,747.7479282855987,926.5994567871094,733.7240268707276,986.9982147216797,750.4443341255188,926.2941284179688,740.8286834716797,955.9544906616211,751.9096467018128,903.9196357727051,680.3254322052002,971.9342422485352,696.181665945053,931.270637512207,710.8918984889984,996.5226745605469,737.753265953064,921.6247215270996,729.080544090271,996.2160415649414,752.808769750595,912.1843185424805,741.0307802200317,981.941276550293,760.614256477356,903.988529205322,747.6648863315583,960.9618301391602,763.2111947536469,957.4047145843506,406.4183702230454
113,970.8219909667969,702.028318452835,944.8599700927734,712.5925048351288,936.7665824890137,713.1906316757202,988.6065902709961,739.2008438110352,929.2331199645996,724.8020309448242,994.7589340209961,748.1483797073364,926.338451385498,732.7430968761444,987.2617263793945,750.0243572235107,926.4737434387207,738.9642409324646,955.835334777832,751.0021379470825,903.7316551208496,680.4337300777436,971.6094131469727,696.4608519077301,931.0556030273435,711.0112002849579,996.2134780883789,737.9769506454468,921.3891334533691,729.312997341156,995.8587799072266,753.105319929123,911.9640998840332,741.2970850467682,981.6720428466797,760.8043983459472,903.7797431945801,747.8806793212891,960.6099700927734,763.238760137558,957.2155666351318,406.4099845170975
114,970.4910736083984,703.1150392532348,945.4387435913086,706.9178395748138,936.9232635498047,713.4908251285553,988.8628463745117,738.3208386898041,929.7975196838379,726.1502647399902,995.3545532226562,748.0446637153625,927.5711059570312,735.1963542938232,987.2689361572266,751.4464321613311,928.2757301330566,742.3595626354218,954.8109855651855,752.6502564430236,903.4675369262695,680.4852669715881,971.074951171875,696.664529466629,930.647289276123,711.1744313240051,995.8654861450195,737.750783586502,920.997802734375,729.5707682609558,995.6159362792969,753.0850287437439,911.6645278930664,741.5516819953918,981.514045715332,760.840868139267,903.5967063903809,748.0512216091156,960.4088745117188,763.1666974067688,957.0306301116943,406.41526108980185
115,972.865837097168,703.3246695518494,943.7249908447266,706.540470457077,937.5757942199707,713.2121331691742,988.3882141113281,738.2412547588349,930.6414985656738,726.3176083564758,994.7002716064453,748.4425216197967,928.748233795166,735.9757926940918,986.7987213134766,752.2439634323121,929.601631164551,743.6951622962952,954.2129859924316,753.7824872970581,903.0780830383301,680.524256181717,970.7467575073242,696.7392351150513,930.2956237792969,711.2549785614013,995.7425079345703,737.44210562706,920.760612487793,729.745867729187,995.556884765625,752.9998502254487,911.5885162353516,741.7451830863953,981.5484008789062,760.8253193855286,903.6566276550293,748.1975577354431,960.4193344116211,763.1286468029023,956.8621559143066,406.4153104901314
116,972.5534362792969,703.3522472858429,946.3136329650879,702.4650791168212,936.6925163269043,714.0644247055054,988.6190643310547,737.7255153179169,929.9894943237305,727.8545020103454,995.1440277099609,748.4118193149567,928.5892753601074,738.1875936508179,986.4220504760742,752.925725030899,930.0200614929201,746.3852819442749,953.8070983886719,755.1316102981567,902.8945655822754,680.6480904579163,970.4123153686523,696.9008606433869,930.0973892211914,711.375712966919,995.5500640869141,737.4488364219666,920.5630073547363,729.8913763999939,995.3837814331057,753.0410130500793,911.3964729309082,741.8826642036438,981.4624328613281,760.9476716518402,903.491569519043,748.2955803394318,960.4031066894531,763.2203832149505,956.7164211273193,406.4070822477341
117,977.0727996826172,702.0763355731964,941.6876220703125,708.9060546398163,936.4036674499512,712.7737546443939,987.5180740356445,739.1482571601867,929.5147819519043,726.2396422863006,994.3234176635742,749.0651880741119,928.1104774475098,736.3605471611023,986.5806884765625,752.6414384841919,929.4219703674319,744.5192215442657,956.0847587585449,755.1336727619171,902.7132568359375,680.811086845398,969.8662261962891,697.0193843841553,929.9861068725586,711.556901025772,995.3619918823242,737.4934819698334,920.4378662109375,730.0640676021576,995.1803970336916,753.0237599849701,911.2155303955078,742.0191573143005,981.2460021972656,760.963047504425,903.2368583679199,748.390824174881,960.0940132141113,763.1519390583038,956.5928592681885,406.390999352932
118,976.874382019043,700.9571958065033,944.7886047363281,704.8266124725342,935.5890884399414,712.4519238471985,988.3198471069336,737.6156489849091,928.4408226013184,727.5118983745575,994.6201400756836,748.5936125278473,927.2137641906738,739.1223343372345,986.2567520141602,753.168243598938,928.7638206481934,748.2975069522857,956.9997596740723,756.0442443370819,902.5108795166013,680.9094552516938,969.5276641845703,697.1175428390503,929.765064239502,711.5098719120026,995.3305435180664,737.4474161624909,920.1810493469238,729.999884223938,995.0484924316409,752.9710621833801,910.9219093322754,741.9320151329041,981.0825347900391,760.9643936634063,902.9099578857422,748.2812789440155,959.7316017150879,763.1391073226929,956.4926834106445,406.37420015335084
119,979.2770004272461,702.7977409362793,939.9391021728516,716.0874546527863,934.6091079711914,713.2416992664337,986.8872985839844,740.2372133255005,927.8358764648438,726.0445603847504,993.601318359375,749.1772403717041,926.8902397155762,735.8002609729767,986.573844909668,751.7944327831268,928.6848335266113,743.5298934936524,955.7304039001465,754.4166516780854,902.3621978759766,681.0336723804473,969.3703536987305,697.142082452774,929.4589691162109,711.5536900043487,995.3436126708984,737.6594423770905,919.8301963806152,730.0128765106201,994.8948211669922,753.1099141597748,910.5671768188477,741.9198132514954,980.8658294677734,760.990452337265,902.5770950317383,748.231174659729,959.516429901123,763.1662034034729,956.4113960266113,406.35474877357484
120,980.1156463623047,702.2000710487366,944.0190582275391,711.7230960845948,934.7653541564941,713.712175655365,988.1760406494141,738.9491244316101,928.3417625427246,727.5226305961609,994.7272109985352,748.0390073776246,927.879467010498,737.9312923908234,986.092643737793,751.8469329833985,930.359676361084,746.0835076808929,949.1304473876953,755.4764739990235,902.2197418212891,681.0879262924194,969.2817077636719,697.3552325248718,929.0596504211426,711.6342866420746,995.4621963500977,737.6240593910218,919.3827209472656,730.0748492240906,994.785530090332,752.9401005268097,910.1890182495117,741.9814154624939,980.8305130004883,760.9306532382965,902.3367118835449,748.2583077907562,959.6093330383301,763.2441077232361,956.3201122283936,406.3431149959564
