frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1018.6533966064453,531.3078559875488,971.8941879272461,501.51083688735963,969.4418106079102,536.0386538505554,898.258243560791,521.776667547226,958.9124221801758,542.4816424369812,897.0764007568359,519.9303302288056,954.7040748596191,546.3626558303833,919.4937744140625,513.2834356069565,954.8666152954102,547.8463823795319,919.3158302307129,524.4636502742767,941.6644535064697,497.55042172670363,957.9781150817871,475.8523365736008,948.4280261993408,481.1233517408371,969.2349243164062,457.45437251329423,950.8818054199219,492.8325760126114,977.2973670959473,470.8660772562027,953.0706024169922,506.9620706319809,976.6245460510254,488.57911809682844,955.8270606994629,520.7612715601921,974.2487411499023,510.95439223051073,962.8711395263672,379.6053070187569
83,1019.285041809082,531.941489315033,972.9150924682617,504.8275811910629,971.0853424072266,538.0761086940765,898.7665328979492,524.2165251255035,961.5428466796875,545.4631869792938,896.9968299865723,523.5930312156677,957.5163116455078,550.0306179523468,912.2549171447754,521.5554096460343,957.6086311340332,551.8570592880249,916.024658203125,531.8794425010681,941.8428211212158,492.4900186896324,973.7216377258301,468.2142613887787,945.379056930542,476.48617985248563,971.0960311889648,449.55405567884446,945.8515090942383,489.47564454078673,976.370304107666,462.2955214500427,947.6040229797363,504.49932835102084,975.3124122619629,479.84078642129896,950.7123069763184,518.856901204586,969.9203567504883,503.18234952688215,963.0757598876953,380.32532608509064
84,1020.7008590698242,534.3038007259369,973.278694152832,510.63559646606444,973.5464859008789,542.0642096519471,899.5172424316406,528.8905126094818,965.126953125,550.5556570053101,895.3137016296387,530.691383099556,961.3963508605957,555.9819497585297,907.078010559082,531.887019276619,961.448169708252,558.4179417610169,914.692497253418,541.6927315235138,937.565242767334,494.43625273704527,980.6410675048828,464.23511424064634,941.1957206726074,475.39086956977843,974.739875793457,444.4217226743698,940.0873260498047,487.97063262462615,978.7950439453125,455.88221628665923,941.4408073425293,502.22972283363345,976.9589996337891,470.9292541027069,945.0723152160645,516.2165925264359,969.8196716308594,493.84536921977997,963.4978923797607,381.3590989947319
85,1021.4361190795898,538.4400409221649,971.5972366333008,518.0363339424133,975.4759826660156,548.2217878341675,899.3268356323242,536.9785692214966,968.3261375427246,558.0938508987426,893.2114906311035,541.0240486621857,964.9754333496094,564.7484087467194,898.8551902770996,546.3034618854523,965.0586433410645,568.2003555774688,912.067943572998,555.0036379814148,930.2607192993164,497.4824684858322,978.9406356811523,465.3410702943802,934.7572631835938,473.01573877334596,977.630126953125,440.5700777769089,933.3475570678711,485.23962185382845,980.8320693969727,450.63438839912413,934.9616432189941,499.68361749649046,978.6654968261719,464.80716388225557,939.0622215270996,514.5411926984787,970.6879119873047,488.56617829799654,964.0542869567871,382.5462383151054
86,1021.9423141479492,545.7973431587219,967.4014205932617,527.9207779645919,978.344970703125,557.6764181137085,899.7299880981445,548.4410264968872,972.2375793457031,569.2207317352295,894.3631782531738,553.3525554656983,969.156681060791,577.0628611564637,900.0651512145996,560.2825942516326,968.9448051452637,581.3137348175048,913.3467979431152,569.9921919822693,923.8511352539062,500.76121776103975,973.4475517272949,465.5769383430481,928.3039970397949,471.4531939983368,982.5794906616211,445.31696779727935,925.9281578063965,483.49047968387606,985.3777084350586,454.0945295095444,927.6482276916504,498.12198662757874,982.4244003295898,466.45810437202454,932.6262702941895,513.7295946836472,971.6713256835938,487.6654188632965,964.7426433563232,383.71258627176286
87,1020.9702529907227,555.0579042434692,961.4176254272461,541.3811698198318,979.3563766479492,568.073211479187,900.2577896118164,563.9752565383911,975.1897659301758,582.0038327217102,894.1968040466309,571.9999201774597,973.1677780151367,591.8767479419708,900.14501953125,581.504988193512,973.4010772705078,597.8108143329621,916.5721893310547,589.6209806919098,917.581787109375,505.5358460664749,970.324161529541,468.7094996929169,924.1979827880859,473.1094388484955,987.8311614990234,456.37913420200346,920.6909866333008,485.0570073604584,991.1162567138672,463.6177150964737,921.9073219299316,499.9286863565445,987.6463851928711,473.7241147994995,926.9236106872559,516.2067618608475,974.626579284668,491.51225957870486,965.4978790283203,384.91898863315583
88,1019.0340728759766,566.630425453186,954.9260444641113,556.8269917964935,978.7724990844727,581.1033511638641,900.6650390625,582.2110918045043,975.74267578125,596.2114663124084,894.8504333496094,591.0579745292664,974.4857711791992,607.3158946990967,901.1421890258789,601.05608253479,975.2177352905273,614.4700380802154,918.3528671264648,609.0175755023956,911.0132675170898,512.0421597003937,968.4488639831543,474.9535963773727,922.2532653808594,478.9081112861633,993.0081481933594,471.7663673877716,917.2059631347656,491.71449835300444,996.7572326660156,480.8561330080032,916.855281829834,507.4441993236542,991.9424057006836,489.5025985956192,920.8703269958496,524.7936815261841,976.8976593017578,505.2991443872452,966.2683696746826,386.22483694553375
89,1016.1620864868164,579.1148396968841,949.1401519775391,573.8194454669953,976.7026519775391,595.487776184082,899.7988700866699,602.5735618591309,975.006706237793,611.3235581874848,894.610897064209,611.9881778717041,974.8812789916992,623.3532300472259,901.3257637023926,622.120370721817,976.4958572387698,631.4405580043792,919.3957443237305,629.6968004703522,907.9609222412109,516.0383931875228,968.2289085388184,486.23909549713136,921.4360084533691,485.85540931224824,995.8582534790039,488.8838718175888,915.3183174133301,500.1364764928818,998.8061370849609,500.2192529201508,913.6231842041016,517.6379573345184,993.0820541381836,509.6407726287842,916.109619140625,536.6514649391174,975.6881561279297,524.7950832605362,967.0221462249756,387.3704120635986
90,1013.3407745361328,592.779378414154,944.2632064819336,591.6282642841339,974.804443359375,610.8399907112122,898.6664543151855,623.3832654476166,974.2689056396484,627.1459156513214,894.1331634521484,633.1485867500305,975.0963592529297,639.6920185565948,901.374927520752,643.7789448738098,977.6136245727541,648.2944684505462,920.1499557495117,650.6975474834442,906.293643951416,523.4413413286209,968.2916679382324,502.2538487195969,922.8743591308594,499.34171164035797,998.5996170043945,510.2621731996536,915.9668655395508,514.4117020845413,1001.6373825073244,524.0572337627411,912.7423210144043,532.0299961805343,994.0724258422852,532.262344455719,913.2969131469727,550.5681305885315,974.3055038452148,545.6538784265518,967.754768371582,388.42910435199735
91,1010.5774841308594,606.2549238204956,940.9576034545898,608.6554587364196,973.2973251342773,625.7487384796143,898.7061653137207,642.7773161411285,973.8174819946289,642.4398501396179,894.2892951965332,653.2472219944,975.7666397094727,655.4114010334015,902.3536491394043,664.4252198219299,979.449348449707,664.5099660873414,922.0102272033691,671.4815505504608,904.7365379333496,533.9797530889512,968.099739074707,522.0568538665772,924.9405899047852,516.7345055818557,999.1550903320312,532.9439393281937,917.8969345092773,532.190880703926,1002.8096466064455,548.5895177125931,913.251594543457,549.4976686716079,993.5528182983398,555.9888658046723,911.5363311767578,567.2721727848053,971.0456771850586,567.6486773967742,968.3751010894775,389.5016225576401
92,1007.5707778930664,619.3137280464173,941.8694343566895,620.835122346878,970.9551315307617,639.9508021831513,899.2492790222168,659.0242323875427,972.5543975830078,656.7145817279816,894.4487800598145,670.9817550659179,975.8620147705078,669.9948723316193,903.0225448608398,683.0193803787231,980.9131622314453,679.6228483676911,923.6114044189453,691.2736567497253,904.1645622253418,546.9248192310333,965.581226348877,543.7886022567749,926.9212989807129,536.7270597934723,997.6477432250977,557.1346755743027,919.9275169372559,551.9561439990997,1001.3685379028323,573.2779067039489,914.1527938842773,568.3316493034363,990.4668045043945,580.5077684402465,910.3027610778809,584.7112795352936,965.9151420593262,589.5685792922974,968.9370746612549,390.3924772262573
93,1002.3897323608398,633.5963472207387,940.5634689331055,636.3369169553121,967.2560844421387,654.793666378657,901.3127784729004,673.2887792746226,969.8257942199707,669.9548580646515,896.5192756652832,685.4781829833985,974.196361541748,681.6581707636516,905.7647171020508,696.3808192571004,980.073600769043,689.9686523596446,925.7827987670896,703.7215682665508,916.6842727661133,576.8772888183594,965.6573295593262,580.9506300449372,935.5899925231934,568.9875251293182,990.284065246582,593.0610343933106,927.6646842956543,577.4036863803864,991.4701080322266,605.7472242832184,920.6428527832031,588.2660531520844,979.9566192626953,611.2148033618927,915.0398597717285,600.0965799331665,959.8611717224121,615.8018215656281,969.357084274292,391.12646423578263
94,994.8490447998047,648.9241497516632,936.2793045043945,655.8263638019562,962.0913734436035,669.8328763008118,904.9365348815918,685.9676908493042,965.6407585144043,681.9145543575287,899.9822387695312,697.1376611232757,970.8140602111816,690.4108429431915,910.1286277770996,704.9368616580963,976.9787979125977,695.8659484386444,928.5324897766111,708.9655696868897,930.0796051025391,601.198454284668,967.8869819641113,608.3412108898162,944.611873626709,596.4512061119079,987.4010696411133,623.1369801044464,935.4926147460938,604.9017746925354,983.317268371582,637.2408359527587,927.332691192627,615.9344120502471,967.6861267089844,645.239477968216,920.3528823852539,627.5999293804168,949.7866401672363,650.047414445877,969.5788192749023,391.7659885525703
95,985.3871154785156,665.3052002429962,929.6782608032227,679.2283249855042,955.3090667724609,685.6939265727997,910.283763885498,697.4691620349884,959.8227767944336,692.8889857769012,905.2134132385254,706.3839084625245,965.6602249145508,696.3644965648651,916.4960632324219,708.6928798675538,971.6589660644531,697.3772774219512,931.9799652099607,707.7144692897797,936.1346740722656,622.3228132724762,972.2804374694824,631.4038906097412,948.591739654541,621.4121922969819,987.4296798706055,648.8078119754791,939.0935096740723,631.0825167655945,981.4178237915039,663.5073246479035,930.7177734375,642.4888429164887,965.8910293579102,672.6050622463226,923.4713859558105,653.7605161190033,948.703800201416,676.8461793422699,969.6836757659912,392.3157246828079
96,979.8519515991211,678.7274179935455,927.3518371582031,700.6068486690522,946.064769744873,700.4322308540344,914.1127052307129,709.0103510856628,950.0395660400391,704.3737473011017,909.3265228271484,714.9485300540924,956.2497367858887,704.5690144538879,920.5067024230957,713.9104809284211,962.5722999572754,702.8071393489838,932.082275390625,710.7356205463409,939.3518371582031,642.1808195114136,977.9567985534668,653.507080078125,952.2546157836914,648.9769216537476,986.6187286376953,673.5351840019226,941.8827323913574,659.5129004478455,977.6944427490234,686.0659234046936,933.0102996826172,670.558332490921,961.4099578857422,696.6417188644409,925.2032318115234,680.4812161445618,945.9593811035156,701.6783541679382,969.7744045257568,392.724873650074
97,974.0995788574219,687.226831150055,930.3898658752441,715.8482088565827,941.3860473632812,708.6999564647674,932.0993156433105,721.1946212768555,942.6962471008301,712.5882811069489,928.5282440185547,724.4740868568421,946.8541145324707,712.4645579814911,933.9196929931641,721.6844996452331,951.6501388549805,710.9142521381378,927.2978782653809,719.4941013813019,939.8471374511719,660.9546614170074,982.8935852050781,672.5111645698547,953.6398315429688,673.3923429489136,988.0778961181641,698.9241005420685,942.5933876037598,684.333305644989,978.1884841918945,711.5465269565582,933.2723808288574,694.8878589630127,961.661865234375,722.4030274391174,925.2732353210449,703.7652957916259,947.7251472473145,727.832024860382,969.867015838623,392.98637429475787
98,966.0417900085449,694.8427605787913,939.0440940856934,719.672119585673,938.2916526794434,715.0840433915456,949.5791206359863,733.4062180836995,936.8365287780762,720.9849786281586,947.5123596191406,736.0150536060333,938.4561538696289,722.5185583432515,947.4429054260254,733.4142662207286,941.5502471923828,722.2773118336995,922.7426452636719,732.653814013799,927.4469146728516,663.6205008029938,984.2284698486328,673.1204929351807,948.7051277160645,685.8787702560425,995.4432907104492,711.0277123451233,938.0214157104492,703.6146494865418,987.0086059570312,727.4526673793792,928.4733581542969,718.1772985458374,969.0873870849609,740.2057329654693,919.9004173278809,729.0594377994537,949.9682006835938,747.7741722106933,969.8997859954834,393.1932783126831
99,959.8364868164062,696.6033348083496,948.2713394165039,715.7949429512024,936.0737342834473,718.735781621933,965.9614677429199,742.0812905788422,932.3317451477051,728.2262765407562,966.1482009887695,747.1693516254425,931.3507461547852,732.5837314128876,960.539909362793,746.6669626235962,932.4028816223145,734.9859953403472,916.761531829834,749.2009648799897,914.7944183349609,671.0034912109375,984.3086700439453,680.6348388195038,943.5534782409668,701.2803233623505,998.8128433227539,726.4097276210784,933.7103462219238,719.2706883907318,994.8167495727539,741.1813894748688,924.2167739868164,732.2699405193329,979.3337173461914,751.5801465034485,915.235279083252,740.6501383304596,957.7565231323242,756.6485832691193,969.8718338012693,393.3987558960915
100,955.6436920166016,694.6521946907044,962.6718063354492,703.8659736633301,937.2826995849609,718.9380759716034,980.3645439147949,746.6841539382934,931.188663482666,733.9047085762024,981.617317199707,758.113858795166,927.2085342407227,742.8355101108551,970.909252166748,761.3105047225952,925.8049392700195,749.4928220272064,910.1575813293457,768.3107537269592,910.4469451904297,679.6581943035126,983.7045135498047,687.9010097980499,943.0248985290527,715.4217358112335,999.6713333129883,740.8882355690002,932.7333183288574,732.559821653366,996.1106872558594,754.0007626533509,922.6533622741699,743.9870070934296,980.0807189941406,764.0061325073242,912.999137878418,750.556571674347,958.1763610839844,767.6575331687927,969.8038558959961,393.62609312534335
101,947.1707611083984,692.8500212669372,971.1074295043945,692.2649237632752,939.785945892334,717.7324485778809,996.6834411621094,748.3112525939941,932.4983024597168,736.0395808696746,998.5477066040039,765.1116377830506,925.6293067932129,747.5611579895019,982.9086456298828,769.701484155655,921.3259735107422,756.5717040061951,905.3392639160156,778.4219143867492,908.6238899230957,686.4085640907288,982.1373138427734,690.8507281780243,941.9875717163086,722.6036051273346,1001.7573165893555,751.1316903114318,931.6920433044434,738.998277759552,999.3429794311523,765.4909952640534,921.4848175048828,749.6027007102966,984.056510925293,774.5967110157013,911.9702110290527,755.5909222126007,961.9736824035645,775.9534663677216,969.6265354156494,393.845594227314
102,939.5629234313965,693.9875503063201,970.5684356689453,687.5414865493774,938.5684776306152,720.4225929260253,996.7836227416992,747.1894205093383,932.2600479125977,739.3003484249115,998.7161407470703,767.9343108654023,924.6073379516602,750.5656119346619,984.3910446166992,772.0851241588592,918.8382339477539,758.9039676666259,903.9004554748535,778.9926116943359,908.9907302856445,690.5375547885894,981.3896255493164,692.3254268169403,942.7050819396973,727.9317517757415,1002.2354507446289,754.2053417682648,932.5534286499023,744.1460761547089,999.5350570678711,767.9448701858521,922.3808670043945,754.2881984710693,984.871467590332,777.5094161987305,912.8262977600098,759.8401533126831,963.0829124450684,778.6294451713562,969.3352375030518,394.06119270324706
103,937.2092399597168,691.7620654582977,967.7705841064453,686.8627383708954,938.1318054199219,721.1100108623505,996.4065628051758,743.9331236839295,932.608154296875,739.8741209030152,998.1668701171875,767.8460448265075,924.435848236084,750.4820636272431,984.2873382568359,771.6470914363861,917.4581680297852,758.4764695644378,901.2343254089355,778.265796995163,909.4817504882812,691.9845521926879,981.0631484985352,692.7057105541229,942.7576446533203,729.6813508987427,1002.4642181396484,754.6153274536133,932.8706474304199,745.9239322662354,999.7630920410156,767.5823088169097,922.7994117736816,755.9516557693481,985.8772659301758,777.6173435688019,913.319995880127,761.4504064559936,965.0536193847656,778.8876853942871,968.968391418457,394.24156256914137
104,935.5816497802734,691.446286201477,967.7376022338867,685.9524137973785,938.2690086364746,720.4532581806183,995.6599502563477,742.0152793884278,932.8774452209473,739.3534290790558,997.1958618164062,766.7129618167877,924.3644256591797,749.895385313034,983.360710144043,770.2497537136078,916.9301490783691,757.8296463489532,898.9865112304688,776.9870200634002,909.4118957519531,691.9951362133027,979.9821395874023,692.4571898460388,942.2163619995117,729.7941689014435,1002.1891250610352,753.6411653041839,932.4716148376465,746.1786033153534,999.4282608032227,765.9235321998597,922.4917945861816,756.1926676273346,986.2690887451172,776.1892541408539,913.1806755065918,761.6537752628326,965.9936599731445,777.7322734355927,968.5161895751953,394.39172104597094
105,933.815425872803,691.4665526866913,965.6911010742188,685.9147460460663,937.316780090332,719.7600110054016,995.4396286010742,741.1760542392731,931.9143104553223,738.8157311916351,997.6543579101562,764.6681586742401,923.3384399414062,749.3427685260773,983.0173645019531,768.0319259166718,915.885498046875,757.2025091648102,896.175407409668,775.7012282848358,908.8737144470215,691.6376877784729,978.9244079589844,691.8103172302247,941.64990234375,729.0211278438568,1001.6178817749023,752.761629486084,932.0527381896973,745.3761937618256,998.8582305908203,764.5373342514038,922.0623092651367,755.4183174610138,986.0078201293945,774.8962128639221,912.7083206176758,760.9544271469116,965.9208755493164,776.2950572967529,967.9748268127441,394.5285692214966
106,933.041198730469,691.6309446334839,965.4282760620117,684.8250982761383,937.8516998291016,719.3101345539093,995.122444152832,739.801156616211,932.2578964233398,738.7573523521423,996.5463638305664,762.6755963802337,923.3658599853516,749.4046794891358,981.8397674560547,765.994606924057,915.5607833862305,757.3357789039612,895.9897041320801,774.3653075218201,908.9505043029785,691.3049642086029,978.7318267822266,691.8438971042633,941.3058471679688,728.270983839035,1001.3594512939453,751.7295331001282,931.8259963989258,744.7058189392089,998.7641143798828,763.4069929599762,921.9004325866699,754.875765991211,986.0205917358398,773.7715896606445,912.6033897399902,760.540958738327,965.8472671508789,775.3531535625458,967.3589458465576,394.658992266655
107,932.5435066223145,691.4959705829621,965.8254089355469,684.3902642250061,938.0324935913086,719.2112227439881,995.8328247070312,739.3236530303955,932.3838729858398,738.7461014270782,997.0792465209961,762.1488406658173,923.4108581542969,749.3859691143036,981.9006271362305,765.6102970600128,915.6014671325684,757.246969461441,896.3186416625977,774.2347795009613,908.7977142333984,691.4038019180298,978.4649963378906,691.8215928554534,941.0052452087402,728.1326011657715,1001.2153472900391,751.2852882862092,931.6882438659668,744.6156015872955,998.5998001098633,763.0727750301361,921.8917922973633,754.8942664146423,985.8128128051758,773.3289503574372,912.720027923584,760.6916544437408,965.8186569213867,775.0072771549225,966.6825256347656,394.78547563552854
108,930.7600936889648,692.0168229579925,966.3229293823242,683.9139091968536,938.0176849365234,718.9689758777619,996.4169540405273,737.796985244751,932.1030349731445,739.2549742221833,996.0215377807617,760.3814080238342,923.0689544677734,750.3402970314025,979.8866958618164,764.4049537181854,915.4055099487305,758.5286486625671,897.6955833435059,772.9738113880157,908.8063659667969,691.6167049884796,978.3936767578125,692.1374338626862,940.7794418334961,728.216482925415,1001.4114990234375,750.7239523410797,931.4721336364746,744.8147713661194,998.4601593017578,762.4903080940246,921.7057914733887,755.1101829051971,985.6929473876953,772.7992676734924,912.5961570739746,760.8637281417847,965.3385772705078,774.7582747936249,965.9789085388184,394.89981269836426
109,927.4974174499512,692.8002874851227,967.615036010742,683.1700390338898,938.3769378662109,718.742277765274,997.0649871826172,735.3832604408265,932.0184173583984,740.0580753803254,993.6331100463867,758.4291440486908,922.8205604553223,751.907386636734,976.4802017211914,763.0344033241272,915.2185821533203,760.4629926681519,899.0343589782715,771.5451168060303,908.7077522277832,691.8771929264069,978.7807846069336,692.1413117885589,940.4596939086914,727.6984587192535,1001.7200775146484,749.8213589191437,931.3428268432617,744.3601895332337,998.5376358032227,761.6015591144562,921.7363815307617,754.7903651714325,985.7400970458984,772.2480340957642,912.700870513916,760.6711903572083,965.3212280273438,774.628895330429,965.2433223724365,394.9876680970192
110,926.3761024475098,693.430882692337,968.2371368408203,683.022233247757,938.7797698974609,718.9784607410431,997.3020858764648,734.4313778400422,932.4006958007812,740.4990103721618,992.5498352050781,757.1898503303528,923.2050819396973,752.6986811161041,973.9314651489258,762.3617190361023,915.7302932739258,761.4911493778229,899.550407409668,771.4893808841705,908.8267021179199,692.1890819072723,979.1671600341797,692.5107892036438,940.5195808410645,727.6674229621888,1002.3679275512695,749.2316671848297,931.4748687744141,744.5096255302429,998.5536117553711,760.7819088459015,921.947021484375,755.0686248779297,985.5580215454102,771.3125894546508,913.0326805114746,761.0342210292816,965.2724990844727,774.2218860149384,964.4739017486572,395.0460839867592
111,924.5863265991211,693.8942454338073,969.2039108276367,682.5568697929382,937.8281707763672,718.1346907615662,997.6670379638672,733.6164206027985,931.7162818908691,740.1659286499023,993.0373306274414,756.1787737846374,922.9587593078613,753.0173502922058,973.1597900390625,762.2492468357086,916.1026611328125,762.1545464038849,900.6201667785645,771.8528438091278,908.9519805908203,692.4161505222321,979.6049194335938,692.3722583293915,940.3901596069336,727.6016217231751,1002.9382781982422,748.627254152298,931.4396324157715,744.6812052249909,998.2839202880859,759.7892339229584,922.0711898803711,755.3921723365784,984.9019317626953,770.5148852825165,913.3957901000977,761.4042047977448,965.1287155151367,773.5898458480835,963.6729354858398,395.10199280977247
112,922.6058006286621,694.6381402969361,969.8184814453125,681.6076548099518,937.9092063903809,716.9858243465424,997.8954849243164,732.1423641681671,931.2504615783691,739.7150641918182,992.6053848266602,753.6910472869873,922.3906288146973,753.369500541687,972.6999664306641,761.2268452644348,915.7269287109375,762.9386531352997,906.4554290771484,770.1585730552673,909.0936126708984,692.674267244339,980.0705795288086,692.3311325550079,940.4435234069824,727.5411927700043,1003.6154937744141,748.1238524436951,931.6292152404785,744.8572185993195,998.569953918457,758.797855758667,922.4530220031738,755.7790510177613,984.8678283691406,769.7462038040161,914.0279502868652,761.929058599472,965.5350723266602,773.186603307724,962.9051284790039,395.1612732052803
113,921.3702392578125,695.1334280014038,970.1556243896484,680.2980397224426,937.776065826416,716.1307046413422,997.8226776123047,731.3550217151642,930.8948936462402,739.2111314296723,993.3914108276367,751.9319509506225,922.1151924133301,753.4009809017182,974.2172698974609,760.630262184143,915.5792541503906,763.1478882312774,913.152099609375,769.0425455093384,909.340747833252,692.9059053897857,980.4885864257812,692.5144448280334,940.5087661743164,727.6364489555359,1003.8892364501953,747.9013657093049,931.8195877075195,745.1183116912841,998.4414138793945,758.2779296398163,922.8417434692383,756.1821083068847,984.4808349609375,769.2398257255554,914.6721153259277,762.3964351177216,965.6585540771484,772.8828777313232,962.2279243469238,395.2127576112747
114,922.2702484130859,695.4517019748688,969.2929000854492,680.0033667564392,937.6591987609863,716.1326806545258,997.6573333740234,731.4255530357361,930.9884033203125,738.9871009349823,994.8572158813477,751.218449640274,922.4021759033203,753.1243514060974,975.9515075683594,760.6635333061218,915.9944915771484,762.8227352619172,914.5616340637207,769.8592441082001,909.4070663452148,693.074978017807,980.7909164428711,692.7288916587829,940.8730773925781,727.7647663116455,1004.1719512939453,748.0019941806793,932.2204284667969,745.4007457256317,998.3041076660156,757.9200860023499,923.3064994812012,756.5812506198884,984.2259750366211,768.8434621810914,915.316577911377,762.838765668869,965.958251953125,772.5362232685089,961.6616592407227,395.2327246069908
115,922.3725128173828,695.3959166526795,969.246711730957,679.5747571468353,938.196361541748,715.2111051559448,998.0403900146484,730.4390778541565,930.9538879394531,738.4006202220917,994.5498733520508,749.6480502128601,922.1423492431641,752.8279494285583,976.4290466308594,760.2620815277099,915.5985374450684,762.6369529724121,916.4974250793457,769.4591014385223,909.4597206115723,693.1338755607605,981.0746383666992,692.8427223682404,941.0677642822266,727.755491399765,1004.3843765258789,747.8706263542175,932.5223922729492,745.4689181804657,998.3233108520508,757.4759770393372,923.7356071472168,756.7469146251678,984.4257888793945,768.5547790050507,915.8672218322754,763.0684278011322,966.4473724365234,772.2864799022675,961.2261714935303,395.2505982637405
116,923.1425857543945,695.5914555072784,968.8860855102539,679.4700901985168,938.9609985351562,715.0523448467254,998.2399978637695,729.705816411972,931.4716987609863,738.2401185512542,994.431770324707,748.8285234451293,922.5822486877441,752.6973843574524,976.8312835693359,760.0929841995239,915.9749450683594,762.5752149105072,916.2298393249512,769.9406558513641,909.7717781066895,693.1227604866028,981.3215103149414,692.9959745407104,941.6035537719727,727.6391042232514,1004.4264221191406,747.7150523662567,933.0666618347168,745.3004507064819,998.4292831420898,757.2112406730652,924.2320861816406,756.6074451446533,984.7346649169922,768.3216341495514,916.2719879150391,763.0092462062836,966.8030090332031,772.244921875,960.9374942779541,395.2306003928185
117,923.6675720214844,695.4284961700439,968.7237396240234,679.4041160583496,939.7122459411621,715.0354993343353,998.2805786132812,729.622416305542,931.9780197143555,738.0875085830688,993.76171875,748.9439473152161,922.9061622619629,752.4624610900879,976.2889938354492,760.2097418785095,916.0737190246582,762.3358703136444,915.4355964660645,769.951931476593,910.1469383239746,693.03337059021,981.5262680053711,693.2459525585175,941.9627151489258,727.4892977237702,1004.5520324707031,747.5781517028809,933.4503707885742,745.1081722736359,998.5282745361328,756.9837398052216,924.5878257751465,756.404842042923,984.9962768554688,768.0795725345612,916.5386009216309,762.8235133171081,967.0347518920898,772.3682250976562,960.7222709655762,395.17830088138584
118,925.6359786987305,695.2631779670716,968.9889450073242,680.2223213672638,940.9069175720215,715.2089438915252,998.5346603393555,730.4520948410034,932.7889137268066,737.8379134178161,993.2804718017578,749.8175674438477,923.4119338989258,751.8709415435791,975.5907669067383,760.360956287384,916.2762107849121,761.6120196342468,912.8357734680176,770.1299579143524,910.479377746582,692.9039417266846,981.5940856933594,693.214398097992,942.5085067749023,727.2960312843322,1004.7779846191406,747.5188960075378,934.040599822998,744.7851682186126,998.836555480957,756.6798413276672,925.1071243286133,756.0453311443329,985.4383850097656,767.869176530838,916.9039764404297,762.5125505924225,967.521858215332,772.4242203712463,960.5478000640869,395.12137317657476
119,928.2635192871094,694.9536602020264,969.0441970825195,681.0323756217956,942.477481842041,714.5556615829468,998.9651412963867,731.2856883525849,933.6134033203125,736.8256759643555,993.1803588867188,749.8694871902466,923.7172393798828,750.8009674549103,975.8786773681641,760.3128403663635,916.0781936645508,760.6291753768921,916.4029655456543,768.9175997257232,911.0860748291016,692.7170726299286,981.6720657348633,693.1763598442078,943.0594940185547,727.1612918853759,1004.9487075805664,747.190840768814,934.5817337036133,744.5658925056457,998.9636993408203,756.3323223590851,925.5390243530273,755.7901290416718,985.6763305664062,767.5881504058838,917.1293907165527,762.3054273605346,967.6858978271484,772.4505754470825,960.4024543762207,395.0836374998093
120,931.0865478515625,694.3333773136139,969.0580902099609,681.1765751838684,942.9619903564453,714.062362241745,998.9787826538086,732.5280695915222,933.7358093261719,735.8515138149262,993.8433837890625,750.1364465713501,923.7865676879883,749.7611028671265,977.5590133666992,760.1767548084259,916.2103500366211,759.6041679382324,923.9161491394043,767.3955755710601,911.6392135620117,692.4170026779175,981.8718795776367,693.0253800868988,943.3977584838867,726.6772674560547,1005.0724411010742,747.0757874011994,934.9142990112305,744.0302817821503,999.1732864379883,756.0842586040496,925.8254585266113,755.2915438652038,985.9140472412109,767.3895981311798,917.3552055358887,761.8992825508118,968.0806503295898,772.404447889328,960.2831039428711,395.05228064060213
