frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1000.0980377197266,672.9392925262451,937.596118927002,698.2873302936554,969.2969284057617,700.8216042518616,909.0404205322266,725.4334659576416,975.6738739013672,718.6084399223328,908.0379867553711,739.3010400295258,983.8737487792969,731.472532749176,920.3796844482422,753.825737285614,992.7201461791992,739.570444726944,940.643611907959,759.8239747047425,854.1690731048584,530.8907257795333,884.8872413635254,510.33474228382113,858.6652393341064,490.97279254198077,883.1141738891602,471.64169948101045,848.8863887786865,500.2464663267136,878.6797885894775,481.6370534181595,841.4360160827637,513.7725420951843,869.3509311676025,530.8672606229782,836.7532081604004,529.8883560419083,863.0038719177246,541.9008859872818,975.4936408996582,398.89238438606264
83,1000.3254089355469,672.6138308048248,937.9682235717773,698.0739826202392,969.4762573242188,700.743749332428,908.9593276977539,725.0027938842774,975.8572998046875,718.5488137245178,908.0037002563477,738.8530778408051,984.0537185668945,731.4000748157501,920.0287170410156,753.5417100906373,992.9112854003906,739.4405712604523,940.4514999389648,759.796989774704,859.052713394165,550.8301869869232,901.9452896118164,543.5883641958237,868.4452457427979,520.5315723776818,903.4972801208496,519.8707966566086,860.2042293548584,532.6303275108337,899.7678165435791,531.5737903118134,854.2747421264648,547.9960345029831,881.0578937530518,560.7836247444153,850.6871795654297,564.7227885007858,875.0168495178223,572.5110962629318,975.3829765319824,399.06353800296785
84,1000.2264175415039,672.3427217960358,937.7034187316895,698.0386737346649,969.3958053588867,700.7668933868408,908.7371978759766,724.7830982685089,975.7372283935545,718.5764902591706,907.6538314819336,738.5785972595215,983.8533554077148,731.3627158164978,919.4062614440918,753.1658353328705,992.6538162231445,739.2946303367614,939.8507652282715,759.7858500003815,862.0594081878662,564.9898528575898,914.4718208312988,571.024844121933,875.837121963501,545.561799299717,922.2306632995605,562.361069893837,869.1555004119873,560.8232993841171,919.6376209259033,575.7676956653595,864.7405586242676,578.0996690988541,890.5790462493896,586.4750627279282,862.2928276062012,595.3216058254242,884.4783897399902,598.4219643354415,975.3346939086914,399.2557268977165
85,1000.1887664794922,672.5849933624268,937.9932174682617,697.993373632431,969.1900634765625,701.0747068405151,908.3943557739258,724.2459931850433,975.2533721923826,718.6439834594727,907.1545372009277,737.9425186157226,983.2212524414062,731.2503794670105,918.5747909545898,752.6155774116517,992.0242538452148,738.9948691368103,939.074764251709,759.6583600997925,865.9479160308838,579.9051585197449,924.459171295166,595.1031699180603,885.5744647979736,570.3625555157662,938.3088569641113,597.8960052013397,880.1143283843994,587.1440790414811,937.937593460083,610.2804825782775,875.9082183837891,604.7044697761536,903.6119213104248,611.3541555166245,872.6212120056152,621.3339421749115,896.5865135192871,620.9523061037064,975.2796764373779,399.41955691576004
86,999.8047485351562,675.3934514999389,938.8520393371582,702.3846183300018,968.818977355957,701.274185371399,907.762264251709,724.10637550354,974.3350067138672,717.7921612262726,906.6703834533691,737.9656750202179,981.939079284668,729.9748753070832,918.1639251708984,751.4036638259888,990.4595718383789,737.7315545082092,938.9026794433594,758.1348045349121,880.0900211334229,605.1674743652344,936.6867485046387,629.0636487960816,907.6645946502686,602.3856090426445,948.3422698974609,640.7809623718261,900.9537448883057,616.1947332620621,944.909688949585,650.4321565628052,894.3558540344238,630.8823219299317,910.2217769622803,647.6147631406784,887.6159248352051,644.8032730579376,906.2596206665039,653.2353720903396,975.2119960784912,399.5479113221169
87,1001.0622940063477,685.0377296447754,939.3396034240723,714.576360321045,969.541145324707,707.3162902832031,908.4366874694824,728.4774772167206,974.2066497802734,717.2751373767853,907.4570045471191,736.1023810386657,981.0754852294922,723.70019364357,919.2249984741211,740.0505294799805,989.1686553955078,726.5119492530823,939.8471946716309,742.0588628292084,890.0555419921875,621.6687035083771,947.035228729248,650.5701810836792,919.2749404907227,625.3047900676727,961.8696327209473,666.9540720939636,910.8107643127441,639.5106946468353,955.4194679260254,675.9731767177582,902.5637969970703,653.7808073043823,921.9386100769043,673.9667699813842,894.2172088623047,666.9546772480011,915.6688385009766,678.5297302246094,975.0634689331055,399.6891993522644
88,1002.1538314819336,694.2314891338349,939.438102722168,726.7184055805207,971.5672988891602,713.7553144931793,908.3467597961426,732.2925535202027,975.3258590698242,717.0142542362213,908.3454551696777,730.5642335891723,981.0392761230469,717.2346044063568,920.3902816772461,727.403909254074,987.8418273925781,714.468013048172,940.8565864562988,725.5146430492401,896.070671081543,634.018069601059,953.1048545837402,662.6831418991089,925.6804275512695,643.0306039810181,969.887638092041,682.8928414344788,916.6462669372559,657.6123956680298,964.0350036621094,691.1120435714722,907.9709014892578,671.042937374115,937.106803894043,692.2236497879028,899.3167533874512,682.6124451637268,926.8991546630859,695.3927797317505,974.8578186035156,399.84102817773817
89,1002.2902679443359,703.6884659290314,939.3719673156738,738.3609641075134,971.4507522583008,719.7531073093414,908.8795967102051,735.1614406108856,974.2800750732422,716.4809406280517,911.6656723022461,724.8243598937988,979.1610717773438,710.7247277736664,924.2993316650391,715.9921490669251,985.3598556518555,702.6212459087371,943.6738243103027,710.7089690685273,902.6949119567871,646.5722741603852,961.4813117980957,674.1366824150085,933.1856575012207,659.5285974025726,977.907657623291,697.8613883018494,924.0629653930664,674.4241182327271,971.9589042663574,705.5961337566375,915.2155265808105,687.239292383194,952.5073471069336,709.7485649108887,906.2598724365234,697.5220080375672,939.7832336425781,711.6681505680084,974.6048698425293,400.04295511245726
90,1002.211051940918,713.6046434879303,938.017650604248,750.4641189575195,970.9003143310547,725.4434448242188,909.842845916748,737.4160346031189,973.0934371948242,715.0637192726135,925.6886672973633,720.113038110733,977.5623779296875,702.8538967609405,938.9692268371582,706.391293811798,983.4054565429688,689.3759801387787,947.3271102905273,693.6207405090332,909.3268203735352,656.8929539680481,972.1408309936523,683.1790545940399,940.6387596130371,673.2437097072601,986.2642478942871,709.8846504688263,931.3534355163574,688.3715232372284,979.2962837219238,718.3349596977234,922.319709777832,700.7986948490143,963.5947723388672,724.6502113819122,913.1523056030273,710.0825852394104,949.2262001037598,727.1098290920257,974.262228012085,400.32032561302185
91,1001.8562393188477,721.6207855701447,935.6072845458984,758.1098079681396,968.3281745910645,729.5849461555481,921.9784927368164,737.8985646724701,970.5063056945801,713.1231755256653,944.7813262939453,716.5370841026306,975.3178024291992,695.209220457077,956.6865463256836,698.9568529605865,981.8434295654297,676.9280109882354,949.7266616821289,676.5717728614807,910.2612190246582,656.0813189029693,977.4112930297852,680.2545550823212,935.8024635314941,675.0135506153107,1000.3385696411133,704.8444212913513,925.9399795532227,693.8172179698944,995.7849884033203,715.6274881839752,917.346118927002,708.4682936191559,979.5758285522461,724.2010882854462,909.7307167053223,718.9268497467041,958.9163589477539,729.0648965358735,973.8308601379395,400.6449320912361
92,998.6431274414062,720.9405677318573,934.8231239318848,757.340681886673,963.3198623657227,727.3513596534729,937.9776191711426,736.2053807258606,965.1676025390625,711.2162116527558,964.4503555297852,716.3459171772004,970.545467376709,693.738313293457,973.9321517944336,702.7989882946015,977.9606552124023,676.2724068641662,957.4875411987305,681.1860476970672,912.9041290283203,659.4102589130401,981.6024398803711,679.3501708984375,938.6370277404785,680.021101474762,1005.354606628418,706.9200996398926,929.6365585327148,698.8129127502441,1004.0501403808594,718.4353288173676,921.5535163879395,712.9333053588867,989.7413635253906,727.1531902313233,914.3984756469727,722.4034720420838,968.4029159545898,731.6965385437012,973.3914070129395,400.9192397713661
93,986.3771324157715,719.0995038986206,935.9060440063477,756.0834064483643,957.3791885375977,723.7153224945068,956.629955291748,734.150697517395,959.052074432373,708.6938678741456,985.3424377441406,720.1216214179992,964.0024337768555,692.6625099658966,992.3466796875,708.8214689254761,971.0543060302734,677.1970081329346,968.181209564209,687.10698595047,916.9108428955078,662.3390439033508,986.8790817260742,677.5873571872711,943.816463470459,684.0766709327697,1010.4662475585938,709.8912948131562,935.4487953186035,702.5837634086608,1008.9443206787109,722.5680121898652,927.4844970703125,716.3451144218445,995.3699798583984,731.1950634479523,920.2231292724609,725.5109133243561,975.3851623535156,736.4681163787842,972.8791065216064,401.16128286123273
94,977.2702445983887,715.4657515048981,938.2266654968262,753.6153165817261,955.0358047485352,719.8315797328949,975.707633972168,733.2532911300659,956.3628845214844,706.9196426868439,1004.9441299438477,724.263011598587,960.3356094360352,693.0676791191102,1008.2517929077148,714.5308008670806,966.0553550720215,680.3291989803314,975.2153778076172,693.8903304576874,921.0625076293945,664.5391493320465,991.5867462158203,676.41800198555,949.1049041748047,687.9522749900818,1014.8507308959961,712.8023574352264,941.0836143493652,705.7833363056183,1013.2837829589844,725.9192811489105,933.0726356506348,718.9115232944489,1000.4369659423828,735.038903093338,925.5607681274414,727.6041411399841,981.340576171875,740.8857902526855,972.3066959381104,401.32286516427996
95,968.3870887756348,709.9643579006195,942.4885482788086,748.6760863780976,954.2959671020508,715.0611010551453,995.0395202636719,732.4649112701416,955.3694915771484,706.1005234718323,1013.2272262573242,727.4697228431702,957.7429046630859,696.0435302734375,1012.9832382202148,719.0034943580628,961.3448295593262,687.1545831680298,980.0497169494629,704.7004440307617,924.5318069458008,666.1660997867584,994.8394546508789,675.1951832771301,953.5844192504883,691.1027192592621,1017.8970794677734,715.1841449260712,945.9011764526367,708.5819390773773,1017.1307601928711,728.4931741714478,937.859561920166,721.1901134967804,1004.5578918457031,737.9385295391082,930.1341247558594,729.4607290267944,985.6723937988281,743.3764066696167,971.7204093933105,401.3599431991577
96,964.8022270202637,705.219270992279,946.2398529052734,745.8285772800446,955.2805480957031,713.6869320869446,1002.3877944946289,734.3234875202179,955.7727470397949,707.3466714859009,1016.1297912597656,729.405499458313,956.9015808105469,699.4415072441101,1014.7262649536133,721.6611209392547,958.8930931091309,692.3939450740814,986.4112243652344,715.0128245830535,927.1297874450684,667.5695137500763,996.7088470458984,673.9736489772797,957.304573059082,693.4124934196473,1019.9715728759766,716.8709932804107,949.9079360961914,710.5308808803559,1019.8329391479492,730.2259030818939,941.7372665405273,722.7910299777984,1007.0547866821289,739.7221531391144,933.6731872558594,730.9274989128113,988.3245620727539,745.2751577377319,971.1716651916504,401.3220778465271
97,957.6549453735352,703.6590850830078,947.5850372314453,744.6433151721955,957.0450096130371,713.2145290851593,1004.9166412353516,734.5645858287811,957.6590194702148,707.4842267036438,1018.1317291259766,730.2504550457,957.3623313903809,699.9876896381378,1016.206787109375,722.990656709671,957.2728042602539,693.2830275058747,988.0169448852539,716.514631652832,928.8221969604492,668.6003257274627,997.7653198242188,674.1120069503784,959.4468612670898,694.7494268894195,1021.0367660522461,718.8419058799743,952.052375793457,711.8173642635345,1020.8244552612305,732.19621052742,943.674201965332,723.9981640815735,1007.9250183105469,741.1277901172638,935.3747177124023,732.0412663936615,989.0901489257812,746.4011518001556,970.6330604553223,401.2405209898949
98,959.4007415771484,704.4957537651062,946.2758903503418,744.9354934215546,958.1492958068848,714.5876606464386,1005.0280151367188,736.1345900535583,959.041316986084,708.0681385993958,1018.748405456543,730.7848925113678,959.0603141784668,699.7770589828491,1016.6923141479492,723.1607790946961,959.3074722290039,692.2680606842041,987.3191986083984,715.6725906848908,929.898250579834,668.9785346508027,998.4368362426758,675.037608575821,960.2359313964844,695.561704158783,1021.095703125,720.5619142055511,952.6962547302246,712.7621455669403,1020.8361968994141,733.7265709877014,944.1343803405762,725.0072028636932,1008.0068206787109,742.4014911651611,935.7173767089844,732.9703260421753,988.7455215454102,747.0380578994751,970.1538734436035,401.1371261000633
99,960.5473937988281,705.1975224971771,945.4646301269531,745.4211233615875,957.9180679321289,715.6785928249359,1004.4829788208008,736.8075583934784,959.0506210327148,708.4743081092835,1018.2475433349609,730.9234851360321,959.548828125,699.5048508167267,1016.492546081543,723.0440955162048,960.320125579834,691.2209218978882,986.4135818481445,714.9513211727142,930.2066802978516,668.9791027545929,998.8329162597654,676.3542261600494,960.2646331787109,695.6782765865325,1020.7866439819336,721.2607559680939,952.4329032897949,713.172946357727,1020.3955307006836,734.4546453952789,943.607780456543,725.5747509002686,1007.6685791015625,742.9411897659302,935.0007476806641,733.489288854599,987.8174514770508,747.1128499984741,969.7389621734619,401.03078571558
100,962.2984771728516,703.9058891296387,944.7680740356445,743.9972329616546,956.7903327941895,715.9932605743409,1004.1186447143555,736.2545217037201,957.5930671691895,709.3007385730743,1018.3220443725586,730.9600660800934,958.5114555358887,700.6547546386719,1015.819450378418,723.769983959198,960.0125885009766,692.4489276409149,983.0017318725586,716.9886031150818,929.8290939331055,668.8249119758606,998.4987487792969,677.2662179946899,959.2853965759277,695.6091284751892,1020.3364562988281,721.0601535797119,951.2940902709961,713.3880971431732,1019.9990844726562,734.5005630016327,942.4024658203125,725.9468712329865,1007.2555389404297,742.8302613258362,933.8248329162598,733.7847275257111,986.9980545043945,746.676496887207,969.3599510192871,400.9800021767616
101,960.2506484985352,705.1438984394074,941.7477493286133,745.0181525230407,955.1855506896973,717.6997208595276,1003.1441116333008,736.8469304561615,955.8661880493164,709.4291917800904,1018.2895202636719,730.8725904464721,956.9513740539551,699.289280128479,1015.8531875610352,722.9590775489808,958.7606964111328,689.6502878189087,982.832405090332,714.573939704895,929.3521614074707,668.7114517688751,997.9773101806641,678.2962642669678,958.2261199951172,695.5478967666626,1019.8665618896484,720.9657742500306,950.0411911010742,713.4779069423676,1019.4457626342773,734.6460099220276,941.0352058410645,726.1295907020569,1006.8255615234375,742.9736087322235,932.4173583984375,733.8831823825836,986.0671234130859,746.2996094226837,968.9937057495117,400.963530254364
102,959.8159103393555,705.5394839286804,939.9080200195312,745.6952704906464,954.3643112182617,718.9849445343018,1001.7812347412109,737.0492371559143,955.1038169860838,709.5416392803193,1017.1028137207031,730.2883821487427,956.3529510498047,698.331877040863,1015.213623046875,721.7043462276458,958.1362380981445,687.5717319011688,983.3318481445312,711.6286797046662,929.0554962158203,668.5720810890198,997.6105041503906,678.9466690063476,957.615062713623,695.5084382534027,1019.4962310791016,720.7463132858277,949.3412818908691,713.4979387760162,1018.9051208496094,734.4519901275635,940.2861442565918,726.2119410514831,1006.5579986572266,742.9297535896301,931.6230583190918,733.98449010849,985.6041412353516,746.2128747940063,968.667142868042,400.97296262979506
103,961.4757957458496,700.55079164505,941.3112716674805,739.6809532642365,954.6656112670898,715.6919062137604,1002.1951446533203,733.80501871109,954.6380882263181,710.1727284908295,1015.5791931152344,729.4726098060607,955.078010559082,702.449814414978,1012.2912139892578,723.4836596488952,955.982837677002,694.9452127456665,976.3415794372559,718.9701738357544,928.5346183776855,668.6710052490234,996.8828201293945,679.5023362636566,957.1599311828613,695.6093013763427,1018.9902648925781,720.6196261405945,948.832878112793,713.4991490840912,1018.1771392822266,734.3140273571014,939.6960525512695,726.1599719047547,1005.7893676757812,742.762298822403,930.952033996582,733.9422157764435,985.1385269165039,746.2364881515502,968.3585872650146,400.998564350605
104,959.5497550964355,700.175559091568,940.4250297546387,738.8692317485809,954.191722869873,715.1265441417694,1001.5216598510742,733.0540843009949,954.0238380432129,709.8946910858155,1014.5618591308594,729.0028497219085,954.0473098754883,702.4031311035156,1011.3701477050781,723.0229521751404,954.4292106628418,695.1733558177948,976.6972389221191,718.5358708381652,928.0025596618652,668.6380058288574,995.9204177856445,679.8641689777374,956.6083717346191,695.561457157135,1018.4674758911133,720.2522605895996,948.3561859130859,713.3954083919525,1017.7904663085938,733.9396593093873,939.2552146911621,726.0473638534546,1005.2661895751953,742.4876700401306,930.528751373291,733.9037082195282,984.8184127807617,746.2326102256775,968.0610752105713,401.0502957582474
105,958.4505729675293,702.4161357402802,937.8156394958496,741.4893264293671,953.782299041748,716.079958152771,999.897834777832,734.2753221988678,954.0384407043457,709.2632190227508,1013.3511428833008,728.898306274414,954.0770874023438,700.3765566825866,1010.9639053344727,721.7168074607849,954.2854385375977,691.9807483673096,978.9167976379395,714.9832214355469,927.4919013977051,668.6205551624298,995.0583114624023,680.1555074214936,956.2713203430176,695.4979530334473,1017.9981536865234,719.9357279777527,948.1093482971191,713.1951641559601,1017.3485641479492,733.5323906421661,939.0103225708008,725.7917788982392,1004.7000274658203,742.1523529529571,930.2297859191895,733.7050200939178,984.4381256103516,746.215752363205,967.8201026916504,401.0944442152977
106,958.3047294616699,700.605539560318,938.900562286377,739.0813938140869,953.9276161193848,713.961252117157,999.7350769042969,733.1834267139435,954.0933380126953,708.8268288612365,1012.7314224243164,728.7015818119049,953.6039772033691,701.5286464691162,1009.72412109375,722.5514013290406,953.0964889526367,694.7779185295105,976.9945793151855,718.129651927948,927.1676902770996,668.6671273231507,994.432502746582,680.343883228302,955.6594848632812,695.3232487678528,1017.4956893920898,719.5812806129455,947.586009979248,712.9419380664825,1017.0463256835938,733.1433136463165,938.5956802368164,725.5158286571502,1004.2852249145508,741.7694756984711,929.9517860412598,733.4785319328308,984.3204345703125,746.1068740367889,967.6175765991211,401.1318896651268
107,963.602165222168,699.3645785808563,938.8981475830078,737.3272128105164,953.3135375976562,712.4638787269593,999.1682968139648,732.5284524440765,953.3111686706543,709.3227834701538,1011.8419876098633,728.9853990554809,953.3901100158694,703.7139935493469,1008.5232467651367,723.8400336265564,953.864616394043,698.6862132549286,972.0200157165527,722.9302895069122,926.7595252990723,668.5478625774383,993.7848358154297,680.4084865093231,955.1004867553711,695.1993897914887,1017.0229568481445,719.2953515052795,947.0769424438477,712.7565139293671,1016.7694702148438,732.7717737674714,938.113655090332,725.2612687587738,1003.8887557983398,741.4760624408722,929.4850730895996,733.1590970516205,984.0603561401367,746.0180769443512,967.4552421569824,401.16606851816175
108,967.6630783081055,699.3615157604218,947.8276519775391,734.3331452846527,953.4850959777832,711.1767901897431,1000.6909332275391,732.2987038612366,952.3076019287109,709.3948091506958,1012.5380859375,729.9810750484467,952.4438323974609,705.4041764259339,1008.9710311889648,726.2418776512146,953.7046394348145,701.5755767822266,969.4852409362793,724.6203859329223,926.4570693969727,668.4253497600555,993.2198638916016,680.5315180301666,954.5024070739746,694.9186353683472,1016.7210159301758,719.0213896274566,946.4434661865234,712.537201166153,1016.5880355834961,732.6442838668823,937.4581489562988,725.0872807979583,1003.7181243896482,741.3201797008514,928.834545135498,732.9701531410217,983.7034378051758,745.8339495658875,967.3338375091553,401.1856217861175
109,973.7168884277344,702.3450486660004,945.8406715393066,737.1850880622864,952.4080810546875,713.2577296733856,999.9038543701172,734.2378396987915,951.6018447875977,709.3236973762512,1012.4166641235352,730.450217628479,953.1830863952637,703.357533121109,1009.3427581787109,725.1347668647766,956.3086967468262,697.5897605895996,970.2855949401855,720.4185173988342,926.303524017334,668.4950165748596,992.8943481445312,680.4832292079925,953.8582191467285,694.6391900539398,1016.6215896606445,718.6710548400879,945.849552154541,712.329979133606,1016.6341094970703,732.716766500473,937.0018615722656,724.9351771831513,1003.7765350341795,741.2554529190063,928.5552406311035,732.8769964694977,983.6609115600586,745.6991731166839,967.2367458343506,401.1851648330688
110,978.1875457763672,702.5545184135437,950.4996643066406,736.1204862594604,951.6848831176758,712.8987992286682,1001.5924987792969,734.63216547966,949.9891204833984,710.277518939972,1012.9955749511719,731.1618293762207,951.9688110351562,705.82167096138,1010.5060043334961,727.6503921985626,956.2270431518555,701.361376953125,962.0209121704102,723.8474807262421,926.2507781982422,668.5323261737824,992.6799774169922,680.3634210586548,953.4274978637695,694.4393163204193,1016.4573440551758,718.6253471851348,945.3625144958496,712.2522477149963,1016.361442565918,732.798548746109,936.5736808776855,724.9190603256226,1003.5033416748045,741.2865874767303,928.2747802734375,732.8690430164337,983.4156646728516,745.5535285949707,967.1419429779053,401.1802896380424
111,981.3009338378906,705.9548048496247,949.4557914733887,739.3423016548156,950.9982032775879,714.7391591072083,1000.8564376831055,736.4584215641022,949.7419967651367,709.9009896278382,1012.726203918457,731.8706747055054,952.906665802002,703.4663249969483,1011.0539703369141,726.5849135398864,958.5974349975586,696.9776658058166,964.9136581420898,718.9828326702118,925.9786605834961,668.5926933765411,992.1957550048828,680.2363510608673,953.1837043762207,694.4111457824707,1016.2521057128906,718.5966208934784,945.149356842041,712.3194074630737,1016.1643981933594,732.843231344223,936.4146766662598,725.0162060737609,1003.2930450439453,741.29807305336,928.1892356872559,732.9510599136353,983.2314834594727,745.4335845947265,967.0541038513184,401.1723886728287
112,982.4780960083008,701.4843220233918,958.9878730773926,727.4139375209809,952.4532623291016,711.6589003562927,1004.3454208374023,733.9760303020478,949.8398666381836,710.8981229305267,1013.7239456176758,731.9571993827819,952.0634765625,708.3892407417297,1010.6288909912109,730.1146905899047,957.2381858825684,705.3086238384246,956.6196441650391,725.7517275810242,925.7531433105469,668.7045357227325,991.6529846191406,680.2254459381104,952.9501533508301,694.4488999843597,1016.059684753418,718.5589778423309,944.9936599731445,712.3631761550903,1015.9255599975586,732.8651403903962,936.3483581542969,725.0477605342865,1003.0277481079102,741.2488209247589,928.2205352783203,732.9890117168427,983.0801239013672,745.3443305492401,966.9726219177246,401.16090309619904
113,981.462158203125,702.2271424293518,958.7346382141113,725.7446262836456,951.9828643798828,712.8360361099243,1004.4150466918948,735.0855493545532,949.771556854248,712.0690589427948,1013.3556060791016,732.7182114601135,952.194408416748,709.387917804718,1010.5131683349609,730.5654068470001,957.4508399963379,706.2174787521362,952.2949333190918,726.6049330234528,925.5944137573242,668.762000656128,991.2768859863281,680.1922242164612,952.7801971435547,694.5130339622498,1015.9483795166016,718.6065256595612,944.8782119750977,712.4139843940735,1015.7422485351562,732.8956327438354,936.3273239135742,725.0580358028412,1002.7655181884766,741.3035070896149,928.3171691894531,732.971684551239,982.9163131713867,745.3249903202056,966.8927478790283,401.1495471954346
114,979.7048721313477,698.3271593093872,969.9117965698242,715.0087737560273,953.3822937011719,708.8673371315002,1007.1868286132815,731.6882145881652,949.5710334777832,713.9846678733826,1013.44775390625,733.4809154987336,950.4409332275391,717.2120161056519,1009.0256652832031,735.6218269824982,954.455451965332,719.4126402378082,940.1863975524902,738.4011636257171,925.5926856994629,668.7707445144654,990.9972381591797,680.2812559604645,952.9269332885742,694.6987174510956,1015.9339599609375,719.0099164009094,944.9089508056641,712.5609133243561,1015.3602676391602,732.9457246780396,936.2168769836426,725.1540576934815,1002.2495498657227,741.4817187786102,928.0836982727051,732.9908148288727,982.4227981567383,745.4488616466522,966.8236484527588,401.1468178272247
115,980.0019378662109,701.6012773036957,963.6296997070312,719.2128159046173,952.3726615905762,711.6096729278564,1005.0980300903323,733.4979462623596,949.3598098754883,712.9445686340332,1013.0731201171875,733.5391337871552,951.0686645507812,712.3720558643341,1008.8516693115234,732.1686451435089,955.7456703186035,710.9606760978699,951.424690246582,730.417341709137,925.5419883728027,668.7495517730713,990.8421478271484,680.49738240242,952.9189453125,694.7558612823486,1015.8593444824219,719.1233272075654,944.9123268127441,712.5833287239075,1015.2233276367188,732.9593838691711,936.2090950012207,725.161097240448,1002.1409454345703,741.4980455875397,928.0454063415527,732.9852696418762,982.3412933349609,745.4763035297394,966.7546806335449,401.14736740589143
116,979.0710754394531,696.6086329936982,971.0835800170898,712.2433927059174,953.1480102539062,707.7623135089874,1008.1677474975586,731.2613710403442,948.7647857666016,714.2068952560425,1013.8919219970703,733.8604582309723,949.3238983154297,718.4785417556762,1008.9494934082031,736.3470238208771,953.0954475402832,721.4960744380951,939.7329254150391,740.4391001224518,925.6439437866211,668.7840455532074,990.9073333740234,680.7401479721069,952.9270362854004,694.8237249851227,1015.862663269043,719.4198773860932,944.8277435302734,712.615722990036,1014.9331283569336,733.0880717277527,936.0744552612305,725.2071136474609,1001.8531036376953,741.630920124054,927.9065322875977,733.0528739929199,982.12939453125,745.5838356971741,966.6967792510986,401.14817016124726
117,978.4058074951172,703.2951899051666,960.2913665771484,726.1685675621032,951.096794128418,712.5605675220489,1004.9222717285156,735.1100519180297,948.2494812011719,713.1340929985047,1013.6413879394531,733.8591244220734,950.1648216247559,711.9232168197632,1010.0002212524414,731.8779489040375,954.9136161804199,709.8387205123902,949.404052734375,729.8783841133118,925.6984634399414,668.8471668243408,990.9466781616211,680.9386878967285,952.9838104248047,694.9073473930359,1016.0481033325195,719.5622120857239,944.7936172485352,712.6745958328247,1014.8382797241211,733.1747569561005,935.9609642028809,725.2710129737854,1001.7138290405273,741.7264109611511,927.7391510009766,733.1066586017608,982.0114517211914,745.704952955246,966.6507568359375,401.15301756858827
118,978.7434768676758,702.8833023071289,958.7362976074219,728.8196115493774,950.3575630187988,712.5740908622741,1004.5329437255859,735.3326127529144,947.5952339172363,712.996982383728,1013.9558486938477,733.651951789856,949.7268905639648,711.5541222572326,1010.9700164794922,731.1765753746033,954.7140083312988,709.2721481323242,949.7723007202148,729.4202701568604,925.7511863708496,668.9078921794892,991.0418472290039,681.0602991580963,953.1525192260742,695.0038509368896,1016.324821472168,719.7506743431092,944.8765296936035,712.7916993141174,1014.764762878418,733.3355179786682,935.9456977844238,725.4273032665253,1001.6185684204102,741.845008802414,927.6688613891602,733.2810294151307,981.9586944580078,745.8537590980529,966.6038360595703,401.159223484993
119,980.405891418457,707.2664577007293,946.5876960754395,739.6738766670227,948.7431564331055,716.9719922542572,1001.8013305664065,739.0321540355683,947.4640846252441,711.1883992671967,1013.7558975219727,732.9316579341888,950.9575309753418,703.6042013168335,1012.6275100708008,726.1301217555999,956.9877777099609,695.6971969127655,962.6142883300781,717.6865062713623,925.6588668823242,668.9047676086426,991.0033264160156,681.2088335990906,953.2472991943359,695.0309346675873,1016.3533401489258,719.7669641017914,944.9529991149902,712.8115829467773,1014.6903533935547,733.40846991539,935.970703125,725.4406784057617,1001.539421081543,741.8887651443481,927.6494064331055,733.2368902206421,981.8249359130859,745.7973192214965,966.5451793670654,401.1684675216675
120,979.6733779907227,700.6560390472412,956.9420127868652,729.7866847515106,950.6514015197754,711.3642644405365,1004.3632507324221,735.1105088710785,947.8566856384277,712.1792340278625,1013.9383163452148,733.2624548912048,949.849193572998,710.7616174697876,1011.4757766723633,730.4239490032196,954.6764717102051,708.3825716972351,949.6528930664062,728.304823064804,925.8428421020508,668.9551559448242,991.2138519287109,681.3425726413727,953.2882919311523,694.9928593635559,1016.3784484863281,719.8055951595306,944.8602333068848,712.7906742572784,1014.7173614501953,733.620508480072,935.7973823547363,725.4735666751861,1001.5510940551758,742.1489443302155,927.4457817077637,733.261343383789,981.4999923706055,745.8903276920319,966.490779876709,401.1779122471809
