frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1000.6567611694336,676.9343712806701,936.6124420166016,701.1452011108398,965.6790618896484,708.2957259178162,912.0023918151855,733.5586469173431,972.2460479736328,725.5937082767487,912.2936210632324,747.0438500881195,980.7380676269531,737.9100625991821,919.3999443054199,759.0335323810577,989.7912826538086,745.6553920745849,936.456413269043,766.7689200401306,791.7358818054199,457.0949449777603,801.5308227539062,391.2058721780777,787.6646919250488,431.3419541835785,795.8827857971191,409.0462145805359,805.0044021606445,433.2072365283966,809.8922080993652,406.41214578151704,822.5303421020508,434.909553360939,821.6614379882812,401.3394482374191,838.3180847167969,436.13195834159853,833.2784156799316,377.8069281578064,973.5208625793457,404.7155624747277
83,1000.7203903198242,677.5994849681854,936.766960144043,701.60526638031,965.5593109130859,708.7022659301758,911.8936157226562,733.9558008670807,972.1436462402344,725.9954811573028,912.0113525390625,747.8297352313996,980.648551940918,738.2951999187469,919.4554023742676,759.9332482337952,989.6885147094727,746.0124823570252,936.7715606689453,766.9968037605286,792.7262992858887,454.0061893701553,802.2324142456055,388.03600122928617,788.9968185424805,428.0577646970749,797.6804122924805,406.32833194732666,806.5821075439453,430.28917758464814,811.3837394714355,403.5103024959564,824.2821006774902,432.39416267871854,823.7417335510254,397.5756865262985,840.1313896179199,434.067395067215,835.940803527832,374.8481262922287,973.1323184967041,404.5053918600082
84,1000.787841796875,678.2293268203736,936.9506492614746,702.2219306945801,965.622184753418,709.139335346222,911.611141204834,734.1272570610047,972.2528457641602,726.4464814662933,911.6867866516113,748.1248404502869,980.7369689941406,738.6876237869262,919.4729690551758,760.3797037124634,989.6407928466797,746.2774904251098,937.0197372436523,766.9520223617553,794.020751953125,451.32108385562896,803.0793571472168,385.61679916381837,791.0915451049805,425.3435191631317,799.955451965332,403.7028588056565,808.7742805480957,427.5873500585556,813.5312576293945,401.32620277404783,826.4024848937988,429.79087646007537,826.0269584655762,396.0008719444275,842.1299858093262,431.6204917669296,839.1289100646973,371.9568114519119,972.7947120666504,404.3717361807823
85,1001.1183471679688,678.7160682678223,937.00048828125,702.8440043449402,966.0619125366211,709.4100738525391,911.324649810791,734.3254635334015,972.7680816650391,726.7975819587707,911.2829704284668,748.3113760948181,981.2794189453125,739.0221257686615,919.505973815918,760.8336803913116,990.0476303100586,746.4552575111389,937.2722282409668,766.9419323444366,795.20361328125,448.8786451101303,805.597354888916,383.08364288806916,793.383602142334,422.5587114334106,802.5235290527344,402.2517858743668,811.1213722229004,425.2415568828583,815.9267463684082,399.83575160503386,828.6488456726074,427.9141949892044,828.8945846557617,395.09767336845397,844.2064476013184,430.1370924949646,842.8771018981934,370.1033975362778,972.4983787536621,404.2568804144859
86,1001.9536972045898,679.2254721164703,937.4378814697266,703.2956221580505,966.856819152832,709.6248417854309,911.1103134155273,734.2664301395416,973.4882354736328,727.0819673061371,910.8243713378906,748.4388165950775,981.9078826904297,739.3581097602844,919.411994934082,761.1744438648224,990.5073852539062,746.7968854904175,937.6841468811035,767.0277901172637,796.9168281555176,447.61200830936434,809.3976631164551,383.04387562274934,795.8642578125,420.52209022045133,805.4992904663086,401.0546368122101,813.6729698181152,423.51344072818756,819.2930374145508,399.74208240509034,831.0980987548828,426.6281685590744,832.7729759216309,397.3861806869507,846.5960540771484,429.1682717561722,846.9619560241699,368.92271730899813,972.2599811553955,404.11341259479525
87,1002.5892105102539,679.417799949646,937.6783218383789,703.5490211486816,967.7706069946289,709.9135002613068,910.8684196472168,734.565079832077,974.449836730957,727.3864091873169,910.5112838745117,748.662958240509,982.8526382446289,739.5696296215058,919.4283599853516,761.4794291496277,991.3725128173828,746.8178188800812,938.3499412536621,766.963384437561,798.8595428466797,447.5852271556854,814.7846145629883,383.401478433609,798.7583198547363,420.20050024986267,809.0564575195312,401.25091049671175,816.5060005187988,423.5205482006073,822.8884735107422,401.10581555366514,833.8598670959473,426.8368973016739,837.3079605102539,400.21483120918276,849.3208808898926,429.46413650512693,852.5724563598633,368.72218284606936,972.133752822876,403.8835744738579
88,1003.1096878051758,679.3385124206543,937.8803329467773,703.4510355949402,968.8306045532227,709.9848343372345,910.1443977355957,734.3984031200409,975.5248031616211,727.5170854091645,909.8147506713867,748.1628910541534,983.8033905029297,739.6460272312164,919.0080070495605,760.9920331478119,992.0805587768555,746.7645653247833,938.5400276184082,766.6882246017456,801.5255126953125,448.9622181177139,822.2783889770508,384.9784172296524,802.563045501709,421.16902458667755,813.2321434020996,402.6891763925552,820.210132598877,424.9914677143097,827.1347694396973,404.28651134967805,837.4905853271484,428.6704275846481,841.922046661377,406.68231000900266,852.9081344604492,431.3821722269058,859.1576728820801,370.0474948883057,971.9819355010986,403.6792732357979
89,1003.7330932617188,679.1351930141449,938.1156005859373,703.0305646896362,969.8301773071289,709.7748952865601,909.5401611328125,734.1250834465027,976.4604263305664,727.3706998825073,909.1433944702148,747.7178311347961,984.5643539428711,739.5209949970246,918.5936050415039,760.4468017101287,992.6307678222656,746.6670120239257,938.8557357788086,766.4055312156677,805.1875305175781,451.30066299438477,830.7641944885254,388.1645594120026,807.3923149108887,423.55178155899046,818.4196929931641,405.5435706615448,825.0027694702148,428.07215254306794,832.1736030578613,408.4454695224762,842.3132743835449,432.28804459571836,847.3508262634277,412.4024420976639,857.7242317199707,435.3303577184677,867.548469543457,373.8708951473236,971.7689037322998,403.46361300945284
90,1004.2989120483398,678.9228580474853,938.3110656738281,702.0450528144836,970.5990829467773,709.3980695724488,908.7683372497559,733.4700350761414,977.0806732177734,727.0675547599792,908.238395690918,746.9194353580475,984.9119567871094,739.2730300426483,918.0291938781738,759.4414556026459,992.7858810424805,746.534619140625,939.0571174621582,765.9473802089691,809.5402679443359,455.14128544330595,841.1616439819336,393.6271614074707,813.4067573547363,427.72326889038084,824.5529022216797,410.3545884847641,831.021915435791,433.1774975299835,837.9965972900391,414.49653441905974,848.4230575561523,438.20201740264895,853.5204734802246,420.1799373626709,863.7939491271973,441.90582563877103,877.0124244689941,381.14351286888126,971.5253391265869,403.17107660770415
91,1004.3613052368164,678.364288520813,938.3552169799805,700.7183205127716,970.965705871582,708.6992525100708,907.8351745605469,732.5870165348053,977.3899841308594,726.5060953140259,907.0976142883301,745.7674196720124,985.0585556030273,738.7751241207122,917.2394142150879,758.3255762577057,992.8409957885742,746.062253189087,938.7622947692871,765.3998269557953,815.3141899108887,460.75881922245026,851.162784576416,400.57861523628236,820.8713264465332,434.5049029111862,832.1863632202148,417.3197756052017,838.3116874694824,440.9953775644302,845.1273536682129,422.6208446979523,855.6231536865234,446.84038133621215,860.3362998962402,429.139088511467,870.8681488037109,451.2249816894531,888.2431640625,391.7069211959839,971.2559795379639,402.85265443325045
92,1004.4630432128906,677.5696471691132,938.4328880310059,698.969857597351,971.0482177734375,707.7487901687622,906.9702186584473,730.8275249958039,977.2640991210938,725.7168262481689,905.8168716430664,744.0301829814911,984.733772277832,738.1355998039246,916.3879280090332,756.8304258823395,992.4463348388672,745.5527752399445,938.1090888977051,764.5094724655152,822.8072204589844,467.2083039522171,859.4953193664551,410.91604793071747,829.9384803771973,443.7485505580902,840.8532371520996,426.6360232114792,846.9903144836426,451.1993984937668,853.281566619873,432.46369364261625,863.9208869934082,457.93620789051056,867.6960639953613,438.8879595041275,878.7766342163086,463.14743013381957,900.8434066772461,406.3115852355957,970.8664627075195,402.60271964073183
93,1004.4151153564453,676.8648403167724,938.2144889831543,697.0098624706268,970.9763488769531,706.5125222206116,906.1341247558594,728.7464002609253,976.8798294067383,724.6733801364899,904.5508232116699,742.1407068252563,984.0997009277344,737.2974861621857,915.3970413208008,755.326099395752,991.7174606323242,744.8717669963837,937.2993507385254,763.6462017059326,832.1487464904785,474.5101296186447,867.6080703735352,426.1913214445114,840.820255279541,453.3870550394058,851.6536331176758,440.3795407056808,856.6228408813477,460.5212653875351,863.0329055786133,446.1026800394058,872.0710830688477,467.449266409874,875.9998512268066,451.93107295036316,885.4807891845703,473.2694094657898,907.3489036560059,428.51302578449247,970.5318832397461,402.2870824098587
94,1004.4418716430664,675.9295562267304,938.165943145752,694.8738663196564,970.7880706787109,705.0163591384887,905.2462692260742,726.3880532264709,976.4110107421875,723.3490190505981,903.4067001342773,740.1383138656616,983.4920196533203,736.186003446579,914.6370162963867,753.8819795608521,991.1307220458984,743.9230583667755,936.6110572814941,762.612092256546,843.5631523132324,489.86752500534055,878.004638671875,442.2783473491669,855.3324508666992,471.6276759624481,867.4678115844727,452.89484868049624,867.5490646362305,477.8100531101227,875.0257759094238,456.690807056427,879.6271705627441,483.78078689575193,886.9198379516602,462.15091433525083,890.1904106140137,489.1037650346756,917.525218963623,450.89853196144105,970.3415050506592,401.9816339969635
95,1004.0121002197266,674.7892237186431,937.9997863769531,693.0188221931458,970.3007583618164,703.471351480484,904.4917259216309,724.3156352996826,975.6919555664062,721.9738373756409,902.3806457519531,738.3872203826904,982.6990585327148,734.9907871723175,914.0932731628418,752.5165050506591,990.4147796630859,742.8237281322479,936.1059265136719,761.3680808067322,851.9118347167969,503.8987253189087,887.4697494506836,458.01404428482056,867.7282676696777,489.11730072498324,884.4707107543945,463.08255515098574,877.5386009216309,497.16457118988035,890.7909965515137,467.22713165283204,887.0332717895508,504.45095925331117,901.7120704650879,475.0161063194275,895.3542137145996,510.7906085252762,930.1051826477051,478.32666940689086,970.3211059570312,401.7896303534508
96,1003.8460922241211,673.668219089508,937.8341789245605,691.6959925174713,969.7150726318359,702.0968367099762,903.923023223877,722.3757831573487,974.9189071655273,720.6912689685821,901.7070579528809,736.8304554462433,981.9104919433594,733.8104897975921,913.7880363464355,751.180818939209,989.7029571533203,741.7362539768219,935.6889266967773,759.9413004875183,862.6013946533203,525.2867956161499,901.8644771575928,482.14753172397616,882.3185577392578,514.1231177091598,904.6857948303223,483.6230578184128,888.5526065826416,519.791076874733,908.5937633514404,483.50613341331484,894.2949371337891,525.0028425216675,916.941593170166,491.73382623195647,899.0932216644287,529.9709595680237,937.8461380004883,506.1916848421097,970.3199329376221,401.66131608486177
97,1003.8219909667969,673.0778604507447,937.8503837585449,690.8847032546997,969.4073638916016,701.1341230869293,903.7076454162598,721.1028478145599,974.3850173950195,719.7584919452668,901.294303894043,735.6536531448364,981.2400054931641,732.9120954036713,913.6630668640137,750.0064125537872,988.9201583862305,740.9438232898713,935.5044250488281,758.6745031356811,875.272144317627,554.5341989994049,921.5873622894287,513.3519229888916,898.6687660217285,546.0466295719147,928.0943183898926,513.8785613775253,900.4587535858154,545.3047662973404,928.6567668914795,505.3096049070358,901.447265625,545.1935970306397,932.7437324523926,512.6379585504532,901.626989364624,546.3981993675231,940.2750091552734,533.2965403556824,970.250696182251,401.68954528570174
98,1003.5676116943359,672.8724538803101,937.6989555358887,690.4894635677338,969.0718002319336,700.8556163787841,903.6872291564941,720.4194313049317,973.8848876953125,719.4372045516968,901.0779762268066,735.2781241893769,980.6338119506836,732.5080007076264,913.8120002746582,749.4844610214234,988.2178115844727,740.4931564331055,935.2547721862793,757.7415655612946,881.6719207763672,576.0285170555114,934.4484272003174,537.147401022911,911.3734130859375,572.5678881168366,950.6657180786133,536.760763168335,910.9500789642334,574.3524997234344,950.5675220489502,529.9668099403382,909.5553588867188,575.738500070572,952.1897964477539,541.101644229889,907.3225078582764,577.6841258764267,954.230037689209,564.217027926445,970.095817565918,401.8312995314598
99,1003.6188812255859,673.977699804306,941.097541809082,688.9350698471069,968.4935760498047,700.5224111557006,903.869327545166,720.1614998340607,972.6738052368164,718.6557777881623,900.6980667114258,735.1850416183472,979.0981521606445,731.7031087875366,913.3562049865723,748.8362916469574,986.6731109619141,740.0228652954102,934.8312492370605,757.0933467864991,886.110466003418,592.8201336860657,945.3910274505615,564.1032280921936,918.5312690734863,594.1751353263855,968.0378036499023,567.0554720640182,917.3886966705322,598.4409278869629,970.2050113677979,563.3558813810348,914.9117660522461,601.889070892334,968.3440246582031,577.3662285804749,911.3796558380127,605.1253173589706,961.8032569885254,598.7333160877228,969.8843822479248,402.0423840522766
100,1004.0824813842773,676.1484490871429,943.2861328124998,684.7881097793579,969.7420349121094,701.901791858673,905.226001739502,719.2768510818481,972.9902572631836,719.232254934311,900.5490989685059,734.8615065097808,978.348014831543,731.7164962768554,912.7226142883301,748.1616313457489,985.2252731323242,739.9826040267944,934.2364082336426,756.8917316913605,901.0902442932129,623.2037446498871,963.7208118438721,600.86007437706,936.3982200622559,629.0083327770233,998.6136245727539,607.4466141462326,931.6660709381104,628.3847030162812,987.6897640228271,604.1926514863968,925.2836952209473,627.0999239444733,967.9895210266113,618.2156698703766,918.2218265533447,625.8421606779099,955.7300033569336,630.0269181728363,969.6794872283936,402.25468196868894
101,1002.1945266723633,678.0870044708251,944.5364112854002,684.0360515117645,968.1756134033203,703.2317475318908,908.6167602539062,716.8185548305512,971.3875122070312,719.5952362060547,906.1618309020996,730.906083869934,976.6368713378906,731.472594499588,915.476692199707,744.4379703521729,983.6964569091797,739.4601708412171,933.6283493041992,755.8673664569855,908.4105834960938,637.8626502513886,971.5848770141602,626.2973044395446,943.7380256652832,649.3603793621063,1009.0903244018555,636.305341911316,939.3753662109375,653.9835092067718,997.8093338012695,637.5782402038574,933.6200752258301,656.3240350723266,977.5542411804199,652.9990594387054,927.0446434020996,657.0970390796662,962.9245262145996,662.4276310443878,969.5359382629395,402.47363657951354
102,997.1095275878906,687.9158051967621,940.6768226623535,697.7479280948639,964.6324882507324,710.9528461456299,912.9892387390137,720.288285779953,967.1584396362305,719.4407737255096,911.6864891052246,728.5275444507599,971.2191352844238,724.2062382698059,918.6484336853027,734.1901560306549,976.7654800415039,726.0232194423676,933.6811981201172,739.4202800750733,910.5102310180664,644.6425367355347,973.6501693725584,643.1265147209167,946.3027725219727,661.8885005474091,1015.9039535522461,656.3188727378845,942.2669563293457,674.7921630382538,1005.3636474609375,667.8493789672851,936.9777488708496,683.2496353149414,985.2133827209473,685.7491931915283,931.0667037963867,687.896971321106,971.320369720459,694.0567231178284,969.5259590148924,402.598980653286
103,990.3402557373047,694.4529878616333,939.1470222473145,710.0594535350799,957.6978607177734,715.22282538414,932.0975761413574,722.3048813343048,959.1742630004883,718.8441412448883,934.7800369262695,726.0680378913879,962.7509994506836,719.6816003322601,937.6682167053223,728.0736048221588,968.3820877075195,718.819305229187,935.5894432067871,734.2407543182374,915.7778091430664,659.1532907485962,980.3973197937012,663.2776748657227,949.7040481567383,679.6489070415497,1019.7174224853516,680.0672043323517,944.5826683044434,692.7220497131348,1008.8073806762695,691.7373776435852,938.3869972229004,700.9709167480469,987.7034568786621,707.5003559112549,931.8376579284668,705.3367449760437,972.3548240661621,715.0335480213165,969.6184444427488,402.73269190788267
104,984.3441009521484,702.2238573074341,932.7436866760254,724.6892129421234,953.2936477661133,721.1810979366303,947.2563629150391,726.6093420028686,955.4152908325195,718.716206741333,954.0486030578613,726.3065550327301,959.084529876709,713.8899056911469,956.0014686584473,723.1661143302917,964.4663543701172,708.126653289795,944.6445236206055,723.9391800880433,920.6767387390137,670.0996010303497,985.6207580566404,678.9087913036346,954.4710960388184,693.5640906810761,1022.9182662963867,697.7533003807068,948.8683662414551,707.1752646923065,1011.146484375,709.7731786251068,942.1058235168457,715.6100251674652,989.4007987976074,724.178771686554,935.0580596923828,720.0803597927094,973.7587394714355,731.2717080593109,969.6369495391846,402.8473932981491
105,972.988597869873,704.5379786968231,928.7408866882324,739.252417755127,948.8453407287598,723.7577203273773,964.0571250915527,729.6891067504882,952.070686340332,718.991601228714,973.0834579467773,726.46645154953,955.4676933288574,711.8910695552826,971.9264602661133,720.1668597698211,959.3520698547363,704.2068482875824,948.7315864562988,718.9982332229614,917.9146385192871,667.2089283943176,982.4361190795898,683.1634317398072,949.6590156555176,693.7957782268525,1011.0417938232422,707.1619760036468,944.9457778930664,712.3239646434783,1010.902587890625,719.7469322681427,939.379451751709,725.0896149635315,1002.4453125,732.6513234138489,933.3530502319336,733.3821024894714,984.3161773681641,742.8293968200684,969.4687957763672,402.9957517504692
106,963.2247619628906,711.309281873703,923.9803047180176,753.5031284332275,946.1386299133301,728.7859205245971,977.8822059631348,737.7233911037445,949.9578895568848,718.4452459335328,988.6289520263672,731.666083240509,952.903392791748,706.1538264274598,989.0224571228027,719.6477611064911,955.3694343566895,694.020574426651,960.6251449584961,710.5950148582458,918.9075508117676,671.0991919994354,983.8013534545898,688.0182985305786,951.1852340698242,698.7337857723236,1014.1526870727539,715.8253488540649,944.641902923584,716.1102282047272,1013.9051284790039,729.4775374889374,937.0083618164062,728.0579572677613,1003.2615966796875,741.0740919589996,929.2932586669922,735.7999028205871,983.5660400390625,749.0648299217224,969.2117214202881,403.1499610543251
107,954.7995414733887,710.7696079730988,924.2128715515137,753.364437007904,944.7121810913086,727.4151972293854,989.3705291748047,739.8117035865783,949.6659393310547,717.8709424018859,1004.7131423950195,734.9029410362243,953.4599189758301,706.4085962772369,1006.0652847290039,725.0647912979126,956.5065765380859,695.184890794754,973.6590614318848,716.451275730133,920.7502670288086,673.5121263980866,985.0392837524414,690.9761309146882,952.9981727600098,701.223414182663,1015.1546859741211,720.8106572151185,945.9693832397461,718.4578800678253,1015.0572052001953,734.2359995365143,937.7597923278809,730.4007925987244,1003.6994247436523,745.2395277500152,929.4802436828613,738.0873727321625,983.6794967651367,752.1761985301971,968.9061298370361,403.2910236954689
108,949.4021072387695,710.5058843135834,923.3445053100586,752.6892580032348,947.4082832336426,727.6065988063813,987.5127639770508,741.5893744468689,953.755485534668,717.7349062442779,1002.7343902587891,737.3951012134552,957.1631469726562,705.6349006652832,1005.3232727050781,726.8970742225647,958.7266273498535,693.5672152519226,980.2651405334473,714.1035991668701,922.6933937072754,674.2798569202423,985.7303237915039,692.3562526226044,954.4631080627441,702.59200091362,1016.5871658325195,724.088010931015,946.9322090148926,719.9971325874328,1015.8411483764648,737.6017921924591,938.1758308410645,732.0324607849121,1003.666374206543,747.8898183822632,929.4731597900391,739.5619355201721,983.4163970947266,752.9038036346435,968.5270843505859,403.3826551318169
109,943.4146728515625,710.282458972931,920.8804893493652,752.1749141216278,947.3550796508789,727.6560732364654,988.9455413818359,742.2888954639435,954.1666831970215,717.5215585708618,1004.3659973144531,737.547661781311,957.4603958129883,705.1204826831818,1006.7324752807617,727.2141872882843,958.4494285583496,692.7154547691346,982.1759834289551,714.3786849021911,923.2643280029297,674.209622001648,986.156982421875,693.1229333877563,954.7217559814453,703.0209933757782,1017.2268218994141,725.658163356781,946.7924766540527,720.6366445541382,1016.1905136108398,739.4410776138305,937.6247177124023,732.6506194591523,1003.2650985717773,748.7460619449615,928.6058921813965,739.896178150177,982.279655456543,752.3416772842407,968.1688613891602,403.4442202925682
110,944.1605072021484,713.42310962677,917.4046325683594,753.6908620357514,946.2594451904297,729.067465353012,987.789436340332,744.1507197856903,953.3638343811035,716.2260472774506,1006.0310897827148,738.381736946106,957.3849105834961,701.5631155490876,1009.8807678222656,726.849822807312,959.2822952270508,687.0902392387391,985.4316558837891,711.7647158622742,922.8844299316406,674.0269395828248,985.8744964599609,693.1249711513519,954.1213760375977,702.9396927833557,1016.8032760620117,725.9012006282807,946.1253433227539,720.7041995048523,1015.9497528076172,740.0667204380036,936.8982810974121,732.7633880615234,1002.8115692138672,748.7874841213227,927.810962677002,739.8705517292022,981.2117385864258,751.1081140041351,967.8401641845703,403.4466131210328
111,946.4926986694336,711.2979815483093,917.7713012695312,750.9220847129822,946.423999786377,727.2398878097534,989.2007446289062,742.3990087985992,952.6187782287598,716.0192698478699,1005.9173355102539,737.7544268608093,955.8744850158691,702.9171168327332,1007.779541015625,727.6417718410491,957.1439323425293,690.0240630626679,976.5855560302734,715.6801118850708,922.2046852111816,673.4616516113281,985.497802734375,693.2444334983826,953.4336433410645,702.6264082431793,1015.9903564453125,725.7239522457123,945.405647277832,720.4909135818482,1015.6020355224609,739.8902254104614,936.1864471435547,732.5978599071502,1002.4039993286133,748.3900214195252,927.0995979309082,739.6499422073364,980.3347549438477,750.1931457996368,967.4958171844482,403.42840601205825
112,950.3142356872559,706.8523470878602,919.1863746643066,745.9848675727844,947.2620964050293,724.1646184921265,992.2911758422852,739.4424361228943,952.5817794799805,716.5612902641296,1005.3479690551758,737.1616352558136,954.6710357666016,706.7779748916626,1004.5049514770508,729.6099674224854,954.8121871948242,697.1413908481597,963.725772857666,722.7911040782928,921.5997505187988,672.9550265312195,985.0759735107422,693.220894241333,952.8885040283203,702.5062172412872,1015.5308074951172,725.297911453247,944.8313255310059,720.4522578239441,1015.4468994140625,739.3313718318939,935.6722640991211,732.5403208732605,1002.0997695922852,747.779507446289,926.677116394043,739.4571944713592,979.776741027832,749.3503638267517,967.1053161621094,403.3943907976151
113,953.2109298706055,707.8140109539032,918.1877746582031,745.0891654968261,946.7842826843262,723.9395382404327,993.0980987548828,739.7079258441925,951.5885353088379,715.9886663436889,1005.6499786376953,737.3189135551453,953.6960105895996,706.0162959098816,1004.9487533569336,729.8610075473786,954.0346870422363,696.2953361034394,959.9985694885254,723.5019377708435,921.1695098876953,672.5079041481018,985.1100082397461,693.2100014686584,952.3832473754883,702.4994246959686,1015.2415466308594,725.1081400871277,944.2721328735352,720.4609893321991,1015.3458938598633,738.8969823837281,935.134105682373,732.4642443656921,1001.9688949584961,747.4010515213013,926.2085151672363,739.2151822566987,979.3539047241211,748.9073910713196,966.6861305236816,403.3533699989319
114,953.5073661804199,705.7826694011688,919.4594993591309,743.3954257965088,946.4250183105469,722.9769357681274,994.3320693969727,739.1098113536834,950.7601547241211,716.1013484954834,1006.363151550293,737.4753149986267,952.4118003845215,706.9803433418274,1004.7794723510742,730.6411375522614,952.2705345153809,698.1604331970215,955.1295433044434,726.5786520481109,921.1015777587891,672.3809453010559,985.1806182861328,693.1543025970459,952.1653861999512,702.5200493335724,1014.9445037841797,724.9871463298798,944.0747566223145,720.5585796833038,1015.2491683959961,738.6581688404083,935.0342102050781,732.560006904602,1002.1864242553711,747.395111131668,926.210506439209,739.2164296150207,979.5129547119141,748.832364320755,966.2846546173096,403.31556022167206
115,952.9550285339355,704.795910167694,920.4571952819824,742.3754695415497,945.9019889831543,721.8414197921753,995.5756759643555,738.785806941986,949.8454513549805,715.5099400997162,1007.5355529785156,737.1889165878296,951.2455673217773,706.8972025871277,1005.4764862060547,730.5586884021759,950.8560104370117,698.7390839576722,953.2544288635254,727.6283473014831,920.910701751709,672.3201334953308,985.3994979858398,692.9460308074952,951.8424682617188,702.4279671192169,1014.7315292358398,724.8563342571258,943.6915626525879,720.6267644882203,1015.1420974731445,738.4733004570007,934.6704254150391,732.6912759304047,1002.0546340942383,747.3655203342438,925.93359375,739.291913318634,979.0286636352539,748.7815437316895,965.9380302429199,403.29301514625547
116,951.3200454711914,705.0861988544464,920.0320816040039,742.3770133018494,945.1704711914062,721.4467111587525,995.3736190795898,739.0768860340119,949.3022804260254,714.725944519043,1008.4079360961914,737.0358126163483,951.0588111877441,705.7894866466522,1006.9952774047852,730.0614246845246,951.0353851318359,697.3915788173675,956.4728965759277,726.6341533184052,920.693733215332,672.3140325546265,985.6045761108398,692.766831111908,951.6825370788574,702.3439989089966,1014.554557800293,724.7631405353546,943.4707260131836,720.6394603729248,1014.9979705810547,738.4398934841156,934.3845634460449,732.7390954494476,1001.8391647338867,747.3313847064971,925.6034660339355,739.3019909858704,978.5046844482422,748.8087015628814,965.6383094787598,403.27825062274934
117,950.4238471984863,708.122367811203,917.6543655395508,745.8626882076263,944.1621437072754,723.2000153064728,994.2278366088867,740.8588670730591,948.9488754272461,713.619241285324,1009.0040588378906,737.1720340251923,951.7478942871094,702.1737777233124,1009.6184692382812,728.5305825710296,952.8572158813477,691.3779408454895,963.6708984375,722.1941504955291,920.4681816101074,672.306437253952,985.6757354736328,692.6118869781494,951.5431022644043,702.2901772499084,1014.4382400512695,724.7217183589935,943.2356986999512,720.6835501670837,1014.8707580566406,738.4405850887299,934.0251502990723,732.8192721843719,1001.4888610839844,747.262644147873,925.1398773193359,739.3470811367035,977.5044021606445,748.9056991100312,965.3911228179932,403.2764691233635
118,950.2089157104492,709.3957354068756,916.8337898254395,747.9847287654877,943.6229209899902,723.8647955417633,993.2191543579102,741.1620245456695,948.8391609191895,713.0769121170044,1009.1830444335938,737.1941900730133,952.2389488220215,700.6880875110626,1010.9226379394531,727.854798412323,953.9142837524414,688.9597329616547,967.9985504150391,719.9058037281036,920.2788276672363,672.3284451007843,985.6438751220703,692.5632523536682,951.4496841430664,702.2116677761078,1014.4305953979492,724.6269438266754,943.0600204467773,720.6777085781098,1014.6069946289062,738.490615272522,933.7896308898926,732.845219707489,1001.1130828857422,747.3047949790955,924.8651504516599,739.3291735172272,976.6380844116211,749.1144031524658,965.2070446014404,403.2847313284874
119,950.4065208435059,711.7348410129547,916.7890548706055,750.5404918670654,943.2961692810059,724.4350852966309,992.6727905273438,741.8131579399109,948.5992240905762,712.1894351959229,1009.6795349121094,737.1005764484405,952.3876991271973,698.7478031158447,1012.4845504760742,727.1357395648956,954.5423126220703,685.9792505264282,973.8034515380859,716.7351794242859,920.1142387390137,672.3419066905975,985.5641326904297,692.7095020294189,951.3969612121582,702.1466816425324,1014.4303665161133,724.5020227432251,942.9284362792969,720.659912109375,1014.3443756103516,738.4894543647766,933.5629348754883,732.8538400650025,1000.6479263305664,747.3603579998016,924.5467987060547,739.3272469043732,975.8972625732422,749.232482290268,965.0696182250977,403.28829432725905
120,950.313835144043,714.8555709838868,917.1716079711914,753.4238409042358,942.264461517334,725.6359579086304,991.5406036376953,743.037199306488,947.5253562927246,711.1118040561676,1010.2430648803711,737.3280896663666,951.7827415466309,695.8063469409942,1014.3460464477539,726.557866859436,954.6367492675781,681.251601934433,981.4977722167969,712.9514846801758,920.2341270446777,672.3580852985382,985.5473785400391,692.9088200092316,951.5600395202637,702.113114118576,1014.4731216430664,724.409051322937,943.0018501281738,720.6041267871857,1014.1223602294922,738.6257251739502,933.5076370239258,732.7449864387512,1000.3432846069336,747.4077576160431,924.3635787963867,739.1580013751984,975.4815444946289,749.4326030254364,964.960355758667,403.2857038974762
121,952.4456748962402,718.0183900356293,916.1690139770508,755.7246612548828,941.7582893371582,727.5863199710845,990.2390213012695,743.5128503799439,947.0945663452148,710.8482162475586,1010.6076965332031,737.44329123497,951.9735260009766,693.6029193401337,1016.0102233886719,725.6312648773194,955.5879249572754,677.1321578502655,987.6144332885742,708.9648410320282,920.2298927307129,672.1913344860077,985.329345703125,693.146941947937,951.6328010559082,701.8324831962585,1014.576530456543,724.0815641880035,943.054515838623,720.3383777141571,1013.9870223999023,738.5632214069367,933.5871505737305,732.519671535492,1000.3451156616211,747.5021616458893,924.4491119384766,738.9888793468475,975.7434997558594,749.5913633346557,964.877872467041,403.2812856554985
122,952.705638885498,719.4430955410004,916.3141021728516,756.3998279094696,941.4809646606445,728.1946479797364,988.6889190673828,743.7783401012421,946.743221282959,710.5354133605957,1010.8752822875977,737.5548124790191,951.8140411376953,692.4481866359711,1016.914306640625,725.1408307552338,955.6197624206543,675.1721503734589,991.6380157470703,706.6135458946228,920.3863677978516,672.1374140262603,985.1526260375977,693.2490894794464,951.8539695739746,701.5131100654602,1014.6523361206055,723.9788485527039,943.328556060791,720.0001213073731,1013.8993835449219,738.5238493442536,933.9026412963867,732.2437953948975,1000.4994964599609,747.5226874828338,924.7743072509766,738.8335276603699,976.62744140625,749.5434697151184,964.8186550140381,403.26991431713105
