frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1184.863540649414,472.85176055431367,1136.745849609375,431.4879074573517,1155.5246887207031,458.7508193254471,1122.4640579223633,421.94004023075104,1163.909294128418,462.1201688051224,1128.392074584961,421.4299139022827,1175.281494140625,465.7586512804031,1140.18310546875,427.70229845047,1190.5051574707031,469.44507677555083,1161.6610794067383,445.27063646316526,775.5014877319336,468.204949426651,810.2517356872559,426.13761093616483,790.5029525756836,450.18500595092775,823.1002006530762,406.62706191539763,783.5090446472168,452.5088777303696,820.1135101318359,408.36004400253296,774.6051750183105,456.2551517248154,808.3430786132812,416.8820331096649,763.7183532714844,461.50313398838045,787.7757682800293,432.7057305574417,976.0613651275635,409.92103884220126
82,1181.8640899658203,476.432092666626,1131.9267196655273,439.65412774085996,1154.63703918457,461.9589940547943,1115.7013092041016,431.354088139534,1161.5478515625,465.94446444511414,1119.5775604248047,432.43890702724457,1171.0289611816406,470.5780486345291,1130.905517578125,438.9881927728653,1183.8796920776367,475.34208674430846,1152.430892944336,456.2535091638565,780.7595672607422,467.9236392498016,816.2089691162109,423.3281647920609,793.0036582946777,446.704061126709,827.7094688415527,411.60109465122224,785.6073417663574,451.01769790649416,825.0295486450195,415.34816522598265,777.6451835632324,457.0940187215805,814.5012817382812,424.1993766546249,769.0508651733398,465.0303175210953,796.1264190673828,438.78846724033355,975.6883277893066,409.52167731523514
83,1177.786720275879,482.6442396879196,1127.1937408447266,449.429767537117,1152.102310180664,464.5867334365845,1106.4778747558594,440.4109222650528,1157.910255432129,469.3826718091965,1106.84326171875,445.4146631240845,1165.661636352539,475.749960565567,1117.9752960205078,454.07533130645754,1175.9815979003906,482.78077602386475,1140.1797409057617,470.313151717186,786.4470405578613,468.95908868312836,822.1613616943359,419.0124778985977,794.540153503418,444.27014393806456,834.9506378173828,418.1685535430908,787.2350807189941,450.7337756872177,833.1534233093262,423.1190346717834,780.4263610839844,459.7094512462616,823.4267692565918,432.6254056215286,774.2826118469238,470.7136587142944,805.7099647521973,447.11976490020754,975.2032127380371,408.7279220819473
84,1171.497413635254,488.2118853092194,1117.922492980957,457.31446769237516,1146.5120086669922,467.9806472301483,1093.8134994506836,450.48423609733584,1151.4524230957031,474.8662442445755,1091.1902389526367,460.5582353591919,1157.681282043457,483.8462546825409,1100.8581619262695,471.48309354782106,1165.6099319458008,493.69119079113005,1122.3365936279297,487.144350361824,791.9329833984375,472.3559850215912,828.1975364685059,418.9222420215607,796.6377983093262,443.8476599693298,843.2164077758789,426.5591007232666,789.7401809692383,452.2547933101654,843.0842170715332,431.7621657371521,784.4771575927734,463.63559184074404,834.344856262207,441.978160071373,781.1482200622559,477.1808905124664,816.928092956543,456.55438804626465,974.5788402557373,407.51190826892855
85,1160.8705444335938,493.9973925590515,1103.4308853149414,465.123153090477,1135.001564025879,473.00035057067873,1076.4009246826172,466.4814583778381,1139.5677795410156,482.0800632238388,1072.1844177246094,481.06225588321684,1144.8758926391602,493.57651410102847,1080.5605087280273,492.9625729799271,1150.9953002929688,506.19865028858186,1101.9836196899414,506.40683562755584,796.6581344604492,476.22292549610137,834.9394683837891,419.62596824169157,800.2094078063965,445.01102538108825,853.6538887023926,437.3568086385727,793.7866859436035,455.6396297931671,855.281925201416,443.5157453298569,789.6359024047852,469.61195108890536,847.655891418457,454.27237687110903,788.4963455200195,485.88885333538053,830.3017845153809,468.90087656974794,973.8588581085205,405.6905582547188
86,1149.0552978515623,500.2831584215164,1087.5414276123047,472.3953262090683,1121.940673828125,480.35127398967745,1057.4165725708008,483.45474472045896,1126.5366439819336,492.15414893627167,1052.000473022461,502.01770279407503,1131.496696472168,506.45100569725037,1059.9524459838867,515.2653830051422,1136.7414779663086,521.7559811592103,1081.5716400146484,528.4292061567306,801.873104095459,481.33230278491976,843.9360008239746,422.2550290822983,805.9228591918945,449.90245459079745,866.2404098510742,450.58673560619354,799.7982559204102,462.90388650894164,869.5800361633301,457.7603612422943,796.1787414550781,479.07523877620696,861.9472045898438,468.9046495199203,796.221794128418,497.22010333538054,844.2683258056641,483.6800534486771,973.0441703796387,403.52410062551496
87,1132.241111755371,509.7257226705551,1067.9702453613281,483.6352226495743,1101.891242980957,492.77984116077425,1036.3435363769531,503.5965805530548,1106.702980041504,506.0910316705704,1030.8513336181643,523.1204059123993,1112.145606994629,521.4158722400665,1038.696304321289,536.4215558052063,1117.9258575439453,537.3430757284165,1059.81884765625,547.0712726831437,807.2573204040527,490.6828095197678,851.6822891235352,432.36902408599855,812.4012336730957,460.5242911577225,879.0590972900391,464.961607837677,806.9985466003418,473.97506229877473,883.6728744506836,471.6141340970993,803.5526504516602,490.54291396141053,875.4999160766602,482.3354135274887,803.6185340881348,509.11137399673464,855.3981857299805,497.9192538499832,972.1836204528809,401.60245250463487
88,1115.7766571044922,519.8821957826615,1047.7204055786133,495.5029664039612,1084.1969375610352,506.9177461862564,1016.0883407592776,524.0740236997605,1088.8286361694336,521.8282414913177,1011.0457534790039,542.9690569639206,1094.287239074707,538.1928540229798,1019.0551071166992,555.1043529033661,1100.173942565918,554.8211408138275,1039.7072982788086,564.9841224193573,812.7848167419434,500.15982432365416,860.4686851501465,447.11078639030455,821.4180335998535,473.2445796251297,890.7315101623535,481.23269937038424,816.5620651245117,487.13705146312714,896.1781196594238,488.3976428985596,813.0937042236328,503.5849591255188,888.0652656555176,498.24129459857943,812.6904716491699,522.1522088527679,866.9400901794434,513.8332983255386,971.4960823059082,400.1371769785881
89,1097.7545928955078,531.3231639146804,1027.9340286254883,511.1838598489761,1063.8891220092773,522.6278784513473,996.064338684082,545.6211074829101,1068.694107055664,538.5843701601028,992.1830749511719,563.1264971256256,1074.7984085083008,555.3051899433136,1000.5228652954102,574.9878744125366,1081.6876602172852,571.5903296947479,1021.9878387451172,583.3229820728302,819.6897354125977,510.812134718895,871.0466537475586,463.2305153131485,831.56689453125,487.2379022359848,902.6389846801758,498.58271262645724,826.808177947998,501.6987557411194,908.1896667480469,507.3677276134491,822.9170608520508,518.3517797470092,899.5907249450684,516.6848335504532,821.5484619140625,536.975784277916,877.8875198364258,531.7800181627274,971.0140342712402,399.1143678545952
90,1085.164421081543,543.6440754175186,1013.5620803833008,527.6245303630828,1050.5708541870117,538.7570057868958,981.757953643799,562.6306660175323,1054.899055480957,555.8738494873047,977.3614883422852,579.4686695575714,1060.937370300293,573.0881847381592,985.8571929931641,591.64138007164,1068.0651168823242,589.2038443088531,1007.023063659668,600.5661177158356,827.3296508789062,522.344456410408,882.4203758239746,480.8077577352524,842.2640991210938,502.7273014783859,913.7202644348145,515.5040730476379,837.870849609375,517.5945159196854,919.8764419555664,526.0859076976776,833.9644546508789,534.3039859771728,910.922492980957,535.6558074712754,831.8236770629883,552.8087195873261,888.6533203125,550.0310872554779,970.7693023681641,398.70735545158385
91,1072.5611114501953,556.4277630329132,1000.1019287109375,544.8094724178314,1037.2567977905273,555.3300383090973,969.3449363708496,580.6560188293457,1040.9296875,573.0743649959564,964.2157173156738,596.3736846446991,1046.5816497802734,590.1167870998382,972.3459892272949,608.1835003376007,1053.644416809082,605.5249475002289,993.3758926391602,617.5429114818573,835.1241989135742,534.3823904752732,892.6300163269043,498.14527888298034,853.6209526062012,520.0868428230285,924.7654037475586,533.4756103754044,849.2933006286621,535.2205720424652,930.8087882995605,545.4696645975113,845.0825614929199,551.8084740638733,921.5563087463379,555.3934127569198,842.0252723693848,569.7163034915924,899.0087127685547,569.1570300102234,970.7233715057373,398.7839074373245
92,1062.8294677734375,568.4610781669617,990.0178756713867,561.3465044498444,1028.589225769043,571.027425289154,961.8639907836914,595.1322049617768,1032.2397994995117,589.4329136371613,955.2257995605469,611.7895144462585,1037.4895935058594,606.4970965862274,962.8702583312988,624.5315514087677,1043.978370666504,621.2858015537262,983.6836395263672,634.2246494293213,843.5808334350586,546.9600910663605,903.2760429382324,516.7280341386795,864.9449157714844,537.8385548591614,935.5669898986816,552.9394143342972,860.7711296081543,553.1914486408234,941.3330497741699,565.2596404075623,856.5626907348633,569.385741186142,931.633472442627,575.0301363945007,852.9440803527832,586.0654784202576,909.583911895752,587.6561443328858,970.8240337371826,399.03780351877214
93,1052.0277557373047,580.6469909191131,982.2558746337891,580.4506616592407,1017.5413970947266,586.9061979293823,958.5375595092773,609.0610971927642,1021.5826034545898,605.1405635356903,948.6979064941406,626.9484131336212,1027.0844192504883,621.6846351146698,954.4576263427734,642.047438621521,1033.7847061157227,635.3181998252869,975.294319152832,650.5571146965027,856.1418571472168,560.3729721546173,915.8192939758301,538.0865259885788,881.9148902893066,556.4025318145752,948.2203903198242,573.8605835914611,878.4064292907715,573.1572587490082,953.7202949523926,588.182862997055,874.250129699707,589.9010805606842,944.8073387145996,599.3858326911926,869.9119491577148,606.0936440944672,925.2361793518066,610.4796276569366,970.9277973175049,399.3245384693146
94,1044.8633880615234,594.0153993606567,977.5752868652344,597.8189159870147,1012.1426239013672,605.9067749977112,956.5457382202148,623.5057165145874,1016.3672103881836,621.6987265586853,948.3820953369141,639.3400412082672,1021.5478820800781,635.8215274333954,954.532585144043,652.6160092830658,1027.6352233886719,647.1340176582337,973.6876373291013,661.055104637146,867.3370056152344,573.4948976516723,927.5671806335449,558.2211555480957,894.793773651123,574.994284105301,960.6790924072266,594.0759888648987,890.7396011352539,592.308037519455,965.1897125244141,609.2824106693267,886.0531196594238,609.0607266902923,956.5828399658203,621.487144947052,880.9167137145996,624.3660479545593,937.3105201721191,631.6760987758637,971.0342273712158,399.6751109957695
95,1036.261116027832,617.0896511077881,969.1163749694824,628.0327256679535,999.2911605834961,628.5838480949402,954.5537796020508,641.4214870452881,1002.2404861450195,637.5672856807709,949.4569129943848,651.9248986721038,1006.4506988525391,645.2469003677368,953.6490211486816,659.3413578033447,1011.9738922119141,650.3704555511474,966.7064094543455,662.9971550941467,877.7146682739258,586.9484475612641,938.0838203430176,577.3789244651795,905.5496864318848,593.4975727558136,971.3648986816406,614.8249917984009,900.957893371582,611.1996251106262,974.1954689025879,630.6785332202911,895.905029296875,627.7550340652466,965.4637184143066,643.905385017395,890.3381652832031,642.0769429683685,947.6394538879395,653.7576261997223,971.0767421722412,400.0676274895668
96,1028.9222946166992,638.8786915302277,961.1487007141113,656.5900681972504,990.2633514404297,650.172977733612,952.5134468078613,656.0388840198517,992.518684387207,652.5281013965607,950.4959564208984,660.3290309429169,996.3767166137695,653.7816594600678,952.5087547302246,662.566186618805,1001.6718063354492,652.8594047069549,960.7070503234863,661.7588123321533,889.0306091308594,600.3556599617004,949.1735343933105,597.8794931411743,919.384162902832,612.991844367981,984.2119102478027,636.4511099338531,913.9031524658203,631.9456146240234,985.0507049560547,652.2500639915467,907.8385391235352,648.7579546928406,975.4869918823242,665.5875725269318,901.0271644592285,662.4069817066193,958.2280769348145,675.5782087326049,971.1732044219971,400.41865079402925
97,1023.8719253540039,661.4655596256256,954.9478569030762,684.1233048439026,982.9198837280273,670.411699962616,954.6146850585938,674.3526853561401,984.5503921508789,665.7037744522095,957.1684913635254,671.5659139633178,988.2674789428711,660.1401117324829,956.7891426086426,666.5650321483612,993.6525650024414,652.9103611469269,957.4726181030273,660.0736312389374,897.7411880493164,613.4077086925506,960.657600402832,617.5360324859619,929.4857711791992,630.8991550922394,994.1516418457031,655.3307426452636,923.5099182128906,650.8823664665222,994.0858383178711,672.1706851482392,916.8478660583496,667.8790315151215,984.2361373901367,686.0126327991486,909.2724609375,681.191012430191,966.169864654541,696.2321654319763,971.2789192199707,400.6825226545334
98,1019.1801681518555,678.725009727478,947.7504386901855,705.6788669586182,976.8857574462891,686.8516109466552,954.1107559204102,690.6524723052978,979.1155700683594,677.6365969657897,963.7081718444824,681.9095525741577,983.5604095458984,667.6617565155029,963.6044769287109,671.0169528007507,989.7550964355469,656.4069658756256,957.1771087646484,663.4932455539704,901.193904876709,625.2516229629516,968.154956817627,631.9187161445618,932.8371849060059,646.2775147438049,1000.2263259887695,671.0133959770203,925.5286674499512,665.599169254303,999.5285797119141,687.781942653656,917.8708419799805,681.5527463436126,987.6472778320312,700.6917925357818,909.7143173217773,693.6975703716278,967.1675148010254,710.6884061813355,971.3920669555664,400.90353046655656
99,1016.2701187133789,694.8089048862457,943.0284461975098,726.1827948570251,970.1259155273438,697.927498292923,961.1209030151367,705.5034216880798,971.5734786987305,686.1676633834838,972.439624786377,694.5191966533661,976.0895233154297,673.9084405422211,970.6771087646484,681.6926727771759,982.7898330688477,660.8365452289581,952.7588653564453,671.287851858139,904.7211456298828,635.9295289039612,974.3139381408691,644.6836501598358,938.9711036682129,659.8032508850098,1004.7167816162109,685.8863902568817,931.4764137268066,679.0026519298553,1003.9804916381836,703.0524984359741,923.313045501709,694.2059985637665,991.1223449707031,714.989285326004,914.6479682922363,705.5283812046051,970.5679321289062,723.5904508113861,971.5258026123047,401.0862283229828
100,1015.1984024047852,700.0664708137513,942.4362144470215,732.792768907547,969.8242034912109,703.0238956451416,970.1067695617676,715.3913793087006,971.9773635864258,693.3660447597504,982.6371002197268,705.498703956604,977.3392181396484,683.107683467865,981.7750282287598,695.2404414653778,984.6743545532227,672.3510704517364,950.1129455566406,686.6349287509918,908.8691711425781,644.7300123691559,980.389045715332,655.0984375953674,945.3151817321777,670.9635386943817,1009.7640609741211,698.2460810184479,937.4247665405273,690.1880104064942,1009.1848068237305,715.2326066493988,928.5603218078613,704.9189293384552,995.7527160644531,725.993653345108,919.2300224304199,715.7211759090424,974.1389007568359,733.4634401321412,971.6759033203125,401.1916023135185
101,1014.2854614257815,701.5586324691773,943.6621742248535,733.8193818569183,967.232048034668,705.1186301708221,980.9578857421875,723.8637581348419,969.5557708740234,699.7340436458587,994.7341918945315,718.5146533966065,975.4327926635742,693.5707226753235,994.4056549072266,711.4111947536469,983.3350296020508,686.9219323158264,949.2821044921875,706.4538099288941,910.5748558044434,652.4298688411712,984.2437133789062,662.5744611740113,946.2641258239746,678.154176568985,1010.4505004882812,705.7980452537537,938.5824279785156,696.516933631897,1010.9392547607422,723.345968580246,930.0131950378418,710.4874209403991,997.9465026855469,734.2163505554199,921.1757354736328,720.9034804344177,975.6159439086914,740.2039298534394,971.8402690887451,401.24794030189514
102,1013.1053466796875,699.0363010406494,946.696964263916,725.5877678871154,964.2277679443359,704.523776102066,988.9586563110352,727.594100522995,965.646800994873,705.3657182693481,1001.8876876831055,727.3351933956146,971.2032051086426,705.0905337333679,1002.8231735229492,725.5697120666504,979.2649383544922,704.0506814956665,953.6928291320801,725.7275337696076,913.1519508361816,658.6412316322327,985.6503295898438,667.942251586914,949.3841285705566,684.5438621997833,1012.0642547607422,712.4249265670776,941.7270011901855,702.2259444713593,1012.950553894043,730.0187674999237,932.9907073974609,715.5588464260102,999.8028945922852,740.8485918045044,924.0160789489746,725.4835455417633,977.7789916992188,745.6387318134308,972.0096473693848,401.2942623734474
103,1012.9118270874023,699.6681312561035,951.4674797058105,716.8531103610992,963.1803359985352,705.1569771766663,999.0390472412109,730.8230172157288,961.9261665344238,710.2605499267578,1010.0703277587891,734.3305641174317,965.7925758361816,713.8452230930328,1010.0248489379883,735.6525539875031,972.5994415283203,716.3325914382934,957.4264640808105,737.1283147335052,915.927360534668,663.7219073295594,987.6296997070312,673.3601215839386,952.1075706481934,690.1972235679626,1014.038703918457,718.2784210205078,944.4785270690918,707.6133344650268,1014.6018676757812,734.7014617919922,935.7773208618164,720.5562702178955,1001.9006881713867,745.551392030716,926.798583984375,730.0020701885223,980.2367248535156,749.199766921997,972.1867904663086,401.3230565905571
104,1002.6914291381836,694.8997520923615,955.8953590393066,705.1955958843231,962.0933074951172,704.5341254711151,1003.1189117431641,729.230190038681,959.7115631103516,714.7544608592987,1010.6796112060547,737.5704600334168,961.0534744262695,722.1802196025849,1007.3344802856445,741.1090550422668,965.024299621582,727.9631086349488,949.7445945739746,746.8777291297913,918.9414825439453,668.2323426723481,989.9979858398438,678.585774898529,954.2573432922363,695.5358307361603,1016.0722961425781,723.5097677230835,946.5177383422852,712.8359126091003,1016.3174057006836,738.6554271221161,937.8159713745117,725.4373562335968,1003.535270690918,749.1440804004669,928.8516082763672,734.3830149173737,981.5750885009766,752.0858453273773,972.328971862793,401.3560343980789
105,991.9031524658203,689.1520854949952,962.3548049926758,693.7334103107453,962.2578277587891,703.2349091529846,1006.9019165039062,726.6738711833954,958.2156257629395,718.2167817592621,1011.4409637451172,740.1789456367493,956.4992866516113,729.140454339981,1003.7509231567383,746.2002406597137,957.2210998535156,737.6547616958618,946.929313659668,755.6614164829255,921.0699234008789,672.0118754386901,991.1136474609375,683.2710874080658,955.8949699401855,700.332256937027,1017.1946182250977,727.7310258865357,948.0397567749023,717.6185808181763,1017.1416549682617,742.0979014396668,939.1788024902344,729.9154837608337,1004.0889587402344,752.2036404132843,930.1002044677734,738.2915195941926,982.0185241699219,754.4195786476135,972.4675312042236,401.3803733229637
106,980.3784370422363,686.2359469890595,968.3956832885742,686.6925048351288,962.4066696166992,703.1343300819397,1010.4773254394531,725.3957982063293,956.5547790527344,720.5730169296264,1012.32421875,741.6817036628723,951.6132431030273,732.9629283428192,1000.9532318115234,748.720596075058,948.8944244384766,742.3735923290253,944.7285575866699,759.2089900016784,922.4938201904297,674.8243597030639,992.0126724243164,687.0197820186615,956.9201431274414,704.1386758327484,1017.9419631958008,730.999672794342,948.7788276672363,721.3636445045471,1017.366943359375,744.9646396160126,939.5833396911621,733.36962890625,1003.8083267211914,754.5259005069732,930.2407608032227,741.2434609889984,981.456413269043,756.1307690143585,972.576135635376,401.39722501039506
107,970.6396293640137,684.2222043037415,972.1637420654297,685.4716868400574,962.8400802612305,703.5398079872132,1011.7877197265625,724.3483630180359,956.2269630432129,721.8120265960694,1012.830436706543,741.8907782077789,948.9055023193359,734.4090118408203,998.498291015625,748.7978211402893,943.1619873046875,744.0053840160369,934.1754455566406,761.0793976306916,923.6128234863281,676.607390499115,992.7098007202148,689.9626955032348,957.2566909790039,706.7318720340729,1018.443603515625,733.1133029460907,948.8861618041992,724.0448226928711,1017.7314834594727,746.8696768760681,939.5044326782227,735.9259848117829,1004.0453338623047,755.9359958648681,930.1053199768066,743.4728484630584,981.7226715087891,757.1031033515931,972.6971797943115,401.41246501207354
108,961.3030128479004,681.843035030365,975.117073059082,686.2755043029786,962.1399993896484,703.3881242752075,1011.1959686279297,724.1656188488007,955.1833305358887,722.3700650691986,1012.3135986328125,742.6529635429382,945.8411064147949,735.0638502597809,995.584098815918,748.8771827697753,937.6452598571777,744.912917470932,921.8905220031738,762.4558143138886,924.4625816345215,677.9718646526337,993.1752548217773,691.7465414047241,957.4587020874023,708.5329710006714,1018.6539688110352,734.0827967643738,948.9032592773438,725.8938399791717,1018.1154098510742,747.9805420875549,939.3663368225098,737.6977646827697,1004.1684951782227,756.7823840618133,929.8966255187988,745.0318487644196,981.8777618408203,758.0000033855438,972.8429546356201,401.4231046080589
109,959.072811126709,682.2995558261871,977.5271759033203,686.9415936470032,962.7193450927734,702.9350491523743,1012.450309753418,725.2788552761078,954.6675910949707,722.0854327201844,1014.5900573730469,743.4561511516571,944.3017616271973,734.98688454628,996.8404083251953,749.7127893447876,935.1701774597168,744.9795585155487,923.1458129882812,762.5901338100433,924.8059501647949,678.6006937980652,993.0121078491211,692.6760456562042,957.4721260070801,709.2850416183471,1018.5715026855469,734.2300220966339,948.91845703125,726.6529130935669,1018.3358917236328,748.383895778656,939.282039642334,738.4448335170746,1004.3986129760742,757.0312258720398,929.7703285217285,745.7492403507233,982.6698989868164,758.4832991600036,973.0330410003662,401.43272532224654
110,958.1903457641602,682.1715966224671,978.3532562255859,687.4273964881897,962.5060958862305,702.3466171264648,1013.1372299194336,725.7575568199157,953.9469680786133,721.7778909683227,1015.377571105957,743.4002423286438,943.3827323913574,734.9094001293182,997.3869094848633,749.4910189151764,934.1600303649902,744.9896608829498,925.3767356872559,761.6687559127807,925.2765083312988,678.8852890968323,993.0660552978516,693.3132605075837,957.4748840332031,709.3084573745728,1018.8195190429688,734.3246237277984,948.9137992858887,726.6805155277252,1018.6439666748047,748.463627910614,939.2860908508301,738.4609380245208,1004.7131652832031,756.9325610637665,929.8728790283203,745.736025762558,983.3830947875977,758.4852875232697,973.2143783569336,401.4582745552063
111,959.3848686218262,682.2248501777649,979.0873260498047,687.695035123825,962.2425384521484,701.7140212059021,1013.1013641357422,726.4242513179779,953.4878311157227,721.2280035495758,1016.1108169555664,743.3352314949036,943.0530166625977,734.4954624176025,997.9279174804688,749.4732718467712,934.0310554504395,744.7571582317353,924.8996200561523,761.6708554267883,926.0568008422852,678.9811751365662,993.3631896972656,693.6429706573487,957.8353500366211,709.1901188850403,1019.0575103759766,734.3260810375214,949.343090057373,726.5904710769653,1019.0378952026367,748.4937868118286,939.7617301940918,738.3958036899567,1005.2295455932617,756.8307346343994,930.4031066894531,745.7019024848938,984.0974349975586,758.3528452396392,973.3774852752686,401.4928578734398
112,957.8079414367676,682.1772282600402,979.714714050293,688.0354651451111,962.0671463012695,701.2069762229919,1013.5313415527344,726.9039285182953,952.8914680480957,720.9390239715576,1016.6061630249026,743.6538883209229,942.1535682678223,734.3511517047882,997.5560989379883,749.8358085155487,932.9294700622559,744.6652983188629,925.9101791381836,761.4634975433349,926.6286735534668,679.2523582458496,993.5918655395508,693.8654944419861,958.3120193481445,709.0721261978149,1019.2199020385742,734.5191869258881,949.8521575927734,726.4668838024139,1019.19580078125,748.472482919693,940.240047454834,738.3035362243652,1005.4316253662109,756.7778639316559,930.8436241149902,745.6759796619415,984.3998794555664,758.3636886119842,973.5105113983154,401.5345054388046
113,955.475715637207,682.1637172698975,980.6362380981445,687.4596919536591,961.6705627441406,700.4036774635315,1014.3151702880859,727.1383083820343,952.1027755737305,720.3437623500824,1017.5547637939453,743.9722734451294,940.9760971069336,733.9438583374024,997.8482666015625,750.1930840492248,931.4848251342773,744.3936829566956,927.7388191223145,761.1924626350403,927.1267890930176,679.4538498401641,993.7375946044922,693.9565268993377,958.6628837585449,708.924098110199,1019.1459274291992,734.8537259578704,950.236930847168,726.340826511383,1019.0326538085938,748.5564634799957,940.584171295166,738.2231248378754,1005.2991714477539,756.8231887340546,931.1429557800293,745.664654636383,984.461311340332,758.4628597736358,973.5972747802734,401.6012421965599
114,956.481559753418,682.2138215541839,979.1762466430664,688.7632061004639,961.4328002929688,700.5828648090362,1013.9817810058594,727.3073316097259,951.8415641784668,720.0920676708222,1017.3458633422852,743.9496357440948,940.9047317504883,733.3603292942047,997.7418823242188,750.2044090747834,931.5352363586426,743.5228786468506,927.8179550170898,761.2941902637482,927.391284942627,679.4769444942474,993.8100357055664,693.9437569141388,958.8689918518066,708.6104924678802,1019.1652679443359,734.8904798030853,950.4266738891602,726.0571451187134,1018.849983215332,748.5538452625275,940.7267646789551,738.0135439395905,1005.1221084594727,756.9025009632111,931.2218742370605,745.5407092094422,984.2874984741211,758.6411332130432,973.6336784362793,401.66317785978316
115,956.5980949401855,682.2325072288513,979.3883743286133,689.2601610660553,961.2280883789062,700.3112123966217,1013.8683013916016,727.5916799068451,951.3069648742676,719.6389554977417,1017.4176864624023,743.8392013072968,940.1845550537109,732.8892971515655,997.4616394042969,750.5053929328918,930.6425399780273,743.1320108890534,926.5618629455566,761.9269837856293,927.4481391906738,679.5969255447387,993.8467712402344,693.8543546676635,958.9017448425293,708.4134345531463,1019.1859588623047,734.765558719635,950.5009689331055,725.9481679916382,1018.6714782714844,748.485907459259,940.8360214233398,738.0236216068267,1004.9020385742188,756.908774805069,931.3547973632812,745.6862055301666,984.1978225708008,758.7380566596985,973.6520690917969,401.7079407334328
116,956.7922325134277,681.9475290775299,977.8587112426758,690.1283101081848,960.9299240112305,700.2177593231202,1013.3732757568359,727.5097494602203,950.6737518310547,719.7208488941193,1016.7244033813477,743.7012508869171,939.4401741027832,733.1977775096893,996.3038635253906,750.8774391651153,929.8056907653809,743.4776032447814,926.6179161071777,761.9615516662598,927.3667945861816,679.7034697055817,993.7508010864258,693.839608669281,958.7774505615234,708.1167238235473,1019.1581497192383,734.7197522640229,950.4339294433594,725.6657216072083,1018.5983963012695,748.3780665397644,940.7897758483887,737.8780758857727,1004.8119506835938,756.8357858181,931.3272171020508,745.7354453086853,984.5050735473633,759.1523648738861,973.6572189331055,401.764142870903
117,957.1235275268555,682.1905169487,977.3380279541016,688.8012567043304,961.0159378051758,700.4029241085052,1013.5640716552734,726.9761270999909,950.609058380127,720.0191774845123,1016.3380966186523,743.1027535438537,939.3841781616211,733.6882733821869,995.7816925048828,750.9205039024353,929.77001953125,743.9980357170105,927.9101715087891,761.7510074615478,927.128963470459,679.8149168491364,993.5123291015625,693.6670903682709,958.5673828125,707.9191719055176,1019.0673294067383,734.7138983249664,950.26611328125,725.4917336463928,1018.4054946899414,748.3547001838684,940.6141204833984,737.8588344573975,1004.5311126708984,756.8536193370819,931.1537132263184,745.9166951179504,984.4933090209961,759.7508869171143,973.6540603637695,401.8388207316399
118,956.6919593811035,682.326738357544,976.9198379516602,688.3254450798034,961.3644104003906,700.7098977565765,1013.3087997436523,726.4890275001526,950.8852729797363,720.5703863620759,1015.027473449707,742.5255847930908,939.6220321655273,734.4365772247314,994.4022216796875,750.8460082054138,929.9754981994629,744.7592453956604,928.9289360046387,761.4170859336853,926.8082885742188,680.0032185554504,993.1106872558594,693.6400066375733,958.2295761108398,707.837402009964,1019.0824356079102,734.6494555950164,949.9634056091309,725.4144097805023,1018.2798156738281,748.3531070232391,940.3064346313477,737.9116063594818,1004.3031005859375,756.8621532440186,930.8514289855957,746.1722924232483,984.2648162841797,760.3187684059143,973.6372261047363,401.9124951481819
119,954.9673461914062,682.2290986061096,978.4708786010742,686.4891607284546,960.7396545410156,700.2362967967987,1013.8049011230469,725.9242211818695,950.2337837219238,720.7944539070129,1015.3432388305664,742.1120299339294,938.9759101867676,735.284904384613,994.7727355957031,750.9749677658081,929.4490585327148,746.0356511116028,930.5183486938477,761.2020586490631,926.5742454528809,680.0972026824951,992.7399215698242,693.5907298088074,957.9416084289551,707.7897306919098,1018.9804458618164,734.6475536823273,949.7301635742188,725.3991450786591,1018.0747833251953,748.3994445323945,940.1080169677734,738.0462716579437,1004.0812454223633,756.9246940612793,930.6745147705078,746.5111045837402,984.1507415771484,760.7644581794739,973.6056575775146,402.0176468372345
120,954.4458961486816,682.5657248020173,978.5783843994141,684.9524029254914,961.1260757446289,700.9173050403595,1013.4801177978516,725.5140996456146,951.0107574462891,721.6596759796142,1014.8719253540039,742.204643201828,939.8386344909668,736.2186694145203,994.4225463867188,750.937275314331,930.3233299255371,747.0070715427398,930.7209205627441,761.1341208457947,926.2242622375488,680.1218904972077,992.419303894043,693.6405006408692,957.6014785766602,707.7892119884491,1018.760627746582,734.6808124542237,949.4088935852051,725.3473241329193,1017.8410034179688,748.4156972408294,939.7282218933105,738.051594543457,1003.8771743774414,757.0248285293579,930.1940002441406,746.6390514373779,983.9071197509766,761.2241158962249,973.5511093139648,402.15879901647565
