frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1023.7555847167969,636.3243980884552,965.3781623840332,645.2046630859375,993.2954635620117,655.2625331401825,931.8028335571289,662.5866630554199,995.6974868774414,672.8830255508423,923.613842010498,680.0065777778625,999.2388153076172,687.0331818580628,933.4191513061523,695.0255129814147,1003.6229553222656,697.329445552826,948.6188278198242,707.4487202167511,896.090389251709,606.7665877342224,955.9319686889648,603.2625235557556,915.9976272583008,629.0041954994201,978.0209884643555,647.2390551090241,910.4831886291504,648.8465788841247,976.6838607788086,668.0923791885376,906.9362525939941,664.2640759468079,967.87939453125,680.6878206729889,904.8410911560059,675.0581838130951,952.3186569213867,686.2364903926849,981.5964946746826,393.8362513899803
83,1023.6397933959961,647.8072700500488,964.4832916259766,658.9432034969329,993.798454284668,671.6825604915618,929.8679580688477,676.6012895584106,996.2958068847656,688.4728803634644,923.833122253418,692.8299894332886,999.7987747192383,701.0956278800965,934.0770378112793,709.0490932941436,1004.2542114257812,709.6523083686828,950.2146263122559,720.7144500732422,901.3262329101562,625.9586281299592,963.9048271179199,625.1347541332245,925.755786895752,655.1445034027099,991.6093139648438,677.8274674892425,920.7976684570312,675.9835384368896,988.8834228515625,693.402699804306,917.6590003967285,690.7494328022003,980.1973571777344,705.4970860958099,915.5561256408691,699.8880615234375,966.7129783630371,710.2762715816498,981.6989593505859,393.94508031606676
84,1023.1721649169922,657.2475989341735,961.7124137878418,667.8924313545227,991.0397415161133,682.2419920921326,938.3932113647461,687.536781167984,993.5813140869141,698.1352019786834,934.4653358459473,703.4486643791199,997.3334426879883,709.8897510528565,944.1425514221191,719.1626128196716,1002.401985168457,717.8210480690002,957.0624732971191,729.8505346775055,905.1081275939941,640.4611322879791,973.1571922302246,641.3172770500183,924.1539001464841,670.6951714038848,997.5765609741211,693.0596515655518,918.2599296569824,691.2430655956268,996.940315246582,707.2295186042786,915.0881195068359,705.3768456935883,986.8073043823242,718.4453941345215,913.7330131530762,713.6778794765472,970.9449691772461,722.7963652133942,981.7613983154297,394.0532145500183
85,1021.0378875732422,662.9657488346099,956.5416297912598,672.9295977115631,988.5660552978516,689.0043167591095,944.2718696594238,695.204095172882,992.1873550415039,704.343427848816,945.273078918457,711.5954950332641,997.0192108154297,715.3680500030517,955.3537216186523,725.8336086273193,1003.2218627929688,722.7337996959686,966.4667129516602,734.8321133136749,907.789924621582,652.7819696903229,978.5758209228516,654.7904635906219,927.8975372314453,685.4701430797577,1001.3815841674805,707.7311913013458,921.1872253417969,705.1018587589264,1000.7693939208984,720.0745058536529,917.2977561950684,718.0575150966645,989.6320495605469,729.6792143344879,915.4384346008301,725.2640598773957,972.8109970092773,734.3054563999176,981.7553958892822,394.15862867832186
86,1019.0848846435547,667.0345452308654,953.8633003234863,675.0087587833405,986.0027847290039,692.9361507415772,953.9631729125977,702.2672184467316,990.2637405395508,707.7573858261109,960.2270164489746,718.7802542686462,995.6626739501953,718.3009599208832,970.08544921875,730.146702003479,1002.3208923339844,725.2729642868042,978.4499816894531,737.2271771430969,910.7893409729004,662.0323049068451,982.9348754882812,663.7252418518067,934.2459983825684,696.9906086921692,1006.6404190063477,719.5778349399567,927.3254356384277,716.3318874835968,1006.37548828125,731.3425357818603,922.6826019287109,728.7135613918305,994.7593688964846,740.2878486633301,919.8351631164551,735.3998219013214,977.7989501953125,745.2045523166656,981.6750183105469,394.198840546608
87,1011.542558670044,669.1432106494904,953.8773193359375,674.1053626060486,982.0036010742188,693.3612529277801,967.0389060974121,706.2342748641968,986.1028518676758,708.4382458686829,976.023021697998,723.9892658472061,991.1921138763428,719.6086051702499,983.9289207458496,734.5567558765412,997.2937774658203,727.2837614774704,987.9337348937988,740.2838904619217,912.5378036499023,667.612911939621,985.0068054199219,667.7879249572754,938.5180435180664,701.910424566269,1008.1857604980469,726.8915784358978,930.4615173339844,720.0785813808441,1007.7381591796875,739.880048942566,923.9908103942871,731.7435182571411,995.0457000732422,748.9970773696899,919.1739349365234,738.1842961788177,976.3187255859375,752.7696323394775,981.5157623291016,394.1660171151161
88,999.2137126922607,670.7030631065369,958.7163391113281,672.0478018283844,976.4416580200195,691.9015719890594,984.0047035217285,707.9888387203216,979.4203262329102,708.0974082946777,993.822452545166,726.0753553152084,982.9499759674072,720.8124294519424,998.4572410583496,735.4084422588348,987.198486328125,730.2764457941055,996.0823745727539,740.5952236890793,915.0683212280273,671.6665053844451,988.0166473388672,669.8907734870911,943.1088752746582,705.7510037899017,1011.7497024536133,728.9868810653686,935.3674850463867,723.4600709915161,1011.1309661865234,741.7997457504273,928.6750717163086,734.9008662223816,998.1806259155273,751.6526661872864,923.4572067260742,741.4603901863098,979.6689376831055,755.6046802043915,981.2479362487793,394.14892768859863
89,987.808759689331,671.6578726768494,963.9928321838379,671.511635351181,974.4944915771484,690.7950910568237,992.4062232971191,705.0080598831177,975.683967590332,708.4014673233032,999.9394569396973,724.4972370862961,976.7215061187744,722.4731573820114,1001.885181427002,734.8912084579467,978.0512924194336,733.1420724630356,996.7525405883789,740.8107079267502,917.0188636779785,673.909650850296,988.1419372558594,669.7522673130036,946.7822914123535,707.6012684345245,1015.163703918457,729.3124168872833,939.5906639099121,725.4221532821655,1014.2219696044922,740.2943077564239,932.9621543884277,736.9854736804962,1001.0315780639648,750.4016645908356,927.4804458618164,743.6951993465424,983.4343414306641,755.8030966281891,980.9250526428223,394.1360681653023
90,977.7496547698975,673.1495403289795,968.6752738952637,669.6433766365051,971.5765686035156,689.6653919696807,1002.6950912475586,705.3222336292267,970.3511581420898,708.5822354793548,1006.9497413635254,724.522184252739,968.2002124786377,724.1044056653976,1004.1336479187012,734.4365401744842,966.0452499389648,736.0759580373764,994.7804718017578,740.3368970155716,918.4302291870117,674.5667863845825,989.0256042480469,669.764740896225,949.9297256469727,708.0450439453125,1017.6000823974609,727.8260721206665,942.9658012390137,726.030814743042,1015.8300476074219,737.895452451706,936.2009353637695,737.6110918045044,1002.2251510620117,748.3345077991486,930.296688079834,744.1986628055572,985.3413391113281,754.3288796424865,980.5694217681885,394.07501244544983
91,969.5291805267334,674.3275652885437,971.8420372009277,668.1448299884796,968.9375152587891,688.0416401863098,1009.191032409668,703.9356651782989,965.7489624023438,708.3653556823731,1010.5230674743652,722.8871074438096,960.802282333374,725.3174801588059,1003.9411125183105,733.1725462913513,955.4111480712891,738.8337684869766,990.8116836547852,739.836706328392,919.3590431213379,674.3676166057587,989.8689422607422,669.7868598937988,951.7560539245605,707.994939661026,1018.9445571899414,725.5002799034119,945.0784950256348,726.105199289322,1016.8389129638672,734.4427769660949,938.2893562316895,737.6186747550964,1002.968879699707,745.0114217281341,932.2315635681152,743.97912774086,986.5692901611328,751.527090549469,980.2032508850098,394.00601253509524
92,965.9153709411621,675.0974447250367,973.6657791137695,667.204000711441,968.1864395141602,686.4736490249634,1012.010009765625,702.4165309429169,963.8049774169922,707.5121008396148,1012.4879150390625,721.4414129734039,957.1415405273438,725.2959971904754,1003.8166351318359,731.8875819683075,949.7009124755859,739.7923510074615,988.1345672607422,738.9518908500671,919.7880363464353,673.9909020423889,990.4641494750977,669.9950081825257,952.8082695007324,707.6288832187653,1019.6739349365234,723.69777302742,946.2390289306641,725.9083513259887,1017.0746383666992,731.6230679035186,939.4377937316895,737.4743269920349,1002.922004699707,741.8963851451874,933.3335952758789,743.7668792247772,987.0127487182617,748.9392419338226,979.8415203094482,393.9510145306587
93,967.4651870727539,675.5040094375611,973.1837539672852,666.9237773418427,968.7445907592773,685.4768862247467,1011.5095138549805,701.0288509845734,964.0615310668945,706.2741409301758,1013.044189453125,720.2416889190674,956.9331321716309,724.1036461353302,1004.2998962402344,730.6124112606049,948.8872947692871,738.9741580486298,987.6486511230469,737.929600429535,919.7584762573242,673.6249073505402,990.7705535888672,670.781646680832,952.8685340881348,707.2367804527282,1019.4623794555664,723.0579152584075,946.2298049926758,725.6633256912231,1016.4081573486328,729.9626981258392,939.3821411132812,737.2977578639984,1001.9895172119141,739.8747631072998,933.2742576599121,743.5061689853668,986.2949066162109,747.3107230186463,979.4789772033691,393.84932086467745
94,968.0051193237305,676.1101020812988,973.5957641601562,666.6959800720215,968.8639526367188,684.9934669494629,1010.3725891113281,699.9041536808014,964.1186141967773,705.891461277008,1012.2090225219727,719.2670204162598,956.9497032165527,723.9020310401917,1003.2895431518555,729.7305412769317,948.5852394104004,739.042305803299,986.7523498535156,737.0804334640503,919.9419479370117,673.5087918758393,991.2458724975586,671.5208855628968,952.5713996887207,707.3104980945587,1019.3403625488281,722.8483590602875,945.8796615600586,725.7791077136993,1016.1565933227539,729.558998632431,939.1316757202148,737.3567912578583,1002.057243347168,739.1986084461212,933.2176094055176,743.3931163311005,986.321159362793,746.164141368866,979.0887336730957,393.7276941657066
95,965.7994537353516,676.2827932834625,974.8455047607422,666.3961200714111,968.366569519043,684.0927754402161,1010.7612533569336,698.9075637817383,963.7316665649414,705.2460459709167,1012.6897430419922,718.7249505996704,956.6177444458008,723.6186460494995,1003.6640625,729.6229226589203,948.1570129394531,739.1241621494294,986.8830871582031,736.9790145874024,920.2756576538086,673.7673902511597,991.8265914916992,672.254048204422,952.4187355041504,707.6488039016724,1019.3711471557617,723.2880590438842,945.7793998718262,726.2558332443238,1015.3913269042969,729.1900522708893,939.2388725280762,737.8615761756897,1001.6462860107422,738.4012871265411,933.652473449707,743.7735976696015,986.5089797973633,745.3231131076813,978.6733360290527,393.613310790062
96,963.0664443969727,676.4093816280365,976.7878875732422,666.3240202903747,968.6142425537109,683.1635922908783,1010.6054992675781,697.9263744354248,963.9132614135742,704.7783607006073,1011.7733001708984,718.0874393463134,956.6889953613281,723.6949942588806,1002.3420639038086,729.3314977645874,947.9951820373535,739.4985919475555,985.8183517456055,736.7433626651764,920.4334945678711,673.9501344203949,992.0739898681641,672.926238489151,952.4446907043457,707.8042296886445,1019.1050491333008,723.7329707622528,945.7877197265625,726.4992286682129,1014.5914535522461,729.1112710952759,939.3383674621582,738.1644866466522,1001.2146148681641,738.1748854160309,933.9008102416992,744.0872156620026,986.6329193115234,745.1479642391205,978.2786235809326,393.53100057840345
97,961.6565780639648,676.607637500763,978.5731201171875,666.0134527683258,968.681396484375,682.9797242641449,1011.2030181884766,697.5220327377319,963.8207015991211,704.9640565395355,1010.4914016723633,717.4434319496155,956.5865936279297,724.1868115901947,1000.5391845703125,728.956783914566,947.8674430847168,740.0234704494476,984.7416915893555,736.6345213890075,920.5239601135254,674.0864669799805,992.2734603881836,673.6152248859405,952.0237770080566,707.8034763336182,1018.9733505249023,724.174140405655,945.3727912902832,726.567808675766,1013.9789199829102,729.1567070484161,939.082088470459,738.2694376468659,1000.9121704101562,738.0496555805206,933.8952941894531,744.1378262996674,986.7335357666016,744.9229951381683,977.8331909179688,393.4802355647087
98,959.3177032470703,676.5506912708282,980.657112121582,666.1881076335907,968.2371368408203,682.6571524620056,1011.744026184082,697.3901215076446,963.2567825317383,705.2414393901824,1009.105224609375,716.9122549057007,956.1053123474121,724.8084035873413,998.109489440918,728.6257770061493,947.4236183166504,740.5360729694366,983.2944259643555,736.2604497432709,920.5325775146484,674.2184029102325,992.1426773071289,674.1629757404328,951.7844123840332,707.7338589191437,1018.8204345703125,724.6626355648041,945.1524353027344,726.5533096790314,1013.5356216430664,729.2363156795502,938.9669494628906,738.3298542499542,1000.6404418945312,737.938924741745,933.9606399536133,744.2347744464874,986.719367980957,744.750378036499,977.410566329956,393.4708711147308
99,958.5454101562502,676.2783102035522,981.4501419067383,665.9330907821656,968.0584716796875,682.7716130256653,1012.5151748657227,697.5880315780639,963.0173492431641,705.5248984813691,1009.1239700317383,716.8142817020416,955.8263740539551,725.1965296268463,997.7169342041016,728.443279838562,947.1756019592285,740.8284364700318,982.9380569458008,736.0286510467529,920.3510513305664,674.1772647857666,991.922721862793,674.614124250412,951.602222442627,707.5529178619385,1018.4568557739258,724.9235681056977,944.9822616577148,726.3944382190705,1013.0225830078125,729.3394882678986,938.8040771484375,738.2637936592103,1000.176887512207,738.0026635169983,933.8044281005859,744.2616976261139,986.3588104248047,744.6879607200623,977.0371570587158,393.4750454425812
100,960.1375350952148,676.0573795795441,981.3251037597656,665.8875930786132,968.3014068603516,683.559103679657,1012.3887405395508,697.8507425308228,963.3525924682617,706.2306315898895,1008.927978515625,716.9155029773713,956.3262176513672,725.7163075447082,997.7458648681641,728.2112711906433,947.880443572998,741.0939014911652,983.1071319580078,735.833457994461,920.0547065734863,674.0147871017456,991.4214706420898,674.9970879554749,951.2685012817383,707.3060397148132,1018.0967102050781,724.9467986106872,944.5572624206543,726.1664309978485,1012.8512649536133,729.5631976604461,938.2877769470215,738.0865452766418,999.8904418945312,738.3580124378204,933.2098159790039,744.1278968334198,985.8260650634766,744.7889473438263,976.7132205963135,393.4791796326637
101,960.9696807861328,675.6918665409088,980.6042175292969,665.3854016780854,967.7563705444336,684.0961964130402,1012.8428421020508,698.429133939743,962.786750793457,706.5505604743958,1009.59814453125,717.3797919750214,955.7465057373047,725.7787248611451,998.9854888916016,728.5035358905792,947.3861045837402,741.0304097175598,983.9162292480469,736.174135017395,919.9635887145996,674.0931607246399,991.1019515991211,675.2315048694611,950.6382293701172,707.2313464164733,1017.8202896118164,725.4049002170563,943.9394302368164,726.203703546524,1012.2100296020508,729.548834514618,937.7568969726562,738.2109847068787,999.277473449707,738.1223975658417,932.810863494873,744.2767523765564,985.4015350341797,744.5977557182312,976.348222732544,393.47529861927035
102,960.6292190551758,675.2648006916046,979.3609771728516,665.1643228530884,966.9407730102539,684.119402217865,1012.6967468261719,698.778542470932,962.1434783935547,706.3616906642914,1010.472541809082,717.7338070869446,955.1919021606445,725.4770617485046,1000.5061798095703,728.7518589973449,946.9257659912109,740.781432056427,985.107421875,736.4903712272644,919.6843070983887,674.1962468624115,990.618049621582,675.3280084133148,950.179012298584,707.186713218689,1017.5089874267578,725.7561612606048,943.4979286193848,726.3346267700196,1011.6799850463867,729.5661616802215,937.4022102355957,738.4628028869629,998.850883483887,738.0154952526093,932.5760307312012,744.5875051498413,985.1163711547852,744.5248284816741,976.0455493927002,393.46248849630354
103,961.6210556030273,675.0630250453949,978.4158554077148,664.4311231613159,966.3808822631836,684.2207346439361,1012.3431243896484,698.6594135761261,961.7186508178711,706.0107630729675,1011.6197662353516,718.0733232021332,954.7630577087402,724.8974353313446,1002.9579162597656,728.9955508232117,946.5817909240723,740.3519332408905,986.7236480712891,736.9415938377381,919.4201316833496,674.2556631088257,990.3578109741211,675.3569323062897,949.3944969177246,707.2049666404724,1017.1864929199219,725.9012376785279,942.7087211608887,726.5124432563782,1011.2883682250977,729.3922478199005,936.7230262756348,738.7176591873169,998.5248184204104,737.7762865066528,932.0632209777832,744.8298631668091,984.8398132324219,744.3416273593903,975.7502975463867,393.42505539655684
104,960.5732803344727,674.8461081981659,978.4559097290039,663.0700946807862,965.3191909790039,683.4225858688354,1011.8942184448242,697.4366072177887,960.7712860107422,704.969601726532,1012.7853698730469,717.7323991775513,953.7791976928711,723.8775778770447,1005.3836975097656,729.1191998481751,945.5716094970703,739.6772605895997,988.4432601928711,737.48697347641,919.2204551696777,674.4604768753052,990.1032485961914,675.4497678756713,948.8530883789062,707.4868696212768,1017.1136856079102,726.1884388446808,942.1282081604004,726.8586901664734,1011.285026550293,729.4755491256714,936.1992988586426,739.0311166286468,998.5377731323242,737.6933063030243,931.6681709289551,745.052028799057,984.760139465332,744.1925371646881,975.4448833465576,393.3478642940521
105,959.6529121398926,674.5372943878174,978.8166732788086,661.9085570812225,964.2493286132812,682.5617233753204,1011.3055114746094,696.4400173187256,959.7069625854492,704.0150762081146,1013.8828353881836,717.5082698822022,952.6372604370117,723.0570013523102,1007.3607788085938,729.2365379810333,944.3381652832031,739.2538750648498,989.7008743286133,737.7973186969757,919.2188415527344,674.6705394268035,990.2244415283203,675.6045391082764,948.4406890869141,707.752791595459,1017.1125411987305,726.4970056533814,941.6427726745605,727.1142380714416,1011.495735168457,729.6545018196106,935.7509765625,739.2378693580628,998.5786972045898,737.462804365158,931.3435020446777,745.1969693660736,984.7159881591797,743.8929859161377,975.1442470550537,393.25287981033324
106,957.6770553588867,674.6920656204223,979.5583648681641,660.486790895462,962.7640914916992,682.0601618289948,1010.1740112304688,694.5065995693207,958.5155754089355,703.767284154892,1014.2240982055664,716.6037621974945,951.7839889526367,723.1497381210327,1008.4148254394531,728.9479412555695,943.7779197692871,739.6660714149475,990.4320831298828,738.0023794651031,919.1523513793945,674.7872971057892,990.2661437988281,675.9516134738922,948.2374076843262,708.1444127082825,1017.0365524291992,726.4766403675079,941.2772369384766,727.3854705810547,1011.643684387207,730.013679265976,935.3070831298828,739.3544788360596,998.5837783813477,737.8218212604522,930.88916015625,745.1605366230011,984.4023742675781,743.9939354896545,974.8949604034424,393.13525145053865
107,956.1620407104492,674.9737833499909,980.4825897216797,659.9181931018829,960.6694450378418,681.9949657440186,1008.78076171875,693.1912540435791,956.8303070068359,703.8650597572326,1014.6207046508789,716.1712376117706,950.5917892456055,723.3834634304046,1009.4585952758789,729.1225343704224,943.1026725769043,740.093050813675,991.1185455322266,738.4217388629913,919.1021575927734,675.0993095874786,990.4541015625,676.3424935817718,948.2059478759766,708.8184431552887,1017.2243728637695,726.5693153858185,941.1103591918945,727.9320852279664,1011.8820877075195,730.3591357707977,935.0516510009766,739.719127368927,998.7999801635742,738.0731207370758,930.6133689880371,745.3219892501832,984.324760437012,744.0815840244293,974.6490097045898,392.99365466833115
108,954.327392578125,675.3734814167022,981.4791412353516,659.0411396503448,959.1519813537598,681.7852366447448,1007.5769348144531,691.5825570106506,955.426643371582,703.9489291667938,1014.3591613769531,715.1546158790588,949.474983215332,723.7365028858185,1009.4249267578125,728.9080998897552,942.3540000915527,740.5941183567047,991.0448913574219,738.8706520080566,919.2010917663574,675.2864009857178,990.6205444335938,676.6679429531098,948.4884338378906,709.3230304718018,1016.9124526977539,726.5831104278565,941.2450790405273,728.2971166133881,1011.8184127807617,730.8388253211975,935.0278587341309,739.9261270999908,998.7633819580078,738.5958009243011,930.4478759765625,745.3787502288818,984.0850067138672,744.3762569904327,974.4337921142578,392.85118720531466
109,953.64404296875,675.9964566230774,981.6859817504883,658.9861817836761,958.5776138305664,681.9367104053497,1006.892578125,690.7066891670227,954.7334976196289,704.4042026042938,1014.0394821166992,714.678125,948.8353157043457,724.4460768699646,1009.0007629394531,728.8208959579467,941.8471412658691,741.3967378616333,990.5462265014648,739.2046970367431,919.223819732666,675.6040821552276,990.7527465820312,677.2781481742859,948.53173828125,709.9013971805573,1016.7213134765625,726.6345361709594,941.3066940307617,728.7688403606414,1011.8505935668945,731.1412047386169,935.1271362304688,740.2860949516296,998.9094772338867,738.8266733646393,930.5882148742676,745.6433507442474,984.220458984375,744.6053757190705,974.2674293518066,392.7294462680817
110,952.2495803833008,676.7096985816955,981.9103775024414,658.665697145462,957.4611053466797,682.3887851715087,1006.0595626831055,689.8497169494628,953.7463874816895,705.0919786930084,1013.8142852783203,714.0857779979706,948.1726341247559,725.3065194606781,1008.8684005737305,728.8625280857086,941.599925994873,742.30587682724,990.4324951171875,739.835119342804,919.0947189331055,675.9278272151947,990.5817260742188,677.6910978794098,948.7202339172363,710.5609903812408,1016.4122772216797,726.6383770465851,941.5415954589844,729.3110336780549,1011.680305480957,731.5147453308106,935.3711585998535,740.6931289672851,998.9423675537109,739.3462660312653,930.795581817627,745.9369492530823,984.2630996704102,745.072690486908,974.1136264801025,392.61026179790497
111,951.3058204650879,677.1723820686341,981.8711013793945,658.910142326355,956.600212097168,682.781171989441,1005.7778778076172,690.0656210899353,952.8515853881834,705.6995903968811,1013.771369934082,714.2196775913238,947.470516204834,726.0068185329437,1008.5786819458008,729.1458142757416,941.0759239196777,742.949229669571,990.1866989135742,740.1194552898407,918.970630645752,676.2879432678222,990.4589538574219,678.0410868644715,948.8230934143066,711.101034784317,1016.1338653564453,726.6631760120392,941.7444190979004,729.7612065315246,1011.8007888793945,731.8146300315857,935.6297035217285,741.0637672901154,999.2668762207031,739.6697640895843,931.067024230957,746.2661283493042,984.5445327758789,745.3880498409271,973.969482421875,392.4929205775261
112,949.8269462585449,677.6670028686524,981.5308456420898,658.739896440506,956.0949783325195,682.8886177062989,1006.0229873657227,689.8174091339112,952.2898635864256,706.1287804603577,1013.6371994018555,714.1416127204895,946.9259719848633,726.674105834961,1008.2633972167969,729.2334257602691,940.4919090270996,743.6732903003692,989.8149719238281,740.2962714195252,919.0166130065918,676.4864461421967,990.2672653198242,678.4171592235565,948.9254379272461,711.2727873802185,1015.6224517822266,726.5807886123657,941.9098892211914,729.8123358726501,1011.8222351074219,732.0262486934662,935.8103485107422,741.0966926097869,999.3799667358398,739.9925828933716,931.2073516845703,746.3632987976074,984.6229248046875,745.7188961982727,973.8455600738525,392.39720435142516
113,949.278751373291,678.1047762393952,980.682014465332,658.9880713462829,956.0014343261719,683.1928619861603,1005.9068298339844,690.3234661102294,952.3583908081052,706.7097283363343,1013.5065994262695,714.5949224948884,947.1953887939453,727.4378225803375,1008.0311279296875,729.6458567619324,940.7753448486328,744.4869507789612,989.7376556396484,740.402099275589,919.001895904541,676.8492298126221,990.1425018310547,678.9098534107209,948.8346176147461,711.687774848938,1015.6907501220703,726.7277298927307,941.9342765808105,730.1554829120636,1011.8381423950195,732.1588638782501,935.9390487670898,741.3724081993103,999.6410980224609,740.1852318286896,931.414478302002,746.6116836547851,984.9532241821289,745.9608343124389,973.7403202056885,392.3041835308075
114,948.5156707763672,678.5031281471253,980.0532760620117,658.6000194072724,955.2865104675293,683.6663394451141,1005.2927856445312,690.7808020114899,952.0687637329102,707.3132027626037,1013.3723831176758,715.1623099803925,947.3226928710938,728.0647621631622,1008.0499877929688,730.061066532135,941.1599235534668,745.1337863445282,989.9599227905273,740.5700603961944,919.017951965332,677.0203772544861,990.0502624511719,679.0776045799255,949.0261001586914,711.9147570133209,1015.6055603027344,726.8594929218292,942.1208724975586,730.3305453300476,1011.822624206543,732.2975306034089,936.0829467773438,741.5256603717804,999.8251647949219,740.2860949516296,931.5035362243652,746.7465589046478,985.2001190185547,746.0407022953034,973.6586666107178,392.2072878718376
115,948.1173820495605,678.7688278198242,980.4135589599609,658.5824452400208,955.0796813964844,683.8299286365509,1005.5947036743164,690.8379334926606,952.0692672729492,707.6699719429016,1013.4729766845703,715.5350601673126,947.4327621459961,728.4798854827881,1008.158935546875,730.2882092475891,941.3351898193359,745.540548658371,990.1203002929688,740.7195951938629,919.1423606872559,677.2701576709748,990.1080551147461,679.4360533714295,948.8762741088867,712.1544968128204,1015.7304153442383,727.0983064651489,942.0463371276855,730.6328012466431,1011.7341156005859,732.0696468830108,936.123836517334,741.8457374572754,999.9592437744141,739.9122456073761,931.6786766052246,747.0333648681641,985.5191116333008,745.8669242858887,973.5990085601807,392.11498644351957
116,948.3893051147461,679.1980919837952,980.4402236938477,657.9534925937653,955.1767959594727,683.9051035881042,1005.4617004394531,690.6189418315887,952.2266006469727,707.6656494140625,1013.3564071655273,715.6268953800202,947.5330352783203,728.495977640152,1008.1986465454102,730.3659406661988,941.4155387878418,745.7045083522796,990.085807800293,740.9354128837585,919.1975440979004,677.4406999588012,990.1763763427734,679.6278625011444,948.895133972168,712.2921755313873,1015.9533920288086,727.3159149169921,942.1000442504883,730.8122232437133,1012.1140823364258,732.0726603031159,936.2377738952637,742.0615304470062,1000.2682113647461,739.4483394622803,931.8745536804199,747.2346465110779,985.8665084838867,745.6846494197846,973.5621814727783,392.0379589796066
117,949.6569671630859,679.518724822998,980.4287109375,657.286452293396,955.7506942749023,684.212744140625,1005.117301940918,690.3874395370483,952.7825660705566,707.7689578533173,1013.3987274169922,715.7203978538513,948.0324440002441,728.5452668190003,1008.454948425293,730.3937160015106,941.9402503967285,745.838037443161,990.3039779663086,741.2021870136261,919.2692070007324,677.5534438610077,990.095100402832,679.8320958137513,948.9219131469727,712.5015341281891,1016.165153503418,727.6351892471314,942.1545639038086,731.1067850589752,1012.1155014038086,732.0666334629059,936.3139686584473,742.342791223526,1000.1867980957031,739.1307817935943,931.9894866943359,747.4309757709503,985.9640121459961,745.49820022583,973.5448150634766,391.95912222862245
118,950.5581207275391,679.7923532485962,980.4090270996094,657.049059009552,955.5849151611328,684.6001168251038,1005.2079849243164,690.3999872207642,952.617919921875,707.9841456890106,1013.6827239990234,715.8996716499329,947.8642959594727,728.6663593769074,1008.7816772460938,730.5421022415161,941.8373908996582,746.0047635555268,990.3955535888672,741.544728899002,919.3401260375977,677.6027700901031,990.1049652099609,679.8564254760743,949.1005668640137,712.5964692115783,1016.2690200805664,727.8101034641265,942.3131103515625,731.2134897708893,1012.582145690918,732.1990757465362,936.4255256652832,742.4668478012085,1000.3368072509766,738.8297361850739,932.0615158081055,747.556934261322,986.0955276489258,745.396312046051,973.5500450134277,391.8894832015038
119,951.4391212463379,679.80453042984,980.8338088989258,657.6837914943695,955.9312591552734,684.7207030296325,1005.8510513305664,690.4440276145936,952.8243370056152,708.0450315952301,1014.0512466430664,715.8370690822601,947.9155082702637,728.7115236282349,1008.9486694335938,730.4945791244506,941.7970161437988,746.0585358142853,990.3814086914062,741.6077390193939,919.473575592041,677.6975940227509,990.1811599731445,679.9512864589691,949.0666007995605,712.6794000148773,1016.3139266967773,727.8529582500457,942.291561126709,731.2819462776184,1012.7526168823242,732.2980616569519,936.4141845703125,742.4884357452393,1000.271484375,738.8792600154877,932.0664710998535,747.5367912769318,985.9716110229492,745.6148961544037,973.567663192749,391.83452533483506
120,952.1980934143066,679.9617840290069,980.7628784179688,659.0465983867646,955.8850479125977,685.4248553276062,1005.6796188354492,690.7398985385895,952.8986892700195,708.5822231292725,1014.4172515869141,716.0272109508514,948.1183662414551,729.0731957912445,1009.0620803833008,730.4418195724487,942.1553649902344,746.2887784004212,990.5083465576172,741.5919926643371,919.6434059143066,677.7169219017029,990.3437118530273,680.1231502056122,949.1523513793945,712.7697532176971,1016.4136734008789,727.8852907657623,942.3755149841309,731.3355456352234,1013.1970367431641,732.5799893379211,936.5135879516602,742.5367986679078,1000.5900650024414,739.0989556312561,932.212760925293,747.594935464859,986.1654968261719,745.8085454463959,973.5945339202881,391.79523663520814
