frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,993.6288299560547,673.0196792125702,929.201545715332,695.2606832504273,960.5952529907227,701.1711980342865,898.8470993041992,729.5170330524445,967.1100540161133,718.690975522995,898.3419914245605,747.9496792316437,976.1173324584961,731.6776058673859,912.4161529541016,761.4440091133117,986.7340621948242,740.258356666565,935.5287551879883,766.0947290420532,829.3313140869141,486.72638034820557,830.5769577026367,461.3404463529587,835.8754005432129,439.8228422164917,824.1653938293457,410.3269366502762,817.9428176879883,431.5491206407547,821.0397262573242,481.21311831474304,801.2783660888672,434.69975633621215,809.8437423706055,476.14181632995604,788.0931129455566,441.48673794269564,797.7734527587891,471.8228628396988,986.4105606079102,398.1035197854042
83,993.9038543701172,673.2109078884125,929.6433334350586,695.345194864273,960.7793655395508,701.5079724311829,899.1450691223145,729.6192052841186,967.3219528198242,719.091377544403,898.6640625,747.880148267746,976.2998199462891,732.1004973888397,912.5532302856445,761.2833962917327,986.8339920043945,740.6551524639129,935.5035324096677,765.9875303268433,829.659553527832,486.79260149002073,832.8727340698242,459.8819880723953,836.5911712646484,440.6217381715775,825.7739181518555,410.4917732000351,818.996898651123,432.3277809858322,821.4256210327148,481.5505102157593,802.4244918823242,435.1467428684235,810.6073722839355,476.56489927768706,789.170539855957,441.64244160652163,798.9528350830078,472.15911235809324,986.2255039215088,398.2303674817085
84,994.5300979614258,673.467023897171,930.1821670532227,695.3823192119598,961.2250213623047,701.7891714572906,899.5605239868164,729.769419336319,967.7690734863281,719.4286212444306,899.1617889404297,747.7044312953949,976.7164535522461,732.4735192775727,912.9759979248047,761.069159412384,987.1885757446289,741.0605933189393,935.802349090576,765.873020362854,831.2415504455566,486.22069387435914,834.0389556884766,459.6836210489273,837.6946907043457,440.99932341575624,827.8057022094727,411.0852008342743,820.1225051879883,433.1659934282303,823.0661888122559,481.9939028739929,803.4523315429688,436.04050598144534,812.3823852539062,477.52647669315337,790.1422462463379,442.59939391613005,801.0412101745605,473.1769382238388,985.9450206756592,398.4425141096115
85,995.282112121582,673.7631788730621,931.0063591003418,695.2948682785034,961.8711318969727,702.0932798862457,900.2298889160156,729.9741219520569,968.3788604736328,719.8242437839508,899.9067649841309,747.7493238449097,977.2822723388672,732.9234945297242,913.7931861877441,761.0098543167114,987.7168350219727,741.5223134994507,936.6225471496582,765.8743047714233,832.5260353088379,484.62570543289183,836.6305847167969,464.33246994018555,839.1388893127441,441.3517021417618,830.8825035095215,413.25575251579284,821.2685737609863,434.2933459997177,825.6968307495117,483.7894072532654,804.503059387207,437.51695215702057,814.4635963439941,480.02573816776277,790.9757652282715,444.4435205698013,802.9827575683594,475.05962800979614,985.5476703643799,398.67865386009214
86,996.1353378295898,674.0311509609222,932.0466613769531,695.1045782089234,962.6567459106445,702.4137151241302,900.9238815307617,730.1046746730805,969.1353378295898,720.1041090011597,900.5930786132812,747.7019983291626,978.0657119750977,733.1352119922637,914.6396026611328,761.0638488769531,988.5633087158203,741.5983159065247,937.6528015136719,765.6560788154602,834.8748779296875,483.11150505542753,838.7052612304688,466.0530957698822,840.6873664855957,442.35352847576144,834.3300247192383,417.8195463895798,822.8699913024902,436.3751685142517,829.1261787414551,486.6986235380173,806.3279571533203,440.2256092786789,817.0227127075195,483.3865290403366,792.9891128540039,447.4023903608322,805.0861701965332,477.8762989521027,985.1136531829834,398.89761155843735
87,997.0133285522461,674.2838706970215,933.0415077209473,695.0142744064331,963.4867630004883,702.8431768894195,901.7771987915039,730.2754145622254,969.9252319335938,720.4389938354492,901.0655364990234,747.7674043655395,978.8554458618164,733.3631080627441,915.4031524658203,761.102344083786,989.3242492675781,741.6624622344971,938.5116004943848,765.4838075160981,836.4256896972656,479.92603595256804,841.2632102966309,465.0653300046921,841.9440536499023,444.0533814668655,838.9873695373535,427.21531000137327,824.2856369018555,440.0105140686035,834.856819152832,491.63430926799776,808.1854133605957,444.96439146995544,821.7981948852539,489.4594721078873,795.3270149230957,452.61406955718996,808.749813079834,483.85140466690063,984.6132659912109,399.0396313309669
88,997.9790725708008,674.632797574997,933.7850761413574,695.1132356166839,964.4238052368164,703.3948056697845,902.6595611572266,730.6688017368317,970.8601913452148,720.9657371997833,901.7709617614746,748.099115228653,979.7740859985352,733.841649055481,916.3723411560059,761.4315972805023,990.1559600830078,742.026382112503,939.5752258300781,765.7828524112701,839.3296051025391,484.1793981552124,849.6799507141113,474.7174257516861,844.7042427062988,447.64928703308107,842.7787742614746,434.51795077323914,826.1641845703125,444.9369742870331,842.7947387695312,499.71058390140536,810.0691108703613,451.629323387146,828.5724105834961,498.55530161857604,797.233268737793,460.9639417409897,814.5530204772949,492.35484395027163,983.9682598114014,399.16066213846204
89,998.7588958740234,675.0183918476105,934.5166854858398,695.3068231582641,965.1770553588867,704.0232766628266,903.130931854248,731.0601758480072,971.6217498779297,721.5208116531372,902.2226028442383,748.4009635925293,980.5209732055664,734.3085192203522,916.9287185668945,761.8644059181213,990.8203125,742.3332816600799,940.2509536743164,766.2719774246216,842.2840805053711,490.1270187616348,860.3416557312012,485.79538173675536,847.6826591491699,453.7697964429855,846.8975715637207,445.9535774946213,828.1237564086914,452.36255395412445,853.3836479187012,511.01146504879,812.2525405883789,460.76805090904236,837.0292282104492,509.88181536197663,800.0113563537598,471.52307693958284,822.004508972168,503.61976783275605,983.2596473693848,399.3806665062904
90,999.3541259765625,675.4387516021728,934.7141189575195,695.7644184112548,965.5634765625,704.7656277656555,903.2657661437988,731.4244291782379,972.0719375610352,722.1998562335968,902.4601821899414,748.692289686203,981.0019912719727,734.8579743862152,917.1824111938477,762.305871963501,991.2559661865234,742.6710687637329,940.611385345459,766.7514817237854,844.9072151184082,495.84193911552427,869.3213996887207,493.25258378982545,850.3109321594238,462.56729118824006,854.7271842956543,466.7167212724686,831.1689491271973,463.39311649799345,863.1726036071777,523.8482950687409,816.3265113830566,473.22919142246246,845.9848709106445,523.2226769447327,805.5540733337402,484.52600939273833,830.3374328613281,517.380291390419,982.5529689788818,399.79307898283
91,999.5877914428711,675.9496621608735,934.4510536193848,696.4656560897827,965.7451171875,705.4639261245727,903.1759414672852,731.884148645401,972.3485641479492,722.8462224960327,902.6129951477051,749.0653733253479,981.2551116943359,735.4128635883332,917.2556419372559,762.8179557800293,991.3501510620117,743.0985174655914,940.728687286377,767.4493107795715,846.2207336425781,502.4475350618362,875.9422760009766,504.10762078762053,852.5871963500977,474.5267590045929,863.1953430175781,486.2107211828232,834.7238845825195,477.4364754676819,871.680233001709,534.325987648964,821.0087242126465,487.9189722299576,854.9394493103027,535.7342922449112,811.1599502563477,499.4829471826553,839.0664596557617,531.5324545860291,981.4907569885254,400.3347813844681
92,999.4999237060547,676.413000202179,934.0572509765625,697.2901352405548,965.8436279296875,706.1194931983948,903.0246620178223,732.4300222873687,972.4938583374023,723.5754825115204,902.7936973571777,749.3073237895966,981.3375549316406,736.1231168270111,917.2659187316895,763.2048344612122,991.3059310913086,743.7150459289551,940.7584533691406,768.035754442215,849.6571311950684,517.5767997264862,891.2975463867188,527.5821942806244,856.6191101074219,492.2595445394516,876.0714797973633,510.16670706272123,838.7640266418457,497.1314297437668,880.8797492980957,552.5635828018188,825.6033210754395,508.87969880104066,865.3296546936035,554.6121774196624,816.5443267822266,521.7603963136673,849.248348236084,550.2757917881012,980.1598434448242,400.7909316778183
93,999.0874786376953,676.780464553833,933.5866012573242,697.8962649345398,965.4892272949219,706.7252770900726,902.5730781555176,732.9738087654114,972.2435302734375,724.2366812229156,902.510570526123,749.5319841384887,981.1356353759766,736.7090664863587,916.9126281738281,763.6440898418426,991.1188430786133,744.1191653251648,940.386589050293,768.3156937599182,851.8918647766113,528.2636039018631,901.5449638366699,542.4996118068696,861.3756866455078,512.664054274559,891.8217430114746,541.596413230896,844.8761100769043,519.240195274353,890.997745513916,572.7181021690369,832.1622619628906,530.440102148056,875.2212867736816,574.4629094600677,823.3891410827637,542.3324472665787,857.7727432250977,571.4770176887512,978.7949409484863,401.16287910938263
94,998.2380294799805,676.991972064972,932.6809501647949,698.4974175453186,964.7968597412109,707.3765957355499,902.0108985900879,733.324699306488,971.688835144043,725.0093641281128,902.049201965332,749.5532262802124,980.6186828613281,737.4448473453522,916.3045463562012,763.8637484073639,990.5424041748047,744.7081901550293,939.5172843933105,768.5079104423523,856.6651039123535,543.538630414009,911.833797454834,561.7171551227569,868.6380844116211,539.4437506437301,906.0535125732422,573.9267676830292,853.6125984191895,548.6542938947678,897.3702049255371,592.6127881526947,841.4170989990234,559.898611664772,882.5359382629395,595.359631729126,832.6301651000977,571.0143959522247,865.4211044311523,593.6628045082092,977.3825283050537,401.29169664382937
95,997.1985626220703,677.1353194713593,931.882438659668,699.0892087936402,964.0508880615234,708.0322245597839,901.5130233764648,733.7399090766907,970.991340637207,725.7163569450379,901.2832489013672,749.5953894615174,979.8691635131836,738.0639569759369,915.4519958496094,764.0222370147706,989.6284790039062,745.1831990242005,938.2687110900879,768.4814442157746,863.835262298584,564.1428224563599,923.8989944458008,584.673475933075,878.0670890808105,569.6564858675004,916.992862701416,600.1494506359101,863.2928237915039,580.4056826591492,905.2713661193848,614.4763242721558,850.5293083190918,591.529364824295,890.9363136291504,618.2471255302429,840.6500816345215,602.0848937988281,873.3873023986816,618.1556114196777,975.8113117218018,401.1466572761536
96,995.8721237182617,676.9087448596954,934.3051986694336,698.2363368034363,962.673168182373,708.3290093898773,901.1501998901367,734.1974055290223,969.3520431518555,725.622212266922,900.0927772521973,749.5013312339782,978.0708389282227,737.8280704021454,913.9445343017578,763.5502168655396,987.9260559082031,745.1056652069092,936.7375946044922,768.2509669780732,870.8498954772949,586.5562089443207,939.3511734008789,610.8573055267334,887.1874237060547,598.5868194103241,930.9343070983887,633.1391759872437,871.708740234375,611.0474473953248,918.3786735534668,644.2980188369751,858.5316467285156,622.7898810386657,903.7611236572266,647.4212558746337,848.4919052124023,632.8903465270996,885.684253692627,647.0847408294678,974.4116477966309,400.81258754730226
97,995.0808334350586,677.2124580860138,933.8933601379395,691.6746639251709,962.0268516540527,709.4382814407348,901.0723686218262,731.5790522098541,968.2321929931641,726.0893170833588,898.5647048950195,749.1779690265655,976.60693359375,737.7925886154175,912.4492034912109,763.3227530479431,986.3267211914062,744.7602951526642,935.3323974609375,768.1520057678223,879.1000442504883,608.4077160835266,946.2274017333984,633.7243599414826,900.8190765380859,630.1930391311646,935.5385513305664,666.0907889842987,886.9804229736328,643.0902425289154,924.6039276123047,674.2517357826233,874.5393447875977,653.5210603713989,910.04296875,677.249409532547,864.081916809082,661.2805306911469,895.089786529541,677.8078555583954,973.2982177734375,400.4805370569229
98,994.2743911743164,677.3917936325073,933.1879577636719,686.8103122711182,962.0471076965332,711.3204586982727,902.2209548950195,726.5096521377563,967.2109451293945,726.9683218479156,897.4478645324707,747.4495255947113,974.8089752197266,737.7877720832824,910.4687232971191,762.5620744228363,984.0867691040039,744.034221458435,933.4943161010742,768.3716890335083,886.9485282897949,627.7756216526031,954.4132919311523,655.0992033004761,909.9635124206543,657.8956077575683,942.5769195556641,691.6418127059936,896.1339797973633,672.4197122097015,932.5607070922852,697.559478187561,884.2374801635742,682.80537815094,918.8310356140137,701.8043497085571,874.3702583312988,689.2948277473449,905.2764472961426,701.9027181148529,972.2130088806152,400.1503298163414
99,993.6117324829102,677.6604202747345,933.6122589111328,683.972893190384,962.0684852600098,714.2180967807769,902.7629241943359,725.0341877937317,966.3581314086914,728.5147250652313,896.5142097473145,742.7522458553315,973.1726760864258,738.0491986274719,908.0288429260254,758.6944114685059,981.9080200195312,743.0868713378907,931.1888008117676,768.8626171588897,891.1978340148926,642.8675828933716,961.0653305053711,669.9241187095643,916.5705184936523,677.6322497367859,954.5671234130859,712.9875345706939,903.0889320373535,692.5832965373993,944.6003379821777,718.7311750411988,891.4225730895996,702.2942157268524,930.5621566772461,723.9611755847931,881.7433776855469,707.4853258609771,915.4991798400879,723.8829748630524,971.0797863006592,399.8371595144272
100,993.1636276245117,678.3699942588806,934.3016395568848,682.3995667934417,965.641674041748,718.6193573951721,902.8163909912109,723.4742735862732,968.9150161743162,731.7484335899353,896.4659614562988,738.4944808483124,974.0697326660156,739.4123266220092,906.1787910461426,752.8029775619507,980.6122512817383,742.2099043369293,927.9553070068359,763.5344334602356,895.7740745544434,655.4335447311402,967.2786598205566,680.9335008621216,922.798095703125,693.5673634529114,966.1202774047852,729.1946712017059,909.596248626709,709.1433861732482,956.6842460632324,734.8587524414063,898.5634574890137,718.6261746406556,943.1718978881836,740.9037843227386,889.7964935302734,723.0085149288177,927.9913444519043,741.5746407985687,970.0776214599609,399.5384758591652
101,991.622486114502,679.7795338630676,934.4587898254395,683.5699161767959,965.656213760376,721.0285929441452,912.374834060669,723.1964584827423,966.6473522186277,734.0592636823654,906.5588264465332,736.5223455905914,969.5565776824951,740.8996346950531,912.6455326080322,749.6367869377136,973.6188583374023,742.6195503950119,924.145471572876,761.6780431747436,900.0706787109375,665.7442086219787,972.402660369873,688.76426820755,929.2818717956543,707.0730554103851,974.2045440673828,739.2184303283691,916.4504928588867,722.5388906955719,965.3459815979004,746.6652830123901,905.621166229248,731.2175776481629,951.2551231384277,753.648933506012,896.6587944030762,734.8087840080261,934.7217750549316,754.4751910686493,969.135440826416,399.27408529520034
102,988.003360748291,681.0929527759552,939.9846839904785,691.784351181984,960.6053524017334,720.3157338380813,931.003984451294,727.3474323272706,958.0717105865479,734.0714532136917,926.6038856506348,737.1803085803986,958.2765827178955,741.4122866153717,926.6096935272217,748.6699730873108,960.0173034667969,743.9846297025681,919.1455478668213,763.1469002246856,902.6708335876465,670.4997189998627,977.2322845458984,690.4337646961212,930.685432434082,711.393114233017,986.1572799682617,740.2560719013214,917.2116851806641,727.3459009170532,978.493766784668,749.1450931072235,905.8202018737793,736.3121224880218,963.3856773376465,757.3460418224334,896.8146057128906,740.0456635475159,943.0222778320312,758.392143201828,968.19602394104,399.11170023679733
103,981.5786933898926,683.4395548820496,946.083194732666,699.4467745542527,954.8913974761963,719.659067606926,949.7273769378662,733.7104911804199,950.1059246063232,734.7494850873948,947.3625640869141,739.0526428222656,948.7435169219971,743.2008996486663,942.8009777069092,748.226358127594,949.1147232055664,747.2946246862411,918.608476638794,762.7450779438019,905.6738319396973,675.2365437030792,979.8201141357422,690.9751429080964,934.3675918579102,714.9962013721466,994.2954483032227,742.2949470043183,921.7103805541992,731.0670918941498,987.9460601806641,752.3835070133209,910.6664886474609,740.3380640983581,972.3896026611328,761.7769055843353,901.7448692321777,744.5146520137787,951.0752906799316,764.569963169098,967.3281497955322,399.02758691310885
104,972.0240898132324,687.7975531578064,952.5399742126465,702.9167278051376,948.8385486602783,718.72304251194,969.3458805084229,736.8915389537812,942.4306125640869,735.4190695047379,968.96484375,744.5130341529846,939.9192867279053,745.3517035484314,960.718957901001,751.4178046703339,939.3552131652832,751.1807016134262,923.3784999847412,762.2350689411163,908.7389602661133,678.8176970958709,981.9339981079102,692.1172661781311,937.4079093933105,718.2123851299286,998.1230850219727,743.1054705619812,925.5396766662598,734.3809771537781,993.7699813842773,753.8985780715942,915.1455345153809,743.8302104473114,978.6410293579102,763.9694157123565,906.6805458068848,748.3160320758819,957.8185043334961,768.0388049125671,966.565767288208,399.01502379179
105,962.1403770446777,693.2446805000305,957.5673866271973,709.4493285894393,939.9851589202881,717.2387355089188,988.6268062591553,741.5794449806214,932.1790752410889,734.130968260765,989.1219177246094,750.3699125289917,929.3365688323975,745.4545920848847,976.7649593353271,757.2422517299652,929.3272819519043,753.5730607748031,929.5126361846924,767.9957772254944,909.2918815612793,680.5235645771027,982.4962463378906,693.009040927887,938.3183441162109,718.4957701206207,1000.3291854858398,743.861579656601,927.2945823669434,734.6448490142823,997.4432830810547,755.489947938919,917.3788948059082,744.2265369415284,982.0593109130859,766.1226525783538,909.0053787231445,749.019702720642,960.9222564697266,769.9878949165344,965.8333740234375,399.04094661474227
106,960.1650009155273,695.6001129150391,956.6293830871582,714.5653193473815,936.7661476135254,715.2629014015198,996.8860015869141,743.3251661777497,928.1610260009766,732.0471820831299,997.9373931884766,753.2203362464904,924.6813583374023,743.9053730487824,984.4212341308594,759.5483085155487,924.3163375854492,753.1481870651245,931.6889991760254,769.821551656723,910.6091079711914,681.7751219272614,982.658203125,694.0831152439117,939.1425933837891,718.6038456916809,1001.3863220214844,742.7080819606781,928.7061882019043,735.1795211315155,999.3803558349609,754.3631758213044,919.2622261047363,745.318037223816,984.5591583251953,765.6100747585297,911.3850975036621,750.6495554447174,964.415828704834,770.4922969818115,965.2178363800049,399.07560403347014
107,955.5460510253906,698.7904850006104,957.986686706543,714.8965115070343,936.5338325500488,716.2270476341248,996.5790939331055,743.5656840324402,928.9767150878906,733.083699798584,998.2646026611328,753.8787561893463,926.2503204345703,745.2241271972656,985.6254501342773,760.0858211517334,926.4480400085449,754.6212554931641,940.6708374023438,767.2497210979461,910.8755493164062,682.3904524326324,982.1541137695312,695.31725897789,938.9519348144531,718.7527135848999,1001.5794982910156,741.5397641658783,928.8951988220215,735.6737590789795,999.7078399658203,753.1475078105926,919.8169097900388,746.0756900787353,985.1410217285156,764.9592254161835,912.296745300293,751.5714273452759,965.5791549682617,770.5276923179626,964.6676616668701,399.0737854838371
108,960.5168609619141,701.2319110393524,953.3144416809082,718.3611171722412,937.1654663085938,715.0922479629517,994.5485000610352,744.4769966125489,929.569278717041,730.9691310405731,997.244499206543,754.5114509105682,926.9105644226074,742.7209013462067,985.1018829345703,759.9073501110076,926.9721908569336,752.0439291477203,936.4370384216309,766.9293229103089,910.7096328735352,682.6520518779755,981.1506958007812,696.3330285549164,938.2304306030273,718.5880746364594,1000.8705825805664,740.9672019958496,928.3879508972168,735.8061519622803,998.7771835327148,752.5018208026886,919.5385665893552,746.4069316387177,984.7240905761719,764.3672365665436,912.3030281066895,751.9787701129914,965.6249771118164,769.8604791164398,964.180944442749,399.0655757665634
109,965.0370025634766,706.1141332626343,941.5066223144531,731.3027067661285,935.5150451660156,718.7790810108185,990.6266326904297,747.7996751308441,929.6107292175293,729.3036359786987,995.8334655761719,755.0291293144226,928.6223487854004,736.6422154903412,986.9208297729492,757.1101058483124,930.299617767334,742.5729597091674,936.0437965393066,762.2219037532807,910.7412757873535,682.5216967582703,980.4466323852539,696.7434588432312,937.7303466796875,717.8794022083282,999.7402954101562,740.6039860725402,928.0872802734375,735.254078578949,997.5596466064453,752.0180063247681,919.3092155456541,746.062845993042,984.0322265625,764.1425268173218,911.9873313903809,751.8080425739288,965.1678771972656,769.3877303123475,963.8362426757812,399.0374608039856
110,970.3721694946289,711.1144963741302,934.5634117126465,740.8459241867065,933.834789276123,723.064732503891,986.6479110717773,750.1711750030518,929.4107894897461,728.8539941787719,994.3377456665039,754.7033217906952,930.0324211120605,731.8132344722748,989.4552383422852,753.3232247829437,933.3495025634766,733.9388936042785,942.8452491760254,755.3954204082489,910.8073997497559,682.6091600418091,979.7005004882812,696.7912536621094,937.3085174560547,717.5401948451996,998.8280181884766,740.3953190803528,927.8539123535156,734.8279266357422,996.8258743286133,752.0566250324249,919.1970062255859,745.6788942813873,983.587760925293,763.9910777568817,911.8705673217773,751.5157408237458,964.8541259765625,769.1567343711853,963.6116065979004,399.0233477473259
111,968.5618286132812,713.2221614360809,941.3549308776855,738.1262631416321,933.927303314209,724.7413549900054,986.969352722168,748.9604964256287,930.0181732177734,730.8850887298584,994.7625274658203,753.6775980472564,931.4187927246094,734.3493609428406,989.6685562133789,753.3859014511108,935.5578002929688,736.8019144058228,948.6774559020996,754.5523173332215,910.6504783630371,682.6879782676697,979.0781936645508,696.5794744491577,936.8045768737793,717.0645684719086,998.3369750976562,740.0742910385131,927.5177764892578,734.2414335727692,996.4550857543945,752.0021488189698,918.9480171203613,745.1568068981171,983.436767578125,763.8312306404114,911.6108894348145,751.101210308075,964.6378326416016,768.9878099441528,963.4709930419922,399.01966124773026
112,971.9781875610352,709.9561327457428,938.348705291748,738.830983543396,933.7563858032227,723.1497875213623,985.8850708007812,747.6768906116486,929.1998977661133,729.2266702651978,993.5370483398438,752.5814788341522,929.9898490905762,732.4749518871307,988.6140975952148,752.3351317405701,933.6428604125977,734.8404249191284,940.5425834655762,755.9124566078186,910.5387153625488,682.8680424690247,978.5071563720703,696.4268891811371,936.1560745239258,716.6138028144836,997.9840850830078,739.4870199203491,927.082649230957,733.6810115337372,996.3706970214844,751.6904944896698,918.6819534301758,744.6648537158966,983.6269454956055,763.4600736141205,911.4078483581543,750.6946949958801,964.7035217285156,768.6490348339081,963.3890075683594,399.0280562162399
113,965.3397560119629,708.6842101097106,938.476432800293,738.7036541938782,931.7057304382324,723.5131269454956,985.7637405395508,746.2509747982025,927.7915878295898,730.3513058185578,993.7162857055664,751.38965883255,928.9089088439941,734.1912675380706,988.9150543212891,751.6200990200043,933.0150489807129,736.7217623710633,949.3103370666504,754.0743320941925,910.594425201416,683.0032635211944,978.5265197753906,696.2028463363647,935.6780891418457,716.0851575374603,997.7217407226562,739.0960286617279,926.6936874389648,733.1187369823456,996.4167938232422,751.5124927520752,918.3934593200684,744.2545716285706,983.8382720947266,763.1577559471131,911.1965675354004,750.4083706855774,964.8211898803711,768.2536469459534,963.3599224090576,399.039137327671
114,966.8137321472168,701.295970916748,946.1347732543945,728.4318807125092,933.4939956665039,717.441023683548,987.0759658813477,742.1946272850037,926.6674919128418,729.3179497241974,992.7905502319336,750.2969358921051,925.4158630371094,737.4185416698456,984.8447799682617,753.4794780254364,927.3151817321777,743.4401701450348,941.83740234375,758.7978310585022,910.3885917663574,683.1523784160614,978.1379470825195,696.1377367019653,935.0771598815918,715.6782593727112,997.7721405029297,738.6317149639129,926.069160461426,732.8227302074432,996.540641784668,751.2521777153015,917.8272514343262,744.0903649330139,983.9680480957031,762.7306406974792,910.804744720459,750.2485976696014,964.8132476806641,767.8739807128907,963.3435401916504,399.0544205546379
115,962.1035957336426,695.787476015091,942.6619606018066,724.7254974842072,932.2621879577637,712.920078420639,988.1112213134766,739.3674093723297,925.1081085205078,728.3664005756378,993.3328857421875,748.9626700401307,923.2610893249512,739.8910652160645,983.6926803588867,754.7973059177399,924.6847686767578,749.0468358516694,935.0196762084961,762.9228944301606,910.2295532226562,683.3756555557251,977.9452972412109,696.0208431720733,934.5006294250488,715.2251965999603,997.8516082763672,738.2176414012908,925.485237121582,732.525698375702,996.4518356323242,750.8356094360352,917.3271675109863,743.9560577869415,983.8126831054688,762.3933599472045,910.4796524047852,750.1693595409394,964.646369934082,767.6707230567932,963.3371429443359,399.0720719099045
116,961.6464729309082,691.3653190612793,938.0351028442383,723.2799697399139,930.8352355957031,710.4429729938507,987.7386932373047,738.8453466892242,922.7422828674316,726.468439912796,993.3050765991211,748.8341180324554,920.0088500976562,738.118087387085,983.0290832519531,754.1330567359925,920.7329750061035,747.2949890136719,926.2583656311035,764.1380066871643,910.3613548278809,683.6043173313141,978.0281753540039,695.8792988777161,934.2869911193848,715.1081301689148,997.7734680175781,738.0648585319519,925.265796661377,732.4074833869934,996.4119873046875,750.6086149215698,917.1056327819824,743.8276539802551,983.6083602905273,762.0839162826538,910.2779388427734,749.9849234104156,964.3785552978516,767.6380941390992,963.335615158081,399.0907915472984
117,956.7605438232422,697.1296335697174,927.8933029174805,733.3704316616058,927.2953605651855,715.3225522994995,986.6182708740234,741.6875576019287,921.7098426818848,727.8912682056427,994.201057434082,748.6468660831451,921.2727584838867,736.888834285736,985.5985794067383,752.954994726181,924.3304252624512,743.9194644927978,936.4314880371094,759.1278252601624,910.4734039306641,683.738019323349,978.0610656738281,695.8506096363068,934.2696990966797,715.0301640987396,997.8909759521484,738.0875703334808,925.2199287414551,732.342497253418,996.4011154174805,750.5060721874237,917.0253868103027,743.7460446357727,983.3507995605469,761.8758667945862,910.1692428588867,749.8858510494232,964.0971908569336,767.7003879547119,963.3405017852783,399.11157982349397
118,955.8105010986328,700.110276556015,934.630931854248,731.3867367267609,929.1019248962402,718.0677903652191,987.752197265625,743.3353426456451,923.0803642272949,729.6802270412445,994.5417022705078,749.6072331905365,921.9065093994141,737.9772470474243,984.9114303588867,754.0254381179809,924.2144050598145,744.4242370605468,936.1746253967285,760.863925743103,910.4776725769043,683.7921126842499,977.8191833496094,695.8642441272735,934.3141250610352,714.9762065887451,997.8934020996094,738.0507917881012,925.2857551574707,732.2365582466125,996.3161315917969,750.4673299789429,917.0534133911133,743.5694755077362,983.0169525146484,761.8100038051605,910.1069641113281,749.6785055160523,963.7049789428711,767.8524421691894,963.3458003997803,399.13639422655103
119,954.4852294921875,700.2569831848144,933.898567199707,732.5735425949097,928.9719085693359,717.9376204967499,987.6904907226562,743.2427664279937,923.2065811157227,729.5722749710083,994.8588180541992,749.5014670848847,921.9949836730957,737.9220298290253,985.123649597168,753.8816090583801,924.227897644043,744.4201985836029,936.492073059082,761.2463583946228,910.5574493408203,683.8115640640259,977.7621002197266,695.8675786495209,934.3418998718262,714.919433259964,997.8420639038086,737.9504350185395,925.3388900756836,732.1036219596863,996.3288345336914,750.4437660217285,917.0825614929199,743.342826795578,982.8548355102539,761.7270359516144,910.0351409912109,749.4159304141998,963.5443267822266,767.911562013626,963.3535251617429,399.18474171161654
120,954.4232940673828,698.5751860141754,941.4419746398926,725.5230905056,930.673713684082,715.7219045639038,989.3502731323242,740.7978329658508,923.4208946228027,729.5386827468872,995.2876052856445,749.1684471130371,921.0291023254395,739.7302671432495,984.1053771972656,754.1546940803528,922.0207672119141,747.6933038711547,937.5994720458984,761.7894779682159,910.6707801818848,683.8339547634125,977.6272888183594,696.018595457077,934.292839050293,714.9996470451355,997.7785720825195,737.9104084014892,925.3042259216309,732.1551959037781,996.4325866699219,750.6077751159668,917.0379524230957,743.3242399215699,982.8771057128906,761.8248486042023,909.9617614746094,749.3492770195007,963.4899215698242,767.9322113513947,963.3637275695799,399.24865647554395
