frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,993.7630233764648,688.6999119281769,933.3867530822754,698.1687818527222,965.4213638305664,712.2821843147278,902.9386367797852,722.3078824043274,968.6077194213867,721.4332495689392,899.6548118591309,726.5850246906281,973.5134811401367,727.4363405704498,908.619026184082,737.4990148067475,979.6713638305664,730.4391766548157,929.3555717468262,746.9689962387085,869.2567405700684,624.724644947052,943.2819671630859,620.0294153213501,901.6647834777832,657.0396358966827,965.7009773254395,679.1881254673004,895.1520767211914,677.6347321033478,964.1170806884766,694.6538990020751,888.8419303894043,691.553731918335,952.2507019042969,708.3726916313171,882.7462692260742,699.2608996391297,934.6250038146973,714.1529500961303,974.9948272705078,402.24439435005195
83,992.8048095703125,689.2038446903229,935.1788291931152,694.3232008457184,969.8974227905273,712.0012816905976,907.4138145446777,715.2905532360077,971.769287109375,721.1114064216614,901.7828178405762,720.3266327857971,974.6862030029299,727.0908593654633,908.7293128967285,733.1547374725342,978.6709442138672,730.0872487068176,927.6148338317871,746.5390775203705,876.6852607727051,636.265167093277,950.1496124267578,632.8743531703949,907.5388069152832,669.5923090457916,971.9989128112793,694.6890102863312,900.3249206542969,689.1200740814209,971.1491317749023,711.0695544242859,893.8154182434082,702.2885717391968,958.6864242553711,724.4908088684082,887.8767013549805,709.6425888538361,939.1818580627441,728.910359954834,975.6944961547852,402.38395954370503
84,990.4543190002441,691.0620195627213,934.5993175506592,699.3457879304885,969.2655658721924,711.8379209756852,918.1676330566406,712.1813705921173,969.800479888916,720.8972683429718,912.5306396484375,716.7331848859787,971.3124732971194,726.5946701049804,916.8580341339111,729.7476461410522,973.7508544921875,729.4176581144333,925.4825649261475,745.3846720933914,884.3192939758301,645.8503500938416,957.0176811218262,643.027961063385,914.1737251281738,679.7877960681915,978.7746734619141,706.4701243877411,906.3853225708008,699.0298048973084,977.5297164916992,723.1937291145325,899.5579261779785,711.9244271278382,964.9964561462402,735.7449943542481,893.5653305053711,719.1442852973938,945.3081665039062,739.2807611942292,976.2643947601318,402.4934059739113
85,987.8244438171387,694.3394597291947,936.7573070526123,705.1178459405899,963.4933376312254,711.3248985528946,935.5914001464844,714.6015668392181,962.3853492736816,720.2872483730316,931.8530616760254,717.2404398202896,963.005184173584,725.5335139751435,932.8794765472412,727.8457211017609,964.6278991699219,728.2647779226303,923.0384616851807,743.8919793844223,889.6097145080566,652.7355951309204,962.3343658447266,649.625572681427,919.5707702636719,685.9714946746826,984.1262054443359,715.0365243911743,910.1853790283203,703.3807883262634,984.6537322998047,731.3931834697723,901.8152618408203,715.0048711299896,970.2306518554688,741.9511577606202,894.4427490234375,721.6400022983551,947.6009674072266,744.192314863205,976.6989097595215,402.55002801418306
86,981.081859588623,689.5976332426071,944.8826007843018,686.7668338060379,957.7170467376707,705.2130156755447,954.1387023925781,713.1741937160492,954.837833404541,720.3142827033996,950.5895690917969,725.5440053701401,954.5045356750488,731.1749081134797,948.7145977020264,740.1473788261413,955.9308242797852,739.35968439579,919.060266494751,758.7057550191879,895.6259880065918,657.9296075344085,967.8469161987305,654.6646409511566,925.7259750366211,690.8382669448853,989.2681045532227,721.2312516212463,915.9927406311035,707.8238663196564,989.8156127929688,737.5781047344208,907.0598487854004,719.3504946231842,974.9092712402344,747.613732290268,899.1045112609863,726.1658628940583,952.0918807983398,749.2912069320679,976.9784545898438,402.5823543548584
87,976.4188499450684,689.539834856987,951.8134746551514,682.2788756132126,951.8473491668701,704.6087014436722,973.2976226806641,720.629370355606,947.3166847229004,720.3234711647034,971.808895111084,733.1005885362625,945.7173614501953,731.149096441269,966.2788524627686,743.470316696167,946.0332412719727,739.6555059194565,917.7240886688232,759.703616976738,901.3554153442383,661.8494742870331,972.4906311035156,658.1544778347015,931.94384765625,694.4354754447937,994.6798324584961,725.6524699687958,922.0933456420898,711.2255359649658,994.9869689941406,741.4868193626404,912.7248802185059,722.790301322937,979.5712051391602,751.4953261375427,904.0897979736328,729.9058383464813,956.6809501647949,753.0756056308746,977.1691017150879,402.6235943675041
88,969.2149200439453,691.3098980665206,956.3008632659912,685.6362578630448,943.6346912384033,705.2120894193649,990.7668914794922,730.3166267871857,938.0253067016602,720.5815014362336,992.242847442627,739.7698182821274,936.3248405456543,731.0405886173248,983.2122974395752,746.8639958381652,937.2308235168457,739.5986831903458,917.1067142486572,759.9323899030685,906.5656929016113,664.7640690326691,976.6760787963867,660.9800037860871,937.4761734008789,697.0079235076904,999.7475738525391,727.9683450698852,927.8221778869629,713.8024300575256,999.909049987793,743.5282015323639,918.3098945617676,725.4435065746308,984.3769226074219,753.7471290111541,909.2615547180176,732.7923860549927,961.6598052978516,755.2376110553741,977.2589149475098,402.72035417556765
89,966.3996849060059,690.1671140670776,962.5161781311035,682.4863014221191,941.3226585388184,705.0274495124817,999.5688171386719,733.7338822364807,934.7815017700195,720.945655965805,1002.678108215332,743.2490896701813,932.0927238464355,731.3768319606781,990.809944152832,748.9134302616119,932.1627616882324,739.9683767318726,914.9622459411621,761.2875829696656,910.9516410827637,667.1618622303009,980.2483520507812,663.9047996997833,942.1961402893066,699.1521818637848,1003.6077117919922,729.6523529052735,932.7447967529297,715.93494348526,1003.8006591796875,744.82914686203,923.1179008483887,727.5720185756684,988.1598129272461,754.838172340393,913.78271484375,734.9697920322418,965.6670341491699,756.5380623817443,977.2734775543213,402.81113036870954
90,962.5015983581543,689.5391370773316,967.872688293457,678.7066945552826,944.0371856689453,705.7272792816162,1003.9752044677734,734.7425381660462,936.9523086547852,722.7015412807465,1005.4213714599609,743.727531862259,933.3944435119629,733.9467853069306,991.7061767578125,750.4464089393616,932.9934310913086,743.0597752571106,915.8276023864746,762.737470293045,914.4313087463379,669.2937334537506,982.9077758789062,667.237432384491,945.500129699707,701.2416429042817,1006.4373779296875,731.6155961036682,936.022705078125,718.2198198795319,1006.3565826416016,746.3096500396729,926.3148193359375,729.9354908943176,990.6171798706055,755.6019878864288,917.0084609985352,737.2760217189789,968.5531768798828,757.264308977127,977.2542743682861,402.908214366436
91,960.4117126464844,688.8160150527954,966.523063659668,683.4953772544861,945.1784019470215,707.0338932991028,1007.7126159667969,735.5316960811615,938.2167663574219,723.885667181015,1008.7395858764648,744.1906599521637,934.4826393127441,735.1700856685638,993.8647613525391,751.194305229187,933.9423866271973,744.1646630287171,918.3769111633301,764.2169731140136,916.6995849609375,671.4644456863404,984.3792114257812,670.2056758880615,947.3617172241211,702.8296782493592,1008.2498474121094,732.609814786911,937.9977264404297,719.8996410369873,1008.1091079711914,747.1393285751343,928.3327789306641,731.6771489143372,992.2903518676758,756.1834791660309,919.0813980102539,739.0165558815003,970.5377197265625,758.0061537265777,977.1849117279053,402.9518595576286
92,957.2389297485352,695.7738909244538,967.2961807250977,697.8083446979523,946.2803535461426,710.0747182369232,1009.4737701416016,737.9428150177002,939.5208892822266,725.1318028450012,1009.4693756103516,745.3285718441009,936.1029739379883,735.9854751586914,994.1151580810547,753.1785188674927,935.9712982177734,745.0348868846893,921.8853149414062,765.286095046997,918.0328559875488,672.9458380699158,985.3660354614258,673.0134053707122,948.1453628540039,703.8937983989715,1009.1474304199219,733.5008114814758,938.8103828430176,721.1467276573181,1008.7708511352539,747.7637116909027,929.1525535583496,733.0524046897888,992.927490234375,756.5008392333984,920.0090446472168,740.3934171676635,971.3846740722656,758.6835186958313,977.0756664276125,402.93764152526853
93,964.3099708557129,696.3614831447601,966.0732765197754,697.2424639225006,947.2154846191406,710.3854216098786,1007.4355773925781,736.2520887374878,939.7292976379395,725.630042219162,1007.6056365966797,744.6542326450348,936.0415534973145,736.5175414085388,991.9137496948242,752.3092830181122,935.4905891418457,745.8245758533478,918.9870300292969,764.8260544776916,918.4965476989746,674.1570353507996,985.5268936157227,675.0578750610351,948.074878692627,704.7184875011444,1009.050910949707,733.9245428085327,938.710636138916,722.0105541706085,1008.4934921264648,748.0048223495484,929.0095367431641,733.9298780441284,992.6778030395508,756.4973318099976,919.9262466430664,741.233815574646,971.1074066162109,759.0038427829743,976.9321517944338,402.89214382171633
94,960.4228935241699,697.5560325145722,965.6383323669434,699.668859910965,947.1888427734375,710.4727243423462,1008.5843124389648,737.5117353916169,939.4208106994629,725.9311248779297,1008.3457717895508,745.9619828701019,935.3829002380371,737.3311277866363,993.7950439453125,753.0033205986023,934.7640609741211,746.9087154865265,920.774299621582,764.2538875102997,918.8170509338379,675.0204419612885,985.5172348022461,676.3633652210235,947.5991706848145,705.1573847293854,1008.821662902832,733.8092918395996,938.2275924682617,722.4074117183685,1008.1345825195312,748.0547290325164,928.5225677490234,734.3283164024353,992.4325332641602,756.6301445960999,919.4345741271973,741.6710949420929,970.9315338134766,759.1796338558197,976.7593688964844,402.86074682474134
95,962.1042366027832,695.6770662784577,963.6671333312988,698.4979609489441,947.1485137939453,710.5286825656891,1006.8277359008789,735.787935590744,939.1084671020508,725.9203803062439,1008.0084457397461,745.7399901390075,934.5299263000488,736.9601930618286,993.4624099731445,752.4578792095184,933.1199111938477,746.1015388011932,920.3101501464844,764.5358275413513,918.9498023986816,675.463118314743,985.5859222412109,676.6550124168396,947.3827056884766,705.1536920547485,1008.7072219848633,733.2937747001648,938.2072334289551,722.3120690822601,1008.1068420410156,747.6096814632416,928.6188125610352,734.2544876098633,992.8932952880859,756.4396692752838,919.5303039550781,741.7177659034729,971.6246109008789,759.1875626087188,976.5776653289795,402.824659883976
96,962.366626739502,695.3115655899048,962.1095237731934,700.3706780433655,946.1892356872559,709.8406224250793,1006.5865173339844,735.7198495864868,938.1851806640625,725.4598086833954,1008.3885955810547,745.23414311409,933.8530769348145,736.579847574234,993.4116439819336,752.0965898990631,932.902473449707,745.8904017925263,921.5306053161621,764.0775530338287,919.2580261230469,675.5587697029114,986.0424728393555,676.7640389442444,947.2446556091309,705.0061579704285,1008.7210922241211,733.280980014801,938.1006088256836,722.24463763237,1008.00146484375,747.5017293930053,928.5914154052734,734.2836214542389,993.2525024414062,756.246032333374,919.6637649536133,741.7984613418579,972.1778869628906,758.9137242317199,976.3967628479004,402.8117941856384
97,962.9478607177734,689.1218771934509,961.580623626709,689.4712239742279,946.7204360961914,707.0252605915069,1005.7136993408203,733.3479668617249,937.7770729064941,724.1353240966797,1008.6269073486328,744.3808882713317,932.0590438842773,735.815031671524,993.3844757080078,750.5856684684753,929.5712242126465,745.2110608100891,921.761833190918,762.1403067588806,919.2980461120605,675.6613000869751,986.1438903808594,676.7654962539673,947.3056983947754,705.0500378131867,1008.9182510375977,733.1066833019256,938.2830848693848,722.243674325943,1008.0707702636719,747.3351514816284,928.8233413696289,734.3093343257904,993.6512603759766,755.9798386573791,919.9157752990723,741.883788061142,972.8961868286133,758.8532829284668,976.2000331878662,402.8372569680214
98,959.0592498779297,687.4764263153077,962.693115234375,690.8498142719269,946.8098030090332,706.3499210357666,1005.9332427978516,732.427947473526,937.6084899902344,723.3990739345551,1009.5039596557617,744.4850241661072,931.2537117004395,734.9874897003174,994.5213088989258,750.6641532421112,928.0805053710938,744.048325252533,928.4756355285645,761.3334264755249,919.399829864502,675.8323363780976,986.2317123413086,676.7674352169037,947.4992866516113,704.8814468383789,1009.1005783081055,732.9425630569458,938.6152496337891,722.0347479820251,1008.1321563720703,747.1585206031799,929.1962013244629,734.1772748947144,993.9853363037109,755.7544496536254,920.2560768127441,741.8897037506104,973.5039138793945,758.8786005973816,975.9675636291504,402.88756502866744
99,959.3045310974121,689.8497539997101,957.9745559692383,695.3380441665649,946.763729095459,707.4666278362274,1006.4079208374023,732.5557214260101,938.263801574707,723.1706097602844,1010.1161727905273,743.3157924652099,932.9167098999023,733.9545535087585,994.6225204467773,750.403294801712,930.7247543334961,742.6897050380707,935.5552940368652,759.0239116668702,919.4911766052246,675.8934445858001,985.9655227661135,676.7564683437347,947.722240447998,704.686562538147,1009.2686920166016,732.8202107906342,938.9731407165527,721.8963529586792,1008.1969528198242,747.2121940612793,929.5465621948242,734.1797325611115,994.1620788574219,755.6522897720337,920.5177345275879,742.084859752655,973.7692108154297,759.0224420070648,975.7146377563477,402.93877773284913
100,955.3567886352539,690.4390628814697,958.263427734375,697.8920782566071,947.5005569458008,706.6073091030121,1007.1236114501953,732.7999196052551,938.7724800109863,721.7435453891754,1010.5599517822266,743.4498773097991,932.7004280090332,732.5319969177247,995.6687393188477,750.3942174911499,929.4846954345703,741.4018137454987,945.3817977905273,756.7656126499176,919.6556625366211,676.0871185779572,985.6814117431643,676.702659034729,947.8758544921875,704.4628284454345,1009.4696731567383,732.7440972328186,939.1770172119141,721.7168074607849,1008.2570343017578,747.2669419765473,929.6648597717285,734.1394095420837,994.1453475952148,755.6873269557952,920.4888381958008,742.2288864135742,973.6701736450195,759.3845834732056,975.4150199890137,402.9954491734505
101,954.6745147705078,687.9013309001923,960.2010726928711,695.2054660320282,948.7783813476562,704.4448467254639,1005.948600769043,730.3085621833801,938.7696075439453,720.0514482498169,1009.7939529418945,742.7322387218476,930.9598731994629,731.3648276805877,994.7262496948242,749.4820774555207,925.4980659484863,740.5792365074158,952.0295104980469,755.4537251472473,919.8497314453125,676.3481128692626,985.3577041625977,676.709402179718,948.0700836181641,704.3643859386444,1009.6655731201172,732.4895373344422,939.4625129699707,721.6323205471039,1008.4702606201172,747.0753798484802,929.9267120361328,734.1293689250946,994.1772537231445,755.5622576713562,920.6422119140625,742.345742893219,973.72705078125,759.7126140117646,975.0308532714844,403.0488818049431
102,954.7207832336426,688.3730669975281,959.0070419311523,695.4205056667328,948.7344932556152,704.4031651973725,1005.5526580810547,730.3569868564606,938.725170135498,719.873903465271,1009.5149917602539,742.8763518333435,930.9227485656738,731.4072625637054,995.000862121582,749.507629776001,925.4933166503906,740.9064766407013,956.4993209838867,754.3777859687805,920.2724876403809,676.7382643222809,985.2780990600586,676.7964085102082,948.0741233825684,704.2296465396881,1009.7935638427734,732.5313794136048,939.4839935302734,721.5402383327485,1008.5468215942383,747.01577835083,929.9441986083984,734.1622942447663,994.0913543701172,755.4353976249695,920.6354827880859,742.5395280361175,973.5732421875,759.7892462730408,974.5905475616455,403.0943949460983
103,952.8707084655762,688.5449801445008,958.0816040039062,694.8096829414368,948.5688972473145,703.3967569828034,1005.6990051269531,730.5444981575013,938.7453346252441,718.9394962310791,1009.4824676513672,742.9266290187836,930.8434524536133,730.8954627990722,995.7634963989258,749.6097402572632,925.2088508605957,740.8803562164306,961.8759841918945,753.3551373958587,920.4685592651367,677.0116704463959,985.1802062988281,676.90789270401,948.0282669067383,704.1656731128693,1009.9418334960938,732.35579829216,939.5142517089844,721.5413992404938,1008.7188491821289,746.8441122055053,929.9962921142578,734.2776563644409,994.170524597168,755.2084648609161,920.6821517944336,742.7937421321869,973.7222671508789,759.817713212967,974.1038360595703,403.1318928837776
104,952.4817810058594,686.4894818305969,963.7971954345703,691.519460439682,949.4345626831055,701.1175369262695,1006.1128463745117,727.9409402370453,938.8019599914551,717.5622767925263,1010.0083465576172,742.2742359161377,930.3180885314941,730.3508488655091,995.9585952758789,749.6691812038422,924.1886215209961,741.0353127002716,962.135066986084,754.4732150554657,920.6391105651855,677.2539914131164,985.2473602294922,676.9426458358764,947.8585052490234,704.1157787799835,1010.0738754272461,732.2003601551056,939.4290046691895,721.5256158351898,1009.0223922729492,746.5349031925201,930.0169830322266,734.3380606174469,994.4054489135742,754.8696033000946,920.8092269897461,742.9544290542602,974.0182113647461,759.6348702430726,973.567834854126,403.182568359375
105,953.9975051879883,686.7117339134217,961.7428092956543,693.1282315731048,948.7787933349609,701.4649323940278,1005.6904678344727,728.2591154098511,938.2329597473145,717.7211482524872,1009.7635345458984,742.1415713310241,930.1020927429199,730.2852822780609,995.6436996459961,749.4516468524932,924.4394760131836,740.8232370853424,961.2277793884277,754.5314333438873,920.8705215454102,677.3523474693299,985.3424377441406,677.0581067562103,947.8846435546875,704.1446162223816,1010.1764144897461,731.9969048976898,939.5133361816406,721.5655066013336,1009.1481857299805,746.3119595050812,930.1922721862793,734.4064800739288,994.5971374511719,754.6194400310517,921.0515899658203,743.0755833625793,974.3404312133789,759.3195355892182,973.0166645050049,403.24393900632856
106,954.9410018920898,687.9593639373779,958.1705474853516,698.1984220504761,947.7953338623047,702.8515625953675,1004.7595596313477,729.1230901241303,938.044075012207,717.9851312637329,1009.5731048583984,742.0892687320709,930.7238845825195,729.5018301010132,996.3848190307617,748.749433517456,925.7710418701172,739.3524904727935,962.3753471374512,753.5042769908905,921.0515327453613,677.4489992141723,985.4574737548828,677.0756685733795,947.7946472167969,704.1377495765686,1010.2972412109375,731.7496809482575,939.481819152832,721.5655066013336,1009.2660369873047,746.1195452213287,930.2596435546875,734.4567696094513,994.854377746582,754.4322992324829,921.2308731079102,743.2012825012207,974.621223449707,759.0619375705719,972.5028190612793,403.3192436337471
107,955.4092254638672,689.0615470409393,954.8179550170898,704.0455562114715,946.6125297546387,704.4077594280243,1003.8504180908203,730.505867099762,937.5016937255859,718.1139426231384,1009.3282928466797,742.1001985549926,930.9264793395996,728.2861250400543,997.2133941650391,748.0627689361572,926.6829414367676,737.1249802112579,963.849552154541,752.7354596614838,921.1971702575684,677.446751499176,985.4386596679688,677.1889064788818,947.896167755127,704.0797412395477,1010.4122314453125,731.3348663806916,939.6204643249512,721.4398939132691,1009.4441757202148,745.8745195865631,930.4163589477539,734.3025911808014,995.1439590454102,754.3772302150726,921.3705825805664,743.0598864078522,974.7712554931641,759.0166004180908,972.0534152984619,403.39968898296354
108,954.7017288208008,689.2343864440918,956.0984115600586,702.3866684436798,947.782585144043,704.6095597743988,1004.3874893188477,729.6163153648376,938.4030647277832,718.585357618332,1009.1684646606445,741.6127531528473,931.2190818786621,728.8502644538879,996.0895614624023,748.2063756942749,926.3699340820312,737.644078874588,960.0445976257322,753.9402348995209,921.4957695007324,677.5771436691284,985.540901184082,677.2756534576416,947.9662284851074,704.0620806217194,1010.3998947143557,731.0573970794678,939.6426429748535,721.4575915813446,1009.4916229248047,745.6737072467804,930.438892364502,734.3467056751251,995.2554931640625,754.3680911540985,921.4161071777344,743.0992461204529,974.6916961669922,758.9790685176849,971.6832675933838,403.494599366188
109,961.7860794067383,688.8035044193268,950.8966026306152,702.8713597774506,947.1867942810059,706.4557859420777,1002.6806716918945,731.2876273155213,937.7494583129883,720.225053358078,1007.2360382080078,741.847713470459,930.717830657959,729.9721212387085,994.7349700927734,747.6198332309723,925.9914436340332,738.2599898338318,954.9841461181641,754.7458801746368,921.6742744445803,677.4924838542938,985.6805877685547,677.2768761157989,948.4114036560059,704.1903609275818,1010.6224594116213,730.9697979450226,940.0094833374023,721.3609274864197,1009.4822387695312,745.5667678833008,930.6310386657715,734.0797092437745,995.3086166381836,754.5059180736541,921.3701820373535,742.7358078956604,974.6237182617188,759.0744976043701,971.390058517456,403.5755788564682
110,962.4585800170898,690.0732657909393,952.4117546081543,698.9973612308502,948.0415306091309,706.9583478450775,1004.3445510864258,732.4821519851685,939.0249366760254,721.41388463974,1008.0675888061523,743.3853604793549,932.5234794616699,731.5725807666779,995.9162292480469,748.8348343372345,928.5955924987793,739.8258814811707,949.0894088745117,755.6717411518097,921.866409301758,677.5202591896057,985.8018951416016,677.2513114452362,948.6684951782227,704.1286352157592,1010.7586441040039,730.9647591114044,940.2082099914551,721.1830862998962,1009.5907516479492,745.4242108821869,930.7433166503906,733.8451564788818,995.4315490722656,754.5085115909576,921.4055099487305,742.4733439445496,974.5588073730469,759.1086702823638,971.1711502075195,403.6393145442009
111,968.4202766418457,688.807802248001,955.0628929138184,692.069286108017,949.2728805541992,706.8041447162628,1004.7842330932617,731.8790604114532,939.5428047180176,722.539730501175,1007.3533630371094,743.2441249370574,932.9935913085938,733.4076054096222,994.5262069702148,749.5040606021881,929.3658828735352,742.1222434520721,939.9068984985352,757.9429089546204,921.9988288879397,677.4742304325104,985.8204803466797,677.2379733562469,949.0923843383789,704.0813220500946,1010.9778900146484,730.9093813419342,940.5874328613281,720.9558447837829,1009.6157455444336,745.3299674034118,930.9656982421875,733.5354040622711,995.4987258911133,754.5154029369354,921.4074897766113,742.1683339595795,974.442626953125,759.1620473384858,971.0107955932617,403.698230612278
112,968.5859985351562,688.3099333763123,958.1456565856934,686.0805335521698,950.2159080505371,705.465704536438,1006.8275756835938,732.2371881008148,940.1331481933594,722.7466684818268,1008.1429138183594,744.1075315475464,933.4612083435059,734.922318315506,994.8634872436523,750.8739564418793,930.0065803527832,744.4475293159485,935.4749908447266,759.2425451755523,922.0153427124023,677.4523460865021,985.7445602416992,677.1648485183716,949.4229698181152,704.0169781208039,1011.1548843383789,731.0478751659393,940.9469146728516,720.7885135173798,1009.6753692626953,745.3307825088501,931.2570648193359,733.3371852397919,995.5797271728516,754.5328042030335,921.5799179077148,742.0017807483673,974.406005859375,759.1866610527038,970.8801898956299,403.7526018500328
113,967.4459381103516,693.2375298023223,957.2736625671387,696.569260931015,949.1993751525879,708.648394870758,1007.4264450073242,735.2996133327484,940.3430786132812,723.9058348655701,1009.3733367919922,745.9459648132324,935.1869201660156,734.8625439167023,996.3959197998047,752.0894515514374,933.1300277709961,743.5673512935639,935.3175430297852,759.3064445018769,921.9504547119141,677.2594871997833,985.8226318359375,677.0808062076569,949.7799682617188,703.9076675415039,1011.3635330200195,731.2141937255859,941.3867454528809,720.5087471008301,1009.797477722168,745.3764284133911,931.639949798584,733.0000650405884,995.7986526489258,754.6251457691193,921.8317680358887,741.7167161464691,974.5792007446289,759.2686161994934,970.7603187561035,403.8005232572556
114,967.6495742797852,692.6503327846527,958.5646705627441,693.0183775901794,950.0336151123047,708.5288090229035,1007.6604080200195,734.6445773124694,941.0293922424316,724.3317027568817,1009.6803817749023,745.6166251659394,935.5850028991699,735.5052175045014,996.3057174682617,751.8802411556244,933.035717010498,744.3264367580414,932.0070991516113,759.2617495536804,921.9311141967773,677.3112340450286,985.8700790405273,677.0487824440003,949.8096313476562,703.72086019516,1011.1891708374023,731.1027465820313,941.5275077819824,720.4233709812164,1009.9231109619141,745.3115410804749,931.8416404724121,733.037621641159,996.0070266723633,754.6134008407593,922.0717849731445,741.8723765850067,974.5865478515625,759.2934769153595,970.666654586792,403.85446841716765
115,968.348705291748,691.8915560722351,955.9045028686523,696.5427453041077,949.0969390869141,708.093937921524,1007.134895324707,735.5600148200989,939.7694206237793,723.4430772781373,1009.1892471313477,745.3195068836212,934.2705688476562,734.3389992237092,995.8481597900391,751.7309410095215,931.8357696533203,743.1347155570984,930.2944679260254,759.1986406326293,921.7513847351074,677.2663044452668,985.887565612793,676.9823513507843,949.8790168762207,703.5293104171753,1011.1249465942383,730.8518299579621,941.6840515136719,720.2133578300476,1009.9531631469727,745.1985007762909,931.9530029296875,732.8672522544861,996.0852584838867,754.6141171455383,922.0517120361328,741.8029567718506,974.553108215332,759.3175719261169,970.5454845428467,403.9085926532745
116,969.9614067077637,691.9923697948456,955.0229415893555,695.7213166236877,949.0035209655762,707.8980162143707,1007.1493606567383,735.9908844947815,940.0411949157715,723.4331972122193,1009.8844299316406,745.5997673034668,935.110668182373,734.401046037674,996.8585815429688,751.4896821498871,933.0918502807617,743.2099028587342,928.0823020935059,758.6760468959808,921.6252708435059,677.1620450496673,986.1356964111328,676.9161055088043,949.7723579406738,703.317136001587,1011.0495071411133,730.8399862289428,941.611930847168,720.0183994293213,1010.0122604370117,745.1258699417115,931.8663482666016,732.734847021103,996.2166137695312,754.6634557247162,921.9305534362793,741.7224712848663,974.6184997558594,759.3720234394074,970.3966827392578,403.96650836467745
117,969.0303955078125,690.8845303535461,954.6727523803711,696.0639696598053,948.8192024230957,707.7900517940521,1007.3368148803711,735.5404152393342,939.6715049743652,723.4658631801606,1009.9112777709961,745.5869479179382,934.428337097168,734.4129515171051,996.8741683959961,750.9936781406402,932.0508270263672,743.0429544448853,928.2867965698242,758.9680645942688,921.5283050537109,677.0327026367188,986.5331497192383,676.8321619987488,949.672061920166,703.1821743011475,1010.9486618041992,730.5510684013367,941.534236907959,719.8936512470245,1010.006217956543,744.9132015228272,931.7866516113281,732.6415791988372,996.2543792724609,754.694553232193,921.8242149353027,741.634526348114,974.6365814208984,759.3935866832733,970.213737487793,404.023216855526
118,976.5187683105469,685.9369267940522,953.5807685852051,684.0621719360352,949.0157432556152,705.1597682952881,1006.2689895629883,733.6086647510529,939.0094299316406,723.1579879760742,1008.7085494995117,744.0203276157379,933.6555061340332,735.17145652771,996.1331405639648,749.3758914470673,931.3380432128906,744.4869507789612,921.1057548522949,758.5628336906433,921.4286270141602,676.8878608703614,986.6284790039062,676.704770898819,949.5420455932617,703.0059015750885,1010.8608169555664,730.2673623085022,941.4109268188477,719.719910287857,1009.916015625,744.6836875915527,931.6369285583496,732.5019491672516,996.1943893432617,754.6061636924744,921.6164360046387,741.5153851032258,974.463249206543,759.3023442745209,970.0253276824951,404.0730463504791
119,969.4318428039551,685.2440501213074,955.1898880004883,685.8416459083558,947.7295303344727,704.2450347423553,1007.9997940063477,734.6157769203186,937.9625244140625,722.2694242477417,1009.812744140625,745.0492500305176,932.3328323364258,734.5092327594757,997.8254928588867,749.5504969120026,929.8890380859375,743.606352853775,928.7728729248047,757.8753540039063,921.3564834594727,676.7068827629089,986.7197799682617,676.5981773376465,949.5219383239746,702.7780549049378,1010.873176574707,730.0148525238037,941.3880615234375,719.4965219974517,1009.8227233886719,744.4072556972503,931.6008338928223,732.3056816577912,996.1302795410156,754.4993848800659,921.5493621826172,741.3321839809417,974.4547805786133,759.222834444046,969.8197174072266,404.12014338970187
120,974.4288597106934,684.1277138233185,956.9601631164551,683.959937953949,948.0701637268066,703.7332349777222,1006.7017364501953,732.2078813552856,938.0804672241211,722.5259601593018,1008.6759567260742,743.8082767009735,932.7830772399902,735.1853503704071,996.6872634887695,748.7550404548645,930.4166107177734,744.5959526062012,927.7583770751953,758.0711151599884,921.303279876709,676.5835671901702,986.7334671020508,676.5405148029328,949.4624290466309,702.6202208518982,1010.8481369018555,729.9732203960418,941.336540222168,719.3979559898377,1009.7445602416992,744.2434442043304,931.5554695129395,732.2703974723815,996.0513381958008,754.4405737876892,921.5180625915527,741.327404499054,974.3624954223633,759.2191911697388,969.6340427398682,404.1864509820938
