frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
80,1052.2591552734375,635.1457432746887,995.9125671386719,643.367674779892,1036.8437118530273,665.3010135650635,1009.4498748779297,650.1290361404419,1037.073829650879,681.3626909255981,1007.2489471435547,663.7828796863556,1035.3748626708984,691.6044660568238,1007.0745162963865,676.142051744461,1032.8022994995117,696.8698619365692,1011.0741806030273,683.9604443073273,844.2118377685547,623.1721284389496,891.8327293395996,627.0462381362915,849.8799705505371,652.5898271083831,898.418529510498,637.3116513252259,849.5151901245117,670.1080731868744,895.8748970031738,646.6226624965668,852.1402587890625,680.6762609958648,893.0840263366699,660.0282076358795,856.0296821594238,686.2941776275635,886.6150016784668,671.4855890274048,963.5100173950195,392.34077682495115
81,1049.3769607543945,632.4159181118011,991.2920150756836,639.3376576423645,1032.1661682128909,660.453075170517,996.0147285461426,650.0527620315552,1033.6307830810547,677.4891493320465,994.4233932495117,664.4410279273986,1033.5288162231445,688.7927968978881,996.5815658569334,677.0540929794312,1032.2914581298828,694.8871179580689,1002.9865493774414,685.6330159664154,846.975025177002,621.94658036232,898.9189910888672,623.0381670951843,854.5333099365234,648.6244009017944,911.3790435791016,638.7508434772492,852.7429733276367,667.2975031852723,909.0432357788086,648.6361828804016,853.7273941040039,679.3281754016876,903.9289283752441,662.7822019100189,856.2617340087891,686.0539808750152,894.4158554077148,675.3579573631287,962.9115886688232,392.49643726348876
82,1044.8544616699219,630.5541431903839,984.5166091918945,636.7499078273773,1025.1245040893555,656.8370698451996,980.2675437927246,652.736299085617,1028.025535583496,674.6894597530365,979.2852058410645,667.3872265338898,1029.7104721069336,686.8274294853211,983.6100654602051,680.4819200992584,1030.101905822754,693.4650800704956,992.6432418823242,688.8937711715698,851.4594268798828,621.9505941390992,907.0496978759766,621.2464047908783,860.4030990600586,647.2609518051147,924.573314666748,643.5850238800049,857.4191093444824,666.274249458313,922.2949447631836,654.429186630249,856.916130065918,678.9524982452392,914.9846992492676,669.0329491138458,858.1701622009277,686.0861775398255,902.9970588684082,681.2178985595704,962.3768005371094,392.751191675663
83,1039.430809020996,629.5854150772095,977.1622467041016,636.3695129394531,1017.211555480957,654.5591094970703,964.8030853271484,658.5367005348205,1021.3203506469727,672.829759645462,964.7537841796875,674.0026963710785,1024.8429107666016,685.5635714530945,971.510124206543,686.9117064476013,1027.1582794189453,692.6781575202942,983.2777633666992,694.45338306427,857.8137702941895,623.0188886165619,916.018856048584,621.9708359241486,869.3377990722656,647.6617243289948,935.6437797546387,651.5227676391602,864.7009391784668,666.6660187721252,934.812572479248,664.482548904419,862.2501754760742,679.6498950481415,926.0218391418457,679.2422435283661,861.7104263305664,687.0933638095855,911.4714317321777,690.0434156417847,961.9583187103271,393.13285862207414
84,1032.6886367797852,629.2894206523895,968.987548828125,638.343167257309,1009.2458267211914,654.586069726944,951.0441284179688,665.0647935390473,1014.0962448120117,672.7209307193756,951.7700614929199,680.6041612148285,1018.8180084228516,685.3788265705109,960.3127899169922,693.3859777927398,1022.6765899658203,692.4276484489441,974.3974685668945,699.3475231170654,865.1078796386719,625.0580848217011,925.7026290893555,624.8968668460845,878.9475746154785,649.4755809307098,945.3763618469238,660.3474202156067,873.0487976074219,668.1541790008545,945.6763343811035,676.5129864692688,869.0814514160156,681.320428943634,935.5034637451172,690.7782331943512,866.9930992126465,689.0874945640564,919.5019226074219,699.8210005760193,961.7131175994873,393.63237005472183
85,1026.0454788208008,630.7840029239654,962.9056663513184,641.1360766410828,1000.9099273681641,656.3081405162811,945.2372360229492,669.6796364784241,1006.2222290039062,673.9280524730682,947.4586029052734,685.0506478309632,1011.7192153930664,686.1450009822845,956.8435478210449,697.7626246929169,1016.8434448242188,692.9908122062683,970.6231384277344,702.5849860668183,873.2834701538086,628.0590930938721,936.1286544799805,629.7735809326172,888.0837707519531,653.2859642028809,955.046516418457,670.373044204712,881.4649200439453,671.4723373889923,955.1415596008301,689.3337922573089,876.504581451416,684.5308699131012,943.0500526428223,703.2619064331054,873.4770584106445,692.3711838722229,926.2745704650881,709.8178735733032,961.6858921051025,394.30358468294145
86,1019.6616897583008,633.3795456409455,956.2285995483398,644.409379529953,993.797721862793,659.0326427936554,941.8668937683105,672.738406085968,999.4650192260742,676.1533273696899,946.2741050720215,687.6762382984161,1005.4887542724609,687.9902638435364,956.5586357116699,700.4225113391876,1011.498046875,694.6456985473633,969.3410797119141,705.2232477188111,880.7461738586426,632.4253535747528,945.5702018737793,635.7295193195343,897.1924324035645,658.7054644107818,963.2793502807617,680.323715543747,889.9099960327148,676.3287973403931,961.7360687255859,702.0202908992767,883.988353729248,689.0115662574768,948.5722618103027,715.0261256217957,879.7975845336914,696.8583763599396,931.1854133605957,719.3589914798737,961.9026947021484,395.11636213064196
87,1014.2830352783203,637.1566948413849,952.3419914245605,648.4099417209625,987.6065368652344,662.5722011089325,944.8302612304688,674.4503621578217,993.5714263916016,678.5119831562042,951.2648391723633,688.0241771697998,1000.5251541137695,689.5748164653778,962.7146530151367,699.4663556098938,1007.8828353881836,696.0886945247651,973.6340103149414,704.9021702766419,887.7321166992188,638.1180746555328,954.8063850402832,642.0772023200989,906.4001426696777,665.1639153003692,970.8716812133789,690.2651984214783,898.4480209350586,682.3515002727509,967.6226119995117,713.9008231639862,891.5684280395508,694.6960745334625,954.1398696899414,725.5161003589631,886.3163452148438,702.4827891349793,936.1745796203613,727.8534769535065,962.3316535949707,395.91755520105363
88,1010.020751953125,642.8916099786759,950.6601676940918,653.7032796621322,979.9425888061523,667.9532555103302,951.1589641571045,680.168820810318,984.5471248626709,683.4639277696609,959.2905349731445,692.0886078119278,991.071081161499,694.406681227684,969.2822456359863,702.2275870323181,998.4719467163086,701.2945630073548,976.1044921875,707.6870768070221,894.0161247253418,644.3571880817414,962.9433746337891,647.9754040718078,914.5931053161621,672.7395175933838,978.5638961791992,700.0753011226655,906.1442070007324,689.6487317085266,974.2555160522461,723.7792959213257,898.6813659667969,701.6956566333771,960.3061408996582,734.2767671585083,892.8173675537109,709.1393600463867,942.177303314209,735.6793413162231,962.9527759552002,396.66114748716353
89,1007.2184600830078,650.3409820795059,951.6343002319336,660.2979643106461,970.4148559570312,674.1660756111145,959.9034175872803,691.6514210700989,972.2269535064697,689.949709391594,969.4598350524902,703.194184756279,977.43918800354,701.7478789567947,976.1282844543457,711.3164078712464,984.0852127075195,709.9569849014282,977.3845367431641,715.9855541229248,899.7390747070312,650.8961615085602,969.545825958252,653.5419073104858,922.3102798461914,681.0641770839691,985.6381759643555,709.5731937408448,913.2977828979492,697.7393694877625,980.5554428100586,733.1188357830048,905.2488784790039,709.4109383583069,966.3170127868652,742.3349736213684,898.8178253173828,716.4461874961853,947.8329048156738,743.3594870567322,963.8391666412354,397.4020628929138
90,1005.2386093139648,658.3342518091201,952.9610939025879,667.7827070474625,964.093563079834,679.9525708675385,969.5629405975342,702.9295533657074,963.0362148284912,696.1990363359452,978.4378509521484,715.1835088968277,966.7542400360107,708.9471989393235,981.93310546875,722.0787760257721,972.6688385009766,718.4501612663269,978.5384902954102,726.2955264091491,904.1702842712402,657.872167301178,974.2273178100586,658.8075131416321,928.544116973877,689.0870129108429,991.6383590698242,718.5932246208191,919.0337104797363,705.6355428695679,986.6117935180664,741.4918581962586,910.5873870849609,717.0768568038941,972.3265686035156,749.3553532600403,903.7715148925781,723.8927931785583,953.4532356262207,750.1791037559509,964.937816619873,398.0967457652092
91,997.5707015991211,668.3277285337448,959.612663269043,673.8236140012741,960.7913703918457,686.0192524433136,980.7185039520264,712.3704750537872,957.0483226776123,702.287367606163,987.8395042419434,726.1546675443649,958.5680637359619,715.6461306333542,987.8609848022461,732.403741312027,962.6691970825195,725.9697435855866,980.5585098266602,736.1720602035523,907.9624786376953,664.488798046112,978.6297454833984,663.9157295227051,933.546558380127,696.8939322471618,997.1420974731445,727.4271644592285,923.6184425354004,713.4840572834015,992.4213409423828,747.8629569530488,914.9198341369629,724.7149505138398,978.1205062866211,754.7464235782624,907.9552116394043,731.2690898418426,959.0401268005371,755.5515872001648,966.1993274688721,398.70499349832534
92,996.867805480957,675.868330693245,962.8453102111816,678.6324520349502,954.1686630249023,692.3074080467225,988.0361881256104,723.2772403717041,947.330114364624,709.7844604253769,994.2734413146973,739.0373595952988,946.8949298858643,724.4814660310745,991.2203063964844,745.2981288909912,949.5835990905762,736.1314284324646,979.7957382202148,748.1256926059723,910.7693138122559,670.0064320087433,981.4745407104492,668.8859460830688,937.3102340698242,703.9806935787201,1001.4768676757812,734.8390293598175,927.3259162902832,720.5784015655518,997.7744750976562,751.8294329166413,918.6731872558594,731.5229581356049,983.2494277954102,758.1863537788391,911.7396697998047,737.8081620693207,964.0694160461426,759.5545700073242,967.68434715271,399.2349818468094
93,989.1686325073242,684.2445950031281,967.653133392334,682.1613213539124,953.0782814025879,698.3538601875305,993.327392578125,729.309082365036,944.8081283569336,716.1341626644135,998.3570938110352,745.9479778766632,942.5640449523926,730.8909920692444,992.7544326782227,752.100159072876,943.3390731811523,742.6038225650788,978.6492691040039,754.5509464740753,912.90380859375,673.9832943916321,983.5015640258789,673.4358522891998,940.286075592041,709.1596512317658,1004.3099441528323,739.8295494556427,930.2526969909668,725.9040040969849,1001.2950897216797,754.4758826732635,921.4665412902832,736.6631859302521,986.8231887817383,760.4490000247955,914.433666229248,742.6713157653809,967.7643814086914,762.0172381877899,969.3464469909668,399.71276330947876
94,989.1977233886719,688.1487771511078,969.3649978637695,684.2311210632324,953.2429618835449,702.5919638633728,995.4058685302734,729.8926114082336,945.189651489258,719.5948286533355,999.9409561157227,745.6266040325165,943.1405754089355,733.3843996047974,995.0817947387695,751.512270450592,944.2913246154785,744.328536272049,980.7308120727539,754.4134530067444,914.568489074707,676.4397504806518,985.2156372070312,677.056575345993,942.1632614135742,712.3179131031036,1005.9876022338867,742.7118116855621,932.1564788818359,729.326607131958,1003.5720520019531,755.0069362163543,923.4055137634277,740.0111944675446,989.4813766479492,761.2400722026825,916.4527816772461,745.7364703655243,970.8516311645508,762.5177005767822,971.0319156646729,400.08179303407667
95,988.7151489257812,691.098643732071,970.034065246582,685.0540564537048,953.7786026000977,705.3141937255859,997.9020309448242,730.813952255249,945.6758422851562,722.3762524604797,1002.6101989746094,746.1579539775848,943.4140205383301,735.9760767459869,996.9331970214844,752.0520308017731,944.2025985717773,746.8755802154541,981.6601638793945,755.311155796051,915.9248199462891,677.2644642829895,986.3425369262695,679.4894304275513,943.6868133544922,713.6553158760071,1007.2100601196291,743.552691745758,933.7952728271484,730.8239805221558,1005.3013229370117,753.9301572322845,925.0483818054199,741.5045417308808,991.3994979858398,760.707783651352,918.0681953430176,747.1464916229248,973.1037368774414,762.4999411582946,972.6828460693359,400.30380737781525
96,996.6672134399414,690.0166036128998,968.3465423583984,685.6111563205719,950.901008605957,706.2991127967834,999.3812942504883,733.1907379627228,942.2920074462891,723.9464172363281,1004.6972122192383,747.3540965080261,940.5646820068359,737.8447677135467,998.7743911743164,752.7199232578278,942.1868591308594,749.2005326271058,982.2116775512695,755.3446615695954,916.7795448303223,677.1600566864014,987.3072280883789,681.1130093097687,944.901180267334,713.7634778976441,1008.4602584838867,742.7889997005462,935.2004241943359,730.993053150177,1007.0859146118164,752.779030752182,926.4677925109863,741.7050700187683,992.9534454345703,760.2061109542847,919.4342765808105,747.3606420516968,974.7007598876953,762.515144109726,974.2272491455078,400.42764165401456
97,997.569580078125,690.1490211963653,969.9853363037109,689.9985724925995,953.9690780639648,706.8891256332397,1000.525634765625,734.1588856220245,945.4834098815918,723.6753823280335,1005.232063293457,747.4530330181121,943.638256072998,736.843620634079,998.932731628418,752.0597619533539,945.173469543457,747.581016921997,982.9822769165039,754.4346580982208,917.6119194030762,676.5326354503632,988.2266464233398,681.9072060585022,945.418041229248,713.1541001319886,1009.6215133666992,741.0829222679138,935.7741165161133,730.4753623962403,1008.6054611206055,751.5393912315369,927.1686515808105,741.284648513794,994.7033386230469,759.7108232498169,920.2373542785645,746.989830827713,976.3932266235352,762.4317934036255,975.5330829620361,400.51496291160583
98,1006.0859756469727,687.0503855228424,967.0204010009766,689.4152163505554,954.5419120788574,707.0857142448425,1000.4245834350586,732.3585029602051,946.568286895752,724.0811813354492,1005.8711013793945,745.1285252094269,945.6422882080078,737.4526525974273,1000.8626174926758,750.0191578388215,948.3895797729492,748.2035598754883,985.4269638061523,753.1681077480316,918.3860206604004,676.0743856430054,989.0055313110352,682.0846767425537,945.4905281066895,712.4636811256408,1010.6446838378906,739.5743350028991,935.9699592590332,729.95296626091,1009.9006805419922,750.5874468803406,927.676139831543,740.9315843582153,996.4310302734375,759.3064815521241,921.0436134338379,746.760329246521,978.1364135742188,762.281480550766,976.6056518554688,400.57551845312116
99,1006.4830856323242,686.239256811142,968.0592956542969,690.0764027118682,958.1403007507324,706.1718698978424,1002.5384216308594,731.6362577915191,950.5019760131836,723.6465819358825,1007.5525131225586,744.9157703399658,949.4662399291992,737.5495389938354,1001.7196426391602,750.612875699997,951.9683876037598,748.7010705947876,986.1287841796875,754.6722119331359,919.1972122192383,675.7780330657959,989.9736328125,682.1907021999359,945.9311485290527,712.0888190746307,1011.9649429321289,738.4742637634278,936.483226776123,729.5604065418244,1011.1991500854492,749.7058485984802,928.3032188415527,740.5945876598358,997.7470092773438,758.8770444869995,921.7515335083008,746.5265174865723,979.1248626708984,762.6479445457459,977.487871170044,400.63698790073397
100,1008.4733505249023,684.4657602787017,969.7230606079102,689.6410252571106,957.9142684936523,706.3536507606507,1002.0826721191406,730.5511301517487,950.7048568725586,723.7466423034668,1007.7057037353516,743.606291103363,950.0931587219238,737.557541847229,1002.8504104614258,749.0957051277161,953.0567779541016,748.4733968257904,987.6753616333008,753.30260014534,920.0642051696777,675.6552608966828,990.9224395751953,682.411410522461,946.5907859802246,712.1122595310211,1013.0757064819336,737.9024796485901,937.2173080444336,729.4996935367584,1012.1369476318359,749.3500056743621,929.1025199890137,740.5105700492859,998.8804550170898,758.7830727100372,922.5921478271484,746.4454638957977,980.0858688354492,762.8174864768982,978.2672538757324,400.71835950613024
101,1007.3864822387695,684.4056894779205,971.1275939941404,690.9578404426575,960.7296524047852,706.712828207016,1003.3100738525391,729.9382820129395,953.8351249694824,723.981837272644,1008.2420883178711,743.5045387744904,953.010326385498,737.6740772247315,1002.7600708007812,749.3924776077271,955.6733093261719,748.4339012622834,987.5340957641602,754.1437766075135,921.0198211669922,675.6782444000244,991.7968139648438,682.1641371726989,947.4201393127441,712.1099500656128,1013.9244689941406,737.1851868629456,938.1122932434082,729.4760431289673,1013.0389938354492,748.8566569328308,930.0353736877441,740.5216604232788,999.7429733276367,758.3983429431916,923.5472373962402,746.5355700969696,980.8712997436523,762.8153746128082,978.9680042266846,400.80665024518964
102,1000.7175979614258,688.1573481082917,974.9846649169922,686.8041495800019,962.4439659118652,707.6502612113952,1005.2991714477539,728.3615716934204,955.5997695922852,724.6905961513519,1009.8590927124023,742.5238681316375,954.0418853759766,738.2147761821747,1002.9749221801758,749.2941586017608,955.5958557128906,748.8768122673034,986.2369995117188,754.676373910904,922.1406211853027,675.4819274902344,992.9730377197266,681.8089858531952,948.8792839050293,711.9097058296204,1014.7897338867188,736.8722234249115,939.500415802002,729.3400193214417,1013.9101409912109,748.4060394763947,931.1927146911621,740.5032341003418,1000.1512069702148,757.887061882019,924.4461250305176,746.6528094291687,981.2722320556641,762.7147090911865,979.6690921783447,400.8899052381515
103,1001.5082702636719,688.0253257274628,977.4411849975586,688.1147773742675,962.3804740905762,706.5358515262603,1007.1974716186523,729.5800555229187,954.6920928955078,723.2302112579346,1011.308349609375,743.679341840744,952.6883239746094,736.5509607315064,1003.5879364013672,749.9058211326599,953.9852828979492,747.2018199920655,986.0660247802734,754.7454479217529,923.1814384460449,675.2197599411011,993.7985229492188,681.5334802150726,950.4180564880371,711.6324464797974,1015.656623840332,736.4653005599976,940.9394760131836,728.9746050834656,1014.5817489624023,747.8820131301879,932.3365859985352,740.1224316596985,1000.3031845092773,757.2598382472992,925.2543182373047,746.3289285182952,981.295280456543,762.4581361293792,980.3116836547852,400.9703752875328
104,999.7641220092773,689.1464291572571,978.3534851074219,686.5510840415955,962.3554801940918,706.6196591854095,1008.5476226806641,729.4980509757995,953.9855461120605,723.5400130748749,1012.4100723266602,743.98876080513,951.2242584228516,736.8364699363708,1003.7562789916992,750.3212779045105,951.7021408081055,747.367422246933,985.5897216796875,754.4981004714966,924.2611198425293,675.1657036304474,994.6953506469727,681.2998043060303,951.8118667602539,711.3341302394867,1016.4505920410156,736.1591790676117,942.2844314575195,728.6288027763367,1015.3531723022461,747.6779033184051,933.4608192443848,739.8002797603607,1000.7048492431641,756.979837179184,926.1032867431641,746.0922515392303,981.7439117431638,762.1750722408294,980.8928661346436,401.03739300966265
105,989.4605941772461,694.7761154174805,981.7355575561523,684.3975260734558,964.5654373168945,706.989964056015,1010.8683700561523,728.593049287796,956.3092460632324,723.4183400630951,1013.6240386962891,744.0882283687591,952.6263427734375,736.6428823947906,1003.4057006835938,750.8516027927399,951.5628776550293,747.3418575763702,984.9936218261719,755.0506802082061,925.140495300293,675.2422123908997,995.4825668334961,680.930561542511,952.6995849609375,710.9739277362823,1017.0702896118164,735.889169216156,943.1791648864746,728.3270408630372,1016.2386016845703,747.4322107791901,934.3209915161133,739.5992698192597,1001.1613082885742,756.4774358272552,926.9256820678711,746.0407516956329,982.3640670776367,761.8762002468109,981.4136753082275,401.0856416940689
106,991.8498229980469,694.4049460411072,981.4865798950195,684.4008482456208,963.9694061279297,706.6250438213349,1011.0823287963867,729.3684739112854,955.4833488464355,722.724178981781,1014.5211868286133,744.2581408023834,951.867805480957,735.6801564216614,1004.5678939819336,750.17199010849,950.9472999572754,746.0861999988556,986.2774429321289,753.5167505741119,925.9505310058594,675.1449925422669,996.1104125976562,680.7710108280182,953.1933174133301,710.6695352554322,1017.621940612793,735.689900636673,943.736686706543,727.9863020896912,1016.9670181274414,747.2524676799774,934.9679832458496,739.2819344520569,1001.7923355102539,756.2351766109466,927.6544647216797,745.7988753318787,982.9754104614258,761.7286414623261,981.8837642669678,401.13684513568876
107,1000.0257339477539,690.5445449352264,978.6435241699219,685.5121333599091,964.783332824707,704.936664056778,1012.0483932495117,729.6116470336914,955.5946083068848,722.1314491271972,1015.085563659668,744.90924949646,952.0499382019043,735.8147723197937,1005.4001770019531,750.6785410881042,951.5603713989258,746.7221674919128,987.6384887695312,753.5248275279998,926.5331382751465,675.4554736137391,996.498046875,680.5388539791107,953.7431373596191,710.480764245987,1018.1548004150391,735.3276974201202,944.4530067443848,727.660222864151,1017.7473678588867,747.0795665264129,935.7719764709473,738.9479635238647,1002.4477157592773,756.0088737010956,928.4365081787109,745.5933699607849,983.5166473388672,761.7740650653839,982.2818241119385,401.19248843193054
108,994.9056243896484,693.7229374408722,980.9458465576172,684.2947857379913,967.692008972168,705.0948315620423,1013.6914215087891,729.1086528778076,958.4802589416504,722.0446774482728,1015.6973648071289,745.1796669006347,954.3663139343262,735.713859796524,1005.0172805786133,751.4837047100067,953.0354804992676,746.6750272274018,987.1139602661133,754.5014226436615,927.12890625,675.5545583248138,996.9802093505859,680.4803639888763,954.598217010498,710.3545711040497,1018.6190872192383,735.1473985671997,945.4656944274902,727.3463208198548,1018.5407180786133,746.9629570484161,936.761775970459,738.5914536952972,1003.1575241088867,755.8930793285369,929.2276954650879,745.3637325286866,984.0425720214844,761.8315423488617,982.6433773040771,401.2364763379097
109,988.9317398071289,697.5102507591248,983.1897811889648,683.0633590221405,967.5454788208008,706.0403291702271,1014.095329284668,728.6207258224488,958.792179107666,722.3933696746826,1016.1090087890625,745.0397898674012,954.7769737243652,735.8226640224457,1005.4565734863281,751.1144248962403,953.3389549255371,746.6249352931976,986.9177169799805,754.4012634754181,927.5779724121094,675.4230916976928,997.2000045776367,680.3338179111481,955.1568031311035,710.0767560005188,1018.9802169799805,735.0160801410675,946.1035308837891,727.0051497936249,1019.0691146850586,746.8698374271393,937.360782623291,738.2548151493072,1003.7054901123047,755.6620586872101,929.6847152709961,745.1058257579804,984.5827560424805,761.751415014267,982.98046875,401.2732363581657
110,999.5830535888672,692.663423871994,981.0734939575195,685.734051990509,967.4732894897461,705.3479959011078,1013.1495895385742,729.4974581718445,958.1379089355469,721.5799685478211,1016.1508026123047,745.3936444282532,954.3726425170898,734.5270045280456,1007.0242538452148,750.4730727672577,953.6824722290039,744.7336807250977,988.7201385498047,753.2544718742371,927.7938423156738,675.2491654872895,997.4416580200195,680.1632138729095,955.7362403869629,709.9592326164245,1019.4067153930664,734.9706318378448,946.669303894043,726.87716588974,1019.4559478759766,746.8482988834381,937.8372688293457,738.1232126712799,1004.3842620849609,755.6890559673309,930.0347900390625,744.9272312164306,985.1959762573242,761.6468715667725,983.2600936889648,401.3347984313965
111,993.9637298583984,695.3101082801819,983.6297378540039,683.7515550136566,968.0819549560547,706.0928046703339,1013.5994338989258,728.3393662452697,959.0904350280762,722.5328268051147,1016.4495849609375,744.9311338424683,955.3492240905762,735.6337942123413,1007.0835800170898,750.9160578727722,954.454662322998,745.997810459137,988.6404418945312,754.0402211666108,927.8250274658203,675.1319014549256,997.6679534912109,679.9106793880462,956.1046028137207,709.7459096431733,1019.7561950683594,734.8288405418396,946.9201812744141,726.7281003952027,1019.6054077148438,746.694453907013,937.9795761108398,738.0111727237702,1004.7192077636719,755.6196608543396,930.1027565002441,744.754416513443,985.6302795410156,761.6139956474304,983.4610347747803,401.417763197422
112,984.4009094238281,698.9016974925995,986.713737487793,682.4117192745209,965.8013534545898,707.4823000907897,1012.6449966430664,727.5059579849243,957.6798362731934,723.2896028041839,1017.2685928344727,744.9019876480103,954.2778854370117,736.0706042766571,1007.9764938354492,750.9123281478882,953.3560180664062,746.1402316093445,989.3001022338867,753.9548573970794,927.8065223693848,674.8413163661957,997.7384262084961,679.8642307281494,956.2190551757812,709.416816997528,1019.866813659668,734.9305681705475,946.8908386230469,726.4924731731414,1019.5874862670898,746.7437801361084,937.8653182983398,737.8038642406464,1004.8118362426758,755.7057656288147,929.9944953918457,744.4556186199188,985.8066787719727,761.6291862487793,983.6139392852783,401.5015461564064
113,977.134838104248,699.1349905490875,987.6209106445312,681.7360956668854,963.5759353637695,708.4486940383911,1012.5896072387695,728.4261379241943,956.0066757202148,724.4124599456787,1018.1278381347656,745.8118182182312,952.5518989562988,737.046989440918,1009.0819931030273,751.5430962562561,951.3178939819336,746.8448038101196,990.2032470703125,754.1112341403962,927.6221580505371,674.6422330379486,997.6436233520508,679.6838454246521,955.8354263305664,709.0250106334686,1019.6903228759766,734.9341496944428,946.3822975158691,726.2054325580597,1019.3155059814453,746.892450428009,937.3660583496094,737.563692188263,1004.5616683959961,755.7356281280518,929.6260986328125,744.15586977005,985.7422256469727,761.5361530780792,983.7350921630859,401.59286266565323
114,985.4337501525879,694.280062007904,985.8004989624023,682.3442507743836,963.9334259033203,706.1843928813935,1011.8996429443359,728.0164609909058,955.3261299133301,722.6810895442962,1017.5431823730469,745.405352306366,951.3533134460449,735.8105485916137,1009.3536071777344,751.0467587947845,949.8415031433105,746.141614818573,991.10595703125,753.4449965953827,927.3500747680664,674.5807049274445,997.4984436035156,679.7356787204742,955.3796539306641,708.818418455124,1019.3222351074219,734.886058473587,945.9306793212891,726.1093242168427,1019.0177764892578,746.8842993736267,937.0516204833984,737.5299764633179,1004.4302215576172,755.8261048316956,929.5504760742188,744.1077661991119,985.703498840332,761.5176650047302,983.8165626525879,401.68753839731215
115,980.6432762145996,695.8833003044128,986.0938339233398,680.7528438568115,962.4941940307617,706.3895153999329,1013.1746520996094,728.6293955802918,953.7868995666504,723.602442741394,1018.5807495117188,745.3594099998475,950.0157051086426,737.292805480957,1009.0415496826172,752.0679253578186,948.6909484863281,747.9876186847687,990.5867385864258,754.7549574851989,927.0906028747559,674.5065179824829,997.1602935791016,679.8145216464997,954.6361198425293,708.5738003730773,1018.9780197143555,734.7467248439789,945.2335624694824,725.9755975246429,1018.7985305786133,746.7828557968139,936.5341415405273,737.4597044944763,1004.3807830810547,755.7549436569213,929.296817779541,744.045188331604,985.6931991577148,761.4772184848786,983.8684272766113,401.7619198560715
116,975.4650535583496,698.135436630249,986.7705001831055,679.5105737686157,961.5021286010742,707.2074860572815,1013.4612121582031,728.7323705673218,952.9824028015137,724.1257280826569,1019.1386947631836,745.7233545780182,948.9033508300781,737.7404465675354,1009.0934829711914,752.3338473320007,947.2221565246582,748.4296404838562,989.966926574707,754.8554254055023,926.7589302062988,674.3098058700562,997.0211334228516,679.7385809898376,954.0074501037598,708.3297256946564,1018.6446075439453,734.6870739459991,944.6326560974121,725.8243584156037,1018.2677993774414,746.7430144309998,936.0643844604492,737.3728957653045,1004.0579223632812,755.716275548935,929.0363388061523,743.977262878418,985.5069580078125,761.3169761657715,983.9054088592529,401.83015406131744
117,981.5306739807129,693.9126100063324,983.6091842651367,678.964514875412,961.2150993347168,704.668976020813,1013.5730667114258,729.3708945274353,951.5863380432129,722.0981903553009,1018.0150451660156,745.4844792842865,946.6310920715332,736.1433586120605,1008.2054901123047,751.8396958351135,944.3268013000488,747.3248515129089,988.7391586303711,754.2937683582306,926.3815383911133,674.1238877296448,996.7599563598633,679.7011231899262,953.3454322814941,708.1309387683868,1018.1125030517578,734.6113555908203,943.9853096008301,725.6965597629547,1017.7178649902346,746.59393658638,935.4993095397949,737.3092928409576,1003.7577667236328,755.6354195594788,928.6045417785645,743.9631467342376,985.2998199462891,761.155572938919,983.9317245483398,401.9302545666695
118,984.0151290893555,692.3986628055573,982.7544021606445,678.404994392395,959.7157173156738,703.0130399227143,1012.2060012817383,728.119411277771,949.8683624267578,720.9133358001709,1017.2649078369141,744.0637999057769,945.3000068664551,735.5705123901367,1007.7890625,750.9704723358154,943.6344909667969,747.2980271339417,988.6096343994141,753.9525479316711,926.023738861084,674.0058826923371,996.4850692749023,679.6375943660736,952.7758140563965,707.8767493724823,1017.8429260253906,734.2579826831818,943.4331665039062,725.5570779323577,1017.3415145874026,746.3712522506714,934.9884796142578,737.2743050575257,1003.6718902587891,755.571260881424,928.1541595458984,744.003333902359,985.1939163208008,761.0841277122497,983.952730178833,402.0282956957817
119,975.0270538330078,694.5260756492614,985.0370178222656,678.1908192634583,957.0079536437988,703.4769090175629,1011.1633987426758,729.0956605911255,948.3198852539062,721.9559544563293,1016.8502883911133,743.6965455055237,944.4895477294922,736.8601326942444,1006.5202560424805,750.754691696167,943.4021530151367,748.6659469604492,987.1230239868164,753.4633364677429,925.7005004882812,673.7763934612274,995.98828125,679.571422624588,952.2821388244629,707.6552876949311,1017.4706039428711,733.8897402763366,942.8785743713379,725.3774336338043,1016.7793350219729,746.0420237541199,934.3965339660645,737.111963224411,1003.2789916992188,755.3465264320373,927.5363388061523,743.8677546977997,984.8881530761719,760.7979392528534,983.9652671813965,402.1363002538681
