frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1003.7498016357422,665.3678522109985,937.9392471313477,686.3306350708008,968.587097167969,692.5086032390594,906.8523559570312,709.2361105918884,973.6312408447266,710.9640970706939,904.5246849060059,723.0579152584075,980.6786499023438,723.9807751655578,915.799243927002,736.8766447544098,987.9016571044922,732.1371400833129,935.3611335754395,744.105716085434,880.264102935791,483.83871186971663,944.5116691589355,463.3015931248665,889.4609470367432,466.5425974607468,958.2801761627197,458.9702710270882,888.462495803833,482.6628234744072,918.3247718811035,489.08560732603075,890.5657768249512,499.814340031147,913.2538146972656,502.7502417564392,894.7732086181641,515.84046459198,908.8658752441406,513.7628349304199,965.2599849700928,399.40788300037383
83,1003.3482055664062,665.1752897262573,937.7172660827637,685.8379038333893,968.3543014526367,692.2719386100769,906.5252723693848,709.0015948772431,973.4392318725586,710.7656806468964,904.3459854125977,722.8967837333679,980.5152282714844,723.8250282764435,915.5958366394043,736.8795717239379,987.8478469848633,731.9672029495239,935.4232406616211,744.2521016120911,883.7318916320801,506.3426090240479,953.4025497436523,490.88623390197756,894.987133026123,491.3880300998688,955.8589897155762,488.70420281887056,892.7729988098145,508.54228219985964,922.4640426635742,515.0770998239517,893.5090141296387,526.6003380298614,916.2957916259766,529.1583426713944,896.5755386352539,543.1955513000488,911.3738136291504,540.0808358192444,965.2983856201172,399.4358157992363
84,1003.0139923095703,665.0487754821777,937.366870880127,685.5159618854523,968.1330642700195,692.1415340900421,905.8418083190918,708.956072473526,973.2337646484375,710.6719435214997,903.8124389648438,722.9064538478851,980.2938537597656,723.7498039245605,915.0360145568848,736.9970827579498,987.6644668579102,731.8615232944488,935.1345748901367,744.4676352500916,887.9498291015625,527.4555503606796,961.130916595459,520.4407529592514,900.4974174499512,516.2932494878769,954.345874786377,516.7007651567459,896.248363494873,533.8642489433289,927.1884384155273,540.4120403289795,895.2882385253906,552.398622751236,920.1356048583984,553.9426238775253,896.9033889770508,569.5088962078095,913.3864402770996,564.2540843486786,965.4383583068848,399.4603832006454
85,1002.4893035888672,665.0595200538635,936.9842262268066,685.5770330429077,967.7018966674805,692.066581439972,905.2168807983398,708.9050419330597,972.8194885253906,710.6461565494537,903.1710662841797,722.9348096370697,979.9099273681641,723.7516564369201,914.3769607543943,737.1339587211609,987.380012512207,731.8973755836487,934.4523010253906,744.8112639427185,891.7579879760742,548.3302956581116,965.2272491455078,545.7924834012986,906.0870094299316,541.1268939733505,956.7240257263184,545.8648487091065,900.7198905944824,559.3984456777573,938.4836540222168,566.2802265167236,898.2798614501953,578.3496779918671,929.0622024536133,578.5485143184662,898.2466850280762,595.6536007404327,919.858154296875,587.7786077499389,965.523027420044,399.5123091220856
86,1001.9186553955078,665.142932510376,939.4888114929199,681.2896525382996,967.0921096801758,692.0746336936951,904.7135925292969,708.9817359447479,971.9710464477539,710.4760218143463,902.4209289550781,723.0345242023468,979.054573059082,723.5341838359833,913.6983146667478,737.032107591629,986.6358032226562,731.7953515529632,933.7562942504883,744.8449673175812,894.324462890625,569.154998421669,967.8932189941406,569.8981769800187,911.1838989257812,566.9109822750091,960.7877082824707,577.3772757291794,905.0114593505859,585.4576073646546,949.8015632629395,593.0700129032135,901.2499237060547,603.8759768486022,939.2603988647461,604.6242436408996,899.3495635986328,620.5000893115997,926.6095504760742,612.9940426826477,965.5766773223877,399.55133846998217
87,1002.3519515991211,672.004848241806,939.5096740722656,691.2239970684052,967.6510162353516,694.558284664154,904.9723205566406,710.5601752758026,972.0561218261719,708.7861600399017,902.4349365234375,722.3135510921478,978.7711029052734,718.8143775463104,914.4610404968262,732.9349307060241,986.0078201293945,724.841081905365,934.8516654968262,739.0797883033753,903.092342376709,593.292820739746,971.2892761230469,591.7362534046173,922.3806266784668,592.7388824939728,956.5488052368164,612.5468214988708,917.0805015563965,613.7510780334472,948.6646728515625,628.7850926876068,913.3606796264648,634.29284658432,937.9474754333496,642.7759205818177,910.864128112793,652.4439108848571,927.8811264038086,651.9161301136016,965.5626010894775,399.59792298078537
88,1002.514892578125,682.8101082324981,938.1313591003418,704.0311683654785,969.2915496826172,701.7906534671783,905.2371711730957,714.9639676570893,973.5981903076172,708.9459454059601,903.3702964782715,718.4138026237488,980.1236343383789,712.6676056861877,915.7096824645996,721.3066982746125,987.1803131103516,713.3859235286712,936.3956336975098,722.893832063675,906.0156669616699,610.6331762313843,970.2941665649414,607.9139721393585,927.631462097168,615.9347208023071,967.0081100463867,637.3205063343048,923.3894233703613,638.2726482868195,959.867992401123,653.364893579483,919.9403800964355,658.7189013004303,948.9069671630859,667.8496136188508,916.9108428955078,675.79500207901,937.0794296264648,677.9422738552094,965.4794998168945,399.6693126320839
89,1002.7385101318359,684.104236316681,939.2372932434082,698.4692099571228,974.2093963623047,701.4127532958985,909.3738784790039,707.2857485294342,976.841423034668,708.3741612911224,904.596118927002,712.0204860687256,981.4047317504883,712.1486799240113,914.437385559082,717.928926038742,986.5703430175781,713.0218554496765,934.1202392578125,723.1870230197907,907.4805793762207,625.8928515911102,968.5505905151367,620.351913022995,931.1167259216309,637.2354636669158,977.0747337341309,661.7061886310578,927.2565536499023,659.3243764400482,971.8108177185059,677.5621259689331,923.3917465209961,678.3025751590728,959.9094429016113,691.0375478744506,919.5913581848145,692.9550710678101,945.9155502319336,700.3781868934632,965.2712745666504,399.77798409461974
90,1001.7247924804688,685.6986072540283,940.2076835632324,695.3453060150147,976.9992828369141,702.5201357841491,913.7748184204102,703.8649362564087,978.6794128417969,708.515495634079,908.4367904663086,708.0281984329224,981.9136962890625,711.4573223114014,916.420726776123,714.155457162857,985.7792587280273,711.5851827144622,934.4334182739258,721.2942740917206,909.765323638916,639.3506128787994,969.9604797363281,633.395254945755,934.4463043212891,656.1651636123657,982.2085990905762,683.3106570720672,930.249137878418,677.7123894214631,975.9091529846191,699.1883923053741,925.7678146362305,695.1229551315307,964.7994117736816,712.6890701293945,921.2500419616699,707.4803611278534,949.9213714599609,721.276699924469,965.0259246826172,399.8940100312233
91,1001.0826416015625,687.3071313858032,940.0884017944336,695.9024923324585,977.023567199707,702.3616718769074,929.0512847900391,702.4594845294953,977.9804534912109,707.5937595844268,926.413272857666,706.6389253139496,980.4217758178711,710.197601556778,931.8754577636719,711.800382900238,983.6154556274414,710.3031700611115,943.5941848754883,718.4066766262055,912.22119140625,649.9713626384735,972.1826934814453,644.6922581672668,937.6540031433105,670.3565568447113,985.2402305603027,697.830957698822,933.0454902648926,691.9929378986359,979.0410346984863,714.9832584857941,928.0810775756836,708.9161199569702,967.6197624206543,729.0910910606384,923.3251304626465,720.1606723785401,952.8966293334961,736.6079934120178,964.7236232757568,400.0343038797379
92,999.1258163452148,682.9448599815369,942.2458190917969,685.9058292865753,972.7685623168945,700.8196776390075,946.1450271606445,701.7743390083313,971.9728889465332,710.0510801792145,944.6144599914551,707.67980260849,973.0629615783691,715.6735416412354,944.8048095703125,714.8067634582519,975.4214515686035,718.5096392631531,941.6615180969238,724.1924308776855,907.874942779541,655.3033501625061,975.4741516113281,653.5345219612121,934.5081024169922,681.0675363063813,997.4519577026367,703.3420214176178,927.2988166809082,701.0718786716461,994.8836288452148,718.3986614227294,920.2972755432129,715.4270710468293,982.5574493408203,731.0131343841553,914.0722961425781,723.9839861869812,962.5352554321289,736.7362490177154,964.4213047027588,400.17372395992277
93,994.8611297607422,675.5447400093078,947.8369445800781,673.1479595184326,966.7326393127441,695.2396757602692,964.9098472595215,700.2615650653839,963.2627220153809,711.1958957672119,964.0855407714844,714.427838230133,962.5946388244629,722.9585094451904,959.7920379638672,727.2637605190278,963.611400604248,731.3613449573517,948.1320533752441,739.9217675209045,909.7929153442383,660.5248661994934,977.8192977905273,660.6596179485321,936.5551071166992,688.9843960762024,1002.6758880615234,712.1606718540191,927.9639587402344,706.9770582199096,1000.275032043457,727.1203266620636,919.868465423584,719.6140083312988,987.4228820800781,737.864848947525,912.9419631958008,727.0327028274536,966.5937423706055,741.0039064407349,964.1470184326172,400.2665626168251
94,991.0190963745117,677.6000777721405,951.5748023986816,677.9076442241669,958.0792007446289,697.4804129600525,980.0482521057129,710.6292986869812,953.4375114440918,713.5953315258026,983.6204452514648,723.7000207424164,952.3352165222168,725.3429398536682,977.8520622253418,731.7848910331726,953.2558364868164,734.0702243804932,958.427661895752,739.9585707664489,912.1873512268066,665.2723119735717,980.0782470703125,665.6680703639984,939.5780982971191,695.3993746757508,1005.5239334106445,718.4619679450989,930.9160423278809,712.994092464447,1003.5725326538086,732.7909904956817,922.7552947998047,725.1066210269928,990.7522888183594,743.1896857738495,915.7327995300293,732.2225779533386,970.5996894836426,746.0979943275452,963.9702701568604,400.31421849727633
95,987.3371887207031,680.9714897155761,958.4065818786621,680.4688290119171,952.1012878417969,700.102261352539,995.9313812255859,717.4460748672485,945.9164085388184,716.5401963233948,1000.9758224487305,730.7533627510071,944.4827842712402,728.7155250549316,993.0115127563477,737.2113196372986,945.4474983215332,738.2425268173217,967.1432647705078,742.7896172046661,914.3295364379883,669.0413842201233,982.4156799316406,670.12154712677,941.8448295593262,700.2354322910309,1007.8218612670898,722.4735464096069,933.3946380615234,717.4787408351898,1006.2938461303711,736.2549292564393,925.3709907531738,729.1975981712342,993.8106307983398,746.9465931892395,918.4722862243652,736.146853685379,974.3579177856445,749.9234817504882,963.7980651855469,400.3399468064308
96,987.2328643798828,683.9987048625946,958.6296157836914,685.9497461795806,949.6692237854004,703.0921669006348,998.7665176391602,722.5956269741058,942.2067260742188,719.5580995082855,1002.9648284912109,735.2535598754882,939.8659858703613,731.4536494731904,994.26123046875,740.8669810771942,940.1408958435059,740.6691451072693,966.2069320678711,745.6456725597382,915.9990348815918,671.644065284729,984.284912109375,673.4564645767211,943.3436279296875,703.4117623329163,1009.314582824707,725.4262658596039,935.1590309143066,720.3788489341736,1008.3383331298828,739.3962591648102,927.306770324707,731.8210026741028,996.1963577270508,750.0332492828369,920.4333229064941,738.6263673782348,977.4348449707031,753.3959667682648,963.6646728515625,400.3483078122139
97,987.0317230224609,686.5534058570862,963.0625305175781,685.5416377067565,950.7889251708984,705.8102594852447,1001.2185974121094,726.0047437191009,943.3113441467285,721.4376708984375,1005.510383605957,738.258816576004,941.1825714111328,732.6575355052948,996.6757049560547,744.0399889469147,941.575870513916,741.3420022964477,967.9017448425293,747.6849675655365,917.2146034240723,673.349537563324,985.9492034912109,676.1283184528351,944.3539695739746,705.360185432434,1009.7836761474609,728.0580684185028,936.1273155212402,722.1490973949433,1008.974739074707,741.9549986362457,928.1819458007812,733.3523387908936,996.718620300293,751.9727062225342,921.1922149658203,739.9658079147339,977.828727722168,755.4823402881623,963.5888614654541,400.34710985422134
98,987.9757232666016,689.032079744339,969.2068061828613,687.0968959331512,952.5111694335938,707.4667513370514,1001.3088912963867,727.3515078544617,945.4804000854492,722.1808494567871,1004.9628295898438,738.7935627937317,943.7200927734375,732.996446466446,996.2050552368164,745.4150100708008,944.4009590148926,741.5136437416077,964.9942817687988,748.635331106186,917.7509536743164,674.211301612854,986.7404937744141,678.228968667984,944.6803207397461,706.5258356094361,1009.6781387329102,729.5158968448638,936.3159942626953,723.1609766960144,1008.8917922973633,743.4154082298279,928.2309837341309,734.0656424999237,996.4287643432617,752.9685921669006,921.0901222229004,740.3555641651153,977.0586776733398,756.2838976860046,963.5457286834717,400.33622016906736
99,992.5287322998047,691.4239325523376,968.3843994140625,687.7139183998108,953.6831359863281,707.9187767028809,1001.1680145263672,728.7094364643096,946.8095741271973,722.214157629013,1004.4597015380859,739.1849986553192,945.5856857299805,732.8961884975433,995.1913833618162,745.6825869560241,947.0131072998049,741.4381847381592,958.3410873413086,749.3427314758301,917.8584022521973,674.0521214008331,987.0463943481445,679.787190914154,944.6758918762207,706.8805917263031,1009.5723037719727,729.8570431709289,936.1625518798828,723.3741885185242,1008.4062881469727,744.1330097675324,927.907527923584,734.0381388664246,995.9321823120117,753.3195197582245,920.5956687927246,740.0673996925354,976.2592391967773,756.2262969017029,963.5157451629639,400.31989953517916
100,996.5542602539062,691.6271531581879,966.4469833374023,687.8394199371338,954.3437576293945,706.6279213905334,1000.6621170043945,728.8853633880615,946.9129486083984,721.1122709274292,1003.5498733520508,739.5563656330108,945.2802429199219,732.0094278812409,993.422309875488,745.6641359329224,946.4810028076174,740.7015146732331,954.3473167419434,748.7346628189086,917.8000831604004,673.753447008133,987.142822265625,681.0194944858551,944.60888671875,706.755645942688,1009.356330871582,729.6685191631317,935.9090995788574,723.3304074764252,1008.0514984130859,744.158166885376,927.4836387634277,733.9568012237548,995.403923034668,753.2372311592102,920.037036895752,739.8447647571563,975.5944061279297,755.9441469192504,963.5050048828125,400.2977187871933
101,993.9496536254883,693.0036439418793,973.6063270568848,686.4938908100128,954.637996673584,705.9343160629272,1002.0732421875,728.3529142856598,946.7046890258789,720.4378946781159,1004.1926879882812,739.4412999153137,944.9007911682129,731.8288943767548,993.7195358276367,746.5726450443268,946.1128120422363,741.1148595809937,954.3391914367676,749.3043350696564,917.7618255615234,673.6403573036193,987.1912994384766,682.229172706604,944.2814483642578,706.8334020614624,1009.0949249267578,729.5409057617187,935.4226570129395,723.5807930469513,1007.5382537841799,743.9521675109863,926.947093963623,734.2700734138489,994.9807662963867,753.1240550041199,919.5854187011719,740.0737723350525,975.1953048706055,755.6223902225495,963.501537322998,400.2659790754318
102,993.8449401855469,692.2837823390961,972.9595985412598,685.9842029094696,955.210075378418,704.1143091201782,1001.5451889038086,726.231701183319,946.3175468444824,719.5460952281952,1002.6296997070312,738.2296333312988,943.2259826660156,731.6005413532257,991.6604232788086,745.0743206977844,943.3057136535645,741.1012744903564,957.737606048584,747.3330643177032,917.5092658996582,673.639443397522,986.8922882080078,683.1036573410034,944.0359268188477,706.8787145137787,1009.0125503540039,729.135514307022,935.0849876403809,723.7389235019684,1007.2112731933594,743.8113889217377,926.5588531494141,734.4723307132721,994.7375106811523,753.2330444812775,919.21875,740.2259994506836,974.9270782470703,755.5545635700225,963.4817047119141,400.2496337413788
103,992.0484008789062,692.2352218151093,971.506175994873,683.2687779426575,954.5079803466797,703.0397284507751,1001.8088607788086,725.322488117218,945.0618438720703,719.4503079891205,1002.7143859863281,738.1609421730042,941.5441017150879,732.0967059135437,991.6968383789062,745.0309225082398,941.3644981384277,741.9910732269287,959.4780921936035,747.4514275074005,917.3409576416016,673.6671199321747,986.6406326293945,683.6806161403656,943.8598480224609,707.0377959251404,1008.9242477416992,728.9898944854737,934.8195877075195,723.9504433631897,1006.9557266235352,743.7401412963867,926.2119255065918,734.6959413051605,994.5794677734375,753.3422315597534,918.8542098999023,740.384636259079,974.6869583129883,755.5562802314759,963.4531745910645,400.24934351444244
104,985.1304244995117,693.7513179302216,976.5074157714844,683.0925669670105,953.5324058532715,703.4670413017272,1002.0663299560547,724.6505077838898,943.9898986816406,719.4566559314728,1002.8157348632812,738.0630183696746,940.3925170898438,731.9846536159515,992.4512100219727,745.6470310688019,940.1172523498535,741.7971645832062,966.6666641235352,747.3094015598297,917.2252922058105,673.7086903095245,986.5133743286133,684.06157913208,943.636344909668,706.9953239917755,1008.9575729370117,728.6775115013122,934.5213775634766,724.0359923839569,1006.8072280883789,743.5020193576813,925.8847503662109,734.8638653755188,994.5010528564453,753.4072917938232,918.5525321960449,740.5545486927033,974.5886077880859,755.6008393287659,963.4224071502686,400.26111005544664
105,979.4710235595703,692.5820368289948,976.9671020507812,680.8914364814758,954.808032989502,702.2609446048737,1002.8970565795898,722.9189027309418,945.2185821533203,718.7049311161041,1002.7306594848633,736.5992248535156,940.2254447937012,731.5739763259887,992.1424255371094,744.7561455249786,938.1101989746094,741.6260541915893,967.217113494873,746.7142387390137,917.184986114502,673.6951052188873,986.3371353149414,684.3176704406739,943.4338188171387,706.9244098186493,1008.9814453125,728.4172952651977,934.3334541320801,724.0067720890045,1006.7059020996094,743.406059217453,925.7341117858887,734.8950122833252,994.4375610351562,753.4049823284149,918.4516868591309,740.6377141475677,974.5657196044922,755.7165472507477,963.3921546936035,400.2830221891403
106,980.7291641235352,690.4557107925415,972.6892318725586,679.5928870677948,955.0569763183594,701.5744529247283,1003.1806640625,721.9836309909821,944.8902854919434,718.9157593727111,1002.3626403808594,735.9320734024047,938.8899765014648,732.127976322174,990.3517913818359,743.7886153697967,935.7328834533691,742.1859204769135,964.9341773986816,746.5868352890014,917.0797119140625,673.57344455719,986.2206344604492,684.5379218101501,943.1964340209961,706.7293032169342,1008.9380035400391,728.2067510604859,934.1552124023438,723.8588675022125,1006.6130676269531,743.3827669620514,925.6138916015625,734.8177501678467,994.375602722168,753.3783679008484,918.3898658752441,740.6090743064881,974.5401992797852,755.8155208110809,963.3690204620361,400.30758341550825
107,976.9786148071289,691.9185286521912,975.4003829956055,679.555108165741,953.4453964233398,702.3112464904785,1002.9800033569336,722.8829145908355,943.6364593505859,719.390323638916,1002.9043807983398,736.686799287796,938.4312515258789,732.5938584804535,991.7837677001953,745.067688703537,936.1274871826172,742.8707572460174,967.4145812988281,747.2916791915893,917.1132545471191,673.5041358947753,986.1921157836914,684.7675839424134,943.0025024414062,706.6366899490356,1008.7386703491211,728.194265127182,934.0290412902832,723.8187791347503,1006.457405090332,743.4130246639252,925.5715484619141,734.8694723129272,994.3270111083984,753.2886198520661,918.422492980957,740.7358973026276,974.6129837036133,755.7327258586884,963.3556251525879,400.327445435524
108,974.9789886474609,693.9095718860626,975.6755905151367,679.802072763443,953.0263252258301,702.7086968421936,1002.7391510009766,722.3572333335876,943.3469924926758,719.3967827320099,1003.3295059204102,736.2142727851867,938.276481628418,732.54067902565,992.2818832397461,744.766284942627,936.0940818786621,742.8402401924134,968.6208343505859,747.4350142478943,917.0379409790039,673.4016549110413,986.1836242675781,685.0693952560425,942.6916809082031,706.1912101268769,1008.7363586425781,727.990896320343,933.7349166870117,723.541569185257,1006.3899307250977,743.3441853046418,925.3602333068848,734.7973972320557,994.3855819702148,753.1568074226379,918.3056259155273,740.8225578308105,974.7496490478516,755.6973305225372,963.3480606079102,400.35682628154757
109,974.3732299804688,693.6521220684051,973.3853302001953,679.8553757190705,952.6418495178223,702.1590070247651,1002.6055297851562,721.653328037262,943.1709480285645,718.8844148635865,1002.9184799194336,735.9201432228089,938.0863723754883,732.197667837143,992.2700042724609,744.4562237739563,935.878303527832,742.6175558567047,968.9017868041992,747.4265791416168,916.9770469665527,673.4982449054718,985.8766708374023,685.2428398132324,942.5984573364258,706.0591753959656,1008.5631408691406,728.0856461524963,933.6526908874512,723.3904165267944,1006.1356430053711,743.5421324253082,925.272159576416,734.6815164089203,994.0501327514648,753.0505596637726,918.1793174743652,740.7498652458191,974.2467727661133,755.5204773426055,963.3425388336182,400.39613968133926
110,974.3048400878906,697.2750804901123,974.4260101318359,681.5917973041535,950.2628173828125,703.7705939769745,1001.1235656738281,722.4129816055298,941.2653579711914,719.6389307975769,1002.8123016357422,736.7637403011322,937.6332206726074,732.6622408866882,993.5597534179688,745.3256942749024,937.2501754760742,742.9983829975129,971.3086166381836,748.2550103187561,916.8459434509277,673.5901418685913,985.6855316162109,685.5709321022034,942.4444541931152,706.0137764930726,1008.4518814086914,727.9498569965363,933.5745277404785,723.4146720886231,1006.0454864501953,743.5380692481995,925.2369804382324,734.7500593662262,993.9664535522461,752.9161660671234,918.179386138916,740.801599740982,974.0212554931641,755.3312864303589,963.339282989502,400.43551791906356
111,969.5124664306641,700.657928609848,974.6336975097656,681.9614476203918,948.603572845459,705.0132469177246,1000.1713027954102,723.424922657013,940.4026336669922,720.0299220561981,1002.8522186279297,737.4287057876587,937.645076751709,732.7163342475891,995.0837860107422,746.1013535499573,938.1367034912109,743.0029648780823,974.5858612060547,748.9798737049102,916.7924766540527,673.7026511192322,985.5544967651367,685.8097456455231,942.4190368652344,706.0799482345581,1008.4510345458984,728.1634887218476,933.4817848205566,723.4910079479217,1005.8982238769531,743.7293226242066,925.0726432800293,734.8149960994721,993.6957321166992,752.8469562053681,917.9380073547363,740.8125419139863,973.5498046875,755.1497155189514,963.3455486297607,400.4788111329079
112,967.3183822631836,703.1468777656555,973.3143997192383,682.0008443832397,948.2761917114258,705.5130794525146,999.97265625,723.8599419593811,939.9886665344238,720.1458769798279,1002.8969879150391,738.2280895709991,936.8397102355957,732.7912992477417,995.1464767456055,746.237846660614,936.8503761291504,743.0248368740082,974.0768508911133,749.4090637683869,916.6105728149414,673.7594861984253,985.2415237426758,685.9679502010346,942.3950843811035,706.0868642807006,1008.6049575805664,728.1850025653839,933.3496627807617,723.4140051841736,1005.8127136230469,743.8522553443909,924.7738723754883,734.6469485282898,993.2278289794922,752.7967531204224,917.4414596557617,740.5614153385162,972.6891632080078,755.1448989868164,963.3558769226074,400.5302739262581
113,964.0571250915527,701.6184315681458,971.9506759643555,682.8158510208129,948.3783988952637,705.1160366535187,1000.4075317382812,724.188466501236,940.3172950744629,719.8868463516235,1002.6728210449219,739.178465461731,936.5993041992188,732.580545091629,995.2252807617188,746.4896771907806,935.9039039611816,742.8498856067657,974.2529983520508,749.7263003349304,916.631046295166,673.9940883636475,985.1316375732422,686.2337116241455,942.3668975830078,706.3499827861785,1008.7175674438477,728.128451538086,933.351001739502,723.5994540214539,1005.7899398803711,743.9559589862823,924.7353515625,734.7486761569977,992.9105529785156,752.8065961360932,917.3366546630859,740.5789277553558,972.1829681396484,755.2125897884368,963.3782558441162,400.5858400344849
114,970.308277130127,699.9800696372986,970.1799545288084,681.9907049655915,948.9993438720703,704.8933276176452,1000.7386322021484,724.4677018642426,940.1008415222168,720.8467441558838,1002.5093078613281,739.3379667758942,935.9524154663086,733.9778210639954,993.5440292358398,746.4499716758728,934.834888458252,744.4644736289978,970.5341262817383,749.257997560501,916.7586364746094,673.9786260604858,985.3902282714844,686.4500109672547,942.2948570251465,706.4222801685333,1008.837776184082,727.923934173584,933.3093452453613,723.6954018115997,1005.9225769042969,743.8417083740235,924.7132759094238,734.886367225647,992.9461212158203,752.7853539943695,917.3219833374023,740.7404297828674,972.2632141113281,755.3703744411469,963.4114952087402,400.6426843762398
115,974.2671089172363,697.9038725852967,969.2367553710938,682.3517349243164,949.0871200561523,703.9857077121735,1001.1021881103516,725.1778439521789,939.6316108703613,720.5973095417023,1002.6087799072266,739.5174505233765,935.5417327880859,734.0036327362061,992.7702255249023,746.6797079086303,934.6221771240234,744.632768201828,970.0503845214844,749.2004585266113,916.8469390869141,673.9766747474671,985.5363006591797,686.6380533218384,942.2128486633301,706.3566271305084,1008.9436569213867,727.9262683391571,933.171329498291,723.6219682216645,1005.930908203125,743.9283812522888,924.5587005615234,734.8387453079224,992.8076019287109,752.7446110725402,917.1508140563965,740.7172486782074,972.1090850830078,755.4314702987671,963.4638347625732,400.7090382814407
116,976.0605354309082,698.6743942260742,970.8592987060547,681.8819007396698,949.7899131774902,703.990882396698,1001.282958984375,724.4305898666382,939.832088470459,720.7578235626221,1002.6684036254883,739.0967943668365,935.6453132629397,734.3204617500305,992.168815612793,746.6895509243011,934.5111694335938,745.1416286468506,968.752555847168,748.9536174297333,917.0379753112793,674.0472678184509,985.6512908935547,686.8662704944611,942.2207450866699,706.262433052063,1009.0047454833984,727.7473032951355,933.2151489257812,723.520005941391,1006.0866394042969,743.815377998352,924.6474266052246,734.821677494049,992.849967956543,752.6069076538085,917.2814025878906,740.8465663909913,972.1878890991211,755.5088188648224,963.5456428527832,400.78833198547363
117,974.7025909423828,696.5414979457855,971.8260040283203,682.7524827480316,950.4203567504883,702.8307156562805,1001.8932495117188,724.0585436344147,940.8183631896973,719.695827627182,1002.6862564086914,738.6473995685577,936.656364440918,733.3316030025483,992.8446578979492,746.6138572692871,935.394458770752,744.3863346576691,970.9130630493164,748.8960536956787,917.4670143127441,674.1372011184692,986.0453567504883,686.9734198093414,942.3125267028809,706.3213429450989,1008.9970092773438,727.708882188797,933.3950157165527,723.6033072471619,1006.2418212890625,743.7824156284332,924.961612701416,734.9919357299805,993.1305084228516,752.485333442688,917.7344398498535,741.1278642177582,972.6641464233398,755.4671126365662,963.6444282531738,400.8757427811623
118,983.9077262878418,695.1415790557861,969.4685897827148,681.6926357269288,951.4089317321777,702.1376660823822,1001.7629928588867,723.3468207359314,940.7515983581543,719.8241820335388,1001.8524627685547,737.6140187740326,936.2811126708984,733.8848125934601,990.8032836914062,745.8684433460236,935.0080490112305,745.1394303321838,967.7787551879883,748.3477594375611,917.7382965087891,674.0795509338379,986.2307739257812,686.9257855415344,942.5328598022461,706.2808223247528,1008.997444152832,727.847684764862,933.6032638549805,723.6311319828034,1006.3266906738281,743.7255805492401,925.2406768798828,735.1076560020447,993.3027877807617,752.264501619339,918.122486114502,741.3304673194885,973.0343399047852,755.1749220371246,963.7631950378418,400.9884835958481
119,980.182445526123,696.5212561607361,971.7145843505859,681.8871001243591,951.000732421875,702.6600869178772,1001.4547348022461,722.6074213027954,940.9132690429688,719.7813395977021,1002.2056503295898,737.1818893909455,937.0153999328613,733.5939928531647,991.8838577270508,745.9725545406342,936.2483024597168,744.682329082489,970.5004577636719,748.4368035316468,918.1205863952637,673.9277190208435,986.4340667724609,686.9230438232422,942.8121871948242,706.0687837600708,1009.1558303833008,727.9384084701538,933.7959136962891,723.4664930343628,1006.5310134887695,743.5981894493103,925.4138145446777,734.9958013057709,993.5089645385742,752.083844614029,918.3278160095215,741.2728047847747,973.2738418579102,754.9999090194702,963.9077854156494,401.1144389986992
120,977.2232322692871,698.1728203296661,972.9069671630859,682.1758327007294,951.2220039367676,703.1241906642914,1001.2040634155273,722.0909655570983,941.6034507751465,719.9927112579346,1002.2802200317383,737.2594108581543,937.6713409423828,733.73547539711,993.2712249755859,746.0431105613709,936.7523574829102,744.864319896698,972.2888717651367,748.7482973098755,918.5704193115234,673.8345129489899,986.767707824707,686.7290981292724,943.0766944885254,705.9813945770263,1009.2513885498047,728.0286011219025,934.0255393981934,723.4165616512298,1006.8048934936523,743.5000680446625,925.6690292358398,735.0025197505951,993.8572540283203,751.889330816269,918.6633110046387,741.342039346695,973.7428894042969,754.7656032562256,964.0707778930664,401.24749261140823
