frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1080.8363571166992,502.63031628131864,1066.2606582641602,437.6175929784775,1062.1535568237305,480.7123039484024,1007.845573425293,428.4234321117401,1048.4601287841797,493.5467195272446,991.2312240600586,433.1803256988525,1036.5090408325195,505.8055039405823,987.4142761230469,445.84682338237764,1026.505142211914,517.4585168123245,985.4439239501953,467.25962471961975,846.1057090759277,498.00499429702757,838.9568710327148,432.63789155483244,853.3153266906738,481.4900874376297,902.2455253601074,428.4573269128799,866.3472747802734,496.18659286499025,917.1384201049805,431.54937999248506,879.2858047485352,509.3490019321442,922.5776023864746,443.3861991405487,891.4154090881348,520.1762944698334,922.560905456543,462.71910457611085,968.8401832580566,391.12731639146807
82,1076.6934127807617,503.57769110202787,1052.352310180664,441.45640614032743,1052.159683227539,483.39902732372286,992.6200790405273,438.85957901477815,1039.8991928100584,497.3819141149521,977.2581939697266,446.31274259090424,1030.1095733642578,510.9188456058502,975.0936241149902,459.62465558052065,1022.6191635131836,523.7729904413223,976.7336883544922,481.05240669250486,848.3574028015137,501.6617734193802,852.955249786377,435.5754883289337,858.4445114135742,485.53518402576447,913.6996994018555,437.20437774658205,869.5514030456543,501.50531022548677,927.4004402160645,441.85441224575044,880.8656387329102,515.9710667133331,931.5470352172852,454.6181544780731,891.3973960876465,528.0247718334198,929.1858901977539,474.10527539253235,969.1316013336182,392.2590285420418
83,1071.2399139404297,506.55951352119445,1038.2743377685547,448.94441547393797,1040.7104415893552,489.153369140625,980.2733688354494,453.0583575963974,1029.8053894042969,503.89406316280366,966.9580535888672,462.8907768964767,1022.1722717285156,518.2397336244583,966.4023513793945,476.8746146440506,1017.3478546142578,531.7335633277893,970.7715454101562,497.319892001152,851.2722816467285,506.78752691745757,867.0114212036133,441.9109941482544,864.5278701782227,492.2421123981476,925.4492111206055,449.3643306255341,873.7524490356445,508.9584985017776,938.7205467224121,455.6635889530182,883.3606796264648,524.1034848213196,940.7364692687988,469.0270450115204,892.037841796875,536.6826118469238,935.8352165222168,488.40552842617035,969.3589611053467,393.72339633703234
84,1065.1610412597656,512.9466859102249,1023.9113845825195,460.45824291706083,1023.8738479614258,496.43408234119414,958.665424346924,467.4701071739197,1015.8238906860352,511.65353348255155,948.785041809082,481.24663643836976,1011.6097412109375,526.8024965286255,952.1667823791504,496.2912104129791,1010.7360763549805,541.4285632610321,961.6772918701172,514.2526824235916,854.7474403381348,512.5970365524292,879.7353515625,450.7747162103653,871.7783432006836,501.0148205280304,936.5279846191406,464.709610581398,879.120174407959,518.3072885751724,949.3442344665527,472.78072905540466,886.7217750549316,533.8143793106079,949.0650329589844,486.1420176744461,893.1331672668457,546.5933059692383,941.1397819519043,505.20446248054503,969.539119720459,395.4087225437164
85,1057.9638977050781,520.8793537855148,1008.1982574462891,476.59035897254944,1007.5607070922852,505.96946980953214,941.8595695495605,481.8539517402649,1002.7013397216797,522.2905483007431,937.3037567138672,499.51984922885896,1002.2457733154297,538.4677545070648,943.1472473144531,516.1933620214462,1005.4825973510742,554.2839986801148,956.5682258605957,532.063884806633,860.034049987793,520.5962837219238,892.9151573181152,463.9425469636917,883.1318778991699,511.4319112539291,950.0038261413574,482.5307424306869,889.9652366638184,529.7459657669067,961.7450981140137,491.213782787323,896.2987174987793,545.7637385845185,960.7278099060059,505.2925988435745,900.7206344604492,559.1461149692535,950.1904335021973,523.1681513309479,969.8438873291016,397.0111395597458
86,1050.930679321289,531.8398913621902,994.4083099365234,496.2086192369461,992.2502288818359,518.7347805023194,931.4401359558105,497.0962999343872,990.6103820800781,535.8689019680023,933.2485771179199,519.3483140707016,993.755973815918,552.5174922943115,941.0391540527344,536.8487081050873,1000.9132461547852,568.750280046463,955.5421714782715,550.3300889253617,865.1845321655273,530.2172757863998,905.8577156066895,479.22324216365814,892.0158576965332,525.4666004657745,961.3102798461914,502.1580923557282,897.8650588989258,544.2778198957443,971.8715858459473,512.0964568376542,902.9094314575195,560.2624759674072,970.0899810791016,525.8916594266891,905.8001976013184,573.3603558540344,956.9879493713379,542.5489133358002,970.3116645812988,398.26042758226396
87,1044.6654739379883,544.9639719486237,983.5729751586914,518.5006044149399,978.8030548095703,533.9726517915726,925.1310768127441,512.7811577558517,979.452278137207,552.0346658229828,933.1765594482422,538.9190079927445,984.8932113647461,569.2012186050415,942.6709098815918,557.1350152015686,994.4679107666016,585.7382753372192,955.0429573059082,569.4385871887207,870.7649002075195,541.4141877651215,917.3411750793457,496.6276822328567,900.7118225097656,541.2076449871063,971.2746391296387,524.8906852483749,904.5409469604492,559.4892743587494,980.375862121582,537.1182301282882,907.3643989562988,574.8082671642303,976.6942520141602,551.2441246986389,908.0298500061035,587.2454176425933,959.8774223327637,565.9034131526947,970.9220352172852,399.2801893234253
88,1037.3646697998047,559.2623415946961,970.0614166259766,541.7360370874405,970.3707504272461,550.4143720626831,919.7773017883301,529.6054897546768,973.5811157226562,570.1817410469055,931.9505081176758,558.7719815731049,980.5374526977539,588.7329109668732,941.6296463012695,577.8917739868164,990.9420776367188,606.2438581466674,952.1451644897461,590.228357744217,876.369987487793,554.067835187912,927.7560768127441,515.3321043252945,908.9581604003906,558.4002317428589,979.5986480712891,548.959773182869,910.9194488525391,576.0361247062683,986.8507690429688,562.5123398780822,911.5144386291504,590.5522016048432,981.2438278198242,575.7512577056884,909.9299926757812,602.1191529273987,961.0222549438477,588.0302777290344,971.5329322814941,400.04463163614275
89,1030.5407180786133,574.1219607353211,960.0780258178711,567.4017868995667,969.6175918579102,569.9170170307159,928.8597106933594,549.6999877214432,973.2640228271484,591.156120634079,941.8607826232908,578.6733242511749,979.8289947509766,610.6619519233703,947.726806640625,598.7687978744507,989.1732559204102,628.1680702209472,952.6811141967773,613.6980220794678,882.4400939941406,567.9853282928467,937.8918228149412,535.3257515192032,916.5597839355469,576.8171068668365,984.5517196655273,573.1006212711334,917.0635757446289,593.3392940998077,989.7594909667969,587.5464138507843,915.9699096679688,606.4220327854157,982.2705459594727,599.3854745388031,912.833553314209,616.3395935535431,960.1576538085938,608.1809932708741,972.0467548370361,400.5740024805069
90,1024.5806121826172,591.3159677505494,951.8713989257812,595.0201403141022,970.067756652832,591.2641715049743,938.7622375488281,574.6575961589813,974.5515747070312,612.5953820228576,951.1670036315916,601.5485050201416,980.6935043334961,632.1645074844361,954.6954917907715,620.5191825389862,988.7332992553711,649.009995174408,953.2168121337891,637.6254175186157,888.0405235290527,582.4748895645141,947.8676490783689,555.2071796894073,922.2993392944336,596.7347887039184,989.1420135498047,596.7499916553497,920.6843032836914,614.5254652500153,991.6844787597656,612.4396227836609,917.990478515625,628.151903963089,982.8871994018555,624.9290635108948,913.6852111816406,637.7158695220947,960.8473205566406,633.7367470741272,972.350263595581,401.1720583081245
91,1019.0439834594727,607.6920041084289,943.2737617492676,623.1978660106658,973.6435089111328,612.7098549365998,943.0935401916504,599.1370279312134,979.0636138916016,633.5124695777893,951.6789093017578,621.8999958515167,984.7434539794922,652.6395855903626,952.0117950439453,641.4698252677917,991.0815811157227,668.4723294734955,948.6509971618652,662.4794890403748,892.5818023681641,597.0630415439606,956.6096076965332,575.5982401847839,927.6625213623047,614.5591686248779,993.890007019043,622.1109723091125,924.055103302002,632.6837913990021,995.1827545166016,639.175291109085,919.5117988586426,646.5419176578522,984.257194519043,651.6150845050812,913.7322807312012,655.9549281597137,960.8995513916016,659.6948912620544,972.4182529449463,401.70568066835403
92,1014.573371887207,622.988038110733,938.6203193664551,638.4387321949005,977.9269409179688,634.4763317584991,944.247013092041,622.1615952968598,983.6282730102539,654.5122162342071,948.1029396057129,640.7470613956451,988.5477676391602,672.2414264202118,945.7696838378906,660.6620262145996,993.4925079345703,685.8443752765655,943.9932060241699,684.904632806778,897.7568664550781,611.1458652019501,964.8608436584473,594.1800877094269,933.1741218566895,632.0576916217804,997.8323822021484,645.2939047813416,928.7786636352539,650.7771931648255,998.814811706543,661.4795152187347,923.46240234375,664.7679469585419,986.8481369018555,672.8302042484283,917.037769317627,673.7951285362244,963.9878425598145,680.3543807983399,972.3470878601074,402.11998270750047
93,1012.5921020507812,637.2073795795441,940.2887535095215,652.0182776451111,978.5536651611328,655.1056870937348,945.6061363220215,648.0547410011292,985.1333999633789,672.0308328151702,947.0305023193359,661.4739453315735,991.0426483154297,686.2622650146484,945.5205116271973,678.2970670223236,997.025390625,696.1065650939942,946.4895858764648,701.7357203006744,902.8946800231934,624.3181172847748,972.7583885192871,611.7812892913819,938.7562065124512,648.4227734565735,1002.0508804321289,666.3788423061371,933.3148040771484,667.8074504375458,1001.8231201171875,682.4945883274079,927.2033157348633,682.0370054244995,989.6006927490234,693.7075862884521,920.3469772338867,690.9910374641419,967.7725868225098,700.645467376709,972.2059707641602,402.4203830242157
94,1012.1006240844727,651.911634683609,942.682788848877,665.0149115562439,977.9506301879883,671.2182714939117,955.750545501709,673.5341836452484,984.5505981445312,684.2547344207763,958.4848823547363,683.9154159069061,990.9865951538086,694.7198237419128,958.3739776611328,695.6293949604035,997.3428955078125,701.338850402832,959.4510040283203,713.3489103317261,907.6986236572266,636.493705368042,979.6113967895508,627.6002628326416,944.4320411682129,662.8507572174072,1008.2296600341797,685.2029860973358,937.843505859375,683.2134619235992,1007.509162902832,701.6784776687622,930.7296409606934,698.297012758255,995.1611480712891,713.8681818962098,923.0701446533203,708.1159951686859,973.5906829833984,721.3755870342254,972.0434417724609,402.6407980322838
95,1013.0928726196289,666.8510724067688,948.2134208679199,677.5968050003052,976.6950759887695,686.353729724884,964.1310997009277,695.3227671146393,981.9788360595703,694.9549693107605,967.9769096374512,702.7027194023133,987.8117065429688,701.0812770843506,968.8152465820312,709.8805008411407,993.9877166748047,703.9468173027038,970.3708534240723,721.5234916210175,911.4499969482422,647.1323009967804,984.6940841674805,640.9835037231445,947.3463249206543,674.6652535915375,1010.5779876708984,702.1043332099914,939.1109848022461,693.0177353858948,1010.6084976196289,719.4211370944977,930.4952659606934,706.7175459384919,996.4810638427734,729.4848610877991,921.8061447143555,715.6184232234955,972.9330596923828,734.4061342716217,971.974479675293,402.70926997661593
96,1014.3245544433594,679.626701593399,956.2105865478516,684.1031618595123,973.2921524047852,699.3830543041229,974.6340179443359,715.7142475128173,976.6550674438477,704.0533738136292,981.9512672424314,720.6718546390533,981.5042266845703,706.2438461780548,984.4515495300293,722.2141823291779,987.6350555419922,705.8310570240021,984.1222229003906,725.9240853309632,916.5113296508789,656.536147737503,989.0991897583008,652.7395471572876,952.1649284362793,685.4095535755157,1012.7162704467773,714.6247973442078,943.2258796691895,702.8551935195923,1012.2065963745117,731.3616166591644,933.8358535766602,715.6708369731903,997.7212142944336,740.6467173576355,924.4352073669434,724.0082170486451,974.7910079956055,743.5496165752411,972.0723838806152,402.7141451716423
97,1014.5927352905273,689.9062185764312,960.626953125,699.2259859561921,970.694938659668,707.5320956230164,987.2479019165039,733.3608109474183,973.4254989624023,708.872054862976,997.8885612487793,737.0617107391357,978.39990234375,708.5385161876678,1001.8019599914551,733.1956779956818,985.0308837890625,706.543236875534,998.4197845458984,729.0840391635895,920.2529525756836,664.2585554599762,992.290397644043,662.9883494853973,955.3542022705078,693.7139959812164,1015.0484619140625,723.7531507968903,945.9780693054199,710.890391778946,1013.8407211303711,740.3061761856079,936.0699119567871,723.4845118045807,999.1037750244141,749.5352322101593,926.2687225341797,731.75479388237,976.1798400878906,751.2609462738037,972.1933765411377,402.693239569664
98,1008.3634643554688,694.6427962779999,962.6375541687012,704.5115124702454,966.2435646057129,711.2460000514984,999.6652679443359,740.0319302558898,964.7359199523926,714.1920751571655,1010.2577819824219,744.9700860023498,966.0534095764162,714.9383782863617,1010.3670272827148,741.3050261497498,969.6610794067383,714.6948346614838,987.7951240539551,738.8284394264222,922.7128486633301,670.447218799591,993.9773712158203,670.6724966526032,957.0654602050781,700.1842164993286,1016.1449661254883,730.0812712669373,947.7066764831543,717.4478656291961,1015.1051788330078,745.6785855293274,937.7193260192871,730.0067508697509,1000.4579544067383,755.0666735649108,927.9639015197754,738.2487636089324,978.0506744384766,756.6152750968934,972.3230381011963,402.67896596193316
99,998.0210266113281,697.9695132732392,965.5816841125488,706.1575438022613,962.2547492980957,714.9080094337463,1003.5544052124023,742.1528222560883,958.2524185180664,720.7059161663055,1010.1082305908203,747.8357867717743,957.2819709777832,723.6477181434632,1005.9704360961914,746.1391942024231,959.3955459594727,725.5625613689423,972.5548324584961,747.3736837387085,924.0506401062012,674.6067389011383,994.5495758056641,675.8716219902038,957.4736137390137,704.725527048111,1016.5761108398438,734.4469265937805,948.2189483642578,722.1473683834076,1015.4803848266602,748.8409846782685,938.2404670715332,734.6143319606781,1001.6273574829102,758.2433494091034,928.5695114135742,742.5949305057526,979.5936813354492,759.5704769134521,972.4423084259033,402.70075459480285
100,993.5878372192383,695.770914554596,963.9017601013186,700.3578339576721,959.4911270141602,715.7474074840545,1004.2699356079102,740.2591717720031,954.0248336791992,725.490152835846,1007.6922225952148,747.9014398097992,951.8786659240723,731.1983979701996,1001.4774627685547,748.4153514385223,952.9808006286621,735.5717720985413,955.2277450561523,754.2039462089539,924.4041938781738,676.8490445613861,994.0718765258789,678.8907848834991,957.1012344360352,707.2961102485657,1016.3578262329102,736.7239483356476,947.9725341796875,724.8907539367676,1015.4279937744141,750.4852869987487,937.9899215698242,737.3234830856323,1002.1636962890625,759.8437348365784,928.3915786743164,745.1182005405426,980.2565689086914,761.1658852577209,972.5423984527588,402.7307992577553
101,984.7470016479492,694.2445061206818,964.7279548645022,694.5821079730988,957.3794059753418,713.869960308075,1007.6533126831055,737.7597497463227,950.1687469482422,727.544786643982,1007.9867477416992,747.6240446090699,946.4517288208008,736.5562712669373,999.4957580566406,750.2817576408386,946.2135314941406,743.6787613868713,943.3546142578125,759.616024017334,924.1821098327637,677.6016585826874,993.5115509033203,680.0004644870758,956.1207847595215,708.3291205406189,1015.8961715698242,737.356037902832,947.1097068786621,726.1265155315399,1015.276496887207,750.6309809207917,937.1793823242188,738.5845499992371,1002.4160385131836,760.1036299705505,927.6880874633789,746.2238910675048,980.5374984741211,761.6343238830566,972.5802040100098,402.77435182332994
102,979.8252868652344,691.4350846767426,961.912982940674,690.3102638721466,953.7139549255371,712.4249883174896,1007.8914413452148,734.6624849319458,944.7741279602051,729.4676574230194,1005.563232421875,745.9495957374572,939.5338897705078,740.8114798069,994.5409469604492,750.4112729549408,937.9193916320801,749.9709307670594,927.2864456176758,764.4807214736938,923.792106628418,677.8558726787567,992.8951721191406,680.1855922222137,955.0107307434082,708.7321901798248,1015.5317001342773,737.3015122890472,946.1102256774902,726.7147252559662,1015.0229873657227,750.4106184005738,936.3614273071289,739.2082909107208,1002.6393127441406,759.8349786281585,927.1168327331543,746.7726175785065,981.1201858520508,761.4752054214478,972.5988292694092,402.8533120751381
103,977.8973236083984,694.3968690872192,966.283447265625,690.1462177276611,953.8280754089355,713.0824820041656,1009.7607650756836,734.9955790042877,945.7535133361816,730.0333899974823,1007.3819274902344,746.5697551250457,941.4755744934082,741.7609541416168,996.6562271118164,751.0847846984864,940.6021499633789,751.0003965854645,939.8409233093262,762.2062067985535,923.6392822265625,677.7305193424224,992.7506103515625,680.1343517303467,954.2998924255371,708.4481753349304,1015.2922897338867,736.8437317848205,945.5385475158691,726.3405548095703,1014.9495620727539,750.320549249649,935.8699951171875,738.8541522979737,1002.697998046875,759.8587154865265,926.586971282959,746.5272955417634,981.0051498413086,761.2887562274933,972.5930557250974,402.9407784461975
104,983.9180145263672,693.2375915527343,961.7077560424805,692.6430832862854,953.6042289733887,713.3121688365936,1007.3930511474609,734.330107164383,945.853214263916,729.974282503128,1006.2227325439453,746.0604130268097,942.2519874572754,741.2118447780609,997.0000076293945,749.797535610199,941.8255920410156,749.6840260028839,938.6703300476074,760.8356070041657,923.7069053649902,677.7915163993836,992.8695602416992,680.1886179924011,953.7906875610352,708.2600835800171,1015.2170333862305,736.6583570480346,945.1251525878906,726.1979113578797,1015.0634307861328,750.3225870132446,935.5735015869141,738.878617811203,1002.8124847412109,759.9132040500641,926.4016227722168,746.7747911930085,981.2972717285156,761.4102933883667,972.5686340332031,403.0455318450928
105,979.4529647827148,694.9973300933838,966.2983932495117,690.5833241939545,954.0688819885254,712.8714437961578,1009.7927627563477,735.5101575374604,945.801097869873,729.7746557712555,1009.1094131469727,747.4977156162262,941.7614364624023,741.4324172496796,999.3432083129883,751.2088042259217,941.0328140258789,749.9956803321838,944.2014541625977,760.45268034935,923.7890396118164,678.0516338348389,992.8401947021484,680.2896663665772,953.44775390625,708.3130036830902,1014.8120040893555,736.4252368927002,944.8640213012695,726.2478303909302,1014.7240676879883,750.1139694213867,935.4080543518066,739.0480732917786,1002.6921157836914,759.9072142601013,926.258674621582,747.1284728527069,981.4735336303711,761.6879602909088,972.5259132385254,403.166238462925
106,983.890251159668,693.7779200077057,963.2708129882812,690.4949470043182,953.0167808532715,712.9206588745117,1007.8680038452148,734.7381291866302,944.625846862793,730.1066383361816,1007.4624938964844,746.1886315822601,940.906551361084,741.825248670578,997.0136260986328,750.6965969085693,940.4764823913574,750.6684510707855,938.1393356323242,761.9104593753815,923.7120666503906,678.4435389995575,992.4309310913086,680.4254678726196,952.9000053405762,708.387104177475,1014.229866027832,736.3468015193939,944.4236068725586,726.3762588977813,1014.3924865722656,750.0286921024323,935.1587333679199,739.3175397396087,1002.6458358764648,759.9481177330017,926.149486541748,747.5786580562592,981.659912109375,761.933405828476,972.4725322723389,403.29951746463774
107,978.3621826171875,694.8759287834167,964.989990234375,687.9863241672516,952.7011070251465,711.8137950897217,1009.4693984985352,734.8298902988433,944.0658187866211,729.5293707847595,1009.4455261230469,746.3016101360321,939.7893447875977,741.9884673595428,998.9929275512695,751.3289952278137,938.7195739746094,751.2753217697143,942.5262336730957,761.0855973720551,923.5317535400391,678.7716189384461,992.1570281982422,680.473546743393,952.6244888305664,708.3461266040802,1013.5888366699219,736.4242118358612,944.2928695678711,726.3164227485656,1014.0021057128906,749.9116997718811,935.112247467041,739.3698176383972,1002.3337554931641,759.8443029403686,926.1279258728027,747.8508538722992,981.630615234375,762.0867938518525,972.3983287811279,403.4307309150696
108,979.3733825683594,691.8201231956482,961.1924514770508,688.5497472763061,951.6695938110352,711.5313363552093,1007.3183898925781,734.3662435054779,942.3653755187988,729.383466911316,1007.0853652954102,745.4629530906677,937.3822746276855,741.4799156665802,996.0950317382812,750.6028844833374,935.7090454101562,750.5583500862122,930.0246276855469,763.140231180191,923.4298439025879,678.8545250415802,991.8402786254883,680.7617359161377,952.0988731384277,708.2730264663696,1012.9476242065427,736.5586548328399,943.8636474609375,726.2758403778076,1013.6077423095703,749.8842455387115,934.8046646118164,739.3776475906373,1002.1809768676758,759.8034118175507,925.9840850830078,747.9266216278077,981.6532287597656,762.1575474739075,972.315788269043,403.5639296412468
109,972.5234069824219,692.9490071773529,964.9873123168945,686.4834673404694,951.8255424499512,711.1507068157196,1009.2650299072266,734.6314368247986,942.4113235473633,729.4219127178192,1008.5893478393555,745.7566751003266,936.9187088012695,742.0964194297791,996.4901962280273,751.5473076343536,934.7517013549805,752.0175123214722,932.3744888305664,764.5649243354798,923.2827186584473,678.8283305168152,991.286979675293,681.2293347358703,951.5731201171875,708.2355192661286,1012.1309280395506,736.6000152587891,943.2814292907715,726.2090511322021,1012.9526596069336,749.9967424392701,934.2863388061523,739.1694622516632,1001.4782638549805,759.832755613327,925.551155090332,747.5309990882873,980.6985626220703,762.0909064292907,972.2378597259521,403.66975132226946
110,975.7841720581055,691.1215531349183,960.4122734069824,689.4097082138062,950.1739196777344,712.4622238159179,1006.4217224121094,734.6372537136078,940.9457359313965,729.8326394081116,1006.1340408325195,744.3515691757202,935.511474609375,741.5130262374878,994.4944610595703,750.348855638504,933.2840538024902,750.9765238761902,925.8531303405762,765.6633036136627,923.2119483947754,678.8862030029297,991.0521697998047,681.7990440368652,951.1813545227051,708.3962555885315,1011.8670501708982,737.0872383594512,942.8095664978027,726.3286246299743,1012.6633529663086,750.4143604755402,933.8764915466309,739.148355960846,1001.0603256225586,759.983142566681,925.2881011962891,747.3087099552155,980.2502059936523,761.9674426555633,972.1679821014404,403.79102913141253
111,970.8927154541016,692.8854289531707,963.7788505554199,689.1163567066193,950.5160751342773,712.0171268463134,1007.7455978393555,736.4290407180786,941.3011322021484,729.320049238205,1007.1831665039062,745.5930241584778,935.6348419189453,741.3196115970611,995.0531616210938,751.83138422966,933.2180099487305,751.1750514507294,926.9065361022949,765.1127986907959,923.055061340332,678.9643172740937,990.8062591552734,682.2348290443421,950.7212905883789,708.4564251899719,1011.6053695678711,737.5373741626739,942.1284141540527,726.4121852874756,1012.1651458740234,750.8257293701172,933.1237335205078,739.1197161197663,1000.2016754150391,760.2309963703156,924.5683937072754,747.0790972232819,979.0927047729492,761.9066431999206,972.1053085327148,403.94485249519346
112,976.6394805908203,692.224711894989,962.4396514892578,688.8265496730804,950.1272964477539,714.2410555839539,1005.3196792602539,736.8470910072326,941.0705337524414,730.7719372749328,1004.3368148803711,744.962910604477,935.8498420715332,741.8522336006165,992.2033081054688,751.3257842063904,933.8741226196289,751.3580302715302,918.2353134155273,766.964224243164,922.9921073913574,678.961871957779,990.4647216796875,682.6737386226654,950.5903015136719,708.5283520698547,1011.367790222168,737.6914167404175,941.8523368835449,726.3929685592651,1011.7905349731445,751.2043952465058,932.7432975769043,738.9645990848542,999.6331329345703,760.423225402832,924.1195106506348,746.7398281097412,978.3815460205078,761.9629101753235,972.0643043518066,404.102717423439
113,974.4083862304688,694.8273806095124,965.3303604125977,688.5575031280517,950.4174842834473,713.2738588809967,1006.6996994018555,738.1843826293946,941.5177001953125,730.3232834815979,1005.599967956543,746.2804791450501,936.5505409240723,742.1785227775574,993.2189025878906,752.7435242652894,934.8867645263672,752.353805065155,921.5051307678223,765.9044883728027,922.9162216186523,679.1038485050201,990.2014389038086,682.9213577747345,950.4823265075684,708.4878561496735,1011.2453842163086,737.8545983791352,941.5439300537109,726.3367015838624,1011.4026260375977,751.592904138565,932.2902374267578,738.8596974849701,998.9592361450195,760.6424023151397,923.5610275268555,746.5453143119812,977.3583984375,762.0204615592957,972.0079593658447,404.29813277721405
114,974.2180824279785,696.675125837326,968.396369934082,684.1780527591706,951.3785247802734,714.0709455490112,1007.561164855957,739.6507449626922,942.3942260742188,730.8442593574524,1006.9577178955078,747.3982233524323,936.9673233032227,742.5280795097351,994.1081771850586,754.0377882003784,934.8812370300293,752.117683839798,919.942211151123,765.8651780605317,922.8377380371094,679.2152462482452,989.9941177368164,683.0661501407624,950.4366874694824,708.3601439476013,1011.3671264648438,737.9918818950653,941.470630645752,726.1920450687409,1011.2619781494138,751.8196516513824,932.1226615905762,738.7554380893707,998.7259826660156,760.746624660492,923.317554473877,746.5169461727143,977.2432479858398,762.1230660438538,971.9434947967529,404.53363649845124
115,969.1923408508301,699.6332546234131,974.4082832336426,680.6327393054962,953.2853393554688,713.2470468521118,1010.6178131103516,740.4190682888031,944.2275238037109,730.5247133255004,1009.4984436035156,748.69114112854,938.5765571594238,743.1559700489045,994.8965606689453,755.9096778392792,936.4343948364258,753.4119230747223,925.3795280456543,765.3270602703094,922.6256904602051,679.3628667831421,989.7242431640625,683.1325318336487,950.2788619995117,708.0553315639496,1011.1122665405273,737.8469289779663,941.3493690490723,725.9508603096008,1010.9476776123047,751.8974077701569,931.9795188903809,738.6120906829834,998.3386001586914,760.8047688484191,923.1405830383301,746.5140192031861,976.8526840209961,762.2410834312439,971.8629283905029,404.79382185935975
116,968.5369606018066,700.1643328666687,976.9975776672363,680.3967909812927,954.1946411132812,713.8129276275635,1009.9854125976562,738.8871146678924,945.2178153991699,730.8737513542176,1008.7854537963867,748.7662913799286,939.6042022705078,743.2497071743012,994.6806793212891,755.8083824634552,937.5180931091309,753.284297323227,932.8161735534668,764.383872127533,922.5546226501465,679.4714734077454,989.6465606689453,683.3154612541199,950.4509582519531,707.8045878410339,1011.0017852783203,737.7369885444641,941.5928421020508,725.6607074737549,1010.807258605957,752.0609722614288,932.1481132507324,738.3683618068695,998.1015472412109,760.8366320610046,923.2033767700195,746.3859117984772,976.8116455078125,762.2968317031861,971.7713069915771,405.0599445223808
117,967.8138313293457,700.1135863780976,976.7905883789062,679.542930984497,954.398323059082,712.8538943290711,1010.7174682617188,738.9305005073547,945.0331878662109,730.4185273170472,1010.176025390625,748.8303018569947,939.2882652282715,743.1619474887848,995.1935806274414,756.0511603832244,937.1445007324219,753.4112438201904,932.5312156677246,764.1324120998382,922.4848136901855,679.5743372440338,989.7088394165039,683.4144101142883,950.3170967102051,707.4592795372009,1010.9293899536133,737.7712847232818,941.4583168029785,725.402405500412,1010.6536560058594,752.2348120212555,931.9918899536133,738.2250514507293,997.8202285766602,760.9030261039734,923.0461120605469,746.3751178264617,976.5317916870117,762.310564994812,971.6642017364502,405.34672887325286
118,967.5156898498535,699.7943120479583,976.0959091186523,679.4718192100524,954.2086143493652,712.2394159793854,1011.0759658813477,738.6615280628205,944.6938247680664,729.9420981884002,1010.1113204956055,748.9226681232452,938.7900924682617,742.7993490695953,995.3169479370117,756.25013256073,936.5856170654297,753.0513994693756,933.8328895568848,764.0280168533325,922.417121887207,679.5679522514343,989.6892471313477,683.5140382289886,950.4595527648926,707.1143540859223,1010.8970031738281,737.7390016078949,941.6768188476562,725.0703117847443,1010.6534957885742,752.2494839191437,932.203010559082,737.983298587799,997.7434844970703,760.7793400287628,923.220817565918,746.2775151252747,976.6752090454102,762.350431060791,971.5721626281738,405.60672280788424
119,967.8530616760254,699.1232703208923,976.3370590209961,679.6200695991516,953.8517990112305,712.2079973697662,1011.1167297363281,739.4049042224884,944.3995399475098,729.7259964466095,1009.8507843017578,748.835908794403,938.6743011474609,742.4745666027069,995.3358306884766,756.2449949264526,936.6631050109863,752.7601227760315,932.2648887634277,763.9505200862884,922.4423561096191,679.6511300563812,989.9892654418945,683.7382786750793,950.4519653320312,706.878850364685,1010.8114471435547,737.8868814945221,941.6724700927734,724.923456954956,1010.6157302856445,752.365673494339,932.2077827453613,737.9833356380462,997.6256561279297,760.7501444339753,923.2880401611328,746.4211342334747,976.5818023681641,762.4606925964356,971.478910446167,405.8577104449272
120,967.3706703186035,698.3923677444458,975.3181228637695,681.413239812851,952.7775993347168,711.5275201797485,1010.1542129516602,738.5590223789216,943.4136772155762,729.2551866054534,1008.6121673583984,749.0045615196228,937.9995460510254,742.032532453537,995.2337493896484,756.3540214538574,936.4533233642578,752.4654251098633,935.4388732910156,763.5955910682678,922.5140190124512,679.5761650562287,990.1434631347656,683.8872453689576,950.5180549621582,706.8118017673493,1011.0218811035156,737.9103837013245,941.7624893188477,724.8811949729919,1010.7547073364258,752.2589811325073,932.3008346557617,738.0293026447296,997.8455429077148,760.6024621486664,923.3619575500488,746.5919605731964,976.967399597168,762.600100326538,971.3999633789062,406.0665102005005
