frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1004.0779495239258,665.8969606161118,937.3240013122559,684.7752842187881,973.8791770935059,679.7826460838318,918.0218467712402,702.0137515306473,977.668493270874,676.4574666738511,920.5026569366455,686.5332196474076,982.702600479126,670.9691641569137,928.3677463531494,674.0325897455216,987.098030090332,663.4902753591538,944.1975975036621,670.4767416715622,901.6703453063965,593.3696753025055,968.4229202270508,584.0998146057129,927.1551475524902,602.2977598190307,983.6691055297852,626.8427087783814,917.5668525695801,616.6413925170898,981.1495513916016,645.1224979877472,907.6195449829102,629.0344285011291,967.9595718383789,653.023376750946,898.1891784667969,638.6718400001525,943.5543594360352,654.3105640888214,969.4227962493896,402.19314459562304
82,1000.5917129516602,680.4435175180436,931.5009727478027,709.6809790849686,975.0095558166504,694.8474988937378,917.5351867675781,702.9336103677749,978.7312145233154,688.3012944936752,919.8018665313721,683.4132430315018,982.7758884429932,679.1242570161819,926.8823146820068,668.9434789419174,985.7008666992188,668.0890755414963,940.9640235900879,666.9939072847367,904.2583923339844,609.2185236930848,972.8553771972656,601.9759907722473,930.1875457763672,621.8011457920074,988.011474609375,647.5831037044525,921.2416191101074,637.1956099510193,986.7697448730469,666.9532693386078,912.3872451782227,650.233320236206,974.6699180603027,675.5417759895324,904.0535545349121,659.9155995845795,952.738037109375,677.1303547382355,968.602855682373,402.93092308044436
83,995.3818817138672,688.0882617473602,931.5273971557617,718.9554093122482,973.181962966919,704.575634098053,926.0485610961914,706.7333910942077,974.8338890075684,698.0445894241333,929.1744289398193,688.3978659629822,976.5668449401855,687.8386295318603,933.4095726013184,674.8167644023895,977.3392181396484,675.3897464752197,935.2318439483643,672.3134397506714,906.5830192565918,623.5607978820801,977.7553482055664,617.5527791976929,933.1652297973633,639.8641910552979,992.2841491699219,666.2525503635406,924.3969383239746,656.8276961326599,992.1359481811523,687.5402021408081,915.9983024597168,671.0336007118225,980.2528610229492,698.0216923713684,908.0598678588867,681.4607382297515,959.7215423583984,700.9535154819489,967.8497085571289,403.40266226530076
84,988.9097671508789,687.0578511476517,939.6807403564453,709.9157973766327,968.8847064971924,705.256494140625,941.9678535461426,709.5773001432419,968.372480392456,704.0606047868729,945.2295227050781,697.2967240095138,967.9922275543213,697.8927513360977,945.6335849761963,688.6908901929855,967.1365585327148,689.029937005043,929.0499401092529,689.2913635492325,909.6459732055664,636.4824173927307,983.7797012329102,631.0217667102813,938.1521301269531,657.5675401687622,1000.1760864257812,687.6929109096527,928.6127471923828,675.3501891613007,998.3794555664062,707.4372963905334,919.2724914550781,690.155196237564,985.3427581787109,719.2295502662658,910.0830459594727,701.0880819797516,964.185905456543,724.9033880710601,967.2478866577148,403.8320097923279
85,980.2912101745605,680.4959436178208,951.1231956481934,693.0037427425384,966.4782199859619,701.4234731674194,959.2077140808105,710.1772547960281,965.1360111236572,708.9116677522659,961.9644241333008,704.9060296773911,963.6723003387451,710.0437751054764,959.119794845581,704.0329776525498,962.200309753418,707.523073887825,929.379358291626,711.8092811346054,914.0784072875977,647.1170115947723,987.2418823242188,641.0386838912964,941.1398735046387,669.6759191036224,1002.2156524658203,698.6606362342834,931.4141235351562,686.4189505100251,1001.858757019043,719.3617455482483,922.0940780639648,700.3539560317993,988.552116394043,731.0784663200378,912.870002746582,710.8128332614899,966.9318008422852,737.7408417701721,966.8874320983887,404.14455024003985
86,972.1086044311523,675.7443605661392,961.2333297729492,678.9403828144074,960.452974319458,697.8884596824646,978.9109497070312,707.8456950902939,956.4479541778564,711.488821196556,980.0314865112305,715.8366677045822,952.7017993927,718.5019513368607,970.9521961212158,721.0976175546646,949.8374404907227,721.8766237020493,922.3436222076416,734.0389107465744,917.5029373168945,656.2824029445649,989.840950012207,649.9236419200897,945.3613815307617,680.8279941082001,1004.673225402832,708.3872276782989,935.790412902832,697.2425997734069,1005.0672912597656,728.6685947418213,926.3563499450684,710.3853104591369,991.6600341796875,740.1269764900208,916.8725051879883,719.9178574085236,970.426872253418,746.418874168396,966.6916351318359,404.36074151992796
87,969.1569900512695,674.3159500360489,970.280891418457,667.0662478923798,953.8532009124756,695.9656136035919,995.666015625,716.066008734703,947.1906681060791,713.3658237695694,996.9142456054688,728.1525156736374,941.6812534332275,723.9313069105149,983.4386043548584,735.2098467588424,938.1437759399414,731.2483725786209,917.0648403167725,749.2004153013229,920.4461631774902,662.6994687080384,991.55712890625,657.8755018234253,948.2575607299805,689.0370197772979,1007.6914443969727,715.7634749412537,938.840377807617,705.8161875247955,1008.1462326049805,734.4308961868286,929.4587059020996,718.6948040485382,994.5634460449219,745.5679534912109,920.151294708252,727.5946439266205,973.2976684570312,751.5423058509826,966.5729541778564,404.5125826954842
88,965.4939880371094,677.1837070941925,975.4094696044922,664.8103077411652,950.6933784484863,696.8217089653015,1005.8386917114258,722.6184252262116,942.5410423278809,715.7817407131195,1006.5701293945312,734.7506027698516,936.3114395141599,728.3548532485962,991.1645965576172,742.9598507404328,932.9937629699707,737.9225608825684,917.6466064453125,756.2914806365967,921.9759864807129,667.5065530300141,992.1499099731445,664.2117980480194,950.3316421508789,694.8966645717621,1010.2170867919922,720.893266916275,941.0970039367676,711.8989365577697,1010.2709197998047,737.9574251651763,931.802055358887,724.5348863124848,996.7378921508789,748.4794360160828,922.7429466247559,733.0075491905212,975.6530914306641,754.009963464737,966.5238189697266,404.59930806159974
89,962.9209671020508,683.1493773460388,975.2981872558594,673.5584021568299,952.2087707519531,701.3013679027557,1007.5280685424805,726.4524712562561,943.9798049926758,718.9602690696717,1007.8100051879883,736.706621170044,937.8952789306641,731.1957056522369,991.8346481323242,744.4184695720672,934.933765411377,740.6861388206482,920.0797348022461,756.5405076980591,922.9056243896484,670.475117635727,992.2472076416016,668.79276471138,951.3078460693359,698.5743585586548,1010.9909362792969,723.9313871860504,942.1821670532227,715.8807389736176,1010.8060455322266,739.8677235603333,932.9746398925781,728.408353805542,997.1841201782227,749.9259147167206,924.2746467590332,736.4617190361023,975.9580764770508,754.1588190078735,966.5344848632812,404.6140355348587
90,968.8569145202637,684.8440927028656,969.3550643920898,677.1706777572632,952.8462295532227,704.3299786090851,1004.0282821655273,725.7499244689941,944.9597053527832,721.1821353435516,1003.6799468994141,736.8968494892121,939.253978729248,732.7005878925323,987.859977722168,744.168701505661,936.5067672729492,741.898830461502,915.9595527648926,756.6768649578095,923.471363067627,671.991670703888,992.2260818481445,671.7284904479981,951.5100402832031,700.1586024284363,1011.4549026489258,725.6303139209747,942.3634414672852,717.7715859889984,1010.7704544067383,740.6003180980682,933.1195106506348,730.3422038078309,997.0601577758789,750.4190411567688,924.5785675048828,738.153383922577,975.3218536376953,753.307231426239,966.5450077056885,404.62920143604276
91,969.3557968139648,688.5640486717224,969.3300704956055,680.5240956306458,953.7324028015137,704.5533915996551,1005.528076171875,727.8672225952148,945.5233039855957,721.4252467155457,1004.3202667236328,737.1206823825836,940.2921524047852,733.4576355934144,989.6476364135742,744.2126801490783,938.3809432983398,742.9575659751893,921.7058029174805,754.5746215820312,923.8182106018066,672.4088441371917,992.2445983886719,673.0952493667603,951.1073341369629,700.5316984176636,1011.9166488647461,725.9659521102906,941.9828910827637,718.4246459960938,1011.0601501464844,740.6709358692169,932.781120300293,731.0931011676788,997.232780456543,750.1563425540924,924.3997192382812,738.8811248779297,975.1488189697266,752.364710187912,966.5469417572021,404.646778690815
92,970.1518249511719,688.7329854488373,968.8200531005859,680.6443730831146,955.0974197387695,704.3221116065979,1005.5894622802734,727.1380984306336,946.7076759338379,721.2826897144317,1002.9725189208984,736.1983164787292,941.0860633850098,733.4879920959472,988.0392150878906,743.6731050491333,938.7868881225586,743.050994348526,922.5128402709961,753.9909072875977,924.2256317138672,672.9367237091064,992.6995468139648,673.8875689029694,951.4029121398926,700.6206807613373,1012.3185882568359,725.4287729263306,942.3481063842773,718.473218870163,1011.564697265625,739.9870871067047,933.180004119873,731.1284100532532,997.6945953369141,749.3859938144684,924.7709083557129,739.0265100479126,975.4138870239258,751.665238571167,966.5613098144531,404.66353157758715
93,969.974853515625,690.1690530300141,961.3524398803711,687.6996046543121,954.7639274597168,705.2157018184662,1005.2628936767578,727.2249812602997,947.0752487182617,721.265609550476,1003.6606063842773,736.1581910610199,942.1954193115232,732.8677215576172,988.6851654052734,743.3226467609405,940.401683807373,742.1517724990845,923.0978164672852,753.5733386516571,925.2706260681152,673.2613456249237,993.6218032836914,674.5271673202515,951.9839973449707,700.742724275589,1013.1438446044922,725.2599843502045,942.8653907775879,718.6155041694641,1012.2931823730469,739.7038750171662,933.6282348632812,731.2872444629669,998.4924545288086,749.1444509029388,925.1726417541504,739.1612000465393,975.832878112793,751.3219062805176,966.6040706634521,404.67802439928056
94,975.7573928833008,687.2194458007813,957.7429962158203,684.8526142597199,955.5265274047852,704.8952048301696,1002.5508499145508,724.5946854114533,948.3680648803711,721.6721372127533,999.7751083374023,734.3811253547668,943.5361747741697,733.304037618637,985.1576614379883,741.6853716373444,941.5623435974121,742.453534412384,921.5172386169434,754.3255327701569,925.9491691589355,673.6693552970886,994.340950012207,674.9308050632477,952.7149314880371,700.9283089637756,1013.7480697631836,725.4591047286988,943.6018524169922,718.637561416626,1012.6885299682617,739.7664158344269,934.2133941650391,731.2881336688995,998.8030014038086,749.2835128307343,925.4737930297852,739.1967312335968,975.7001266479492,751.568413925171,966.6753616333008,404.69761780500414
95,971.2463836669922,690.6573011875153,960.4807434082031,688.3173681259156,954.7532730102539,704.7255146980285,1005.2289047241211,726.4617708683014,947.7799415588379,720.9781737327576,1003.4605407714844,734.9878478527069,943.4498863220213,732.8328572750091,989.433837890625,742.3537951469422,942.1543579101562,742.3834106445313,926.4424896240234,753.5006831169128,926.2322158813477,673.8826535701752,994.7673568725586,675.2911557674408,953.0357780456543,701.3073576927185,1014.1954650878906,725.5446290493012,943.9483222961426,718.9710877418518,1012.9754791259766,739.7763206005096,934.5605621337891,731.5480658531189,999.0701522827148,749.2981353282928,925.801815032959,739.3711637973786,975.9972381591797,751.7331516742706,966.7795829772949,404.7216294527054
96,973.5208740234375,687.94737200737,957.8464050292969,687.1820991516113,955.6737327575684,705.2835655212402,1002.2023315429688,723.3646666049957,949.1911239624023,721.8074323654175,998.6151123046875,733.2311227321625,944.7545013427734,733.4454213619232,983.5232620239258,740.8567428588867,942.9494476318359,742.7080819606781,923.0081405639648,753.8154126167298,926.4281387329102,673.9387105941772,994.9893264770508,675.6545322418212,952.9418106079102,701.4800488948822,1014.4319686889648,725.2441268444061,943.8377265930174,719.0312696933746,1013.0096054077148,739.4939853668213,934.4584121704102,731.4586389064789,999.2786865234375,749.1527625083924,925.6915512084961,739.0952753067016,975.9841690063477,751.7878007888794,966.9041519165039,404.75290912389755
97,969.6046371459961,692.0511932373047,956.5871772766113,693.1510051250458,954.3932876586914,706.65031208992,1002.5998077392578,724.1152428627014,948.9114418029785,722.0873099327088,1000.3301696777344,733.0759192466736,946.0541038513184,733.204137802124,987.1397552490234,740.1812304019928,946.0374412536621,742.2169562339783,934.3207855224609,750.9370900630951,926.6346473693848,673.9327208042145,995.3796157836914,675.8443159580231,952.7128028869629,701.4322293758393,1014.6811752319336,724.9273101806641,943.5554466247559,719.0212537765503,1013.0340728759766,739.101870250702,934.2571220397949,731.4657402038574,999.4997406005859,748.6531275749206,925.6416664123535,739.064276599884,976.5996780395508,751.483062505722,967.0316276550293,404.793395781517
98,972.1621170043945,688.0355392456055,961.045726776123,684.2433846950531,955.7121047973633,705.6981330871582,1000.5335998535156,721.7035928726197,949.7654571533203,722.2598899841308,996.9662933349609,732.2307784080506,945.8598403930664,733.584866142273,983.2910614013672,739.339794588089,944.7215194702148,742.3367396831512,931.2591934204102,751.6885184764863,926.646240234375,673.7122224330902,995.4770736694336,675.9406713008881,952.3761749267578,701.3443461894989,1014.801383972168,724.8049579143524,943.1698036193845,718.9120666980743,1012.8494567871094,738.700603723526,933.9232177734375,731.3137230396271,999.4958953857422,748.1456997394562,925.4001274108887,738.8165586471557,976.7416534423828,751.1293437957763,967.1528434753416,404.82839900255203
99,967.8196334838867,692.118785238266,958.8569641113281,689.578891992569,953.9170761108398,707.1041899681092,1001.4471130371094,722.2309537410736,948.522216796875,722.4650001525879,999.9517135620117,731.9057242393494,945.8235054016113,733.1415352344513,987.930061340332,738.6376800537109,946.1620903015137,741.5388996601105,943.191478729248,748.0256445884704,926.7104988098145,673.5114471435547,995.5892944335938,676.1281208515168,951.9877738952637,701.2132006645203,1014.9393081665039,724.702872133255,942.6322174072266,718.927158498764,1012.7134323120117,738.4152427196502,933.4537239074707,731.3660256385804,999.560417175293,747.7578577518464,925.161735534668,738.7986139774323,977.1592254638672,750.8277177333832,967.2583808898924,404.85523573160174
100,971.0889129638672,688.2293737888336,957.0827293395996,684.6080702781677,954.6734046936035,706.9769717693329,998.9263229370117,720.0026407241821,948.9628944396973,722.9785659790039,996.0404891967773,730.8400973796845,945.5962028503418,733.4489658355712,983.5108795166016,737.7043349266053,945.1961517333984,741.4356406211853,938.3970336914062,748.6227093219757,926.8340835571289,673.3448568820953,995.6478424072266,676.263885307312,951.7435455322266,701.131097316742,1014.8749694824219,724.7400335311889,942.2445030212402,718.9408053398132,1012.3440856933594,738.0382070541382,933.0966453552246,731.3370523452759,999.2029495239258,747.3866760253907,924.9845237731934,738.6212544441223,976.9348983764648,750.40354180336,967.341682434082,404.8807695269585
101,969.3211898803711,691.7429228305816,956.7165412902832,690.0349311351777,952.5907974243164,707.5883502483368,1001.3434524536133,722.2619771480561,947.0558853149414,722.2781063556671,1001.4935302734375,731.744074010849,944.6722640991211,732.2630615234375,990.1891708374023,738.4605304718018,945.7626113891602,740.1624953269959,945.2894668579102,747.0987338542939,926.7499923706052,673.0159988880157,995.6850128173828,676.3546831130982,951.6453666687012,700.914773273468,1014.8070602416994,724.8209512710571,941.9968299865723,718.952760219574,1011.8869857788086,737.6524151802063,932.852897644043,731.4050271987915,998.8657150268555,747.0706744670867,924.8469772338867,738.5845129489899,976.7501907348633,750.0114143371582,967.4175796508789,404.90414823293685
102,971.7705917358398,687.0497927188874,958.0125045776367,683.8501951217652,952.7807121276855,706.0118251800537,1001.2977676391602,721.2938541889191,946.5222129821777,721.7796199798584,1001.0483551025391,731.7306371212005,942.9753112792969,732.2115616798401,988.2860870361328,738.9815063476562,942.66650390625,740.2757332324982,934.2499694824219,750.2767311573028,926.5107536315918,672.7071727275849,995.4975814819336,676.1903282165528,951.4899101257324,700.6753669261932,1014.5940856933594,724.9652990341186,941.7040672302246,718.7706706047059,1011.3102493286133,737.5418942928314,932.492488861084,731.1689183235169,998.3600234985352,747.1150112628936,924.4826545715332,738.2063410758972,976.0889053344727,749.886962556839,967.4853401184082,404.91942219734193
103,969.0163650512695,692.0891203403473,954.2047805786133,693.8301732063294,950.6628227233887,707.5203136444092,1003.7282867431641,723.6286990165711,945.3001441955566,721.2869010925293,1004.8481597900391,732.0822192668915,943.3261756896973,730.9064296722412,993.0971832275388,739.1946317195892,944.8788299560547,738.7036665439606,941.5701942443848,747.9900146007537,926.3025169372559,672.5294179916382,995.3857040405273,676.0904531002045,951.3744850158691,700.4728379249573,1014.2438049316406,725.1363353252411,941.4529037475586,718.727889919281,1010.7246551513672,737.6884650707245,932.1920585632324,731.1427361488343,997.8240280151367,747.2532457351684,924.2311248779297,738.0930908203125,975.4405059814453,749.654571056366,967.5399570465088,404.9334611535072
104,971.1275939941406,687.2698341369629,957.9145774841309,686.667619419098,950.7062873840332,705.6507952213287,1003.6298217773438,722.9639681816101,944.6763153076172,720.7970227241516,1003.9179382324219,732.3585894107819,941.651927947998,730.983358335495,990.5290145874021,739.9126655101776,941.9056777954102,739.1112439632416,928.7133522033691,752.0994057178498,925.9436988830566,672.2317439556122,995.2679901123047,675.9458336353302,951.1489562988281,700.3128302574157,1013.8226165771484,725.095876455307,941.186954498291,718.6612859249115,1010.1427688598633,737.4658548355103,931.9327011108398,731.0523211956024,997.3603820800781,747.2565679073334,923.9992790222168,737.913570022583,974.9293441772461,749.4430758953094,967.5926513671875,404.94512271881104
105,968.3424453735352,690.9985339641571,958.7344207763672,693.6712646961212,949.2672729492188,706.1427607536316,1006.3642272949219,725.3546971321106,943.4945068359375,720.039641571045,1007.6213150024414,733.2075340747833,941.2941284179688,730.0177424430847,994.8702621459959,740.9849737644196,942.6462707519531,738.3618286132812,932.9355926513672,751.3966613292694,925.6217079162598,672.0528036117554,995.1838531494141,675.9418198585511,951.0157928466797,700.1145867347717,1013.5252532958984,725.1907250881195,940.951171875,718.54794921875,1009.7060165405273,737.6579109668731,931.614315032959,730.9817775249481,997.0125045776367,747.4522426128387,923.6488037109375,737.8440637588501,974.6013336181641,749.4878449440002,967.6458549499512,404.94312818050383
106,971.5046997070312,687.0130018234253,960.0766296386719,687.5371146202087,950.1620063781738,705.1252498149872,1004.4426727294922,723.9259778499603,943.9748497009277,720.1157304286957,1004.8213577270508,732.7483827114105,940.9751930236816,730.3698556423187,991.5900650024414,740.529218673706,941.136474609375,738.8503855228424,924.5282936096191,753.9631566524506,925.3434562683105,671.9863107681274,995.05517578125,675.9333724021911,950.8266677856445,700.0728681564331,1013.1699371337891,725.2332834720612,940.7350387573242,718.5666101932526,1009.473518371582,737.7610218048096,931.3601875305176,731.0355003833771,996.7554931640625,747.4886877059937,923.4042320251465,737.9097414970398,974.4121627807617,749.4556606292724,967.6996479034424,404.92711321115496
107,968.8967971801758,689.9551372528076,960.8798675537109,691.7621889591217,948.7846183776855,705.6151652336121,1006.27294921875,725.6877047538758,942.5926322937012,719.9041488170624,1006.8492279052734,733.4079635620117,940.1255149841309,730.1580640792847,994.0279769897461,741.3140046596527,941.1911315917969,738.9760723114014,927.4410095214844,753.4681653499604,925.2581977844238,671.9650686264038,995.0461807250977,676.0881806850433,950.6627883911133,700.0359167098999,1013.021484375,725.0821802139283,940.5287246704102,718.5421446800232,1009.3715744018555,737.6281349182129,931.1189231872559,731.0158884525299,996.5881576538086,747.4116231918335,923.111011505127,737.895798254013,974.0059432983398,749.4212162494659,967.7583389282227,404.9045218229294
108,973.2075805664062,685.4551871299743,965.5815582275391,682.0477005958558,950.8598098754883,704.4357323646545,1004.7019729614258,723.6754564285278,943.496337890625,720.4149605751038,1004.1006546020508,732.9084397792816,939.6012153625488,731.348772573471,990.1414260864258,741.0283843040467,938.8865776062012,740.5869306087494,919.3451728820801,756.4702357292175,925.2556457519531,672.0033415317536,995.0613784790039,676.2766305923462,950.5020446777344,699.9392279148102,1012.9700546264648,724.9532824039459,940.339038848877,718.456595659256,1009.3184967041016,737.410724067688,930.9007987976074,730.988298368454,996.5093307495117,747.2853435993195,922.8533477783203,737.9565606594085,973.859733581543,749.4541292190552,967.8203830718994,404.8792257666588
109,970.3406753540039,688.5329758644104,960.3721504211426,690.0877647876739,949.1416168212891,705.2116633415222,1006.3789672851562,725.348806142807,942.2749443054199,720.1056527614594,1006.4975509643555,732.9946557044983,939.2193832397459,730.8907203674316,993.2244186401367,741.0687814235687,939.5202255249023,740.1883687496186,923.5407257080078,755.0113081455231,925.1661415100098,672.2307559490204,994.9186248779297,676.3290937423706,950.1888771057129,700.0133531093597,1012.7206420898438,724.95881524086,940.0796356201172,718.5375380992889,1009.1175155639648,737.5493166923522,930.7304534912109,731.0819860935211,996.2585220336914,747.3163793563842,922.725700378418,738.0922016143799,973.6384735107422,749.3560201644898,967.9038391113281,404.8514195561409
110,974.7652816772461,685.1869680404664,960.6585273742676,683.5194105148315,950.6327590942383,704.4543562889099,1004.1214370727539,723.7229177951813,943.3282814025879,720.3347838401794,1004.1711044311523,732.1471683502198,939.5719413757322,731.2476994991302,990.2847061157227,739.9943736553192,938.7618942260742,740.5052718639374,918.7876739501953,756.3113272190094,925.141056060791,672.381476354599,994.7958526611328,676.3599442481994,949.9288673400879,700.0954070568084,1012.6877517700195,724.9154170513153,939.8858528137207,718.600461769104,1009.1781234741211,737.5205286502838,930.6342315673828,731.1465152740478,996.2057647705078,747.3087223052978,922.70068359375,738.1724153995514,973.8415374755859,749.3438429832458,967.9934692382812,404.8281211256981
111,972.5232009887695,687.3118120670318,963.2120475769043,686.144519329071,949.8554534912109,704.4388939857483,1006.0387115478516,725.7089221954345,942.4486999511719,720.2997960567475,1006.4626007080078,732.6429871082306,939.0298919677732,731.6297369480133,993.1865615844727,740.5781497001648,938.8942680358887,741.2168465614319,919.267707824707,755.3324720382691,925.2678451538086,672.5602314472198,994.7888031005859,676.4157913208007,949.7844886779785,700.0889973640442,1012.559440612793,724.9618163108826,939.7526206970215,718.5134677886963,1009.0236053466797,737.7351607322693,930.5379409790039,731.0427004814148,995.9556884765625,747.4454130172729,922.6239051818848,738.1098992824554,973.7042083740234,749.3728162765503,968.0961971282959,404.8129984498024
112,971.5288124084473,687.6100665569305,964.1848411560059,682.5182510852813,950.6043090820312,704.2367478370667,1006.0985870361328,725.9960616111755,943.1903800964355,720.5775123596192,1006.5314254760742,733.5840633869171,939.3744735717773,732.1921597003936,993.2749099731445,740.6379981994629,938.6816482543945,741.6557437896729,918.1947441101074,754.9035042762756,925.2574653625488,672.6973173618317,994.6788940429688,676.5320673465728,949.5900535583496,700.1455854415893,1012.3412704467773,725.1229972362519,939.6407775878906,718.5658815383911,1008.9293975830078,738.0843716621399,930.5418319702148,731.1217657089234,995.8175582885742,747.5650359153748,922.7764663696289,738.2272991657258,974.1052322387695,749.3246633052826,968.2041149139404,404.7949611544609
113,971.7671699523928,687.3580754756928,964.0498695373535,682.6934987545013,950.3580322265625,703.9288108825683,1005.6036071777344,725.9288895130157,942.9508323669434,720.3250643253326,1006.5790557861328,733.6291164875031,939.1112823486328,731.9095404148102,993.6753845214844,740.4717537403106,938.4108123779297,741.3812261581421,918.1170845031738,754.856660413742,925.1869697570801,672.7824835300446,994.5584335327148,676.6048463821411,949.3621215820312,700.2676413059235,1012.1430816650391,725.2255770206451,939.492862701416,718.6578279018402,1008.9064178466797,738.3438345432281,930.5197219848633,731.183775472641,995.7732238769531,747.7166084766388,922.9017105102539,738.2528144359588,974.460319519043,749.3368157863617,968.3336391448975,404.7803880572319
114,973.4061927795412,686.6610491752624,969.8638000488281,678.3968062877655,951.5355033874512,703.0482253074646,1005.6731185913086,726.2955264091491,943.3490180969238,720.3198155403137,1006.0527191162109,733.9950988292694,938.9159202575684,732.5144968509674,992.8675918579102,741.0984216213226,937.7190399169922,742.4472482204437,914.4788131713867,755.2025862216949,925.365291595459,672.7863120555878,994.6861724853516,676.8367932796478,949.3937873840332,700.2112878799438,1012.2168502807617,725.3555245876312,939.4743118286133,718.6162945747376,1009.1679611206055,738.4671007156372,930.4983329772949,731.1972370624542,995.9000930786133,747.7438898086548,922.9662895202637,738.2952246189118,974.8049240112305,749.3728409767151,968.4590835571289,404.764141523838
115,966.3130302429199,691.0767964363098,969.8827056884766,680.0104927539826,950.8532409667969,703.4632992267609,1007.7424163818359,727.6342382907867,943.1425666809082,720.4804283618927,1007.7136459350586,736.7775106430054,938.7618827819824,733.2174017906189,995.2192840576172,742.7828123092652,937.5196838378906,743.4219290733338,916.5580558776855,753.5800817966461,925.3637466430664,672.7200044631958,994.6254043579102,676.9987399101258,949.2318420410156,700.1486359119415,1012.04736328125,725.4167809963226,939.3042411804199,718.5735509395599,1009.1358947753906,738.3947662830353,930.3864440917969,731.1516405582428,996.0120391845703,747.7001828670502,922.9484481811523,738.2233347892761,975.0054473876953,749.341891670227,968.5935859680176,404.75274857282636
116,969.9532814025879,689.2011523723602,967.0243148803711,677.7145136356354,951.9145202636719,703.4363513469696,1005.7518768310547,726.0295056343078,944.0106468200684,720.2969308376312,1006.1567916870117,736.2759861469269,939.1284027099609,732.4686903953552,993.1846160888672,741.9831074237824,937.121337890625,742.3405311584472,915.8746604919434,754.545092535019,925.2640113830566,672.6205368995667,994.4938888549805,677.2427034378052,949.1466865539551,700.1473021030426,1011.9936447143555,725.5144083976745,939.2378082275391,718.5895813465119,1009.2965240478516,738.4785862922669,930.3803329467773,731.1791194915771,996.1246490478516,747.7326635837555,923.0518455505371,738.263040304184,975.1462326049805,749.2829817771911,968.7275333404541,404.7429673075676
117,972.5325393676758,688.3669166564941,963.8905792236328,682.2328900814057,951.4140014648438,703.3910512447358,1005.0104141235352,725.6931758403778,943.4757270812988,720.0077783584595,1005.5955505371094,735.0415089607238,938.982421875,732.1564803123474,992.4772338867188,741.6350327014923,937.2971420288086,742.3324665546418,913.8503494262695,754.552490234375,925.2429084777832,672.5649738788604,994.414192199707,677.3113081455231,949.169563293457,700.2514626979828,1011.8856582641602,725.5531135559082,939.282829284668,718.6522086143493,1009.2936172485352,738.5883538246155,930.4286727905273,731.2130204677582,996.0713424682617,747.8404798030854,923.092357635498,738.2997447490692,974.8372650146484,749.2453263759613,968.8576183319092,404.7401916265488
118,972.8852920532227,688.3451064109802,963.4242324829102,682.3963557720184,951.4986534118652,703.7376439571381,1004.879264831543,725.9108089923859,943.5700836181641,720.2567930698394,1005.5212783813477,735.2672190666199,939.0444717407227,732.3236757278443,992.6061172485352,741.7986959934235,937.2902297973633,742.4037265300751,913.8253784179688,754.5540339946747,925.2179946899414,672.5509194850922,994.2418899536133,677.3955604076385,949.1634750366211,700.3423716545105,1011.818183898926,725.607947921753,939.3129501342773,718.6770816802979,1009.1983795166016,738.6789910793304,930.4918212890625,731.188345003128,995.9924240112305,747.877912902832,923.1659660339355,738.2712284088135,974.6735000610352,749.2020393371582,968.9675788879395,404.7389226555824
119,972.8045883178711,688.4466858386993,963.1341705322266,683.1205522537232,951.6413497924805,704.275909948349,1004.4562225341797,725.2389274597168,943.7787322998047,720.504362821579,1005.4073181152344,735.1842388629914,939.2354621887207,732.3378906726837,992.4311599731445,741.7822086334229,937.4008140563965,742.3156827926636,915.6154975891113,754.7537348270416,925.074462890625,672.5422250270843,993.9434509277344,677.4230887413025,949.1690254211426,700.4419133186341,1011.6899871826174,725.6177785873413,939.3672409057617,718.6482936382293,1009.0031433105471,738.8282665252685,930.531852722168,731.0390695571899,995.8900451660156,748.0100093841553,923.1329383850098,738.0571273803711,974.2855453491211,749.3125355243683,969.0722007751465,404.7540175437927
120,976.9844284057617,683.6091462135315,962.5883560180664,681.7444072723389,952.0958976745605,703.312541770935,1002.1723709106445,723.3745219707489,943.8815231323242,720.1147053718566,1003.3096389770508,732.5478791236877,938.9026908874512,731.6760374069214,989.6911697387695,740.6020841598511,936.6632652282715,741.3254531860351,914.583869934082,756.0909276485443,925.0090141296387,672.546127653122,993.6872177124023,677.5706722259522,949.254467010498,700.6776640415192,1011.463920593262,725.633524942398,939.5141716003418,718.7598889827728,1008.5225372314453,739.0036129951477,930.6339683532715,731.0650541305542,995.5559463500977,748.1653857707977,923.0706481933594,738.0745780467987,973.7146224975586,749.461020565033,969.1596851348877,404.7764360308647
