frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1028.4859313964844,651.9928241252899,969.3544235229492,674.0538751125335,993.8628845214844,683.1171683311462,940.9845657348633,703.3196060180665,1000.2490539550781,698.0754646301269,937.5508003234863,721.6425217151642,1008.6528854370117,709.2063345432282,948.6413841247559,736.9389015197754,1018.2831573486328,716.0656073570251,971.7792320251465,746.5001253604889,889.9170227050781,626.5524447917938,954.5594215393066,626.9730762481689,921.6274909973145,655.6545865058899,982.0651473999023,678.3031185626984,915.1762619018555,675.3077419281005,978.5037002563477,695.5287417888642,909.0106658935547,688.9617213249206,969.4733505249023,708.2645790100098,903.5274696350098,697.3963088989258,952.7372703552246,712.0694541454316,977.3514347076416,402.757527923584
82,1023.2012329101562,664.6279093742371,964.6936340332031,683.7313008785247,986.2743301391602,695.9623408317566,949.6801528930664,714.8920407772064,991.7378311157227,710.014523935318,947.7280082702637,730.1565697193146,999.5482177734375,720.2734286308289,955.2631187438965,744.3369837284088,1008.6392211914062,726.6459599971771,963.4474868774414,757.4530058860779,899.276985168457,643.2071113586426,966.6305465698242,650.2178208827972,933.3293151855471,676.5403789520263,991.2373809814453,702.2461245059967,925.7390785217285,696.0690825939179,986.386344909668,719.2353054046631,918.035327911377,709.1644060134888,975.2878875732422,731.0222857952118,910.8717498779297,716.9341269016265,957.3378753662109,734.0833154678345,977.438346862793,402.9171990513802
83,1018.0697479248047,682.8166414260864,959.9092140197754,705.248355436325,979.472785949707,710.512676858902,957.9740982055664,727.4372174263001,984.1514282226562,719.3692420482636,959.3062591552734,738.9933500766754,991.3322982788086,724.8833191871643,965.408260345459,748.9535062789917,999.8089828491211,727.1549933433532,964.4657592773438,756.7080118656158,907.0247611999512,656.8255348682403,978.2412071228027,667.9855509757996,938.6182594299319,692.4670822620392,1000.7612915039062,718.9892670631409,928.8930358886719,710.6801069259643,995.1138381958008,732.740256357193,919.8422927856445,722.4662845611572,980.4609832763672,743.9800663471221,911.5591049194336,728.9392591476441,958.9084854125977,746.6193283557892,977.5605640411375,403.0900631546974
84,1015.1240615844727,700.7957184791564,957.9579048156738,727.0367783546448,973.9734420776367,722.3377449035645,966.7788619995117,739.3413630485535,977.6782608032227,726.1937246799469,972.8653106689453,745.5506880760192,984.1289749145508,727.4242374897003,977.4021377563477,751.476319360733,991.9661865234375,726.1385074615479,966.5244140625,754.585551404953,915.4588394165039,669.6454761505126,987.5083694458008,685.2775188446045,946.7083625793457,706.8908916950226,1005.8602066040039,734.6049088478088,936.2265701293945,724.2644689083099,1000.8888702392578,748.0623860836029,926.4691314697266,735.3483961582184,985.413688659668,758.5739240646362,917.3991622924805,741.3934033393859,963.0626792907715,761.1767162799836,977.7629013061521,403.25827127695084
85,1012.8100433349609,717.5111845016479,955.9067115783691,745.4222101688385,969.6420135498047,734.0171437263489,979.738094329834,755.1893963336945,972.5536880493164,733.283091878891,989.2883148193359,755.7052098751068,978.3385848999023,730.5287147521973,991.3193206787109,753.6639635562897,985.5670394897461,726.1553776741027,968.6894073486328,751.6792559146882,922.3211975097656,679.125720500946,993.7977676391602,698.8819003105164,952.8806419372559,717.5352795124054,1010.783317565918,746.2140851020813,941.901237487793,734.6839987754822,1006.2280654907227,760.0117700576782,931.475658416748,745.4085386276245,989.940673828125,769.8560330867767,921.811637878418,751.1061009407043,967.697135925293,771.7971078872681,977.9528102874756,403.467703974247
86,1013.0323104858398,731.7258946895599,958.3647422790527,765.6594997882843,968.6201477050781,740.2917018890381,993.0751419067383,768.3331567764283,971.7658081054688,734.7902218341827,1005.7673492431641,765.4144865036011,977.6494674682617,728.4570995807647,1006.9129486083984,758.2738170623779,985.0187301635742,721.5067078590394,974.4823722839355,746.5701379776001,924.7502975463867,685.4482834339142,996.8224411010742,707.3425465583801,954.7199249267578,722.0094673633575,1014.3732833862305,753.2047751426696,943.455505371094,738.4927394866943,1011.7285079956055,768.0550946712494,932.7000503540039,748.8780472755432,994.5989685058594,776.4474943637848,922.7206993103027,754.4585802078248,970.6830825805664,777.4995361328125,978.0971088409424,403.698122549057
87,1011.3253784179688,745.3203343391418,959.1817359924316,785.0082874298096,968.1400909423828,749.1116243839264,993.5469818115234,775.81906042099,970.932243347168,738.3161827087403,1008.2906799316406,770.1277101993561,976.7681121826172,727.0897231578826,1011.4882049560547,759.0323714733124,984.3388137817383,715.5377895355225,984.0692367553711,736.5023137569427,927.7546119689941,689.197385597229,998.400146484375,712.1079740524292,956.8684158325195,725.0220106124877,1015.3931121826172,756.2356088638305,945.4945335388184,741.1711265563965,1013.0233154296875,771.2123685359954,934.5699119567871,751.3369363307953,996.1854858398438,779.4347693443299,924.4131088256836,756.7921776771545,972.8779907226562,780.2776871681214,978.2214832305908,403.9135666489601
88,1008.6699371337891,749.196160697937,960.1072540283203,786.7407322883606,966.9746475219727,752.1479044914246,996.3116455078125,776.7908143043518,969.2505569458008,742.2848569869996,1010.1955261230469,771.0806796073914,974.963996887207,731.8909782409668,1012.7314682006836,761.0745440483093,982.6460266113281,721.2057487010956,986.1919555664062,740.9422795295716,929.5575714111328,690.5239696979522,998.3595428466797,715.0347583293915,958.1533699035645,725.5333657741546,1016.0445785522461,756.7314893722535,946.8300476074219,741.8381915569305,1013.9408798217773,771.948272895813,935.7882041931152,752.0846720695496,997.3484802246094,779.8304412841796,925.5675659179688,757.6380595207214,974.477668762207,780.9781838417053,978.3395919799805,404.0800673723221
89,1004.9643402099609,749.7568173885345,953.7438468933105,787.0160526752472,962.5631217956543,753.8247369289398,997.8166351318359,776.4653402328491,964.7787666320801,743.9389405727386,1010.8776168823242,769.9630959510803,970.5797080993652,733.0669283866882,1012.9074554443359,759.8841319561004,978.2430953979492,722.1455282211303,976.478931427002,742.0887500286102,930.3538627624512,690.3867726325989,997.2462615966797,715.4462630748749,958.666431427002,724.6974751472474,1016.4121627807617,755.2201233386993,947.4615440368652,741.2722984313965,1014.3576965332031,770.8817321300506,936.4903793334961,751.6719570159912,997.9273452758789,778.847103023529,926.3814811706543,757.3771887302398,975.6975402832031,780.5203662872315,978.4180698394775,404.1786982178688
90,1000.7365951538086,750.4760120868683,950.5577201843262,787.6745220184326,958.7696800231934,754.5453889369965,998.8264389038086,776.1450161457062,960.9812507629395,744.136480140686,1011.7965774536133,768.6339800834655,967.1153869628906,732.536640548706,1013.3987731933594,758.6363660812378,975.1994018554688,720.994377040863,976.2643089294434,741.5312549591065,931.516788482666,689.9692286968232,997.4056777954102,715.0949896812439,958.9230537414551,723.5083968639374,1017.0088348388672,754.2290786266327,947.6882286071777,740.2756467819214,1014.5531158447266,769.9701354980468,936.867301940918,750.9351511001587,998.5077896118164,777.8917500495911,927.0165481567383,756.8818022251129,976.6010284423828,779.7008024692535,978.5249176025391,404.2395964741707
91,996.304573059082,750.3784958362579,950.4434509277344,786.1557582855224,955.7849464416504,754.3951131343841,999.4570770263672,776.3413824558259,957.4193229675293,744.9284785747528,1012.3477249145508,768.8460556983948,963.2247619628906,734.513777589798,1013.9343338012695,760.3699841976165,970.8646774291992,724.4671955108643,977.1931343078613,745.4888265132904,932.730640411377,690.1566164970397,997.6368255615234,715.1505156517029,959.3498153686523,722.8713425636291,1017.5011367797852,754.2794916629791,948.1557655334473,739.7586723327637,1014.9586486816406,769.7191324234009,937.5037651062012,750.6762069225312,999.1167526245117,777.618590927124,927.9075508117676,756.8768745422364,977.6902542114258,779.7033589363098,978.6689758300781,404.29377628564833
92,994.8054656982422,748.8024524211884,945.3644943237305,785.4763185024261,953.1083679199219,753.4099470615387,999.5923919677734,776.125589466095,955.0043449401855,744.4935457229615,1012.0477981567383,768.7730914115906,960.8919067382812,734.6507029533386,1013.3844451904297,761.2215964794159,968.494743347168,725.4035664081573,970.3093757629395,749.4130651950836,933.7597846984863,690.764277601242,998.0825729370117,715.7528168201446,959.5601921081543,722.8393435001374,1017.9283218383789,754.4014363765716,948.3733062744141,739.8671184062957,1015.4692840576172,769.495879983902,937.8797950744629,750.9907758712768,1000.0649642944336,777.5304113388062,928.5717315673828,757.3407312870025,978.9077682495117,780.0193604946137,978.8308296203613,404.3386966228485
93,994.431037902832,749.0027584075928,943.2221717834473,787.8997628211976,951.3272323608398,754.1647099971772,998.9110107421875,777.8626779556274,953.4034996032715,743.400402879715,1012.0601119995117,769.2181266307831,959.5147476196289,731.6656262874603,1013.492431640625,760.3405910015106,967.4674072265625,720.551750087738,968.9078636169434,745.3286459445953,934.5380859375,691.3815717697144,998.1654968261719,716.0489964962005,959.323802947998,722.8672299861908,1018.2782363891602,754.3510233402252,948.1533050537109,740.0091814041137,1015.7449493408203,769.3548667430878,937.8351745605469,751.2832628726959,1000.6741561889648,777.5292133808136,928.8377265930176,757.6847551822663,979.5795593261719,780.0759732723236,978.9998416900635,404.3863216280937
94,993.495735168457,750.8299036979676,948.7285995483398,787.9846202373504,953.6935043334961,754.9133225917816,998.2674407958984,777.9200193881989,955.6931076049805,744.3592138767242,1012.2865676879883,769.8382489681244,961.6725654602051,733.170422077179,1014.2471694946289,761.5013381958008,969.5854339599609,722.4324576854706,980.0908355712891,745.0169916152954,935.2189979553223,691.7894949913025,998.2803268432617,716.0981992244721,959.2232894897461,722.7851513385773,1018.6738586425781,754.0300323486329,948.1460151672363,740.0353882789611,1016.2227401733398,768.9752252101898,937.9659690856934,751.4603260040283,1001.4421463012695,777.2807420730591,929.1499671936035,757.8965467453003,980.4300155639648,779.8619092941284,979.1665019989014,404.3976157784462
95,994.8487701416016,749.7122088909149,945.6761054992676,787.420048570633,953.2610893249512,754.4643229961396,998.6518936157227,777.5379078388214,955.3643989562988,743.7972110271454,1012.1811218261719,769.5123796939849,961.1349220275879,732.4760016441345,1014.2884368896484,761.0452990531921,968.4579849243164,721.9420606136322,971.843204498291,745.0118169307709,935.7197341918945,691.9707324504852,998.1270446777344,716.0379431724548,959.3276023864746,722.6993553161622,1018.8805160522461,753.604967212677,948.4094009399414,739.9608678817749,1016.5901184082031,768.7442169189453,938.3000793457031,751.4338350772857,1001.9256820678711,777.1022957324982,929.4912300109863,757.9043396472931,980.994758605957,779.9545349121094,979.3933753967285,404.4151775956154
96,995.4501342773438,748.6259944438934,944.4084892272949,788.6006052970886,952.5210113525391,753.9573274135589,998.6631317138672,777.8071890354156,954.5855941772461,742.7832322120667,1011.8836212158203,769.3472837924958,960.4688873291016,730.6091755390167,1013.756103515625,760.1519187927246,968.2078857421875,719.1064569950104,970.7120933532715,744.4534697055817,936.0384292602539,692.096382188797,998.0063095092773,715.8348090171814,959.3140411376953,722.483772277832,1019.0637130737305,753.1919557571412,948.5050621032715,739.7784695148468,1016.6826324462891,768.6877399921417,938.4549522399902,751.2657998561859,1002.2637176513672,777.0570079803467,929.6948204040527,757.6964136600494,981.352180480957,779.9855706691742,979.6647319793701,404.4228624343872
97,995.7983551025391,749.1922704219818,943.3620986938477,788.8179914474488,951.4674110412598,754.8035427093506,997.8894653320312,778.1674285888672,953.8459510803223,742.5497786045074,1011.6483764648438,768.9827340602875,960.1028480529785,729.1792212486267,1014.6149597167969,758.7581378936768,968.0682678222656,716.503504228592,969.4711990356445,740.7379350662231,936.1334609985352,691.9108716011048,997.8332061767578,715.6721707820892,959.2067184448242,722.2340783119201,1018.9989395141602,752.8998269081115,948.4604759216309,739.4670127868652,1016.5746688842773,768.4794558525085,938.4111213684082,750.8731907367707,1002.3111190795898,776.9408554553986,929.6634407043457,757.152417230606,981.4308929443359,779.7398410797119,979.977087020874,404.42472729682925
98,995.7138977050781,748.9549882888793,941.7286491394043,789.2711530208587,950.5735816955566,754.5869593143464,996.9261932373047,778.3773676395416,953.0338325500488,741.8957305908203,1011.1615905761719,768.7649774074555,959.4400291442871,728.0587106227874,1014.7354888916016,758.3674183368682,967.5523452758789,714.9737242221833,969.7809906005859,740.4535250186921,936.3173904418945,691.7332033157348,997.7040023803711,715.4778545856476,959.2913017272949,721.9791479110718,1018.9699172973633,752.7571093559266,948.6142158508301,739.1499861717224,1016.6389617919922,768.1358765602112,938.5520782470703,750.5325754642487,1002.4507141113281,776.7768463611603,929.7450370788574,756.7464947223664,981.56103515625,779.5928997993469,980.3157920837402,404.41623044013977
99,996.2458190917969,748.3411768436432,940.1408615112305,790.4732112407685,948.9788589477539,754.449515247345,995.7155914306641,779.1347240924836,951.4834442138672,740.7674270629883,1010.4319152832031,768.6838497161865,958.0768547058105,725.7605702400208,1014.0461883544922,757.412769317627,966.4143447875977,711.5098842620849,968.6028900146484,737.3213959217071,936.4028434753418,691.5117292881012,997.5388870239258,715.2126983165741,959.4953956604004,721.6527352333069,1018.9248504638672,752.8117831707001,948.8054580688477,738.7992067813873,1016.5545043945312,767.8884673595428,938.658634185791,750.1710762023926,1002.4869003295898,776.661965894699,929.7685775756836,756.336484336853,981.6463394165039,779.4250745296479,980.676664352417,404.4130317687988
100,994.4527130126953,749.8536914348603,944.1605186462402,790.399431848526,950.1595687866211,755.3740177154541,994.3075561523438,779.5382383346557,952.630989074707,741.5943885803223,1010.2286682128906,769.2281425476074,959.2773056030273,726.6779467105865,1014.584358215332,758.32956533432,967.7276458740234,712.4075870513916,978.6295738220215,735.1170297145843,936.4064826965332,691.1859341144561,997.5136184692383,714.9505801677703,959.4057769775391,721.2192967414856,1018.879280090332,752.7550345420838,948.6463851928711,738.3712764263153,1016.4157791137695,767.6218414306641,938.4480628967285,749.7466532707215,1002.3495941162109,776.5545819282531,929.5686836242676,755.8336754322052,981.4669418334961,779.1568554401398,980.9815979003906,404.4008206248283
101,995.968620300293,750.2884266853332,941.0940856933594,790.3895641326905,949.1230888366699,755.3884673118591,993.2195434570312,779.9172870635987,952.3136558532715,740.6152246475219,1010.1538696289062,769.078422498703,959.6062088012695,724.7693402767181,1015.3897018432617,757.1739310741425,968.5004653930664,709.6258668422699,978.7053108215332,730.7789027214051,936.3824501037598,690.8294366359711,997.5075073242188,714.7562022209167,959.3421249389648,720.7852530956268,1018.7127685546875,752.6148240566254,948.5333061218262,737.9549057483673,1016.2597961425781,767.3291444778442,938.2789077758789,749.3719147205353,1002.0599899291992,776.3372204780578,929.364990234375,755.4836740970611,981.1867218017578,778.9315899372101,981.2624359130859,404.3946826338768
102,995.8099594116211,750.8599514484406,944.7522926330566,790.9833807945251,950.239860534668,755.3944447517395,992.261833190918,780.2596683979034,953.0483779907227,740.7618201255798,1009.6935653686523,769.7058066844941,960.1745338439941,725.0898002147675,1014.7201080322266,758.0525282859802,969.2448120117188,709.9622213363648,988.1892929077148,732.4536356449128,936.3424186706543,690.6358984947204,997.3531036376953,714.5734333515168,959.1481018066406,720.4533816814422,1018.5494155883789,752.526632118225,948.3307685852051,737.7024083137512,1016.0773544311523,767.3048889160157,938.099967956543,749.1848974227905,1001.7644805908203,776.21802983284,929.2227172851562,755.3423274040222,980.8315200805664,778.8919585227966,981.5208377838135,404.3858677625656
103,994.8034057617188,751.5810357093811,945.5490646362305,790.5494729995728,950.3098983764648,755.743062877655,991.7325668334961,780.0249180316926,953.1566734313965,741.3059153556824,1009.6780471801758,769.6971616268158,960.284008026123,725.9864532470704,1014.7147750854492,758.1944430828095,969.181755065918,711.3938552379608,989.4329223632812,732.5928704738617,936.0474700927734,690.370495223999,997.0780792236328,714.4011867523193,958.803165435791,720.153089427948,1018.3600845336914,752.4248180389404,947.9789772033691,737.4495403766632,1015.8040237426758,767.4037019252777,937.7587280273438,748.9462691307068,1001.3645553588867,776.2220189094544,928.914436340332,755.0851122379303,980.4376373291016,778.7425842761993,981.7577075958252,404.3834347963333
104,995.5163269042969,750.7989667415619,942.0737342834473,789.6157697200775,949.3240013122559,754.9127544879914,992.5383911132812,779.8209070205688,952.4827651977539,740.7097274780274,1010.014892578125,769.3475060939788,959.9486846923828,725.6120851993561,1014.9424438476562,757.817271566391,969.1417922973633,711.159450674057,983.3910369873047,732.8589776992798,935.7554054260254,690.1760555267334,996.7495880126953,714.3173667430877,958.4221687316895,720.0078771591186,1018.0794525146484,752.2644151687622,947.5890884399414,737.2695873260498,1015.5576095581055,767.5119750976562,937.3700294494629,748.6943892002106,1000.8775177001953,776.2097923278809,928.5394477844238,754.7696417331696,979.8364791870117,778.6746711730957,981.94504737854,404.38483653068545
105,996.7657241821289,750.5235846042633,941.1619033813477,790.6316751480102,948.1617851257324,754.3221117973328,992.7983779907227,780.2789345264434,951.256290435791,739.9686360836029,1010.1818389892578,769.1839416027069,959.0200881958008,724.6460247039795,1014.702278137207,757.1783153533936,968.8390502929688,709.7663613796234,983.3020706176758,734.0964806556701,935.4524116516113,690.0790209293366,996.4285125732422,714.2359797000885,958.1568832397461,719.9447064876556,1017.8663177490234,752.0259844779969,947.3655395507812,737.1667234897614,1015.4169158935547,767.4982912063599,937.1423034667969,748.5316892147064,1000.5796508789062,776.1102259635925,928.2643547058105,754.5772150993347,979.4918518066406,778.6818342208862,982.0986671447754,404.3942442059517
106,994.8980941772461,751.3281430721283,944.1309928894043,790.034363412857,949.2197227478027,755.208304309845,993.0068206787109,779.569533443451,951.9184684753418,741.844947052002,1010.8440856933594,769.1970944404602,959.3223266601562,727.6302862644195,1014.7212295532227,758.3314672470093,968.7030258178711,713.9241154193878,984.9869613647461,737.7876856327057,935.1564559936523,690.0027097702026,996.1318130493164,714.2558880329132,957.81298828125,719.919240617752,1017.8072204589844,751.8599252700806,947.0335693359375,737.0977729797363,1015.3928604125977,767.544468164444,936.8373756408691,748.3967769145966,1000.4497833251953,776.1012968540192,927.9829444885254,754.3803918361664,979.2889251708984,778.6897382736206,982.2136402130127,404.4165731549263
107,993.9263534545898,749.1106116771698,941.0121231079102,788.4304088115692,948.316577911377,753.03220744133,994.9314193725586,777.8079176902771,950.9149475097656,741.9629520893097,1011.3436889648438,768.6125032901764,958.1108779907227,730.0351684093475,1013.9973678588867,759.4306863307953,967.0337219238281,718.760951089859,974.107063293457,743.6458360671998,934.939338684082,690.1384001255035,996.0260467529297,714.2931605815887,957.5523834228516,719.9871907711029,1017.7961654663086,751.7171706676484,946.7295913696289,737.1186569690705,1015.3193664550781,767.5402938365936,936.5375175476074,748.3772390842438,1000.3041687011719,776.0813391208649,927.6901359558105,754.3473430156707,979.1498794555664,778.6729421615601,982.2830257415771,404.44204211235046
108,994.1920394897461,749.5144223213196,940.4699821472168,788.8451986789703,948.0264015197754,753.6283706188202,995.3028945922852,777.6861335277557,950.5508422851562,742.4150515556336,1012.0488739013672,768.3190035820007,957.7702903747559,730.2442553043365,1014.279167175293,759.3398267745972,966.8591079711914,718.6496521472931,971.986701965332,741.9082041740418,934.926944732666,690.3587626457214,996.0439224243164,714.4312468528748,957.4194602966309,720.1810500144959,1017.7846755981445,751.6423785686493,946.5859565734863,737.2917927742004,1015.3109664916992,767.5272644996643,936.4144477844238,748.5216485977173,1000.2244262695312,776.0303579807281,927.5712203979492,754.4933703899384,978.9974212646484,778.7818945884704,982.2876091003418,404.46257412433624
109,992.1715621948242,751.6168138980865,943.7548828125,788.6956268310547,948.4953575134277,754.7627750873565,993.7639389038086,776.7941611766815,950.7476348876953,743.9820670604706,1011.9398574829102,768.3604134082794,957.7706680297852,732.3272078514099,1014.7647399902344,760.3402204990387,966.6798934936523,721.3694366931916,977.0083465576172,742.759692955017,934.8559226989746,690.7253254413605,996.0539016723633,714.5175862789154,957.2347297668457,720.2591272354126,1017.872314453125,751.7272730350494,946.4021644592285,737.5019170761109,1015.3547744750977,767.5127531528473,936.3145065307617,748.8598062038421,1000.3796539306641,775.9838228702545,927.5822639465332,754.9100251197815,979.1553726196289,778.7957143306733,982.226583480835,404.49136834144593
110,992.3930969238281,750.7037476062775,940.080379486084,787.77660779953,947.7056694030762,754.1124938488007,994.3617782592773,775.7012282848358,950.3623924255371,743.8799689292907,1012.001106262207,767.899656534195,957.4218521118164,732.7129997253418,1014.452751159668,760.1785332202911,965.9880523681641,722.5526116371154,967.7840995788574,745.5881088256835,934.7820053100586,691.1633581638337,996.047721862793,714.6202154636383,957.0538101196289,720.3843817710876,1017.8399047851562,751.8988650798798,946.2539520263672,737.740063714981,1015.3241271972656,767.5717371463776,936.2929229736328,749.1924433231354,1000.5366897583008,775.9524166107178,927.7204399108887,755.3026836395263,979.3936386108398,778.7267638206482,982.0810718536377,404.5175597786903
111,992.7977142333984,746.3289408683777,942.8230133056641,784.2495477676391,948.2424430847168,750.2285040855407,996.6236343383789,773.1390801906585,949.6620483398438,743.5737609863281,1012.094352722168,767.452089548111,955.5406150817871,735.678872013092,1011.8954544067383,761.8567982673645,963.2294540405273,728.400709104538,958.3553352355957,753.7810670375824,934.7387809753418,691.5701575279236,996.049919128418,714.6646757602691,956.999828338623,720.5663478851318,1017.8451461791992,752.1186594963074,946.1905860900879,738.0496926307678,1015.3356170654297,767.6365503787995,936.2635917663574,749.5920672893524,1000.6259765625,775.9148476600647,927.7644195556641,755.736912536621,979.4577484130859,778.6276914596558,981.8694019317627,404.53977757692337
112,990.854850769043,747.0853093147277,949.0503730773926,781.8620174884796,949.7935981750488,750.3977866649627,996.9643020629883,772.4168103218078,950.0071792602539,744.3825308322906,1012.5308990478516,767.9146989345551,954.8055152893066,737.4570739269257,1012.0121612548828,763.8831256866455,961.8514022827148,731.1559136867523,959.7204780578613,755.2621630191803,934.6184921264648,691.8357831001282,996.0136413574219,714.6462741374969,956.9612846374512,720.6695822238922,1017.8580322265625,752.2540163993835,946.1941337585449,738.2510977745056,1015.4080810546875,767.673637676239,936.3122291564941,749.8447376251221,1000.8676528930664,775.9645937919616,927.8617057800293,755.9790112018585,979.5812072753906,778.5502934932708,981.6279430389404,404.57683708667753
113,990.9247970581055,745.4383270263672,946.6103439331055,781.0424166202545,948.8685264587402,749.5028626441956,997.8471450805664,772.010356760025,948.6845970153809,743.7740546226502,1012.2236251831055,767.5895459651947,953.1461563110352,736.91816573143,1011.4741516113281,763.0919176578522,959.8345642089844,730.6658624172211,952.8813056945801,758.1983827590942,934.5154037475586,692.1310859203338,996.0858306884766,714.568999671936,957.0285186767578,720.6017061710357,1017.8645782470703,752.3688227653504,946.3446922302246,738.3076735019683,1015.4606781005859,767.6342162132263,936.5240249633789,750.0232210159302,1001.1230621337891,775.8580372810363,928.1251487731934,756.2461928844452,979.9153060913086,778.3577557086944,981.3810768127441,404.6300968170166
114,990.1623916625977,742.793717432022,948.6712646484375,780.2987687587738,949.2182693481445,747.7480394363404,1000.6950531005859,771.6744715690613,948.3267288208008,743.2141636371613,1012.8190612792969,767.9865023136139,952.097785949707,737.5475135803223,1009.6259765625,764.0263125419617,958.4903182983398,732.3927126884461,951.1409568786621,763.0267956733703,934.6374893188477,692.3082849025726,996.2699661254883,714.4507476329803,957.344409942627,720.62980260849,1017.9412994384766,752.3513967990875,946.6998252868652,738.3290514945984,1015.5752563476562,767.6388104438781,936.7815856933594,750.0605553150177,1001.2723617553711,775.7393035888672,928.2047080993652,756.3217136383057,980.0188293457031,778.183174943924,981.1412658691406,404.6833411097527
115,989.3440704345703,740.93794465065,950.5656623840332,779.5646922111512,950.4956474304199,746.7424463272094,1001.7493057250977,770.2725025653839,948.3089332580566,744.2253019332886,1012.8304595947266,767.6555324554444,950.8360977172852,740.4755946159363,1008.1652069091797,764.9981281757355,956.1803283691406,736.9327758789062,948.9730453491211,767.5416523456573,934.76806640625,692.2535246372223,996.5333862304688,714.3165763378144,957.7073135375977,720.4420566558838,1018.0580520629883,752.2798404216767,947.0977363586426,738.2105771541595,1015.8270721435547,767.4124581336976,937.0959434509277,750.0387944698334,1001.6133270263672,775.5182741641999,928.3851127624512,756.3930724143981,980.4404983520508,778.0232660770416,980.8960189819336,404.73261485099795
116,988.3052215576172,739.6518441200257,954.7053108215332,773.4016058921814,951.776424407959,745.8300098896027,1002.8480758666992,769.1363690853119,948.6993598937988,744.5415628433227,1013.1667556762695,767.5167669296264,950.4443893432617,741.9285941600799,1007.6934585571289,765.965831232071,955.2070426940918,739.503050327301,949.1549263000488,768.8548983573913,934.9586219787598,692.3710974216461,996.8609390258789,714.0828263282776,957.9268455505371,720.348813533783,1018.1576843261719,752.1037405967712,947.3857841491699,738.1671295642852,1016.1042251586914,767.1944915294647,937.3699951171875,750.0966546058655,1001.9981002807617,775.3148436069489,928.573974609375,756.5804355144501,980.9535369873047,777.9401870727539,980.617790222168,404.7761056661606
117,989.7969818115234,737.578981590271,952.125732421875,775.3339738845825,951.1332893371582,745.0633785247803,1003.6988296508789,768.6429091930389,947.7518463134766,744.3352917671203,1013.1026458740234,766.4283665180207,949.1480598449707,741.7515680789948,1006.2585525512695,764.0623871326446,953.4269714355469,739.0740825653077,946.3114814758301,769.8059658527375,935.1257629394531,692.4641799926758,997.1234436035156,714.0053295612336,958.1489753723145,720.2936333656311,1018.2262573242188,752.0546737194061,947.6928176879883,738.1737121582031,1016.3112487792969,766.9713502407074,937.6886329650879,750.2023836612701,1002.359619140625,775.1189218997955,928.8642997741699,756.8178781986237,981.5549468994141,777.8989995479584,980.296760559082,404.81582970619206
118,988.0310211181641,732.8950152397156,963.5848503112793,764.3406221389771,954.3386192321777,740.1555792808533,1006.2878036499023,764.982888174057,948.9849472045898,744.8354701042175,1013.7882843017578,766.331245470047,948.4746208190918,747.650646686554,1004.1960754394531,768.2266496658325,951.2229423522949,750.0898867607117,942.3874053955078,780.0800734996795,935.2896995544434,692.5619308948517,997.4165954589844,713.9335014820099,958.4185066223145,720.3560753822327,1018.3190460205078,751.9897246360779,947.9993362426758,738.2349932670593,1016.47119140625,766.8303740501403,937.9439735412598,750.3063590049744,1002.4990081787109,775.0101917743683,929.0296669006348,756.9921625614166,981.7750396728516,777.9879077911377,979.925365447998,404.84689633846284
119,990.0900192260742,731.755040884018,959.9565811157227,764.4587012767792,953.7908706665039,738.7613661289215,1006.6835861206055,764.2270754814148,948.2234687805176,744.3528782844544,1013.7573394775391,765.6413328170777,947.5138893127441,747.9685995578766,1004.1462936401367,767.930914592743,949.8620452880859,751.1430894374847,935.5868682861328,782.0550986766815,935.2858543395996,692.5220771789551,997.5596466064453,713.8856696128845,958.5740432739258,720.3677585601806,1018.3195266723633,751.9124378204345,948.2487831115723,738.2493934631348,1016.5833206176758,766.6037129878998,938.2487297058105,750.3338255882263,1002.6629333496094,774.9224567890167,929.3498153686523,757.0547280788421,982.0454177856445,778.1150518894195,979.5279293060303,404.8810443162918
120,988.1142883300781,734.3428524494171,963.0260353088379,763.2700305461883,954.5352745056152,739.6909938812256,1005.0991516113281,764.3417212963104,949.4479293823242,744.9863510608673,1013.3851776123047,766.3354444980621,949.4128761291504,748.5688259124756,1005.3156967163086,768.9910827159881,952.5172805786133,751.624594449997,945.0392303466797,780.4744239807129,935.3574371337891,692.6768978118896,997.5709533691406,713.8323296070099,958.5618667602539,720.5917149543762,1018.0881500244141,751.7846021175385,948.2794876098633,738.4569612979889,1016.4751510620117,766.5827795982361,938.2834968566895,750.5332794189453,1002.4444427490234,774.8968427181244,929.3333129882812,757.2777458667755,981.6930313110352,778.2719967365265,979.111982345581,404.9249982595444
