frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,999.1191558837891,649.5637852191925,941.8357200622559,673.4080399036408,969.43505859375,671.9167057037354,915.6413612365723,680.5283934593201,971.7049713134766,671.0242269992829,914.0030822753909,670.741286611557,975.1291694641113,666.643702173233,923.9814605712891,661.3644248008728,978.8387260437012,659.6264347553254,941.527645111084,658.7900254249573,885.9372367858887,602.2877439022064,949.5950775146484,604.5097089767456,916.5467376708984,605.1715498924256,960.0344467163086,641.6111102104187,907.5447692871094,620.0273528575897,954.4565963745117,663.8319959640503,897.6993942260742,635.8117214679718,940.9541931152344,673.1092296600342,888.0226135253906,650.8369181632995,923.9947471618652,675.9881820678711,957.4382286071777,402.0744819164276
82,981.1910934448242,668.6233956813812,937.2917060852051,698.5895121097565,959.6397171020508,692.0117964744568,924.2759056091309,695.8423103809357,959.3998832702637,687.5705339431763,923.7047882080078,682.871438741684,959.8184967041016,679.1236950874329,929.988338470459,670.6595908164978,960.2630195617676,668.3691198349,938.2948265075684,665.0329426765442,893.3283462524414,621.3143549442291,959.265552520752,622.2032274246216,925.208381652832,631.4189453601837,970.8093223571777,672.090076160431,915.3140716552734,646.1695750236511,965.080810546875,692.3131137847901,904.4315986633301,660.9605771064759,951.0328559875488,700.2821156024933,893.2379722595215,674.4073591709137,932.0062866210938,703.1405792236328,956.9633674621582,402.49446190595626
83,970.5698776245117,687.3589893817901,930.0442543029785,723.801242017746,950.4597244262695,708.6408860206604,936.4532432556152,714.9069843769073,948.5547637939453,700.0671253681182,938.8780174255371,696.5428317546845,947.3938636779785,687.8091745853424,941.5735816955566,679.7714939594268,946.4903869628906,674.4345170021057,932.8495559692383,673.3818700790405,901.0412292480469,639.1795148372651,967.6232872009277,636.3195815563201,932.7947959899902,655.5783988475799,977.7580261230469,696.264349746704,922.8756294250488,670.5148478507996,971.6467895507812,715.355848121643,911.9420013427734,684.5791463851929,958.5699920654297,724.9078341007232,900.176342010498,696.4953580379486,939.8967361450195,727.6162318706513,956.5868854522705,402.7208420038223
84,957.0128746032715,690.8207545280457,928.3411445617676,731.6667377948761,940.7714653015137,714.1521473407745,950.8591461181641,722.8273515701294,938.151683807373,709.2768658638,957.2337799072266,713.1166917324066,936.106819152832,700.5997844219207,956.0104293823242,702.6412159919739,934.2252388000488,691.257021188736,927.5384559631348,702.1468668937683,902.0024528503418,651.0672842502594,971.9281539916992,646.3349426269531,930.5438461303711,671.1758860111237,987.2845230102539,707.7211506843566,919.7528343200684,686.8402982711792,983.2848587036133,726.2186224460602,908.7571334838867,700.3577351570129,969.7991409301758,735.3640931129455,897.5438232421875,710.8220711231231,947.6558418273926,738.5426091194153,956.3820476531982,402.8441915392876
85,944.8865432739258,691.7091700553894,933.2945709228516,728.8449168682098,931.729419708252,714.22465467453,967.0744514465334,730.1138384342194,926.7183952331543,714.9425155639649,974.2166748046875,729.6879334926605,922.9472923278809,711.7764113903046,965.1560668945312,724.3748539447785,920.6967315673828,708.3486089706421,918.7347450256348,728.0623785972596,904.6483154296875,661.2648337364196,973.888916015625,655.6435084819793,933.1130447387695,684.8383375644684,990.9522857666016,719.0854124546051,922.8931732177734,700.4314898490906,987.5794143676758,737.9515465259552,912.43798828125,713.105020904541,974.0196304321289,747.3933327198029,901.5001602172852,722.4546384334565,951.9834251403809,750.8847751140595,956.3011837005615,402.8707689166069
86,944.7135772705078,688.5732988834382,941.5301628112793,716.7413668155671,930.1751976013184,711.5189986228943,980.039131164551,736.535226726532,923.2159538269043,718.3170026779175,985.8744277954102,743.1803738117218,917.8627395629883,721.0688850879669,971.9574508666992,742.1910828113556,914.918701171875,723.7610918998719,910.5808067321777,752.9188707351684,907.3537216186523,668.6158127307892,975.7171325683594,663.3387213230133,935.713794708252,694.7833649158478,993.7862091064453,727.2877073287964,925.7046318054199,710.7585669994354,990.9150695800781,745.7854878425599,915.3558311462402,723.0128004074097,977.1272277832031,755.7415561676025,904.6265602111816,731.4710013389588,955.1664161682129,758.8578771591186,956.2209606170654,402.85440814495087
87,947.9308433532715,693.2030236721039,940.7277488708496,720.3765271186828,930.7764358520508,714.6216727733612,985.6638336181641,742.7474293231965,924.2627563476562,721.6247375965119,991.8101348876953,749.4936371326446,920.2218704223633,725.24878282547,977.8096160888672,748.3612704277039,919.0168190002441,729.173947763443,912.9753570556641,760.152894449234,909.3266830444336,673.1961001396179,976.8772430419922,669.6121062278747,938.0057144165039,701.1409156322479,996.0231399536133,732.4896731853485,928.0383682250974,717.2894511222839,993.8434982299805,750.0519349575043,917.6165313720703,729.2771450519562,979.698371887207,760.0906500339509,906.9513244628906,737.3687337875366,958.191032409668,763.0761466026306,956.1577663421631,402.75335668325425
88,949.9883308410645,688.7562777042389,947.0997505187988,705.5218480110168,932.954761505127,713.6828071594239,986.6360778808594,740.8865436077118,925.7385520935059,724.2821048259735,991.9805145263672,750.1154267311097,920.7769432067871,730.449970626831,976.8242797851562,750.8435381889343,918.7349853515625,736.2801234245301,909.5814514160156,764.6900553703308,910.48828125,675.9370033264161,978.158317565918,673.7867798805237,939.6860160827637,704.2960899829865,997.6681823730469,734.650962305069,929.7776184082031,720.7498577594757,995.7526702880859,751.3076542854309,919.2492141723633,732.7839015483856,981.1041412353516,761.3026253700257,908.6663818359375,740.7570900440217,959.6881713867188,764.132375049591,956.0741500854492,402.5837283015251
89,951.1252555847168,688.7499915122986,955.7224617004395,694.3557062625885,935.4954414367676,711.2490258216858,991.0718765258789,739.4041014671326,927.4265670776367,725.2314433097839,993.6823883056641,749.4451630592346,922.0235023498535,734.3005657672882,976.3030014038086,752.7176384925842,919.9951171875,742.1837839126587,907.6447448730469,766.51305103302,911.0059547424316,677.0304796218873,978.5668716430664,676.2438905239105,940.3596153259277,705.3493297100067,998.4040145874023,735.1563894271851,930.7033081054688,722.1454664707184,996.8301544189453,751.1646773815155,920.1954460144043,734.2906980514526,982.0385513305664,760.938779592514,909.7821350097656,742.228380060196,960.4046974182129,763.6219337940216,955.9622497558594,402.34535936117175
90,953.0318298339844,692.3223516464234,956.3814582824707,698.7985372543335,936.9157791137695,712.4630142211914,993.3048477172852,740.4296523094177,929.1459846496582,726.2121263027191,994.0412521362305,748.4481779575348,924.5762672424316,735.349285364151,977.2934646606445,752.332427072525,923.3522186279297,743.320114994049,911.0590553283691,765.0992383003235,911.3463363647461,677.4409222602844,978.8908538818359,677.7712128639221,940.472053527832,705.9463573932647,998.8128433227539,735.0884392738342,931.0004539489746,722.9052805900574,997.5826263427734,750.4055672168731,920.5663948059082,735.0614790439606,982.8948669433594,760.2268590927124,910.3225021362305,742.903151512146,960.974853515625,762.9299957275391,955.8389167785645,402.0943501114845
91,952.6956253051758,695.5835144042969,961.049503326416,703.0204005718231,938.2571182250977,713.1262136459351,996.3877258300781,741.5647483825684,930.4667930603027,726.542985010147,996.6822052001953,748.0540250778198,926.3220977783203,736.0120772361755,981.2737884521484,752.8570338726043,925.6047592163086,744.1799894809723,914.3915748596191,763.6885377883912,911.2774887084961,677.6110075950622,979.2894058227539,678.7340870380401,940.0908851623535,706.0165799617768,998.6835021972656,734.6254346847534,930.7005844116211,723.1022767543793,997.6411056518555,749.7796773910522,920.4100456237793,735.3146680831909,983.4916534423828,759.5652034282684,910.4165382385254,743.1489552021027,961.6883239746094,762.4804403781891,955.675386428833,401.843158698082
92,954.6046257019043,694.3330438613891,969.369083404541,693.4322041511535,940.4234046936035,711.0549442768097,996.3880233764648,737.9526950836182,931.8708915710449,727.3089865207672,996.7554931640625,746.5293209552765,927.2732048034668,739.1510976791382,980.4343414306641,754.0122605800628,926.4677352905273,749.217600440979,912.7319526672363,766.4070379257203,911.5256080627441,677.8078185081482,979.7798538208008,679.601532125473,939.731861114502,706.0365623950959,998.7878265380859,734.132271194458,930.2987251281738,723.3208979129791,997.777473449707,749.2836980819702,920.0852279663086,735.6527762889862,983.7903442382812,759.0691376686096,910.3244705200195,743.398044013977,961.8337326049805,762.1736519813537,955.4875316619873,401.63364881277084
93,954.9445610046387,694.4858514308929,969.0250968933105,692.3668736934662,941.1403198242188,711.6122046947479,996.9589233398438,736.7339395523071,932.1585731506348,728.2745406627655,996.579345703125,745.686341381073,927.3602256774902,740.2617529392243,979.4916229248047,753.676153087616,926.4794082641602,750.279472875595,912.045581817627,766.786642408371,911.6606826782227,678.0658734798432,980.0644226074219,680.5398913860321,939.2054328918457,706.1709065914154,999.0097732543945,733.9016828060151,929.772045135498,723.7186570167542,998.1893920898438,748.8225089550018,919.7618064880371,736.1883252620697,984.4474639892578,758.5122848033905,910.3772506713867,743.9211688041687,962.6662216186523,761.9666152000427,955.3129234313965,401.5000456213951
94,956.6047668457031,694.0170670032501,965.6111526489258,695.1510392189026,940.2241744995117,711.474278974533,996.4741058349609,735.2329599380494,931.0982894897461,728.2881998538971,995.4059829711914,744.6033873558044,926.622127532959,740.5811384201049,978.6219635009766,753.0148926258087,926.159740447998,750.9381274700165,912.0260696411133,766.6676617145538,911.5482444763184,678.3578417778015,980.3120498657227,681.5383955478668,938.6179046630859,706.271041059494,999.2241897583008,733.9293222904205,929.1716651916502,723.985875749588,998.3970794677734,748.5963171958923,919.371883392334,736.5780074119568,985.0201721191406,758.1955298900605,910.3346099853516,744.3974744319916,963.541877746582,761.7400035381318,955.1640014648438,401.43665573596957
95,954.6847114562988,696.104354429245,963.6434555053711,695.8864866256714,940.9732704162598,712.0389617919922,996.8216857910156,735.8334826946259,931.9254570007324,728.6663099765777,995.2350311279297,746.2987202167511,927.1057205200193,740.9294107437133,979.0281600952148,753.8097439289093,926.0777435302734,751.0299750328064,911.6548461914062,766.3390630722046,911.5074234008789,678.528569316864,980.5397415161133,682.6539290904999,938.2162170410156,706.5462255954742,999.4368438720703,734.1744096755981,928.7656974792478,724.3312087535858,998.4645767211914,748.4372234344482,919.0298080444336,736.9525854110718,985.3112411499023,758.0275934696198,910.1003837585449,744.732976770401,964.0363311767578,761.5928029060364,955.0549221038818,401.41200188398363
96,959.0232582092285,693.6702272891998,958.0840187072754,691.5526204109192,941.4614410400391,711.4787250041961,994.3941421508789,734.0333593845368,931.9967193603516,728.8368646144867,992.5288925170898,745.8026791572571,926.6795196533201,741.0260254383087,975.4348754882812,752.7763754844666,925.0432662963867,750.924036026001,908.9518089294434,767.0884290218353,911.6311683654785,678.7718906402588,980.7813949584961,683.5430732727051,938.2311058044434,706.6602786064147,999.7086181640625,734.2570193767548,928.7568511962888,724.4326152801514,998.4614639282227,748.3694338321686,918.9769477844238,737.0887327194214,985.3100738525393,757.7634375572204,909.9851760864258,744.9348512172699,964.2827911376953,761.4207539081574,954.9883346557617,401.45221066474915
97,960.0877418518066,691.1898614406585,956.3126564025879,690.5483487606049,940.1712455749512,710.6549127578735,994.9082336425781,736.6500454425811,930.755069732666,728.4321153640747,992.2581481933594,746.1394659042359,925.4414978027344,740.8593363761902,974.8806838989258,752.665212392807,923.7957458496094,751.0458572387695,902.3692245483398,767.7576552867889,911.7272071838379,678.6870208740235,980.6062774658203,684.3663544654846,938.1196746826172,706.6511518955231,999.7855911254883,734.2884750366211,928.7056617736816,724.6014656066894,998.6756973266602,748.2375843524933,919.0290412902832,737.3441818237304,985.6636962890627,757.6007375717163,910.1454849243164,745.2260291099549,964.9443054199219,761.3429854393005,954.9649486541748,401.540745317936
98,956.2580451965332,694.3969925880432,962.1869659423828,694.3605474948884,940.1352882385254,711.2015397548676,997.9564819335938,738.8472115516663,931.2337875366211,728.6627284526825,994.6503982543945,746.8732089996338,926.4394798278809,741.513186788559,978.4551773071289,753.3252007961273,925.4922180175781,752.0134491443634,905.5507278442383,767.274075460434,911.8867492675781,678.6487356185913,980.4478225708008,684.9972584247589,938.2769508361816,706.7084068775177,999.8794555664062,734.2334554195404,928.8728942871094,724.6748991966248,998.6957015991211,748.2592340469361,919.1511497497559,737.3951135635376,985.7143249511719,757.5785691738129,910.1737976074219,745.1968211650849,965.0329513549805,761.1868803977966,954.9501972198486,401.6509204030037
99,954.7415885925293,697.1762798309326,961.6297073364258,700.3558455944061,940.6658935546875,713.2118120670318,997.363655090332,740.6913011550903,932.1895751953125,729.1647593021393,996.0653457641602,747.6897223472595,927.6530570983887,740.8162098884583,980.9676132202148,753.6507489681244,926.9639739990234,750.2319497585297,909.3100090026855,766.5075922966004,912.080394744873,678.6338661193847,980.1517868041992,685.4546684265136,938.4968948364258,706.6918701171875,999.6230163574219,734.2439529895782,929.1033210754395,724.7171488285064,998.583137512207,748.4086329936981,919.2764739990234,737.4557030677795,985.48828125,757.6939683437347,910.1120109558105,745.1953391551972,964.6254959106445,761.2343047142028,954.9466323852539,401.7808340072632
100,959.1596603393555,693.4449123859406,961.3028182983398,696.6015069961547,940.7281265258789,712.0244874954224,995.7424621582031,738.8130759239197,931.812068939209,728.600817489624,995.4584884643555,746.2036616325379,926.8736457824707,740.229272222519,979.6841125488281,752.6002386093139,925.7149543762207,749.6659331321716,907.9743003845215,767.4651559352875,912.3291893005371,678.8034080505371,980.0319671630859,685.659383392334,938.7661056518555,706.522698688507,999.6239547729492,734.1093988418579,929.4184799194336,724.5942161083221,998.6291656494141,748.5193885326386,919.6102409362793,737.38971657753,985.3934097290039,757.8086141586303,910.4234733581543,745.1885589599609,964.5212631225586,761.3646104335785,954.9551868438721,401.94043412208555
101,955.0134544372559,695.0698991775513,966.4709129333496,700.9791295528412,939.5977935791016,712.0000096321106,998.096923828125,740.9965828418732,931.0725975036621,728.4374752998352,997.5074157714844,747.0478885650634,926.724494934082,740.3354335308074,982.6956481933594,753.6629631996154,926.3753356933594,749.9918641567231,910.0235023498535,766.9757592201233,912.5818519592285,679.0456549167633,979.9827575683594,685.7665450572968,938.7327461242676,706.4030016899109,999.5200653076172,734.2205742835998,929.406681060791,724.5813720226288,998.7082443237305,748.6221659183502,919.6347999572754,737.4880355834961,985.2792434692383,758.0471189498901,910.5000343322754,745.3617812156677,964.2232818603516,761.5887397289276,954.9707736968994,402.1280689239502
102,953.796947479248,696.3318923473358,969.3623313903809,701.1710621833802,940.0196113586426,713.3833794116974,999.0815963745117,742.1382615089417,931.6247291564941,729.2315608978272,998.4228286743164,748.029979467392,927.1216850280762,740.7910527706147,983.9446563720703,754.4816995620728,926.6157188415527,750.0009908676147,912.733211517334,767.813181257248,912.8148193359375,679.3945447444916,980.2393798828125,685.826183605194,939.0095558166504,706.5160790443421,999.5993957519531,734.2725187301636,929.6704902648926,724.6116667747498,998.6892700195312,748.7751093387603,919.833869934082,737.5483410358429,984.9139251708984,758.114883852005,910.6459121704102,745.547044801712,963.9451446533203,761.8543035507203,955.0172595977783,402.31074516773225
103,954.5869560241699,697.2040798664093,967.7153205871582,704.030995464325,940.2765998840332,713.7984409809112,998.2726135253906,741.3962438583374,931.5277290344238,729.3647688865661,998.6054077148438,747.4756089687347,927.0165138244629,740.578125,983.7987670898438,754.282752084732,926.5264549255371,749.5630692958832,920.0430450439453,765.7999819755554,913.0615081787109,679.6710754394531,980.5492858886719,685.9399772644043,939.4117469787598,706.4413239955902,999.8529739379883,734.3340468406677,930.0504684448242,724.4920809268951,998.7646408081055,748.9474423885346,920.1363830566406,737.4797733783722,984.7431564331055,758.3587979793549,910.8732032775879,745.6402138233185,963.7128524780273,762.1560037136078,955.0865592956543,402.47174084186554
104,954.3590354919434,692.4943512439728,968.6411361694336,692.956651878357,940.4145355224609,711.634360742569,996.6333618164062,738.6957624912262,931.1690139770506,728.5897888660431,996.291618347168,747.6389141082764,925.3272285461426,740.5613041877747,979.5037078857422,754.3985835075379,923.2903289794922,750.1960604190826,913.8356895446777,767.1605905532837,913.1838455200195,679.7770514965057,980.8030014038086,685.9890441417695,939.6314163208008,706.5418289661408,999.9662475585938,734.8245056629181,930.290096282959,724.5381961345672,998.7639999389648,749.2344583034516,920.3587532043457,737.5527623653412,984.5086212158203,758.5490015983581,911.1302947998047,745.8331715106964,963.4854354858398,762.3989668846131,955.1690254211426,402.62687331438065
105,950.3511657714844,691.0930367946625,970.1957015991211,692.0804752826691,939.2064514160156,711.579612827301,995.1172943115234,738.426172542572,930.2004318237302,728.3522103309631,994.9787979125977,748.2893311977386,924.0452270507812,740.3632706165314,977.8495101928711,754.8836082935334,921.7947692871094,750.1922565937042,911.8058395385742,767.4014418601989,913.229736328125,679.7693944454193,981.0047607421875,686.1741471767425,939.9040031433105,706.6670464515686,1000.0502243041992,735.1988490104675,930.5239219665527,724.5795318603516,998.60888671875,749.439210319519,920.4538307189941,737.5651618480682,984.180290222168,758.7247803211212,911.0743446350098,745.8675417900085,963.1441497802734,762.6054355621338,955.2625122070312,402.74475485086435
106,948.7169609069824,688.0954741954804,967.6849594116211,686.6907264232635,938.5354156494141,710.5250022411346,992.5053863525391,735.533919095993,929.4852790832517,727.616627073288,993.202033996582,747.906034040451,922.4999771118164,739.7496197223663,974.4793167114258,754.8259704589843,919.2138519287109,749.6945359230042,908.3926048278809,768.339615869522,913.1570777893066,679.6444486618042,980.9722137451172,686.6221587657928,940.097785949707,706.8328957080842,1000.2336959838867,735.5444784164429,930.6960182189941,724.7163337230683,998.5228729248047,749.6248073577881,920.5352210998535,737.6738919734955,984.011604309082,758.851022863388,911.0690116882324,745.9507319450379,963.0777740478516,762.7986649513244,955.3690910339355,402.8119485616684
107,946.7320518493652,684.4648463726044,964.4632873535156,681.087074136734,937.6546897888184,708.7138503074646,989.7279281616211,731.8069112300873,928.6058578491211,726.6719816207885,991.0032577514648,747.1690428733825,920.7946701049805,739.1304359912872,970.4683227539062,754.4342999458313,916.5015563964844,749.3557855129242,903.3317070007324,768.8983582973481,913.1769332885742,679.593109369278,981.1178970336914,686.9743584156037,940.2354927062988,706.7296737194062,1000.478874206543,735.9395822525024,930.7926292419434,724.5736038208008,998.4825897216797,749.8963115692138,920.537784576416,737.5413755893708,983.9779357910156,759.062653875351,910.9695739746094,745.8280091762542,962.883544921875,762.9347258090972,955.465742111206,402.86081475019455
108,944.304256439209,679.7591438770294,963.3855285644531,673.6203007698059,936.8155059814453,706.8573241710662,987.9515075683594,729.376229763031,928.0690841674805,725.8486510276795,988.5073013305664,747.4562069892884,919.3743324279785,738.8908567428589,965.7085647583008,754.4700781345367,913.9700088500977,749.6216580867767,892.1164512634277,771.4254939079285,913.161003112793,679.5777335166931,981.1902923583984,687.185384273529,940.2022933959961,706.7684653282165,1000.4948501586914,736.3721809387207,930.8284606933594,724.6795304775238,998.5352783203125,750.1779675483704,920.6288681030273,737.7216867923737,984.0426635742188,759.1550077915192,911.1248474121094,746.0660570144653,963.0413818359375,763.0870517253876,955.5552349090576,402.918826174736
109,943.5706443786621,679.1817281246185,964.700798034668,674.6870144367218,936.3038749694824,706.5691349983215,988.319091796875,729.0475817203521,927.7755088806152,725.4510401248932,989.1516036987305,747.6458425045014,919.2448883056641,738.596047925949,966.6891403198242,754.6498335838318,913.8864555358884,749.5160772323609,892.2958831787109,772.080085325241,913.1540107727051,679.6699145317077,981.444580078125,687.5433020114899,940.1435852050781,706.6941672325135,1000.57177734375,736.3796774387359,930.814567565918,724.6616105079651,998.4812622070312,750.1702610969544,920.6884574890137,737.7650108814239,984.2402572631836,759.2020245552063,911.2827415466309,746.1322781562806,963.4859848022461,763.0991424560547,955.6818523406982,402.9633235216141
110,943.457462310791,679.1438998222351,965.1383285522461,675.4032451152801,936.3769683837891,706.2850213527679,989.2332229614258,728.7004456043244,927.8873062133789,725.1835373401642,990.4476699829102,747.6618358612061,919.4502410888672,738.4069434642792,968.391471862793,755.0357242584229,914.0834197998045,749.3829186439514,893.5689926147461,772.3907145977021,913.1563453674316,679.7875984668732,981.7234725952148,687.8278849601745,940.0066452026367,706.7157675266266,1000.6120376586914,736.6349906921387,930.7701301574707,724.6856314182281,998.5236968994141,750.3170171260833,920.7844619750977,737.8011719226837,984.4565734863281,759.2512890338897,911.5653305053711,746.1737867832184,963.8505706787109,763.1438127040863,955.8217849731445,403.0138477087021
111,943.571949005127,679.1606094837189,966.1783447265625,675.7457005500794,936.6999778747559,706.4436952114105,989.597282409668,728.5741660118103,928.3216438293457,725.315683221817,990.8819274902344,747.7195107460022,919.9689788818359,738.5453755378724,969.341194152832,755.0356131076812,914.5923843383789,749.5690714359283,894.4039764404297,772.6533143997192,913.1274604797363,679.8721594810486,982.0261688232422,687.8936614990234,939.8701629638672,706.5800524711609,1000.5736312866211,736.7953318119049,930.7166404724121,724.5710844039917,998.5162582397461,750.4300080299378,920.8517303466797,737.7392115592957,984.7006301879883,759.2806822299957,911.798583984375,746.1779117107392,964.2252731323242,763.2066128730773,955.9602584838867,403.076363825798
112,944.9234962463379,678.9177451133728,966.2106399536133,676.4561513900757,936.8610763549805,706.541989517212,989.3915405273438,728.6911212921143,928.5183219909668,725.2340738773346,990.9239501953125,747.798489522934,920.4094047546387,738.3677443027497,970.5134353637695,754.9214242458344,915.1792373657227,749.4199194908142,895.1525115966797,772.7763582706451,913.0792007446289,679.9800498008728,982.2493286132812,687.9504965782165,939.6917495727539,706.5956382751465,1000.5022888183594,736.9434092998505,930.6060562133789,724.6016014575958,998.4858627319336,750.5250419139862,920.8781661987305,737.7716552257538,984.8234024047852,759.2653187274933,912.0188484191895,746.2226437091828,964.5509948730469,763.1840369224549,956.1111888885498,403.1713112592697
113,946.1543884277344,678.7497222423553,965.7432632446289,676.4404914855957,937.1327934265137,706.3929116725922,989.378288269043,729.2708712100982,928.5334625244141,724.8798858642579,991.6995162963867,748.0599778175354,920.3999977111816,737.8986634731293,971.9986038208008,755.3341516494751,915.0724868774414,748.9133191108704,895.7533264160156,773.1091806411744,913.0262031555176,679.996710062027,982.4379959106445,688.0795672893524,939.5962028503418,706.6264270305634,1000.4812088012695,737.1068873405457,930.5167579650879,724.5764566898346,998.3689956665039,750.5935354709625,920.8286933898926,737.7112509727478,984.8089370727539,759.2387660503388,912.0586738586426,746.1250039577484,964.6826019287109,763.1825302124023,956.2701015472412,403.28356424570086
114,946.6799583435059,679.0708984851838,964.7381057739258,674.9808228969574,937.4718132019043,706.816642999649,988.8058776855469,729.5335574626922,928.7301750183105,725.2652084350586,990.8799133300781,748.2362752437591,920.4545402526855,738.1286096572876,970.9102935791016,755.4292719841003,915.0661697387695,748.9769714355468,895.2460441589355,772.8875831127167,913.1332168579102,679.8937968254089,982.6049880981445,688.1325244426728,939.7224540710449,706.5778665065766,1000.5572204589844,737.2337720870971,930.6314392089844,724.4801260471344,998.4097366333008,750.6870132446289,920.8888893127441,737.5886517047882,984.870964050293,759.2594647884368,912.0632400512695,745.9991319179535,964.6858978271484,763.3176648139954,956.4105491638184,403.4245743989944
115,947.015453338623,679.0118033409119,964.5029067993164,674.3366178989411,937.6337699890137,707.0149359226227,988.4023818969727,729.8087172985076,928.8731575012207,725.3393953800202,990.404411315918,748.3366567134857,920.5300025939941,738.1032796382904,970.3241729736328,755.4235909461975,915.1242370605469,748.890903711319,895.0094032287598,773.0088732719421,913.1882514953613,679.7778542518615,982.6865386962891,688.1697599411011,939.803352355957,706.4520191669465,1000.5637435913086,737.2485427856445,930.6675796508789,724.4163255214692,998.3755874633789,750.7191728591919,920.8676834106445,737.5957159519196,984.841667175293,759.2581433296203,911.9839668273926,746.0491621017457,964.6228179931641,763.3755867004395,956.5434322357178,403.58709222078323
116,947.134162902832,679.1359216690064,963.6587448120117,674.0458228588104,937.9463882446289,707.1603704929352,988.3187942504883,729.8325776576996,929.1436386108398,725.295577287674,990.2736053466797,748.30571975708,920.6203422546387,737.9354543685913,970.1343612670898,755.4755353927612,915.032958984375,748.6523989200592,895.1045150756836,773.1392654418945,913.2813835144045,679.6769911289215,982.7261352539062,688.2448237419128,939.9826698303223,706.460491323471,1000.6953964233398,737.263597536087,930.825325012207,724.4259956359863,998.4226226806641,750.7760449886322,920.9914054870605,737.5860334873199,984.780029296875,759.2931187629699,912.0573120117188,746.0081474781036,964.4727172851562,763.4196888446808,956.6804351806641,403.7674065113068
117,946.1272087097168,679.2580392837524,963.9829788208008,673.855520439148,938.3051948547363,706.9220880031586,988.4793548583984,729.8751236915589,929.5961151123047,725.1269986629486,990.5780868530273,748.5714811801911,920.8522567749023,737.8887093067169,970.2998428344727,755.7201164245605,914.9917831420898,748.7296857357026,895.5186882019043,773.4153391838074,913.3425521850588,679.6384959220886,982.7172317504883,688.3056602478027,940.0998229980469,706.3761032104492,1000.6845474243164,737.2358963012696,930.9202308654785,724.3485606193542,998.3705749511719,750.7105525016784,920.9978256225586,737.5615062236786,984.6269989013672,759.3413334846497,911.9122924804688,746.0334033966064,964.1112670898438,763.5042869091034,956.8120021820068,403.9310080528259
118,946.2116317749023,679.3893330097198,963.8921813964844,673.777714920044,938.5471572875977,706.7578442573547,988.448616027832,729.9006636619567,929.9299392700195,724.9839476585388,990.8809204101562,748.5736300945282,921.1134452819824,737.8120029449462,971.0335464477539,755.7364802837371,915.1641654968262,748.7392570495606,895.7501564025879,773.738479089737,913.4272155761719,679.7655165195465,982.7196350097656,688.3246670246124,940.2376556396484,706.3107465744018,1000.6213531494138,737.2720943927765,931.1144828796387,724.2818701744079,998.300651550293,750.6090101242065,921.1864814758301,737.5639268398285,984.4866027832031,759.2528327941894,912.0422973632812,746.171662569046,963.9215927124023,763.5661237716674,956.9457721710205,404.08326295614245
119,945.3785247802734,679.2429351329804,964.4002532958984,674.4959833621979,938.8605079650879,706.0854810714721,988.8554306030273,730.1740574359894,930.2654800415039,724.3878832817078,992.1030349731445,748.7266105651855,921.2291679382324,737.426075220108,972.5624542236328,756.1203331947327,914.9470481872559,748.5691964149476,896.1630821228027,774.2921085834503,913.4984664916992,680.064697265625,982.6754379272461,688.3950007438659,940.392894744873,706.3261718273163,1000.5504913330078,737.4113662719726,931.2793006896973,724.3329130649566,998.2983169555664,750.6377117156983,921.3499946594238,737.6973447799683,984.2639694213867,759.0895276546478,912.1838607788086,746.4105872631073,963.6381912231445,763.5548357963562,957.07301902771,404.23000972270967
120,945.1401100158691,679.4402153491974,964.5174865722656,674.3534510612487,939.2036247253418,705.5502655506134,988.9434127807617,730.3650391101837,930.4521789550781,723.998583984375,992.3497695922852,748.8625232219696,921.108283996582,737.2099117279053,972.7024154663086,756.4187111854553,914.4552612304688,748.49060049057,895.8482780456543,774.436740398407,913.6108016967773,680.296187210083,982.6614303588867,688.3833422660828,940.7016563415527,706.4453995227814,1000.5309448242188,737.5610122203827,931.6059265136719,724.448015832901,998.2672576904297,750.7441076755524,921.5870933532715,737.844804763794,984.0521392822266,759.0456478118897,912.2591857910156,746.6311844348908,963.1481323242188,763.704568195343,957.1913223266602,404.36230689287186
