frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,987.7136077880859,673.7613881111145,927.0865058898926,701.0816352367401,955.9974174499512,703.5551591396331,896.5976943969727,734.1008649349212,962.7563095092773,720.4420690059662,894.7297210693359,750.5730837345124,971.8003234863281,732.6089996814728,910.1311569213867,760.8122776985168,982.0768661499023,740.2790060043335,933.3847846984863,764.0123569488526,869.3988647460938,384.515177989006,919.0685234069824,438.9519638061523,896.0067672729492,379.1375198602676,935.0533332824707,440.20003225803373,880.0646324157715,384.13493130207064,889.4230842590332,423.39332382678987,862.1564025878906,394.4023143291473,875.2631950378418,422.2802541255951,845.9936256408691,407.0920857429504,865.4654159545898,426.09731261730195,979.2582778930664,386.8865018725395
83,988.0711669921875,673.9763165950775,927.3667144775391,701.3159780502319,956.2231407165527,703.7724341392517,897.0676002502441,734.2177461147309,963.0618209838867,720.6723486423492,895.2633018493652,750.4770618438721,972.1389312744141,732.8394028186798,910.8129272460938,760.7305448532104,982.4008255004883,740.4686662197113,933.9338035583496,764.1108488559723,868.7544364929199,388.6537338256836,919.5249252319336,439.32071256637573,895.2844734191895,381.70416338443755,938.1970024108887,439.47834901809694,879.856086730957,387.65429105758665,890.3889427185059,426.07003128528595,862.6989784240723,398.9243402242661,876.2545967102051,425.8312856674194,847.373405456543,412.46780490875244,867.1007423400879,430.0673639297485,978.3681564331055,387.07509071826934
84,988.6441497802734,674.0784888267517,927.7378921508789,701.5213846206665,956.8002090454102,703.9780136108399,897.6947021484375,734.0562811374664,963.6150741577148,720.9845216751098,896.0780868530273,750.2747921943665,972.6262893676758,733.1648274898529,911.6484146118164,760.6664355754853,982.8277587890625,740.7333655357361,934.6239166259766,764.3278398036957,867.697265625,395.12694306373595,920.297664642334,441.1190821647644,893.950870513916,387.17185361385344,941.3181953430176,440.49288976192474,879.4880332946777,394.5196462869644,892.0938835144043,430.7967474460602,863.5611763000488,406.99332830905917,878.1796531677246,431.9518938779831,849.334041595459,421.4383366584778,869.2561111450195,437.1046384811401,977.0983943939209,387.56678146123886
85,989.6591033935547,674.0638416290283,928.1377143859863,701.4153591632843,957.5342903137207,704.0864596843719,898.3092041015625,733.7839124202728,964.3815078735352,721.1497534275055,896.9037895202637,749.813010263443,973.4169845581055,733.3045316219329,912.2908630371094,760.506341457367,983.6160736083984,740.7608815193176,935.3038558959961,764.4318892478943,866.3578262329102,404.537761425972,921.6024513244629,446.1169814348221,892.3314170837402,396.54670853614806,944.7431831359863,444.07843978405,879.3096656799316,405.4651538133621,894.4390411376953,438.25706789493563,864.9805183410645,419.0257418870926,880.6393775939941,440.906845998764,852.0739402770996,434.11480085849763,871.5900421142578,447.1596741914749,975.6250190734863,388.26723182201385
86,990.9632720947266,673.8988815784454,928.7577095031738,701.0502289772033,958.4209327697754,704.0439877510071,899.0305709838867,733.2718162536621,965.2295150756836,721.131994009018,897.7666282653809,749.185440826416,974.2649917602539,733.2600466251373,913.0832862854004,760.1433107852936,984.4647445678711,740.5986261367798,936.0724868774414,764.244328546524,865.3387069702148,417.6569760799408,922.665699005127,453.7033591747284,890.8452301025391,409.83634197711945,948.570384979248,451.4574596405029,879.5790023803711,420.6074725151062,897.4710845947266,449.32255029678345,867.1161346435547,435.25341670513154,884.1471977233887,454.0506620168686,855.7738609313965,450.9517361164093,874.954216003418,461.0692817687988,974.0923805236816,389.14118231534957
87,992.430290222168,673.5274405002594,929.5465049743652,700.426500415802,959.7659683227539,703.8277625083923,899.7301368713379,732.7011930465699,966.6234283447266,720.9341827392578,898.6025619506836,748.388835811615,975.7019348144531,733.039078950882,913.9214172363281,759.4884847164154,985.8795776367188,740.3250224113465,936.9020118713379,763.7684181213378,864.7814025878906,433.770746088028,923.1556549072266,463.6604649066925,890.0958366394043,427.11878793239595,951.0378112792969,462.77508132457734,880.4449195861816,439.1147131919861,902.8387069702148,463.62615020275115,869.6781806945801,454.2427181482315,889.4247665405273,469.74772171974183,859.6621971130371,469.9243278980255,879.2111892700195,477.5299100160599,972.4064140319824,390.1405231952667
88,993.7909469604492,673.0735996723175,930.4765319824219,699.3405206203461,960.968147277832,703.5108099937439,900.4546737670898,732.1313972949981,967.7995834350586,720.585898065567,899.5726203918457,747.5908722877502,976.8268890380859,732.6671562194824,914.6997413635254,758.9289024829865,986.9731750488281,739.9356613636016,937.7829322814941,763.2932734012604,865.37424659729,453.719892847538,926.882646560669,478.6265108823776,890.0712089538574,449.0064468502998,949.154239654541,478.8079335927963,881.424596786499,462.2503016233444,906.833381652832,482.72723841667175,871.946216583252,477.7824259757996,893.6358032226562,490.35553233623506,863.0608005523682,493.5165081381798,883.1220989227295,498.8360622167587,970.6717185974123,391.04604667425156
89,994.9971084594727,672.5399649620056,931.2558403015137,698.1072784423828,961.9204559326172,703.054733800888,901.1941795349121,731.7044796466828,968.8191146850586,720.0745923042298,900.557430267334,746.8259081840515,977.8928833007812,732.1498483181,915.5099143981934,758.3644913673401,988.0692901611328,739.396098613739,938.7105903625488,762.7592434883118,866.9768772125244,476.5650196909904,933.4158039093018,498.0947361707687,891.0305213928223,474.29019008874894,943.0492630004883,498.23578028678895,882.6699542999268,488.7495029211044,908.3228187561035,505.4297773838043,873.9501457214355,504.7488061904907,895.7879791259766,514.792393374443,866.0126552581787,520.740949499607,886.136552810669,523.7820430517197,969.2760829925539,391.6999464869499
90,995.8252487182617,671.8212519168853,931.8008193969727,696.985816860199,962.5315246582031,702.5433292388916,901.6787567138672,731.4008405208588,969.5138168334961,719.7284935951233,901.3349304199219,746.3676954269409,978.6205673217773,731.9371798992157,916.3469581604004,757.9934948921203,988.7448120117188,739.234645986557,939.3864669799805,762.3879876613616,867.7282047271729,501.77038313150405,938.481107711792,520.0479647636414,893.2456398010254,500.2866257071495,942.1638679504395,520.8290518999099,885.4329471588135,515.8182591438293,910.809814453125,529.6838510274887,877.3561019897461,532.2526311159133,898.6465530395508,540.7756823301315,869.8501796722412,548.7133921265602,889.2472286224365,549.6705451250076,968.0198650360107,392.16766880750663
91,996.2202987670898,671.1303512573243,932.1114921569824,696.3645212650299,963.0422515869141,701.9951337814331,902.0879974365234,731.067845249176,970.0679397583008,719.3001062870026,901.9669761657715,745.9364675998688,979.1685791015625,731.6169422626496,916.8771629333496,757.602466583252,989.2043838500977,739.0144440174103,939.9280700683594,761.9825097560882,868.6945667266846,526.8051919341087,942.7165203094482,543.7276360750199,896.3461532592773,527.6913041710853,942.1928901672363,545.5100431919097,888.91530418396,544.205411362648,915.8507194519043,554.6812761306762,881.2165145874023,560.8588799715042,903.6750869750977,566.565081167221,873.9472103118896,577.1980173707009,894.9500370025635,575.1068798065186,966.9056282043457,392.48987319469455
92,996.2909088134766,670.6607146739959,932.3969764709473,696.1975358009338,963.1598739624023,701.6166655063629,902.3529396057129,730.7134225845336,970.1509780883789,718.9939230442047,902.315071105957,745.6865019321442,979.2199172973633,731.3551946163177,917.1170768737793,757.4380128860473,989.2293319702148,738.7686032772065,940.1316261291504,761.902864074707,870.2486171722412,552.0544228672982,947.7715358734131,565.647229218483,899.751148223877,556.8335651278496,946.791389465332,573.2707189559936,892.6867275238037,574.3034266710281,922.1210289001465,580.6381359100342,885.3998908996582,590.7472032308578,910.1654663085938,592.7030178546905,878.5276279449463,606.2665483355522,902.3196659088135,600.6626089096069,966.0900535583496,392.6372189402581
93,996.013916015625,670.9632422924042,933.7097854614258,692.5781712532043,963.0793075561523,701.2431125640869,902.8810729980469,730.363804101944,969.8711242675781,718.5871113300324,902.5717391967773,745.4643486499787,978.9481887817383,731.0385385036468,917.1278114318848,756.9947313785553,988.9205932617188,738.6689010620117,939.9313545227051,761.5731415748596,872.5048027038574,575.5375765800476,951.438720703125,586.3692904472351,903.8109169006348,584.4904106616974,956.5072288513184,601.2203386306762,897.064567565918,602.5275084018707,932.3349151611328,606.5593286514282,890.0101432800293,618.3636238574982,921.0486488342285,618.064233160019,883.3180847167969,632.4606501102447,912.7049102783203,626.1604902267457,965.549337387085,392.6621938943863
94,995.0013198852539,671.8899924755096,932.0321159362793,687.8963291168213,962.781852722168,702.0229585170746,903.1260681152344,729.810495710373,969.3533935546875,718.667794418335,902.2077140808105,745.1413322448731,978.1606063842773,730.7190665721894,916.9031982421875,756.4335312843323,987.9079284667969,738.345477104187,939.1611671447754,761.0150043010711,877.1169548034668,597.6836702346802,952.9749183654785,605.5035942077636,911.9756355285645,610.2889300346375,967.0594711303711,631.1740185260772,908.0194473266602,629.6857100963592,939.0350189208984,639.7388871192932,902.6180191040039,646.4652606964112,927.113697052002,652.2041710853576,896.6526145935059,660.693951177597,919.7841911315918,660.6142684459686,965.043119430542,392.5853084564209
95,995.4958190917969,673.1136386394501,931.3119964599609,680.585969543457,967.001335144043,700.1115733146668,907.3238639831543,720.0164234161377,971.5069198608398,717.0794626712799,903.7895622253418,737.1796293258667,978.153190612793,729.5031639099121,915.070369720459,752.3122223377228,985.8748626708984,737.4389810562134,936.2449722290039,760.1522275447845,882.4029808044434,615.7200146198272,957.4634857177734,622.0735639095307,916.3722267150879,634.2754700183868,976.2035293579102,656.5927111148834,912.6098213195801,654.4610868930816,953.3371353149414,664.9420337200165,907.5210113525391,670.8243656158447,941.4159622192383,677.0151284694672,902.0051651000977,683.1131669044495,932.2397003173828,684.831643819809,964.6659049987793,392.4699772119522
96,995.715087890625,673.8002044200897,931.740348815918,674.5429013252258,972.5030364990234,699.9093901157379,911.9855804443359,711.0548207759857,975.1169586181641,717.0943939208985,906.5670547485352,729.1243745326996,979.3174896240234,729.6752623081208,914.681568145752,746.8497685432434,984.5283279418945,737.5611974716187,933.4967193603516,760.822318315506,888.9310913085938,631.5347273826599,963.475284576416,636.6085734844207,921.7951011657715,655.2760194301605,983.8895645141602,679.6043602943421,917.1596946716309,675.2387667179107,965.3766403198242,689.8853469371795,911.5902786254883,690.5212403297425,952.8856544494629,701.5603614807129,905.9767570495605,700.8603464603424,940.7474784851074,709.19135389328,964.3534069061279,392.2817990064621
97,995.2927551269531,676.0742559671402,932.1101360321045,672.6070073843002,972.8068256378174,699.729949593544,922.9594402313232,707.0181222438812,973.1936359405518,716.4837996721268,917.1609077453613,724.6292347669602,975.2658176422119,728.8833935499191,921.4533004760742,742.788962650299,978.5441093444824,736.896071434021,931.3758487701416,760.3684095621109,895.3025093078613,644.3500126838684,969.2189826965332,650.7019688129425,927.0325584411621,670.866726398468,987.85400390625,696.8477676391601,921.421817779541,690.860447692871,974.3157691955566,711.4907539844513,915.2496528625488,705.8535588741303,961.6444473266602,724.0167386054993,909.2382431030273,715.5205982208251,947.0569496154785,731.3771901130676,964.0571765899658,392.0542518258095
98,994.2961349487305,679.3109038114548,931.3204135894775,678.869215464592,967.9047832489014,699.8864745378494,939.8041019439697,707.9624465942383,965.9345226287842,715.6834278821946,935.427074432373,723.9112503767013,966.2047863006592,727.4243301153183,935.4556846618652,740.4806951999665,968.154842376709,735.4095908164978,929.8542194366455,759.1208659887313,900.7007102966309,654.0647233486176,973.6887359619141,660.2276861667633,931.6840782165527,682.1858856678009,991.017951965332,709.8863918304444,925.5379371643066,701.9676548480987,981.5265083312988,727.8242443084716,918.901725769043,716.7797879219055,967.8943061828613,741.2958870887757,912.3731918334961,726.3050853729249,951.4426345825195,747.6138063907623,963.8076152801514,391.86412848234175
99,990.0216979980469,681.4821470975876,938.4432735443115,681.764667582512,963.8859157562256,699.4902838945388,958.0558376312256,708.6109494209289,958.7014675140381,715.8285290002823,955.0342483520508,723.5243716955185,956.5254077911377,727.6905361413956,949.2610702514648,738.9238808631897,956.4250831604004,735.9018033504486,927.067216873169,758.8946001291275,903.4185791015625,659.9866002082824,977.5404281616211,665.630896615982,932.458065032959,689.7180650711059,997.5866317749023,716.3908220767975,923.6937789916992,708.0502309799194,994.2529678344727,730.9694768428802,915.2405891418457,720.8496340751648,980.6052474975586,743.1594774723053,907.4733352661133,728.4194318294525,960.1919403076172,748.3029409885406,963.5685539245605,391.7594800591469
100,978.7895622253418,685.6174733877182,947.414628982544,684.3546280622483,956.7334384918213,701.5584904432296,975.5136165618896,717.5306976318359,950.3214168548584,717.5832657575608,974.4458656311035,731.2553133249282,946.8367710113525,729.4802853822708,965.3953399658203,741.7679813385009,945.4782257080078,738.0202253341674,930.0912837982178,758.0688489198685,907.3656463623047,664.7124333381653,980.1240463256836,668.5001418590546,936.9266624450684,694.9889443874359,1000.324836730957,722.3057581901551,927.5631408691406,712.4003746032715,998.409782409668,737.7015808582306,918.3789367675781,724.5628098487854,984.1687316894531,749.5471376895905,909.8850402832034,732.0338316440582,963.2766265869141,754.6574412345886,963.3254699707031,391.6941759109497
101,969.9108810424805,686.4838810682297,953.6912784576416,684.9255970716476,949.2940921783447,700.8611553907394,990.4533405303955,724.3478566646576,941.2167491912842,717.0959562063217,990.5262794494629,737.0462175607681,936.0472927093506,729.0577026128769,978.6212539672852,744.6460321903229,933.3632354736328,738.1240895271301,931.9731960296631,756.0694199800491,910.0149307250977,667.6367722988128,981.7830963134766,668.6973973751068,940.1027069091797,697.8270921230317,1002.8262176513672,725.7993124485016,930.9003753662109,715.1352262496948,1001.5397415161133,740.4612067699433,921.6004371643066,727.412356710434,987.2200698852539,751.8232578754426,912.8183784484866,735.2427906036377,966.6229248046875,757.104906463623,963.0935611724854,391.6632451295853
102,961.9171371459961,685.8922565460205,959.3138122558594,681.3557748794556,947.4598388671875,700.0809451103211,998.9852600097656,726.6908401966095,938.1745719909668,717.1016063690186,998.8228454589844,739.5099169731141,931.0827369689941,729.4645328521729,984.9929351806641,745.8971819877625,926.3888626098633,738.9771591186524,935.9557571411133,754.1360948562622,912.113697052002,669.4346478939057,983.1889343261719,668.6030797958374,942.6173286437988,699.2824381828308,1004.8617782592773,728.1051345825196,933.5079345703125,716.6209288120269,1003.6373748779297,741.9430931568146,924.0431098937988,729.0393195152283,989.0510330200195,752.3222753047943,915.0762176513672,737.1562876701355,968.65283203125,757.5198445320129,962.8853759765625,391.6820388674736
103,955.0651931762695,683.4562151432037,965.3331642150879,673.9536418437958,950.8920478820801,699.3993811130524,1000.9894180297852,724.1268272399902,940.952751159668,717.8094142913818,999.3749313354492,738.4324710845947,931.7937126159668,730.7954641819,984.4388122558594,745.649118232727,924.693660736084,740.4200809955597,938.8174438476562,753.554504776001,913.6184120178223,670.6379164218903,984.2237548828125,668.970000743866,944.2751541137695,700.4244750022888,1006.2146759033203,729.183951330185,935.200870513916,717.91923122406,1004.9281997680664,742.5337358474732,925.7125282287598,730.4125622272492,990.1744079589844,752.2183864116669,916.8020896911621,738.5277272701263,969.9144973754883,757.3418551445008,962.6900997161865,391.71987025737764
104,951.5335807800293,681.8572746753692,966.8013381958008,671.5609245300293,953.3708953857422,697.8140504360199,1002.1296615600586,722.1287321090698,943.3868293762207,716.8481826782227,999.0285873413086,737.1813459873199,932.9564666748047,730.3638782024384,983.6818542480469,744.9793238639832,924.2374420166016,740.3465609550476,944.3083076477051,752.0476712226867,914.7712669372559,671.316751050949,984.9221420288086,669.9185241222382,945.1934623718262,701.1902542114258,1006.7909317016602,729.6815979003907,936.1332550048828,718.8500445842743,1005.6160354614258,742.8597409725189,926.6493186950684,731.4517846107483,990.7692031860352,752.1256249427795,917.8590774536133,739.5712968826294,970.5734252929688,757.0533201694489,962.552192687988,391.73516274690627
105,956.5403594970703,678.219088602066,963.873779296875,672.9083679199218,953.5391006469727,697.0426889896393,1000.2034606933594,721.8113843917847,943.382640838623,716.2685933113098,997.5751876831055,735.731137561798,932.8506088256836,729.4955439090729,983.3011093139648,743.7731283664704,924.227668762207,739.4323337554931,944.0971069335938,752.6161331653595,915.3844413757324,671.8976495265961,985.1327362060547,670.9443837165833,945.1213760375977,701.7549493789672,1006.6404418945312,730.3892699718475,936.0081253051758,719.4796517848969,1005.3554077148438,743.2365172863007,926.6062889099121,732.1055362224579,990.6144332885742,752.1472622871399,918.0330276489258,740.1691149711609,970.6433715820312,756.8908424854278,962.4650573730466,391.75202987194064
106,955.9590339660645,680.5327777385712,964.8792114257812,677.5268788337708,951.7896308898926,698.4870311260223,1000.202522277832,723.1603468418122,941.9665145874023,717.5622520923614,998.4069213867188,737.1930538654327,932.8765754699707,730.8291428565979,984.2386322021484,744.4473934650421,925.9552688598633,741.0519853115081,948.5622024536133,751.9361746788024,916.0125503540039,672.3535528182983,985.6281280517578,672.3665698051452,944.940776824951,702.2550289154053,1006.5170516967773,730.8173732280732,935.6901626586914,719.9084342956543,1004.9555511474609,743.5480851650238,926.2739753723145,732.4339619636536,990.5665740966797,752.629977607727,917.7492485046387,740.3635176181793,970.736686706543,757.1064131736755,962.3846340179443,391.7733831644058
107,954.8501586914062,683.1431899547576,969.6785430908203,682.7697358131409,950.2977905273438,698.6956981182099,1001.6832733154297,723.2268890857697,940.4431800842285,717.5406641483307,1001.1628646850586,738.3405123710633,932.4829216003418,731.3352368831635,986.5741882324219,745.7958001613617,927.1899604797363,742.1717796325684,950.1088829040527,752.5503072261811,916.4595680236816,672.6619220256805,985.9421539306641,673.7606100559235,944.9693756103513,702.9054583549499,1006.4834976196289,731.3038553237915,935.7140693664551,720.3409712314606,1004.710075378418,743.8453639984131,926.3378219604492,732.680284357071,990.6529998779297,753.0900799274444,917.8644905090332,740.4628987312317,971.0435485839841,757.5057160377503,962.337438583374,391.79706753492354
108,961.2362823486328,684.0205398082733,967.1645164489746,683.1722743988037,948.6136093139648,699.7395641326905,1002.1457061767578,724.2369776248931,938.184024810791,718.677612733841,1002.0467376708984,738.9072082519531,930.9900054931641,732.5887331962585,987.4151916503906,746.2159746646881,927.0683555603027,743.6860602855683,949.8340759277344,752.9109543323517,916.836181640625,672.8983273029328,986.1594314575195,674.899929857254,944.8222503662107,703.3333516597747,1006.2027053833008,731.8910893917084,935.5830345153809,720.646364068985,1004.4032821655273,744.2513112068176,926.2962684631348,732.903820848465,990.6120071411133,753.545711517334,917.9634132385254,740.613298034668,971.1975631713865,757.8162835597992,962.3212909698486,391.8386780500412
109,962.6872444152832,686.4852087020874,966.4339256286621,688.1293257713318,946.3503570556641,701.8671004772186,1001.76416015625,727.1648363590241,936.1293411254883,720.3704755783081,1003.3143539428711,740.7146304607392,930.3068504333496,733.9956298828125,988.6286544799805,747.6051489830018,928.2160720825195,745.0369369983673,943.862377166748,753.2800612449646,917.2166519165039,673.2537626743317,986.4681243896484,675.6817641735076,944.5118637084961,703.8242674350738,1006.2825393676758,732.7013041973114,935.1889457702637,720.9543504238129,1004.0767135620117,744.8476102352142,925.9456901550293,733.0332250118256,990.5469131469727,754.0944997787476,917.7492370605469,740.5313058376312,971.0499114990232,758.2907490253449,962.2977333068848,391.89057618379593
110,967.2868309020996,687.5514901161193,965.2824783325195,688.6745572090149,946.3308792114258,703.4311272621155,1001.7207183837891,727.4276090621948,936.1114883422852,721.987607717514,1003.5270080566406,741.0779945850372,931.0932998657227,735.4997587680816,988.9454498291016,747.5018899440765,929.941463470459,746.3918521881103,941.7425308227539,753.0599704265594,917.357723236084,673.3909103393555,986.5383224487305,676.093454170227,944.5697364807129,704.0948700904846,1006.4049911499023,732.9917410850525,935.2070960998535,721.0653406143189,1003.9662780761719,745.1341938972473,925.9170799255371,733.0055237770081,990.5592956542969,754.3527523517608,917.6630401611328,740.3976779460907,970.9423141479492,758.582742023468,962.239917755127,391.947627389431
111,970.2403678894043,687.4564068317413,965.3589706420898,687.2363777637481,946.3544998168945,703.822871875763,1001.6145858764648,729.428927564621,935.5762252807617,722.5089664459229,1003.4240112304688,741.6900399684906,930.2245788574219,735.8420166015625,988.6776809692383,747.9668458461762,928.7545509338379,746.3514056682586,934.5383949279785,753.0397039413452,917.4582481384277,673.4794851303101,986.6721496582031,676.4442088603973,944.382568359375,704.100724029541,1006.3867721557617,733.1835502147675,935.0278816223145,721.08929977417,1003.9428863525391,745.2805547237397,925.798770904541,733.0476622581482,990.5144348144531,754.5079311370849,917.6437797546387,740.444608259201,970.8458633422852,758.6407380104065,962.1511688232422,391.998352265358
112,971.3563385009766,689.040934753418,962.687141418457,685.0602932453155,946.5250511169434,705.9968198299408,1002.4273452758789,732.2298768520355,935.9979515075684,724.6262892723083,1002.7719039916992,742.861729335785,930.723690032959,737.3953976154328,987.6692733764648,748.3630858898163,929.2878227233887,747.2956682682037,927.640193939209,753.056660604477,917.5405769348145,673.5570806980134,986.8177185058594,676.6191724777221,944.1099700927734,704.0144587039947,1006.4984436035156,733.1600850582123,934.7272796630859,721.0534598350525,1003.9595947265625,745.3430337905884,925.5310478210449,733.0314465999603,990.5688629150391,754.5705831050873,917.4419288635254,740.4154373645782,970.8076858520508,758.6773189544678,962.0282821655273,392.0382059812546
113,964.441291809082,693.7528863906861,968.382740020752,687.6811289310456,946.7381629943848,707.8047236919404,1003.5200729370117,734.1524635791778,937.0044250488281,725.6476781368256,1003.3027038574219,744.6174664497375,932.1539039611816,738.2899264335632,987.5920486450195,750.3537709712982,930.8242263793945,748.1208637237548,923.5770606994629,753.9206476688385,917.616886138916,673.6100996017456,986.9601287841797,676.9133637905121,944.1293792724609,704.1715147018433,1006.698600769043,733.2789546012879,934.6946754455566,721.2452195644379,1003.9729156494141,745.3773546695709,925.4723968505859,733.2045453548432,990.5454940795898,754.596518278122,917.3776931762695,740.5231177330018,970.7212600708008,758.7332771778107,961.8830280303955,392.06005945205686
114,971.0941772460938,692.7676709175109,965.8505058288574,686.2539163589478,947.9880065917969,707.5043449878692,1003.7358627319336,732.6213744640351,938.1315994262695,725.3733087062835,1002.5901031494141,743.9501914978027,933.2096786499023,738.0102588176727,987.6565475463867,749.6003665447236,931.713306427002,747.7734929561615,925.1756401062012,754.3938163757324,917.4792251586914,673.5866344451904,986.8652572631836,677.0896859169006,944.1432037353516,704.1753802776336,1006.6308975219727,733.0902453422547,934.7429008483887,721.315355682373,1004.0890045166016,745.2641414642334,925.5286331176758,733.2957507133484,990.5605316162109,754.5333599567414,917.3994827270508,740.6168795585633,970.7659606933594,758.6786651134491,961.7253341674805,392.07627202272414
115,966.098762512207,694.0288242816926,968.9219970703125,686.4696105480194,947.5095863342285,707.4130531787872,1003.8158798217773,734.3081487178803,937.2930679321289,725.4518922805786,1002.4507141113281,744.9596995830536,932.1226043701172,738.1857781887054,986.8628311157227,750.619557094574,930.4427719116211,747.8940791606904,924.4228134155273,753.4475654125214,917.4804382324219,673.5974407672882,987.1641311645508,677.4265838146209,944.1133918762207,704.3125402927399,1006.604118347168,733.1938872337341,934.6891708374023,721.5322231292724,1004.1697998046875,745.227029466629,925.4862785339355,733.5189043521881,990.5844497680664,754.46216173172,917.4262847900391,740.7622523784637,970.8456573486328,758.6314754486084,961.571102142334,392.08512085676193
116,964.1654891967773,697.2302002906799,970.0957489013672,686.737100982666,948.2373275756836,708.4487063884735,1005.243049621582,734.1557981014251,938.6296577453613,725.8853554725647,1003.2665176391602,745.4975950717926,933.6170196533203,738.588526725769,987.4395904541013,751.1890070438385,931.9705467224121,748.3658646583557,924.6628303527832,754.3168012619019,917.2791595458984,673.5814474105835,987.0423431396484,677.4574837207795,944.2202453613281,704.3395993232728,1006.6452713012695,733.234432554245,934.795223236084,721.5285304546356,1004.2206573486328,745.2929789066314,925.5197410583496,733.4896593570709,990.5209808349607,754.4298539161682,917.3506393432617,740.7332667350769,970.8203887939453,758.5989947319031,961.4070224761963,392.091493499279
117,972.7283248901367,694.4993747711181,965.7267379760742,686.1739619255065,949.0906791687012,707.7874212265015,1003.1553268432617,732.5613530635834,939.0199241638184,725.282992553711,1001.3933944702148,744.2049736976624,933.972827911377,737.8037654399872,986.5520095825193,750.0936164855957,932.2090072631836,747.4219725608825,925.5294227600098,754.7272686004638,917.1392440795898,673.5039753437043,987.1410598754883,677.6836878299713,944.251636505127,704.3696347236634,1006.5688247680664,733.268333530426,934.8562774658203,721.5652719497681,1004.3058700561523,745.2113325119019,925.5834045410156,733.5247953414917,990.5578308105469,754.2535935401917,917.4286422729492,740.768662071228,970.8928985595703,758.5822356700897,961.2603950500488,392.0977580785751
118,977.1102676391602,690.925260925293,960.0127487182617,688.7334053516388,948.6242179870605,706.3052384376526,1001.7277908325195,732.4746925354004,938.1564331054688,724.19250497818,1001.1740798950195,743.6504302978516,933.1828765869141,736.6135138988495,986.9228439331052,748.944441318512,931.5433387756348,746.1244852542877,924.5181427001953,753.8213406562805,917.0481262207031,673.4768298625946,987.2448348999023,677.7655318260192,944.3085136413572,704.3977929115296,1006.6026992797852,733.2642703533172,934.9702377319336,721.5389292240143,1004.4597702026367,745.1589064121247,925.6868591308594,733.4759631156921,990.6677169799805,754.0878677845001,917.4919853210449,740.7468765258789,971.0283279418945,758.5812229633332,961.1054420471191,392.10505388975145
119,968.8509063720703,695.196635723114,962.1116409301758,690.0068099975585,948.5144119262695,707.7937815189362,1003.1407241821289,734.6810841560364,938.4386787414551,724.9256429195405,1002.1051483154297,745.4083410263062,933.2590255737305,737.1204724311829,986.8877792358398,750.2849439620971,931.1788902282715,746.3506770133972,924.9551811218262,752.9426446437835,916.9475326538086,673.5557468891144,987.453483581543,677.8594295024872,944.3545417785642,704.3444776058197,1006.6028366088867,733.2909341812134,935.0893707275391,721.4157618522644,1004.5427398681641,745.1413075447083,925.7846488952637,733.3524622917175,990.7141571044922,753.9850039482117,917.5256767272949,740.6899426460266,971.072021484375,758.6276963233947,960.97096824646,392.12027227878565
120,972.3315124511719,693.3986242771149,959.0100975036621,691.0166638851166,949.1221046447754,707.216946220398,1002.7889785766602,733.1072761058807,939.3289375305176,724.0266186714173,1001.9396896362305,744.5261746406555,934.0293731689453,736.0995652198792,987.4503021240234,749.5231908798218,931.7509689331055,745.4035121440887,927.9410247802734,753.7570090770721,916.802661895752,673.4142396450043,987.4464797973633,678.1091358184815,944.4110183715818,704.3050684928894,1006.5051040649414,733.3746553897857,935.1332702636719,721.3189619064331,1004.5372924804688,745.2205703735351,925.7492065429688,733.2126717090607,990.7150039672852,754.0243019104004,917.3719482421875,740.5357642173767,970.9235000610352,758.7948052883148,960.8641777038574,392.1470410823822
