frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
124,964.6266632080078,718.4095047950744,986.0281677246094,726.581887769699,952.0134658813477,734.1637268543243,1014.9393997192383,773.4061630725861,940.9042510986328,754.6533780574798,1018.0883102416992,788.6835978507995,934.1440315246582,770.8839551448822,1001.8197326660156,793.0433251380921,930.2710762023926,783.8681772232055,967.0659027099609,793.0986288070678,927.684253692627,712.5850947856903,994.8077774047852,730.3037333011628,954.6793212890625,749.6481490135193,1016.1554946899414,778.5464896678925,943.412841796875,766.4730367660522,1012.9573516845703,790.6571410179138,932.7606582641602,776.6442435264587,998.0353775024414,799.1337312221527,923.8042602539062,781.6445942878723,977.4148864746094,799.4726298332214,980.6614665985107,405.4949082493782
125,960.201473236084,719.109149312973,986.4912872314453,724.5151385307312,954.1338043212891,733.838944387436,1014.5351257324219,771.9609317302704,942.9533386230469,754.2521609306335,1017.3212127685547,787.3648190021515,935.1318740844727,770.5876766681671,1000.8378067016602,792.6047737121582,929.8194236755371,783.6895950317382,968.2830963134766,792.5816049575806,927.4628219604492,712.586823797226,994.8224716186523,729.9528921604157,954.4653167724609,749.692140007019,1016.1898040771484,778.3990173339844,943.2437438964844,766.4887954711915,1012.9946136474609,790.3818206310273,932.6596298217773,776.6575939655304,998.1746520996094,798.798500585556,923.7696075439453,781.6293542861938,977.6683044433594,799.2229729175567,980.6494388580322,405.4306353330612
126,961.6146469116211,717.280225610733,985.2797241210938,721.082840681076,955.6002502441406,731.4489193916321,1014.2566452026367,769.9882654190063,943.9597091674805,751.9099184036255,1016.8522109985352,785.8926644802093,935.0582313537598,768.524274301529,1001.556037902832,792.3475955963135,928.3582763671875,782.0922353744506,971.4445266723633,793.0634804725647,927.3611640930176,712.3637689590454,994.8889389038086,729.6365077495575,954.4116897583008,749.5771360397339,1016.3317794799805,778.2084926128388,943.0690727233887,766.4130771160126,1012.9378967285156,790.2752394199372,932.4010963439941,776.5739468574524,997.9191284179688,798.4119553565979,923.4575271606445,781.4828205585479,977.2821807861328,798.8002172470093,980.6369762420654,405.3693727493286
127,964.7470779418945,714.9986466884613,984.0039825439453,717.6848266601562,956.0993270874023,730.0079364776611,1013.6862716674805,768.480616760254,944.3435211181641,750.7621387958527,1016.2891159057617,785.3007744312287,934.8044815063477,767.5303890705109,1002.7632522583008,792.3602544307709,927.2390670776367,781.2780067920685,973.2451629638672,793.0145864963531,927.2190284729004,712.1608447551728,994.8754119873047,729.3758098602295,954.4416389465332,749.5024797916412,1016.5248641967773,778.1513240814209,943.0305061340332,766.3423234939576,1012.8688659667969,790.1943093299866,932.2956047058105,776.4792958259583,997.6839752197266,798.1823796749115,923.297664642334,781.3233809947967,976.9800109863281,798.5445211410522,980.6129035949707,405.2916382431984
128,961.4366226196289,715.4901799678803,984.5404586791992,720.1948203563691,955.844970703125,731.6634279727936,1014.4536209106445,769.1257233142853,943.8409652709961,752.270034456253,1015.94677734375,785.144866991043,934.3972778320312,768.5260774135589,1000.2766799926758,791.5749373912811,927.0556411743164,781.701108264923,970.0645065307617,793.528177022934,927.2390098571777,711.8736065387726,994.8037261962891,729.1918059825897,954.451904296875,749.3064098834991,1016.4705276489258,778.1549550056458,942.8844223022461,766.1729915142059,1012.56591796875,790.2560597419739,931.9819107055664,776.2792615413666,997.2102127075195,798.1753895282745,922.8192558288574,781.0452941894531,976.2767028808594,798.3607395648957,980.5842704772949,405.2302953839302
129,963.950511932373,715.2232329368592,983.9842071533203,717.1092387199402,955.6427421569824,730.2165664196015,1013.8837738037109,768.6461325645447,943.21875,751.0888602256775,1015.6837921142578,784.5297958374024,933.1679534912109,767.5715765953064,1001.644889831543,792.2824242115021,925.2234764099121,780.9110734939575,971.1450576782227,794.4805783271789,927.140739440918,711.469116640091,994.4522094726562,729.2069224834443,954.4934349060059,748.9971267700196,1016.3620147705078,778.0839420318604,942.8689498901367,765.9319302558899,1012.1703414916992,790.1842440128327,931.9109344482422,776.0522299766541,996.9540252685547,798.1484169483185,922.6755409240723,780.7799650192261,976.0099868774414,798.1827872276306,980.5571365356445,405.184674179554
130,962.8325042724609,714.776999759674,985.3459167480469,720.516762304306,954.2609825134277,731.176908826828,1014.6486053466797,769.7408315181732,941.6590461730957,751.8738932132721,1015.6460494995117,785.1770636558533,932.305835723877,768.1325420379638,999.8374557495117,791.9974090099334,925.3041343688965,781.2547392368317,968.8185195922852,794.815697813034,927.3257675170898,711.2306859493256,994.2167129516602,729.3465401649476,954.6711158752441,748.8776520729065,1016.0829620361328,778.2277463912964,942.968147277832,765.8189764022827,1011.9342269897461,790.2876512527466,931.8746452331543,775.9066966056823,996.561767578125,797.9986721992493,922.4886817932129,780.6001725196838,975.6156463623047,797.8458275794983,980.5269470214844,405.1358079910279
131,961.4057922363281,715.0386856555939,984.7076568603516,720.6108575820923,954.1423187255859,731.5466455936432,1014.7850875854492,769.8224779129029,941.2271347045898,752.2550414562226,1015.3665390014648,785.1869313716888,931.4638481140137,768.4535206794739,998.5610961914062,791.8145536899567,923.9531135559082,781.4708409786224,966.75,794.7827848434448,927.3185577392578,711.0271195411682,993.805778503418,729.3385496616363,954.5561141967773,748.6799766540528,1015.6753463745117,778.4297072887421,942.7657928466797,765.6749991416931,1011.5051651000977,790.2941473960876,931.6008453369141,775.7745754241944,996.0879821777344,797.9398981571197,922.1793594360352,780.4644080638885,975.2514495849609,797.7451373577118,980.4855136871338,405.0739803910256
132,963.2961502075195,714.7132115840911,983.972900390625,721.5287280559539,952.8702507019043,731.4245650291443,1014.3241424560547,770.7601085186004,939.4059104919434,752.1239823818207,1014.8638916015625,785.5493321895599,929.752613067627,768.2570926189422,997.6919631958008,791.7616829872131,922.5014533996582,781.178341627121,966.0608139038086,794.1078404903412,927.3389167785645,711.0020735740661,993.4352188110352,729.6827958583832,954.3158683776855,748.5829050064087,1014.9605712890625,778.6136741161347,942.5069961547852,765.6044184207916,1011.1009826660156,790.2928506374359,931.3309593200684,775.7266447544098,995.7360763549805,797.9721689224243,921.8793869018555,780.4475749015808,975.0349273681641,797.7337999820709,980.4504089355469,405.0097136497498
133,962.3176002502441,715.3155498027802,984.3650894165039,721.8952044010163,950.7146987915039,730.9877920150757,1011.3767623901367,770.2208792209625,938.0829048156738,752.0787316799164,1013.7800903320312,786.4370561122894,929.3738479614258,768.6776746749878,998.4301071166992,791.847627210617,923.1328353881836,781.9809981822967,968.7664031982422,792.8633967876434,927.293025970459,711.2044914245605,993.3904495239258,730.1474924087524,954.2760543823242,748.7804445743561,1014.3294525146484,778.9209071159363,942.5451622009277,765.7449870586395,1011.0491409301758,790.2133902072907,931.3779945373535,775.8772046089173,995.6933898925781,797.9309196472168,921.8935432434082,780.6882162570953,975.0191345214844,797.9697606563568,980.3940868377686,404.94399577379227
134,957.0964050292969,715.1770436286927,986.1980895996094,724.873365020752,949.5787353515625,731.4255283355712,1012.9948883056641,770.5352258682251,937.0618858337402,752.518024110794,1014.2681121826172,786.8140176773071,928.8759269714355,769.1695167064667,997.7061996459961,792.0187499523163,923.4305191040039,782.5537209033967,968.3829345703123,793.9446094512939,927.2092323303223,711.340169429779,993.4984130859375,730.477968263626,954.1024932861328,749.0212711811066,1013.6166915893555,779.4023380279541,942.4285697937012,765.8592747211457,1010.8471298217773,790.3193292140961,931.2793464660645,775.9627783298492,995.4217987060547,798.0562853336335,921.7698554992676,780.8440495967865,974.7748031616211,798.3255171298981,980.3139152526855,404.87446480989456
135,958.9388809204102,715.9610515594483,984.7704620361328,722.8616353988648,949.628791809082,730.3293844223023,1012.061393737793,770.5154780864716,937.0256423950195,751.6371915340424,1014.0725555419922,786.9674921512603,928.2704200744629,768.6562225818634,999.2068862915039,792.7978055000306,922.0255508422852,782.3414847373963,970.4628067016599,793.8106728076934,927.0614318847656,711.44845495224,993.6363372802734,730.7801006793976,953.8927230834961,749.1274077892303,1012.9794387817383,779.6150064468384,942.2968254089355,765.939327955246,1010.5782852172852,790.2154897212982,931.2215194702148,776.0779428482056,995.3258972167969,798.2154037952423,921.7855911254883,781.029658985138,974.7184066772461,798.8251397132874,980.2075939178467,404.8027694940567
136,960.5093536376953,715.9668066978454,984.6809234619141,723.1172080039978,948.800537109375,730.1631152629852,1011.7786560058594,771.1586209774017,936.0664558410645,751.4644138813019,1013.7555999755859,787.6296912193299,927.56982421875,768.5934841632843,999.3988494873047,793.3829894542694,921.6431350708008,782.3284060001373,971.3953857421875,794.0159188270569,927.1085357666016,711.5447608947754,993.8827743530273,731.2113161563873,953.7974967956543,749.2461785316467,1012.5056762695312,779.682388496399,942.2494583129883,765.9953602790832,1010.449104309082,790.005155467987,931.204833984375,776.1688641548157,995.2728881835938,798.1890857696533,921.7812538146973,781.2093773841858,974.6255722045898,799.1553315162658,980.1050090789795,404.733253967762
137,956.0967178344727,717.0580476284027,985.3208770751953,722.4967151641846,949.5470924377441,729.937800359726,1011.7819290161133,770.4100207328796,936.9292259216309,751.2665532112121,1013.5359878540039,787.2881620407104,927.826847076416,768.6388460159302,999.134651184082,793.488842010498,920.8736457824707,782.6489276885986,971.7514343261719,794.3733549118042,927.254997253418,711.5443162918091,994.0293960571289,731.2350530147553,953.9409027099609,749.4832136631012,1012.2315216064453,780.0477162837982,942.3613243103027,766.0933581829071,1010.1886367797852,790.196964597702,931.2221832275391,776.1945646762848,994.7498245239258,798.1068712711334,921.7030563354492,781.2434883117676,974.0604629516602,799.3191677093506,980.0113849639893,404.6560597777367
138,956.9231300354004,716.826817035675,984.7518539428711,719.4535190105438,951.4612998962402,728.7364707946778,1013.3665924072266,770.0391724586486,938.1040992736816,749.9310770511627,1014.3718185424805,786.2170023441315,927.5632438659668,767.4447535991669,1000.0840072631836,794.0171785354614,918.8299369812012,781.7382943630219,971.2993698120117,795.0151145935058,927.2433471679688,711.3654747486114,993.7749252319336,731.1827998161316,953.7420845031738,749.6901392936707,1011.9883804321289,780.3047214984894,942.0475845336914,766.2101776123047,1009.6593475341797,790.5219446659088,930.8741912841797,776.1866853237152,994.1050643920901,798.190382528305,921.3962516784668,781.081146478653,973.5575637817383,799.2269866943359,979.9486827850342,404.5792854905128
139,960.2817077636719,717.2555748462677,983.2077484130859,716.633760547638,952.6121406555176,728.2222998142242,1011.3606491088867,769.3330564975738,939.0905570983887,749.4314421176911,1012.9883880615234,785.6109344005584,927.7787246704102,767.0465251922608,1000.1828384399414,793.7608278751374,917.8436508178711,781.450413942337,971.7331695556641,793.849279165268,927.2892265319824,711.3954977989197,993.4055099487305,731.1476267814636,953.6823921203613,749.8793919563293,1011.9217300415039,780.4299760341644,941.9115715026855,766.3668507575989,1009.2975082397461,790.7522613525391,930.7062835693359,776.281262254715,993.6180953979494,798.1525542259217,921.2639350891113,781.0992516994477,973.1442489624023,799.1511077880859,979.9066429138184,404.504592192173
140,960.4674453735352,717.2193767547608,983.1058044433594,716.037078666687,952.5872955322266,728.4745255470276,1011.123664855957,769.0213651180268,939.2860336303711,749.460897064209,1013.0381698608398,785.2099395751953,928.1078338623047,766.9346704959869,1000.6493225097656,793.6423041343689,918.2415390014648,781.2783402442932,972.2042770385742,793.7564806461335,927.284797668457,711.3520872592926,992.9975051879883,731.1105024337769,953.543815612793,750.0310262680053,1011.8884963989258,780.740469455719,941.7080383300781,766.4735060691834,1008.9071044921875,791.0622607707977,930.4917182922363,776.3273280620575,993.1123580932617,798.2147615909577,921.0844345092773,781.0730818748474,972.8057327270508,799.0709804534912,979.8928413391113,404.43907191753385
141,961.6793746948242,717.1027302265168,983.6271286010742,715.8836041927337,952.863224029541,728.8575016021729,1010.8683471679688,769.0721116065979,939.6535606384277,749.607961845398,1012.9997863769531,785.0873279571533,928.5667419433594,766.8783664703369,1000.8998336791992,793.6010919094085,918.8141212463379,781.07999792099,972.194206237793,793.6347088336945,927.1698875427246,711.2770481586456,992.6485748291016,731.1720675945282,953.3003883361816,750.2668634414673,1011.8779220581055,781.0022294521332,941.4345703125,766.6169028759002,1008.6362686157227,791.4950817584992,930.2391357421875,776.3480885505676,992.7745513916016,798.3835625171662,920.8910865783691,780.9597575187684,972.4976119995117,798.9989918231964,979.8887329101562,404.38572573661804
142,961.2315444946289,716.4400989055633,985.1745986938477,719.1593770980835,952.6194534301758,730.6018642902375,1011.9032363891602,769.1889557361603,939.1554679870605,750.8252971172333,1013.0907669067383,785.5138751029968,928.5926971435547,767.3576114177704,998.9192504882812,792.9503660678863,919.7559013366699,780.9142721652985,969.9545860290527,793.8119819164276,927.0678176879883,711.1780128479004,992.3031234741211,731.2350653648376,953.1122703552246,750.2233170509338,1012.084602355957,780.8269323825837,941.2002182006836,766.6184713363648,1008.5725708007812,791.5088027000427,930.0605735778809,776.3569682598114,992.9005966186523,798.523414850235,920.7960205078125,780.9253254890442,972.5470733642578,798.9384393692017,979.885534286499,404.34274127483366
143,962.9515686035156,716.2529951572418,984.5989608764648,719.8050270557403,952.7494239807129,730.8454079151154,1012.3387069702148,770.1064186573028,939.1761131286621,750.8942846775055,1013.179069519043,786.2014659404755,928.5549201965332,767.1567743778229,998.6388244628906,793.1816460609436,919.7771072387695,780.4480812549591,969.0121192932129,793.8678783893586,927.2016334533691,711.1558073997497,992.3005142211914,731.3496494293213,953.0921401977539,750.0272594928741,1012.3171005249023,780.5600471019745,941.1783142089844,766.5087532043457,1008.7299041748047,791.3442996025085,930.0859107971191,776.3320704936981,993.0451126098633,798.3024842262269,920.8690910339355,780.944863319397,972.6113204956055,798.715816783905,979.8829250335693,404.3018408894539
144,964.2673187255859,716.1720156669617,984.528190612793,720.6887495517731,952.7531204223633,730.9347237110138,1012.6298217773438,770.6915285110474,939.0842742919922,750.756309556961,1013.5055923461914,786.7660499572754,928.4518890380859,766.7739712238312,998.50634765625,793.3487056255341,919.7204933166504,779.8427419662476,968.686580657959,793.8775114536286,927.4230194091797,710.9703956127166,992.3766403198242,731.4669999122619,953.1703948974609,749.8234584331512,1012.5252227783203,780.2936928749084,941.1929969787598,766.3927735805512,1008.8338394165039,791.2007422447205,930.0603332519531,776.2611933708191,993.130485534668,798.0868517875672,920.8169631958008,780.8589190959931,972.5836944580078,798.2984457492828,979.8884811401367,404.28063888549804
145,966.7986145019531,715.753323173523,984.1557083129883,721.4891336917877,952.7383003234863,730.7996508598328,1012.3469696044922,771.2931627750397,938.7363510131836,750.6773801803589,1013.0145034790039,787.1704657554626,928.1676406860352,766.6104684829712,997.7942504882812,793.3978960037232,919.7836647033691,779.5502673149109,967.779842376709,793.8462286949158,927.3949813842773,710.9277507781983,992.3963928222656,731.5097064971924,953.0813026428223,749.7145924568176,1012.677978515625,780.0884715557098,941.0346336364746,766.381831407547,1009.0017929077148,791.238916349411,929.8525314331055,776.3012817382812,993.0870895385742,797.812260055542,920.6142196655273,780.9012922286987,972.4873123168945,797.7571416378021,979.8908386230469,404.2451169610024
146,963.9187316894531,715.4742360115051,984.3485412597656,726.2135712623597,951.6659774780273,731.6750494003296,1011.6141128540039,771.055189037323,938.1498756408691,751.6528143882751,1012.4236907958984,787.4696465015411,928.5841484069824,767.5220280647278,996.5256271362305,792.0556025981903,921.404354095459,780.2873572826386,967.5144538879395,792.5654139995574,927.4905052185059,711.013225698471,992.4696578979492,731.4052000999451,953.1850662231445,749.5182755470275,1012.8110046386719,779.9352687835693,941.0988464355469,766.2789552211761,1009.2053604125977,791.2014708995819,929.8711853027344,776.2789280891418,993.06005859375,797.4536260128021,920.5929222106936,780.9517052650451,972.4220123291016,797.243291759491,979.8871479034424,404.1971214532852
147,969.3049392700195,715.8721680164338,981.6655197143555,724.2461784362793,952.1840629577637,730.45702252388,1010.5350952148438,771.8337629318237,938.7218971252441,750.5477043151856,1012.44287109375,787.7748787879943,928.9236831665039,766.6462837219239,998.3703689575195,792.8675711154938,921.4703521728516,779.6095724105835,969.0719833374023,792.3238834381103,927.5205116271973,711.0392102718354,992.6823577880859,731.3046086788178,953.1925621032715,749.3813131332397,1012.6256103515625,779.8394691944122,941.0985832214355,766.2494385242462,1009.2225952148438,790.9460958957673,929.836784362793,776.308358335495,992.8583221435547,796.9494462490081,920.5505218505862,781.0030075073242,972.3295211791992,796.6711618423462,979.8746452331543,404.1437907099724
148,967.3232460021973,716.2442018985748,982.9070892333984,726.9198724746705,950.4342498779297,731.5263297080994,1008.3914794921875,771.0178423881531,937.7621154785156,751.8893802165985,1011.4308242797852,788.1449243068695,929.4408874511719,768.1234770774842,997.7188110351562,791.812231874466,923.66015625,781.012788772583,971.0392684936523,791.5574249744416,927.4976463317871,711.0973791599274,992.8144683837891,731.1684366703033,953.197208404541,749.2316177845001,1012.5419311523438,779.7735938549042,941.0438232421875,766.2095230579376,1009.2443161010742,790.7153099060058,929.7241172790527,776.3534978866577,992.7272644042969,796.4943333625794,920.4238128662109,781.107649755478,972.2584991455078,796.2548529148102,979.8510932922363,404.09004932641983
149,964.0694961547852,716.571837234497,983.6859970092773,728.7851177692413,949.0802307128906,732.7270911693573,1008.7754516601562,771.1497165679932,936.9017143249512,752.9158943653107,1012.1070327758789,788.2293741703033,929.7345542907715,769.0375807762146,997.7128372192383,791.4568706035614,925.4684257507324,781.8266098022461,971.2724533081055,791.5162250995636,927.4807891845703,711.2962772369385,992.9177398681641,730.9888664722442,953.1400909423828,749.1391403675079,1012.4262084960938,779.7730381011963,940.9627075195312,766.2250347614288,1009.2363052368164,790.5460149765015,929.6545600891113,776.4345391273498,992.5044021606445,796.0535095214843,920.3927536010742,781.2391781330109,972.2232055664062,795.8566986083985,979.8183975219727,404.02919429540634
150,963.6014556884766,716.9644216537475,983.7072601318359,728.2912256240845,949.1331367492676,732.6872992038727,1009.2089309692383,771.2155301570892,937.0762252807617,752.8749044418335,1012.2726745605469,788.3012269496918,929.9054489135742,768.9136106491089,997.6752319335938,791.5507806301117,925.6050910949707,781.5673939228058,971.2168350219727,791.6079985618592,927.6933517456055,711.2693046569824,993.1564865112307,730.8028495311737,953.2803153991699,748.8412934303284,1012.3733596801758,779.6221571445465,941.1341743469238,766.0289772033691,1009.3574981689453,790.0420575141907,929.9050483703613,776.3552886486053,992.6462631225586,795.4401550292969,920.7302513122559,781.2642488002778,972.4969253540039,795.5866517066955,979.7900390625,403.9973002076149
151,963.1494255065918,716.8436131477356,983.7232131958008,726.7056602954865,949.1702270507812,733.0954941272736,1009.9044570922852,771.335832309723,937.1730766296387,753.1297236919403,1013.1985015869141,788.2781075954438,930.0009956359863,769.0425455093384,997.9528884887695,791.780912065506,925.696849822998,781.6225987911224,970.8947296142578,791.9546900749207,927.8147392272949,711.1796554088593,993.2699890136719,730.6702960968017,953.2815856933594,748.6532016754151,1012.276496887207,779.4032642841339,941.1907196044922,765.9684247493744,1009.4747543334961,789.5254288673401,930.070484161377,776.3690836906433,992.759719848633,794.9248601913453,921.0109405517578,781.3056709766388,972.6772384643555,795.4200614452362,979.7684440612793,404.00201485157015
