frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1009.0997314453125,507.3950521707535,977.515983581543,519.5686395406723,1000.1095962524414,482.27145862579346,982.5737457275391,516.3494485378266,1015.8548126220703,483.47104065418245,996.306266784668,533.0850822448731,1029.7332000732422,491.1743613243103,1009.9866943359375,538.5593859434127,1040.5415954589844,500.89351801872255,1025.858253479004,537.4669532299042,917.3979606628418,511.13268728256224,934.5824089050293,518.3780730724335,921.7541084289551,480.37590005397794,932.3602638244629,508.2864564180374,904.3698120117188,480.8553426027298,918.5445098876953,526.683565235138,889.2629356384277,487.8923269271851,906.5875968933105,529.4267840623855,877.9413871765137,497.81158583164216,892.1456680297852,529.6554952383042,972.5256156921387,384.31232171058656
82,1013.6541481018066,518.1178938865662,978.5753974914551,537.5733800649643,1002.1621284484863,498.5942167282104,981.7169609069824,540.04748442173,1017.9202995300293,501.0113902926445,995.355297088623,557.478594493866,1032.1254043579102,509.3555104255676,1009.8949012756348,562.1719839572906,1043.373779296875,519.3707479953766,1026.6541442871094,559.2070194005967,912.7114906311035,522.5802380084991,935.6877021789551,533.1532793998718,917.347354888916,494.3089480876923,932.0696067810059,523.5379621982574,899.9011917114258,496.0394539833069,920.9788856506348,546.7494727611542,885.2237434387207,504.51579718589784,909.4212112426758,550.5597695827485,874.6063499450684,516.1589114665985,893.8386840820312,549.9910482883454,972.3958396911621,387.5145591378212
83,1017.6203727722168,530.5218164682389,977.9636421203613,558.9302787542343,1001.3484306335449,518.0676414012909,977.7498435974121,567.796977186203,1017.3534965515137,521.9977062344551,991.4821815490723,585.180706167221,1032.2490005493164,530.851995921135,1007.0547752380371,589.1172640562057,1044.5185546875,541.1826298952103,1024.824119567871,584.0021501541138,908.5620460510254,532.4774026155471,935.9397926330566,548.35367436409,914.2121200561523,510.0700059175491,932.6169776916504,543.5648619890213,896.9701652526855,512.7246993541718,921.8326606750488,565.144698190689,882.4871978759766,521.2984538316726,909.5489273071289,569.8693951129914,872.156192779541,532.7461836338043,893.2531814575195,568.3548427581787,972.1636905670166,390.60007593631747
84,1020.7988777160645,545.0599753141403,977.7456092834473,579.6625967264175,999.2595634460449,540.1157742023468,971.7070198059082,596.3614333629608,1015.2546501159668,545.7196765780449,985.1661415100098,614.5835847377778,1031.0493621826172,554.9479638099671,1001.5721626281738,617.752671456337,1044.7886123657227,565.300587105751,1020.3207321166992,611.0689859390259,903.03076171875,544.0824662923812,934.4821929931641,561.4750317573547,911.4827842712402,527.1001952648163,933.4398651123047,562.7723955631257,895.2368316650391,530.5324066638947,923.0000152587891,583.2967875480651,881.1709442138672,538.8382199287414,910.130012512207,588.5646410942078,870.8708610534668,549.4463293790817,893.706916809082,585.8856612205506,971.78005027771,393.32543963193893
85,1019.7772178649902,557.0603033781051,977.3183326721191,598.2948819875717,995.0323448181152,563.9432080745697,964.9734764099121,625.6367355823517,1010.1117210388184,571.3590095639229,976.9785919189453,641.7998935699463,1025.6852188110352,580.5409098863602,993.0833015441895,644.7455178976059,1039.8339614868164,589.7146375417709,1013.628547668457,636.7833889007568,899.4736404418945,558.4086421489716,939.6414642333984,580.4341619491577,912.1772003173828,550.0099130392075,939.5175132751465,589.884605550766,896.2881088256836,555.6671399831772,929.8614234924316,610.1259212970733,882.0634346008301,564.7381705284118,916.943058013916,615.1490085601806,871.0616111755371,575.3064447879791,899.5841903686523,611.4074522972107,971.170389175415,395.62329287528985
86,1019.3987846374512,573.4355122804642,976.3186683654785,618.0542357683182,990.4123420715332,587.6842160701751,960.6521759033203,647.2547026634217,1004.3501014709473,597.033552634716,969.0744781494141,666.2400767803192,1019.3837814331055,607.0174117326736,983.2864952087402,670.308447098732,1033.457015991211,616.3067732095718,1002.8904190063477,663.112257862091,896.6458053588867,572.446005153656,945.0891036987305,598.2984079360962,912.8254165649414,571.6374205589294,945.642162322998,616.0247158527375,897.2568511962891,579.2313627243042,936.4934577941895,636.2418377876281,882.7780952453613,589.1108481884003,923.7770347595215,640.9742658615112,870.8238372802734,599.8816884994507,904.7823829650879,637.464594745636,970.5303897857666,397.448008286953
87,1021.6453857421875,600.0734235286712,973.6535110473633,648.418129825592,988.6084671020508,620.5569737911225,956.2496681213379,674.356254529953,997.6615447998047,625.6755148410797,960.3945922851562,687.2514325141907,1008.6626129150391,630.1260769844055,972.5940284729004,684.462845659256,1019.5040817260742,633.4503363132477,990.0291366577148,674.6253257751465,898.1487808227539,586.767728805542,949.5461883544922,614.8572131633758,918.3539428710938,596.3197765350342,950.5088195800781,647.2371531963348,903.6390953063965,605.536914730072,939.7729797363281,661.0307379245758,888.7175788879395,614.9832951545716,926.8171920776367,665.3298016071319,875.2134475708008,623.800426530838,909.3825073242188,660.974409198761,970.0079326629639,398.6466980218887
88,1023.8655624389648,625.21509141922,972.8764801025391,671.7867334365844,989.2365417480469,649.5821744918824,952.4244232177734,696.635259771347,993.4065856933594,650.5079490184784,952.4593048095703,701.8177742481232,1000.2771377563477,649.4588342189788,962.5979804992676,691.9651749134064,1007.6705474853516,646.8693059921264,977.6554412841797,679.7644050121307,897.909049987793,602.0887470245361,956.7854804992676,632.2342607498169,921.2663726806641,617.7291013240814,958.0873718261719,671.6188587665558,907.6868133544922,629.1250534057617,949.7953033447266,685.8946771621704,893.3863677978516,639.9065024375916,937.0545501708984,689.4163772583008,879.6873893737793,649.2436710834503,919.6405563354492,685.1411615848541,969.5967750549316,399.3764921784401
89,1024.4387969970703,648.3909349441528,969.9687423706055,692.6569894790649,989.2358093261719,676.263107252121,947.1805572509766,712.3861102581025,989.9733810424805,673.5069393634797,944.5718536376953,710.2627358913421,993.301643371582,667.5775042533875,952.0739822387695,695.7869326114654,997.3239669799805,659.5703653812409,964.2570304870605,681.729031419754,899.3703231811523,616.8407228469848,967.260612487793,649.3524876594544,924.9327621459961,638.2383891582489,967.5950660705566,694.7318897724151,911.2309226989746,651.731632232666,960.0183906555176,710.8626040935517,897.185417175293,663.913395357132,947.63537979126,714.029362821579,883.6429138183594,674.0374371528626,928.9924392700195,710.0560449123383,969.4256114959717,399.8580620288849
90,1024.299934387207,670.6978513717652,966.4714508056641,709.7071056842804,989.9502410888672,699.7890756130219,940.4351119995117,723.8919286727905,987.8381195068359,692.7886413574219,936.4656715393066,714.6521280765534,987.9282073974609,681.4912923336029,941.5472717285156,695.5662242889405,988.4012603759766,667.8571595191955,951.0734825134277,680.1341294288635,900.0093612670898,629.7648617744446,970.2291641235352,658.6607077121735,926.5861473083496,653.5504906177521,972.819580078125,709.0524525165558,913.6549415588379,667.5051204204559,965.4936904907227,725.836053943634,900.4368782043457,679.72684841156,952.5476646423342,729.660948562622,887.4399948120117,689.3893429279327,933.552417755127,726.1174876213074,969.494270324707,400.1271734118462
91,1021.992919921875,682.4327885150909,959.9309577941895,715.6263519763946,988.4125671386719,714.6595134258271,932.726921081543,734.3125206470489,985.4724426269531,707.6846314907074,930.1901092529297,721.4948394298553,984.4605102539062,695.5184418201446,936.1712493896484,701.2303919792175,983.9636077880859,680.5960225105285,946.4384765625,686.3595219135284,901.1755828857422,642.4074929237365,973.2180633544922,667.401404428482,929.2811622619629,669.2310320854187,978.7534332275391,721.8763828754425,916.8591499328613,684.0262702465058,972.1094284057617,738.8783831596375,904.428897857666,696.3387836933136,958.2722282409668,743.4092331886292,892.3043518066406,705.4628640174866,939.3265914916992,739.8917815208436,969.6147708892822,400.26235123872755
92,1016.9157028198242,682.3184514522552,955.7729988098145,706.5691720485687,983.8127059936523,715.2920105457306,932.7398872375488,736.6315944194794,984.011604309082,713.3995827198029,933.313591003418,728.1956359863282,985.8293609619141,706.1861836433411,940.5075187683105,714.3140692710876,988.0219116210938,695.881287240982,951.1815948486328,703.1170770168304,901.1292686462402,653.0935869693756,975.8481216430664,673.2207879543305,928.5726013183594,680.3959017753601,985.1271286010742,726.7587903499603,916.6947555541992,696.0437896251678,980.7778472900391,745.4356594085693,905.6814308166504,708.5879535675049,965.6394653320312,751.1333452224732,895.3689765930176,717.5520385742187,944.0828704833984,749.7413056850434,969.7497596740723,400.42445224523544
93,1012.2272644042969,682.0136761188508,950.8506889343262,699.1980006694794,978.4970855712891,715.7597822666169,937.5300979614258,738.2213217258453,981.8799133300781,718.2173992633819,941.9426879882812,736.0643798351288,986.4774856567383,715.6692808628083,949.9777793884277,728.9285145759583,991.1620559692383,709.6541979312897,959.9526672363281,721.4611237049103,903.0117988586426,663.3296193122864,977.6576156616211,678.1404679775238,931.3568344116211,693.0742123126984,989.6748275756836,734.4950178146362,919.6611213684082,709.0056086540222,986.1891403198242,752.9821525573731,909.1577568054199,721.0948696613311,970.2865104675293,759.679379940033,899.525951385498,729.1762942790986,947.8829727172852,759.2128061771393,969.9458885192871,400.6155790328979
94,997.8511848449707,682.8690428256989,949.9695510864258,694.6335460662842,969.4239120483398,715.3100910663604,950.6486892700195,742.2482389926911,971.2728538513184,723.1525168895721,956.7647552490234,746.6295171737671,974.041877746582,725.756568813324,960.6878356933594,744.8895264148712,977.1725234985352,725.0186266899109,955.553581237793,742.6720073699951,905.4839286804199,673.0396739959717,978.823127746582,684.0494390010833,934.2541809082031,705.126768875122,993.721321105957,742.58801445961,923.150218963623,721.1330314159393,991.6201629638672,759.7274711608886,913.1329193115234,732.7360573291778,975.2186050415039,767.5210771083832,903.8183670043945,740.0382781982422,952.666820526123,767.6432441234589,970.2391147613525,400.83854124546053
95,986.224422454834,682.3327651977539,952.1824035644531,693.6570621013641,959.3440475463867,713.1682903766632,965.8169860839844,747.0860750198365,959.0752372741699,726.8320757389068,973.2406539916992,756.9408232688904,960.5323104858398,735.3579921722412,973.5192947387695,760.7334965229035,963.2541961669922,740.6663045883179,955.8318557739258,763.6843758106231,907.7854957580566,681.8835556507111,980.7308807373047,690.8241014003754,936.6800994873047,715.245166683197,996.9911727905273,750.1810921192169,925.9002342224121,731.389132642746,995.5182037353516,765.8317710876465,916.2433547973633,742.6641774177551,979.4973220825195,774.1918382644653,907.3831443786621,749.4759641647339,957.2098731994629,774.622399187088,970.5894641876221,401.1422081589699
96,973.5515556335449,693.4013536453247,945.2309303283691,712.7983066082,949.6608238220215,720.6321985244751,979.9634056091309,754.81806640625,948.096622467041,732.7499017715454,988.4522666931152,763.654044008255,948.8121299743652,740.304842376709,985.3649368286133,766.2450418949127,951.0904197692871,745.4357458591461,960.0357627868652,767.8198997020721,909.717716217041,688.3456621646881,981.6334533691406,697.0101835727692,938.4954528808594,723.2999151229858,998.8208999633789,755.9452460765839,927.9869384765625,739.5232303619384,997.8782272338867,770.4401178836822,918.4036331176758,750.3069271087646,982.3909378051758,779.101490020752,909.5830078125,756.4871429920197,960.2410469055176,779.8686524391175,970.9394073486328,401.45917919874194
97,969.8985786437988,699.8937672615051,946.8081207275391,720.5888991355896,944.5855865478516,724.4038148880005,989.3765258789062,757.7094429969787,938.9150161743164,737.7307764530182,996.088737487793,767.2004813194275,936.4191513061523,746.2369080543518,988.7072982788086,770.3669559955597,935.8676948547366,752.5648926734924,948.6618347167969,774.0140835285187,911.2646827697754,692.637044095993,982.2056579589844,701.6810711860657,939.5554504394531,728.454370212555,1000.0733642578125,758.7336353302002,929.1993141174316,744.7246651649475,998.8862457275391,772.7611800193787,919.6421356201172,755.1279299736022,983.8814392089844,781.9640538692474,910.862491607666,760.79112200737,962.0306625366211,783.2420156955719,971.2391738891602,401.7746960163116
98,958.8246116638184,707.1967661857605,942.9390563964844,735.1310717582703,937.7906227111816,729.321667098999,994.9665756225586,760.3742449760437,929.4769248962402,743.1279971122742,1000.1910552978516,769.3413187026978,924.8583183288574,752.1662320137024,989.1123046875,772.6413842201233,922.6614189147949,759.3004794120789,942.748420715332,776.3293411254883,912.5173072814941,694.913287782669,982.6030883789062,705.0848897457123,939.706226348877,730.9383669853211,1000.8751602172852,760.1421498775483,929.361888885498,747.368323802948,999.3517456054688,774.0663120269776,919.8177108764648,757.6052824020386,984.7196502685547,783.5930050373078,911.2023811340332,762.9249939441681,962.7973251342773,784.9439064502716,971.4966487884521,402.0721909761429
99,966.5281219482422,712.5647912502288,938.0052223205566,746.2284358978271,936.9272804260254,731.0246076107026,995.2726593017578,763.0840630054474,928.8180541992188,743.1620339393615,1000.2501754760742,770.7073242664337,925.7594375610352,751.58056640625,991.2903442382812,773.0928538322448,925.5490493774414,758.5474454879761,949.0124244689941,775.5863478183746,913.164665222168,695.9404688358306,982.7725067138672,706.5568713665009,939.7895278930664,731.6203508853912,1001.2410278320312,760.1126949310303,929.4399032592773,748.3207745075226,999.7485809326172,774.0624588012695,919.87646484375,758.6010818958282,985.2862014770508,783.8089832782746,911.3411636352539,763.8697011470795,963.4820022583008,785.3044794559479,971.7153568267822,402.3240400314331
100,967.7876129150391,721.8730236530304,927.6997489929199,759.5927070617676,935.0468444824219,737.5381028175354,992.4042663574219,766.6546323776245,930.1627922058105,744.1547088623047,1000.071830749512,771.2359942436218,930.2806663513184,747.8751588344574,995.6062545776367,770.1370715618134,932.8590660095215,750.7304731845855,961.3895072937012,768.3887197971344,913.9588394165039,695.8976387500763,982.7472152709961,706.6085564613343,940.0954513549805,731.2543561935424,1001.603645324707,758.8575807571411,929.7592964172363,748.0580512046814,999.9117279052734,773.0468127250672,920.1118583679199,758.3076686382294,985.4839782714844,783.112043428421,911.4561882019043,763.5168345928192,963.5577621459961,784.6201119899749,971.8899536132812,402.5294651269913
101,972.7664566040039,722.2935316085816,940.5097846984863,748.6663051128387,938.9696960449219,735.2354423046112,994.5312423706055,764.4001371860504,932.3875465393066,743.7558506011962,1001.0612411499023,770.7526614189148,931.0601119995117,749.3238852500915,994.9926223754883,771.7494612693787,932.5461730957031,753.6066097736359,957.65771484375,771.1861369609833,915.1723709106445,695.8825469493866,983.4540481567383,706.580991077423,940.4471626281738,730.5126966953278,1002.1914138793945,757.7324635505677,930.104118347168,747.4143649101258,1000.5079193115234,771.9787281990051,920.5191421508789,757.784580898285,986.2593612670898,782.5291936397552,911.9677505493164,763.0458765506744,964.7360687255859,784.0335448265075,972.0589199066162,402.7052469372749
102,972.9654235839844,724.0417598724365,936.8777160644531,753.5379309654236,938.8034591674805,735.40089635849,994.4381561279297,764.9166546821594,933.1772003173828,743.0482649803162,1001.8994979858398,770.5162808418274,932.6964569091797,748.228222990036,996.1348342895508,771.137687587738,934.9151573181152,752.4170251369476,957.6857986450195,770.7186616420746,916.2814064025879,695.9057651042938,984.1739501953125,706.7865705490112,941.1675567626953,730.3784018993377,1002.7210006713867,757.8512219429016,930.8564071655273,747.2403892993927,1001.2545318603516,771.7546730041504,921.2870635986328,757.6446297645568,987.2769470214844,782.3932068824768,912.7999534606934,762.9144469738006,966.1872253417969,783.7602869033814,972.2661666870117,402.8827917218208
103,974.0793914794922,725.3345294475555,935.6349220275879,754.8810147762299,938.5840187072754,736.3394655704499,993.756477355957,765.8233483314514,933.837890625,742.8084263801575,1002.1168670654297,770.9839414119721,934.1570777893066,746.8752220630646,997.6316986083984,770.6587760925293,936.9748764038086,750.0259750843048,960.2421569824219,770.2343037605285,917.0466156005859,695.9424448490142,984.7165374755859,706.9021302700042,941.9082412719727,730.233239030838,1003.0818328857422,758.0017694473266,931.5478134155273,747.1091943740845,1001.5770950317383,771.5362123966217,921.9110412597656,757.5822865486145,987.712028503418,782.1479095458984,913.3630828857422,762.9002073287963,966.7096710205078,783.7067739963531,972.5039176940918,403.0849224328995
104,972.8343200683594,724.2859580516815,937.0063362121582,753.9137069225311,939.0433387756348,736.2745782375335,994.2595825195312,765.348141860962,934.0481872558594,743.0926264762878,1002.708137512207,770.4770199298858,933.9035339355469,747.1396990776062,997.6790084838867,770.2060467720032,936.2009239196777,750.2653814315796,958.6663970947266,770.474846315384,917.5688781738281,695.8934520721435,985.1355972290039,707.0880854606628,942.3063468933105,730.2216546535492,1003.4085845947266,758.0002997875214,931.9123764038086,747.1182963848114,1001.9138946533203,771.3309663772583,922.2495346069336,757.5977982521057,988.0964126586914,781.9059096813202,913.697868347168,762.8486457347869,966.9876251220703,783.5480383872986,972.7417316436768,403.27723482847216
105,970.4923553466797,717.79276638031,946.1807441711426,743.4480865478515,941.6731338500977,730.5687537193298,997.3236465454102,761.6579125404357,934.3196182250977,742.6191860675812,1003.6988983154297,770.3101579666138,931.8599739074707,751.6112934112549,995.4074249267578,772.7786800861359,932.1068115234375,759.0815248012543,953.7280426025391,775.4366771697999,917.898021697998,695.833714723587,985.1941223144531,707.276732969284,942.4659805297852,730.092509841919,1003.6131134033203,757.9699679851532,932.1085624694824,746.9724666118622,1002.1507873535156,771.2428238391876,922.4887847900391,757.446793794632,988.4418411254883,781.8300060749054,913.9814300537109,762.6965915203094,967.2477264404297,783.3985529899597,972.9817600250244,403.4538595318794
106,974.7888336181641,715.3655923366547,939.6422538757324,748.1724623680115,940.8853797912598,729.688723897934,996.4679260253906,762.8682329654694,933.311393737793,740.7247204780579,1002.7234725952148,770.2448754310608,930.9033164978027,748.606283712387,995.6445007324219,771.2004877567291,931.0456466674805,755.4734605789184,949.7334823608398,775.0894052028656,918.183162689209,695.7201680660248,985.2841186523438,707.2374597072601,942.9604225158691,729.8003809928894,1003.7968139648435,757.9506524562836,932.5629730224609,746.6973561763764,1002.2222671508789,771.4048322200775,922.8146324157715,757.2120187282562,988.47216796875,781.8247819900513,914.139289855957,762.4980145454407,967.0222549438477,783.1741025924682,973.2365112304688,403.5946103334427
107,969.6784973144531,715.1452421665192,946.5305213928223,742.7505538940429,941.7478981018066,730.459788942337,997.0074691772461,761.3930156230927,934.0780220031738,742.8161204814911,1002.6762084960938,770.3737485408783,931.2394523620605,751.460968208313,994.9297027587891,771.4831317424774,930.9384841918945,758.4733326435089,955.3233032226562,773.2881333351136,918.4318199157715,695.6029657840729,985.395881652832,707.2186011314392,943.2401504516602,729.411155796051,1003.9675827026365,757.8308690071106,932.7977256774902,746.4371646404267,1002.2939758300781,771.5733737945557,922.9748382568359,757.0991636753082,988.5004119873047,781.838539981842,914.2011680603027,762.51856508255,966.8237915039062,782.8717478752136,973.5011215209961,403.67313833236693
108,974.8883972167969,715.1584814548493,949.279541015625,741.518065071106,942.9207000732422,728.4740685939789,997.8452224731445,762.1572387218475,933.7752799987793,740.2651986122131,1002.1780471801758,770.6903429031372,929.944450378418,748.4461772441864,994.3873672485352,771.0361081600189,928.9649505615234,755.2492201328278,952.6139373779297,772.1869505882263,918.5100975036621,695.412836265564,985.2540435791016,707.2499085903167,943.3582534790039,729.2190873146058,1004.1122817993164,757.6389857769012,932.9148216247559,746.3378823280334,1002.4215087890625,771.5607520103455,923.0550842285156,757.0654850006104,988.6218795776367,781.861066532135,914.2348823547363,762.5364109516144,966.8214111328125,782.581545639038,973.758544921875,403.70576416254045
109,973.4883270263672,719.451629447937,954.4620208740234,744.7424616336823,943.2097549438477,732.0365239620209,996.5690460205078,763.116926574707,935.7666893005371,741.4014061927795,1001.8258666992188,771.0968335151672,933.3750228881836,748.0325235843659,995.5272445678711,770.9752099037171,933.5965232849121,753.2635862350464,961.5833587646484,769.828418302536,918.4507369995117,695.277454662323,984.8994827270508,707.3131904125214,943.4029312133789,728.9804713726044,1004.203857421875,757.3410153388977,933.0235748291016,746.1798630237579,1002.6038589477539,771.3781683921814,923.1739311218262,757.0031664848327,988.7975692749023,781.7407149791718,914.3555488586426,762.5881207466125,967.0651245117188,782.4360493183136,973.9921188354492,403.72046384811404
110,979.9375991821289,722.671073627472,948.2293853759766,752.4362418651581,943.2189331054688,733.5151375770569,995.9154281616211,765.2897630214691,935.8947830200195,739.8684522151947,1001.2409133911133,770.7146478652954,933.8931884765625,743.8646177768708,996.1649322509766,769.3237939357757,934.4300537109375,747.190309715271,957.609935760498,768.5017724514007,918.3915939331055,694.955883216858,984.9100341796875,707.4087924003601,943.5286445617676,728.6721145153045,1004.3827743530273,757.0214816570282,933.1477890014648,746.0192255020141,1002.8616256713867,771.0735165596009,923.2640991210938,756.96013879776,989.0580368041992,781.5053718090057,914.407470703125,762.628777217865,967.3827896118164,782.2532680988312,974.2400894165039,403.7209640264511
111,976.2179718017578,728.6156993389129,946.1160049438477,759.335812997818,941.5706062316895,739.0566812992096,993.5075454711914,767.5521499156952,936.8701515197754,742.0751525878907,1001.1351470947266,770.9928705215455,936.8674964904785,743.114288520813,998.2022552490234,767.8077719211578,939.0108489990234,743.3620188236237,967.9824600219727,764.0229533195495,918.2933235168457,694.8644802570343,984.9692230224609,707.4568712711334,943.3684387207031,728.601966047287,1004.463020324707,756.7589189052582,933.1112251281738,745.9955874443054,1003.1711654663086,770.6269993305207,923.3702430725098,756.9857158184052,989.4326705932617,781.1988057136535,914.6680297851562,762.7359882831573,968.1714248657227,782.112971162796,974.4927749633789,403.7224336862564
112,979.3725128173828,731.2317678928375,939.0277862548828,768.4008969783783,940.3993492126465,740.1074880599975,992.6370849609375,770.1492363929749,935.9278221130371,739.7577337265014,1001.2172698974609,771.1342542648315,936.2212028503418,738.0601284503937,999.7858200073242,766.2217990398407,938.6739807128906,736.2369845867157,969.840991973877,761.6523179531098,918.210090637207,694.7256653308868,984.9953384399414,707.4905252456665,943.3070869445801,728.5076484680176,1004.5637741088867,756.3503287792206,933.1583061218262,745.9083588123322,1003.5112380981445,770.1764189243316,923.5122413635254,756.8992281913758,989.8472213745117,780.8680705070495,914.9184722900391,762.6777329444885,968.9847106933594,782.1059069156647,974.7536201477051,403.71722812652587
113,976.3100280761719,730.4894785404206,949.6797180175781,762.4833179473877,942.6878814697266,738.9163102626801,993.5567779541016,765.9650531768799,938.3678283691406,740.8051071643829,1002.1030654907227,770.0597723960876,938.4264793395996,741.7236198425293,998.7980117797852,768.4056764602661,940.5373764038086,742.2133006095886,970.9259376525879,765.732291173935,918.2117729187012,694.7191321372986,985.1853103637695,707.4888456344604,943.1718406677246,728.3445038795471,1004.6076965332031,755.9707983970642,933.1061096191406,745.7549460887909,1003.7096786499023,769.8571198940277,923.5854721069336,756.7507802009583,990.1701965332031,780.6459913253784,915.1592216491699,762.5690522193909,969.7371826171875,782.1151200771332,975.0403347015381,403.708672606945
114,978.8688354492188,728.5297427654266,942.5377464294434,761.7276287555694,942.3193016052246,736.2106665611267,994.2625579833984,765.5919695377349,937.0117607116699,739.1989912986755,1001.9983978271484,769.8620475769043,936.3191757202148,740.7291788578034,998.1561126708984,768.104951953888,937.6768112182617,741.9878004550934,962.8344955444336,766.9127985000611,918.3519401550293,694.6863550186157,985.3873672485352,707.4002337932586,943.2866020202637,728.1831006526947,1004.5786056518555,755.8441606521607,933.2178153991699,745.6059052944183,1003.7158126831055,769.7788203716278,923.715991973877,756.59248919487,990.3163375854492,780.5663209438324,915.3238563537598,762.4079083442688,970.105110168457,782.146155834198,975.3794288635254,403.7034485220909
115,974.5450744628906,728.1249935150147,943.7549743652344,759.0939366340638,941.5036582946777,738.0255605697632,993.3637619018555,764.5289732456207,937.6902236938477,741.4758524894714,1002.2888946533203,769.7003726482392,938.1240577697754,743.2707887649536,998.9810256958008,768.5916687011719,940.4107246398926,744.4248298645019,970.458080291748,767.170915222168,918.710506439209,694.7448944091797,985.5976181030273,707.1916409015655,943.4960060119629,728.0258964538574,1004.5630416870117,755.6890312671661,933.3939628601074,745.4662135124206,1003.763671875,769.7713609218597,923.8874816894531,756.461924123764,990.3727340698242,780.4979632377624,915.5190353393555,762.2867663860321,970.3095016479492,782.182823228836,975.7769737243652,403.69978363513945
116,976.2220687866211,722.2173316001893,946.7035331726074,752.2670333862304,942.9393539428711,731.9613490104675,995.7048568725586,762.0666385173797,936.4122734069824,738.7623170852661,1002.8588790893555,769.2935238838196,934.5046348571777,743.3435554504395,997.2068023681641,769.9359504699707,934.8228607177734,747.3701639652252,960.9347648620605,771.0776661872864,918.968433380127,694.4815536022186,985.6762390136719,707.0813176155091,943.8029136657715,727.6712144374848,1004.6464233398438,755.4854278087616,933.5762786865234,745.1770733833313,1003.7469177246094,769.6890105724335,923.9764366149902,756.1993490219116,990.3620681762695,780.4230846881867,915.5416488647461,762.0002321243286,970.060661315918,782.1748327255249,976.2125072479248,403.6902092337608
117,971.5322685241699,719.739485168457,952.7148170471191,743.767681980133,943.7820739746094,730.8367011070252,997.6445159912109,760.4724034309387,937.1744728088379,740.4085089683533,1003.5533294677734,769.6407588005065,935.060245513916,747.604099225998,995.9080810546875,772.0015758514404,935.2683334350586,753.6565041065217,961.9564476013184,774.380374622345,919.2146759033203,694.3508526802063,985.7598495483398,706.8755652427674,944.0067443847656,727.4523956775665,1004.7362365722656,755.3784513950347,933.7737922668457,744.9317389965057,1003.9023284912109,769.757417678833,924.1475944519043,755.9765288352967,990.4678802490234,780.4295190811157,915.6594429016113,761.8119180679321,969.8428115844727,782.1507377147675,976.6791572570801,403.6812955617905
118,972.1950645446777,719.1229196548462,944.149097442627,747.3146132946015,941.687255859375,731.7025159835815,996.5130157470703,763.8905110359192,934.9884223937988,739.4732495784759,1003.0303344726562,770.226609659195,932.641227722168,744.2705896854401,996.7128753662109,769.9470284938812,932.5602035522461,748.2275190353394,959.5424995422366,770.9607479572296,919.6563720703125,694.2502242088318,985.9809265136719,706.6918083667755,944.232364654541,727.3387378692627,1004.9987411499023,755.1624484539032,933.9968719482422,744.7864032268524,1004.1820449829102,769.7021387100219,924.3552703857422,755.8252526760101,990.6679916381836,780.4458952903748,915.8286666870117,761.6559859275818,969.7483062744141,782.0932974815369,977.148983001709,403.6703503012657
119,968.8459510803223,714.7928572654724,949.6955909729004,739.9917677879333,942.1023216247559,729.8852013587951,996.9665222167969,762.2986224651337,934.560676574707,739.6715301513672,1003.0764312744141,769.7993215084076,931.1436538696289,745.7908601284028,995.5628128051758,770.6813396930695,930.1203918457031,750.6309562206268,958.9978179931641,772.4378672122955,920.2230262756348,694.2241902351379,986.5886535644531,706.6193751335144,944.767765045166,727.1114840030671,1005.5160140991211,755.1353276729584,934.5580673217773,744.5282371044159,1004.6110153198242,769.58704829216,924.8917465209961,755.65304312706,991.0839614868162,780.2764398097992,916.3106918334961,761.5897894859314,970.2118148803711,782.0812067508698,977.5803508758545,403.6548879981041
120,966.0572204589844,710.5020681381226,957.2718887329102,733.7718216896058,942.8676567077637,725.9210966110229,1000.8089904785156,761.5564072132111,933.6413726806641,738.0858413219452,1005.144287109375,769.9674431800843,928.7759170532227,746.4106119632721,995.0388107299805,771.8727768421173,926.6407814025879,753.0827686786652,957.1484756469727,774.59505610466,920.7584266662598,694.2152364253998,987.1871337890625,706.5605887413025,945.1988754272461,726.916068649292,1005.7650604248047,755.1031433582306,935.0501861572266,744.3563363075257,1004.8063201904297,769.8270227432251,925.4180374145508,755.5742372512817,991.3570175170898,780.3944942474366,916.8606719970703,761.6240362644196,970.6254959106445,782.1160586833954,977.9578456878662,403.6249513983727
