frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1147.2247695922852,211.56170638799668,1117.8823928833008,140.9931564927101,1109.3535690307617,191.99667189121246,1037.7240829467773,161.39849059581758,1102.6926956176758,209.35328935384752,1020.2856674194336,187.56474293470382,1100.3775787353516,228.32704821825027,1023.1029281616211,214.51662724018098,1101.903923034668,246.94232432842256,1035.9201736450195,251.33707336187362,775.9355163574219,343.0261568069458,813.2779998779297,271.2355106830597,819.9168548583984,335.9498745203018,899.5811920166016,315.21002917289735,823.562313079834,358.1825916528702,915.4567909240723,350.0741512298584,824.2792854309082,378.2290848493576,909.9221305847168,378.68953297138216,821.7983779907227,395.41006870269774,891.3061065673828,407.1580475330353,961.136547088623,377.605782365799
82,1141.7099990844727,223.264017701149,1110.9083633422852,156.2463110089302,1104.500358581543,205.00721508264542,1033.6997909545898,178.07744668722154,1098.980484008789,222.24133516550063,1018.1399688720703,202.6870328903198,1097.836784362793,240.6727864742279,1021.5810012817383,227.6576058268547,1100.4366302490234,258.5590619206429,1036.580223083496,260.86647721529005,778.8125038146973,348.42187693119047,816.5590209960938,276.9836280584335,821.3025741577148,341.5820369720459,900.571907043457,320.7717714548111,824.840389251709,363.83079686164854,916.0449371337891,354.63529601097105,825.7055053710938,383.7493061542511,910.9548683166504,381.9821884393692,823.5441513061523,400.7451313972473,893.5953025817871,409.72191228866575,960.9720611572266,377.8158387422561
83,1134.131275177002,240.81264806985854,1099.7772331237793,178.39649254083633,1095.6971282958984,224.2114712536335,1026.367847442627,200.12718345522882,1091.2948150634766,241.16191766262054,1013.489673614502,222.83161816000938,1091.3195343017578,258.8786388278007,1017.8771781921387,244.96149770021438,1095.0700378417969,275.87648330926896,1033.7866401672363,275.74062622785567,782.2621078491211,355.77512216567993,821.2485466003418,285.21253118515017,822.999927520752,349.1905398845673,901.8061065673828,329.12699739933015,826.1681098937988,371.12136542797094,916.8430366516113,361.6544715166092,826.9598579406738,390.8196604013443,912.5476570129395,387.06341371536257,825.0019683837891,407.7539081335068,895.5177383422852,413.72991540431974,960.8395042419434,377.94873489141463
84,1124.9634819030762,263.70714436769487,1084.9820137023926,206.921761906147,1083.2583389282227,249.38318071961402,1016.2626457214355,226.84695722460748,1079.9072570800781,265.7279667377472,1006.7852897644043,246.904670470953,1081.0278854370117,282.43415167331693,1011.9132270812988,266.2043341159821,1085.9169845581055,298.3060607552528,1026.8126335144043,295.8795659661293,786.4617919921875,365.58763313293457,827.8098220825195,296.1255641698837,825.2841110229492,358.726044678688,904.0880355834961,340.6498280525208,827.684497833252,380.12733573913573,917.9475631713867,371.7574934720993,828.1260795593262,399.62038469314575,913.9077987670898,395.10883166790006,826.1318321228027,416.62242820262907,897.3834686279297,420.01904048919675,960.8604984283447,378.25755178928375
85,1115.8749504089355,289.2429898381233,1071.0931434631348,237.49035549163818,1071.5837631225586,275.17753811478616,1006.7384605407715,260.2496816813946,1068.2381973266602,291.0399299144745,999.036792755127,277.17928887009623,1069.4439697265625,307.6033201098442,1003.5910148620605,294.53997722864153,1074.585319519043,323.3748816847801,1017.1440925598145,320.2149093270302,791.3551940917969,377.6050043106079,834.9637756347656,309.4297274827957,828.7783241271973,370.63141913414,906.6764259338379,355.6997681379318,829.9593887329102,391.2142270088196,919.5153579711914,384.9741194009781,829.4893455505371,410.3564162969589,915.2395248413086,406.57745163440705,827.044132232666,427.3433618307114,898.6526298522949,428.98012442588805,960.8735675811768,379.0709529161453
86,1106.4443092346191,316.74149187803266,1057.4975852966309,270.9751277208328,1060.2802276611328,303.5481443107128,995.7877006530762,295.60649792551993,1057.2229385375977,319.37831474542617,989.9907875061035,311.55699675679205,1058.858985900879,335.872353053093,994.1928520202637,328.50004546642305,1064.4482345581055,351.1691187977791,1008.1890907287598,350.5421483397484,796.630199432373,391.267560839653,842.8339576721191,325.6173386335373,833.4594955444336,384.71896052360535,909.9403610229492,373.83777222633364,833.2047386169434,404.33110749721527,921.6301574707031,401.35298392772677,831.521656036377,422.95520465373994,916.1754570007324,420.9354413032532,828.1604690551758,439.66311860084534,898.582145690918,440.85135707855227,961.230863571167,380.6722738623619
87,1096.4551849365234,347.8800602912903,1042.5707931518555,308.5635637164116,1047.1336097717285,336.0194564282894,985.1308135986328,334.1366091787815,1043.9281883239746,352.53016271591184,980.1333675384521,350.1183382809162,1045.3170433044434,369.59719544649124,984.6111717224121,365.7786302447319,1050.7991981506348,385.1363716959953,997.1655693054199,385.58951165676115,802.3742065429688,406.2556887626648,851.4076881408691,344.2930282592773,838.8748168945312,400.6542100906372,913.5319290161133,394.1185526609421,837.1918029785156,419.02342624664306,924.7144775390625,419.4478985786438,834.3483238220215,436.71774127483366,917.6123886108398,437.05850474834443,830.2806243896484,452.7018786430359,898.2961921691895,454.1430776834488,961.550703048706,383.24793912172316
88,1085.6340522766113,379.65853587388995,1027.665195465088,347.149648630619,1034.3854179382324,369.06877864599227,976.1723213195801,374.36922097206116,1031.0809135437012,387.0004190325737,970.6562633514404,391.3390462040901,1032.1060752868652,405.15478698015215,976.1676406860352,405.58640383481975,1037.25337600708,421.3531457901001,988.3376312255859,421.64226430654526,808.3704071044922,422.7220350980759,859.8899345397949,364.663241815567,844.7545051574707,418.1087359189987,918.0826950073242,416.1098318576813,842.0782241821289,435.4476464509964,928.3181076049805,438.6176100254059,838.3836364746094,452.0850167274475,918.1430969238281,454.15947859287263,833.7665176391602,466.85475196838377,897.0708503723145,467.3999587059021,962.0956535339355,386.237165415287
89,1076.0012855529785,409.1809755921364,1016.4538764953613,384.34694825410844,1025.5645866394043,399.78393374681474,962.2475509643555,414.1460082054138,1022.3601264953613,418.9176941037178,952.586877822876,431.6832456231117,1023.336353302002,438.2176680445671,959.8583335876465,445.8467708945274,1028.050380706787,455.3939928293228,977.780101776123,458.95537065267564,815.4345474243164,439.7644695520401,867.7008247375488,386.6035336971283,851.4937591552734,437.1938616514206,922.7781829833984,439.2591782808304,848.0450019836426,453.0631741285324,932.0843467712402,459.14313821792604,843.524356842041,468.034827041626,918.8665924072266,472.0855305671692,838.2201232910156,480.89238049983976,895.3666305541992,481.70741801261903,962.786642074585,389.2544263958931
90,1066.5047492980957,440.1265955805778,1004.9146156311035,423.2908706307411,1015.2099723815918,432.3273579955101,958.874382019043,447.1790329456329,1012.2581977844238,452.7255321383476,938.0206432342529,465.7309407830238,1013.5294303894043,472.5558865427971,949.888069152832,480.0971062064171,1018.2512397766113,489.9336535215378,970.5330047607422,494.0076832652092,822.8270072937012,457.77831826210024,875.8173866271973,409.6730615377426,857.7886161804199,457.07340025901794,925.2240943908691,463.221271276474,853.4753379821777,471.32202994823456,930.8046913146973,480.6653674602509,848.000301361084,484.32838954925535,914.9034004211426,490.3488694667816,841.8142204284668,494.8657021522522,888.8524703979492,496.89317812919614,963.660026550293,391.92645626068116
91,1057.3757057189941,471.2333409190178,994.1090126037598,461.179361140728,1004.6379203796387,465.33309522867205,953.2929496765137,476.53111562728884,1001.2606773376465,486.96285663843156,921.3252925872803,496.043730199337,1002.2630195617676,507.4948068737984,935.4305763244629,511.5425649046898,1006.7692909240723,525.0001625537873,959.921745300293,526.9347689986229,830.0092849731445,478.03785346746446,884.5921726226807,434.524579679966,863.9587211608887,479.0019070744514,930.8801937103271,488.3330550551415,859.4356327056885,492.8909857273102,934.0333271026611,504.17859053611755,853.6407623291016,505.23592431545256,917.3564071655273,512.5589921236038,847.2045192718506,514.8301475763321,890.3003768920898,517.4949372053146,964.1948261260986,393.89111971855164
92,1049.6887664794922,500.2347522735596,984.9228744506836,493.35422496795655,997.0333557128906,495.32167954444884,941.6823234558105,503.35218477249146,993.7188949584961,517.1219770669937,906.216968536377,523.8401872396469,994.7324752807617,537.824654841423,921.4431838989258,540.853907752037,999.0484085083008,555.6273974180222,949.6513710021973,558.3038702249527,836.4663963317871,500.1914621472359,893.4250431060791,460.99264642000196,870.185359954834,503.037205183506,939.7564601898193,514.4511081099511,865.8292751312256,517.9199097156525,941.2656269073486,530.0385330438614,859.9510688781738,531.10732152462,925.3249740600586,538.9423743486404,853.1979846954346,541.3185796022415,898.2077293395996,544.3104796886444,964.6797580718994,395.11002653837204
93,1044.3306427001953,526.7416538476944,980.21484375,520.1145687580108,990.9172897338867,522.747495174408,929.5754470825195,528.9219682693481,987.8187789916992,543.8352793931961,894.8201866149902,549.7415457487107,989.3789291381836,564.0824367284774,910.199089050293,568.3222755908967,994.2135314941406,582.0474161624909,940.9428405761719,589.2052275180816,842.6816253662109,522.2843578219414,901.5354709625244,486.5493141293526,875.888500213623,528.9295357823372,946.0846309661865,540.5856299996376,871.0813579559326,544.0939580440521,946.5613460540771,557.0961680173874,865.1395225524902,557.279171538353,932.9304885864258,567.4351568222046,858.3208751678467,567.5785721540451,906.7183456420898,573.8805042743683,965.1784172058105,396.0134968161583
94,1037.7935256958008,552.7371446847916,973.7799682617188,546.5580650091172,983.1378021240234,550.3909810066223,924.5619049072266,553.2946706295013,980.5611419677734,571.0228125333786,894.2551689147949,575.8657923698426,982.8005676269531,590.6300071239472,908.9119834899902,595.4223083972931,988.5922622680664,608.2408541202545,937.213451385498,618.6937909603118,847.642879486084,544.7924570918083,909.1126613616943,512.3784864068032,880.9434585571289,555.770185983181,950.6039600372314,567.4273114323616,875.6838283538818,571.4356510877609,951.3411998748779,585.1657008171081,869.8882827758789,584.6996766328812,939.5941314697266,597.136975312233,863.4606113433838,594.9545119762421,915.1706657409668,604.03282289505,965.6515617370605,396.8078294157982
95,1030.407096862793,576.1163631916046,966.2001342773438,569.738755941391,976.4662170410156,577.8629612445832,909.9971122741699,579.181110239029,975.5331344604492,597.9443434238434,891.0359230041504,602.8936512947082,979.0500869750977,616.7168268203735,903.5246658325195,623.0915318012237,986.0587463378906,633.6020941257477,932.6914558410645,647.315057516098,852.7883834838867,567.5905671715736,917.1748638153076,540.0743242383003,887.4225425720215,583.6716588616371,960.8385601043701,594.2098668456077,883.1628856658936,601.6561421632766,962.836503982544,614.3094252586365,878.5177803039551,616.2081207513809,953.5111770629883,629.248140501976,873.0680637359619,627.3167296409607,932.228588104248,637.8239080429078,966.0635204315186,397.4600650548935
96,1022.7560806274414,597.8209784507751,957.6397018432617,591.9137240886688,972.2845458984375,603.6253813266754,901.643669128418,603.0734931945801,972.9959564208984,623.1357697963715,893.1809234619141,627.4633621692658,977.3240661621094,641.1549969673157,904.0481872558594,648.4242307662964,984.5758438110352,657.5720479488373,930.352180480957,674.8405753612518,858.259449005127,588.0091837882995,924.9901885986328,565.5549000024796,893.0616760253906,609.2809533596039,966.7229118347168,620.5857000827789,888.4660835266113,627.7677175998688,969.1272125244141,640.4883024692535,883.9502792358398,642.0526256561279,960.0345039367676,657.5839534282684,878.9068794250488,652.3832719802856,939.7248802185059,666.6463944911957,966.4991512298584,398.21524171829225
97,1015.4439010620117,617.218721818924,950.2885437011719,614.6483238697052,968.784049987793,628.9586854457855,900.446834564209,626.3349474906921,970.9423599243164,648.0596192836762,896.2805557250977,650.4220047950745,976.210578918457,664.9466650009156,906.3418350219727,671.7099159240722,984.0764923095703,679.6749904155731,930.3918228149414,700.1672474861145,864.4123992919922,606.2246784687043,933.009693145752,589.0715872764588,898.4937629699707,632.2908488273621,968.8377113342285,646.1599172592163,893.0797576904297,650.0887625217438,970.4607467651367,666.2045455932617,888.2947425842285,662.9629453659057,960.741153717041,683.0108464717865,883.3097305297852,671.5124257564545,940.3371734619141,690.3125609874726,966.8758506774902,398.8729546189308
98,1008.5310287475586,633.8437975883484,942.2168998718262,634.7947292327881,968.6484375,652.0132264614106,902.2310028076172,645.9284890651703,971.8548202514648,670.6849455356598,899.0045013427734,669.386964225769,977.1978607177734,686.2893610954285,907.9494552612305,691.5203002452851,984.4139099121094,698.5518320083618,930.4853096008301,720.414034318924,873.3785934448242,623.4129550457001,942.1879119873047,612.4410306930542,907.5456619262695,653.8578224182129,974.7933311462402,668.7769442558289,901.6874198913574,672.3990134716034,974.4064407348633,686.9318864822387,896.3783683776855,685.1524125099182,963.508129119873,703.1817420482636,891.1311836242676,692.8404252529144,944.2105979919434,710.1851279735565,967.0308895111084,399.41554313898087
99,1003.2441558837891,647.5760518074036,935.5609245300293,648.5604151248932,968.8875503540039,672.6851648807526,905.2089385986328,667.3999347686768,973.3943939208984,690.0525423526764,903.0949172973633,687.1809876441955,979.1744384765625,703.6152052402497,911.5115661621094,707.3629365444183,985.9631881713867,712.7919586658478,933.2298316955566,733.5604870796203,881.1823768615723,637.3776501655578,951.7532730102539,632.8401434421539,914.9403991699219,670.9294030666351,982.2431716918945,689.3352742671966,908.3298683166504,690.236632680893,979.3836364746094,706.9261882305145,902.211124420166,703.0533382415772,967.3051528930664,722.165621805191,896.2711601257324,710.3386271476745,947.1841621398926,729.2589657306671,967.167314529419,399.8777387976646
100,1000.0364685058594,659.1848575592041,932.6656837463379,661.2333904266358,967.9105224609375,688.1580273628235,912.794677734375,689.2968655109405,973.1089096069336,703.1115688800812,913.729190826416,704.7720004081726,979.3740921020508,714.0359083652496,922.7924423217773,721.1213729381561,986.19580078125,720.3644240379333,942.6608734130859,742.3445696353913,887.9967384338379,648.496960401535,959.8533554077148,648.756040430069,920.3062133789062,683.566686630249,985.8048477172852,705.9756147384644,911.971263885498,702.1338622570038,982.9921875,722.9220273017884,904.5719833374023,714.2883193492889,969.256233215332,736.5735243320465,897.9806327819824,720.8875241279602,946.8419036865234,741.6184465408326,967.3200702667236,400.25041179656984
101,999.5405502319336,674.7126161575318,934.3284873962402,681.9515305042266,965.9391860961914,701.0282458305359,927.5268402099609,712.1133833885193,970.7329330444336,710.7472666740417,932.0725936889648,723.1554562091827,976.7428665161133,717.1886991500854,941.0036888122559,732.7751329898834,983.19287109375,719.5976691722869,955.7318687438965,744.3919662952424,895.1193008422852,657.7854079723359,967.5032043457031,661.287310886383,926.4130897521973,693.2161271095276,990.2867660522461,718.6915436267852,917.2606544494629,711.5588646888733,987.627799987793,736.2979445934295,909.0979957580566,723.5770386219025,973.3671798706055,748.2516757965088,901.7892265319824,730.2997071743011,950.2223167419434,751.785738325119,967.4883213043213,400.39518254995346
102,1000.3696746826172,688.4244186401368,937.0987243652344,701.5211993694305,963.1992073059082,710.5207167625427,943.1728134155273,731.5924520492554,967.453125,715.0541109085083,950.9788513183594,738.2196050643921,973.1831588745117,717.2053964614868,958.904296875,741.1884290218353,979.532112121582,716.288390493393,967.895622253418,743.1975774765015,901.5592346191406,664.6496208190918,973.3598098754883,670.076864528656,932.1923446655273,700.6528156757355,995.1119842529297,727.4861978530884,922.4100723266602,718.8306549549103,992.7079010009766,744.5051424503326,913.5975494384766,730.6839923381806,977.6278381347656,755.8004166603089,905.7370491027832,737.3985962867737,954.5796432495117,758.8370919704437,967.657018661499,400.37952573299407
103,1000.8900833129883,702.1526343822479,939.3345565795898,722.710507440567,958.416618347168,719.0098670005798,958.0727691650391,749.2504393100738,962.2126693725586,717.9741643905639,969.5179710388184,750.761496591568,968.192024230957,715.5891411781311,977.2260818481445,747.1177406311035,975.3201370239258,711.4328197479248,980.981689453125,740.5576115131378,905.075008392334,669.3459002017975,977.4300155639648,675.4844963073731,934.9559211730957,704.1563364505768,997.9972229003906,735.0268247127533,924.622673034668,721.4348303794861,996.6258773803711,753.3362170696258,915.1798210144043,732.851246547699,980.8134613037109,763.961598110199,906.5847244262695,739.5998626232147,956.6443977355957,765.8171856403351,967.8438720703125,400.3073117136955
104,1001.214111328125,715.6700712680816,942.251220703125,744.5689676761627,953.8243103027344,725.8935312271118,972.5655555725098,760.7355589866638,956.5061645507812,720.0312929153442,986.6421661376953,759.5658209323883,962.1284065246582,713.8192014694214,993.98876953125,751.5947690010071,969.6004028320312,707.1072033882141,992.2678756713867,739.398333978653,909.8783340454102,674.1167370319366,980.8645477294922,679.4761046886445,939.3917999267578,707.7165811538696,1000.5413818359375,739.1564082145691,928.9175262451172,724.4699866294861,1000.1880340576172,757.1855401515961,919.0655937194824,735.8457339763642,984.5076370239258,768.1885867118835,909.921558380127,742.9662974834442,960.6225700378418,769.7315936565399,968.0060749053955,400.1885934591294
105,1001.0680160522461,728.0794711112976,943.3899307250977,763.9275983333588,950.5122299194336,733.7040567874908,981.3066329956055,768.0413119792938,952.2639541625977,724.1601971626282,996.9248886108398,764.6851894378663,957.4595832824707,714.8777517318725,1002.9099197387695,754.2042673110961,964.924072265625,705.6901178836822,996.8088912963867,739.1854803085328,914.0512504577637,678.2884343147277,984.0760116577148,682.7924970149994,943.3730735778809,711.2642411231994,1003.0624465942383,743.1952680110932,932.7830772399902,727.7466734409333,1002.4788208007812,760.1527215480804,922.5588111877441,739.1396121025085,987.0260009765625,771.4304339408875,912.823974609375,746.4005219459534,964.0532913208008,773.4986775398254,968.1882019042969,400.06092139482496
106,999.5761413574219,732.8840483665466,943.7085113525391,770.5811681747437,947.8948173522949,739.2697819709778,983.5924758911133,772.634665775299,949.5483055114746,729.4254818916321,1000.029899597168,767.7161219596862,955.1125144958496,719.5374625205993,1005.6991424560547,756.7134459018707,963.2981414794922,709.8378807067871,998.0705337524414,742.239161682129,916.6989555358887,682.2242203235626,986.0422897338867,687.5094257354737,945.6294364929199,715.4168328285217,1004.830924987793,747.1289668560028,935.1152801513672,731.841207408905,1003.7155380249023,763.2749829292297,924.9079170227051,743.1061992168427,988.415885925293,774.1073019504547,915.3297729492188,750.130073928833,966.3863296508789,776.0261095523834,968.3628559112551,399.9574215292931
107,997.7958526611328,737.8352828502655,946.242359161377,775.5378490447998,947.2945518493652,744.9404458045959,984.7961883544922,775.250092124939,948.7208404541016,734.2678133487701,1001.4707794189453,769.268366765976,954.4187965393066,723.2657300949097,1006.8733978271484,757.7244853973389,962.8111267089844,712.3653991699218,997.1974182128906,742.2652821063996,918.3595962524414,685.8022985458374,987.1144638061523,692.1647769451141,946.997314453125,718.7828230857849,1005.9620819091797,749.935374879837,936.5930557250977,735.1932420730591,1004.4558563232422,765.715173959732,926.3835983276367,746.4012012004853,989.256706237793,775.9608640670776,916.8488159179688,753.3244968414307,967.7525939941406,778.129328584671,968.5403022766116,399.8648514866829
108,995.4463806152344,733.4250684261322,946.3773651123047,771.6675431728363,945.6835670471191,742.2017656326294,988.0728378295898,772.8145941257477,944.8916130065918,736.6861570835114,1002.221809387207,768.8138960838318,949.0062446594238,730.0349831581116,1004.4575042724609,760.2636129379273,955.9379653930664,723.2681507110595,978.8352355957031,750.5857302188873,919.4116744995117,688.7716782569885,987.9832992553711,696.6082377910614,947.2649574279785,721.3540855407715,1006.6190414428711,751.6750815868378,937.0370063781738,737.8980830192565,1004.9962921142578,767.1960352897644,927.0340576171875,749.1562452316284,990.002815246582,777.0851785182953,917.7856292724609,755.9927197933197,968.750358581543,779.6213173389435,968.7070770263674,399.77458782196044
109,988.3486175537109,728.2058865547181,945.5275726318359,767.4475200176239,944.4348449707031,739.0355503082276,991.1164855957031,769.7254062652588,942.0690650939941,738.4425117015838,1003.9924392700195,768.7287175655365,944.6537818908691,736.1157685279846,1002.3507614135742,763.2895066261292,949.8858375549316,733.2810664653778,968.7630500793457,757.1389679908752,919.6692924499512,690.8358463287353,988.1582794189453,700.8021528720856,946.5625762939453,723.0303869247437,1006.6360473632812,752.9022475242615,936.5543746948242,739.7523614406585,1005.1505355834961,768.430747127533,926.819995880127,751.0364588260651,990.2751388549805,777.6377953052521,918.0373191833496,757.7680070877075,969.3776550292969,780.4125871181488,968.8604393005371,399.71532595157623
110,986.9411315917969,728.0142997264862,941.4062118530273,768.4151613235474,943.628173828125,737.829861164093,992.7248611450195,768.5115043163299,941.1033897399902,738.4626299858094,1004.3940124511719,767.5147044658661,943.5580902099609,737.244084405899,1001.1587677001953,763.1734899520874,948.4207649230957,735.6985827445984,953.9537315368652,758.4310830116272,919.9338340759277,691.8860355854034,987.9912643432617,703.8687771320343,945.9219017028809,723.7457901477813,1006.9310073852539,752.8618504047394,936.0648078918457,740.6227581977844,1005.387565612793,768.5772932052612,926.5686492919922,751.9127712726593,990.7029876708984,777.2760737419128,918.1326370239258,758.620866727829,970.1342239379883,780.3987920761108,968.9709720611572,399.678652381897
111,985.6080780029297,728.416961812973,939.9978904724121,768.5273865222931,943.3794593811035,737.6124626636505,992.4762268066406,767.8695593833924,941.0555877685547,738.7068034648895,1003.8021926879883,766.9164170742035,943.6653671264648,737.8944150447845,1000.1862716674805,763.2347587108612,948.6617088317871,736.7006807804107,949.4042701721191,757.5615013599396,920.4186058044434,692.0131796836853,987.7559967041016,704.8918085575103,945.848934173584,723.1053889751435,1007.409553527832,751.685468006134,936.0065002441406,740.1530722141266,1005.6952056884766,767.8314717292785,926.5196113586426,751.59411444664,991.1337661743164,776.3634026527404,918.054370880127,758.4654656410218,970.7273712158203,779.9045417785644,969.0764751434326,399.65981850624087
112,984.4201354980469,723.7879780292511,946.0679054260254,758.8672385215759,944.8835334777832,733.4413087844848,995.1938323974609,762.9978347301483,941.0203056335449,739.2654594421386,1004.1594543457031,765.380054473877,942.177074432373,742.9268389701843,997.9110488891602,765.5895736217499,945.894229888916,745.9405678272248,945.9290885925293,764.7176825046539,920.9957313537598,691.8435883522034,988.058235168457,705.5889583587647,945.7042922973633,721.9908434391022,1007.867546081543,750.7735379219055,935.8785667419434,739.2868991851807,1005.9071960449219,767.1437944412231,926.4818115234375,750.9954195022583,991.6234588623047,775.6371190071106,918.1576194763184,758.0732764244079,971.3317337036133,779.2408483505249,969.1874313354492,399.6571879386902
113,984.7622222900391,728.5508737564087,942.1297760009766,763.2321157932281,944.8690567016602,735.525743341446,993.9048614501953,764.6276874542236,942.7382125854492,738.4150698184967,1003.9149856567383,765.7435914993287,945.1482696533203,739.8039600849152,999.3414688110352,764.5634546756744,949.8081207275391,740.8219773769379,950.441230773926,760.8649384498597,921.5109786987305,691.5325021266938,988.0027542114258,706.2240983963013,945.557487487793,721.2392421245574,1008.0137329101562,750.3902160644532,935.6413650512695,738.7176097869873,1005.8976287841797,766.619039440155,926.2516822814941,750.5811606884002,992.0381011962891,775.128258562088,918.0796165466309,757.7056144714355,971.8535385131836,778.471499967575,969.2772045135498,399.66169880628587
114,989.1229476928711,734.6454294681549,941.3616714477539,768.9566506862641,944.9368743896484,739.8047257900238,992.0898284912109,767.7543207645416,944.6762580871582,738.3393761634827,1002.7526779174805,765.5939208507538,949.0176429748535,735.8755841255188,1000.8965148925781,762.0473723888397,955.6407051086426,733.3043587207794,949.1522026062012,754.0290813922882,922.0392150878906,691.1473524570465,987.8539810180664,706.3049914360047,945.7153816223145,720.5505768299103,1008.1512222290039,750.219624376297,935.6127090454102,738.2091815948486,1005.6226959228516,766.3057919502259,926.1478843688965,750.2197725772858,992.2247772216797,775.0690152168274,917.979549407959,757.3616523265839,972.0425491333008,778.1172255039215,969.3468303680418,399.67006598711015
115,987.6774215698242,730.8778886318207,952.9425659179688,756.8943993091583,947.5365715026855,738.2489118099213,993.760986328125,764.1129360198975,945.9666709899902,740.2354719638824,1003.2574310302734,765.4423729896546,948.9158935546875,741.0374122142791,999.6730270385742,764.2867634296417,954.4403800964355,741.1085363388062,959.3101387023926,758.8003381252289,922.4791946411133,690.8248424053193,987.7396087646484,706.320601940155,945.8434295654297,720.0106806278229,1008.0587997436523,750.2029023647308,935.6451301574707,737.7209334373474,1005.4717025756836,766.0723630428314,926.1660346984863,749.8248539924622,992.5853576660156,775.1114624500275,918.0504684448242,757.0091439247132,972.4976577758789,777.9576130390167,969.4018821716306,399.6803875684738
116,988.1775054931641,732.4245512008667,947.3940582275388,757.609864282608,946.0672416687012,738.5201072692871,992.7621002197266,764.9008836269379,945.3004302978516,738.5893418312073,1003.1320266723633,764.8743803501129,949.0752754211426,737.5610616207123,1000.3874588012695,762.2734529972076,955.4053001403809,736.0869681358338,958.672794342041,754.348219871521,922.7461051940918,690.6375657558441,987.5454940795898,706.721683216095,945.8766860961914,719.5833924770355,1007.8131408691406,750.1229232311249,935.7057266235352,737.3856534004211,1005.4104995727539,765.854408788681,926.2889213562012,749.5852253437042,993.0075988769531,775.0454883098603,918.2641067504883,756.8407135009766,973.0864334106445,777.8825862884521,969.4321002960205,399.70010447502136
117,988.4979858398438,735.8001992225647,934.699893951416,766.0684851169586,942.161075592041,740.2937767028809,990.0304412841797,768.894628572464,943.1563682556152,736.9969098567963,1002.3053970336914,765.5199685573577,948.6934089660645,732.9775384902954,1002.4569854736328,760.3248940467835,956.5645523071289,728.8128807544708,954.6663551330566,750.7752669334411,923.1174087524414,690.405730009079,987.4652938842773,707.230494260788,945.9626197814941,719.2011203765869,1007.5647583007812,750.0280869483947,935.8409156799316,737.0000838279724,1005.4943161010742,765.6247590065002,926.4700241088867,749.2279992103577,993.3659591674805,774.9829598426819,918.4761428833008,756.517820596695,973.5295944213867,777.8339269638061,969.4344348907471,399.7246163010597
118,987.9268569946289,733.9556032657623,940.920238494873,762.1686131477356,942.4749755859375,740.5426802635193,990.7428817749023,767.8862072944642,943.1429901123047,738.7048645019531,1002.5556106567383,765.8062805175781,948.6725807189941,735.8265789985657,1001.9401702880859,761.5855534076691,956.7819671630859,732.3886371612549,958.2310638427734,752.9021240234375,923.3531341552734,690.3803629398346,987.5351943969727,707.5954144954682,946.2997169494629,718.9134375572205,1007.6034622192383,750.0298777103424,936.2353019714355,736.6243449211121,1005.6134033203125,765.5840037345886,926.8206825256348,748.8612882137298,993.4924621582031,774.9241981506348,918.7125091552734,756.2616181373596,973.7275314331055,777.9230822086334,969.4363975524902,399.7613330960274
119,988.1171035766602,734.2466700077057,937.2280883789062,761.8083488941193,941.1049003601074,739.6994783878326,990.0475616455078,768.1191421985626,941.8627052307129,737.4300148963928,1002.349983215332,765.9640404701233,947.5732612609863,734.0874280452729,1002.3272323608398,761.142024898529,955.9498329162598,730.4035713672638,963.4178237915039,752.7753627777099,923.496768951416,690.4139551639557,987.5619049072266,707.8828132629394,946.5231513977051,718.7109456062317,1007.7787857055664,750.0317055225372,936.5396575927734,736.3036009311676,1005.8994369506836,765.5653674602509,927.087947845459,748.520178937912,993.596076965332,774.8135290622711,918.8694190979004,755.9998828411102,973.8407363891602,777.8912066459656,969.4382057189941,399.80956016778947
120,988.7982330322266,739.6653057098389,926.6036911010742,774.9751051902771,937.8036231994629,743.4818887233735,987.8265380859375,772.8994762420655,940.6435432434082,735.7610618114471,1002.1607208251953,766.5183121681214,948.5294494628906,727.0388778686523,1004.367073059082,757.7678835868835,958.835391998291,718.2676270484924,960.5558624267578,742.2445957183838,923.5160293579102,690.4625897884368,987.5609664916992,708.1788076877594,946.5177154541013,718.5201862335205,1007.7410888671875,750.0904301643371,936.5886497497559,736.1142618179322,1005.908088684082,765.4802383422851,927.1305541992188,748.3788816452027,993.5175704956055,774.6872618198395,918.8738021850586,755.9698721408844,973.8269805908203,777.8461782455445,969.4438419342041,399.8676827430725
