frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,994.7301864624023,680.0324141502381,931.60400390625,706.1461323261261,963.7992553710938,710.3366634845734,906.8359451293945,742.9395595550537,971.9867477416992,727.2768516063691,908.5255508422852,757.3403113842011,981.8101043701172,739.8114195346832,921.5100173950195,768.7413640499115,992.3778762817383,747.8285866737366,943.3262786865234,776.0245781421661,866.0624713897705,492.7004949688911,938.882755279541,469.472703909874,884.8478164672852,474.95462452173234,936.7918739318848,470.95528807640073,885.4546508789062,493.411303961277,907.3340320587158,500.04190573692324,887.2727508544922,512.8600161194802,903.477933883667,517.4281850099563,889.8222999572754,531.5564260959625,899.7219486236572,529.900187420845,973.1362609863281,398.6673566222191
83,994.6996994018555,679.4562581062316,931.4497261047363,705.0923615455628,963.7559280395508,709.5262881278992,906.7306022644043,741.5744184970856,971.8338317871094,726.5563230991363,908.1776390075684,755.8750976085663,981.5196533203125,739.2034373283386,921.1521492004395,767.5458390235901,991.9478530883789,747.3188864231109,942.8239974975586,774.9506767272949,871.7980556488037,521.3193409085274,948.9840717315674,506.28574615716934,892.8279876708984,506.14692814350127,942.4182415008547,506.0427551984787,892.1462802886963,525.110399389267,916.4581718444824,532.5174107074738,892.4035549163818,545.2262599110603,911.4157276153564,549.9858612537384,893.4016971588135,564.6643046855927,906.0176296234131,561.4539501667023,972.855583190918,398.75362812280656
84,994.7449722290039,679.2356115341187,931.1634292602539,704.651389503479,963.7860488891602,709.074645614624,906.5723419189453,740.2292228221893,971.7103958129883,726.1029268741607,907.7629051208496,754.7682832241059,981.2267761230469,738.6989364624023,920.6569862365723,766.6173845291138,991.4668579101562,746.7563772201538,942.1907844543457,773.9828378200531,877.4971218109131,547.0050731539726,954.4583873748779,536.6046488642693,901.0287666320801,537.9104323387146,949.7008266448975,543.102030301094,898.7878246307373,556.7517118692398,931.2001762390137,563.3492740869522,897.2845859527588,576.1355644822121,924.283670425415,578.7017170906067,896.3789920806885,594.6467849731446,914.9105129241943,588.6125223636627,972.8936061859131,398.8194200992584
85,994.5691452026367,679.843803691864,933.5293235778809,703.4238283634186,963.6175689697266,708.9503667354584,906.5562286376953,738.900181055069,971.0329513549805,725.8074635028839,907.1021461486816,753.5607415676117,980.235466003418,738.3257540225983,919.6594047546387,765.3815241336822,990.2988052368164,746.4021398067474,941.2496566772461,772.8513726711274,883.459550857544,573.2547719120979,958.8347454071045,565.7945440888404,908.8186225891113,570.1454688549042,954.6101245880127,579.6209151983261,905.0718441009521,587.6237809419632,945.3569412231445,595.1595789194107,901.7304782867432,604.7641114115715,936.5112819671631,608.8186156749725,898.608850479126,620.5053010463714,923.5628643035889,614.9695248126984,972.9498996734619,399.01770067214966
86,994.3361663818359,681.3078071594239,934.691104888916,700.4760736465454,963.7332916259766,709.1656533718109,907.1375541687012,736.2326620578766,970.2950134277346,725.4840271949768,906.8868255615234,751.9992712497711,978.8812866210938,737.6592571258545,919.4028625488281,763.7298735141754,988.6482238769531,745.5679164409637,940.7596321105957,771.2812325954437,894.3984832763672,599.9109211444854,961.8403129577637,593.5651524066925,917.7488250732422,602.3341184616089,958.9349899291992,615.3015691280365,915.701099395752,622.0140118122101,951.6353988647461,631.1540854930878,913.5777053833008,640.2623453617095,941.9368858337402,647.7669964313507,911.0944061279297,655.7843611717224,930.3030967712402,654.906863117218,972.9585800170898,399.2460228204727
87,993.4311447143555,682.478434419632,935.2371826171875,696.9598322868347,965.6447296142578,708.5165700912476,910.6107902526855,727.9267499923706,971.1168136596682,724.6747633457184,907.5317115783691,745.8459661960602,978.5990524291992,736.7997407913208,918.6415786743164,760.0630722999573,987.5307540893555,744.694074010849,939.7487297058105,769.7563061714172,898.6851196289062,621.4739427089692,964.130184173584,617.7777112483978,922.2748603820801,632.2447583198548,972.2009353637695,644.2257461547852,920.1207618713379,652.8925523281098,965.5324974060059,660.554185295105,917.8554725646973,670.2629432201386,955.4387855529785,677.2788521289825,915.2568397521973,683.4893380641937,941.8094100952148,683.8315341472626,972.9113674163818,399.5094994783402
88,992.3443450927734,684.5787264823914,935.7211303710938,693.7404128074646,969.3589324951172,708.9419439792633,915.9255981445312,722.0124684333801,973.9288101196289,724.1343854904175,911.7512626647949,739.7016520023346,980.1310958862305,735.388002872467,921.0877990722656,753.9852262496948,987.5042037963867,742.5672292709351,940.4888763427734,765.7604617118835,903.2498931884766,639.7154713630676,966.0510292053223,636.6404243469239,927.5407791137695,657.9636073112488,984.1742935180664,672.8938195228577,924.3313522338867,678.4500227928162,979.1698951721191,689.0666599750518,921.2023773193359,694.1265875339508,968.0940170288086,704.9913378715515,917.9802474975586,704.5514032363892,951.4695625305176,711.0129663467408,972.9447727203369,399.79245221614843
89,992.035514831543,686.932825088501,937.0138893127441,695.3408599853516,967.4856719970703,711.987375497818,925.9497413635254,718.9475855350495,970.2168617248535,726.1617132663727,919.0008544921875,734.4484580039978,975.0953979492188,736.23705868721,923.6566429138184,748.5505971908569,981.4879760742188,742.5964248657226,937.5718231201172,762.3113306999206,908.6609115600586,654.7408903598786,971.1287956237793,654.5920471668244,931.9398078918457,677.6310764789581,989.3304977416992,695.6321613788605,927.7278442382812,698.0680669307709,985.5184135437012,712.7274665355683,923.9886016845703,713.0563739299774,974.0254440307617,729.4409318447113,920.6642189025879,722.2457491397857,957.2078132629395,735.7188492298126,972.9743957519531,400.04324225187304
90,991.214973449707,691.9332129001617,937.3231430053711,703.9945133209228,963.9940452575684,713.2007093429565,944.3355445861816,719.5574202537537,964.9303436279297,726.0089921474457,938.5535202026367,732.5109770774841,968.5727920532227,735.0338519096374,938.6273460388184,745.5173552036285,973.9560241699219,741.0880846023559,933.5517196655273,760.5101329326629,912.9887237548828,665.4572668075562,976.9108657836914,667.758704662323,935.745849609375,691.8508378505707,994.7295227050781,712.4230617046356,930.7953186035156,713.8483106136322,990.4542961120605,730.849248790741,926.7803764343262,729.9141499519349,979.0106735229492,748.4146104335784,923.7116088867188,739.7546338558197,962.7917060852051,756.8287586212158,972.9151954650879,400.1607409358025
91,988.5772018432617,695.9021218299865,944.6380920410154,705.5969735622406,961.2146759033203,715.147008228302,962.3013038635254,721.6278621673584,959.9113540649414,727.8376441478729,957.5126152038574,732.4831399917603,961.7713165283203,736.4941750526428,952.5436019897461,744.6449700832367,965.5631332397461,742.5702797412872,928.8740272521973,761.182977771759,910.7637176513672,670.3201858520508,981.6725921630859,675.904781961441,936.3082580566406,700.1882179260253,1003.5065689086914,722.0392434120179,927.9596328735352,719.8109427452088,1002.0345611572266,738.2456760883331,920.9543609619141,733.2309004306793,989.898307800293,751.2914015769959,915.5408134460449,740.8065274238586,969.346321105957,756.967314195633,972.7293834686279,400.24261889457705
92,989.36865234375,699.5920917987823,946.0068855285642,712.8505598068238,956.4419631958008,718.1957248687744,977.0349311828613,729.5024970054626,953.9892539978027,729.7471768379212,975.8761940002441,736.3618068695068,955.2083358764648,737.3183701515197,967.8357009887695,744.457397031784,958.4355354309082,742.9080050945282,926.4805068969727,761.087832736969,913.1241416931152,674.4421246528625,984.3529357910156,680.8994640350342,938.4820289611816,704.760700082779,1005.6038589477539,730.3377207279206,929.0249176025391,723.0229151248932,1004.6281127929688,745.6914913654327,920.8833847045898,735.456113576889,991.6101837158203,756.3335573673248,914.4109954833984,742.4534479618072,969.7597503662109,760.6122928142547,972.4664554595947,400.33891248703003
93,988.1303100585938,702.5945326805115,952.6095085144041,718.6456013202667,949.757984161377,719.795381641388,990.3480262756348,735.6588031291961,944.9937286376953,731.8187426090241,990.8879356384277,741.7468379974365,945.0529632568359,739.7505459785461,978.6816101074219,748.5273172855377,948.0154724121094,746.0947215557098,924.0250625610352,763.4114883899689,915.4888458251953,677.0406684398652,986.4982452392578,683.5538178443909,941.0006790161133,707.5941547870636,1006.9422454833984,733.9064746379852,931.0789031982422,725.3534250736236,1005.3772430419922,748.7901517391205,922.2898178100586,737.4520721435547,991.8094940185547,758.6808634281158,915.0843200683594,744.3751948833466,970.6265258789062,762.6096839904785,972.1390914916992,400.42236508131026
94,988.659782409668,705.4606286525726,953.7315902709961,721.9171381473541,949.0995941162109,718.5335984230042,998.4042205810547,738.8714053630829,943.5155639648438,730.5986903190612,1001.9896774291992,745.2717244148255,942.9067497253418,739.0986592292786,989.9116973876953,750.775884437561,945.2730903625488,746.24555311203,924.4070091247559,764.8918433666229,917.1799736022949,678.2684271812439,988.1911010742188,685.3691564559937,942.8203582763672,709.0274188995361,1007.9829254150391,736.0760136127471,932.5084648132324,726.652480840683,1005.9834594726562,750.6492590427399,923.225887298584,738.6337156772613,992.1418762207031,760.211680841446,915.5195045471191,745.4775879383087,971.1838760375977,763.9057880878448,971.7914657592773,400.5083401799202
95,984.2334823608398,709.5694763660431,949.5054931640625,725.7627068042755,946.9697227478027,721.9407144546509,996.4866485595703,741.4340721607208,942.2114295959473,731.5138314247131,1001.4813537597656,747.0368228912354,942.1774406433105,737.7828938007355,991.1615753173828,750.3712339878082,945.2221984863281,742.682912492752,934.7113151550293,759.9969499588012,918.1911849975586,679.0246968269348,989.2702331542969,686.878138923645,943.6531448364258,709.9030767917633,1008.2149887084961,737.1939677715302,933.1115341186523,727.4324873447418,1005.4989624023438,751.4468891143799,923.571533203125,739.2528129577637,991.3735656738281,760.8430911540985,915.62255859375,745.9231048107147,970.5696029663086,764.539606666565,971.5057125091553,400.575574028492
96,986.1248474121094,710.1024688720703,941.3802795410156,733.7254965305328,947.4442977905273,722.1447501659393,995.1831207275391,741.2584910392761,943.4165267944336,730.8083453178406,1000.1243362426758,745.8860051631927,943.827278137207,736.640782880783,990.6610794067383,748.664230298996,947.0218391418457,741.054838180542,939.6440734863281,757.1241108417511,918.5905494689941,679.2379086494445,989.810302734375,687.73508644104,943.716854095459,710.3052325248718,1007.8790817260742,737.5649148464203,932.985523223877,727.8894897937774,1004.8466949462891,751.5787138938904,923.3716621398926,739.6568953037262,990.6594085693359,761.1160526752471,915.4060478210449,746.196177482605,969.7668228149414,764.8415908813477,971.2976474761963,400.62917338609697
97,984.0919189453125,713.8880531787872,941.3406143188477,737.6581332683563,946.8710861206055,723.7987102508545,994.1404266357422,742.6920515537262,943.4547386169434,730.8990690231324,999.8464279174805,747.0079483985901,944.4682502746582,735.7413016796112,991.6038436889648,749.0820706367492,948.3751945495605,739.3630744934082,949.6182746887207,754.0650324821472,918.8394584655762,679.1843092918396,990.3065185546875,688.3157255649567,943.7438621520996,710.1149795055389,1007.5439758300781,737.3438607215882,933.0370216369629,727.7083264350891,1004.2350311279297,751.099221944809,923.4265480041504,739.4678402423858,990.271842956543,760.9512902259827,915.405647277832,745.948904132843,969.5558166503906,764.8817409992218,971.1634368896484,400.6455218076706
98,984.4713821411133,718.7316566944122,931.4798126220703,746.8706525325775,945.2088432312012,726.7928148269654,991.1766586303711,745.2053797721862,944.2532501220703,729.5951473236084,998.9380645751953,746.7213523864746,947.4602508544922,730.8349720954895,994.8240966796875,745.7046812534333,953.2789993286133,731.231347990036,957.1844215393066,746.7055689811707,918.8780250549316,679.0472233772277,990.5579681396484,688.4823405265809,943.5786666870117,709.7251615047455,1007.3018188476562,736.9704312801362,933.0298805236816,727.3587079524993,1003.9406204223633,750.4506326675415,923.5748748779297,739.1972128868103,990.342658996582,760.4358842372894,915.6252136230469,745.7472272872925,969.8126907348633,764.7390110969543,971.0518226623535,400.6602060556412
99,981.0674057006836,722.9226818561554,928.2124099731445,751.795803642273,942.9428901672363,730.0247202396392,989.3281173706055,747.9421827316285,943.8584175109863,729.8962670326233,999.1631927490234,747.6558460712433,948.5928382873535,728.5687072753906,996.7830505371094,744.8893782138824,955.880687713623,726.619234418869,962.7992248535156,743.3250920772552,918.9976043701172,678.9056420326233,990.4833068847656,688.632332277298,943.4061241149902,709.1603181362152,1007.0272979736328,736.868012046814,932.9707374572754,726.8560595989227,1003.653076171875,750.1961345195771,923.6508407592773,738.8448403358459,990.4130401611328,759.9852544307709,915.7841606140137,745.5720660686493,970.033447265625,764.4303454875946,970.9061279296875,400.66620510816574
100,984.4113922119141,724.1933200836181,926.1715507507324,752.3778259754181,943.4109535217285,730.5560578346252,987.6630020141602,748.5605019569397,945.3102607727051,728.8185123920441,998.5135345458984,747.4397196292878,951.1591644287109,725.9344717502594,998.181037902832,743.1385934829711,959.4462203979492,722.5894642829895,964.8237762451172,739.3609996795655,919.0294761657715,678.7529826641082,990.2248306274414,688.6966762065888,943.2446594238281,708.6127895832062,1006.7506713867188,736.4714509010315,932.9491882324219,726.3390480995179,1003.7880477905273,749.8335237503052,923.751708984375,738.4508974075318,990.7064895629883,759.5879152297973,915.9498138427734,745.3349691867828,970.4401931762695,764.1139734268188,970.7185764312744,400.66896226406095
101,980.9454345703125,725.1718047618866,925.8665313720703,752.6776983261109,940.3773880004883,731.2977049827575,987.2951431274414,749.5578081607819,943.070686340332,728.9793845653534,999.3020782470703,748.5720492839813,949.8287315368652,725.4887819766998,999.8915405273438,743.3230296134949,959.3027458190918,721.6461032390595,970.1240501403809,738.0324889659881,919.1138877868652,678.6542931556702,990.1130218505859,688.7368510246276,943.0959892272949,708.036485338211,1006.5956268310547,736.1692320346832,932.9508819580078,725.7858632087707,1004.0298843383789,749.5204862117768,923.8889350891113,738.0318838119507,991.1213607788086,759.1382610797882,916.203311920166,745.0928087711334,971.1056900024414,763.7657258033753,970.5194320678711,400.67448275089265
102,980.8162536621094,728.0528319835663,920.4947204589844,757.4725931167602,938.2507553100586,733.0991003513336,985.7039794921875,752.1463483810425,942.0878448486328,727.3274869441987,999.4070663452148,748.7287965297699,950.1369781494141,720.355371427536,1001.8327560424805,740.4088547706604,960.7485122680664,713.2216550827027,970.9851722717285,729.4639400482178,919.2291297912598,678.6975678443908,989.9140548706055,688.6887104034424,942.9489898681641,707.7345011234283,1006.3288650512695,735.8365084648133,932.869068145752,725.5508658409119,1004.1554260253906,749.3130295276642,923.8874702453613,737.9301685333252,991.3574066162109,758.8837876319885,916.2806739807129,745.130612373352,971.3400650024414,763.537459230423,970.2852001190186,400.6784780025482
103,978.8195343017578,723.5874373912811,926.372875213623,749.8851717948913,938.4492988586426,729.9268087863923,987.6098327636719,749.6974505424499,940.4867820739746,727.7735348701477,999.4182586669922,748.782865190506,947.0028533935547,723.9825041770935,999.1244430541992,742.8871705055237,956.2364959716797,719.6228509902954,963.4713249206543,736.0570191860199,919.4298133850098,678.8143131732941,989.9336700439453,688.8164473056793,942.8616943359375,707.5584506988525,1006.2078552246094,735.6698194026947,932.7629814147949,725.4142492294311,1004.1938781738281,749.2401640415192,923.7925643920898,737.8766185760499,991.3136444091797,758.8099341392517,916.2499809265137,745.1266603469849,971.3231506347656,763.3401172637939,970.0454349517822,400.6823219656944
104,979.7867202758787,726.142768239975,923.6322326660156,752.5841464519501,937.3782005310059,730.863760137558,986.7229614257812,751.3838295936584,939.9421234130859,725.9182190418244,999.8479385375977,748.9741309165954,947.2040634155273,719.4066133975982,1000.9757766723633,740.5506090164184,957.1285629272461,712.6217374801636,968.2737350463867,727.5170854091645,919.4963264465332,678.9612421035766,990.0027694702148,688.8544855594635,942.7650718688965,707.4794225215912,1006.1998443603516,735.5137884616852,932.6401176452637,725.3721971988678,1004.1659774780273,749.0890360832215,923.64990234375,737.8792985439301,991.1873931884766,758.7083176612854,916.1225051879883,745.118521642685,971.2019577026367,763.2547658443451,969.8320369720459,400.6837206125259
105,976.3719635009763,723.8276094436645,924.6326065063477,750.8257787704467,936.4086227416992,729.3740808486939,987.8954544067383,750.5100365638733,938.4564971923828,726.42369556427,1000.4782104492188,749.1107598781585,944.9726715087891,721.7509801387787,1000.4457778930664,741.8780823230743,954.1530532836914,716.6666858673095,968.7274017333984,731.5737540245057,919.4771575927734,679.1477900981903,990.0505142211914,688.9745530605317,942.616584777832,707.5017391204834,1006.2830657958984,735.4901257038116,932.4851531982422,725.4240181446075,1004.0451049804688,749.0767848014832,923.5105133056641,737.949397611618,991.0113372802734,758.6463696479798,916.0262260437012,745.1803708553314,971.0855712890625,763.1917186737061,969.6599864959717,400.68224477767944
106,978.3201599121091,728.0693069934845,920.9467849731445,756.1503685951233,935.8238983154297,731.641630077362,986.4051818847656,753.2477534294128,938.727653503418,724.93321352005,1000.8405303955078,749.3824616909027,946.155647277832,716.8391424179077,1002.7760925292969,739.6670223712921,956.1064224243164,708.7556800365448,971.191291809082,724.9468109607697,919.4805107116699,679.2791332244873,990.0033187866211,689.0887913227082,942.5194473266602,707.5564252853394,1006.2222747802734,735.5201487541199,932.3934860229492,725.4748263835907,1003.8634185791016,749.170089673996,923.4179649353027,737.9913014411926,990.7619247436523,758.6915091991425,915.9328422546387,745.2007978916168,970.7956237792969,763.3382771015167,969.5220565795898,400.6795308470726
107,975.2222442626953,726.4842233181,921.6387062072754,755.6319491863251,934.6371803283691,731.3659144878387,986.561897277832,753.5454768657685,937.3614234924316,725.3652811527252,1000.8717956542969,749.6656614303589,944.5995254516602,717.9124757289886,1002.4506225585938,740.5613288879395,954.4422569274902,710.4342785358429,972.9470672607422,728.3323019981384,919.5977210998535,679.4686822891235,990.0698089599609,689.2287795066834,942.3313751220703,707.4620583057404,1006.2635650634766,735.7065979480743,932.2541656494141,725.3773348331451,1003.8154907226562,749.2261590480805,923.3692588806152,737.9483972549439,990.7093734741211,758.6849760055542,916.0223121643066,745.2280298233032,970.8033828735352,763.4432775020599,969.4197864532471,400.67832362651825
108,976.7074584960938,732.0142197132111,915.0919189453125,763.4557263851166,933.8869285583496,734.6515180587769,984.220458984375,756.2874792098999,938.7630615234375,724.6250172138214,1001.009765625,749.6045902729035,947.7840042114258,713.6836593151093,1005.590950012207,737.8360856056213,959.2826271057129,703.0903143882751,982.7183532714844,720.7164631366729,919.7091865539551,679.6570086956024,990.0694885253906,689.2277173995972,942.3123550415039,707.3836476325989,1006.1147003173828,735.783119058609,932.2953186035156,725.3014929771423,1003.6472854614258,749.3243545532226,923.4422492980957,737.9260559558868,990.5015716552734,758.6724036216735,916.1139335632324,745.2908793926239,970.6058349609375,763.6090650081635,969.3403186798096,400.6777215600014
109,975.4866027832031,727.4572739601135,917.2880401611328,759.1740639686584,933.9762268066406,731.8746020317078,985.5734481811523,753.643808221817,937.9588394165039,726.0427572727203,1000.9791641235352,749.2868473529816,946.1184539794922,719.1258589744568,1004.0646057128906,740.6892510414124,956.9468078613281,712.0949817657471,978.4766464233398,730.1298688411713,919.9862937927246,679.7424959659577,990.0786666870117,689.2863926410676,942.4870719909668,707.1854535102844,1005.9979019165039,735.6105513572693,932.5229988098145,725.0617778778076,1003.6180801391602,749.2574418067932,923.6672515869141,737.72032828331,990.4178237915039,758.6260908126831,916.275146484375,745.152484369278,970.5330047607422,763.580400466919,969.2863540649414,400.67519905567167
110,979.4871368408203,726.2624775886536,917.8852272033691,757.1858118534088,935.9722480773926,730.5587872028351,986.3639373779297,752.127847957611,939.3058547973633,726.1218348503113,1000.9544677734375,748.5822134017944,946.8633270263672,720.7266272544861,1003.2091827392578,741.5260308742523,957.0920677185059,715.0001780986786,971.3036842346191,732.8089722156525,920.3420104980469,679.720290517807,990.1255187988281,689.3555407524109,942.5208549499512,707.0034626960754,1005.8381423950195,735.527114200592,932.520320892334,724.8594711780548,1003.3443374633789,749.2269494533539,923.6364669799805,737.5318042755127,990.1487731933594,758.689286184311,916.2021331787109,744.9612186431884,970.1031188964844,763.5178349494934,969.2447662353516,400.67092283964155
111,980.7353439331055,720.8429526805878,926.6202049255371,746.0891393184662,938.6800231933594,727.8738916397094,988.4189758300781,748.6454211235047,940.5517501831055,728.0160781383514,1000.9795532226562,748.304163646698,946.6416549682617,726.730224609375,1000.6503295898438,744.570622587204,955.5588111877441,724.5110877037048,968.8959846496582,740.6058015346528,920.7081642150879,679.8514360427856,990.205078125,689.4937505245209,942.6960868835449,706.878195810318,1005.7220306396484,735.4062933444977,932.6740951538086,724.7014395236969,1003.0644149780273,748.9714015483856,923.7585639953613,737.3680421829224,989.7570877075195,758.5750849723815,916.2769546508789,744.773435640335,969.7629776000977,763.3555178165436,969.2071437835693,400.6596503019333
112,984.3330688476562,721.347824048996,926.3438301086426,746.0313038825989,939.956714630127,726.526139497757,988.9339599609375,747.7454953193665,941.6074333190918,727.7453025817871,1001.0995559692383,747.9717364788055,947.4565658569336,727.6590002059936,1000.8225860595703,745.0259330749511,956.2434196472168,726.5720694541931,965.1696739196777,741.6440359115601,921.0461196899414,679.7616015434265,990.0991516113281,689.6157816886902,943.1365356445312,706.9209394454956,1005.639518737793,735.2422348499298,933.0709762573242,724.6151494979858,1002.7632751464844,748.7819265842438,923.9840469360352,737.1618946075439,989.377555847168,758.5031210422516,916.2183265686035,744.4554827690124,969.3130187988281,763.205451965332,969.1713924407959,400.6425238251686
113,984.1982574462891,720.4198512077331,928.2509536743164,745.3684502601624,939.3446388244629,726.8409924983978,989.383186340332,748.1664602279664,940.8777694702148,728.5036470413208,1001.4058456420898,748.3373730182648,946.6566467285156,728.6693851470948,1000.9858016967773,745.832381105423,955.4248237609863,727.7451296806336,965.5144386291504,743.8023733615876,921.3939743041992,679.7317637443542,990.0780029296875,689.7700959682464,943.6130104064941,706.8670313358307,1005.6732559204102,735.0247128486633,933.4588851928711,724.4554135322571,1002.5944290161133,748.47736120224,924.1701736450195,736.9084832668304,989.1203842163086,758.4271062850952,916.1211891174316,744.103418970108,969.005859375,763.0374537944793,969.1435260772705,400.60734770298006
114,983.5688095092773,721.7780144691467,931.0909881591797,744.2911649227142,940.8339729309082,728.0414328575134,989.1242752075195,748.5819664001465,942.1256103515625,729.0773083686829,1000.9609222412109,748.6830394744873,947.6651573181152,728.5591359615325,1000.8004302978516,746.0986365318298,956.0920715332031,727.150448513031,967.5973091125488,743.0679757118226,921.6615257263184,679.760403585434,990.0845031738281,689.8218675136566,944.042552947998,706.9983497619629,1005.7238388061523,735.0336419582367,933.8236885070801,724.5070492267608,1002.4244613647461,748.36655626297,924.3615760803223,736.8827827453613,988.8357925415039,758.3972190856933,916.0735015869141,744.0262309551239,968.6643218994141,763.0082828998566,969.1164207458496,400.56638247966765
115,982.1272888183594,725.947229385376,928.9408721923828,748.4430526733398,938.7852172851562,731.4394962787628,987.9888381958008,751.7997062683105,941.1795959472656,727.9603422164917,1001.8420486450195,749.1518486022949,948.0012130737305,722.9872727870941,1002.908203125,743.1023830413818,957.6379737854004,717.5799003601074,973.9679489135742,733.289649772644,921.9582366943359,679.8848924160004,990.2055358886719,689.870477437973,944.7104873657227,707.1032513618469,1005.7992553710938,734.9003845691681,934.5384864807129,724.5422963619233,1002.556755065918,748.124346446991,924.9714660644531,736.8587124347687,988.8213043212891,758.1600851535798,916.4937515258789,743.9898599624634,968.8303985595703,762.9856328487397,969.1010627746582,400.50713913440705
116,976.4636077880859,728.3209399223327,922.7754249572756,757.5578951358796,935.2772827148438,732.8573104381561,986.266731262207,754.3280398368836,938.5359649658203,726.5304620265961,1001.4949722290039,749.3286153316498,946.0374755859375,718.9772010326385,1004.4057083129883,741.0212212562561,956.1409149169922,711.3400212287903,977.843879699707,729.4564311981201,922.193000793457,679.7786570072174,990.2790985107422,689.8590906620026,945.1547813415527,707.1001638412475,1005.9087982177734,734.8591352939605,935.0006103515625,724.4966010570527,1002.6462936401367,748.1967920303344,925.3475646972656,736.7929976463317,988.8077545166016,758.2055458068847,916.726318359375,743.9476967811585,968.7665863037109,762.8765692710876,969.0884456634521,400.43847885131834
117,975.1554565429688,729.4276678562164,921.7617759704592,758.0538867950439,934.5705528259277,734.4550529479981,985.8828277587891,755.076775932312,938.0774803161621,725.9794384002686,1001.9716415405273,749.0710420131684,945.8904762268066,716.2616031646728,1004.6971206665039,739.2104151248932,956.1330757141113,706.5984911441803,979.3565368652344,724.0865659713745,922.4139060974121,679.7439162254334,990.5382385253906,689.8433443069458,945.358772277832,707.0277059078217,1006.2047882080078,734.8175772666931,935.1449089050293,724.4778536319733,1002.768928527832,748.1976441860199,925.4654846191406,736.8221438407897,988.8144607543945,758.2492897987365,916.8860893249512,744.0174870967865,968.7894287109375,762.8999850273133,969.089527130127,400.36826863288877
118,971.8870468139648,725.6857781410217,923.4835510253906,753.8375933647155,935.1163444519043,731.577212047577,986.5623779296875,753.5055243492127,937.1885604858398,725.4038998603821,1001.6060485839844,749.2252080917358,943.6609268188477,717.7808115005494,1002.6460647583008,740.8479743003845,952.5203704833984,710.1359622955322,974.6038513183594,727.839200258255,922.4769630432129,679.6558107376098,990.632194519043,689.8426156520843,945.4472808837891,706.9787378311157,1006.3945770263672,734.8090310096741,935.1845970153809,724.5192758083343,1002.8242492675781,748.1347699165344,925.4802589416504,736.9033579826355,988.6836090087891,758.1997783184052,916.9403457641602,744.097639131546,968.66455078125,762.8361598014832,969.1078205108643,400.3028378963471
119,972.8427658081055,728.3650914669037,918.0846977233887,759.1831412792205,933.2264442443848,732.9031292438507,985.9308471679688,755.3782290935517,936.338996887207,723.3280609607697,1002.6423110961914,748.7026143550872,943.871509552002,712.5935916423798,1004.5448455810547,737.6346804618836,953.7622833251953,702.0353826999665,975.5255126953125,719.4350185871124,922.472225189209,679.527394580841,990.7412567138672,689.8358972072601,945.4835586547852,706.8917809009552,1006.5554809570312,734.7699800491333,935.1546592712402,724.4867827415467,1002.8554229736328,748.048220539093,925.4103012084961,736.8823875427246,988.5725326538086,758.1379414558411,916.9210166931152,744.0505606174469,968.6288452148438,762.8262056350708,969.149528503418,400.2210371255875
120,971.4130783081055,723.2432282447814,921.7763442993164,753.772076177597,934.3311424255371,729.458975315094,987.3937454223633,752.8466845035553,935.8506889343262,724.6176318645478,1002.2894897460938,748.4865620136261,941.9320220947266,718.1917604923249,1002.1039581298828,740.6880654335022,950.4320526123047,711.5299160957336,965.9141120910645,729.6368782520294,922.3342552185059,679.2807140350342,990.7137680053711,689.8213488101959,945.3966064453125,706.9048472881317,1006.8376235961914,734.7674853324891,934.9990310668945,724.4858564853669,1002.8805770874023,747.949160528183,925.1869239807129,736.8457448482513,988.6403732299805,758.1936403274536,916.673583984375,743.9734590530395,968.6766128540039,762.8115707874298,969.2082653045654,400.15255591869357
