frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1000.4722366333008,678.248173046112,935.5281372070312,699.3412245750427,967.3564453125,706.7630189418793,906.5203056335451,727.364598941803,972.8646697998047,724.6741952419281,904.1060829162598,740.1246917247772,980.1786346435547,737.4720792770386,915.0287590026855,753.3112205028534,988.0216827392578,745.6650498390197,934.493236541748,761.3334388256073,955.2553844451904,389.78259207805,945.7438087463379,324.38752669096,972.7078056335449,346.83825776974356,985.806827545166,300.95856874187785,968.9132881164551,356.0368590056896,974.2514038085935,311.0497001409531,961.8044090270994,369.53846565882367,956.2698078155518,332.789035598437,952.8358840942385,386.27065575122833,945.943546295166,357.9684556325277,969.9944343566895,398.6211920142174
83,1000.2660598754883,678.4892837047577,935.2528381347656,699.7640790462494,967.2269668579102,707.2136363983154,906.4892578125,727.7258882522583,972.8070602416992,725.1956898212433,904.1818313598633,740.765302848816,980.2116165161133,738.0088262081147,915.305591583252,754.1718606948853,988.0632934570312,746.1489260673522,934.5274429321289,761.9792987346649,955.0266774495443,394.25777651204004,945.7704162597659,328.51508375008905,973.0718994140625,352.5240007109112,987.2304534912109,304.1916770868831,968.9398574829102,362.652497112751,974.6228917439778,314.28056403001153,961.3058598836262,376.9483161237505,955.2501169840494,337.206646349695,951.7089462280276,394.3699324131012,943.6505762736003,364.7755980624093,969.9119682312012,398.69376109838487
84,1000.1852874755859,678.721996307373,935.0932388305664,699.7089729785919,967.2160034179688,707.6021452903748,906.2811698913574,728.0664911746978,972.9704818725586,725.6056137561798,904.181453704834,741.344250011444,980.5157089233398,738.4401157855988,915.3652496337891,755.0734043598175,988.4565811157227,746.5360270500183,934.7967681884766,762.664419555664,953.3808937072754,398.13909316857655,945.6623153686526,332.5988216876984,972.4968566894531,358.7431845347087,986.3784484863281,308.678421541055,968.4214324951172,369.6069334864616,972.8851165771482,318.81378321647645,960.7278747558594,384.3108376423518,954.25146484375,341.4388418833415,950.9144668579104,402.16332840919495,942.0916709899902,370.146377881368,969.7698669433594,398.74952480793
85,999.9612579345703,678.862132692337,934.9282035827637,699.7291777133942,967.0343399047852,707.7252756118775,906.2004432678223,728.3522597312927,972.9091415405271,725.8318672657012,904.5417823791504,741.945032119751,980.5376129150391,738.7654046058655,915.7561912536621,756.0204704284668,988.5904998779297,746.91342086792,935.3536834716797,763.8122856140137,953.0297107696533,396.3595193664233,945.6732330322268,336.69928060770036,969.3004531860352,365.470738573869,980.099853515625,322.9188821653525,965.3184356689453,377.4080899655819,967.2612571716309,333.18461697101594,958.4659233093262,391.7288076003393,952.0209293365479,353.13369477589924,950.1304092407227,408.20488374233247,941.0443801879883,379.00134579340613,969.4457187652588,398.81041688919066
86,999.8602752685547,679.0342187404633,934.9220008850098,699.5683549404145,966.9282073974609,707.5627361774444,906.1357383728027,728.5917525291443,972.9317779541016,725.7761560440064,905.1354904174805,742.6532846450806,980.7114944458008,738.8593516826629,916.4506874084473,757.0930133342742,988.9881591796875,747.1207293510437,936.4436073303223,765.0858261108399,952.2837365468343,398.8265464398596,947.0763168334961,344.81713591019314,965.7608642578125,373.4854549076822,974.27197265625,337.3196590377225,961.7299652099609,385.9299277842045,962.6184171040852,348.3109217325847,955.6868756612142,399.722320901023,950.9607550303141,366.2034274525112,948.7897109985352,414.98923272291825,941.6236254374187,388.8763474914763,969.0810871124268,398.86513392925264
87,999.932258605957,679.0432590007782,935.073429107666,699.2445234298706,967.1138305664062,707.3123506069184,906.2279434204102,728.7230339050293,973.2357330322266,725.5730465888977,905.8542938232422,743.257969379425,981.1482696533203,738.7761244773865,917.1359024047852,757.9368821144104,989.6260757446289,747.1433670520782,937.4902267456055,765.9845416069031,951.1429710388184,405.5401743888855,949.8715667724609,356.9523875951767,961.8780899047852,382.7873335361481,968.8948059082031,351.88075215816497,957.6560211181641,395.17244694232943,958.9565963745117,364.1926975011826,952.3907318115234,408.2913775444031,951.0709419250488,380.6480399131775,946.8923721313477,422.51637535095216,943.8294067382812,399.7713829755783,968.7004108428955,398.94332230091095
88,999.970344543457,679.1245595932007,935.2685852050781,698.7437646389008,967.3157730102539,706.9500485897064,906.2813758850098,728.8164252281189,973.4961547851562,725.3291942119598,906.2924995422363,743.6951869964599,981.5093765258789,738.7207961082458,917.5872459411621,758.60809674263,990.1717987060547,747.2394136428833,938.2959480285645,766.7595339775086,949.6074142456055,416.500403213501,954.0589828491211,373.10503566265106,957.6521301269531,393.3763744592667,963.9683532714844,366.60216152668,953.0966033935547,405.13564743995664,956.2757949829102,380.82994427680967,948.5774917602539,417.4359775304794,952.351490020752,396.46753215789795,944.4383926391602,430.7863116264343,947.6617240905762,411.6864522457123,968.356538772583,399.14767293930055
89,1000.0429458618164,679.2973248958588,935.7106590270996,698.3401515960693,967.5683670043945,706.6294651508331,906.5697441101074,728.623405790329,973.6702651977539,725.1385583400727,906.769660949707,743.6821576595306,981.6802368164062,738.7166711807251,917.9881782531738,758.7646587371826,990.4641494750977,747.4491303920746,938.7594909667969,767.2363583087921,947.0730400085449,431.5116751909256,957.6726093292236,394.03457210063937,954.5438861846926,407.9144128918648,961.4348258972168,386.9138017296791,950.6885032653809,419.3451613306999,957.0881767272951,403.5400692820549,947.2817459106445,431.35859591960906,955.2585124969482,419.27658132314684,944.4290313720703,444.18473385572435,951.7394886016846,431.70245308876036,968.0701160430908,399.46762343645094
90,1000.3853073120117,679.4754871845246,936.1658248901367,698.0081690311432,968.1310958862305,706.5024816036224,906.8057556152344,728.3342286109925,974.1704406738281,725.1318028450012,906.8922729492188,743.4914353370666,982.1635437011719,738.8300943374634,917.9855575561523,758.6592507839202,990.9704132080078,747.6803980350494,938.6795768737793,767.2153508186341,940.8281707763672,455.64101300239565,960.45871925354,419.6804568052292,954.2355823516848,426.42651950120927,964.445182800293,404.31559270620346,952.4712982177734,437.2930667757988,963.1705627441409,423.78781324625015,950.108024597168,449.95645532608035,961.0449314117432,441.4271148324013,947.1863250732422,464.1576020359993,956.2851505279541,454.89883480072024,968.0164031982422,399.95400673151016
91,1000.6420669555664,679.4989893913269,936.3021011352539,697.6125217914581,968.4527893066406,706.4137092113494,907.1280784606934,728.0000724315644,974.372200012207,725.1436836242676,906.8475036621094,743.0067440032959,982.2776412963867,738.9588068962097,917.6930351257324,758.2772750854492,991.0546646118164,747.9530384540558,938.1728668212891,766.9833051204681,935.2622718811035,480.6330205361049,962.4846687316895,444.8106123606364,957.0132179260254,450.548451379935,967.9152641296387,431.9269662658373,956.9082641601562,461.93749564886093,968.4829330444336,452.6780779759089,954.798469543457,475.60315616528186,965.49094581604,470.7902405460676,951.0443534851074,490.9414531787237,959.0334911346436,484.58263863722476,968.1535549163818,400.62260005474093
92,1000.9412384033203,679.4945310115814,936.5146408081055,697.081554698944,968.7118148803711,706.2629764556884,907.2548789978027,727.4728844642639,974.5273590087891,725.127665567398,906.7189865112305,742.4732080936432,982.3477249145508,739.0546064853668,917.3739852905273,757.807576751709,991.0495376586914,748.1791808128357,937.5859222412109,766.6895831108093,930.3753433227539,506.4876977920532,963.7504577636719,469.42503876686095,962.8767929077148,480.28020852804184,971.8450698852539,469.7479224085808,963.9994010925293,493.2784479498863,973.0252876281738,490.2108634710312,961.3530807495117,508.2986984372139,968.5965557098389,507.36595846414565,956.003116607666,524.5362872838974,959.9845104217529,520.7538645982743,968.4044666290283,401.5127847313881
93,1001.2210006713867,679.4807977199555,936.6022682189941,696.5807094573975,968.9790115356445,706.18210811615,907.470531463623,726.8186017990113,974.6570205688477,725.0889233589172,906.7258529663086,741.8940509796142,982.3091583251953,739.0558167934417,917.2489929199219,757.299790763855,990.8696594238281,748.2678297042846,937.1215896606445,766.412064409256,926.0590724945068,531.9550188302994,963.8282089233398,497.3525950193405,969.5453681945801,515.3749374985695,974.6946144104004,515.1439477324486,971.4130210876465,530.4031599640846,975.0405807495117,534.5741687297821,967.7720489501953,546.4638801932335,968.985746383667,549.4411269068718,960.4158554077148,562.6791277408599,958.0987186431885,561.7983136892319,968.6961822509766,402.39570447206495
94,1001.1553573608398,680.6666773319245,936.5423126220703,696.6227738380433,969.7161254882812,706.4236510276794,907.5972747802734,726.3503731250763,975.1276702880859,724.9304841518402,906.6668472290039,741.6016627788543,982.4476776123047,738.7354927062988,917.0121688842773,756.8819257259369,990.6843109130859,747.9036381244659,936.8213996887207,766.0617172718048,924.3345623016357,557.8244091510772,964.8185863494873,527.8776082515717,976.4971790313721,552.6373621940613,976.7973175048828,561.4314915418624,977.0573272705078,569.4472013711929,974.1259117126465,579.1482312321663,971.1002197265625,585.9435553193092,966.1813659667969,591.5864839553833,960.9488525390625,601.2901629090309,954.0231399536133,602.0714507341385,969.0157871246338,403.2374737381935
95,1000.8259735107422,682.3761263370513,938.0142059326172,693.7968897342682,970.2835922241211,707.0243713855743,908.4436111450195,725.4055424213409,975.0603332519531,724.7154692173004,906.8462448120117,741.05086145401,981.8375244140625,738.0647967815399,917.068244934082,755.797502040863,989.8091583251953,747.1586935043335,937.1419830322266,765.4973308563233,923.7230243682861,582.9638540267945,968.2632007598877,556.9373644828796,972.9863033294678,586.144852399826,983.8252258300781,604.441394495964,970.5312538146973,604.1075223684311,979.9405174255371,621.1793592810631,962.877742767334,620.6204686522484,970.2861785888672,632.1794016838073,952.2609443664551,634.9862450480462,955.8972702026367,639.7724484682083,969.1994018554688,403.9693982839584
96,1001.0353546142578,692.8322741985321,938.8118705749512,705.8492733955384,971.8135528564453,714.479881477356,909.7854766845703,730.6873762607574,975.6581726074219,724.8946565628052,907.4634132385254,737.0021339416504,981.6225357055664,731.5510669231414,917.8855476379395,743.6298180103302,988.9259719848633,734.7988174915314,937.7319717407227,748.1559873580933,922.4294414520264,605.4040340185165,970.1451873779297,586.1553808450699,966.4801254272461,616.8539744853973,987.5991325378418,640.4335854291916,961.9161758422852,634.2817685604095,983.7357444763184,656.779475235939,953.8318862915039,649.1751404762268,973.3781318664551,666.0122177600861,943.8657875061035,660.9943854570389,957.6044082641602,669.4557418346405,969.2650279998779,404.53785405159
97,1000.4706573486328,694.3759233474732,940.0957145690918,702.4521732807159,974.104133605957,716.3811890125274,913.8351860046387,725.753678894043,976.687614440918,725.5756030559539,909.5331230163574,731.4295297622681,981.1961517333984,731.1495657444,918.3195533752441,739.1096261024475,987.0522308349609,733.4977239608764,936.4825630187988,746.7344681739808,921.6016216278076,626.5250955343247,973.2345428466797,617.0491243124009,959.7292900085449,646.4130939483642,989.4840888977051,668.3434007883072,953.3356819152832,664.290492773056,984.8036613464355,683.1695388555527,944.9916343688965,678.3424535751343,973.6910591125488,694.036703634262,935.2321815490723,688.4021699666977,957.6211738586426,697.7854229450226,969.346996307373,404.887963449955
98,999.4721031188965,696.1315493106842,942.116060256958,700.4800441980362,972.1808395385742,717.5769733905793,924.227840423584,725.3346529483795,972.6415157318115,726.3406103849411,919.964298248291,730.8568502664566,975.6030864715576,731.6642122030258,925.7944507598877,738.0894351959229,980.1495780944824,734.0307967424393,939.3416633605957,746.2815536022187,918.5100975036621,643.9387549400329,975.1767654418945,641.3760634422302,949.2318420410156,668.2925493240357,992.7357559204102,693.9673579216003,941.1478271484375,686.0208703041077,989.0197906494141,708.9969141960144,932.8804206848145,699.2374591827393,976.8130416870117,720.0022208213807,924.3653526306152,707.9097734928131,959.0148811340332,722.7274888038635,969.4895668029785,405.1125620484352
99,998.3997917175293,696.7819169998169,944.7434520721436,699.35645840168,965.5932083129883,717.7809844017029,941.0905265808105,729.3064023971558,963.2028980255127,727.3078688383102,938.9211387634277,735.1003756284714,964.6678562164307,733.3652137517929,940.6488246917725,740.6727266311646,968.2148094177246,736.7165074110031,946.422420501709,746.9949684619903,915.0053215026855,658.305346441269,976.8994674682617,658.3393956184387,938.6092185974121,684.6505298614502,996.6170425415039,712.8650094032288,929.7138748168945,701.9203663825989,995.324592590332,728.2981046199799,922.1907577514648,714.3467352390289,982.4015121459961,739.5144000530242,915.5674324035645,722.1546549320221,963.1103553771973,741.6578433036805,969.6945705413818,405.29578787088394
100,993.988597869873,697.9580276966095,948.962854385376,701.6317881822586,959.5036468505859,717.482692861557,958.5663871765137,734.1616149902344,954.4337253570557,728.0512820482254,958.1775398254395,739.9764969110489,954.1935024261475,734.8650695085526,955.9375820159912,744.1334914207458,956.3428802490234,738.9417205572129,953.1943359375,747.8412825584412,913.3335800170898,669.7426959991456,977.0080490112305,671.900539445877,938.6778831481934,700.2024205207824,996.1630096435547,728.1390232086181,929.4523658752441,717.3199558258057,994.2910766601562,742.1462643623352,921.4057731628418,729.0455316066742,980.6354827880859,752.9917362213134,914.102165222168,735.907410287857,961.9980354309082,755.4304328918457,970.0132827758789,405.4120114088058
101,981.4535636901855,695.0350225448608,956.1466312408447,688.2412113428115,954.3602485656738,711.6839710235596,976.3422088623047,732.0142567634582,947.1710414886475,729.135322880745,976.7069664001465,747.0402747392654,944.4177989959717,742.8456433534623,969.3775234222412,757.5183378219605,943.9525566101074,753.3674442529679,958.5779571533203,765.0530613422394,912.6430320739746,678.7132647991181,978.7683334350586,681.1429706096649,939.4713935852051,711.1065799713135,998.6025695800781,738.7466571807861,929.8539619445801,729.1016874313354,995.8278350830078,751.717874622345,921.0503997802734,741.3474857330323,981.3393859863281,763.0309947013855,912.9781265258789,748.6561162948608,962.7818183898926,767.6886430263519,970.3042545318604,405.5239031553268
102,978.1309776306152,696.3346464157105,961.3819713592529,689.2687999486923,948.2277488708496,709.5820116996765,991.7969284057617,738.8812730789184,939.038652420044,728.6874471426011,994.6338157653809,755.3110508203506,934.7412128448486,744.298210644722,984.9585514068604,763.4495760440826,932.9845962524414,757.0593902349472,967.4556884765625,766.8773537635803,911.8263244628906,683.3021602153779,979.0873031616211,684.6787992000579,938.1634140014648,715.1945189952851,1002.2174835205078,746.4669283390045,928.432788848877,732.6317361831665,1000.3026580810547,760.0807699680329,919.6142234802246,744.4262130737304,985.5506057739258,769.1347388744355,912.2527770996094,751.3870282649993,966.2550201416016,772.4205276966095,970.4938488006592,405.6068030834198
103,972.5006103515625,698.9306707859039,966.4501647949219,691.4557834148407,945.2740631103516,709.7861462116241,999.5529327392578,742.279373550415,934.8966865539551,729.462705039978,1002.9618988037109,757.9182705402375,929.7864990234375,745.6571457862854,991.720458984375,764.7312058448791,927.5561027526855,758.9980382442475,971.2830963134766,766.6361196041107,912.9754829406738,686.366437959671,980.5086822509766,687.2843084335327,939.9043121337891,719.3115918636322,1004.751823425293,748.1830587387085,930.4416847229004,736.721910572052,1002.7718124389648,760.6129967689515,921.8232192993164,748.2252219200134,988.4308090209961,769.1866092205048,914.7592163085938,754.853177690506,969.7523345947266,772.705975151062,970.557689666748,405.6554747581482
104,973.3806381225586,700.5326987743377,969.0887145996094,692.2325912475586,947.9325828552246,709.5501237869263,1000.7648391723633,740.6299706459046,937.0069770812988,729.3019810676575,1002.9301071166992,756.1901358604431,930.8891487121582,745.611364030838,991.3477020263672,762.9547329425811,927.7392425537109,759.0291481018066,970.3461227416992,766.1144768238067,914.3514060974121,687.3770205020904,982.1747589111328,689.1189749240875,941.2556533813477,720.6568492889404,1006.5122909545898,747.8739361763,931.6920547485352,738.3483423233032,1003.7956466674805,758.7785896301269,923.1049575805664,749.8559885501861,989.8339691162109,767.619692516327,916.2066307067871,756.2562582015992,971.5749435424805,771.4397829532624,970.5165367126465,405.67813715934756
105,972.7730026245117,702.0523887634278,971.0229949951172,692.9158719062805,949.2049942016602,711.4163076877594,1000.9037704467773,738.8297979354859,938.1601982116699,730.8944871425629,1002.0281295776367,753.6154524326324,931.6560516357422,746.8001829624176,989.1615142822266,760.3757887363433,928.0686149597168,759.6555936813354,968.0874252319336,764.1880615711212,915.2641410827637,687.6799062728882,983.7978515625,690.256084060669,941.9637908935547,721.0582640171051,1007.3033981323242,746.8676267623902,932.3478927612305,738.9840998649597,1004.5278167724609,756.9548406124115,923.8446578979492,750.4614266395569,990.7370681762695,765.8203719615937,917.1984558105469,756.6063336372375,972.2261581420898,769.8819806098938,970.4286804199219,405.65466582775116
106,975.8164672851562,702.0400510311126,971.2075424194336,693.5568164825439,949.32421875,712.4545544147492,1000.2538604736328,738.7081125736237,938.2810363769531,732.1940369129181,1000.8336868286133,752.8045954227448,932.2327766418457,747.8722689151764,986.9424133300781,758.4770376682281,929.4200019836426,760.4268563270568,965.0457572937012,761.8963555812836,915.6486053466797,687.1145936012268,984.7199249267578,691.4734069824219,942.1529731750488,720.9169296741486,1007.1786804199219,746.563765335083,932.2290458679199,739.0485055446625,1004.3880615234375,755.916754436493,923.6656265258789,750.5350578308105,990.452522277832,764.8773073196411,917.165599822998,756.4874270439147,971.678031921387,768.9578733444214,970.3231601715088,405.5825166463852
107,972.5820693969727,701.8219732761384,971.4475936889648,693.2654286384583,949.7257919311523,711.6169594764709,999.6349639892578,737.6187735557556,938.4963798522949,731.4187975406646,999.8183212280273,751.3791612625122,931.9629936218262,747.1319679260254,985.9910888671875,757.256787776947,928.5429954528809,759.4703671455384,963.6487770080566,760.6623353481293,915.4126853942871,686.3420341968537,985.306022644043,692.3904006004334,941.9088706970215,720.7823014259338,1006.5946426391602,746.2309923648834,931.7539443969727,738.8474338531494,1003.5644073486328,755.3641129493714,923.1365432739258,750.1469317913055,989.5782623291016,764.3331503391266,916.6596450805664,755.8287971496582,970.6261825561523,768.0449552536011,970.1862773895264,405.4761515617371
108,969.6853065490723,701.0099183082581,972.9919052124023,694.0734451293945,949.7502822875977,709.9018047332763,998.7101669311523,736.1113348484039,938.9717445373535,730.6060386180877,999.01904296875,751.3619822978974,932.3233451843262,747.0509143352508,984.2934265136719,756.6085072517395,928.4718360900879,759.968384218216,960.7213554382324,759.7540979385376,915.341926574707,686.0100145816803,985.8563919067383,692.779168844223,941.8897933959961,720.5687808513642,1006.0574798583984,745.9070250034332,931.675220489502,738.5732002735137,1003.0045852661133,755.1185562610626,923.0241851806641,749.7838764190674,988.9449005126953,764.2848121166229,916.4838638305664,755.3747340202332,969.8591995239258,767.8432043075561,970.0670928955078,405.3474976658821
109,959.5193138122559,700.1057440757752,975.2941589355469,691.738180398941,949.4754867553711,708.4560176372528,999.4077987670898,734.4065294742584,938.8714256286621,729.3712032794953,998.4146118164062,749.8184072494507,931.2156944274902,745.9556966781616,983.6863861083984,755.8787285327911,925.6444931030273,758.9773395061493,959.8472328186035,759.0502543926239,915.4784774780273,685.7833905696868,986.2164001464844,692.9771653652191,942.1730918884277,720.6677297115326,1006.0924987792969,745.6304202079773,932.0110130310059,738.479240846634,1003.4733123779297,755.3191956996918,923.2624168395996,749.5217953205108,989.1491317749023,764.5078299045563,916.447998046875,755.0335382938385,969.3895568847656,768.0379404067993,969.9651832580566,405.1924948692322
110,954.280689239502,698.5802742481231,975.7854766845703,688.8295877933502,951.0005493164062,705.0506923675537,1000.2081985473633,731.9680798053741,940.1779174804688,726.6761682987213,997.987060546875,748.4126344203949,931.1285362243652,744.2456178188324,983.8791275024414,755.4557011604309,923.4377975463867,758.2954544067383,959.6406211853027,759.6531730651856,915.7328681945801,685.745796918869,986.6811218261719,693.3951415538788,942.7459144592285,720.8194751739502,1006.2593765258789,745.582341337204,932.4516220092773,738.460011768341,1003.4704971313477,755.7753089427948,923.4731254577637,749.3557237625122,988.8301162719727,764.9022050857544,916.3394165039062,754.7752980709076,968.8968658447266,768.2163743972778,969.8635196685791,405.0411909222603
111,954.5993957519531,693.7962722301484,975.31201171875,686.8349136352539,951.1866874694824,701.5735760688782,1000.7529602050781,729.620674943924,939.7898941040039,723.8424912929535,998.6956100463867,747.2906047344208,929.7915458679199,742.1495124340057,985.9808807373047,756.2988783359527,920.7428283691406,756.8982525348663,961.947509765625,761.4634481430054,916.0254249572754,685.6338804721833,987.247444152832,693.5967072486877,943.2853889465332,720.7387797355652,1006.4316558837891,745.4146272182464,932.8745956420898,738.2441076278686,1003.4089050292969,756.0341296195984,923.6812934875488,749.0261247634887,988.5081481933594,765.2069433689118,916.2249069213867,754.3918897628785,968.3395156860352,768.447777891159,969.7442779541016,404.90421615839006
112,953.2537651062012,694.2175952911377,975.681266784668,687.0412341117859,951.3404960632324,701.7538131713867,1000.9425201416016,729.4982979774475,939.8652191162109,723.9409214496612,998.1231079101562,747.0024032115937,929.5951766967773,742.1217494487762,984.9204940795898,756.1511466503143,920.1451835632324,756.8432329177856,960.9981079101562,761.7362244129181,916.3511238098145,685.519839811325,987.6956634521484,693.8844394683838,943.762996673584,720.6515634536743,1006.6022415161133,745.3687343120575,933.2933578491211,737.9991931438446,1003.5867233276367,756.2651008605957,923.9228210449219,748.6905483245849,988.3730621337891,765.3139815330505,916.17041015625,754.0589315414429,967.9490203857422,768.5975596904755,969.5732688903809,404.7902094602585
113,955.3000030517578,693.8872923374176,974.4194183349609,683.1476853847504,953.2004699707031,701.0637523174286,1003.2021560668945,729.0748013019562,941.1744346618652,722.6769769668579,999.0398712158203,746.589836359024,929.7478408813477,740.5680967330933,986.9306259155273,757.1140949249268,918.8016929626465,755.3649527549744,963.0655975341797,762.8520049571991,916.6497344970703,685.294561958313,988.0092315673828,693.8801786899567,944.1026229858398,720.4337203502655,1006.7084197998047,745.1381088733673,933.583854675293,737.6346187114716,1003.7997436523438,756.295062160492,924.0501136779785,748.2682372570038,988.2376327514648,765.2135012626647,916.0199432373047,753.6747822284699,967.5717086791992,768.5776390075683,969.3460178375244,404.68707700967786
114,959.2450790405273,697.0870010852814,967.3361663818359,693.1717532634735,951.1041526794434,705.5854509353637,1000.4038925170898,731.1512083053589,940.543327331543,724.7996350288391,998.2863922119141,746.4945431232452,931.3296318054199,740.5930315494537,986.7533798217773,755.5018904685974,923.1917610168457,753.7671731948852,964.2866592407227,760.8586769580841,916.6959457397461,685.3685883522033,988.1909637451172,694.0994173526764,944.0821151733398,720.4207651138306,1006.7783660888674,745.0180907726287,933.625602722168,737.6220339775085,1003.9667129516602,756.4216752052307,924.1526870727539,748.2314957618713,988.3723754882812,765.0728338241577,916.1840744018555,753.6334712028504,967.7211685180664,768.4578185081482,969.0806865692139,404.5795139670372
115,964.2622604370117,696.9910285949707,967.1016311645508,692.2267867088318,950.4252891540527,705.1598547458649,1000.7048034667969,732.4124851703643,939.8953742980957,724.2918613910675,999.2995147705078,747.6859308719635,931.1627883911133,740.1632239818573,988.4046936035156,756.7630561828613,923.856502532959,753.6707684516907,965.7613220214844,761.3586823940277,916.5561218261719,685.0107817649841,987.9864807128906,694.1433342456818,943.8285369873047,720.1801855087281,1006.5194091796875,744.722380399704,933.3773803710938,737.3947677612305,1003.6811828613281,756.2044372558594,923.9125671386719,747.959225845337,988.0957260131836,764.9626340389252,915.9261474609375,753.3046255588531,967.5367126464844,768.2597355365754,968.7932968139648,404.4701725125313
116,959.6017684936523,697.4288143157959,969.5701217651367,694.9503503799439,949.4259796142578,705.4409055709839,999.9142913818359,733.0420553207398,939.3387222290039,724.5932898521423,999.9664535522461,748.1801194190979,931.1707763671875,740.4991215229035,988.7571716308594,756.3607398986817,924.4813385009766,753.9068526268005,966.4881362915039,760.3870026111603,916.40478515625,684.8204175949097,987.7356719970703,694.1965507507324,943.5055961608887,720.0984526634217,1006.1788558959961,744.5974593162537,933.1229209899902,737.3130719661713,1003.5005950927734,756.0962134838104,923.7220001220703,747.8493471622467,988.0195770263672,764.7841012477875,915.7856826782227,753.1644150733948,967.4633560180664,768.1535001277923,968.4989376068115,404.34930225610736
117,962.3507423400879,697.221407032013,970.0780792236328,693.6653737068176,949.4752349853516,705.0021441936493,999.8108825683594,733.1090421676636,939.5687141418457,724.2210954189301,1000.3818054199219,748.6413455963135,931.7249450683594,740.2313964366913,989.8040084838867,756.8466168403626,925.3928375244141,753.8620959281922,967.5034561157227,760.6060807228089,916.2207984924316,684.4311429977417,987.5071105957031,694.121869802475,943.2208099365234,719.9092123508453,1005.7819061279297,744.39133644104,932.8318634033203,737.1403190135956,1002.9689254760742,755.8259072303772,923.4553756713867,747.6232295036316,987.6728897094727,764.6495471000671,915.5587921142578,752.8480059623719,967.3153839111328,767.9854278564453,968.1946563720703,404.2200648188591
118,959.6102714538574,698.135807132721,972.4374160766602,697.2077601909638,947.769905090332,705.7591795444489,997.6626892089844,732.9175170898437,938.1145362854004,724.8695364952088,1000.4894714355469,748.5955514907837,931.1155815124512,740.8325490474701,989.8599700927734,756.1536413669586,925.9874267578125,754.1524093151093,967.6791000366211,759.9777949810028,915.9912414550781,684.151438331604,987.0250854492188,694.0861533641815,942.8869514465332,719.8388045310974,1005.4647216796875,744.2291675090789,932.517333984375,737.078716802597,1002.5838775634766,755.780755329132,923.2270088195801,747.4721632957459,987.495735168457,764.7009234428406,915.4389610290527,752.5983613967895,967.1136932373047,767.908202791214,967.8740215301514,404.0738923311234
119,960.1021614074707,695.2809497356415,979.6452484130859,685.7923690795899,950.6404037475586,700.9472045898438,1000.7949600219727,731.2072900295258,939.6086311340332,722.2055619716645,1001.7352981567383,749.1742022514343,930.5814628601074,740.2558495998383,991.0520095825195,758.2549214363098,922.989875793457,755.4107592105865,967.3125457763672,762.161758852005,915.9205513000488,683.8049073696136,986.7712554931641,694.1021220207215,942.591236114502,719.6664097309113,1005.1764678955078,744.311419057846,932.0999450683594,736.8982203483581,1002.0020599365234,755.7858312129974,922.7750244140625,747.248972606659,986.8675231933594,764.7083828926086,915.0381774902344,752.2942159175873,966.662727355957,767.7063530445099,967.5169486999512,403.91433852910995
120,955.0289268493652,696.6397675514221,981.6753616333008,689.0310299873352,949.5973320007324,702.699854183197,998.9295501708984,731.112589597702,938.9752235412598,723.5577971935272,1001.5674591064453,748.8025882720947,930.5477714538574,741.1435611724853,990.217414855957,756.9983376026154,923.5731353759766,755.5677905082703,966.9170608520508,761.1936852931976,915.9434852600098,683.5776905536652,986.5564270019531,693.97492852211,942.4088859558105,719.4049090862275,1004.8469696044922,744.404760980606,931.7678031921387,736.6176388263702,1001.4473419189453,755.6467569351196,922.3620414733887,746.9563374042511,986.2541656494141,764.5131157398224,914.6463661193848,751.9714959144592,966.11865234375,767.4975625514984,967.1177501678467,403.753555893898
121,962.1528625488281,696.0245852470398,978.4137725830078,684.7948158740998,950.5955772399902,702.1285146713257,999.3838348388672,729.9932028293609,939.8303604125977,722.8449627876282,1000.5878219604492,748.0096265316009,931.1855392456055,740.3668768405914,989.9031829833984,757.1017695426941,923.9921951293945,754.958326292038,965.9756240844727,761.8099297046662,915.7632522583008,683.4181151390076,986.2123031616211,693.7601111888886,942.1098976135254,718.9651226520539,1004.8602905273438,744.510687637329,931.4411201477051,736.2890895843506,1001.0725021362305,755.3861207962036,922.1211204528809,746.7247733592988,985.8606719970701,764.1322268486023,914.6197700500488,751.7705847740174,966.1007995605469,767.0211210727691,966.6405200958252,403.60946439504625
122,957.0094299316406,696.197881603241,980.2004470825195,689.506989812851,948.4112892150879,702.4708342552185,997.3815078735352,729.5082521438599,938.0141258239746,723.2750667572021,1000.5353851318359,747.7028257846832,930.2987022399902,740.7193852424622,989.8138046264648,756.0319807052613,924.185417175293,754.883225440979,966.7988204956055,760.3304762840271,915.6636085510254,683.2751999855042,985.9863739013672,693.4721690177918,941.7285575866699,718.529214143753,1004.7186584472656,744.3938558578491,931.0046653747559,735.9018651008606,1000.9828262329102,755.2618295669556,921.7107124328613,746.4202573776245,985.5754165649414,763.7223029136658,914.3220062255859,751.5271275997162,965.9278106689453,766.6371446609497,966.1041641235352,403.46702471971514
