frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1118.5469512939453,419.6438696861267,1101.6368408203125,344.27009415626526,1090.8368911743164,402.07332718372345,1074.9026412963867,405.9227799415588,1088.3178405761719,423.8300227403641,1071.6984786987305,423.75802793502805,1086.384407043457,443.99892995357516,1072.7001571655273,440.48737545013427,1083.7398834228516,462.15914566516875,1071.2452011108398,456.04554612636565,929.299976348877,406.05019574165345,967.0304718017578,355.3698603868485,944.5376129150391,400.0195146560669,961.7394332885742,399.13396434783937,941.8011245727539,422.0014448404312,962.29541015625,416.5630366563797,941.3705978393555,442.19095199108125,960.0200843811035,433.97274403572084,943.7137184143066,458.4117910385132,957.1021614074707,448.6762334346771,933.2252311706543,367.588556432724
83,1118.3401565551758,418.11687462329866,1101.3203659057617,342.5424164295197,1090.7286529541016,400.29163019657136,1074.848533630371,404.2478123664856,1088.237663269043,422.21634862422945,1071.5047302246094,422.1522269964218,1086.3278045654297,442.5448621273041,1072.3043975830078,438.9666295289993,1083.6489486694336,460.7944615602493,1071.090934753418,454.5023539304733,929.4414939880371,405.5318380832672,966.8113861083984,354.6512461423874,944.6466636657715,399.21319630146024,961.8720703125,398.3976277351379,941.7611045837402,421.23519015312195,962.5747833251953,415.850399851799,941.203239440918,441.4999710559845,960.2356910705566,433.35873498916624,943.4692153930664,457.71155989170074,957.297981262207,447.9377911329269,932.728723526001,367.20641709566115
84,1118.0893478393555,417.1540930747986,1100.9309921264648,341.53939213752744,1090.3940505981445,398.84590485095976,1074.6691360473633,403.123220038414,1087.9502334594727,420.8287674665451,1071.2650909423828,421.0963443517685,1086.0948486328125,441.26176884174345,1071.983024597168,437.9969134092331,1083.4203872680664,459.6218212366104,1070.9029541015625,453.46384785175326,929.965518951416,405.0435837507248,966.7863006591797,354.2913338661194,944.9950790405273,398.6407514572144,961.9604187011719,398.00025765895845,941.87548828125,420.64611592292783,962.8093185424805,415.56178460121157,941.1234169006348,440.97829122543334,960.438835144043,433.2201979398727,943.2456436157227,457.23610641956327,957.5252952575684,447.5633057594299,932.2316150665283,366.8915270447731
85,1117.6157455444336,416.35744483470916,1100.4401779174805,340.8640896320343,1089.7350769042969,398.1852618932724,1074.3078918457031,402.61408789157866,1087.408950805664,420.2034519195557,1070.9175567626953,420.7403038263321,1085.6823120117188,440.6362124681473,1071.5359954833984,437.69071781635284,1083.1219024658203,458.95037813186644,1070.6808242797852,452.9974655151367,929.8939247131348,404.89740200042723,966.8798675537109,354.20139439105986,945.4140357971191,398.58447830677034,962.0838088989258,397.8753612756729,942.1463012695312,420.691953253746,963.0194549560547,415.531440448761,941.218391418457,441.14159018993377,960.42919921875,433.2580941677094,943.1604881286621,457.4634714365005,957.6152114868164,447.46883380413055,931.7779769897461,366.6010623693466
86,1117.2434921264648,416.09799430370333,1100.286231994629,340.6225034952164,1089.4455184936523,397.93638303279874,1074.1010055541992,402.52143757343293,1087.1454620361328,419.975049495697,1070.567527770996,420.8106869459152,1085.405387878418,440.4376231431961,1071.0588912963867,437.8403267145157,1082.8154754638672,458.7988734960556,1070.44189453125,452.99054329395295,929.5079498291016,405.45136494636535,967.1595611572266,354.4377317428589,945.5176048278809,398.85141298770907,962.210563659668,398.0017952442169,942.2408638000488,420.91511924266814,963.08056640625,415.69100351333617,941.2624740600586,441.46373591423037,960.4395446777344,433.43268728256226,943.1322555541992,457.9803038597107,957.6287498474121,447.83024044036864,931.3912239074707,366.4825077533722
87,1116.582618713379,415.8479977607727,1099.993537902832,341.0829948425293,1089.0272369384766,398.21294460296633,1073.9258193969727,402.7952636003494,1086.9757690429688,420.20539088249205,1070.524154663086,421.13848900794983,1085.3901901245117,440.6254864215851,1070.8679122924805,438.23344218730927,1082.8382034301758,458.9121361017227,1070.4045639038086,453.26390001773837,929.2666625976562,406.2540276765823,967.3853302001953,354.9464686870575,945.3527412414551,399.4444824695587,962.3534317016602,398.71088140010835,942.052562713623,421.45153272151947,962.9709548950195,416.323475933075,941.0436515808105,441.9970556974411,960.1975936889648,433.97663431167604,942.8125305175781,458.5294934988022,957.5378036499023,448.39059455394744,931.0415382385254,366.4961391568184
88,1116.2525482177734,416.2263795852661,1099.9833068847656,341.5732807636261,1088.9624404907227,398.545254445076,1074.0219497680664,403.1971599817276,1087.0271530151367,420.4765184164047,1070.626075744629,421.64615149497985,1085.473892211914,440.8598477602005,1070.9270782470703,438.7634397983551,1082.890525817871,459.1517709255219,1070.4209747314453,453.6086525678635,929.2394371032715,407.1998525619507,967.5106658935547,355.61194052696226,945.3394088745115,399.9922827243805,962.3962554931641,399.72566297054294,942.0238380432129,421.9199775218964,962.8933181762695,417.2650276899338,940.991569519043,442.4816544055939,960.0236434936523,434.8844703435898,942.6954460144043,459.1243846178055,957.4651107788086,449.3467935085297,930.781774520874,366.652531337738
89,1116.0783233642578,416.73148560523987,1099.724006652832,342.2583830595016,1088.9528045654297,399.2975844144821,1074.0902252197266,403.7862156867981,1087.0686492919922,421.238018321991,1070.6569747924805,422.17651960849764,1085.6082916259766,441.58379724025724,1071.087158203125,439.2839093208313,1083.1454544067383,459.8031327962875,1070.6157531738281,454.3057900190353,929.1604042053223,408.518514084816,967.3218841552734,356.60591220855713,945.3247146606445,400.676668715477,962.507080078125,400.88573708534244,941.9952964782715,422.6055058956146,963.044059753418,418.397406744957,941.0032768249512,443.23229858875277,959.9902496337891,435.959427690506,942.7377777099609,459.9901871442795,957.6272735595703,450.56549963951113,930.6073722839355,366.9386364340782
90,1115.9530334472656,417.61686918735506,1099.6129989624023,343.19181463718417,1088.8499908447266,400.0389351606369,1074.0260009765625,404.60551397800447,1087.042625427246,421.96907527446746,1070.7149505615234,423.0252728462219,1085.7307891845703,442.325271487236,1071.2973403930664,440.0948033809662,1083.4518356323242,460.5425384044647,1070.8702239990234,455.1902658700943,929.5265922546387,409.67440152168274,967.412727355957,357.8036849498749,945.2223815917969,401.6455203294754,962.5376815795898,402.27886343002325,941.7566413879395,423.67258388996123,963.102424621582,419.8972625017166,940.7274398803711,444.33207960128783,959.9816436767578,437.49838998317716,942.4438705444336,461.0937966823578,957.7430076599121,451.9731126308441,930.487398147583,367.2922872185707
91,1115.4760437011716,418.8014396905899,1098.4331130981445,344.460995554924,1088.428596496582,401.3741766691208,1073.5149765014648,405.9337282896042,1086.784812927246,423.41868472099304,1070.451759338379,424.28635828495027,1085.706642150879,443.82320680618284,1071.1639251708984,441.3159918785095,1083.7364044189453,461.9206346988678,1070.9507675170898,456.6773331165314,930.4663124084473,410.76971797943116,967.3370132446289,359.03459296226504,945.2305755615234,403.74718325138093,962.2994384765625,404.48146357536314,941.7810974121094,425.75777180194854,962.9721908569336,421.9770719528198,940.7986450195312,446.2730185508728,959.7852516174316,439.4881796836853,942.4946823120117,462.88692984580996,957.5845985412598,453.7324189186096,930.3800811767578,367.591307413578
92,1114.3382492065427,420.80050430297854,1095.4018936157227,346.63375172615054,1087.2294387817383,403.4657248735428,1071.775978088379,408.08979949951174,1085.841453552246,425.70822327136995,1068.7866668701172,426.69256806373596,1085.0400924682617,446.22891023159025,1069.8777923583984,443.43477818965914,1083.4093780517578,464.216613817215,1070.0694580078125,458.82648210525514,931.4908905029297,412.6770276546478,967.4543609619141,360.3334017276764,945.6719398498535,406.4862956762314,961.6063385009766,406.9826825380325,942.3200912475586,428.27508292198183,962.5322113037109,424.47979762554166,941.3675765991211,448.65762186050415,959.311408996582,442.1706299304962,942.9670257568359,465.4249705791473,957.0572090148926,456.53399806022645,930.2953147888184,368.1032214164734
93,1111.8185119628904,423.6341257333755,1090.1681671142578,350.3295879840851,1084.5646133422852,407.4488240480423,1068.460578918457,412.19625129699705,1083.6177978515625,429.87660455703735,1065.5165176391602,431.22972280979155,1083.2859649658203,450.4256658315659,1067.2575073242188,447.44246020317075,1082.196029663086,468.1082359313965,1068.1357498168945,462.68568525314333,931.6165809631348,416.0468834877014,967.7393417358398,362.340111041069,945.5784645080564,410.5396050691605,960.9399604797363,410.8296405792236,942.0404777526855,432.2475425004959,961.8301620483398,428.2360134363174,940.9385833740234,452.5548262119293,958.3401832580566,446.0552804231644,942.3256187438965,469.4358883142471,955.8714752197266,460.21389653682706,930.178991317749,368.9022254347801
94,1107.7101287841795,428.08892395496366,1081.6883926391602,356.6061283349991,1079.9036865234375,413.5674006700516,1061.0822982788086,420.1292834997177,1079.7537002563477,435.78078374862673,1059.2210540771484,439.0990409374237,1080.3579025268555,456.1122797966003,1062.0947341918945,454.25705041885374,1080.3010025024414,473.47101838588713,1063.1884231567383,469.4524065494537,930.9766159057617,420.92396807670593,967.7408294677734,365.6361319065094,945.625545501709,416.04819877147673,959.9829940795898,416.419553399086,941.909351348877,437.565315079689,960.9161224365234,433.5453015089035,940.5061912536621,457.68233959674836,957.1719245910645,451.27853164672854,941.4617500305176,474.66102292537687,954.2028579711914,465.41217589378357,930.0394763946533,369.89760502576826
95,1102.0683059692383,434.61111361980437,1069.693977355957,366.3204190969467,1073.2049560546873,422.255362534523,1045.9222869873047,431.69876658916473,1073.9035720825195,443.8615105867386,1045.8227233886719,450.7830154657364,1075.6802444458008,463.81490886211395,1050.6177978515625,465.32031598091123,1077.0308303833008,481.02091398239133,1053.7279586791992,479.47325105667113,929.4826698303223,427.8163638114929,968.1044082641602,371.79244420528414,945.3548469543457,422.8206072807312,959.2240562438965,423.6806299686432,941.4323616027832,443.8562556266785,959.9199256896973,440.4318494796753,939.6365432739258,463.69107458591463,955.7640609741211,458.1009209394455,940.0779075622559,480.8635615825653,952.259822845459,472.18840057849883,929.9524326324463,371.3536025524139
96,1095.4375305175781,442.98466708660123,1056.0631942749023,379.9919232606888,1064.826690673828,433.7670595884323,1027.805030822754,446.2176284313202,1066.4032287597656,454.6308194875717,1028.6405639648438,465.37706460952757,1069.4102325439453,473.95102286338806,1035.1706771850586,478.8409885883331,1072.5103454589844,490.7044283390045,1041.4310302734375,492.3110999584198,927.6485710144043,435.9807871580124,969.656867980957,381.9042964696884,945.1304168701172,431.0844240903854,961.2329750061035,433.0734480857849,940.7888374328613,451.52781188488007,961.8381385803223,449.2616705656052,938.2292289733887,470.94561178684233,956.8066749572752,466.33701181411743,937.6495170593262,487.998531460762,951.9047241210938,479.90023663043974,930.0811901092529,373.4273295879364
97,1087.406639099121,453.28390715122225,1041.6642150878906,396.66053307056427,1054.5494613647459,447.86123914718627,1007.0123291015625,464.75236039161683,1057.2288436889648,467.5111588478088,1009.646369934082,483.2402978897095,1061.9863815307617,485.66770658493044,1018.3565368652344,495.57220714092256,1067.5889282226562,501.35519497394563,1029.2207336425781,507.37181549072267,925.1092529296875,445.9886640787125,971.8748474121094,396.2261250972748,943.6761703491211,441.37083241939547,969.7584342956543,445.29295923709867,939.0701866149902,461.30860166549684,969.7750282287598,460.66953430175784,936.0528831481934,480.151869559288,963.0337829589841,476.40751600265503,934.8261680603027,496.57613916397094,955.6169815063477,489.63457775115967,930.3195362091064,375.92680410146716
98,1078.5485000610352,466.2010188817978,1026.6225128173828,416.51574819087983,1043.3891143798828,462.8142743110657,985.295711517334,482.96511335372924,1046.947380065918,480.9479188203812,989.9422302246094,500.7068465232849,1053.279052734375,497.8308272600174,1000.4455261230469,512.6153208494186,1061.224868774414,512.4008616685867,1016.5498809814453,522.8348226070405,922.6833572387695,459.1355614423752,974.2473449707031,414.7798761844635,945.7557907104492,455.1928099870682,977.3191452026367,459.23966028690336,943.8643341064453,475.82066478729246,976.1912498474121,475.4230230093002,942.5996475219727,494.82945466041565,970.6338157653809,492.17668783664703,942.2104797363281,511.20088443756106,964.097843170166,506.58112616539,930.844482421875,378.63906744718554
99,1069.1559677124023,480.8774677753448,1012.896858215332,437.4701206445694,1032.4306869506836,479.5474997520447,966.3290405273438,500.8060794353485,1036.6938858032227,496.3344974517822,971.3207130432129,517.61112678051,1044.3180541992188,511.72993726730346,983.4518737792969,527.7845318555832,1054.1833877563477,524.6778130531311,1006.0660171508789,537.1441714763641,920.2121200561523,473.64225227832793,978.8386001586914,437.9611290454865,946.9998092651367,469.94558856487276,985.7608909606934,474.00637593269346,946.8226318359375,490.9258159160614,979.9878273010254,492.93386521339414,946.3905487060547,510.1383265733719,974.4396171569824,510.4130973815918,946.0709495544434,526.6130586147308,968.6716232299805,525.1215391635894,931.7439765930176,381.81433538198473
100,1059.8348007202148,496.46445736885073,1000.4231185913086,459.55599529743193,1021.9013900756836,497.76492722034453,954.515567779541,519.2537494897842,1026.7127838134766,513.2036602497101,958.5575866699219,533.9987598657608,1035.1494140625002,526.7729983568191,971.2730026245117,541.2141905307769,1046.309211730957,537.3548021316528,998.5252304077148,550.3477310180664,919.1962051391602,489.0526603937149,980.8500595092773,463.7470575094223,949.1505088806152,485.3625669240952,991.2565383911133,492.52145273685454,949.7134552001953,506.0461267709732,981.1631011962891,513.5548842430114,949.1391334533691,525.3471813440323,974.7285575866699,530.8694033622742,947.9070281982422,542.045659828186,969.0662612915039,544.9606250762939,933.0053615570068,385.3486202120781
101,1050.4854354858398,513.5556252479553,988.4456748962402,482.077210354805,1011.0076446533203,517.2326091051102,944.4327449798584,538.4281354427337,1016.148365020752,532.276201248169,947.5434265136719,553.0300515890121,1025.153652191162,545.0926042318345,960.4557094573975,559.5050639390945,1036.954502105713,554.4931288003921,989.7014694213867,568.0248794317246,917.9662284851074,506.73478589057925,980.8532180786133,490.3524262905121,951.1840324401855,502.6361455202103,992.7557830810547,512.1733299255371,952.1639099121094,523.0670844316483,978.7011337280273,535.6190227508545,951.5449104309082,542.2546108722687,971.0740814208984,552.8124431371689,949.8083953857422,558.9647416591645,965.8384780883789,566.6968071460724,934.4607582092285,388.9422564506531
102,1042.1092529296875,531.7727130889892,977.1035957336426,505.3760298252106,1000.6733779907227,537.8581050395966,936.7600994110107,556.9425762176513,1005.6313591003418,553.7644060134887,937.392391204834,573.5873441934585,1014.4072151184082,567.1730818986892,949.2036838531494,581.4382915735245,1025.71919631958,576.8725155115128,977.4746932983398,590.6195527791976,917.4980735778809,525.5403860330582,978.7324676513672,516.9379114389419,955.209846496582,521.0811603069305,986.109375,532.1436601638794,956.0541572570801,540.6787774085999,968.848503112793,558.8327686786652,954.6346778869629,559.4235101699829,961.051082611084,576.5427991867066,951.594783782959,576.1020000457763,957.5061836242676,589.2445501804352,936.0503425598145,392.63173241615294
103,1035.0090408325195,548.9465462446212,968.5553970336914,526.8143032073974,991.6563034057617,559.9120300292968,929.5517292022705,579.7080820798874,996.429370880127,576.577428817749,928.6902122497559,596.9993336439132,1004.8591804504395,590.3136165380478,940.1583995819092,605.1231931447983,1015.6634330749512,600.1439857244492,966.8728866577148,614.5584955453872,920.577959060669,544.0583404064179,974.9914054870605,541.6251950979233,956.5408744812012,540.8953361034394,975.4202327728271,554.7863691568375,955.0566959381104,559.0413430452347,957.0929317474365,582.425229883194,951.8027458190918,576.8828216552735,947.8954524993896,598.1757283926011,947.3192081451416,593.1343506574631,944.6608943939209,609.2579081058502,937.5225791931152,396.1647668004036
104,1028.97509765625,565.7007915258407,960.9235153198242,548.2938382148743,984.2250137329102,581.0213219165802,923.1710872650146,602.3345074892044,988.6973304748535,598.5700726985931,921.1516227722168,620.7424411535263,996.4079475402832,613.0059913873672,932.1085796356201,630.9760405302047,1006.1603507995605,623.3765902280808,956.059455871582,639.5016976118088,927.7817974090576,563.6132385730743,968.1640892028809,563.1135912895203,959.0751457214355,564.3680323839187,959.2378177642822,580.8135441303253,956.6659641265869,582.1868547677993,944.5243549346924,606.6772595882416,953.5105934143066,599.4937724113464,936.5283107757568,620.8320163011551,949.7125911712646,615.3013530015945,935.7699565887451,631.8000812530518,938.6775913238528,399.18948723077773
105,1023.2111663818359,582.3971643209458,954.0479049682617,569.0033085346222,977.6410217285156,601.7211468219757,916.5464916229248,624.5969759702682,981.8709526062012,620.5301370620728,914.0893592834473,644.5310834169388,989.0612983703613,636.0212344408035,924.6264781951904,657.456667304039,998.0163459777832,647.1675049066544,945.9546203613281,665.2498656988143,933.9221706390381,581.0358209133149,962.0165977478027,585.6688555240631,963.7127723693848,587.6798873662949,948.636308670044,607.0696711063385,961.9634456634521,605.0612204313278,935.6943683624268,629.7417918205261,959.2005615234375,620.9420987606048,929.6579875946045,642.4500821828842,955.3237438201904,634.570136809349,932.0180568695068,653.0221170425415,939.4481506347656,401.5068875670433
106,1017.8209533691406,598.5615387916565,947.8676719665527,588.0102705955505,972.5313034057617,621.3406359195709,910.4187469482422,645.8721356391907,976.856575012207,640.4608729362487,908.8396453857422,666.0363374710083,983.931884765625,655.8672302246093,919.9423942565918,680.0048364162445,992.6546630859375,666.5538800239563,940.8626976013184,686.363733291626,939.4169483184812,600.3701095581055,957.1003875732422,603.5881211280823,964.847053527832,610.8996971845627,933.1424617767334,631.6345407485962,965.1617603302002,628.8825286626816,923.8419399261475,651.8912693977356,964.7879104614258,644.560174036026,921.0351963043213,664.4566816568374,963.753381729126,657.7082261323928,929.4441547393799,674.7473569393158,940.0658855438232,403.14387246370313
107,1012.3773651123047,613.6786818504333,942.383113861084,605.6078289031982,968.8649826049805,639.3259744644165,904.6414489746094,665.829695892334,973.5136413574219,657.7142961978913,904.8242454528809,684.1705562591553,980.7221374511719,671.915359544754,917.4872817993164,697.6658247470856,989.6366500854492,681.1245689868927,940.2974853515625,701.9414356231689,942.4604358673093,624.000905418396,950.8022804260254,631.638542175293,963.9657554626465,636.1350281000138,918.0624561309814,659.3589196205139,967.246015548706,651.2254332304001,912.9125576019287,672.4895395755768,970.179931640625,663.6927611351014,913.7762088775635,681.5721544981003,972.7256526947021,673.366969704628,929.5804080963135,689.2458720207214,940.758150100708,403.9844005465508
108,1006.4772491455078,628.4878262043,935.2164916992188,624.1300502300262,965.0439033508301,656.1888263702392,900.1530990600586,682.7719711780549,970.3722152709961,673.894176197052,901.4782676696777,700.4483847618103,978.1730575561523,686.9197340011597,915.4373931884766,713.5761394977569,987.6154861450195,694.5792674541474,940.3390159606934,715.6974637508392,940.7452812194822,649.0668796539306,948.5606117248533,662.7211184024811,962.7244262695312,660.0777932167053,908.716495513916,686.3510621070861,967.636848449707,669.8331850528717,904.8005676269531,691.6946340084075,971.9214706420898,677.0300967693329,907.7277603149414,695.5741283416749,975.8733673095703,681.2316565513611,929.0908355712891,698.2003116130829,941.6402549743652,404.4409460425377
109,1000.8234786987305,642.5167170524597,928.9926681518555,640.4133992195129,960.5389938354492,672.2157752990722,895.194465637207,698.3778810977935,966.4348068237305,689.1708699703216,897.9774284362793,715.4916743278503,974.9651641845703,700.9595423221588,913.2448425292969,728.1544978618622,985.3491439819336,707.0832936286927,940.5397682189941,728.4253228187561,934.5131607055664,670.9520284175873,948.6609992980957,692.7681402206421,960.4854354858398,679.0221650600433,904.4389114379883,709.8439198970794,966.0248908996582,682.7762813568115,899.6402893066406,708.041548871994,969.968879699707,684.4111852645874,902.5588531494141,707.3207486629486,973.292163848877,683.0489341259002,928.0426254272461,703.9854730606079,942.9650630950928,404.6281084537506
110,995.8580932617188,654.7577358722687,923.8096618652344,654.1763063430786,955.911563873291,685.5813061714173,891.2195663452148,711.0296760082244,962.3934745788574,701.6271260261535,894.6281089782715,727.9324310302734,971.6028213500977,712.3458119392395,910.8358268737793,740.0104040622712,982.8362045288086,717.5137780189514,939.597038269043,739.2208262443543,927.8101043701172,688.6518083572388,947.8680725097656,710.770176076889,954.6625671386719,694.9135224342347,895.3813705444336,726.3332682609558,961.1904029846191,695.9750367164612,892.1823692321777,720.7265284538269,966.4275283813477,695.067812013626,896.5241088867188,717.6160490512848,971.7007942199707,691.4555611133576,928.294132232666,712.1706383705139,944.6169719696045,404.6436510324478
111,990.6074752807617,664.9542109012604,918.3592071533203,665.7456782817841,951.046314239502,696.4412276268006,887.5908851623535,721.4967413425445,957.8503189086914,712.0413453578949,890.7315101623535,737.710509967804,967.2212677001953,722.326358127594,907.2060012817383,748.9330051422119,978.5877227783203,727.3094928741455,935.1984672546387,748.1675717353821,924.9296493530273,697.2474904060364,941.8763236999512,719.6862316131592,951.7133674621582,704.0139276504517,890.7268753051758,738.133685541153,958.6927642822266,705.057102060318,887.7036552429199,731.0105655670166,963.9310455322266,703.9470025539398,893.1257972717285,727.1976752281189,969.0175666809082,699.9945562839508,926.2713203430176,721.0059490680694,946.2694072723389,404.6548309445381
112,986.4211578369141,672.5030258655548,913.810546875,674.1772524356842,947.0215530395508,704.2793926715851,885.1175193786621,729.0624141693115,954.0166511535645,719.7134511947631,887.3770751953125,745.0084453582764,963.403450012207,729.9884850978851,903.319393157959,755.0528291225434,974.5884246826172,735.1152636528016,929.6213493347168,755.1076264381409,924.1029167175293,697.9685129165649,939.0493583679199,715.2400043487548,949.2432975769043,706.8037001132965,887.620719909668,743.4015267372131,956.4035911560059,711.8424596309662,883.5202102661133,738.8619822502136,961.3986511230469,714.1701167106628,889.2461357116699,737.5684963703155,966.1530418395996,713.4277038574219,922.3012847900391,733.4350225925446,947.8795108795166,404.71011608839035
113,983.2945861816406,677.3722805023193,910.662540435791,678.3834681987762,943.9688758850098,708.7408722877502,882.9327049255371,732.9385122299194,950.9187698364258,724.4681588172913,884.4275207519531,748.7538424968719,960.1318817138672,735.15759973526,899.4460830688477,758.4298356533051,970.8367080688477,740.8531242847442,923.7629127502441,759.926282787323,925.7449951171875,692.5004398345948,932.6238670349121,704.0505332946777,946.3928604125977,704.0106548786164,883.4533653259277,741.2288631916047,954.4919242858887,715.2162674903869,880.4130249023438,741.5913628101349,960.2955093383789,723.0533704280854,886.5774765014648,744.9282192230224,965.7556800842285,727.7278766155243,919.2114028930664,745.1612899780273,949.4123039245605,404.7701868891716
114,980.8097991943359,679.8122492313385,907.6848335266113,680.4989138126373,941.6097450256348,710.7464886188507,881.7154426574707,734.3143608093262,948.6964645385742,726.9369649887085,882.6987648010254,750.065754699707,957.8157005310059,738.158608007431,896.5732269287109,759.2517953872681,968.0457458496094,744.4842708110809,918.884090423584,762.2451713085175,927.6407203674316,685.7892939090729,925.9009552001953,690.4723463535308,944.4988861083984,699.7700441360473,879.2829437255859,736.3880631446839,954.2385063171387,717.1111776828766,878.0475311279297,741.480780172348,961.4851684570312,730.4270735740662,885.373363494873,749.0984097957611,968.3344116210938,740.3765716552734,917.3577003479004,753.9030858516693,950.6712341308594,404.8024391293526
115,979.0312957763672,680.6771625518799,905.495475769043,681.183429479599,940.3221817016602,711.381554555893,880.8719902038574,734.383336019516,947.3773155212402,728.1790374755859,881.6990203857422,750.0977661132813,956.3021850585938,739.9592994213104,894.9409217834473,759.2709627151489,966.0074157714844,746.8303542137146,915.7677726745605,763.1809864521026,930.3370971679688,682.3421142101288,921.8282089233398,682.1418823242187,943.4550476074219,696.0938445091248,877.2399444580078,732.5028136730194,954.1503524780273,717.2009380817414,877.1317863464355,741.0602351665497,962.1902389526367,734.111918258667,884.6325759887695,751.4082951068879,969.7907409667969,747.5704576015472,914.0639190673828,758.16034450531,951.8296451568604,404.7980177998543
116,978.2915496826172,680.2697950839996,904.6288833618164,680.7780133247376,939.9852561950684,710.867741727829,880.6489334106445,733.4252413272858,947.2043380737305,727.8703471660614,881.7744255065918,749.108475112915,956.3264923095703,739.806936454773,894.7223968505859,758.2098683357239,966.0257263183594,746.7746059417725,915.5248718261719,762.6227997779846,930.0556411743164,682.3529822826385,922.2814064025879,682.6980806350708,942.6105995178223,694.962070608139,877.2605323791504,730.9333281517029,954.0284843444824,716.1651366710663,877.287540435791,739.9758979320526,962.6816711425781,733.3676899433136,885.0847434997559,750.5355147838593,970.6749572753906,747.0608067512512,915.142147064209,757.6883120059967,952.9824657440186,404.7448846578598
117,977.9045791625977,679.6120543956756,904.4653816223145,680.064512014389,939.5899085998535,710.3221274375916,880.5687103271484,732.3193037986755,946.9438591003418,727.3293024063111,882.4674797058105,747.8468771457672,956.3035583496094,739.1976327896118,895.6137542724609,756.9341048240661,966.1889190673828,746.1384408473969,916.2372093200684,761.5423157691955,929.0092964172363,682.1605926990509,923.4914245605469,681.9111333847046,942.2352447509766,693.8622093200684,877.3916931152344,729.1957456588746,953.8340835571289,715.2836989402771,877.9478530883789,738.5567252635956,962.6780776977539,732.6745415687561,886.423152923584,749.4430141448975,970.7793502807617,746.4912456512451,918.0940017700195,756.7961544036865,954.036735534668,404.6428112268448
118,977.6276092529297,679.1851861476898,904.3908004760742,679.7046429634095,939.2057075500488,709.9566637992859,880.9540100097656,731.8603500366211,946.7160301208496,726.8639760017395,882.949893951416,747.1106516838074,956.2246627807617,738.7001838207245,896.0673294067383,756.0207668304444,966.2870407104492,745.6817224502563,916.4922752380371,760.699706697464,927.9166030883789,682.8506906032562,923.8448524475098,683.1730648040772,944.0990180969238,694.3106778621674,878.5341682434082,729.6324939727783,955.0239944458008,715.5641075611114,878.011116027832,738.9826919555665,962.3359909057617,732.7103815078735,886.4987297058105,749.0424639225006,968.4792823791504,746.1741078853607,917.2415313720703,756.0220388889313,955.0127506256104,404.51389797925947
119,977.5743713378906,678.6691009044647,904.7181129455566,679.5550711154938,939.3199653625488,709.5042432308197,881.4614067077637,731.6773341655731,946.84130859375,726.317892408371,883.3863716125488,746.8235246181488,956.3922843933105,738.1508768558502,896.3899383544922,755.8934992313385,966.5499114990234,745.2216571807861,916.6750602722168,760.3601658821106,927.4786033630371,682.9303856849671,924.0172004699707,683.0575791835785,943.7743606567383,693.9831413269043,879.0568199157715,729.9444570541382,954.9782638549805,715.1214806079864,878.3321571350098,739.1283735275268,962.568717956543,732.2004589557648,887.0876312255859,748.9580387592316,968.815601348877,745.5293224334716,918.2790069580078,755.6899081230164,955.8893623352051,404.33762834072115
120,977.462516784668,678.329485988617,904.8459663391113,679.4263091564178,939.4459419250488,709.290352153778,881.7467880249023,731.6080008029937,947.1017303466797,726.0256400585174,883.7416877746582,746.5980121135711,956.7676048278809,737.8100269317626,896.5599632263184,755.6655784606934,967.0235366821289,744.8131782054901,917.0005989074707,760.0011489868164,928.089900970459,684.055922794342,929.1823768615723,689.6094584465027,946.5245475769043,695.70989279747,881.3933601379395,730.65756316185,956.5857582092285,715.6012442588806,879.4554290771484,739.3133901119232,962.3354644775391,731.3313095569611,886.8667144775391,747.7883007049561,966.1080665588379,743.527052974701,915.7259101867676,753.4599031448364,956.6172180175781,404.1714209318161
121,977.5750350952148,677.9308623790741,905.1864738464355,679.2509626865387,939.7568778991699,709.0287650585175,881.9825592041016,731.2708312034607,947.3415412902832,725.7693634986878,883.9551315307617,746.177627658844,957.003490447998,737.5464144229888,896.6426010131836,755.6600456237793,967.2881927490234,744.5426002502442,917.3027114868164,759.8279761314392,928.3707389831543,683.3317263126373,929.7066650390625,689.3600361824035,946.9254341125488,695.3928167819977,882.0398597717285,730.7861275196076,956.2818374633789,715.4782003879548,880.0284576416016,739.2264702320099,961.3923454284668,731.4872169971466,886.8706398010254,747.6901175498963,964.5781059265137,743.96588845253,914.6363182067871,753.5792049407959,957.2316570281982,404.05098601579664
