frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1000.1057510375977,676.9978877544403,941.7756042480469,692.1574780464173,968.3759307861328,705.7230432033539,906.9320640563965,723.7074307918549,973.2995681762695,721.3340413570404,903.7347221374512,740.9878883838653,980.7665176391602,732.8897664546967,916.1903228759766,754.0462727069855,989.9137573242188,740.6259939193726,939.3869361877441,761.4596196174622,874.8295783996582,606.3450670719146,941.4566802978516,605.5013464927673,912.7760581970215,628.166600561142,972.3897399902344,665.3121409893035,908.2422180175781,645.5091173171998,971.4213981628418,680.5064720630646,901.7503395080566,660.3539040088654,962.4489326477051,688.3482433319092,894.6025428771973,671.8134219646454,947.2569923400879,689.2287918567657,976.6660480499268,404.8223227620125
83,1002.0493011474609,676.7955563545227,944.011962890625,688.7377278804779,970.5404663085938,705.8582642555236,908.9702682495117,716.8196169376373,974.5276794433594,720.8994296073913,904.8958396911621,734.3187821388244,981.0562133789062,732.2200585365296,915.8027572631836,749.5827182769775,989.5408401489258,739.9436395168304,938.8081283569336,760.8120059967041,880.3826522827148,626.3183366298675,946.701301574707,630.7180658340454,916.0624694824219,653.08613986969,974.2202224731445,690.7256094932557,910.3004379272461,670.4547894001007,973.4111824035645,706.5127321720123,903.481372833252,684.0305804252624,962.8959159851074,713.6077186584473,896.4967002868652,693.5187288284302,946.2208099365234,712.728701543808,977.0497798919678,405.63027132749556
84,1002.6594314575195,676.9635545253753,943.846321105957,685.0798928260804,969.9931182861328,705.6920321464538,919.6804161071777,716.7963864326478,973.7017822265625,719.8329382419586,917.3619117736816,734.0289504051209,979.7749786376953,730.8036028862,926.6409187316895,748.0821338653565,988.095817565918,738.7470029830932,945.0734481811523,759.3235740661621,885.1443901062012,643.630830335617,952.8982543945312,652.2907575130463,919.5151863098145,673.7223371505737,977.5179748535156,711.5208758354187,913.2933883666992,691.7312643527985,976.4559516906738,728.8857585906983,906.2117042541504,704.9407642841339,964.7398338317871,735.8626288890839,899.2539024353027,713.3440567493438,947.5086708068848,734.197368478775,977.3967189788818,406.35699031353
85,1003.1758117675781,675.7825284957886,945.7159194946289,684.1115846157074,970.9274597167969,704.9695523262023,929.9387741088867,715.9764891624451,974.702522277832,719.0065077781677,929.8500137329102,733.4094579219818,980.7623977661133,729.8854977607728,938.8893241882324,747.1242738246917,989.1445541381836,737.9035294055939,953.4628601074219,758.2352724552154,886.9025917053223,656.431369638443,958.9951515197754,664.6807800769806,918.3488273620605,688.0706258296966,985.7691421508789,716.4692203998566,910.7559471130371,705.9317472457885,987.2987823486328,732.0285828590393,903.9002380371094,717.8417715072632,973.6192016601562,740.4557850837707,897.7753601074219,724.5648723125457,952.2794952392578,742.1135119438171,977.6812648773193,406.89393484592443
86,1003.5853500366211,674.7186553478241,947.5186386108398,685.0941695213318,971.7700653076172,703.8980715274811,942.0258178710938,718.4026010990143,975.8209762573242,718.4647837638855,944.1114692687988,735.0481162548065,982.0851745605469,729.6880075931549,952.4860496520996,747.8397758483886,990.6053237915039,737.9850646495819,962.86669921875,758.5326747894287,891.2755165100098,665.7175324440002,963.391170501709,674.9567896366119,922.0121383666992,698.8432692527771,988.8187637329102,727.5751060962677,913.5938415527344,716.1586899280549,990.0176467895508,743.9509201526641,906.0050582885742,727.4361923694611,975.4327697753906,751.9145002841949,899.3450660705566,733.6788379192352,953.9645004272461,752.7988032341003,977.9812145233154,407.2070032596588
87,1003.6893997192383,675.5843837738037,947.8394393920898,685.1199564933777,972.7947463989258,703.6311368465424,955.994499206543,724.054048204422,977.3090515136719,718.3937584400177,961.9107513427734,738.4216030120849,983.6887893676758,729.8346277713775,969.0215148925781,748.577075767517,991.8789596557617,738.377266216278,974.3231506347656,757.9327571868896,895.6873741149902,672.2926916122436,968.107738494873,682.703428220749,925.9437789916992,706.4855990409851,993.9439544677734,734.5768124103546,917.3752098083496,723.7596592903137,994.8706741333008,751.1397549152374,909.6483421325684,734.8888125419617,980.1414413452148,758.6944979190827,903.0657577514648,741.0933704376221,959.912223815918,759.7262608528138,978.2388553619385,407.32069811820986
88,1002.5459060668945,677.8388357400894,949.230583190918,689.4380640029907,970.1573009490967,704.8122616767884,969.4459075927734,732.5328737735748,974.7687606811523,718.7568693876267,979.0517463684082,745.6061831712723,981.2874355316162,729.3979350328445,985.3445663452148,751.2875360012055,989.5121898651125,737.4238460302353,985.0231132507324,755.9463884592057,900.2719345092773,676.224612045288,972.3080978393555,687.5872930049896,930.4164733886719,711.2644634246826,998.2596130371094,738.8699604034424,921.8219146728516,728.3697597980499,998.7745056152344,754.5853538036347,913.9009323120117,739.3711761474609,983.8537902832031,762.3157643795014,907.0937690734863,745.5458591938019,964.2628440856934,763.378402519226,978.4514751434326,407.353981590271
89,1002.3343048095703,681.5056246042252,953.4602165222168,696.7666522979737,967.4473056793213,707.9428840637207,974.6579360961914,735.7723127365113,970.8842468261719,720.6268941640853,985.1935386657715,747.1028526067734,976.675500869751,729.9261604070664,990.2785949707031,750.9737080574035,984.2328357696535,736.65395424366,987.6565361022949,753.8969293355942,904.2411689758301,678.2013044834137,974.6455764770508,690.7008599281311,934.7157325744629,713.6939222335816,1001.8972320556641,741.7009327411652,925.9272079467773,730.740617465973,1001.7565383911133,756.1134788990021,917.6013336181641,741.6484695911407,986.7910766601562,763.4620372772217,910.3758430480957,747.769627380371,967.7995147705078,764.5764963626862,978.6000537872314,407.33043924570086
90,1002.629768371582,685.3939245462418,955.7932548522949,702.9993313312531,966.9373111724854,709.3528929710388,981.5076141357422,738.0625737667084,968.6704559326172,721.7740809679032,991.9989738464358,748.1877085447311,972.8488712310791,731.0157340764999,993.5048904418945,751.2191906452179,978.8075580596926,737.875661444664,986.5926246643066,753.5283287763596,907.820686340332,678.8348760604858,977.083740234375,693.3004534721374,938.2757606506348,714.7314897060394,1004.8112640380859,742.4556092262268,929.3064308166504,731.7478901863099,1003.9525909423828,756.4684449672699,920.6055564880371,742.512728357315,988.669807434082,763.6544886112213,912.9318809509277,748.4515742301941,969.8842849731445,764.6135342597961,978.6880645751953,407.29376258850095
91,1001.9257736206055,689.2571044206619,959.1289215087891,705.4993832111359,965.703706741333,710.3678350925445,986.0501861572266,737.344416475296,965.9179458618164,722.785515666008,995.8771705627444,747.6983982801437,968.8067722320557,732.3271275758743,995.5619430541992,750.4382825851441,973.60276222229,739.6133797883988,986.2144889831543,752.6716406106949,910.1357917785645,679.3257671356201,978.5246887207031,695.4138860225678,940.2418785095215,715.0114784240723,1006.4983978271484,742.5820864200592,931.1970863342285,732.08329372406,1005.4066314697266,756.0256945133209,922.4300651550293,742.8490828514099,990.1690979003906,763.1058115005493,914.7273445129395,748.6771608352661,971.4623336791992,764.4102025032043,978.7145977020264,407.26828745603564
92,1001.0291061401367,694.0212228059769,958.7534866333008,713.5907249450684,961.0941181182861,713.5165503501892,987.2691879272461,740.000548696518,960.0330505371094,724.37120449543,997.5561790466311,748.0887349843979,961.9655513763428,732.6287906885148,995.6860885620117,749.7077628612518,966.0709590911865,738.6916437387466,983.6137275695801,750.7534628629685,911.7427597045898,679.3003136157989,979.4704284667969,696.6045080661773,941.1172485351562,714.8354526996612,1006.2450485229492,743.1836342334748,931.8783874511719,731.9379579544068,1005.2859878540039,756.3200710773468,922.9800682067871,742.6956083774567,990.1513595581055,763.4075857639313,915.172794342041,748.4587372779846,971.3252105712891,764.7770987510681,978.7326793670654,407.25255036354065
93,1001.0385589599609,694.3025391578674,960.2056045532227,712.1315380096436,961.6630668640137,713.5612082481384,989.6616897583008,739.4003223419189,959.813850402832,725.4269698143005,999.0078277587891,747.6615641593933,961.0317306518555,734.6337586402893,994.8681564331055,750.0553682804108,964.5495071411133,741.5583633899689,979.3068923950195,751.3896094322205,912.5314521789551,679.1144325256348,979.4151763916016,697.6951808929443,941.4781379699707,714.2492560386657,1005.9369049072266,742.9363608837127,932.086727142334,731.4299867153168,1004.9767456054688,756.345993900299,923.0078086853027,742.2442128658295,990.0845718383789,763.5585531711579,915.008113861084,748.0290779113769,971.0558624267578,764.7385047435761,978.753719329834,407.2405399084091
94,1000.8625717163086,693.7000465631485,960.2944507598877,710.2124031305314,963.0946712493896,712.2915395021439,991.1419258117676,738.3002819776535,960.8637313842773,725.5168969392777,999.8367462158203,747.1492889165878,961.6528358459473,736.092291021347,994.3608627319338,750.7602368831634,964.6625347137453,744.2494216442108,977.1449089050293,753.0511462926864,912.8510398864746,679.0332677841186,979.3847808837891,698.3096468925476,941.1452980041504,714.0722546577454,1005.7922744750979,742.5649445056915,931.7526969909668,731.3133648872375,1005.1580200195312,756.1766989707946,922.7761344909668,742.1770901679993,990.5728454589844,763.5150191307068,914.9078178405762,747.9603126525878,971.3866653442383,764.7712818622589,978.7664794921875,407.23068145513537
95,999.5233383178711,694.3077323675155,957.185079574585,711.5606863260269,959.1787433624268,713.7618168115616,990.6288871765137,739.7826253175735,956.9099349975586,726.4250849485397,999.9584655761719,747.7877758264542,957.8463478088379,736.4985469818115,994.9403686523438,751.0662595748902,961.0561466217043,744.063305902481,977.9576683044434,752.9023401498795,913.1727333068848,679.152594280243,979.3724212646484,698.836056804657,941.1457901000977,714.0955963134766,1005.6686782836916,742.6214461326599,931.6013145446777,731.3560961723327,1004.8907318115234,756.3730035305023,922.5279693603516,742.2398409366608,990.4654541015625,763.7009249210357,914.6194381713867,747.9847781658173,971.2166519165039,764.7724427700043,978.7583026885986,407.2200819969177
96,999.8308410644531,694.8049096345901,956.6428813934326,714.640685725212,957.5150928497314,714.7830945253372,991.2661170959473,741.8784343004227,954.6718368530273,727.388181424141,1000.6354064941406,748.249631857872,955.2514686584473,737.2628935813904,993.5515823364258,751.4055410385132,958.2716617584231,744.6835640907287,969.4965476989746,752.8501734018325,913.439998626709,679.1476048469543,979.3281784057617,699.3332093715668,941.3528480529785,714.3679403305053,1005.5316009521487,742.7773659229279,931.6572418212891,731.5725437164307,1004.5937118530273,756.560514831543,922.4248008728027,742.3577101230621,990.3841094970703,763.888732624054,914.3601036071777,747.9309688568115,970.9949569702148,764.7091856479644,978.7424983978271,407.219748544693
97,998.966194152832,694.4891921281815,960.7374973297119,709.0558179140091,958.5396595001221,714.0637516260147,994.0280570983887,740.0318993806839,954.6074523925781,728.6417024374008,1001.1306381225586,748.077335858345,954.3679161071777,740.0040808200836,991.9446258544922,752.565843629837,956.6852474212646,748.8163833141327,963.9763526916504,754.6769481897354,913.653247833252,679.2323881626129,979.1429214477539,699.8231741905213,941.433895111084,714.378462600708,1005.5855712890625,742.698881149292,931.6308403015137,731.5829671859741,1004.4757461547852,756.7984515190125,922.2907676696777,742.3471137523651,990.3871994018555,764.208809709549,914.0752944946289,747.8697865486145,970.578254699707,764.8587451457977,978.7133674621582,407.27047033309935
98,992.5283432006836,699.2964987516403,963.1152820587158,708.2096396684647,956.2809162139893,715.7565033197403,995.5751609802246,739.676217007637,951.6035957336426,729.9837611913681,1001.6133041381836,748.3511371850967,950.7270584106445,740.9840722084045,992.1482162475586,753.0110023498535,952.3468036651611,749.4835594654083,963.0251426696777,755.0083626508713,913.8495140075684,679.4019794940948,979.2178344726562,700.2413603305816,941.4532012939453,714.4166984558105,1005.6597061157227,742.5925345897674,931.6163635253906,731.6125332832337,1004.4297866821289,756.951469039917,922.2576370239258,742.4049244880676,990.3419723510742,764.3723742008209,913.9752960205078,747.9808384895325,970.3627624511719,765.0614470481872,978.6657543182373,407.35712159872054
99,992.3777160644531,702.864851284027,959.5658111572266,715.1233701705933,954.1855545043945,717.2324184417724,995.6494674682617,742.456671333313,949.3776397705078,729.6056695938111,1002.1742477416992,749.5652676105499,948.7430534362793,739.1207905769348,993.8257598876953,752.83346991539,950.6160163879395,746.3573707580566,965.2860488891602,753.7403858661652,914.147403717041,679.5996425628662,979.352783203125,700.5425911903382,941.6854248046875,714.4651354789734,1005.8116836547852,742.6101952075958,931.7964363098145,731.6373322486877,1004.4041519165039,757.28894739151,922.3460884094238,742.4359972953796,990.2145767211914,764.6979594230652,913.9046745300293,748.0562604427338,969.9758148193359,765.3423496723175,978.5978565216064,407.46697249412534
100,993.7225570678711,702.1394691944122,962.5007286071777,712.5026703357696,956.9942436218262,716.5554857254028,996.9128952026367,741.585027217865,952.3166198730469,729.7195126533509,1002.9638214111328,749.7648078918457,951.7824668884277,739.8674642086029,994.4480667114258,753.4949156284332,953.8898162841797,747.6463612079621,965.6865234375,754.3542837619782,914.3735618591309,679.6806220531464,979.4280166625977,700.7597673892975,941.8100051879883,714.4082015991211,1006.0044708251953,742.6224711894989,931.9037475585938,731.5936623573303,1004.6357803344727,757.4818062782288,922.431999206543,742.3673184871674,990.3750228881836,764.8639445304871,913.9302291870117,747.9761578083038,969.8505020141602,765.5589824676514,978.5211524963379,407.60072697401046
101,993.5122375488281,703.4522829532623,963.7611808776855,709.8411905288697,958.9939613342285,716.9600373744964,996.9665679931641,740.4168699741364,954.6939010620117,729.6383602619171,1003.2127990722656,749.7864946365356,954.3667030334473,739.4696310043335,996.5362014770508,753.5029802322388,956.6328048706055,746.9696878433227,974.7786254882812,754.4171456813813,914.6407814025879,679.7349747657776,979.5929489135742,700.990590429306,941.9219741821289,714.3683231830597,1006.1740036010744,742.6512715816498,931.9714393615723,731.5723584651947,1004.9407653808594,757.617817735672,922.4598197937012,742.3634158611297,990.5064926147461,764.9698094367981,913.9341087341309,748.0322765827179,969.7927551269531,765.8179513454437,978.425371170044,407.76024372577666
102,994.0461730957031,707.2841553688049,956.6897163391113,720.3398473739624,956.5226783752441,719.5505536079406,994.1940994262695,745.0717889308929,953.4268226623535,728.4111943244934,1002.749885559082,751.4360210418702,954.4176063537598,735.114720249176,999.0290222167969,752.584702205658,957.8852806091309,739.9381807804108,981.096061706543,751.5751941204071,914.9169960021973,679.7979231357574,979.8155822753906,701.2202402114868,942.0546112060547,714.4909718513488,1006.3098907470705,742.7037717819214,932.1220779418945,731.764303445816,1005.1172561645508,757.604578447342,922.6411628723145,742.6213843822479,990.7025299072266,764.9525810718536,914.1851119995117,748.3356687068939,970.2113800048828,765.986900472641,978.3215274810791,407.8977557182312
103,1000.325569152832,703.7006801605224,954.8791007995605,724.3452137470246,956.9773178100586,717.8481812000275,992.8216323852539,746.4540225028992,954.2989654541016,727.1938467025757,1002.9059143066406,751.9551938056945,955.8548927307129,734.3871398448944,1000.117057800293,752.828715133667,960.0859336853027,739.6045186042786,982.191650390625,751.7233580589294,915.1578941345215,679.82652592659,980.0568008422852,701.6012402534485,942.1198196411133,714.7365532398223,1006.4284973144531,742.8520962715149,932.1533889770508,731.9954722881317,1005.2824859619141,757.6571650981903,922.6343193054199,742.8291498184204,990.8445510864258,765.0274719715119,914.1823997497559,748.4768054485321,970.3705215454102,766.165445613861,978.2149085998535,408.0311674833298
104,1000.7052154541016,701.394376373291,961.1681442260742,716.9003123760224,960.3145637512207,716.6232382774353,993.0353851318359,742.6470108032227,957.7752113342285,728.0823486804962,1001.8796539306641,750.6776271820069,959.0044097900391,736.9586616516114,998.7572021484375,753.4591868400573,962.9511337280273,743.6029689311981,980.4716033935547,753.8478562831879,915.2309761047363,679.7611569404602,979.9062881469727,701.9496360778809,942.0494956970215,714.8259184360504,1006.4030685424805,743.0059288978576,932.0704193115234,732.1226163864136,1005.1625289916992,757.7524830341339,922.5569343566895,742.9412391662597,990.7723159790039,765.2115375995636,914.1444511413574,748.5308741092682,970.2328033447266,766.4248714447021,978.0965824127197,408.158555495739
105,999.3256988525391,706.4107698917389,954.9315948486328,726.4204351425171,956.6927261352539,719.1990949630738,991.8576736450195,746.7679492473602,954.2251396179199,727.6174174785614,1001.4624938964844,752.1891290664673,955.7632713317871,733.9120568752289,999.7928237915039,752.7916525363922,959.9607353210449,738.3989282608032,981.5737152099609,751.952192735672,915.2450294494629,679.8166952610015,979.8567123413086,702.2565356254578,941.9112281799316,714.9644987106324,1006.2054748535156,743.2010478496552,931.9399337768555,732.2773011684418,1005.0125198364258,757.932769536972,922.4324798583984,743.1151036262512,990.686897277832,765.4941074848175,914.0604057312012,748.6979707241059,970.1958160400391,766.7895817279816,977.971887588501,408.2763629317284
106,999.7948837280273,704.8447053432465,953.4987487792969,728.0148678302764,954.6283950805664,719.2217203140259,991.8170928955078,748.6320336341857,952.1557388305664,727.8408304691314,1001.6795654296875,753.3625968456269,953.8525199890137,734.3026035308837,999.7230377197266,753.7089919567109,958.3349418640137,738.8860155105591,980.3654708862305,752.369650220871,915.1928558349609,680.0106656551361,979.5621185302734,702.5488991260529,941.8400001525879,715.1083154201508,1005.9799575805664,743.3210412502289,931.9330902099609,732.4220811843873,1004.8100738525391,758.1024473190307,922.4460639953613,743.2450141429902,990.5652236938477,765.8190875530242,914.0467300415039,748.8324754714965,970.090690612793,767.1278751850128,977.8488750457764,408.36302963495257
107,999.8551712036133,701.8130935668945,958.4361991882324,716.1918251991272,959.4466552734375,717.3313796520233,993.3844985961914,743.5047610759735,956.6633949279785,729.0309091091156,1001.7209701538086,751.8666313648224,957.6674194335938,738.1889274597168,999.0632629394531,754.8393455982208,961.4663772583008,745.1782589912415,980.6720581054688,756.0298194408417,915.0135726928711,680.1437377929688,979.3584594726562,702.7224795341492,941.6229972839355,715.3053733348846,1005.6963272094727,743.3612901687623,931.734432220459,732.6104940414428,1004.6540679931641,758.2803996562958,922.2587471008301,743.3810997009277,990.3948669433594,766.072597694397,913.8784675598145,748.8932255268097,969.8372955322266,767.404393529892,977.7411975860596,408.41597443819046
108,998.6458511352539,705.6051616668701,953.6090469360352,723.3248746395111,956.9953079223633,719.5938529968262,992.1652450561523,746.6502406120301,954.3320732116699,728.6441045284271,1001.0568008422852,753.4026728630066,955.5498161315918,735.6158124923707,999.502326965332,754.476981830597,959.461612701416,740.7514831066131,983.8563995361328,754.6948372840882,914.8250770568848,680.2223707675934,979.0081329345703,702.8830923557282,941.4479598999023,715.2547009468078,1005.3912506103516,743.4314386367798,931.5732307434082,732.6028369903564,1004.3763656616211,758.4764572143555,922.1207542419434,743.3720717906951,990.0788269042969,766.3491777896882,913.7545280456543,748.8822092533112,969.4009094238281,767.7720678329467,977.6487979888916,408.42475225925443
109,998.7869338989258,704.2686480998993,952.3593521118164,723.7204601287842,956.4892730712891,719.2485446929932,992.335578918457,747.5671848297119,953.8993034362793,728.5837990760804,1001.5654678344727,754.3105027198792,955.3035621643066,735.8050034046173,1000.0190277099609,755.2913586139679,959.4651145935059,741.1328660011292,985.4813690185547,755.1787999629975,914.6389617919922,680.3606793403626,979.0003509521484,702.9194386482238,941.1849632263184,715.2805620193482,1004.9876403808594,743.5683640003205,931.3401260375977,732.5929322242737,1004.1809463500977,758.5581159591675,921.9264106750488,743.3657238483429,989.8071899414062,766.4161028862,913.6275329589844,748.9057855606079,969.18896484375,768.0274551868439,977.5895462036133,408.3967175722122
110,999.1838836669922,699.2578862190246,957.4966449737549,715.4794353961945,958.0975170135498,716.7267628431321,993.5436630249023,743.9141601324081,955.0848140716553,729.3888021469116,1001.6746101379395,753.3951207876205,956.1067485809326,739.4508588790893,999.0907287597656,756.54566385746,959.9348487854004,747.120025396347,984.9185028076172,757.8448740005493,914.4584770202637,680.5125606536865,979.1305618286133,702.904186296463,941.0478401184082,715.5092731952667,1004.732048034668,743.7986312866211,931.2223205566406,732.7448011875152,1003.9523620605469,758.5683912277221,921.8379249572754,743.4703043460846,989.4545745849609,766.3656280994416,913.6068878173828,749.0021285533905,968.9650955200195,768.2109033107757,977.5631103515625,408.3242627263069
111,998.1133804321289,698.8186925888061,956.679479598999,717.5804561138153,954.9460315704346,715.5008813142776,993.9711227416992,743.895141005516,950.9331035614014,729.0059372425079,1001.8886375427246,753.4956751585007,951.6105365753174,739.875763463974,998.9824447631836,756.6879985570907,955.0920295715332,748.25966629982,984.4656143188477,758.1794006824493,914.2793884277344,680.5611088275909,979.2319564819336,702.9615030288696,940.9177093505859,715.638109254837,1004.5332412719727,743.9836231708526,931.051139831543,732.804081583023,1003.7201385498047,758.6796654701233,921.645938873291,743.4858407497406,989.0758666992188,766.405197763443,913.4388313293457,748.984307384491,968.5989990234375,768.4994753360749,977.5756702423096,408.23518775701524
112,996.8126449584961,697.4754976272583,958.6864185333252,718.6070320129395,951.1856746673584,714.4992772817611,995.0496139526367,745.0147377252579,946.3145885467529,729.1577815055847,1002.4749870300293,754.1390033006668,946.5507144927979,740.6714298725128,997.6914596557617,757.2827291250229,949.7698516845703,749.4693445205688,979.512451171875,758.1505014896393,914.0127296447754,680.6327516555787,979.3049926757812,703.1694413661957,940.6585350036621,715.6298346996307,1004.2158508300781,744.2550779819488,930.7846755981445,732.7487655639649,1003.447265625,758.8368943691254,921.3731002807617,743.4104928970337,988.7225646972656,766.558165884018,913.1825294494629,748.9360926628112,968.2578277587891,768.7062404155731,977.6145286560059,408.14685996770856
113,996.7607116699219,694.4119114875793,960.7722301483154,714.3772893428802,950.9408054351807,713.617963051796,995.8576812744141,743.5432995080948,945.8448657989502,730.0934360980988,1002.8288383483887,753.8901367902756,946.0752468109131,743.050031042099,997.4199829101562,758.1833588838577,949.2631301879883,752.9820661067963,978.9351196289062,759.5806286811828,913.7721061706543,680.7554867744445,979.5569458007812,703.1437778949737,940.2236824035645,715.7868783473969,1003.8788452148438,744.5302995681762,930.3723220825195,732.8472451210022,1003.1992721557617,758.936189031601,921.0218238830566,743.4702302455902,988.3825607299805,766.5757030010224,912.9449157714844,748.9834799289704,968.0506439208984,768.9319011211395,977.6901912689211,408.06133564710615
114,996.5297241210938,694.8369148731232,960.2525081634521,713.5373849391938,949.8221683502197,713.3665400743484,996.295166015625,744.2194665193558,944.3095149993896,730.2047226905822,1002.8640403747559,754.4091366529465,944.375410079956,743.4245596408844,996.5376205444336,758.671483540535,947.3944931030273,753.5993355751037,976.5489349365234,759.9834636688232,913.5963821411133,680.8887194633484,979.4472427368164,703.290200471878,939.9539451599121,716.0245433330535,1003.6520004272461,744.834988451004,930.072338104248,733.0727576255798,1002.9719009399414,759.1901067256928,920.7031631469727,743.6581737995148,988.075309753418,766.7494069099426,912.6170768737793,749.1215415000916,967.7610855102539,769.0341598033905,977.7886562347414,407.96522730588913
115,995.5812606811523,696.8338861465454,960.348072052002,710.457212638855,951.9160766601562,714.1445890903473,996.0486373901367,743.1280341625213,946.4314842224121,730.7446559429169,1001.8079452514648,753.9593775272369,946.1688537597656,743.5653876304626,995.7498779296875,758.5306493759156,948.7467155456543,753.4533823013305,976.4708404541016,760.2934630870819,913.3817367553711,680.8556212425232,978.9930725097656,703.56276679039,939.560188293457,716.0282483577728,1003.4003448486328,744.9858570575714,929.6340179443359,733.1480066776276,1002.7036056518555,759.5218669891358,920.2598304748535,743.7465139389038,987.8173141479492,767.0869470119476,912.1571617126465,749.1669280529022,967.3456649780273,769.1365790367126,977.9195537567139,407.88102135658266
116,996.0363006591797,698.3119316577911,958.7630996704102,710.5554204940796,951.2403945922852,715.3256398200989,995.1548309326172,744.2727509498596,945.9332542419434,730.883989572525,1001.1962585449219,754.5064614772797,945.8655281066895,742.7457497119904,995.4534301757812,758.4469652175903,948.5862350463867,751.8447223186492,976.2094345092773,759.5051079273223,913.3346099853516,680.9946090698243,978.7737350463867,703.9154604434967,939.2976608276367,716.2270599842071,1003.1271057128906,745.3893836498261,929.3689270019531,733.4042708873749,1002.4113006591797,759.8877628803253,920.0192070007324,744.0516474246979,987.639518737793,767.4606728553772,911.9363822937012,749.480410194397,967.2414779663086,769.2375409603119,978.0730304718018,407.7989921092987
117,997.1865005493164,697.8273638248444,957.1128845214844,714.2792667388916,951.6633796691895,715.6656252384186,993.5074310302734,745.1802226543426,947.0276641845703,730.6064091205596,999.9731826782227,755.0269433498382,947.4834136962891,742.2216863155365,995.695198059082,758.4746170520782,950.7133598327637,751.1181916713715,977.0806274414062,759.4857923984528,913.3217697143555,681.1412168979645,978.45263671875,704.1811971664429,939.069751739502,716.4289591312408,1002.9418487548828,745.669718170166,929.070671081543,733.690669298172,1002.1571044921875,760.1094098091125,919.7383232116699,744.3644379615783,987.5165634155273,767.7236802101136,911.6867752075195,749.7239661693573,967.0816497802734,769.276073217392,978.2643127441406,407.7262439489365
118,997.3647766113281,698.172165775299,960.1484298706055,709.3185597419739,955.2278709411621,715.0151710987091,993.6882934570312,742.3769268512726,950.5571937561035,730.8885591030121,998.4960708618164,753.7961341381073,950.4921112060547,743.2606246471405,993.7972183227539,758.4985391616822,953.1177978515625,752.8832407474517,974.6717376708984,760.2569932937622,913.3883628845215,681.2835515975952,977.9382705688477,704.5047199249268,938.9836578369141,716.6000077724457,1002.7747650146484,745.9329231262207,928.8883781433105,733.9665577888488,1001.8632888793945,760.3788268566132,919.5422515869141,744.6970503807067,987.4653854370117,768.1151037216187,911.4873046875,750.0190713882446,967.0343170166016,769.2246351242065,978.4941959381104,407.6667165517807
119,996.5112533569336,698.5320101261138,958.6349945068359,711.9036295890808,952.5175552368164,714.9680184841156,993.2835845947266,742.8907273292541,947.1707153320312,730.4898490428925,998.4602966308594,754.1288453578949,946.8874855041504,742.5914971828461,994.5097045898438,758.1260112762451,949.2084732055664,751.9920958518982,975.9786758422852,759.7535545349122,913.4667091369629,681.3265916347503,977.5891571044922,704.62538022995,938.8830299377441,716.7109238624573,1002.6578521728516,746.0241655349731,928.7735481262207,734.164961862564,1001.6791076660156,760.4870382785797,919.5003776550293,744.9494243144989,987.5483093261719,768.4087392807007,911.5297050476074,750.2527349472045,967.2003707885742,769.3051329612732,978.7678070068359,407.6464438915253
120,997.193962097168,697.9298818588256,958.5856475830078,712.4639157772065,949.8609237670898,714.3646552085877,993.6037216186526,744.0730748176575,944.2621879577637,730.555427980423,999.1633758544922,754.6243677139282,944.085033416748,743.2959829330445,994.0268096923828,758.4725175380706,946.5673828125,753.1543991565704,972.7530899047852,759.8050790786743,913.6579627990723,681.5687644004822,977.4056396484375,704.9032570838929,938.8737487792969,716.9311628818512,1002.6158752441406,746.2876174926757,928.694652557373,734.4315630912781,1001.4115219116211,760.5853325843811,919.4248008728027,745.2413061618805,987.4885025024414,768.6129602432251,911.4658012390137,750.517767715454,967.2453460693359,769.335390663147,979.0696964263916,407.67128916978834
