frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1006.7599639892578,668.1039141654968,932.8237037658691,684.3816068172455,964.2045364379883,696.8063207626343,943.0080528259277,688.9581768512726,969.6720886230469,715.5878567695618,942.8531684875488,704.5932700157166,977.572151184082,728.5226538181305,951.6176948547363,718.3259194374084,986.1435928344727,736.7633821487427,959.2010765075684,731.3679893016815,856.4573020935059,568.5403903961181,862.1809959411621,509.1163387298584,847.349739074707,560.0400262832642,872.6519966125488,564.2932341098785,841.2029571533203,579.1664383411407,866.6906661987305,579.0698853969574,839.3582153320312,596.935625743866,861.6465911865234,591.8212096214295,841.591381072998,612.1636107921601,860.2480545043945,606.1817248821259,976.096435546875,400.4112654447556
83,1006.6924896240234,668.151832485199,932.3819732666016,684.6993373870849,964.8413314819336,696.7538452625274,940.1149406433105,690.0595324993134,970.3032760620117,715.6411473751068,940.3744812011719,704.7401124954224,978.1655044555664,728.5538377761841,949.2152366638184,718.7836505413055,986.6479339599609,736.5730920791626,956.8986396789551,731.8532981395722,857.2127723693848,575.5166308403016,871.541072845459,519.892001748085,854.5708923339844,568.1499919414521,886.1694030761719,574.9628654956817,847.6138000488281,586.9823608875274,880.7314567565918,589.9299056529999,844.233283996582,604.6010131359101,873.7811050415039,601.9718040943146,844.3744926452637,619.4907541275024,867.6917152404785,615.4913528442382,975.5578479766846,400.6464449763298
84,1006.4972991943359,668.1182155609131,932.069995880127,685.2952659130096,965.6380233764648,696.982025384903,936.2659606933594,691.7319065570831,971.2411422729492,716.0199120521545,936.8092346191406,705.6704812526702,979.1195068359375,728.9078281879425,945.3375549316406,719.9809910297394,987.5474624633789,736.5979527950287,954.2198524475098,732.7929665088653,861.464469909668,583.5914605140686,881.8006782531738,532.5610188484192,862.4051971435547,578.544932794571,902.1777076721191,587.4176889419556,856.1411590576172,598.1608897686004,897.5892677307129,600.7893331050873,853.084041595459,616.0719055175781,889.3612060546875,612.1086776256561,852.9205055236816,630.7593521595002,880.3332710266113,625.1518466472626,974.8172264099121,400.88008692264555
85,1006.0174713134766,668.1742478847503,931.866828918457,685.3909420013428,966.255615234375,696.7214880466461,932.0818290710449,693.615886926651,971.8282928466797,715.8509011745452,932.8341293334961,707.3808812141418,979.5098190307617,728.8589959621429,940.7645072937012,721.8774202823639,987.6781768798828,736.5544187545777,950.8095588684082,734.1979489326477,865.4146156311035,591.0132919311524,892.6661109924316,545.9731959819794,870.2056846618652,589.8346247673035,918.7582969665527,600.9205897808075,863.9317932128906,609.8636919975281,916.3939476013184,613.8520770072937,860.7628326416016,627.4014882564545,907.3413162231445,624.8280768871307,860.01708984375,641.0980013370514,893.8287506103516,636.3360195159912,973.8495483398438,401.04505314826963
86,1005.5558395385742,668.6022152900696,932.8276634216309,682.1888249874115,966.9808502197266,696.8954019069672,927.6315078735352,696.1566940784454,972.5938110351562,715.9524435520173,928.7277488708496,709.6361421108246,980.2062377929688,728.9046542167664,936.6037216186523,723.8747003078461,988.2886047363281,736.3222495555877,948.1146011352539,735.5243230819702,868.4884643554688,597.9815418720245,904.9385261535645,560.2090742111207,877.7099418640137,601.179595708847,933.8670959472656,615.3730267047882,871.4859008789062,621.4561585903168,933.9905204772949,628.5593949317932,868.2283058166504,638.5385826110839,924.7202796936035,639.610458612442,866.912899017334,651.1881915569305,908.0158538818359,648.9273360729218,972.6882648468018,401.1130527019501
87,1005.4013671875,676.2635024547577,933.3078804016113,690.1582961082458,969.2865829467773,700.5655252933502,923.1838989257812,700.0526140213012,973.8839950561523,714.9698833465576,922.6032943725586,708.1879590988159,979.9416275024414,724.1281733989715,930.5247344970703,719.3238678455352,986.2919082641602,728.6335452079772,942.5356292724609,728.7412379264831,873.448127746582,607.6622898101807,916.791332244873,576.0267262935638,885.6935234069824,614.6738144397735,948.7048645019531,631.9111825942994,881.2014770507812,636.313949918747,950.1791152954102,646.1966464042664,879.2870750427246,653.9910551071167,941.7433433532715,658.823543548584,878.7708778381348,666.8624097824097,924.8618659973145,667.7755501747131,971.5430316925049,401.1918153524399
88,1004.8615036010742,687.0021955013275,935.1641120910645,701.930592250824,970.5688247680664,707.4328750610351,919.7521362304688,706.2644708156586,973.9458847045898,714.7263644218444,915.8450889587402,706.1752291202545,978.6189880371094,717.6923725605011,922.865592956543,711.0380246639252,983.6010131835938,717.1922806739807,935.9801330566406,715.1783774375915,880.6012001037598,616.4579814434052,927.9863548278809,591.5507428169251,894.1039009094238,627.4413172721863,959.4091415405273,647.7749498844147,889.5766754150391,649.6461849689483,960.0688934326172,661.7431030273438,887.6070213317871,667.1667528629303,951.6203269958496,674.4648117542267,887.0267486572266,679.2603116989136,934.5351791381836,681.5349992752075,970.5522537231445,401.24197521209715
89,1004.0305938720703,698.1682260990143,933.8713073730469,712.1903614521027,971.8931121826172,714.0546681404114,916.0511283874512,709.4586837768554,974.5830230712891,714.0343893051147,911.0230979919434,701.5651903629303,978.1611099243164,710.687801027298,918.4096870422363,700.4318233013153,981.9291687011719,705.1493695259094,931.9179840087891,700.5418254852295,886.1583251953125,624.7817146778107,938.1699371337891,606.4901064395905,901.5845260620117,639.0250770568848,967.5753021240234,662.3597549915314,896.0933303833008,660.2134835720062,967.8662796020508,678.668890953064,892.8940200805664,676.7215176105499,959.1667442321777,691.2523775577545,891.1060180664062,687.8050990581512,941.3343086242678,696.3340783119202,969.7170238494873,401.2934503555298
90,1002.2759170532227,706.108625125885,934.2480010986328,721.7061122894287,971.4869384765625,718.0120667934418,920.2430305480957,711.4219146251678,973.5530776977539,712.8234760761261,915.2140960693359,697.9065525531769,976.4325942993164,705.3349665641784,922.9982528686523,692.7033022880554,979.7756881713867,696.5680876731873,933.0964279174805,690.6608456611633,893.0041465759277,632.564501953125,949.2143898010254,621.0508782863617,911.7438583374023,652.9948974609375,977.3318481445312,676.7416729450226,905.7279510498047,674.4081742763519,977.1343231201172,691.8733273506165,901.679328918457,690.6401222229003,967.5083885192871,705.1059466362,899.0040893554688,701.2784337997437,951.2446289062502,711.1563631534576,969.0864944458008,401.33550547361375
91,1001.0115509033203,708.2548100948334,936.1522636413574,724.146612071991,973.9968338012695,718.249311876297,926.4209976196289,710.0191058158874,974.7836837768555,712.1868787288665,919.0957489013672,695.2430102825165,976.0865478515625,704.283863401413,925.5026664733887,690.1336329936981,978.0457763671875,695.5273215293885,933.0434532165527,688.5137220859527,898.5570945739746,639.5331347465515,957.8990478515625,633.5651426792144,920.3920783996582,664.4055090904236,985.1405639648438,689.8637713432312,913.7310791015625,685.8213547229767,984.7863235473633,704.747683095932,908.4932556152344,701.5379584312439,974.0835800170898,717.7607796669006,904.4930992126465,711.4908404350281,956.9412574768069,723.87513256073,968.6625480651855,401.39863909482955
92,999.9215240478516,702.277456665039,940.3683013916016,712.0367511272431,972.2076187133789,714.0293134212494,940.4789886474609,708.5833963871003,972.6338195800781,711.8042855262756,936.0680923461914,700.3283296108245,974.2682876586914,707.6411962509155,939.6798477172852,697.1695119857789,977.089485168457,702.3694771289826,943.3669967651367,696.1040703773499,901.848072052002,644.5855411052704,965.9214248657227,643.769225358963,926.285327911377,672.3694967746735,991.5092926025391,700.1765470981597,917.5715217590332,691.628524017334,991.1836624145508,714.3377443790436,909.9563827514648,705.3977667331695,978.4858245849609,724.9441556930542,903.5449905395508,713.7700604915619,957.4956436157227,729.2636711120606,968.3624725341797,401.4177971601486
93,999.079719543457,692.982228899002,944.4200820922852,696.9173850536347,971.3155517578125,706.4501172542572,955.4895858764648,706.3739172458648,971.8720550537109,710.1740375995636,955.4131736755371,707.2476114749909,973.7397308349609,711.8991712093353,957.3305282592773,708.9935673236847,976.9425659179688,711.8814735412598,955.4113082885742,711.4147639274597,905.7756843566895,649.7513953208924,972.3988494873047,651.9648635387421,932.9019470214844,679.9510394573211,996.909049987793,708.0278279304505,923.8088836669922,698.6615007400512,996.9026870727539,722.7851883888245,915.4669532775879,711.8186486721039,983.3686981201172,733.3337519168854,908.117431640625,719.8727425575256,961.803897857666,737.0898442268372,968.1292304992676,401.4369089126587
94,997.9341201782227,683.7840851306916,950.6080284118652,685.4524454116821,965.4437370300293,698.6350962638855,974.0241966247559,707.4835103988647,963.7837371826172,709.705104970932,975.914909362793,716.727287721634,964.863224029541,718.2489043235779,974.7687950134277,722.52888712883,967.9692649841309,724.4080015659332,966.0044403076172,726.9478701114655,909.4992141723633,653.5994710445405,977.9833145141602,658.7832575798035,939.2543678283691,686.4075390338897,1002.8004455566406,714.3822664260864,929.7528877258301,704.8491266727448,1002.6242294311523,728.7658886909485,920.6876220703125,717.494684791565,988.3932723999023,739.5366549015046,912.4732360839844,725.1716812610626,966.4035873413086,742.8698062896729,967.9352645874023,401.43263269662856
95,994.6005706787109,679.0228319644928,960.4794616699219,673.223789024353,963.3779525756836,695.3816276073455,986.8794822692871,710.2347629547119,959.6200218200684,710.8816973209381,989.7542495727539,724.7157285690307,959.3295364379883,723.2427218914032,984.9340896606445,733.0320764541626,961.2807998657227,732.8265587329864,971.0421295166016,737.8730370521546,911.8568458557129,657.1302731513977,981.0517730712891,662.9695897102356,942.6080703735352,688.7204501152039,1005.0188140869141,718.6338563919068,932.8809928894043,706.3586401939392,1004.7961349487305,734.2887467384338,923.1920700073242,718.4158280372619,990.2917327880859,743.9291840076446,914.2328224182129,725.846057510376,967.0664749145508,745.482379770279,967.8021869659424,401.42192517519
96,992.6239700317383,678.736754655838,964.0525703430176,674.3477206230164,957.2651824951172,695.0296008586884,997.675048828125,715.7372804164886,951.9465522766113,711.17414727211,1003.4869537353516,731.9708338737488,950.8680953979492,723.8268807888031,996.3771057128906,738.2264223098755,952.3345642089844,733.8573213100433,977.8104629516602,740.989185142517,915.2571716308594,660.6424389839173,983.9866561889648,666.83165807724,946.389289855957,692.0956164836883,1007.6997299194336,721.6457203865051,936.6368637084961,709.4316000461579,1007.9688491821289,736.7342236042023,926.8053588867188,721.3581610679627,993.3978424072266,745.8836092472077,917.7416381835938,728.823884677887,970.6646118164062,746.963451051712,967.731616973877,401.36453434228895
97,986.9892196655273,682.3795102596283,967.959400177002,676.8768322467804,954.2294082641602,697.6312198162079,1002.1749572753906,720.5183431148529,947.7734298706055,713.6342589855194,1007.8154067993164,734.9631600379944,945.8096237182617,726.0559965610504,999.9261245727541,740.6985506534577,946.5509376525879,735.7194296836853,977.1233825683594,743.0911568164826,917.4664764404297,663.6747053146362,985.4050140380859,669.0926494121552,948.6756134033203,695.7311596393586,1010.0898742675781,723.8840246200562,939.210765838623,713.021373796463,1010.5053405761719,738.6496719837189,929.6324043273926,724.6769863605499,996.3489532470703,747.6165481090545,920.8361434936523,731.8134197235107,974.7189559936523,748.4309866428375,967.6892337799072,401.2982390999794
98,987.8564529418945,685.3629937648773,967.7896499633789,682.7487406730652,951.2120819091797,700.8997185230255,1003.8695068359375,723.209870672226,943.9695854187012,716.6782949447631,1010.4307022094727,736.1110754966736,941.7190246582031,728.4438726425171,1002.7494735717773,740.4593913078309,942.5845527648926,737.5082279682159,979.2964324951172,742.2315787315368,918.7542915344238,666.5332553863525,986.421272277832,671.2751189231873,949.8424758911133,699.2848587989807,1012.0425796508789,725.6724400520325,940.8392601013184,716.556794834137,1012.6748886108398,740.2205530643463,931.7491607666016,727.9618489265442,998.967658996582,748.6364920139313,923.5478897094727,734.7124163150787,978.2976837158203,749.5267971038818,967.667106628418,401.22258558273313
99,989.3712844848633,687.6655184268951,969.7719841003418,685.8374715805054,954.8837928771973,704.7564640045166,1004.8179244995117,725.1603438854218,948.9546089172363,718.7624207496643,1011.4642181396484,736.9902655124664,947.4574928283691,728.8151655197144,1004.8780517578125,741.0029801845551,948.9300842285156,736.2617218017579,982.3507919311523,742.2463247299195,919.6010055541992,669.0456202983856,987.0278091430664,672.546843957901,950.8278579711914,702.2372694969177,1013.5909194946289,727.0125351428985,942.0735511779785,719.5880114078522,1014.3768539428711,741.3485848903656,933.2012901306152,730.8803339481353,1000.8047332763672,749.1866758346557,925.2888793945312,737.3392788410187,980.2503890991211,749.9077847957611,967.6298217773438,401.1489698290825
100,994.7987823486328,688.8210291862488,964.3796539306641,690.3038294792175,954.4123306274414,705.6632070541382,1003.7612686157227,726.1200811386109,948.876594543457,719.5541351318359,1010.9115829467773,737.4568639755249,947.9197311401367,729.5504029750824,1004.9539947509766,740.7006378173828,950.0658531188963,737.1684401512146,983.0723419189453,741.4934637069703,920.2385902404785,670.9687010288238,987.5354461669922,673.944515132904,951.376522064209,704.2975966930389,1014.5769653320312,727.7260488033295,942.5387763977051,721.7200925827026,1015.0149307250977,741.9330895900727,933.6199607849121,732.9068219184876,1001.4188003540039,749.7310180664062,925.7652854919434,739.0753546237945,980.6169204711914,749.9725486278534,967.5795078277588,401.1069733738899
101,998.5749893188477,691.1185767650604,963.9611663818359,693.3741711139679,955.7397766113281,708.5271541118622,1003.5378112792969,728.1135820388794,951.3151931762695,720.811978673935,1010.9293670654297,737.7850797653198,951.8256340026855,729.563691663742,1006.3726501464844,740.9368825435638,955.4870796203611,736.1073087215424,985.2087707519531,741.5780617713929,920.4936904907227,672.1397605419158,987.7812194824219,674.6500259399414,951.263500213623,705.4590354919434,1014.9998016357422,727.895380783081,942.3341903686523,722.9344761848449,1015.1007614135742,742.3694674015045,933.399055480957,734.039707326889,1001.5366973876953,750.2730508327484,925.595890045166,740.0218402385711,980.4041976928711,750.2460288524628,967.5252056121826,401.1143124103546
102,1005.2964019775391,690.1801434040069,959.5824851989746,698.3580839157105,955.9706153869629,708.1271843433381,1001.9306030273438,727.9530062675476,952.0593910217285,720.2326486587524,1009.7528228759766,737.2848396778106,953.2149696350098,728.7967391967774,1005.88330078125,740.011268568039,957.5923461914062,735.4456530570984,985.9393157958984,740.3383358001709,920.8171119689941,672.955977487564,988.1515502929688,674.8747974395752,951.4298057556152,706.1019684314728,1015.0980377197266,728.1072340965271,942.3796691894531,723.668219280243,1014.8425140380859,742.5329454421997,933.3167839050293,734.8035228729248,1001.1527252197266,750.4372698783875,925.3733940124512,740.7866931915283,979.802375793457,750.1236642360687,967.4608955383301,401.1621720671654
103,1006.4974594116211,689.1067359924316,959.4901542663574,695.5367199420929,956.8028984069824,707.0678807258606,1003.7354049682617,728.2148897647858,952.7312278747559,719.6085619449616,1010.6614379882812,737.0272416591645,953.9766540527344,728.6389915943146,1006.2619857788086,740.6844345092774,958.5124626159668,735.8408927440644,977.825569152832,742.8932220458985,921.0726699829102,673.1497873306274,988.0902557373047,674.5843605518342,951.4480133056641,705.8474826335907,1015.0061187744141,727.8033232688904,942.1999969482422,723.4384583473205,1014.298942565918,742.0130069732666,932.9622573852539,734.6383281707764,1000.7036819458008,750.2790406227111,924.814453125,740.6691574573517,978.9537963867188,750.0574060440064,967.3897933959961,401.2425278782844
104,1007.4850158691406,688.4750169277191,958.8622856140137,692.5623878479004,956.9359245300293,705.3762281894684,1004.2749252319336,727.7986919879913,951.7002983093262,719.0274041175842,1010.9254302978516,736.8786948680878,952.2089538574219,729.1728486061096,1005.2958984375,741.5670948982239,956.1023025512695,737.4344238758088,975.9716033935547,744.2218686103821,921.0482139587402,673.2809575557709,987.8529510498047,674.4060624122619,950.9242286682129,705.472262430191,1014.5542831420898,727.447529745102,941.6276779174805,723.017691040039,1013.5555114746094,741.4625514507294,932.4230690002441,734.2548828125,1000.1286392211914,750.0741527557373,924.2969512939453,740.3681735992432,978.0958099365234,750.0771414756775,967.3379516601562,401.3523478984833
105,1006.9358139038086,687.9838171005249,958.5672340393066,693.1989110946655,957.2686614990234,705.0818022251129,1004.4208831787109,727.6592101573945,952.1831817626953,718.672549200058,1010.7781219482422,736.7203915119171,952.6373405456543,728.777930021286,1005.0978240966797,741.6651545524597,956.4010276794434,737.1149272441864,973.128044128418,744.9961076259613,921.054256439209,673.5097551822662,987.527458190918,674.4059759616852,950.5442733764648,705.435286283493,1013.9159545898438,727.283841753006,941.3711585998535,722.9279800415039,1013.0379867553711,741.2537609577179,932.286003112793,734.2091010570526,999.859977722168,749.9859855175018,924.2365608215332,740.4292694568634,977.8667449951172,750.1462525367737,967.2883071899414,401.4641964197159
106,1007.1128540039062,687.164846086502,958.378978729248,689.5905010700226,957.1403961181641,703.7984557628631,1005.0951461791992,726.3610806465149,951.4559326171875,718.6322755813599,1011.2429122924805,736.3506794452667,951.361083984375,729.8742838859558,1004.5832061767578,741.9039927959442,954.6223068237305,739.1814171314239,972.3211898803711,745.5063883304596,921.1044158935547,673.7350206851959,987.251220703125,674.3064342975616,950.4437713623047,705.2556419849395,1013.5482559204102,726.981227684021,941.3766288757324,722.7787786960602,1012.751335144043,741.0194057941437,932.381160736084,734.1564897060395,999.7893676757812,749.9220861911774,924.385139465332,740.4998872280121,977.9966812133789,750.1399910449982,967.2344226837158,401.56230238676073
107,1006.1508407592773,686.3203104019165,961.234977722168,685.4330681324005,957.5235214233398,703.721144247055,1006.5268249511719,726.1793368339538,951.717716217041,718.6020919799805,1012.2584381103516,736.6131927967072,951.7928009033203,729.8651942253113,1005.4182357788086,743.0129437446594,955.0857925415039,738.9428876399994,973.9312362670898,746.6245400905609,921.1622314453125,673.8246822834014,987.1022415161133,674.1200345039367,950.2008476257324,704.7002464294434,1013.3078384399414,726.3663788318634,941.2550811767578,722.2376104354859,1012.7773818969727,740.65791888237,932.361270904541,733.8067106723786,1000.0573883056641,749.7791710376739,924.4129829406738,740.3872915267945,978.3231811523438,750.3832629680634,967.1800918579102,401.64963908195494
108,1004.885124206543,686.8301094532013,960.3006019592285,687.5579615592957,956.7182807922363,703.3674255371094,1005.6944274902344,725.6360567092895,950.5483474731445,718.5715872764588,1011.4941558837891,736.882523393631,950.1991653442383,730.2236924171448,1004.5381393432617,743.1179688453674,952.9342346191406,739.7656501293183,975.4527053833008,745.6258383274078,921.2825546264648,673.9222232341766,987.0743865966797,674.1084995269775,949.9072151184082,704.4391039371491,1013.1134948730469,726.2492136001587,941.0718383789062,721.9658715724945,1012.7477416992188,740.536455821991,932.2806129455566,733.6410837173462,1000.2608871459961,749.6675509929657,924.3778266906738,740.3742127895355,978.6888656616211,750.5182493686676,967.1278209686279,401.72988065481184
109,1003.3168716430664,687.2167534828186,960.1357612609863,687.7404216766357,954.1679992675781,704.2341913700104,1005.6498413085938,725.4954016208649,948.3131675720215,719.2493721485138,1011.9128952026367,736.6637046337128,948.4092292785645,730.5906133651733,1005.1781616210938,742.1194029331207,951.5296783447266,739.7516327857971,976.8390884399414,744.7750658512116,921.2132949829102,673.9854309558868,986.7825164794922,674.268815946579,949.8289833068848,704.3522705078125,1013.0495910644531,726.1288249969482,941.1315994262695,721.9698359489441,1012.9771499633789,740.5739136219024,932.4481544494629,733.7534447669983,1000.6352462768555,749.7519885063172,924.6323432922363,740.5930068492889,979.5374221801758,750.7345116615295,967.073163986206,401.78742277622223
110,999.7784957885742,688.3128109455108,963.5344619750977,683.4915116786957,954.5397262573242,704.6797082424164,1006.3299179077148,724.7430593013763,948.7395057678223,719.5973110198975,1012.3092269897461,736.3987953662872,948.9972496032715,730.9027863979339,1005.9166946411133,742.5765041828156,952.2244148254395,739.8222382068634,981.8625411987305,744.924069595337,921.0586967468262,673.8840985298157,986.513671875,674.275250339508,949.527271270752,704.1414669513703,1013.0139083862305,725.7268792152405,940.9330444335938,721.8647367477417,1013.0950469970703,740.6114949226379,932.3879699707031,733.7338328361511,1000.9009552001953,749.8838379859924,924.7034683227539,740.6170401096344,979.8979339599609,750.9229121685028,967.0214080810547,401.83891953229903
111,998.6553039550781,688.9176068305969,961.5866088867188,686.5393761634826,953.4957046508789,705.050235414505,1005.0865631103516,725.4297238826751,948.1577682495117,719.1788655281067,1011.6248016357422,736.8421386241913,948.7909698486328,729.7240698337555,1006.2548446655273,742.1140306472778,952.3862342834473,738.1077133178711,982.4510650634766,743.8139206886292,920.9968757629395,673.8822089672088,986.6328506469727,674.3897109031677,949.3700065612793,704.0328109264374,1012.955680847168,725.7715371131897,940.8495140075684,721.7619223117829,1013.2085266113281,740.7556450843811,932.3685150146484,733.6805422306061,1001.0250778198242,749.9564441204071,924.7575988769531,740.606493139267,980.2087554931643,751.0678280353546,966.964033126831,401.9028250336647
112,999.7128982543945,688.916273021698,960.8200607299805,685.7543308258057,954.2342262268066,704.0447781562805,1005.5576019287109,724.6056275844574,948.6726951599121,718.9379030704498,1012.2910537719727,736.6613087177277,949.0979232788086,730.0577690601349,1006.6662826538086,742.1580463409424,952.5920906066895,739.0159383773804,984.0988082885742,743.6233465671539,920.8830986022949,673.855520439148,986.5215682983398,674.6149146556854,949.2773895263672,704.0777281761169,1012.9600524902344,725.7983861923218,940.7794532775879,721.8161515235901,1013.1813125610352,740.9068224430084,932.3119239807129,733.7253730297089,1000.9594573974609,750.0530835151673,924.7361526489258,740.6433704853058,980.2710800170901,751.0509454727173,966.9006843566895,401.9718033313751
113,999.0346755981445,688.7344304084778,963.1693725585938,682.3961705207824,955.3944854736328,703.9293789863586,1006.6549530029297,724.2479074478149,950.2258186340332,718.4749725818634,1013.0875854492188,736.4452563762665,951.1083869934082,729.3814167976379,1008.0967254638672,742.2555872917176,954.8713760375977,737.8880424022675,989.4160766601562,743.3157801151276,920.6881942749023,673.9013392448426,986.4961853027344,674.6650683403016,949.4365196228027,704.0475569248199,1012.9832382202148,725.6206685066223,940.9979209899902,721.9047386646271,1013.3077697753906,740.8605466842652,932.5369834899902,733.8974343776703,1001.0286712646484,750.0584187507629,924.980770111084,740.876885843277,980.7665863037109,751.0788443088531,966.8451519012451,402.0366258263588
114,999.7094421386719,688.7780385494232,961.5297889709473,683.9577766895294,955.5169830322266,703.9207956790924,1004.9899520874023,725.0760792732239,950.8359718322754,717.9340389728546,1011.9586029052734,736.9662199020386,951.9221076965332,728.3871116638184,1007.8144226074219,742.1515872478485,955.9306411743164,736.5999782085419,988.980354309082,742.8633224964142,920.7377243041992,673.8301780700683,986.6032104492188,674.5987607479095,949.6233673095703,703.9988852500916,1013.1546249389648,725.4863984107972,941.189208984375,721.7800398826599,1013.2091217041016,740.7036759376526,932.6762008666992,733.7320791244507,1000.9495239257812,749.9867265224457,925.0377616882324,740.7269064426422,980.6907806396484,751.1070518970489,966.7974586486816,402.10259996652604
115,1004.2489471435547,687.1587574958801,959.5850028991699,684.2333564281464,956.4684104919434,702.6548257827759,1005.5042266845703,725.119057559967,951.6002197265625,717.291600036621,1012.1182022094727,737.1672298431397,952.7347984313965,728.2038117408753,1007.9533767700195,742.5284376621246,956.7868194580078,736.7770907402039,989.7492370605469,743.005224943161,920.8500137329102,674.0083403587341,986.8198471069336,674.4941431999207,949.7196464538574,703.9414697170257,1013.2857055664062,725.4827427864075,941.305549621582,721.736073589325,1013.2860717773438,740.5560430526733,932.7911911010742,733.7469856739044,1001.0801239013672,749.8165053367615,925.1666793823242,740.8358959197998,981.1267547607422,751.1262068748474,966.7567234039309,402.1552699804306
116,1003.5219497680664,686.4245203971863,962.9813346862793,680.3173676013946,957.9721755981445,702.0997266292572,1007.3323974609375,723.7477414608002,953.158275604248,717.1335189819335,1013.2983856201172,735.9990231990814,954.4145050048828,728.567756319046,1008.633544921875,742.5744787693023,958.5177040100098,737.4357823848725,988.2480697631836,744.020858669281,920.8270797729492,674.1135260105133,986.7099609375,674.3506228923798,949.8442153930664,704.0087900161743,1013.2428359985352,725.2313321590424,941.5125274658203,721.737814950943,1013.2137680053711,740.3981719493866,933.0057106018066,733.7465904712677,1001.0481491088867,749.6668717384339,925.287540435791,740.942946434021,981.2187881469727,751.1767310619355,966.7230834960938,402.19725717306136
117,1003.172607421875,686.5494291305542,960.739631652832,681.5806451797486,956.0468101501465,702.6511578083039,1006.0258712768555,725.1264552593232,951.1226806640625,717.4167063713073,1012.447883605957,736.7617025375366,952.3835678100586,728.5911103248596,1007.9659652709961,742.3292555332184,956.4278182983398,737.2520255088806,986.0972671508789,744.1733821868896,920.9051856994629,674.3197106361389,986.6724243164062,674.2439552307129,950.0798149108887,704.046717119217,1013.1739883422852,725.1601709842682,941.773567199707,721.8005904197693,1013.1991882324219,740.3854266643524,933.2131233215332,733.8552711963654,1001.0315780639648,749.5640449523926,925.3665504455566,741.1330142021179,981.3300933837891,751.2922043323517,966.6988162994385,402.2387812376022
118,1003.8895568847656,686.8707906246185,960.4264526367188,682.0082667827606,955.6821670532227,702.6847006320953,1005.4337997436523,725.2211556911468,950.2246170043945,717.7691530227661,1011.8172454833984,737.2259297847747,951.1021614074707,729.1851369380951,1006.646484375,742.8723998069763,954.8805770874023,738.1564467430114,987.2530975341797,744.4118622779846,921.0219955444336,674.4156954765319,986.6279754638672,674.1500452041626,950.2936592102051,704.0031089782715,1013.0619735717773,725.0379669189454,941.9501953125,721.6722977638244,1012.9794616699219,740.5105700492859,933.2813186645508,733.6975112438201,1000.7803344726562,749.5775806427002,925.2224922180176,741.024358177185,980.8184051513672,751.4169895648956,966.675630569458,402.2920317053795
119,1003.6586380004883,686.7323585510254,959.8600273132324,681.451117515564,955.2914886474609,702.0613178730011,1006.0033721923828,725.0992603778839,949.2691612243652,717.7902099132538,1012.1281127929688,737.3068845748901,949.8754920959473,729.787252855301,1006.1399459838867,743.3259936332703,953.367862701416,739.2355969429016,985.8445587158203,745.1558188915253,921.0963020324707,674.6641297340393,986.626350402832,674.0479594230652,950.3045425415039,703.917646408081,1012.8108673095703,724.8971018791199,941.9601974487305,721.6199210643769,1012.8700561523438,740.6163485050201,933.2488632202148,733.6980546474457,1000.5927658081055,749.5479157447814,925.0815353393555,741.0964826583862,980.6123199462891,751.5660797595978,966.6505165100098,402.35235568284986
120,1001.8794937133789,687.6052376747132,960.8307609558105,681.5950700759888,954.3111763000488,702.8579352378845,1005.55224609375,724.7916939258575,948.1430625915527,718.5150856494904,1011.9002151489258,737.2984371185303,948.5662651062012,730.3551219940185,1005.4152145385742,743.0189829349517,951.7531242370605,739.6019374370575,984.8743743896484,744.921587228775,921.1541633605957,674.8209387302398,986.5601119995117,674.1106484413147,950.3405227661133,703.8811519145966,1012.5472869873047,724.8890990257263,941.9952049255371,721.5239115238189,1012.6422729492188,740.8123566627503,933.2231941223145,733.5706882476807,1000.2267150878906,749.5991809368134,924.9257698059082,740.9741921424866,980.1195373535156,751.6797869682312,966.6226558685303,402.4300624012947
