frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1014.7377548217773,679.3283606529236,948.9774055480957,698.059026670456,988.7008666992188,706.2509721755981,921.301082611084,712.6234664916992,992.0590896606445,714.89824051857,921.7380065917969,717.0012495994567,996.05712890625,718.8863167762756,937.0583724975586,722.2728575706482,1000.548957824707,718.8253567695617,956.2813110351562,727.3240536212921,962.409553527832,606.128440451622,1035.975917816162,619.8552081465721,998.986701965332,614.1378857016564,1032.4414672851562,632.4276939153672,987.4380283355713,632.5916659593582,1013.5133056640625,644.5464839696884,974.9759101867676,650.1658270359039,997.1839370727539,657.2332604885102,962.8041572570801,666.264616394043,982.3029556274414,666.736080789566,948.1423244476321,401.1295524120331
82,1013.7206039428711,678.9718014240265,948.8906021118164,696.2564827442169,988.863166809082,704.9450374126434,927.4682350158691,711.6507493019104,992.0733261108398,713.371313381195,929.0225028991699,716.753828048706,995.8461456298828,717.2808060646057,944.3337936401367,721.275205564499,1000.1250686645508,717.239581489563,961.8637161254883,724.4555864334106,949.4373779296875,628.7768119573593,1023.5888786315918,642.847742486,985.708911895752,645.4721782207489,1024.2610359191895,664.2460880517959,972.8645153045654,663.7370979309082,1007.1693420410156,675.899872803688,959.549560546875,679.6498085975647,990.6538467407227,686.9042037725449,946.9192085266113,693.0853829622268,974.9988212585449,694.7274252176285,948.8500328063965,401.5575198173523
83,1012.9243240356445,678.3017477035522,949.8493766784668,694.9778046131134,987.8849258422852,702.3608444213867,935.3504905700684,706.3240970134735,991.4646606445312,710.5821954727173,939.1684684753418,710.3848411560059,995.7783050537109,714.4703348636627,955.2765312194824,715.1505156517029,1000.6541976928711,714.7225852966309,969.8702201843262,718.0500926971436,935.4774856567383,645.7641773939133,1011.9487266540527,655.0683342695236,970.7213172912598,669.6016827583313,1017.3778038024902,688.5696741342545,957.8887996673584,687.9133845806122,1001.9522094726562,700.1712674379348,945.0895156860352,702.2809887886048,985.9259948730469,709.7360975027084,933.1809997558594,713.090293431282,970.2552909851074,716.3557046175004,949.6900577545166,401.9536301851273
84,1012.5020599365234,676.9821413993835,952.1264877319336,692.4236840724946,986.0803298950195,699.8985096931458,941.7752723693848,701.3670826911926,989.7513656616211,707.7963873863221,948.8317565917969,704.2944968223571,994.529914855957,711.4003637313842,966.0234603881836,708.5921031951905,1000.0665435791016,711.8128935337066,977.5041618347168,710.8761891841889,921.679573059082,659.9696991205216,1000.9231452941895,667.3884306669236,956.0566749572754,689.84825963974,1010.409496307373,709.8232890844345,943.9284152984619,708.3167704582214,998.4525833129883,721.3822499036789,932.2926177978516,721.4360653877259,983.0899887084961,730.5584352254867,921.7399520874023,730.1978251695633,967.3172264099121,736.2048681974411,950.6267337799072,402.2483494639397
85,1011.6075668334961,667.6880868911743,955.2485961914062,676.6181968212128,983.8652114868164,691.7202110290527,946.6817779541016,693.2710849761963,987.8207244873047,706.0343393802643,954.689151763916,702.6929628372193,993.2076187133789,715.4248109817505,966.8023223876953,713.9199657917022,999.4354934692383,721.0807041168213,976.8510932922363,721.2153447151184,910.3933868408203,668.597719860077,989.6406555175781,673.7177676200866,944.7093086242676,702.6462918758392,1003.82080078125,724.4245012760163,933.5229606628418,720.9083340167999,996.3414001464844,735.9134618282318,923.0229377746582,732.8984238624573,981.3299331665039,744.759109544754,913.7633399963379,740.0243967056274,964.9698944091797,749.5101862430572,951.5089473724365,402.4305039167404
86,1010.7964324951172,667.5345753669739,956.1474494934082,672.8980926513672,978.7728652954102,686.4390440940857,946.8787651062012,688.5457828998566,983.2678756713867,701.2426309108735,959.6736602783203,701.055564212799,990.1325454711914,712.1069366455079,973.9428405761719,714.6056053161622,998.2868728637695,720.0682814121246,982.9010467529297,723.2057827949524,901.8119430541992,671.5761151313782,978.1103210449219,673.8509138584137,936.9836082458496,707.2181441783905,997.6338500976562,732.0097860336303,926.937068939209,724.8476521492005,995.4581680297852,743.1605519294739,917.389331817627,735.8975425720215,980.0387649536133,751.9586765289307,908.9553909301758,741.9985450267792,963.1965179443359,756.2889365196228,952.3418827056885,402.5249604344368
87,1009.6302108764648,668.1078785419464,957.2817306518555,672.0622637748718,975.3466186523438,685.0783861160278,944.7139205932617,683.5914238452912,979.8651351928711,699.210511302948,962.3845825195312,696.9973518371582,987.4710845947266,709.9349029541015,977.5007629394531,711.4002525806427,996.7057342529297,718.3045414447785,984.9959335327148,721.5202805995941,897.566780090332,672.8221396446228,974.0232238769531,674.7136165142059,932.8163108825684,708.536379623413,996.7060775756836,734.2225749969482,923.5317649841309,726.0447209358215,994.7518615722656,744.9392107963562,914.6216926574707,737.0027514457703,978.4862594604492,753.674411725998,906.6329040527344,743.2152257442474,961.4073715209961,758.4921541690826,953.0014343261719,402.6351355195045
88,1008.3681793212891,669.0529685974121,957.3881607055664,671.4902079582214,972.9730453491211,684.6500358581543,941.0515823364258,684.0661857128143,977.1389465332031,698.0549387931824,962.1229476928711,699.2405837535858,984.8440246582031,708.677726316452,977.2504119873047,713.288753080368,994.4797210693359,717.4354043960572,984.1119689941406,723.5167331695557,895.8831024169922,672.7959080696106,971.2333374023438,676.0062502384186,930.2079734802246,708.2319994926453,995.8732681274414,733.8156768321991,921.4163932800293,725.8844168663024,994.3393249511719,744.2060111045837,913.0015983581543,736.963873386383,977.5785140991211,752.7252955436707,905.5307579040527,743.4567192554474,960.7081146240234,757.8275468349457,953.717004776001,402.75205683708185
89,1006.4032974243164,670.1074556827546,955.2853775024414,672.235560131073,971.8021545410156,684.2663805484772,940.485523223877,684.6860116481781,975.8864593505859,697.1881976604461,962.7374954223633,700.9530338287353,983.6109237670898,707.95411028862,977.3639831542969,715.704293346405,993.3504180908203,717.1853028774261,983.3010635375977,726.3620933532715,895.4725685119629,672.4385090351104,969.7923889160156,676.7790813446045,929.1438903808594,707.3301964759827,995.7292327880859,732.7950413227081,920.6196327209473,725.119057559967,994.2232131958008,742.4971425533295,912.3820953369141,736.4239524841308,977.3356018066406,750.933916091919,905.0982627868652,743.1167461872101,960.614673614502,756.6786927700043,954.392406463623,402.9125523328781
90,1004.2015228271484,670.8945511341095,953.2712574005127,674.7465788841248,967.8309917449951,684.8601107597351,944.1028289794922,688.702153468132,971.0391311645508,698.0320664405823,965.9105529785156,705.3908568620682,978.1007652282715,709.404695391655,978.1707000732422,719.7002242565155,987.3935508728027,719.3738177537919,981.6085510253906,729.983322763443,895.4135398864746,672.0479747295379,968.4008102416992,677.5694742679595,928.3606338500977,706.3693106651306,994.984016418457,732.0589393615722,919.9410209655762,724.1342990398407,993.4249649047852,741.1531942367553,911.7217826843262,735.5891363143921,976.3492126464844,749.5302057266235,904.3445777893066,742.4878058910369,960.0885887145996,755.9123207569122,955.0442047119141,403.07749694585794
91,1001.638298034668,671.4304459095001,951.366605758667,678.1108154296875,961.0421619415283,686.3309932231903,950.5743026733398,696.5581767320633,962.4995269775391,700.6180995941162,969.7098541259763,713.8575793504715,968.1667671203613,713.1315674066543,978.6901245117188,726.1552788734436,976.3920707702637,724.0476570367813,978.4699859619141,734.9363480091095,895.1997413635254,671.9408254146576,967.1903915405273,678.4579638957978,926.8960418701172,705.8640687942504,993.6006546020508,731.8039842605591,918.576473236084,723.6678611278534,992.1148223876953,740.6323665618896,910.6022529602051,735.2453594207764,975.4832611083984,748.7700087547303,903.5436744689941,742.1885633945465,959.3583641052246,755.2930629253387,955.6302852630615,403.2249260544777
92,999.7189865112305,672.9947937965393,948.6528797149658,680.8207569599151,957.1185321807861,688.3901348114014,956.6504516601562,703.39009411335,957.2713851928711,703.6384480953217,972.5050277709959,719.783111834526,961.5628623962402,717.0357248544693,978.4176406860352,730.7727770805359,968.5303115844727,728.7793688058853,973.0696678161621,739.7320949554444,894.5742645263672,671.8312554836273,965.7286148071289,679.6226137161254,925.1895790100098,705.5111528396607,991.6927871704102,731.7656249046325,916.8911018371582,723.3006561279296,990.3332290649414,740.5690723896026,909.0435447692871,734.8548498153687,973.8155136108398,748.4836844444275,902.1605644226074,741.675170469284,957.8393669128418,754.7714818954468,956.1585102081299,403.3968145012856
93,996.9974670410156,673.7235474586487,945.5586490631104,683.2899336338044,954.5304050445554,690.8147400379181,960.367504119873,708.052237868309,954.0797538757324,706.8531868934631,973.4367828369141,725.2555691957474,957.4739570617676,720.7903475046157,977.8157043457031,734.9030151367188,963.5017318725586,732.9197833299637,969.3006706237793,743.7801555633545,893.9987297058105,672.110651397705,964.6824188232422,680.3069564819336,923.2895278930664,705.7703687191009,989.9017639160156,731.8656235218048,914.9915885925293,723.5258969306946,988.6799468994141,740.9600636482239,907.3610343933105,735.0524387836456,972.4043884277344,748.7775917053223,900.7878913879395,741.738588142395,956.1787261962891,755.0193603992462,956.4825782775879,403.6225462198257
94,992.7269668579102,674.5100377559662,945.82448387146,685.0632943153381,946.4953479766843,692.408320569992,965.036693572998,713.8373375654221,944.0754661560056,709.881068944931,976.0188217163086,732.1649339437485,945.5064926147461,725.0359600305558,977.3670959472656,740.6886458873748,949.7323265075684,738.1085592985153,964.8896141052246,748.5007028579712,893.4597358703613,672.6612674713135,963.4300918579102,681.1397348880768,921.6521186828613,706.3471175670624,988.1437911987305,732.6020836353302,913.3143653869629,724.0602108955384,987.2655944824219,741.93642411232,905.7877578735352,735.5355616569519,971.1660232543945,749.5702693939209,899.3723831176758,742.0808336257935,954.5354118347168,755.6314304828644,956.748046875,403.8459283351898
95,986.6167373657227,677.0682955741883,946.4698219299314,686.8429535388947,941.5149421691895,693.4616837978363,968.4371566772461,717.2642446041107,937.5470924377441,711.7518100261689,977.7812347412109,736.7413125514984,937.9493980407715,727.4264234542846,976.8662338256836,744.5289657592773,941.2506866455078,740.9194071769714,962.2071189880371,752.0169318675995,892.6085014343262,673.2886516571045,962.3036499023438,681.9976457118988,919.5728645324707,706.5773972034455,986.7133255004883,733.338247346878,911.2917137145996,724.417597579956,986.0584716796875,743.0113999843597,904.0272560119629,735.9664930820466,970.1557159423828,750.1875759124756,897.9197731018066,742.4590054988861,953.1801910400391,756.2127735614777,957.0052585601807,404.10221415758133
96,978.5496139526367,680.8491127490997,947.797611236572,687.5447469711304,938.6205596923828,694.6873924255372,968.8599243164062,717.8145889759064,933.9463233947754,712.7716921806335,977.3580322265625,737.4429577827453,934.2114486694336,728.0742346763611,975.8621520996094,745.3071197509765,937.3887977600098,741.2002480506897,960.6238059997559,752.8465363025665,891.9637756347656,673.8105661392212,961.1129379272461,682.9675594329834,917.8751792907715,706.914270401001,985.4194564819336,734.3490398406982,909.6105194091797,724.8511842727661,985.0634994506836,744.2829644680023,902.5058326721191,736.458014011383,969.2092437744141,751.0546998977661,896.5689468383789,742.9170947551727,951.9004211425781,756.8976473808289,957.2187480926514,404.38324337005616
97,974.9984664916992,680.9894714355469,949.1005668640137,686.7536871433258,933.987133026123,693.9919222354889,968.7388687133789,717.1387060165405,928.1580848693848,712.5769066810608,976.5595321655273,737.724058008194,927.6303062438965,728.3391933441162,974.7212905883789,745.9386165142059,930.2137298583984,741.9314099788666,960.1561546325684,752.3486303806305,891.4359855651855,674.239793252945,960.0739059448242,683.1674084663391,916.2125244140625,706.9777374744415,984.5212554931641,734.6911988735199,907.960521697998,725.0254192352295,984.3630752563477,745.0115452289581,901.0354156494141,736.7397317409516,969.0935897827148,751.7175164699554,895.3072814941406,743.2207091808319,951.0838394165039,757.6654026031495,957.4321746826172,404.6373679280281
98,970.8457946777344,682.7785167217255,950.6485176086426,687.3941871166229,927.6471748352051,693.7598271369934,972.5698471069336,720.3894329547882,920.1233596801758,712.801999282837,979.2482986450195,740.4588726043701,918.959415435791,728.9101500034333,974.9588928222656,748.2016085624695,921.1681938171387,742.7868878364563,959.4741325378418,753.4940017223358,891.1594161987305,674.5291803836823,959.2665939331055,683.5136553764344,915.1794891357422,706.8042805671691,983.7825622558594,735.1563523769379,906.8939437866211,724.9588275909424,983.7026824951172,745.5620501518249,900.0335655212402,736.8420151233673,968.7813034057617,752.2476808071136,894.4164161682129,743.3854469299316,950.4939880371094,757.9920375823974,957.6345176696777,404.8562021255493
99,966.582160949707,685.8636414051056,949.8356094360352,688.6402733802795,926.6278953552246,695.5796488285065,973.2022018432617,721.8391226768493,919.0388374328613,714.2816873550415,980.0591354370117,741.1170084953308,918.4951286315918,729.7190062999725,975.0944366455078,748.3882553577423,921.281810760498,742.8572956562042,960.3901863098145,753.487419128418,890.8806495666504,674.7538654327393,958.6719818115234,683.9463034629822,914.0489730834961,706.6554867744446,983.1634140014648,735.2164972782135,905.8622360229492,724.9183810710907,983.2143630981445,745.775583076477,899.2238616943359,736.9053463459015,968.6573638916016,752.3476670742035,893.8584365844727,743.4914353370666,950.1500816345215,758.2356182575226,957.8362770080566,405.06566261053086
100,969.8004684448242,684.2540428161622,948.1632041931152,688.0681434631348,926.755256652832,695.7668637275696,970.5128402709961,721.5597885131835,919.7861022949219,714.4783130168914,978.1457290649414,740.1372517585754,919.4078521728516,730.0682666301727,974.296028137207,747.6794964790345,922.419261932373,743.2954642295838,960.286548614502,752.5395997047424,890.7061157226562,674.7852593421936,958.2298278808594,684.150413274765,913.5926284790039,706.6754568576813,982.8510589599609,735.1496709823608,905.3902702331543,724.9399690151215,982.7444229125977,745.7542915344238,898.7639122009277,736.9318372726441,968.7331924438477,752.6545295715332,893.4655380249023,743.4737500190735,949.8716697692871,758.475074005127,958.0093460083008,405.2529423475265
101,976.8434371948242,682.5346272945404,944.6684303283691,688.3795631408691,929.4416084289551,694.7136363506318,968.9889907836914,721.494147825241,923.0664367675781,713.8576843261719,977.2990951538086,740.2107717990875,922.8694038391113,729.9515707015992,974.535026550293,748.1281873226166,926.0195617675781,743.8152050971985,960.7504692077637,753.5288042545319,890.6653747558594,674.7594476699829,958.1840858459473,684.0591955661773,913.4249153137207,706.6096926689148,982.8565063476562,734.8054000854493,905.1496353149414,724.8322145462037,982.387390136719,745.4578772068023,898.4586181640625,736.8111646175385,968.835823059082,752.6988169670105,893.1583213806152,743.3215476036072,949.7198181152344,758.6635115623474,958.1887836456299,405.43067238330843
102,979.5395050048828,683.188440656662,942.1073226928711,690.3383726596833,932.5898094177246,696.0121857643128,967.7821884155273,723.3749665737153,927.4466857910156,714.3881203651429,977.0300674438477,741.1845510959625,928.2426795959473,729.8769144535065,975.1259536743164,748.5236740112305,932.1954689025879,743.1467692375184,961.2251815795898,755.022336769104,890.8195724487305,674.7693771362304,958.278694152832,684.4008482456208,913.690258026123,706.6018503665924,982.7622985839844,734.8988408088684,905.4179992675781,724.8541976928711,982.2908020019531,745.5115012645722,898.6531219482422,736.887586927414,968.9446792602539,752.8886006832123,893.2993011474609,743.4363416194916,949.8775863647461,758.6739350318909,958.372953414917,405.5917792081833
103,983.5739364624023,682.1662119865417,940.2140693664551,690.1199985027313,937.9542503356934,697.0312651634216,964.7668304443359,721.9785674571991,934.3773880004883,714.9852344989777,975.4599838256836,739.5002098083496,935.7084846496582,730.1658075809479,975.4790725708008,747.2744137763978,939.8754272460938,743.1878209114075,960.9372825622559,755.4449442386627,891.0925712585449,674.9068953037262,958.4561004638672,684.9405962467193,913.7647705078125,706.7844092845917,982.9900817871094,735.0063482761383,905.5685119628906,725.0399305820465,982.453010559082,745.4766987323761,898.8796348571777,737.0418765068055,969.1778182983398,752.6724248409271,893.6080055236816,743.5759222507477,950.2152214050293,758.7710560798645,958.569185256958,405.76510643959045
104,989.6695404052734,679.5412390232086,939.494556427002,689.5926993846894,945.3306312561035,696.2589774608612,958.9527053833008,718.7834405899048,943.364559173584,713.7699493408203,971.5305633544922,737.4992124080658,945.3621139526367,728.7503399372101,974.7323684692383,745.6929857254029,950.0232353210449,741.7298195838928,961.9295997619629,755.0797029018402,891.447395324707,674.999953174591,958.7560844421387,685.1415444374085,914.139965057373,706.8157784938812,983.4414596557617,734.979462146759,905.962589263916,725.0730535030365,982.6620025634766,745.3894207000733,899.2732887268066,737.0765184879303,969.5451278686523,752.6978042602539,894.0314025878906,743.5965468883514,950.6822891235352,758.8084274291992,958.7515640258789,405.94907635450363
105,990.5939254760742,679.8160407066346,939.4743118286133,690.2648649692535,945.6833267211914,696.6762990951538,959.468376159668,719.7108206272126,943.7884826660156,713.9234732151032,972.0636978149414,738.1556933879853,945.9064521789551,728.6624073505402,975.0316543579102,745.8845108032226,950.7109336853027,741.4531036376953,962.1752586364746,755.182393836975,891.9406242370605,675.2499435424804,959.383861541748,685.2458285331726,914.4258270263672,706.8280174255372,983.7212448120117,734.9930472373962,906.3385391235352,725.1150931835175,983.0999221801758,745.3781821250916,899.746021270752,737.1722933769227,970.0161209106445,752.625284576416,894.6047401428223,743.7530965328217,951.3541603088379,758.7263487815857,958.9221725463867,406.09462825059893
106,991.4109191894531,679.6279983520508,940.5432586669922,690.7953998088836,946.1259613037109,696.7192526817322,960.5287399291992,720.670940732956,944.057933807373,713.8848545074463,972.8365631103516,738.5319509983062,945.9813423156738,728.6007310390472,975.2705841064453,746.0907077789307,950.6321983337402,741.3487330913543,962.237377166748,755.0986973285675,892.4609642028809,675.4566962718964,960.044563293457,685.5579274654389,914.8088722229004,707.0292373180389,984.1803588867188,735.0263554096222,906.869556427002,725.3151151180267,983.7674789428711,745.4049077033997,900.4126853942871,737.3789596557617,970.7856903076172,752.603005027771,895.3845291137695,743.9910949707031,952.1701354980469,758.8046236038208,959.0665740966797,406.2035343647003
107,991.6762161254883,679.9257958889008,942.4403228759766,691.496341085434,947.4491386413574,696.6696424007416,960.6136779785156,719.329734134674,945.2747383117676,714.0267446041107,973.1455993652344,737.7529448509216,946.9980926513672,728.7822154998779,975.8770980834961,745.4182087421417,951.3650550842285,741.5133843898773,963.3588981628418,754.5625308513642,893.0759124755859,675.6760831356048,960.815013885498,685.9594162940979,914.9299392700195,707.1655451774598,984.8570709228516,734.8026583671569,907.0947532653809,725.4259941577911,984.4110946655273,745.2781835079193,900.8212280273438,737.4719804763794,971.4556274414062,752.5215438842773,895.9988021850586,744.0539445400238,952.8474082946777,759.0040403842926,959.2055854797363,406.2946687102318
108,990.9979019165039,680.3447477340699,944.069766998291,691.7305542230606,944.843994140625,695.9240802764892,961.7963676452637,719.6827427148819,941.8388214111328,713.6407057285309,974.1052093505859,738.340938448906,943.0817756652832,728.7601644277572,976.2981376647949,745.9265813589096,947.1707553863525,741.8171840667725,964.573299407959,753.9209934711456,893.4685363769531,675.7088108539581,961.3817710876465,686.2262151241302,915.4772071838379,707.328837966919,985.6088104248047,734.6345119953155,907.5838394165039,725.4486195087433,984.9954071044922,745.1957343578339,901.2261085510254,737.3743530750274,972.117073059082,752.64467420578,896.3466453552246,743.8299757957459,953.4139137268066,759.1734835147857,959.3371467590332,406.35178784132006
109,989.6989517211914,680.5560082435608,945.1124839782715,691.2756759881973,938.4077224731445,695.3498631954193,967.2680854797363,722.2287122011185,933.8299713134766,713.9129262447357,977.9842529296875,740.2240790128708,933.9938163757324,729.8428591012955,977.8515129089355,747.7193440198898,937.3389072418213,743.6670411586762,963.8338508605957,754.3982130050659,894.093132019043,675.99373960495,962.2543487548828,686.0985029220581,916.396167755127,707.675455379486,986.3065567016602,734.8165398597718,908.4135818481445,725.7067485809326,985.440559387207,745.3486901283264,901.9226989746094,737.5448706626892,972.3824844360352,752.7835014820099,896.880558013916,743.9375326633453,953.7767143249512,759.3263281345368,959.4654407501221,406.3631746172905
110,986.6438369750977,682.6375528812408,945.4741630554199,691.2934848070145,938.3747863769531,695.422592830658,969.8498954772949,723.067468047142,933.4160385131836,714.1392415046691,980.0814971923828,741.3102934598923,933.4354133605957,729.9902696847915,979.3026695251465,748.6820452928544,936.4025974273682,743.8590602397919,964.4836692810059,755.5951953411102,894.6960411071777,676.170666885376,962.8996124267578,686.069727230072,917.1975402832031,708.0455873489379,986.9863815307617,735.1355301380157,909.1230697631836,726.0087451457978,985.9113464355469,745.5326816558838,902.5112571716309,737.7760889053345,972.6647186279297,752.9879817962646,897.3623886108398,744.0638987064361,954.1231498718262,759.5326115608216,959.5704402923584,406.3641224861145
111,979.5671653747559,685.5476892471313,945.9266738891602,690.1146323919296,935.6752738952637,697.699367570877,971.4909553527832,722.9087447881699,930.7171897888184,715.9441566467285,981.6333160400391,741.189102101326,931.0004653930666,731.0602190732956,980.2297782897949,748.2794943571091,934.078462600708,744.0398283958435,964.7171516418457,755.0094803333283,895.2104415893555,676.2250936985016,963.4882278442383,685.8229478836059,918.1352577209473,708.1285922527313,987.6368179321289,735.2347754001618,909.9173698425293,726.1240578651428,986.1871719360352,745.6465000152588,903.1399154663086,737.8843991279603,972.7788391113281,753.1097042083741,897.8469886779785,744.0930572509766,954.4520416259766,759.5975482940673,959.6691627502441,406.35708911418914
112,970.9512176513672,690.1747834682465,947.6766929626465,687.3146958112717,930.2143135070801,699.6657600402832,974.145206451416,723.7287161588669,924.428581237793,717.6393413066864,983.3466567993164,741.7925024271011,924.5519371032715,732.4173325777053,980.201488494873,749.0740245580673,927.6205158233643,745.1068755149842,963.995532989502,754.6816967964172,895.6294898986816,676.292660999298,964.1458511352539,685.2901282787323,919.0124244689941,708.3550557136535,987.8684234619141,735.6842442989349,910.7178955078125,726.3594751358032,986.4800720214844,745.7614916324616,903.8209648132324,738.1528528690338,973.0263061523438,753.0542646884918,898.4249496459961,744.3407875537872,954.9747619628906,759.5597323417663,959.740888595581,406.351071536541
113,960.8475379943848,695.0798780441285,949.7422142028809,685.9041002750397,926.5236511230469,702.4571256637573,976.4434432983398,725.005547952652,920.5478439331055,719.9273422718048,984.7630233764648,742.3130028247833,920.7120895385742,734.1353587150574,980.1434326171875,749.5718749046325,923.8779602050781,746.2539264678956,963.5833969116211,755.2649664878845,895.9859733581543,676.4401456832886,964.7787322998047,684.6307450294495,919.719612121582,708.4200788974762,987.8689270019531,736.0125712394714,911.482177734375,726.5611643314362,986.696159362793,745.9753456592559,904.591609954834,738.4977783203125,973.15283203125,753.0760625839233,899.1899528503418,744.7776717185974,955.3703498840332,759.5789120197296,959.7797813415527,406.3441647529602
114,952.0755615234375,700.0644701004028,951.7825469970703,685.3277095794678,924.8393325805664,705.2132935523987,977.6690139770508,726.1620220184326,918.9252891540527,722.1053287029266,985.9841537475586,742.8499473571777,919.4374237060547,735.6889002799987,980.4156646728516,749.960791349411,922.8344306945801,747.0932751178741,963.5817260742188,756.4282701492309,896.079963684082,676.1401374816894,964.9302062988281,684.5725514411927,920.1884651184082,708.4018625259399,987.8694305419922,736.0095578193665,911.9436492919922,726.5169016361236,986.8748474121096,745.8916121006012,904.9665412902832,738.4588138103485,973.3061599731445,753.0803233623504,899.4612350463867,744.7253691196441,955.6439437866211,759.5024279594421,959.7989044189453,406.34244500398637
115,944.7426567077637,702.669090127945,954.1732521057129,684.2286016464234,922.5541877746582,707.3908847808838,977.2719039916992,725.7534812927246,917.0146293640137,723.9321158409118,986.1233596801758,741.9144039154053,917.7805709838867,737.192905664444,980.3432693481445,749.4582664966583,921.4498901367188,748.0519379138947,963.4670562744141,756.4615042209625,896.3186988830566,676.0307775020599,965.2220764160156,684.4647846221924,920.8188285827637,708.3460525035858,987.8275909423828,735.8713356971741,912.5717582702637,726.4518043518067,986.9279022216799,745.7142155170441,905.5043334960938,738.4232332229615,973.3809356689453,752.9935763835907,899.8701324462891,744.760258102417,955.9864196777344,759.4603388786315,959.811601638794,406.35621843338015
116,940.4054145812988,703.53567070961,956.8653602600098,683.2549582004547,921.768482208252,707.9185173511505,976.4221343994141,726.0462646961212,916.3421630859375,724.5714425563813,985.8111877441406,741.6342052459717,916.918098449707,737.9618464946747,980.0668716430664,749.5571783065795,920.366512298584,748.9312637805939,963.4755020141602,757.519350528717,896.4386901855469,675.9614441394806,965.3664321899414,684.2193390846253,921.2571716308594,708.3089405059815,987.6523361206055,735.9414841651917,913.0132598876953,726.3228571414948,986.9187469482422,745.6665318489074,905.8520851135254,738.2872835159302,973.2780303955078,753.0099525928497,900.0535125732422,744.6996315479279,956.0107841491699,759.480580663681,959.8022747039795,406.377142560482
117,938.5736846923828,702.4811959743499,958.0707664489746,683.6146173000336,921.4415702819824,707.6401958942413,976.5005722045898,726.7265813350677,916.0404167175293,724.724250125885,986.2215957641602,741.5150146007538,916.6202545166016,738.3234816074371,980.4982681274414,749.4625643253327,920.0511245727539,749.3633437633514,964.1369018554688,758.0089695453644,896.6370162963867,675.900274181366,965.4397659301758,684.1645294189453,921.7431221008301,708.2002597808838,987.922737121582,735.9054466247559,913.4138031005859,726.1559704780578,986.9850311279297,745.6243316173553,906.1110763549805,738.0920287132263,973.1708679199219,753.0846952915192,900.11865234375,744.5670534133911,955.924919128418,759.5133330821991,959.7871913909912,406.392848777771
118,938.9315986633301,701.2215616703033,958.6571044921875,683.8427850723267,921.1227607727051,706.6765066146851,976.4104614257812,726.801941537857,915.5811882019043,724.1909735679626,986.6530609130859,741.5781358718872,916.2608299255371,738.0850756168365,980.9931106567383,749.5653293609619,919.6884841918945,749.2791532516479,964.6181488037109,757.9782425403595,896.818531036377,675.7524683952331,965.6139221191406,684.1862655639649,922.1720352172852,708.1869216918946,988.4360733032227,735.7508853435517,913.6893653869629,726.0265910148621,986.9432830810547,745.5052644729615,906.2027206420898,737.8594519615174,972.9257583618164,753.1087779521943,899.9805908203125,744.2906462192535,955.7210655212402,759.5343899726868,959.7675533294678,406.41117630004885
119,939.5132217407227,700.3130649089813,958.920467376709,684.1759408950805,920.9203948974609,705.9517420291901,976.3671340942383,726.7431551456451,915.3225173950195,723.7878298282624,986.5030059814453,741.2921573638916,916.0563468933105,737.8784463882446,981.1333465576172,749.461205816269,919.4507789611816,749.2179462432862,964.7057876586914,757.7282151222229,896.9897804260254,675.746404504776,965.9521179199219,683.9734612941742,922.4692726135254,708.1892682075501,988.8762130737305,735.7434752941132,913.8605117797852,725.9834398269653,987.0311965942383,745.456592798233,906.2709846496582,737.7926997661591,972.89208984375,753.1357999324798,899.9665374755859,744.2214857578277,955.6911849975586,759.6411687850953,959.7483959197998,406.44370332956316
120,940.7326927185059,699.9915305137635,959.3693618774414,684.2121389865875,921.0226821899414,705.4895525455474,976.7170944213867,726.7886898994445,915.1468849182129,723.4763113498688,986.7445449829102,741.2905024528503,915.8023338317871,737.6830186843872,981.2958984375,749.686174917221,919.1569747924805,749.1170337200165,964.6227951049805,757.9677943706513,897.0107231140137,675.64355301857,966.1249237060547,683.8443288326264,922.5906372070312,708.156577539444,989.2972412109375,735.7611235618591,913.8290405273438,725.9267035484314,987.0411071777344,745.4751549720764,906.1480407714844,737.7025935649872,972.8101959228516,753.2189036369324,899.7997741699219,744.0901055812835,955.5298805236816,759.7452058792114,959.7305889129639,406.47527014017106
121,941.8297004699707,700.1870323181153,958.6090278625488,683.7241131305694,920.9571762084961,705.3611116886138,976.33740234375,726.4202869415283,915.0624961853027,723.349513053894,986.7273101806641,741.0028690338135,915.863468170166,737.5542567253112,981.1611099243164,749.515397977829,919.3326988220215,749.0333742618561,964.7513122558594,757.5517694950104,896.8568344116211,675.5179526805878,966.09814453125,683.4620196819305,922.6528129577637,708.3246004104615,989.3773956298828,735.5478252887726,913.8659591674805,726.0672351360321,986.8824462890625,745.410354089737,906.1456832885742,737.762960767746,972.7592697143555,753.4218772411347,899.7395324707031,744.0769280433655,955.3899307250977,759.7044629573822,959.7039585113525,406.5225308179855
