frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,998.6111755371094,675.1156240463257,933.1672096252441,696.5267025470733,962.847770690918,702.0604410171509,899.7238540649414,725.2356299877167,968.1425857543945,720.0460512638092,897.2545623779297,739.6586366653443,975.9442520141602,733.2897856235504,910.3974494934082,753.365523815155,985.395881652832,741.9183559417725,933.788028717041,759.6096019744873,722.803092956543,274.91294531822206,783.4181442260742,234.43471045494078,727.6018981933594,221.0557643055916,727.7454071044922,148.54635728001594,709.7906112670898,221.7935767531395,715.4171562194824,250.6129015803337,692.8258438110352,225.91257932186127,700.3404350280762,253.5007954478264,675.6767578125,233.45964057445525,684.9136276245117,248.70930310487748,971.3975429534912,401.63067244291307
83,998.6310424804688,675.6077871799469,933.095775604248,697.2018692016602,963.18896484375,702.6991008281708,899.832836151123,725.8536651611328,968.5385055541992,720.6652473449707,897.4033813476562,740.0759582996368,976.2532424926758,733.8693873405457,910.3351249694824,753.8218099594117,985.4897003173828,742.4597094535827,933.4420394897461,760.0752865314483,729.1249351501465,294.9701275110245,788.8315315246582,252.61725202798843,734.0466728210449,240.68748307228088,735.898509979248,168.46790469288825,716.3996429443359,241.57795797586442,722.1480445861816,270.34799671173096,699.4802284240723,245.71867816448213,706.9974403381348,273.21105456352234,682.3039970397949,253.08360040187836,691.4772491455078,268.0792711377144,971.200252532959,401.5604653120041
84,998.4496765136719,676.1381614685058,932.8152008056641,697.9377982616425,963.2820053100586,703.4305962085724,899.9654731750488,726.4731946945191,968.758415222168,721.4029424667358,897.4780540466309,740.4231314659119,976.4872970581055,734.578442621231,910.3234519958496,754.3488744258881,985.6267547607422,743.085982131958,933.2578468322754,760.5760823726654,737.0176963806152,318.5796874046326,793.5316543579102,272.5194005489349,741.6343803405762,264.19948348999026,745.6838722229004,193.74642230272292,724.2480239868164,265.1060412883759,730.0960807800293,293.9840660572052,707.4387130737305,269.3199079275131,715.0186157226562,297.1274429917336,690.3854713439941,276.5573001265526,699.5659561157227,291.95345624685285,970.8602485656738,401.5067486286163
85,997.8617477416992,676.8140197277069,932.4752197265625,698.7279318332672,963.1066818237305,704.1265480518341,899.9241714477539,727.0400140762329,968.6954498291016,722.296495628357,897.3392372131348,740.6042948246002,976.3869552612305,735.562410736084,910.0809288024902,754.824031496048,985.3293914794922,744.0646026611328,932.5918121337891,761.2137294769287,746.5279884338379,345.3629591226578,797.555980682373,294.3113957285881,750.1119232177734,291.27368918657305,756.4460678100586,225.84602164030076,732.9627456665039,292.0603245973587,739.5534896850586,319.75915732383726,716.3969306945801,296.2327999353409,724.4799842834473,323.638046503067,699.5738639831543,303.33191443681716,709.8702507019043,319.3607004404068,970.1238899230957,401.42824532985685
86,997.3692169189453,677.4816651821136,932.1927452087402,699.3120289802551,962.8423461914062,704.8379992485046,899.9427337646484,727.6769942760468,968.4579849243164,723.0964722156525,897.3272666931152,740.9683135032653,976.1309051513672,736.4315107345581,910.0735359191895,755.5101279735566,984.9873504638672,744.9842021465302,932.2824783325195,761.9985525131226,757.4037094116211,371.35723965168,797.6274948120117,316.6367477416992,758.7939720153809,318.40371108055115,767.7218055725098,268.6507063627243,742.3114013671875,319.9574378967285,750.0992088317871,347.7054424762726,726.3726539611816,324.9114449739456,735.4771614074707,352.9940194606781,710.3289527893066,332.3275459527969,721.4581031799316,348.511569404602,968.6655750274658,401.67441643476485
87,996.6674194335938,678.056919670105,931.9239692687988,699.6111109256744,962.3678970336914,705.4525269985199,899.8268852233887,728.2978699684143,968.0036087036133,723.6278839111328,897.037353515625,741.4550426006317,975.7187576293945,736.9256745815277,909.8087425231934,756.1301762104034,984.6852951049805,745.4783659934998,931.9911231994629,762.8712710857392,769.3071041107178,399.81261372566223,799.0404052734375,343.0066529393196,768.2348899841309,347.44692437648774,780.3318271636963,314.22349532842634,752.1228218078613,349.9220692276955,762.705041885376,377.78547606468203,736.779842376709,355.89756705760954,748.3904285430908,384.6244700431824,721.7772274017334,364.10318101644515,735.003044128418,380.98241839408877,966.8759937286377,401.9494496822357
88,995.8983306884766,678.4606068134308,931.642993927002,699.8148749351501,961.5291023254395,705.9479258537292,899.6296577453613,728.5757344722748,967.2500610351562,724.1283463001251,896.8227310180664,741.8811327934266,975.0870208740234,737.4135645866394,909.6412811279297,756.6475211620331,984.2228393554688,745.9632055282593,931.6689376831055,763.4432404518127,782.6040859222412,429.88712682723997,802.7348556518555,373.85661536455154,778.2546730041504,377.9982062339783,794.7252902984619,362.57975203990935,762.3382186889648,381.3365477442741,776.8104000091553,409.29065358638763,747.6009635925293,388.4116413354874,762.5135478973389,417.36397037506106,733.7550716400146,397.76182388067247,749.5916519165039,415.300790309906,964.887674331665,402.3662834882736
89,994.9369812011719,678.4964961528779,931.2385597229004,699.9507134914398,960.7415771484375,706.1143308639527,899.3295936584473,728.5852810859681,966.4538955688477,724.3246138095856,896.6008987426758,742.0301982879639,974.3190078735352,737.614809179306,909.1805648803711,756.8663522720337,983.5043563842773,746.1927935600281,931.0787887573242,763.9217690944672,793.8883152008057,459.3480662226677,810.2331218719482,408.01830796003344,787.9531402587891,408.335436463356,809.7355270385742,409.51330704689025,772.8300075531006,413.4445050001144,791.7848567962646,440.9780720114708,759.568359375,422.2346082210541,777.8722515106201,450.2511313796043,747.8056983947754,433.20709758996964,765.9172210693359,450.39077684879305,962.8841400146484,402.64498471021653
90,994.2994079589844,678.2481977462769,930.6263236999512,699.8614223957062,960.123161315918,706.1829232215881,898.9219779968262,728.7301105022431,965.8405838012695,724.2503157138824,896.348934173584,742.2988002300262,973.7586135864258,737.444501543045,908.672779083252,757.1361768722534,983.0905151367188,745.9974029064178,930.6356735229492,764.3449817180633,802.8003444671631,487.40693472623826,821.503137588501,444.4323777079582,797.3200607299805,437.93255095481874,825.6112289428711,452.7012734889984,783.6041049957275,445.69439866542814,807.1641826629639,473.53763781785966,772.5739517211914,457.0003865718842,794.2246227264404,483.6613461613655,763.8441581726074,470.17766205072405,783.3478660583496,486.9715171337128,961.1445236206055,402.894681763649
91,993.4499588012695,677.9130782604218,929.8421745300293,699.7512596607208,959.4439888000488,706.1197031497956,898.4539947509766,728.6648032665253,965.2428588867188,724.109388923645,895.8263969421387,742.3549684047699,973.2329864501953,737.2170871257782,907.883674621582,757.1348677635193,982.6766510009766,745.704705953598,929.8286247253418,764.5715069293976,809.1149997711182,515.795643055439,839.3882389068604,483.7650127530098,806.6336517333984,470.7630343437195,842.1954116821289,488.1942370414734,795.4208965301514,481.13583767414093,822.1132106781006,505.32401436567307,787.1575927734375,494.63642287254333,810.5015544891357,516.258900821209,781.3347473144531,509.64772881269454,801.1838493347168,522.9257686138153,960.0230140686035,402.8366981267929
92,992.4945831298828,677.586640882492,928.9361343383789,699.6004404544831,958.4323081970215,705.9114437103271,897.8120040893555,728.6708548069,964.2746658325195,723.941193151474,895.4650611877441,742.3565862655639,972.3176879882812,737.0650205612183,907.2560234069824,757.0747722625732,981.7950210571289,745.5498112201691,929.0131416320801,764.7354542732239,815.6971893310547,541.5067670702934,856.8749713897705,521.590761756897,816.5266342163086,502.823101067543,858.6271419525146,523.2134668707847,807.1732807159424,515.6003882527351,835.4044990539551,537.4770586848259,800.8061370849609,531.1372889995575,825.0200042724609,548.7974838376045,796.8752689361572,547.5091448545456,817.1915817260742,558.0727507829666,959.1936664581299,402.76303297281265
93,991.5425491333008,677.1798662185669,928.0089225769045,699.4299475669861,957.5395545959473,705.7197704315186,897.0823631286621,728.6682242393493,963.4382400512695,723.8227929115295,895.106689453125,742.3114467144012,971.5226898193359,736.9626754283905,906.7556304931641,756.9575329303741,981.0116500854492,745.3746870517731,928.5755653381348,765.0503566741943,824.6624908447266,563.5063208222389,874.854887008667,555.8397879600525,828.8064422607422,536.1555906057358,866.4507007598877,553.1952864289284,821.053316116333,551.5412831187248,847.3702926635742,567.4006352543831,816.4512176513672,568.6664353370667,839.2495651245117,579.8402866244317,814.3431758880615,585.5530302762985,833.2391510009766,591.1028485536575,958.5547485351562,402.61357536315916
94,990.7026214599609,676.9639867782593,926.9276161193848,699.2065469264984,956.6190719604492,705.5683213710785,896.1900901794434,728.8015063285827,962.5904846191406,723.6888809680938,894.4021797180176,742.3590315818786,970.7129058837891,736.8167592048645,905.9819183349609,757.0184682369232,980.2216644287109,745.1765917301178,927.7305679321289,765.2751281738281,833.8069839477539,583.739315700531,889.3327789306641,584.5863337516785,840.397819519043,567.1769289493561,880.0687408447266,583.5628330230713,833.8339004516602,583.8129468917847,862.9840965270996,595.2198534965515,830.1740455627441,601.1037291526794,855.6061820983887,607.4633299827576,828.8338737487793,617.2848565101624,848.7651214599609,618.6404633045197,957.952766418457,402.53873695135115
95,989.8482284545898,676.670684671402,926.3388633728027,698.89711561203,955.7010040283203,705.4135254383087,895.6810913085938,728.6877620697021,961.6387252807617,723.5065320014953,893.7560920715332,742.3591180324554,969.7360610961914,736.6099323749543,905.4132385253906,756.925867319107,979.2158660888672,744.9331345558167,927.197078704834,765.3189586162567,846.4714622497559,602.5755996227265,901.9548683166504,611.6651120662689,856.4839897155762,598.6110502719879,892.5534782409668,615.9636076450348,851.6293601989746,617.6068725585938,879.5824012756348,632.2378422737122,848.9338874816895,636.0047903060913,874.5473098754883,646.1789363861084,848.0132217407227,651.9981593608857,870.3331260681152,656.4081020832061,957.4541473388672,402.4869468808174
96,988.9563217163086,676.180546951294,927.9890899658203,697.6082857131958,954.555118560791,705.6733341217041,896.1408462524414,727.6265935897827,960.3559799194336,723.6072345733643,893.2041320800781,742.7544441699981,968.403190612793,736.5069944381714,905.1046829223633,757.1320889949799,977.8677291870117,744.6337562084198,926.8854217529297,765.5138058662415,859.1215782165527,620.349924659729,913.4781532287598,634.3221286296845,868.3944854736328,624.8698819160461,905.7262115478516,640.0849611282349,863.1683692932129,645.052485370636,897.9105491638184,658.5196203708649,860.2631950378418,663.295520734787,892.3298034667969,672.627539396286,859.2855033874512,678.0908700466156,886.6364364624023,682.7983139038085,957.0438480377197,402.4019690513611
97,988.8073654174805,675.7119724750519,931.1469383239746,694.780981349945,953.5544128417969,706.4282329082489,896.0920486450195,727.8240837574006,959.1970710754395,723.4298379898071,892.8611183166504,743.5783675670624,967.2032775878906,735.6783162593841,905.1271591186523,757.5955258369446,976.8666458129883,743.5310050010681,926.9752006530762,765.4019388198852,869.8427238464355,635.4470852851867,923.5285835266113,652.0574644565583,880.1604080200195,648.7063930988312,914.7955284118652,657.6000579357147,874.6963577270508,669.3556814670562,912.3090019226074,677.8714090824127,871.6181259155273,686.558247089386,907.080997467041,692.7028576850892,870.6245040893555,699.5952410697937,900.0786437988281,702.2937464237214,956.6224937438965,402.2023978948593
98,987.7754287719727,678.3831841468811,931.3325958251953,699.4261931419372,953.5019989013672,709.2230318546295,896.178783416748,727.424509191513,958.6739845275879,723.6791244029998,892.3205223083496,741.1664705753326,966.1750030517578,733.9521575927735,904.4493713378906,753.8371117115021,975.2692565917969,740.3664445877075,926.7711753845215,761.8351362228393,876.0556755065918,648.0458612918853,931.0821533203125,666.4869549274445,889.0445022583008,666.5005894184112,932.0794715881348,674.9785998821259,883.7601356506348,687.0109146595001,928.6897888183594,695.3208281517029,880.5296974182129,703.1902883052826,922.5672569274902,709.8526020050049,879.3506011962891,714.6057164669037,914.1612281799316,718.8691501617432,956.2072105407715,401.8687418937683
99,987.5912246704102,678.3731682300568,933.0787696838379,697.8242886543273,955.8243026733398,710.482258605957,897.2779655456543,724.5283654689789,960.4382514953613,724.00762424469,892.767448425293,738.4180338382721,967.1878967285156,733.4518063545227,903.7352027893066,751.5222246170044,975.5669631958008,739.2190354824066,926.3310127258301,761.9031851768493,883.0865020751953,658.2414347648621,939.8318138122559,679.0466676235199,898.3691940307617,681.6138298511505,943.8038749694824,687.4475888729096,892.9454956054688,702.5653494358063,942.8981323242188,710.5384144306183,889.4708404541016,718.3086787223816,936.9232177734375,726.8576651096344,888.1257591247559,728.5294093132019,927.9043006896973,736.1209185123444,955.9203872680664,401.53725641965866
100,986.6918334960938,680.3195165157318,933.3373031616211,699.7003279209137,959.9847106933594,714.4397560596466,899.1092720031738,725.0880959033966,964.8746452331543,725.5727007865905,894.9202995300293,736.1772842884063,970.962776184082,732.5328984737396,905.4285850524902,747.4719286441803,978.0754852294922,735.8742626667023,928.5562019348145,758.4906227588654,887.7624549865723,665.3018039703369,947.4749565124512,686.4799352169036,903.0816307067871,691.0435747146606,954.9135932922363,691.7210014343261,896.3104591369629,710.4699455738067,955.8125495910645,710.8858098983765,891.6075668334961,724.088788986206,947.6404037475586,726.779785490036,889.3245849609375,732.0006469726562,933.3632583618164,736.5703874111175,955.715841293335,401.2326076745987
101,986.4601135253906,682.409360408783,933.515510559082,700.7476766586303,964.6801528930664,717.3131385803223,902.4157676696777,726.9613317012787,969.364688873291,726.2616130828858,899.2144660949707,734.9113267421723,974.3616943359375,731.1826639652252,908.9910850524902,743.9651103973389,979.8698043823242,732.7153462409973,930.581657409668,753.8429533004761,893.5504760742188,670.4743889808655,954.4991111755371,691.3318626880646,911.7718505859375,698.3514766216279,965.3565788269043,698.8773307800293,904.1501770019531,716.6627091407776,966.1567497253418,716.943525314331,898.3316345214844,729.096450996399,957.6156921386719,733.0692255020142,894.907413482666,735.9608120441437,941.2731628417969,742.4594624519348,955.5726757049563,400.9689457654953
102,985.3583335876465,688.9241214990616,930.5494937896729,709.9978327989578,966.0671825408936,721.1432511091232,912.6321086883545,729.4919562101364,970.1763324737549,726.2985151290893,911.281042098999,733.6552616119385,974.2507381439209,727.5033212423325,919.5871410369873,738.7490222215653,978.4117412567139,725.5455923557281,935.3396644592285,745.3089722633362,898.9508171081543,673.5467807292938,961.1272315979004,693.87015042305,919.3881340026855,702.3121109962464,977.9647636413574,706.7087156295777,911.4974670410156,720.2412566661835,980.0566062927246,723.794622373581,905.1084480285645,732.2856374740601,970.401798248291,739.6536225318908,900.9465751647949,738.6227858543396,952.1514587402344,748.5371973514557,955.4775009155276,400.7857755184174
103,984.8304862976074,696.828371834755,928.9680118560791,718.4423498392105,962.9799556732178,724.323693728447,929.0590496063232,734.7130399942398,966.3843212127686,724.8491835594177,931.3983249664307,736.0814105987549,970.1718692779541,721.5296110868454,938.0433139801025,736.2544414281845,974.2614841461182,715.5328248023986,943.180721282959,735.9405579090119,904.2556114196777,675.5789373874665,967.3392448425293,694.3192858695984,926.6344985961914,704.5364966869354,988.5211029052734,713.4523422718048,918.4328384399414,722.3864289283753,990.6832122802734,729.0731834411621,911.3451805114746,734.3358129024506,980.2329940795898,744.4325733661651,906.045467376709,740.601491355896,959.995491027832,752.4643259525299,955.4152107238772,400.6624692082405
104,983.0797233581543,705.0176250219345,929.5355701446533,730.543652176857,958.7860736846924,727.4970350503921,947.1072292327881,740.7739540815353,961.4575595855713,724.7012913227081,952.6842098236084,738.5128207206726,964.9922733306885,718.7475327253342,957.8303890228271,734.4415604829788,968.9236736297607,711.0226611614228,945.4523162841797,731.2466126918792,908.8085975646973,676.9737433433532,972.1495513916016,694.5680165290833,933.4090805053711,706.1463422775269,996.011604309082,719.3854700565338,924.8006858825684,723.7425050258637,997.0373840332031,733.6828269958496,916.7193145751953,735.5930018901824,985.5088577270508,747.1834554195405,909.9289855957031,742.036015176773,964.1151466369629,754.1887926578522,955.3792304992676,400.59790297746656
105,975.890453338623,708.6631717443466,930.6713390350342,737.7176174402236,952.3421688079834,726.4879098176956,965.0369281768799,742.7306887865067,953.1349925994873,722.6799409866333,972.6444339752197,740.5394815921784,955.0547046661377,716.2014644384384,974.7992191314697,734.8294395208359,957.7088069915771,708.7477883338928,951.0317916870117,729.0263148784637,912.2566337585449,677.9249713897705,976.2201461791992,694.4570757389068,939.2063827514648,706.9911620140076,1002.5048675537109,724.8988555908203,930.1957740783691,724.5363436222076,1001.2657470703125,737.5132915019989,921.1701049804688,736.4582733631134,988.8865356445312,749.2633574962616,913.0261917114258,743.1926621437073,967.1281356811523,755.1708959102631,955.3523826599121,400.56190248727796
106,972.4428291320801,717.1825179338455,927.0375881195068,750.7737416982651,943.9853038787842,728.488487315178,977.8367214202881,747.5060580968857,944.1395359039307,720.4131574630737,989.5060558319092,742.5235840797425,946.6323909759521,710.3554294347763,990.7457256317139,733.4805758714676,950.5228214263916,700.2785464286804,960.75146484375,723.9591625213623,914.6409873962402,678.4789590358735,978.518440246582,694.270428943634,943.3342323303223,707.7220522403717,1006.2904586791992,728.4001904010772,934.1583824157715,725.2343085289001,1004.1133804321289,740.9358574867249,924.4363403320312,737.2245465755462,991.2593307495117,751.5654869556427,915.2385635375977,744.1218946933747,969.7677154541016,756.5822880268097,955.3488750457764,400.5672655105591
107,968.1656112670898,721.4260618209839,927.743408203125,757.458723974228,939.4047431945801,730.4943197727204,986.3105621337891,750.2095343589783,939.3343162536621,720.9488052368164,999.6048431396484,743.6652503967285,942.0758056640625,709.6907294750214,999.6421051025391,733.6917067050933,946.5697975158691,698.8140983581543,961.1660041809082,721.4934068202972,916.0023880004883,679.0319957256318,979.8680191040039,694.6146504402161,945.5312004089355,708.1643704414367,1008.1795806884766,730.415884399414,936.2649307250977,725.6714273452759,1005.4416732788086,743.2306633472442,926.1603240966797,737.7033098697663,992.1984100341797,753.0357025146484,916.3137474060059,744.8035698413848,970.4835205078125,757.590289402008,955.3973922729492,400.62672806978225
108,962.6436767578125,713.7973788738251,933.2695198059082,748.0162214756012,940.7837448120117,725.5646238327026,989.6605911254883,745.3724887371063,939.8157806396484,722.2160595417023,1000.9282608032227,743.3801610946655,940.9574546813965,716.5896954536438,998.6424407958984,737.8140901088715,943.5847091674805,710.8125492095947,960.5449104309082,731.7882008552551,916.4386253356934,679.349689245224,980.1590881347656,695.5187258720398,946.0756645202637,708.3000978469848,1008.5341186523438,731.0086636543274,936.7314376831055,725.6988445281983,1005.6954116821289,744.3922132968903,926.4801864624023,737.6320498943329,992.2192153930664,753.8955152511596,916.5172691345215,744.6856265544891,970.1380462646484,757.9167761802673,955.5257205963135,400.72240724563596
109,960.1111450195312,713.941800737381,930.4030151367188,748.777863407135,939.0506973266602,725.8778713226318,987.1425018310547,746.2305354118347,938.650016784668,721.2251259803772,1000.2586669921875,743.8535397529602,940.2909393310547,714.1127876281738,999.4353332519531,737.1044049739837,943.3031845092773,706.8360326290131,971.7081985473633,728.1701083660125,916.3414306640625,679.3841212749481,979.9802856445312,696.3215306282043,945.4444541931152,708.1388428211212,1008.5821151733398,730.0599673748017,936.1943092346191,725.7441940307617,1006.0908737182617,743.848994922638,926.2933158874512,737.7969728946686,992.765739440918,753.5907152175903,916.8391456604004,744.8089421272277,970.6798553466797,757.6683913230896,955.688060760498,400.8715869784355
110,963.8335418701172,718.0671481609345,933.3035545349121,751.4203611373902,937.9294509887695,728.5546405315399,986.8227310180664,748.7863232135772,937.8764877319336,722.4833894252777,1000.271598815918,744.8153641700744,940.9041938781738,714.4005815982819,999.6700286865234,737.8276010990143,945.7475395202637,706.3898859024048,963.0898475646973,728.0141021251678,916.0239944458008,679.1079734325409,979.5054931640625,696.77492685318,944.5447998046875,707.8729578971863,1007.898811340332,729.3153191566468,935.3115234375,725.6311166763305,1005.8103561401367,743.455373096466,925.6922378540039,737.7314680576325,992.79345703125,753.42515001297,916.634937286377,744.6456987380982,970.3679809570312,757.3005441188812,955.8901062011719,401.0646156787872
111,963.6614227294922,717.6615220546722,932.8804206848145,750.667438364029,938.3998947143555,728.5314964771271,986.2605972290039,747.7628348350524,938.7599029541016,722.8423198699951,1000.1350250244141,744.1134842872619,942.0457878112793,715.0375864982605,999.6493148803711,737.4053764820098,946.9478988647461,707.174906539917,964.2696418762207,728.0367768764496,915.778003692627,678.9096928596497,978.9535446166992,697.1440461158752,943.8245315551758,707.4802376270294,1007.452033996582,728.7160808086395,934.5970230102539,725.3684180736542,1005.6269073486328,743.2407163143158,925.1615409851074,737.5071164608001,992.7738189697266,753.1930919647217,916.3472442626953,744.3884465217591,969.9255065917969,756.8496055603027,956.1074180603027,401.3043246030808
112,963.7874450683594,717.9274440288543,932.8732223510742,749.9925928115845,938.4663734436035,728.1335397720337,986.4634094238281,747.0009953022003,938.7889938354492,722.879197216034,1000.6122665405273,744.1808786869049,942.1106414794922,715.6088642597199,1000.0675048828125,738.296756029129,947.095401763916,708.3042845249176,962.041877746582,730.9933372020721,915.6943130493164,678.7856856822967,978.5658645629883,697.2378079414368,943.3363037109375,707.2362246990203,1007.3274307250977,728.2389971256256,934.0898208618164,725.1951711177826,1005.522331237793,742.9393372535706,924.8025970458984,737.3674987792969,992.8689880371094,752.9207973480225,916.2790946960449,744.2214116573334,970.0995483398438,756.6685780525207,956.3176918029785,401.57078071832655
113,965.3368835449219,722.1109479904175,928.2573623657227,756.6471136093139,936.2456474304199,731.0778611660004,983.4893188476562,750.8797733306885,937.6163177490234,721.8944263458252,1000.423942565918,744.6990881443023,942.4008750915527,711.1039370536804,1002.2495498657227,735.9038287639618,948.972770690918,700.8397588729858,966.7993698120117,725.7941871643067,915.7654838562012,678.685983467102,978.5042266845703,697.1961017131805,943.1256408691406,707.0950138568878,1007.5536346435547,727.6277421474457,933.8936347961426,725.1418805122375,1005.6504364013672,742.5284623622895,924.7435455322266,737.3605209827423,993.0850067138672,752.5491339683533,916.4543151855469,744.2213128566742,970.5270080566406,756.7373309612274,956.5072345733643,401.8362117767334
114,963.5458488464355,720.9913018703461,929.1415557861328,755.9258070468902,935.5573081970215,729.895698928833,983.8594436645508,751.165813589096,936.5104637145996,721.1235465526581,1000.3586883544922,744.9954036712646,940.8092308044434,710.7987418174744,1001.7255020141602,736.4795402050019,946.9041938781738,701.0995552062989,965.9518203735352,726.3141132831573,915.9789733886719,678.4427115440369,978.7003326416016,697.2543076515198,943.426872253418,706.8040335655212,1007.4075622558594,727.6851576805115,934.1569175720215,724.837105178833,1005.4606704711914,742.6000063896179,924.9161109924316,737.0498299598694,992.8637924194336,752.4738231658936,916.5474014282227,743.941842842102,970.5564193725586,756.8295119762421,956.6896705627441,402.04636695384977
115,962.9177513122559,720.4991510868073,923.8967742919922,756.2938148021698,934.7427520751953,729.0502369880676,980.8942794799805,751.0422386646271,935.9917144775391,718.9474126338959,999.3208923339844,744.8432012557984,940.5448951721191,707.1961486816406,1002.3070678710938,734.7978047847748,946.6900863647461,696.0906952381134,979.4223976135254,722.9994005680085,916.2663803100586,678.3903842449188,979.0000076293945,697.3681136608124,943.7960357666016,706.6820271015167,1007.5053176879883,727.9452627658844,934.5892524719238,724.6936466217041,1005.4909286499023,742.6530623435974,925.3666648864746,736.9262797355652,992.8669967651367,752.3680570602417,917.0385360717773,743.9203536987304,971.0978164672852,756.7622410774231,956.8484687805176,402.23879050016404
116,960.5620765686035,714.8532862186432,934.5304527282715,748.6539303302765,935.4881401062012,725.1479567527771,985.1752624511719,748.3076710700989,935.1507453918457,720.0577467918396,1000.7002716064453,744.6554306030273,938.179859161377,713.0382316589355,1001.1530456542969,738.2510730743409,943.2198257446289,705.999499797821,968.7791175842285,731.0631398677826,916.4555740356445,678.2923863410949,979.3809356689453,697.4483768463135,943.9533462524414,706.5644172668457,1007.4741897583008,728.2545582294464,934.8347511291504,724.5488666057587,1005.4798965454102,742.7733768463135,925.7111320495605,736.7758063316345,992.8636322021487,752.3573124885559,917.5201835632324,743.8014841556549,971.5454635620117,756.7795558929444,956.9909133911133,402.394787478447
117,961.3876533508301,714.2118476390839,931.4396209716795,748.2620128154755,934.9940071105957,724.153169965744,983.1878128051758,748.7036394119262,934.6628608703613,718.2894990444183,999.5005187988281,744.4241506099701,937.8650207519531,710.5700306415558,1000.7143249511719,737.0740608215332,942.8983497619629,702.8999008178711,978.5644226074219,729.8394937038422,916.520336151123,678.2079364776612,979.5967712402344,697.3878861427307,944.1534576416016,706.3897253513336,1007.2891159057617,728.3372049808502,935.1635398864746,724.3694446086884,1005.3965377807617,742.8247531890869,926.1210594177246,736.6129210948944,992.7669067382815,752.4073179721833,917.9741249084473,743.6962491035462,971.745964050293,756.7750975131988,957.1069793701172,402.49749693870547
118,960.4835357666016,713.2644604682922,936.4999008178711,745.781609916687,935.6291885375977,723.0934340953827,985.8751602172852,747.7750120162964,934.9876556396484,719.4611760616302,1000.732177734375,744.9212043762207,937.8739242553711,713.9661056995392,1000.8745880126953,739.5415949344635,942.8644065856934,708.1598873615264,967.8287315368652,734.9982342720032,916.7473411560059,678.2768252372741,979.8063354492188,697.3530465602875,944.4010620117188,706.3490565299987,1007.1416244506836,728.5692259788514,935.5216827392578,724.2560832023621,1005.2855758666992,742.7916179180145,926.5189590454102,736.5035117149353,992.7031860351562,752.4577557086944,918.3480377197266,743.6590259552001,971.9328231811523,756.7264752388,957.2114410400391,402.5843087553978
119,963.1226921081543,715.2833654880524,935.0203971862793,747.0827775478363,936.336353302002,724.3846969604492,985.8259506225586,748.0534569740296,936.0097961425781,720.2479133605957,1000.8071823120117,745.313751745224,939.3050079345703,714.2713997364044,1001.1618347167969,739.4186498641968,944.751033782959,707.851011800766,968.4252433776855,734.5429978847503,916.8891906738281,678.4949770927429,979.9130172729492,697.3810565471649,944.5876350402832,706.3679892063141,1007.3021621704102,728.7862045764923,935.8641929626465,724.2059171676635,1005.3159255981445,742.6710811138153,926.9604377746582,736.5006217956543,992.885856628418,752.424027633667,918.8400535583496,743.7863676548004,972.4333648681641,756.7344039916992,957.2997493743896,402.6643187642097
120,963.6599922180176,712.2211872577667,944.3655853271484,739.2857012271882,938.3287239074707,722.5856975078583,988.9666900634766,745.2659198760987,937.3514671325684,722.9000688552857,1002.028564453125,745.204749917984,939.9269371032715,720.8721359252929,1000.2718048095703,742.0960242271424,944.9904441833496,717.805783367157,958.8513679504395,741.7268185138703,916.7890663146973,678.560605430603,979.7468032836914,697.2177637577057,944.5953025817871,706.3109935760498,1007.4589233398438,728.980026769638,935.980842590332,724.0492440223694,1005.3438720703125,742.7210742473602,927.0954666137695,736.3535570144653,992.9098892211914,752.48508644104,918.9523086547852,743.7233081340789,972.5385818481445,756.8700449466705,957.3758068084717,402.72213567495345
