frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1038.427505493164,438.5917427778244,983.2707824707031,456.54122285842897,1002.5115051269531,442.0870754480362,971.5661544799805,459.6087239742279,1005.3920059204102,459.9009454488754,975.6392440795898,471.71355843544006,1010.8245162963867,476.1693817138672,992.2658157348633,480.35074911117556,1018.0582580566406,490.0517141342163,1002.2118988037109,488.86895909309385,912.9676666259766,471.54251596927645,940.6891937255859,494.5345223426819,934.8478546142578,447.2808037996292,964.257453918457,461.92663683891294,920.6918449401855,442.7115882396698,952.089672088623,460.1283969163895,904.5970916748047,445.27000043392184,931.0805397033691,492.65826694965364,888.8414497375488,454.90200259685514,916.3152694702148,492.5006119728088,966.3142719268799,386.8702399015427
82,1038.5608291625977,438.67950863838195,983.1888198852539,456.59124686717985,1002.7870788574219,441.7438049077988,971.7931594848633,459.25259082317353,1005.6444396972656,459.5698953151703,974.58544921875,471.638951587677,1011.0165023803711,475.937669467926,992.4204940795898,480.14647874832156,1018.1358261108398,489.96062610149386,1002.3118057250977,488.81460638046264,913.532398223877,471.5655797481537,941.365894317627,494.0168501138687,935.1034240722656,446.90412628650665,964.4570617675781,461.3241689443588,920.819149017334,442.4451043367386,952.0263061523438,460.06222517490386,904.6638793945312,445.1257823467255,931.1894302368164,492.4578992128372,888.8639945983887,454.8792969703674,916.3980331420896,492.4158657073975,966.3258590698242,386.904570043087
83,1038.6421737670898,438.6317385196686,982.7922821044922,456.0202037572861,1002.9108352661133,441.4382329940796,972.0260925292969,459.0303016901016,1005.7516479492188,459.2745554447174,976.303825378418,471.1151660680771,1011.0579299926758,475.6537225484848,992.8903427124023,479.7994723081589,1018.1226654052732,489.73679938316343,1002.4511947631836,488.6279842853546,914.0936737060547,471.16691908836367,943.0023307800293,493.1040925741196,935.2123603820801,446.37982206344606,964.6277618408203,460.68349606990813,920.8822288513184,442.23816018104554,951.8500785827637,460.01083648204803,904.7818908691406,445.1241027355194,931.0642318725586,492.41731066703795,888.9088554382324,455.02558369636535,916.4180030822752,492.3659157991409,966.3376865386963,386.90620334148406
84,1038.8756790161133,438.5392734527588,982.9799423217773,455.8890705823898,1003.170524597168,440.91153903007506,972.46142578125,458.50243446826937,1005.9773941040039,458.8545847177505,974.1582870483398,471.1540441274643,1011.2621154785156,475.4001444816589,992.7771377563477,479.4135384082794,1018.2720565795896,489.6606178998947,1002.2565078735352,488.25312223434446,914.5592651367188,470.89359323978425,943.7208709716797,493.1949644804001,935.3874320983887,446.048216176033,964.6760559082031,460.3037310361862,921.0010757446289,442.0627025604248,951.7784156799316,459.47993113994596,904.9343147277832,445.0024914741516,930.5070190429688,492.43094515800476,888.8810119628906,454.9698848247528,916.3230056762693,492.4473090171814,966.3469219207764,386.90143003463743
85,1039.0965957641602,438.64794800281527,983.9411773681641,456.32727620601656,1003.2432861328125,440.5108344316483,971.7598342895508,458.50427463054655,1005.9949035644531,458.33604180812836,968.7507362365723,471.6099474191666,1011.3357009887695,474.9767095565796,992.7574081420898,478.98305158615113,1018.3964080810547,489.5140347719192,1002.3735809326172,487.94930403232576,914.0811195373535,471.0820184469223,943.1398887634277,493.88386442661283,935.0408363342285,446.31761469841,964.3406982421875,459.96414082050325,920.8961791992188,442.1804544210434,951.9834136962891,458.56755027771,905.1554489135742,444.9620943546295,929.530460357666,492.66464576721194,889.1855621337891,454.9343968629837,916.0081329345703,492.39676012992857,966.3523349761963,386.8929825782776
86,1039.4235305786133,438.8765665531158,984.5646514892578,456.3648142814636,1003.6614990234375,440.19173300266266,970.5037078857422,458.45121867656707,1006.2053146362305,458.03455159664156,962.7100868225098,472.14339687824247,1011.5409164428711,474.8166339635849,992.8904342651367,478.6137902975082,1018.6285171508789,489.61918954849244,1002.6379165649414,487.7214944124222,912.7855224609375,471.6661032438278,942.8318367004395,494.1865217208862,933.8642692565918,446.9788566350937,963.9624938964844,459.57938635349274,920.2851448059082,442.6383522510529,952.6933250427246,457.5546582698822,905.1530456542969,445.1960790157318,928.9256401062012,492.91919949054716,889.6365623474121,454.96522266864775,916.1457138061523,492.47079887390134,966.3648490905762,386.8767977952957
87,1039.864013671875,439.1654658555984,984.6524047851562,457.6046514034271,1004.1242752075195,439.73694121837616,966.7362098693848,458.9989016056061,1006.7788925170898,457.5606604099274,955.0427169799805,473.5358439683914,1012.2681884765625,474.5618270635605,993.1307144165039,478.2774419784546,1019.4293060302734,489.7547317028046,1003.1918563842773,487.5978453874588,912.3533020019531,473.40830466747286,942.5105323791504,494.62912397384645,936.1736068725586,448.08857946395875,968.2347564697266,457.5766105413437,922.0897750854492,443.0015681743622,954.3461608886719,454.55084652900695,906.6282234191895,445.0205411195755,928.9828491210938,492.3551403522491,890.8353424072266,454.5096096038818,915.9868698120117,492.8625126123428,966.3984146118164,386.8318496704102
88,1040.805519104004,439.7626046895981,985.0995483398438,458.40668427944183,1004.8187713623047,439.65409686565397,961.4900894165039,460.3724160194397,1007.6239242553711,457.317382311821,946.856632232666,474.9984271764755,1013.2917251586914,474.4450693845749,994.2374267578125,478.3540680646896,1020.5225830078125,490.0167387008667,1004.3632049560547,487.77074654102324,911.435417175293,475.48827466964724,941.6187629699707,495.2615222930908,937.0132598876953,449.26601161956785,971.3374557495117,452.99786071777345,922.6607780456543,443.4525623083115,955.2361907958984,449.9078515768051,906.9397888183594,444.85014085769654,928.6135139465332,492.9993700504303,891.2048950195312,453.8925933122635,915.4446029663086,493.82938821315764,966.48046875,386.81634722948075
89,1042.572509765625,441.1365081310272,987.1980285644531,460.047905254364,1005.6677856445312,440.16655735969545,955.701530456543,462.60045115947725,1008.5035629272461,457.74162616729734,940.6085929870605,477.56276123523713,1014.4481048583984,474.98337242603304,996.5762100219727,479.3208139896393,1021.9752502441406,490.9421859502792,1006.7695770263672,489.04368805885315,910.1517562866211,477.4076565504074,942.074878692627,495.1282649040222,937.1567573547363,450.3480640888214,972.805549621582,447.284681725502,922.6266059875488,443.8760528087616,955.7386322021484,445.98195798397063,906.7964630126953,444.64859986305237,928.5146713256836,492.78486764431,891.509090423584,453.3045132637024,915.1495628356934,494.0023449420929,966.6963329315186,386.88057074546816
90,1044.139549255371,443.7913497686386,988.7214431762695,464.560650062561,1006.809928894043,442.68898141384125,950.7920379638672,466.41122963428495,1009.9243240356445,460.2897630929947,937.9838790893555,482.32121710777284,1016.2234497070312,477.390119433403,998.4753799438477,482.1822231054306,1024.1123428344727,493.1003628492355,1009.0177688598633,491.596814417839,909.7516937255859,478.7573476552963,944.7487335205078,493.8792763710022,936.3646087646484,450.2854244709015,974.171630859375,440.46084129810333,921.4370727539062,443.7127414941788,955.8633499145508,442.3935242176056,905.5802764892578,444.32862157821654,928.1664390563965,493.0197538614273,890.9829711914062,452.9292313098907,914.8462371826172,493.87563309669497,966.9748649597168,387.0241342782974
91,1045.2056121826172,448.34291088581085,990.3383102416992,472.59287812709806,1007.6772079467773,447.5148872613907,946.0162239074707,472.9886859178543,1011.4667816162109,464.8954175710678,937.3317947387695,489.46409103870394,1018.3114700317383,481.8356797933578,995.2575988769531,492.6171720504761,1026.5082550048828,497.2856575727463,1008.1503982543945,499.25910811424257,908.5381050109863,479.98984265327454,943.4165725708008,492.81630477905276,935.3438873291016,450.166091799736,975.1793746948242,435.0163753986359,919.6759414672852,443.8178592205048,955.7969169616699,439.09426763057706,903.4732818603516,444.72355868816373,927.3105125427246,493.442608332634,889.2119750976562,453.9156138658524,913.7244758605957,494.47045011520385,967.3071899414062,387.49000717401503
92,1046.0764389038086,455.37041034698484,992.7627639770508,481.2225352525711,1008.2733535766602,455.73579370975494,944.1485366821289,482.506011390686,1012.771728515625,472.88633460998534,939.0422515869141,500.1469308376312,1020.3262710571289,489.50630362033843,989.6040115356445,507.70981254577634,1029.018928527832,504.39174060821534,1004.806640625,511.89232232570646,905.5944442749023,481.0059086322784,940.877815246582,493.5784777641296,929.9813690185547,450.01715598106387,971.3437957763672,433.2565812826157,914.3667411804199,444.661888551712,954.7590751647949,439.3535205602646,898.6314926147461,446.6965522766113,926.0741844177246,495.47982234954833,885.4302520751953,457.11669347286227,912.6649017333984,495.5935913085938,967.7138385772705,388.32767003774643
93,1045.682716369629,464.977205991745,994.2015609741211,492.76665127277374,1007.8135757446289,467.84286353588107,943.7387008666992,495.62658455371854,1012.9152374267578,484.94995684623717,940.3619499206543,515.8475658893585,1021.1789245605469,501.180083155632,981.9275894165039,527.2371021032334,1030.4656677246094,515.1910663843155,999.6654968261719,529.0351752996445,902.3600234985352,482.1477416753769,937.7780685424805,496.02449803352357,924.755012512207,450.41113595962526,967.8708801269531,436.5261235713959,909.1718902587891,446.85709099769593,954.0999984741211,445.0176326751709,894.3265914916992,450.84437067508696,924.4247245788574,496.9629560947418,882.3735008239746,463.1061252832413,911.4771881103516,497.7112290620804,968.2273807525635,389.42786786556246
94,1044.1739959716797,476.8437147378921,993.5427703857422,506.55677180290223,1006.6889190673828,483.39358711242676,942.7238273620605,513.0870137214661,1012.3118133544922,500.2692028284073,940.6609725952148,535.1397284030915,1020.9357376098633,516.022455406189,971.764045715332,549.4714679718018,1030.4655075073242,529.1213294744491,992.4809417724609,549.6454127073288,899.3549194335938,484.5161540269852,935.3162040710449,498.92730462551117,919.3002548217773,452.5734192609787,966.5310974121094,443.07963304519654,903.9849128723145,451.2566905260086,954.6456756591797,454.27323520183563,890.1163330078125,457.77418715953826,924.5053825378418,503.14369068145754,879.1649322509766,471.88439095020294,911.2492561340332,503.860328912735,968.6525802612305,390.8027407884598
95,1042.4249954223633,490.7673767089844,992.096305847168,520.8884310960769,1005.2625732421875,501.02612085342406,941.2057342529297,534.2460826158524,1011.5153732299805,517.698503613472,940.6761016845703,556.8130609035492,1020.4065170288086,533.1578180551529,961.3958015441895,574.2339512825013,1029.9535217285156,545.792032623291,984.6295394897461,573.539814901352,895.4511680603027,487.6981033563614,933.9041061401367,501.3372997045517,914.7899322509766,458.06364839076997,964.8764190673828,454.8581721544266,899.8626594543457,459.167560505867,954.8447799682617,469.28660051822663,886.7135124206543,468.0412861347198,926.6898651123047,512.1698595523834,876.3749885559082,483.5549471139908,911.8275032043457,514.6576539754867,969.0876617431641,392.65172719955444
96,1040.3670959472656,506.666761636734,991.4789657592773,537.598259305954,1002.6534576416016,520.8042776346207,939.3585891723633,557.6957953929901,1009.2540435791016,537.0953701257706,939.7545433044434,580.4319142341614,1018.2992935180664,552.183076763153,955.7190742492676,596.1001920700073,1027.9990997314453,564.3912690639496,979.3221588134766,596.8468039512634,892.8625717163086,491.9389117002487,935.7343597412109,504.9001132249832,911.0509300231934,465.931626534462,963.3772659301758,471.60644617080686,896.413501739502,469.3527475595474,955.4119033813477,489.34572784900666,883.9673080444336,479.9754609823227,930.7733345031738,523.4558959007263,874.5086975097656,496.04550552368164,912.7804298400879,526.3115807533264,969.4903221130371,394.4335106372833
97,1037.1309127807617,523.8962504386902,990.8933486938477,557.4089956045151,999.3233184814453,541.390216255188,936.2926254272461,582.1068077087402,1006.1137161254883,557.5151507377625,936.9689254760742,603.7673208236695,1015.1767272949219,572.4743362426758,951.1489105224609,617.6558900356292,1024.9708099365234,584.5014145851135,974.9685745239258,618.9243793487549,891.2560272216797,496.7700539827347,937.8627662658691,508.6737735271454,908.2084465026855,476.86374657154084,961.7709274291992,492.2331709384918,894.5478286743164,482.63907117843627,954.6284866333008,512.1323214769363,883.0015296936035,493.9195005893707,933.2855758666992,536.0005044460297,874.3441772460938,509.06650614738464,913.9785232543945,539.3666614294052,969.8152599334717,396.0644594311714
98,1033.8976135253906,541.8957545280457,988.5603790283203,577.2087526798248,996.5441665649414,561.5672745227814,932.7942581176756,605.8516689300537,1003.5453643798828,577.872619009018,933.379508972168,625.7580874919892,1012.6131134033203,592.9553423881531,946.5024948120117,637.7130660533905,1022.4204025268557,605.0132094860077,970.9611968994141,639.8033792495728,889.1507263183594,508.585235786438,943.2779731750488,518.9734952449799,907.0796585083008,492.56201658248904,962.9561004638672,516.2167283773422,893.8530120849609,500.7661022186279,956.8193664550781,536.9272422790527,882.8304977416992,513.4835192918778,939.6815299987793,554.2713027954102,874.8138656616211,528.7654556751252,919.3217468261719,557.4161895275116,970.0077838897705,397.6120606064796
99,1029.7426071166992,560.1878444194793,986.0091018676758,597.7635752677918,993.2757797241211,581.5679612636566,928.6944694519043,628.568929195404,1000.8949813842773,597.9080835819244,929.2859115600586,645.9821378231048,1010.3211364746094,612.8825214385986,942.4810180664062,657.4904386043548,1020.3562774658203,624.7662029743194,967.2763710021973,659.5673519611358,886.5696487426758,522.406725525856,945.905834197998,531.4742424726486,906.1440582275391,510.67917373180387,963.3072738647461,542.2367773532867,893.5031776428223,520.5349902629853,958.607048034668,561.9096743822098,882.7546691894531,533.8160774469376,944.7077522277832,572.6977245330811,874.848575592041,549.0374613761902,922.299144744873,576.1712963581085,970.0738105773926,398.9271930932999
100,1025.782585144043,577.9533761978149,985.415771484375,615.9682018756866,989.6034622192383,601.0693835735321,927.2356452941895,646.016446352005,997.0141067504883,617.3946116924286,924.5407676696777,662.9851631641388,1006.3943710327148,632.0474287033081,937.9918785095215,675.0916648864746,1016.6924514770508,643.3971420764923,963.0402030944824,677.6702138900757,884.7865562438965,538.1872964859009,946.343318939209,547.9755580663681,906.0479164123535,530.5692593097687,964.2334899902344,568.2593951463699,894.2271423339844,541.6249666213989,961.4791488647461,584.6262739181518,883.8125953674316,555.0636655569076,948.3512077331543,591.5160267353058,875.7574653625488,569.9031355381012,925.0283317565918,594.7888232707977,969.9609889984131,399.9417801499367
101,1021.804069519043,594.8500796794891,981.5357894897461,629.3986694812775,986.6680755615234,620.4711654186249,923.4372940063477,661.5541344165802,993.724365234375,635.9507833957672,920.2012023925781,677.601584482193,1002.777099609375,649.2631595134735,933.623119354248,690.0089095115661,1012.9963302612305,658.989812707901,958.5202445983887,692.3327010154724,884.164981842041,556.2137175798416,948.145809173584,566.6908729314804,906.6953201293945,552.1049007415771,964.9637145996094,591.0426110267639,895.7360916137695,564.3730279922486,963.649040222168,606.4920330524444,885.723690032959,578.2020945072175,950.4359092712402,612.7005182743072,877.3353309631348,592.8742023468018,928.513801574707,616.387067270279,969.7005100250244,400.8844804644585
102,1020.1429595947266,618.5354382038116,973.8453140258789,648.7966969013214,986.1786575317383,643.9732363700866,922.1548233032227,679.5055596351624,991.15283203125,653.6410908222199,915.9093017578125,682.649458360672,998.0575332641602,660.4098622322083,929.6327247619629,686.8650848865509,1006.1469497680664,663.7648856163025,954.4469261169434,686.997144317627,886.7345008850098,577.752218055725,953.2972755432129,591.8041418075561,913.5125999450684,578.1534969329834,969.7614440917969,617.7112925052643,903.1153450012207,591.2333456993103,968.3420104980469,633.1396946907043,892.888916015625,605.7377147197724,956.077262878418,640.9095514297485,883.398250579834,620.8288732051849,935.5952339172363,644.3020943641662,969.320405960083,401.7954348921776
103,1017.1505355834961,639.9062183856964,966.1242599487305,669.9322080135346,983.8200988769531,665.2763628005981,920.1675453186035,692.136186504364,987.1967010498047,668.4980052947998,913.7548141479492,684.5823697566987,992.4462432861328,668.7866267204284,928.2928504943848,682.716605758667,998.7206497192383,666.0166761398316,952.7324867248535,681.5052232265473,889.9150772094727,594.3374771595002,955.5596122741699,608.5673408985137,916.5151405334473,599.8381050586701,973.6049194335938,638.2464661121369,906.4709815979004,612.9318847179413,972.5696868896484,653.499435377121,896.1398048400879,626.7724491596222,959.9480209350586,661.2175699710846,885.8447113037109,640.8196922302246,938.2076110839844,664.7656621932983,968.8769760131836,402.6058071613312
104,1014.2087860107422,657.4551297187805,959.233325958252,686.5424760341645,982.0158920288086,683.6762071609497,918.0399971008301,699.7723165512085,983.8847122192383,681.5866102695466,911.1371383666992,684.7854174613952,987.4908828735352,676.5013032913208,925.0482788085938,678.0145341873169,991.8626174926758,668.5314369678497,947.695426940918,675.3181530475616,893.2905006408691,608.8360539913177,959.1998863220215,624.6590166091919,919.2140121459961,619.0760877609252,977.2975845336914,656.5812749385834,909.3962860107422,633.2188834190368,975.5304565429688,672.461208486557,899.4237899780273,647.1498875141144,963.0166969299316,680.7747405529022,889.3147659301758,660.2411477565765,942.1959800720215,683.9688176631928,968.4137763977051,403.3480934262276
105,1009.745979309082,668.8675444602966,950.3929138183591,693.0092755794525,980.9226608276367,699.5534113407135,914.6517448425293,708.603181219101,982.628173828125,694.2269072532654,910.1881370544434,686.5063767433167,985.3071441650391,685.4538162708283,923.3921813964844,676.3831130027771,987.9544830322266,673.6761354923249,944.8363265991211,673.6501385688782,896.4807815551758,622.5581564426423,962.3445739746094,639.3999514579773,921.5744476318359,635.9363584995269,980.8401489257812,672.2925434112549,911.964958190918,651.3092594146729,978.2164077758789,689.3644081115723,902.4932098388672,665.6277720451355,966.5728225708008,698.1148737430573,892.9354934692383,678.1120257377625,946.9437446594238,700.8506269454956,967.8986206054688,403.9477269768715
106,1006.2951965332031,677.396659564972,944.615352630615,697.2268904685974,980.2677841186523,709.4642413139343,916.4794006347656,711.8012597560883,981.6354904174805,703.1296247005463,911.4767074584961,686.6177374362945,983.5400619506836,692.9842049121856,923.8645133972168,675.2204515457154,984.8644866943359,679.6924534320831,943.4946784973145,673.6734308242798,899.1742515563965,633.8444150924682,965.4056396484375,651.8487233638764,924.3812141418457,650.3942912101745,986.3868026733398,686.6920602321625,915.0703239440918,666.6001804828644,982.7219467163086,703.5589382648468,906.0576210021973,681.161088180542,971.5629730224609,711.839038658142,897.0442771911621,693.0642704963684,952.3297233581543,714.53388838768,967.2830257415771,404.45959157943724
107,1002.0363006591797,676.6208644390106,943.0679054260252,690.7921270370483,979.1497192382812,712.332622051239,917.1684265136719,709.6205316066741,981.8117294311523,709.283139705658,914.705394744873,693.6382405757904,984.4520645141602,701.9762628555297,925.9308586120605,687.5111917972565,986.1020278930664,691.1077210426331,943.4078178405762,687.5453768253326,899.1639175415039,641.8276812553406,966.1191329956055,657.3575146675109,922.5453414916992,659.1574403762818,988.7691879272461,693.0770404815673,913.3256607055664,676.0296042442321,986.2177963256836,709.9487720966339,904.9774703979492,690.7358106613159,974.779655456543,717.7594952583313,897.0204963684082,702.1387652397156,954.2353477478027,721.109998512268,966.6097526550293,404.80887352228166
108,999.9259185791016,673.8122581005097,944.4201965332031,681.1616068840027,979.6687088012695,712.2925830841065,919.6457748413086,708.5083325862885,983.1718368530273,713.8694292545318,917.6024780273438,701.7620506763458,986.3074493408203,710.8700882434845,927.465877532959,700.4436793804168,988.4712524414062,704.0147551059723,943.6558570861816,702.495645570755,900.5599021911621,648.533813047409,967.3607711791992,664.2264081954957,924.6936492919922,668.0814493656159,990.7632751464844,701.131097316742,915.8974685668945,685.5984357357025,988.3906860351562,718.2732216358185,907.7499618530273,700.2597372531891,977.2011337280273,726.4750101566315,900.0771102905273,711.1156819820404,957.1634674072266,729.8403952598571,965.8260898590088,405.0571441411972
109,998.2169036865234,672.6784587860108,944.5693702697754,673.1659288883209,978.5872650146484,710.3467535018921,930.0251312255859,712.2532604217529,983.1297225952148,715.7026878356934,931.3323097229004,712.0002936840058,987.2142105102541,716.474419784546,940.7341918945312,713.3683246612549,990.5535736083984,713.4484272956848,954.0697975158691,717.1807580471038,902.8511123657227,655.7102359771728,969.2039794921875,671.2290037155151,927.9898338317871,676.9817955970764,993.735969543457,708.0541583061218,919.3365325927734,694.4850486755371,991.87353515625,724.9571850299835,911.0902290344238,708.670019865036,980.4326705932617,733.5695273399353,903.4005889892578,718.907954120636,960.6634254455566,737.4042155742645,964.9602241516113,405.22425310611726
110,991.3287963867188,684.3843238353729,938.7585411071777,692.0413625717163,967.7263526916504,714.0078736782074,941.8739891052246,720.1698608398438,971.3164215087891,715.4796329975128,947.9008140563965,721.1594605922699,975.6424026489258,713.2525796890259,956.4630432128906,719.7035217285156,980.1110916137695,708.2911316871644,961.7933464050293,717.4163605690003,905.7115516662598,661.7177359580994,971.251350402832,678.3049340248108,931.6516227722168,685.150263595581,996.5922546386719,715.1542453765869,922.8198394775391,702.3275362491607,994.9388809204102,731.2891216754913,914.1543502807617,715.8017848968506,982.8175277709961,740.2529596805573,906.1560287475586,725.3193017959595,962.7228240966797,743.8219729423523,964.0515289306641,405.25671221017836
111,982.998664855957,689.947257900238,941.1102676391602,704.5391025543213,958.7044372558594,714.1303741455079,956.4623565673828,727.5384263515473,960.6016731262207,716.7890504837036,963.7622451782227,729.7598974227906,964.25390625,716.0868988990784,968.720157623291,728.446355009079,969.0771217346191,713.4068322181702,954.9317893981934,728.0962795734406,908.2345848083496,667.0412266254425,972.415901184082,684.321622467041,934.498649597168,691.8114657878875,998.3480072021484,721.0166565895081,925.544116973877,708.8342512607575,996.9018630981445,737.003084897995,916.4967498779297,721.7684678554535,984.2530746459961,746.028327512741,908.1158065795898,730.6834365844727,963.8182754516602,749.286921453476,963.2389297485352,405.170910012722
112,975.90673828125,700.0877376556397,935.4320068359375,725.4271427154541,946.8918800354004,718.8440918445588,966.3099060058594,736.8683207988739,947.9452171325684,717.084686756134,978.3214073181152,737.4843305587768,951.995246887207,712.9790006637573,982.6880493164062,733.32836728096,958.0324516296387,707.8958425998687,962.4076194763184,728.7835122585296,910.3651313781738,671.1763676643371,973.3759002685547,689.3303218841553,935.8063774108887,696.5866374969482,999.5498199462891,725.2474860668183,926.7128562927246,713.7389753341674,998.5261688232422,741.0658544540405,917.4680557250977,726.3963401317596,985.6083068847656,750.3315531730652,909.0004806518555,734.8117109775543,964.6440811157227,753.2101721286774,962.4234352111816,405.0648845553398
113,966.899528503418,704.38357796669,938.3458442687988,736.2630185604096,937.3726844787598,719.6801800727844,979.2572479248047,742.9949743747711,936.8326721191406,718.6931861877441,992.2704849243164,742.9782276630401,940.1760406494141,715.4594653129577,992.9846878051758,739.2665091991424,946.301570892334,711.7251091480255,953.1805686950684,737.3700305461883,911.5436096191406,674.0380917072296,973.8165893554688,692.9477721691131,936.5920028686523,700.078178691864,1000.078125,727.556037569046,927.6017189025879,717.2633183479309,999.4827346801758,743.6714748382568,918.403450012207,729.6955164432526,986.5416641235352,753.1593515396119,910.0161437988281,737.6805610179902,965.4198760986328,755.7397036552429,961.6396579742432,404.932553422451
114,962.4530639648438,714.6843247413635,931.4176712036133,754.7414464950562,928.4836692810059,726.1756194591522,981.8942184448242,748.592920923233,926.7023048400879,720.0371839046478,995.4784927368164,745.1604378223419,929.8278007507324,711.9504981517791,995.6306762695312,738.2628674030304,936.2050666809082,703.938431596756,948.500804901123,732.2288270950318,912.0469779968262,675.5347364425659,973.4853744506836,694.898961687088,936.8826026916504,701.8249496459961,1000.0983810424805,728.8302449703217,927.9823150634766,719.0961817264557,999.7862777709961,745.1823345184326,918.7603225708008,731.3643336772918,986.7576370239258,754.2271026134491,910.3098678588867,739.0574593544006,965.2217788696291,756.5051864624023,960.9133014678955,404.82496259212496
115,964.9727096557617,716.0497498512268,933.4949111938477,755.295619392395,929.6389617919922,727.2585364341736,977.1773643493652,748.2426849365235,927.63134765625,721.5467591762542,995.8756942749023,745.4642004489899,930.9791564941406,713.7747658729553,996.0656204223633,739.2827742576599,937.6746368408203,706.1851091861724,947.5753898620605,733.3322081565857,912.0470123291016,676.173495054245,973.0532684326172,695.2564471721649,936.6934432983398,702.1253159999848,1000.1243133544922,728.6969628810882,927.7912216186523,719.5389321804047,999.8023681640625,745.5852806568146,918.5802612304688,731.8416149616241,986.9417495727539,754.2884454727173,910.1515960693359,739.4857478618621,965.1328811645508,756.7308842182159,960.2659664154053,404.7520106554031
116,968.016242980957,722.374523448944,925.3236808776855,763.8102725505829,927.973331451416,732.7211013793946,972.7641105651855,751.2968356132508,926.9432487487793,721.1228672981263,994.1630401611328,745.6302843570709,931.3543968200684,707.9189866542816,997.5686645507812,735.0698647499084,938.861686706543,695.1623765945435,961.0612564086914,721.6640973091125,911.6306304931641,676.0971344947815,972.6806030273438,695.437227678299,936.0109748840332,702.1486453056335,999.826904296875,728.167169046402,927.0327301025391,719.7302596569061,999.3581771850586,745.1875709533691,917.8219528198242,732.0374008178711,986.4107437133789,753.8841284751892,909.4437446594238,739.5416443347931,964.4078750610352,756.4548598766327,959.6443519592285,404.7101716637611
117,969.5340728759766,723.6573388576508,926.3476524353027,763.8013681411743,928.3622589111328,732.9921856880188,972.3167381286621,750.6318454265595,927.4656143188477,721.8369120121002,993.7079772949219,745.2625236034394,932.196590423584,709.0146612644196,996.896598815918,735.2658852577209,939.9822120666504,696.7262304782868,957.1759185791016,720.5523799419403,910.9116096496582,676.028418636322,971.8402404785156,695.5754251003266,935.2926864624023,702.100714635849,999.4444885253906,727.386693239212,926.270622253418,719.7143527507782,998.8739318847656,744.3922503471374,917.1238059997559,732.0347332000732,985.8109817504883,753.3758484840394,908.8486747741699,739.5271453380585,963.6682891845703,756.4034341335297,959.0687942504883,404.6923998951912
118,972.838737487793,730.7409509181977,915.1891250610352,772.7637488365174,926.1253280639648,738.0323407649994,967.1456565856934,753.8227609157562,926.2414970397949,720.7866857051849,992.1984558105469,745.4264091968537,932.1982955932617,702.4053294181824,998.5499496459961,731.1940754413605,940.8776321411133,684.984772491455,972.4741973876953,708.9005712032318,910.3894386291504,676.1224645137787,970.9569625854492,695.8978363513946,934.5526885986328,702.075545167923,999.0936813354492,727.1837196350098,925.3480110168457,719.7851310729981,998.2491989135742,743.8935169696808,916.1602592468262,732.151466178894,984.9129638671875,753.1121618747711,907.9188194274902,739.6254396438599,962.724723815918,756.4889708042144,958.5115127563477,404.70140928030014
119,972.147331237793,731.0928912162781,917.737003326416,773.0150112628937,926.2187805175781,738.8739124298096,964.3941307067871,753.6606290340424,926.2310371398926,721.7062357902527,992.4809875488281,745.4295955181121,932.159008026123,703.3439603805542,998.632209777832,731.6167199611664,940.8207664489746,685.9892540931702,973.5578155517578,708.3290217399597,910.0433235168457,676.087019777298,970.3227310180664,696.0489643096923,933.8548164367676,702.0499928474426,998.640495300293,726.9714217185974,924.4757881164551,719.7649139881134,997.6576080322266,743.4733548164368,915.2621612548828,732.1518737316131,984.1555252075195,753.0150161266326,907.0662460327148,739.5944162368775,961.8976821899414,756.5688017368317,957.9879684448242,404.71305540800097
120,971.9685287475586,730.385305595398,914.9703025817871,772.4372373580933,924.646614074707,738.1401322841645,969.1705856323242,753.8572546958924,924.9906921386719,720.9363440036774,991.4951934814453,745.2256709575653,931.0036354064941,702.6974953174591,997.7843627929688,731.1674239635468,939.672924041748,685.3640929222107,974.1535949707031,708.6671669960022,909.817325592041,676.0371377944946,969.7396087646484,696.3429086208344,933.2379913330078,702.0966020584107,998.3503646850586,726.8665201187134,923.6944198608398,719.8221813201905,997.1876678466797,743.1324307918549,914.4824180603027,732.2188729286194,983.6311569213867,753.0211541175843,906.3629379272461,739.6234636306763,961.2942810058594,756.8068125247955,957.4634971618652,404.7069853425026
121,972.5582427978516,731.3144269943238,916.4640998840332,772.3468594551086,925.3742408752441,738.4924924850463,968.7609786987305,753.2619807243348,925.7957496643066,721.4457602024079,991.7568740844727,744.939890050888,931.8584403991699,703.2169521331787,997.1062316894531,730.9004769325256,940.4443359375,685.956094121933,973.8049850463867,707.9584451675415,909.6447715759277,676.0091648578643,969.2436447143555,696.5706935405731,932.8821830749512,701.9451406478881,997.8736953735352,726.4254739761352,923.3403053283691,719.7073379039764,996.8494491577148,742.7864802837372,914.1721458435059,732.108648443222,983.4201736450195,752.9431015968323,906.1287117004395,739.4744351863861,961.1204223632812,756.7127172470093,956.9748802185059,404.683801150322
