frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,998.4092559814453,679.4924932479859,935.6862602233887,703.500497674942,966.5703964233398,710.0377420902253,909.7561225891113,719.9321835041046,972.0683898925781,727.2342438220978,908.194278717041,732.0014126777648,979.315315246582,739.0025385379791,917.836784362793,745.3912732124329,987.0665588378906,746.271031332016,936.8121757507324,753.3959050178528,906.0517501831055,363.23412424325943,922.3014450073242,317.2453736960888,891.1764049530029,319.81514796614647,888.868818283081,285.3187202811241,876.2176895141602,322.59364634752274,877.6752662658691,288.5284449458122,864.2444515228271,328.90920060873026,869.6399974822998,297.8534364104271,855.6599521636963,337.2803334593773,859.8785305023193,308.79077744483953,953.0425815582278,390.98709973096845
83,998.6019287109375,679.6278625011444,936.1314010620117,703.8309117794037,966.8161239624023,710.2075557231904,910.0661544799805,720.3251013755798,972.3269119262695,727.3473952770233,908.4341011047363,732.4107808589936,979.5935668945312,739.1012527465821,918.1619338989258,745.5853177070618,987.3600769042969,746.3771802902222,937.1533470153809,753.3892483234406,905.2372169494629,367.868066413535,921.2824026743572,321.94819716446926,891.1230262120565,324.5283523648977,889.8143370946249,291.99624259273213,876.0941410064697,327.42618470390636,878.5206317901611,295.5217657254802,863.9624929428101,333.8807871705956,870.1449664433798,304.8365323510435,855.1319233576456,342.40406789051156,860.1647933324178,315.5169582234489,952.9709358215334,390.93364239931105
84,998.7996368408203,679.6136969566345,936.3972587585449,704.0067522525787,967.1495132446289,710.2683304786682,910.2836608886719,720.704965209961,972.7842864990234,727.407169675827,908.7378273010254,732.8556802272797,980.1353988647461,739.1729326248169,918.5833969116211,745.8747665882111,987.9192352294922,746.4434631824494,937.7726554870605,753.4778848648072,904.4226837158203,372.5020085838106,920.26336034139,326.65102063284974,891.06964747111,329.241556763649,890.7598559061687,298.67376490434015,875.9705924987793,332.25872306029,879.3659973144531,302.51508650514813,863.680534362793,338.8523737324609,870.6499354044596,311.81962829165985,854.603894551595,347.52780232164594,860.4510561625164,322.2431390020583,952.843282699585,390.8878946065903
85,999.0468063354492,679.7632194042205,936.7021293640137,704.0225850582123,967.446418762207,710.4271154880523,910.5772476196289,720.8340976715087,973.0976028442383,727.5098853111267,908.9460182189941,733.0708433628082,980.4746017456055,739.2447730541229,918.8613052368164,746.1799494743348,988.3036422729492,746.4928141117095,938.2639389038086,753.9292556762696,903.6081504821777,377.13595075408614,919.2443180084229,331.35384410123027,891.0162687301636,333.95476116240025,891.7053747177124,305.35128721594816,875.8470439910889,337.09126141667366,880.2113628387451,309.50840728481614,863.3985757827759,343.8239602943261,871.1549043655396,318.8027242322763,854.0758657455444,352.65153675278026,860.7373189926147,328.96931978066766,952.696117401123,390.85751340389254
86,999.2311706542969,680.1480479717254,936.7612609863281,704.3465647697449,967.7497329711914,710.6200731754303,910.8327827453613,720.7377423286438,973.2821273803711,727.7024230957031,909.0342864990234,733.0719054698944,980.5344314575195,739.4815117835999,918.8320655822754,746.5614682197571,988.2821273803711,746.7990591049195,938.3315620422363,754.6871678829193,902.7936172485352,381.7698929243617,918.2252756754558,336.0566675696108,890.9628899892172,338.6679655611515,892.6508935292562,312.0288095275561,875.7234954833984,341.9237997730573,881.0567283630371,316.5017280644841,863.1166172027588,348.79554685619144,871.6598733266195,325.7858201728927,853.5478369394938,357.7752711839146,861.0235818227133,335.6955005592771,952.6408710479739,390.89731154441836
87,999.5166320800781,680.7011834621429,937.1970863342285,704.6911073684693,968.2497024536133,710.9114733695984,911.074779510498,720.8607491493225,973.6234817504883,728.0193756103515,909.2024002075195,733.165543794632,980.7177658081055,739.8429492950439,918.9851989746094,747.0264858722687,988.3439483642578,747.2125151634216,938.5482444763184,755.5249110221863,901.9790840148926,386.4038350946373,917.2062333424886,340.7594910379913,890.9095112482706,343.38116995990276,893.5964123408,318.7063318391641,875.599946975708,346.7563381294409,881.9020938873291,323.495048844152,862.8346586227417,353.7671334180567,872.1648422876993,332.76891611350914,853.0198081334431,362.8990056150489,861.3098446528118,342.42168133788647,952.8257789611819,391.12198115587233
88,999.8577575683594,681.3978763103485,937.7424659729004,705.0222624778747,968.7676162719727,711.0285768508911,911.3599662780762,720.8324674606323,973.9097442626953,728.1843356609345,909.3186264038086,732.9278788089753,980.7730407714844,740.1021157741546,919.0124359130859,747.2406610012055,988.2094802856445,747.6154489517212,938.3154258728027,756.2724738597869,901.16455078125,391.0377772649129,916.1871910095215,345.4623145063718,890.8561325073242,348.094374358654,894.541931152344,325.3838541507721,875.4763984680176,351.5888764858246,882.7474594116211,330.48836962382,862.5527000427246,358.73871997992194,872.6698112487793,339.75201205412543,852.4917793273926,368.02274004618323,861.5961074829102,349.1478621164958,953.119022369385,391.7000144124031
89,1000.1909408569336,682.3367789745331,938.4453506469727,705.4670753955841,969.39111328125,711.4418600082397,911.7551307678223,720.9932408332825,974.3074264526367,728.6240479946136,909.5418891906738,732.8797134876252,980.9225006103516,740.5570434093476,919.1224708557129,747.6698016643525,988.1552124023438,748.0643991470337,938.1410865783691,756.9927924156189,900.3500175476074,395.6717194351885,915.1681486765544,350.16513797475227,890.8027537663778,352.8075787574053,895.4874499638876,332.0613764623801,875.3528499603271,356.4214148422082,883.5928249359131,337.48169040348796,862.2707414627075,363.71030654178725,873.1747802098593,346.7351079947419,851.9637505213419,373.1464744773176,861.8823703130087,355.87404289510516,953.5789089202881,392.37111788988113
90,1000.5618438720703,683.2198345661163,939.0605964660645,706.0322522163391,970.1540451049805,712.0544117450714,912.0251998901367,721.2408229351043,974.8623962402344,729.2735635280609,909.7956962585449,733.0427839756012,981.1942291259766,741.2080409526825,919.2181663513184,748.0821956157685,988.1309051513672,748.7076161384582,937.8521347045898,757.6297726154328,899.5354843139648,400.305661605464,914.1491063435873,354.8679614431328,890.7493750254313,357.52078315615654,896.4329687754314,338.7388987739881,875.2293014526367,361.25395319859183,884.4381904602051,344.4750111831559,861.9887828826904,368.68189310365256,873.6797491709391,353.71820393535825,851.4357217152913,378.27020890845193,862.1686331431072,362.6002236737146,954.530611038208,393.0841282844543
91,1001.1371612548828,683.8367211818695,939.9878082275391,706.1195302486419,970.86767578125,712.6303701877594,912.1832427978516,721.9028614521027,975.5335693359375,729.7930697441101,910.2594680786133,733.6779240131378,981.8016586303711,741.6448016166687,919.8039436340332,748.7029601573944,988.6813659667969,749.0350415229798,938.4197273254395,757.8626334190369,898.7209510803223,404.93960377573967,913.1300640106201,359.57078491151333,890.6959962844849,362.2339875549078,897.3784875869751,345.4164210855961,875.1057529449463,366.08649155497545,885.2835559844971,351.46833196282387,861.7068243026733,373.6534796655178,874.184718132019,360.70129987597466,850.9076929092407,383.39394333958626,862.4548959732056,369.32640445232397,955.999849319458,393.78348875045776
92,1001.4705047607422,684.2097801208496,940.4580001831055,706.1011903762817,971.4807815551758,712.9763453960419,912.4487228393552,722.4357304573059,976.1252746582031,730.1139866352081,910.6933250427246,734.4874225139617,982.3578186035156,741.9000037193298,920.3085250854492,749.2971967220307,989.2106094360352,749.1851691246032,938.898754119873,758.1682115077972,897.9064178466797,409.57354594601526,912.1110216776531,364.2736083798938,890.6426175435384,366.94719195365906,898.3240063985189,352.0939433972041,874.9822044372559,370.91902991135913,886.1289215087891,358.4616527424918,861.4248657226562,378.62506622738306,874.689687093099,367.68439581659106,850.3796641031901,388.5176777707206,862.7411588033041,376.05258523093335,957.6172542572021,394.3530807256699
93,1001.7715759277344,684.4424680233002,940.5031356811523,706.1668557643891,972.0639953613281,713.3400306224823,912.5194816589355,723.0174563884735,976.7683410644531,730.5281713485717,910.8721160888672,735.5282998085022,983.0211868286133,742.2345180511475,920.5337562561035,750.0991740226746,989.8606109619141,749.3333824634552,939.2994346618652,758.6048733711243,897.0918846130371,414.20748811629085,911.0919793446859,368.97643184827433,890.5892388025919,371.6603963524103,899.2695252100627,358.7714657088121,874.8586559295654,375.7515682677428,886.974287033081,365.4549735221598,861.1429071426392,383.5966527892483,875.1946560541788,374.6674917572075,849.8516352971394,393.6414122018549,863.0274216334026,382.7787660095427,959.656322479248,394.57726868391035
94,1002.1229095458984,684.6585821151733,940.3879623413086,706.2701148033142,972.2595062255859,713.5307899951935,912.5054512023926,723.3782887458801,976.9868087768555,730.8908315181732,910.7240409851074,736.5493305206298,983.280029296875,742.681825685501,920.4326934814453,750.8788841247558,990.1457748413086,749.7860500335694,939.3456115722656,759.0251590251922,896.2773513793945,418.84143028656644,910.0729370117188,373.67925531665486,890.5358600616455,376.3736007511616,900.2150440216067,365.4489880204201,874.735107421875,380.58410662412643,887.819652557373,372.4482943018278,860.8609485626221,388.5682393511136,875.6996250152588,381.6505876978239,849.3236064910889,398.7651466329893,863.313684463501,389.5049467881521,961.7296943664551,394.4640647411346
95,1002.5067901611328,684.8856136798859,940.3760147094727,706.2120076656341,972.2837448120117,713.5575526237487,912.2720718383789,723.6107666969299,977.0614700317383,731.1146767616272,910.6432914733887,737.2982024669648,983.494514465332,743.0529456615448,920.5732040405273,751.5936698436738,990.472412109375,750.2094726085663,939.501766204834,759.5877299785614,895.462818145752,423.47537245684197,909.0538946787517,378.38207878503533,890.4824813206991,381.08680514991283,901.1605628331503,372.1265103320281,874.6115589141846,385.41664498051006,888.665018081665,379.44161508149574,860.578989982605,393.5398259129789,876.2045939763387,388.63368363844023,848.7955776850382,403.8888810641236,863.5999472935995,396.23112756676153,963.5197334289551,393.72607012987135
96,1002.7649230957031,685.0523397922516,940.0958518981934,706.2093647480011,972.4053726196289,713.5432635784149,912.1608581542969,723.7896329402923,977.1842651367188,731.4006058692933,910.4377098083496,737.897971868515,983.6829986572266,743.5199022769928,920.3937835693359,752.152239370346,990.6876068115234,750.751493024826,939.0954437255859,760.3097528457641,894.6482849121094,428.1093146271176,908.0348523457845,383.08490225341586,890.4291025797526,385.8000095486641,902.1060816446941,378.8040326436361,874.4880104064941,390.2491833368937,889.510383605957,386.43493586116364,860.2970314025879,398.5114124748442,876.7095629374186,395.61677957905664,848.2675488789876,409.0126154952579,863.886210123698,402.9573083453709,964.8905239105225,393.03457049131396
97,1002.9848785400391,685.3118767738342,939.5818061828613,705.9518284797668,972.3089218139648,713.6195747375489,911.8873443603516,723.984727191925,977.0568237304688,731.6868931293487,910.1168518066406,738.3046600818634,983.5643005371096,744.0183639526367,920.193546295166,752.7048932075501,990.5599594116211,751.4169278144836,938.5888824462891,760.9986157417297,893.8337516784668,432.7432567973932,907.0158100128174,387.7877257217964,890.3757238388062,390.51321394741535,903.051600456238,385.4815549552441,874.3644618988037,395.08172169327736,890.355749130249,393.42825664083165,860.0150728225708,403.48299903670943,877.2145318984985,402.599875519673,847.739520072937,414.13634992639226,864.1724729537964,409.6834891239802,966.1272354125977,392.7034586071968
98,1002.9372482299805,685.517011642456,939.0219383239746,705.5752868175507,971.9803161621094,713.5773992061615,911.5413208007812,724.303062915802,976.710319519043,731.7963766098022,909.9636611938477,738.6938852787018,983.2573471069338,744.3356499195099,920.0913047790527,753.2767390727997,990.2747268676758,751.8955923080445,938.1735191345215,761.6564552307129,893.0192184448242,437.37719896766873,905.9967676798503,392.49054919017686,890.3223450978597,395.2264183461666,903.9971192677816,392.1590772668521,874.2409133911133,399.914260049661,891.201114654541,400.4215774204996,859.7331142425537,408.4545855985747,877.7195008595785,409.5829714602894,847.2114912668864,419.2600843575266,864.4587357838949,416.40966990258966,967.1270999908447,392.73337359428405
99,1002.8126678466797,685.6144661426545,938.4512786865234,705.0702178478241,971.6452102661133,713.5931949615479,910.9856300354004,724.3315916061401,976.2863388061523,731.8479629039764,909.6953887939453,738.5951710700989,982.806266784668,744.4655480861663,919.8331604003906,753.3966213226319,989.8198013305664,752.1320346355438,937.529468536377,762.1942889690399,889.4634704589844,446.7032789548239,903.8928089141846,401.8135684152444,891.4045219421387,406.47043971419333,904.987154006958,404.09722781181335,877.6051483154297,412.18085074424744,893.9865646362305,413.12020830313367,864.7851505279541,421.4385908643405,881.6516437530518,422.7896096030871,853.3638935089111,432.7476632038753,869.7007503509521,429.9570478479068,968.1224670410156,393.1980917572975
100,1002.3902893066406,685.6125148296356,937.5354995727539,704.5134143829346,971.1156692504883,713.4129331588745,910.3662414550781,724.5166946411133,975.7114791870117,731.7610553741455,908.9790573120117,738.7502510547638,982.1872100830078,744.4798618316651,918.9881057739258,753.665062713623,989.1807174682617,752.2062462806701,936.636531829834,762.4776492595672,883.1665077209473,460.7214967588584,900.7039337158203,415.75678339699897,893.6222543716431,424.2452780514956,906.0217046737671,421.29600659012794,884.4571666717529,431.88149377703667,898.7120990753174,431.5241492887338,875.171181678772,442.43501483400667,889.0109605789185,442.219789948066,866.1967267990112,454.5990864654383,879.8985166549683,450.32562295993176,969.2264499664307,394.6139484286308
101,1001.8635635375977,685.641426372528,936.5876426696777,703.8787683486938,970.1506576538086,713.2275831222535,909.4006462097168,724.2745218753814,974.7105560302734,731.5882653713227,907.9614601135254,738.4540343284607,981.1315612792969,744.3908177375794,917.8356742858887,753.5088712215423,988.0674819946289,752.2173860549926,935.4757919311523,762.4044750213623,878.8197784423828,479.3916435990069,899.9738451639812,436.66856847835913,898.4011157353718,449.0488300174475,910.2450984319051,445.18605023423834,893.2170600891113,458.68078869779913,906.5737457275391,456.54921147492195,886.7684278488159,470.4996196077929,899.3193000157675,468.36357611484,879.5353371302288,483.3543922391203,892.6031478246053,477.44377093580033,970.6136512756348,396.26560522317885
102,1001.0469360351562,685.3797404766083,935.3470001220703,703.3092936992646,969.4018707275391,712.7281951904297,908.2560768127441,723.8575089931488,973.9586334228516,731.2795380115509,906.6992683410645,737.8802000999451,980.2590637207031,744.2343298435211,916.2024879455566,752.900987815857,986.9740447998047,752.137382221222,933.665828704834,761.8645170688629,876.423282623291,502.71371947526933,901.702543258667,464.54892365932466,905.741106033325,480.8810956120491,917.6573352813721,475.7673587441444,903.8848285675049,492.5787355065346,917.5715045928955,488.19539486169816,899.5768890380859,505.63240518569944,912.5766620635986,501.22096810340884,893.3797245025635,519.0135805249214,907.8146438598633,511.3114917755127,972.1102523803711,397.6526676774025
103,1000.4896545410156,685.1945509910583,934.460563659668,702.5702647686005,968.4906234741211,712.1513228416443,907.0702857971191,723.3051639080047,972.9301986694336,730.7230926990509,905.4687309265137,737.315579032898,979.1389617919922,743.7799703121185,914.8634147644043,752.3056150436402,985.7717056274414,751.8201580047607,932.439022064209,761.206344127655,876.3029651641846,529.4993191838264,906.3214530944824,499.35506825447084,913.0423107147215,517.9988298296928,926.2730255126953,513.1503171563148,914.227180480957,532.1840109705925,929.5456123352051,526.4180230259896,912.2274684906006,546.5188349723816,926.5375556945801,539.8545946598053,907.5181331634521,560.2416259407997,923.8846607208252,550.8042888641357,973.6985092163086,398.8335763812065
104,999.7506637573242,684.8000276088715,933.7224197387695,702.1359123706818,967.6377868652344,711.3889028549195,905.9621772766113,723.430146741867,972.126091003418,729.975739812851,904.4770889282227,737.1300190448761,978.3350143432617,743.0763490676879,913.7926483154297,751.9584418773651,984.9596328735352,751.1259351730347,931.5564651489258,760.6085507392884,881.2000408172607,555.0563049077988,914.915491104126,536.4668065071106,919.1691741943357,553.8712157011032,936.0476531982422,552.0742972373962,920.7563323974609,570.06256275177,940.5559844970703,565.51178586483,919.3861713409424,585.1464902639389,937.7748069763184,578.0409135818481,915.2701320648193,598.6746840715408,935.8574466705322,589.1009650349617,975.4761600494385,399.8510842323303
105,999.0730590820312,685.406762456894,938.0470161437988,700.0499587535858,967.2110366821289,710.5453181266785,905.121036529541,723.332704591751,971.2658843994141,728.5433525562287,903.2454528808594,736.8332712650299,977.1437759399414,741.5328851699829,912.3464012145996,750.8297554969788,983.4919509887695,749.9293109893799,930.4428977966309,759.7309909343719,889.0156230926514,577.0898646116257,926.4669857025146,570.8848929882049,920.8375396728516,584.404917216301,950.0864295959473,590.1628158569335,919.8748054504395,601.4357487678528,953.5272445678711,604.2199822187424,917.3082675933838,616.4332504034043,949.0588874816895,616.3028150081634,913.1433620452881,628.951368021965,943.633466720581,625.3495498538017,977.2764987945557,400.572606921196
106,997.6286544799805,688.7027524471283,938.174617767334,705.8428143024445,967.4405822753906,711.2682425498963,904.6276359558105,722.9139626979828,971.1542816162109,727.2563381195068,902.8598670959473,736.0555989265442,976.6338958740234,739.1137633800506,912.4936408996582,748.9272747039795,982.736686706543,746.9773695945739,931.1640472412109,757.6339963436127,898.2015552520752,600.4909118890762,935.7378787994385,600.777050948143,926.937744140625,614.6244388103485,956.50510597229,626.7042952299118,926.908166885376,634.1030258178711,954.2069034576416,642.5063862085342,925.0905361175537,650.7837510585784,947.7862186431885,655.6687026500701,921.8185157775879,663.8139216184616,943.5592632293701,666.0071418762207,978.7689971923828,401.02276742458344
107,997.5257949829102,698.8170870780945,938.6290855407715,718.3124454975128,968.4060974121094,718.4108880043029,904.5406379699707,727.2754683971405,971.8068695068359,727.3241030216217,903.6481475830078,731.747087430954,976.9979782104492,732.8823687553406,913.4283485412598,737.6077819824219,982.9257202148438,735.288103055954,932.0666999816895,741.5980442047119,903.7604084014893,618.6443844556809,945.7136936187744,627.8839627504349,926.3604354858398,637.7842889785767,966.5562000274658,658.0350463628769,924.7988376617432,658.4388631820678,962.9868907928467,674.5063389062882,922.7110805511475,675.2458680152893,954.6819362640381,686.3011801242828,920.2484436035156,687.5526448488235,946.0228099822998,695.8499056816102,979.9809894561768,401.3351010084152
108,994.807731628418,703.8842023849487,937.9220123291016,720.0915983676911,967.5865859985352,721.6694448947907,909.6247901916504,725.1219721794129,971.3838043212891,727.5966322898864,908.5800247192383,727.1855968475342,976.8357925415039,730.8784814357757,918.6791725158691,731.7121119976043,983.1891632080078,731.5769403457641,935.690299987793,736.0804719924927,907.0140151977539,634.561497926712,953.9076461791992,649.4953287124633,926.3661117553711,657.6736397266388,974.9785766601562,684.4721082210541,923.0391883850098,678.4082795143128,970.2465705871582,701.4097892761231,920.0158424377441,694.5601742267609,960.2953834533691,712.7913411617279,917.5002708435059,705.5981591701508,947.8568115234375,720.0338617324829,980.9032917022705,401.4728353023529
109,992.5983123779297,715.345931005478,934.2508277893066,731.3331744194031,961.4082298278809,726.4509521961212,922.5277290344238,731.665243434906,965.0337753295898,725.6593613147736,923.9722023010254,729.3436255455017,970.6177139282227,723.162582206726,933.3372573852539,727.7957032680512,977.5543327331543,719.0657634735107,942.8533172607422,725.3110642910003,909.029411315918,647.9988568782807,960.2909889221191,665.9814784049988,927.547176361084,674.0812428951264,983.0259819030762,704.7961942195892,922.566478729248,694.0400381565094,977.1382484436035,722.659859752655,918.1542205810547,709.1571812152863,965.7166786193848,734.3865223407745,914.7287521362305,718.9279983043671,949.192325592041,739.5576006412506,981.6104278564453,401.5667051911354
110,990.4829406738281,723.7157053470612,928.1729049682617,743.8331621170043,954.9311714172363,730.5366805553437,937.628791809082,739.7858054637909,957.8390922546387,725.4255742549897,942.700023651123,734.3143731594085,963.3127326965332,719.0708887577057,950.9170074462891,728.0677879333496,970.5111122131348,711.5702761650085,953.5724143981934,720.9484594345092,911.3628044128418,661.1027883052826,965.8816680908203,680.8303035736084,932.7536888122559,690.0556792736054,987.0562477111816,721.0424929618836,926.8193206787109,709.4834703922272,980.6986885070801,738.7177826881409,921.0710334777832,723.8442450046539,968.3137092590332,750.212510728836,916.0885620117188,732.9201847076416,950.9930076599121,755.2414642810821,982.0369319915771,401.6090103983879
111,990.4162673950195,725.8888628959655,936.7854766845703,746.2831097126007,951.1345596313477,731.2990881919861,955.7362518310547,745.7970104694366,952.0571479797363,725.3206726551056,961.7639808654785,739.211217880249,956.564266204834,718.309345626831,966.1808395385742,731.1318557262421,963.2057762145996,710.2561532974244,960.4436531066895,721.9067393779754,910.886100769043,668.2316387176513,971.5916519165039,693.2748023509979,932.1167793273926,699.5906591892242,995.7758560180664,731.5940946102143,922.5056419372559,716.8203085422516,993.763069152832,747.5624176979065,914.121711730957,728.6226030349732,980.9558486938477,757.136102771759,907.1883888244629,735.5817880153656,958.9572601318359,758.9622724056244,982.3164825439453,401.6411020874977
112,986.0448760986328,718.0444116592407,940.7153663635254,735.6028572559356,945.5725021362305,724.5548069953918,972.9467926025391,745.6407695770264,944.4104118347168,725.4264140605926,980.1092948913574,748.027089548111,947.2026672363281,724.5215111732483,980.7676849365234,744.5988548755646,952.1861343383789,721.9520271301269,967.9563789367676,738.3682630062103,912.5071334838867,675.9647663116455,974.734245300293,701.0879584789276,935.6597442626953,708.8932723045349,998.2153472900391,739.8284996986389,925.6297988891602,725.2595026969909,996.0662612915039,754.5376083850861,916.5495643615723,736.123487329483,983.2229232788086,764.2813911437988,908.8545455932617,742.2628738403321,962.814640045166,764.872799539566,982.5382175445557,401.6897583246231
113,981.4877014160156,715.688695192337,948.2864112854004,734.9827349185944,940.8789253234863,722.3506383895874,986.0281448364258,751.8243323326111,936.6595344543457,726.2807804107666,995.0862121582031,756.4535754680634,936.9555244445801,727.806262588501,990.9379577636719,752.7026578426361,939.6152801513672,727.3279562473297,972.5459289550781,744.8838824272156,914.6423149108887,682.0204192638397,977.2206115722656,706.8852847576142,938.5954856872559,715.6855212211609,1000.7980041503906,744.9069276809693,928.7385406494141,732.0235934257507,998.9197082519531,758.757396888733,919.6357841491699,742.73977227211,986.3098983764648,768.2350106716156,911.8522682189941,748.7401586055755,967.0143013000488,769.4472330093383,982.6792316436768,401.76838821172714
114,975.0955467224121,709.8012009620667,958.0906677246094,728.1182380199432,942.1062355041504,718.3147055625916,989.0893707275391,747.0644747257232,935.8195953369141,729.5186756134033,999.0023803710938,757.2475869655609,934.406867980957,737.7575884819031,991.3567886352539,757.7526559352875,935.3808403015137,743.2155468463898,972.8698883056641,755.7985641479493,916.084602355957,686.0142383098603,979.0108108520508,710.0068051338196,940.5332794189453,719.71142578125,1002.7300643920898,747.7021588802338,930.8838272094727,736.4514314174652,1001.2131042480469,760.4087264060975,922.0061874389648,747.3436606884003,988.9100875854492,769.8296533107757,914.585620880127,753.3371433258056,970.6430282592773,771.7342336177826,982.6281452178955,401.8868687272072
115,966.0385665893555,707.0726849079132,966.4157295227051,718.2903759002686,944.4766616821289,717.3809405326843,993.1970443725586,743.8793390750885,937.5312995910645,732.9332757949829,1001.4759521484375,757.583669757843,934.5900192260742,744.9386920928955,991.9969482421875,761.079755783081,933.9822578430176,753.720959186554,973.0550994873047,762.1166934013366,917.2696495056152,688.1943242549896,979.8021469116211,711.9815586090087,942.1952247619629,722.0328337192535,1004.1547622680664,748.5254277229309,932.6851043701172,739.0446770191193,1002.8344573974609,760.2343432426453,923.8468208312988,750.0021270751953,990.6662292480469,769.4446271419525,916.5153350830078,755.8774564743042,972.6930313110352,771.9203246593476,982.4460067749023,402.0020178079605
116,964.2272644042969,704.5790180206299,962.3012924194336,710.8098321914673,943.0735816955566,716.8067852020264,993.2639007568359,742.4335149288178,936.2292709350586,735.1238469600678,1002.4061965942383,758.0179727554321,933.0394706726074,748.9214207649231,992.6807327270508,761.777733039856,931.8730087280273,758.975030040741,974.52685546875,763.2139364719391,918.2186393737793,689.4084114551545,980.5953598022461,712.8172763347626,942.7215270996094,723.1527885913849,1005.3022613525391,748.5825468540191,933.2148284912109,740.4062489032746,1003.8446044921875,759.8459825515747,924.4802742004395,751.4185456752778,991.6463470458984,768.813871383667,917.4493789672852,757.1221718788147,973.642822265625,771.4568384170532,982.1783065795898,402.0686773777008
117,962.3785858154297,708.4059504032135,966.5630149841309,711.3057991504669,943.2183265686035,718.3852245330811,992.7571105957031,740.9593226432801,936.7113647460938,736.4188271999359,1003.1882400512695,757.0717094421386,934.1345443725586,750.3817439079285,993.9376602172852,761.8522534370422,933.992259979248,760.7937649250031,976.151985168457,763.1981777668,918.7623710632324,689.6975515842438,980.9685974121094,713.0777272224426,943.087760925293,723.4953057765961,1005.6823654174805,747.9050089836121,933.4648933410645,740.8316351413727,1004.2776718139648,759.2806945800781,924.655460357666,751.8511443614959,991.975456237793,768.4911019802094,917.5844650268555,757.4842515945435,973.7002716064453,771.5504273414612,981.8488025665283,402.10192997455596
118,965.3616485595703,708.4008621692658,965.1270790100098,711.7765719413758,944.0787620544434,718.2305397510529,992.8561706542969,741.1854526519776,937.7046890258789,735.980646276474,1002.9043579101562,757.7195577144623,935.2926406860352,749.6858661651611,994.4710922241211,761.7819320678711,935.2695922851562,759.8171821594239,976.3946685791016,762.7742611885071,918.9582939147949,689.607791185379,981.0341262817383,712.9287234783172,943.4982490539551,723.5320719718933,1006.1337432861328,747.1576066970825,933.7983741760254,740.7576828479766,1004.5514831542969,758.8090819835663,924.8445510864258,751.6811578273773,991.9722747802734,768.5098370552063,917.567138671875,757.2502175331116,973.2008514404297,771.6830672264099,981.4043941497803,402.14486194849013
119,966.5390968322754,708.5830752849579,967.3789329528809,710.5661403656006,944.3042335510254,719.103616476059,993.2012329101562,740.8477272987366,937.995792388916,736.1640202999115,1003.7377395629883,757.8389336109161,935.7248611450195,749.2447706222534,995.9227294921875,762.3386984825135,935.9357414245605,758.8624343395234,978.266716003418,763.1239661216736,918.9681358337402,689.5259101390839,980.8442001342773,712.6876498699188,943.9728813171387,723.2936536312103,1006.1416854858398,746.6147588253021,934.2368316650391,740.436062002182,1004.4714889526367,758.4023443698883,925.0822792053223,751.2989598274231,991.656120300293,768.4804562091828,917.4828643798828,756.8769239425659,972.6509399414062,771.7335049629212,980.8713512420654,402.19338233470916
120,971.3180694580078,704.0174350738525,967.8813285827637,708.2074598789216,944.2226371765137,716.4438286304473,992.6913299560547,738.2232112884521,937.1432304382324,734.3037644386292,1003.0645751953125,755.5048668384552,934.2988815307617,747.9630296707153,994.4114685058594,760.8334457397461,933.5336151123047,757.8803063869476,976.2548904418945,761.7003721237182,919.0433921813965,689.4455358028412,980.9125900268555,712.4283722400666,944.0139312744141,723.0546918869019,1006.1656036376953,746.3168254375457,934.2928047180176,740.2203307628631,1004.4709625244141,758.374371433258,925.1322784423828,751.0769176959991,991.5316543579102,768.5116278171539,917.5098609924316,756.6520659923553,972.4725952148438,771.6015566825866,980.194673538208,402.2093818664551
121,964.9206275939941,705.202833032608,971.1299743652344,710.4568421363831,943.6363334655762,714.5316036224365,991.7801513671875,735.5774407863616,936.6476783752441,733.2956519126892,1003.1303100585938,753.7139319896698,933.8940353393555,748.1200980186462,993.8347549438477,759.9575902462005,933.4839477539062,759.2773600578308,975.4782943725586,761.4638680458069,918.9448127746582,689.3274937152862,981.1118087768555,712.4313733100892,943.7043228149414,722.6457436084747,1005.9348449707031,745.763245344162,934.1160850524902,739.8309697151184,1004.6139221191406,757.9432671070099,925.1348762512207,750.7411189556121,991.8466186523438,768.3748259544373,917.6543884277344,756.40972032547,972.6780853271484,771.7670848369598,979.3070526123047,402.2352892518044
122,960.3230781555176,703.5269515514374,970.8520431518555,709.7911973953247,943.2199172973633,713.9188172340394,993.4459762573242,736.7495871067047,936.664249420166,732.7623753547668,1003.5156555175781,754.7640100955963,933.8198089599609,747.5437443733215,994.4430541992188,759.9675567626953,933.1629981994629,758.5627842903137,976.4520263671875,762.1645499706268,919.0173683166504,689.3023365974426,981.3927383422852,712.4415991783142,943.6164779663086,722.3579619884491,1005.8277053833008,745.5641002655029,934.1605911254883,739.5825725078582,1004.5369262695312,757.718989610672,925.3584022521973,750.5715276241302,991.9362716674805,768.080622291565,918.0452156066895,756.3378428459167,972.9434280395508,771.5913678646087,978.2667560577393,402.2969563007355
