frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1040.6229858398438,520.2248549938201,1073.6705932617188,460.0222109079361,1019.6000061035156,483.62293431758883,1020.382209777832,412.36959705352785,1000.3157501220703,485.015949511528,986.9143981933594,404.1754470586776,984.6169281005859,491.0509469509125,950.278450012207,420.77054300308225,973.4879608154297,501.49883260726926,925.3777542114258,462.9046954393387,925.255256652832,189.29170126914977,967.4688720703125,151.2645255088806,931.5829811096191,131.6144745886326,970.6714553833008,154.80382447242738,916.8131561279297,129.02874246835708,940.4324340820312,175.71636719703673,902.8129119873047,133.53941400647165,927.503059387207,176.5523442745209,889.5667533874512,142.33304471969603,923.3000907897949,168.7532703280449,1003.4725856781006,389.4579897165298
82,1041.5417861938477,520.0186456680298,1071.7491760253906,458.5673156261444,1020.1673583984375,484.87183640003207,1018.1651000976562,413.71344656944274,1000.9662780761719,486.83524014949796,985.3508377075195,406.3688587427139,985.365119934082,493.2037577390671,951.1184921264648,422.9134613752365,974.329719543457,503.67565195560456,926.1726493835449,464.6805384874344,924.5622825622559,192.93941851854325,966.2872695922852,154.58957833051682,931.014289855957,135.51168820261955,970.1258010864258,160.16506316661835,916.204273223877,133.36373871564865,940.6664886474609,180.85564403533937,902.1387748718262,138.28088851571084,927.2157325744629,181.26317514181136,888.8574028015137,147.43064311742782,922.4930877685547,173.8702583551407,1003.7121448516846,389.77720229625703
83,1042.4364624023438,519.4826026916504,1066.7717514038086,455.830784368515,1020.0709991455078,486.1093949317932,1012.9673767089844,415.6788016319275,1001.1503219604492,489.2361393928528,981.1459579467773,409.97642278671265,985.8850936889648,496.32629082202914,950.4811935424805,426.95437746047975,975.238655090332,506.9991702795029,926.9656219482422,467.8284818649292,923.501163482666,198.67705067396165,965.4006729125977,160.84399659633635,930.1241455078125,141.83196482658386,969.0631256103516,167.46848508119584,915.2946510314941,140.11704473495485,940.3499565124514,187.83956314325332,901.1889266967773,145.3981036067009,926.7087936401367,188.36540186405182,887.9027709960938,154.61719311475753,921.4689331054688,181.46479332447052,1003.903564453125,390.32537614107133
84,1043.2783126831055,518.5467319726944,1058.63671875,452.947355055809,1019.4561309814453,488.23534429073334,1004.1985702514648,419.56543431282046,1001.0302734375,493.14665095806123,973.505012512207,416.37163507938385,986.3438186645508,501.3382259607315,947.2762985229492,434.1906427145004,976.3924713134766,512.3991388320923,927.1572189331055,473.4864930391312,922.5315628051758,205.1231144309044,964.2368545532227,169.0518984079361,928.9683494567871,150.95247288942338,966.433422088623,177.7102509498596,914.1696968078613,149.90048978328704,939.3809394836426,196.81751111745834,899.9533309936523,155.57767137289048,925.8140029907227,197.91765028238297,886.374813079834,164.85921833515167,919.8995361328125,190.9351606965065,1003.9249134063721,391.008666062355
85,1043.1906051635742,517.1754035234451,1046.0378952026367,450.6987632036209,1017.3911590576172,490.66580345630643,991.3362350463867,425.6627873182297,1000.0569763183594,498.084738779068,962.9701309204102,426.1472501754761,986.6106491088867,507.9299218893051,942.7168006896973,444.75074739456176,977.9265060424805,519.6542997121811,927.4342231750488,482.43347318172454,919.7999610900879,212.8222453355789,961.4878578186035,180.91043517589569,927.9859199523926,163.092946600914,963.8388290405273,181.07212245464325,913.4633102416992,162.2267396092415,938.4492874145508,209.2647670507431,899.4354286193848,168.1384400010109,924.3801727294922,211.26950035095214,885.8714447021484,177.1860053896904,916.9503021240234,205.17817418575288,1003.7174663543701,391.73297369480133
86,1041.8145446777344,515.9907527446746,1029.826286315918,450.743260550499,1013.3137435913086,493.54189682006836,974.9116058349609,435.8693214893341,998.0400695800781,503.86355845928193,949.8728256225586,440.6969254732132,986.8500595092773,515.8241933584213,936.0664558410645,460.9775268316269,980.2871017456055,528.7335492372513,927.1662940979004,495.8270078659058,917.1682434082031,227.72073944807053,959.486406326294,197.7680738031864,927.3913822174072,180.62909875512122,961.3884143829346,187.97645763158798,912.920316696167,179.7318066060543,938.9364967346191,225.0903478860855,898.8793029785156,185.63368713855743,923.206449508667,229.53387356996535,885.1278648376465,194.46672233343125,914.152473449707,224.39008740782737,1003.1632747650146,392.3265618801116
87,1039.088722229004,516.0548867225647,1011.2751846313477,455.5882781505585,1007.6519622802734,498.2457035779953,957.4503936767578,451.08577773571017,995.0055999755859,511.396515917778,936.1489677429199,460.8064164400101,986.6183853149414,525.2749518871308,928.3246307373047,481.6808962106705,982.6377639770508,539.3104315042496,927.247730255127,512.9528794765472,915.1048393249512,249.84701430797577,960.1950016021729,219.31754732728004,927.1961002349854,202.95964089035988,958.7070865631104,197.2598848938942,912.4804515838623,201.755711632967,939.768310546875,244.32061178684233,898.2658882141113,207.43218463659286,921.7985172271729,252.41681019067764,884.1857299804688,216.09006787538527,911.5654907226562,247.91570996642113,1002.3393230438232,392.64474322795866
88,1034.6486892700195,517.3504474163055,992.9750175476074,465.9251612663269,1000.9801254272461,505.2037708759308,940.9100646972656,471.6363024950027,991.6489791870117,520.722692990303,923.8714256286621,485.64232716560366,986.5989761352539,536.1533120155334,921.575798034668,506.2715651750565,985.521240234375,550.9064363956452,927.922061920166,533.6403234243393,912.8597946166992,271.4053366661072,958.5268077850342,243.70660428404807,927.3260021209717,225.71577612757682,955.3889408111572,207.5750040769577,912.5379123687744,225.24391344189644,940.6928901672363,267.869971203804,898.3639526367188,232.27135887145997,920.1470317840578,278.4921875357628,884.3400993347168,242.18997557163237,908.4687652587891,275.6922864615917,1001.519359588623,392.73970609903336
89,1028.357551574707,521.7832686662674,975.7346534729004,481.29044835567476,992.7717819213867,514.6691642522812,926.4575157165527,496.0349647283554,987.0752792358398,531.6007752418518,914.2728881835938,513.3670333147049,985.6945495605469,547.8764424800872,917.0171699523926,532.4462495326995,987.7125549316406,562.8239324569702,929.8815650939941,555.4010018825531,909.0915985107422,300.8654269933701,956.7528476715088,276.0331425607204,926.746072769165,255.5393170297146,956.8561305999756,236.34800374507904,912.130708694458,255.4507978141308,943.1445236206055,299.11105147600176,898.2284545898438,263.38877776861193,920.913007736206,311.5285591483116,884.7979431152344,274.6226010560989,908.7860527038574,310.8435324966907,1000.7231025695801,392.7783464193344
90,1021.5927200317383,529.8425742864608,961.8491477966309,501.2142249584198,985.3683700561523,527.5489108085633,915.7969779968262,523.892829465866,982.9609222412109,544.6055663824081,907.6178855895996,542.735498380661,984.5895538330078,560.4766140460968,913.8938140869141,559.0095415830613,989.0576477050781,574.63456325531,932.3591194152832,576.2764449596405,906.2645072937012,333.69915536642077,957.4578952789307,313.429809564352,925.3447780609131,289.59116490483285,958.1713771820068,279.9394659042358,911.335355758667,291.4534461796284,946.5601959228516,334.27206333875654,898.0508708953857,301.167247569561,923.5786571502686,348.4413499236107,885.4647846221924,314.43430814743044,911.5961894989014,349.3798990666866,999.2175693511963,392.89451438188553
91,1014.8572769165039,540.9763896942138,951.180850982666,523.7144325256347,979.0249786376953,543.7102656841278,909.1497688293457,552.5782361745835,979.3605651855469,560.1753461360931,904.4001846313477,572.1786876201629,983.3392868041992,574.7702783107758,913.9218864440918,583.9440677165985,989.732666015625,587.117791891098,937.569019317627,595.3347957134247,902.5404968261719,363.4610755324364,956.2854309082031,352.44750052690506,923.0192756652832,325.3137056827545,960.0227165222168,327.83271185159686,910.6525611877441,330.3192558288574,950.5588645935059,372.60711121559143,898.8183689117432,342.5325672388077,927.8812522888184,387.6600029706955,887.8456478118896,358.0054914712906,915.6319026947021,390.53433027267454,996.8472919464111,393.1039594292641
92,1007.8386840820312,554.8048263549805,944.5263404846191,547.2112546920777,973.0390319824219,561.3503700256348,905.0037231445312,581.2892693042755,975.9097137451172,576.1063843250274,903.2812957763672,599.346942281723,981.9812164306641,588.7096187114715,914.7824478149414,607.4784341335296,990.1786880493164,598.7003043174743,943.2350921630859,612.2510246753693,897.9409103393555,392.78594480752946,954.0919418334961,391.7456973671913,922.0805854797363,364.0372161388397,962.2629661560059,379.4874193072319,912.3702507019045,372.80026959180833,953.0108413696289,414.7600604772568,902.4650859832764,387.52537472248076,932.5188674926758,429.0404792785645,893.1806774139404,404.5159944057465,919.4530277252197,432.8556729078293,994.2842330932617,393.76381198167803
93,1002.0399856567383,570.6648268699646,940.2862014770508,570.0676633358001,968.3176116943359,580.2236300945282,903.153190612793,608.8047835826874,972.6924133300781,592.9308398246765,903.8713188171387,624.3156966686249,979.9408721923828,603.3675363063812,915.8753929138184,629.3342514514923,989.1775131225586,611.0409636020661,947.2232666015625,627.7321740627289,895.2490997314453,425.68473650217055,955.2438240051272,429.1867320418358,920.0854225158691,405.6930807590485,967.2171363830566,434.34408631324766,911.1961784362795,416.542334830761,958.6505699157715,458.6655667066574,901.8930988311768,431.4513573884964,940.6275444030762,471.07295966148376,893.2374858856201,448.2774369239807,925.4562435150146,475.2787493467331,991.4909820556641,394.75934594869614
94,998.1051406860352,586.841928100586,938.0652923583984,591.5818650245667,965.7133026123047,598.9573095321655,903.0107917785645,633.8187145709992,971.1407089233398,610.13837018013,905.143684387207,647.5175988674164,978.9884719848633,618.8308398246766,917.7328262329102,650.4803095340728,988.6648864746094,624.550607585907,950.4802780151367,643.7348427295685,894.0586280822754,458.13282428979875,958.1390304565432,465.05242108106614,921.9423065185547,448.9493184566498,968.7956886291504,479.6533646583557,913.9895668029787,462.45724269151685,962.5628929138184,500.65706951618193,905.176591873169,478.28940920829774,946.4411773681641,511.9535231590271,896.8189373016357,494.8475722312927,931.3030300140381,516.4620133638382,988.495662689209,395.8019399046898
95,995.6171722412109,603.7055580615997,936.9796142578125,609.351459980011,963.8154373168945,616.8765627861023,903.5709342956543,653.951942396164,970.6897201538086,627.2370839595794,906.9401893615723,663.4196390628815,979.7830581665039,634.9721875667572,919.9209251403809,663.7406177043915,990.1242141723633,639.9534945011139,953.5814094543457,658.8857015132904,893.3982925415039,490.47403755187986,962.1856727600098,498.3570704460144,923.4792137145996,489.4193466901779,971.7232818603516,522.433574604988,915.3534736633301,503.66348094940184,966.9606971740723,541.4025416374207,906.162654876709,519.0124288797379,952.3723640441895,551.8137228488922,896.949462890625,534.5073980093002,934.2564582824707,555.7773397684098,986.0984172821045,396.7928518533707
96,992.4047355651855,619.4820287942887,934.953987121582,627.8122396469116,962.8745269775391,632.3567365169525,906.6433296203613,669.4107875347138,970.4790458679199,642.570483136177,909.6278171539307,676.8823403835297,979.7710304260254,650.569057226181,920.3914489746094,677.6877077817917,989.8090324401855,655.9245284318924,952.378303527832,676.4013972997666,895.3458938598633,524.2598059892655,966.7143630981445,529.6168518304825,928.5028839111328,529.5361069917678,974.9959259033203,564.5538640737534,919.3638381958008,544.4190122127533,970.0871315002441,582.2791407585144,908.8404235839844,559.2648980617523,957.0542449951172,590.9329916954041,898.1391792297363,573.4047111749649,938.4950981140137,592.9746764421463,984.543966293335,397.83785407543184
97,988.734432220459,633.7527342557908,931.2046737670898,646.9783819198608,963.0804061889648,645.4309906959534,912.1686859130859,679.8459526062012,970.7320747375488,656.8427817583084,913.361795425415,688.5965046882629,979.2302284240723,666.7299427986145,920.9141006469727,691.9261795282364,987.9073219299316,673.7497111082077,948.6689071655273,696.449508357048,898.3880081176758,553.7476716518402,971.3816070556641,557.161469078064,930.4141387939453,563.7432849407196,979.993766784668,600.7870792150497,919.4199142456055,578.257916879654,975.6279144287109,617.4413197040558,907.7297286987305,592.3813599586487,962.941967010498,625.5083688259125,896.1608276367188,605.658686542511,942.6754531860352,627.2935485363007,983.1256656646729,398.65629403591157
98,990.461597442627,655.7503922700882,932.2193298339844,674.2278754234314,966.8098297119141,667.0138835430146,913.6901550292969,696.915717792511,973.842716217041,673.2768511533737,912.9154987335205,695.0184240341187,981.3715553283691,677.878720331192,921.3065299987793,692.5470058202743,988.5246391296387,680.3348985433579,946.190746307373,695.3704199075698,901.8973274230957,581.6264265537262,975.0001831054688,585.6532697200776,937.0299453735352,598.077724313736,984.4314193725586,636.8174751281738,926.2496337890625,613.8118527889252,978.0245361328125,652.8987397193908,914.2296409606934,628.401103925705,964.9370727539062,663.03590965271,902.0328598022461,640.9671892642975,946.2430114746094,664.1013759613037,981.6500473022461,399.28378628492356
99,991.5719718933105,675.3553514957428,931.8154163360596,699.2492164611816,967.91015625,687.3751309394836,914.7385597229004,709.9230221748352,974.3130741119385,688.8958336353302,914.1619319915771,698.1343127727508,981.1048736572266,688.3621618747711,922.6293926239014,690.303409576416,987.139217376709,686.123357462883,943.7394046783447,693.2596302747727,904.0179748535156,603.5403016090393,976.6911163330078,608.101569890976,938.878978729248,623.4751130104065,988.8106155395508,662.3145536899567,928.0112457275391,640.276869058609,982.5343551635742,678.8175488948822,916.2039985656738,654.7143129825592,969.0600814819336,689.8581026554108,904.2706146240234,666.0506265163422,948.382942199707,689.9281893730164,980.1631278991699,399.85627126693726
100,992.0507469177246,691.5825817108155,929.9536113739014,724.0442669391632,966.5211868286133,706.6783344268799,915.155948638916,721.0690456390381,971.6768474578857,703.8351972579956,916.4579029083252,703.9255134105682,977.3009719848633,698.3080660820008,925.0808658599854,692.9246157646179,982.4008827209473,690.7898978471756,941.1179294586182,692.6799668073654,906.7443923950195,621.9975244522095,977.854133605957,626.811969423294,940.9644355773926,645.1706262588501,993.248908996582,683.80895819664,930.2879104614258,663.3515654087066,987.6131973266602,700.7491710186005,918.9659957885742,678.2659077644348,974.0820465087891,712.1055287361145,907.9497413635254,688.9522117614746,953.7371292114258,712.0967725276947,978.8302688598633,400.410999917984
101,994.9741058349609,698.1666144132614,932.2496280670166,729.5899973392486,969.3614044189453,720.5019298553467,913.6952934265137,723.4742859363556,973.7857074737549,717.4749061346054,914.9004592895508,706.296148777008,978.4109687805176,710.4463322162628,923.3973140716553,698.2921530008316,982.5901794433594,700.6587313652038,938.4511585235596,700.7632377624511,907.6890678405762,635.6514914989472,978.3711776733398,641.6791221141815,940.4973106384277,661.5637921810151,996.9654006958008,698.7989942073822,930.0797996520996,679.8704551696777,992.0354919433594,716.4868686676025,919.4862899780273,694.2587704658508,977.6740951538086,728.2461848735809,909.2998924255371,703.9151516914368,955.4858551025391,728.8057177066803,977.6749820709229,400.86124378442764
102,1000.1388473510742,707.7992340803146,937.1324329376221,737.9366646766663,969.2598266601562,732.4626388549805,918.9997444152832,733.4736536502838,973.3202991485596,725.3225930929184,925.2534599304199,712.333894109726,978.338550567627,713.5955414772034,935.9937000274658,699.5413267850876,983.3183898925781,699.5107788562775,947.8488292694092,696.901268196106,909.0171890258789,647.4108694553375,978.7971267700195,655.0519518852234,942.040283203125,676.0835494041443,999.293815612793,712.4195913314819,932.0478744506836,694.8349635601044,995.7737731933594,730.7886469364166,921.7777633666992,708.9078824520111,980.8968200683594,742.5140745162964,911.9367713928223,717.6935334682464,958.5841598510742,743.125848197937,976.6539344787598,401.05473870038986
103,1000.2442016601562,709.1168643712997,938.6423320770264,739.2510098457336,963.9350624084473,732.3587005615234,933.8784599304199,736.8463994026184,968.3335475921631,727.1151705026626,944.4676895141602,723.6398634910583,974.1600379943848,717.8914064884186,953.646520614624,714.144545865059,980.5353927612305,706.2985817432403,959.8939418792725,712.3046120643615,909.3457260131836,656.4740762233735,980.2933044433594,664.3009285926819,940.288948059082,685.5888520717621,1001.13427734375,720.05589427948,930.3746910095215,703.7031872272491,1000.7529144287109,736.5163805007935,920.8165283203125,716.8671400547028,986.228759765625,747.7703560352326,911.8074188232422,725.0058690547943,962.215404510498,748.9473682880401,975.694169998169,401.0476188778877
104,1000.2767944335938,712.6524027347565,940.5484771728516,742.8090562343598,959.7763938903809,732.34827709198,949.3640441894531,741.7681295394898,963.906852722168,727.7316310405731,962.772891998291,734.1752494812011,970.1630630493164,719.9428786754609,970.7527198791504,727.215669298172,977.6287307739258,710.157550239563,970.3163223266602,724.3589717388153,911.6342353820801,663.7269214630127,982.0965270996094,671.3271498203278,941.377384185791,692.7916053771972,1003.9772644042969,726.6289662837983,931.4666175842285,709.9096717357636,1004.854866027832,744.036209821701,921.9902572631836,722.4768315315247,990.2296829223633,755.3850586891174,912.9005813598633,730.601913690567,965.5219116210938,757.8032789230347,974.8382835388184,400.8931224346161
105,1000.1088180541992,715.8577184200287,944.0919227600098,745.8217353343964,957.8978462219238,731.2782289028167,965.8027267456055,747.7418396949768,961.5935325622559,726.4857300281525,980.159912109375,744.092637348175,968.1259346008301,719.6292606830597,986.7585411071777,739.2289772987366,976.3062286376953,711.4239276885986,980.5388603210449,733.0941726684571,914.2419090270996,669.7680260181427,983.7142181396484,677.8084607124329,943.5345268249512,699.2921947479248,1005.7070846557617,731.3537249565125,933.7860717773438,715.9460585594177,1006.8695297241211,749.0298421382904,924.3525581359863,727.9208837032318,991.8061752319336,760.3475687980651,915.1534538269043,735.7029546737671,967.6548156738281,763.0018855571747,973.9434356689453,400.70424953699114
106,998.5363311767578,725.1845500469208,946.5883941650391,761.7735587120056,952.2619514465332,733.8998302936554,982.4810256958008,761.1836446762085,955.0971565246582,724.7512721061706,1000.0795211791992,754.5292967796325,961.9383544921875,714.8085912704468,1006.82080078125,744.5018079280853,970.9961242675781,704.8432233333588,989.8513412475586,728.1876084327698,916.9398193359375,674.2083128929138,985.6840209960938,682.6948449134827,945.5732460021973,703.6679277420044,1007.6708908081055,734.8375102996827,935.9354782104492,720.124597787857,1009.108268737793,752.2254259586334,926.5229759216309,731.8363044261932,994.0191650390625,763.6632324695587,917.3458557128906,739.5135602474213,970.4642028808594,766.6999448299408,973.0441474914551,400.5657464504242
107,996.3447418212891,722.5618371486664,948.4130630493164,757.8820724487305,949.1019744873047,731.5639604091645,991.726432800293,762.5260368824005,948.9798316955566,726.437120103836,1005.7437286376953,757.1895168781281,953.8153610229492,719.9168817520142,1007.4640960693359,749.8648435592652,961.1455535888672,713.6032602787018,974.4774971008301,738.0283887386322,919.0868225097656,677.0749646186829,986.9217910766602,686.9401363372803,947.2472190856934,706.6536589622498,1009.0711441040039,737.1326990127563,937.7626419067383,723.077378988266,1010.267578125,753.4995592594147,928.3550491333008,734.5866183757782,995.321044921875,764.5883030414582,919.1720352172852,742.0163785457611,972.6375274658203,767.8542082309723,972.1727828979492,400.5321511387825
108,991.4793319702148,717.236876821518,951.3501091003418,747.4515263080597,947.7371864318848,729.0522130012512,996.5373229980469,759.2213277339936,944.4738693237305,728.9390862464904,1007.1084594726562,756.5647879600525,947.065486907959,726.2839543819427,1004.7686920166016,752.5402419090271,952.5538444519043,723.2483782291413,957.1414489746094,745.4953473567963,920.5146789550781,678.8999239444732,986.8599014282229,690.0109102249146,948.496524810791,708.3429649829865,1010.105827331543,738.759859418869,939.0221786499023,724.9039314746857,1010.6375885009766,754.6373723506928,929.4273719787598,736.4447870731353,995.3747406005859,764.8659575939179,920.1347808837891,743.7761664867401,973.327033996582,767.880859708786,971.4243450164795,400.56852830648427
109,984.2514038085938,711.1288965702057,957.4955749511719,734.7266930103302,947.5550079345703,725.4591417789459,1000.9740142822266,755.886459684372,942.1947898864746,730.5948370933532,1007.6025466918945,756.5278735637664,942.5889587402344,732.5163617134094,1001.098388671875,755.9056146621704,946.1883087158203,733.5800372600555,941.5763626098633,753.9088162899018,921.2335968017578,679.7587610244751,986.4797744750979,692.7179618358612,948.7279930114746,709.0006439208985,1010.260986328125,739.7206340789795,939.2318801879883,725.7091074466705,1010.3569793701172,755.4356075763702,929.4820976257324,737.2429234981537,994.557746887207,764.7393198490142,920.1536636352539,744.4425028324127,972.783073425293,767.2548216819763,970.8038520812988,400.6722165107727
110,976.0427284240723,706.9105159759522,960.2492980957031,726.6603972434998,947.8317260742188,722.2991755962372,1003.8797149658203,751.8263700962067,940.6480865478516,731.7803709030152,1007.4667510986328,756.2189733028412,938.8537559509277,737.9819647789002,997.630989074707,759.0949987411499,940.4967384338379,743.1408658981323,928.6392860412598,762.1883238792419,921.575511932373,680.2175048351288,985.9666900634766,694.4400326251983,948.564811706543,708.8040182590485,1010.06982421875,740.0531106472015,939.0185508728027,725.6200510025025,1009.8804931640625,755.6905379772186,929.1748466491699,737.2833700180054,994.0060272216797,764.2648173332215,919.8388710021973,744.5675103664398,972.3145751953125,766.7898163795471,970.3353137969971,400.78308937549593
111,975.6477012634277,707.7283137321472,955.2506790161133,726.9179829120636,946.3538017272949,721.8538933753968,1003.2398986816406,751.2979718208313,939.0711822509766,730.9218796253205,1006.2944183349609,755.3798469543457,937.1162796020508,736.7109930992126,995.3498611450195,757.303458738327,938.334171295166,741.6158036231994,918.5010795593262,762.5565909862519,921.735523223877,680.3697690010071,985.6326370239258,695.7158949375153,948.392017364502,708.4934754371643,1009.9701232910156,739.6723452568054,938.8802261352539,725.4185347080231,1009.768180847168,755.5429297924042,929.0177307128906,737.2236450195312,994.1552810668945,763.8324038982391,919.6844787597656,744.6186520576478,972.551628112793,766.3816708564758,969.9746589660645,400.8968212842941
112,974.9200630187988,715.3761887073517,953.0879974365234,739.1277807235717,945.4479675292969,726.9429547786713,1000.9031982421875,755.2779587745666,939.9798431396484,731.0646218776703,1006.94677734375,756.2484529495239,939.6025199890137,732.6870275020599,999.7373428344727,755.726748418808,942.3802642822266,733.6787144184112,931.7335052490234,755.1952255725861,921.874626159668,680.3809087753295,985.4153823852539,696.1327102184296,948.0746841430664,708.1316674232482,1010.1071090698242,739.4398055553436,938.4726219177246,725.1933433055877,1009.6416778564453,755.5429174423218,928.5530891418457,737.1346503257752,994.1329879760742,763.7883511543274,919.2395553588867,744.5720798969269,972.2528228759766,766.0811192512513,969.7005100250244,401.0172253251076
113,977.3045768737793,720.3043408870697,945.5797920227051,751.0437330245971,945.1473655700684,729.1852110385895,997.4944381713867,756.1993490219116,941.8240585327148,730.7142870903015,1005.6463851928711,755.5130055427551,942.6681175231934,730.543744802475,999.8072891235352,753.930046081543,945.9481430053711,730.1824307918548,932.3657341003418,754.3117006778717,921.9822006225586,680.4203549385071,985.2961578369141,696.5518720149994,947.9477577209473,707.9436991691589,1010.0694808959961,739.3457473278046,938.2874908447266,725.0066594600678,1009.4504470825195,755.6777803421021,928.3067092895508,736.9724196434021,993.9608459472656,763.869404745102,918.9654579162598,744.3830495357513,971.8754196166992,765.892842245102,969.4791126251221,401.1345078825951
114,981.466495513916,725.8431922912598,938.0897254943848,762.567533159256,944.1542129516602,733.0173551559449,994.0662460327148,757.8873582839966,942.5510101318359,730.4229486465454,1005.3555908203125,754.5885771751404,945.1291236877441,726.7502070426941,1001.6427154541016,751.1319867134094,949.6393089294434,723.2319155693054,935.9917945861816,750.4273651123046,922.1365242004395,680.306845331192,985.182014465332,696.7972434520722,947.8456192016602,707.7914226531982,1010.04638671875,739.2565673828125,938.1026000976562,724.9361528396606,1009.2454833984375,755.7756053447723,928.076488494873,736.9327511787415,993.92724609375,764.0224963665008,918.7548751831055,744.2570292949677,971.6954727172852,765.7623265743256,969.2667789459229,401.2572491765022
115,989.1893920898438,723.755843114853,934.7217864990234,763.4192195415496,944.397274017334,730.9791099071502,992.5589447021484,757.233853673935,943.3521423339844,729.1839266300201,1003.7606048583984,753.3645111083985,946.5171089172363,725.8308916091919,999.5446472167969,749.4418285369873,951.1731376647949,722.5898594856262,932.3116035461426,749.8678075790406,922.0769691467285,680.2714376449585,985.1976013183594,696.901453447342,947.9478378295898,707.7874582767487,1009.8977279663086,739.1244585514069,938.1383056640625,725.0039424419404,1008.9022979736328,755.7693932533264,928.0643005371094,737.0015411376953,993.7182312011719,764.0553969860077,918.7532043457031,744.2531019687652,971.4761352539062,765.6293902873992,969.0513954162598,401.36913166046145
116,987.0331420898438,723.3173534393311,934.5940475463867,763.1018965244293,942.8245811462402,731.2402153491973,992.7022476196289,756.7751098632813,942.0344352722168,729.9743689537048,1004.5402221679688,752.974507856369,945.5424156188965,727.3134819507599,999.8448486328125,749.9941118717194,950.7415580749512,724.760015964508,929.6153984069824,751.6080082893371,922.1693572998047,680.1062552928925,985.033447265625,696.9522369861603,947.9207038879395,707.7904222965241,1009.6839981079102,739.1519868850708,938.0269775390625,725.0776724338532,1008.5650405883789,755.7046541213989,927.9060287475586,737.0659344673156,993.5952072143555,764.0157779216767,918.6012153625488,744.2060728549957,971.2424011230469,765.4586009979248,968.8364868164062,401.4762593626976
117,985.8359985351562,719.9414460659027,937.7684555053711,753.6169220924378,943.6366424560547,728.1263767242432,994.2771377563477,753.4599031448364,941.7645492553711,730.466062784195,1004.309440612793,752.5478495597839,944.32177734375,731.2776731491089,997.9915237426758,752.4775899410248,948.6862106323242,731.9462572097779,922.4376640319824,757.7317966461181,922.1807327270508,680.1468253135681,985.0200576782227,697.1149740219116,947.8786582946777,707.8298314094543,1009.4579544067383,739.1499367713928,937.9517097473145,725.0889233589172,1008.3785934448242,755.6060263633728,927.834903717041,737.0295017242431,993.6714706420898,763.9702184677124,918.5744819641113,744.1341459751129,971.4492416381836,765.5300709247589,968.6306591033936,401.56590861082077
118,984.4531860351562,716.2788191795349,941.385383605957,749.2892432689666,943.7763290405273,726.3286863803863,995.3244781494141,751.7918022155761,940.619270324707,730.5114246368408,1004.4354629516602,751.9298637866974,942.1942520141602,732.7216694831848,996.9971923828125,752.7006694793702,945.8496780395508,734.5407007694245,921.5064468383789,759.3149907588959,922.311206817627,680.1137147426605,985.1284332275391,697.2036723136902,947.7235679626465,707.6741586208343,1009.2740936279297,739.2705847263336,937.751895904541,725.005918455124,1008.2484283447266,755.4522184371948,927.6523361206055,737.0115817546845,993.9216613769531,763.7982806205749,918.5017318725586,744.143470287323,971.8650283813477,765.3316051006317,968.4492301940918,401.6413274765015
119,981.1148300170898,710.2073210716247,948.8194427490234,736.6046094894409,944.6628227233887,721.5649631977082,997.8662796020508,749.4039384841919,939.5803985595703,730.0719840049744,1004.620719909668,751.8687185287475,939.349983215332,736.0150783061981,995.4004211425784,754.8279588222504,941.689338684082,741.2135243892669,917.3675079345703,763.1962141036987,922.2404937744141,680.1142457962036,985.2650299072266,697.1329927921295,947.6611633300781,707.4926618099213,1009.147819519043,739.1789347648621,937.7136497497559,724.828311920166,1008.1100234985352,755.2483556270599,927.6118812561035,736.8808437824249,993.9833908081055,763.5460178375245,918.4661865234375,744.1049380302429,972.1330261230469,765.175722360611,968.2649517059326,401.6999502301216
120,975.0879135131836,711.1302797794342,954.4317741394043,728.4604464530945,944.6485633850098,722.140822839737,1000.1560821533203,750.1483520507812,938.6487579345703,730.7871278762817,1005.7838745117188,752.764581155777,937.4789772033691,737.0352445125579,995.9077606201172,756.5024694442749,939.3841094970703,742.46335272789,917.2961196899414,763.6734459877014,922.2469482421875,679.9142979621887,985.2157516479492,697.1204821586609,947.4045066833496,707.3671849727631,1008.9368133544922,738.9980060577393,937.4784507751465,724.699611711502,1007.949348449707,755.0938066959382,927.3819351196289,736.7594918727875,994.1389389038086,763.471213388443,918.2465744018555,744.0070389270783,972.3654098510742,765.1364614486695,968.0946464538574,401.75085418224336
