frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
72,1104.9024353027344,489.02867035865785,1112.0996704101562,441.73113372325895,1103.836669921875,468.3074180603027,1107.508415222168,418.68526246547697,1087.9909057617188,473.4454660654068,1083.9331512451172,456.8051935195923,1072.4237365722656,480.8866191864014,1067.6361694335938,461.9357264995575,1058.5337448120117,488.23088591098787,1031.6412963867188,461.65172400474546,787.3679122924805,482.11135215759276,786.9069671630859,428.401615691185,787.0130081176758,468.7078756570816,788.0252151489258,427.2756525039673,801.9953155517578,476.78471221923826,816.298828125,439.3060900688171,817.7471923828125,485.0533455610275,839.7943954467773,447.675852060318,832.873649597168,491.5459753036499,868.7022514343262,456.66710724830625,955.8413314819336,388.03999956846235
73,1104.6615829467773,486.6618326425552,1107.9202194213867,433.5360204219818,1103.5889282226562,468.0878397703171,1103.6322555541992,417.187104845047,1088.4339752197266,474.86465725898745,1078.7588195800781,449.8995090961456,1073.3096466064453,483.1521553516388,1062.9424209594727,455.1138126850128,1059.587905883789,490.51982548236845,1032.256118774414,459.110046172142,787.9940643310547,481.8143944263458,789.5468101501465,429.40623314380645,787.2375297546387,469.06120533943175,787.6049194335938,423.61817560195925,802.3204536437988,477.0657568693161,814.5662956237793,435.66526725292204,818.3077354431152,485.2067706346512,839.3463249206543,445.29351499080656,833.6316146850586,491.74179821014405,867.0388412475586,455.37682003974913,955.2830944061279,388.06924456357956
74,1105.4789199829102,485.8736009836198,1101.2541275024414,426.79911839962006,1104.2118530273438,469.6549293756485,1095.9874877929688,415.92401869297026,1089.4918212890625,478.2555205821991,1069.5919647216797,441.50649189949036,1074.4093780517578,487.2864504098892,1054.5144882202148,448.2413561582565,1060.389175415039,494.95722861289977,1030.7207565307617,457.9836507320404,789.7627601623535,480.69557576179506,793.2388000488281,428.6570709705353,787.9236602783203,468.46569671630857,788.5586700439453,420.84109902381897,802.9450035095215,477.05615468025206,815.6346817016602,432.4995088815689,819.0459938049316,485.6140146017075,840.0964164733887,443.1614646911621,834.4926681518555,492.54238612651824,865.5592575073242,454.1767563581467,954.8474922180176,388.19536978006363
75,1105.0536804199219,486.4344305753708,1091.6758575439453,422.8281593561172,1101.963478088379,470.9739737510681,1083.5618591308594,414.49802260398866,1088.110725402832,481.7503777742386,1056.6410293579102,435.17468492984773,1073.660041809082,492.22343907356264,1042.9930801391602,443.99752204418184,1059.9133529663086,500.8932154417038,1026.979362487793,459.0495431184769,792.4631309509277,480.77767910957334,797.6931037902832,428.3312263965607,788.9345397949219,468.77528858184814,792.4911003112793,418.26605744361876,803.7311325073242,478.15068690776826,820.2283058166504,429.50376174449923,820.0145988464355,487.1644192457199,843.8682861328125,441.5885767221451,835.6540145874023,494.3572739601135,865.0538749694824,453.9758637428284,954.6300029754639,388.44834886789323
76,1102.8224716186523,487.88252713680265,1080.0687789916992,421.66909177303313,1095.9190063476562,472.02720112800597,1065.6526107788086,419.52485194206236,1083.0370788574219,484.651158952713,1040.4674377441406,433.1589909315109,1069.9094924926758,496.6185802221298,1029.6578979492188,444.72999308109286,1057.5176696777344,506.9574270009995,1020.9214324951172,463.2128670454025,795.8551940917969,480.06183128356935,801.7722702026367,426.34440071582793,791.4332656860352,470.0609259843826,801.5490188598633,418.9145232200623,805.4169502258301,480.6466817855835,829.7904624938965,430.28132910728453,821.1274909973145,490.39475002288816,849.8515548706055,443.1077171325684,836.4839515686035,498.0365734577179,866.5524444580078,457.5891026496887,954.5003299713135,388.8731762647629
77,1099.125,490.04987397193906,1066.914665222168,423.45414798259736,1087.8516540527344,474.7181914567947,1044.4505310058594,427.11465682983396,1076.0320358276367,489.4281275987625,1021.8177108764648,438.7778893947601,1064.499641418457,502.9875609397888,1014.3577194213867,451.80504035949707,1054.0381393432617,515.0235622167587,1011.748649597168,471.9209101438522,798.3978996276855,481.5842629909515,806.2327194213867,425.1489497900009,799.2887649536133,470.4152374982834,811.9654197692871,425.9729905128479,813.437198638916,482.43637545108794,837.6290473937988,438.83875677585604,828.4898529052734,493.3722499132156,854.4513359069824,451.29243166446685,842.9332008361816,502.29115214347837,866.9417381286621,465.90306696891787,954.3641395568848,389.5381170511246
78,1094.1991424560547,495.4732706308365,1052.3152313232422,433.96965034008025,1077.7953186035156,480.7687005996704,1022.0762329101562,438.88988611698153,1067.5371551513672,496.6775518655777,1002.5505523681641,449.3895247936249,1057.863670349121,511.3551740169525,998.4634780883789,464.1878998756409,1049.4271774291992,524.8306391477585,1000.8215103149414,485.81882219314576,802.237621307373,485.9573777675629,812.4612350463867,427.60950610637667,807.4062881469727,474.23504388332367,829.0116806030273,436.5095374107361,820.3297004699707,488.3955619096756,851.444206237793,449.03313846588134,833.599479675293,501.24949061870575,863.7247581481934,461.60137271881104,846.1379585266113,511.7274549007416,870.3019981384277,477.0155352592468,954.1420383453369,390.63664761781695
79,1086.3743591308594,502.2439316034317,1037.5705490112305,447.0923168420792,1065.6144561767578,488.06121430397036,1002.0601959228516,454.35734543800356,1057.000877380371,504.8296189546585,984.6618919372559,465.65500938892365,1049.4661560058594,520.5814944982528,983.3837013244629,481.29028780460357,1043.4909439086914,535.1105575084687,990.30908203125,502.57528431415557,805.9838447570801,493.5394947290421,820.6422500610352,433.98011085987093,814.6547813415527,483.3053951740265,848.432201385498,450.48469922542574,825.2719802856445,498.9617057800293,867.6212196350098,463.1312391757965,836.1725120544434,512.8612480401993,875.4286994934082,476.3235539674759,846.4656944274902,524.1581586360932,875.6239013671875,492.4941343545914,953.8818798065186,392.2410622596741
80,1075.9254684448242,510.1940192699432,1022.9562835693359,462.58915700912473,1050.7567977905273,498.58785643577573,982.4336013793945,474.7748412847519,1044.760643005371,514.9447501659394,968.9348258972168,486.84324917793276,1040.4416198730469,530.4378791332244,971.5445823669434,501.4188040733337,1038.1127243041992,544.8072494029999,983.7552795410156,521.7167017221451,810.1644630432129,501.968265414238,830.8623046875,445.02218985557556,825.6624870300293,493.98272066116334,867.6097526550293,469.94713232517245,832.6661567687988,510.34377019405366,880.7605133056641,482.90854997634887,839.0707511901855,524.7855489969254,883.1561622619629,496.419317817688,844.7707328796387,536.6074430704117,875.9825019836426,514.062935757637,953.6507892608643,394.08362662792206
81,1064.5562438964844,520.9087161064148,1008.8942413330078,480.6364682674408,1036.5218353271484,511.9895421743393,967.8334350585938,496.97151470184326,1032.4207305908203,527.3787698984146,955.8626747131348,509.94925298690794,1030.4669952392578,541.9163421154022,960.9654579162598,522.868711233139,1030.8481063842773,554.9715895175934,977.5090255737305,540.9421737909317,815.7726402282715,516.2376741170883,844.8552589416504,463.0714339017868,841.4570045471191,509.9071886062622,895.2212905883789,494.26219685077666,847.3940505981445,527.0508196353912,905.7336387634277,507.1120315074921,851.4443664550781,542.231658244133,904.9690246582031,520.1168535232543,853.7950401306152,555.1348514318466,889.4770317077637,534.991095161438,953.4154243469238,395.98314957618715
82,1052.6872215270996,534.4937326431275,994.5107975006104,501.7361456155777,1020.4114379882812,528.9771978378296,950.6265563964844,521.5630543470382,1018.109676361084,543.6831696033478,940.0931167602539,535.1186900377273,1018.5004005432129,557.3901802539825,947.4430103302002,547.0749653577805,1021.43115234375,569.2255112171173,968.7871742248535,562.2197664260864,822.6752700805664,530.899537563324,860.5484848022461,483.8915239095688,850.1956787109375,531.0776566267014,918.2735481262207,516.7851470947265,852.9240417480469,548.9427424192429,928.2237854003906,529.6835731506347,854.1442451477051,564.1057228088379,924.116397857666,543.7453893184662,853.8338928222656,576.4704647541046,902.0270462036133,557.2155253887177,953.2695121765137,397.8563112735748
83,1041.1213645935059,550.0721512794495,980.6789531707764,524.5450928926468,1002.7071304321289,549.2280787229538,930.5614013671875,547.0984058141709,1001.8144798278809,563.8741093635559,921.408805847168,561.8160237073898,1004.3165702819824,576.9437199115753,930.5553646087646,573.6939501047134,1009.6158828735352,587.8152998447418,956.7266120910645,585.2234992027282,829.3936500549316,546.1168150901794,875.7180404663086,505.66441042423247,859.1374740600586,553.1773077964783,933.860481262207,543.9759036064148,859.2309265136719,570.6596027851105,942.955192565918,558.698560333252,858.4900588989258,584.7333120822907,936.4787292480469,573.1394190549851,856.7099761962891,595.728306388855,911.6936416625977,583.7026977062226,953.2210865020752,399.47089620828626
84,1030.9496955871582,565.7612513542175,968.5107479095459,547.2545417308808,987.5305480957031,571.0478276252746,912.5560455322266,573.0881415128708,988.1893501281738,585.4477272987366,906.1633758544922,588.1448926687241,992.4409217834473,597.6480402469635,917.40696144104,599.6572072267533,999.6346893310547,607.123505115509,946.9134178161621,608.6318206787109,836.4121170043945,562.4930984497071,889.5712509155273,528.4930869579315,870.0844116210938,575.3213019371033,945.369758605957,573.0872708320618,868.2251243591309,591.9525527477265,952.6495513916016,589.456304693222,865.5768585205078,604.9244494438171,943.8620109558105,603.0607973098755,862.0461273193359,614.5603912830353,917.7566871643066,610.4400332927704,953.2149810791016,400.5295915842056
85,1022.8715629577637,582.5352320671082,957.0436420440674,568.4853893041611,977.8603134155273,592.3942781448364,901.4888877868652,593.5144367933274,978.0561790466309,608.0986552715301,894.0231857299805,610.2465260267257,981.3278617858887,620.7957873344421,904.0665378570557,623.6001390695571,987.1842498779297,630.016346502304,931.7302322387695,632.3454485416412,843.3002128601074,580.2795883178711,902.5945472717285,552.0540369272233,878.7339248657227,598.1493424415588,954.7900886535645,601.4915217399597,876.2802543640137,614.2757342338562,961.2545127868652,618.7505519390106,873.5599365234375,626.3776417255401,951.711971282959,630.7579319000245,870.1889419555664,634.9562189102173,927.2539100646973,633.158763217926,953.1647644042969,401.2262226819993
86,1015.8832740783691,598.4830293178559,945.4460735321045,589.0780154943466,969.6873321533203,613.807777261734,891.273021697998,614.552024102211,970.2257881164551,631.1348440647125,885.0470123291016,631.5868879556656,973.378978729248,644.473513507843,894.8068714141846,646.6580887079239,978.6594314575195,653.6554416179657,921.1523666381836,654.8900917053222,850.0072746276855,595.5935916900635,914.1081619262695,573.9883945941925,882.4340744018555,617.9504395008087,951.6686096191406,626.7797233581543,877.3984794616699,633.2429290294647,954.4064712524414,645.3488749980927,873.1789627075195,644.0909326553344,944.2623138427734,656.8789613246918,869.2043609619141,650.8541094779969,923.1433525085449,657.3031496047973,953.1571083068848,401.6947045326233
87,1009.408332824707,612.8584264278412,933.7571182250977,607.4991946220398,965.0241851806641,631.918444442749,890.3503074645996,632.2415843486785,966.5040893554688,650.0188857555389,886.1815223693848,649.0213449001312,969.6741027832031,663.6234771728516,896.1797561645508,664.9672402381897,974.2275924682617,672.6271565437316,919.6663627624512,673.4935395240784,857.8960647583008,610.2022324562073,927.7371940612793,595.8992685794831,891.2332992553711,638.1827890872955,955.4665145874023,649.9711032867432,884.4232406616211,653.8091507434845,955.97021484375,668.3443332195282,878.6490440368652,664.2403143882751,944.0710945129395,679.4758700370788,873.2770843505859,670.0747773647308,925.4176826477051,680.0405158042907,953.1816730499268,401.9459453463555
88,1004.4178161621094,625.956948518753,926.4692001342773,622.7741223335266,961.8733062744141,646.3838119029999,904.8216934204102,650.4868056774139,963.737377166748,663.7425813674927,904.401683807373,666.6109127044678,966.9032592773438,676.9309009075165,912.9071617126465,680.8121242523193,971.1591339111328,685.5453921318054,928.2728462219238,689.0070831775665,864.6264953613281,623.416931772232,939.2224388122559,614.5234768867492,899.1148223876953,654.4890474796296,962.0527496337891,670.6215278625489,891.2183990478516,670.6459192752839,961.2055320739746,687.9354541778564,884.1367835998535,681.0916436672211,947.4180679321289,697.8281789302825,877.5088233947754,686.6733375072479,928.3200988769531,698.3049168109894,953.2283477783203,402.010622727871
89,1000.2091598510742,638.2057478904724,921.9134788513184,636.492433309555,957.7497367858887,657.8332274913788,921.9576873779297,667.2455834388733,959.0629692077637,674.9608404636383,925.127197265625,683.1016566276551,961.712345123291,688.2986824512482,930.7037544250488,695.4331151008606,965.407470703125,697.4888357162475,937.7865257263184,702.3723670482635,870.8719024658203,634.9143150806427,948.9585342407227,630.341610622406,906.1312637329102,667.9976911067963,969.216236114502,687.2579039573669,897.7854423522949,685.1888946533203,967.9958953857422,703.7569594860076,890.0883293151855,696.1099613666535,953.7462615966797,713.3021899700165,882.8836669921875,701.912573480606,934.2347373962402,713.7734567642212,953.3085250854492,402.02063555717467
90,996.7780151367188,648.997225189209,921.7460975646973,650.428142786026,952.2322769165039,668.9662586688995,937.6301307678223,686.4708208560944,953.7263832092285,684.0889345645904,945.0824661254883,700.2852772235871,957.2437705993652,696.2242119789123,949.7790184020996,708.943549489975,962.2065696716309,704.8593525409699,951.3483352661133,712.4334110736847,877.2802848815918,644.62443151474,957.3938827514648,642.9481795310974,912.5606117248535,679.5351627826691,976.5053901672363,700.8468972206116,903.7851219177246,697.8191263198853,975.7233924865723,716.4116196155549,895.5842399597168,709.3423830509186,961.2886848449707,726.253758430481,888.1130905151367,715.5695539474488,941.4324531555176,727.5102558135986,953.4235038757324,402.02699276208875
91,994.3999328613281,660.2898441314697,924.6932945251465,664.8779614925385,948.2846031188965,679.6228977680206,952.7660636901855,703.186200428009,949.7435073852539,691.0940865516662,963.1457290649414,715.7030336380005,953.6329879760742,700.6555203437805,966.8614082336426,720.392471075058,959.284309387207,707.5978598117829,963.7669143676758,721.1002789974212,882.631404876709,653.0099892616272,963.4653854370117,652.9121395587921,918.6400566101074,689.4973937988282,983.0413970947266,712.0162005901336,909.2309417724609,708.372222328186,982.4774780273438,726.0071396350861,900.2828750610352,720.0885355472565,967.3117904663086,735.7493045330048,892.2563095092773,726.4809134960175,946.168384552002,738.2561242580414,953.5414924621582,402.0473271727562
92,991.6861267089844,669.450567150116,931.3036651611328,673.9800524950027,944.4705276489258,687.8600383996964,966.525146484375,716.8210618972778,943.8320045471191,697.538532447815,977.2429161071777,728.488055062294,946.4401016235352,705.734856057167,978.076229095459,730.471533870697,951.5773372650146,711.8855490684509,967.325569152832,729.8912158489227,886.5338859558105,660.2066169261932,965.0167007446289,660.7400169849395,921.1522178649902,695.7667896270752,985.7285614013672,721.799367761612,911.5375785827637,713.781002664566,985.357063293457,735.5940886974334,902.3601150512695,725.0844402790069,969.9330368041992,743.7135639190674,894.2961387634277,731.3309020042419,946.5167427062988,745.410230588913,953.6721038818359,402.1713312625885
93,987.6655197143555,676.1838691234589,937.0847854614258,678.7092201471329,942.7876167297363,694.0201483488083,972.8064308166504,723.4717171192169,939.145580291748,704.4304712295532,980.3990592956543,734.5793256521225,938.9750862121582,712.7769965410232,978.7015113830566,736.8962072849274,941.8152523040771,719.1085194587707,961.0236740112305,737.9549304485321,890.2798461914062,665.7542245388031,966.6812210083008,667.7661394119262,924.2124824523926,701.9072135448456,987.6968078613281,728.2090111255645,914.2417831420898,719.6065488815308,987.0378341674805,741.2759293556213,904.5655975341797,730.570593881607,971.3859100341797,748.9971514701843,895.9407348632812,736.4366854190827,946.6650466918945,750.5885707378387,953.8402347564697,402.3595743060112
94,975.8088912963867,684.9515878200531,939.9948806762695,687.0176763296128,939.8227386474609,701.42476375103,975.0039939880371,728.5185041904449,935.4307594299316,711.478873205185,981.2902565002441,738.8154039144516,934.1733856201172,718.9965968370437,978.1842155456543,740.9597795963288,935.6884746551514,724.6093573093415,954.7090644836426,742.9737445831299,892.9313735961914,669.4630407333374,968.1740798950195,673.3728298187256,926.4715576171875,706.3621229171753,989.1957550048828,732.6518297672271,916.2381477355957,723.7448268413543,987.6406631469727,744.9603047370911,906.1394577026367,734.2720741271972,971.3581237792969,752.1546352863312,897.0400314331055,739.7175095081329,946.0647811889648,753.6340393066406,954.0015678405762,402.5935774922371
95,973.9294509887695,687.8579327106476,940.6737327575684,688.1081762552261,938.6958618164062,703.9302990674972,977.6033134460449,729.5653465747833,932.1912231445312,715.6389243602753,981.6072807312012,739.9891557455063,929.2914390563965,723.8161300420761,976.8942832946777,742.9301364421844,929.3374156951904,729.7418045520783,947.7941207885742,746.9407763004303,894.4488487243652,671.7037038326264,968.6890411376953,677.1253900051117,927.7371253967285,708.9558501720428,990.1083526611328,735.1006041049957,917.3528022766113,725.9968396663666,987.8052749633789,746.8393821239472,906.9498481750488,736.1825330734252,971.16357421875,753.8987386226654,897.4091033935547,741.3334066390992,945.2500190734863,755.5403239250184,954.1788139343262,402.86288647651674
96,967.5521850585938,689.3798210144043,939.3590698242188,689.4491482019424,934.5468978881836,705.7550113916398,979.9746208190918,729.642645740509,926.7238883972168,719.5385740280151,983.3861274719238,740.0850294351578,923.1501045227051,728.9257543325424,976.5203132629395,744.2027383327484,922.6839008331299,735.9327156066895,943.377628326416,749.921110534668,895.5417594909668,672.677470779419,969.3066558837891,679.3007582187653,928.0219459533691,709.6510980606079,990.596923828125,735.0653075695038,917.6419944763184,726.7503428936004,988.1651000976562,747.4142290592193,907.1704559326172,736.9538327693939,971.6001892089844,754.5795122146607,897.5080947875977,742.0385716438293,945.7339668273926,756.1800952434539,954.4051609039307,403.11519248485564
97,965.8260498046875,689.5074097156524,938.8677864074707,691.0569251537323,933.0323638916016,705.2785143375397,981.0609512329102,729.2877290725708,924.364803314209,720.2144075870514,984.0785980224609,739.8270794391632,920.0305824279785,730.4442895889282,976.3762893676758,744.5198390483856,918.8978118896484,738.3190602779389,940.5271682739258,751.1668633460998,896.2756233215332,673.0122321128845,969.7424926757812,679.9011204242706,927.7176818847656,709.4703793048859,991.1236038208008,734.2901916980743,917.5199432373047,726.7315460681915,988.7581558227539,746.9637721538544,907.3491096496582,737.107146692276,972.7098541259766,754.5970246315003,898.0727348327637,742.2890930652618,947.6645164489746,756.1042533874512,954.6714534759521,403.27660806179045
98,959.9324569702148,696.7136086940766,933.6989936828613,704.5485009670258,929.9183807373047,710.9070520401001,979.0321197509766,733.0044740200043,924.0804977416992,721.9272405147552,985.6982803344727,741.0707944869995,922.4429054260254,728.8382107734681,980.0103378295898,743.2147564411164,923.5693016052246,733.9749681949615,948.4752502441406,746.4169105052948,896.7039527893066,673.1408705711365,969.9877853393555,680.1138258934021,927.0949401855469,708.8166894435883,991.1142654418945,733.4262787342071,917.2528381347656,726.2197710037232,989.110725402832,746.2962255001069,907.5785636901855,736.8555261135101,973.7744979858398,754.20320520401,898.8415489196777,742.271790599823,949.6095085144043,755.7106192111969,954.914234161377,403.3784499287605
99,968.2744216918945,693.797099685669,933.3519401550293,704.5065971374512,931.9843139648438,709.0958013057709,978.2175064086914,731.6615878105164,925.6783447265625,719.8045948028564,984.7781295776367,739.6531779289246,923.7396926879883,726.5117146015167,979.7485427856445,741.7838141441346,924.6442565917969,731.4734713554383,949.4855918884277,744.7388677597046,897.3435974121094,673.3007300376892,970.1390762329102,680.2950510025024,926.1892204284668,708.3592917919159,990.9282302856445,732.99414935112,916.6468849182129,725.938559627533,989.3749694824219,745.8464972496033,907.5001373291016,736.8368527889252,974.7101669311523,754.0819644451142,899.3977890014648,742.4329221248627,951.1651039123535,755.7324418067932,955.1704330444336,403.45321732759476
100,963.48193359375,696.6175621032714,934.5629196166992,706.903118276596,931.2512168884277,711.3292272567749,977.5697708129883,732.0267920970916,926.2876968383789,721.3059572696686,985.7823486328125,740.1327810287476,925.4486503601074,727.5411310195923,980.4555130004883,742.3458787441253,927.2106170654297,732.154911851883,951.3834457397461,744.5985090732574,897.9739379882812,673.5356162548065,970.5022888183594,680.582610321045,925.6373062133789,708.3057665348053,990.8471145629883,732.5968348503113,916.2618598937988,725.9949501037597,989.4452133178711,745.5497618198394,907.4825592041016,737.077345943451,975.2554321289062,754.1047873973846,899.8885231018066,742.7899753570557,952.4139060974121,755.6545004367829,955.4004650115967,403.4943616271019
101,966.6103820800781,695.8638365745544,935.6055564880371,705.3087349891663,933.5458145141602,709.3434081077576,976.7554550170898,730.3632977485656,928.2999229431152,719.6243824005127,984.0992202758789,739.1205929756164,926.7024879455566,726.3697380542756,978.8695220947266,741.755396604538,927.5872535705566,731.4701862335205,948.2777709960938,744.306787776947,898.1559104919434,673.931992149353,970.534309387207,680.972947025299,925.1643676757812,708.2967880249023,990.7310943603516,732.2940478801727,916.045166015625,726.0670128345489,989.5618286132812,745.0183748245239,907.6982917785645,737.3465530395508,975.9073333740234,754.0685522556305,900.6286239624023,743.26881275177,954.1375007629395,755.8214365005493,955.5835933685303,403.53398377895354
102,963.106258392334,698.8115542411804,936.3765449523926,706.1564940452575,932.8574295043945,712.023758840561,976.8057403564453,731.0836657047272,928.6567153930664,721.9124821662903,985.3005065917969,739.7212145328522,928.411262512207,728.2920654296875,979.5073013305664,742.3182269096375,930.4623756408689,732.913268661499,947.2989234924316,744.6830577373505,898.4424705505371,674.1453892230987,970.4113311767578,681.4433246135711,924.9156532287598,708.1024965286255,990.4303894042966,731.9459361076355,915.9358406066895,725.8925061702728,989.5876235961914,744.675647687912,907.7723808288574,737.2965846061707,976.1306304931641,753.9219320774079,900.8801193237305,743.3708614826203,954.8027801513672,755.8563625335694,955.7217807769775,403.5665324211121
103,969.9136161804199,691.9236662864685,940.894775390625,695.2692912578583,935.9761161804199,706.2899119853973,978.181022644043,727.0834122657776,929.307861328125,719.930330991745,984.3719100952148,738.3506270885467,926.7441215515134,729.7670728206634,976.8494567871094,743.344629907608,926.6889495849609,737.3688202381134,942.8131256103516,748.1178750038147,898.773754119873,674.3233292102814,970.1846237182617,681.8135924339294,924.8264808654785,708.0525527954102,990.1724166870115,731.7630066871643,915.939868927002,725.7638430118561,989.4025268554688,744.527496099472,907.8585433959961,737.1720710754395,976.0363998413086,753.8863761901855,901.0286064147949,743.318497133255,955.0305061340332,755.9790112018585,955.8482151031494,403.5844709157944
104,964.3093643188477,694.7487723350525,938.6641502380371,699.4774336338044,932.7776298522949,709.1209213733673,978.5855255126953,729.3395994186401,927.4141960144043,721.8824097156524,986.2114105224609,739.5215631008148,926.5603523254392,730.9242384910583,979.0718765258789,743.9191433906556,928.2571220397949,737.7384705543518,944.5587959289551,748.6184485435485,899.1098098754883,674.5329842090607,970.1554641723633,681.9984731674194,924.9061431884766,708.0274327278137,990.1290664672849,731.6928829193115,915.975700378418,725.6701923370362,989.3513259887695,744.515812921524,907.8812828063965,737.089683675766,975.9965286254883,753.9117679595947,901.0453605651855,743.2686892509461,955.0123329162598,756.0603364944458,955.9489002227783,403.58999449014664
105,965.9960403442383,691.6560770511627,938.7613220214844,697.8821487903595,934.3160018920898,706.1510476589203,978.4910659790039,727.6035977363587,927.8893432617188,719.4315605640411,985.0219116210938,738.2014751434326,925.4142265319822,729.0897572517395,978.5955047607422,743.1311834335327,925.4595794677734,736.5856027126313,945.4197120666504,748.1947542667389,899.2947235107422,674.7650299072266,970.0206298828125,682.1485637187958,924.9472846984863,707.9615820884704,990.1070022583008,731.5518079280853,916.0555114746094,725.6350069522857,989.473388671875,744.5012274742127,908.0143203735352,737.1180147647858,976.116943359375,753.9417045593261,901.2001304626465,743.3543617725372,955.1134414672852,756.1306949138641,956.045820236206,403.5966511845589
106,961.2680511474609,694.397795343399,942.9021835327148,695.180074262619,933.7263450622559,706.9761813640595,980.2974472045898,727.0173269748688,927.2819137573242,721.1290299892426,986.8944396972656,738.9137167453766,925.161735534668,731.6512754917145,979.8277359008789,744.3975608825683,925.7174606323242,739.7102476596832,945.8090400695801,748.7122968196869,899.5386085510254,675.0133036136627,969.8676910400391,682.2749544620514,925.0287094116211,708.0160583019257,990.167106628418,731.6204002857208,916.1048698425295,725.7248908519745,989.5419616699219,744.7269869804383,908.0244369506836,737.254680776596,976.0992965698242,754.0578817844391,901.1632690429688,743.5318942070007,954.9956016540527,756.0690803527832,956.130449295044,403.6020111203194
107,957.7235641479492,694.1352572917938,945.7130584716797,693.3958702087402,933.6094779968262,706.1817252635956,980.628044128418,727.1744076728821,926.9760818481445,720.6161557674408,986.971549987793,739.449759721756,924.1818237304688,731.4510806560517,980.591194152832,744.856181192398,924.1756782531738,739.6821882724762,949.5044288635254,749.2514767169953,899.7164154052734,675.2577858448028,969.7684478759766,682.2887742042542,925.2401847839355,708.3093727588654,990.4840850830078,731.7764682769775,916.2792205810547,726.0381753921508,989.8102569580078,744.9354069709777,908.1771926879883,737.5503417491913,976.2809371948242,754.2896063804626,901.3137702941897,743.7788711547852,955.1757431030273,756.1742042541504,956.2079772949219,403.6072753429413
108,956.2946090698242,693.5871482849121,946.9382057189941,692.1773369789123,933.9278869628906,706.2447353839874,981.1812744140625,726.3492245674133,927.4451065063477,720.988004398346,987.3271408081055,738.9817286491394,924.6258659362793,731.9798123836517,981.1874542236328,744.6111802577973,924.4409980773926,740.1856764316559,950.8665962219238,749.1229988098145,899.8240928649902,675.4424072265625,969.9652404785156,682.1989520549774,925.3955841064453,708.5801977157593,990.8652648925781,731.8733299732208,916.383373260498,726.4108638286591,990.1660995483398,745.0021221160889,908.3061332702637,737.9474833488464,976.6357269287109,754.4232466220856,901.5160331726074,744.1164112567901,955.5456047058105,756.20346159935,956.2686309814453,403.611369395256
109,956.9390487670898,693.1389637947083,952.5632057189941,682.1638654708862,936.154483795166,703.6540091991425,983.2944488525391,723.5585628986358,928.1881713867188,720.6845752239227,988.434928894043,738.566963481903,923.9991073608396,733.8205057144165,980.6136474609375,745.930848312378,922.4705543518066,743.851452589035,951.9699783325195,750.1664819717407,899.8608169555664,675.5017370223999,969.8838729858398,682.0513932704926,925.6158485412598,708.7511969566345,991.5132522583008,731.9442935466766,916.4878921508789,726.6021295547486,990.5183715820312,745.2824319362641,908.3614311218262,738.0778755187988,976.8438262939453,754.533285856247,901.5763206481934,744.1569689273834,955.6873512268066,756.2350037097931,956.3205070495605,403.6252910256386
110,949.2937088012695,695.102083492279,955.5044403076172,682.2318897247314,934.3868179321289,705.373140668869,984.8654022216797,724.8688695907592,927.0355911254883,722.5268493652344,990.3170700073242,740.4431385993958,923.5532684326172,735.5819115161896,982.1241760253906,747.4008909702301,922.7011642456055,745.3470228672028,954.1498718261719,750.9284944057465,899.9500350952148,675.5870143413543,970.0297393798828,682.0279034137726,925.8460578918457,708.9068326950073,992.0756607055664,732.0422420501709,916.6646690368652,726.7917033195496,990.8945846557617,745.461841583252,908.5282516479492,738.2466023445129,977.1512603759766,754.6579105377198,901.7858047485352,744.284261226654,956.0857315063477,756.2996069908143,956.3571910858154,403.64256570339205
111,954.697380065918,692.5236703395843,952.3978385925293,685.2686761856079,934.3518104553223,704.605928850174,984.3382873535156,726.4040342330933,926.6460456848145,720.9079141139985,989.7763595581055,740.5456566333771,922.6834259033203,733.0965932846069,982.6695556640625,746.6249846935273,921.423225402832,742.4282537937164,957.849552154541,750.4263400554657,900.0434875488281,675.6623374938965,970.2885131835938,681.9917053222656,925.8465728759766,708.9513670921326,992.4720611572266,732.1645572662353,916.5798110961914,726.8726334095002,991.0552825927734,745.6427208900452,908.4862976074219,738.3156022548676,977.2352600097656,754.7203278541565,901.8797264099121,744.3170506954193,956.1925163269043,756.3658651828766,956.3893089294434,403.65852200984955
112,958.6368370056152,692.7237787246704,951.7488212585449,682.7379590511322,935.7005653381348,704.6353467464447,985.2903900146484,725.3631939888,927.8001823425293,721.5797338962554,990.4766464233398,739.8153962612153,923.9377098083496,734.1995544433594,982.1514587402344,746.7471764087677,922.626033782959,743.8908987522125,954.527904510498,750.4235612869263,900.1587409973145,675.7078845977783,970.5701065063477,682.0285456180573,925.9216117858887,708.948180770874,992.8020629882812,732.2223433017731,916.5749588012695,726.9292708873749,991.2683715820312,745.7964794158936,908.4920425415039,738.3772785663605,977.400146484375,754.7296274662018,901.9623527526855,744.3524954319,956.2713432312012,756.3342860221862,956.4153442382812,403.6784581303597
