frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1016.6249771118164,632.6668717861176,959.9252471923828,640.6101607322693,990.5214958190918,654.5124385356903,943.837028503418,657.2873044490814,993.6794013977051,670.0341208934784,942.402156829834,675.5748248100281,997.999454498291,681.883864402771,949.4513053894043,691.4228827953339,1002.2739372253418,689.8339211940765,961.5364723205566,704.6375203609466,920.0270462036133,609.2976259708405,986.7446594238281,608.7008823394775,948.9385986328125,624.2459928035736,1000.2070770263672,655.5883283138276,943.1246566772461,644.0757050037384,993.7644424438477,675.3679856300354,936.3878173828125,661.9662196159363,981.787971496582,690.2255546569825,928.8279190063477,676.5663264751435,963.0346870422363,699.663858127594,971.9050025939941,392.06951652765275
82,1009.2159118652344,643.8667169094085,957.0860595703125,647.0299805641174,983.3953742980957,664.3507364749909,956.4131126403809,663.7899686336517,983.453670501709,680.6912786960602,955.2521438598633,682.3933423519135,984.9460487365723,692.9472781658172,957.2626075744629,698.4217732906342,986.5983581542969,701.317595911026,962.1380653381348,712.1466421604157,918.7267456054688,622.9128631591797,989.2847671508789,620.5029298305511,948.9601593017578,644.5302374362946,1007.1890716552734,670.473969078064,940.968807220459,664.3523296356201,1002.4526824951172,688.1903475284577,932.603816986084,680.3108838081359,987.6136322021484,701.0888106346131,923.988452911377,691.6382064819336,965.5525703430176,710.3638336658478,971.7152996063232,392.38904712200167
83,995.985969543457,652.7398806095123,960.3302764892578,654.6465604305267,974.6259384155273,671.9917324543,971.6223678588867,675.2240577697754,971.6770133972168,688.8182133674621,970.9074211120605,693.1986640930176,970.4291381835938,701.4489760875701,968.3032264709473,707.9818485736847,969.6491775512695,710.1109286785126,964.9680061340332,719.6774136543274,919.3255233764648,635.5202718734741,990.4540100097656,633.9589127063751,950.9074172973633,661.4022037029266,1008.3210754394531,687.9637358665466,942.3033828735352,680.420910692215,1004.1603698730469,705.9583122730255,933.5174560546875,695.0171519756317,989.0893020629883,718.040471982956,924.5474739074707,704.8896349430084,967.7228965759277,725.5941652297973,971.5791320800781,392.5321290016174
84,985.8670349121094,659.0983452320099,962.9858093261719,658.5566706180573,966.3484954833984,674.7312400817871,985.0589332580566,684.5467027187348,960.7376861572266,693.6321396350861,985.7403373718262,703.6614686489105,956.6913070678711,708.4409999370575,980.387134552002,716.8855663776397,953.4554901123047,719.7611966133118,969.4872093200684,727.2681941986084,917.843376159668,645.3193336009979,990.50244140625,643.8070042610168,947.7176055908203,671.1699209213257,1009.4964752197266,700.1597139358521,938.3819732666016,689.3944188117981,1007.5629043579102,718.5457385540009,929.2320442199707,703.1263766288757,992.7801818847656,728.6874409675598,920.4911956787109,712.1715646266937,971.0255584716797,733.7367968559265,971.4257068634033,392.5594813466072
85,968.637508392334,667.688482093811,966.8948020935059,663.7336522579193,956.2063636779785,681.837440443039,998.4516677856445,697.986753988266,948.671012878418,700.7954097270965,1000.0723571777344,714.5545006752014,942.6927337646484,715.7191998958588,991.6036376953125,724.6712682723999,937.7683982849121,727.6374740123749,974.0543403625488,732.7714773654938,918.3391914367676,653.3207420349121,990.3222885131836,651.7053265571594,947.5023193359375,681.0194697856903,1010.0867614746094,710.2541155338288,938.0839691162109,698.4692223072052,1008.3815231323242,727.4222985267639,929.113037109375,711.2474450111389,993.8872375488281,737.4033263683319,920.6732711791992,719.4412430286408,972.6531600952148,741.9224561691284,971.2715492248535,392.561386346817
86,969.5615730285645,672.2874057769775,970.4972305297852,658.811304616928,957.2733879089355,683.5770730495453,1003.9250793457031,704.4973222255707,948.9263877868652,703.0842751979828,1005.7503890991211,722.5871424674988,941.7148017883301,719.1426427364349,997.9427261352539,732.9737964153289,935.8127403259277,732.5794335842132,979.7630767822266,739.8143218040466,918.6101531982422,659.3857563495636,989.9343566894531,658.7322393894195,947.8057708740234,688.5678154468536,1010.214958190918,717.5838400363922,938.4523887634277,705.9200146675109,1009.1977615356445,732.5518187999726,929.587085723877,718.1237609386444,994.8007507324219,741.8304110050201,921.4866714477539,725.6503581047058,975.1709060668945,745.9365417003631,971.1378936767578,392.5492647409439
87,965.1646156311035,677.8393235683441,970.1000061035156,662.828811120987,954.9231948852539,688.9338965892791,1004.8135986328125,710.7446731567383,947.2959480285645,707.647272491455,1007.8868179321289,726.967741394043,941.2132186889648,722.8863108634948,1000.6822357177734,736.4558280467987,936.4175605773926,735.6035735607147,982.3893127441406,741.8845290660859,918.5946464538574,663.1191121578216,990.0746612548828,663.8575853347778,946.9596061706543,693.3360093593598,1010.4482574462891,723.4685554981231,937.9455871582031,711.080373096466,1009.1508178710938,735.6966808319091,929.629337310791,723.2301989078521,995.266845703125,743.9876986980438,922.4328002929688,730.4629135131836,976.7439880371094,748.0139614105225,970.9949741363525,392.52778486013415
88,964.3030586242676,684.2419891357422,968.5083847045898,664.5512030124664,954.9525375366211,693.5037234783173,1004.5201721191406,712.3643000125885,947.9031715393066,711.7930593013764,1007.7518920898438,727.3604246139527,942.6433982849121,726.673080778122,999.9594039916992,736.3720080375672,938.4865608215332,739.3707809448242,982.5196380615234,741.9674845695496,918.1979370117188,665.5812986850739,990.1948699951172,667.4374913692475,946.0944786071777,696.787326335907,1010.3518753051758,726.9625173091888,937.382926940918,714.7586475372315,1009.0770950317383,736.9308492660523,929.4846725463867,726.7938769340515,995.2895736694336,744.6130574703217,922.9627418518066,733.7695863246918,977.5620346069336,748.8122336864471,970.8398780822754,392.49354734420774
89,968.3663063049316,686.3172722816468,966.2506484985352,666.9518243789673,954.1205749511719,696.2482081890106,1002.9826126098633,713.684709072113,946.8637390136719,714.3355337142945,1006.7104110717773,728.2891137599945,942.2202072143555,729.0809516429902,998.960380554199,737.378502702713,939.0047149658203,741.5961793422699,981.9293975830078,743.0831663131714,917.710636138916,666.9838234424591,990.1650238037109,670.3646214485168,945.4774703979492,699.3674437999725,1010.0475769042969,728.9950568199158,936.9723243713379,717.2188580513,1008.3401641845703,736.9910806179047,929.352424621582,729.0060977935791,994.6395492553711,744.3585099220276,923.1880989074709,735.7281858921051,977.6005096435547,749.0747964382172,970.6960372924805,392.4423747777939
90,971.6368217468262,687.5144769191742,966.4955978393555,669.6322121620178,953.9782562255859,697.6404453277588,1001.6644592285156,715.2046707630158,946.6311149597168,715.5019866466522,1005.8369750976562,729.5565286159515,942.4876098632812,729.9181143283844,997.0131912231443,738.4125504016877,939.7695236206055,742.0978890895843,980.6621017456055,743.5589408874512,917.7200088500977,667.8792414665222,990.4596176147461,672.8218061923981,945.0581130981445,700.7674244403839,1009.7948226928711,730.2778228282929,936.3697700500488,718.6110334396362,1007.7308120727539,737.5046340942383,928.6525268554688,730.3111927509308,993.4894638061523,744.5620639801025,922.507221221924,736.9015672206879,976.7384490966797,749.7991040706635,970.5288562774658,392.3867685317993
91,974.4975929260254,688.4709290504455,965.5359306335449,670.8922540187835,953.4680213928223,698.5507575511932,1001.8393936157227,717.1318764209748,945.368465423584,716.5346881866456,1006.0705490112305,731.634417629242,941.2972412109375,731.1923834800721,996.7951583862305,740.3016560554504,938.9876289367676,743.5970655918121,979.6190872192383,745.4026599884033,917.6901741027832,668.6656206130981,990.7475051879883,674.1989144802094,945.2486572265625,701.846883392334,1009.7402801513672,730.7752717971802,936.4156723022461,719.5710794448853,1007.430908203125,738.3033756732941,928.487548828125,731.2226658821106,992.9813919067383,745.4271131515503,922.1330223083498,737.8153868675232,976.283203125,750.7032906532288,970.3421745300291,392.33167172670363
92,970.4417839050293,690.0348076343537,968.5357475280762,671.9727009773254,954.6523361206055,699.0101188659668,1001.2651519775391,716.484213399887,946.8044242858887,716.9134405136108,1004.8645706176758,732.050294303894,942.1229095458984,731.6056666374207,994.7643356323242,740.6657611846924,938.7128219604492,744.0432740688324,977.4582824707031,745.7955408096313,917.4414253234863,669.2062701702118,990.5271835327148,675.0650628089904,945.6608505249023,702.6666448116302,1009.5309219360352,730.2405132293701,936.7199592590332,720.1200406074524,1007.5450744628906,738.5345198154449,928.4819755554199,731.5998373985291,992.5355758666992,746.100970697403,921.7142143249512,738.1367730617524,975.5612411499023,751.5054779052734,970.1546974182129,392.2847939014435
93,978.9218559265137,686.4449227333068,966.0008354187012,672.7869913101197,955.1517562866211,697.8078506946564,998.9859924316406,714.251281452179,947.1675796508789,716.3234647274018,1003.4054946899414,730.8604997158051,942.4676856994629,731.6382214546204,994.8756408691406,740.3651478290558,939.3271179199219,744.5588900089264,977.5440902709961,746.2923722743988,917.2433624267578,669.5093535423279,990.3201141357422,675.6679567813874,945.4687957763672,703.0994534492493,1009.2081298828125,730.0784060478211,936.5003471374512,720.4907777309418,1007.3197402954102,738.4509838581085,928.1984710693359,731.9184201240539,992.0958251953125,746.3210862159729,921.339729309082,738.3958407402039,975.2581787109375,751.8274569034577,969.9820919036865,392.2481234192848
94,973.4021186828613,689.2238147735595,969.7078742980957,674.0201099872589,955.3438110351562,699.4009742736816,1000.776741027832,714.9337346553802,947.4716148376465,717.575256729126,1004.4835052490234,731.1009434700012,942.9618301391602,732.2518970489502,993.7326049804688,740.3636534690856,939.924430847168,744.3628324508667,976.8906555175781,745.4107245922089,917.1263122558594,669.8414102077484,990.2696685791016,675.9750292301178,945.1900177001953,703.3103434562684,1009.1168060302734,729.8611063480378,936.1730804443359,720.6941588878632,1007.3167877197266,738.5788442611695,927.8513832092285,732.1116371631622,991.9195175170898,746.5002118110657,921.0153923034668,738.5781526565552,975.1162261962891,752.0249594211579,969.8179721832275,392.231676197052
95,982.4880981445312,687.1536198616028,965.1022682189941,673.5078903198242,956.4939422607422,699.0003623008728,999.0815505981445,712.9826439380646,948.4751586914062,717.5550890445709,1003.2029113769531,729.819758272171,943.8991241455078,732.8501473903656,993.8662719726562,739.9249167919158,941.1890144348145,745.5352998733521,976.7082366943359,746.198412847519,916.8660278320312,669.9604279518128,989.9069595336914,676.1470041275024,945.0746269226074,703.634792470932,1008.8415298461914,729.7252307415008,936.1167297363281,720.942889547348,1007.4671173095703,738.5106841564178,927.7975387573242,732.2986297607422,991.7950744628906,746.4544547557831,920.9258651733398,738.7477810382843,975.0243301391602,752.0103739738464,969.6725006103516,392.2201875329018
96,976.8701934814453,690.307262802124,968.3845367431641,674.0934324264526,957.4040451049805,700.7927915096283,1001.0457000732422,713.1606827259063,949.8392486572266,718.8684338569641,1004.6204452514648,729.6990609169006,945.4215316772461,733.3891790866852,993.2911376953125,739.484932756424,942.6261177062988,745.1569056987762,976.4188842773438,744.8805973052979,916.672290802002,669.9484977722168,989.6988143920898,676.2458541870117,944.7852058410645,703.7686673641205,1008.5890960693359,729.5182186603546,935.8939247131348,721.0945238590241,1007.5746459960938,738.1886804580688,927.6659317016602,732.4393589496613,991.7993774414062,746.2341292858124,920.8964424133301,738.860253238678,975.0660552978516,751.9508218765259,969.5460033416748,392.21042479276656
97,984.4299545288086,687.1124817371368,965.0625,673.2956294536591,957.2516212463379,698.6042334079742,1000.4595336914062,710.8014094352723,949.242015838623,717.3864857196808,1004.3681716918945,728.0464716911316,944.6387214660645,732.6931531429291,994.8284454345703,738.7013694286346,941.9690322875977,745.2778253555298,977.4808959960938,745.13657746315,916.5106658935547,670.0211780071259,989.4949722290039,676.4598070144654,944.5587959289551,704.0078390598297,1008.4677200317383,729.6344946861267,935.7555541992188,721.3916791915893,1007.6895217895508,738.2116886615753,927.6708755493164,732.7720578193664,991.9844055175781,746.2106147289276,921.0896072387695,739.189531135559,975.2495498657227,751.8435737609864,969.4127426147461,392.2012641191483
98,975.7486839294434,689.5918719291687,968.643196105957,674.2386076450348,955.5143051147461,699.6971786499023,1001.7220916748047,713.4386213302612,947.6844635009766,718.2413831233978,1005.873664855957,729.8979836940765,943.3141593933105,732.945428276062,995.2075424194336,739.4911324977875,940.6279563903809,744.8276648521423,977.9630126953125,744.4551122665405,916.288330078125,670.0883871555328,989.2422180175781,676.5474802494049,944.348258972168,704.1101471424103,1008.5744476318359,729.7365681171417,935.6094017028809,721.5158469200135,1007.8946914672852,738.196732711792,927.6366806030273,732.9279405593873,992.3259429931641,746.1285607814789,921.2002258300781,739.361888885498,975.4352416992188,751.8441665649414,969.2729358673096,392.1923874974251
99,981.5813255310059,686.5404506206512,966.0366668701172,673.0084776878357,954.2859077453613,698.1100448608398,1000.2808227539062,712.3554079532623,946.3107948303223,717.2003946781158,1004.9723281860352,729.2882107257843,942.0881538391113,732.5966989994049,996.264518737793,739.325999546051,939.6858673095703,745.1714293956757,978.5611038208008,745.3275714874268,916.08984375,670.2424420833588,989.0013427734375,676.8794010639191,944.0776519775391,704.2246818065644,1008.478157043457,729.7933537960052,935.4310455322266,721.7792247772217,1008.0617752075195,738.186914396286,927.6241035461426,733.2928607940673,992.6671600341797,746.0557446956634,921.4086227416992,739.738949251175,975.6971740722656,751.7438715457916,969.1534309387207,392.1805715560913
100,973.9119071960449,689.1559757709504,970.9452438354492,674.2158834934235,952.075309753418,698.8430346012116,1001.4472274780273,714.7874726295471,944.0984802246094,717.5997469425201,1006.4872741699219,731.3892561435699,940.3135643005371,732.3492033481598,996.7919769287109,740.384759759903,938.2901458740234,744.2000830650329,979.3130722045898,744.6655947208404,915.943473815918,670.3228287696838,989.0271377563477,677.0642076969147,943.786319732666,704.0809391975403,1008.5380554199219,729.8866833686828,935.1512031555176,721.8183745384216,1008.251953125,738.1269917964935,927.4813499450684,733.485373878479,992.9938430786133,745.9833361625672,921.5193214416504,739.9682779312134,975.891471862793,751.587433052063,969.0384578704834,392.1720067739487
101,971.6467781066895,689.9760953426361,972.4164505004883,673.7971168994903,949.5189971923828,699.219366312027,1000.4596481323242,716.6341063499451,941.588939666748,717.7819600582122,1005.8850173950195,732.6547073364258,938.399356842041,732.4987504959106,997.2963180541992,741.1976915836334,937.3605079650879,744.3753677845001,979.8506011962891,745.6899970054626,915.8488655090332,670.4162941932678,989.0661849975586,677.1297619342804,943.7280006408691,704.0292170524597,1008.6015701293945,730.1104792118073,935.0937080383301,721.879569196701,1008.4139785766602,738.2428108692169,927.480525970459,733.6887673854828,993.1606750488281,745.941135931015,921.6364288330078,740.2719788074494,976.0242691040039,751.5546188831329,968.9248638153076,392.1695830702782
102,961.3690452575684,692.3872883796691,974.9109649658203,674.5832860946655,948.3603286743164,701.5184576511383,1002.2491149902344,719.7456231594085,941.0291290283203,719.448616027832,1007.0363388061523,735.5918039321899,938.1108512878418,733.2637145996093,996.7876968383789,742.4575975894928,937.3347816467285,743.9586389541626,979.3869781494141,746.0481740951539,915.7212181091309,670.5070055484772,989.0924377441406,676.9989622116088,943.4260711669922,703.9306633949279,1008.6291046142578,730.2091316699982,934.8081550598145,721.8713069915772,1008.5096740722656,738.195584154129,927.3208236694336,733.7781202316285,993.276741027832,745.8277992248535,921.6560325622559,740.4397546768189,976.171142578125,751.7294589996338,968.842134475708,392.1684839129448
103,970.1838455200195,689.9696856498718,971.2232093811035,673.5601435184478,948.9657897949219,700.2512156963348,1002.319953918457,718.0512659549713,941.1885795593262,718.7265808105469,1006.8935165405273,734.6349195480346,938.1627044677734,733.1698910236358,997.5341949462891,742.1536497116089,937.5489807128906,744.477873468399,979.6314010620117,746.795625782013,915.6194458007812,670.6825743198394,989.1086654663086,676.8703731536865,943.2631988525391,704.0001079082489,1008.5890731811523,730.0548791408539,934.7410926818848,722.0327719688415,1008.6213226318359,738.1862968921662,927.3819694519043,734.0290739059449,993.360969543457,745.7873774051666,921.8674278259277,740.8014268398285,976.3142395019531,751.9174643039703,968.7756671905518,392.167387843132
104,966.5493621826172,692.3168558597565,971.5121040344238,674.860372543335,948.1615447998047,702.3458267211914,1003.2894973754883,720.3451826095582,940.711784362793,720.208553647995,1008.5227661132812,736.0928838253021,938.5315246582031,733.862125492096,998.5620574951172,742.9431040287018,938.8229598999023,744.3109374046326,981.3586807250977,746.477944612503,915.4914436340332,670.6910217761994,989.017204284668,676.6545431137085,943.2121925354004,703.8310105800629,1008.5049133300781,729.8408028125763,934.754093170166,721.8652554512024,1008.7814483642578,738.236351776123,927.4035301208496,733.9102414131164,993.2673797607422,745.7561810970307,921.8559608459473,740.7791843414307,976.270751953125,752.1374810218811,968.7134914398193,392.1740661501884
105,965.1262664794922,693.8682238101959,970.8613700866699,673.8116529464721,947.9016609191895,702.6942101955414,1003.5667877197266,719.8045577526093,940.6615905761719,720.2737867832184,1008.9634323120117,735.7449202537537,938.6056823730469,734.013574552536,999.0657348632812,742.8067097187043,939.0793075561523,744.6900355339051,981.3130416870115,746.9920044422149,915.4202728271484,670.7108313083648,988.7921447753906,676.6108114719391,943.1432991027832,703.7725946903229,1008.3767623901367,729.5594802856446,934.7551803588867,721.7690606594085,1008.8567047119141,738.418651342392,927.4064254760742,733.8028574466705,993.2453842163086,745.8755199432374,921.7790794372559,740.7382314682006,976.3062744140625,752.3942762851715,968.6685047149658,392.187024474144
106,962.3573112487793,691.8779709815979,970.110179901123,673.889828968048,948.169189453125,702.3766154766083,1004.915657043457,720.0982674121857,941.2045440673828,719.9696660041809,1009.7716827392578,736.5401914596557,938.8484802246094,733.5399488925934,999.0258636474609,742.8063762664794,938.8301010131836,743.8213801383972,981.3913879394529,746.6777195453644,915.3765907287598,670.7089664459229,988.4995422363281,676.5821839809417,943.030574798584,703.3665857315063,1008.1015090942383,729.185445690155,934.6858177185059,721.4464888572693,1008.8310928344727,738.5328896045685,927.3241539001465,733.5571772575379,993.147331237793,746.0768633365631,921.6192741394043,740.5658613681793,976.2507247924805,752.5402295589447,968.6358032226562,392.2158063411713
107,973.4513053894043,689.5296769142151,966.1591758728027,672.7544364929199,949.013053894043,700.6063423156738,1003.0489654541016,717.3619090557098,941.4715118408203,718.8723241329193,1008.9565200805664,733.7604719638824,939.1516456604004,733.2533899307251,1000.0667495727539,741.5868426799774,939.3406219482422,744.5077483177186,982.4714813232422,746.3327570438385,915.5341873168945,670.5055358886718,988.3460083007812,676.6907535552979,942.878231048584,702.8161672592163,1007.7578887939453,728.7331733226777,934.5242958068848,720.9743822574616,1008.7797775268555,738.5686801433563,927.0828552246094,733.1526256084442,992.9997253417969,746.187260723114,921.2585563659668,740.1982858657836,976.1452789306641,752.5744392871857,968.6164398193359,392.2531560778618
108,968.228199005127,691.0901715755463,968.1768493652344,673.4411134243012,948.1497802734375,701.6886541366578,1003.6345138549805,718.819243478775,940.8737754821777,719.3985117435456,1009.7264556884766,734.2225873470306,939.016170501709,733.1686066150666,1000.1095504760742,741.8841462135315,939.6032409667969,743.8534903526306,983.0310745239258,745.9611924648285,915.6227531433105,670.3784288406372,988.1952438354492,676.842017364502,942.7945404052734,702.3051331996918,1007.4155502319336,728.5415494441986,934.3615264892578,720.4892833709716,1008.5795059204102,738.6068295478821,926.8141479492188,732.7128021240235,992.7431945800781,746.2565940856933,920.8648910522461,739.7723068237304,975.9364242553711,752.5298554897308,968.6127777099609,392.31061174869535
109,963.4738082885742,692.3523376464843,970.5155639648438,672.5695681095124,948.4419250488281,701.6199259281159,1003.1786499023438,718.998653125763,941.1325492858887,719.0793732643127,1008.2612228393555,734.6489492416382,938.62060546875,732.8278554916382,998.3741912841797,742.3328741073608,938.3813781738281,743.5544084072113,980.9625091552734,746.3900120258331,915.8192138671875,670.093364238739,988.0798873901367,676.8861565589905,942.8398475646973,701.9948620796204,1007.1959381103516,728.410280418396,934.2912368774414,720.0967113018036,1008.033073425293,738.5157476902008,926.6261444091797,732.2370893001556,992.3629989624023,746.367139673233,920.5230102539062,739.2460945129394,975.5665054321289,752.4434543132782,968.6249084472656,392.3704262852669
110,959.9701652526855,690.2677178382874,970.43115234375,672.661872625351,948.3945465087891,700.8489349842072,1003.2982864379883,718.7236167907715,941.5166816711426,718.4534340381622,1007.7336730957031,734.5667717933654,938.5955200195312,732.1994585990906,997.714485168457,742.3418526172638,937.5639610290527,742.799744272232,980.61767578125,746.4966673374176,915.8728408813477,669.8916256427765,988.1203994750977,676.7851205348968,942.7830963134766,701.6952737808227,1007.0818634033203,728.1801983833313,934.2176628112793,719.7325320720672,1007.5927276611328,738.40653591156,926.5146903991699,731.83278465271,992.0763244628906,746.3942851543427,920.3502502441406,738.8376525878906,975.2977294921875,752.4766883850098,968.6413478851318,392.42933309078217
111,970.1680297851562,688.0179774284363,966.5691261291504,671.8409749984742,949.8735008239746,698.7840012073517,1001.3117980957031,715.2381765365601,942.3040466308594,717.1287271499634,1006.3010559082031,731.7496809482575,939.0197868347168,731.8335380077363,998.2699584960938,741.2425964832306,937.6394462585449,743.5551000118255,981.0620040893555,746.2485541820527,915.997386932373,669.7112403392791,988.2549133300781,676.7440812110901,942.8525505065918,701.7104026317596,1007.0890960693359,727.9601569652557,934.2597427368164,719.5631012916565,1007.235237121582,738.3719433307648,926.4903373718262,731.5073599815369,991.8584518432617,746.4113776683807,920.2236557006836,738.4467354297637,975.0382690429688,752.4672529220582,968.6647853851318,392.47523525953295
112,964.0932769775391,689.7091359615326,970.6870307922363,673.2810563564301,948.9105491638184,699.6966722965241,1001.9145584106445,717.083846950531,941.6382064819336,717.5063309192658,1006.5048294067383,732.9846644878387,938.8657493591309,731.6095816135406,997.7813186645508,742.0993834495545,937.8705940246582,742.6964975833893,981.2254486083984,746.0794568538665,916.0665550231934,669.7499454975128,988.3740234375,676.6293118953705,943.0322914123535,701.8311864376068,1007.1851806640625,727.8642709255219,934.4073371887207,719.4997330188751,1006.9203186035156,738.3654842376709,926.5810089111328,731.2890846252442,991.5304412841797,746.4211959838867,920.2132186889648,738.1885075569153,974.691535949707,752.4516918182374,968.6923427581787,392.51787700653074
113,967.8941802978516,687.8697764396668,969.0693397521973,672.2934820175171,950.6652946472168,697.5569834709167,1001.3633422851562,714.5146593093872,942.8559494018555,715.8671538829803,1005.0843200683594,731.8792827129364,939.0147743225098,730.7920555591584,997.2647323608398,741.450077867508,936.9086265563965,742.8579625606537,980.1758193969727,746.178776216507,916.257625579834,669.5642496585846,988.470588684082,676.6359685897827,943.2522583007812,701.9563051223755,1007.2821578979492,727.6685838699341,934.5814590454102,719.4698087692261,1006.6300277709961,738.3761423587799,926.6843376159668,731.0808498859406,991.3482055664062,746.4831810474395,920.2159423828125,737.8733087539673,974.4684906005859,752.4107883453369,968.722297668457,392.5455319285393
114,969.4952201843262,686.2230164527894,968.9294471740723,672.6926860809326,950.1135063171387,696.8816192150116,1000.7233428955078,713.8502125263215,942.4393043518066,715.4675916671753,1005.195671081543,731.1769211769104,938.9564094543457,730.4898366928101,997.7499160766602,740.8964854240418,937.2762565612793,742.5510136127472,981.0848922729492,745.625751876831,916.4607925415039,669.5085137367248,988.6053314208984,676.635820388794,943.2016983032227,701.907102394104,1007.2186889648438,727.5644356250763,934.5227966308594,719.418753528595,1006.588508605957,738.3460946083069,926.6627082824707,731.015394449234,991.4206466674805,746.4763638019562,920.2462577819824,737.8091253757477,974.5621948242188,752.3556575775146,968.7667293548584,392.5677867770195
115,980.9785766601562,683.6048236846924,965.6580390930176,671.8323916912079,951.5735206604004,694.8253551959991,1000.0326232910156,712.053436088562,942.7624626159668,714.2001768112183,1004.3494033813477,729.5844274520874,938.8862800598145,730.0818887710572,998.1962356567383,739.984888792038,937.1109580993652,743.1628737449646,981.1052856445312,745.1773697853089,916.650993347168,669.5309538364411,988.5999069213867,676.6864433765411,943.3004493713379,701.9377799987793,1007.0489501953125,727.4640047550201,934.6130790710449,719.3922008514404,1006.5533294677734,738.2443546295166,926.7601318359375,730.9469379425049,991.4354782104492,746.4647300243378,920.3264465332031,737.7217979431152,974.5800476074219,752.297686290741,968.8422088623047,392.5900786757469
116,975.4391784667969,684.4198426723481,969.4461135864258,673.5882893562317,949.1337776184082,695.5430678844452,1000.7787094116211,714.3574427604675,940.5218811035156,714.4967022895813,1005.0095901489258,731.1335476875305,937.4623603820801,729.768270778656,997.9398880004883,740.956432723999,936.6038932800293,742.1217988491059,981.3091278076172,744.8674691677094,916.7923965454102,669.4799850463867,988.5510635375977,676.7056230545044,943.2023735046387,701.7713008880615,1006.9940643310547,727.4053418636322,934.5094184875488,719.2341074466706,1006.6159515380859,738.2287564754486,926.6953125,730.7813480377197,991.5529632568359,746.4460072994232,920.3019561767578,737.5337061882019,974.64111328125,752.2290198326111,968.9503326416016,392.62053089141847
117,983.6420974731445,682.7399474143982,965.9449882507324,672.501321554184,950.280029296875,694.2157057285309,1000.4943923950195,713.0724907875061,940.9853553771973,713.7635025978088,1004.616096496582,730.4402634620667,937.4790115356445,729.7485476970672,998.2693405151367,740.6109762191772,936.4476699829102,742.9045841217041,981.0281524658203,745.175788974762,916.8841667175293,669.3733667850495,988.3871841430664,676.7816872119904,943.2595481872556,701.6750443458557,1006.8437576293945,727.234033870697,934.5852584838867,719.1208695411682,1006.6672439575195,738.1701306343078,926.7862014770508,730.6421626091003,991.6830596923828,746.4766355037689,920.3874893188477,737.3738467216492,974.7416839599609,752.2158175945282,969.099723815918,392.66538021564486
118,980.0713348388672,684.0297653198243,967.9249992370605,674.5350343227386,948.5441093444824,695.5683732032776,1001.2822723388672,715.054567861557,939.7559852600098,714.557501745224,1005.7827301025391,731.8818268299103,937.349063873291,729.7342833518982,998.5610504150391,741.4187210083007,937.5015907287598,741.9123044013977,981.8299255371094,745.1117908477784,916.9689674377441,669.3473204612732,988.2922897338867,676.7884550571441,943.2264862060545,701.5319192409515,1006.7635803222656,727.0853141784668,934.5758171081543,718.9643445968628,1006.8347854614258,738.1047122478485,926.7975997924805,730.4690391540528,991.7279434204102,746.4550352096558,920.4040832519531,737.1933008670807,974.8080596923828,752.2372449874878,969.2781715393066,392.7171085357666
119,987.6912231445312,681.9691787719727,964.6409683227539,673.5580316543579,950.0797348022461,693.8101537227631,1001.7161636352539,713.8302053928376,940.5717086791992,713.4027813911438,1005.5828704833984,731.3462778568268,937.4581604003906,729.3342394828796,999.0240325927734,741.1527743339539,937.0707664489746,742.3520784854888,981.5085296630859,745.3234836101532,916.9878959655762,669.3570152759552,988.1553726196289,676.8217879295349,943.3056564331055,701.4758128166199,1006.8045272827148,726.986884021759,934.6782875061035,718.8626663684845,1007.0526580810547,738.1216689109802,926.885627746582,730.3160092830658,991.7628936767578,746.4025350093841,920.4647941589355,737.0044063568115,974.8329162597656,752.2955620765686,969.4662265777588,392.788121509552
120,982.2381134033203,683.489844417572,967.2284545898438,675.1163280010223,948.4924736022949,695.1622283935546,1002.3299560546875,715.216143989563,939.7422180175781,714.1536911010742,1006.5558013916016,732.3755584239959,937.6331062316895,729.3048709869385,999.2960586547852,741.6873353004455,938.2960624694824,741.3985903739929,982.5542449951172,745.0429020881653,917.0400924682617,669.3173838615418,988.1359634399414,676.822442483902,943.3740692138672,701.4370459079743,1006.9540557861328,726.8435736656189,934.743106842041,718.8388060092926,1007.2600479125977,738.1370571136474,926.9410400390625,730.2561731338501,991.8198394775391,746.3400312423706,920.5160636901855,736.8974793434143,974.8826751708984,752.2579684257507,969.6787719726562,392.8707898736
