frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,993.3112106323242,669.4627566814422,929.6460456848145,690.706948518753,960.7375602722168,698.179464673996,898.987621307373,725.6598059177398,967.4214248657227,716.1258510589599,898.056827545166,741.6324638843537,976.1185684204102,729.2100347042084,911.8101539611816,754.3875178337097,985.7777709960938,737.5607405185699,933.9362640380859,759.8735108852386,870.8568649291992,557.9242780923844,933.6201496124268,561.6346133470536,880.1512928009033,550.5953625202179,917.3717079162598,561.9229970335961,874.3473358154297,567.9152354001999,909.5772171020508,576.7613061070442,871.2984237670898,585.3084986448288,903.333309173584,588.3562890291214,870.1420154571533,601.1727352380752,891.7209663391113,594.0022403478622,971.5218887329102,390.6771620631218
83,992.3374786376953,669.1788035869598,930.4139785766602,687.243800163269,959.2111587524414,697.6361227989197,898.262077331543,724.9438963413238,965.6504974365234,715.4747547149658,896.9954795837402,740.877071094513,974.299919128418,728.5729927539826,910.3700408935547,753.2901142120361,983.9888534545898,737.0308108329773,932.4189033508301,758.8248777389526,875.9206695556641,578.0599759340287,936.6160869598389,589.0575884580612,891.797945022583,580.2040058135987,920.9047737121582,606.4567334294319,885.5203514099121,598.4926438570022,912.3651008605957,621.4968057990075,880.7042999267578,616.3406000852585,906.82763671875,631.9025313615799,877.1798572540283,631.963157916069,896.9098777770996,636.6162490606308,972.2252025604248,390.9567648410797
84,991.2987670898438,668.9089048862458,931.6773719787598,683.4342072963715,958.3165855407715,697.8861872673035,897.7329025268555,723.9915197372436,964.4473114013672,715.0388709068299,896.0820007324219,740.1078709125519,972.7492218017578,727.7066715240478,908.8980674743652,752.2831625938416,982.2423248291018,736.1296500205993,931.0096664428713,757.8228291034699,879.7552642822266,595.8837815761566,940.3619956970215,609.7710663795472,895.8631439208984,604.5919111251831,930.9731941223145,637.8992311954498,889.0430603027344,624.2222682952881,922.7512321472168,654.8928828239441,883.6110076904297,642.3180412769318,916.2985610961914,665.3031995296478,879.6366233825684,657.2355205535889,906.0686531066895,668.0205387592316,972.805944442749,391.1805884718895
85,990.3447647094727,668.8833649158478,933.9756660461426,681.3172673225403,957.415901184082,698.3135989189147,896.7380104064941,720.1159774303436,962.8805465698242,714.616288137436,894.7077484130859,737.4767352581024,970.7043228149414,726.7167259693146,907.6221656799316,751.2540178775787,980.0747451782227,734.8092286109925,929.9202690124514,757.4134979724884,881.3416442871094,611.7467831611633,941.6218528747559,624.2865134239197,898.0762710571289,626.426795053482,941.4658470153809,664.9185191631317,890.9853858947754,645.970429944992,934.0441703796387,680.7780256748199,885.1910705566406,662.78267121315,926.2819519042969,689.8370087146759,880.9924507141113,675.7093172073364,914.709903717041,691.0216286182404,973.2423706054688,391.3284560084343
86,989.3984069824219,668.646008682251,932.0860404968262,675.7625707626343,955.8523635864258,698.8920150279998,897.1927070617676,714.108008146286,960.8206214904785,714.4307157993317,894.2614059448242,733.484287071228,968.4510498046875,725.9712626457215,906.587287902832,749.9206659317017,978.2821655273438,733.6357855319977,928.8338584899902,757.6535588741302,882.0863571166992,625.8518122673034,943.1801376342773,636.3121715068817,900.7807846069336,646.5577134132385,950.695987701416,689.6476449012756,893.3915061950684,665.6734179496765,942.4857330322266,705.3698678970337,886.9771842956543,680.9399723052978,933.2814674377441,713.991238117218,882.01171875,691.5021085739136,920.4937019348145,713.9396765232086,973.5212059020996,391.47673109769823
87,988.3633575439453,669.0563772201538,929.8863945007324,670.1195464134216,954.7329711914062,700.349658203125,901.2011032104492,711.0074335098267,959.2077140808105,715.0501218318939,894.4096641540527,729.6104243755341,966.3955764770508,726.1116954326629,905.1267700195312,746.4866884708405,976.2612762451172,733.6373045921325,926.8550834655762,757.8616824626922,882.9294891357422,637.5358794212341,946.1218070983887,650.4906218528747,902.9409828186035,662.2933238983154,955.7729072570801,706.7939311981202,895.5833702087402,682.1684967517853,948.8119010925293,724.3605031490326,889.4899520874023,697.5974052906037,939.6589851379395,733.9739060878753,885.0044174194336,707.6142236709595,928.0143356323242,734.714256477356,973.6870193481445,391.58653568029405
88,987.3859634399414,669.6620005607605,926.5839614868164,668.9206374645233,953.8054504394531,701.5894212245942,908.9501838684082,711.2032687664032,958.0140724182129,715.7008229732513,896.5793838500977,727.4712789535522,964.8212356567383,726.38093957901,905.0257186889648,744.0621820449829,974.5937576293945,733.789852809906,925.1345901489258,757.8533708572388,883.4330406188965,645.2444674015045,950.3952369689941,659.1327896118164,899.9682998657227,671.9688107013702,965.2537879943848,708.6561507225036,890.259521484375,690.6922395706176,960.0491180419922,724.7766391754151,883.1408386230469,704.209787607193,947.5556716918945,734.0897498607635,878.5060844421387,712.1548302650451,930.5109329223633,733.7962872028351,973.749303817749,391.6504473567009
89,986.6173324584961,671.2037477970123,924.2694282531738,670.6852666378021,952.2549362182617,702.4457759380341,920.6513442993164,713.430877828598,956.0599822998047,715.5578954696655,910.3112640380859,727.99216837883,962.4477195739746,725.4826316356659,915.5951385498047,742.6723284721375,971.8494644165039,732.2904169559479,928.0307350158691,756.4112764358521,884.4913673400879,652.1442361354827,951.9835395812988,666.2503890991211,903.6069717407227,681.8707856655121,968.9019927978516,717.3282550811767,892.7720146179199,698.7066279411316,964.1058769226074,730.7295023918152,884.3903388977051,710.1934642791748,950.2573471069336,738.9433445930481,878.3684692382812,716.4306510925293,930.4173316955566,738.7374810695649,973.7616291046143,391.68962490558624
90,986.0498428344727,671.8888192176819,921.7052192687988,669.8178215503692,952.0042762756348,703.1726029872895,932.6724243164062,719.0074216842652,956.1097412109375,715.5171525478363,924.7769050598145,731.1461077213287,962.514232635498,724.9116255760193,927.535400390625,742.0539968967438,971.6707077026367,731.471507692337,934.6355323791504,754.7127819538116,887.3290100097656,657.5630570888519,954.4969482421875,671.0192375659942,908.2492218017578,688.7025795459747,972.3943634033203,723.9300286769867,897.2581100463867,704.9071844100952,967.897144317627,738.0642904281616,888.2469520568848,715.8309804916382,953.5380249023438,746.8370850086212,881.2743530273438,721.8107421875,932.9593620300293,746.6564280033111,973.7519187927246,391.7134235143661
91,986.5094833374023,672.8845446109772,924.1673583984375,672.4607268333435,952.9053268432617,703.6241961002349,944.5070571899414,727.0476834774017,957.1379127502441,715.4342587947846,939.8578033447266,736.1543007850647,963.3219108581543,724.4798419952392,940.6761932373047,742.3682570934295,971.6913070678711,731.0221746444702,943.1045722961426,752.6942597866058,890.5170707702637,661.3051938056946,957.3174018859863,674.5573138713837,912.5573616027832,693.3795310497284,976.8128814697266,727.5172830104827,901.7433242797852,709.488311624527,973.3397369384766,742.6587310314178,892.5293426513672,720.2592877864838,958.5079307556152,751.5338830947876,884.9892425537109,726.2058030605316,937.0105018615723,751.5628563880921,973.7199954986572,391.7161003947258
92,987.8486938476562,673.1035856723786,928.4459266662598,675.9193180084228,954.6998977661133,702.8996044158936,953.7015724182129,731.7227454185486,959.1139640808105,714.482400894165,955.2578315734863,741.0243458271027,965.3528251647949,723.2755978107452,955.8044700622559,745.0788778781891,973.3838424682617,729.6028661251069,954.678108215332,751.208038520813,893.714412689209,663.8927707195282,959.6728591918945,676.1249098300934,917.2667083740234,696.4208499908448,980.6354598999023,729.6017669677734,906.6726493835449,712.5366083621979,977.7138290405273,745.1937089443206,897.218936920166,723.1953469753265,962.4444580078125,753.9710360050201,889.0792236328125,729.1554967403412,940.5604705810547,754.209701347351,973.6114654541016,391.70518600940704
93,988.7747039794922,678.7616400718689,930.1246490478516,687.5958145618439,952.1948318481445,704.5228374958039,964.1216011047363,735.1951192855835,954.5514106750488,714.8572752952575,971.9486846923828,743.9241945743561,959.4134330749512,722.5306408405304,971.1282119750977,746.1625111579895,965.8962135314941,728.4272247314453,950.4580764770508,749.90128865242,897.246208190918,665.5991322040558,963.0684013366699,677.4035756111145,922.1187744140625,698.5184620857239,984.8847427368166,731.4174760818481,911.7534828186035,714.6011592864991,982.336669921875,747.2224199295044,902.119743347168,725.1904039859771,966.9463348388672,756.0245830059051,893.5228843688965,731.1544687271119,945.1861724853516,756.2170466899872,973.4127502441406,391.69794577360153
94,988.0113143920898,685.0864136695861,929.0430793762207,699.8397850513459,949.4057464599609,707.0740928173066,969.9430046081543,737.8721725463868,950.7417182922363,716.4131633758545,978.1228408813477,744.8284429073334,955.2394752502441,723.1243587017059,977.0818176269531,746.7760015010833,961.261173248291,728.4647566318512,943.0985298156738,749.0598404884338,900.7843208312988,666.9121806144715,966.7080001831055,678.8694809913635,926.3836784362793,699.6704283714295,988.3983306884768,732.2639630794525,916.3691825866699,715.8542974472045,986.8455963134766,748.3624683856964,906.7235412597656,726.4823831558227,971.3153457641602,756.9431944847107,897.9241676330566,732.6057022094726,949.8476257324219,757.4486339569091,973.1425380706787,391.67257252931597
95,986.8253173828125,694.8096705913543,929.6208572387695,715.7665130615235,946.3911895751953,712.6417816638947,970.0055694580078,741.3374574661254,947.0127182006836,718.2879676342011,983.198112487793,746.3244824886322,951.3716011047363,721.8031345367432,983.6123428344727,746.8475578784943,957.3293952941895,724.4314049720764,941.951545715332,745.6504890918732,904.0953712463379,668.0809677124023,969.9690170288086,680.3894179821015,929.9959030151367,700.6852840423584,991.6890563964844,732.8183459281921,920.1982154846191,716.9698927402496,990.7802810668945,749.0588401317597,910.6148529052734,727.5717098236084,975.2490234375002,757.3947999477386,901.7738342285156,733.6967702388763,953.8978729248047,757.8230884552001,972.8001594543457,391.5995032668114
96,986.8880081176758,701.7631498336792,927.1051368713379,728.825749540329,942.8034210205078,714.8466295242309,975.6980438232422,743.9250714302063,941.8406639099121,718.8459814071655,988.5488891601562,746.4887385845184,945.4163017272949,720.9309470176697,988.373291015625,746.1838891506195,950.4650459289551,722.7783217430115,929.4180564880371,745.3648193359375,906.6373901367188,669.2507057666778,972.3578109741211,682.1367446899415,932.5016326904297,701.2025301933288,994.0532684326172,733.2206869125366,922.920524597168,717.6182967662811,993.8538665771484,749.6845200061798,913.447380065918,728.3324872493744,978.3651123046875,757.8386619091034,904.6815032958984,734.6534693717956,957.1409568786621,758.6996973037719,972.3283367156982,391.50697644948957
97,985.2929992675781,710.9306530475617,924.4010467529297,744.6049928665161,937.1757659912109,719.3846549510956,979.9355850219727,748.4910697937012,935.4927177429199,719.7999758720398,993.2966995239258,747.4731513023377,939.1444473266602,718.662792634964,992.4048156738281,744.9529934883118,944.5215454101562,717.9511561870574,920.2824783325195,740.942884683609,908.6282272338867,669.9724445819854,974.2946090698242,683.7150975704193,934.4410858154297,701.5751815795899,995.9461898803711,733.88754196167,924.8836898803711,718.0053730487823,995.8230056762695,750.1754975318909,915.3484954833984,728.7519824981689,980.4568634033203,758.0201463699341,906.5424041748047,735.1422609329223,959.3589248657227,759.1303817272186,971.6930408477783,391.4008367538452
98,983.9316101074219,713.2512582302094,927.7109413146973,746.9881018161774,938.3021621704102,721.8172630310058,978.9198303222656,749.4025182247162,938.0071907043457,720.8454967975616,994.1640930175781,748.6682317256927,942.635009765625,718.3477667331696,994.5850296020508,745.3685490608216,949.0557975769043,715.9309173583985,935.6833648681641,739.17737865448,909.9033393859863,670.6981848239899,975.2652740478516,685.0569587230682,935.5896377563477,701.9479070663452,996.9520568847656,733.901028251648,926.0067100524902,718.4444431781769,996.7497940063477,750.1242570400238,916.3936614990234,729.2500736713409,981.3990783691406,757.7826419353485,907.4913482666016,735.7301989555359,960.2070465087891,759.3625015258789,970.9253826141357,391.27213963270185
99,985.4616622924805,713.6183891296387,927.8131256103516,747.272993516922,938.9879264831543,720.7515620708466,979.5544052124023,749.4369379043579,938.158390045166,719.5276812553406,994.6230239868164,748.7288829803467,942.4346351623535,716.8700299739837,995.3449630737305,745.0698870182038,948.4917984008789,714.4093131065368,936.7822151184082,738.9918063163757,910.5866203308105,671.0153966903687,975.5908813476562,685.6361158370971,936.3923606872559,702.2660575389862,997.7599411010742,734.1069535255432,926.6745185852051,718.8588995933533,997.2329864501953,749.8972625255585,916.9134292602539,729.7573409557342,981.9726104736328,757.3739777088165,907.8813400268555,736.2413812160491,960.7149124145508,759.3541405200958,970.0042934417725,391.1134966492653
100,985.4546356201172,713.0420848846436,926.5917320251465,747.2300769805909,937.4173622131348,718.8124756336213,985.3599700927734,750.246535205841,936.5825958251953,718.3958703041077,996.3011856079102,748.4680615901947,941.0574645996094,716.2208972930908,995.5574569702148,744.5522456645965,947.5090141296387,714.179972076416,936.5570182800293,738.4657051563263,910.7456245422363,671.1041320323944,975.5398406982422,686.1484713554382,936.7214126586914,702.3629809856415,998.2049331665039,733.9985692024231,926.918815612793,718.9690870285034,997.2999801635742,749.5107419967651,917.081485748291,729.8702701091767,982.0017013549805,756.7527932643891,908.0204772949219,736.3087879657745,960.6650390625,759.2558832645416,968.9785652160645,390.9548814535141
101,983.2668685913086,715.9815773963928,931.6584663391113,750.4238576889038,937.9316940307617,721.7141521930695,984.3042755126953,751.3624392509461,937.8846817016602,719.6058449268342,996.2816848754883,749.0388453483581,942.7927207946777,715.8100471019745,996.1621398925781,744.3731324195862,949.9886741638184,711.8661964893341,949.1035995483398,734.5501238822937,910.9477500915527,671.0771224021912,975.8257141113281,686.3230027198791,937.0791435241699,702.5659175395965,998.506965637207,733.9884421348572,927.276683807373,719.0768291473389,997.2534027099609,749.2102644920349,917.4018745422363,729.9105190277099,981.9273376464844,756.38020362854,908.2841835021973,736.2813460826874,960.6808090209961,759.0830191612243,967.927900314331,390.77718229293816
102,984.582160949707,715.6511632919312,931.193733215332,749.2436467647552,939.0189743041992,720.4444649219513,984.9602508544922,750.3998367786407,937.9561729431152,719.0283797740937,995.9084701538086,748.6422101020813,941.912727355957,715.964805984497,995.2873764038088,744.438069152832,948.068058013916,712.8339489459992,946.2834205627441,736.5498121738434,911.233829498291,671.217036485672,976.2867965698242,686.5155281543732,937.248664855957,702.6285695075989,998.6819686889648,733.8477746963501,927.4471664428711,719.1676640033722,997.2828140258789,748.9087495803833,917.606014251709,730.0205335617065,981.9420547485352,756.0781823635101,908.516429901123,736.3838888168335,960.7919769287109,758.9039553165436,966.9657955169678,390.5704326510429
103,984.891242980957,718.3631055355072,926.6608085632324,753.7171183109283,937.0495834350586,721.3364249229431,984.0163650512695,752.5560623645782,936.7285766601562,717.633302116394,995.7964324951172,748.6796802520752,941.5388031005859,712.5751406192779,995.9047393798828,743.2973784923554,948.5437774658203,707.6980930805206,941.0772972106934,731.3569359779358,911.4769248962402,671.3280143260956,976.6418838500977,686.587393283844,937.5515213012695,702.4352289676666,998.9101867675781,733.5248323917389,927.7724990844727,719.0054209709167,997.475212097168,748.5782490253448,917.9318618774414,729.9283648967743,982.1773452758789,755.731626701355,908.8203392028809,736.3590404510499,960.9912414550781,758.7677709579468,966.1295871734619,390.3455623507499
104,983.9220428466797,721.2138997554779,929.9622230529785,757.4435086727142,936.8500213623047,724.5666383743286,982.3893585205078,754.9611915111542,937.7729644775388,718.0884891033172,995.7637710571289,749.7466162204743,943.6160774230957,710.4179023265839,996.7643508911133,742.3239943981171,951.8061676025391,702.7686564922333,954.3740501403809,726.4606840610504,911.7924499511719,671.5807340621948,976.924919128418,686.6120193481445,937.9752044677734,702.429399728775,999.0393218994141,733.1543546199798,928.3355712890625,718.9748174667359,997.6261367797852,748.1164670944214,918.5064353942871,729.9766166687011,982.3332366943359,755.4334092617034,909.2881393432617,736.5635207653046,961.1932754516602,758.7554826259613,965.4233493804932,390.1326160550117
105,983.845573425293,722.4333345413208,934.793140411377,758.8262979984283,938.7969818115234,725.8974091529847,982.2572250366211,754.9210907936097,939.630786895752,718.2526340484619,995.894645690918,749.3878339767456,945.077522277832,709.563041973114,996.8310470581055,741.2505252361298,952.6908073425293,700.9530338287353,958.2201690673828,723.3319141864777,912.0195808410645,671.8622912406921,977.0378265380859,686.527952337265,938.4047927856445,702.3626104831695,999.2229537963867,732.8307824611663,928.962272644043,718.906929063797,997.9940414428711,747.6295156955719,919.1410102844238,730.0440975189209,982.6305313110352,755.0098384857178,909.7753143310547,736.8704203128815,961.4135513305664,758.7290287494659,964.8200740814209,389.9529316186905
106,987.3413543701172,716.0432907581329,934.5757827758789,748.0919892311097,939.9919166564941,720.8093234062195,984.275505065918,751.3309218406678,938.6933898925781,717.4077031612396,995.6195755004883,748.5447432518006,942.5755805969238,712.5483038902282,994.0588302612305,742.252586221695,948.8482704162598,707.5724309921264,948.0311164855957,728.627320766449,912.3115081787109,672.1829734802246,977.258056640625,686.2841987609863,938.9315185546875,702.1683930873871,999.5901718139648,732.5502132892609,929.6673316955566,718.7322000980378,998.3364028930664,747.0983263015747,919.8373031616211,730.0740958690643,982.9538955688477,754.5937642097473,910.3009757995608,737.205058145523,961.676399230957,758.6898666381836,964.3122940063477,389.79064844846727
107,984.6094207763672,710.7701637268067,939.5144233703613,740.4250210285187,939.2444915771484,718.0823017120362,985.3819427490234,748.2570727825165,936.5900459289551,718.1583041191101,996.0298004150391,748.0641891956329,939.4277000427246,716.1867863655091,992.5321197509766,743.6690048217773,945.0958213806152,713.3716468334198,950.658519744873,731.6577963352204,912.4967308044434,672.4935039520263,977.4936676025391,685.9921440124511,939.1933250427246,702.017376279831,999.7100372314453,732.383388376236,930.2402572631836,718.5954229354859,998.7500381469727,746.7127073287963,920.5012550354004,730.1525929927826,983.4774169921875,754.3107620716095,910.8898086547852,737.6088070392609,962.0243911743164,758.758520746231,963.8614654541016,389.66172593832016
108,979.6021156311035,706.1317074298859,949.4467620849609,725.5350083351135,940.5599327087402,714.1188268184662,989.3377990722656,744.969283246994,935.2489700317383,719.6060795783997,996.731575012207,748.3354340553284,935.4082717895508,722.3209734916687,989.8362808227539,746.5127965450287,938.832893371582,723.5766557693481,943.9402542114258,740.0033645153046,912.7322273254395,672.7677498817444,977.6680755615234,685.8319757938385,939.2913093566895,702.027972650528,999.8670043945312,732.1491320133209,930.6076240539551,718.6731543540955,999.2461853027344,746.4142675876617,920.9965209960938,730.3913077354431,983.9384536743164,754.0581534862519,911.4013710021973,738.0572138309478,962.4267654418945,758.8082298278808,963.451961517334,389.55099818706515
109,980.5366630554199,701.8793270587921,946.4017639160156,719.3240777969361,940.7704010009766,710.2192389011383,991.1742324829102,741.7729584217071,934.223201751709,719.4249779701233,996.7024612426758,747.268769788742,933.3038864135742,725.6869266986847,988.5858535766602,748.0589033603668,935.6952438354492,730.4763627529144,932.7604866027832,745.6378302574158,912.7166404724121,672.9105662345886,977.6906204223633,685.9001111984253,939.3068389892578,701.794432592392,1000.2170791625977,731.8459127902985,930.7265739440918,718.5550875663757,999.6813354492188,746.4298039913177,921.1690406799316,730.4104503631592,984.3649520874023,753.8902541160584,911.6269569396973,738.1802700519562,962.7646865844727,758.7324744224549,963.0983047485352,389.4811028957367
110,979.6670036315918,697.0415651321412,943.0100212097168,712.3038957595825,939.4052124023438,706.9903592586518,991.9606704711914,739.2438961982728,931.9904937744141,719.7900958061218,996.3363189697266,746.9026268959045,930.4979438781738,729.1247326850892,986.6661071777344,750.0958518505097,932.5244064331055,736.6930484294892,924.6188735961914,752.2911777973175,912.8118209838867,672.973811006546,977.7232131958008,685.9480665683747,939.3823471069336,701.5976463794708,1000.499153137207,731.7200778007507,930.880313873291,718.4302899837494,999.9965744018555,746.4835021495819,921.3591957092285,730.3910607337951,984.7225799560547,753.8690737247467,911.8715629577637,738.2192716121674,963.123893737793,758.702710723877,962.7715301513672,389.4186732292175
111,978.8430519104004,697.7625505924225,941.3404998779297,714.8308831691742,938.5454978942871,707.1939380168915,991.8751602172852,739.8544225215912,931.4632186889648,719.2972163677216,996.4266357421875,747.0835679531098,930.2774620056152,728.1261050224305,987.2345581054688,750.1413125038147,932.5351295471191,735.3477539539338,924.468864440918,751.9981103420257,912.6978492736816,672.824350309372,977.4913787841797,685.9888588905335,939.2254257202148,701.4552375793457,1000.6936340332031,731.6139535427094,930.7288398742676,718.3670946121216,1000.2615509033203,746.5948257923126,921.2281036376953,730.3536152839661,984.9155502319336,753.811942243576,911.8316688537598,738.1358468055726,963.3752975463867,758.7255213260651,962.46510887146,389.36992745399476
112,976.5957069396973,703.675621843338,934.0730323791504,723.6016523361207,936.243278503418,712.3292998790741,989.5448684692383,743.8121793270111,931.7400398254395,719.579119348526,996.546501159668,747.7278223514556,932.6837768554688,723.9937798023224,989.8496246337891,747.9692417621612,936.74560546875,727.3799624443054,928.9871978759766,744.4144804954528,912.582389831543,672.6558704853057,977.0710830688477,686.1620811462402,939.2588195800781,701.3675890445709,1001.0216903686523,731.3883422374726,930.6494522094727,718.3078759670258,1000.30517578125,746.6490056037903,921.0841369628906,730.2734632492065,984.8565902709961,753.7225399971009,911.6887092590332,737.9774075984955,963.4527053833008,758.6495312690735,962.2046527862549,389.3337015748024
113,982.8619079589844,703.3594473838806,925.0400276184082,731.7672798156739,936.1994361877441,712.3859620571136,987.8597030639648,743.9090657234192,932.399242401123,718.0502655982971,996.0851898193359,746.6691362380982,934.3857192993164,721.4058076858521,990.821891784668,746.3452553272248,939.0975036621094,724.2976659297943,929.0240707397461,742.640650510788,912.3090019226074,672.3798584938049,976.732292175293,686.2988089084625,939.2854270935059,701.2402967453003,1001.1127853393555,731.2863923072815,930.5873222351074,718.1518326759339,1000.1038513183594,746.6988011360169,920.9097862243652,730.088780117035,984.6868057250977,753.708127450943,911.4223136901855,737.7574649810791,963.3907470703125,758.6023292541504,961.9517440795898,389.3311420202255
114,980.5292587280273,705.6636640071869,923.4650459289551,735.2453223705292,934.0886650085449,715.0197900295258,986.0729598999023,745.7035079956055,931.6542320251465,718.5363154411316,996.005241394043,746.8628596305847,934.8002586364746,719.797901058197,991.8244171142578,745.4052658557891,940.5807266235352,720.5494776725769,936.4153633117676,739.248070526123,912.1985778808594,672.1876418113709,976.4208984375,686.2993029117584,939.2470550537109,701.1770149230957,1001.0302505493164,731.4022978305817,930.5519485473633,718.0136723041535,999.9707565307617,746.6732117652894,920.8410873413086,729.9398998737336,984.5604400634766,753.7048176288605,911.2915992736816,737.6405344009399,963.3215103149414,758.5735288619995,961.6895771026611,389.32973102331164
115,980.1980209350586,705.3190843582154,928.937931060791,726.6078229427337,935.5160751342773,714.2998913764953,987.0379257202148,744.3355017185211,932.4833679199219,719.1382090568543,996.4902420043945,746.7548087596894,934.9491577148438,721.8235368728638,991.946159362793,746.4493171215057,940.1236152648926,723.7309453487396,943.2721939086914,740.9793174266815,912.0166625976562,672.0154446125031,976.2651214599609,686.2143343448639,939.2556266784668,701.1052732944488,1001.0311889648438,731.3401522159577,930.5533447265625,717.8649402618408,999.8157577514648,746.5747939586639,920.785343170166,729.7611200809479,984.3842010498047,753.6066962242127,911.1272964477539,737.5007808685302,963.1058349609375,758.5514222145081,961.4336128234863,389.3449123620987
116,980.6017684936523,706.2689168453217,928.0307922363281,727.9226127147674,934.9416389465332,714.8281661510467,986.8258209228516,744.8225766181946,932.4504089355469,718.9088433265686,996.5202255249023,746.8454954147339,935.497615814209,720.9588829040528,992.4731597900391,746.1960786819458,941.2432708740234,722.2934945583344,944.2107696533203,740.6097535610199,911.833179473877,671.9372315406799,976.1680755615234,686.1269575119019,939.1553421020508,701.1525864601135,1000.7308502197266,731.3534038543701,930.5309829711914,717.8303723812103,999.651741027832,746.3771802902222,920.7812805175781,729.6893661022186,984.2364120483398,753.5380791664123,911.0744361877441,737.4671886444091,962.9558944702148,758.4588459968567,961.2002849578857,389.3676396012306
117,984.2261352539062,701.6348448276519,933.2601356506348,720.6819693565369,937.231819152832,710.5142576694489,988.3954010009766,741.9292734146118,933.2852554321289,718.4032803535462,996.6922760009766,746.3601371765137,935.1464653015137,724.0744134902955,991.00048828125,748.0648561000824,939.8028259277344,728.8084841251373,939.8086166381836,747.8471735477448,911.6733741760254,671.8805323123931,976.0481872558594,685.9522532463074,938.9634132385254,701.2547463417053,1000.4377670288086,731.4564899921418,930.4204444885254,717.8751167297363,999.5370025634766,746.1748612403869,920.7350120544434,729.6768060684204,984.1006393432617,753.4316585063934,911.0639991760254,737.4379559993744,962.8181076049805,758.3284661769867,960.9950466156006,389.38898980617523
118,981.161865234375,701.633819770813,938.6195297241211,713.6574400901794,936.5604629516602,710.9753850460053,988.6566009521484,741.4663799762726,932.5625381469727,719.7682485103608,997.5942306518555,746.5247020244599,934.4110450744629,725.9727199554443,991.7517700195312,748.8822710037232,939.1453056335449,730.7257109165191,943.4013519287109,749.7246577739716,911.5087852478027,671.9602644443512,976.0197143554688,685.7834770202637,938.7130508422852,701.361870956421,1000.3206024169922,731.5139919757843,930.2213745117188,717.902855014801,999.4440536499023,746.007505273819,920.6164283752441,729.667938709259,983.9486846923828,753.3211376190186,911.0271949768066,737.428434085846,962.6056365966797,758.2343091487885,960.8190650939941,389.39770278930666
119,985.4180374145508,696.605273771286,945.1326370239258,703.1267718315124,939.2232627868652,706.562873506546,991.1216354370117,738.047556066513,932.8209686279297,719.3336985111237,997.6619567871094,745.7456217765808,932.9210815429688,729.0168423652649,989.9413833618164,749.8326468944549,936.1366539001465,737.0540289878845,933.8241920471191,755.5893661022186,911.3683433532715,671.9983273983001,976.020881652832,685.715810918808,938.5477523803711,701.5192357063294,1000.1928405761719,731.6686026573182,930.0517158508301,717.9871319770813,999.1728057861328,745.9003559589386,920.4759063720703,729.7011110305787,983.663818359375,753.253570318222,910.9330787658691,737.4353377819061,962.3610763549805,758.1473275184632,960.6681461334229,389.40485348701475
120,984.9027099609375,695.0579072475433,941.6381034851074,708.3055442333222,937.2260055541992,706.1700667858124,990.7594299316406,737.999328994751,930.3095054626465,718.6127254009247,996.98291015625,745.613290643692,930.2956237792969,727.7080547332764,989.3296279907227,748.7649452209473,933.5054168701172,735.2859047412873,929.1491203308105,755.23238697052,911.2145004272461,672.0719091892242,975.8930282592773,685.7131433010102,938.3198547363281,701.6921986103058,999.9603424072266,731.78158121109,929.8123970031738,718.1680853843689,998.9335098266602,745.8375310897827,920.2799263000488,729.8773590564728,983.3659973144531,753.2356503486633,910.8194847106934,737.583859872818,962.2472076416016,758.0669655323029,960.5487041473389,389.4047114610672
