frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,993.4096984863281,391.0900284051895,927.2010383605957,364.85954946279526,945.5635528564453,347.8281251072884,904.8968811035156,309.8228182554245,955.1186428070068,334.326252412796,914.2749481201172,286.29941871166227,968.0233097076416,325.874516749382,933.6283550262451,280.2045912981033,984.2854499816895,320.8688431024551,956.8540191650391,283.62409446239474,945.2060565948486,342.379373729229,999.1879119873047,315.2756945610046,962.499195098877,304.9574878573418,985.8023414611816,285.77677248716356,951.7915420532229,306.364798271656,958.8837089538574,301.9361914873123,940.9807319641113,312.4099536538124,943.4928359985352,312.5139969229698,930.9531555175781,320.96852679252623,939.7058544158936,316.6817915797234,959.1240005493164,383.7199438333511
82,992.9785079956055,407.93933844566345,931.4239311218262,384.1305809855461,939.1997222900391,364.61093612909315,908.062328338623,328.78160881996155,947.7429943084717,351.3683966398239,920.8954582214355,305.52725890874865,960.3324337005615,342.8799750566483,940.7090435028076,298.9509480953217,976.354190826416,338.1629907608032,959.6486663818359,301.35383570194244,936.1105213165283,357.04292913675306,990.7613754272461,332.20634224414823,957.3359413146973,317.9195785880089,983.3157234191895,305.1566514611244,947.6935729980471,317.44891077280045,965.7881355285645,318.34632951021194,937.7079277038574,321.90416594743726,952.902042388916,325.5394806265831,927.6064453125,329.31529293060305,947.304479598999,325.4909509778023,956.7988815307617,383.9701719403267
83,989.3235626220703,426.56842709382374,932.1339645385742,405.5849074165027,931.037971496582,383.5955239574115,912.1056060791016,348.800106438001,939.4808292388916,371.6206895510356,928.8223724365234,327.56754940748215,952.1983814239502,364.2204707781474,948.2702312469482,321.77413090070087,968.2750282287598,360.7803203344345,961.9437980651855,325.4254348198573,926.9253101348877,377.49194856882093,979.4398727416992,354.6376301765442,951.9683303833008,334.9618957161903,978.0589256286621,328.85126637220384,943.9002914428711,332.0294612765312,970.1361808776855,334.1423133730888,935.1638488769531,334.3169250130653,959.9651412963867,338.7628620505333,925.8031425476074,340.0586234331131,953.514009475708,336.1988923192024,954.7989406585693,383.42317135334014
84,982.0352096557617,446.0382311344147,930.5113792419434,429.17486361265185,921.2333106994629,404.4410016179085,917.1637687683105,370.48881273269654,930.3528842926025,394.30684819221494,937.5332565307617,352.6022902846336,943.7191143035889,388.80702304840094,956.8823719024658,348.4158747911453,960.0832328796387,387.3769946575165,963.9232521057129,354.17817623615264,913.6126041412354,396.71261645555495,970.5103912353516,374.51471111774447,942.993221282959,361.32449275255203,971.0016860961914,359.80696402788163,938.6042289733887,361.7567641615868,972.7289772033691,362.5673926949501,934.1236610412598,366.0228654742241,969.8773727416992,368.311224591732,928.3105888366699,372.12697088718414,967.3528003692627,367.038715326786,953.7373294830322,381.8294796705246
85,972.3908843994141,465.745566368103,926.246280670166,454.6663043618202,910.9504508972168,427.27694617509843,921.488697052002,393.95442006587984,920.8804149627686,419.9308238506317,942.7191581726074,381.2640342354774,934.792573928833,416.99080646038055,959.8375797271729,379.6747175693512,951.3562889099121,417.75552973747256,960.9033164978027,387.9648647546768,911.8259983062744,422.51250051259996,968.6061630249023,390.01835618019106,939.1990356445312,386.21817098855973,972.1917114257812,380.0190286040306,932.4819259643555,386.5058970332146,971.7438926696777,383.10232547521593,925.7334480285645,390.1666034817696,967.9940185546875,388.5241536736488,917.7981834411621,395.63968143463137,961.5107173919678,388.0228823542595,952.8915481567383,380.457737493515
86,964.2641372680664,487.0617159605026,920.7806167602539,480.94949345588685,904.3056678771973,450.5786277770996,918.8817329406738,421.20131078958514,915.7162685394287,445.9369079709053,945.1499576568604,411.3882008433342,930.585033416748,446.102979528904,960.0327816009521,414.4658537268639,947.5356903076172,449.7905072689056,956.1099987030029,427.3498023986816,909.774169921875,447.96591844558714,965.2535076141357,412.8142092823982,934.6331176757812,413.02353700399397,970.4106788635254,407.14885289669036,926.678804397583,413.48869050741195,969.0177783966064,411.0700534582138,918.9724273681641,417.10934563875196,965.1013526916504,416.19026485681536,910.5452556610107,422.6428772449493,956.9649982452393,416.8981190919876,952.5004863739014,379.4562631368637
87,957.6549682617188,509.98667991161346,914.114387512207,508.02443089485166,901.2989616394043,474.34604642391207,909.3428764343262,452.2294849038124,914.860445022583,472.3251005530357,944.8256549835205,442.9747901082039,931.096492767334,476.1435422539711,957.4679775238037,452.78928326368333,948.6214370727539,483.4819272518158,949.5432987213135,472.3329891681671,907.4571189880371,473.0728702545166,960.4524250030518,442.902270424366,929.295467376709,441.74059079885484,965.6585884094238,441.1964369058609,921.1948642730713,442.7051445841789,964.5506343841553,446.4705766439438,913.8405990600586,446.85109194517133,961.1993751525879,451.30955814123155,906.5518054962158,453.1365583181381,953.7156429290771,453.6644255399704,952.4064674377441,379.7534092068672
88,953.466287612915,532.7606990973155,909.9952335357666,535.6402731259664,900.4671611785889,498.90755890210477,894.2284698486328,483.3399517337481,915.5594329833984,499.5011192997296,939.6650238037109,475.4599682807922,932.6731777191164,506.47687191565836,952.0857563018799,492.7365798513095,950.3868026733398,516.7068166971206,942.9120292663574,516.5148861249288,903.7282447814941,493.0308751106262,959.732442855835,472.50651708841326,924.9730567932129,467.4544256567955,963.4247703552246,474.49781041145326,915.8042964935303,470.9165427803993,960.5653896331787,483.4223566293716,908.1171798706055,477.8148295044899,956.4997673034668,489.44978655576705,900.971471786499,486.6421219110489,947.9784450531006,493.44659740924834,952.2708721160889,380.8797583341599
89,951.6980953216553,555.3837735176087,908.4231548309326,563.797020149231,901.810266494751,524.2631652116776,873.5385131835938,514.5327112793923,917.813232421875,527.4649642109871,929.6680641174316,508.8437353610992,935.315088272095,537.1029685139656,943.8861179351807,534.3077434897423,952.831787109375,549.4651756048203,936.2161903381348,559.8954932689667,907.866943359375,521.217894244194,957.9776401519775,500.7700943827629,932.9073600769043,494.763514482975,959.3396873474121,515.0305585384369,922.1966342926025,495.79637657403947,949.5997982025146,519.5314534425736,911.4296722412109,500.9339244008064,938.6151809692383,522.9113529801368,900.7262020111084,508.729194521904,930.8420734405518,524.8842693805694,952.0656852722168,382.50780794620516
90,941.9612102508545,578.6042996406555,908.0797634124756,598.2537994384766,906.5096797943115,555.4014032602311,875.1672592163086,557.8431102633476,920.4620590209961,554.3751330256462,927.1474914550781,547.8306360244751,935.2537937164309,559.1115254759789,941.1381740570068,566.7765979409218,949.5466690063477,566.7037911176682,936.4461135864258,578.4102551460267,916.4678421020508,542.2976694345474,954.8371868133543,523.0995744109154,936.2112007141113,523.2920627951622,950.1751327514648,553.2464188575744,927.6726779937744,528.1936808228493,941.9869022369385,562.3668620824814,919.2336044311523,536.80539945364,931.6081581115723,568.7163451075554,910.8944149017334,547.5704568386078,927.6341457366943,573.2279567956924,951.732816696167,384.1688353657722
91,947.858419418335,604.5736638784408,909.8849086761475,630.8045040607452,914.2054309844971,588.682133603096,881.3147392272949,596.0786103010178,924.660135269165,583.8333924531937,926.1893062591553,585.4578759789467,935.9691181182861,583.4971244096756,938.9746284484863,596.5868532419205,947.1881332397461,585.2511078119278,936.1066875457764,597.9042427062989,916.1513557434082,560.3088381767272,954.462890625,545.4287487745285,940.1383438110352,550.5665003776551,949.4492568969727,588.132338809967,933.0576095581055,559.1489554882049,940.4570274353027,601.3474086284638,925.0421562194824,570.862551689148,929.2956962585449,610.5111327171326,916.0846252441406,583.9608206033706,925.9164505004883,615.9179432153702,951.3046245574951,385.9379074811935
92,951.5096111297607,625.5955295324326,911.6117420196533,656.124000787735,918.6236972808838,617.3405121564865,897.9729995727539,627.7519650697708,925.4841442108154,610.1636075735092,933.2547054290771,619.2629722952843,933.7719097137451,605.5430341959,944.3451461791992,621.2451636075973,942.5218391418457,602.0401062250137,941.9639911651611,612.8629465579986,913.9676055908203,576.488903427124,955.5547142028809,563.5741505622864,939.591064453125,575.5914105892182,951.9562683105469,619.402525138855,932.9804077148438,587.916601395607,943.943733215332,635.4291282653809,925.0522041320801,602.2963272094727,932.9684944152832,645.462112903595,915.9449844360352,616.5420361042022,927.3870620727539,650.9652355194091,950.9836750030518,387.57982006072996
93,956.0029792785645,640.5370852947235,911.0455284118652,680.2082052230835,925.7906227111816,644.32843708992,913.9466857910156,648.8371928215026,930.0943222045898,638.8921654701232,935.4591064453125,642.0520946025848,935.5611534118652,633.341001033783,943.447437286377,639.7149897098541,941.3850517272949,627.282717514038,941.4417114257812,629.8749257087708,912.8140754699707,596.6126216888428,955.4204864501953,580.9188162326813,939.3142318725586,605.2776618003845,954.6893920898438,649.1992107868194,933.1965293884277,618.6482685565949,948.2229995727539,667.0993708133698,925.3216552734375,632.4236863136291,936.8406028747559,677.169430398941,915.8905220031738,644.9016044139862,929.8693771362305,680.5701861381531,950.7538547515869,388.7815973162651
94,961.9583129882812,652.6698185920716,912.7205657958984,689.4554776191711,934.8438034057617,666.4652187824249,931.7656059265137,672.2948899269104,937.1140251159668,661.4884072780609,938.7481842041016,665.3459184646606,940.490650177002,654.6819804668427,942.8380279541016,656.2492429733277,944.3997459411621,646.5886503696441,940.8806076049805,645.9224745750428,907.9332046508789,611.9993793964386,956.2722244262695,601.597238445282,931.6375579833984,626.1093114852905,964.2401390075684,664.7357873439789,924.9266967773438,640.7113820075989,960.3215560913086,684.6242735862731,917.2737579345703,654.724032497406,948.6060104370117,695.3467386245727,908.5040016174316,666.8096008300781,936.122428894043,697.9710199832916,950.5243606567383,389.70469496250155
95,980.0934219360352,661.5530599594116,916.419994354248,686.7940348625183,940.4891395568848,677.9970341205596,932.9625778198242,684.5330682277679,943.136833190918,679.3133800029755,941.0884552001953,683.3901545524598,947.7265319824219,678.1503480434418,943.9068717956543,680.4296792507172,953.432544708252,674.6710581302643,940.4486389160156,681.4127581596374,896.337947845459,625.1069417476654,958.629581451416,621.395729637146,925.0256195068359,644.8443494319915,975.519287109375,681.4695191383362,916.7509803771973,659.7960013866425,971.6886405944824,700.377779340744,907.6133995056152,673.1141696929932,959.4823722839355,710.0361118793487,897.4653968811035,683.7428111553193,941.6142311096191,711.7897494792938,950.4644451141355,390.4656391143799
96,981.8533172607422,663.8060113906861,919.841136932373,682.0156150817871,941.9084815979004,683.6572250843049,940.8986434936523,694.672288274765,945.150764465332,690.3835616111755,949.3530349731445,698.0265953540802,950.5841102600098,694.2340950012207,951.0377197265625,700.0648529529572,957.0414390563965,695.5742518424988,944.0074882507324,704.9834338188172,893.5696678161621,638.5998760700226,958.8748741149902,635.7662361145019,918.6418991088867,661.8318013191223,979.3636322021484,695.8457437038421,909.6603126525879,677.114645433426,977.6809844970703,714.0791707038879,900.8817558288574,689.597071313858,966.4544906616211,722.487502002716,892.1361694335938,698.564947795868,946.1120109558105,724.2518100738525,950.461835861206,390.98675084114075
97,984.9231491088867,665.3456220626831,924.1743850708008,678.2347979068757,947.086612701416,689.8678468704223,944.2733116149902,702.3196445465088,950.7868537902832,700.6088987827301,951.3291091918945,709.6513450622558,956.4021034240723,708.3822135448456,953.6886978149414,716.211770582199,963.0145797729492,713.2041673660278,947.6241874694824,723.9710062503815,893.0349998474121,650.805425453186,958.8072624206543,649.0680035114289,917.6703414916992,677.8186001300812,981.0542449951172,707.4985651493073,909.199047088623,692.7756737709045,980.1512603759766,726.311989068985,901.1554870605469,704.1439987182617,968.5109710693359,735.2375418186188,893.205493927002,711.7000384807586,948.2072067260742,737.0565484046936,950.5136775970459,391.28883694410325
98,984.7297096252441,670.5677247285843,931.2091598510742,671.71907351017,947.2659130096436,693.3067211389541,954.0796737670898,716.553503537178,949.4052772521973,704.2431822299957,962.2771797180176,726.3181641101837,954.0461769104004,712.7200626611709,964.061450958252,731.2998477220535,960.383451461792,718.7540473937988,954.3281021118164,735.3881634235382,893.8201103210449,661.1370844841003,960.1657905578613,660.5694499969483,918.8918151855469,690.161593580246,983.7453689575195,716.4027893066407,910.986442565918,705.4545030117035,983.0705108642578,734.292513513565,903.4004173278809,716.6740835666657,971.174560546875,744.1690967082977,895.8710975646973,723.8911629676819,951.2855987548828,746.9780611991882,950.5808658599854,391.53619983196256
99,980.6532096862793,676.2008319616318,936.4111633300781,676.0700816392898,943.3087863922119,697.1545375108719,967.7879219055176,724.4132688760758,942.3826789855957,709.8170708179474,976.2515716552734,736.5063769340516,944.3625297546387,719.4566868066788,975.5994529724121,741.0761729478836,948.5260791778564,726.6141832351684,957.7784729003906,742.2526109218597,895.482536315918,669.3011064529419,962.1609649658203,669.4043654918671,921.6344947814944,699.3442997455597,985.8189468383789,724.0407965660095,913.6802787780762,714.9421080112458,986.0678787231445,740.5840653896332,905.9233474731445,726.0927380561828,973.7262954711914,750.8104523181916,898.2249183654785,733.2645173549652,953.7759017944336,754.90177526474,950.7367000579834,391.78380354642866
100,972.1898345947266,682.8583661794662,943.405632019043,682.5377086400986,940.1838283538818,702.106463599205,976.2526245117188,728.2663710832596,936.4557723999023,716.0189610958099,984.4384918212891,741.6554103374481,936.0530319213867,726.6314795255661,981.1576652526855,746.524769949913,937.9765949249268,734.7459714889526,959.968334197998,747.046381855011,897.3780212402344,674.7419352531433,964.0220489501953,675.5269558906555,924.7298927307129,705.5131906032562,988.5624160766602,729.7235017299652,916.5987396240234,721.3962363719941,989.1104736328125,745.8787927150727,908.3647842407227,732.5452115058899,976.1972122192383,756.2399807929993,900.2572174072266,739.7060486316681,955.5815963745117,760.167838048935,950.9143466949463,392.05314031839373
101,967.4408798217773,684.9040955781936,946.0334243774414,683.8632059335708,938.1525249481201,703.7276465654373,979.7261352539062,728.988011097908,932.0581283569336,720.0919194698333,986.6530380249023,743.3376397609711,929.4178848266602,732.2361445188523,981.7504463195801,749.5059069395065,929.255578994751,741.5662056922913,959.312141418457,751.6734019756317,899.1660804748535,677.8392618179321,965.8867263793945,679.7711728572846,927.4297142028809,708.8125768661499,990.831184387207,733.1723733901978,919.2563323974609,724.8872465133667,991.8326110839844,748.7485690116882,910.6362533569336,736.1070123195648,978.2334594726562,759.1021617889404,902.0911331176758,743.4367615222931,957.3057861328125,763.1606088161468,951.1280765533447,392.278239095211
102,957.4992599487305,689.0759657621384,952.165340423584,684.3162687063217,934.5843486785889,705.4152359247207,984.9317092895508,730.2113855600358,926.8432273864746,723.7057141304016,990.2891235351562,745.5629023075104,922.5727157592773,737.3742480993271,982.2052803039551,752.633985209465,920.6961307525635,748.0813187599182,957.0611572265625,755.4828219413757,900.6476554870605,679.2917920589447,967.4704513549805,682.033633852005,929.7722969055176,709.8965188980103,992.4132614135742,735.3866320133209,921.5710144042969,726.3268832683564,993.2632141113281,750.1282955169678,912.570499420166,737.7567610263825,979.4693756103516,760.4026748657227,903.5965690612793,745.3629668235778,958.5653800964355,764.2404876708985,951.3781242370605,392.44339365959166
103,950.9824104309082,692.6063047409058,957.8309440612793,684.3411602973938,932.4681243896484,706.7619197845459,988.7739944458008,731.7221526145935,924.0962791442871,725.6877788543701,993.460075378418,747.399767112732,919.5425262451172,739.9352291107177,983.6312026977539,754.4569129467011,917.4795799255371,751.350879573822,958.8138084411621,757.1228758335113,901.8407821655273,679.6959979057312,968.6613235473633,683.0641123771668,931.3266105651855,709.908350276947,993.6007232666016,736.4089347839356,923.0932159423828,726.7059319972992,994.4717102050781,751.0987526416778,913.8103523254395,738.3301630020142,980.5199661254883,760.8321119308472,904.5613861083984,746.0852984428406,959.4423637390137,764.6107307910919,951.6583213806152,392.588667678833
104,947.6926689147949,695.3903467655182,962.4780349731445,683.6934849262237,932.480655670166,707.2397197723388,991.5516128540039,732.7350940227509,924.5264739990234,725.4543869972229,996.8022766113281,748.1059077739716,920.7686805725098,739.8295741558074,985.9028091430664,755.1074658870697,919.4727630615234,751.7078093051911,964.4435691833496,757.6070114135742,902.261043548584,679.5377315998078,969.2075042724609,683.4485086917878,931.9692764282227,709.4813091278077,994.0688095092773,736.1059131622314,923.9424819946289,726.4302287578582,995.1055068969727,750.7743036270142,914.6431503295898,738.1375017166138,981.01025390625,760.001260137558,905.3651504516602,746.0145695209503,959.9888534545898,763.7595878124237,951.9728622436523,392.69343960285187
105,947.3909683227539,696.420084285736,964.7425231933594,682.7782326698303,933.8476982116699,707.1122051715851,992.9335784912109,732.9441809177399,925.8959312438965,724.873488521576,998.3955459594727,747.6987379074096,921.9312057495117,739.1823063373565,986.3125076293945,754.7935391426087,920.3562355041504,751.1677649021149,964.2981376647949,757.9368821144104,902.7453460693359,679.2093552589416,970.0452346801758,683.3500908851623,932.4897766113281,709.0887864589691,994.3663787841797,735.5659799098969,924.5767250061035,726.1828689575195,995.516487121582,750.0947032928467,915.3469848632812,737.9692194938659,981.389762878418,759.1054592609405,906.1794319152832,745.8668748855591,960.5918083190918,763.1928672313691,952.2589530944824,392.750012242794
106,951.8240203857422,697.4359526634216,964.8804130554199,683.23504986763,935.1953659057617,708.6585219383239,993.6995086669922,733.4405430793762,927.1844444274902,725.821974849701,998.7439956665039,747.8795554637909,923.6463317871094,739.6533878803253,986.6055679321289,754.3082550048828,922.6519660949707,751.2045557975769,964.1139907836914,757.3329260349274,903.1987380981445,679.3097984790802,970.6431655883789,683.1756953716279,933.0249137878418,708.8718078613281,994.4985580444336,735.2179051876068,925.2756958007812,726.0438934803009,995.8249969482422,749.8217047214508,916.1950721740723,737.9228449344635,981.8385314941406,758.8715857505798,907.1706161499023,745.8931435108185,961.2799530029297,762.9492742061615,952.5348587036133,392.7867599129677
107,957.5016174316406,696.7645157337189,962.5226440429688,683.6499755859375,936.3073081970215,708.95588722229,993.7407302856445,734.1282574176788,928.4234275817871,726.132171869278,999.2672653198242,748.0793674468994,925.4703369140625,739.5712104320526,987.7758178710938,754.2989677429199,925.201057434082,750.6114430904388,965.8200988769531,756.6911169528961,903.6306610107422,679.3365240573883,971.0450820922852,683.2734586238861,933.4900932312012,708.6140369415283,994.7178497314453,735.023366689682,925.8543434143066,725.9212077617645,996.2532806396484,749.6061340332031,916.8730087280273,737.9515218257905,982.4313812255859,758.5096171855927,907.9366722106934,746.0398377895356,961.9633712768555,762.7718776226044,952.7785606384277,392.81352562904357
108,960.0359001159668,698.049677658081,961.3127975463867,682.5856701850892,938.1233825683594,709.1101397514343,994.1603393554688,733.6701558113098,930.4372100830076,726.038212442398,999.2368927001953,747.8351322174072,927.5596504211426,739.4283940792084,988.1855163574219,754.3946067810059,927.2733993530273,750.2765706062316,965.7386627197266,757.41360912323,903.8964500427246,679.3563088893891,971.2657928466797,683.1150811672211,933.6193771362305,708.3388647556305,994.9481964111328,734.4477169990539,926.1053924560547,725.7096755504608,996.6134719848633,749.1849468231201,917.2960166931152,737.7926009654999,982.8607864379883,757.9889253616333,908.5054321289062,745.936381149292,962.4843521118164,762.5236533164978,953.0001182556152,392.8294325351715
109,961.7719573974609,697.4265048503876,958.2652587890625,681.8553357124329,938.4417114257812,708.9161199569702,994.0344772338867,732.0934454917908,931.2161407470701,726.0346432685852,998.5983581542969,746.7938720703125,928.8588180541992,739.2063766479492,989.4268569946289,753.5961616039276,929.2059860229492,749.5363807678223,967.1565170288086,757.1492062091827,904.0171737670898,679.1451965808868,971.4024353027344,683.3951439857483,933.5561485290527,707.9748707771301,995.3707809448242,733.8799466609955,926.1552314758301,725.3970702648163,997.0632247924805,748.6519172668457,917.5730438232422,737.5142177581787,983.4359893798828,757.3584289550781,909.0134468078613,745.637620306015,963.0601043701172,762.2400213241577,953.1737537384033,392.8411249756813
110,964.5659866333008,697.710396194458,956.2987289428711,679.9664276599884,938.8584823608401,708.4110756874085,993.4425201416016,730.2980152130127,931.7089233398435,725.9304950237274,997.4573822021484,745.7069783687591,929.7313842773438,739.2606676101684,989.7672271728516,752.952475309372,930.5633125305176,749.5304156780243,967.6963806152344,756.5133375167846,904.1760520935059,678.9683928012848,971.4501113891602,683.4732582569122,933.4295883178711,707.4261319160462,995.6710510253906,733.1961472988129,926.055908203125,724.8803798675538,997.4652328491211,748.1254826545716,917.5777473449707,737.0524975776673,983.7854690551758,756.6974401950836,909.1026649475098,745.2279433727265,963.3963317871094,761.8380014419556,953.3490371704102,392.84904446601865
111,958.777416229248,699.8402667045593,957.6701889038086,679.2992144584656,937.8962402343752,708.6553973674775,994.2125244140625,729.867330789566,931.8177909851074,726.072669172287,998.5223922729492,745.526037311554,930.7458343505859,739.4719651699066,991.8385620117188,753.1462604522706,932.3523559570312,749.65047082901,971.3118667602539,757.6307976722717,904.5371932983398,678.6142418384552,971.6128005981445,683.7662392616272,933.4439735412598,707.1125015735627,996.1343765258789,732.6583259105682,925.9714851379395,724.5956240177154,997.9199295043945,747.7250929832459,917.4571495056152,736.7239730358124,984.0639038085938,756.1624963760376,909.0183906555176,744.7772024154663,963.5627288818359,761.4697343349457,953.4931240081787,392.8482108354568
112,956.298397064209,701.5836413860321,958.395435333252,678.3413791179657,938.3413925170898,709.217548418045,994.8787078857422,729.3514678478241,932.4242248535156,726.1715562820434,998.3291015625,745.1682060241699,931.0274047851562,739.4244173526764,992.0977249145508,752.5646086215972,932.1793670654297,749.4840905189515,971.1837615966797,758.0035972595215,904.6734008789062,678.5436487674713,971.7010345458984,683.6694146156311,933.2850608825684,706.8646601200104,996.4825057983398,732.0107740402221,925.7739372253418,724.3392116069793,998.1460876464844,747.3224802970886,917.2890472412109,736.4479733943939,984.0747299194336,755.6830538272858,908.8829727172852,744.4896307468414,963.6347808837891,761.2540524959564,953.609167098999,392.83756506443024
113,956.5603065490723,700.4533988952637,956.8012046813965,678.7136476516723,937.4773063659668,709.1618495464324,994.7045516967773,728.741546678543,931.823673248291,726.256463098526,998.5824966430664,744.4262871742249,930.7806930541992,739.3848229885101,993.0564880371094,751.8615801811218,932.3026885986328,749.1831807613373,972.2323150634766,757.647087430954,904.8295555114746,678.3805659294128,971.8168487548828,683.9084998607635,933.3981170654297,706.6397898197174,996.9421234130859,731.8608687400817,925.8363990783691,724.0787854194641,998.4270401000977,747.150567150116,917.3135032653809,736.1693555355072,984.2230453491211,755.3833790779114,908.9207954406738,744.186226272583,963.7125091552734,760.9845489978791,953.7092628479004,392.8171689033508
114,957.5756034851074,701.6760323524475,958.2477149963379,678.3750701427459,938.7899322509766,709.6530987739563,994.542366027832,729.5047200202941,932.6290969848633,726.4284997463226,998.4109039306641,745.0044068813324,931.0194511413574,739.5305169105529,992.5040817260742,752.1457926273346,931.8606948852539,749.3643317699432,971.6095962524414,757.6636241912842,904.9452438354492,678.380726480484,971.8502883911133,683.6625726699829,933.5131988525391,706.4916382312774,997.1259613037109,731.7346879482269,925.9048690795898,723.9106884479522,998.5936660766602,747.0511860370636,917.3300743103027,736.012991142273,984.2796478271484,755.1972880363464,908.9028282165527,744.0831771850586,963.7686767578125,760.7827980518341,953.8122711181641,392.7913541436195
115,957.2979125976562,702.2031832695008,957.4696884155273,678.7473880767823,938.704833984375,710.5583968639373,994.1079940795898,729.9145575046539,932.7797012329102,727.0676165103912,998.1272506713867,745.2274370193481,931.3061027526855,739.7022571563721,992.8370132446289,751.9026812553406,932.3368835449219,748.9781446933746,971.5606155395508,757.8180619716644,905.0291519165039,678.3451211929321,972.0250854492188,683.4886094093323,933.8051719665527,706.5354316234589,997.3053817749023,731.7666746616363,926.2434883117676,723.9289171695709,998.8818054199219,746.9080485820771,917.6686820983887,736.0000853061676,984.452751159668,754.992227268219,909.2398223876953,744.0581806182861,963.9318695068359,760.676525592804,953.9060211181641,392.7634676575661
116,956.9076232910156,703.4844796180726,958.1516532897949,678.3757987976074,939.8773040771484,710.9181053638458,994.2023162841797,730.0740341186523,933.8137550354004,727.0877965450287,997.8899688720703,745.4062044620514,931.8996963500977,739.6984286308289,992.2235412597656,752.0609228610992,932.3248672485352,749.0021903038025,971.0142059326172,757.8244099140168,904.9435272216797,678.4283113479614,972.2009124755859,683.3192280292511,933.6123847961426,706.5642320156097,997.3406753540039,731.8001804351807,926.1287841796875,723.9251133441925,998.8981018066406,746.7522522926331,917.6910438537598,735.9667277336121,984.497200012207,754.7121026992797,909.3937683105469,744.0198706626892,964.056953430176,760.5086509227752,954.0367527008057,392.7396350860596
117,956.6392936706543,702.8169329643249,957.4133033752441,678.8785583019256,939.382209777832,710.8768560886383,993.6789779663086,729.5682982444763,933.6660232543945,727.0448553085328,997.8286285400391,745.0234754085541,932.2021865844727,739.4816599845886,992.7720794677734,752.1992684841156,933.1951446533203,748.6153857231141,971.12109375,758.1602086544037,905.0494995117188,678.4309048652649,972.4881591796875,683.2733968734741,933.7018775939941,706.7255858421325,997.4308319091797,731.8219659805297,926.2708969116211,724.0223578929902,999.1682510375977,746.6286650180816,917.8803291320801,735.9845859527588,984.7766647338867,754.57446103096,909.6345634460449,743.9771517276764,964.3149490356448,760.5046371459961,954.2029037475586,392.7219003677368
118,954.944034576416,704.2337467670441,958.8631324768069,677.8227868080139,940.5747413635254,710.5033278465271,994.4238510131836,728.9577225208283,934.5975151062012,726.4774925231934,998.2455368041992,744.9915504455566,932.5376815795898,739.1937054634094,992.3473434448242,752.4313388824463,932.7633819580078,748.9001909732818,970.724235534668,758.3800648212433,905.2368965148926,678.4292746543885,972.7966003417969,683.2251204013825,933.7006530761719,706.8349211215973,997.423942565918,731.8033544063568,926.2838172912598,724.089035987854,999.2159042358398,746.5123519420624,917.932731628418,736.011657333374,984.8317794799805,754.5489951610565,909.6915893554688,743.9787572383881,964.4217453002932,760.5065514087677,954.3993816375732,392.7103653907776
119,960.8312530517578,700.3555615425109,957.8391151428225,678.3272876739502,940.7583503723145,709.0784123897553,994.2748031616211,727.8535510540008,934.6849594116211,725.7092926979064,998.1736450195312,744.2779503345489,932.9355239868164,738.7472870349884,992.1491546630859,751.8636302947998,933.5143775939941,748.7485196113587,971.0046157836914,757.6687865257263,905.4705276489258,678.374637889862,973.1924285888672,683.1098076820374,933.9038772583008,706.9731802940369,997.570930480957,731.767069864273,926.5111885070801,724.1266913890838,999.3762588500977,746.4238389015197,918.1275215148926,735.9751628398895,984.9082946777344,754.5107469558716,909.8153114318848,743.9222185611725,964.5005264282227,760.4952387332917,954.6231651306152,392.6946221232414
120,963.3823356628418,698.8360321044922,958.4448165893555,678.3118994712829,941.7013320922852,708.1092273235321,995.0171585083008,727.4774663448334,935.2437858581543,724.8982133865356,999.2982559204102,743.7787847042084,933.4882507324219,738.099784564972,992.6971206665039,751.8731151580811,934.1153755187988,748.3317290306092,971.742919921875,757.4039266586303,905.5575256347656,678.3919527053833,973.2816925048828,682.9595071792603,933.9323844909668,707.0995710372924,997.5451126098633,731.7038003921509,926.6088981628418,724.1463403701782,999.3795318603516,746.2114421844483,918.2531547546387,735.9479432582855,984.9735717773438,754.4453656196595,909.9091529846191,743.9246144771575,964.6184005737305,760.4157289028168,954.8837127685547,392.6797526240349
