frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,987.4621124267578,719.7724351882935,923.3724517822266,738.4427463531495,955.498363494873,746.0923626899719,895.6782073974609,756.7226343631744,959.5371551513672,763.4716209411621,893.5138206481934,768.7020907878875,965.6081085205078,775.8186158180237,901.7174034118652,782.2808087825775,972.1280822753906,783.7284977912902,920.263126373291,793.392610168457,846.4279518127441,242.12270158529282,873.845832824707,189.93962055444717,839.5773696899414,205.33913898468018,862.1120452880859,203.84968508481978,848.0252723693848,213.31141974925995,869.4371910095215,212.71543256044387,858.8321228027344,222.8198871254921,874.9125480651855,224.1481570124626,869.9929046630859,231.9909533381462,879.2975006103516,235.23260605335236,985.1104946136475,435.1644467115402
83,987.7878341674805,720.4402288436889,923.4838485717773,738.5025578022003,956.3454666137695,746.6631217479705,895.568904876709,757.431010389328,960.4025802612305,764.0861239910125,893.4496879577637,769.3273631095886,966.3920974731445,776.4568063259125,901.5883369445801,783.1799565315247,972.875244140625,784.3093098163605,920.4201393127441,794.3285611629486,845.6367530822754,241.3217308163643,873.486499786377,189.04764820337294,838.8333320617676,204.74161112308502,861.2275314331055,203.21372994184492,847.3482971191406,212.76216835975646,868.6407737731934,212.07000181674957,858.2171287536621,222.2546917796135,874.2540550231934,223.3752672433853,869.3896980285645,231.35782327651978,878.7205467224121,234.56126483678818,984.5312347412109,435.1154199719429
84,988.417854309082,721.0778759479523,923.6411590576172,738.4675453186035,957.3533020019531,747.2566667079925,895.4813919067383,758.7314370155334,961.5723838806152,764.6970578670501,893.5014953613281,770.7692969799042,967.5763778686523,777.144582414627,901.7884140014648,784.7719562530517,974.0391540527344,785.0164384841919,920.8008155822754,795.5741781234741,844.0022506713867,240.24700194597244,870.9998817443848,187.99708535671232,837.2242240905762,204.2255907177925,859.9299201965332,201.76307382583616,845.8276634216309,211.89052733182908,867.1135139465332,211.06259942054749,856.7623901367188,221.01557404994963,872.984676361084,222.18481501340867,868.0437240600586,229.86257101297377,877.7232284545898,232.9323136687279,983.8538246154785,434.92494465112685
85,989.1485137939453,721.8597720146179,923.5253105163574,738.8986866950988,958.444164276123,748.0608423233032,895.5402717590332,760.2987489223481,962.7908706665039,765.5785079479217,893.7486305236816,772.137908411026,968.7549133300781,778.0998859882354,902.0294723510742,786.6158606052398,975.1633987426758,785.9506851673126,921.1354293823242,797.3985569953918,843.4727725982666,242.24718979835512,868.9416641235351,189.62281407952307,836.6136051177979,206.5597386920452,859.5992660522461,203.18627632617952,844.8399250030518,213.83971366643905,866.174165725708,212.96486161708836,855.3954677581787,222.55209905385973,871.9500228881836,223.8554705572128,866.4196586608887,231.1342855501175,876.7401226043701,234.09475128054618,983.1664237976074,434.6850967884064
86,989.7196426391602,722.6618604660034,923.7189674377441,739.5253792762757,959.2295379638672,748.9496654033661,895.9585762023926,761.9109780788422,963.6770324707031,766.4549562454224,894.2052268981934,773.760511636734,969.6667098999023,778.9923152923584,902.4870529174805,788.5526746273041,976.1441802978516,786.8189700603485,921.740650177002,799.2743245601654,843.9127979278564,247.44530119419096,867.1148254394532,194.6036875259876,836.866400527954,211.76728555083272,859.9024543762207,207.40259877920147,844.3663593292237,218.53546631813052,865.6328029632568,217.44709986925128,854.1702518463135,226.76872964143755,870.9973617553711,228.1221887564659,864.5596733093262,235.07095211982727,875.5852626800537,237.90061133503914,982.3285446166992,434.3556861281395
87,990.2447891235352,723.3801412582397,923.8729820251463,740.1239877700806,959.8807067871094,749.8485538005829,896.8181533813477,762.725194311142,964.3200073242188,767.3818175792694,894.6779594421387,774.692498254776,970.3554840087891,779.9129521846771,903.1532707214355,790.105611038208,977.0716552734375,787.6957271099091,922.8042182922363,801.0707551956177,845.2169723510742,255.8432164335251,865.6294464111328,202.66440692186353,838.2274337768555,220.07893700838085,860.9984550476074,214.54729928731916,844.5976020812989,226.38698674201964,865.591724395752,224.8561878538132,853.201057434082,234.3067067909241,870.217204284668,235.52637561082838,862.4812202453613,242.49989347934724,874.1600578308105,244.83290246725082,981.2620010375977,434.0221598029137
88,990.8547592163086,723.9638555526733,923.9619369506836,740.6543744087219,960.440860748291,750.5132846355439,897.4217720031738,763.58900847435,964.9896697998047,767.9942334651947,895.2622604370117,775.6880136966705,971.0960083007812,780.5350999355317,903.9396858215332,791.178697347641,977.9013519287109,788.3551968097687,923.7297706604004,802.0699015617371,848.1766319274902,267.40416314601896,865.1711883544922,213.42698564529414,841.0681114196777,231.2783813714981,863.3556747436523,224.79098806381225,845.6694145202637,236.99302384853362,866.4253807067871,235.4216302394867,852.5174903869629,244.5642233371735,869.9309463500977,246.05252559185027,860.2335548400879,252.73296921253205,872.9402046203613,254.61933314800262,980.0079116821289,433.6912239074707
89,991.0624237060547,724.3861295700074,923.9759330749512,741.1947152137757,960.593376159668,751.001965045929,897.7345504760742,764.0509880065918,965.1360855102539,768.4992530345917,895.749755859375,776.1979362487793,971.2795257568359,781.0412804126739,904.5276947021484,792.0310629844665,978.2075958251953,788.801220035553,924.4667816162109,803.129810333252,852.7735233306885,282.3703758478165,866.8459281921387,227.8551438510418,845.8628597259521,245.06995458006858,866.8335342407227,238.4354393720627,848.2829647064209,250.45415362119675,868.4775638580322,248.84455194473267,852.9194355010986,258.01547921895985,870.3753547668457,259.60245554447175,858.5462951660156,266.4176570892334,871.9429607391357,268.0188097655773,978.7261791229248,433.3500930190086
90,990.8182525634766,724.4980707168579,923.9108047485352,741.4482871055603,960.4068374633789,751.2922290325165,897.7629547119141,764.5429041385651,965.0952301025391,768.8081285953522,895.8482208251953,776.9923182487488,971.4004211425781,781.3755477428437,905.0196762084961,792.8934074878692,978.4865798950195,789.0911135196686,925.0691871643066,803.9161400794983,857.3704147338867,297.33658854961396,868.5206680297852,242.2833020567894,850.6576080322266,258.8615277886391,870.311393737793,252.0798906803131,850.8965148925781,263.91528339385985,870.5297470092773,262.2674736499786,853.3213806152344,271.4667351007462,870.8197631835938,273.15238549709323,856.8590354919434,280.1023449659348,870.9457168579102,281.418286383152,977.297945022583,432.9139529466629
91,990.3992614746094,724.5622540950775,923.6609230041504,741.5098399162292,960.1007766723633,751.5827647209168,897.6097183227539,765.0935819625854,964.9029235839844,769.2128531455994,895.7822914123535,777.7719913005828,971.327522277832,781.8571268558502,905.2984886169434,793.7497992515564,978.5393142700195,789.5708648204803,925.4959030151367,804.9327741622925,861.967306137085,312.30280125141144,870.1954078674316,256.711460262537,855.452356338501,272.65310099720955,873.7892532348633,265.72434198856354,853.5100650787354,277.376413166523,872.5819301605225,275.6903953552246,853.7233257293701,284.9179909825325,871.2641716003418,286.7023154497147,855.1717758178711,293.7870328426361,869.9484729766846,294.8177630007267,975.9334774017334,432.27452743053436
92,989.974479675293,724.6391333580017,923.6765899658203,741.442655467987,959.5493659973145,751.9424732208251,897.2842483520508,765.3988883495331,964.4588928222656,769.6180840492249,895.7171173095703,778.2919174194336,971.0299072265625,782.3114863872528,905.5204467773438,794.6468351364135,978.4097213745117,790.0577791690827,925.6347427368164,806.025731754303,866.5641975402832,327.2690139532089,871.8701477050781,271.1396184682846,860.2471046447754,286.44467420578,877.2671127319336,279.368793296814,856.1236152648926,290.8375429391861,874.6341133117676,289.1133170604706,854.1252708435059,298.3692468643188,871.7085800170898,300.25224540233614,853.4845161437988,307.47172071933744,868.951229095459,308.2172396183014,974.6007499694824,431.5631966471672
93,989.4095993041992,724.7481969356537,923.4808158874512,741.6132224559784,958.8428535461426,752.2939689159393,896.931941986084,766.128654718399,963.9370422363281,770.1106794357299,895.7148399353027,779.419825744629,970.7165451049805,782.8925948143005,905.821346282959,795.9194617271423,978.3113250732422,790.6714300632477,925.8627090454102,807.4421380043029,871.1610889434814,342.2352266550064,873.5448875427246,285.5677766740322,865.0418529510498,300.2362474143505,880.7449722290039,293.0132446050644,858.7371654510498,304.29867271184924,876.6862964630127,302.5362387657166,854.5272159576416,311.8205027461052,872.1529884338379,313.8021753549576,851.7972564697266,321.15640859603883,867.9539852142334,321.6167162358761,973.2433090209961,430.25499564409256
94,988.9352416992188,724.8707591533661,923.3593597412109,741.9111805438995,958.397346496582,752.7261970996857,896.7492485046387,766.9304220676422,963.6704406738281,770.7239104270935,895.707160949707,780.5120052814484,970.619499206543,783.6350570678711,906.0684585571289,797.0356621742249,978.3726654052734,791.5333423137665,926.013256072998,808.7365624904633,875.7579803466797,357.2014393568039,875.2196273803711,299.99593487977984,869.8366012573242,314.027820622921,884.2228317260742,306.6576959133148,861.350715637207,317.7598024845123,878.7384796142578,315.9591604709625,854.9291610717773,325.27175862789153,872.5973968505859,327.3521053075791,850.1099967956543,334.84109647274016,866.9567413330078,335.0161928534508,971.8136901855469,428.9989459514618
95,988.8416061401367,725.1770658969879,923.468318939209,742.3496455192566,958.125560760498,753.2937080860138,896.9282455444336,767.716949415207,963.4196548461914,771.4238266468049,896.0688285827637,781.4555886268615,970.4573822021484,784.3840648651124,906.4576721191406,797.9548541069031,978.383171081543,792.3057164669037,926.3909339904785,809.8211096763611,876.4918613433838,374.9416232085228,878.6665283203125,317.6360985016823,872.6782573699951,333.42439135074613,886.8960456848145,325.8621722245216,864.5051582336425,338.4179174566269,881.6508979797363,335.8021700048447,858.1572647094727,346.88483939886095,875.5052879333496,347.89276729106905,853.2580490112305,357.1542324018478,869.574755859375,356.20584055185316,970.2792148590088,427.9327139377594
96,989.3262634277344,725.582407951355,923.8732223510742,742.5882244110107,958.2257766723633,753.7143889427185,897.3946952819824,768.488854265213,963.5388336181641,771.8682690620423,896.6917419433594,782.3876122951508,970.7118530273438,784.8350528240204,907.2859954833984,798.8667224407196,978.8425140380859,792.778057718277,927.1795120239258,810.3238197803497,873.3627319335938,395.45577821016315,883.8855903625488,338.48826753973964,873.5668212890625,358.425959597826,888.7646141052246,350.6266735386848,868.2004932403564,366.27301762819286,885.4235515594482,362.06526736736294,864.2115268707275,376.6597450590134,880.8766616821289,375.42416130542756,861.2414131164551,388.0958163833618,875.808028793335,385.1856593310833,968.5181064605713,427.4006970882416
97,990.058708190918,725.8006339073181,924.393482208252,742.7630398273468,958.7468147277832,754.0117295265197,898.1753883361816,769.3489263534545,964.0774383544922,772.1897787570954,897.4248390197754,783.2885755062103,971.3536605834961,785.1771624565124,908.0591468811035,799.3823383808136,979.6201629638672,793.1804357528687,927.8067169189453,810.4559656620025,871.4537315368652,420.3028336501121,892.8134056091309,366.410465708971,876.2799934387207,388.85262788891794,893.5922756195068,381.75791341304773,873.3209884643554,400.0783096933365,891.504077911377,395.1091675901413,871.492338180542,412.9262875151634,888.320112991333,409.91674286603927,870.4048805236816,425.94011274099347,883.9013282775879,420.96508304476737,966.7870330810547,427.2649943828583
98,990.9279556274414,725.9677305221558,925.1825294494629,742.7084771633148,959.5439872741699,754.2115909099579,899.0094566345215,769.8770035266876,964.8059234619141,772.4205400466919,898.0708122253418,783.798806810379,972.0735168457031,785.437069940567,908.6958961486816,799.8354629039765,980.3695907592773,793.4954493045807,928.4468994140625,810.5433918952942,870.7648601531982,449.4827895283699,905.4499740600586,401.40269300937655,880.8177738189697,424.70439622402193,901.3790302276611,419.2558918476105,879.8666439056396,439.83379365205764,899.8924770355225,434.9338706731796,879.999698638916,455.6844667673111,897.8356418609619,451.3705119729042,880.7484512329102,470.68712147474287,893.8546543121338,463.5441116929054,965.4444694519043,428.10896813869476
99,992.0433197021484,726.0927010059356,926.0785217285156,742.4541519165039,960.4088287353516,754.3421559810638,899.8990631103516,770.1098643302918,965.6189346313477,772.5325676441192,898.7892150878906,784.0081283569336,972.9120254516602,785.5305477142334,909.4212913513184,800.0192074298859,981.2644500732422,793.5858272075653,929.1394844055176,810.4888415813446,870.9918537139893,483.0626388669014,919.9661979675293,443.4845922470093,887.1716251373291,467.79664026498796,911.6485576629639,463.3991556882858,888.2261638641357,486.836033642292,911.480037689209,480.98287572860715,890.1799392700195,505.2319969892502,910.3402290344238,498.6211985707283,892.5172634124756,521.5537392973899,906.2380256652832,512.082609307766,964.4864730834961,429.2012742638588
100,993.0934982299805,725.9719172000885,927.0459251403809,742.2296768188477,961.3540534973145,754.1412077903748,900.7060089111328,770.3176297664643,966.5766677856445,772.3616425037384,899.3955688476562,784.3786308288575,973.9070205688477,785.443751335144,910.1995468139648,800.3471391677856,982.2672500610352,793.6026233196259,929.9448509216309,810.3459140777588,875.9977226257324,518.2684105157853,934.589916229248,489.4441580057144,897.2946395874023,512.5243624925613,925.2055034637451,508.6276799321175,897.8586559295654,533.8880444645881,925.4065246582031,526.8360949277878,899.206901550293,553.4070532917976,923.3703918457031,544.678070628643,900.8760051727295,569.9115181565285,917.4361839294434,558.7904048085213,964.0438499450684,430.458546614647
101,993.8217086791992,725.8465762138367,928.1714859008789,742.4446300029755,962.15185546875,754.2022789478302,901.2942695617676,770.217038345337,967.3248596191406,772.3796859741211,899.7574653625488,784.4119637012482,974.5681915283203,785.4126414775849,910.492504119873,800.3827444553375,982.8804473876953,793.5160739421844,930.3228034973145,810.351607465744,885.7192096710205,554.8771854877472,948.7342872619629,538.5953061580658,910.564115524292,556.9507087469101,940.8906898498535,557.4903116345406,909.0897331237793,579.7689154982567,937.1663990020752,577.227123427391,908.1345291137695,600.1362453103065,932.2022094726562,595.6531159996987,907.543830871582,616.8454313158988,925.1398029327393,608.5662510037422,964.0868396759033,431.7064267277718
102,993.8448715209961,727.2984889507294,933.0953750610352,744.2959197044372,962.5654220581055,754.2107140541077,901.6697959899902,770.1533613204956,967.3606567382812,771.8494475364685,899.5637054443359,784.5653270244599,974.3170166015625,784.7414762496949,910.2373008728027,799.8810841083526,982.4188842773438,793.0904530525207,930.5643310546875,809.8096240997314,895.0731754302979,591.3300344944,960.462718963623,587.0800129890442,923.2023525238037,601.2555765032769,954.9403781890869,609.1803372383117,921.0351276397705,625.7254400491714,945.3120231628418,631.7952461957932,918.5624313354492,647.0897611379623,937.227087020874,651.5758791685105,916.1759490966797,664.0812144517898,931.1041145324707,662.4007140398026,964.494592666626,432.7883865714074
103,995.2977676391602,737.6659385204315,933.489933013916,758.006129026413,964.1978530883789,760.9362972259521,901.7447776794434,773.0397484779357,968.819938659668,771.3638669967652,903.3781585693359,778.505425643921,975.6424942016602,777.8128700733184,915.9263534545898,786.0206360340119,983.530517578125,780.8421970844269,935.7100524902344,790.7703789234162,902.3365802764893,625.1147222995758,968.9155082702637,629.8145338058472,932.3433208465576,642.775670492649,971.4322872161865,655.1897541046143,928.5494785308838,666.5447594881058,961.392276763916,677.8406388521195,924.0395050048828,686.3564529180527,949.328104019165,696.2730380296707,919.512508392334,701.2659910917282,939.2590141296387,704.8220861673356,965.0728511810303,433.61999789476397
104,995.0826416015625,747.1270649433136,932.882022857666,769.1544125556945,966.5940170288086,768.2634652614594,903.6728668212891,774.038017988205,971.6593551635742,772.4184158325195,907.6615333557129,773.1853806495667,978.4912261962891,772.746026468277,920.7185211181641,775.1072387218476,985.884407043457,770.1430119514465,938.9267120361328,774.1610001087189,908.445722579956,655.3654402017594,976.4154052734375,667.7557715177536,939.6397190093994,679.1797397613525,983.2800235748291,696.5795300245285,934.1143169403076,701.7045486927033,972.4849720001221,718.06166472435,927.791187286377,719.7196571111679,958.56884765625,735.1108423233032,921.5860462188721,732.598563861847,946.3339290618896,742.1061821699143,965.8657550811768,434.4430598735809
105,995.2237701416016,757.1339044570923,935.0103149414062,781.7009724140167,962.9092140197754,773.456996011734,920.105712890625,782.0133800983429,967.0564155578613,771.9737140655518,927.7566719055176,776.9259365558624,973.2717361450195,767.4891397953033,937.6962203979492,773.6663422584534,980.4168891906738,761.1083338737487,946.6410942077637,766.52901968956,912.4301891326904,681.092106795311,981.060905456543,697.4282770872117,943.3754825592041,708.7004875183105,992.1396389007568,733.2171115636826,936.7817974090576,729.8849173069,980.8737087249756,754.6411144256592,929.4501800537109,746.4507435560226,965.3930053710938,770.7438558101654,922.3088321685791,757.7847043991089,951.4285984039307,775.7062856435775,966.8501472473145,435.19086971282957
106,995.8882141113281,762.7254536628723,945.0669708251953,789.9075527667999,960.9101371765137,775.9359045505523,938.9454803466797,787.335907459259,962.7366027832031,772.2957671642304,948.3842926025391,780.6790648460388,967.3637924194336,766.4964648723602,954.6280975341797,774.9807368278504,973.2531852722168,759.4221647739411,955.5379486083984,766.2142531394959,915.2177352905273,700.9127602100373,984.8099899291992,718.7505893707275,945.0538330078125,731.1958415031434,999.578727722168,759.0912443161011,936.87451171875,750.6087013721466,990.9550323486328,778.3426639080047,928.3977012634277,765.1352140903473,974.8698120117188,792.763175868988,920.4267082214353,774.5238702297211,958.0732727050781,796.58036403656,967.9627418518066,435.80006531476977
107,992.5894088745117,762.5802290439606,948.8551025390625,786.7908859729766,957.5746078491211,774.6430361747741,959.2439346313477,790.2461302757263,956.1987762451172,771.8822987556457,970.0298652648926,783.7500363349915,957.9738006591797,766.768561887741,972.2897186279297,776.9320498466492,961.3194808959961,760.2981808185577,963.3542747497559,766.2243555068969,916.1035194396973,713.4972348213196,986.545783996582,731.3695701122284,944.5794525146484,745.6571210861206,1005.2452239990234,773.00190782547,934.1722068786621,762.7802139282227,1001.5690841674805,788.2752300262451,924.3196105957031,774.4802620887756,985.6761932373047,799.2509582042694,915.5832366943357,781.1485408782959,964.6687316894531,802.762753534317,969.1640682220459,436.3040135145187
108,983.5601692199707,754.8678001880646,958.6645660400391,775.2336788654327,952.2235565185547,768.1284047603607,978.4712104797363,789.5901926994324,948.2587623596191,772.6849553108216,987.3870277404785,792.3763589382172,948.0313682556152,774.3561931610108,983.493896484375,791.0138237476349,949.7878189086914,773.9349442005157,966.8649101257324,784.0315070629119,917.0611267089844,721.1138270378112,987.0818023681641,739.6221668720245,945.0848007202148,754.4745118141175,1004.74365234375,783.2795475959778,934.2258110046387,771.1824195861816,1001.4251861572266,797.2106010913849,924.0433387756348,782.0467623710632,987.1888732910156,807.33590259552,915.112060546875,787.9330339431763,967.0337905883789,810.739078950882,970.2004737854004,436.7224559187889
109,975.7236442565918,749.1141191005706,969.2654800415039,765.8252255439759,947.0029907226562,761.6636923789978,997.2622604370117,791.9553569793701,940.0704803466797,772.1710683822632,1004.2599792480469,801.039941740036,937.544506072998,780.0161618232727,995.1678771972656,803.2685635089874,937.7797164916992,785.6790080547332,971.3948364257812,800.2736561775207,917.5201835632324,724.7826289653779,986.4904403686523,742.7894196033478,944.7831916809082,758.3505604743957,1005.7520370483398,788.5643701553345,933.9713516235352,775.2242063522339,1002.8935775756836,803.0554998874665,923.7630500793457,785.9167471408844,988.5934295654297,812.6535393238067,914.7571678161621,791.536590385437,968.1998748779297,814.9431951999665,971.0064468383789,437.02105621099474
110,975.610782623291,740.9497883796691,974.3976974487305,752.8648391246795,947.4596099853516,755.5902553081512,1000.8917541503906,787.236192893982,937.8936538696289,771.8022825717926,1005.0684585571289,800.7758228778839,933.504638671875,784.7938405990601,995.3143844604492,805.6082619190216,932.0739555358887,794.9563529014588,971.686408996582,807.0224698543549,918.4489517211914,725.5606718063354,986.5026397705078,744.4145051956177,945.1979026794434,759.2510543823242,1006.3616180419922,789.4011129379272,934.1223678588867,776.4163598060608,1003.1736602783203,803.6738191127777,923.6291313171387,787.0062343597413,989.0657958984375,812.928007555008,914.4307022094727,792.4355281829834,968.6940994262695,814.2285329818726,971.5533142089844,437.20183980464935
111,970.3068351745605,739.9688830852508,970.8126525878906,749.5877694606781,945.0658264160156,755.6896611213684,999.9073791503906,786.2050474643708,935.9941864013672,772.3648658752442,1004.8166656494141,800.4743697166443,931.9436302185059,785.331143283844,995.8736572265625,804.81443567276,930.8169937133789,795.4209383010864,972.597038269043,805.4255300998688,918.7396774291992,725.1716812610626,985.743278503418,745.1133840084076,945.4728012084961,759.0491799354553,1006.219596862793,789.1151220798492,934.2031059265137,776.240000629425,1002.6055755615234,803.5377088546753,923.4523315429688,786.6605185031891,988.5199356079102,812.1092464923859,914.0190582275391,791.8283240318299,967.962890625,812.7605033874512,971.9183177947998,437.3040799617767
112,972.6299171447754,740.2745105743409,970.0203094482422,750.4587837219239,945.7936935424805,755.8416659355164,999.2127914428711,786.2810251712799,936.7319183349609,772.3302485942841,1004.1743774414062,800.6700073719024,932.9301910400391,785.1826211929322,995.5458526611328,804.5513912677765,932.1325836181641,795.2655248641968,971.8656463623047,805.232794713974,919.1222305297852,724.7891251087188,985.2359848022461,745.3295969009399,945.5783958435059,758.8726972579956,1005.7284164428711,788.9030341148376,934.258186340332,775.9297048091888,1002.3774261474609,803.5605565071106,923.3610992431641,786.2440366744995,988.2441787719727,812.1869038105011,913.6768684387207,791.3512526988983,967.242805480957,812.3578536510468,972.1229095458984,437.38277777433393
113,974.9947128295898,741.2946026802063,969.8303833007812,750.3093106746674,945.7377433776855,757.0193080425263,999.1070251464844,786.7023976325988,936.9494590759277,773.0163327217102,1003.8712463378906,800.6884460449219,933.479679107666,785.3664645195007,995.682975769043,804.8793230056763,933.0292282104492,794.8510066986084,971.9600372314453,805.3717331409455,919.3021202087402,724.8236929893494,985.0499038696289,745.7873650550843,945.3617935180664,758.9153914928436,1005.3465728759766,788.8849659442901,934.0175399780273,775.8950875282287,1002.3721618652344,803.5150341033935,923.1114234924316,786.218632555008,988.1665878295898,812.1903124332428,913.454704284668,791.3493507862091,967.2551193237305,812.262251663208,972.2948570251465,437.4687250852585
114,982.444953918457,739.447400856018,966.6545562744141,748.909206533432,945.8992080688477,754.9914368629455,997.8544006347656,786.4819239616394,936.1001014709473,771.3162327289581,1002.9748306274414,800.6912371635437,932.1346435546875,783.9727206707,995.5998229980469,804.3940141677856,931.3479766845703,793.8774867534637,970.902214050293,804.6243061542511,919.1457939147949,724.8583720207214,984.2728729248047,746.0807783126832,944.787769317627,758.9802541255951,1004.9645004272461,788.9475191116333,933.4478416442871,775.9439444541931,1002.1016464233398,803.3139130115509,922.6209869384766,786.293893957138,987.9694061279297,812.201069355011,913.1163482666016,791.426748752594,967.1115875244141,812.2963255405426,972.4043941497803,437.5412571191788
115,977.8944854736328,741.5838416099548,966.5997161865234,751.753640460968,945.2601928710938,757.3700627326965,996.0861282348633,786.364178276062,936.5982627868652,772.9296721935273,1002.5794372558594,800.2544888496399,933.2837448120117,784.9222814559937,995.1386260986328,804.185124874115,932.9300193786621,794.2333543777465,971.255241394043,804.3644110202789,918.7183570861816,724.9757719039917,983.3952484130859,746.2539141178131,944.244758605957,758.8770444869995,1004.6945343017578,788.7842510223388,933.0847434997559,775.8469469070435,1002.1951446533203,803.0642437458039,922.4356498718262,786.3415405750275,988.1156616210938,812.005098247528,913.1526832580566,791.6392566204071,967.5660781860352,812.4018569946289,972.4683952331543,437.6093678236008
116,982.3849639892578,740.5711101531982,965.2924690246582,749.9129347801208,946.8448791503906,754.0212020397187,997.1171951293945,786.4867775440216,936.5918197631836,770.339934015274,1001.9936599731445,800.4489532470703,931.8376235961914,783.2744717121125,994.0470199584959,804.4186278820038,930.1503639221191,793.6972867012024,968.0264739990234,804.9148665428162,918.3547782897949,725.0053627014161,982.58203125,746.5295432567597,943.5758171081543,758.8761799812316,1004.5134658813477,788.6543405056,932.494686126709,775.8946182250977,1002.2354507446289,802.8931704044342,921.9769020080566,786.4713275909423,988.230354309082,811.8972079277039,912.8881645202637,791.8045624732971,967.719612121582,812.4472558975219,972.5099716186523,437.6828477263451
117,979.7151718139648,744.923637342453,960.8880958557129,756.9571377277374,944.9458923339844,758.8003134250641,994.9173202514648,788.2495542049408,936.6331100463867,772.7256488323212,1001.4131469726562,800.4216966152192,933.7029762268066,783.3003451347352,994.297782897949,803.5319784164428,933.5731658935547,791.5216344356537,970.2696075439453,803.4259159088135,917.9061698913574,725.1541317939758,981.9093017578125,746.6324564933777,942.8885879516602,758.7721675872803,1004.5792922973633,788.1290174007415,931.8721160888672,775.8590252876281,1002.2532806396484,802.5331531524658,921.5218391418457,786.5779952526093,988.4484786987305,811.7536382198334,912.6469688415527,792.0008546829224,967.9663696289062,812.6923309326172,972.5252094268799,437.7515543222427
118,985.4861526489258,744.1899065971375,956.5151138305664,756.7786543369293,946.1439056396484,756.719608592987,994.7285385131836,789.4190823078155,936.8777618408203,770.6532185554504,1000.3824234008789,801.3204738616944,933.2013244628906,781.396160030365,993.3915481567383,803.8319125175476,932.3433380126953,790.0396862983704,966.797492980957,803.2483587741851,917.6070442199707,725.2547602653503,981.4143905639648,746.7013082027436,942.2364234924316,758.7287076473236,1004.5588302612305,787.6934423446655,931.2428169250488,775.8310770511628,1002.0796737670898,802.4676483154296,921.0369300842285,786.589764881134,988.4447708129883,811.6780063152313,912.3611755371094,791.9883687496185,967.8261795043945,812.7334814071655,972.5153732299805,437.8139037132263
119,981.9837112426758,748.3574542522431,951.6180839538574,764.5509563922882,943.5401000976562,761.7071399688721,992.8300552368164,791.3005556106567,936.0578498840332,773.0701543807984,1000.5091094970703,801.1329502105713,934.1207427978516,781.2540476322174,994.4820556640625,802.7483409881592,934.8589324951172,787.3792685985566,970.4030914306641,801.6295717239379,917.2873764038086,725.4267722129822,981.2577209472656,746.7839796543121,941.7070426940918,758.6428869247436,1004.455192565918,787.3005368232728,930.8328437805176,775.7544941902161,1002.0106201171875,802.3384664535522,920.7905387878418,786.6176637172699,988.5314254760742,811.6520958423614,912.3075027465818,792.1054475307465,967.9787979125977,812.9467920303344,972.4805030822754,437.8849475622177
120,986.2987747192383,747.5483139038085,949.694881439209,764.0516302108765,944.359073638916,759.7331645488739,993.3142318725586,791.7899646759033,935.800666809082,771.2424656867981,999.8626556396484,801.3220917224884,933.0148773193359,779.6249359130859,994.0133056640625,802.6198754310608,932.9903984069824,786.090957403183,968.6208343505859,801.3643784046174,917.1622467041016,725.5421219825745,981.2168655395508,746.8754937648773,941.2530326843262,758.6412814140319,1004.4852676391602,787.0998850345611,930.3506355285645,775.7613484859467,1001.8955154418945,802.2316876411438,920.3327980041504,786.628729391098,988.5041198730466,811.4797380924225,911.9497947692871,792.0635684013366,967.8867874145508,812.9093712806701,972.4291934967041,437.95961924791334
