frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1004.1716537475586,664.4229350566864,940.5372734069824,682.8560011386871,973.0070571899414,692.0232326507569,911.8401832580566,718.5633250713348,979.4949188232422,709.7605815410614,909.9689025878906,733.5901396274567,987.8188247680664,722.8254249572753,923.3836441040039,745.8746430873871,997.2958831787109,731.2970874786376,945.7131500244141,752.9566125869751,859.8377952575684,532.6036760330201,915.659294128418,510.20121319293975,890.3286437988281,538.1849407076836,957.7437114715576,551.4167942881584,885.4881649017334,555.2614089012146,960.9214553833008,563.0392314434051,881.1184215545654,570.7814147353172,953.1425685882568,574.1164186358452,876.9099311828613,583.8723754882812,932.0328369140625,581.7960734605789,970.502534866333,389.5352178692818
83,1003.2503814697266,664.9351053237915,943.305233001709,680.9339331150055,971.9482955932617,691.9046224594116,911.0374145507812,718.4143830776214,977.9599227905273,709.3918821811676,908.742919921875,733.3008512973786,986.0086212158203,722.4513409614563,921.7684020996094,745.5827859401703,995.3589706420898,731.1364005565644,944.0200653076172,752.9994426727295,867.7639503479004,555.4802153110504,926.3629188537598,542.6102129697799,898.7934837341309,566.2466929554939,963.4197292327881,585.7606135487556,893.8741779327393,584.91736536026,963.9656982421875,600.5130494117736,889.054178237915,601.3449725747108,956.7619457244873,611.7433838009835,884.534351348877,614.359035539627,939.0335655212402,616.2530874013901,970.8926982879639,390.07082241773605
84,1002.8429946899414,666.0525654792785,943.8657531738281,676.1390012741089,971.6039199829102,692.6203467845917,910.2602119445801,717.5235716342926,977.0038604736328,709.5286593437195,907.4964866638184,733.055924463272,984.5906524658203,722.1698208332061,920.3841934204102,745.2654011726379,993.5096282958984,730.571927690506,942.5737838745117,752.7193675041199,873.0713768005371,575.0867368221283,934.0805969238281,570.0995141983033,904.4962577819824,591.2558228492737,969.1733436584473,615.218465423584,898.8527755737305,610.4172103404999,969.5281677246094,631.0066872596741,893.1465454101562,626.5254722118377,961.4044761657715,641.7848017692565,887.7638397216797,638.5103750228882,943.736629486084,644.3706990718841,971.3768062591553,390.4860013127327
85,1003.579948425293,674.8966570854187,944.1765403747559,688.0824325084686,971.5468368530273,698.4083240509033,909.9646339416504,720.2168158531189,975.3348083496094,708.753728723526,906.0113525390625,727.1978975296021,981.4294967651367,715.7133459568024,918.3321876525879,733.0938392162323,988.9027404785156,719.2750232696533,938.6357116699219,736.6480447292328,877.5553207397461,591.5368983745575,939.0743865966797,593.1490534305573,909.1032257080078,613.3056352615356,973.4239654541016,640.3613312721252,902.251636505127,632.373903131485,973.7771072387695,658.0322367191314,895.4314727783203,647.4027184009552,964.3813705444336,668.5312764167786,889.0754928588867,657.6461854934693,944.9844131469727,669.7587634563446,972.0548286437988,390.85779436826704
86,1002.1906127929688,674.4118669509887,943.4122581481934,685.6794893264771,971.0368423461914,698.8814186573029,910.7604904174805,712.994215965271,974.1422424316406,708.3442123413085,905.0151214599609,720.2175198078155,979.6483840942383,714.8266717910767,916.0112571716309,729.3563337802887,986.8532180786133,718.1795092105865,936.3834800720215,736.2870394706727,881.4000434875488,607.9064385890961,944.0830993652344,615.2069304466247,912.7726249694824,633.7672764778138,976.5141677856445,663.2504676342011,905.4832420349121,653.0142994403839,976.3631057739258,681.4841045856476,898.1639785766602,667.2290960788727,965.7134628295898,691.1756711959839,891.2631340026855,676.0764357566834,945.1876029968262,691.0493545532227,972.7338581085205,391.2115192532539
87,1001.5290756225586,674.1468835830689,942.1020698547363,681.1072665214539,970.8774490356445,699.1181697368622,911.8378486633301,709.4355273723602,973.424446105957,708.03781914711,905.4151954650879,716.0472057342529,978.2924880981445,714.2483421325684,915.0234603881836,725.7051677703857,985.0346374511719,717.5860260009765,934.6364479064941,735.7380906581878,885.4669647216797,622.4049660205841,949.9654426574707,634.6796141147613,917.0573844909668,651.4043056488038,980.7124786376953,682.3054344654083,909.3031311035156,671.0611413955688,979.6213531494141,701.0826849937439,901.4310607910156,684.837485408783,967.7274398803711,710.4032180786132,894.1153793334961,692.8027328014374,946.6439323425293,709.678910446167,973.3796939849854,391.49374333620074
88,1000.0264663696289,676.1948853969574,938.5751838684082,684.3707263946533,968.6671714782715,700.1058922767639,923.2929725646973,709.9517855167389,971.0461807250977,707.3318390369416,917.9146041870117,715.0861346721649,975.4873352050781,712.1910901069641,924.6368751525879,722.2554316043854,981.809326171875,714.7487427711487,935.6789817810059,731.7888554096222,887.6370277404785,633.5412699699402,953.805965423584,646.9989448070526,918.4360084533691,664.9817515850067,984.7963943481445,695.0723074436188,909.8356475830078,683.189836215973,985.3233261108398,711.453271484375,901.6530418395996,695.1741832733154,971.499755859375,719.8146848201752,894.0917587280273,701.6642009735108,948.0917587280273,719.9927359580994,973.968864440918,391.6927371263504
89,998.5854263305664,675.5706134319305,940.1882629394531,687.5243075847626,967.2243003845215,699.2249732494354,934.3580131530762,711.1346887588501,969.4270935058594,706.4059163093567,930.8494720458984,715.7166063785553,973.3946228027344,711.4421564102173,935.3278198242188,721.8715539932251,979.2417068481445,714.4340873718262,940.6943321228027,730.6620338916779,891.4721603393555,643.4199156284333,957.7798004150391,657.5992798805237,921.6317253112793,676.4669453620911,987.9119338989258,706.1350419521332,912.5288429260254,693.990650177002,987.9117050170898,722.8612031459809,904.1006927490234,705.0810241699219,973.2542953491211,731.2282357692718,896.5016899108887,710.8850441932678,949.6564064025879,731.7910413742065,974.5044364929199,391.78082408905027
90,995.0404586791992,667.8330398082733,942.7787933349609,676.4879899024963,963.1702079772949,693.5104851484299,948.1278877258301,709.9291354656219,964.7999267578125,706.9086078882217,946.9756164550781,723.1822373628617,968.465950012207,717.4859779834748,948.7422981262207,734.0435358524322,974.1594715118408,725.5451848030091,948.9416770935059,745.5480575084687,895.0337791442871,651.3877441883087,961.5610084533691,665.9131330490112,924.888988494873,685.6078217983246,991.2418441772461,715.1009547710419,915.5308685302734,702.7371020317078,990.9707565307617,731.7918317794799,906.8206214904785,713.3845403194427,975.613655090332,740.0838994026184,899.0620880126953,718.9796463489532,952.4039497375486,740.9261256217957,974.9457092285156,391.72302879095076
91,993.0116729736328,669.79907412529,947.3961868286133,682.469764661789,957.3826103210449,693.2451436281204,964.083423614502,719.8103252410889,956.1327896118164,707.4746739149093,965.641227722168,732.9491024255752,957.7873077392578,718.5139741420746,964.6904296875,738.4306926727295,961.542142868042,727.0830788135529,956.3929710388184,744.8951951026917,898.5460739135742,658.2129184246063,965.1250534057617,671.3405249595642,928.4905700683594,693.5668200492859,994.5759429931641,721.941714811325,919.083194732666,710.0813625812531,993.9150924682617,738.3894310474395,910.2183494567871,720.2855934619904,978.0047149658203,746.7656274318695,902.3504905700684,725.7729203224183,955.6772804260252,748.4806463241578,975.3385906219482,391.5448757648468
92,985.3682098388672,673.3449556827545,957.566162109375,693.2161518096924,950.7642517089844,694.4428669691085,979.9394989013672,725.4426544189453,947.1047401428223,708.8903762102127,984.2228736877441,739.5285841226578,947.2432594299316,720.2244111537933,980.8388328552246,742.7799100399018,949.8452167510986,729.1123826026917,964.8898315429688,744.774707698822,902.470516204834,663.549413728714,968.6328506469727,674.984540271759,932.6993064880371,699.7726376533508,997.9357223510742,727.1356284141541,923.2250518798828,715.8730942726136,996.9897766113281,743.0571199893951,914.0459175109863,725.8010167598725,981.0143737792969,751.3564494609833,905.7732925415039,731.2360780715942,959.5318222045896,753.2287713527679,975.6810035705566,391.2801085233688
93,983.9582748413086,673.5904629707336,961.3380088806152,692.1436336040497,947.7807426452637,694.5438535928727,986.4005355834961,727.2521761417389,941.5041732788086,710.9873337507248,992.6661186218262,742.9344033956528,939.9460029602049,723.6163736343384,988.4776496887207,746.5093014717102,941.009359359741,733.3631574630738,972.229122161865,747.5170928955079,906.0463371276855,667.711971950531,972.2848663330078,677.3492846488953,936.6377105712891,704.1080599784851,1001.9775466918943,730.7650829792022,927.2998809814453,720.2151362419129,1000.8301620483398,745.91102643013,918.1148071289062,730.1941386699676,985.3462829589844,754.2594721794128,909.843921661377,735.7376707553864,964.7174835205078,756.227729511261,975.967866897583,390.9831384420395
94,979.5126113891602,677.3006006240845,965.4986228942871,695.3780090332032,943.8621139526367,697.9313947439193,994.0248641967773,730.0119626045228,936.0524482727051,714.4719094991684,1000.718936920166,745.0533811330795,933.693042755127,726.8736337661743,995.1844139099121,748.0097500324249,934.3108234405515,736.2736025810242,976.508892059326,748.5990218639374,909.4733734130859,670.815547657013,976.1530838012695,679.6106464862823,939.9645881652832,707.4789779186249,1004.8742752075195,733.4852256774902,930.9004554748535,723.7546698570252,1004.1954345703125,747.8602399349213,921.9392395019531,733.8604705810546,989.3830947875977,756.2924192428588,913.9331932067871,739.4138950824738,969.4962501525879,758.1260853767395,976.1774311065674,390.6416401386261
95,979.0713500976562,679.6048789978028,966.1980514526367,695.6399295806884,941.5641174316406,698.9105278015137,999.0827178955078,731.3317912101745,932.4110870361328,715.7873970508575,1006.5917358398438,745.747708940506,929.3704261779785,728.2583373546601,999.4680633544922,748.1942726135254,929.5638771057129,737.7966888427734,979.2315216064453,748.6957477092743,912.5016860961914,672.8757390022278,979.3805465698242,681.0885561466217,942.7862091064453,709.5866676807403,1007.486686706543,734.6937676906585,933.8509368896484,726.1643932342529,1006.8207321166992,748.6916598320007,925.1278839111328,736.4754893779755,992.5730667114258,757.5647247314453,917.4651718139648,742.0733247756958,973.4361877441406,759.1520561218261,976.2670497894287,390.32033730745314
96,976.1848297119141,682.5024182796478,969.6810607910156,693.1667391300201,942.3598480224609,700.4169785022735,1000.0925216674805,729.9680086612701,933.9973983764648,717.7000296115875,1009.2356185913086,744.2458771705627,931.6393089294434,730.5986409187317,1002.3390884399414,748.0884941577912,932.565559387207,740.3602818965912,982.5034790039062,749.5180779457093,915.1864700317383,673.6543375968934,981.9592666625977,682.4813737392426,945.0485572814941,709.910276889801,1009.8575592041016,734.5679080009461,936.0254745483398,726.8734114646911,1008.8788604736328,748.5068408489227,927.3465270996094,737.4383265018463,995.1381454467773,757.9856649398804,919.8591041564941,743.0983322143554,976.204833984375,759.095653295517,976.3047180175781,390.03765935897826
97,983.0462265014648,682.7456161022186,964.7061080932617,689.2175285816193,944.8801002502441,700.5993768692017,1001.4573669433594,730.3181828975678,935.9009628295898,717.8410675525665,1009.4912109375,744.0162644386292,933.1343078613281,730.4775236606598,1002.1450881958008,747.1427618980408,933.5951042175293,740.0447372913361,981.2626876831055,748.9558157444001,916.7433013916016,674.1082772254944,983.4568862915039,683.3596004486084,946.530818939209,709.8037327289582,1011.4708786010742,733.7814671039581,937.4728889465332,726.97833776474,1010.3491287231445,747.7198318481445,928.8341903686523,737.7053352832794,996.9677352905273,757.8039581775665,921.4428405761719,743.3990937709808,977.6865463256836,759.0712989330292,976.3234119415283,389.7607550740242
98,981.7092132568359,684.6189507007599,967.9570655822754,690.544186782837,946.3626594543457,702.2042083263398,1001.9953536987305,729.726416349411,937.6357955932617,719.4390076637268,1009.3589401245117,743.3083947658539,935.0738296508789,732.3050518035889,1001.7438354492188,747.6441505432128,935.8701553344727,742.0787588119507,981.6257171630859,749.7539892196655,917.4940567016602,674.428218460083,984.2172546386719,684.6852829933166,946.8786735534668,710.0143016338349,1011.7048187255859,733.1154642105103,937.7421569824219,727.3040341377258,1010.5893859863281,747.1518145084381,929.0777893066406,737.9988102912903,997.1058654785156,757.5727028846741,921.7100944519043,743.5612750530242,977.567253112793,759.006041097641,976.3298892974854,389.4901956439018
99,986.1983413696289,685.0688024520874,964.7632026672363,691.4320465564728,946.5846405029297,700.3804346084595,1001.8511810302734,729.6544277191163,936.4455413818359,717.6618061065674,1008.5517196655273,743.2640209197998,932.9897346496582,730.7464096546173,1000.2433776855469,746.8681331157684,933.0280151367188,740.9351535320282,978.6792984008789,748.9856288433075,917.8709335327148,674.4377156734466,984.2362289428711,685.1489668369293,947.0944519042969,710.0025567054748,1012.3556671142578,732.4154738903046,937.8300933837891,727.2743445396424,1010.7507476806641,746.5868723392487,929.1063194274902,737.918818807602,997.168830871582,757.2247146129608,921.713550567627,743.3899176597595,977.5009231567383,758.7495298862457,976.3206253051758,389.29017679691316
100,983.3300857543945,687.4418831348419,968.1668701171875,692.4420486450196,947.7757873535156,702.6439206600189,1000.4423904418945,728.4795643806458,938.8173065185547,719.8065337657929,1008.1087646484375,742.8194550037384,936.0595779418945,732.8489617824555,1000.8989639282227,747.2188384056092,936.6555404663086,742.8495768547058,980.0122604370117,749.2230962276459,918.2224273681641,674.5690464496613,984.4035186767578,685.5124297618866,947.2924461364746,709.9815615653991,1012.7614059448242,732.0413651943206,937.9895324707031,727.141284751892,1010.9945983886719,746.0290438175201,929.1963958740234,737.7878955841064,997.3346557617188,756.8050094127655,921.715518951416,743.2876466274262,977.592887878418,758.7320298194885,976.3016738891602,389.1140244841576
101,988.9772186279297,689.1976202487946,962.5704345703125,697.5997394561767,948.1709060668945,703.2441717147827,1000.2139205932617,730.9384040355683,938.9854774475098,718.4493708610535,1006.9064712524414,743.9590218067169,936.2189712524414,729.9898559570313,999.9356002807617,746.3699307918548,936.8111000061035,738.9755165576935,978.0877532958984,747.3776481151581,918.5533218383789,674.8823803901672,984.6610336303711,685.858651971817,947.4227142333984,710.0720506191253,1012.9960784912109,731.9680304050446,938.1874809265137,727.1588959693909,1011.3741073608398,745.7097200870514,929.4097938537598,737.851547908783,997.6811828613281,756.6010478019714,921.8785057067871,743.4196196079254,977.8631744384766,758.9163547992706,976.2639656066895,388.92541402578354
102,989.6823806762695,690.4009628772735,965.0825042724609,698.3377556800842,950.2617645263672,704.1740341186523,999.9396286010742,730.4702865123749,942.0524826049805,719.534375,1007.2230606079102,743.6767112731934,939.9421691894531,731.2514909744262,1000.8435287475586,746.9144582748413,940.9215774536133,740.4172404766083,981.03515625,748.0003392696381,918.7863807678223,675.2652946949005,984.8666839599609,686.2211886405945,947.1754188537598,710.3380096435546,1012.9010696411133,731.677766418457,938.1055526733398,727.467573928833,1011.3345108032227,745.2380827903747,929.5261459350586,738.2180366039277,997.8170013427734,756.2076853275299,922.1681671142578,743.8310873031617,978.3476486206055,758.852171421051,976.2117919921875,388.7250771641731
103,993.784423828125,690.4121397018432,961.9903335571289,698.8976096153259,950.0356407165527,702.6265070438385,1000.4980773925779,731.0197663784027,940.8725280761719,718.0860190868377,1006.3897476196289,743.594916677475,938.1221809387207,729.9242893695831,998.8978729248047,746.0796915054322,938.6988830566406,739.287158536911,976.161449432373,747.584993648529,918.988826751709,675.5159272670746,985.0409317016602,686.3400952339173,947.0782585144043,710.5770948886872,1013.0022125244141,731.4621463298797,938.0856513977051,727.6428586483001,1011.3412170410156,744.9430516719818,929.6093330383301,738.3927161693573,997.8806304931641,755.7990458011627,922.3498420715332,744.0157210350037,978.7165374755859,758.6942879676819,976.120548248291,388.52763948440554
104,988.3656234741211,690.9966197013855,965.5736846923828,697.6438045501709,950.221263885498,704.0065176010132,1000.351318359375,729.9119145870209,942.0040397644043,720.1294637203216,1007.2744216918945,742.6466279506683,939.6617088317871,732.2563307285309,999.0524139404297,746.112345123291,940.4643173217773,741.6408989906311,978.613712310791,747.3974823474884,919.1297035217285,675.835053396225,985.2010116577148,686.4201978683471,947.0261421203613,710.8644813060761,1012.9258346557617,731.6020974636078,938.1285552978516,727.9191299915313,1011.1186294555664,744.8236510753632,929.7829284667969,738.6972939014435,997.6116714477539,755.414563035965,922.6633186340332,744.3582382202148,978.7932357788086,758.5402700901031,975.9829158782959,388.32176052331926
105,991.9660491943359,688.7742594242096,963.5660705566406,695.7201433658599,950.0729141235352,701.4378363132477,1002.2369842529297,730.5698528766632,940.2322998046875,717.9816979408264,1007.2953414916992,742.6098988056183,936.6874923706055,730.6123618602753,997.5485687255859,745.7493515014648,936.4492835998535,740.6027140140534,976.1146659851074,747.6327267169952,919.1743011474609,676.1899453639984,985.2350921630859,686.8262562274933,946.8514366149902,711.3224223613739,1012.671272277832,731.9373404502869,938.035343170166,728.3252748012543,1010.7869110107422,745.0064199447631,929.8228797912598,739.0330679416656,997.3371276855469,755.2730804920196,922.844913482666,744.6208256721496,978.7929840087891,758.3878330230713,975.7645053863525,388.09507784843447
106,982.7225761413574,688.2378953456879,965.7309837341309,695.0912277698517,948.5760383605957,701.60377202034,1001.5406799316406,728.1750113487244,939.6650276184082,719.422013950348,1008.7154159545898,741.6055901050568,936.4376564025879,732.9109344959259,998.5363311767578,745.5332621097565,936.3865814208984,743.5008337497711,978.6978492736816,747.6742723941803,919.2841186523438,676.4109006881714,985.2853317260742,687.415379858017,946.6808280944824,711.6739304065704,1012.4300994873047,732.263419675827,937.9005546569824,728.7134749412537,1010.4485778808594,745.2434180259704,929.7975425720215,739.3957157611846,996.9378662109375,755.1248424530029,922.998046875,744.915992641449,978.670166015625,758.0845520496368,975.4790954589844,387.89610875844954
107,982.0132713317871,687.410254573822,964.0059928894043,693.5098861694336,946.1668853759766,700.3810274124146,1002.0182876586914,728.6847980499267,936.3896942138672,718.3299579143525,1009.0301513671875,741.5488661766052,932.5195770263672,731.9049585342407,997.8093338012695,744.8602567195892,932.041431427002,742.5988454818726,976.5793647766113,747.0967948913574,919.2797241210938,676.5343521118164,985.1561737060547,687.8986262321472,946.7008094787598,711.8755825519562,1012.19091796875,732.5807550430297,937.8958625793457,728.8678633213043,1010.0372314453125,745.4897280693054,929.7936744689941,739.5175246238708,996.4149398803711,754.9781605243683,923.0258560180664,745.0194863319397,978.1940231323242,757.8747735500335,975.1138172149658,387.7320440888405
108,975.2074012756348,688.9625981807709,968.6287422180176,694.9780516147614,945.1786308288574,702.3612519741058,999.7846984863281,727.6931728839875,937.1071586608887,719.8411633968353,1009.0394897460938,741.0822183132171,934.2799072265625,732.9893204689026,999.6258773803711,744.756343126297,934.4868965148926,743.18330078125,982.3334655761719,746.4118963718414,919.3963737487793,676.8410664081573,985.0393753051758,688.5362609863281,946.5827980041504,712.0804086685181,1012.014404296875,732.7502105236053,937.8668518066406,729.1040215969085,1009.8301620483398,745.6935908794403,929.8608741760254,739.7408264636994,996.2504653930664,755.0100854873657,923.1899757385254,745.2085907936096,978.0243759155273,757.8861973762512,974.6836452484131,387.5607947587967
109,981.2355766296387,687.9595738887787,965.7578315734863,695.0138421535491,945.0400199890137,700.2937617301941,1000.5419998168945,728.2330690860748,935.7699394226074,717.8786982536316,1008.6091232299805,741.3407549381257,932.3674621582031,731.4257629871369,998.9391174316406,744.5049448490142,932.1696739196777,742.0936036109924,978.983024597168,746.6963064193726,919.2572479248047,676.8420667648315,984.5061264038086,688.825697517395,946.5472183227539,712.1593009948731,1011.6514892578125,732.815357208252,937.7761116027832,729.1501121044159,1009.1530380249023,745.6805738925934,929.7264976501465,739.730748796463,995.6423263549805,754.9987357616425,922.9990882873535,745.1934866428376,977.5321197509766,757.8431079387665,974.1774559020996,387.4026056408882
110,976.5098533630371,689.3942829608917,965.3792381286621,697.2459836959839,943.8344421386719,702.7847362995147,999.0124969482422,728.2495070457459,935.9853172302246,719.7432025432587,1008.9009475708008,741.6022061824799,933.7224998474121,732.4569207668304,1000.0610733032227,744.4640784263611,934.5945854187012,742.2042479991912,981.5005416870117,745.8063594818116,919.2286605834961,676.748551940918,983.9595794677734,688.8350341796875,946.4852600097656,712.1464445590973,1011.7144088745117,732.776022195816,937.7524909973145,729.119385099411,1008.9699096679688,745.6307660102844,929.6955986022949,739.6814843177796,995.3850173950195,754.9250922203064,922.9559326171875,745.1137915611267,977.385383605957,757.7449000835419,973.6647663116455,387.2770454406738
111,984.8202438354492,687.3073166370392,965.7303085327148,692.4207200527192,944.8571662902832,700.9998035907745,1001.0910873413086,729.4000901222229,935.0687141418457,718.6275454998016,1008.587516784668,741.9656567573547,931.6585693359375,731.9783180236816,998.4670715332031,744.8544274806976,931.6461524963379,742.3394320011139,978.2008895874023,746.7802375793457,919.1516304016113,676.7079819202423,983.7084274291992,688.5885635852813,946.6616134643555,712.32768201828,1011.588249206543,732.8377355575561,937.8471221923828,729.1677109718323,1008.4660491943359,745.6401397228241,929.6547775268555,739.608137178421,994.8450393676758,754.8809159755707,922.7523994445801,744.9805218219757,976.8820495605469,757.8330179214478,973.1557159423828,387.17008446455003
112,976.894660949707,688.121903371811,969.0014419555664,692.4120255947113,943.2042388916016,701.1583539485931,1000.3437881469727,727.5294478416442,934.4746170043945,719.2921404838562,1009.6280136108398,741.2550330162048,931.6944465637207,733.1271844387054,1000.32568359375,745.0895606994629,932.1333847045898,743.7665704727173,981.2561874389648,746.4911962509156,919.1940765380859,676.7067963123321,983.5505676269531,688.6454110145569,946.7071266174316,712.3863078594208,1011.5133361816406,732.9095883369446,937.8795433044434,729.1840254306793,1008.2790985107422,745.6622834205627,929.6254577636719,739.5796949386597,994.519157409668,754.8840775966644,922.6497116088867,744.9457069396973,976.6819381713867,757.9482812404633,972.669713973999,387.091331076622
113,975.3419494628906,688.8829030990601,967.9421081542969,690.233187007904,944.1128082275391,701.9764975070954,1002.0808410644531,728.0029623508453,934.8130874633789,720.431250333786,1009.3047180175781,741.0032395362854,931.4796867370605,734.5448503971099,998.1752471923828,745.4226053714752,931.3544311523438,745.4475648880004,977.4887924194336,747.165201997757,919.0660400390625,676.6886787414551,983.3264694213867,688.4789936542511,946.7545509338379,712.4965076446533,1011.2225189208984,733.039918756485,937.8788452148438,729.2034274101258,1007.8681869506836,745.5973590373993,929.5432777404785,739.5291090011597,993.9488525390625,754.775248670578,922.4583549499512,744.9044700145721,976.2443161010742,757.9075630187988,972.2187652587891,387.0441969871521
114,974.2001266479492,688.9987962722778,967.6225090026855,690.2816240310669,942.693775177002,702.5290031433105,1002.0888290405273,727.9565013408661,933.6669273376465,721.0148781776428,1009.3474273681641,740.8681666851044,930.6943588256836,735.0269235134125,998.4481658935547,745.2695878505707,931.0015411376953,745.8430515766144,978.6632995605469,746.9490385055542,919.228157043457,676.8111174583435,983.4765243530273,688.669246673584,946.7206878662109,712.5602464199067,1011.2055587768555,732.9832936286926,937.9140586853027,729.2317214488983,1008.1405334472656,745.5807358264923,929.5816841125488,739.5449294567109,994.0306549072266,754.7110652923584,922.4826507568359,744.9261073589325,976.292839050293,757.9513317108155,971.8307418823242,387.01423259973524
115,971.0041351318359,689.3461670398713,969.3432655334473,689.6938095092773,942.3243370056152,700.6552980422973,1001.7798843383789,725.9579616069793,933.4686241149902,719.9214018821716,1008.9324645996094,739.63234333992,930.5052680969238,734.9289503097534,998.4017028808594,744.8680372714996,930.6858444213867,746.5887248516083,978.8398132324219,746.9834828853607,919.2830429077148,676.9520936489105,983.6811447143555,688.7524985790253,946.7828636169434,712.5896643161774,1011.0454559326172,732.8627938747406,937.9892463684082,729.2808253765106,1008.1851196289062,745.5368065834045,929.6540794372559,739.5954536437988,993.9400177001953,754.5609870910645,922.5373649597168,745.0133236408234,976.1409072875977,758.0505399227143,971.4895648956299,387.000909948349
116,970.556396484375,689.8605603218078,969.8890800476074,689.9445161819458,941.7563896179199,700.9468340873718,1001.6858825683594,725.7905685901642,933.1265830993652,720.2235342979432,1008.4618377685547,739.7192879199981,930.4184989929199,735.2178681373596,998.3748092651367,745.1462228775024,930.8735275268555,746.8261675357819,979.1540679931641,746.9729482650757,919.3391075134277,677.1155469894409,983.63818359375,689.0326848983765,946.7004089355469,712.4774638175965,1011.0194320678711,732.652447271347,938.0079689025879,729.2392055988312,1008.4445114135742,745.3339317798615,929.7431602478027,739.6299227237702,994.0258483886719,754.3656087875366,922.6753463745117,745.1345149993897,976.2314300537109,758.1441164970398,971.212251663208,387.00459644794466
117,969.2531318664551,690.1377332210541,969.9259300231934,690.6307361602783,941.073543548584,700.2361732959747,1001.058837890625,725.1091033935547,932.6402435302734,719.7387441635132,1007.9271926879883,739.623797082901,930.2419967651367,735.0106214046478,997.8607177734375,745.158140707016,931.0938262939453,746.8268591403961,978.9590377807617,746.9761098861694,919.473014831543,677.2783457756043,983.7042846679688,689.0253118991852,946.6727142333984,712.4323366165161,1010.9952621459961,732.50364112854,938.0119857788086,729.259768486023,1008.4806060791016,745.1564981460572,929.7696075439453,739.7067525863647,994.0174026489258,754.1724287986756,922.7048606872559,745.264129114151,976.2447280883789,758.1664701461792,970.9694309234619,387.01587824821473
118,968.5106048583984,690.0666461467742,970.9310646057129,690.3771889686584,939.9429473876953,698.6757156848907,1000.3753051757812,724.660177898407,931.5481338500977,718.527349281311,1009.017951965332,739.7834095478058,929.229434967041,734.2262923717499,999.7934417724609,745.5343242168426,930.345027923584,746.4947777748108,981.2017593383789,747.628712940216,919.678768157959,677.342751455307,983.8599243164062,688.9321428775787,946.702091217041,712.3372780323028,1011.0956497192383,732.4519807338714,938.0361328125,729.2790593147278,1008.5085754394531,745.0691954135895,929.816722869873,739.802119922638,993.9949264526367,754.0090742588043,922.7924537658691,745.3947312355042,976.2612533569336,758.1909356594085,970.7372303009033,387.0356260299683
119,957.5910186767578,692.2609840869903,975.1649780273438,690.4395321846008,941.532886505127,700.4472362041473,1001.2258758544922,724.7260408878326,934.5070838928223,720.1013919830323,1009.9852523803711,740.872600364685,932.1349639892578,735.4968317985534,1001.2930526733398,746.7215129375458,932.9153366088867,747.2916297912598,983.6176300048828,748.6935864448548,919.7780685424805,677.3718605995178,983.923095703125,688.8993781089782,946.7999954223633,712.2444301128387,1011.1351318359375,732.4634045600891,938.0644111633301,729.2606206417083,1008.3652267456055,744.9754953384399,929.7975196838379,739.814210653305,993.7414627075195,753.7979619503021,922.7501335144043,745.4092796325683,976.0355072021484,758.2552425384522,970.5312881469727,387.0804290413856
120,965.1502075195312,690.3893043994904,973.8920516967773,688.2496032238007,942.8485107421875,699.9782912254334,1002.5606460571289,726.487174987793,934.5706558227539,719.7923558712006,1009.5724411010742,741.844700050354,931.347599029541,735.1627126693726,1000.3608169555664,747.0563977718353,931.3860397338867,747.0169763088227,980.9736099243164,749.2572565555572,919.9191513061523,677.3791100978851,984.1391372680664,688.9424304962158,946.9220695495605,712.2249416828156,1011.119270324707,732.6130505084991,938.136360168457,729.2861606121063,1008.233528137207,744.9035808086395,929.8301239013672,739.8659574985504,993.6120071411133,753.5779328823089,922.7556495666504,745.4789093971252,975.9908981323242,758.1551821708679,970.3273086547852,387.1314781069756
