frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1075.4348373413086,420.4244010686874,1016.0308227539062,426.004748749733,1049.5407028198242,413.47448482513425,992.9088363647461,427.4216922283173,1053.0395050048828,429.0422947406769,985.4287719726562,447.5596254348755,1057.8292694091797,445.20806477069857,993.0726470947266,458.2144614219666,1063.210578918457,461.42765645980836,1011.1095428466797,465.0431986570358,936.0659294128418,277.4556729078293,986.5408401489258,271.42205250263214,947.6546058654785,228.62338844537734,977.1467514038086,249.01481018066406,930.0787124633789,226.67182224988937,955.2148590087891,281.3063730239868,913.6494255065918,235.21613413095474,929.6007843017578,271.50360318422315,898.7985649108887,247.00498247146606,915.4869804382324,268.77016562223434,988.808235168457,381.2097340106964
82,1075.5122909545898,420.4123844385147,1015.3603591918945,425.35776498317716,1049.5707778930664,413.4540886640549,993.0239410400391,427.31525921821594,1053.0501708984375,429.0396332979202,985.3060913085938,447.6583766937256,1057.858039855957,445.22313804626464,993.0128402709961,458.3571542739868,1063.308723449707,461.4565865278244,1011.2048263549805,465.37440316677095,930.949333190918,280.6229812145233,984.1242141723633,276.11011908054354,947.7235221862793,241.2982687473297,982.2168731689453,253.48213756084442,930.8816184997559,240.6942509174347,956.1595001220703,300.3545627474785,914.8040199279785,250.13367515802383,928.555492401123,288.5174224972725,900.5436515808105,261.8838615655899,915.8069229125977,285.52519513368605,988.8033027648926,380.6092421293259
83,1075.6219482421875,420.3035369873047,1015.4485015869141,425.43476157188417,1049.7586669921875,413.2928027629852,993.1818923950198,427.2777520179749,1053.292465209961,428.89997239112853,985.6116943359375,447.7619444847107,1058.163070678711,445.10355219841006,993.3869247436523,458.4755051136017,1063.6443557739258,461.33703155517577,1011.6591110229492,465.4672016859055,927.4391212463379,287.7584636211395,978.1841583251953,288.5162276268005,949.7962989807129,257.5421684861183,982.01513671875,273.21001715660094,933.832820892334,258.06871116161346,955.8417892456055,317.5932245731354,918.2094612121582,267.8425910711288,928.8989753723145,305.2740173816681,904.3293571472168,279.352901828289,917.0341300964355,302.9942168712616,988.8460350036621,379.7894436597824
84,1075.5249252319336,420.10046458244324,1014.9003982543945,424.90877773761747,1049.707649230957,413.1869810819626,993.4645156860354,427.3820114135742,1053.3443756103516,428.81668343544004,986.1278457641602,447.98454854488375,1058.3401336669922,445.0090740680695,993.9621047973633,458.5701684951782,1063.95263671875,461.2318953037262,1012.2690811157227,465.6382318019867,926.0120544433594,298.1705278635025,973.8842239379883,306.0527394771576,953.0177192687988,273.99126175642016,982.7082824707031,292.9224900245666,937.3064231872559,274.01463428735735,953.4429931640625,330.0859936475754,921.5027275085449,283.10454193353655,928.1133842468262,318.49999849796296,907.2500152587891,293.8902640938759,916.4876518249512,316.8435807466507,989.0740985870361,378.6525413870812
85,1075.5215606689453,420.2410826206207,1015.3858795166016,424.8644656419754,1049.9437408447266,413.52129781246185,993.4771499633791,427.3038724422455,1053.588134765625,429.13975541591645,986.5814208984375,448.0390309333801,1058.5434265136719,445.26717844009397,994.5571517944336,458.7136455774307,1064.0350799560547,461.4056918382645,1012.6663513183594,465.8037723064423,926.6827125549316,306.9967242002487,972.2053298950195,323.99070928096774,954.3411712646484,285.6013303041458,981.8395843505859,320.29145513772966,938.7971649169922,286.31022812128066,949.566822052002,336.7774226665497,923.0292778015137,295.063920211792,928.2044792175293,327.31756830215454,908.4020004272461,305.39872851371763,916.7384033203125,326.6116375923157,989.2385444641113,377.3192851543427
86,1075.6513595581055,420.36009418964386,1015.6420669555664,424.87107293605806,1050.2444915771484,413.97513864040377,993.4449234008789,427.4119047880173,1053.8616027832031,429.6712288618088,986.6999130249023,448.20299680233,1058.7650756835938,445.76302807331086,994.8202972412109,459.0751695394516,1064.185935974121,461.77691061496733,1012.8584289550781,466.25417363643646,926.3391723632812,314.3371747493744,972.3330459594727,335.47464952468874,955.2433319091797,293.53983359336854,984.2397994995117,333.99101560115815,939.3337783813477,293.5271994590759,944.0567779541016,338.5173825502396,923.3092231750488,301.2189110517502,926.9434547424316,332.3534379005432,908.5114631652832,310.9414825439453,916.0036239624023,332.7276947975159,989.3910999298096,376.08645052909856
87,1075.6981658935547,420.66031234264375,1016.5705032348633,425.538508439064,1050.3765106201172,414.52768750190734,993.2466888427734,427.40573592185973,1053.8314819335938,430.2302244663239,986.4613494873047,448.21703884601595,1058.5746688842773,446.26067464351655,994.6892852783203,459.3919491529465,1063.8449935913086,462.15381660461424,1012.564453125,466.459641957283,924.9561424255371,320.4371397972107,971.2401809692383,348.04222922325135,955.8920402526855,297.34008979797363,978.3448333740234,349.5480624198914,939.6099700927734,296.43109903335574,938.9218711853027,335.7267085313797,923.4319267272949,303.15298953056333,925.0452690124512,332.66982848644255,908.2428016662598,312.51867451667783,914.2089385986328,333.4973457574844,989.5177688598633,375.20514556169513
88,1075.3024291992188,420.8881466627121,1016.5193710327148,425.60358719825746,1050.2194519042969,415.02275907993317,992.9321823120117,427.6364663362503,1053.5264739990234,430.7923137664795,985.9259948730469,448.36298594474795,1058.1120529174805,446.8108461141586,994.1835021972656,459.6238157749176,1063.256217956543,462.6014453411102,1011.864143371582,466.64813508987424,924.25341796875,323.6931402206421,971.6277008056641,354.6192532539368,955.1741523742676,296.2939884185791,978.6027374267578,350.10249466896056,938.3243637084961,294.80531566143037,936.1888961791992,332.44613761901854,921.6038703918457,301.48420934677125,923.6180648803711,331.02446405887605,905.8151092529297,311.2889706373215,912.5820808410645,332.2360441923141,989.6367816925049,374.4483108997345
89,1074.8842391967773,421.12911529541014,1016.5844421386719,425.9744601726532,1049.9054718017578,415.3778301239014,992.4863433837891,427.8947744846344,1053.1166610717773,431.18615171909335,985.2045593261719,448.55607948303225,1057.6062240600586,447.22422189712523,993.5202026367188,459.9573235750198,1062.6817932128906,462.9838718175888,1011.0365524291992,466.7480040311813,922.9178581237793,324.11224644184114,971.0734405517578,354.61099722385404,954.1555252075195,293.4632322072983,978.1466217041016,348.31115226745607,937.46044921875,292.4495683193207,935.3171195983887,330.7155637979507,920.7975769042969,299.59039213657377,923.0774116516113,329.60989179611204,904.8092193603516,309.8858530759811,912.2154121398926,331.46900527477266,989.7379932403564,373.87535043954847
90,1074.2777709960938,421.1496102571488,1015.5439224243164,425.79752054214475,1049.2826843261719,415.4767728090286,992.1697082519531,428.2129867076874,1052.5159378051758,431.30424320697784,984.5610809326172,448.943390417099,1057.081558227539,447.3467594146729,992.857292175293,460.18089094161985,1062.2792587280273,463.10517432689664,1010.4121627807617,466.8179610729218,921.7407188415527,323.9106622219086,970.4485015869141,353.8239388227463,953.6665534973145,291.82162220478057,978.1516799926758,346.2872392892838,937.1937561035156,290.7170061349869,934.6277389526367,329.70396237373353,920.6228942871094,297.80366866588594,922.5632858276367,328.8638047933579,904.5781745910645,308.1971522092819,911.9151992797852,330.73552770614623,989.8520622253418,373.4661366343498
91,1073.571876525879,421.17379789352424,1015.0556716918945,425.987038731575,1048.5454788208008,415.570250582695,991.6836547851562,428.62268834114076,1051.785758972168,431.33941624164584,983.9435577392578,449.2414967060089,1056.4102935791016,447.34922943115237,992.1958236694336,460.24758756160736,1061.7070999145508,463.10131492614744,1009.7455902099609,466.75242536067964,921.2489891052246,323.1434565782547,969.8734817504883,356.4382968902588,952.4154968261719,290.16832902431486,973.0074920654297,358.2797868013382,936.128002166748,289.88002252578735,932.7225837707517,327.4203518629074,919.6821098327637,297.3991849422455,921.8229904174805,327.3229838132858,903.4249420166016,308.24578683376313,911.3629531860352,329.9554347515106,989.949857711792,373.2838525056839
92,1072.9816818237305,421.1214891195297,1014.911247253418,426.21113097667705,1047.9230117797852,415.5790994167328,991.1920623779297,429.07677617073057,1051.2748947143555,431.23019828796384,983.4930038452148,449.6306416273117,1056.03662109375,447.18935761451723,991.7106170654297,460.3278692722321,1061.4666595458984,462.9853476524353,1009.3692398071289,466.77332787513734,920.9868049621582,322.7473832607269,968.6306533813477,358.250603556633,951.6840934753418,289.6313721418381,973.2916946411133,359.7321132659912,935.5118522644043,289.39769623279574,932.703071594238,327.05197978019714,918.9004783630371,297.24270322322843,922.3902626037598,327.4096875667572,902.258674621582,308.47958006858823,911.7091255187988,330.0909089803696,990.0319290161133,373.0901630759239
93,1072.7276458740234,421.0710452079773,1015.1472930908203,426.46152272224435,1047.4754104614258,415.68479759693145,990.7839202880859,429.4119635820389,1050.907974243164,431.1720293998718,983.1479187011719,449.8789276838303,1055.795539855957,447.03113453388215,991.3929977416992,460.37077963352203,1061.372085571289,462.8391659021378,1009.3589859008789,466.8056850910187,921.2192802429199,322.91178755760194,968.2695465087891,358.52936961650846,951.5694351196289,290.3857954502106,973.1788558959961,359.9958925008774,935.3351669311523,290.0231599807739,932.505661010742,327.48013243675234,918.6519584655762,297.7944802045822,922.2827568054199,327.66891579628,901.9013557434082,308.90223076343534,911.8146743774414,330.28092117309575,990.1041355133057,372.8897274136543
94,1072.5989456176758,421.1084536075592,1015.7183303833008,427.06523797512057,1047.2524795532227,415.63127233982084,990.246711730957,429.8848852872849,1050.7822265625,431.0188883781433,982.9004974365234,450.1214339017868,1055.7753524780273,446.8455992460251,991.2460556030273,460.40101263523104,1061.4181365966797,462.7007894039154,1009.443489074707,466.7848319768906,921.3673553466797,323.386234498024,968.1711959838867,359.3225536584854,951.2002372741699,291.558639550209,973.343147277832,360.53321988582616,935.051399230957,290.98567600250243,932.0193557739258,327.8456454753876,918.3860321044922,298.63586661815646,922.006462097168,328.06090123653416,901.5847663879395,309.5143687725067,911.6126289367676,330.4512473344803,990.1850852966309,372.7426255822182
95,1072.2793350219727,421.2794096231461,1015.7077102661133,427.62271451950073,1046.8269653320312,415.76418392658235,989.8077621459961,430.4198229312897,1050.4682922363281,431.10147337913514,982.6657791137695,450.54439334869386,1055.5507736206055,446.91093118190764,991.012321472168,460.6933514356613,1061.275131225586,462.781595993042,1009.3972320556641,467.2556479930878,921.5718383789062,323.824137544632,968.3703689575195,359.94815325737,950.8125915527344,292.46684608459475,973.1434478759766,361.1755661964417,934.6189613342285,291.9498901605606,931.7250595092773,328.33273272514344,917.9810600280762,299.66259071826937,921.8706207275391,328.5490938186646,901.2485275268555,310.48614118099215,911.4677352905273,331.0616995573044,990.2677230834961,372.6194983482361
96,1071.986686706543,421.9132652521133,1015.2571105957031,428.3403901576996,1046.3855895996094,416.2275096178055,989.2112045288086,431.1407651662827,1050.0725784301758,431.5587104797363,982.3498764038086,451.0544641017914,1055.2146606445312,447.3756647825241,990.7704391479492,461.18192687034605,1061.015281677246,463.27172753810885,1009.4298706054688,468.05831689834594,921.5658073425293,324.56388278007506,968.6503372192383,360.65620200634004,950.2334289550781,293.5617982149124,972.6933975219727,362.2922729969025,933.8415756225586,293.139511847496,931.6693382263184,329.4612956047058,917.1240119934082,300.97428061962125,921.7005958557129,329.57301445007323,900.345817565918,311.8804284334183,911.1274566650391,332.10180497169495,990.3384990692139,372.50654140710833
97,1071.3301162719727,423.04947900772095,1013.0950927734375,428.36978952884675,1045.6214218139648,417.45226111412046,988.4870910644531,432.28096799850465,1049.347801208496,432.91469395160675,981.7807388305664,451.937779045105,1054.5798568725586,448.83904457092285,989.9552993774414,462.2635285615921,1060.5556411743164,464.7850572347641,1008.9830703735352,469.9254023551941,920.9249153137207,325.27844619750977,968.3527908325195,361.7074842453003,948.8987617492676,295.2043838739395,971.8881683349609,364.04037775993345,932.5972709655762,294.8915562868118,930.4725494384766,331.402895283699,916.0711555480957,302.75221700668334,920.6834564208984,331.1849101543427,899.5519180297852,313.6396976709366,910.0280685424805,333.7888632774353,990.3835315704346,372.4606855511666
98,1070.2721099853516,425.38239722251893,1010.4420776367188,429.5208295583725,1044.1972274780273,419.9474285364151,986.8519134521484,435.13746178150177,1047.8894119262695,435.4772619485855,980.4014511108398,454.4002496242523,1053.2051239013672,451.54150195121764,988.3446350097656,464.92691028118134,1059.4341201782227,467.60545790195465,1007.6496505737305,473.72401599884034,920.0771827697754,325.01728518009185,967.7907943725586,362.24154503345494,947.2435455322266,297.65601725578307,970.997428894043,365.66081354618075,930.8360710144043,297.9369322299957,929.9356269836426,334.42781949043274,914.4486923217773,306.078915476799,919.9612770080566,334.4049841880798,898.3774681091309,317.23633189201354,909.0894813537598,337.0498346090317,990.3270721435547,372.62902952432637
99,1068.7266540527344,428.89366149902344,1007.0940399169922,431.5419390678406,1042.042739868164,424.3601932525635,984.1389999389648,439.9920259952545,1045.695327758789,439.9680668354034,977.6830673217773,459.02563335895536,1051.1333770751953,456.1280755519867,985.311882019043,469.9108539581299,1057.7446746826172,472.1978730916977,1005.4064712524414,480.1546606779099,919.1325645446777,326.15094246864317,967.1098480224609,363.35925836563115,944.8348274230957,302.27077374458315,970.4922637939451,367.76723742485046,928.2768173217773,303.1245225906372,930.3099746704102,340.5450067281723,912.1377868652344,311.541356921196,919.5155181884766,340.348029088974,896.7754325866699,323.1200346469879,908.8715057373047,342.7584687709808,990.1986293792725,373.2215062022209
100,1066.6456146240234,434.4476541042328,1003.0915145874023,435.1481199026108,1039.0028228759766,431.4194756507874,980.5392837524414,448.2974440574646,1042.580795288086,446.87542469501494,974.0602569580078,466.6575890779495,1048.1546630859375,462.9935048818588,981.5979080200195,478.10407769680023,1055.2077026367188,478.86366333961485,1002.3841094970703,489.6499042034149,917.3792037963867,328.45146641731264,965.1384544372559,364.8089110374451,941.441276550293,308.8990073919296,970.9707870483396,371.3023435354233,925.0615196228027,310.7372245311737,931.7705841064453,349.1240099906921,909.3459434509277,319.75259325504305,919.4916801452637,348.55392401218415,894.8338508605957,331.8898281574249,908.7890167236328,351.0508883714676,989.9739189147949,374.1399787425995
101,1063.7922592163086,442.5388908624649,998.2663192749023,441.4839344739914,1034.786247253418,441.54980981349945,976.3760833740234,459.9446647405624,1038.3627319335938,456.6042638540268,969.5806045532227,477.94435408115385,1044.1976852416992,472.43361763954164,977.5530853271484,490.09560015201566,1051.857192993164,487.9093082904816,999.2167739868164,502.1941731214523,913.5561904907227,337.1808319330215,964.3945426940918,368.85128443241126,939.1876029968262,318.36423404216765,973.3093643188474,373.55057723522185,922.918773651123,321.0261399269104,932.7156028747559,361.42988526821136,907.5885200500488,330.52976298332214,917.4026298522949,360.1996318101883,893.8648796081543,343.24184482097627,906.6569595336914,362.4240422010422,989.5954742431641,375.5559743523598
102,1060.6446990966797,453.240305185318,994.7656860351562,452.2992350816727,1029.9418487548828,454.773388838768,971.0166091918945,476.5423665523529,1033.5517044067383,469.3152959346771,964.476390838623,493.8981349468231,1039.6867446899414,484.53381464481356,973.5209655761719,505.9090840816498,1047.9976730346677,499.1307166576386,996.3947296142578,517.0992158651352,909.5943946838379,347.8225150823593,963.5718955993652,375.8968335390091,935.9874572753906,330.449777674675,974.0299758911133,381.6571095705032,919.7698631286621,334.93566105365755,932.075798034668,374.658904504776,905.0947608947754,345.5376201629639,915.6819076538086,374.71083042621615,892.4312553405762,359.1118180274963,905.4476051330566,377.31299278736117,988.9493236541748,377.40748326778413
103,1056.6860046386719,466.390784072876,991.2239227294922,465.94977498054504,1024.8351974487305,470.3364439725876,965.7998657226562,495.72921991348267,1028.8528518676758,484.2907526731491,960.3667373657227,511.84393470287324,1035.4982070922852,498.61821911334994,970.34619140625,523.4980467319489,1044.4940643310547,511.9320278406143,994.3708877563477,533.178516793251,904.8997764587402,362.8175158262253,964.0430946350098,387.7971876859665,932.1303977966309,346.31261253356934,974.9864959716797,394.4764580488205,916.6708488464355,352.5570735454559,931.4802474975586,391.5473025560379,902.9328002929688,364.2868174791336,914.4926948547363,392.6220190763473,891.2286643981934,378.69872143268583,904.757755279541,396.12021696567535,988.246467590332,379.24935294389724
104,1052.1149826049805,482.7229405879974,987.795524597168,482.752352309227,1019.7944641113281,489.22989025115965,962.0900001525879,516.6047988414764,1023.7510528564453,501.4059229373932,956.8638038635254,530.9959361314774,1030.3136444091797,513.4687177181244,967.0319252014158,540.0043394088746,1039.238639831543,523.9802124738693,991.2359619140625,543.907144522667,900.1761474609375,381.621121430397,964.479549407959,402.63404562473295,928.7674827575684,364.9337518453598,976.4041900634766,409.8392195463181,914.712833404541,373.1680766582489,930.657886505127,409.35148391723635,902.1810836791992,386.2664999485016,914.4972496032715,412.31746118068696,891.4409637451172,401.57974379062654,904.4842185974121,417.31372406482694,987.2540473937988,380.80763694047926
105,1046.4969635009766,500.661546421051,984.7513046264648,501.16084172725675,1014.2451553344727,509.2627180814743,958.3074989318848,537.6045948982239,1018.4754638671875,518.9171418190002,954.2760543823242,549.5290872812271,1025.175178527832,527.9208335399628,964.7257347106931,555.2555302619934,1034.1783599853516,534.8135195016861,989.3529052734375,552.7130558490753,894.7928581237793,404.0078749656677,962.2394714355469,421.3877815961838,925.7297058105469,387.3749198436737,977.4956359863281,428.68966283798215,913.7136726379395,397.359405708313,932.1226615905762,431.66477916240694,902.6720123291016,411.5132855653763,916.6220512390137,436.0212830781937,892.7784576416016,427.3334632396698,905.8518562316895,441.08730540275576,986.2718524932861,382.4091246128082
106,1040.8495330810547,519.4779652357101,982.1163711547852,519.6572946071625,1009.2853775024414,529.8927403211594,955.358470916748,558.6597563743592,1013.575080871582,537.0241595506668,952.4781188964844,567.8644456863403,1020.1803131103516,543.0005434989929,961.8114509582517,569.480700969696,1028.7975540161133,546.265732383728,985.6061325073242,560.4714764118195,892.7969512939453,425.7229260444641,962.6496505737305,442.70793879032135,922.2808685302734,412.30535192489623,976.710823059082,453.886146569252,911.6098136901855,423.83025739192965,937.8367652893066,455.4842101812363,901.5903282165527,438.65446267127993,924.1178970336914,461.48522636890414,892.3573036193848,454.74400181770324,911.4354057312012,467.2794836521149,985.3518047332764,383.9205400466919
107,1035.334098815918,538.7461315393448,979.9755477905273,537.0022196292878,1005.188346862793,550.3357884883881,954.1059494018555,577.5814040660858,1009.3845291137695,555.1901489257813,951.6077499389648,584.6457129478455,1015.679443359375,558.3676892757416,958.9278831481934,582.4739015579223,1023.5639877319336,558.3675040245056,980.8671340942383,568.1333193302155,890.8702583312988,450.0766833782196,960.8679313659668,462.9880955457687,920.2996788024902,439.66654574871063,978.2947082519531,475.4490569829941,911.2396430969238,451.6120950222015,949.1294059753418,481.9039448738098,901.7854957580566,466.18219735622404,934.6930046081543,489.1117925882339,892.4664115905762,481.71063520908353,917.8222732543945,494.97349367141726,984.6708526611328,385.1150585412979
108,1031.0748596191406,557.7211871623992,974.8498420715332,557.6086408615113,998.5493545532227,571.5024218082428,949.5700607299805,599.2347294330597,1002.8550796508789,577.3223487377167,947.723258972168,606.4543776512146,1009.4859466552734,581.1154542446136,954.5256614685059,604.737605047226,1017.6837158203125,581.4440405368805,975.1596450805664,590.3902673244477,889.3304672241211,475.2690421819687,954.8677940368652,482.9270195245743,919.5786666870117,467.6115526676178,978.8061447143555,496.2836212873459,912.7437286376953,479.0883175134659,960.339282989502,507.38929703235624,904.8656730651855,492.39467296600344,947.6174125671387,514.2680397510528,896.4192810058594,506.1270815610886,928.18798828125,518.427992105484,984.0416221618652,386.2593461632729
109,1028.9997253417969,574.3550561904907,970.8021583557129,571.2826150417328,994.5864028930664,590.0099959373474,944.368595123291,620.0744931221009,999.2617034912109,597.8158655166626,943.3939933776855,628.2253252029419,1006.3642959594727,603.4697455883027,950.2459030151367,628.1891765117646,1014.9722213745117,605.6788912773133,970.5531234741211,618.4033046722412,893.4493103027344,502.7088010549545,958.0854148864746,506.3945719957352,922.7171058654785,499.0196400165558,981.1094741821289,524.3819421291352,915.7474021911621,511.66775460243224,971.5499725341797,538.0383853673935,907.9861221313477,525.2680975914002,957.380916595459,544.4416128635406,899.501392364502,538.6036486387253,936.4800682067871,548.2689651489258,983.6936073303223,387.37754732370377
110,1028.444595336914,589.1534806728363,966.6780738830566,582.2235653877258,993.3264541625977,606.540803527832,940.6475028991699,634.8255056381225,998.2674179077148,617.5291287899017,939.2875900268555,647.8453453540802,1005.5735549926758,625.8028318405152,946.816234588623,651.438774728775,1014.0331878662109,630.4549102783203,966.540596008301,647.6428657531739,899.1998977661133,528.2413058280945,965.1902275085449,529.062753033638,926.586296081543,528.6868103504181,983.6612319946289,552.3089426279068,918.5467414855957,541.1776219367981,979.3154067993164,566.7412489175797,909.8386344909668,553.9096491575241,964.1717948913574,574.7177163600921,900.4505996704102,566.189879488945,941.2665824890137,579.4384365558624,983.3584327697754,388.3289884090424
111,1028.2896423339844,602.3981165885925,962.8033447265625,593.2969950675964,992.7740020751953,621.4123281478882,938.9250068664551,642.7313985347748,998.4629058837891,635.5928780078888,934.0663833618164,663.10153799057,1006.3537445068359,646.5247510433197,943.545581817627,673.2796978473664,1015.266357421875,653.4979410171509,964.1118392944336,676.9992092132568,903.7274894714355,552.632971739769,969.5057487487793,551.9348833322525,932.474292755127,558.4452045679093,988.1072158813477,582.2113449811935,925.1153297424316,573.2642598628997,982.8455657958984,599.4965017795563,917.0785675048828,587.2339691162109,968.6790390014648,610.8896503925323,908.2252464294434,599.5781358242035,947.4414253234863,616.4123725891113,983.0709228515625,389.03763922452924
112,1028.4028015136719,614.6860780715942,959.0793571472168,604.1250039100647,993.5806274414062,634.9322103500366,939.6916007995605,646.396680688858,999.5136337280273,652.5813426017761,930.2405662536621,674.5237957477569,1007.2571411132812,666.6345878124237,940.2321739196777,693.0745210647583,1015.8234558105469,676.2834725379944,961.3418426513672,705.8796792984009,908.2985687255859,574.8757480144501,976.993537902832,575.1781891822815,937.3446922302246,586.2915837287903,993.7520141601562,612.0625130176544,929.7888565063477,603.0326020717621,987.4846801757812,629.0597708702087,922.0148391723633,617.7307191848755,973.5633087158203,640.8771201133728,913.7888488769531,629.5663465499878,953.717456817627,646.2504927635193,982.7559471130371,389.64557203054426
113,1027.7596893310547,626.2186591148377,959.2852363586426,610.1977864265442,997.3241500854492,647.4334701061249,944.8583908081055,647.1056618690491,1002.8403396606445,664.9611145973206,930.5136795043945,680.2098354339599,1009.4945755004883,678.6266536712646,939.6057586669922,701.8188734054565,1016.4873962402344,687.4480458259583,959.4800491333008,718.4507417201996,913.9857215881348,595.3067239761352,988.0963439941406,596.7967120170593,942.9548835754395,612.5656430244446,999.8127593994141,641.7355125904083,934.0703086853027,631.2759808063507,992.1501846313477,658.0461923122406,925.1747932434082,647.0093435764313,975.8249816894531,671.5008290290832,916.1928291320801,659.0157231807709,954.5920028686523,678.3788492679596,982.5326728820801,390.17837928533555
114,1025.359565734863,637.5872557640075,958.9150428771973,620.7472515106201,998.8537216186523,662.123436164856,947.0975189208984,650.0624074459076,1004.678466796875,678.6610980510711,932.2110900878906,684.7257048130035,1010.9806594848633,690.5555982589722,941.0652809143066,708.5910904884338,1016.9606094360352,696.8380851745605,959.9533081054688,727.6219870090484,915.1230354309082,610.799840593338,990.3041381835938,613.0047872543335,945.4700317382812,633.0836623668671,1003.6892852783203,664.1398464679718,936.5897369384766,651.7558136940003,996.9121627807617,681.6624150753021,927.4292106628418,666.544642162323,980.6337432861328,695.6588128566742,918.2163734436035,676.890960741043,957.3021697998047,701.8263575553894,982.3426322937012,390.70359123945235
115,1021.9483909606934,652.5986697673798,956.7384796142578,642.2591437339782,994.1547145843506,676.8514898777008,953.1491775512695,662.1280303955078,999.8484706878662,690.0028950214386,939.7814483642578,692.6877658843994,1006.1772079467773,698.8266522169113,947.7110996246338,714.6145714759826,1012.2792434692383,702.4290292263031,961.252613067627,732.596081495285,916.3579559326172,625.6299553871155,992.9606781005859,627.9315908432006,948.3250007629395,651.5983748435974,1007.7733383178711,683.8449216365814,939.4388694763184,671.2638432979584,1002.1534881591797,702.0051620483398,930.5804557800293,686.1871394634247,986.2760925292969,715.1375851154328,921.9863777160645,695.7694325447083,962.3001480102539,720.3445774555206,982.168830871582,391.0448394536972
116,1017.654956817627,670.8955391407013,952.3610572814941,671.96371011734,984.2472095489502,691.2737432003021,961.5553665161133,684.0199099540711,989.2883548736575,699.093988275528,954.7322616577148,705.2650774478913,995.7542495727539,703.5402587652206,961.4427280426025,720.223064994812,1002.5122604370117,704.1873228073121,964.7056159973145,733.6364647865296,918.0836791992188,637.2093555927277,994.7092208862305,638.7823361873627,949.3018913269043,665.8839374542237,1010.2214126586914,697.557860326767,939.4911117553711,684.3906100273132,1008.4902420043945,714.540100479126,929.9059181213379,697.7840397357941,991.6814117431641,725.1770782470703,920.895435333252,705.7381226539612,965.1419448852539,729.0559180259704,981.9750537872314,391.23966509103775
117,1014.3361701965332,689.877936887741,948.0735397338867,701.1475846767426,974.0144290924072,705.9742191791535,967.0720252990723,710.1449408054352,978.8561038970947,707.0999662399292,969.4863510131836,720.5841443538666,985.9495010375977,705.4886695146561,976.7162189483643,726.2225003719329,994.0886077880859,701.692544412613,974.923038482666,731.5424836158752,920.8325729370117,647.5211680412292,996.0025177001953,647.9796895503998,951.8341369628906,677.9677026748657,1011.0632171630859,709.723407793045,941.6117477416992,695.821253490448,1010.6419372558594,727.497868680954,931.6700477600098,708.471529340744,994.0062789916992,737.4763524055481,922.3637924194336,715.8519632816315,966.8558120727539,740.761733675003,981.8105278015137,391.3816848635674
118,1011.2840995788574,706.346388912201,945.4497985839844,727.4781455993652,965.079008102417,718.6981015205383,971.2278213500977,733.419313287735,969.4479732513428,713.6077310085296,981.9819030761719,734.8186146736145,976.7853012084961,706.2750239610672,990.4683895111084,732.2646176338196,985.7565765380859,698.1046725749969,985.8055686950684,729.7439658164978,923.1447486877441,656.0280406475067,997.0084762573242,655.627897977829,953.4827842712402,687.0638224124908,1012.637008666992,718.984425830841,942.9204025268555,704.6466841220856,1012.4243316650391,737.7829432010651,932.7834205627441,716.973103761673,996.2332305908203,747.4611840724945,923.444938659668,724.1994827747345,970.0163040161133,750.2249225616455,981.6099700927734,391.4927429795265
119,1007.2758293151855,720.9005164146423,942.4506454467773,752.3297100543975,954.6168308258057,727.3089741706848,980.1198348999023,751.5506792068481,958.2882900238037,716.9744869709015,995.5742568969727,746.7216858386994,965.8781547546387,705.4036762475968,1004.4025211334229,738.1523712158203,975.9171295166016,694.5757600307464,995.734691619873,728.7870443820954,925.0739135742188,662.6726443290711,997.8858947753906,662.432361125946,954.9961166381836,694.3982028961182,1013.8695831298826,726.2094833850861,944.3256568908689,711.7497228622436,1013.5555572509766,744.8826474189758,934.0649185180664,723.8574348926544,997.5341491699219,754.9673171520233,924.6815986633301,731.0899765968322,972.2910919189453,757.9509982585907,981.4153289794922,391.5201107621193
120,1002.2044143676758,728.9387157440185,943.3353652954102,764.8965487480164,948.9750938415527,733.6775782108307,985.8476257324219,762.766492986679,952.1300010681152,720.8370369911194,1003.921142578125,755.0757014751434,959.5923728942871,707.16219830513,1012.3138961791992,743.2076180934906,969.6984558105469,694.7835501670837,1003.1400146484375,729.9888803005218,926.6064147949219,667.9693476676941,998.2306823730469,667.8145640850067,956.1786804199219,700.3485960960388,1014.1718215942383,732.000140619278,945.5744247436521,717.4742207050324,1014.2926712036133,750.4062958717346,935.2907180786133,729.4030047416687,998.5940780639648,760.7737454414367,925.8286056518555,736.7016564369202,974.3467025756836,764.1364752769471,981.2751388549805,391.54329804182055
