frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1092.875244140625,217.5711237192154,1038.2838821411133,176.3134134054184,1088.4044723510742,176.40664726495743,1061.7022018432617,144.27612640857697,1099.5430297851562,173.6950693488121,1065.7376403808594,143.56990547180175,1112.0921173095703,174.85100927352906,1077.617546081543,147.17266533374786,1126.1657409667969,179.0960691332817,1092.709716796875,153.55335084199905,839.8024406433105,195.62007182836535,897.0107345581055,162.9212742805481,845.0098915100098,155.24060366153716,879.2595405578613,134.1504050016403,834.5917739868164,151.59216701984406,871.1074333190918,133.39526075720786,822.3615989685059,151.12766498327255,860.0352745056152,132.3775923550129,808.3054733276367,153.06657234430313,843.7524833679199,133.7608849465847,968.3469142913818,385.3218977212906
82,1094.9722595214844,224.74484506845474,1041.9810104370117,182.88310148715973,1091.4275665283203,183.76819175481796,1063.9526138305664,152.2495310306549,1102.8335037231445,181.41159225702285,1069.3168487548828,152.5676660656929,1115.309326171875,183.22452260255812,1082.2429504394531,157.1136109828949,1129.1735229492188,188.24689973592757,1098.3340530395508,164.37375820875167,837.5995330810547,200.83576171398164,893.5901412963867,167.46950396299363,841.9787750244141,160.61226273775102,876.5686454772949,140.59070435762405,831.4419479370117,156.95569356679917,868.3060684204102,140.5437694132328,819.2309761047363,156.81066346168518,856.8480491638184,140.12046725153922,805.5031471252441,159.33331907987593,839.4710426330566,143.07524453401567,968.1666126251221,385.13193184137344
83,1096.4194221496582,235.93350101709365,1045.3316116333008,193.01375366449355,1092.6619262695312,194.1683227300644,1063.9414329528809,166.87885509729387,1104.32271194458,192.18019102811814,1071.5740699768066,169.39599794745445,1116.674388885498,194.5875663459301,1084.9591369628906,174.08343930244445,1130.1125564575195,200.38075225949288,1100.0701789855957,180.95349836945533,835.5134925842285,207.61467254161835,890.3697738647461,174.354267346859,839.1550483703613,168.3513646841049,873.3013000488281,151.15246086120607,828.0838050842285,164.78820536136627,862.8708686828613,153.48524013757705,815.6552124023438,165.13251948356628,850.1227111816406,153.9500354886055,802.2375297546387,168.33255550861358,834.438835144043,154.20571924448012,967.9877643585205,385.8661164522171
84,1096.728801727295,250.8756866335869,1047.8521041870117,206.79564903974534,1091.642463684082,207.28398364782333,1061.225498199463,188.03658400774003,1103.6703300476074,205.71630123853683,1072.1125144958496,193.43765943646432,1115.9672813415527,208.6781458556652,1085.6171951293945,197.8396780371666,1128.976432800293,215.16069484353065,1098.1250038146973,202.81868013739586,833.808219909668,216.90601311922075,886.0688667297363,182.9926374554634,837.5306053161621,178.57556873559952,870.0903739929199,166.32395354509353,826.0034408569336,175.26872919797898,858.5074310302734,170.11337255239488,813.2566795349121,176.24415105581284,844.3688507080078,171.2252350330353,799.9126625061035,180.2440556049347,830.1974716186523,169.95640918016434,967.8488960266113,387.50910966396333
85,1096.9645729064941,268.57347203493117,1049.0437316894531,227.55678284168243,1090.2477493286133,222.55634254217148,1056.7618446350098,214.27091926336288,1102.2773780822754,221.81336776018142,1069.1457710266113,221.826583892107,1113.7154502868652,226.07459850907327,1082.297424316406,226.6687409043312,1125.0859680175781,233.9993098437786,1091.7296104431152,229.76108575463294,832.3945770263672,231.31027391552925,881.7292442321777,195.88980380296707,835.6627578735352,192.5066947877407,866.8839683532715,186.18674080967904,823.9626388549805,189.63122201561927,854.7609958648682,190.79881115555764,811.4121551513672,191.2989539861679,839.9156799316406,192.7995924293995,798.576135635376,196.17047486305236,828.1460781097412,190.3261210143566,967.9289474487305,390.17185844182967
86,1095.1945495605469,289.9138586640358,1045.5430641174316,254.5133354783058,1084.9899559020996,243.6019172668457,1048.403995513916,247.00123422145845,1096.934886932373,243.43617298603058,1061.1221923828125,256.0743256866932,1107.733600616455,248.5812126815319,1072.9926795959473,260.53241366147995,1117.8200225830078,257.53801422715185,1080.0369300842285,261.6054829895496,831.4896697998047,250.4898345530033,877.3354225158691,212.07688698768615,833.628776550293,209.57571588158606,863.6600189208984,210.02885275483132,821.8600616455078,207.43135254979134,851.9184436798096,214.9989797770977,809.918815612793,210.0211324095726,837.145809173584,218.00178498625755,798.0755481719971,215.98229179382324,828.1957569122314,214.45286530852317,968.2043037414551,392.53443537950517
87,1091.0683135986328,314.83405870199203,1037.8906517028809,286.7074870467186,1076.4969062805176,269.0334848165512,1036.6227378845215,284.41821402311325,1088.1342430114746,269.60092787742616,1049.1870803833008,294.7466110885143,1098.375560760498,275.8546221196651,1059.3846244812012,298.9674200177193,1107.400131225586,286.2533266603947,1063.9660606384277,298.26425727009774,832.5584907531738,271.55139337182044,876.0135154724121,230.30264767408372,834.9481773376465,228.4825836122036,863.5546417236328,236.3257627904415,822.7361640930176,227.3243990600109,851.6080226898193,242.28778359293938,810.9216728210449,231.22661291360856,838.4118461608887,245.62720882296563,799.6261768341064,238.551628947258,832.51735496521,239.6984622299671,968.4585056304932,394.5883621454239
88,1086.9672775268555,340.08802589178083,1029.9897994995117,320.53556686639786,1067.8147888183594,297.9565873861313,1023.618278503418,322.45401631593705,1078.6407279968262,299.6642332792282,1034.3535919189453,333.42530772686007,1088.1337051391602,307.13123203516005,1043.345775604248,337.7538634061813,1096.251148223877,318.76558084487914,1048.0582695007324,336.69967581033706,834.9791564941406,297.11341175436974,876.7904262542725,253.17559616565705,838.0477752685547,251.08173695206642,866.3830089569092,264.9726372420788,825.7318096160889,251.00714554190637,856.1059284210205,270.40531807541845,814.3769245147705,256.2839143037796,844.8044929504395,273.79856805205344,803.865909576416,265.2040916800499,838.8132820129395,270.54074907898905,968.7921867370605,395.3435635089874
89,1082.8914413452148,365.67576023340223,1021.8405075073242,355.9975749373436,1058.943603515625,330.37122497558596,1009.3906173706055,361.1086410999298,1068.4543418884277,333.6260891914368,1016.6217269897461,372.1104156017303,1077.0080337524414,342.4110424280167,1024.876132965088,376.89174382686616,1084.3730735778809,355.0747767806053,1032.3135566711426,376.91173861026766,838.6044158935547,326.0127311527729,880.9942073822021,280.9869165301323,842.1551513671875,277.05811912417414,871.9412212371826,295.54522607922553,829.7430324554443,278.1126525223255,862.4845104217529,301.22487768530846,819.0898532867432,284.7907758712769,852.7738952636719,305.0097858250141,809.8191947937012,295.3907435297966,846.5969009399414,303.7884275138378,969.1469306945801,395.35155709981916
90,1079.4647369384766,391.8517845749855,1014.3925094604492,386.5461891770363,1048.7693481445312,364.31183257102964,993.2001800537109,398.4970026731491,1056.7704277038574,369.15602271556855,998.016975402832,410.480614900589,1064.9714584350586,379.0146859407425,1005.8703804016113,415.8879008769989,1072.7109718322754,392.1137977480888,1016.8039970397949,417.7402156352997,842.8016738891602,348.7355659365654,885.9643650054932,309.4243953347206,847.0160751342773,302.62043236494065,880.4451427459717,323.32748515605925,835.4850368499756,305.52134630680087,873.1079521179199,330.1886907577515,826.451208114624,314.1909034609795,866.4793395996094,334.04830145835876,819.2218608856201,326.62882273197175,860.7830829620361,334.5019385099411,969.6823139190674,395.79249209165573
91,1077.4539070129395,418.21089271306994,1010.0849189758301,412.9973949670792,1039.8019065856934,397.8379590511322,980.4495849609375,433.95849512815477,1046.229663848877,403.96050931215285,982.6900062561035,446.2803730249405,1053.938850402832,414.12443878650663,990.6581039428711,451.78091447353364,1061.9380531311035,426.42070878744124,1004.638240814209,453.9888158917427,848.3071632385254,374.03695744276047,896.367021560669,343.5869493484497,855.1052284240723,331.6792438149452,893.1761684417725,355.366241812706,843.7601451873779,336.3102746248245,887.4485092163086,363.9925150156021,835.3079624176025,347.0334034800529,882.7587203979492,368.5132071018219,829.1777286529541,361.4257912158966,875.2023754119873,370.6851049423218,969.8619060516357,396.8192717671394
92,1070.169605255127,446.69933413267137,1002.3673667907715,443.66849114894865,1027.1220588684082,435.12685923576356,968.235912322998,471.5554187178612,1032.1876945495608,443.729324567318,969.6704750061035,484.56097865104675,1039.7624588012695,454.9417204618454,977.9146728515625,490.3752430677414,1048.5744438171387,466.8941209435463,993.3885841369629,493.9751284480095,853.6444644927979,400.49993286132815,906.0736484527588,378.80667659044263,864.4570198059082,364.155471265316,906.9685649871826,389.3667256951332,854.1249160766602,370.92292430400846,902.9663200378418,399.6196560382843,846.59619140625,383.3041227340699,898.6844844818115,405.15410155057907,841.4030513763428,399.0228784441948,889.1263046264648,409.17093188762664,969.7602024078369,397.87529026269914
93,1063.366081237793,474.4301196098328,994.6956253051758,472.6154479026794,1017.3674697875977,470.3859616279602,957.323673248291,507.23651416301726,1021.5498275756836,481.1739253282547,957.7693519592285,521.1889888763428,1028.8865661621094,493.37569558620453,966.2778739929199,528.0039989948273,1038.030876159668,505.0937316417694,983.6238555908203,531.9954221248627,859.0169620513916,425.5821320176125,914.8200531005859,411.7461247563362,875.8864860534668,397.88119051456454,922.4880752563477,424.0580206990242,866.9648494720459,406.9843065738678,920.1830749511719,435.79730198383334,860.0444355010986,420.7940544724464,915.7888927459717,442.5404130101204,854.9363136291504,437.3028665661812,904.0404567718506,447.4167843818665,969.4493865966797,399.3400439977646
94,1056.3913650512695,501.4267143011093,987.5055084228516,499.7387297391891,1009.354362487793,503.5074376583099,949.7300834655762,540.4923652648926,1013.4218444824219,516.1103694677353,949.0867309570312,555.9697293519973,1020.5212554931641,529.1361248731613,957.7875022888184,563.5997275829316,1029.4985046386719,540.5591298103333,975.9903945922852,568.6751544952392,863.5305805206299,449.9986956954002,923.3470344543457,441.18661550283434,884.138111114502,429.78426299095156,936.959415435791,456.50129812955856,876.4402599334717,440.9985144853592,937.5978927612305,469.907470035553,870.1515827178955,456.1752868294716,933.6480617523193,477.6839124560356,865.0954627990723,473.48267377614974,919.1040172576904,483.95487983226775,969.1356239318848,400.671620619297
95,1043.8602676391602,532.0618840932846,977.080753326416,535.556741285324,998.4347991943359,541.2440036296845,943.7737884521484,576.3180029869079,1002.6861877441406,554.6016674995423,943.1977157592773,591.3504244804383,1009.946662902832,567.2111448526382,951.7746047973633,599.1167058706284,1019.4422149658203,577.3580837011338,969.5205917358398,604.1156981229782,871.3661556243896,480.51882447004317,934.677188873291,473.7766366124153,897.3673553466797,466.2548034906387,951.2054672241211,496.17428292036055,889.6974964141846,478.7676476240158,952.2462730407715,510.28297691345216,882.4870891571045,494.431754219532,946.1266651153564,518.5424681067467,876.2449607849121,511.82864221334455,929.4721584320068,523.9685354709625,968.4299354553223,400.889747774601
96,1032.7790908813477,558.8967668056488,966.4415702819824,565.764839053154,990.758903503418,574.800239610672,937.2528419494629,606.9184443473816,995.2775802612305,589.8468266487122,936.2670135498047,624.923666524887,1002.6862106323242,603.2839015483856,944.4723129272461,633.5941653728485,1012.3656692504883,613.7736416339874,963.2815933227539,640.6291551589966,879.240068435669,506.0173973917961,943.3542366027832,500.14349442720413,909.1438522338867,498.88905024528503,964.669750213623,532.3779443144798,901.1971492767334,512.1116536140441,965.9368743896484,546.3522014856338,892.7938556671143,527.6191796898842,956.9483013153076,554.7019841313362,884.6494445800781,544.3940496087074,937.0537433624268,558.9362253189087,967.8431510925293,400.81540954113007
97,1020.9250946044922,593.652232837677,958.9516296386719,606.1964955806732,985.7515640258789,608.50396027565,938.0634613037109,634.570105934143,988.3507690429688,615.55317735672,935.2662391662598,646.080889081955,992.8426094055176,621.5206136703491,941.8236236572266,648.0343139648437,999.1621513366699,625.4535591602325,957.529598236084,649.4455331802368,886.0007400512695,531.1423463582993,950.9641799926758,527.0853751659394,917.8487319946289,530.4526189565659,974.083065032959,566.8184122323989,909.4268760681152,543.1809349775315,974.6528205871582,580.6151956319809,900.0224990844727,557.4314851045608,962.9401016235352,587.599506855011,890.3306922912598,572.1813428878784,940.4371147155762,589.2209738731384,967.4947471618652,400.83004438877106
98,1012.1974754333496,626.5190007686615,952.3903541564941,645.431509399414,979.1996955871582,641.1561764001847,939.023265838623,659.5001428127289,980.376708984375,641.0301870346069,937.0542869567871,662.5341690301896,983.1309757232666,639.8374531269073,942.4377708435059,657.3603057861328,987.5890674591064,637.2867597341537,954.472017288208,654.7711233615876,893.3412437438965,556.9525180339813,959.4262390136719,556.7825253248214,926.2509384155273,562.7084591865539,981.117805480957,603.155522441864,917.2415313720703,576.3054553031922,979.6539688110352,618.4255965709687,907.0635452270508,590.6021082878112,967.3890609741211,625.3035921096802,896.4831504821777,604.587218093872,946.2163696289062,626.1369015693665,967.3125400543213,401.0328080415726
99,1007.2482032775879,657.4736054420471,946.3219299316406,683.5694159984589,972.2870750427246,672.864716553688,938.1150398254392,682.2179711818695,972.2496185302734,666.4617978096009,939.531063079834,674.478180718422,974.3412265777588,658.524659204483,944.2749595642092,662.6395955085754,978.4552631378174,649.7336544275283,953.4625110626221,655.9804681301117,899.7570762634277,580.2894066333771,967.2732353210449,585.1524738788605,934.6483612060547,593.8625176906586,987.630729675293,636.8133996009826,924.8697395324707,607.9560241699219,984.755012512207,652.1168189525604,913.7119903564453,621.7960452079773,971.7060699462891,658.4492496013642,902.1532287597656,634.3095685958863,950.9103355407715,657.8086755275726,967.228214263916,401.29255188703536
100,1007.211742401123,680.3272970676422,941.5775527954102,711.4919025421143,971.5349235534668,697.0452022314072,934.9485054016111,695.8567846775055,970.8044128417969,685.524903345108,938.8332824707031,677.626908326149,972.0839252471924,671.7083721637725,945.5039978027344,659.6791202068329,974.8790988922119,657.3012538671494,953.4125118255615,651.4138399124146,902.6227912902832,600.6158638477325,972.6187362670898,607.2291353702545,937.9735221862793,619.1570796012878,992.1124649047852,663.6235883235931,927.3715782165527,633.290168094635,988.1479339599609,679.2947066783905,915.501033782959,646.5128455638885,974.2537994384766,686.3794055461883,902.9776954650879,657.6559420585633,951.340576171875,685.9694445610046,967.2527446746826,401.5847085237503
101,1005.6541786193848,700.6624116897583,937.8459091186523,739.5187225818634,970.4411659240723,719.4456581830979,932.8688278198242,707.4630339622497,969.5745162963867,703.0273289680481,938.8757514953613,679.2386558294296,970.2641086578369,683.404987001419,945.8056983947754,656.7949560642243,971.8627338409424,662.9061164617539,951.2178897857666,646.8189670562745,905.0281677246094,619.4333385944367,976.1263275146484,627.923427438736,940.316837310791,642.7410562992096,993.9656982421875,687.0050977706909,929.5351867675781,657.4114968776703,988.4827194213867,703.8759648799896,917.7417984008789,670.3017595291137,974.2139053344727,710.423249912262,905.4182052612305,680.1763296604156,951.9324073791504,709.6632875919342,967.4356670379639,401.90305042266846
102,1007.7507591247559,708.0615683555603,935.7544441223145,748.2923940181732,964.6321220397949,727.716434264183,938.1513519287109,720.1422831058502,964.8133964538574,714.2345594406128,947.3273391723633,694.3922563314438,967.6264514923096,696.8910052776337,955.5790672302246,675.7818615913391,971.8113613128662,678.3667153120041,954.969892501831,667.5096652507782,907.3447723388672,635.7712749481201,980.2062377929688,645.3340672492981,941.8009071350098,662.489751958847,996.5645141601562,706.6413212299346,930.7968635559082,678.6829082965851,991.3077392578125,724.270248746872,919.4015235900879,692.2140908241272,977.581787109375,731.8710205078125,907.9568252563477,702.1125954151154,956.4877510070801,732.4784222602844,967.7343463897705,402.18655891418456
103,1008.5949325561523,714.6211170196533,935.9650840759277,755.0668588161468,962.0841293334961,732.5482496261596,944.8387184143066,731.1996823787689,963.4900703430176,720.7405951976776,956.8279151916504,710.5481586456299,967.8485984802246,705.2525297641754,965.896053314209,694.8178710460663,973.7299346923828,688.4399797439576,961.7001571655273,685.8936768054962,908.3733444213867,647.9236572265625,982.7039566040039,657.062915802002,940.5445747375488,675.6327837467194,998.29248046875,717.7898888111115,929.0457916259766,691.4858682155609,994.8800811767578,734.7366718769074,917.9099807739258,704.2530252456665,980.2479400634766,741.8762051105499,907.2239112854004,713.1933980941773,957.154483795166,742.3391355991364,968.1390552520752,402.27386782169344
104,1006.3959503173828,719.7567135334015,936.3638076782227,760.1067792415619,960.2580986022949,734.5654009342194,954.6538352966309,740.6584993362427,962.0483207702637,723.4630720615387,966.8742141723633,725.7781444072723,966.7690544128418,709.4811485767365,976.0084190368652,712.4949885845184,972.9884033203125,694.4587553501129,968.7863616943359,702.6629521369935,910.7764892578125,657.7710201263428,984.5787048339844,667.4916711807251,941.4517822265625,686.3333397388458,999.9639587402344,727.8936023712158,929.9952049255371,702.2046776294708,997.2617797851562,744.9707158565521,919.1880569458008,714.4917499065399,981.9009475708008,752.4101337909699,909.0246620178223,722.8489395141602,958.7480735778809,752.3653894424439,968.5501842498779,402.3265409231186
105,1003.238639831543,725.4715783119202,938.6107292175293,764.7094326496124,955.8352890014648,736.0508811950683,969.2666931152344,752.2579313755035,957.9697952270508,724.6736394882203,982.3340263366699,743.202221107483,963.4112663269043,711.5012886047364,989.2380638122559,731.730340719223,970.6780471801758,697.7667990207672,977.5928764343262,718.6226301670074,913.7626304626465,665.1039803504943,986.283576965332,675.9174901962281,943.5007095336914,694.9546605587005,1002.5646286010742,734.7119840621948,932.2289085388184,711.0846462249756,1000.8125381469727,752.1440759658814,921.5740242004395,722.9795663356781,984.9483032226562,759.4119512557984,911.6396141052246,730.7330468654633,961.784236907959,758.6266589164734,968.9885730743408,402.3519481301308
106,1000.1495590209961,730.7245623588562,942.6491546630859,770.0216970920562,949.9661407470703,736.1647489547729,984.4830780029297,763.7261684894562,951.8014640808105,724.4111384868622,999.2414245605469,757.9408094406128,957.7373085021973,712.1995005130768,1005.6162643432617,747.3386465549469,966.1910705566406,700.3891661167145,987.5187149047852,731.0940891742706,916.7174263000488,671.3549498558044,988.7159957885742,682.7766518592834,946.1534156799316,701.8744364261627,1005.6597061157227,738.9943133831024,935.2580909729004,718.2468912601471,1004.715934753418,756.0396748065948,924.8392295837402,729.8795944213867,988.8949356079102,764.0723906993866,915.1833229064941,737.2206315994263,966.3859062194824,763.1358222007751,969.4114093780518,402.3664594769478
107,998.3519897460938,725.0542937278748,947.6944313049316,759.4490015029908,953.3490715026855,735.050215768814,989.4352798461914,762.7054712295533,953.5211334228516,728.2136918067932,1001.2383728027344,759.3692199707032,957.489429473877,720.1219795703888,1002.8352813720703,751.0277026176452,963.9874305725098,712.13136510849,977.4714889526367,740.9810711383819,919.6865844726562,675.9026824474334,990.245361328125,688.3971373081207,948.9649772644043,706.4728414058685,1008.1666030883789,741.4907960891724,938.308479309082,722.9473449707032,1007.6815338134766,758.4883626937866,927.7328224182129,734.4888551235199,991.5714340209961,766.7991777420044,917.8293800354004,741.7679442882538,968.8152236938477,766.0268159389495,969.8092403411865,402.39241935014724
108,991.4324340820312,721.3944703102112,949.1859855651858,757.182897233963,952.9936866760254,734.1089418888092,996.1424789428711,761.6409064769745,951.3342819213867,731.9529509544373,1004.9967041015625,759.1923667907715,953.5697021484375,728.0712089061738,1002.1889419555664,754.1916702270507,958.4112510681152,724.1154898643493,964.9771614074707,749.7420960903167,921.8616256713867,678.8942799568176,990.9349365234375,692.6901124000549,950.8360404968262,709.7676087379456,1009.9291534423828,743.0116469860077,940.3372192382812,726.3655019760132,1009.7172317504883,759.7388579368592,929.5366287231445,737.7287016391754,993.4428405761719,768.2883012771606,919.2337303161621,744.6612227916718,970.018913269043,767.6082316398621,970.1153240203857,402.44919576644895
109,987.6835556030273,715.8908289909363,947.426078796387,751.3376773357392,951.8834609985352,730.5065093040466,999.365478515625,758.0155521392822,948.7064094543457,733.102311372757,1005.8160095214844,757.3220826625824,949.645751953125,733.3905375957489,999.6345977783205,755.7281439781189,953.0905609130859,733.3542036533356,948.8120269775391,757.4709876060485,923.0612182617188,680.9935963630676,991.040588378906,696.0024044990539,951.8472061157224,711.8664064407349,1011.4575576782227,743.1493627548218,941.448543548584,728.7823266506196,1011.1421127319336,760.0852900981903,930.5945091247559,740.1509479999543,994.7846374511719,768.5727854251861,920.1930770874023,746.8886466026306,971.075798034668,768.1049890041352,970.3337287902832,402.5384930372238
110,981.5326080322266,710.8426957607269,947.9065361022951,743.0645053386688,950.7711639404297,726.131739616394,1002.9654235839844,754.6919720649719,945.7836685180664,734.2063716888428,1006.297966003418,757.197532081604,945.1204147338867,739.5308380126953,996.6874008178713,758.7505672931671,947.2452964782715,744.2620804786682,932.133544921875,765.1211967468262,923.7631645202637,682.6338849067688,991.1004409790037,699.1394612789154,951.9065093994141,713.0960794448853,1012.0467681884766,743.2865104198456,941.5417442321777,730.3027082443238,1011.4612884521484,760.0188096046447,930.6932029724121,741.7926938533783,995.0422897338867,768.2956495761871,920.3524017333984,748.5133863925934,971.7095718383789,768.6105519771576,970.4579544067383,402.6386645555496
111,971.9849052429199,706.418167591095,942.1415176391602,740.4980717658997,949.2372779846191,721.6602193832398,1003.6902236938477,752.052154302597,942.9898796081543,732.5569070339203,1006.3729934692383,755.8252897262573,940.0149536132812,740.4509068012237,993.1386337280276,759.0183294296264,939.3453369140625,747.8729605197907,920.3546333312988,769.7754364490509,924.1270294189453,683.2580333709717,990.4451065063477,701.1761874675751,951.682445526123,713.3946673870087,1012.0347747802734,742.9883423805237,941.2842750549316,730.8371827602386,1011.4682464599609,759.7724625110626,930.3731002807617,742.428488445282,995.0569839477539,767.8102172374726,919.9822540283203,749.1805254936219,971.8966827392576,768.8105492115021,970.5195922851562,402.7468111395836
112,971.7634391784668,712.6011745929718,936.9642219543457,752.3810122966767,947.1813468933105,722.3199854850769,1002.9056854248047,753.4497637271882,942.1418380737305,730.5951334953309,1007.8948974609375,755.7395307540894,940.2366943359375,736.7365701198578,996.3343963623047,758.0572954177857,940.2868194580078,742.5696128368378,923.256534576416,766.8667944431305,924.3163032531738,683.5798518180848,990.0087661743164,702.4448373317719,951.268123626709,713.6025563240051,1012.0550079345703,742.4375163555145,940.8213844299316,731.2060179710388,1011.228630065918,759.2199074745179,929.9415321350098,742.8050918579102,995.0361328125,767.2218963623047,919.6336555480957,749.4889688014985,972.1595764160154,768.6542712688446,970.5732765197754,402.84763412475587
113,974.575756072998,713.9446783065796,941.4847183227539,743.8075356960296,948.1036605834961,722.3523056507111,1001.7312469482422,751.667103433609,942.8335075378418,731.1609772205353,1006.9139099121094,754.9842861652374,940.9455986022949,737.5441543579102,995.460090637207,757.9539252281189,941.132137298584,743.4623879432678,921.6478385925293,767.2726552009583,924.7499198913574,683.9407829761506,990.2029037475586,703.3104422569274,950.9381561279297,713.3903078079223,1012.3382263183594,741.8124539852142,940.4076690673828,731.2478600502014,1011.2433013916016,758.6079608917237,929.6830787658691,743.0743854045868,995.2972869873047,766.5531517505646,919.6682510375977,749.9334359169006,972.7509841918945,768.6373887062073,970.6366710662842,402.9250104784966
114,972.4888343811035,713.6735075473786,941.4070472717285,745.5264572143554,947.5807800292969,721.1603744983673,1001.7913055419922,751.0928369522095,942.1699447631836,730.271301984787,1007.3394927978516,754.7032353401185,939.8758392333984,736.9824108600617,995.3552856445312,757.7698348999023,939.6521072387695,743.1733342647552,923.5586929321289,767.4953642368316,925.1042518615723,684.3574006557465,990.3673782348633,704.1715270519256,950.5846481323242,713.4825876235961,1012.3650741577148,741.7411693096161,939.908992767334,731.3308649539947,1010.8315658569336,758.0812545776367,929.2133674621582,743.2129656791687,995.0293121337891,766.1337553024292,919.3898162841797,750.0476865291596,972.4386978149414,768.5276211738586,970.7015991210938,402.97776076793673
115,970.5461540222168,714.2187760353088,942.215446472168,746.0467414855957,947.2559509277344,721.327409362793,1001.1491317749023,751.3209306240082,941.9993362426758,730.4271229743957,1007.5051803588867,754.8776185035706,939.7247428894043,737.0269576072693,995.315185546875,757.9208887577057,939.6490516662598,743.0200944423675,923.7920379638672,767.3418774127961,925.5039825439453,684.6033154964447,990.4211654663086,704.9578197479248,950.5585899353027,713.4674958229065,1012.571662902832,741.7578419208527,939.7028045654297,731.3159831047058,1010.4670486450195,757.8650416851044,928.9807434082031,743.2313920021057,994.8238220214844,765.9055010795594,919.2818183898926,750.0236285686493,972.179443359375,768.5211250305176,970.7761688232422,403.0225606918335
116,972.2933578491211,713.4746341705322,945.6872062683105,745.5263213634491,947.4634094238281,721.476092004776,1000.9094696044922,751.3624269008636,941.4100112915039,730.3430930137635,1006.5235061645508,754.8960201263428,938.7613105773926,736.709980392456,994.4466934204102,758.187033033371,938.6675262451172,742.4371952533722,923.9416580200195,767.792149066925,925.8157997131348,684.7622487068177,990.4266357421875,705.4741149425506,950.4866409301758,713.4512801647186,1012.9104309082031,741.6460613250732,939.432071685791,731.2919621944427,1010.353385925293,757.6595116138458,928.680118560791,743.2041106700897,994.7085800170898,765.6827426433563,919.1375541687012,749.8914579868317,971.783935546875,768.3130878925324,970.8513164520264,403.0578078269958
117,966.3642082214355,708.9036093235015,951.2928886413574,741.4471261978149,948.062427520752,719.772669839859,1001.1954574584961,750.10935049057,940.9605903625488,730.0979315280914,1006.4820785522461,754.6613068103791,936.6563873291016,737.5092283248902,993.3429107666016,758.9407462120056,934.8606605529785,744.0745815277099,925.7705612182617,768.8108085632324,926.0525550842285,684.7798599243164,990.3877944946289,705.8101853847504,950.5145072937012,713.2027841567993,1013.2121658325195,741.5503852367401,939.277645111084,730.9981537342071,1010.2207717895508,757.5045057296753,928.4496688842773,742.8928515434266,994.5268020629883,765.4907853126526,918.9429359436035,749.5287360668183,971.629508972168,768.2239696979523,970.9291706085205,403.10001732110976
118,961.5365753173828,705.3313850402832,947.4794883728027,748.2120196819305,946.2403450012207,718.0685066699982,1000.3155899047852,750.5040220737458,939.1812400817871,727.4221256256103,1005.6449432373047,754.1154455184936,934.0897521972656,734.0046948432922,992.5496292114258,757.2907011032105,931.0363311767578,739.954223537445,928.5726127624512,767.70573554039,926.1903533935547,684.8692992210388,990.1659851074219,706.0335489749908,950.6382865905762,713.0755165576935,1013.3597946166992,741.5601541519165,939.3872566223145,730.7753458976746,1010.206672668457,757.3120667457581,928.5602416992188,742.6292760848999,994.5595321655273,765.282797574997,919.1147804260254,749.2304568767547,971.9916915893555,768.0802147388458,971.0152416229248,403.1681218504906
119,958.5444488525391,705.5881062030792,949.3875045776367,749.2984564304352,946.4023933410645,719.5726726055145,999.7862777709961,751.6811825275421,939.3441696166992,727.2813840866089,1005.6337966918945,754.3216671943665,933.7250862121582,732.3083616256714,992.5997543334961,756.450734949112,929.9495658874512,736.8621951580047,930.0858421325684,765.6585982322692,926.5294189453125,684.9795731067658,989.9722366333008,706.3238376617431,950.9915313720703,712.9631308078766,1013.4281158447266,741.639589881897,939.718448638916,730.6577237129211,1010.1458358764648,757.3085469722748,928.8473052978516,742.4923383712769,994.4685974121094,765.0680296421051,919.3482627868652,749.0897523880005,972.1660537719727,767.9835506439209,971.1144104003906,403.2417839169502
120,956.0738754272461,704.0939067840576,947.7936401367188,753.4917910575866,946.1663932800293,719.5531347751618,998.0856399536133,751.5204709053039,939.2970199584961,725.1169827461242,1004.9158630371094,752.6689297676087,932.7931480407715,728.1535839557648,992.3599090576172,753.5996443271637,927.3303680419922,731.0191735744477,935.3498268127441,763.5900458812714,926.7997856140137,685.1946868419648,989.8446578979492,706.5646889686584,951.0923538208008,712.8833369255066,1013.4272232055664,741.5348488330841,939.8559494018555,730.5964055538177,1010.2096710205078,757.1578883171081,929.0150184631348,742.4771971702576,994.4593963623047,764.7652797222138,919.5460624694824,749.1194049358368,972.5797119140625,767.7992256641388,971.2082118988037,403.3166192412376
