frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,999.935417175293,666.7114670753479,944.0057601928709,676.8396955490113,970.7324523925781,696.5929483890534,916.0902671813965,689.5056189537048,972.7894821166992,711.2291668891907,909.2895584106445,706.7999456882477,977.320198059082,723.1235435962677,916.3697547912598,735.3621665000916,984.6146392822266,731.8996109485627,934.8119888305664,756.0164813518525,895.5988655090332,643.813191652298,957.5480346679688,641.8867887496948,912.1738586425781,670.6574913024903,979.0587387084961,704.2704512119293,902.7118148803711,687.6730890274048,978.2418365478516,721.9066405773162,895.557014465332,699.639837217331,964.2932052612305,732.5568329334259,890.5324058532715,706.7939558982849,943.9084739685059,734.0767452239991,975.7283763885498,387.87852224111555
83,998.2200393676758,669.1586235523224,940.4520606994627,677.5337825298309,969.7571868896484,699.3632447719574,920.181266784668,696.6309248924256,972.4847946166992,712.7986277103424,914.1435585021973,711.1677622795105,977.1821365356445,723.4039522171021,920.5095863342285,734.1103621482849,984.3140487670898,730.945295381546,936.7111930847168,753.668261384964,898.4240341186523,649.4640459537507,961.1786270141602,648.6487429141998,916.320728302002,677.7190461158752,982.9807434082031,709.967544221878,906.91845703125,694.3642031192779,981.8208389282227,727.9463742733002,899.556941986084,705.9619061470032,967.3725128173828,738.1786521911621,894.1403045654297,712.7631335735321,946.52783203125,739.8657228469849,976.311206817627,388.0937563896179
84,998.627311706543,673.4036803245544,939.0807952880857,680.8079622745514,968.2227172851562,701.8905285835266,932.6424293518066,706.8078620910644,970.8584518432617,712.9920917510987,931.2244148254395,718.5244717121125,975.2031097412109,721.3977924823761,936.2534523010254,734.0675691127777,981.5786590576172,727.2787905693054,945.0759887695312,749.1301371574402,901.3464317321777,654.2568165302276,964.7651481628418,655.2205922603607,920.6993980407715,683.5194352149963,987.2480850219727,714.7149529457092,911.3772354125977,700.0551581382751,986.4103546142578,732.1727700710296,903.7759094238281,711.5126383304596,971.8237838745117,742.7239147663116,897.9187889099121,718.2156702518463,950.9029312133789,744.6703865528107,976.883113861084,388.26558926105497
85,998.4732055664062,676.7764384269715,939.0136756896973,682.9404016017913,966.8503646850586,704.0931040287018,946.2719306945801,716.3788548469544,969.9500885009766,712.99915599823,948.3698959350586,726.247731590271,974.655647277832,719.3912498950958,952.3285446166992,734.7482439041138,981.1923294067383,723.6850030422211,954.291389465332,744.4571253299713,904.8464012145996,658.0731401920318,968.2424697875977,660.6783653736114,926.1201782226562,688.3792914390564,992.4409561157227,717.972484779358,916.9127197265625,704.7477818965912,992.0233840942383,735.1890800952912,908.8807640075684,716.0718317985535,977.2881317138672,746.1857046127319,902.2216644287109,722.7053945064545,955.7210998535156,748.219676733017,977.3770294189453,388.40302097797394
86,996.5536422729492,679.0971053600312,939.0090179443359,686.8888093948365,961.0823822021484,703.3664869308471,963.1297645568848,722.4218613147735,962.7361335754395,713.0111232280731,966.6221122741699,730.5694082736969,966.820987701416,719.6525282382966,967.7037162780762,736.0372343540191,972.6549339294434,724.2496858596802,950.8618125915527,743.6331772327424,908.7036552429199,661.4605825424194,972.4113006591797,665.3037182331085,931.4058265686035,692.0390901565552,997.6010513305664,719.9674429893494,922.4365539550781,708.3666894912719,997.0277252197266,736.5897029399872,914.2202224731445,719.7095732688904,982.8745880126953,747.8775918006897,907.1013450622559,726.4242760181427,961.6389083862305,750.619804096222,977.862190246582,388.531088244915
87,994.8168640136719,681.908317565918,943.3664131164551,689.7731834888458,957.1748313903809,703.437574005127,981.4750900268555,728.4652629852295,956.220085144043,713.3822308540344,985.4144325256348,735.7439939975739,958.7325897216797,719.9824853897095,983.2766990661621,738.571718263626,963.5134506225586,724.9266926765442,946.3875846862793,743.9120914936066,912.6103019714355,663.8552388191223,976.8126983642578,669.5139848232269,936.4395446777344,694.3911633491516,1002.4996032714844,721.8077658176422,927.3816490173342,710.9893406391144,1001.6737976074219,737.8641449928284,918.8648643493652,722.4946403503418,987.5453796386719,748.7754057407379,911.3432807922363,729.3004373073578,966.3290977478027,751.6936190605163,978.3009796142578,388.6516775369644
88,991.4214477539062,685.4146665096283,951.9460144042969,687.7464979171752,954.0271453857422,702.7240109443665,996.914680480957,730.5380884647369,950.4857025146484,714.370941400528,1000.1442947387695,739.0583609104157,951.3862266540527,722.2426122188568,994.937873840332,741.9856638908386,955.348503112793,728.5051290512085,939.6903762817383,746.2182347297669,915.9499053955078,665.1424261569977,980.2131958007812,672.3929866313935,940.6152877807617,695.771939611435,1006.43408203125,722.824634552002,931.5713768005373,712.5270987987518,1005.6127624511719,738.5145003318787,922.7487144470215,724.1300135612488,991.5089721679688,749.0552586078644,914.6870155334473,731.0200627803803,970.1753768920898,752.2063697814941,978.6577033996582,388.7769413352013
89,988.3749847412109,683.2116711616516,954.6522789001465,687.654946756363,950.9742164611816,700.5953383922576,1000.1877365112305,728.9292061805725,945.0919075012207,715.1215423583984,1001.5404052734375,738.6193648815155,944.3345832824707,724.9521585464478,993.4209136962891,743.1070760726928,946.9238777160645,732.6298836708069,927.2624588012695,749.9806255817414,918.5710258483887,665.7861248016358,982.7266845703125,674.2746945858001,944.1450347900391,696.3043516635895,1009.3522567749023,723.1908144950867,934.9731101989746,713.2191727161407,1008.3158798217773,738.6186856269836,925.7652740478516,724.8462442398071,994.0175399780271,748.6512997627258,917.1822624206543,731.7316868782043,972.3740386962891,751.988205575943,979.0074634552002,388.91164059638976
90,982.5381774902344,683.100693321228,960.1370544433594,686.7143150806427,946.6995964050293,698.590710067749,1004.6195983886719,728.8577609539032,937.9409065246582,715.8325366020202,1003.5542907714844,738.9622772693634,935.2408218383789,727.7275308132172,992.4392623901367,745.3537783622742,936.4806861877441,737.1539782047272,915.3066673278809,754.4255560874939,920.1176376342773,666.0541462898254,984.5006561279297,675.2047916412354,945.9861145019531,696.2492702960968,1010.6225509643555,723.7000948429107,936.7036514282227,713.3734499454498,1009.1446838378906,738.9764428138733,927.3363189697266,725.0647912979126,994.7174606323242,748.1560985088348,918.5695838928223,731.9891860961914,973.1078567504883,751.5500123023987,979.3047580718994,389.03541312217715
91,981.3506469726562,683.1018295288086,959.416877746582,690.8731682777404,946.9704208374023,698.0946566581727,1003.8990097045898,729.3234455108643,937.8106155395508,714.7962658882141,1003.3125915527344,739.2621249198913,934.4337844848633,726.4166189670563,992.0792083740234,745.269439649582,934.9967994689941,735.702114868164,915.0726470947266,753.7213173389434,920.713005065918,665.664204788208,984.9875106811523,675.8929629325867,946.6598052978516,695.9517197608948,1011.0555267333984,723.997744178772,937.2150993347168,713.2040191650391,1009.266242980957,739.3090305328369,927.684139251709,724.9117614269256,994.4615020751953,747.9447144985199,918.7513160705566,731.8093812465668,972.4559555053711,751.0493276119232,979.5592174530029,389.14063273668285
92,978.7124404907227,683.9699785709381,960.0624389648438,692.1298509120941,946.0643463134766,697.9128387451171,1003.8709945678711,728.9681459903717,937.0347747802734,714.6937725543976,1003.2056579589844,739.1225319385528,933.6457672119141,726.5454797267914,991.9348754882812,745.1501502037048,934.2347373962402,736.0089650154114,915.3268203735352,752.7832174301147,920.734016418457,665.2997785568238,984.8904647827148,676.0093871593475,946.7732162475586,695.7458562374115,1010.997917175293,723.9162583351135,937.3766670227051,712.9129277229309,1009.1886749267578,739.1130841255188,927.7727165222168,724.5392088413239,994.2107620239258,747.7941546440125,918.6654510498047,731.4073490142822,971.981071472168,750.7763784408569,979.7690677642822,389.2583876848221
93,981.3476028442383,680.6587732791901,954.4523391723633,696.738790512085,945.8003540039062,696.7710736274719,1001.6800918579102,727.5649913787842,936.5348396301272,713.6765580177307,1002.9099884033203,737.3580386161805,932.9473342895508,725.4701704025268,990.8534774780273,743.3488042354584,932.8364524841309,734.8451673507691,915.079273223877,752.3168536186218,920.8685531616211,665.0707215785981,985.13818359375,676.1577239990235,947.1375961303711,695.4303239822387,1010.906364440918,723.9936686515808,937.7010154724121,712.7010126590728,1008.938232421875,739.04849319458,928.0129165649414,724.4227722644806,993.8351669311523,747.7224747657776,918.8007659912109,731.3704099178315,971.8252258300781,750.6458751201629,979.9501075744629,389.3566356778145
94,978.2062683105469,682.6408997535706,955.3238525390625,695.5057829856872,945.4062080383301,697.1547659873962,1003.2547760009766,728.4259526729584,936.3485984802246,714.2270258903503,1004.0087356567383,738.1242006778717,933.1144752502441,726.4586215972901,992.6184997558594,744.0118431091308,933.6012382507324,736.183113527298,916.1303329467773,751.7645826339722,920.9986839294434,664.8395280361176,985.4562606811523,676.2736048221589,947.1645927429199,695.3179382324219,1010.7636566162109,724.1741157054901,937.6526298522949,712.6634066581726,1008.788200378418,739.0653387069702,927.8877410888672,724.4366290569305,993.7522888183594,747.7863617420196,918.6652908325195,731.346006155014,971.8923110961914,750.6594602108001,980.0625514984131,389.43607449531555
95,981.182258605957,681.113330411911,950.8208541870117,696.6298257350921,945.8044967651367,696.9823958873749,1000.7121963500977,726.7953218936921,937.2450942993164,714.0374768257141,1002.2012100219727,736.5500962257386,934.1833190917969,726.0572068691254,991.0461730957031,742.2745693683624,934.3908348083496,735.5562109947205,914.1480903625488,751.4380958557128,921.2307243347168,664.6174488544464,985.8026733398438,676.5340186595917,947.1913833618164,695.1932765007019,1010.8328704833984,724.2722618103028,937.5872039794922,712.6576638698577,1008.8147735595703,739.0331173419952,927.8320655822754,724.5330585002899,993.8484649658203,747.7466068267822,918.7392082214355,731.422971868515,972.2024002075195,750.7274968147278,980.1336078643799,389.4950924515724
96,978.1557312011719,682.057654762268,955.982723236084,689.9290291786194,945.9124946594238,697.1125287055969,1003.3912582397461,726.9359028816223,936.852424621582,714.8583621025085,1004.0417175292969,737.3315353393555,933.4359970092773,727.5242237567902,992.8104400634766,743.0778928279876,933.6823081970215,737.3805281162262,919.4693183898926,750.7424280643463,921.5079689025879,664.4675806045532,986.2231521606445,676.7435131072998,947.3960952758789,695.2566324234009,1010.7824935913086,724.3054958820343,937.7794075012207,712.7658752918244,1008.8642578125,738.9761587619781,928.036376953125,724.6779002666474,994.1044464111328,747.6646393299103,919.024715423584,731.5354193687439,972.7469787597656,750.7781074523925,980.164472579956,389.5604737877846
97,981.1923522949219,680.5311722278595,952.4820671081543,692.5732682704926,946.2905387878418,697.4082020282746,1001.7333068847656,724.9882578372956,937.4575653076172,714.9612012386322,1003.2033004760742,735.2109026908875,934.1642303466797,727.2827796459198,991.7350845336914,741.3028401851655,934.089282989502,736.6846009731292,919.2463188171387,750.6454799175262,921.4918327331543,664.3538116455078,986.626350402832,676.8989635944366,947.1767120361328,695.1063442707061,1010.665901184082,724.1819580078125,937.5762062072754,712.7155857563018,1008.9204025268555,738.8394309997559,927.9459457397461,724.7369707107543,994.4535827636719,747.4348166465759,919.1488494873047,731.6231543540955,973.3622131347656,750.6801095485687,980.1582298278809,389.63005723953245
98,976.6341934204102,682.2773256778717,954.4991111755371,691.4421736240387,946.0410003662109,697.6694309711456,1003.6221771240234,725.4054806709289,937.1405639648438,715.3924043655395,1004.8639526367188,736.229660987854,933.6309356689453,728.0141144752503,994.0846252441406,742.1256150245666,933.5901947021484,737.4549744129181,924.1717300415039,749.6936961174011,921.6534118652344,664.4354209899902,986.8693771362305,676.9524518013001,947.2024269104004,695.1506440162659,1010.8493041992188,724.1632105827332,937.6205749511719,712.7477577209472,1009.1313171386719,738.762625837326,927.9961624145508,724.8232730865478,994.7811584472656,747.3705097675323,919.2339477539062,731.7711453914642,973.8218078613281,750.7940020084382,980.0863437652588,389.73479211330414
99,980.6116333007812,681.3969006538391,950.8655662536621,693.3327736377717,946.5343322753906,697.7818043708801,1002.2983016967773,724.2376692295074,938.0195045471191,715.4565259933472,1004.2437515258789,734.9262456417084,934.8595962524414,727.8826725482941,993.6459503173828,741.075191116333,934.7501449584961,737.1408747673034,922.4584007263184,749.8031178474426,921.6791954040527,664.5886484622955,987.1401443481445,676.94462184906,947.2942314147949,695.0791864395142,1010.9688949584961,724.1017071723938,937.7581329345703,712.7260339260101,1009.2430801391602,738.6794974327088,928.1624336242676,724.8806886196137,994.8487930297852,747.11906208992,919.4476890563965,731.8965357780456,974.0606918334961,750.6911381721496,979.9533748626707,389.87243378162384
100,976.6000671386719,683.1104992866516,951.8675193786621,693.2520411491394,946.406135559082,698.1963719367981,1004.0622253417969,724.9618533611298,937.8414573669434,715.7851493358612,1006.0489196777344,736.3082939624786,934.612850189209,728.4000792503357,996.1114654541016,741.8171840667725,934.636791229248,737.6358043193817,928.196891784668,748.8785289287567,921.6652450561523,664.7732204437256,987.4194717407227,676.8555530548095,947.571647644043,695.0111621856689,1011.1226806640625,723.9640655040741,938.1266784667969,712.6361376762391,1009.3863372802734,738.5123637676239,928.5014762878418,724.8605703353882,995.0887298583984,746.8790505886078,919.7072525024414,732.0198513507843,974.4093246459961,750.6259791374207,979.7569713592529,390.04906157255175
101,980.3317108154297,681.8117522716523,948.5181083679199,695.5680644512177,946.7721862792969,698.1222961425781,1002.4666442871094,723.3406333446503,938.4606628417969,715.685274219513,1004.9667205810547,735.0409902572632,935.6253318786621,728.1434445381165,994.5539474487305,740.9628300666809,935.772102355957,737.3150109291076,922.7911262512207,749.4708759307862,921.7556991577148,665.0006719112396,987.7730484008789,676.718257188797,947.7872428894043,694.8738169193268,1011.2968368530273,723.9543830394745,938.3963356018066,712.5455992221832,1009.5475845336914,738.4907264232636,928.7298774719238,724.9050182819367,995.2350997924805,746.7342829227448,919.8590812683105,732.2304326057434,974.5574798583984,750.6560886383056,979.5118732452393,390.2287552714348
102,974.9161376953125,683.1191319942475,951.0038108825684,693.052698469162,946.6991500854492,697.7466436862945,1004.3873062133789,723.9959781169891,938.3982925415039,715.7907192230225,1006.5252914428711,736.4922113895416,935.3239059448242,728.741731929779,996.6532974243164,741.7246201992035,935.6095962524414,738.1434791564941,928.7487602233887,749.0555179595947,922.0475006103516,665.1806002616883,988.2184524536133,676.5678825855255,948.3218078613281,694.9111265182495,1011.6549224853516,723.9640284538269,938.9867134094238,712.6097084999085,1009.8445129394531,738.4409926414489,929.2826499938965,725.0576776504516,995.503303527832,746.6188837528229,920.3101844787598,732.5090504646301,974.8449554443359,750.7294728279114,979.222578048706,390.3891457915306
103,978.5195846557617,681.427751159668,948.5847702026367,693.5726616382599,947.0057144165039,697.6122253894806,1003.481803894043,722.825474357605,938.8120536804199,715.5803232192993,1005.7816314697266,734.7611991405487,936.0701637268066,728.321878528595,995.0152816772461,740.5743705749512,936.5161285400391,737.7192044258118,924.7288627624512,749.787779045105,922.1945686340332,665.1731161117553,988.6150131225586,676.48393907547,948.6409034729004,694.8487709522248,1011.8318023681641,723.8513586521149,939.3254241943359,712.6032247066498,1010.0050964355469,738.3404012203216,929.6394538879395,725.0865768432617,995.6873245239258,746.5034969329834,920.6703186035156,732.5295763015747,975.017692565918,750.6625847816467,978.90966796875,390.5374085307121
104,973.1806182861328,682.7373662471771,953.4166831970215,690.4684313774109,947.0821952819824,697.65776014328,1005.2825088500977,724.045501947403,938.6480941772461,715.7939549446106,1006.9469146728516,735.8461415290833,935.4243049621582,728.6864900112153,996.3985977172852,741.2773743152618,935.8154525756836,738.1028597354889,929.7781448364258,748.8538905143738,922.4804992675781,665.2871320724487,988.9407577514648,676.4150997161865,949.0100898742676,694.8818197727203,1012.1353454589844,723.7703297615051,939.7428817749023,712.6759790420532,1010.2369537353516,738.3240497112274,930.1086730957031,725.222526550293,995.8692169189453,746.5030029296875,921.1461296081543,732.7619431018829,975.2487487792969,750.7592859268188,978.6037502288818,390.6551356911659
105,978.2865142822266,681.79546251297,953.0599708557129,688.056497335434,947.4446296691895,696.9713796138764,1004.9811401367188,723.64388961792,938.5243263244629,715.451487159729,1006.6234359741211,734.301121520996,935.3469543457031,728.493865776062,995.2510299682617,740.937821149826,935.8666191101074,738.2988925933838,924.3311004638672,749.9666205883026,922.7381744384766,665.3399163246155,989.2450561523438,676.3216836929321,949.2917747497559,694.9345793247223,1012.4001617431641,723.6867814540863,940.0895805358887,712.7686293601989,1010.4555130004883,738.179146194458,930.4985275268555,725.3995649814606,995.9309463500977,746.5283452987671,921.5217361450195,733.0453774929047,975.2885971069336,750.976363325119,978.2888145446777,390.736315870285
106,971.6169090270996,681.4981219291687,959.460262298584,683.5906210899353,947.6799774169922,696.0322175979614,1006.58349609375,724.5500769138337,937.8514709472656,714.9759595870971,1007.7006912231445,735.308332490921,933.4052352905273,728.4457128047943,996.0541305541992,741.924123430252,932.9507675170898,738.2395998477936,931.843620300293,749.6032564640045,922.9719772338867,665.3811408996582,989.4986114501953,676.2578337669372,949.5612030029297,695.1357127666473,1012.7061080932617,723.5010115146637,940.4577255249023,712.9003923892975,1010.6378860473633,737.7495115280151,930.9173240661621,725.5418873310089,995.9500122070312,746.4658291816711,921.8942642211914,733.2611087322235,975.2465057373047,751.3548810005188,977.9696674346924,390.8068996787071
107,976.4314155578613,679.6082999706268,959.9839210510254,680.7470393180847,948.8893432617188,695.2204960823059,1005.458381652832,723.0341907501221,938.111457824707,714.446202802658,1006.5203247070312,733.7255459308624,933.0376739501953,728.0837936401367,993.4735336303711,741.7517656803132,931.8310890197754,738.2098855495453,927.5008735656738,750.5755661010742,923.3456153869629,665.5031103134155,989.7201919555664,676.268825340271,949.7451438903809,695.2768124580383,1013.0711288452148,723.1313117980957,940.7283210754395,712.9828538894653,1010.8726959228516,737.0488790035248,931.242359161377,725.6487402439118,995.9894943237305,746.2596816062927,922.2045936584473,733.4336887836456,975.0753707885742,751.712872838974,977.6504802703857,390.87588415145876
108,972.4014472961426,679.9387634754181,966.1962432861328,677.4979796409607,948.7535247802734,694.2956478118897,1007.5811462402344,723.3381386280059,937.5018539428711,714.2110572338104,1008.0823516845703,734.5369833946228,931.8302536010742,728.4741797447205,995.6570892333984,742.9686316490173,930.2897186279297,738.8442475318909,934.3796997070312,750.4005530834198,923.6106605529785,665.6591659545899,989.985969543457,676.2202154159546,949.8865585327148,695.4327816486359,1013.50341796875,722.7113225460052,940.9892578125,713.0298583030701,1011.1191101074219,736.304885339737,931.5526657104492,725.6976589202881,996.2078018188477,745.9904251098633,922.4354553222656,733.5546454906464,974.7943496704102,752.2318727016449,977.3470973968506,390.92047103643415
109,971.0656929016113,678.6018547058105,967.7602386474609,678.3819491386414,948.9059829711914,694.4608178138733,1008.7205657958984,723.1001278400421,937.5484428405762,713.9437520503998,1009.7581787109375,733.6758985996246,931.7106056213379,727.9059401035308,995.7249984741211,743.4765781879426,929.9087905883789,738.1481104373931,937.4649467468262,752.8085721492768,923.6761665344238,665.8064777374268,989.9457778930664,675.8218388080597,950.0313377380371,695.5586536884308,1013.8341293334961,722.1255581378937,941.3166275024414,712.9049866199493,1011.5360641479492,735.3551022529603,931.8503379821777,725.4806185722351,996.6861190795898,745.562519454956,922.4640998840332,733.3743342876435,974.370002746582,752.9603793621063,977.0475597381592,390.9677039265633
110,962.4082489013672,682.1513918876648,969.3746566772461,685.9556495189667,948.2330131530762,696.7785701274872,1009.5727157592773,724.6886818885803,938.2220420837402,714.2556286811829,1012.6003875732422,734.0571950435639,932.9815292358398,726.835187959671,998.6452102661133,743.954020023346,931.7194175720215,736.0837941646575,947.1215972900391,753.1670703411103,923.8723297119141,665.990493965149,989.8031387329102,675.5377251625061,950.1603698730469,695.5024237632751,1014.2078247070312,721.6823877811432,941.548152923584,712.6084734916687,1011.9610061645508,734.6877161502838,932.0082206726074,725.1037311077118,997.2332382202148,745.1321684837342,922.3385925292969,733.0501446247101,974.0547866821289,753.6428943157196,976.7750015258789,391.0324554085731
111,969.1618537902832,681.7549171924591,967.3817825317383,685.9985166549683,949.3919563293457,696.0264377593994,1009.2029571533203,723.6567460536957,939.1453399658203,713.5616281509399,1012.1901626586914,733.7432682991027,933.9654350280762,726.3423579216003,998.5424652099609,744.211580991745,932.7791175842285,736.1868185520173,945.220458984375,754.0290443420411,924.1648750305176,666.2386441707611,989.7102813720703,675.1422755241394,950.3741226196289,695.4447859287262,1014.6679458618164,721.3147505283356,941.8213920593262,712.3977810859681,1012.4853286743164,734.1771884441375,932.231575012207,724.8543705940247,997.9585876464844,744.7848841667176,922.3743553161621,732.8735754966735,973.9459762573242,754.3566055774688,976.5130748748779,391.10148619413377
112,962.7227897644043,681.2191088676452,973.39013671875,684.8088949680329,948.0419769287109,694.4691170692444,1011.0127258300781,723.6203256607056,938.0435371398926,712.4330282211304,1013.996337890625,734.3095442771912,932.8453903198242,725.6003279209137,1001.0030364990234,744.5928527355194,931.8842926025391,735.5991522312164,952.9256401062012,753.9495715618134,924.3990097045898,666.433120918274,989.6174926757812,674.82243309021,950.517333984375,695.4251986980438,1014.9010620117188,720.9825209617615,942.0478248596191,712.2282391548157,1012.9261322021484,733.8163931369781,932.4174385070801,724.6324890136718,998.7383651733398,744.5384259223938,922.3800086975098,732.7018970012665,973.970947265625,755.133919763565,976.2889366149902,391.16487299203874
113,963.5096626281738,679.7004686355591,973.7215347290039,682.451869392395,949.5074615478516,692.971410226822,1010.3915176391602,722.4955295562744,939.2913208007812,710.8360514163971,1012.9912948608398,733.722273159027,933.052173614502,724.0640394210816,999.0202331542969,744.6172564983368,930.6298484802246,734.2585754871368,949.9193000793457,754.9819396495819,924.8432121276855,666.6453447341919,989.7149963378906,674.4676646232605,950.7475433349609,695.5585301876068,1015.0284118652344,720.8624781608581,942.3179969787598,712.1824944496154,1013.3024826049805,733.46477394104,932.6493988037109,724.5254014492035,999.2875442504883,744.3117525100708,922.493522644043,732.6221154689789,974.0759124755859,755.7698008060455,976.0926303863525,391.2409464120865
114,966.5859489440918,677.8560332298279,974.7564010620117,677.8167352676392,950.6524543762207,690.3535138607025,1009.4197998046875,720.949756193161,939.7732086181641,709.0490562438965,1010.7705001831055,733.5799137592315,932.471019744873,722.9309317111969,997.5541763305664,744.4133813381195,928.7998123168945,733.6774423599243,946.3320350646973,754.5215409278869,925.3447723388672,666.7757863044739,990.0938186645508,674.3958241939545,950.9191932678223,695.6498960971833,1015.1360549926758,720.8425451278687,942.4645843505859,712.2311784744263,1013.5028686523438,733.2656535625458,932.8173980712891,724.5822241783142,999.6374816894531,744.1958346366882,922.7119445800781,732.6706636428833,974.4043121337891,756.1743401050568,975.9019546508789,391.3095325946808
115,966.6919555664062,674.1489213466645,971.6660385131836,675.5851247787475,950.1799736022949,688.5751513957978,1009.1779861450195,720.2767631530762,939.0100135803223,708.3489424228668,1009.2029342651367,733.1172549724579,931.4221343994141,722.9160745620727,995.9465789794922,743.2213884353638,927.2132606506348,734.0941835403443,947.9217796325684,752.4127396583557,925.7825202941895,666.8545427799224,990.5396575927734,674.3149188041687,951.0611457824707,695.763084602356,1015.1698150634766,720.7278746128083,942.5738754272461,712.3315846443177,1013.6347045898438,732.9683129787445,932.9593849182129,724.6879779338836,999.9557876586914,744.0982442855835,922.9371299743652,732.7045152187347,974.6246109008789,756.4633937835694,975.7284450531006,391.36076073646547
116,968.3527908325195,674.4316517829895,971.6339721679688,674.4770506858825,950.8043746948242,689.1747602462768,1008.7659759521484,721.5471420288086,939.9005126953125,708.5032814025878,1008.7938537597656,733.6687108516693,932.3812408447266,722.5154872894287,995.8537445068359,743.3752087116242,928.0872917175293,733.3718272209168,943.6182174682617,752.998590517044,926.027458190918,666.8433659553527,990.9236755371094,674.3809670448303,950.9882354736328,695.7072375297546,1015.1723785400391,720.5730045795441,942.4745979309082,712.2539396762847,1013.703369140625,732.7054785251618,932.8749732971189,724.6117779254913,1000.1353912353516,743.9001860141755,922.9296112060547,732.5556473255158,974.8094100952148,756.4946518421173,975.5677013397217,391.4000123858452
117,969.7722702026367,674.0096988677979,971.2573471069336,674.7798747062683,950.9376182556152,689.2494535446167,1008.2948455810547,721.6539949417114,939.8160552978516,708.6008470535278,1008.5116653442383,733.3920690059662,932.273551940918,722.569407749176,995.4013824462891,743.4847292423249,927.9555130004883,733.3238101005554,940.9272422790527,753.4730930328369,926.2621192932129,666.8259523391723,991.1655120849609,674.3201922893525,951.0725440979004,695.7515866756439,1015.264778137207,720.5564925193787,942.5177536010742,712.2219282627105,1013.6753540039062,732.5712825298309,932.8818969726562,724.5485208034515,1000.1066665649414,743.7202576637268,922.9221611022949,732.4342336654663,974.7870712280273,756.4468693733215,975.4102878570557,391.4258796334267
118,966.0498046875,674.3249223709106,970.2024536132812,679.1691186904907,949.5697975158691,690.6893867015839,1009.6775665283203,722.9761330127716,938.857177734375,709.726544713974,1010.5742111206055,733.2867228031158,932.2917594909668,723.1389811992645,996.8897323608398,742.8682625293732,929.3588676452637,733.5411345005035,943.053108215332,753.3770093917847,926.4424324035645,666.8156770706177,991.198127746582,674.2694211006165,951.0091781616211,695.6716445922851,1015.4807052612305,720.4200241088868,942.4618721008301,712.1412451744079,1013.7759017944336,732.4796078681945,932.8595466613767,724.4783846855164,1000.1947174072266,743.5393413066864,922.9712905883789,732.3500061035156,974.8915557861328,756.322936296463,975.2562561035156,391.43127353191375
119,971.1131744384766,675.4090620040894,968.2370681762695,679.4209986209869,950.2148666381836,692.0454751491546,1008.8267440795898,724.2070286750793,939.4754791259766,710.7362504005432,1010.2358551025391,734.2326156139374,933.4720344543457,723.7081594467163,997.3447494506836,743.0801652431488,931.2480583190918,733.8914198875427,940.5714454650879,753.3018838405609,926.6647567749023,666.8050559997558,991.224723815918,674.1866384983063,951.0485229492188,695.6110674381256,1015.6930389404297,720.3799851417541,942.4616775512695,712.0845829963685,1013.8355712890625,732.3830055236816,932.8654861450195,724.4454717159272,1000.2489852905273,743.4299442768097,923.0344276428223,732.3332223415375,974.8930435180664,756.2231970310211,975.1190872192383,391.43031948804855
120,973.5279693603516,674.5285381793976,976.1236267089844,671.5436838150024,950.8246994018555,690.7305124759674,1008.69287109375,722.5937127113342,938.9644088745117,710.8013106346131,1010.0188064575195,734.3611058712006,932.2021179199219,724.7435656547547,997.1851501464844,744.2017997264862,929.6364097595215,735.3168293476105,934.9229736328125,755.9203730106353,926.76708984375,666.8511835575104,990.9503402709961,674.0546161174774,951.1381072998047,695.7010254383088,1015.8885498046875,720.407167673111,942.542552947998,712.1244614124298,1013.8077621459961,732.2697676181793,932.9459495544434,724.4652318477631,1000.1997756958008,743.2653670787811,923.159065246582,732.3575890541076,974.8592147827148,756.0676724433899,974.9904441833496,391.4227921128273
