frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1098.819808959961,435.04224264621735,1051.5502395629883,464.6391101360321,1072.1065063476562,411.5380042552948,1072.572624206543,450.3175655603409,1091.246109008789,412.64822726249696,1087.9963073730469,450.64006943702697,1109.477279663086,420.88835661411287,1102.7379455566406,453.51303205490115,1125.7792739868164,431.91596748828886,1113.269760131836,456.50919291973116,847.5463485717773,461.50517175197604,875.9689636230469,428.6666608095169,855.7914848327637,398.2119442462921,864.266716003418,433.76869597434995,836.963939666748,395.13624267578126,846.1766624450684,443.6308172225952,820.0022392272949,401.3626972675323,832.8603401184082,445.0539419174194,805.4290351867676,411.9802545309067,820.793872833252,445.5230844974518,973.1389503479004,379.1459240913391
82,1098.5643768310547,439.2872932434082,1044.1203231811523,467.92103338241577,1069.9111633300781,419.4818798303604,1067.8484344482422,457.5651249647141,1087.8059692382812,422.1404450178146,1082.5775527954102,459.30938885211947,1105.1689453125,431.12907581329347,1097.201545715332,462.7813736915588,1120.8568725585938,442.60779814720155,1106.6689682006836,466.55997402668,849.9017372131348,466.9835201025009,880.6260681152344,436.16091310977936,855.1698989868164,405.7687373638153,866.5641059875488,443.5283424139023,836.3028030395508,404.9126111268997,848.4543342590332,453.1756586790085,820.0260772705078,412.7962244749069,835.7519989013672,455.03961338996885,806.4918251037598,424.85979731082915,823.9507598876953,455.95363063812255,972.4369068145752,379.48778054714205
83,1097.6459884643555,446.91337649822236,1036.9297256469727,473.0394385814667,1066.410758972168,430.09461438655853,1057.6471939086914,469.8970095157623,1082.6373138427734,434.80082323551176,1073.5058212280273,473.88051624298095,1098.7581024169922,444.69486327171325,1087.8827362060547,477.82198946475984,1113.5377349853516,456.5978973865509,1097.0405731201172,481.4266759395599,851.4495964050293,472.7539973020554,885.7830047607422,444.8051433324814,855.3084182739258,415.1742575407028,870.9236755371094,456.76780982017516,836.9026336669922,416.9581157922745,853.3227424621582,466.1045523881912,821.1897239685059,426.748902964592,840.278434753418,468.1251678943634,808.3028984069824,440.4618540048599,827.5079154968262,468.3223369598389,972.1050224304199,379.9685846924782
84,1095.2880935668945,456.31159777641295,1028.7276992797852,480.4639684915543,1062.3058319091797,442.5009328842163,1046.2315979003906,485.27936441898345,1076.852783203125,449.505893445015,1061.9812545776367,491.5133463859558,1091.6727447509766,460.51757271289824,1076.369613647461,496.41465566158297,1105.5253829956055,472.95647690296175,1085.891441345215,499.88620207309725,852.0595664978027,478.7140729665756,891.9390335083008,454.2768784761429,855.7157135009766,426.71125373840334,876.0219612121582,471.277267074585,837.9432678222656,430.9749220848083,859.0777015686035,480.89208409786227,823.067310333252,442.36516842842104,846.1045875549316,483.02340574264525,811.034122467041,457.2567125320435,832.6822929382324,482.19255394935607,971.9793148040771,380.77851235866547
85,1091.2598419189453,466.89417960643766,1023.2744522094727,489.1715793371201,1057.2710037231445,460.29871690273285,1030.9539642333984,502.6223998785019,1070.1840591430664,468.97988004684447,1044.8867111206055,512.8268345355988,1084.285011291504,480.06028752326966,1059.2593460083008,517.8804820775986,1097.7509994506836,491.9405295610428,1071.6439361572268,520.2492155313491,851.788890838623,486.38430776596067,897.7615928649902,466.5054792881012,856.8438262939453,441.6832648038864,883.8194274902344,488.4690696001053,840.1843070983887,448.13647308349607,869.279296875,498.59353747367857,826.2853889465332,460.952703166008,856.4213790893555,501.53690173625944,815.4449729919434,477.0199565887451,841.4665832519531,500.3752962112427,971.8160591125488,382.1251499056816
86,1085.024127960205,483.2599252581596,1016.4739608764648,503.31519627571106,1049.914478302002,482.68502274751665,1013.4971694946289,525.7206540107727,1060.8334693908691,493.5864188671112,1025.0814628601074,539.1133427143097,1073.6546516418457,505.29960134029386,1039.1921882629395,544.6847365856171,1086.1709518432617,517.0676984548569,1054.2913742065432,546.4385594367981,851.6743698120117,493.91266481876374,903.585090637207,478.9015904426575,858.7995300292969,459.68446085453036,892.9010009765625,505.76224160194397,843.3657073974609,468.0127636194229,879.5480690002441,518.0517777204514,830.2914733886719,481.4949533700943,867.2371559143066,522.0291094064712,820.3173522949219,497.7622287273407,851.2947463989258,521.4892132043839,971.6779460906982,384.13046365976334
87,1076.117763519287,503.95818787813187,1009.0087051391602,522.636257982254,1040.1098442077637,507.09504088163374,996.1967010498047,551.0995422840118,1049.7470741271973,519.7764667272568,1004.915599822998,567.5379836082459,1061.615421295166,532.4333004713059,1018.473575592041,573.7774057865142,1073.5704803466797,544.3875750780105,1036.5728302001955,575.1147406339645,851.9938087463379,502.6201398134232,908.8175582885742,492.81282205581664,861.8713417053223,478.99073951244355,901.2225608825684,522.0736129283905,847.6992530822754,487.945271730423,890.2177276611328,536.3492645978928,835.2294616699219,500.53051204681395,876.1005592346191,540.4678565263748,825.6527137756348,515.2668711900711,858.0321464538574,539.5844242572784,971.3748378753662,386.5115873336792
88,1067.3972969055176,524.9917120099068,1000.1275405883789,542.4421345233917,1030.8560829162598,532.801002562046,983.273494720459,574.1127043485642,1039.431941986084,546.9442150354386,987.301586151123,592.1499811649322,1050.3096885681152,560.1806443214416,1000.440845489502,599.3940454959869,1061.5986328125,571.848606967926,1020.571907043457,601.5707660436631,853.8982429504395,516.1921084880829,914.788444519043,509.7666384935379,868.0242347717285,503.2061203479767,908.418571472168,541.3897593021393,854.5211791992188,513.857763838768,900.1422386169434,556.021142745018,842.6772079467773,526.8276536464691,886.778881072998,561.3350744485855,833.7145500183105,541.0398629426957,868.6576309204102,561.3993381023407,970.8144950866699,389.045086324215
89,1059.2882652282715,546.4848135828972,992.1383056640623,561.5298599481582,1021.6936225891113,558.5133121848106,970.0945701599121,595.8721786737442,1029.1215476989746,573.9017772912979,971.024974822998,614.9391436100007,1038.908260345459,587.6624984502793,983.5085792541504,622.8269930362701,1049.3820648193357,599.1928256034851,1004.4936904907227,626.5468934297562,855.7772483825684,531.184009361267,919.8052825927734,527.054635810852,871.9047889709473,526.3376332521439,918.3260536193848,560.5693137645721,859.3213806152344,538.7229689598083,912.3733749389648,576.2779146194458,848.4040260314941,552.3668892145157,899.8287734985352,582.8472321987152,840.2658805847168,566.4357017040253,881.1484336853027,584.9551813125611,970.0701084136963,391.3982895493508
90,1050.6166191101074,567.5308668732644,981.6726379394531,582.1374667882919,1012.8643455505371,582.1972072243691,960.8719253540039,618.1799225568772,1019.0370597839355,599.1702434778214,959.751880645752,637.1551510810853,1027.4791831970215,614.196242928505,970.912525177002,646.4987911701203,1036.810157775879,626.1619598865509,989.8052673339844,651.9766887426376,862.3139190673828,549.4556536912918,925.9878616333008,548.7706193208694,883.9911003112793,556.4112756729126,933.0078735351562,581.8350317955017,872.7500495910645,569.625808262825,927.2828979492188,596.9105303764343,862.1563911437988,582.051800441742,915.1628265380859,604.0338603019715,853.1635208129883,593.6170227527618,896.6893615722656,606.8942134857177,969.327054977417,393.5572259783745
91,1043.2341842651367,585.168430185318,973.2718963623047,598.7490994930267,1005.4419250488281,602.6949137687683,954.2298316955566,636.098712682724,1010.8534240722656,620.557924747467,951.5023498535156,655.1210258960724,1018.3547515869141,635.9201675415039,961.0276222229004,665.5061607837677,1026.9044952392578,647.6340971946717,978.1143035888672,671.9503720283508,867.1986923217773,567.4461113452911,932.0756721496582,569.7339023590088,890.5037384033203,580.3896522521973,946.1071586608887,603.0647987365722,880.2407684326172,596.035983991623,941.30859375,617.76901679039,870.8019104003906,609.3852868556976,928.750431060791,625.4652546882629,862.6012344360352,620.5701760292053,910.1533813476562,628.1432712554931,968.6700210571289,395.1302621483803
92,1037.031234741211,600.8517010211945,966.293140411377,612.0486685752869,999.5895538330078,620.3943726062774,947.4335403442383,649.649964094162,1004.3360824584961,638.2467995643616,945.5119171142578,667.0821053981781,1011.0639953613281,653.0378633975982,954.8729667663574,677.9198708057404,1018.9039306640625,663.7560059070587,970.8082923889158,685.0033223152161,870.7497024536133,586.1603270530701,938.1439476013184,590.0620885848999,896.7497406005859,602.7949617862702,956.4972724914551,626.577182006836,886.8012313842773,620.3463925361633,952.8582344055176,640.7628077507019,877.9588279724121,635.1565248966217,941.777172088623,650.7253722190857,870.1592903137207,646.9899292469024,923.3407859802246,654.0434935569763,968.0168609619141,396.489657330513
93,1030.6612930297852,616.2657524108887,960.2756080627441,624.3850053310395,994.0188903808594,637.799183177948,939.6982154846191,659.5026004791259,998.2300872802734,654.5971724510193,939.013298034668,675.0611725330352,1004.2930755615234,668.0318267345428,948.6488571166992,686.2976480007171,1011.662841796875,677.2670948505402,964.2937660217285,693.8730897426606,876.3396606445312,602.0053222179413,946.77685546875,610.6871337413788,902.7087135314941,624.490265083313,970.1653747558594,646.4408692836762,893.0388793945312,642.8492430210114,966.5270462036133,661.2605482578277,884.7233505249023,656.9104787349701,954.8314247131348,671.7077299594879,877.4665145874023,667.01442694664,936.8426399230957,675.3070873737336,967.4206695556641,397.432132256031
94,1023.7382698059082,630.9763184070587,952.874044418335,637.2891247749328,987.0043487548828,655.9347728252411,931.8719615936279,670.9568572998047,990.7563972473145,671.8644957304001,931.9383888244629,683.9326010465622,996.3393974304199,683.8276747465134,941.1375675201416,695.1984264850616,1003.4061126708982,691.2743545293808,956.7856979370117,702.9571805000305,882.6322402954102,619.4023892879486,955.492618560791,632.2023481369018,911.6262130737305,648.5553392410278,978.8314819335938,670.3946815490723,901.6136054992676,666.5713924407959,974.858642578125,685.0870805740357,892.8425445556641,679.0932891845703,961.6018180847168,695.7178092002869,885.1328773498535,687.0851510047912,943.5347557067871,698.4575267791748,966.7999935150146,398.03005532026293
95,1017.286205291748,643.3752947807312,945.7076053619385,648.1715357303619,979.5289535522461,672.2426984786987,923.7447338104248,681.579447221756,983.1316795349121,687.569811463356,924.4925193786621,691.2942999124527,988.3683815002441,698.1934140920639,932.56369972229,702.1055188179016,995.1935119628904,704.1792026281357,948.2312850952148,710.1018637180329,884.389274597168,631.365012550354,960.8030204772949,645.2737988471985,911.5419616699219,661.0129908561706,979.769645690918,688.1346733570099,900.9099655151367,679.4085867881774,976.6255187988281,704.4040050029755,892.2197227478027,692.2908218860626,962.2051963806152,714.9569651603699,885.1949157714844,700.4742334842682,943.2798728942871,717.0354716777802,966.3601112365723,398.3023499369621
96,1012.2744255065918,655.9636226177215,941.4121341705322,659.6365494728088,970.9583358764648,685.5398592948914,928.8530673980713,695.5297668457031,973.5997467041016,700.2872100114822,932.6174125671387,703.4383335351944,978.2333679199219,710.4958004713059,939.356855392456,712.7040631294251,984.6539955139158,716.2437758207321,950.4369277954102,719.1859421253205,888.7009963989258,645.1177432060242,966.7754745483398,660.0761877059937,917.6148490905762,677.9513141155243,983.1375961303711,706.1825033187866,906.6618461608887,695.4494542598725,980.8124084472656,722.0373785495758,897.3654670715332,707.3467949867248,965.9351692199707,732.7828641414642,889.5696029663086,714.5806334495544,946.1713943481445,733.9666689395905,965.9669208526611,398.49055901765826
97,1008.3847160339355,667.2389637947083,941.2938137054443,672.3892198562622,964.0275650024414,695.9522878646851,937.7716426849365,708.2186367034913,965.7817497253418,709.6132018327713,943.5789527893066,715.4542350530625,969.7605171203613,719.1962235689164,948.7114391326904,722.4362368106842,975.6609306335449,724.7709396123886,954.8066596984863,727.5909142017365,894.1103897094727,656.8977458000184,972.7483749389648,672.340770483017,924.3194389343262,693.859245300293,989.2315292358398,720.0498921394349,913.5624961853027,711.0959959506988,987.3455200195312,734.9952949523926,904.1471214294434,722.0772199153901,971.9138946533203,744.5758219718933,896.1274909973145,728.2064052581787,952.3925514221191,745.6557131767273,965.618242263794,398.653262090683
98,1006.4762992858887,675.703710269928,943.8281536102295,683.078105020523,959.0085754394531,702.250669336319,951.7246685028076,721.5400036811828,959.6129035949707,715.9339122533798,958.693187713623,729.281053853035,962.9037208557129,726.1097626447678,960.8562412261963,734.131307888031,968.2910957336426,732.6684715032577,960.6872978210449,738.294829416275,897.539234161377,666.6340938091278,974.7500610351562,680.1916437625885,929.0035629272461,703.5551961898803,991.9275970458984,730.804257440567,918.5673866271973,720.0460883140564,990.2729873657227,745.2587197780609,908.9581260681152,730.5866119384766,974.8712539672852,754.7006788730621,900.5342903137207,736.5901475429534,954.6061592102051,755.8804575443268,965.3550395965576,398.84544172286985
99,1005.2453155517578,686.037567615509,948.9976387023926,699.9777354717255,956.7003707885742,708.1507853507995,966.9755058288574,733.3480162620544,956.4369506835938,719.1339606285095,975.5349655151367,740.4822513103485,959.2547378540039,727.5385004520416,976.3533782958984,742.3359616279602,964.4081611633301,733.0059807300568,970.9570541381836,743.9540570735932,901.6468963623047,673.5662444591522,977.1355133056641,685.9557606697083,933.4996719360352,710.7982601642609,997.0730209350586,735.6244575500489,923.7110481262207,727.4584966182708,995.696662902832,749.554424238205,914.3764572143555,737.9246109962463,980.721565246582,758.9121557712555,906.1326942443848,743.818700170517,960.7736778259277,760.6527640342713,965.2164974212646,399.04555628299715
100,1003.0870628356934,692.5509022712707,956.4762382507324,709.803170800209,954.7430076599121,709.6127634048462,984.1076431274414,740.2146250247955,952.8352718353271,719.6345032930374,994.3581275939941,748.9652018070221,954.4793529510498,727.8945965528488,993.6502876281738,749.0180354595184,958.7118873596191,733.8511709690094,982.3398857116699,748.7143592834473,905.2552642822266,679.2857775688171,980.1031723022461,691.2976406097412,937.6244430541992,716.60219373703,1001.8587341308594,739.6209442138672,928.0467567443848,733.4870411396026,1000.1034164428711,752.1257607936859,918.8323974609375,743.8448699951172,985.3309020996094,761.930392408371,910.8146896362305,749.427712392807,966.2077560424805,764.2783159732819,965.1299686431885,399.2327897071838
101,998.6688194274902,694.9964285373687,962.0532188415527,712.1573064565658,953.403018951416,709.8512928962707,988.5712738037109,739.7870651721954,949.6337413787842,720.953702044487,998.3955116271973,749.6763813018799,949.544454574585,730.1015562772751,996.000904083252,750.1788197040557,952.1515502929688,737.044099521637,982.6461753845215,751.1831778049469,908.2230377197266,682.445904302597,981.9458541870117,694.7248131752015,940.8386650085449,719.9853382587432,1004.7119293212891,741.818443775177,931.2305374145508,736.9138432025909,1002.4545364379883,753.5194305419922,921.8541412353516,747.0759109020233,987.5967178344727,763.3051171302795,913.7869720458984,752.3746396541595,969.2911148071289,765.9899262428283,965.1210651397705,399.4313821196556
102,989.3225326538086,699.2965666770936,966.465763092041,711.7966346502304,951.2769584655762,711.7323462963104,989.4809875488281,737.5675824642182,946.7776279449463,724.6223681211471,1000.5572090148926,749.3369269371033,946.1933040618896,734.933785367012,996.435733795166,751.6230630397797,948.4895668029785,742.7197033882142,982.5469551086426,753.2137289524078,910.072940826416,684.2499796390533,982.8182373046875,697.796994972229,942.6066284179688,721.4666688919067,1006.2276992797852,743.0309378147125,932.9375152587891,738.5409048080444,1003.4440155029297,754.5064367771149,923.4125862121582,748.6852130889893,988.6628494262695,764.2106869220734,915.2665328979492,753.8526357650757,970.6291351318359,766.7880379676819,965.1703834533691,399.6040887594223
103,976.3208770751953,703.1685027599335,969.6201210021973,711.5812986135483,948.7442893981934,714.1728213787079,990.9792022705078,736.8418051719666,944.0816860198975,727.8272515535355,1002.1384162902832,749.8581127643586,942.7632122039795,738.343519616127,996.4206047058105,752.7439688682556,944.0552101135254,745.9932409286499,981.6079902648926,754.4028813362122,911.0701217651367,684.9290118694305,983.0909271240234,699.4771989822387,942.9659042358398,722.1677089691162,1006.3107833862305,743.9635172367095,933.250602722168,739.3701387405396,1003.4080352783203,755.0045403003693,923.7506561279297,749.5465448856354,988.7483825683594,764.8070353507995,915.6618690490723,754.6051633358002,970.8666229248047,766.9149721145629,965.2441234588623,399.77356894016265
104,972.2921905517578,700.1442022323608,970.8909187316895,703.0379438638687,945.5486526489258,712.1832354545593,991.7945251464844,733.5501130104064,939.6624698638916,729.2396069765091,1002.4873008728027,749.1321008205414,937.1910724639893,742.6111770391465,994.6813087463379,753.6815747737885,937.2286605834961,752.7129331111908,978.330379486084,757.3310858726502,911.2329254150391,685.1779895305633,982.9553833007812,700.4506818771363,942.4230079650879,721.8893628120422,1006.0167388916016,744.0349871635437,932.8035736083984,739.2347324371337,1003.0667724609375,754.9726894378662,923.4858169555664,749.6143097877502,988.6146240234375,764.915209722519,915.5621681213379,754.7905133724213,970.7481536865234,766.8000916481018,965.380205154419,399.9380843877792
105,971.574634552002,700.0704598903656,969.96240234375,701.4540272712708,943.458080291748,712.6559348583221,990.6710357666016,733.3455091953277,937.7450637817383,730.2208271980286,1001.6455307006836,749.3397304058075,935.7419471740723,743.9301843643188,993.9409561157227,753.7707547187805,936.3487701416016,754.3299664497375,977.8556900024414,757.9756243228912,911.9547729492188,685.5050814628601,983.1168823242188,701.2987496852875,942.4588737487793,722.0330683708191,1005.908088684082,744.3772573471069,932.8736686706543,739.2805512428283,1003.0282974243164,755.4869468688964,923.5719680786133,749.6619934558869,988.3978271484375,765.1349300384521,915.618782043457,754.8873256683349,970.4782562255859,766.970251083374,965.5733184814453,400.1078887581825
106,971.5979347229004,704.2854565620422,971.0342788696289,703.3161356449127,945.1360359191895,714.5090770721436,990.3696212768555,732.4997385025024,940.0757675170898,731.5253911018372,1000.4156799316406,749.0352761745453,938.9308319091797,744.7835133075714,993.5172271728516,754.0213008403778,940.5326614379883,754.8279958724976,978.3548355102539,757.7095788478852,912.5220108032227,685.8361748218537,983.0327453613281,701.9777942657471,942.0512237548828,722.0553355693817,1005.7194213867188,744.4442565441132,932.5011978149414,739.3074991226197,1002.8715133666992,755.8305508613587,923.3948936462402,749.7479500293732,988.6405792236328,765.2033741950988,915.6943473815918,754.9710962772369,970.5428009033203,767.0830937862396,965.7869625091553,400.2737781524658
107,977.8013076782227,703.9019988536835,965.4462661743164,708.961790561676,944.3046455383301,714.836378955841,990.7492218017578,736.338662815094,939.4791641235352,729.4348803043365,999.3451309204102,750.3632681846618,938.7490997314453,740.7383920192718,993.2700347900391,753.0618352890015,940.9126396179199,749.2882552623748,977.8963851928711,755.9066397190094,912.7187690734863,686.3848766326904,982.8345565795898,702.152016878128,941.6318550109863,722.3241968631744,1005.6608047485352,744.4311901569366,932.1461906433105,739.5899578571319,1002.9156646728516,755.9960419654847,923.2441520690918,750.1032989501953,988.7578353881836,765.2977658748626,915.8339881896973,755.3487494468689,970.6388854980466,767.5391329288483,966.0345096588135,400.4656274199486
108,986.3827285766602,702.8162043094635,964.1355056762695,709.3010349750518,946.5934524536133,713.9992286205292,990.0877304077148,734.9994569301605,941.1419677734375,728.8020867824555,997.6424560546875,749.1453895092011,940.4036750793457,740.381375837326,992.1028060913086,752.6657310962677,942.7707710266113,749.3205877780914,977.1831436157227,755.6192286014557,912.824764251709,686.9091252803803,982.5480194091797,702.5042782783509,941.4062576293945,722.3457601070404,1005.5328369140625,744.271021938324,931.9963073730469,739.7525960922242,1003.0805282592773,755.9900645256042,923.2238159179688,750.4416665077209,988.8254013061523,765.1901472568512,916.0026168823242,755.8071104049683,970.6330261230466,767.7453299045562,966.325813293457,400.69037730693816
109,983.7692184448242,705.9222870826721,963.3455657958984,712.162252664566,945.3936653137207,717.0015583515167,989.1907424926758,737.5817727088928,940.199764251709,729.3533080101013,997.0757446289062,749.9603096961976,939.5784759521484,738.4810069084167,992.6472702026367,751.9490681648255,942.069580078125,745.3472575187683,977.9789657592773,752.846425151825,912.8742599487305,686.9537955284119,982.0518035888672,702.446455192566,941.2536964416504,722.4429552555084,1005.0322723388672,744.3461968898773,931.815113067627,739.9208783149719,1002.5855941772461,756.0630535125732,923.0083351135254,750.5854214668274,988.3481597900391,765.3068678855896,915.7231407165527,755.8519288539886,970.0724258422852,767.9927885055542,966.6066741943359,400.9466415166855
110,981.3978652954102,707.9015730381012,962.2809219360352,715.0584087371826,943.50146484375,719.0822261333466,989.104248046875,739.4610476970672,938.329044342041,729.7161781311036,996.9518051147461,750.5050224304199,937.8034400939941,736.98832654953,993.0731964111328,751.2940815448761,940.4524612426758,742.197591304779,978.1888732910156,750.3055932998657,912.9395599365234,687.0040727138519,981.8010635375977,702.3061706066131,940.834041595459,722.513288974762,1004.5699996948242,744.2884726047516,931.4625434875488,739.9981527805328,1002.2405090332031,755.9793076038361,922.7668762207031,750.6436397552491,988.1297378540039,765.2194046020508,915.5841407775879,755.8277844429016,969.8269271850586,768.0803999900818,966.8857841491699,401.2146599173546
111,981.2643585205078,704.8023692607879,959.9619598388672,714.6667011737824,940.4629669189453,718.2046169281006,988.7439651489258,741.9268774986267,935.0246086120605,728.5010164737702,997.1973037719727,751.803386592865,934.1856079101562,735.3819883823395,993.4216461181641,751.2055932044983,936.5166320800781,740.2933938503265,978.0456848144531,750.2037545204163,912.7220306396484,687.0773581027985,981.5571212768555,702.0066317081452,940.4389457702637,722.4796473503113,1004.1605987548828,744.2084687709809,931.218578338623,740.1052897453308,1001.9784393310547,755.6919211864472,922.6710891723633,750.8693622112274,987.912483215332,764.8839763641357,915.6351585388184,756.103253030777,969.8466796875,768.0891438484192,967.1917419433594,401.5025835633278
112,975.829216003418,705.564171743393,964.1427841186523,708.7954349517822,942.1660766601562,718.6224572658539,989.9589157104492,738.86242685318,935.9216651916504,730.6789164543152,998.0260162353516,750.7947059631348,934.1214637756348,739.0738355636597,992.5311126708984,752.5172954559326,935.2431793212891,745.2974619865417,976.4694671630859,752.397956609726,912.6782341003418,686.9135219097137,981.3663711547852,701.9098194122314,940.2487678527832,722.5250462532043,1003.6892623901367,744.3340197086334,931.1127662658691,740.1517384052277,1001.4679641723633,755.6015062332153,922.6100921630859,750.8672009468079,987.4448318481445,764.8975491046906,915.5872764587402,756.0298811912537,969.4926223754883,768.2234880447388,967.5353908538818,401.7937614560127
113,975.9773254394531,704.9512248039246,961.2245750427246,710.1428289413452,937.4728660583496,720.1147424221039,988.9219665527344,741.6854951381683,931.4959144592285,730.7843738079071,997.5362777709961,751.6641888141633,930.4609909057617,737.7421261787415,993.0596923828125,751.5749718189239,932.6258583068848,742.7575934410095,977.1410751342773,750.8870845794678,912.6208648681641,686.7754232883453,981.4759140014648,701.856886959076,939.8302574157715,722.5891061305999,1003.4156112670898,744.45217294693,930.7082977294922,740.1334726333619,1001.0864181518555,755.5166858673095,922.2450370788574,750.7968795776367,987.2381744384766,764.7732949256897,915.2596206665039,755.8955122947693,969.3022613525391,768.4057382106781,967.8480033874512,402.05596296787263
114,976.0391006469727,704.7641087055206,960.6634941101074,706.923063659668,939.8816757202148,719.7195644855499,989.5602722167969,739.6008135795594,933.8230018615723,732.5554620742798,997.7548828125,751.5470359325409,932.7788887023926,741.5114577770233,991.8248748779297,753.3835919857025,934.8105812072754,748.2512682437897,975.6093521118164,753.807310962677,912.7159881591797,686.8460904598236,981.5978164672852,702.044101858139,939.5778121948242,722.7151634216309,1003.3036193847656,744.3929419517517,930.445140838623,740.2339899539948,1001.0761413574219,755.5414601325989,922.0430946350098,750.9180585861207,987.2961730957031,764.5358522415161,915.210205078125,756.0296712398529,969.4721832275391,768.24832406044,968.1307010650635,402.28556952476504
115,976.821418762207,704.0277720928192,959.6893615722656,705.526886844635,940.0556945800781,719.2233999252319,989.9799041748047,739.1785642623902,933.9372024536133,732.8220880031586,998.0247573852539,751.6539999961853,932.8711853027344,742.5498403549194,992.0361785888672,754.0242772102356,934.8531875610352,750.0174411773681,975.7178649902344,755.1779848575592,912.7404556274414,686.8645538330078,981.5662994384766,701.90337266922,939.4039192199707,722.5608738422394,1003.2321166992188,744.1307867527008,930.1982574462891,740.1148487091065,1001.0362243652344,755.4057450771331,921.7787246704102,750.9217142105102,987.4795532226562,764.3503416538239,915.0261154174805,756.1570746898651,969.6934204101562,768.1506225585938,968.3790149688721,402.49983110427854
116,973.5182876586914,707.2210587978363,961.4604263305664,705.1061812877655,942.9158248901367,721.3266560077667,990.3416061401367,737.6856245517731,937.142463684082,734.9278511524201,998.4518508911133,751.0660866737365,936.0649452209473,744.7154026031494,991.4186096191406,754.5313221931458,937.652400970459,752.1592418670655,975.193977355957,755.4246160030365,913.0844879150391,686.8899950027466,981.9214553833008,702.1045555114746,939.5634727478027,722.5478568553924,1003.4694671630859,744.0554141998291,930.2386207580566,740.0395502567292,1001.177490234375,755.5238118648529,921.726448059082,750.8541716098786,987.7320785522461,764.487094116211,914.9188041687012,756.1120586395264,969.8767776489258,768.1971329689026,968.5762939453125,402.70411999225615
117,976.5203475952148,704.0827299594879,961.2945556640625,704.8825089454651,941.3232536315918,720.7661351680756,990.924201965332,738.9391949653625,935.6964225769043,734.1688521385192,998.7433547973633,751.4240661621094,934.6979026794434,743.4658212661743,992.7557830810547,753.6769187927246,936.4948997497559,750.4144963264465,976.7606735229492,754.7223779678345,913.4994506835938,687.0710101604461,982.386474609375,702.080299949646,939.7548522949219,722.2358073234558,1003.6932678222656,743.8203303813934,930.3509788513184,739.7446426391601,1001.4893417358398,755.4271971702576,921.802116394043,750.7356231689453,988.2942810058594,764.4038669109344,914.9969329833984,756.2093402385711,970.3916931152344,768.3199545383453,968.6969776153564,402.887845993042
118,975.9450302124023,705.4516501426697,960.3353233337402,707.702020406723,941.4107208251953,721.9491866111755,991.3679122924805,739.8304633617402,935.9450225830078,734.3860900878906,999.7050247192383,751.4747385501862,935.0167808532715,742.6912487983703,993.6342086791992,753.0767788887024,936.7839660644531,748.7282284259796,977.4859085083008,753.1243761062622,913.9472236633301,687.1532987594604,982.9350814819336,702.1871405124664,939.9736633300781,721.9720466136932,1004.192985534668,743.660730266571,930.5380668640137,739.5452135086059,1001.9860382080078,755.3631372928619,921.9921569824219,750.6614979743957,988.8811798095703,764.292802619934,915.2159957885742,756.225802898407,970.9890518188477,768.4178783416749,968.7935943603516,403.0592990994454
119,975.6675796508789,705.8490510940552,961.8561515808105,707.927199459076,941.2108039855957,721.7650098323822,992.0497283935547,739.8860757827758,935.9988098144531,734.152871131897,1000.1825180053711,751.544430065155,935.4168891906738,742.5237816810608,994.2105102539062,753.4016107559204,937.5088691711426,748.6995762348175,977.9429397583008,753.230450963974,914.4814453125,687.2587684631347,983.5327606201172,702.3035894393921,940.3587341308594,721.5030645847321,1004.6344528198242,743.4898668766022,930.863525390625,739.1368950843811,1002.4846115112305,755.2032037258148,922.2680511474609,750.4233389854431,989.4429473876953,764.1437494754791,915.4379081726074,756.1756368637085,971.4923858642578,768.4602267742157,968.8817481994629,403.22719846963884
120,976.0156402587891,704.8100386619568,963.5171356201172,706.242080116272,941.4924087524414,721.3439090728759,993.35009765625,739.3914549827575,935.9063758850098,734.340147781372,1001.1216201782227,751.35081782341,935.0351257324219,743.1381118297577,994.6110534667969,753.3649310111999,936.8995971679688,749.6580414295197,977.9493942260742,753.5576787471771,915.0289306640625,687.3258664608002,984.2164764404297,702.651256608963,940.8211326599121,721.2439475059509,1005.3522262573242,743.4191626548767,931.3193206787109,738.9965116977692,1003.22607421875,755.0041574478149,922.7145538330078,750.4205849170685,990.1260681152344,763.840196800232,915.8601837158203,756.2632977485657,972.0952606201172,768.4072943210601,968.945520401001,403.38497694730756
