frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,987.5973815917969,600.0252582073211,973.2120666503906,570.4395366668701,985.6270294189453,552.2439997196198,971.512321472168,505.95727410316465,1002.2806777954102,552.656121969223,982.2125930786133,578.1353176116943,1014.8245239257812,561.3702536582947,994.1392822265625,586.9739628314971,1024.2284317016602,573.8990417480469,1004.0535049438477,592.14966006279,903.1063613891602,596.5888724803924,915.479907989502,569.5048206806183,904.6515998840332,554.4108834266663,910.7735481262207,504.82462952136996,888.172176361084,555.9882236003875,905.2688941955566,578.3448491096497,875.0404586791992,564.8822712898254,895.4988899230957,586.845287322998,865.1447410583496,577.3867667675019,884.2049446105957,592.2285029888153,963.8671360015869,404.62449914216995
82,983.9911651611328,599.253662109375,969.7165374755859,568.8925653457642,982.5780715942383,551.0023594856262,968.5885848999023,505.2968843221664,999.5092620849609,551.0162903785706,978.5218048095703,577.6595800876618,1012.0863189697266,559.8262710571289,990.2338027954102,587.1838648319244,1021.3940505981445,572.7559551715851,1000.0741195678711,592.3788281917572,907.0411949157715,596.1900142192841,918.7744102478027,569.515219449997,907.8893051147461,552.880868768692,914.083854675293,503.0756911277771,890.4259757995605,554.0687120437622,910.5279922485352,577.3437514305115,876.7922286987305,562.9416534423829,900.3319129943848,586.9119407176971,866.5138893127441,575.870250749588,888.6364974975586,592.3888688087463,963.9994068145752,404.38425916433334
83,982.6228408813477,598.6263273239135,968.3832550048828,567.9995926380158,981.8702087402344,550.1836848735809,968.4160995483398,504.932297539711,998.9176483154297,549.7490484237671,978.5230178833008,577.5764146327972,1011.4879989624023,558.4719610214233,989.6797027587891,587.200413942337,1020.9090728759766,571.5372984409332,999.3914108276367,592.6219148635864,907.9960327148438,595.8772113323212,920.6608085632324,568.8728175640106,908.2430763244629,552.6721153259277,914.4010047912595,503.11193244457246,890.7172164916992,554.0851253032685,911.3714332580566,575.9813150405884,877.123649597168,563.0550395488739,901.4910278320312,586.3537293434143,866.798526763916,576.0444980621338,889.424617767334,591.5774560451507,964.1099967956543,404.1616890668869
84,982.5239410400391,598.2142174243927,968.4218444824219,567.5824068546295,982.375373840332,549.7237307548523,969.247444152832,504.9652537345886,999.4628448486328,549.2099920272827,979.0977172851562,577.392521905899,1012.1183395385742,557.9719679355621,990.2307815551758,586.9223641872406,1021.7491836547852,571.1271275043488,1000.290641784668,592.293217420578,908.0208778381348,595.9894118309021,920.2006874084473,568.8212189197541,907.7710075378418,552.6913814544678,914.0701904296875,503.61732251644133,890.1314163208008,554.1109369754791,911.394962310791,576.8977405548096,876.5362014770508,563.1038717746735,901.1305389404297,586.7915150642395,866.1476669311523,576.0907614707946,888.8771553039551,591.8859117031097,964.2554454803467,403.9842770457268
85,983.6170349121094,598.280846118927,969.1560287475586,567.2945264339447,983.4702987670898,549.5465317726135,970.3483200073242,505.1983491897583,1000.6405334472656,548.904031085968,980.1769866943359,577.936999988556,1013.2753143310547,557.7687596797944,991.6505813598633,586.8428543567658,1022.9638366699219,571.0538668155671,1001.7646636962891,592.2743958950043,908.550910949707,595.1252395153045,921.1222801208496,563.4041269779206,906.6849403381348,553.2577685832978,913.3105773925781,507.6367371082306,889.1796112060547,555.0014520168304,910.4767570495605,576.9310610771179,875.6710510253906,563.9898296356201,899.9634246826172,586.731061410904,865.6167411804199,576.7312614440918,887.8940277099609,591.8538879394531,964.3876476287842,403.8182487130165
86,983.6074905395508,597.9829374313355,969.8666610717773,567.0677912712097,984.1314010620117,548.6227703094482,971.2688598632812,505.0979738950729,1001.6220703125,547.6515721797944,982.3081283569336,577.9453115940094,1014.4778137207031,556.7183357715606,993.1541519165039,586.6746338844299,1024.5400772094727,570.166686296463,1003.2182235717773,592.3896098136902,908.7611961364746,594.9374318122864,919.6991500854492,563.8649703025818,906.4023056030273,553.1483962535858,912.8339195251465,508.13649554252623,888.5901947021484,554.8509415626526,910.1498336791992,577.0563650131226,874.8590240478516,564.0457384586334,899.7765655517578,587.5997909069062,864.9280586242676,577.113397693634,887.5006484985352,593.2022205352783,964.5108489990234,403.70032703876495
87,984.1072311401367,597.7509781837464,970.2021102905273,567.0732500076294,985.0085906982422,548.137659072876,971.9626007080078,505.2206225633621,1002.6194915771484,546.8823472976685,983.8414306640625,578.6216391563415,1015.3892211914062,556.1553696155548,994.6825103759766,586.2705021381378,1025.330955505371,569.860095500946,1004.6245422363281,592.3932036876679,909.4258003234863,594.6050540447235,919.3951606750488,558.1927503585815,905.471076965332,553.5591476440429,912.5121688842773,512.462612080574,887.7021903991699,555.544151687622,909.4159126281738,578.342934846878,874.0944900512695,564.8241394519806,898.8051795959473,588.0831607818603,864.4692764282227,577.6491936683655,886.9167366027832,593.8779305934906,964.6124382019043,403.62348173856736
88,984.4489059448242,597.6723822593689,971.1162643432617,567.0153157711029,985.8637161254883,548.069610118866,972.652587890625,505.4186499595642,1003.5161819458008,546.7879926681519,984.9333801269531,578.9720850944519,1016.2585144042969,556.2711022377014,995.8144226074219,586.1891027450562,1026.1636505126953,570.2287207603455,1005.6887969970703,592.4719848632812,909.891529083252,594.6674219608307,918.4894638061523,558.5412943840026,905.5506820678711,553.4175168991089,912.3235244750977,512.8893012523652,887.3559951782227,555.2049443244935,909.6743202209473,578.8615518569947,873.4002227783203,564.4938735485077,899.1144104003906,589.4326913356781,863.6482887268066,577.4746499538421,886.5459594726562,595.2765650749207,964.6936912536621,403.5614935874939
89,986.3294906616211,598.2035716533661,972.036575317383,567.0743368148803,987.0070266723633,548.810812664032,973.1420974731445,506.0546853780746,1004.3691787719727,547.6507570743561,984.1615676879883,579.3680904865265,1016.8482971191406,557.0641751289368,996.0521850585938,586.0910677909851,1026.3955535888672,570.8806816101074,1005.6065368652344,592.382767868042,909.8208389282227,593.4125177383423,917.5555000305176,551.466697883606,906.1567039489746,554.334189414978,912.5684967041016,516.5196326732636,887.8811988830566,556.5029626846314,908.8543281555176,578.047681427002,873.7425956726074,565.5119155406952,897.8135375976562,588.4596777439117,864.1700248718262,577.9246622562408,885.8470916748047,595.2589538574218,964.7336769104004,403.5039916038513
90,986.8236236572266,598.1395982265473,973.3942794799805,566.9982232570649,987.6076354980469,549.1182556152344,974.0389709472656,506.44326837062835,1005.0552291870117,548.017159318924,984.5063781738281,579.2950026988983,1017.6254653930664,557.3327153205871,996.2779541015625,586.6770051002502,1027.178581237793,571.0305251598359,1005.572021484375,592.6992757797241,909.3807563781738,594.2712066173553,915.1236991882324,557.1861321926117,905.6827011108398,553.1414802074432,912.8707695007324,514.2062522888184,887.2553558349609,555.1154803276062,909.1308288574219,577.8974673748016,873.0244102478027,564.5446570873261,898.7657661437988,589.6792730808259,863.1287269592285,577.8218725204467,886.3174667358398,596.389962053299,964.7630939483643,403.4650703191757
91,987.7827758789062,598.5981814861298,974.3606414794922,567.428302526474,988.6307373046875,549.302160692215,974.5647125244141,506.95791482925415,1006.0823822021484,548.2385715961457,985.9030151367188,579.8496572494507,1018.6212844848633,557.7144934177398,997.6947326660156,586.9597972869873,1028.1376419067383,571.5379159450531,1006.8990097045898,593.1839300632477,908.8591804504395,592.7921236991882,915.7429275512695,548.2957154273987,905.9758186340332,554.3570247173309,912.3439178466797,520.4031840085984,887.5887794494629,556.8490490436554,908.0637016296387,577.9498317241669,873.2760887145996,565.8234463691712,897.0201873779297,588.2227290630341,863.4382781982422,578.1017377376556,885.1365852355957,595.31669049263,964.7893295288086,403.43187947273253
92,988.9902420043945,599.1442156791687,974.9833145141602,567.8427589416503,989.6946258544922,549.6488151550293,975.040901184082,507.57901899814607,1006.9927368164062,548.5547584056854,987.1063385009766,580.7533868789673,1019.4334259033203,558.0705092430114,998.9877548217773,587.4444392204284,1028.957862854004,571.8601419448853,1008.0477905273438,593.7501072406769,908.6825752258301,593.2371836185455,915.2036247253418,553.5340522766113,905.2467498779297,553.6489697933197,912.4046630859375,518.0459423065186,887.1726722717285,556.2634698867798,908.0981140136719,577.6828105926513,872.9811058044434,565.6714415550232,897.7992210388184,588.8741465091705,862.9123992919922,578.5551216125489,885.1491966247559,595.4046848297119,964.8200855255127,403.39435683488847
93,990.2740859985352,599.6968695163727,975.6546936035156,568.1722961902618,990.5804443359375,549.9456246852875,975.3416290283203,508.30687110424043,1007.787483215332,548.7610788822174,988.0468139648438,581.564243888855,1020.1370315551758,558.277064371109,999.9888153076172,587.8760499000549,1029.6587448120117,571.9909663677215,1008.9314575195312,594.231451702118,907.7454528808594,592.5845064640046,915.908031463623,549.7693396091461,905.1551055908203,553.9767533302307,912.0626792907715,518.4400519609451,887.4451904296875,556.6125573158264,908.5881843566895,577.7035957813263,873.5540313720703,565.6842856407166,897.117805480957,587.0423205375671,863.7831573486328,578.0504107952117,884.951717376709,593.8892556190491,964.8511619567871,403.3572263121605
94,990.2696914672852,599.6076895713807,976.0001449584961,568.3523480415345,991.1626968383789,549.2458443164826,975.5511932373047,508.8004483222961,1008.6097412109375,547.8630302906037,990.5063552856445,582.2240717411041,1021.0249328613281,557.7269423007965,1001.6674118041992,588.3002875804901,1030.7477416992188,571.8054310798645,1010.6994094848633,594.9003568649292,907.6598625183105,593.5373647212982,916.9189109802246,556.4748785972595,904.621696472168,553.0099271297455,912.2369270324707,514.8328090190887,887.2405128479004,555.4401886940002,908.7666091918945,577.2232887268067,873.5418548583984,564.7269319534302,898.0218544006348,587.0740478992462,863.5472145080566,577.57246260643,885.2965507507324,592.9894409656524,964.8813457489014,403.32223852872846
95,991.1662673950195,599.5847925186157,975.9445266723633,568.8472405433655,991.9754104614258,548.9617183208466,974.9590301513672,509.3955864429474,1009.2466735839844,547.6405682563782,991.6549987792969,582.5451738834381,1021.4586181640625,557.6961905956268,1002.7399520874023,588.0236580848693,1031.0150527954102,571.9953259468078,1011.9774169921875,594.974272108078,906.986457824707,592.72897772789,917.6539993286133,555.0800355911255,903.972713470459,552.0367159366608,912.6096382141113,514.413029718399,886.8276557922363,554.2098240852356,909.0078048706055,577.8527724266053,873.5624656677246,563.5994805812836,898.2536315917969,586.3311780929565,863.9885902404785,576.4496548652648,885.9819831848145,591.9889360904693,964.9038276672363,403.293342423439
96,992.0982513427734,599.1676067352295,975.6951370239258,568.7527747631073,992.6452789306641,548.8381927967072,974.334114074707,510.13552310466764,1009.7289505004883,547.6840775966645,991.705810546875,581.9249897956848,1021.7413558959961,557.6935476779938,1002.7359237670898,587.6797453403473,1031.0376663208008,571.97488656044,1011.9852905273438,594.6724854946136,906.1724510192871,593.0646900177002,918.3884239196777,561.340588760376,903.850284576416,549.5583384513855,913.9596061706543,506.87711441516876,886.841365814209,550.9839949131012,910.4975166320801,576.0578979015351,873.8387489318848,560.5044387817383,899.372932434082,585.1140898227692,864.4193801879883,574.0073149204254,887.4264907836914,590.8133564472198,964.9222640991209,403.2710258245468
97,993.3065872192383,598.6498048305511,974.4126892089844,567.9934669971466,993.4295883178711,548.6233384132386,973.1510696411133,511.9947415590286,1010.0074768066406,547.5753351211548,991.5522537231445,581.7483342170715,1021.462760925293,557.6004527568817,1002.7582626342773,587.3038335323333,1030.2151107788086,571.871442270279,1011.8985443115234,594.8110781192779,905.9194564819336,591.5494213581085,919.4493370056152,558.5530763626099,904.176212310791,547.3136862754822,915.6740341186523,505.27979798316954,887.0314636230469,548.3633815288543,910.9304351806641,575.1747311592102,874.2544097900391,557.9356586933136,899.9144096374512,584.0257388114929,865.2728691101074,571.6046310901642,889.1117935180664,589.5895620822906,964.9252738952637,403.2577710986138
98,994.5732650756836,597.5110778331757,971.9489593505859,567.6370930194855,994.5399856567383,548.6130137443542,971.0583343505859,515.8880926847457,1010.191291809082,548.2876755237579,991.0437698364258,581.5548825263977,1020.7864379882812,558.6179760456085,1002.2899703979492,586.9331211090088,1028.6892013549805,572.9936695575714,1011.2373504638672,595.0640819072723,905.1999206542969,589.2963093757629,920.7171936035156,559.0554530143738,903.3111419677734,543.9925391674042,917.5915718078613,503.3472941398621,886.2049598693848,545.2160124301911,911.2957077026367,573.8288809299469,873.9466323852539,555.4932322978973,901.8083152770996,583.4594010829926,865.587272644043,569.974469614029,891.983585357666,588.5651721477509,964.9298973083496,403.19227552413946
99,996.7390823364258,595.1254865169525,969.2778396606445,569.087103843689,994.6912307739258,548.6513236999511,968.2489700317383,523.3947753429413,1009.6065216064453,549.5700216293335,988.4579086303711,583.0633709907531,1019.785514831543,560.603832244873,1000.3661499023438,587.8843121051789,1027.2172393798828,575.3349240779877,1009.6184005737305,596.1074415683746,903.8306007385254,586.0614275932312,922.2192535400391,555.8473832607269,902.1398391723633,540.8704136371613,919.1869812011719,502.12219684123994,885.0423316955566,542.2894257545471,912.6119499206543,573.3911693096161,873.5545806884766,553.4093534946442,903.3391342163086,582.372532081604,866.4401435852051,568.7705341815948,895.0745086669922,587.410649394989,964.9411811828613,403.10179264545445
100,1000.6561660766602,591.8034378528595,965.5338020324707,571.687092590332,994.9611968994141,549.2465235710144,963.5544776916504,539.2084445238113,1009.2576141357422,552.2500883102417,983.0600051879883,588.3254940986633,1019.3994598388672,564.4951085567475,996.2545394897461,593.3811732292176,1026.8791809082031,579.9453950881958,1006.6111679077148,600.6399218082428,901.8161544799805,582.5509413719177,924.1691551208496,553.2852969169617,900.3273124694824,538.4431037425995,921.4993629455566,502.19938485622407,883.8550186157227,540.9766984462738,914.9489593505859,571.8021336078643,873.4798736572266,552.9211300373078,905.7733039855957,581.0094534873963,867.7498168945312,568.9221561431884,897.8294563293457,585.7052635669709,964.9576034545898,402.9834016680718
101,1005.4049835205078,587.6814990520477,962.5479125976562,578.4357580661774,995.1338424682617,552.7326677799225,958.2278137207031,558.9627162456512,1008.784538269043,557.5973528861999,976.4361419677734,598.0926679134369,1019.2150039672852,570.6409294605255,990.7940139770508,603.0191651821136,1027.1115646362305,586.1001945018768,1002.8716278076172,608.6125422000885,899.6774597167969,579.3539743423462,926.1403312683105,552.2113584518432,897.0836906433105,536.4039445877075,924.3475227355957,506.56284804344176,881.5375900268555,540.381387424469,919.341796875,573.3151422023773,872.6777572631836,553.5598762989044,910.569408416748,582.2886379718781,868.4706802368164,570.3724757194519,901.4540061950684,585.6286189556122,964.9717655181885,402.8607560873032
102,1009.5964965820312,584.2743706703186,961.0679168701172,587.6727798938751,993.6392211914062,559.7154908180237,951.9921569824219,582.5722576141358,1006.7332763671875,567.5099983215332,969.5140914916992,611.2090605735779,1017.6825714111328,581.3639008522034,984.1985092163086,616.4030976772308,1026.332748413086,596.5265292644501,998.0639190673828,619.6658165454865,897.4623069763184,577.3503093242646,930.2180557250977,550.9293087482453,894.3336181640625,535.859787607193,927.7084465026855,513.9657838344574,879.8094177246094,541.2762743949891,925.1065864562988,575.2016419887543,872.0897026062012,555.3211338996887,915.8965187072754,583.6647582530975,869.0197448730469,572.7095559120178,905.6166915893555,586.3571132659912,964.9896812438965,402.73966970443723
103,1013.6444549560547,582.5683055877686,961.6919631958008,599.4835588932037,991.0485305786133,569.7214411258698,946.2278938293457,607.4166590213775,1004.3042221069336,579.7409271240234,961.2746200561523,628.7768304824829,1016.4137420654297,593.8124998569489,976.937141418457,634.114177942276,1026.3973388671875,608.0884788036346,992.8136672973633,634.5332162380219,896.1575775146484,577.1774822711944,934.4186325073242,553.0414074897766,893.6675148010254,537.4470819473266,932.6839141845703,525.378988981247,879.695125579834,544.2712064266204,930.6486053466797,578.4312626361847,872.4541854858398,559.283657836914,922.002799987793,587.7193397045136,870.1310348510742,577.3922996044159,910.0980606079102,590.1674965381623,965.021541595459,402.6875307440758
104,1016.2560882568359,583.8219871520996,962.0483779907227,611.6601843833923,989.2033538818359,582.5425433158874,940.4142723083496,630.843308019638,1002.1654815673828,594.636485004425,954.0140991210938,647.4493276119232,1014.6507568359375,608.6334508895874,969.8143272399902,653.6221828460693,1025.2326278686523,621.7046669483185,986.6243133544922,651.8753871917725,894.7676124572754,576.7130327224731,940.9979095458984,556.9001907348633,895.3652458190918,541.2005560398102,940.192325592041,541.5405538082123,881.5455551147461,549.7072804450988,938.4108238220215,584.7807116985321,873.7793769836426,565.3349265098572,929.3352813720703,594.4975218772888,870.9948692321777,583.673971414566,914.7709922790527,596.9123458385468,965.0501003265381,402.7306140065193
105,1016.6377716064453,588.3034615516663,963.760196685791,622.8067759513855,987.0488662719727,596.7537831306457,936.0817909240723,647.0561503887177,999.1829452514648,610.2398878574371,947.5734100341797,663.3927529335022,1011.3499145507812,623.8527414798737,962.3434982299805,670.0128170013428,1021.9758682250977,635.5389328479766,979.6971817016602,667.5766644477844,894.5797462463379,577.8288626670837,947.5803680419922,560.9289852142334,898.0771751403809,548.1118968009948,948.1015434265137,560.4063173770904,884.3068885803223,557.9114895820618,945.7935791015625,594.3828019618988,875.8532638549805,573.4346539497376,936.6667671203611,604.1625975608825,872.3550453186035,591.4598462104798,920.0821495056152,606.7313282489777,965.0743961334229,402.8568225860596
106,1015.6434631347656,595.1971169948578,966.030876159668,628.5853548049927,984.5568008422852,611.0962672710418,932.039680480957,659.8154527664185,995.3980407714844,625.7939644813538,941.3329811096191,675.7588286876678,1006.6240768432617,638.9887554645538,954.8911056518555,683.4600189685822,1017.0582504272461,649.5044554233551,972.5832824707031,681.4451647758484,894.2071495056152,580.7494348526001,953.7659339904785,566.8631380558014,902.2073020935059,558.0037693977356,955.7899475097656,578.9008621692658,888.7030220031738,568.9035569190979,952.4873085021973,606.604406452179,879.2169227600098,584.2341341018677,942.9033737182617,616.1019038677216,874.2719078063965,601.8756216526032,924.2651710510254,619.3178653240204,965.0543174743652,403.04907631874084
107,1014.059440612793,603.8983428478241,966.4033584594727,634.436181640625,984.3126754760742,627.011361503601,930.826789855957,671.5827100753784,993.8025512695312,639.9360561847686,936.5113563537598,685.3785054683685,1003.8710861206055,650.6113068580628,949.8481407165527,691.5144957065583,1013.5411376953125,658.1716320991516,967.5536499023438,689.3518480777741,894.0959358215332,585.0267500400544,958.8114852905273,575.9255667686463,907.3587226867676,570.8075320720673,963.5284423828125,599.5798154354095,894.0814018249512,582.9229876041412,959.7690467834475,621.6188832759857,883.5368957519531,598.1876400470734,948.9608573913572,630.5390884399415,876.7967262268066,615.0442922115326,927.642448425293,634.4079493522644,965.0166778564453,403.28411999940874
108,1014.5969009399414,618.5096141815186,965.6483917236328,642.8920978069306,986.0807418823242,644.4828131198883,930.1457977294922,680.6544631004333,992.2554016113281,653.3258549690247,930.6055641174316,682.4428661823273,999.1406707763672,658.8441311359405,942.6061363220215,683.9422773361206,1006.0608444213867,661.2945356845855,959.2196273803711,681.6386905670166,895.2456665039062,591.1341992378235,962.8217811584473,583.951354265213,912.460807800293,586.2175573348999,970.8979568481445,619.4371300697327,899.6424293518066,599.0086858749389,966.7325706481936,638.4806977748871,888.3393058776855,613.4524159908294,953.7199630737305,646.4786358356475,879.5951385498047,628.8002462387085,930.5391883850098,650.6538158416748,964.9485912322998,403.5359906673431
109,1014.1880493164062,631.6507193565369,964.8411254882812,648.3718540668488,987.4822540283203,660.0999245643616,929.4123115539551,683.2017787456513,990.9658584594727,665.0177891254425,926.4729995727539,678.6828094959259,995.1213684082031,665.801327753067,936.4759941101074,676.0165378570557,999.6595230102539,663.414155626297,951.8290557861328,673.0700304985046,896.8246421813965,599.96637301445,965.3863677978516,594.394522190094,918.4759140014648,604.6832770347595,978.8388748168945,638.1112944602967,906.7301445007324,619.3124189376831,975.1995620727541,655.4850692749023,895.7025146484375,633.5475314617157,960.9853134155273,663.1831720352172,886.1387786865234,647.1011664390564,937.3879280090332,668.0681730270386,964.840353012085,403.7546087384224
110,1012.7285614013672,639.7901029109955,961.1227912902832,648.9965459346771,987.5819091796875,670.3943110466004,928.4570388793945,681.2597776889801,989.7603607177734,674.7019580364228,924.6089401245117,677.4644368171691,992.6416625976562,674.1686567783356,934.3147315979004,675.5692178726197,996.0810470581055,670.1078879356385,949.4761962890627,674.3661839962006,897.3146667480469,609.666720533371,967.6775665283203,605.2191100597381,923.5133399963379,621.9329829216003,983.8201446533203,654.5017804145813,912.9119453430176,637.7332954883575,981.0973205566406,670.1744672298431,902.1999435424805,651.932111120224,966.4411010742188,678.306341934204,891.9014739990234,664.1341777801514,942.2964134216309,684.0001992225647,964.7494068145752,403.9088180422783
111,1010.1851806640625,647.0047863960266,955.6739616394043,651.5578665733337,987.1475830078125,678.9302927970887,928.7312850952148,681.5975647926331,989.3697967529297,682.4802375316619,924.6517639160156,678.0862758159637,992.1494064331055,680.7084700107574,934.9363174438477,676.3777407169342,995.0894622802734,674.9784887313842,950.3856124877932,675.4316626548767,898.7584991455078,619.719527053833,970.0489654541016,614.95006108284,927.9674491882324,637.682474899292,988.8013229370117,669.5042282581329,917.9396324157715,654.6956149578094,986.7891540527344,683.6442698478699,907.7317085266113,669.0232789993286,972.4616889953613,692.6968061447144,897.6212882995605,680.0968692302704,949.0189132690427,698.3450669288635,964.6859836578369,403.9967413663864
112,1008.5695266723633,652.9459046840668,951.3776550292969,654.061722278595,984.5759124755859,682.3464120388031,928.5876731872559,681.1343873023986,987.0404663085938,686.6735845088958,925.7114410400391,678.8141896724701,990.263671875,685.7935052871704,936.0513954162598,679.1238309383392,993.711296081543,681.0976828575134,951.3965148925781,679.4181951522827,900.237922668457,629.4364854335785,972.1194763183594,623.8886061191558,932.0173645019531,652.122833442688,993.4272308349609,680.9433562278748,922.508056640625,670.0489656925201,991.3208770751953,695.0267356395722,912.921272277832,684.1548469543457,977.5070343017578,704.8486944198609,903.3916168212891,694.1272297382354,955.5365180969236,710.2248211383819,964.6329288482666,404.04866728782656
113,999.2920989990234,653.5194363355637,949.8787136077881,650.8503056526184,978.5189208984375,681.3688165664673,935.4318408966064,679.8138856172561,981.778678894043,690.0879068136215,936.2291450500488,688.8848729372024,985.7055644989014,694.0440272331238,945.1433715820312,694.6644768476486,989.8371734619141,693.9462022304535,957.9437255859375,697.213021326065,901.2588043212891,637.5954438686371,974.9685745239258,632.3435095787048,935.46533203125,663.7869799137115,997.9763259887695,690.4411623954772,926.453670501709,682.6677117824554,996.9911041259766,704.3377962112427,917.3861389160156,696.8559186935424,983.5652160644531,714.2841450214386,908.6338691711426,706.151751613617,962.3059730529785,719.438081407547,964.5705299377441,404.03747193813325
114,985.9240036010742,655.635264801979,951.767240524292,648.2858727931977,970.8490676879883,679.8639837265015,950.2912273406982,682.5323857545852,973.458869934082,693.6303550481796,952.9912033081055,698.281445479393,976.5573062896729,702.879078578949,959.215518951416,709.027882027626,979.8476715087891,708.1149824619293,966.768928527832,714.8311919212341,902.8660926818848,645.056153345108,976.8700103759766,639.1816020011902,937.2055435180664,672.0831724643707,999.2516098022461,697.5764842510223,928.3552551269531,690.1899864196778,999.1478118896484,711.5224319458008,919.3664245605469,703.6233439445496,986.0202255249023,721.835973405838,910.7915725708008,712.4405494213104,964.3618812561035,725.8611740112304,964.4817695617676,403.92564194202424
115,973.5471725463867,661.5807056188584,955.2980289459229,653.3136160373688,964.1671371459961,683.1811170578003,964.6703166961668,691.1045779466629,965.0852508544922,698.6539363145828,966.7236785888672,705.3217952013016,966.37815284729,709.4879164218903,969.3020553588867,715.1778031587601,967.7690162658691,716.3372844696045,971.0094909667969,720.9361958026886,905.6741981506348,652.1570308208466,978.8719482421875,647.7255001544952,939.8815727233887,680.1448740005493,1002.2627334594727,705.258482503891,930.8119125366211,698.1344239234925,1001.9844131469727,719.3221758842468,921.5740585327148,711.0699496269226,988.566032409668,729.1376138210296,912.9097709655762,719.3257327079773,967.1596755981445,731.8612392425537,964.3288993835449,403.7423173189163
116,964.2747688293457,668.2106003522873,959.9422473907471,658.4833605289459,959.4895362854004,685.2882263660431,978.7341442108154,697.6575069665909,957.8210792541504,702.6307245969772,980.432201385498,711.4848568201065,956.114839553833,715.5111504077911,978.4944877624512,720.5610805749893,954.5779609680176,724.78176445961,972.6661834716797,727.1339611530304,907.8429336547852,658.2394587516785,980.5875778198242,656.6781736850738,941.7190361022949,687.6105111598969,1004.2237701416016,712.2372547149658,932.5134201049805,705.4520453453064,1003.7397766113281,726.0096220016479,923.096134185791,717.8384740352631,989.9813690185547,735.0869819641114,914.3727378845215,725.4974146842957,968.736213684082,737.4295702934265,964.1579933166504,403.4924350142479
117,954.020679473877,673.9334679841995,965.1678371429443,661.1844717502594,956.501895904541,687.0581660747528,992.661226272583,700.1869026422501,952.1715087890625,706.8333958864212,992.6205940246582,716.1128278970718,947.1847400665283,721.9479763031006,985.9772071838379,725.7275769948959,942.1251754760742,733.2915393352508,973.4749145507812,733.138978767395,909.4508171081543,662.7541301727294,981.7166061401367,664.115615606308,942.8535919189453,692.8890969276429,1005.185188293457,717.8077470302582,933.6588935852051,710.6244080543518,1004.8514556884766,731.2807483196259,924.1096801757812,722.6961072444916,991.0820617675781,739.9535319328309,915.271842956543,730.0631536960602,969.5732345581055,741.8623730182647,963.9551811218262,403.19300109148026
118,953.4855537414551,679.2428486824035,966.2008438110352,664.9770832538604,955.6332778930664,689.7696390151978,999.6140213012695,703.4774524211883,949.518482208252,710.1321831703186,999.0307846069336,720.5454515457153,942.8367462158203,725.9860950946808,989.9239654541016,729.7781755447388,935.943546295166,738.3322007656097,973.992073059082,737.0703310966492,910.3655891418457,666.1756093502045,982.3249969482422,669.9324056148529,943.3987998962402,697.1216924667358,1005.1142807006836,721.9597706317902,934.0998115539551,714.9707231521606,1004.5905075073242,735.428115940094,924.3999366760256,726.8374603748322,990.6930999755859,743.9138822555542,915.4062881469727,733.871820306778,969.0168685913086,745.2771090507507,963.7490158081055,402.8929342269897
119,953.2035484313965,683.0646681308747,967.8386077880859,669.5139848232269,955.0190162658691,692.8958647727966,999.9357147216797,707.2242080688477,948.819522857666,712.4064508438111,999.6907653808594,724.2050650119781,942.786449432373,727.7017191410065,990.8646926879883,733.1660995483398,936.6349182128906,739.5923784732819,975.4838790893555,739.2999038219452,910.5901107788086,668.657197856903,982.6678619384766,674.1563684463501,942.7424697875977,699.9043759822846,1004.6096878051758,724.7462703227997,933.3832626342773,717.9303339481354,1004.0616302490234,738.138749074936,923.7201347351076,729.7003329753876,990.2964935302734,746.5348290920258,914.8511009216309,736.5045120716095,968.6970977783203,747.7320337295532,963.5654411315918,402.6498290300369
120,960.881046295166,685.8504391670227,966.804084777832,671.3946430206299,955.9378395080566,694.2088267326355,1000.3152008056641,708.9870094299316,949.0829200744629,713.0049481868743,1001.1411895751953,726.8628150939942,942.8367462158203,728.1285379886627,992.1106109619141,735.6951617717743,936.8189735412598,740.3204158306122,975.4513778686523,741.3909950733184,910.4099922180176,670.0517321109771,982.9814529418945,676.0681612014771,941.8747901916504,701.4525946617126,1004.021598815918,725.7163816452027,932.6260299682617,719.5924697875977,1003.7297286987305,739.1252366065979,923.1686897277832,731.3387443065643,990.1926956176758,747.8180397033691,914.5819129943848,738.052619600296,968.8325500488281,749.0769947528839,963.4207363128662,402.48887966871257
