frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,966.8579063415527,699.2940719604492,969.5651092529297,689.8956098556519,948.3326683044434,708.8516525268554,990.9309539794922,723.8157904148102,942.7753601074219,725.2580947875977,995.7959289550781,739.2660522460938,940.2720222473145,738.0619933128357,988.9845657348633,745.9527203083038,939.654899597168,747.5375569820404,969.262321472168,750.9065977096558,905.2911529541016,683.3956750392914,976.492561340332,690.7718482017517,937.0430946350098,716.2214406967163,1002.291618347168,732.9860847473144,929.2886123657227,734.0720892429351,1000.4298706054688,745.9158676624298,921.0970115661621,745.4216544151307,987.3269348144531,755.5566136837006,913.4548072814941,751.555396938324,967.2287750244141,758.0684969425201,954.0626106262207,401.63007655143736
83,970.0850028991699,699.5478414535522,968.587532043457,690.7593005180358,948.1094512939453,708.6282518863678,990.5988922119141,724.467220211029,942.3724021911621,725.0683234214782,995.5256423950195,740.1324352264404,940.4222259521484,737.9114705085755,988.7646331787109,746.6255651473999,940.7311363220215,747.4634194374084,968.7234878540039,751.5923854351043,905.7127532958984,683.7270401000976,976.7093811035156,691.2894154548645,937.0588302612305,715.9482815742492,1002.3273239135742,732.8724269390107,929.3786087036133,733.8736975193024,1000.912971496582,745.7452142238617,921.2947998046875,745.4335722446442,987.6278915405273,755.2753652572632,913.7803115844727,751.7783159255981,967.4003448486328,758.2563910961151,954.0393562316895,401.8337047100067
84,971.8938331604004,699.7727735042572,971.6748504638672,693.2512260437012,948.4989852905273,709.1389277935028,990.8810348510742,725.015712070465,942.634162902832,724.9584200382233,995.0635299682617,740.4753476142884,940.7615203857422,737.2577806472779,988.4845504760742,746.2741188526154,941.4191207885742,746.397866678238,969.8477096557617,751.6813801288605,906.0468978881836,683.953441810608,976.6564636230469,691.5383560657501,937.0204925537109,715.8197789669036,1002.4861907958984,732.689979171753,929.4217185974121,733.7852462291718,1001.5203094482422,745.6044603347779,921.4398422241211,745.4815893650054,987.9879455566406,755.0586954116822,914.0067672729492,751.966889333725,967.5432815551758,758.5398995876312,954.0359115600586,402.06696071624754
85,979.2308807373047,696.2343390464782,968.3887596130371,696.2630529880523,947.108024597168,707.9389690876008,990.4868087768555,725.3353939533233,941.2117767333984,724.035807132721,994.2948532104492,740.5950816631317,939.9489898681641,736.3218667030335,987.9269256591797,745.6166498661041,941.6980018615723,745.3789478302002,969.2621383666992,750.8135645389557,906.178035736084,684.1619235515594,976.2424850463867,691.5628215789795,937.0844650268555,715.6528305530549,1002.8784484863281,732.4377534389496,929.4610061645508,733.6373416423797,1002.1276245117188,745.5811186790467,921.4743232727051,745.4499361038208,988.269287109375,754.8943281650543,914.0195503234863,752.0716797828675,967.4452285766602,758.7122449874878,954.054479598999,402.3045022010803
86,975.1495742797852,699.7853088378906,970.9416389465332,696.6670735836029,947.1574058532715,708.9293839454651,991.9970626831055,725.5472225666047,940.7669105529785,724.4870914936066,995.4645309448242,740.6165090560913,939.2655830383301,736.8044461727143,989.1566162109375,746.8082475662231,940.8354835510254,746.1465425014496,970.5736999511719,751.2738644599915,906.1504211425781,684.3570919036865,975.9511871337891,691.6912377357482,936.9416999816895,715.545323085785,1003.0974655151367,732.1189607620239,929.2969207763672,733.5659087657929,1002.4920501708987,745.4888512134552,921.3043785095215,745.4637928962708,988.3093414306641,754.7363582611084,913.8282852172852,752.1682203769684,967.1344757080078,758.8431805610657,954.0873184204102,402.5031316637993
87,973.0865478515625,700.0851811885834,968.2660789489746,695.5996065616607,946.2417640686035,709.061468076706,992.6795196533203,725.3569448471069,939.8990707397461,724.8000302314758,996.4721603393555,740.4401375293731,938.3573226928711,737.2702418804168,989.8336029052734,746.7627004623413,939.757209777832,746.6969856739045,971.370002746582,751.9508836269379,905.7567672729492,684.5664258003235,975.4289016723633,691.7979424476623,936.5860404968262,715.8227182865143,1003.2460098266602,731.9322028160095,928.9363632202148,733.8019682407379,1002.5984115600588,745.6860449790954,920.9605751037598,745.6402014732361,988.1754455566406,754.9017258644104,913.5012130737305,752.2698492050171,966.8563842773438,759.1107821464539,954.1523780822754,402.6923133134842
88,966.111946105957,705.9048981666565,970.4839897155762,696.7135469436646,946.1008987426758,711.3154692649841,993.8973770141602,726.063690662384,939.5624313354492,726.051883983612,997.1549835205078,740.6063572883606,937.6368026733398,738.1529763698578,989.8249282836914,747.3682250022888,938.5034065246582,747.5206250190735,971.2201538085938,752.6244200706482,905.2829704284668,684.608823633194,974.8025665283203,691.6815429210662,936.2015075683594,716.0483542919159,1003.3434677124023,731.9547417163849,928.5209541320801,733.9901834964752,1002.6098556518557,745.8547471046447,920.5555000305176,745.7625907897949,988.1188201904297,755.0736019611359,913.1607055664062,752.3002427577973,966.6897354125977,759.2456944465637,954.2447090148926,402.8507031202316
89,969.3010025024414,704.7542409896851,963.5074424743652,698.8675495147705,944.8904685974121,711.0849549770355,992.5675506591797,727.4548162937165,939.3190155029297,725.676898431778,997.1931838989258,740.9393278598785,938.2137794494629,737.5212943553925,990.2595520019531,746.8317250728608,939.730224609375,746.5822163581848,971.6672058105469,751.6327208042145,904.7090148925781,684.6154679775238,974.0617218017578,691.633871603012,935.7555656433105,716.0407466411591,1003.3252944946289,732.0948781013489,927.996768951416,733.9851693630219,1002.4247131347656,746.1287213325501,919.9949798583984,745.7615780830383,987.8887023925781,755.422084236145,912.6266555786133,752.2785930633545,966.3281478881836,759.5404415130615,954.3823986053467,403.00612581968306
90,968.3851776123047,707.5654037952423,967.911003112793,698.9882345199585,946.7918472290039,711.9818303108216,993.4696884155273,727.5157886505127,941.0107498168945,725.8508987426758,997.363151550293,740.6854595661164,939.8081245422363,737.3814296722412,990.2870864868164,747.6284165382385,941.3808288574219,746.4042763710022,970.6329574584961,752.4694388866425,904.3912353515625,684.5746015548706,973.7725067138672,691.8470587253571,935.1565589904785,716.2419047832489,1003.0069885253906,732.3525131702423,927.3725509643555,734.2572540283203,1002.1075744628906,746.3361656665802,919.4401473999023,746.0270431041718,987.6335678100586,755.665195608139,912.2426948547363,752.4503333091736,966.2294540405273,759.7434768676758,954.5570468902588,403.16432111263276
91,971.1273651123047,708.2089542388916,959.0183029174805,707.9590132713317,944.2297325134277,714.268435716629,990.5600967407227,731.1834420204162,940.2550048828125,725.6399840354919,996.1475372314453,741.5404063701629,940.4598426818848,734.4939927577973,990.3271408081055,745.3158142089844,943.3612403869629,740.9694003105163,971.4510040283203,748.7533731937408,904.0875091552734,684.4500880241394,973.2820587158203,691.8272121429443,934.6879920959473,716.2662838459015,1002.7345962524414,732.5788901805878,926.8151092529297,734.3348742961883,1001.5980377197266,746.6622695922852,918.9216613769531,746.1298328399658,987.2403945922852,755.8721829891205,911.8571319580078,752.5450584411622,965.942253112793,759.7730553150177,954.7917995452881,403.3364349484444
92,975.4479446411133,707.4001349925995,960.4820938110352,712.4866275787354,944.407470703125,714.5865244388581,990.2759399414062,731.4343339443207,940.609188079834,725.467811536789,995.4977645874023,741.3661961078644,941.3952827453613,733.7110963344574,989.8494873046875,744.8423614501953,945.1777038574219,739.688239812851,971.7402648925781,747.8046769142151,904.083984375,684.3265872001648,973.1445465087891,691.9673732280731,934.3924942016602,716.0460942268371,1002.5276412963867,732.7634374618531,926.4033279418945,734.1544889926911,1001.2844924926758,746.8951797962188,918.4688987731934,746.0073570728302,986.9767227172852,755.9877797603607,911.4089813232422,752.4551127910614,965.5706634521484,759.8571099758149,955.0735244750977,403.50957384109495
93,981.2090835571289,705.5040021419525,952.8717498779297,720.8341470718384,941.9556427001953,714.3901704788208,988.078239440918,733.7026488780975,939.2737998962402,723.7956844806671,994.8864440917969,741.6766771793366,941.3416786193848,730.5628750801086,990.7213668823242,742.9886511325836,946.5817909240723,735.2656876564026,973.1241760253906,744.782006597519,904.1512184143066,684.2734818458557,973.0721282958984,692.1028412818908,934.1015281677246,715.8541368961335,1002.366096496582,732.8378590583801,926.0282936096191,733.973646736145,1001.0513534545898,747.1480353832245,918.0647277832031,745.8793361186981,986.6973724365234,756.0233232975006,910.9904365539551,752.3581028938294,965.1279373168945,759.9025212287903,955.3822917938232,403.68661227226255
94,978.9070816040039,707.464688873291,958.7237091064453,721.8662311077118,942.6769638061523,715.4338882923126,989.4623336791992,732.7299810886383,939.2301406860352,724.4953166484833,995.1691818237305,741.1441663265228,940.7588081359863,731.0571006774902,990.277473449707,743.4898915767669,945.5984687805176,735.7224307537078,971.6026611328125,745.8902659416199,904.3027725219727,684.1670241355896,973.1354370117188,692.1559960365296,934.0033950805664,715.7914972782135,1002.2677688598633,732.8839866161346,925.8597221374512,733.8763651371003,1000.8783645629883,747.3073514461518,917.8519592285156,745.7742739677429,986.4183425903318,755.9785789489746,910.7292366027832,752.2463963985443,964.692512512207,759.8513671875,955.6675472259521,403.8344551086426
95,978.569091796875,704.5208738327026,953.2163543701172,721.9771842479706,939.5464668273926,714.0922988414765,988.0017013549805,732.7158525943756,936.3204002380369,724.2020639419555,994.8740386962891,741.5808899402618,937.956184387207,731.4060028553009,990.3676071166992,742.9457963466645,942.6600036621094,736.3693404197693,972.6720886230469,745.3310789108276,904.3347473144531,684.0567378997803,973.1055679321289,692.1777568817139,933.9874076843262,715.6876824855805,1002.1764221191406,732.9380799770355,925.8045387268066,733.711145734787,1000.7235488891602,747.3818965435028,917.7207183837891,745.6008294105529,986.1142959594724,755.9162357330322,910.488109588623,752.0983683109283,964.1729278564453,759.8055483818055,955.9254684448242,403.9704202532768
96,974.5138092041016,703.9012454986572,961.8234329223633,713.7161153316498,941.134162902832,712.5918749809265,990.432243347168,730.3667063713074,936.336730957031,724.7130115509033,995.4017028808594,741.3842519283295,936.7286911010742,734.1812269210816,989.6677322387695,745.6100672721863,940.2553939819338,741.3897106647491,970.9027862548828,749.6064921855926,904.5289535522461,683.9661129951477,973.4187469482422,692.2360616207122,934.0154342651367,715.7396886825561,1002.1316986083984,732.9847632884979,925.7614860534668,733.6922377586365,1000.6554336547852,747.432581281662,917.6046295166016,745.512489271164,985.9566421508789,756.029955291748,910.2975082397461,751.9363475799561,963.8227844238281,759.9155258655549,956.1527252197266,404.0800766348839
97,974.937744140625,703.3378717899323,953.1089401245117,715.9995591163636,938.4011421203613,712.5292600631714,988.6585922241211,731.7757766723632,934.1874046325681,724.5319222927094,994.9357681274414,742.0143160820007,934.9959754943848,733.7769840240478,989.8224563598633,744.8183281898498,938.7046852111819,740.7034165859222,970.5325241088867,748.3221577167511,904.598087310791,683.7962129116058,973.6831970214844,692.138421869278,933.9291229248047,715.7396639823913,1002.1238708496094,732.9521343708038,925.6203804016113,733.6299809932709,1000.4064331054688,747.4183169364929,917.4222450256348,745.3617441654205,985.6266174316406,756.0930148124695,910.0814323425293,751.6928904056549,963.4792785644531,760.0023963451385,956.3412666320801,404.1977420449257
98,974.0858001708984,703.0621068000794,962.5317077636719,710.0775587558746,940.6864356994629,712.5053379535675,990.7535018920898,729.4177877902985,935.3243751525879,725.784689950943,995.2367706298828,741.0596670627594,935.2683563232422,736.1412343978882,988.6398010253906,746.1870260715484,938.3891487121584,744.0292443752289,966.405143737793,751.2780387878418,904.7862854003906,683.7385874271392,974.1421051025391,692.1592070579529,933.9752082824707,715.8273866176605,1002.1227264404297,732.8791700839996,925.6144523620605,733.735660648346,1000.0254364013672,747.5179574012757,917.4250373840332,745.4046607017517,985.274299621582,756.2010903835296,910.1349105834961,751.6503567218781,963.3740844726562,759.885391664505,956.5215454101562,404.32500038146975
99,974.5933456420898,700.167605638504,956.4083404541016,707.7422446250915,939.0069694519043,711.007507610321,989.6374053955078,729.2545567512512,933.7679443359375,725.380471754074,994.5600128173828,741.2771026134491,933.6831665039062,736.4451452255249,988.8780212402344,745.7638628482819,936.6232452392578,744.7415353775025,967.9403915405273,750.4786056041718,904.9770927429199,683.6560888767242,974.595085144043,691.9810941696167,933.9979476928711,715.8721309661865,1002.1636047363281,732.7671177864074,925.5823631286621,733.8038578033447,999.771240234375,747.5350375652313,917.3974800109863,745.4182581424714,985.0923385620117,756.2030416965484,910.1659126281738,751.5833081245422,963.3277587890625,759.7938899040222,956.7272071838379,404.4618392944336
100,971.3099098205566,703.8337893486023,962.2010650634766,706.4855496406556,940.9280319213867,712.0622540473938,991.1718978881836,729.9345646381378,935.3292274475098,725.2736558914185,995.0265655517578,741.4536964416504,934.8789710998535,735.9113993644714,988.8360443115234,746.902453994751,937.4833946228027,744.189239692688,967.3377914428711,751.1024082660675,905.0519828796387,683.563981962204,974.8674087524414,691.7432192325592,934.082691192627,715.8970534324646,1002.1967010498047,732.6210904121399,925.6432685852051,733.8573954105377,999.535400390625,747.5292206764221,917.4761810302734,745.4286198616028,984.8967590332031,756.1609896659851,910.2893943786621,751.5507656574249,963.3257675170898,759.5881004810333,956.9554538726807,404.5973258733749
101,973.8096885681152,700.837684059143,956.8285903930664,709.5966465473175,939.3134994506836,711.1588949203491,989.6499710083008,729.0750606536865,934.3116645812988,724.9948157310486,994.1414337158203,740.9676342487335,934.2379302978516,735.6727710723877,988.7698745727539,745.0562031269073,937.1419372558594,743.6491335391999,968.7389373779297,749.3308753967285,905.1676712036133,683.5536696434021,975.0742263793945,691.6215091705322,934.2840385437012,716.0131318569183,1002.3658447265625,732.5430255413055,925.8981285095215,733.9822917938233,999.5629119873047,747.5778306007385,917.7377471923828,745.5018929004669,984.9292602539062,756.0124552249908,910.5561676025391,751.5905452728272,963.5466384887695,759.3407653808594,957.1955337524414,404.7355047702789
102,971.2129096984863,698.2323600769043,960.8229904174805,703.9137931823731,940.2768516540527,709.3606735229492,990.6353759765625,726.5411324977874,934.8523292541504,724.6840012073517,994.0710525512695,740.4180555820465,934.0439300537109,736.6650013923645,988.4863128662109,745.7145983695984,936.0146827697754,745.6201325893402,968.7846450805664,750.7906180858612,905.5077209472656,683.4886464595795,975.4185104370117,691.5057518482208,934.7042083740234,716.0035605430603,1002.5383758544922,732.4334062099457,926.3269500732422,734.0110180854797,999.717155456543,747.482673215866,918.1203346252441,745.545303440094,985.0718765258789,755.8382696628571,910.8847846984863,751.6612494945526,963.6699371337891,759.1804366111755,957.4488716125488,404.8525156259537
103,965.9537773132324,698.8706370353699,959.0518112182617,701.0276036262512,940.212272644043,708.6350197315217,991.2184982299805,726.8048685073852,934.5322494506836,724.4777795314789,994.8067245483398,740.8093432426452,933.1110649108887,737.0650699615478,988.9403228759766,746.1776770591736,933.9746704101562,746.431829404831,970.8382415771484,750.9243200778961,905.8402061462402,683.363379573822,975.7086410522461,691.216006565094,935.1039848327637,715.9844796657562,1002.755126953125,732.2969995498657,926.8037567138672,733.9906527996063,1000.2197113037109,747.1940641403198,918.5796546936035,745.5296558856965,985.4864273071289,755.4684464454651,911.2769050598145,751.6828621387482,963.9244079589844,759.0151307582855,957.7475910186768,404.9473333835602
104,962.3865280151367,698.2250241279602,963.2086715698242,697.6070754051209,941.5390434265137,708.0079936981201,992.5204238891602,725.3997255325318,935.7012977600098,724.1605059146881,995.3637771606445,740.228839969635,933.4874267578125,737.2285480022431,988.8630294799805,746.3899132251739,933.2339630126953,747.0565336227417,970.5903396606445,751.2643672466278,906.0796165466309,683.1744233131409,975.7622451782227,691.0843176364899,935.4559020996094,715.8236198425293,1002.9861602783203,732.2162423610687,927.2415618896484,733.851405620575,1000.8039093017578,747.0149508953094,919.0132484436035,745.427508354187,985.9603729248047,755.1953861236573,911.6429672241211,751.6076748371124,964.2832717895508,758.8096747875213,958.1084976196289,405.0215975165367
105,958.8510131835938,698.3084983348847,961.1313171386719,695.4128733158111,941.9334983825684,707.7692542552948,993.4999694824219,725.3223275661469,935.8917045593262,724.626523923874,996.1021728515625,740.5094832420349,932.8319206237793,738.187161397934,988.0637054443359,746.4728440284729,931.388500213623,748.3017553806305,967.401237487793,751.8194046497345,906.5008277893066,683.1528353691101,976.198974609375,691.0815141677856,935.9044990539551,715.7652163028717,1003.2985153198242,732.2014963626862,927.7488098144531,733.7972875595093,1001.3870086669922,746.853671169281,919.5161590576172,745.4031416416168,986.5189361572266,754.9430862903595,912.1102523803711,751.6200372695923,964.7872924804688,758.695535326004,958.5025577545166,405.0772068500519
106,957.0591430664062,697.8203489780426,964.3423690795898,692.3933893203736,943.1470413208008,707.2284441471099,994.0339279174805,724.702995634079,936.7930068969727,724.3244532585144,996.181755065918,740.5356654167175,933.0256118774414,738.283640241623,987.621711730957,747.0819130420684,930.6538581848145,748.8871245861053,966.8961868286133,752.6538626670838,906.7680587768555,683.0258765220642,976.4702224731445,690.9620888710022,936.290714263916,715.6644766807556,1003.5011444091797,732.1859599590301,928.1238327026367,733.6308578491211,1001.7611618041992,746.6939599037171,919.8216590881348,745.2186561107635,986.8334197998047,754.827761220932,912.3023300170898,751.4261409759522,964.9632568359375,758.7775522232056,958.9217662811279,405.1149332642555
107,953.9234275817871,697.8420851230621,968.8143310546875,689.7050974845886,944.6806526184082,706.40912733078,995.4337463378906,723.4612812995911,937.7053298950195,723.8090349197388,996.6411209106445,739.9482337474823,932.7397155761719,738.3304470539093,987.076057434082,747.3085988044738,928.964183807373,749.5847683906555,965.4938735961914,753.1603271961212,906.8938179016113,682.9705481529236,976.6606292724609,690.7866065502167,936.492301940918,715.6760734081269,1003.7121963500977,732.1647672176362,928.3485260009766,733.6261154174805,1002.1385192871094,746.6110538005829,920.069206237793,745.224386548996,987.226203918457,754.6525012016297,912.5718040466309,751.4340697288513,965.3793869018555,758.6505316257477,959.3407001495361,405.14102898836137
108,954.8773040771484,693.7509350776672,968.7438125610352,689.6636629581451,944.5084648132324,704.3966690540313,995.090217590332,721.0704288482666,937.3259124755859,722.6191415309906,995.4303817749023,739.0550510883331,931.6226463317871,737.8250075817108,986.0664825439453,746.6934535503387,927.0896987915039,749.672750377655,964.7690277099609,752.314000749588,906.878963470459,682.8602989673615,976.8018035888672,690.7940412998199,936.6703147888184,715.5630084037781,1003.8094482421875,732.2250726699829,928.4527816772461,733.4645022392273,1002.2167739868164,746.5421156406403,920.0854339599609,745.0636255264283,987.4088745117188,754.7600704193115,912.5004043579102,751.2686033248901,965.4991836547852,758.8460210800171,959.7154140472412,405.1453237295151
109,953.0208549499512,695.1351570129394,967.5771789550781,694.8238855361939,943.8579139709473,705.0438998222351,995.4432907104492,722.3497491836548,936.3815231323242,723.018061542511,997.442756652832,739.7698121070862,931.0020332336426,738.153013420105,986.6830444335938,746.9661804199219,927.0578842163086,750.2202665805817,963.1631698608398,752.1309354782104,906.887580871582,683.0515029430389,977.2344131469727,690.7474444389343,936.6903076171875,715.4941072940826,1003.6704025268555,732.2687425613403,928.4487991333008,733.388240480423,1002.0101852416992,746.5199966430664,920.0849189758301,745.0029001712799,987.2058563232422,754.8674914360047,912.5185546875,751.2533386230468,965.4726791381836,758.9823289394378,960.0024089813232,405.14728739261625
110,957.1097030639648,690.9451816082001,966.3367538452148,695.0203506469727,942.8667984008789,703.7081272602081,994.4097061157227,720.3368586540222,935.4831962585449,722.5344570159912,996.1500549316409,738.7946125507355,930.435230255127,738.0376019001008,986.9152679443359,746.093980550766,926.8524856567383,750.2215015888214,966.1327056884766,751.1480171203614,906.7852478027344,683.1567750453949,977.3863906860352,690.6472358703613,936.5017890930176,715.3425964832306,1003.5003204345703,732.1652365207672,928.2572250366211,733.2546372890472,1001.841911315918,746.4585179328918,919.918270111084,744.8998140335083,987.004280090332,754.9478781223297,912.3735008239746,751.1616763114929,965.3411865234375,759.1387180328369,960.2279891967773,405.15120854377744
111,953.3299942016602,694.6347563743591,967.7268447875977,693.1044082641602,942.9040946960449,704.308378314972,995.4643478393555,720.6985925674438,935.0756492614746,723.1986320972443,997.747741699219,739.3003978252411,929.8642959594727,738.9945233345031,987.7123031616211,747.1598791122436,926.1410980224609,751.4408993244172,965.6685562133789,752.1724564552308,906.7193069458008,683.3299479007721,977.5213165283203,690.6923136711121,936.1850509643555,715.1009671211243,1003.3165740966797,731.965029335022,927.9903717041016,733.0598764896392,1001.7044906616211,746.2671287059784,919.7552947998047,744.7656303882599,986.9191818237305,754.9955247402191,912.2946624755859,751.0717183113098,965.3510284423828,759.3058393478393,960.3874282836914,405.1567691683769
112,955.856746673584,694.3564225673675,966.48486328125,693.1098176002503,942.3030967712402,704.6136600017547,995.3999404907227,721.2825044631958,934.3662071228027,723.6449270248413,997.802787780762,739.6211047649383,929.5694618225098,739.3994454860688,987.7711029052734,747.4484017372131,926.4272918701172,751.69379196167,965.9054260253906,752.2684412956238,906.7128067016602,683.5060600757599,977.6505889892578,690.826077413559,935.9281196594238,714.8961533546448,1003.1480712890625,731.971216726303,927.779125213623,732.9180728435516,1001.6005554199219,746.2762677669525,919.6171646118164,744.6632976055146,986.7993621826172,755.2135283946991,912.2054901123047,750.9582704544067,965.2950668334961,759.4805559635163,960.5101776123047,405.1617616891861
113,953.9423675537109,698.1400185108184,967.0033493041992,693.2868066310882,942.0176124572754,706.099770116806,994.7054214477539,722.0108011722565,934.3376770019531,724.5570300102233,998.7754440307617,740.0662140846252,930.202880859375,739.997164773941,989.1495666503906,747.7566350936889,927.7703590393066,752.0672584533692,967.7006149291992,752.651911354065,906.7634468078613,683.7880618572235,977.708610534668,690.9703263759613,935.7058410644531,714.9572368621826,1002.9311599731445,731.9696729660034,927.6624069213867,733.0278897762298,1001.5646896362305,746.4094140052796,919.6458435058594,744.7565160274505,986.673225402832,755.2185301780701,912.3610725402832,751.0361500740051,965.2935104370117,759.3752344608307,960.6048030853271,405.1671586751938
114,957.0934066772461,696.4647051334381,967.5513153076172,687.7690615177155,942.2746353149414,705.4115247249604,994.4555511474609,721.1939049720764,934.4962120056152,724.3892541408538,996.8963241577148,739.6856833457947,930.0022087097168,740.0703513622284,988.2001190185547,747.9925216674804,927.0959701538086,752.0232674598694,968.5651931762695,753.386432504654,906.841609954834,683.9125877380371,977.7150650024414,691.1874161243438,935.6174011230469,715.1072780132293,1002.9699783325195,731.8481111049653,927.5865669250488,733.1888854503632,1001.5912628173828,746.4128349781037,919.6164093017578,744.8894399642944,986.7222290039062,755.1943610668183,912.3803443908691,751.1121154308319,965.2910842895508,759.4121118068695,960.6864280700684,405.16554390192033
115,954.3481750488281,700.0427957057952,969.8012237548828,687.8516959190368,942.4379997253418,706.5810775279999,994.5178070068359,722.3772034168244,934.461856842041,724.9825767993927,997.7850036621094,740.477014875412,929.9748458862305,740.4206243991852,988.7685470581055,748.7162858963013,927.1980056762695,752.3212008476257,968.3270416259766,754.3842080116272,907.0698852539062,684.0718667507172,977.7304458618164,691.4812492847443,935.7066650390625,715.3042371273041,1002.9993438720703,731.961114358902,927.6931457519531,733.4244879722595,1001.5759048461914,746.4672494411468,919.7690048217773,745.1155823230744,986.7468338012695,755.0704897403717,912.6049461364746,751.3235241413116,965.31884765625,759.2952059268952,960.7519969940186,405.1617184638977
116,956.091178894043,696.0128279685974,968.3946762084961,688.2101323604584,942.5382499694824,705.2899875640869,994.4051055908203,721.3515908241272,934.7519073486328,724.1747208595276,997.2235565185547,739.6399509906769,929.989013671875,739.9069103717804,988.2212448120117,748.0922856330872,926.7069396972656,752.0226499557496,968.1603469848633,754.0424071311951,907.1770477294922,684.212744140625,977.5821304321289,691.6556077480316,935.8976669311523,715.5475214004516,1003.1529006958008,732.1646931171417,927.8423538208008,733.7063539028168,1001.6075134277344,746.6989246368408,919.919734954834,745.3859256267548,986.7573852539062,754.9995879173279,912.8159980773926,751.5854940891265,965.4123001098633,759.1528341770172,960.810619354248,405.15562678575515
117,951.7892417907715,700.596622800827,970.1216125488281,691.3408905982972,942.9101829528809,707.2041391849518,995.3006057739258,724.4671337604523,934.9124450683594,724.8805033683777,997.9816131591797,741.127827167511,929.8529319763184,740.006081533432,987.4321746826172,749.2001991748809,926.3142242431641,751.8779193401336,966.6964874267578,754.8605136394501,907.2426681518555,684.3081855773926,977.6324844360352,691.9336575031281,935.9041328430176,715.6284267902374,1003.2266235351562,732.2295557498932,927.822566986084,733.7692405223846,1001.5940551757812,746.6740886211395,919.9193801879883,745.4468115329743,986.7881927490234,754.8801873207092,912.8746032714844,751.6602120876312,965.4936676025391,759.1330863952637,960.8556461334229,405.14593197107314
118,955.346363067627,697.0032057762146,968.6542053222656,691.0961490154266,942.0026893615723,706.1864059448242,995.0175018310547,724.4595631599426,934.4032287597656,724.1270742416382,997.3093643188477,741.0533191204071,929.6491241455078,739.251392698288,987.1572647094727,748.6709363937377,926.3847541809082,751.1230452537536,967.07080078125,754.4319040298462,907.2785110473633,684.3883746623993,977.7301940917969,692.1647275447846,935.7897720336914,715.6418266296387,1003.3556213378906,732.2360518932343,927.6872863769531,733.7963242530823,1001.5519409179688,746.6299741268158,919.8263397216797,745.5206156253814,986.8083343505859,754.8654907226562,912.8798904418945,751.7577777385711,965.6493988037109,759.1326170921326,960.8850631713867,405.13775621652604
119,950.6429100036621,700.8578764438629,969.7237243652344,691.5293899059295,942.058650970459,707.4661832332611,995.5806655883789,725.6524823188781,934.6051139831543,724.934423828125,998.2473678588867,741.7204582214356,929.8421745300293,739.7505212783814,988.0711441040039,749.4339738845825,926.5143013000488,751.4577818870545,967.614372253418,755.1154563903808,907.2866706848145,684.4209171295166,977.5438613891602,692.2193149089813,935.8608169555664,715.6892262458801,1003.3963851928711,732.4015553474426,927.7285766601562,733.8262608528137,1001.3228988647461,746.8631807327271,919.8457832336426,745.5641126155854,986.6341094970703,754.9739614963531,912.9135589599609,751.8298404693603,965.6473617553711,759.0803762435913,960.9033737182617,405.13246420621874
120,950.021484375,696.8817427158356,968.0746078491211,690.5634282112121,942.6226501464844,705.6333816051483,996.3209381103516,724.9833548545837,935.0094909667969,723.5746797561645,998.2648773193359,740.9652630329132,929.2594757080078,738.687117433548,987.2666702270508,749.1603454589844,924.6937294006348,750.7851346492768,966.7307510375977,754.9201768875122,907.0970306396484,684.356919002533,977.2627029418945,692.2748779296875,935.6877365112305,715.8245707988739,1003.3351821899414,732.4938351631165,927.5238876342773,733.9541459560394,1001.3886566162109,747.0133083343505,919.626880645752,745.6414858818055,986.6821746826172,755.1963247299194,912.6890029907227,751.8325574874877,965.7182922363281,759.1943304538727,960.9196929931641,405.128932082653
