frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1000.749755859375,694.637547492981,936.6786346435547,716.5334284782409,971.0701446533203,724.6673285961151,912.3537139892578,757.3723598480225,979.3391647338867,742.1374464035034,913.2322769165039,774.2055962562561,989.4608001708984,754.987657737732,928.5362319946289,786.3288446903229,1000.2475204467773,763.2559144020081,950.7600402832031,791.8341162204742,803.1669731140137,479.9012863874435,777.0471611022949,414.4589654684067,758.9827308654785,458.7108297586441,790.6570243835449,471.07635593414307,750.6608390808105,475.94824731349945,787.5766983032227,483.59320149421694,749.8407897949219,493.3930227518082,784.9888114929199,495.86046423912046,752.8880310058594,510.228222823143,782.9043045043945,509.6580874443054,984.2649421691895,398.05090843439103
83,1001.2315979003906,694.7004464626312,936.8951454162598,716.4456440925599,971.5900726318359,724.6225842475891,912.5296897888184,757.2186754226684,979.8407135009766,742.1115976810455,913.3947372436523,774.0071551322937,989.9402160644531,754.9871760845184,928.7326583862305,786.1949821472168,1000.6509246826172,763.2784656524658,950.988521575928,791.7883344650269,805.4756698608398,483.40763533115387,780.0940933227539,416.70918135643007,762.9848899841309,460.64352502822874,793.1256866455078,473.4414214134216,754.2352523803711,477.6794448137283,789.4216346740723,485.6941295862198,753.030200958252,495.03815870285035,787.2799415588379,497.62225289344786,755.9161376953125,511.8148193836212,785.4664535522461,511.5358001470566,983.7723770141602,398.38016163110734
84,1001.6142425537109,694.6363001346588,937.2334899902344,716.22279920578,972.2152175903318,724.4760011196137,912.8428688049316,756.9666102409362,980.4407272338867,741.9014116287232,913.6870422363281,773.6591545104981,990.4693222045898,754.7682708740234,928.9525566101074,785.7574187278748,1001.0673522949219,763.0850633621216,951.2889404296877,791.497255373001,808.3362922668457,487.907424902916,784.0790061950684,420.3439773321152,767.2914047241211,464.25754816532134,797.7116432189941,476.35181095600126,758.5042533874512,481.23347742557524,793.4629783630371,488.89389390945433,757.1467094421387,498.68956553936005,791.4256210327148,500.65471065044403,760.2101211547852,515.6173541784286,789.3945922851562,514.1731602430343,983.1558151245117,398.75440617799757
85,1002.0575408935547,694.2796421051025,937.412052154541,716.0161823272705,972.6249847412107,724.3078670978546,913.0169105529785,756.5320602416992,980.8629913330078,741.7515557289123,913.7192916870117,773.0746745109558,990.8636627197266,754.6331609725952,928.8209724426267,785.1765820026397,1001.366340637207,762.9627234458924,951.2733535766604,791.1671376705169,809.9220657348633,493.1122004032135,788.9417839050293,424.70899045467377,773.5599975585938,469.14095599651336,801.0873413085938,479.763743519783,765.0859222412109,486.55242943763733,797.1216087341309,493.62852029800416,763.5103225708008,504.4409989118576,794.8822746276855,506.0373952627182,766.5757369995117,521.6286579847335,793.0017471313477,520.2806403160096,982.4401760101318,399.14126633405687
86,1002.3315353393555,693.7422529697418,937.3197784423828,715.647149515152,972.7947463989256,723.9308314323425,913.0349349975586,755.9515322685241,981.0566482543945,741.4133240222931,913.8372802734375,772.3788708686828,991.011360168457,754.3078968524933,928.6602058410642,784.4964012145996,1001.3771438598633,762.6207126140595,951.2301864624023,790.7130992412567,812.561107635498,498.42383499145507,794.0745048522949,430.5446760892868,779.3086853027344,475.1853456735611,806.2550468444824,485.72878391742705,771.3209266662598,492.89128212928773,801.7611236572266,500.00244104862213,769.7747611999512,511.10690648555754,799.5110092163086,512.7907537698745,772.8223571777344,528.4122124433518,796.9037132263184,526.7119704246521,981.5054454803467,399.52046635150907
87,1002.498779296875,693.1230692386628,937.2550277709961,715.1939508914948,972.7666168212891,723.4732361793518,913.013843536377,755.5103626251221,981.0925827026367,740.9652136325836,913.8974075317383,771.8022208213806,991.0709381103516,753.8368770599366,928.6001129150391,783.9010901927948,1001.3735504150391,762.0862504482269,951.2732276916504,790.190283203125,816.0236549377441,504.1604544401169,800.4845581054688,438.4142041683197,786.1642684936523,482.53029782772063,812.4279899597168,493.1811323881149,778.7035789489746,500.01261134147643,807.829891204834,507.8364317655563,776.9695701599121,518.0525249004364,805.3748588562012,520.142912197113,779.6826553344727,535.1472372531891,802.0378761291504,533.5252700567246,980.4102687835693,399.85280706882475
88,1002.5442123413086,692.4375038146973,937.1326446533203,714.6273785114288,972.6068344116211,722.964462184906,912.9881858825684,754.9752706050873,981.0194549560547,740.3974926948547,913.8743934631348,771.1288819789886,991.0473175048828,753.1880901813507,928.3782005310059,783.1610732555389,1001.3280944824219,761.3300549030304,951.2208938598633,789.6013201236725,818.989185333252,512.8736783981324,808.6084785461426,447.86185665130614,793.4268035888672,492.921058177948,818.4046325683594,502.79688184261323,786.4508972167969,511.0726905822754,814.0257797241211,518.3527739286423,784.7621040344238,529.3654473781586,810.9043922424316,531.1842193126679,787.3047866821289,546.4462041378022,808.2327461242676,544.7621592521667,979.1938819885254,400.0805302381516
89,1002.5582427978513,691.722643995285,936.8085136413574,713.9045528888703,972.3282165527344,722.5884762763977,912.966121673584,754.253729391098,980.7671356201172,740.0895310401917,913.768684387207,770.3482085704803,990.7497711181641,752.8285545825959,928.0421905517578,782.3477338790893,1000.9038162231445,760.8172671318055,950.8984336853027,788.9893858909606,823.2776069641113,521.6836343765259,816.6974716186523,459.471076130867,802.4422302246094,503.85185675621034,825.5024299621582,513.9257510423661,796.1194610595703,521.5524579763412,821.2854080200195,529.3901845932007,794.3890686035156,539.4388785362244,818.1252822875977,542.3420988559723,796.4179916381836,555.9388726711273,815.9701538085938,556.0651152133942,977.9198684692383,400.4105800151825
90,1002.4075469970703,691.1662727832794,936.4122161865234,713.3451188564301,971.8936614990234,722.1252123355865,912.8756790161133,753.7271218776702,980.3974227905273,739.6857821464539,913.7071266174316,769.8414723396302,990.3891677856445,752.3876813411713,927.8409461975098,781.5135599136353,1000.4785079956055,760.268886423111,950.6412734985352,788.3484536647796,828.2516441345215,533.6760398626327,827.5436553955078,473.78181438446046,812.1465682983398,517.1686542034149,834.7113075256348,528.0469278812409,805.2520408630371,534.7232280492783,830.3944702148438,542.7013874530792,802.9039535522461,552.532077741623,827.4162483215332,554.8671695709229,804.1101608276367,568.997182893753,824.4456367492676,568.152165555954,976.5902767181396,400.9202401280403
91,1001.9310150146484,690.7992283344269,936.2253341674805,712.8534867763519,971.3703689575195,721.8965258598328,912.9131355285645,753.2001932621002,979.8158340454102,739.4351001739502,913.4261627197266,769.3670068740845,989.7309722900391,752.0361115455628,927.6421165466309,780.7881778240204,999.7803268432617,759.7752536296845,950.4556617736816,787.7010746955872,834.5307769775391,547.5400447607041,840.0615577697754,490.7400336265564,825.9425468444824,534.5725138187408,843.8001022338867,542.7488735198974,819.2109031677246,552.2312606096268,841.5589942932129,557.328639793396,816.4521446228027,569.6043005943299,838.817756652832,569.8205258369446,816.8026313781738,585.2371336936951,835.1614837646484,583.180696773529,975.3010540008545,401.5460620284081
92,1001.2151641845703,690.4732232093811,935.9382820129395,712.5149586677551,970.7129974365234,721.6516978263855,912.752815246582,752.5451819419861,979.0837783813477,739.1479360580445,913.2169876098633,768.6152944087983,988.9316711425781,751.6914083957672,927.3209838867188,779.993795824051,999.0116729736328,759.3772598743438,950.0491905212402,787.0414814949036,840.8857727050781,561.5302736759186,853.9340629577637,510.0452501773834,837.0773963928223,552.3293881893158,858.2982902526855,559.4023174285888,830.3298568725586,570.4673861026764,856.0987815856934,572.4774978637695,827.4662017822266,587.5353481769562,851.962646484375,585.4927309989929,827.569393157959,602.540908241272,847.0993995666504,598.7224109649658,974.0640506744385,402.2249584078789
93,1000.3492813110352,690.1258524417877,935.6841773986816,712.0437783241272,969.8855895996094,721.435200881958,912.3875885009766,751.8321499347687,978.1552734375,738.9708482265472,912.823127746582,767.7940880298614,987.9214324951172,751.5016987800598,926.7878265380859,779.2106523990631,998.0229949951172,759.1655177116394,949.269458770752,786.3916078090667,849.4135093688965,575.2530924320221,870.249584197998,534.4403864622116,850.4463157653809,571.0451229572296,873.9457397460938,577.5179246425629,843.9939880371094,589.3395840644837,873.0722007751465,589.0891243934632,841.2281455993652,606.0837640285492,868.668399810791,601.9641840934753,841.1480255126953,620.3051062107086,861.7410278320312,614.4448068618774,972.8137493133545,403.0255679368973
94,999.5096282958984,689.7501135349273,935.4980735778809,711.8100653648377,968.9899520874023,720.9959455013275,911.7706260681152,751.282521867752,977.2063980102539,738.4672118663788,912.2331619262695,767.029568529129,987.0034790039062,751.0046203136444,926.1628532409668,778.459285736084,997.2448883056641,758.7530990600586,948.5132217407227,785.7811555862427,855.6888656616211,589.6829040050507,887.7798500061035,559.0358287334442,862.2268524169922,590.7041940689087,894.7811965942383,597.6549315929412,855.9977760314941,609.92819647789,894.8233680725098,608.9726212024689,853.3861999511719,626.5278063774109,889.040657043457,621.1367978096008,853.2337875366211,639.7944254398346,879.0756568908691,631.7464818954468,971.6451072692871,403.75346326828003
95,998.6553268432617,689.5109418392182,935.3705291748047,711.4399951457978,968.1906051635742,720.7018900394439,911.2715034484863,750.606663608551,976.1584396362305,738.0919422626496,911.7100982666016,766.2875138282776,985.8183517456055,750.554459810257,925.6119918823242,777.9238108634949,996.1294784545898,758.268444776535,947.858585357666,785.0291590690613,863.507869720459,602.3431093215943,903.4130172729492,584.7920367240906,872.6560134887695,610.4490365028381,916.0690383911133,617.8155519008636,867.7475509643555,629.3288544654846,916.3090667724609,628.4756737232208,865.8973731994629,644.6270991325379,909.1943778991699,640.3117456912994,866.0329627990723,655.9387742519378,897.1765480041504,648.3391386985779,970.6949501037598,404.27685049772265
96,998.1700744628906,689.5992696285248,937.5657577514648,707.1936663150788,967.6750717163086,720.0627115249633,911.0836944580078,749.8943479061127,975.1909561157227,737.167118692398,911.300708770752,765.6700714588166,984.5948638916016,749.5750982761383,924.888370513916,777.3103081703186,994.874382019043,757.5023568153381,946.9014701843262,784.2164248466491,872.2009506225586,616.9330397129058,918.7455596923828,612.1765907287597,885.043270111084,629.6598860740662,933.0466804504395,643.9978006839752,883.0804710388184,649.7512718200684,929.002326965332,658.6092202186585,883.1901626586914,666.3148194789886,922.6083869934082,671.8703558444977,884.4716262817383,678.8267867565155,914.8022003173828,679.713362121582,969.9790935516357,404.5524086236954
97,998.0974731445312,689.9239656448365,938.1581726074219,704.3481702804565,967.6743850708006,719.2890282630921,910.2801361083984,747.950716638565,974.7738418579102,736.219966173172,910.5597381591797,765.1844291687012,983.9181289672852,748.7078631401062,923.9736328125,776.8458833217621,993.9922943115234,756.8215338230133,945.8442535400391,783.4353685855865,880.532283782959,631.7832233905792,931.8835716247559,636.9288852214813,898.0495948791504,649.3060760498047,946.4533081054688,667.4375654697418,898.3137588500977,670.2238799095154,939.5110931396484,686.8610711097717,899.5129280090332,687.5332119941711,934.1788444519043,701.7783898353576,900.9488754272461,700.4872875213623,928.7648048400879,708.8400434494018,969.4831809997559,404.70098011493684
98,998.4777603149414,689.7728500366211,938.1204986572266,699.5405055046082,969.2774734497068,717.9182061672211,910.7337799072266,741.2198970317841,975.5709228515625,734.882081747055,909.5652008056641,760.8039290428162,984.0287017822266,747.5196123123169,922.545581817627,775.571009016037,993.6349411010742,755.6927486419678,945.2707328796387,783.5317239284516,886.8785133361816,643.9885875225067,942.7586631774902,656.1316701889039,907.5422172546387,666.2720387935639,962.6052703857422,687.5907139778137,907.3036880493164,686.8694197654725,954.7482948303223,708.2190689563752,907.403434753418,703.3844933509827,947.5622978210449,723.08471493721,907.4611930847168,715.2774868488311,939.7712173461914,729.072405385971,969.298994064331,404.6798769116402
99,997.9831008911133,689.8011811256408,940.9466285705566,698.0183948993683,971.4119567871094,720.0264763832092,912.7467384338379,736.7238124847412,977.020866394043,735.5333139419556,909.5461349487305,755.2787121295929,984.5548553466797,746.8947475433349,921.4692306518555,771.7352216243744,993.3074569702148,753.9955262184143,944.7240943908691,782.6108647346497,893.896785736084,656.1768220901489,951.8793296813965,673.1367950439453,916.321964263916,681.8113447189331,971.1576461791992,705.0367614746094,915.1198539733887,702.2320207118988,963.394832611084,726.1847708702087,914.0433883666992,718.1240079402924,955.5828094482422,741.5698489665986,912.9441261291504,729.3123551368714,946.725643157959,747.7177940845489,969.2927856445312,404.5277763843536
100,997.6522064208984,689.5910568237305,944.6903800964355,696.4648533344268,974.2326965332031,720.4999785423279,916.3278579711914,731.9651281356812,979.0688781738281,735.1696287155152,911.351921081543,750.5560653209686,985.5010070800781,745.9688001155853,921.906566619873,768.5270777702332,993.2069549560547,752.7603944778442,943.9971771240234,781.9240890026092,899.8054847717285,666.6839881420135,959.3170280456543,686.9072357177735,924.4244041442871,694.3582874298096,979.1556015014648,719.4136158943177,921.9365043640137,715.0191725254059,971.277156829834,741.4138921260834,919.5142822265625,730.8345151424408,962.8007583618164,757.2333473205566,917.1636772155762,741.7173089504242,952.5820655822754,763.8148544311523,969.3217849731445,404.3219931364059
101,996.7429962158203,690.4850545883179,945.385082244873,701.5819370746613,978.8455581665039,724.0942106723785,921.1444244384766,729.3765385150909,983.2441635131836,737.2321048259735,914.4113502502441,745.125795841217,988.3179473876953,746.1107643127441,923.2701301574707,762.4672257900238,994.0943069458008,750.8839476585388,943.7325782775879,777.4723289012909,903.266040802002,673.0759214878083,965.0568809509277,694.6831563472748,926.9929847717285,702.4348090648651,989.5901641845703,725.135026216507,920.723316192627,721.6528463840484,984.6238174438477,743.7639399051666,915.3181343078613,735.2122117996216,973.0377731323242,756.9345000267028,910.8316612243652,743.5104050636292,956.0458602905273,761.5913332462311,969.3611583709717,404.0936679005623
102,996.5143775939941,696.17165620327,946.2931251525879,711.724750995636,979.1570777893066,729.0886272192001,931.7651252746582,731.3452713251114,982.9647159576416,738.2516164779663,925.2091369628906,741.6872364997864,987.1433086395264,743.1820534229279,932.2007389068604,755.8834030389786,991.9192771911621,744.3918489694595,944.5797500610352,769.3270790576935,906.3322448730469,678.1708368301391,970.1810302734375,700.0427092552185,930.3891334533691,707.9068094730377,997.4766998291016,730.1250152587891,921.4917297363281,726.1470413684845,996.0103454589844,745.8437678813934,913.9523620605469,738.3635082244873,982.6653442382812,756.7107782840728,907.8513679504395,745.1148413181305,961.3467750549316,760.7724116325378,969.401538848877,403.8729410529137
103,996.8658256530762,707.441723895073,946.2859268188474,730.5781768321991,974.1111946105957,735.9507899522781,946.3921394348145,741.4775629758835,977.6086177825928,738.4958640575409,943.8209037780762,744.2373309135437,981.7870502471924,737.4874180793762,949.1863918304443,749.8163633108139,986.6258811950684,733.689489865303,946.1644134521484,756.5499061107636,909.3023872375488,682.3059408187867,972.8665466308594,703.249494600296,934.2690696716309,711.6721643447876,1000.9834899902344,734.4253386497497,925.2021903991699,729.6243923187255,999.7953186035156,750.5072948455811,917.2359924316406,741.6714407444,986.8705902099609,760.6465395927429,910.6040267944336,748.4066199302673,965.311637878418,764.532431268692,969.4343204498291,403.61908202171327
104,998.672664642334,717.2389825105668,944.3486251831052,744.5086498737335,969.0868034362793,737.5925481557846,959.7122611999512,750.6733849287033,971.541109085083,737.1281665325165,961.361515045166,750.2534883022308,975.4399967193604,733.9368928909302,965.2332973480225,751.1308072805405,980.3000221252441,728.6627222776413,946.2837867736816,753.0915372371674,912.4117698669434,685.0801521778106,975.4619979858398,705.0229046821594,938.422176361084,714.2873313426971,1003.6259994506836,737.8870420455933,929.3280029296875,731.9048844337464,1002.6555404663086,754.2694757461547,920.8407211303711,743.9151419639587,989.576042175293,764.4411271095275,913.2895774841309,750.9220847129822,967.752685546875,769.1690844535827,969.4501361846924,403.38374811410904
105,999.771915435791,728.3089665174484,943.5185852050781,759.4937088012696,963.6091461181641,742.8290077924728,971.7904014587402,761.1695347070694,965.4517307281494,738.1112948417664,977.7874717712402,756.2232958316803,969.5041980743408,731.2801431655884,980.8213748931885,751.3635075330734,974.7961463928223,722.8879842996597,955.2286834716797,747.0683526515961,915.7768363952637,687.3454413414001,978.1794204711914,705.8551149845123,941.9128074645996,716.364145898819,1005.6075210571289,741.4174736499787,932.8227081298828,733.64816031456,1004.9157943725586,757.570899772644,923.9952507019043,745.6107341766358,991.8704452514648,767.5948194503784,915.7628974914551,752.9638250350952,970.1224822998047,773.1046852111816,969.3884010314941,403.18363972902296
106,1000.4811973571777,739.1025556802749,943.8822441101074,772.6643553733826,956.1501846313477,746.4479647874832,982.6361961364746,769.3495623826981,957.4542560577393,737.86997423172,993.4485511779785,762.2625725746154,962.1844654083252,728.1857929706573,996.1740016937256,753.461601281166,968.830638885498,717.6141780138016,964.9364318847656,743.2005167961121,918.5769538879395,688.9449128627778,980.3052062988281,706.7814452648163,944.7014465332031,717.656260919571,1007.3428573608398,743.992799282074,935.5935974121094,734.8305448532104,1007.0267715454102,760.1008635520935,926.462459564209,746.8641687393189,993.8930969238281,770.2228428840638,917.7214508056641,754.4922835826874,972.2169570922852,776.0115488052368,969.2645874023438,403.0534050226212
107,998.6835021972656,744.2832855701447,947.918643951416,778.9012210845947,952.9111404418945,748.2432777404786,988.8446960449219,773.3914294242859,953.6056480407715,739.3610984802247,1001.5918121337891,766.1806979656219,958.270133972168,729.998612165451,1004.0561599731445,757.0319545269012,965.1275024414062,720.1280064105988,973.4432601928711,746.3564568519593,920.6887664794922,689.9536922931671,982.0643692016602,707.7482591152191,946.9056015014648,718.6428472518921,1008.3019180297852,746.0380964279175,937.7933807373047,735.749032831192,1008.2847747802734,762.0268712520599,928.3177642822266,747.7824344158173,995.0893936157227,772.2586922168732,919.0022277832031,755.5729281425477,973.3241729736328,778.0333684444428,969.0901107788086,402.94426425695417
108,998.2796630859375,743.3993407726288,946.6237907409668,778.2849025726318,952.9727783203125,747.73062582016,989.5396728515625,774.6231031417847,953.5925559997559,740.0524066925049,1002.2149429321289,767.6216808795929,958.0911140441895,731.9233107566833,1004.0608520507812,760.1656891345978,964.6932907104492,723.4196862220764,970.6406021118164,751.2698506832123,922.3640899658203,690.5909441947937,983.4428100585938,708.6417011260986,948.2063026428223,719.0554017543793,1009.1155700683594,747.4524525642395,938.947883605957,736.1959205627442,1008.9756774902344,763.4236902713776,929.2612953186035,748.3025581359864,995.6230087280273,773.5683073043823,919.7665557861328,756.1872459411621,974.1440048217773,778.9545610904694,968.8777084350586,402.88321471214294
109,998.0792541503906,743.1307388305664,947.3644638061523,778.8044334888458,953.4432792663574,747.8323163986206,990.9433822631836,774.164297580719,954.3512763977051,740.1138236522675,1003.4838409423828,767.0375590324402,958.9748497009277,731.9306467056274,1004.9314041137695,759.453361082077,965.6525573730469,723.359516620636,969.889331817627,749.4425448417663,923.4592208862305,690.6389736652375,984.4559783935547,709.3416173458099,949.1361122131348,718.9692105293274,1009.9382171630859,748.089543914795,939.6408805847168,736.177024936676,1009.3219528198242,763.9664516925811,929.6941452026367,748.3156368732452,996.0163650512695,773.5446321964264,920.063117980957,756.1250385761261,974.9396896362305,777.9544884681702,968.6238498687744,402.8265185713768
110,999.1009140014648,743.1760018825531,949.7158699035645,778.5786492824554,955.133171081543,748.1821818828582,991.4410400390625,772.8779870986939,956.0144920349121,739.7368867874145,1003.7280807495117,765.6435434818268,960.389476776123,730.7463355541229,1004.8517990112305,757.2188977241516,966.8534088134766,721.3972120285034,969.8259773254395,745.3890872478485,923.707202911377,690.4373709201813,984.7650375366211,709.513851594925,949.3002090454102,718.559508895874,1010.1806259155273,747.8289571762085,939.7512016296387,735.9308877944947,1009.4791946411133,763.7901295661926,929.7379531860352,748.1471570491791,996.1368713378906,772.7648973941803,920.1474838256836,755.8890285015107,975.2977523803711,776.2951684474945,968.4012393951416,402.77218129634855
111,1000.3927116394043,740.1891097545624,948.6061706542969,776.3092043161392,955.8199939727783,745.6076219558715,991.9445343017578,771.1177607297898,956.4565200805664,738.333046746254,1003.5237922668457,764.5234589338303,960.4958324432373,730.5103687047958,1003.7297973632812,757.064601969719,966.7031536102295,722.4094000816345,962.7114772796631,746.7934953927994,923.5076522827148,690.0420200824738,984.7635498046875,709.3158180236817,949.3277320861816,718.2183872699737,1010.171516418457,747.4850691318512,939.8109283447266,735.6212712287903,1009.4462814331055,763.2814420223236,929.7773780822754,747.8447405815125,996.2149887084961,772.0723665237426,920.201717376709,755.5795724868774,975.4455871582031,775.6089608192444,968.2156047821045,402.72250308990476
112,1002.747241973877,736.0263168811798,942.4313507080078,773.4108622789383,955.1395282745361,741.9288535118103,992.3751754760742,769.4652456045151,955.6248207092285,736.0548023462295,1003.487491607666,763.266788649559,959.5874004364014,729.5493223428726,1002.2423629760742,756.8866496324539,965.7503757476807,722.8542870998383,949.8562030792236,748.7722873449326,923.3819618225098,689.7837798595428,984.6815414428711,709.0024840831757,949.1571578979492,717.9247764110565,1010.0635299682617,747.1980408668518,939.6354904174805,735.3415665626526,1009.2541580200195,762.855388879776,929.6215782165527,747.594873714447,996.0945510864258,771.5089063644409,920.1019248962402,755.3295327186585,975.3516540527344,775.0004722595215,968.0543060302734,402.68452658653257
113,1002.4831352233887,734.661558675766,944.6508407592773,771.9576280832291,955.4439525604248,740.0139238357544,992.7595367431641,768.473163485527,955.675952911377,735.641988492012,1003.3447380065918,763.3945873022079,959.3728580474854,730.7935190439224,1001.9770202636719,757.9608227491378,965.4770450592041,725.5900279521942,953.1098041534424,750.9405419111251,923.2976417541504,689.5367782115936,984.5718383789062,708.6820982456208,949.4705657958984,717.7517147064209,1009.8278961181641,747.1644980430603,939.9694976806641,735.1233035564422,1009.1559677124023,762.6174892425537,929.8108177185059,747.3518117427826,995.9352493286133,771.0578319549561,920.068187713623,755.1141966819763,975.1124496459961,774.7145802021026,967.9078559875488,402.66531912088396
114,1002.3007164001465,736.6014355182648,948.9758377075195,772.2867824792862,955.6587581634521,742.6100346565247,992.4170150756836,768.8233624219895,955.7250022888184,736.5343683958054,1003.2380104064941,763.2231434583664,959.3876438140869,729.6717116594315,1002.1342391967773,755.6056373357773,965.5807285308838,722.4037807941437,960.6185817718506,743.4217746973038,923.255126953125,689.479461479187,984.4782485961914,708.5462843894959,949.7301177978516,717.4809267997741,1009.6634902954102,747.1523949623108,940.1685333251953,734.8709666728973,1008.9234924316406,762.4414882183075,929.9118461608887,747.1166785240173,995.478401184082,770.59124584198,920.0664024353027,754.9471000671386,974.6480712890625,774.4582171916961,967.7820568084717,402.6444690942764
115,1000.8915596008301,732.6232269763947,954.3183517456055,765.3075162649154,955.1532726287842,739.2150464057922,994.703727722168,764.734991145134,954.3364219665527,736.9796506166458,1004.089771270752,762.4555981874466,957.6338367462158,733.7637632608414,1001.6123199462891,758.4422783613205,963.5109043121338,729.9545223712921,959.9672985076904,750.29047062397,923.2363586425781,689.2702387332916,984.4229965209961,708.396428489685,949.8943061828613,717.2123372077942,1009.4499206542969,747.0629186153412,940.2618026733398,734.6318814277649,1008.566276550293,762.2812458992005,929.904956817627,746.8783836841583,994.9148483276367,770.3198774814606,919.9682693481445,754.7216740131378,974.1419906616211,774.3581321239471,967.646146774292,402.6188457608223
116,999.3479461669922,731.4996041297912,949.9305267333984,764.5468685150147,953.0007934570312,737.6122156620025,994.6931762695312,764.0795660972595,952.294979095459,736.2671928882598,1004.1916351318359,761.9659729957581,955.8602027893066,733.9382637500763,1001.8003692626953,758.9470571041107,961.9291191101074,731.1147755622864,954.4288444519043,752.1309107780456,923.1378707885742,689.2154043674469,984.3964462280273,708.2818691253663,949.8532333374023,716.9043261528016,1009.2300109863281,746.9692061901093,940.1522827148438,734.2737290382386,1008.2292938232422,762.1785673141479,929.7184066772461,746.4862932682038,994.3688735961914,770.0253403663635,919.7047691345215,754.3414026260376,973.6816177368164,774.1471556663513,967.5038623809814,402.578318965435
117,998.4196472167969,736.3725267410279,950.2283248901367,767.7131702899933,952.17919921875,741.1605919361115,992.4790878295898,766.5949814796447,952.2045707702637,736.2932762622834,1003.5747299194336,762.8341467380524,956.525562286377,730.4331251144409,1003.3785095214844,757.1442291259766,963.3134307861328,724.0238399028779,966.2484283447266,743.9979616165161,922.9885940551758,689.0508518695831,984.1842727661133,708.2863769054413,949.8416976928711,716.6997470378876,1009.0750122070312,746.7972930431366,940.069896697998,734.0636417865753,1007.8627624511719,762.0144717693329,929.582405090332,746.2363029003143,993.7261047363281,769.731037902832,919.5444374084473,754.0509039878846,973.2910537719727,773.892818069458,967.3741836547852,402.5297584414482
118,997.0458297729492,738.8869417667389,950.2959938049316,769.9590327739716,950.9458465576172,743.8612956047058,991.3529891967773,768.0634803771973,951.0444374084473,736.508908700943,1003.60400390625,762.9398140430451,955.7239723205566,727.9341229915619,1003.7849807739258,754.9038130283355,962.6475677490234,718.9013221263885,972.4357681274414,737.6287647724151,922.7497329711914,689.0027853488922,983.9713668823242,708.374642944336,949.3845291137695,716.5247216701507,1008.8215255737305,746.6105968475342,939.552978515625,733.9367817401886,1007.4405899047852,761.8528585910797,929.1509857177734,746.1241024017334,993.1548156738281,769.4330427646637,919.2855606079102,753.9082728862762,972.9644165039062,773.5676403999329,967.2602691650391,402.4674769759178
119,994.1647109985352,736.6126740932465,953.1696739196777,768.8249123573303,948.9725074768066,742.56272149086,991.2510223388672,767.1145494461059,948.6271362304688,736.2943630695343,1003.7874298095703,762.51104388237,953.1859817504883,728.8759773254394,1003.5782775878906,755.5591084003448,959.9136199951172,721.0424312114716,974.3592910766602,741.9178866386413,922.3824119567871,688.8766292572021,983.7299880981445,708.3279349327088,948.6993255615234,716.2762627124787,1008.3447189331055,746.2560753822327,938.8573608398438,733.7304983139038,1006.9657974243164,761.7192306995391,928.5542678833008,745.938554763794,992.6610260009766,769.2416658878326,918.8391380310059,753.7280357837677,972.5852279663086,773.3473519802094,967.1493816375732,402.41077466011046
120,993.2854843139648,739.4808201789856,939.3476829528809,775.3979843616486,945.260124206543,743.9395827770234,988.3566741943359,771.0387387275696,946.1417655944824,734.6242614269256,1002.5489730834961,762.6358291149139,951.6974601745605,724.3202912807465,1003.9849319458008,753.6109446525574,959.1561813354492,714.0538406848907,962.9610443115234,738.2933227062225,922.0837440490723,688.8418020248413,983.4760437011719,708.3536107540131,947.990421295166,715.9680911064148,1007.8438110351562,745.8463119983674,938.1390380859375,733.4369986057281,1006.5841598510742,761.6983467102051,927.9197845458984,745.676584815979,992.3040390014648,769.1857694149018,918.3299789428711,753.5013376712799,972.2083282470703,773.1483551025391,967.0596027374268,402.3582188844681
