frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
80,1256.6135330200195,398.0095634460449,1205.3637313842773,360.4836898803711,1271.7194366455078,341.2812939405441,1279.0115661621094,272.2259255409241,1287.9641876220703,347.6706399440765,1320.7434310913086,275.35008265972135,1298.2029647827148,361.8425262212753,1337.8788986206055,303.3863196372986,1303.9099502563477,381.1884239435196,1343.7455520629883,366.3555303812027,707.489559173584,387.73263998031615,761.6327590942383,357.1198794126511,691.6525840759277,330.3490071773529,689.5949592590332,261.999236035347,675.4416389465332,336.58548386096953,648.6837730407715,270.9509339094162,666.2413101196289,351.20007119178774,640.2978057861328,296.38239030838014,662.3695106506348,370.7798115491867,636.4340629577637,348.79795546531676,978.3659934997559,399.9907945394516
81,1256.7434692382812,397.5091381072998,1205.3495407104492,359.9673823356628,1271.6555099487305,340.6660931110382,1278.6874694824219,271.77235023975373,1287.9667510986328,347.0288740873337,1320.545539855957,274.8875226736069,1298.2365188598633,361.20683043003083,1337.7226867675781,303.03626890182494,1303.9615173339844,380.6075563430786,1343.7305603027344,365.6761893987656,707.7385711669922,387.9565469741821,761.9293098449707,357.27397139072417,692.072811126709,330.45570571422576,690.0603904724121,262.12581820487975,675.8271217346191,336.695183467865,649.2427253723145,271.2385796785355,666.6179122924805,351.3086531162262,640.7000999450684,296.6040125370026,662.7249412536621,370.9126119852066,636.9986000061035,349.0536639213562,978.6474952697754,400.0789957404137
82,1256.7195739746094,397.1353566884994,1205.2447814941406,359.3576958179474,1271.4899826049805,340.01390995979307,1278.2246704101562,271.273054933548,1287.854850769043,346.32214679718015,1320.315444946289,274.4268646001816,1298.1504364013672,360.5079639673233,1337.5021362304688,302.5336761236191,1303.8932189941406,379.975275349617,1343.6978759765625,364.74880318641664,708.0271453857422,388.2143364191055,762.2200012207031,357.36163227558137,692.4609603881836,330.6365788459778,690.4740257263184,262.2475900173187,676.2473831176758,336.90770368576057,649.7915954589844,271.5657210111618,667.0763740539551,351.51253445148467,641.1241836547852,296.9380205154419,663.1924896240234,371.13072061538696,637.4754638671875,349.41775052547456,978.910572052002,400.11691975593567
83,1256.74951171875,396.785250377655,1205.3278198242188,358.90651643276215,1271.3467254638672,339.4905319929123,1277.7693786621094,270.90449142456055,1287.6944961547852,345.7479667663574,1319.9306030273438,273.9816997051239,1297.9723434448242,359.86407389640806,1337.0068588256836,302.1824336051941,1303.7266387939453,379.27183935642245,1343.5762939453125,363.8662168979645,708.1999969482422,388.41567981243134,762.4465141296387,357.4542393684387,692.8293914794922,330.73010601997373,691.061164855957,262.3510157823563,676.6127471923828,337.0239488363266,650.3927421569824,271.80925846099854,667.455379486084,351.6632980823517,641.5508651733398,297.3076646566391,663.5597648620605,371.3227952718735,637.8371429443359,349.70777986049654,979.1289024353027,400.1411382675171
84,1256.6009674072266,396.51960010528563,1205.368583679199,358.54601752758026,1270.9759826660156,339.10795731544493,1277.1437759399414,270.52938854694366,1287.3275985717773,345.3351776123047,1319.369613647461,273.6777333021164,1297.6308059692383,359.4064848184586,1336.5176239013672,301.7519406080246,1303.415382385254,378.7708829641342,1343.3274765014648,363.08530883789064,708.3488159179688,388.49622704982755,762.519287109375,357.30462429523465,693.2373161315918,330.74769871234895,691.6637649536133,262.186975812912,677.0284881591797,337.0454256296158,650.8970832824707,271.797371506691,667.8704223632812,351.6855776309967,641.8977127075195,297.4511355638504,663.9483489990234,371.34963817596434,638.2768135070801,349.72163047790525,979.3070297241211,400.155288374424
85,1256.5591049194336,396.3441239595413,1205.1402282714844,358.3378321886063,1270.5886688232422,338.80012533664706,1276.3872756958008,270.06787214279177,1286.9471969604492,344.9901471853256,1318.7269134521484,273.27371270656585,1297.272560119629,359.03191299438475,1335.757209777832,301.498899769783,1303.0614624023438,378.32741620540617,1343.1162414550781,362.2696723461151,708.5737380981445,388.3937831163406,762.8168792724609,357.1460245370864,693.6940956115723,330.59792308807374,692.2773284912109,261.94005444049833,677.4552154541016,336.9041283369064,651.5572700500488,271.6479416847229,668.2475051879883,351.57204949855804,642.438892364502,297.5740744590759,664.2673873901367,371.2880236148834,639.0130233764648,349.57393584251406,979.4697589874268,400.16627994775774
86,1256.259292602539,396.14438607692716,1204.6684799194336,358.1069720983505,1270.039810180664,338.56279997825624,1275.489761352539,269.61305565834044,1286.3872375488281,344.7307090044022,1317.8291702270508,272.8438495635986,1296.6902160644531,358.73788223266604,1335.0328216552734,301.06102142333987,1302.4275970458984,377.9587724208832,1342.590476989746,361.7241136312485,708.8206329345703,388.32116463184354,763.3944854736328,357.00150387287135,694.2140579223633,330.4419230222702,693.0422973632812,261.7228967666626,677.9914169311523,336.65947937965393,652.2605094909668,271.3683111190796,668.7272415161133,351.27576484680174,643.2732925415039,297.49594166278837,664.6389999389648,370.9723863840103,639.7322273254395,349.15118634700775,979.6084957122803,400.17921048402786
87,1255.8927154541016,396.03855822086337,1204.265625,358.0429060459137,1269.4126510620117,338.55256175994873,1274.4316864013672,269.4368570327759,1285.7075271606445,344.7345375299454,1316.7102813720703,272.6358124256134,1295.9680938720703,358.68423347473146,1334.036521911621,301.2460874080658,1301.653450012207,377.7473637104034,1341.9201278686523,361.4735551595688,709.2597885131836,388.1789534330368,764.070384979248,356.6232023239135,695.0089645385742,330.3464383602142,694.1754570007324,261.4792975664139,678.7883834838867,336.5177992343903,653.2590980529785,271.10540874004363,669.4572257995605,351.1074579238892,644.4472503662109,297.6455011606216,665.2394485473633,370.7647259235382,641.0441093444824,348.7920768260956,979.7340202331543,400.1861512303352
88,1255.2631759643555,396.21318221092224,1203.4953002929688,357.83738832473756,1268.4318923950195,338.7012320518494,1272.9560623168945,269.53729407787324,1284.737937927246,344.89721899032594,1315.1850357055664,272.8358961105347,1295.0484924316406,358.855553817749,1332.7571640014648,301.5484853506088,1300.761245727539,377.867103934288,1340.8958129882812,361.31808614730835,710.1718368530273,388.10238909721375,765.2308731079102,356.25834383964536,696.2313423156738,330.36007285118103,695.6303329467773,261.34657123088834,680.0192756652832,336.50790681838987,654.7372856140137,270.9903306722641,670.5878562927246,351.0509871721268,646.2849082946777,298.03906123638154,666.2078475952148,370.67237200737,643.1538963317871,348.45611135959626,979.8975276947021,400.18416595458984
89,1254.2708587646484,396.76717603206635,1202.2240447998047,357.33103494644166,1267.0859298706055,339.19345076084136,1270.7987365722656,270.12276208400726,1283.4059143066406,345.37855727672576,1312.850601196289,273.51057493686676,1293.7931213378906,359.2899494409561,1330.4314270019531,302.28580996990206,1299.5786361694336,378.2073672294617,1339.097579956055,361.2706741809845,711.7012596130371,388.3977227926254,766.9885025024414,355.93582143783567,698.2078170776367,330.76864445209503,697.7831840515137,261.8011962890625,682.0998344421387,336.91274251937864,657.2653541564941,271.3229060411453,672.5792999267578,351.39600524902346,649.3359260559082,298.9212770223618,668.0092277526855,370.9846685409546,645.8787803649902,348.28742158412933,980.0997447967532,400.1751874446869
90,1252.3303985595703,397.93427734375,1200.4595260620117,356.83440725803376,1265.0345993041992,340.54948980808257,1267.4990844726562,271.9256209373474,1281.2115097045898,346.59313848018644,1308.8650131225586,275.23871579170225,1291.6054458618164,360.21853361129763,1326.664192199707,303.311200261116,1297.4969787597656,378.8327383518219,1335.9071044921875,361.1816733121872,714.407901763916,388.90836782455443,770.1537551879883,355.73906610012057,701.1369209289551,331.7294808626175,701.0560455322266,263.0426142215729,685.1115646362305,337.821776509285,661.3048324584961,272.46536276340487,675.4374504089355,352.05541319847106,653.7321281433105,300.09695546627046,670.5270309448242,371.3954878568649,650.8243675231934,349.91092019081117,980.266960144043,400.1726186275482
91,1249.065902709961,400.3214865207672,1198.1496047973633,356.5865534543991,1261.3593063354492,342.9826536417007,1262.2866668701172,275.6147264003754,1277.3082962036133,348.86029868125917,1302.256965637207,279.942701625824,1287.668472290039,362.16799411773684,1319.519920349121,305.814333486557,1293.6728439331055,380.44345462322235,1329.8463134765625,361.56972525119784,718.4997138977051,390.0258712053299,774.3493766784668,355.61693613529206,705.451057434082,333.3936791658401,706.0057182312012,265.25316164493563,689.6524200439453,339.4477142572403,667.4313125610352,274.47090499401094,679.8675155639648,353.38721520900725,661.028263092041,302.2333715200424,674.6138191223145,372.3882615804672,658.2626724243164,351.3830623626709,980.4286594390869,400.16532281637194
92,1244.232032775879,404.21871557235715,1194.1581573486328,357.081347155571,1255.3902969360352,347.71983032226564,1254.0882339477537,282.45990777015686,1270.6643600463867,353.391340136528,1290.9227142333984,288.4006679058075,1280.9669494628906,366.2803245544434,1307.038330078125,311.47035629749297,1287.430160522461,384.0031373977661,1318.4725799560547,363.657549905777,724.1437339782715,392.05870711803436,780.1859664916992,355.77029328346254,711.6478157043457,336.00282549858093,713.1259689331055,268.84405925273893,696.0341033935547,342.05605165958406,676.5090980529785,278.37222809791564,686.1233940124512,355.76376008987427,671.4525833129883,305.54182891845704,680.4957275390625,374.49407413005827,670.2655334472656,355.15778477191924,980.5804653167725,400.1209273576736
93,1237.2315216064453,409.6800084590912,1188.1745910644531,359.89288663864136,1246.7698059082031,355.5964041233063,1241.699363708496,293.7657783508301,1261.2168731689453,361.3129979133606,1272.3888931274414,301.55829749107363,1271.3540496826172,373.607504940033,1287.7176818847656,322.2352562189102,1278.2755966186523,390.38945145607,1300.74169921875,368.82960386276244,731.4421577453613,395.30692698955534,787.5682983398438,356.80737292766577,720.076057434082,340.21396894454955,723.1158714294434,274.6948243379593,705.0842742919922,346.3886643409729,689.808837890625,284.3120681524277,695.2258186340332,359.7607531070709,685.0778160095215,310.26718657016755,689.3269500732422,378.0172068357468,683.6209259033203,357.743719124794,980.7902183532715,400.0264276146888
94,1228.099983215332,416.6632946252823,1179.057357788086,365.61487741470336,1235.6757888793945,366.02845079898833,1224.0644073486328,310.3189395904541,1248.9618072509766,371.8489767074585,1248.9580307006836,321.4911205291748,1258.4967041015625,383.38734993934634,1263.5801467895508,339.6786854982376,1265.0456314086912,398.86143507957456,1277.0664138793945,377.84853558540345,740.957576751709,400.0915773868561,796.1639556884766,359.4790477275848,730.5050582885742,346.3289022922516,735.5439949035645,282.8838860988617,715.9735908508301,352.8483131885529,705.9350738525391,293.22520289421084,706.141960144043,366.21670310497285,701.1735877990723,318.2657421350479,700.0109367370605,384.2693372488022,698.8065719604492,363.5615835905075,981.1886329650879,399.84384708404536
95,1216.5136528015137,425.3738633155823,1165.710708618164,377.50691069364547,1220.3558921813965,378.33301696777346,1200.9067497253418,334.32477966547015,1232.0190124511719,385.07550740242004,1219.4997825622559,348.0952326893806,1240.5310249328613,396.7450385093689,1233.045696258545,363.97633332014084,1246.4207954406738,411.7322370886803,1246.8003845214844,393.9277871131897,751.7726898193359,406.3115049600601,805.5535926818848,363.674080491066,742.3990859985352,354.7013072013855,751.1208572387695,294.13164336681365,728.4170722961426,361.7522656440735,725.4707565307617,306.2684213161468,718.7975921630859,375.31966478824614,719.8920936584473,330.6541283130646,712.9095497131348,393.1582905292511,715.168384552002,372.55926699638366,981.5219078063965,399.8490001559257
96,1203.149974822998,435.22666025161743,1148.3656311035156,395.4079043507576,1201.7366523742676,392.25965530872344,1173.0673713684082,364.95743004083636,1211.2886581420898,400.6237115621567,1185.1879234313965,379.4117997527122,1218.39359664917,413.1320726156235,1197.7668571472168,394.42998777627946,1223.3879127502441,428.26507009267806,1211.6932983398438,416.3377835035324,763.8822326660156,413.9404163837433,815.894645690918,371.3232583999634,756.0643043518066,365.41569528579714,769.9990081787109,309.6362208604813,742.3499336242676,372.3893607378006,747.8059730529785,325.1056067943573,732.6102561950684,385.27981481552126,739.654712677002,348.1140943527222,726.722110748291,401.73513252735137,732.4104881286621,383.8712817430496,981.2994689941406,399.75292886495583
97,1193.7049598693848,446.0706439256668,1137.6765060424805,408.5223889231682,1182.8576774597168,408.9652844905853,1141.571949005127,395.7570411801338,1190.336082458496,419.3140051603317,1146.8950309753418,412.1749937176704,1196.4229545593262,432.93502218723296,1159.281452178955,426.77829307317734,1200.7298469543457,448.3134096264839,1174.9910202026367,443.05614318847654,775.5518531799316,419.78476560115814,823.1092758178711,377.58724489212034,768.7620162963867,376.8784057378769,789.9675636291504,329.3927155971527,756.8244438171387,384.46199853420256,773.4815483093262,344.99395101070405,748.8634185791016,397.4254848241806,764.5285835266113,365.3768666267395,744.8148422241211,413.1177835702896,757.5898818969727,393.51690604686735,980.9069538116455,399.4206498980522
98,1176.5708656311035,460.7673346042633,1115.7111511230469,430.2318392395973,1159.263095855713,429.79541511535643,1107.422779083252,430.9071726202965,1165.2395553588867,441.5213058233261,1110.28755569458,448.25288804769514,1170.651683807373,455.96922261714934,1122.082431793213,461.48216663599015,1174.6863441467285,471.75252603292466,1139.1073150634766,473.6002002477646,788.1215343475342,427.8345153450966,833.1309299468994,389.0420204162598,782.9388656616211,390.9939200639725,811.7152462005615,354.0893328309059,772.169111251831,399.6260410308838,799.6134567260742,370.48243082761763,765.4727783203125,413.16622985601424,790.5175266265869,388.9995021700859,762.7979793548584,428.92374629974364,783.4504508972168,413.30436861515045,980.2939052581787,399.1101163387299
99,1160.0467643737793,477.2661801815033,1094.2235641479492,452.7976257443428,1136.318058013916,451.8956837892532,1076.585048675537,463.35240136384965,1140.9264907836914,465.2978017807007,1075.105396270752,480.4708258748054,1145.682689666748,481.1486879348755,1085.7416954040527,493.34686740636823,1149.7309226989746,497.90778371095655,1104.4726181030273,506.06289818286893,800.7567844390869,437.5329362511635,846.0869808197021,405.0727175951004,798.4572715759277,407.14273343086245,835.3906688690186,383.2844397902489,788.7258968353271,417.1701667070389,827.1164016723633,400.386747443676,782.9214706420898,431.4114511847496,817.8592929840088,417.0636935591698,781.1960735321045,447.6204372406006,809.4685020446777,438.7317186117172,979.2505130767822,398.6813276529312
100,1140.4374389648438,496.80769703388216,1071.6924362182617,476.6145527839661,1109.9443817138672,478.94190111160276,1046.3925704956055,496.1853146314621,1113.2529830932617,494.2731884241104,1042.3504486083984,513.4724536180496,1117.89111328125,510.9894633769989,1051.8146438598633,526.5846349000931,1122.7931442260742,527.6941169023514,1071.8703918457031,538.4890522241592,811.7842082977295,451.61249948740004,860.2294635772705,423.169762635231,815.0051651000977,426.4479499816895,859.9859790802002,415.4184526324272,806.7349033355713,437.98790402412413,855.9802894592285,431.97736901044846,801.7219734191895,453.23512741327283,846.8090801239014,447.6796466231346,800.2375431060791,470.0931843996048,836.4210319519043,466.489844083786,978.227840423584,398.027634704113
101,1121.5022735595703,517.8417213439941,1050.8690185546875,496.98380303382874,1087.7202529907227,507.57311565876006,1020.3031997680664,524.9263708114624,1091.0419921875,523.6539541721344,1014.2002487182617,543.6851270914078,1096.3780517578125,540.2455303430557,1023.3454742431641,556.8399532079696,1102.5512466430664,556.3692668676376,1045.4564895629883,569.3031376600266,822.4880847930908,468.07281280755996,874.8159313201904,440.2191440105438,829.7559356689453,447.6776675224304,882.0256633758545,446.76611720323564,822.8094234466553,461.2565892934799,882.4057960510254,462.3787146925926,818.6104888916016,478.0316537261009,874.1505718231201,476.79757791757584,817.3870754241943,496.4370587110519,862.5492095947266,495.791902756691,977.8948345184326,397.53041112422943
102,1094.971435546875,541.0327739953995,1021.1947860717773,528.5299704790116,1061.312026977539,536.8637628555298,995.8802261352539,557.2572871923446,1065.0262069702148,553.560049200058,991.2108993530273,575.093875169754,1070.9084014892578,569.8471896648407,999.9677238464355,588.4501805305481,1078.1390762329102,585.031492471695,1021.5423202514648,599.3747670173645,834.5574817657471,490.61633828878405,894.3130016326904,464.4230207443237,849.797046661377,474.2702724933624,903.3877544403076,481.4505764365196,843.40553855896,489.65698697566984,904.9854927062988,497.77700251340866,838.5554466247559,507.66436115503313,896.161211013794,512.9117320895195,835.7677631378174,527.2136986970902,879.921215057373,531.0560069322586,977.8273773193359,397.30739333629606
103,1076.6572494506836,561.1044119596481,1002.3973846435547,552.2217263460159,1042.620506286621,561.6765974521637,979.7578811645508,580.4933991193772,1046.291358947754,579.775433254242,972.8127136230469,600.663016462326,1051.9218063354492,596.6553900241852,980.5026397705078,615.188232421875,1058.9262771606445,611.580192899704,1001.573616027832,626.5631276130676,846.2172660827637,513.26975171566,911.380313873291,487.0929307937622,867.5568466186523,501.5180678606033,924.0517501831055,513.6098235845566,860.9326286315918,517.7952109336853,926.9931793212891,531.6718684911727,854.9011688232422,536.1028187036515,917.2855911254883,547.7328851222992,850.1744384765625,555.8575720787048,897.4835014343262,564.4964547157288,977.7890567779541,397.10620740652087
104,1059.1832656860352,580.7044558525085,987.390380859375,576.6572597503662,1024.879898071289,587.3893702030182,964.5125312805176,605.9805420398712,1028.6888122558594,605.9764047622681,958.0675506591797,627.0760635852814,1034.6044921875,622.3082401752472,965.6081886291504,642.0070168018341,1042.091697692871,635.7764743328095,986.6659469604492,651.4780232906342,857.7007713317871,536.7936576128006,925.4782676696777,508.2758723974228,883.9222068786621,529.5734412908554,941.5953254699707,544.6687494039536,876.6431350708008,545.0830761432647,943.4499206542969,562.7295160770416,868.8656845092773,562.0073511838913,931.340892791748,577.5472931385041,861.5306167602539,579.670877456665,908.181999206543,591.1814630031586,977.8764667510986,397.10419743061067
105,1044.1190643310547,609.840103340149,971.2319526672363,611.654083442688,1009.7240982055664,616.9857992649079,950.854419708252,626.9524639606476,1012.9217147827148,627.9353329181671,945.3196678161621,640.84583735466,1017.5617446899414,636.9045802593231,951.2684326171875,648.353810596466,1023.5799179077148,643.4345875263214,970.0618743896484,652.7999143600464,871.8019523620605,559.2121138095856,939.481876373291,531.21467461586,903.6893463134766,560.2424935340881,958.2029113769531,578.591449379921,896.6534042358398,577.0819482088089,957.2022285461426,597.8267706394196,888.3360557556152,593.7698179721832,945.2695541381836,613.1100593566895,879.7004013061523,610.1468052864075,923.8980560302734,625.3768774986268,977.8903999328613,397.116016459465
106,1030.9612197875977,627.4610280036926,958.9625701904297,638.930870628357,997.9343490600586,637.0830389499664,943.7740058898926,638.4691010475159,1000.9637603759766,648.1740921974182,938.4856796264648,651.8590480327606,1004.7617111206055,656.7417148590088,942.7675552368164,660.0388657569886,1009.3239212036133,661.8851783752441,958.1794281005859,666.0093278408051,883.525634765625,581.2653101444245,952.4070625305176,556.7025338411331,919.8959999084473,589.4060522079468,974.323356628418,612.1721323490143,912.7230033874512,607.1628277778625,970.9917068481445,631.6001457691193,904.0546989440918,623.7305250644683,958.7644844055176,646.5959986686706,894.6609992980957,638.8090494155883,937.639102935791,657.3503269195556,977.682918548584,397.0941413760185
107,1022.9977569580078,642.2023951053619,952.0567016601562,652.748538017273,992.906135559082,656.8907680034638,940.8915138244629,645.8901791095734,995.6731567382812,668.1343818187713,932.964786529541,660.4987704753876,998.5736846923828,675.812712097168,934.7865715026855,670.6318031311035,1001.933349609375,679.2166541576386,949.1777572631836,682.0067971229553,893.1496696472168,601.5599658966064,962.6709251403809,580.0801221370697,929.4784355163574,616.3615396499633,987.0331878662109,641.5801979541778,921.3884696960449,633.809760761261,982.4989013671875,661.0488431453705,911.9861526489258,649.0535539150238,968.820671081543,675.8415989398957,901.8364562988281,662.040567111969,946.0720481872559,686.2889288425446,977.2343616485596,397.1436960816383
108,1016.6268768310547,660.3010333061218,948.4222755432129,675.8906287670136,984.6800994873047,676.9646166324616,940.4158744812012,668.3354288101197,988.3390960693359,683.620285987854,937.462703704834,676.6254710197449,991.9330215454102,686.9863997459412,940.5631484985352,681.8068245887756,995.613166809082,686.2358358383178,951.7368392944336,689.5165487766266,902.9872970581055,621.0993153095245,971.3978691101074,602.5560123920441,942.1511306762695,643.5108122348786,996.3329544067383,668.7763638019562,933.8792839050293,661.9333807468414,988.2009201049805,685.9514751911163,923.8869323730469,676.663879776001,973.8637161254883,699.9805759906769,912.8902816772461,687.7278986930847,952.525749206543,709.3633287906647,976.8007221221924,397.2726124167442
109,1012.9218521118164,682.1330890655518,944.9428482055664,702.7765111446381,976.4479064941406,694.9869683742523,948.5862579345703,691.6521620750427,979.531929016113,695.6382746696472,949.9490089416504,694.1882638454438,982.7140274047852,693.8264928817749,952.4058952331543,693.4920526504517,986.1858901977539,688.837504196167,958.8135223388672,696.3602234363556,909.1909446716309,638.6315910816193,978.9182739257812,622.9228173255921,949.5474243164062,666.7756875038147,1004.1758651733398,693.491410446167,941.7564926147461,686.4572728157043,997.2274017333984,711.1188559532166,932.5679397583008,701.5160740852356,983.8913726806641,725.6326974868774,922.3986854553223,712.0832862377167,964.6521263122559,734.4128033161163,976.3068523406982,397.41157245635986
110,1012.5533752441406,690.530799293518,946.7432098388672,714.1265950202942,972.4410209655762,703.2238681793212,961.873420715332,712.2452081680298,976.0702285766599,704.8407039165497,966.9032592773438,716.8808733463287,980.4560623168945,704.1186933994293,970.9000854492188,717.4682062149047,985.4478607177734,700.4852497577667,974.3833923339844,720.7579223632813,912.7267227172852,653.0085937023163,983.6619415283203,640.0926428794861,950.6568603515625,682.9451316833496,1008.2866287231445,710.5378216266632,941.8686790466309,701.3192384719848,1003.0989761352539,727.2656747817994,932.1678657531738,715.1351521492004,988.3655548095703,739.4658148288727,922.0217742919922,724.4524001121521,967.2123756408691,745.6865142822265,975.7609462738037,397.5592022538185
111,1012.4619369506836,707.261752319336,947.6955299377441,730.8209918022155,965.6298980712891,718.03245677948,971.659309387207,738.002589416504,968.9184494018552,713.709347486496,981.875804901123,737.602594947815,974.1437072753906,707.7202244281768,987.028564453125,732.7260043621063,980.7987213134766,700.0664831638336,985.2096176147461,729.1094309329986,916.8621711730957,664.6610199451446,987.379508972168,654.1140248775482,954.3271064758301,697.2591118335724,1010.615592956543,724.4540673732757,945.1415634155273,714.8628451824188,1006.8955307006836,739.7754560947418,935.0420379638674,727.6356709003448,991.2082214355469,751.399353647232,924.639518737793,735.9494252681732,969.5567436218262,756.4555885314942,975.1742877960207,397.7080454468727
112,1013.2893676757812,716.0057588577271,951.7283363342285,742.1507721424102,960.6985015869141,724.4850290298461,985.1250228881836,757.9778720378876,962.5898551940918,718.3806426525116,999.4217834472656,754.3644849300384,967.3668479919434,711.5197890281677,1005.1298217773438,744.3616097927094,973.9861679077148,703.9515967845916,997.4095458984375,733.8873690605163,920.4054222106934,673.9011786937714,990.4668731689453,665.8946449756622,957.7728080749512,707.9374994277954,1013.1318511962891,734.4665138244629,948.3106956481934,725.5330817222596,1009.8087844848633,749.2900707244874,937.9421539306641,737.8461262226105,993.9941711425781,759.7584822177887,927.6186332702637,745.5052027225495,973.02685546875,763.7181903362274,974.6043891906738,397.8236082553864
113,1013.471923828125,717.9796848773956,957.6237945556641,737.8753835678101,960.3466186523438,725.9085489273072,996.5753402709961,760.2270690441131,959.403865814209,723.7110370159149,1009.2305145263672,759.9110551357269,962.4675178527832,720.3074160575867,1011.3534851074219,753.3708343505859,968.1611251831055,716.027075099945,999.5957107543945,745.2503587722779,920.7453460693359,680.4494270324707,992.2207717895508,674.6341190338135,955.6934623718262,713.616907119751,1014.5488357543945,741.7591016292572,946.3521194458008,730.3040050029755,1013.7670211791992,756.7923999786377,936.6191482543945,741.9111434936524,997.8853912353516,766.1056094646453,927.3307342529297,749.1780554771424,976.2428970336914,769.7907011508942,973.9135551452637,397.9286487936974
114,1010.5738906860352,714.4589233875274,964.9761085510254,730.2215064525604,961.1057739257812,725.6487155437469,1000.4279251098633,756.5226494789124,958.7679405212402,727.9675670146942,1011.6614685058594,759.1723843574524,961.2160148620605,728.4940633773804,1011.9638214111328,756.6295394420624,966.5475311279297,727.680884552002,996.8259429931641,752.5557906627655,921.9082832336426,684.5258557796478,993.1499633789062,680.8915599822998,955.952075958252,717.7204195976258,1015.2724456787109,744.9223282337189,946.6074714660645,734.2536231040955,1014.5978164672852,758.9043628692627,936.9325332641602,745.5464025974273,998.5979690551758,767.7784281253814,927.9308166503906,752.6091183185578,977.4472503662109,771.7275398731232,973.1326789855957,398.0963752627373
115,1009.5566024780273,707.8807878494263,969.6444854736328,715.866239976883,961.9911117553711,722.80257730484,1004.0719985961914,750.8981996536255,957.5304336547852,731.2361151218414,1012.2619171142578,757.4530182361602,958.3345756530762,736.7153897285461,1009.3723983764648,759.057528591156,962.0302505493164,740.3694703578949,982.2542152404785,760.6678681850433,922.3574066162109,686.8018524646759,993.6357421875,685.1610575675965,955.4650955200195,720.4428964614868,1015.2573394775391,746.267054605484,946.3947944641113,737.0595618247986,1014.7763442993164,759.2578222274781,937.0602607727051,748.1664725780487,999.3183517456055,767.9803149223328,928.4014320373535,755.0440358638764,978.9324417114258,772.6504121303558,972.3820953369141,398.2780326247215
116,1003.3634948730469,700.8333244800567,976.5195693969727,700.6494317531585,961.4995422363281,718.1816828250885,1007.8989486694336,745.1229923725128,954.5907325744629,732.7925589561462,1012.3731079101562,756.1907780647277,953.358283996582,743.5657828330993,1006.3350448608398,761.2990685462952,955.0754699707031,751.6826027870178,978.4765663146973,765.9967311382294,922.2028656005859,687.8043086528778,993.450553894043,687.896971321106,954.5494422912598,721.493555021286,1014.6623382568359,746.5359652996063,945.7579078674316,738.2157147884369,1014.3361587524414,759.312199640274,936.6889915466309,749.2898607730865,999.3061294555664,767.8640141963958,928.3187828063965,756.1417358875275,979.7169570922852,772.6737043857574,971.5996284484863,398.4473522543907
117,992.8667907714844,703.7926265239715,981.2823486328125,695.8037040233612,960.9078483581543,717.5941894054413,1010.3756561279297,740.8984861373901,953.3778190612793,733.5816798210144,1013.0880661010742,755.0455178737641,951.0663414001465,745.6555526256561,1004.5372695922852,762.5837858676911,951.7324905395508,754.9214983463287,969.0716972351074,768.9369893550872,921.987979888916,687.8957857131958,992.7174911499023,689.3782031536102,953.6780891418457,721.1847659111023,1014.2095184326172,745.9248091220855,945.0818824768066,738.011135673523,1014.0819396972656,758.6613132476807,936.1416206359863,749.1693857192993,999.4008178710938,767.3290950775147,927.8285636901855,756.1773164749145,980.2964401245117,772.4867364883423,970.7923221588135,398.6143500685692
118,985.2100296020508,705.0113203048707,981.2376251220703,696.0765173435211,958.3591575622559,718.9843393802643,1009.9931716918945,740.902055311203,950.765453338623,734.5826786994934,1012.2987899780273,755.0368975162506,948.2957382202148,746.1349581241608,1004.136589050293,762.0799025058747,948.8655967712402,754.9654399394989,967.3242988586426,768.7646563053131,922.0533142089844,687.7808064460754,992.3104019165039,690.1966925144195,953.1534118652344,720.6928868293762,1013.8304901123047,745.4245072841644,944.5492515563965,737.5988528728485,1013.7962036132812,758.3283426761627,935.5650672912598,748.8087262630463,999.1281509399414,767.2190805435181,927.1993675231934,755.8009847640991,979.9566879272461,772.2732529640198,969.998685836792,398.7710757017136
119,984.8925247192383,703.361324596405,976.3956069946289,691.0474155902863,955.5587882995605,717.6130973815918,1010.1578750610352,740.6377264976502,946.9394073486328,734.8725227832795,1011.4006118774414,755.1181487083435,943.5645446777344,747.2184432029724,1002.1106185913086,762.0337872982025,943.1283874511719,756.8704401493072,954.4046287536621,770.2843833446502,922.034854888916,687.8105948448181,992.231575012207,690.9073903560638,952.5997924804688,720.6094373226166,1013.4991149902344,745.3624357700348,944.1072807312012,737.6612948894501,1013.6212463378906,758.269593334198,935.2519569396973,748.9942368507385,999.0746612548828,767.1933059215546,927.0568771362305,756.0045635223389,979.9005432128906,772.0711068153381,969.2635288238525,398.87713820934295
