frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1080.6171798706055,375.8524843931199,1011.3353576660156,360.0765508890152,1055.2516250610352,353.6497841358185,977.0890274047852,357.896563744545,1053.310661315918,372.08604888916017,1031.9761505126953,375.4289383172989,1051.9010696411133,392.62746546268465,1035.9795455932617,392.8308280944824,1050.491958618164,412.500291800499,1037.298110961914,406.66249430179596,850.0707550048828,368.8229533433914,929.5279998779297,358.58701980113983,872.1070747375488,355.1292869567871,953.3695793151855,358.091917347908,872.367862701416,375.7303791284561,892.8045959472656,369.68424808979034,872.5345344543457,396.06622858047484,889.9062652587891,386.2081396341324,872.9612846374512,414.11602838039397,887.4701042175293,402.03008337020873,965.3254165649414,380.99015880823134
82,1081.1715087890625,376.5978489160538,1011.6099014282227,361.1825748682022,1055.6609802246094,354.1993257522583,977.5127334594727,358.2058406829834,1053.7501831054688,372.5592916965485,1032.6303405761719,376.1435634851456,1052.3199005126953,393.0669122695923,1036.5754852294922,393.6949386596679,1050.8615798950195,413.0200079679489,1037.965576171875,407.6667783021927,849.6488800048828,369.30385320186616,929.1104965209961,359.0468874692917,871.4088020324707,355.6898016214371,952.6054573059082,358.04842653274534,871.7300491333008,376.1322322845459,892.376895904541,369.7827523469925,871.9673767089844,396.34644577503207,889.4294929504395,386.3804356336594,872.4811019897461,414.2702129840851,887.1612510681152,402.27321326732635,965.3755931854248,381.2857333302498
83,1081.839500427246,377.6518172979355,1012.3824005126953,362.77058551311495,1056.4327011108398,355.1048461437225,978.4356994628906,359.09962849617006,1054.5037994384766,373.4386916637421,1033.390480041504,377.0212900161743,1053.043441772461,393.9297384262085,1037.3182067871094,394.713184428215,1051.591896057129,413.90086524486543,1038.8246154785156,408.7757354259491,849.2046890258789,369.9131753921509,928.9921760559082,359.9992270231247,870.6194458007812,356.26329004764557,951.7690086364746,358.425789475441,870.8897438049316,376.7036767721176,891.6309242248535,369.8846714019775,871.1711883544922,396.90194630622864,888.7113418579102,386.6306236028671,871.7812271118164,414.7090422868729,886.507495880127,402.58416364192965,965.4112930297852,381.63121144771577
84,1082.6056365966797,378.95169434547427,1012.9304122924805,363.67136964797976,1057.2384338378906,356.47597081661223,979.3529205322266,360.63461406230925,1055.3608703613281,374.86140263080597,1034.4672088623047,378.2844749689102,1053.9426498413086,395.3207776069641,1038.2360229492188,396.05253851413727,1052.5238800048828,415.28909478187563,1039.9245071411133,410.24641411304475,848.7946815490723,371.3926658630371,928.7297172546387,360.9960145235062,869.6127891540527,357.45312786102295,950.3827629089355,358.6412057876587,869.8288192749023,377.6664768457413,890.6996726989746,371.09134855270383,870.2243728637695,397.7620554447174,887.6795539855957,387.98824963569643,871.0208129882812,415.5393074512482,885.6789779663086,403.80927946567533,965.4779090881348,382.0290415644646
85,1083.4530029296875,381.1246851682663,1013.2282791137695,365.9049499750137,1058.2887725830078,358.4736707448959,979.9892349243164,362.43933777809144,1056.4356307983398,376.8765408754349,1035.2509689331055,380.4836603164673,1054.9908599853516,397.3215403556824,1039.1170806884766,398.24691967964174,1053.5699844360352,417.31046364307406,1041.1090850830078,412.5113512992859,848.3318023681641,373.6098329305649,927.8424682617188,362.88788042068484,868.5360260009766,359.2238765001297,948.4129257202148,359.22162878513336,868.7057189941406,379.1241755962372,889.8783874511719,373.5625691652298,869.1163330078125,399.0812047958374,886.6481552124023,390.4381725311279,870.0326042175293,416.8793222665787,884.7817497253418,405.9573601722717,965.467695236206,382.6831204533577
86,1084.302474975586,384.2382397413254,1014.0603561401367,369.55732011795044,1059.4806518554688,361.84234097003934,980.9340362548828,365.0301874637604,1057.479103088379,380.5000118255615,1035.9972381591797,383.5201627254486,1055.9577713012695,400.9998518466949,1040.144645690918,401.5380066871643,1054.5567626953125,420.9885343074799,1042.261962890625,416.12706022262574,847.6408081054688,377.11761448383334,926.5088539123535,364.52056748867034,866.9029769897461,361.8448727369308,946.3111038208008,360.43995823860166,867.0797424316406,381.47867558002474,889.2665977478027,377.02463071346284,867.484188079834,401.4307894468308,885.5863151550293,393.9909083843231,868.3858222961426,419.3792938709259,883.6235618591309,409.2683122873306,965.3547248840332,383.7972213864326
87,1084.6256790161133,388.74882328510284,1014.8564529418945,374.49369745254523,1060.0567474365234,366.5040154218674,981.5601654052734,369.9379558324814,1057.9513092041016,385.3203107357025,1035.5694580078125,388.415482211113,1056.4398880004883,405.82486231327056,1040.4087982177734,406.2723613739014,1055.2076110839844,425.8003178358078,1042.8732376098633,421.0134382486343,846.7584915161133,382.1089990854263,922.7413330078125,368.28582355976107,865.5313339233398,366.1276343107223,944.1948051452637,363.3354165315628,865.7910690307617,385.565922999382,888.6563529968262,382.8240688562393,866.2070159912109,405.5089595556259,884.7359848022461,399.6062808990479,867.0738945007324,423.63167424201964,882.6350440979004,414.45722410678866,965.0473365783691,385.4443426132202
88,1084.5089263916016,395.0229677200317,1015.0451431274414,382.38963000774385,1059.657211303711,372.89001455307005,981.4213943481445,377.01390466690066,1057.62158203125,391.75490126609805,1033.5583419799805,395.5261841773987,1056.2903594970703,412.1921016693115,1039.5020599365234,413.12497131824495,1055.3112716674805,432.14562344551086,1042.2791061401367,427.9090697050095,845.6832847595215,389.5123547792435,918.7757949829102,374.42526564598086,863.7039756774902,372.3849147081375,941.748836517334,368.2675269126892,864.3165550231934,391.5352056503296,888.5406074523926,391.00720257759093,865.0382537841797,411.46030988693235,884.4819030761719,407.577888584137,866.1901702880859,429.8501321554184,882.356803894043,421.86813805103304,964.5992031097412,387.2469853401184
89,1083.2825088500977,402.54452605247496,1014.5451278686523,392.35163872241975,1057.2848510742188,381.6992110013962,980.2971267700195,386.2688341140747,1055.419418334961,400.65932302474977,1030.1647567749023,404.91352503299714,1054.5537872314453,420.96715631484983,1036.9850006103516,422.23681888580325,1054.2144012451172,440.75020990371706,1040.4907608032227,437.1520072221756,844.5453414916992,398.7436338186264,915.0500106811523,384.138951253891,862.3691940307617,381.1354606151581,940.1598014831543,376.4716310739517,862.9729042053223,400.31889300346376,893.9260597229004,400.72903923988343,863.8646621704102,420.4094451189041,887.0012741088867,416.8993602752686,865.2365112304688,438.97135961055756,883.5336456298828,430.6302312850952,964.0462703704834,389.10638904571533
90,1081.0772094726562,412.06293215751646,1012.1884689331055,404.10245807170867,1053.6092147827148,393.4194947719574,977.3756103515625,400.4785548686981,1052.194725036621,412.6255401611328,1019.3429946899414,418.56772673130035,1051.9865798950195,432.705397105217,1026.4721603393555,434.87444825172423,1052.4081802368164,452.12505569458006,1032.4883193969727,448.76078209877016,843.96240234375,409.3040349006652,912.3962860107422,394.028409409523,861.7284622192383,392.63120753765105,938.9849739074707,388.31802771091463,861.6346664428711,412.1012050628662,905.2019348144531,412.37621052265166,862.4044075012207,432.3701973438263,897.589542388916,427.6476184606552,863.8297691345215,451.09402759075164,889.4577140808105,441.0325389623642,963.9390449523926,390.7310392975807
91,1077.5968780517578,423.125265288353,1010.2610321044922,417.1710929632187,1047.759017944336,407.7796580553055,971.9667320251465,417.7269825220108,1047.1739044189453,426.6544371843338,1003.4304885864258,434.94245398044586,1047.932716369629,446.11848814487456,1011.4062652587891,449.6489259243011,1049.3926849365234,464.8400645017624,1021.0664291381836,462.75646975040434,844.2549819946289,422.1527395248413,910.7278289794922,406.8126157283783,862.7152633666992,407.49427235126495,938.2611122131348,404.74276661872864,861.8433609008789,426.7979945421219,917.1148223876953,427.7613874197006,862.0647926330566,446.8107349634171,909.2530975341797,442.11534478664396,862.956298828125,465.4533201932907,897.0509948730469,455.20222074985503,964.2366886138916,392.0624275803566
92,1073.2947235107422,435.79561619758607,1007.3165130615234,431.895744228363,1040.5345458984375,424.3629967212677,966.3124351501465,436.4160472869873,1040.5055236816406,443.05876140594484,986.920841217041,452.8860986471176,1042.0204467773438,461.9307308912277,995.2677154541016,466.30511155128477,1044.4238891601562,479.81036508083344,1007.4081573486328,478.95234310626984,845.7085990905762,437.6059221506119,911.6727676391602,421.72746443748474,864.462272644043,424.57681369781494,937.2473945617676,423.91574466228485,863.0354804992676,443.5737660169601,928.6088790893555,445.99645698070526,862.3116302490234,462.9716390609741,914.0669975280762,459.32932806015015,862.0524444580078,480.95300087928774,898.2691383361816,471.2519494056702,964.8586921691895,393.1667781233788
93,1067.6217956542969,450.0500010251999,1003.8205032348633,448.8299796104431,1031.7717361450195,443.06011991500856,961.2650413513184,456.942866063118,1032.2808151245117,461.4841951370239,973.0779190063477,472.46507947444917,1034.5869140625,479.5927936792374,980.637451171875,484.6195180416107,1038.0333709716797,496.08052418231966,994.1667709350586,496.71569509506224,848.4827842712402,454.169278383255,913.1020431518555,438.9017236709595,868.8527755737305,443.5881353378296,935.8128318786621,444.3612998962402,866.696102142334,461.2737250328064,939.7640533447266,465.09272248744963,864.8924102783203,479.03614459037783,924.2518157958984,477.38626620769503,863.0900001525879,495.2854938030243,903.4459075927734,487.6047058582306,965.797285079956,394.3655944466591
94,1060.4855003356934,468.03048290014266,998.3351097106934,470.7711823105812,1021.3670654296875,465.20017437934877,952.5237121582031,479.9604988574982,1022.2037773132324,483.3002606272697,954.255952835083,494.8631240725517,1025.0940284729004,500.60928704738615,962.8163452148438,505.5319681406021,1029.4397048950195,515.7885942459106,978.8733158111572,516.4498176574707,854.4084663391113,471.30073223114016,916.414306640625,456.4564333677292,875.2648544311523,463.32693858146666,935.8252601623535,469.06416935920714,871.434700012207,478.5114266395569,944.3826141357422,486.4813794136047,867.2603302001953,493.5448855400085,928.119930267334,495.929958152771,862.7747383117676,507.2251582622528,903.6867942810059,504.05547256469725,966.9502029418945,395.4402461290359
95,1051.7092323303223,488.48033596277236,991.7422142028809,496.7208419919014,1008.5312118530273,490.01063158512113,940.7771987915039,503.0089389324188,1009.3614234924316,507.7237712264061,936.875078201294,517.6687121272087,1012.8241539001465,524.2521921634674,948.2569427490234,527.27664706707,1018.247200012207,538.2612364292145,966.5953044891357,537.7512212514878,860.2354202270508,491.12838196754456,920.758752822876,478.40935012102125,882.848711013794,486.62787917852404,939.485424041748,495.90879011154175,878.2620105743408,500.50004439353944,946.9271965026855,511.8202163696289,872.4614181518555,513.8711605906486,928.990888595581,520.1701626539231,865.947172164917,525.6442502260209,905.3484935760498,527.1268405675888,967.8304767608643,396.6214728474617
96,1044.2619895935059,509.96489745378494,983.6615409851074,520.3957832217217,996.8883819580078,514.4569466114044,931.7107429504395,524.8825959444046,997.7055473327637,531.8060799241066,925.7430553436279,539.7277747511864,1001.7202033996582,547.6638605117798,937.9445686340332,550.3503121852875,1008.2368011474609,560.8798257112503,957.1844959259033,561.462113571167,865.8934593200684,512.1686924695969,926.4484348297119,503.13868581056596,891.2572345733643,512.437581551075,946.4735984802246,523.8058601856231,886.2508335113525,526.7207266330719,952.736743927002,539.2548376083374,879.6291160583496,539.7460466980934,934.013391494751,547.5712595939636,872.1774501800537,550.4228750944137,911.824785232544,554.2346786260605,968.4614009857178,397.79095155000687
97,1037.5206184387207,533.4016796946526,975.3580055236816,544.7785323739051,987.1564865112305,539.4090098619461,924.7299499511719,547.1370615720749,988.2556114196777,556.0633584141731,918.6023082733154,562.2536334395409,992.9229698181152,571.2426254749298,931.5597610473633,573.578378033638,1000.3467636108398,583.9484519958496,951.2110805511475,585.3781345844269,871.4169387817383,533.2282073497772,932.4808902740479,528.0226321816444,898.7812099456787,538.8490416884422,954.1793518066406,553.6150626420974,892.7600727081299,552.854488992691,958.6062698364258,567.1290662050247,885.5756034851074,565.3698062300682,945.7483577728271,576.4564412355423,877.599946975708,575.4419437170029,923.9109020233154,583.0668598890304,968.9644203186035,398.92479717731476
98,1031.1837959289553,556.642231476307,967.773365020752,567.4543766379356,980.3871231079102,563.6000301599503,920.0406188964844,568.243364739418,981.5578422546387,580.4302253603935,911.2967433929443,584.5454518914223,986.3758506774902,595.8378145694733,924.893669128418,596.9667417764664,993.8816757202148,609.2373081684112,946.45627784729,610.0502152919769,875.9487648010254,554.533674120903,939.5090503692627,552.6288622498512,904.3330020904541,566.2265746712685,962.9400672912598,583.6924039125443,897.4396305084229,581.1676703929901,965.0196075439453,596.8672371625901,889.7445945739746,594.0562071204185,952.1703128814697,607.0325282335282,881.5074863433838,604.0847241163253,932.4310970306396,614.2360101938248,969.2215061187744,399.8508248806
99,1027.0079040527344,578.2309195995331,963.2813873291016,586.293374490738,977.26025390625,585.7478590011597,919.4793090820312,588.7671206951142,978.4558410644531,602.8280970573426,909.6055297851562,606.8553724765777,983.0090560913086,618.5277070522309,921.6653366088867,620.6182548999786,990.1586837768555,632.457797241211,942.858341217041,635.1427175045013,878.1112403869629,576.1552597761154,945.7264537811279,577.3397036910058,908.0778408050537,593.6251151442527,970.9657173156738,610.9743657827378,901.6279048919678,610.5846404075622,973.8141403198242,626.6422854661942,894.7816200256348,624.8355702996254,963.3724651336668,639.5829611539841,887.3188419342041,635.7397513628006,944.9666576385498,647.730681014061,969.2711791992188,400.8829336166382
100,1024.0596542358398,597.8305621147156,960.2105598449707,600.9893179893494,977.2810134887695,606.3891321659088,922.0750465393066,608.7491094112396,978.7752685546875,623.4751006603241,913.4228439331055,628.3539513111115,983.325325012207,639.2875780582428,923.20166015625,644.0734202384949,990.2538986206055,653.2636229038238,942.9475250244141,661.0374687194824,882.9084434509277,596.9728859424591,951.682731628418,602.0390132427216,914.9543838500977,619.8729274272919,979.2306747436523,637.0099758625031,908.2611465454102,637.7683697223663,980.6766128540039,652.7782152652741,901.1752624511719,652.1399753570556,970.8457717895506,667.657594537735,893.3519096374512,662.8710978031158,952.7549171447754,675.7159615516663,969.1344566345215,401.81175861358645
101,1020.3962173461914,617.2875241279602,956.9053916931152,619.053956413269,978.3845443725586,627.3592386245728,923.7021217346191,629.7641948699951,980.5537719726562,644.3423062324524,916.3583679199219,650.0684960365295,985.0962982177734,659.980993270874,925.9753074645996,666.248709487915,991.3847808837891,673.4495855808258,944.4535217285156,683.1934671401978,886.0358619689941,615.6538058280945,956.8803520202637,624.0832681179047,917.9836235046387,642.1160927295684,982.2702484130859,661.3190999984741,910.5716285705566,659.5893474578858,982.1516647338867,676.2913148403168,903.1116485595703,672.8033798694611,971.6976242065427,690.8943610191345,895.1517906188965,682.2260851860046,953.3117980957031,697.7145705223083,968.8652744293213,402.6676007986069
102,1016.157096862793,634.2729259014129,953.2943229675293,636.1880161285401,978.6061477661133,647.0153457164764,930.1377639770508,652.233576631546,981.6842193603516,663.9962397098541,924.1218681335449,671.647016954422,986.6968688964844,679.2909275531769,933.3091735839844,687.1634258270263,993.1021270751953,691.9359546184539,950.2435569763184,702.9198338508606,888.5031051635742,632.6060970306396,960.6178665161133,644.322780752182,921.2615547180176,662.057844877243,985.5958786010742,682.3442137241364,913.5349617004395,679.7816333770752,984.8901214599609,698.1544310569764,905.7354927062988,692.4723433971405,973.1953125,711.8808807373047,897.7199935913086,700.7945822715759,954.3870620727539,717.8553195476532,968.5747032165527,403.2971832990646
103,1013.7759475708008,649.5184604167938,951.988037109375,651.9756945610046,977.8547744750977,662.9444449424743,938.9308319091797,672.381476354599,981.8727264404297,679.178480052948,936.3568496704102,689.9592745304108,987.7208404541016,693.7267412662507,945.7130355834961,704.4148854255676,994.9959411621094,705.4670630455017,958.6197967529297,719.2112597942353,891.5276870727539,647.3963457584381,963.8537178039551,661.5807982444763,924.3602142333984,678.9912528038025,989.0597991943359,701.1744955062866,916.120433807373,696.8390731811523,987.6256713867188,716.9604943275451,907.923282623291,709.0208610057831,974.5350036621094,729.6987768650055,899.8565711975098,716.619002199173,954.6759223937988,734.548703622818,968.347240447998,403.82533457279203
104,1008.2394104003906,666.9581723213196,945.3845558166504,677.1370484828949,970.1980476379395,681.8185077667237,948.0661354064941,695.8002336502075,973.8966522216797,695.3319432258606,950.3716163635254,709.7391541481018,979.9833984375,707.113600730896,959.0887756347656,720.536275434494,987.8067512512207,716.3388652801514,964.977596282959,731.4662465572358,894.9521369934082,659.7803785324097,966.4885025024414,675.482507944107,928.1989860534668,692.8596913814545,992.4757232666016,717.0223064899444,919.2472229003906,710.8064606189728,990.3888244628906,731.9786514759064,910.4602317810059,722.4936152935028,975.908935546875,743.7503054141998,902.1984329223633,729.4190227985382,955.3180732727051,747.5595401287079,968.1745433807373,404.1929316878319
105,1005.373649597168,681.9167897224427,941.9114112854004,700.2037049293518,964.7514381408691,695.7859199047089,960.1989440917969,716.4981195926666,967.855339050293,706.5016541481018,966.3087043762207,726.0887489795684,973.5347671508789,715.8492339134216,973.1459197998047,733.1718670368194,981.0837707519531,723.2185898303985,970.469913482666,739.5619849205017,896.3582382202148,668.5930762290955,968.2460403442383,684.6562973499298,927.8918609619141,701.3471002578735,992.6489410400391,728.4393648624421,918.5915451049805,719.2096789836884,991.8519515991211,744.4637573242187,909.7949523925781,730.6825103282929,976.7635803222656,754.8329853057861,901.9292335510254,737.3669924259186,955.4907417297363,757.7909411907196,968.0885925292969,404.4760542392731
106,1003.7513580322266,691.6998951435089,942.6841049194336,715.739836883545,959.6187858581543,705.4379662513733,974.3281631469727,733.9149961948394,961.4019012451172,714.4369772911072,983.054443359375,740.2168356895447,966.3705825805664,722.2155655384064,987.1270751953125,744.078904056549,973.662769317627,728.4422918319702,974.6356430053711,747.5065088748931,900.0339202880859,675.2510303497314,970.1132583618164,691.2141664028168,930.7529754638672,707.4697894573212,995.4968490600586,735.9736314296722,921.3293952941895,725.1339888095856,995.6093673706055,753.1558564662934,912.265251159668,736.6500207424164,980.0748825073242,763.0297226428986,904.0524444580078,743.6272985935211,957.8082160949707,765.3886501312256,968.0821723937988,404.6776014089584
107,1003.4329376220703,701.6402788639068,947.0324935913086,732.7775289058685,956.4685478210449,714.2553940296173,982.5967254638672,746.6355193138122,956.8747215270996,720.2372181892395,993.2730102539062,750.9252833843232,960.806282043457,725.3963663101197,995.096305847168,751.6635342597962,967.3256721496582,729.5489086151123,977.3638000488281,751.8479580402375,904.6885757446289,679.9178300857544,973.7852096557617,695.9778648853302,934.5159759521484,711.9458051204681,998.4715576171875,741.4142502784729,924.8122329711914,729.5477600574493,998.7485046386719,758.2787076950074,915.420970916748,740.9495907783509,982.9422912597656,767.5046391487122,906.8417930603027,747.9140862941742,960.402889251709,769.297574710846,968.0862636566162,404.80627074241636
108,1002.5354690551758,709.4627593040466,950.7548789978027,745.6020397186279,955.4356727600098,723.6844843387604,987.0949172973633,757.758732175827,954.287281036377,727.269083404541,998.3723831176758,760.9057184219361,956.6464233398438,730.0439863681793,998.0058746337891,758.8907160282135,961.6811943054199,731.9574957847595,977.5806198120117,755.7188320159912,909.0166511535645,683.4523619174958,976.9745864868164,700.0308284759521,938.6177101135254,714.9461958885192,1001.3390579223633,745.590109539032,928.6754493713379,732.4578346729279,1001.4128952026367,761.3508400917053,918.8453521728516,743.8587144374848,985.5897674560547,770.2095912456513,909.783634185791,750.9008302211762,963.4489974975586,772.1273984909058,968.073938369751,404.8805997133255
109,1002.8717880249023,712.5610615253448,952.1237640380859,746.9628088474274,956.2093391418457,724.4779647827148,990.4555435180664,761.5457243919373,954.075382232666,727.4017356395722,1000.5624389648438,764.1096014976501,955.4340133666992,729.4379801750183,999.4826431274414,761.7083008766174,959.2815971374512,730.8982662677765,973.0713844299316,757.4574766159058,912.5053596496582,685.6498491287232,979.2632446289062,703.1718990325928,941.6784439086914,717.4158048152924,1003.2280883789062,747.8680451869965,931.4785652160645,734.8691759109497,1003.0678024291992,763.6455101013183,921.1928443908691,746.1514084339142,987.0398712158203,772.0572253227234,911.5896835327148,752.9839680194855,964.7896041870117,773.8884461402893,968.0584888458252,404.90621069669726
110,1001.6600646972656,712.605188369751,957.9605827331543,744.6221594810486,956.7402992248535,726.1104974746704,993.2758483886719,761.2320322990417,953.639762878418,730.3108839988708,1002.1361389160156,765.4213160991669,954.3621025085449,733.0096610546112,999.5602340698242,763.7092365264892,957.5986518859863,734.7245317459107,972.158763885498,760.3574241638183,915.0474700927734,687.2011429786683,981.0901107788086,705.2295709609986,944.0168151855469,719.4122697353363,1004.8307876586914,749.6974752426147,933.5738639831541,736.781722021103,1004.054443359375,765.3573426723481,922.9931831359863,747.8590296268463,988.0300140380859,773.2455379009247,913.1006011962891,754.3498130321502,966.0686416625977,774.7361310958862,968.0365619659424,404.85555065870284
111,996.8150253295898,715.5216479778289,962.0963745117188,737.2291408061981,956.9863357543945,727.47245221138,996.3470077514648,758.3686409950257,952.8948783874512,733.594313955307,1003.4312438964844,764.6453974723815,952.705924987793,737.834615945816,998.6840286254883,764.1576309680938,955.0426025390625,740.7746024608612,973.4402046203613,761.4421936511993,916.9474754333496,688.1662401676178,982.2073287963867,707.3212920665741,945.571231842041,720.5829710960388,1005.6830062866211,750.6519266605377,934.9161758422852,738.0147912979126,1004.5876693725586,766.1255548477172,924.0812873840332,748.9901242733001,988.4471054077148,773.7656245708465,914.0007705688477,755.2203579902649,966.8778762817383,775.1338778495789,968.0122547149656,404.76100769042966
112,994.6006393432617,717.1990114688873,955.2327003479004,738.9818027496337,953.8535499572754,726.8331625461578,994.8510589599609,758.8752043247223,949.8271751403809,732.5347262859344,1001.6558303833008,764.8542250156403,950.1103477478027,736.2758379459381,997.9618835449219,763.7964034080505,952.8592987060547,738.8884855270386,968.770809173584,760.59089012146,918.0251197814941,688.4431537151337,982.6161346435547,708.6296721458435,946.2936973571777,721.1574228286743,1006.2634963989258,750.7032536029816,935.416202545166,738.7964156627655,1004.9234619140625,766.1874534606934,924.4325752258301,749.7468385219574,989.0131072998047,773.6780501365662,914.3303031921387,755.7928460597992,967.7549057006836,775.2678762435913,968.0012855529785,404.6456826210022
113,994.4748229980469,717.0315320014954,954.943187713623,739.9034399986267,951.9713401794434,725.3601929187774,994.7292709350586,758.0389925956727,947.5937690734863,731.7538058757782,1001.2616729736328,764.5675549030304,947.939769744873,736.1826071739197,997.1192321777344,763.9644633293152,950.8661727905273,739.2760064125061,966.9570579528809,761.2778264045716,918.9211463928223,688.0944614887237,983.0068359375,709.0107833385467,946.8202171325684,721.1152349472046,1006.8902206420898,750.2799298286438,935.8218955993652,738.8595122337341,1005.3435287475586,766.1088081359864,924.7786445617676,749.779763841629,989.6332626342773,773.5422239303589,914.6796455383301,755.6840294837951,968.5149078369141,774.9372892379761,968.004020690918,404.51240670681
114,995.8866577148438,715.3645302295685,961.5808067321777,734.3049253463745,956.5593338012695,726.732274723053,995.9234161376953,755.0640800476074,953.0783958435059,734.3566474914551,1002.4424057006836,762.8650466442108,954.0865058898926,739.9958803653717,997.9419021606445,763.9631295204163,957.6003913879395,743.8245664596558,974.4336318969727,763.0543240070343,919.573299407959,688.0153715610504,983.6947631835938,709.2956997394562,947.1891860961914,720.8066063880921,1007.4417343139648,749.9361158847809,936.1941833496094,738.6074347019196,1005.6808547973633,765.8362418174744,925.2433433532715,749.5769631385804,990.4965591430664,773.1697083950042,915.3566665649414,755.4967281341553,969.8266525268555,774.5847314357758,968.0143089294434,404.40565259456633
115,996.8738708496094,712.4583582401276,961.0148506164551,729.5725096225739,956.1659545898438,722.9752932071685,996.6265640258789,753.9039380073548,951.7347221374512,731.8390461444855,1002.5274353027344,762.5144895553589,951.9404067993164,738.4543060302734,997.6741104125977,763.7702212333679,954.6171684265137,743.2751853942871,966.7442321777344,763.2583103179932,920.3171997070312,687.8958104133606,984.5337524414062,709.7493182659149,947.490291595459,720.4325964927673,1007.8198928833008,749.5070246219635,936.5505638122559,738.2196791648864,1006.12353515625,765.1581111431121,925.7624244689941,749.3017045021057,991.3817367553711,772.6868201732635,916.0769577026367,755.3415616989136,970.8361587524414,774.1953580379486,968.055627822876,404.33805750608445
116,995.0367736816406,712.8753093719482,951.9004211425781,742.5327107906342,952.6373062133789,724.8190493583679,993.7244567871094,757.199335193634,949.8243598937988,730.0813700675965,1002.0272827148438,763.0946964263916,951.6374816894531,733.2088802337646,1000.1174926757812,761.2682797908783,955.7546310424805,734.9764487266541,970.1162567138672,758.340408706665,920.8591003417969,687.8754821777344,985.1226196289062,709.8681137084961,947.6524772644043,720.3593358039856,1007.9233245849609,749.4587728500367,936.7309799194336,738.1788744926453,1006.4128646850586,764.8058003425598,926.0604858398438,749.3134494304657,992.0962829589844,772.4281106472015,916.5062484741211,755.346143579483,971.3926391601562,773.6109027385712,968.1415786743164,404.29637906551363
117,995.8171234130859,706.8182979106903,957.8590278625488,733.1152666091918,953.9331436157227,721.4890595912933,996.2522735595703,753.3808626174927,949.5764923095703,730.553624868393,1003.8776779174805,761.6081540584564,949.7609024047852,736.7346929073334,999.2078475952148,761.912620639801,952.1895561218262,741.0572464466095,960.2840881347656,762.1426656246185,921.1631698608398,687.778089427948,985.2211761474609,709.7871712684631,947.8502769470215,720.1558311462402,1007.8097076416016,749.3388041496277,937.0255393981934,737.856895494461,1006.6378555297852,764.5064713954926,926.4273834228516,748.9710804462433,992.638916015625,772.251665019989,916.8681106567383,755.0181253910065,971.7078552246094,773.1010666370391,968.27952003479,404.26686854362487
118,987.8525390625,709.5130117893219,949.0337448120117,736.4926806926727,949.3978614807129,725.259132194519,995.3730239868164,754.8825955867767,945.9606056213379,731.7028988361359,1004.6754913330078,761.1084573745727,947.0385360717773,735.0297640323639,1001.1617431640625,759.6632754325867,950.2578163146973,736.9650095939636,962.6439971923828,757.5313548088074,921.5178108215332,687.6773374557495,985.4343338012695,709.790085887909,947.9971618652344,720.031441116333,1007.8447036743164,749.166829252243,937.0735702514648,737.665395116806,1006.7199783325195,764.2934818744659,926.3961753845215,748.7162982463836,992.8718719482422,772.0435908317565,916.7067604064941,754.6667655467987,971.3597259521484,772.4916765213013,968.4798545837402,404.2447588086128
119,987.6417388916016,706.9735013961792,946.7805633544922,736.5974958419799,946.3487892150879,721.8265996932984,995.0817718505859,754.7881668567658,941.9207954406738,729.2823320865631,1004.0944061279297,761.1194983482361,942.2773475646973,733.395292377472,999.8103103637695,759.4480258464813,944.5460014343262,736.1077162742615,948.400463104248,758.5231652259827,921.9819259643555,687.4837622642517,985.5659866333008,709.785862159729,948.3129959106445,719.7289381980896,1007.9818954467773,749.1760053634644,937.3356628417969,737.3023891448975,1006.9845428466797,763.9977962017059,926.6133842468262,748.3725460529328,993.3236389160156,771.8719740867615,916.8264770507812,754.3516531944275,971.7268753051758,772.1796640396118,968.7688121795654,404.23048520088196
120,984.1405334472656,714.1558770656586,939.5895080566406,747.2599147796631,944.5977172851562,727.5942610740661,993.3720474243164,758.0462791442872,942.7354888916016,730.6526107788086,1004.2397232055664,760.617739200592,945.3036918640137,730.9482841014863,1002.2333450317383,757.0832691192627,949.6036949157715,730.3424508094788,953.1264381408691,754.0833723545074,922.276050567627,687.4093777179718,985.3683471679688,709.7360419273376,948.7704391479492,719.5342761993409,1008.1589126586914,749.1299642562866,937.7582015991211,737.015607881546,1007.3384857177734,763.8224497318267,926.8860740661621,748.0240390777587,993.5678787231445,771.7365677833557,916.8523750305176,753.9662688732147,971.6625366210938,771.9700090408326,969.1284599304199,404.21851179599764
