frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,950.6523742675781,356.28804578781126,955.9868316650391,301.0272068977356,923.7403221130371,308.55708918571474,919.5549774169922,253.45380029678344,916.5336112976074,318.46928384304044,938.3643951416016,320.8782970905304,915.181755065918,333.10766978263854,939.4522705078125,338.4193661212921,918.0945625305176,349.61674122810365,937.3201789855957,349.93344674110415,936.7860717773438,330.6297060251236,951.8592567443848,280.4801957368851,914.9580001831055,285.7585530281067,924.7884292602539,232.81942774057387,905.217887878418,295.20402572155,941.2274208068848,309.71240234375,903.6541213989258,309.9969050168991,935.7150077819824,322.48115253448486,906.557933807373,325.9345319747925,934.2954711914062,332.4822122097015,974.7076950073242,369.36931481361387
83,953.4986228942871,376.3020397424698,959.658863067627,317.4009646654129,920.7961006164551,328.254198551178,920.5163269042969,271.0235215187073,913.5357971191406,339.85908315181734,940.39453125,341.8511452674866,913.4652328491211,355.57168543338776,942.8938865661621,361.6719839334488,918.4801025390625,372.7513107776642,942.2028121948242,374.73555529117584,937.2519950866699,354.35517452955247,955.3751964569092,306.33559650182724,917.0522632598877,308.85746480226516,921.5369396209717,249.40913904905318,907.2630729675293,318.54523067474366,943.030632019043,331.9944333553314,905.482011795044,333.56444066762924,936.776927947998,346.5553781032562,907.9405975341797,349.4929347395897,935.167350769043,356.45926733016967,973.7387638092041,370.74368755817414
84,952.655330657959,400.5384712934494,952.404167175293,343.8760030269623,917.2881889343262,358.34169776439666,922.3393135070801,299.73106575012207,911.3978462219238,370.75337002277377,939.0893211364746,370.91195743083955,912.8001708984375,386.50699310302736,941.7094573974609,389.91966049671174,919.0737419128416,403.0790746688843,942.8534317016602,403.2034091234207,933.9441604614258,381.80299800634384,952.8141918182373,331.95982533693314,917.1429233551025,336.35147141218187,924.3972644805908,272.741942858696,909.1016693115234,346.11644382476806,942.1664772033691,358.4484765768051,907.8194217681885,361.04140416383746,936.2223701477051,373.6972159385681,910.1786613464355,376.8758214831352,934.6219139099121,383.88232271671296,972.925947189331,372.8470455288887
85,953.1823997497559,427.321039056778,943.6131706237793,369.0045798301697,917.2974128723145,397.71403832435607,925.8841552734375,348.7836880326271,915.7657241821289,413.9589229822159,939.7088584899902,408.97145335674287,920.2745704650879,431.73037045001985,943.4596366882324,428.5844710111618,928.0817527770996,448.6585234165192,946.7951431274414,444.2790792226791,931.0773582458496,413.3252124667168,954.2200756072998,364.2639667391777,916.4790515899658,367.3535745024681,926.4532299041748,304.67598934173583,909.5584716796875,376.96177496910093,942.7495422363281,389.58356535434723,909.0150775909424,391.5815338969231,937.0313415527344,405.74288246631625,911.8328475952148,407.30123747587203,935.1518783569336,415.0745676755905,972.4459419250488,375.3811805486679
86,954.2968597412109,457.4734256029129,935.7140922546387,399.1341928243637,920.3974571228027,438.13425250053405,925.6602172851562,406.7935719013214,923.8748245239258,456.76313531398773,938.3867454528809,451.7405050039291,931.2036437988281,475.68708629608153,944.0222511291504,471.47434351444247,940.2683258056641,492.84938447475434,950.1108741760254,488.9767382621765,924.4274597167969,435.3770688176155,956.8459453582764,395.25823987722396,915.8086109161377,396.543179500103,932.2681674957275,343.00744025707246,910.5111923217773,406.8671475172043,943.5621185302734,417.8320817232132,910.8006191253662,421.7282270550728,936.9914932250977,435.3382061958313,913.9662437438965,437.16972650289534,934.7729988098145,444.25176084041595,972.4665927886963,378.2650205016136
87,953.6450500488281,482.3510425567627,932.3142585754395,435.3526434421539,924.6443481445312,471.6463122367859,928.3963851928711,452.1911039352417,931.2233047485352,491.1277706384659,939.7765617370605,490.84869582653045,940.5713768005371,510.4563411951065,946.1081085205078,508.2635470151901,950.3723487854004,527.3456716775894,954.2572174072266,527.2872249126434,916.3123054504395,461.8570348620415,957.8286609649658,427.61146668195727,914.3438358306885,428.6230248808861,940.2834033966064,387.5940041303635,911.5634536743164,439.9211241722107,946.1040000915527,451.4310057640076,912.6139125823975,455.1427952408791,937.3872528076172,468.61231071949004,915.6474266052246,470.88126477003095,935.0586547851562,478.39981894493104,972.7949180603027,380.79382954835893
88,953.5446453094482,506.16500248908994,931.9727210998535,470.06818783283234,927.8882331848145,499.8402535915375,930.0423202514648,484.15010993480684,935.1518840789795,517.7492315769196,941.0457458496094,518.490261220932,944.5998287200928,535.6636991739273,946.8768424987793,533.2301771879196,954.2220153808594,551.448987865448,954.434720993042,551.293438577652,912.1592102050781,484.5375505447388,958.9805488586426,462.8583888053894,914.6207656860352,457.87955806255343,948.5906066894531,434.03928010463716,912.035099029541,469.85121541023256,950.3676223754883,487.15291514396665,912.5784072875977,485.44323766231537,940.3490180969238,503.2141046762466,914.6979789733887,501.4886252641678,935.351634979248,513.3075429677963,973.0583038330078,382.9454454660416
89,955.1952953338623,530.1931931257247,930.7639045715332,505.936001086235,935.6036338806152,533.6803809165955,931.9887657165527,533.6872784376144,946.312047958374,553.7643689632416,940.7684783935547,555.9277267217636,956.9523525238037,572.5779657840728,948.4933662414551,570.8356964349747,966.5525207519531,588.0954058885575,957.1104183197021,588.6676469564438,911.4087066650391,509.29370443820955,962.309154510498,501.9160924911499,920.4963569641113,491.3010237693787,953.8662071228027,488.74589052200315,917.5490112304688,504.05844275951387,951.6151313781738,529.2950827836991,916.9278831481934,519.5487620830536,941.5347747802734,543.8309012889862,917.4766960144043,534.7354484558106,936.7397918701172,552.0060753822327,973.2699966430664,384.815025639534
90,956.0011882781982,558.7130037546158,932.2747764587402,557.6236462116242,939.1066131591797,561.7283936977386,934.566478729248,567.8494465112686,947.1039218902588,572.3883549690247,942.0258979797363,580.2316205978393,955.19508934021,582.7771331310272,949.2063674926758,587.4413022994995,962.8816337585449,591.4008560419082,957.7125148773193,598.1124712705612,910.1093330383301,530.0586451530456,964.2822532653809,528.90714199543,923.4909210205078,519.9947914838791,962.168884277344,530.2731352090835,920.0829277038574,534.4388982772828,955.2459754943848,557.4873445272445,917.8756370544434,550.6772929668426,944.0182571411133,571.6337896347046,916.497631072998,566.0435495376587,936.3071594238281,579.5586707830429,973.3979930877686,386.5339502453804
91,953.377046585083,576.4071891069412,935.4943656921387,593.6275017976761,936.8140640258789,579.6524264335633,943.2521896362305,586.1335705995559,940.3293399810791,587.1757137775421,946.2807998657227,596.2488870620728,945.6202983856201,594.5826262950898,951.0156784057617,600.2425085067749,951.7915649414062,600.4025099992753,956.8109836578369,608.0209176778793,908.7458724975586,550.9237573862076,966.3990898132324,552.4372970342636,925.0319366455078,544.548107624054,969.0096588134766,565.139974284172,920.1988220214844,560.1964030265808,961.8373260498047,587.5075234413147,915.9905662536621,577.044570684433,948.9557075500488,598.5117309093475,912.3923149108887,592.6174688339233,937.5835990905762,605.9322038173675,973.3162422180176,388.01956326961516
92,957.2957096099854,605.2472744226455,933.3826446533203,629.748528790474,936.6965217590332,608.3782364368438,946.2222862243652,614.6744875192642,937.6659450531006,609.491225862503,948.7376403808594,619.5354984760285,940.7094898223877,610.284224653244,951.9148750305176,617.6778361320496,945.4383659362793,609.7417781591415,955.7488803863525,616.8677016019822,910.7152862548828,568.0048908233642,969.2280464172363,574.4735058307648,928.8504295349121,567.6861969470978,973.462532043457,593.9343951702118,921.8217658996582,582.6626725673675,966.0351905822754,613.3960502147675,915.256290435791,597.891818523407,953.3016014099121,622.4158217430115,909.1405792236328,611.4844056606292,937.4587440490723,627.874706363678,973.0504760742188,389.37727575302125
93,962.361156463623,631.4503824949264,931.892578125,661.751871585846,935.8786582946777,633.8650212049484,949.0601863861084,639.5002032518387,934.0678825378418,627.7515636920929,951.5678615570068,638.1004881381989,935.2436428070068,621.4401220083237,953.3243408203125,630.1883831501007,938.998025894165,614.4301287889481,955.1286163330078,621.4461550235749,913.303150177002,588.8605367183685,974.0768280029297,595.2582869529724,936.4748268127441,596.9569913864136,976.702766418457,621.7200181007386,928.8970642089844,612.2637823104858,968.1230506896973,637.5266415596009,921.2321319580078,626.2423836231231,954.8625183105469,646.0397262573242,913.3658409118652,637.8246366977692,939.5962829589844,650.6752555847168,972.6630764007568,390.66043387651445
94,968.5733871459961,655.0165133237839,931.0241661071777,689.6375301837921,934.3604736328125,656.1127807378768,951.76589012146,660.6107177972793,929.5351524353027,641.9567272663116,954.771463394165,651.9438560485839,929.2227573394775,628.0503183603287,955.2440757751465,637.7741495609283,932.4705448150635,614.4675618886947,954.9501914978027,621.7562779426574,913.191032409668,601.5116400241852,977.6223449707031,607.3161170005799,934.9496612548828,612.5280246734619,984.7371597290039,633.7072797775269,926.0638160705566,629.4606668949127,977.2160568237305,648.543384361267,917.6863975524902,644.2184843063354,962.8957328796387,658.5847053050995,909.7568435668945,655.9635979175567,943.7327613830566,665.1502561092377,972.3127384185791,391.7059054017067
95,975.9542999267578,665.2816301107407,930.6139297485352,699.6735282421112,940.8070907592773,671.8368809461593,946.8142032623291,668.4014708757401,936.8333358764648,663.0047503948211,949.401575088501,661.9423098564148,936.5998477935791,652.5539686441422,949.429126739502,651.7854538917542,939.3737354278564,640.9747413396835,948.966854095459,640.8684874057769,913.6823272705078,613.9093072891235,980.2870788574219,620.3507397651672,935.7589988708496,629.8031099796295,989.6147003173828,655.4632343292236,926.4024810791016,647.0832588195801,984.3196563720703,669.7950109481811,917.9819984436035,661.2366508483886,970.156322479248,680.5021495342255,910.2806510925293,671.6350126743316,950.2480430603027,686.8130786895751,971.9974308013916,392.50063011646273
96,987.9710426330566,675.951076245308,928.3428039550781,704.1719222545623,953.2192840576172,690.8997641801834,937.4991474151611,681.8986412763595,950.931941986084,683.6852227210999,941.0281047821045,675.2361361503602,951.2465686798096,673.6752895116806,942.149528503418,668.533993434906,953.7875576019287,661.5436430215835,945.0825576782227,660.3806172370911,914.8988456726074,627.052437877655,982.4763565063477,634.1522779464722,938.9995422363281,648.4622566699982,993.1804962158203,676.315372800827,929.1397018432617,665.599292755127,987.8579177856445,689.8532243728638,920.2788505554199,678.6095488071442,973.8812599182129,700.7499120235443,912.2575607299805,687.1970551013947,954.1493911743164,706.6912773132324,971.7477264404297,393.0180553436279
97,996.0819282531738,674.4173812627793,932.1800193786621,695.3294238090515,962.7461471557617,697.5658693552017,930.9776973724365,687.61871778965,961.5845718383789,696.8307492256165,932.6062602996826,684.9756210803986,962.514627456665,691.8553888559342,934.668514251709,684.1865990161896,964.7885456085205,683.4267293214798,940.4905586242676,682.7502720832824,915.171272277832,638.1368714809417,984.6375503540039,645.8031604290009,939.8720054626465,664.661217546463,997.3768157958984,693.4223611354828,930.1875114440918,683.1584176063537,991.8195648193359,706.9262870311737,922.0000419616699,696.5707676410675,977.9369316101074,717.9153038978577,914.9063301086426,704.6876122951508,958.8595275878906,723.921309518814,971.546070098877,393.35120190382
98,1001.8706588745117,674.7656597614289,936.7460403442383,692.8501818180084,970.0309295654297,703.8192162513733,927.3308029174805,697.1846531867981,970.655445098877,706.9787625312805,928.5281753540039,695.693887090683,972.6112174987793,705.2454902172088,932.5708465576172,697.8222138404847,975.1909103393555,699.3521420478821,942.3543090820312,701.3013679027557,913.3177185058594,644.7617767810822,985.2704315185547,651.703819847107,935.6683158874512,671.6179448604584,1001.573616027832,702.9386183261871,925.777027130127,690.8081327438355,997.3456878662109,717.1804245948791,917.9326171875,704.5003850460052,983.7395782470703,728.4973731994629,912.0439109802246,712.3977934360504,962.7086448669434,733.6490865707398,971.4868984222412,393.4617474913597
99,1007.1402969360352,675.8931358337402,942.547794342041,689.407497549057,976.2445907592773,707.484325504303,933.2310333251953,706.7036520957947,978.478271484375,713.9537556171417,936.2542190551758,707.8503078460693,981.1598968505859,715.4916496276855,941.3502960205078,712.108776807785,983.8113098144531,712.6467587471009,951.3732604980469,718.8433631896972,913.2771148681641,652.9400877952576,985.5295944213867,658.6902614593506,936.3588409423828,682.2344955921174,1003.1822204589844,713.1731439590454,926.3176574707031,700.4651067733764,999.3900604248047,727.776091337204,918.3443069458008,712.8575746536255,985.2521896362305,738.361013507843,912.2566909790037,719.5707706928254,963.5560684204102,741.7059345245361,971.4892501831055,393.5106198549271
100,1010.4918594360352,679.214431142807,949.5080680847168,688.218975019455,977.6101455688477,709.5082817077637,941.7465591430664,720.3892106533051,980.508544921875,714.8278820991516,947.8939819335938,723.7046767234802,983.9834976196289,716.4699367046356,955.2765769958496,726.0400896549224,987.5478515625,714.4616033554078,964.1698837280273,728.8466211795807,913.9278373718262,658.7797378063202,985.4241943359375,664.6438656806946,937.7149085998535,689.7178551197052,1004.0977249145508,720.0302555084229,927.3447875976562,707.5897581577301,1000.6857147216797,735.4349702358246,918.9353485107422,719.4274973869324,986.0107040405273,745.8780764102936,912.4475555419922,725.657570552826,963.9317779541016,747.5933670043945,971.5202808380127,393.4659959197044
101,1012.1870727539062,685.5153814315796,955.0269355773926,696.2351171016693,975.2758941650391,711.3097511768341,952.9877243041992,730.5747188091278,978.6587905883789,714.6874616622924,962.7359390258789,734.4523853302002,982.8190383911133,715.5111998081208,971.274112701416,733.3042105197907,987.153923034668,713.730787229538,976.7528114318848,732.175326538086,915.0897216796875,664.0023530006408,986.1242294311523,669.9331713199615,939.0495986938477,696.4100560188293,1004.8141250610352,727.0367166042328,928.4416236877441,713.8984272480011,1001.499870300293,742.5100730895996,919.6971130371094,725.3573029994965,986.189826965332,752.9086448669434,912.8725776672363,731.4304683685302,964.263313293457,753.7667409420013,971.5480785369873,393.4019545674324
102,1012.2228240966797,689.8492846965789,958.7346267700195,702.7296425819397,972.6933059692383,712.7782747745514,965.4013137817383,738.777384185791,976.5139389038086,714.9830855846405,978.2203102111816,742.9289384841919,981.6584930419922,715.636367893219,987.1570587158203,739.9541494369507,987.3724594116211,714.4600472450256,990.2910690307617,736.180161857605,915.9941825866699,668.7952223777771,986.5927505493164,674.9999778747558,939.5904350280762,702.1025053977967,1004.7645492553711,733.0809704303741,928.8201141357422,719.3107150077819,1002.088508605957,748.2461429595947,919.9653511047363,730.5065463542938,986.5084762573242,758.319462966919,913.1130638122559,736.5055988788605,964.7197723388672,758.9058695793152,971.5335216522217,393.34152870178224
103,1012.3271026611328,690.3540202140808,958.7181243896484,699.5822734832764,973.2673873901367,712.5414989948273,973.2733383178711,738.9318096160889,977.6585083007812,716.517052268982,987.1454086303711,745.641597032547,983.7259826660156,718.9962819099426,996.2843856811523,744.6723749160767,990.6914749145508,719.7888113975525,997.5393905639648,741.6051578521729,916.4143753051758,672.9841850757599,986.6121368408203,679.5660256385803,940.2515258789062,707.1656192779541,1004.6183395385742,737.940542602539,929.4042778015137,723.8751202106475,1002.1577682495117,753.0384812831878,920.3263092041016,734.642823600769,986.1924591064453,762.4271250724793,913.0999374389648,740.4742731571198,964.4349517822266,763.0715770721436,971.4618015289307,393.2794139623642
104,1011.4055786132812,688.6954041481018,958.6340103149414,696.4394245147705,975.0677490234375,712.6068185806274,973.1399002075195,738.5570216655731,979.9796676635742,718.4050340652466,985.7909088134766,746.3542832374573,986.8121337890625,722.3139833450317,995.1198806762695,747.48521733284,994.8227005004883,724.266210269928,997.797477722168,745.8776812076569,916.9608421325684,676.1603175163269,986.8057250976562,683.1445731639863,940.4215965270996,710.8421153068542,1004.4008331298828,741.5400235176087,929.5950050354004,727.2808653831482,1002.1827163696289,756.2855525970459,920.4925231933594,737.8631446361542,986.37158203125,765.2562201976776,913.1971435546875,743.6319545745849,964.8262710571289,766.3497829437256,971.3448371887207,393.21187753677367
105,1010.1891860961914,686.8843510150909,958.1052703857422,690.9416741847992,976.6341247558594,711.562989616394,974.8375854492188,734.7060313224792,981.8260116577148,719.4803927898407,984.6226959228516,744.150522184372,989.2003326416016,725.231258058548,993.4589767456055,748.260567855835,997.9712448120117,728.810744190216,997.6571731567383,749.1858607292176,917.0717010498047,678.8184381008148,986.9469223022461,686.0025921821594,940.6137084960938,713.9299199581146,1004.1005630493164,744.1801747322082,929.8256721496582,730.1052057266236,1001.9551162719727,758.7143321514129,920.7113800048828,740.4785586357117,986.3224182128906,767.2641089439392,913.337459564209,746.1241147518158,965.0564575195312,768.9602816104889,971.1625442504883,393.1309196591377
106,1004.8692398071289,690.6311190128326,951.1920433044434,698.6365535736084,970.0902900695801,713.9931400299072,978.8157119750977,737.4423896789551,974.115291595459,722.646435213089,986.8994522094727,746.1517048358917,981.0042457580566,728.784203863144,993.7486038208008,750.3865110397339,989.7423362731934,732.8773916721344,992.3861389160156,751.7988541126251,916.6694641113281,679.9716023445129,986.5992736816406,687.5850946903229,940.359375,714.8112588882447,1003.969482421875,744.2006635189057,929.6297264099121,731.1225067138672,1002.0743637084961,758.8331028938294,920.518123626709,741.5442595958709,986.3818588256836,767.4440125942231,913.0783538818359,747.2324111461639,964.8336868286133,769.8435224533081,970.8867931365967,393.0337677359581
107,1002.6607818603516,694.918351316452,952.8304481506348,705.8883861064911,965.7826995849609,716.6506925106048,981.6862564086914,739.4214162826538,968.0902404785156,724.8844183444977,988.9788208007812,747.4248501300812,973.8827247619629,730.6101388454438,993.8396072387695,751.3122979164124,981.8019905090332,734.4822231292725,989.1697769165039,753.0173008918762,916.4563522338867,680.1256696224212,986.4184341430664,687.9836688995362,940.4928245544434,714.7115813732147,1004.017936706543,743.391486120224,929.7443046569824,731.0785157203675,1002.1054458618164,758.5619691848755,920.483642578125,741.5124704837799,986.3791809082031,767.2488812923432,912.7948379516602,747.1850609302521,964.7841567993164,769.7601470470429,970.543493270874,392.92310173511504
108,998.4529037475586,700.05307097435,947.738697052002,717.481013250351,958.8689804077148,719.4934715270996,985.8036117553711,743.2353563785553,959.4782867431641,727.0366054534912,993.0266418457031,750.2977015972137,963.9716377258301,732.1778706550598,995.0349426269531,752.7736214160919,970.7436332702637,735.7826250553131,980.6947288513184,753.9025177478791,916.904972076416,679.9751097679139,986.6904373168945,688.0653770446777,940.9237403869629,714.2076362609863,1004.1638488769531,742.7797371387481,930.1056060791016,730.7961187362671,1002.1757354736328,758.009549999237,920.7162895202637,741.407852935791,986.7976684570312,767.0940483093261,912.8919525146484,747.1394026756286,965.3497695922852,769.6196401596069,970.1448268890381,392.806470644474
109,996.0463485717773,707.0263844490051,944.4666709899902,730.7500158786773,952.715389251709,723.4598857402801,988.3565826416016,747.7998356819153,952.3713684082031,729.01140832901,996.1005935668945,752.6784887313843,956.3232650756836,732.4819914340973,996.730110168457,753.3906315326691,962.7172508239746,734.7716102600098,976.1758689880371,753.2442089557647,917.1419334411621,679.9370468139648,986.9981689453125,688.0825436592102,941.0817375183105,713.9922755241394,1004.1902160644531,742.3586857795715,930.3545951843262,730.7666143894196,1002.4764633178711,757.6667487621307,921.0204277038574,741.5125075340271,987.3447875976562,766.734722661972,913.2186126708984,747.2708940029145,966.0082397460938,769.3641663551331,969.7649917602539,392.69063613414767
110,994.4709205627441,711.8649861812592,941.8266334533691,739.1023827791214,946.11159324646,726.0366748571396,992.8097877502441,753.6626976728439,943.9247703552246,731.008311676979,1000.9179496765137,756.4881433486938,946.7199039459229,733.8461383104325,998.7972793579102,755.3991069078445,952.1647682189941,735.7057272672653,965.8308391571045,754.6201131105423,917.6756286621094,679.965452003479,987.4325180053711,688.1453932285309,941.4288940429688,713.9952518939972,1004.4324417114258,742.3685534954071,930.7293663024902,730.894771194458,1002.9722213745117,757.3839812755584,921.4090576171875,741.6998582839966,988.0562438964844,766.5768515586853,913.6212501525879,747.4541939258576,966.9669570922852,769.1639838695526,969.4055442810059,392.5954663991928
111,996.955753326416,708.8387343406678,946.0157890319824,730.9622705698014,948.4808750152588,724.5452542066574,994.4617652893066,751.5585153341293,945.1128387451172,731.4888410329819,1001.8110237121582,754.9121987342835,946.9409923553467,735.881740641594,998.073600769043,755.1073362112045,951.3923721313477,739.0597502946854,954.794282913208,757.3219159364701,918.1141777038574,679.8197827816009,987.8733673095703,688.2332023143769,941.4946060180664,713.9443448543549,1004.3148880004883,742.6344137191772,930.8482704162598,730.8970189094543,1003.1804580688477,757.3461776733399,921.650562286377,741.740576505661,988.688346862793,766.5446301937103,914.0137023925781,747.4890829086304,967.8533935546875,769.0260581493378,969.0925312042236,392.51532980203626
112,991.2565727233887,708.1646297931671,938.8294944763184,732.978149819374,946.0880870819092,722.9683956861496,995.178165435791,750.1159145593643,942.2805290222168,731.0551061391831,1002.673999786377,753.3241757392883,943.6169872283936,736.3391753435135,997.9524993896484,754.0944936037064,947.6443405151367,740.4890500307083,947.2919826507568,757.8825726270676,918.4306526184082,679.7462627410889,988.2607040405273,688.3314101696014,941.5035438537598,713.716806936264,1004.2655181884766,742.7523693561554,930.9486465454102,730.7561168193818,1003.4995651245117,757.221923494339,921.8693389892578,741.7079475879669,989.3630676269531,766.4754697322845,914.3851432800293,747.5443865776062,968.7242202758789,769.0306894302369,968.8161506652832,392.44766061306
113,992.8760032653809,705.7838056087494,943.095142364502,727.7525212049484,947.2476940155029,720.7863707780838,997.051197052002,748.6170097589493,942.1432685852051,730.5583734750747,1003.1556129455566,752.9553652286529,942.4709758758545,737.1932452917099,997.4282913208008,754.7505052804947,945.5272178649902,742.5380151510238,941.1230449676514,760.0912737131118,918.5819435119629,679.6746693134307,988.6589126586914,688.3789579868317,941.3963928222656,713.4706574440003,1004.237663269043,742.6682529449463,930.9057769775391,730.5007294654846,1003.6927642822266,757.2808827877045,921.9363899230957,741.460427236557,989.6219100952148,766.2271466255188,914.5621032714844,747.3140698909759,968.9608154296875,768.8514526844025,968.5766544342041,392.3857774376869
114,987.032398223877,706.5342707157135,939.2081108093262,729.2347163438797,944.1852550506592,721.6441087007522,996.656307220459,748.6677562475204,939.3927154541016,730.8583940267563,1003.683162689209,753.25170545578,940.042573928833,736.7435293912888,998.38037109375,754.1573925733567,943.4565467834473,741.5252219438553,944.048749923706,758.4255810499192,918.8345947265625,679.6239475250244,988.913200378418,688.3602229118347,941.6782493591309,713.2241127490997,1004.328369140625,742.574281167984,931.156436920166,730.2177890777588,1003.7405548095703,757.3611212730408,922.1584396362305,741.1818587779999,989.7343826293945,766.254465007782,914.7800788879395,747.0784673690796,969.0657577514648,768.8716574192047,968.3137950897217,392.3285317182541
115,986.6386642456055,704.6263558864594,939.2093353271484,726.9560952663421,943.8366050720215,719.8373225212097,997.3412017822266,747.0430596828461,938.2045440673828,730.4895896911621,1003.5012359619141,753.0205983638764,938.0555305480957,737.589269208908,997.7336883544922,754.5494274139404,940.6110420227051,743.4948810100556,940.8754119873047,759.779156255722,918.9309196472168,679.6005441188812,988.9719314575195,688.2784159660339,942.0587425231934,712.9552144050598,1004.4604568481445,742.3262791633606,931.4531135559082,729.9391835689545,1003.6795806884766,757.4957001209259,922.336841583252,740.9319425106048,989.444206237793,766.0808845996856,914.8087005615234,746.895525598526,968.5930709838867,768.7669534206391,968.0588779449463,392.2740030169487
116,980.0403900146484,706.8998578548432,935.8688163757324,735.9707785606385,940.5698318481445,720.7979613304138,996.1774520874023,748.2971858501435,935.7719306945801,729.8566479682922,1003.8783416748047,753.482479095459,936.2237663269043,735.7953579902648,998.3715362548828,754.2183587551117,939.4341430664062,740.6856448173523,946.6284141540527,758.0842309474945,918.8860359191895,679.6506978034973,988.7767181396484,688.1891248703002,942.1973876953125,712.7044459819793,1004.5889511108398,741.9467981815338,931.4993591308596,729.7206735610962,1003.6634216308594,757.5649593830109,922.2939605712891,740.7247081279754,989.1599349975586,765.8483448982239,914.6734657287598,746.7218463897705,968.1159439086914,768.5705624103546,967.8191871643066,392.2213206529617
117,983.5282287597656,705.5382118701934,937.3342323303223,731.8651912689209,942.0700378417969,719.5880855083466,996.195556640625,747.4936647891998,936.871639251709,729.4643105506897,1003.0056838989258,753.5558385848999,936.8555374145508,735.9856604099274,997.5751419067383,754.7369757652283,939.5451507568359,741.423636341095,944.3736763000488,758.8284592628479,918.8943214416504,679.736073923111,988.7089462280273,688.1165557861328,942.4039764404297,712.6947635173798,1004.646125793457,741.6641541957855,931.6753692626953,729.6760156631469,1003.5375137329102,757.5772971153259,922.4061126708987,740.6224494457244,988.7839279174805,765.6355776786804,914.6594467163086,746.6030015468598,967.697868347168,768.3969696521759,967.6042556762695,392.1767769932747
118,976.7365264892578,707.3054839611053,934.1101913452148,737.177245759964,940.1781005859375,720.2576081752777,994.6914825439453,749.1358428955078,935.4644165039062,728.9772850513458,1003.1743927001953,754.2584718227387,935.7654647827148,734.686913394928,997.8460006713867,754.9468283653259,938.7988815307617,739.4758677959442,949.2601432800293,757.5657127380371,918.8915405273438,679.6713841915131,988.3846893310547,688.0338102340698,942.6337509155273,712.6409418582916,1004.6847152709961,741.4448414325714,931.8640823364258,729.5795862197876,1003.32421875,757.4626019001007,922.5119590759277,740.4765332221984,988.3450927734375,765.3708907127381,914.6302528381348,746.4514536857605,967.2859268188477,768.2238832473755,967.4222373962402,392.13536407947544
119,981.4434585571289,704.0060359477997,935.9425048828125,731.8337232589722,942.2038307189941,716.7494684696197,996.2894897460938,746.8797545433044,935.9190559387207,728.2411460399628,1002.9268341064453,753.3746134757996,934.8727684020996,736.4817755699157,996.3438491821289,755.9661918163299,936.5412940979004,743.5731558322907,941.0942573547363,761.4996956348419,919.0028800964355,679.6591452598572,988.1540679931641,688.0357368469238,942.7179565429688,712.5966174125672,1004.5712356567383,741.2013225078583,931.9352416992188,729.463606595993,1003.1904373168945,757.2384108543396,922.5086631774902,740.3076581954956,987.9977645874023,765.0148748874665,914.4810218811033,746.3110085487366,966.9362182617188,768.0057684421539,967.273853302002,392.1001570820809
120,977.3494491577148,705.4333473205567,934.7236404418945,735.4770716667175,940.3746528625488,718.552642250061,995.1546936035156,747.7477059841156,935.199462890625,728.8708273410797,1002.9412078857422,753.5185166358948,935.1123504638672,736.0161898136139,996.4015274047852,755.7593402862549,937.795108795166,742.0121671676636,944.7903213500977,760.9051009178162,919.0805511474609,679.7344560623169,988.088493347168,688.0622030735016,942.5647087097168,712.5428945541382,1004.3480987548828,740.9220253944397,931.8787422180176,729.317875623703,1003.1405868530273,756.7477420806885,922.5213203430176,740.1316942214966,987.9823837280273,764.6136577606201,914.5082015991211,746.2004506111145,966.9889526367188,767.9972962856293,967.1470241546631,392.0666976213455
121,983.7396469116211,703.3665486812591,938.3945732116699,725.8940499305725,942.986743927002,717.0574795246124,995.6501998901367,746.14468998909,936.8849716186523,729.0218564987183,1001.3273162841797,753.2312537193299,936.0330505371094,737.4307682514191,994.580680847168,756.3867862224579,937.8966064453125,744.5344368457794,940.6822357177734,762.479909324646,918.9975242614746,679.7264285087585,988.1750793457031,687.9656501293182,942.168285369873,712.5572576999664,1004.0488586425781,740.5611065864563,931.6540260314941,729.3187524795533,1003.1494674682617,756.0413420677185,922.4802703857422,740.1552087783814,988.0889282226562,764.2124653339386,914.6256294250488,746.2561865329742,967.3297348022461,767.9265426635742,967.0488109588623,392.0367610216141
