frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1003.3466491699219,675.5083937168122,939.5033569335938,699.4691590785981,969.5922317504883,704.5703482627869,909.9869041442871,731.3164400577546,975.7633438110352,722.4258133411407,908.7046737670898,745.247629404068,983.9845504760742,735.4091338634491,921.4711761474609,758.0016953468323,993.0835647583008,743.669461774826,943.1185340881348,764.855583524704,784.748908996582,565.5853985309601,788.7090797424316,506.8628932952881,786.9976844787598,553.3205934524536,823.8303337097168,500.59395442008974,800.6171035766602,564.1750561714173,839.6254005432129,501.5971207380295,814.1760292053223,573.4354196548462,845.6256523132324,512.8303110837936,826.3595008850098,580.4498465538024,853.9196891784668,531.6548315525055,986.4009819030762,403.7702933430672
83,1003.284049987793,674.6762451648713,939.6155662536621,698.6548687458038,969.4513549804688,703.6249247550965,909.936710357666,729.7834243297577,975.5016860961914,721.5322601795197,908.7691383361816,743.6292622566223,983.6374053955078,734.5050213813781,921.4255142211914,756.5307387828827,992.6682815551758,742.7513072490692,942.695686340332,763.2264100551605,794.2523231506348,571.7540300369262,805.2133598327637,517.7699735403061,806.7784652709961,559.9741509437561,840.3453712463379,508.1840989351273,821.2357406616211,570.6295056343079,855.8448257446289,509.77281353473666,833.7672958374023,579.6138941764832,861.5371284484863,522.455261349678,843.4721260070801,586.8409894943237,866.6575584411621,544.2247207164764,984.8434982299805,403.7998193025589
84,1003.2148590087891,673.6162252426147,939.6153259277344,697.5710378646851,969.4004516601562,702.4234469890595,909.9045066833496,727.6893814086914,975.301643371582,720.2414419174195,908.5463333129883,741.3406190872192,983.2908325195312,733.1752015590667,920.8475532531738,754.2669316291809,992.1918411254883,741.4629590034485,941.8996810913086,761.407255268097,804.8999404907227,577.6879358768463,821.8882255554199,531.4895998001099,822.6998748779297,569.5541716098785,858.361198425293,522.6029189348221,836.7102699279785,580.4547001361847,873.7775802612305,524.7124797344208,848.2479286193848,589.1166033267975,879.4777565002441,537.2806769371033,856.6502723693848,595.8931305885314,881.1542472839355,557.7149503707885,983.1612453460693,403.8791871070862
85,1003.3299179077148,672.515709400177,939.6308441162109,695.9814340591431,969.375,701.2108788490295,909.8755874633789,726.0035210609436,975.1986923217773,718.9567245960236,908.5558090209961,739.299805021286,983.1254425048828,731.8856800556183,920.7717933654785,752.4260653972626,991.9674224853516,740.1996690750123,941.5114517211914,759.7330533981324,816.2688331604004,587.404653429985,840.6877613067627,549.6370208263397,840.0553951263428,585.10209171772,876.9331455230713,542.3865900278091,852.5975074768066,594.6863731622695,890.7356071472168,544.2469138145447,862.5263671875,601.1496529340744,895.4336242675781,554.8560915470123,869.4931697845459,605.481882762909,894.4335765838623,571.2884195804596,981.6096668243408,403.9064036011696
86,1003.1828155517578,671.4485017299652,939.713493347168,694.7042379379272,968.9700622558594,700.1986537456512,909.7321014404297,724.6157176017762,974.6554641723633,717.9054114818573,908.3384170532227,737.7783119201661,982.4973678588867,730.7601799964905,920.4294319152832,750.9271729469299,991.3891983032227,739.0094175338745,941.0036087036133,758.2694080829621,827.645565032959,601.4776340723038,860.9205150604248,571.3843364953995,858.2974834442139,606.1280575990677,895.6545810699463,565.496465587616,868.648738861084,612.4902642965317,907.1777114868164,566.4799767494202,876.3008308410645,615.0263166666031,910.3522453308105,573.8060579776763,881.4874591827393,615.4577976703644,908.052412033081,585.1833984851837,980.2316036224365,403.9111799955368
87,1003.1732482910156,670.5188616275788,943.2304458618164,689.0575456142426,967.9767379760742,699.0115638256073,909.1140975952148,723.5921057224274,973.4629669189453,716.6149390220642,907.5871810913086,736.9409269332886,981.3543319702148,729.5443143844604,919.8190498352051,749.777059173584,990.4536666870117,737.9590059757232,940.2441215515137,757.1525777816772,839.0222625732422,613.0084490537644,879.9422092437744,591.4642860651016,873.7571811676025,625.0798394918442,915.9315547943115,589.3567753791809,882.5892105102539,631.7880831480027,925.5315055847168,591.4171890258789,888.8401794433594,633.9472604036331,928.029613494873,599.1392015457153,893.0633754730225,633.8062656879425,924.1472797393799,608.5362804412841,979.0631675720215,403.83795326948166
88,1002.1880035400391,670.6402011871338,940.9592971801758,684.7805391788482,967.8653869628906,697.6968605041504,908.265998840332,720.1446913719177,973.0911254882812,715.3133514881134,906.6627044677734,735.3518294811249,980.6272201538086,728.5057836055755,918.5352172851562,748.3965052127838,989.318000793457,737.1581895828247,939.0157241821289,756.1091316699982,858.1489334106445,627.7952768087387,897.3621883392334,612.5476798295974,890.9050312042236,644.3813386678696,927.125020980835,618.7744493484497,899.1167335510254,653.424612402916,932.8303642272949,625.1300364017486,904.730598449707,657.9338003873825,934.0893058776855,635.0425212860107,908.2986431121826,659.456954574585,931.9203128814697,644.2891638278961,978.1904239654541,403.6296536922455
89,1000.3442687988281,670.6832041740417,939.1644515991211,685.2995760917663,966.9114990234375,696.9932145595551,910.3418998718262,715.8698832511902,972.0603103637695,713.6995415210724,907.3252372741699,732.1443278312684,979.5725326538086,726.7090689182281,918.2494926452637,746.4371522903442,988.6130447387695,735.5439720630645,938.6832962036133,754.8672073841095,874.3514099121094,643.3803644895554,915.5726451873779,633.7401989221573,905.7338962554932,662.2057803392411,942.93625831604,643.1405567646027,913.0014953613281,673.1544247865677,942.5870819091797,652.278629732132,917.4866180419922,679.5122101545334,938.715087890625,664.784483718872,919.7034130096436,682.571591091156,936.3941059112549,674.8266444683074,977.5584468841553,403.26777775287627
90,998.6926574707031,672.1843072891236,938.7692527770996,687.7642202854156,968.2083206176758,697.7148175239563,912.273868560791,713.5094861030578,973.5028381347656,713.1554956912994,909.8298110961914,727.1124843597412,980.4994812011719,725.4603397369385,918.9500770568848,742.2694687843323,988.8877029418945,733.9763267040253,938.3642463684082,753.0991325378418,886.4051856994629,652.1164978504181,931.2927360534668,650.5762449741363,919.8283195495605,675.5106661319733,957.2703552246094,662.5952340126038,925.0961036682129,689.5739149093628,953.647876739502,673.3756826877594,927.6917266845703,698.7838653564453,947.4936790466309,689.3101294994354,927.8745574951172,704.2652641773224,943.6587753295898,701.4757387161255,977.0861263275146,402.86998159885405
91,998.3481903076172,673.0233718872071,941.7014923095703,686.9934392929077,972.5114593505859,697.11697473526,918.5871505737305,708.1982837677002,976.9794158935547,712.2841603279114,912.1382675170898,723.8844321727753,982.4677963256836,724.6066526412964,919.0066680908203,741.2970850467682,989.2189865112305,733.1931585788727,937.2187156677246,752.949708890915,895.963680267334,655.5473383903503,943.5295944213867,661.5926913738251,927.282039642334,681.1674114227295,970.5060882568359,678.0453476428986,931.3883171081543,700.1654690742492,966.3713150024414,692.1977022647858,933.2534637451172,713.8348860740662,959.3333930969238,711.0612922191619,932.7929763793945,722.9889029979706,952.1783409118652,725.0079562187195,976.7544937133789,402.3833698272705
92,996.8762741088867,674.6564232826233,942.0831413269043,690.923988866806,976.4087448120117,697.414957523346,927.6034698486328,703.4494053840638,980.5638885498047,712.2532357215881,919.4255104064941,719.2227700710297,984.9217987060547,724.2607144832612,923.2814483642578,737.2885694026947,990.2308731079102,732.5132741928101,937.7340087890625,750.4640201568603,905.2167091369629,661.9135218143463,955.3591918945312,670.9406045913696,935.7380332946777,688.4058564662934,980.274959564209,690.9908892631531,937.9125938415527,708.676948261261,975.4720230102539,706.5122752189636,938.3661689758301,723.332828092575,966.8715705871582,724.6120125770569,936.8935317993164,732.8886425971984,957.6594772338867,737.3236806869506,976.5449466705322,401.8776864409447
93,996.783805847168,684.8856136798859,942.0418739318848,706.8156673431397,972.213020324707,703.821908569336,941.3109169006348,708.9599380493164,975.4594459533691,711.5667440414429,937.9712905883789,718.3272038459778,979.6959571838379,717.0110555648804,939.9047584533691,730.4720772743225,985.2546844482422,719.7157730102539,943.1104202270508,737.3213341712951,905.1512145996094,662.9408140182495,965.8328475952148,677.3909538269043,936.0815505981445,693.7150951385498,997.7061996459961,694.8218354225158,933.7633895874023,713.3486756801606,994.9136352539062,708.3855480670929,930.8997802734375,726.2673558712006,983.0751914978027,724.81880235672,927.1532363891602,733.7353889465332,966.820198059082,735.6392282485962,976.3677864074707,401.3957399129867
94,998.0922317504883,695.7434850215911,943.3620529174805,718.4261897563935,970.3155555725098,709.0140561103821,956.0287857055664,717.2622068405151,972.9919395446777,711.503857421875,957.5148010253906,721.0672548770905,976.964916229248,711.80858335495,958.5395622253418,727.0591320037842,982.0865249633789,710.0914402484893,951.5243797302246,728.245567369461,907.32275390625,663.1025506973267,973.6692352294922,681.3917753696442,941.539363861084,697.0802826404572,1005.5906524658203,703.1481251239777,935.9488334655762,716.2338648796082,1005.7997131347656,715.8580642223358,930.2889060974121,728.1366396427154,994.4156799316406,729.7822263717651,924.422046661377,734.4123587131501,974.8893585205078,737.2279798984528,976.1997928619385,400.9838924527168
95,999.4580154418945,698.6192511081696,950.6898880004883,715.7135065078735,967.8316383361816,709.2591681957244,973.9867286682129,719.4247062683105,968.3084907531738,712.2370571136474,976.492115020752,725.9270246505737,971.2696266174314,712.8519183158875,975.360408782959,729.5857983112335,975.7284622192383,711.3950655460358,962.1859130859375,727.9967132091522,911.6916160583496,665.3411019325256,979.4517288208008,683.9944317340851,944.080020904541,697.976219367981,1011.5370483398438,711.1497311592102,937.2793006896973,717.0788822174072,1012.6365280151367,724.8945948123932,930.4772186279297,728.9427542209626,1000.3129348754883,736.5079824447632,923.9696273803711,735.0549211502075,979.109504699707,741.2131909370422,975.9433364868164,400.60683826208117
96,991.0661430358887,700.2690986156464,950.0475540161133,719.9493501186371,961.0492057800293,710.8922072410584,987.407341003418,725.0964569091797,960.6345863342285,713.4456114768982,995.4612464904785,729.281269979477,962.6592864990232,713.2115033149719,991.3285789489746,728.7065341949462,965.9174308776855,711.2612524032593,962.4611434936523,727.6669783592224,916.5805435180664,668.0276030063629,983.7387771606445,686.2878790855408,949.5434303283691,699.8435765266419,1014.7432479858398,717.612702178955,941.7822418212891,718.6379442691803,1014.9720153808594,731.3832293033599,933.6112518310547,730.6451513290406,1001.8253631591797,742.287759256363,925.7663154602051,737.0359855175018,980.6813049316406,745.7057433605194,975.6141414642334,400.28483147621154
97,984.2148399353027,701.5681173324585,948.3086013793945,725.2292943954468,955.0433464050293,712.3193457126617,998.7459411621094,730.7291318893433,953.2393226623535,714.2811810016632,1010.1301574707031,734.135593366623,953.8023147583008,713.2406742095948,1003.7864685058594,731.0229526996612,955.5895843505859,710.9956638813019,962.2721328735352,729.7696910381317,920.4803810119629,670.2730085372925,987.237419128418,688.4210964679718,953.2053680419922,701.8198490619659,1016.7759017944336,722.7453964233398,945.0458106994627,720.3163204669952,1016.2202224731445,735.7714729309082,936.2653541564941,732.2673593521118,1002.8020935058594,746.2651526927948,927.8222351074219,738.8431483745575,982.5569686889648,749.2150192737579,975.2563819885254,400.02796519994735
98,974.5315246582031,693.7220111846924,952.6515197753906,717.7318063735962,956.2358322143555,708.1387316703797,1005.7472763061523,728.9708506584168,953.8705444335938,715.7755039215087,1013.8786239624023,736.0301207065583,952.3018455505371,719.638313293457,1005.2665786743164,736.1624641895294,951.2975807189941,722.001526260376,958.9060363769531,742.3063337802887,923.5817985534668,671.821177816391,990.2064514160156,689.787077331543,955.5601501464844,703.2702303886414,1017.5127410888672,726.1298500537872,947.1517066955564,721.583228969574,1016.7189788818359,738.6222177505493,938.0014457702637,733.6085041999817,1003.4038009643555,748.4083242416382,929.2630920410156,740.3426706790924,983.8116989135742,750.8747344970703,974.8845977783203,399.81269708871844
99,963.5687828063965,686.7989872455597,954.8747978210449,711.7945660114289,955.6533966064453,705.6599219322204,1008.734733581543,727.0138442516327,952.3398628234863,716.9419568538666,1016.0945663452148,736.8317151546478,948.7632637023926,723.6588332176209,1005.6699142456055,738.7826700210571,945.3074111938477,728.6151929855347,957.4656829833984,748.9417737007141,925.4837379455566,672.7264759063721,991.9760055541992,690.826262664795,957.1081237792969,703.8292198181152,1018.1661529541016,728.0305524349212,948.4773101806641,722.0270538806915,1016.9054946899414,740.1413519859314,938.9938545227051,734.2080389499664,1003.8512649536133,749.4773720741272,929.9824562072754,741.1873051643372,984.5175018310547,751.8642724990844,974.4906349182129,399.63446069955825
100,954.5060806274414,684.6846901893616,953.1894264221191,714.2377210617066,955.0598602294922,705.8035657405853,1008.8606414794922,727.3711938858032,951.6629676818848,717.1252814769745,1016.7049942016602,737.3452439308167,946.7103538513184,723.2384734630584,1005.148796081543,738.4061530590058,941.4299354553223,727.7510083198547,949.6339073181152,749.5213383674621,926.756778717041,673.2860087394714,992.7864074707031,691.6401577949524,957.8856811523438,704.0853481769561,1018.4089279174805,728.7404722213745,949.1715774536133,722.1742545127869,1016.8084487915039,740.6735170364379,939.5592498779297,734.3600067138672,1004.0940628051758,749.7132092475891,930.3899574279785,741.3948359489441,984.7738952636719,751.8460684776306,974.1406402587891,399.51544604301455
101,953.1005973815918,683.7757611751556,957.5789794921875,709.8708060264587,955.6908416748047,705.1584097862244,1009.5087890625,726.721431350708,952.0480499267578,717.4965249538421,1016.307014465332,737.4891347408295,946.5606994628906,724.3061380863189,1003.7645874023438,738.383416557312,940.9264526367188,729.3704622745514,947.4916763305664,749.6801974773407,927.3387908935547,673.6428890705108,992.9958114624023,692.2487204551696,958.0335388183594,703.8151530742646,1018.3839569091797,728.5233824729919,949.3169975280762,721.7898087978363,1016.5357131958008,740.6489156723022,939.7050247192383,733.9616424560547,1004.0432510375977,749.4907101631164,930.5425987243652,741.0988168239594,984.6302032470703,751.873362159729,973.8249320983887,399.45214878320695
102,950.8238754272461,682.4470158100128,962.4456024169922,704.4054746627808,956.1133918762207,703.6649513721466,1009.6523666381836,725.7761930942536,952.1531867980957,717.3890792369842,1015.7893524169922,737.3876911640167,946.135814666748,725.15513215065,1002.4411697387695,738.46917552948,939.9679069519043,730.8231407165528,944.9581832885742,749.769945526123,927.7687797546387,673.6863984107971,992.8841171264648,692.874499130249,958.0736846923828,703.5100689888001,1017.9864120483398,728.1909676551819,949.3488922119141,721.4693982601166,1016.3872604370117,740.6720350265502,939.6780853271484,733.7156782150269,1004.0247573852539,749.1100312232971,930.4295310974121,740.9964346408844,984.2853469848633,751.3657614231109,973.5118961334229,399.42874537706376
103,951.9093475341797,681.1150470733643,967.1085548400879,699.7271152496338,956.1398620605469,701.6909636020661,1009.5680236816406,724.5993413925171,951.6596260070801,716.8186906814575,1015.4446334838867,737.0513860702515,945.3533248901367,725.8179857730865,1001.1216888427734,738.9960670948028,938.9942207336426,732.3967882156372,943.2065734863281,750.2355436325073,927.7798118591309,673.8317341804504,992.465950012207,693.3873239517212,957.7788047790527,703.3362909793854,1017.8331985473633,727.8258498191833,949.0330924987793,721.2588787555694,1016.3361740112305,740.7024409294129,939.3714981079102,733.4634401321412,1003.7710189819336,748.8165932655335,930.1545181274414,740.7018728256226,983.3919067382812,750.7838502407074,973.1513042449951,399.42873920202254
104,952.2008171081543,678.0908453464508,972.6364059448242,691.8307936668396,956.9030456542971,698.9961262226104,1009.8103179931641,722.1114790439606,951.4915809631348,716.7579776763916,1014.0417022705078,736.8368033885956,944.0580253601074,728.079977464676,997.8057861328125,740.2780056476593,936.7256240844727,736.5403273105621,935.5289039611816,753.0602915287018,927.6322975158691,674.0875537872314,991.8089447021484,693.7483662605285,957.5527725219727,703.2289811134339,1017.3819580078125,727.5854060649872,948.7268142700195,721.0777647972106,1015.877815246582,740.7369223594666,938.9433860778809,733.2305669784546,1003.0096435546875,748.4700746536255,929.6007385253906,740.4542536735535,982.2165985107422,750.3027280807495,972.7825527191162,399.43443567752837
105,950.3029632568359,677.0329619884491,973.3087692260742,689.5380626201629,955.7244529724121,697.1437867641449,1009.6221542358398,721.8274147987365,949.831844329834,715.6471001148224,1012.7345352172852,736.779301404953,941.9080696105957,727.7521445274353,995.7598342895508,740.8910760879517,934.1669654846191,736.9168195724487,933.3912963867188,753.3483572006226,927.3303337097168,674.3123005867004,991.0709381103516,693.8014222145081,957.1133308410645,703.1955000400543,1016.9073028564453,727.4054159641266,948.2389297485352,721.0133097171783,1015.6767425537109,740.9177893161774,938.4358291625977,733.122479057312,1002.4037017822266,748.2947281837463,929.1141700744629,740.3139567375183,981.2606506347656,749.859557723999,972.397705078125,399.44863827228545
106,949.0225067138672,677.2974637031555,970.7109603881836,692.1336547374725,953.992057800293,697.1183085441589,1008.5019836425781,722.878048658371,948.2383804321289,714.2331762313843,1013.2470016479492,737.0044063568115,940.6790657043457,725.341877746582,997.5880508422852,740.8756384849548,933.0738830566409,733.8615079879761,940.5757484436035,751.2758034229279,927.0903968811035,674.4475216388703,990.4884796142578,693.971137046814,956.6240272521973,703.199933719635,1016.7062072753906,727.4230642318726,947.6859970092773,721.095079612732,1015.526481628418,741.0794024944305,937.9016761779785,733.2145612716674,1001.8624420166016,748.1344982147217,928.658935546875,740.3465486049652,980.4224395751953,749.4412233829498,972.0084342956543,399.4679321885109
107,948.6102676391602,677.1800020694733,971.1334991455078,691.5767154216767,953.2558135986328,696.3821942329407,1008.5907669067383,722.6720616340638,947.0444526672363,713.2302507400512,1013.5885391235352,736.9028639793396,939.1226806640625,724.3462141036987,997.8193359375,741.3190311431885,931.214984893799,732.9831454277039,941.8771934509277,750.8849727153778,926.6997871398926,674.5526578903198,989.7978057861328,694.1417040348053,956.0033683776855,703.067812538147,1016.6282272338867,727.1626627445221,947.0424728393555,720.9500278949738,1015.1751022338867,740.9575689315795,937.3062973022461,733.0559121131897,1001.1146850585938,747.9487900257111,928.1146087646484,740.1657804489136,979.2893142700195,749.0102055072784,971.6111869812012,399.4980293393135
108,946.2656593322754,676.7246051311492,972.4121475219727,689.7373064994812,952.8329200744629,695.9484099388122,1008.9261474609375,722.278723859787,946.1673774719238,712.7493385314941,1013.4650573730469,737.2395395755768,937.6620597839355,723.9067487716675,997.6580200195312,741.7032051563262,929.3261146545412,732.6496685028076,943.598762512207,749.9017209053039,926.3866310119629,674.5389986991883,989.240592956543,694.0291947841645,955.4614105224609,702.9830292224884,1016.2278213500977,727.1505349636078,946.532169342041,720.8035682678222,1014.8538208007812,741.017022228241,936.8296508789062,732.9285086631775,1000.5577697753906,747.856967163086,927.6666412353516,740.0876908779144,978.8442306518555,748.9232609272003,971.2349395751953,399.53768545389175
109,947.7393608093262,676.7236171245574,972.0799255371094,688.9558673858643,951.903018951416,695.6599490642548,1009.0510711669922,722.1170983314514,945.058650970459,712.2808011054992,1013.6508636474609,736.7081649303436,936.8467712402344,723.445868396759,997.578254699707,741.7495550155639,929.0292778015137,732.0951868534088,940.6366882324219,750.3241184234619,925.8839149475098,674.4871777534485,988.8238220214844,694.1071979045868,954.9146118164062,702.8601088523865,1016.0331802368164,726.8162676334381,946.1680297851562,720.7097076416015,1014.9834136962891,740.6216343402863,936.6650848388672,732.9134168624878,1000.645866394043,747.629021692276,927.6801795959473,740.1652370452881,979.1490097045898,748.9389455318451,970.8605575561523,399.5792959690094
110,949.4157829284668,676.7472922325135,972.2936325073242,688.0587574005127,951.5982627868652,695.7697783470154,1009.334358215332,721.8219190120697,944.7976570129395,712.1839888095856,1013.8266677856445,736.0723085880279,936.8317337036133,723.2703366756439,997.5976638793945,741.7323513507843,929.3761825561523,731.7929803371429,936.7223854064941,751.2503993034363,925.5008926391602,674.3164008140564,988.5031356811523,694.1455449104309,954.6820907592773,702.7345579147338,1015.8126983642578,726.5637207984925,946.0389518737793,720.5737949848175,1014.8331298828125,740.2778327465057,936.6111946105957,732.812751340866,1000.4575424194336,747.4117343425751,927.6558380126953,740.1343988895417,979.0826568603516,748.9426876068115,970.5055904388428,399.61955415010453
111,949.9428405761719,676.3322924137116,975.2745666503906,685.2852252960205,952.1185569763184,694.2775178909302,1010.3074951171875,720.7419290065766,944.4048156738281,711.6244559764862,1013.8392791748047,735.536463212967,935.6293144226074,723.6994155883789,996.4189224243164,742.2676533222199,927.7534675598145,733.0623465061187,931.4108390808105,752.6891468524933,924.927131652832,674.2356189250946,988.2109909057617,694.182619857788,954.275390625,702.5123799324035,1015.5165710449219,726.1984671115875,945.7561798095703,720.3256941795349,1014.6412582397461,739.7437534332275,936.4251594543457,732.6087650299072,1000.1540222167969,747.1330917835236,927.5154418945312,740.0037967681885,978.9322357177734,748.8767752170563,970.1346302032471,399.6568390488625
112,949.3672027587891,676.3670702457428,975.3255615234375,685.0314681529999,951.8802909851074,694.0790026664733,1010.3155746459961,720.6192926883698,944.0539627075195,711.2634630680084,1013.7390518188477,735.2459028244018,935.3030662536621,723.315797328949,996.2513122558594,742.2007158756256,927.5965347290039,732.7609303951264,931.6266746520996,752.4497899055481,924.4790954589844,674.0242225646973,988.0133743286133,694.0064829826355,954.1686401367188,702.3766648769379,1015.2608413696289,726.0450420379639,945.7155647277832,720.1968828201294,1014.462158203125,739.6071491718292,936.378833770752,732.5054936408997,1000.0049057006836,747.0152719974518,927.4338684082031,739.9190258026123,979.0201950073242,748.9952248573303,969.767692565918,399.6919935584068
113,949.0753326416016,676.4466171264648,976.8489532470703,683.1335074901581,951.7718467712402,693.676760482788,1010.3291702270508,720.0172508716583,943.6592674255371,711.1548070430756,1013.357666015625,734.9891940116883,934.7698059082031,723.4857097625733,995.7639083862305,742.2581561088562,927.2427520751953,733.0941603183746,930.8800277709961,752.5107005119323,923.956958770752,673.970178604126,987.8184814453125,693.9814617156983,954.1326942443848,702.3041698932648,1015.0868225097656,725.8851949214935,945.7251663208008,720.1266479015351,1014.1859664916992,739.3989761829376,936.3710289001465,732.4703082561493,999.7428588867188,746.8392709732055,927.3869934082031,739.9551744937896,979.0402679443359,748.9571989536286,969.367618560791,399.7315323472023
114,946.7472496032715,676.4118763446808,978.2812728881836,682.0421554088592,951.9715461730957,693.3537687778473,1010.0108871459961,719.3640797138214,943.7742347717285,710.8991356372833,1013.0676727294922,735.0616519451141,934.6140747070312,723.3145376205445,996.5228118896484,742.1212183952332,926.7722854614258,733.0779693603515,938.148136138916,750.6821349620819,923.7078094482422,673.7882248401642,987.6386032104492,693.715848493576,953.9573593139648,702.1431618690491,1014.7526092529297,725.9238753795623,945.4540214538574,719.9385808467865,1013.540153503418,739.4319509029389,936.0005722045898,732.2665318965912,999.0198211669922,746.7577357292175,926.9159317016602,739.7363433837891,978.4766693115234,748.9060449123383,968.9434032440186,399.7752856016159
115,944.2440032958984,676.4410101890564,979.9945907592773,680.1456273555756,952.0603637695312,692.7146643638611,1009.7213287353516,718.8928252696991,943.6303596496582,710.3659331798553,1012.9682235717773,735.2872138500213,934.1254119873047,722.9945963859558,997.2940063476562,742.0708918094635,925.9407806396484,732.998965883255,946.0831832885742,748.5628361225129,923.3729438781738,673.7380094051362,987.3393630981445,693.5638066291809,953.8080825805664,701.9165872573852,1014.5350341796875,725.746688747406,945.2848777770996,719.6703617572784,1013.0911102294922,739.1805526256561,935.740837097168,732.0395867824554,998.5433120727539,746.6002598285675,926.5285720825195,739.59952917099,978.0755767822266,748.7689589977265,968.5012722015381,399.8214563846588
116,943.0477409362793,676.0201934814453,981.123779296875,678.1393935203553,952.072940826416,692.1640853404999,1009.4128646850586,718.2022210121155,943.4358444213867,710.0526239395142,1012.4636077880859,735.0650111675262,933.7458915710449,722.9791834831237,997.5195007324219,742.1742866992951,925.4371604919434,733.2294431209564,950.7556228637695,747.7453100681305,923.1462593078613,673.5167206287384,987.0485000610352,693.2824964523315,953.8107147216797,701.8270615100861,1014.3229293823242,725.5360827922821,945.2570571899414,719.5262239456176,1012.6688461303711,739.0296099185944,935.6245994567871,731.9023773670197,998.3177947998047,746.4747953414917,926.3212623596191,739.5553899765015,978.0772476196289,748.782556438446,968.0424327850342,399.8848833203316
117,942.0685958862305,675.7176535129547,981.8395843505859,677.3950293540954,952.0497436523438,691.6399354934692,1008.7612838745117,717.5281411647796,943.2304458618164,709.7627057552338,1011.8209762573242,734.8503173351288,933.3313636779785,722.9598185539246,997.6705856323242,742.1655551910401,924.8402824401855,733.4258588314057,954.6676483154297,746.8680960655213,922.9253196716309,673.3840189933777,986.6707305908203,693.2893754482269,953.5986328125,701.6616198062897,1014.0165710449219,725.3303921699523,945.0125427246094,719.3450852870941,1012.2493515014648,738.5615294456481,935.3639945983887,731.7699227333069,998.022216796875,746.196239233017,926.031681060791,739.5221929550171,977.9197082519531,748.6351211547851,967.5453987121582,399.94057910442353
118,941.5712471008301,675.306358718872,981.7919998168945,677.4014637470245,952.1479568481445,691.3863883018494,1008.0167083740234,717.0799196243286,943.1223678588867,709.5579290390015,1011.0443572998047,734.54876537323,932.9326972961426,722.8192993164063,997.1087036132812,742.2843012332917,924.1580772399902,733.3376051425934,954.9239616394043,746.9498165607453,922.7296142578125,673.1490339756012,986.2817916870117,693.2534984588623,953.3481559753418,701.5119368076324,1013.6969146728516,725.054083776474,944.7509307861328,719.2140262126923,1011.9420776367188,737.9938702583313,935.1073951721191,731.6809280395507,997.8464813232422,745.9198690891266,925.7535552978516,739.4751391410828,977.7279739379883,748.5557348251343,967.0502471923828,399.9856105923653
119,940.4482955932617,674.9235308647155,982.1670227050781,678.3529758453369,951.9407043457031,690.7280054092407,1007.1048202514648,716.3610954284668,942.5882949829102,709.1809551239014,1010.5624694824219,734.1364084720611,932.0833511352539,722.7022328853607,996.662727355957,742.1817955493927,923.0392799377441,733.4293786048889,954.974739074707,746.7287377357483,922.4412574768066,673.0196915626526,985.8251953125,693.2956492900848,953.2023124694824,701.4514214038849,1013.5317764282227,724.7591267585755,944.6453704833984,719.1679110050202,1011.7874221801758,737.5725965976715,935.0255012512207,731.6661326408387,997.6258163452148,745.637682056427,925.6729545593262,739.5248482227325,977.4299926757812,748.2943329811096,966.5622482299805,400.01688717603685
120,939.465991973877,674.5349355220794,983.4477081298828,678.1454821109771,951.5003929138184,690.4064586639404,1006.8069763183594,715.2203059673309,941.9570732116699,709.4122968673706,1010.1958923339844,733.6666730880737,931.2081184387207,723.2383376121521,996.1995391845703,742.034520816803,922.1224594116211,734.1577247142792,951.0306243896484,747.4947515964508,922.1666450500488,672.8504707336426,985.5137786865234,693.2013440608978,952.9530143737793,701.4939180374146,1013.1666870117188,724.6255235671997,944.4123802185059,719.2337986946106,1011.5571212768555,737.331769990921,934.8249206542969,731.7129024028778,997.4407196044922,745.4601249217988,925.5047149658203,739.5398782730102,977.236701965332,748.1953100204468,966.0468578338623,400.03488433361053
