frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1033.5937957763672,571.0251775741577,975.8561096191406,598.1152438640595,1002.5780181884766,590.8933232307434,957.0403289794924,625.721543598175,1010.1274566650391,604.5556389331817,948.3674926757812,646.2447005748749,1019.1885452270508,617.0601714611054,957.8091659545898,656.4823754787445,1029.085189819336,626.6161959171295,979.968132019043,662.170168876648,881.2313804626465,557.1837362766266,954.2384834289551,546.2928099393845,910.3726615905762,555.7155831813812,960.868034362793,601.1511040687561,899.249439239502,568.0039522171021,957.5191612243652,615.9812806129455,886.959789276123,581.3750776767731,945.3400955200195,623.5044568061828,874.9544792175293,595.9806309223175,924.0530662536623,624.2331857681274,969.9464263916016,388.8794315814972
82,1027.2541122436523,589.2610869407654,972.6696624755859,619.9494608879089,995.9541549682617,614.1545181751251,950.3728065490723,639.7079378128052,1002.3540573120117,624.6636725902557,941.4409446716311,653.5545661449432,1010.0908126831055,633.0145142555236,950.6256294250488,659.3604386806488,1018.4059524536133,638.0006624221802,971.6193923950195,664.7304027080536,887.7138290405273,572.2583086013794,959.4083976745605,563.4988891601563,917.9134941101074,576.0674198150634,968.7477836608887,620.8245506763458,907.0072059631348,588.9083562374115,965.1851692199707,636.527915096283,895.2195167541504,602.5852450370788,953.5316963195801,644.2124821662903,883.5362892150879,616.8580623626709,933.066833496094,645.0971803188324,969.7549438476562,390.02069034576414
83,1020.4458847045898,604.1592630386352,969.4118270874023,636.9450885295868,988.781982421875,634.9386694431305,943.8396606445312,650.1557246685028,994.862548828125,643.5230017662049,935.7755012512209,660.3229176521302,1002.21826171875,649.0677935600281,945.334156036377,664.7385784626007,1010.2242965698242,650.7680047035217,965.2446441650391,670.5751656532287,894.0925827026367,587.5605052947998,963.9015884399414,579.6035818576813,924.9417457580566,595.5263825416565,976.7802200317383,639.7343175888061,914.1976776123047,608.8115637779235,972.951301574707,656.2969636917114,902.9307861328125,622.692105436325,962.0335693359375,664.5934526443482,891.8251991271973,636.5287055015564,942.2677459716797,664.893856048584,969.5924377441406,390.91424350738527
84,1016.5998687744141,615.80821890831,965.162727355957,643.4650057792663,987.5807418823242,651.3822113513946,941.6067924499512,662.1110490322113,993.470947265625,657.8261014938355,935.9369430541992,666.0060303688049,999.9437713623047,660.8964060783386,946.3883628845215,668.3759864807129,1006.7624588012695,660.2606238365173,964.2835922241211,673.9014503955841,902.4021492004395,602.5936677932739,968.8177185058594,596.9240537166595,932.230167388916,613.916285085678,984.1293640136719,657.0704246520996,921.6377906799316,628.9458166599273,980.0979194641113,674.4345787525177,911.0097999572754,643.7496998786926,969.8791007995605,682.9086001396179,900.7793884277344,657.3845119476318,952.1433219909668,683.9986307621002,969.4769153594971,391.56317241191863
85,1013.2605514526367,626.7771792411804,961.2279739379883,649.8160727024078,985.3542938232422,664.1498006343842,939.8061904907227,674.4182642936706,991.2690124511719,668.7120322227478,941.7712783813477,671.984371805191,997.2316589355469,669.713006401062,953.1854209899902,671.0454444408417,1003.2938232421875,667.2972561836243,967.7480850219727,675.4450995445252,906.1102523803711,614.5340732574463,972.6980209350586,609.2084583759308,932.6972579956055,626.7263463020324,990.0892639160156,668.4386878490448,921.6002197265625,641.8541721820832,987.1594390869141,685.4867045402527,910.8431167602539,656.4078056812286,974.8927688598633,693.9873527050019,900.577766418457,669.1891406059265,953.7692184448242,696.5419301986694,969.4348239898682,391.98590338230133
86,1011.4749526977539,637.0739369392395,958.7635231018066,656.4328516483307,982.3831787109375,670.470832157135,944.8311653137207,682.6065912246704,988.0721740722656,674.2036198616028,949.8471450805664,680.65305519104,994.0639114379883,674.3247988700866,963.1415519714355,677.0733961582184,1000.0453262329102,671.4521079540252,974.7963180541992,678.4634473323822,910.286808013916,625.0094995975494,975.8853149414062,620.142171573639,935.4047584533691,638.7370237350464,993.5401611328125,680.3509721755981,924.4977264404297,654.5557379245759,991.3718719482422,697.8158782482147,914.0724449157715,669.216903591156,978.5895080566406,706.5354069232941,904.1300582885742,681.5311213493347,958.0899810791016,708.476345872879,969.4367408752441,392.19654021263125
87,1005.3006820678711,652.1605629444123,949.5038108825684,671.5046946048736,969.5403442382812,678.757354593277,953.9844589233398,696.0634139060974,975.271614074707,679.8534861564636,963.1606178283691,696.5762263774872,982.6815490722656,677.8202056407929,975.9720611572266,692.0558739185333,990.7143859863281,673.6249073505402,981.4081192016602,687.7934776306153,913.9477386474609,634.1483506202698,978.6070404052734,630.0383913993835,937.8857574462891,649.5503853797912,997.322021484375,689.7288960933686,927.2427978515625,666.0449331283569,995.1652221679688,707.777430009842,917.0576934814453,680.7401973724366,982.0027542114258,717.1828575611114,907.3139190673828,692.4961420059204,961.5200614929199,719.618738412857,969.4830493927002,392.2868162274361
88,999.791748046875,667.6520370006562,942.4579124450684,689.4368660449982,958.3796310424805,686.9886104106903,963.4867973327637,711.394201040268,963.6623382568359,684.181733083725,975.5440406799316,710.604870223999,971.656494140625,678.959513092041,987.3313751220703,703.1909675598145,980.6134986877441,672.8050100803375,986.9547500610352,693.1312079429626,916.7442283630371,641.7047608852387,980.3940353393555,639.1095145702362,940.1197814941406,659.0735092163086,999.4617462158203,697.6566486358643,929.6493759155273,676.0293448925019,997.6312866210938,716.091332578659,919.5112953186035,690.5417908668518,984.0789642333984,725.4433213233948,909.7150268554688,701.7392524242401,963.6228332519531,728.4329922199249,969.539794921875,392.3338638663292
89,994.1559677124023,684.217745923996,937.059928894043,712.7626395702362,947.8144340515137,696.6944907665253,971.746021270752,723.2111056804657,952.4009971618652,689.3568869113922,987.0208740234375,720.4171959400177,960.8096694946289,680.3173429012298,997.71826171875,710.9459177494049,970.4646606445312,671.3482314109802,992.0749282836914,696.9978828907012,916.8327140808105,647.3172311306,980.392707824707,644.4025869846344,941.0710716247559,666.8748463153839,1000.8758697509766,703.8054706096649,930.8082160949707,683.042524433136,999.6199951171875,722.8572881698608,920.4694175720215,696.574571466446,985.9952087402344,732.4376793384552,910.1273918151855,706.911256980896,964.494026184082,735.0151168346405,969.5302104949951,392.3707628250122
90,987.4663467407227,698.4932802677155,934.4530563354492,733.3098545074463,939.7854995727539,706.9466770172119,978.3342819213867,735.436723947525,943.3069839477539,695.719488811493,994.758659362793,730.4983211994171,951.2544822692871,683.4336515426636,1003.7838363647461,719.4429473400116,960.7219505310059,672.0377612113953,993.7544860839844,702.0212048053742,918.0800971984863,652.4544208049774,981.3044586181641,650.7165913105011,942.941333770752,674.0641133308411,1002.8595886230469,709.0454500198364,933.0967826843262,690.3466101646424,1002.0308532714844,728.32097697258,923.006778717041,703.581440114975,988.8566665649414,737.9581291198731,912.7538108825684,713.5931455612183,968.1354904174805,740.9597672462463,969.5124492645264,392.4071616053581
91,978.5175476074219,702.4126283168792,936.5374488830566,732.7800730228424,934.3168830871582,712.7604536056518,985.4211730957031,740.9032779693604,934.8059234619141,704.3041422367096,1000.0366058349609,737.3109477519989,939.9305305480957,693.7079938411713,1002.7721099853516,727.7100801467896,947.1735649108887,683.8834415435791,976.3819427490234,714.1423290252685,919.5857162475586,657.0503063678741,982.3460083007812,656.2148603439331,945.7685966491699,680.6979353904724,1004.7214965820312,713.8120137214661,936.1827735900879,696.8899925708771,1003.7113494873047,733.6377985954284,925.8322334289551,709.6965834140777,990.4008865356445,743.4635488510132,914.9820671081543,719.264883852005,969.3781127929688,746.7645159244537,969.4832439422607,392.4839451551437
92,971.0584716796875,696.3470335483551,950.7731437683105,719.2441233634949,938.6428298950195,710.1995652198791,992.0024642944336,740.0241991043091,936.7843894958496,708.7712164402008,1003.3463973999023,740.688028383255,938.7608070373535,704.5582575321198,1000.636116027832,736.2383183956147,943.0962181091309,700.3861650466919,966.4695739746094,729.7933537960052,920.7404823303223,661.3120851516724,983.3936233520508,661.1857438087463,948.3732147216797,686.3969426631927,1006.0746002197266,718.4555459022522,938.9702568054199,702.5352152347565,1005.1777038574219,738.0290803432465,928.4335670471191,715.098348903656,991.9508514404297,747.6224390983582,917.2225685119629,724.3911684036254,970.4600143432617,751.3238081932068,969.4281349182129,392.59146497249606
93,967.6952362060547,689.6464469432831,959.1768379211426,702.4455536365509,941.7145385742188,708.0812667369843,995.850700378418,737.772655582428,937.3680152893066,713.1864079475403,1005.2206420898438,743.3625745773315,936.0598983764648,714.3704350471496,997.1393966674805,742.765843296051,937.4350090026855,714.8707492351532,948.9958534240723,743.4253129959106,921.5962142944336,664.9996345043182,984.7172012329102,665.7480247974396,950.4833679199219,691.296887254715,1007.6373138427734,722.560861492157,941.2143402099609,707.3807700634003,1006.931282043457,741.436628627777,930.5361442565918,719.72347946167,993.5512619018555,750.9835510730743,919.1621017456055,728.7611956596375,971.7427597045898,754.850164270401,969.3482322692871,392.695650267601
94,961.0959777832031,683.5987474441529,967.3739318847656,690.4560071945191,943.9430465698242,705.1128997325898,1002.1638107299805,736.0849797725677,937.7709503173828,716.5170399188995,1007.5677337646484,746.1690320014953,934.2853317260742,723.2553560256958,995.9864273071289,748.4952811717988,933.6399192810059,728.5682873725891,942.6200981140137,753.9690846920014,922.2920036315918,668.2624645233154,986.2195129394531,669.6869600772858,951.8973999023438,695.4651388645173,1008.5818634033203,726.2288606643676,942.7789649963379,711.5723509788513,1007.7636337280273,744.5611624240876,932.2305107116699,723.7349097251893,994.2841644287109,753.8762120723725,921.0690879821777,732.4762362957001,972.5507354736328,757.5355044364929,969.2958869934082,392.7797450661659
95,954.7028045654297,676.2985272884368,972.3284225463867,673.5318988800049,946.3823432922363,700.839017868042,1005.6537780761719,730.8281301498413,938.1778907775879,718.4880142688751,1008.5302963256836,746.2773916244507,931.5510177612305,730.1368713378906,991.9296340942383,752.534116268158,927.6837730407715,739.53961892128,925.7851409912109,764.4480555057526,922.6797065734863,670.8617740154266,987.3278274536133,673.072525215149,953.0169296264648,698.8676730155945,1009.5384292602539,729.0496194839477,944.1131286621094,714.9563723564148,1008.8119354248047,746.2730567455292,933.6927452087402,726.936853837967,995.063117980957,755.7762969493866,922.645076751709,735.4119743824006,973.4172592163086,759.4699966430665,969.2237777709961,392.85124895572665
96,956.030158996582,676.8882190227508,970.9916152954102,676.3442472934723,946.9315338134763,702.457829618454,1006.407829284668,732.0973110675811,938.2662620544434,719.4483196258545,1009.1583480834961,746.4776358604431,931.415096282959,730.8519658088684,991.3886947631836,752.3468025684357,927.4324607849121,740.2187993526459,924.109691619873,764.9070463180542,922.7120590209961,672.774727678299,988.0746917724609,675.5678717136383,953.6534271240234,701.4688844203949,1010.0936279296875,730.855090379715,945.0672454833984,717.5466662883758,1009.8086929321289,746.8965383052825,934.8576164245605,729.3609156608582,995.9283828735352,756.4585772514343,924.0276031494141,737.5758940696717,974.5499267578125,760.3480998516083,969.153642654419,392.87928673028944
97,957.3244972229004,678.9277980804443,968.3176574707031,678.4383890151978,946.882495880127,704.0909551143646,1006.8861923217773,732.2786720275878,938.1373329162598,721.227670097351,1008.1078720092773,746.6199458599091,931.3192520141602,732.7911757469177,990.4934005737305,751.8217758655549,927.3221626281738,742.466489648819,921.1283912658691,764.9969919681549,922.7798194885254,673.8201251029968,988.3272399902344,677.6206406593323,953.8882141113281,703.045347738266,1010.5424652099609,731.8571513652802,945.5421752929688,719.0846467494964,1010.8767929077148,746.900465631485,935.529613494873,730.7450387954711,997.0434265136719,756.4612448692321,924.9033279418945,738.7410502433777,975.8319396972656,760.2174483299256,969.0593776702881,392.86441723108294
98,952.472957611084,680.0153833866119,972.7406387329102,682.8250394821167,946.8368110656738,704.7003205299377,1009.2476577758789,732.1236290931702,938.0486183166504,722.1182592391967,1008.1586380004883,746.2562729835511,931.7277946472168,734.2713331222534,991.6603317260742,751.840893793106,928.2208099365234,744.1226974487305,930.9220733642578,764.7421356678009,923.0869102478027,674.4083471775054,988.5337600708008,678.9972549438477,954.0675659179688,703.9931301116943,1010.6227340698242,732.4323194026947,945.9781265258789,719.9506098270416,1011.3983688354492,746.8535106182098,936.1608352661133,731.494750547409,997.6025848388672,756.3803394794464,925.664119720459,739.3572452545166,976.5858764648438,760.0985540866852,968.951150894165,392.84134110212324
99,953.7903900146484,678.6322729587555,972.0861968994141,678.5318544387817,947.6200561523438,703.2743553161621,1009.0790405273438,730.6457194328308,937.8808479309082,721.4028683662415,1007.8506317138672,745.1146066665649,930.2939643859863,734.0735836029053,988.3396224975586,752.6003497600556,925.6454772949219,744.2762830734252,919.625919342041,766.8281757354737,923.3183212280273,674.6480993270874,988.4968185424805,680.2076247692108,954.194034576416,704.2640538692474,1010.7209243774414,732.6478406906128,946.126579284668,720.2841114521027,1011.8311157226562,746.7298121929168,936.2807006835938,731.8406393051148,997.9796676635742,756.2844163894654,925.774040222168,739.6523134231568,976.9384460449219,759.9989383220673,968.8458881378174,392.82628943920133
100,956.1990737915039,678.9687386035919,971.9423675537109,679.8790014266967,947.3102760314941,703.1705405235291,1009.2144470214844,731.6877823352813,937.2460327148438,721.3154915332794,1007.8945541381836,745.2665250301361,930.0511093139648,734.1858335018158,987.3571701049805,752.8564904689789,926.120304107666,744.5979286193848,918.7319526672363,766.3479551315307,923.3435897827148,674.7156295776367,988.4651184082031,680.8756777763367,954.1542663574219,704.3596929073334,1010.8269424438477,732.8776263236999,946.1062774658203,720.4175664424896,1012.0170822143555,746.8671945095062,936.2679176330566,731.9582120895386,998.2274780273438,756.2257534980774,925.8463096618652,739.683176279068,977.2119140625,759.8008924007415,968.7535171508789,392.8291700959206
101,952.978889465332,679.8294034957886,973.1370391845703,678.2468392372132,947.7674560546875,702.6532943725585,1010.4081573486328,730.5938861370087,937.9446258544922,721.3696836948395,1008.0678634643555,745.5245923519135,930.3239822387695,734.6583353042603,986.2207717895508,753.7206874847412,925.7961616516113,745.222336435318,919.2169990539551,765.9919269561767,923.3960723876953,674.7348833560943,988.4394378662109,681.4604294776916,953.9897575378418,704.3590630531311,1010.8507690429688,733.1586894989014,945.8932113647461,720.5173427581788,1012.0107650756836,747.0468635082245,936.0557670593262,732.1021028995514,998.2206115722656,756.2156387805938,925.7330131530762,739.8102339267731,977.222282409668,759.8254443645477,968.6703071594238,392.8479669213295
102,950.1712989807129,678.2519398212432,972.8838958740234,675.5320688247681,948.5567321777344,701.6209509849548,1009.8090133666992,727.8837470054626,938.5878410339355,720.4695602893829,1008.5857315063477,744.6171082973481,930.0029754638672,733.6031319141388,984.9133071899414,753.992068195343,924.2390670776367,743.6364376544952,917.6875534057615,765.5935132980346,923.4166259765625,674.9144906044006,988.6410140991211,681.7990193367004,954.0257034301758,704.5974072933197,1010.7873001098633,733.4989095687866,945.9133071899414,720.8030248641968,1011.911247253418,747.3576286315918,936.0843200683594,732.3958866596222,998.1530456542969,756.3118953227997,925.8246574401855,740.0804290294648,977.2251434326172,759.9516251564025,968.6107635498047,392.88619351387024
103,951.6706352233884,677.9501779079437,969.4060134887695,671.794859790802,949.4091911315918,701.5151725292205,1008.8645782470703,726.9243926048279,939.4405059814453,720.3915571689606,1008.1104354858398,744.6118224620819,930.0259094238281,733.297726726532,981.4903793334961,754.1500504493713,923.2950325012207,743.1743099212647,908.5944900512695,765.3115609169006,923.3647499084473,675.1605165958405,988.5809783935547,681.9608177661896,954.0576210021973,704.7042849063873,1010.781623840332,733.7976704120636,945.8379936218262,721.0846561431885,1011.6613540649414,747.7534734725953,935.94873046875,732.7738856315613,997.92041015625,756.6305768489838,925.6797752380371,740.4963551044464,977.0184860229492,760.2652060985565,968.5652847290039,392.9357574820518
104,950.2186775207517,678.4990032196044,969.3038635253906,671.5328527927398,949.9460220336914,701.9922932624817,1009.1247253417969,726.4107032775879,940.1811561584473,720.913990354538,1008.0998840332031,744.8935772418976,930.4787750244141,733.7918288230896,981.2788009643555,754.3078968524933,923.2633781433105,743.5603981971741,909.6337394714355,765.4997885227203,923.3993797302246,675.222773361206,988.6896057128906,682.1401162624359,954.1404991149902,704.9426291465759,1010.8339462280273,734.171050453186,945.8517150878906,721.3860475540162,1011.4286727905273,748.1477498531342,935.9235992431641,733.104583787918,997.7576522827148,756.983381652832,925.6349487304688,740.8341422080994,976.8990097045898,760.6869614124298,968.5209445953369,392.9956430315971
105,949.4632759094238,678.8543891906738,968.7089996337891,671.4593204021454,950.2442779541016,702.1585871219635,1009.024658203125,726.5361554145813,940.5536499023438,721.0494090080261,1007.9708633422852,745.4072665691376,930.6767349243164,733.8645337581635,981.2435073852539,754.7646893501282,923.1124649047852,743.5249164104462,910.3552665710449,765.7606222629547,923.6073875427246,675.2659368991851,988.8572845458984,682.2344214916229,954.2595405578613,705.1998566627502,1010.5820617675781,734.5900146484375,945.9152870178223,721.7054577350616,1011.1702194213867,748.4565513134003,935.9563980102539,733.4469898223876,997.5590286254883,757.2032872200012,925.6268920898438,741.165396118164,976.8079376220703,761.0983179569245,968.4831790924072,393.0497086048126
106,948.4340858459473,678.6072269916534,969.3162689208984,671.6976399421692,950.5120239257812,702.3325997829437,1008.7861862182617,726.737276506424,940.8967094421387,721.2337463378906,1007.9395523071289,745.9481137275695,930.8785858154297,733.980513381958,981.5465927124023,755.1003151893616,922.9538841247559,743.5506910324096,910.6354293823242,766.0022886753083,923.6121711730957,675.3317628383636,988.8919143676758,682.226653289795,954.1486358642578,705.5295668125152,1010.4451446533203,734.8839589595794,945.7575416564941,722.0690071105957,1011.011100769043,748.7253138065338,935.8033103942871,733.7995599746704,997.4167098999023,757.4044330120087,925.5173034667969,741.4591304779053,976.7861251831055,761.3888659954071,968.4414539337158,393.099374461174
107,950.4418830871582,678.3396254062652,968.3586044311523,671.026252412796,949.8130645751953,703.3981031417846,1007.8906860351562,728.1027633666993,940.4902496337891,721.9797407150269,1006.7970886230469,746.5364593029022,930.9349250793457,734.3108286857605,980.6979675292969,755.244008398056,923.5926361083984,743.6220992088317,908.5074005126953,766.3200192451477,923.6620788574219,675.4773579597473,989.0168151855469,682.2234299182892,954.0042343139648,705.9463450431824,1010.1205444335938,735.2085932254791,945.5172386169434,722.5407308578491,1010.6460571289062,749.0624340057373,935.5176200866699,734.2442123413086,997.0656509399414,757.6866570949554,925.2402420043945,741.8287560939789,976.4946670532227,761.7253810405731,968.4056911468506,393.16240619421006
108,951.2683525085449,678.6004467964173,966.9173583984375,670.9251916885376,950.5917434692383,704.1012797832489,1007.5191421508789,728.8762860774993,941.3702430725098,722.444091463089,1006.7046890258789,747.068006849289,931.5428810119629,734.4880029678345,981.4818878173828,755.3714612483978,923.7738761901855,743.6956068992615,908.5490341186523,766.6423934459687,923.602237701416,675.6111340522766,988.9002227783203,682.2832043170929,953.7550849914551,706.3482661247253,1009.8322219848633,735.525743341446,945.2594947814941,722.8185089111328,1010.465217590332,749.2869338035583,935.2827301025391,734.396167755127,996.902458190918,757.7561757087708,925.0546417236328,741.8837016105651,976.4087448120117,761.8845736026764,968.3795185089111,393.2303903102875
109,956.1008834838867,678.686946773529,965.515251159668,671.8912274837494,950.4350509643555,705.0875573635101,1006.0129165649414,730.5348156929016,940.8559112548828,723.0347094535828,1005.9210662841797,747.2890733242035,931.5439910888672,734.7055002689361,981.4951400756836,754.7988002777099,924.5977249145508,743.8761898040772,906.8910942077637,766.6627340316772,923.3026657104492,675.679565858841,988.8606033325195,682.2861436367035,953.5709381103516,706.3588748455047,1009.6387939453125,735.6326827049255,945.1736526489258,722.782718372345,1010.4439086914062,749.4595138549805,935.2832794189453,734.3286128044128,996.9162139892578,757.76982254982,925.1780433654785,741.8164307117462,976.4711837768555,761.790009021759,968.3578834533691,393.3076894760132
110,957.9306564331055,681.3458824634552,966.6999435424805,675.3526097774505,950.0554389953613,705.9589915275574,1006.9541244506836,732.646136379242,940.4336128234863,724.0425255775451,1006.3314743041992,747.7153611183167,931.9453353881836,736.1350223064422,982.9346008300781,754.6577005863189,926.2041664123535,745.9856703281403,911.0619964599609,766.5326506137848,923.0962371826172,675.745502948761,988.7857360839844,682.4173015117645,953.2760009765625,706.2657181739808,1009.8066787719727,735.6938773632049,944.871711730957,722.7508675098419,1010.3977890014648,749.8674000263214,934.9806861877441,734.366527557373,996.7133102416992,758.0598148345947,924.9341125488281,741.9456125736236,976.1058197021484,761.8066445827484,968.3348407745361,393.38778284788134
111,959.8672943115234,685.2902147293091,970.7481307983398,677.3476667881012,949.9138641357422,707.8216309547424,1008.1525497436523,736.6249130249023,940.5561904907227,725.2554518699646,1007.4976959228516,748.6105444908142,933.0654487609863,737.3636949539184,986.3733444213867,755.0509148597718,928.7496070861816,747.3823287963867,913.7647819519043,767.1525629997253,922.9046516418457,675.878896188736,988.6629867553711,682.5841017246246,953.2272605895996,706.2615438461304,1009.6245346069336,735.7540222644806,944.8745613098145,722.6954773902893,1010.2619018554688,750.0516015052796,934.9780883789062,734.3249077796936,996.5988922119141,758.232431936264,924.8915863037109,741.982909822464,975.8580551147461,761.9571426868439,968.3067684173584,393.4803775906563
112,962.9238967895508,689.2830087184906,973.3674774169922,681.983109664917,950.7007484436035,709.4038617610931,1008.8884735107422,738.9215837478638,941.1282348632812,726.2898453712463,1008.3306198120117,749.1568997859955,934.3117446899414,738.2173079490661,989.6610488891602,755.4825255393982,930.9664878845215,748.2890224456787,918.986743927002,767.1510192394256,922.730655670166,676.0391385078431,988.3802719116211,682.8772309303283,953.1477584838867,706.2344724655152,1009.8798980712891,736.0009621620178,944.8831214904785,722.5818072319031,1010.3331069946289,750.291835308075,935.0016632080078,734.2638613224029,996.591796875,758.3822507858276,924.9010047912598,742.0952832221985,975.9142913818359,762.1345269203186,968.260986328125,393.5591711163521
113,964.7544250488281,693.180373620987,977.6304931640625,685.5179378986359,950.4517822265625,710.7604318618775,1009.7240753173828,741.0844536781311,940.8172302246094,727.2448278427124,1009.2621917724609,749.2619989871979,935.1215400695801,739.3102037906647,993.0098190307617,755.6108675956726,933.339282989502,749.4404082775116,930.2675285339355,765.8854445457458,922.5300064086914,676.1945148944855,988.3159790039062,683.1927508354187,953.0580253601074,706.1753032207489,1009.8811569213867,736.1269577026367,944.863151550293,722.6158811092376,1010.2836685180664,750.4701581478118,934.9924163818359,734.4643772602082,996.5197448730469,758.5489892482758,924.8722229003906,742.4843231678009,975.8233337402344,762.3399334907532,968.1970367431641,393.6528897166252
114,962.8317031860352,696.2424654006958,983.1627731323242,687.5203061580658,951.2605819702148,711.3706000328064,1010.9546585083008,741.7119860649109,942.1081008911133,727.5429958820343,1010.910530090332,749.6783820152283,937.0560493469238,739.792894411087,996.0252914428711,756.2097601413727,935.859935760498,749.925741815567,943.8349685668945,764.5146100997924,922.4164695739746,676.5559524059296,988.2246551513672,683.3031976222992,952.888801574707,706.3070415496826,1009.8059921264648,736.3019830703736,944.6747589111328,722.8018239498139,1010.1405944824219,750.5892129421234,934.7189598083496,734.7663120746613,996.3121719360352,758.640688610077,924.4455986022949,742.9335203647613,975.6351013183594,762.5932707309723,968.121997833252,393.73747543096545
115,964.3718032836914,694.2532499790192,982.5024261474609,684.9195146560669,951.5320472717285,711.548354768753,1008.6929168701172,740.4581315994262,942.5712776184082,727.4607443332673,1010.3859329223633,749.9576791286469,937.0505104064941,738.9417020320892,995.7822875976562,756.5468803405762,935.1757392883301,748.242672586441,939.1537971496582,765.1544555187226,922.1817626953125,676.8517245292663,988.139030456543,683.3222167491913,952.8298187255859,706.4547979354859,1009.6945495605469,736.4063289165497,944.6501998901367,722.8654762744903,1010.0812683105469,750.5171378612519,934.6290092468264,734.8387082576752,996.3394546508789,758.7296462535858,924.2106857299805,743.0808197975159,975.6824111938477,762.8304540634156,968.037769317627,393.82488622665403
116,964.8844528198242,692.9453145027161,980.372200012207,686.177456998825,951.7634696960449,710.9033593654633,1008.6658172607422,739.1605454921722,942.042423248291,727.3131237983704,1009.8783416748047,749.4197342395782,936.0249710083008,738.8444204330444,994.509521484375,756.3115865707398,933.7061920166016,748.213341140747,941.4862518310547,764.409634399414,921.9190979003906,677.1006651401519,988.0683059692383,683.3228713035584,952.557563781738,706.4959237098694,1009.7090377807617,736.4614226341248,944.4414596557617,722.9431582927704,1010.0563201904297,750.6625230312347,934.418701171875,734.9909230232239,996.2649078369141,758.9012382984162,923.9559860229492,743.3152243614197,975.5476913452148,763.0362434864044,967.9584674835205,393.9005304813385
117,964.6481094360352,689.9730325222015,977.7993392944336,683.2402616024017,951.6642036437988,709.7306819915772,1006.9093780517578,737.4409817695617,942.0768699645996,726.611095714569,1009.4631271362305,749.6485071659088,935.2895164489746,738.1655734539032,992.7997512817383,756.5870551586152,931.8683624267578,747.3798093795776,936.7696723937988,765.0466269493103,921.6999893188477,677.2587338447571,988.1729507446289,683.199098777771,952.2431602478025,706.3535519599915,1009.5934066772461,736.3664134502411,944.1568794250488,722.8331314086914,1009.9281005859375,750.7008082866669,934.1315116882324,734.9541938781738,996.1554794311523,759.067532157898,923.6001319885254,743.3562883853913,975.2594833374023,763.380514383316,967.8945407867432,393.97278772592546
118,966.1335525512695,686.6173916339874,973.919059753418,681.0205689430237,951.4688987731934,708.3741736412048,1004.8830413818359,736.12867436409,941.8353309631348,725.8009797096253,1008.1087417602539,750.3100887298584,934.4918975830078,737.1943135738372,989.9911880493164,757.3081394195557,930.3104667663574,746.3258780479431,925.600284576416,766.4666394233703,921.5338096618652,677.3335629940033,988.1831588745117,683.0492799282074,952.2105789184568,706.4016802310944,1009.691162109375,736.3465668678284,944.119514465332,722.8025279045105,1009.8059692382812,750.7483808040619,934.0390090942383,734.8973587989807,996.0259552001953,759.2272434234619,923.4170379638672,743.3142363548279,975.0939788818359,763.640557718277,967.8457660675049,394.0361714363098
119,966.1720504760742,685.6885789871216,971.5227127075195,681.788842868805,950.8193550109863,708.1103141307831,1005.4448089599609,736.7685074329377,940.6538543701172,725.9926406383514,1007.1583557128906,750.3726418972016,932.7223205566406,737.5418942928314,988.3999557495117,757.1870592117309,928.0744514465332,746.9340084552765,917.6893157958984,767.2937244415283,921.5586776733398,677.2088765621186,988.1340408325195,682.9853682518005,952.2798500061035,706.3621229171753,1009.7893524169922,736.4149369239807,944.1739082336426,722.702553987503,1009.6742706298828,750.8645827293396,934.043815612793,734.7653364181518,995.8523712158203,759.4445925235748,923.3456954956055,743.1659118652344,974.8539505004883,763.8296004295349,967.811559677124,394.0864362716675
120,966.9256439208984,685.6512199878692,970.3488464355469,681.3407942295074,950.0872077941895,707.8387111186981,1005.3570098876953,737.1151865959167,939.7459716796875,725.7800710201263,1006.8805847167969,750.3625148296356,932.0330657958984,737.4182205677032,987.466438293457,757.0063157558441,927.7521743774414,746.8706525325775,917.1074295043945,766.9843548774719,921.5170669555664,677.1072353839875,987.9821090698242,683.0312858581543,952.2264976501465,706.3761279106141,1009.7033386230469,736.481256866455,944.096248626709,722.6934025764465,1009.3497848510742,750.9251969337463,933.9172554016113,734.726470708847,995.5608215332031,759.5084671497345,923.1443481445312,743.1019137382507,974.5228500366211,763.9718116283417,967.787561416626,394.12254791259767
