frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1008.4248504638672,569.9277183771134,940.728853225708,565.4204539179802,964.8580799102783,587.0909551620483,905.4872417449951,615.2706753969193,969.3139228820801,605.4695635557175,904.194408416748,632.0282737255096,977.1389694213867,620.386715555191,914.8623390197754,641.4164976119995,986.323413848877,631.3913244009018,932.9312953948975,649.1504711866379,887.5943069458008,503.24083025455474,945.0287475585938,528.1642227888108,925.9533233642578,508.12758495807645,975.6787033081055,542.1476344585419,919.5056304931641,524.7683823823929,933.1652297973633,543.7408197879791,910.2296905517578,541.1385092258454,921.3689460754395,553.6772885322571,899.9267807006836,556.9130471706391,911.8950233459473,559.443924856186,969.1186122894287,394.4332142353058
83,1006.6201629638672,590.1611794710159,937.5270023345947,593.4658484816551,963.4444828033447,608.5533235549926,903.6100788116455,634.6754583120346,968.088809967041,626.9317096471786,901.6228179931641,650.9996304988861,975.7261962890625,641.6685627937317,911.8709106445312,661.0307379245758,984.6345176696777,652.5585875749588,930.6972255706787,668.6556602716446,885.413646697998,517.5868897438049,949.1935386657715,535.2120813608169,920.5576171875,521.2919329881668,979.6345596313477,546.4817600250244,915.2280578613281,539.6987489700317,935.2049217224121,547.7384056091308,907.7256774902344,557.4162883281708,924.6793212890625,560.2828906536103,899.3566246032715,574.4677136421203,914.9189300537109,570.9300325393676,968.7589244842529,395.72806788682936
84,1005.0092468261719,608.9922763586044,933.9360065460205,621.6643902420998,962.645959854126,628.5394865989686,902.577833175659,651.9756513357163,967.3128318786621,646.7272491693496,899.0797348022461,667.8384244441986,974.4731369018555,661.2112343788147,909.264347076416,679.2400822639465,982.9954032897949,672.0851793527603,928.3153781890869,686.9260510683059,885.8259887695312,533.9582886457443,953.7169647216797,547.7423946857452,917.1327438354492,536.8297260284423,978.2591857910156,558.2281703948975,911.5666122436523,555.8415540218353,941.3540267944336,564.3104995250702,904.4652214050293,574.000929927826,930.5944404602051,577.2059245109558,896.6737976074219,591.2527600288391,918.8674163818359,588.2955821990967,968.3677997589111,396.8764032483101
85,1004.0538940429688,624.477618598938,931.466983795166,634.6888272762299,963.5680732727051,644.5191100120544,902.1346893310545,667.0586896419525,968.1939468383789,662.699147605896,897.1122550964355,681.9557789325714,974.9048080444336,677.2387637615204,907.3672027587891,694.1153983592988,982.9500274658203,688.2281140804291,926.9734725952148,702.593680524826,886.7357597351074,551.3724852800369,956.4190864562988,562.3820094585419,916.0126075744629,555.5787195682526,978.041015625,574.9678055286407,910.2922325134277,574.3597986221314,949.8837547302246,583.6909898281098,903.1934967041016,591.9962226390838,938.5448570251465,597.4813511848449,895.3166084289551,608.5777396678925,924.0777854919434,608.8297677993775,967.9574546813965,398.0010326266289
86,1003.8869247436523,635.0400636196136,931.8910102844238,639.2825145244599,966.3407363891602,656.0954967975616,902.8287734985349,677.5798853874206,970.7561416625977,673.7809753417969,896.5152740478516,693.1091136455536,976.974609375,687.8545364379883,907.3159446716309,705.1773548126221,984.5475311279297,698.4601202964783,928.8373146057129,714.7573384284973,895.3644676208496,573.0554570198059,961.729305267334,580.70126953125,920.1678085327148,577.3321300029754,972.6933288574219,598.7396887302399,914.9975051879883,597.3813031673432,951.1163063049316,610.9497458934784,909.0110778808594,616.5965864181519,939.615966796875,627.8383724212647,902.412483215332,634.2174740314483,926.400260925293,640.3458072185516,967.5795421600342,399.04899578094484
87,1003.8068618774414,654.6586141109467,930.4036331176758,662.4788097858429,968.920166015625,673.1896657466889,902.0237159729004,691.1775484085083,972.6502304077148,683.294552564621,898.515998840332,697.0332411766052,977.840950012207,690.2099688529968,910.3280067443848,702.0656404018403,984.2234344482422,694.699754858017,931.0855522155762,707.033374595642,898.4905815124512,593.0442753314971,963.8348693847656,598.5387528896332,923.0373001098633,600.3610322475433,973.5621871948242,621.1270412445068,917.9425163269043,621.4154527187347,958.2369575500488,635.177137184143,912.2903709411621,640.7055651187897,946.264217376709,653.2204964160919,906.0071868896484,657.0083037376404,930.8932685852051,666.6623260974884,967.2314071655273,400.127929854393
88,1003.2393035888672,671.8489778518676,928.7340545654297,683.6150989532471,972.2297286987305,688.0441843032837,902.9366226196289,701.250139760971,975.5480346679688,690.8251511573792,901.1063346862793,698.6091487407684,979.6070709228516,691.0352137088776,912.8480186462402,697.6549443244934,984.2750473022461,689.652782535553,932.3598861694336,698.1289775371552,901.2134857177734,611.8450774669648,965.3398590087891,617.0371509075164,924.3199768066406,622.8841862678528,976.3171234130859,643.4398733615875,919.2608985900879,643.811079788208,967.7111320495605,659.4272649765014,913.9644470214844,662.1687239170075,955.5928573608398,678.0509175300598,908.2685279846191,676.6176410675049,938.4811935424805,690.4133253097534,966.9360637664795,401.0671968460083
89,1003.0363082885742,686.7352731704711,927.1348686218262,702.8284679412842,974.8508148193359,701.2432360649109,903.320629119873,709.2616629123688,977.5408401489258,696.9562507629395,903.8657684326172,698.9091198921203,980.2936706542969,690.3967391490936,915.1839294433594,691.5984021663666,982.9589538574219,682.95893907547,932.7151107788086,687.7991710186004,904.4253845214844,628.6034847259522,967.7270736694336,635.7369170188904,927.1721420288086,644.6702256202698,978.8447570800781,664.4745460510254,922.2919578552246,665.5319230556488,972.7924461364746,680.6819790840149,917.2606315612793,682.9198016643525,961.1949577331543,699.5711707592011,912.0175437927246,695.6714963912964,943.8137397766113,710.727728843689,966.7191638946533,401.74597281217575
90,1002.5183258056641,697.4792520523072,927.3406562805176,723.6255620956421,977.8981018066406,712.5060172080994,905.9475746154785,716.4229569911956,980.4710540771484,702.3259430885315,907.9871635437012,698.8770220279694,982.2416381835938,689.567986869812,918.3968925476074,685.8957269191742,983.1581039428711,675.9513788223267,933.7616157531738,677.4616703987122,907.4921379089355,643.715564250946,970.4087677001953,652.3120984554291,928.9346466064453,663.6115963935852,982.1163940429688,681.9974604606629,924.057300567627,684.7543940544128,976.5678062438965,699.0723509311676,919.5863456726074,701.631707906723,965.8699378967285,717.4088887691498,915.3856315612793,713.025721025467,949.1213607788086,727.4507160663604,966.5409049987793,402.251822924614
91,1002.7838745117188,700.4373314380646,928.5838737487793,729.66541929245,982.5217208862305,715.5782854557037,910.2156829833984,718.5140852928162,984.4964904785156,706.040823173523,912.1134910583496,700.7531106948852,984.7630920410156,693.4212866783142,920.6072959899902,688.0187184333802,983.7237396240234,679.5541819095612,934.0996627807617,679.4487863063812,904.2584381103516,652.8518341064453,972.8677825927734,664.4203909397125,927.2136611938477,677.7305193424224,990.849494934082,692.2127570152282,921.18603515625,697.5265775680542,988.2062072753906,708.1659883022309,915.8398933410645,711.7113758563995,978.1084442138672,723.7386394500733,911.1051635742188,720.0359488964081,958.751220703125,731.4359765052795,966.3127498626709,402.59776108264924
92,1001.3898239135742,692.6240641593934,932.5011291503906,716.4647249698639,980.5411148071289,711.048645734787,924.7460174560547,716.4150529384613,982.8910446166992,708.6187423229218,928.4134254455566,707.5963531017303,983.5687637329102,702.626087141037,933.9716377258301,701.0501919269561,983.1361083984375,694.3951771259308,941.9176025390625,697.1170488357544,906.378662109375,661.0096563339233,974.9507217407227,674.3901431560516,928.4924354553223,688.2417732715606,995.1317367553711,702.2502864837646,921.7482948303223,706.5803118228912,994.5944366455078,718.2395306110382,916.0111770629883,719.2190032958985,984.764533996582,732.4284538269043,911.336368560791,726.3658848285675,966.1388740539551,737.7761012554168,966.0296516418457,402.77571341991427
93,995.1052150726318,685.0170123815536,939.3719387054443,702.8123943090438,975.8237285614014,705.2117312669754,940.9569511413574,714.8927385568619,977.274787902832,710.3033800125122,945.2222557067871,714.7115196228027,977.4828701019287,711.2530766487122,947.8436965942383,713.2517707586288,976.951738357544,709.0748679161072,950.0809020996094,713.7249888658523,908.2665824890137,667.1428184032441,976.5114212036133,681.1056733608245,932.1690330505371,695.6418808937073,998.3147048950195,708.9791177272797,925.2468910217285,713.7597234725952,997.547721862793,724.6111233711242,919.0126991271973,725.9725100040436,987.5138397216797,738.4848601341248,913.7945938110352,732.711888217926,968.8952522277832,743.9151049137115,965.7318649291992,402.86719356775285
94,983.0984973907471,677.6873249292373,948.1218395233154,688.5042063474655,969.586389541626,698.1531898736954,959.976505279541,713.0526750802994,969.5093307495117,711.1914991378784,963.3374061584473,720.9869422912598,968.4460315704346,719.8570209026336,962.0413055419922,724.7283688783646,966.8918437957764,724.5969207763671,958.7602386474609,729.9292108774185,909.8179664611816,671.77161693573,977.6996154785156,685.6794522762299,934.6744766235352,701.1564643859863,1001.8984909057617,713.9181132793426,927.7786903381348,719.2119019985199,1000.7465972900391,729.1203484058381,921.459400177002,731.1863813400269,990.6117324829102,742.742476940155,916.1730079650879,737.6772882461548,972.2287216186523,748.5560929775238,965.3236427307129,402.9434398889542
95,972.24778175354,673.1439889669418,956.9168872833252,678.3941448450089,963.4908542633057,691.4814036607743,976.9938011169434,710.0298195123672,961.4173393249512,711.1641931056977,980.328426361084,726.5187417984009,958.749532699585,726.662237405777,974.8974609375,734.8920173883438,956.0719585418701,738.2998188495636,966.7677497863767,743.8890153646469,911.4291801452637,674.6228187084198,978.8260803222656,689.3033369541168,937.1748161315918,704.4436487674714,1003.6203460693359,717.1801158428192,930.274040222168,722.5373963356018,1002.3212814331055,732.2111170768737,923.7589874267578,734.4351075649262,991.9944534301758,745.6318775177002,918.172679901123,740.8870376110077,974.0761871337891,751.6656337738037,964.8660278320312,402.95739239454275
96,963.0450038909912,675.947445321083,963.2591571807861,679.3579823255538,955.5372676849365,692.069131731987,991.4333839416504,712.388611149788,952.1338806152344,712.1554848194122,997.1426582336426,728.9692204475402,948.5925350189209,728.4896173477173,988.9023399353027,736.3219222784043,945.2088146209717,741.4249577999115,974.2926979064939,744.1860595464707,912.3031425476074,676.7222709655762,978.942008972168,691.9363868713378,938.6876449584961,706.861634349823,1005.0617523193359,720.0342075347901,931.6146125793457,724.9338804244995,1003.5660781860352,734.6964476585388,924.8198318481445,736.7279003620148,992.8047180175781,747.3841442584992,918.9297180175781,743.0113999843597,974.4625625610352,753.3182847499847,964.4250755310059,402.9519398331642
97,953.3108310699463,678.1810688734055,968.4954357147217,680.8785615205765,952.8199710845947,692.8491135358811,996.1314353942871,713.565858054161,947.5484848022461,714.0415770530701,1000.5802345275879,730.4388555526733,941.7684688568115,731.2300512313843,989.607479095459,737.6075288057327,935.652265548706,744.7568988800049,973.4474601745603,744.875539946556,912.7871360778809,678.0854236602784,978.6242752075195,693.9299865722656,939.7221221923828,708.6221756458283,1005.8919525146484,722.195793056488,932.4205055236816,726.663447713852,1004.1313247680664,736.643388748169,925.2904243469238,738.3167508125305,992.9373550415039,748.5941559314728,919.0587043762207,744.4439848423004,973.9872894287109,754.0897573471069,964.0140895843506,402.9510259270668
98,953.3287010192871,679.429915380478,968.1780166625977,684.2127935409546,950.5064506530762,694.1358006954193,996.1041641235352,715.1617912769318,944.6081428527832,715.537122631073,1000.678825378418,731.6330467700958,938.4897537231445,732.7316112995147,988.974494934082,738.1554587364196,932.1801223754883,746.1127773761749,972.5881576538086,744.9935388088227,913.1341552734375,679.2190871238708,978.0533065795898,695.9770250797271,939.7612266540527,710.3159276962281,1006.0866622924805,724.1377694129944,932.1817817687988,728.33272190094,1004.1394958496094,738.4700647354126,924.9212951660156,739.8126915931701,992.6040344238281,749.6273144245148,918.6648216247559,745.688144493103,973.3313140869141,754.2658818721771,963.6447772979736,402.9458358049393
99,953.2288856506348,680.6456451416016,967.250862121582,685.8877240657806,949.7392616271973,695.8671463966369,994.9760055541992,715.4325668334961,944.3545417785645,717.2930943965912,1001.0508728027344,731.7309582233429,938.8812217712402,734.2436565876008,989.3206100463867,737.8229204177857,933.025074005127,747.1150112628936,973.0871429443359,744.4287324905396,913.2447853088379,680.0415408611298,977.4886093139648,697.885458612442,939.5984001159668,711.3347600936889,1006.0135803222656,725.7881973743439,931.6396636962891,729.3689308643341,1004.042724609375,739.9828386783599,924.1128273010254,740.7632403850555,992.0891647338867,750.4249938964844,917.7185554504395,746.4283466815948,972.2684097290039,754.1790854930878,963.3555278778076,402.9280918240547
100,951.8505363464355,681.3717682361603,966.5023956298828,686.0497571468353,948.0510749816895,697.3210104465485,993.9755630493164,715.3386074066162,943.0938491821289,718.7010161399842,1001.4852676391602,731.187999200821,938.3098754882812,735.3668842315674,990.3936996459961,736.9890675544739,932.9284515380859,747.5957629203797,974.4364471435547,743.6288917541503,913.1522598266602,680.5405459403992,976.7660522460938,699.4063095092773,939.3323020935059,712.2898166656494,1005.7762756347656,726.8730409622192,931.121509552002,730.2544441223145,1004.3778305053711,740.8275472640992,923.3705520629883,741.4903638362885,992.0417861938477,750.6716497421264,916.8214988708496,746.9268207073212,971.404655456543,753.8812262058258,963.1060409545898,402.9066582560539
101,950.6896934509277,682.1422034263611,966.1005249023438,687.3534812450409,947.2866668701172,698.4661965370178,993.3961944580078,715.2009533882141,942.4906539916992,719.9281079769135,1000.8838577270508,730.8633402347565,938.0530014038086,736.4822078227996,989.096809387207,736.4028338432312,932.8423461914062,748.2295320987702,973.8800582885742,743.0056077957154,913.2352180480957,680.903218460083,976.2297821044922,700.56676030159,939.2653541564941,713.0095424175263,1005.6265869140625,727.5349312782288,930.9607543945312,730.8843230247497,1004.6129150390625,741.368764925003,923.1176948547363,742.0093019485473,991.8837661743164,750.6750830650329,916.492115020752,747.35844373703,970.8363647460938,753.7860194206238,962.8782920837402,402.901378595829
102,950.705005645752,682.8357223033905,965.1288070678711,687.4611369132996,945.9017601013184,699.7338830947876,992.2659301757815,715.5357394218445,941.4211349487305,720.8942672729493,1000.1150207519531,731.0395512104035,937.5202217102051,737.0181519985199,988.5654830932617,736.2872494220734,932.7886734008789,748.2444509983063,973.6171875,742.9016077518463,913.3728332519531,681.1586428642273,975.9513244628906,701.3807295322418,939.0359573364258,713.3520102024079,1005.0602416992188,727.9693083763123,930.7020721435547,731.1354372501373,1004.5750579833984,741.2988758087158,922.8713035583496,742.2139181137085,991.778205871582,750.6080591678619,916.2394638061523,747.5683827877044,970.5913925170898,753.7650736808777,962.7020816802979,402.89067724943163
103,949.0709953308105,683.7421442508697,966.0935211181641,687.4768832683563,945.0911979675293,700.8751912593841,992.6013336181643,715.5964771270752,940.6219024658203,721.7816947937011,1000.8330917358398,731.3382256031036,936.8499183654785,737.5482916355134,989.0229949951172,736.182088470459,932.003002166748,748.3949738025665,973.7208709716797,742.6675242900849,913.4482498168945,681.1970886707306,975.8420333862305,702.1052100658417,939.057918548584,713.3632981777191,1004.8225250244141,728.3163827419281,930.6079444885254,731.0728964328766,1004.5079727172852,741.1795740127563,922.6283683776855,742.1416948318481,991.69775390625,750.602872133255,915.8504676818848,747.511411857605,970.3745727539062,753.7861923217773,962.5475406646729,402.8956080198288
104,954.2481307983398,684.7628538608551,963.4248275756836,690.6208560943603,943.0508995056152,702.3490500926971,990.7614669799805,717.423128414154,938.6605453491211,721.9823095321656,999.3258590698242,732.414090681076,935.6947288513184,736.4729946613312,988.3136672973633,735.9171915531158,932.0867156982422,746.3702024936676,973.0541381835938,741.68921251297,913.3686332702637,681.0235082626343,975.6102905273438,702.3771588802338,938.8840026855469,713.2925198554992,1004.3665237426758,728.1776666164399,930.4010467529297,731.0712044715881,1003.9121475219727,740.7696500778198,922.4150276184082,742.1610103607178,991.344108581543,750.4318728923797,915.6418418884277,747.4873538970947,970.1070098876953,753.6310752868652,962.410285949707,402.905494260788
105,962.2048873901367,685.3965612888336,959.6845092773438,694.2486433982849,940.5398597717285,704.0609938144684,988.9223098754883,720.0488794326782,936.2960586547852,722.0849757671356,998.3137435913086,734.1866856575012,934.4767684936523,735.071062707901,988.4293212890625,735.9230948925018,932.6839027404785,743.9377549648285,972.985954284668,740.7792337417602,913.3131523132324,680.9428498744965,975.5852966308594,702.6708808898926,938.6681327819824,713.2034757614135,1004.0196304321289,728.3869634628296,930.0903167724609,731.1056488513947,1003.3268280029297,740.7536690711975,922.0947532653809,742.2445957183838,990.9107208251953,750.4526333808899,915.3816261291504,747.5516237258911,969.8273162841797,753.5630016326904,962.3119239807129,402.91736886501315
106,962.81103515625,690.3661479949951,960.4099273681641,696.861340379715,941.4428787231445,705.6899202823639,987.9034881591797,720.2695136547088,937.0646095275879,722.7289461135864,998.775260925293,734.8994459629059,935.3718910217285,735.2687628269196,989.788444519043,736.8418298721314,934.1915130615234,744.2327737331391,973.5899047851562,741.075129365921,913.0525245666504,680.8710217952728,975.5379180908203,702.7212198257446,938.3950996398926,712.9938825130463,1003.5220413208008,728.4937299251557,929.7877807617188,730.9600660800934,1002.7165145874023,740.5843741416932,921.8167533874512,742.1580216407776,990.5695724487305,750.4571535110474,915.1750030517578,747.5007290363312,969.7177963256836,753.6056341171264,962.2152042388916,402.9292650818825
107,969.3677558898926,691.8083535671234,953.9732437133789,702.8783375740052,939.4650077819824,707.6450741767883,985.6000671386719,723.1299409389496,935.9786224365234,722.8997107028961,997.2707748413086,736.1891527175903,935.9160461425781,733.861100435257,990.8682174682617,736.8730385303497,936.9441032409668,741.6011070251465,975.2195892333984,740.0818739891052,912.7526664733887,680.8440986156463,975.3817291259766,702.8416578292847,938.0454139709473,712.8932663917542,1003.1367874145508,728.5083894729614,929.4465065002441,730.9068372249603,1002.3717956542969,740.7783568859101,921.479564666748,742.1240218639374,990.4009323120117,750.767029428482,914.8612976074219,747.4727190494538,969.5875625610352,753.8376921653747,962.1294078826904,402.9540239095688
108,970.0688896179199,695.4172575950622,955.3171005249023,702.8939851284027,942.913948059082,708.3572910785675,985.341911315918,721.4957903861999,939.855411529541,723.4161293983459,996.8302230834961,735.2189178943634,939.8959007263184,734.4742820262909,991.0740509033203,737.3822077274323,941.2370223999023,742.6626336574554,976.0456695556641,740.5631567001343,912.4522132873535,680.9820984363556,975.2910003662109,702.8572436332703,937.5293312072754,712.9404066562653,1002.6925735473633,728.7456839561462,929.0358581542969,731.0325610637665,1002.1618194580078,740.8491969585418,921.2592544555664,742.3279217243195,990.4893035888672,750.6754535675049,914.9004249572754,747.7310580730439,969.909622192383,753.8871295452118,962.057653427124,402.9776774048805
109,972.1798210144043,694.6158236980439,955.3893928527832,702.2389985084534,942.9663619995117,707.7569659233093,985.7567596435547,721.6759657382966,939.7945289611816,723.3109313964844,997.2172622680662,735.8822778701782,939.9260444641113,734.9751890182495,991.6084899902344,738.4584433078766,941.4648056030273,743.6810214519501,976.5238265991211,741.6527550697326,912.1893882751465,681.0772681713104,975.1045761108398,702.8869579315185,937.4099807739258,712.9888807296753,1002.7191696166992,728.8690859794617,928.9989051818848,731.0054773330688,1002.5481719970703,741.0490459918976,921.211109161377,742.3152752399444,990.8827972412109,750.8540234088898,914.8373222351074,747.8179656028748,970.3763122558594,754.2737612247467,961.9946880340576,403.00789496898653
110,966.8863792419434,698.4533524513245,959.1972770690918,700.9182930469512,946.9234313964844,707.7941026210785,986.8028182983398,719.6986063957214,943.3786926269531,723.9625958442688,998.3325576782224,735.2017512798309,942.3594131469727,736.6381770133972,991.7216033935547,739.5937369823456,942.4916610717773,746.4575669765472,975.7151870727539,743.3324403762817,911.8839340209961,681.2067834854126,974.7941665649414,702.7558988571167,937.2130393981934,713.0486057281494,1002.7368621826172,728.7851918697357,928.8972244262695,730.9639193058014,1002.8045425415039,741.06049451828,921.1272583007812,742.2546363353729,991.2064590454102,750.999544429779,914.766975402832,747.8021204471588,970.7117156982422,754.6522541999817,961.9278545379639,403.03633720874785
111,972.7338180541992,693.5643870830536,955.0671844482422,701.5641406059265,943.4665603637695,707.4679739952087,986.3964614868164,721.7961320400238,940.294864654541,723.5393461704255,997.0610733032224,736.191845035553,940.2752723693848,735.6536901950836,991.1544342041016,739.1412299633026,941.5154113769531,744.6090683937073,975.861946105957,742.8815635681152,911.4684562683105,681.3470310211181,974.3673706054688,702.8105356216431,937.0435066223145,713.2388093471527,1002.8444595336914,728.6526631355285,928.8122978210449,731.0876177310944,1003.0721740722656,741.0205420017243,921.036060333252,742.3443843841553,991.4325942993164,751.0855627536773,914.6537246704102,747.9008593559265,970.8575592041016,754.9041217803955,961.8716812133789,403.0609262228012
112,967.4296646118164,695.9254881858826,962.2771224975586,697.9290420532227,946.6116828918457,706.7081722259521,988.4725341796877,719.4752798557281,942.4770355224609,724.0212710857392,998.9048538208008,735.6443535327911,941.0929870605469,737.4440075397491,990.826057434082,740.1139471530914,940.8760871887207,747.7454088687897,974.6172866821289,744.3728730678558,911.056079864502,681.5535367488861,973.9790954589844,702.6496510982513,937.0187644958496,713.4930604934692,1002.9548492431641,728.7346182823181,928.8649063110352,731.2886894226074,1003.2760391235352,740.8920640945435,921.0752563476562,742.5498403549194,991.5793075561523,750.9549112319946,914.6820945739746,748.1303609371186,971.0665969848633,754.9591166973114,961.8147869110107,403.0730941414833
113,970.3391189575195,692.2439533233643,958.8029365539551,697.8060475826263,941.8848495483398,706.1871963500977,988.1624221801758,722.2479104042053,937.4124870300293,723.6578575611114,998.6436538696289,737.7592186927795,936.4650077819824,736.9527706623078,990.6857528686523,740.6397148609161,936.8194427490237,746.831144618988,973.7572860717773,744.5662753582001,910.7411155700684,681.6985761165619,973.5742721557617,702.6139840602875,937.1637496948242,713.620822095871,1002.9608917236328,728.6999145507813,929.0255470275879,731.3963821411132,1003.3013534545898,741.0265811920166,921.0788497924805,742.6574713230133,991.3777313232422,751.1619974136353,914.4668083190918,748.2750051021576,970.7484970092773,755.1650172710418,961.7491092681885,403.079269182682
114,964.8932991027832,696.716918516159,962.0173645019531,697.7983411312103,944.911491394043,707.1676693916321,988.4907760620117,720.8437183856964,940.1488723754883,724.5612290382385,999.3970413208008,736.9156092643738,938.2924461364746,738.0799256324768,990.4022369384766,740.6770615100861,937.5546455383303,748.4238729953765,972.7158279418945,744.8503149032592,910.4293556213379,681.9359817504883,973.2757186889648,702.5687210083008,936.8936920166016,713.8799638748169,1002.7238388061523,728.762517118454,928.7604904174805,731.7008487224579,1002.9923858642578,741.2420901298523,920.8377227783203,742.9590232849121,990.9267425537109,751.2345047473907,914.2603340148926,748.5462252616883,970.2667236328125,755.1709947109223,961.6480293273926,403.07717275619507
115,969.8477210998535,691.9867011070252,958.9793128967285,697.0099489212037,941.8844833374023,706.279525566101,987.7569808959961,722.3262716770172,937.1672286987305,724.0683990001678,998.1103591918945,737.9189176082612,935.9615592956543,737.562667131424,989.3958435058594,740.8360688209534,936.0755310058594,747.5888098239899,972.3294296264648,744.8772504329681,910.231086730957,682.2180823326111,973.1667022705078,702.5745625972747,936.6849174499512,714.1145413398742,1002.4073181152344,729.0311190605164,928.547779083252,731.9898159503937,1002.6485366821289,741.521609544754,920.6813621520996,743.2705788135529,990.5433654785156,751.2953289031982,914.2011451721191,748.8544092178345,969.919189453125,755.2017834663391,961.487829208374,403.07543448209765
116,969.4484367370605,692.3336519718171,958.2588844299316,697.955681180954,942.1914024353027,706.1859983921051,987.1065444946289,722.7831012248993,937.4842300415039,723.9332520484925,997.4270324707031,738.2414029598236,936.1813430786133,737.4382153511048,988.9093551635742,741.2644067287445,936.1286544799805,747.4733365535736,971.6080627441406,745.0981316566467,910.1179161071777,682.4117439746857,973.157112121582,702.4577555179596,936.4742774963379,714.2425128936768,1002.1290893554688,729.2513704299927,928.2811088562012,732.1690279960633,1002.182991027832,741.8035248756408,920.4341812133789,743.4818516731262,990.0842056274414,751.3733196735382,914.0136795043945,749.050367975235,969.3956909179688,755.2519865512847,961.2491855621338,403.06647449731827
117,969.1661682128906,692.2968981266022,956.8459281921387,697.0165438652039,942.2674026489258,706.5907229423523,986.8643188476562,723.2142055511474,937.7797737121582,724.132631778717,996.7433624267578,738.5405713558197,936.4828491210938,737.4755249500274,988.1191635131836,741.6110117912292,936.3470764160156,747.3980628013611,970.6937713623047,745.5458468437195,909.9843978881836,682.5332070350647,972.9566116333008,702.4047489643096,936.348747253418,714.3114757537842,1001.9146728515625,729.4805632591248,928.075870513916,732.3122519016266,1001.7883758544922,742.1624059200287,920.1926078796387,743.6735249519348,989.5731811523438,751.4599925518036,913.7545394897461,749.2676059246063,968.7160949707031,755.255444574356,960.9619388580322,403.0560232400894
118,968.2001953125,692.2382105350495,957.4639778137207,697.125298690796,942.384407043457,706.8854082584381,986.6568603515625,723.4903780937195,937.9862594604492,724.3338887214661,996.9715576171875,738.7259954929352,936.6581954956055,737.6245657444,988.2556457519531,741.8688197612762,936.4583473205566,747.5203533172607,970.8486557006836,745.8799042224884,909.8160095214844,682.6660568714142,972.7126007080078,702.2982542037964,936.1885528564453,714.409720659256,1001.758415222168,729.6446217536926,927.8121185302734,732.3729525566101,1001.3177947998047,742.2888954639435,919.8774719238281,743.7252717971802,989.1122817993164,751.6199878692627,913.3960189819336,749.3226749420166,968.0992126464844,755.4161314964294,960.6280288696289,403.04646427631377
119,972.5391883850098,689.1584334373474,951.7696952819824,699.3030628204345,938.7228012084961,707.1405856609344,985.3676605224609,725.7180983066559,934.7576293945312,724.1874537944793,995.5817642211914,740.0155910968781,934.4409828186035,736.7918120384217,987.8409805297852,742.0793022155761,935.3875122070312,745.7921815872193,970.8306198120117,745.7721868038177,909.6730728149414,682.7327720165252,972.4297256469727,702.3740466594696,935.9035835266113,714.3937767028808,1001.4828414916992,729.8413709163666,927.4606819152832,732.3786088943482,1000.9608306884766,742.4162989139556,919.4960403442383,743.775882434845,988.6559600830078,751.7599019527436,912.9760894775391,749.4060379981995,967.4999084472656,755.5037676811219,960.2851123809814,403.04082028865815
120,966.7975730895996,694.5976814270019,953.3458786010742,699.255255651474,941.5983695983887,708.6726998329162,986.0735092163086,724.928520488739,937.5757942199707,725.2384334564209,995.8537902832031,739.284392118454,936.4353332519531,737.7868211269379,987.3818206787109,742.205421257019,936.2893981933594,747.0479626655579,969.4969711303711,745.7946763038635,909.4521903991699,682.7509266376495,972.0600357055664,702.5606687545776,935.6989517211914,714.5479551315308,1001.2428131103516,729.9416412353515,927.2525825500488,732.5153490066529,1000.8340301513672,742.6790222167969,919.2078552246094,743.8998525619506,988.2558975219727,751.9183905601501,912.5662879943848,749.512322807312,966.90673828125,755.5650611400604,959.9727172851562,403.0452724933624
