frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1009.9765434265137,640.0598040103912,943.8399295806885,658.0206585168838,967.5246620178223,642.4928505182266,939.3382415771484,653.796331357956,968.6239585876465,640.9535485982894,938.8188915252686,652.5296698570252,972.8189735412598,638.9459624290466,940.4341907501221,646.9002305984498,979.0716419219971,635.7007127523423,949.1432018280029,642.9137536764144,889.1119766235352,576.7830823898315,959.3745574951172,558.8545295238495,917.6569404602051,579.1519887447357,975.498893737793,615.3267632961273,907.7832412719727,593.2467796325684,972.4498901367188,630.0951400279998,896.9554138183594,608.3189807415008,958.5697631835938,638.9286723136902,886.219596862793,623.9027593135834,935.9749031066895,644.1739252090454,965.4699611663818,399.2047488451004
82,1003.442699432373,663.6894513130188,934.3548488616941,684.6450155496598,960.6629219055176,664.531584906578,939.548526763916,670.2239540100097,960.9452705383301,657.1171511888504,943.6823101043701,661.5656817436218,964.5537757873535,649.1031147956849,945.4612483978271,651.2787423610687,970.7443714141846,640.4351044893265,949.3003749847412,642.5726691007615,893.732494354248,592.4329462528228,965.9944953918457,578.6074365615844,925.2458038330078,601.3199296951294,982.9152145385742,640.0254707813262,914.8861312866211,616.5894604206085,978.3014831542969,654.3226671695709,903.5055084228516,631.4927618026734,964.3693656921387,662.5415852546691,892.1804809570312,645.4474039554595,942.2232398986816,667.9729538917542,965.7460556030273,399.26900323629377
83,1001.3462791442871,672.1970402240753,933.748804092407,695.0197516679764,959.408145904541,675.1506797552108,940.6278190612793,682.0773901939392,961.3725700378418,669.7681309938431,949.4073085784912,675.3917348384857,966.3819007873535,663.8535962581634,952.8525867462158,669.6340399742127,973.8243427276611,657.1536580324173,953.9089794158936,665.002765250206,898.5222587585449,608.0013489723206,971.2404098510742,598.3833518028259,932.5938377380371,622.7689846992492,989.1448974609375,663.5293201446533,921.9274520874023,638.5845743179322,983.8725128173828,677.8691860675812,910.2825050354004,653.1731832504272,969.9647254943848,685.6171214103699,898.437744140625,665.7135927677155,947.8883628845215,689.829771566391,965.932783126831,399.33158110380174
84,1001.1161155700684,687.9913259506226,933.2198696136472,719.4629729986191,960.7035484313965,696.7685480356216,938.3236427307129,701.0806842803955,962.7572593688965,686.1074011564255,950.0560855865479,688.8816186904908,967.5492210388184,674.2563423633576,955.2233219146729,677.6339663982392,974.5848026275635,661.379127573967,957.70481300354,667.452144742012,902.7440757751465,622.8470866203309,975.1001129150391,617.064790391922,938.4967346191406,643.0144377231597,993.7575073242188,683.943623495102,927.7210006713867,659.3288842201233,988.2562408447266,698.7364904403687,916.2114715576172,673.6914866447448,975.1464385986328,706.290430688858,904.5244445800781,685.0783243656158,953.7664833068848,709.7249886035919,966.123104095459,399.3861869931221
85,1002.224006652832,700.1415222644806,935.6780548095703,734.9328776359558,961.4694900512695,708.9871823310853,945.2544937133789,717.0127722263336,963.6957778930664,696.3411055088043,959.67919921875,704.0672923564911,968.3550109863281,682.4590694904327,965.7469825744629,691.1212814331054,975.1774864196777,667.6819118499756,966.3526611328125,678.6540338039398,905.767822265625,636.2867303371429,978.4461364746094,633.7002772808075,942.3842697143555,660.5479361534119,997.0943298339841,700.1729779243469,931.9718399047852,677.8881557941437,992.1386032104492,716.3581561088562,920.8308334350586,692.4660942554474,979.4108734130859,724.4997626781463,909.4876899719238,703.2261776447297,958.8382873535156,727.2739740371704,966.3100147247314,399.42061284780505
86,1001.9269409179688,706.6794706344605,936.8753471374512,741.0130084514618,962.4099082946777,714.2769202232361,951.3820266723635,727.5054886817932,966.005687713623,702.8407562732697,966.9331855773926,716.0592594146729,971.8034591674805,690.2702372550964,974.9668350219727,706.0079472541809,979.6453628540039,677.0699628353119,975.8844451904297,695.9695162296296,907.8700904846191,646.8857069015503,981.0926742553711,645.6597883224488,942.4914665222168,672.5109299182892,999.9657897949216,710.933864068985,931.7591400146484,689.6475831508636,997.3182678222656,727.7031394004822,920.8393135070801,703.6166872501374,983.489501953125,735.0549829006195,910.0967216491699,713.5202183246613,960.462329864502,737.6744847774505,966.5085525512695,399.42484583854673
87,1000.5793304443359,711.2831120491028,940.0954170227051,745.911211681366,959.2627830505371,719.2944252490997,960.7417144775393,737.8147076129914,963.4518356323242,708.8149974822998,976.5693397521973,729.28391289711,970.2688179016113,697.3870216369629,984.0447235107422,719.3252881050109,978.8440246582031,685.4814187049866,983.5559921264648,709.4394423484803,910.6578826904297,655.5978872776031,983.0066299438477,656.0629172801971,944.7059669494629,683.0140451431274,1002.0239868164062,719.1600193023681,934.41943359375,699.6709100246429,1000.0841445922852,735.9788925647736,923.836727142334,712.9119520664215,985.828742980957,744.4137024402619,913.1563339233398,722.3410547256469,963.1149101257324,747.1625961303711,966.6572170257568,399.4057742238045
88,989.0596046447754,709.1350375175476,943.8006935119629,737.3855669498444,956.3363456726074,719.609043598175,973.9251251220703,740.9829730510712,958.0072288513184,714.0038599014282,985.7724494934082,736.7942820549011,961.3122940063477,706.1562346935273,988.9295196533203,728.8076937198639,966.018424987793,697.3773391723632,977.1249160766602,721.4546893119812,913.4485244750977,662.0995387554169,984.4303665161133,664.4941209316254,947.1716995239258,692.1281713008881,1003.8468933105469,725.4563877105713,937.2190017700195,708.5792467594147,1002.4047775268555,741.7844563484192,926.8851356506348,721.0343295574188,987.7759552001953,750.4927093982697,916.4174652099609,729.5439438819885,965.9628753662109,753.1126311779022,966.8502330780029,399.37673918008807
89,983.4303703308105,704.0480138778687,947.0268745422363,726.6387598991394,951.4768295288086,715.4659120559693,987.672248840332,742.5017120838165,949.3872528076172,715.5394691467285,998.1131744384766,742.608614397049,949.4193077087402,712.6763001441956,996.0268936157227,737.6949488639832,951.4768981933594,709.186846113205,964.5737457275391,736.2680944442749,915.533260345459,666.9613586425781,985.7311019897461,670.9437662124634,948.8859786987305,698.9705368518829,1005.5921173095703,729.8942539691925,939.211669921875,715.4164623260498,1004.6521224975586,744.8058669567108,929.0507354736328,727.23698554039,990.0224533081055,754.0070488452911,918.8475608825684,734.9962459087371,968.6203079223633,756.4940590381623,967.0204696655273,399.33909304141997
90,974.0319786071777,698.9720559120178,943.7365493774414,719.6661874294281,948.9780349731445,714.4619615077972,992.1482620239258,739.3528856754303,945.0803833007812,720.1126429080963,998.6285018920898,742.9985682487488,943.7089920043945,721.7865113258362,993.8892059326172,741.2721378803253,944.5867767333984,722.6374443531037,953.8685302734375,744.4805534362793,916.7679405212402,669.9206730365753,986.5769577026367,676.0999256134033,949.7043685913086,703.444848203659,1007.056526184082,732.8983744621277,940.2050743103027,720.0029618263245,1006.1221618652344,746.4410425662994,930.151439666748,731.4064104080201,991.9000854492188,755.7911664485931,920.1816101074219,738.6146347999572,971.0318984985352,758.0934317588806,967.1732997894287,399.28765803575516
91,971.2334175109863,689.1715739250183,946.6634216308594,705.4376574993133,947.5370292663574,709.165221118927,995.9167785644531,734.349496793747,941.0541801452637,721.4096362113953,999.7572555541992,741.2226387500763,937.446544647217,728.5844536304473,991.4486618041992,743.1219702720642,936.3112335205078,734.3406170845032,936.0000114440918,752.7119327545166,917.2469787597656,671.8937963008881,987.0296173095703,679.8710726737976,949.8506011962891,706.0065887451171,1008.2141876220703,734.3884860038758,940.5442543029785,722.5716554641724,1006.8196334838867,746.7213400363922,930.5763130187988,733.6915832042694,993.1005477905273,756.1985462665558,920.7627754211426,740.4774471282959,972.4417190551758,758.6396759033203,967.3013019561768,399.2468965888023
92,966.044734954834,683.2959110736847,947.6800575256348,698.0080455303192,947.2738609313965,705.7100632667541,999.6498413085938,729.5579859256744,938.1290817260742,722.560861492157,999.550163269043,739.1970523357392,931.9620780944826,733.5976855278016,987.5404586791992,744.5838495254517,928.6259880065918,742.7362648487091,923.1687698364258,758.3355427742005,917.4859313964844,673.215304517746,987.0647277832031,682.9158372879028,949.4177055358887,707.7405156135559,1008.357536315918,735.3263636112213,940.0687980651855,724.4714809894562,1006.530143737793,747.3408695697784,930.0663185119629,735.4293509483338,993.1506958007812,756.5386798858642,920.3975257873535,741.846750164032,972.3911590576172,758.6492719173432,967.4215221405029,399.20842299461367
93,972.0316543579102,682.8593480110169,949.4002532958984,698.169461107254,946.9442710876465,704.2291401863098,1000.1220932006836,729.9825076580048,936.7589149475098,721.2071566104889,1000.5604019165039,740.2317792892457,930.6391067504883,732.663352394104,987.8245010375977,745.843570280075,928.0691184997559,742.3685040950775,920.4319496154785,759.4980807304382,917.2703704833984,673.7402324199677,986.9656448364258,685.2084201335907,948.5951728820801,708.2549829959869,1008.434440612793,735.285089635849,939.1534996032715,725.1913302421569,1006.1844863891602,747.4118825435638,929.0683708190918,736.1332932949066,993.0696716308594,756.5547720432281,919.4105072021484,742.4282661437989,972.068115234375,758.5949068546295,967.4872455596924,399.1742595791817
94,969.2962532043457,689.043454170227,941.7726058959961,709.4316741466522,945.7878341674805,707.1086853981018,998.1749954223633,729.379897737503,937.5826034545898,722.4579235553741,998.8716430664062,739.6231178283691,933.5064353942871,733.0095499038696,988.050407409668,744.9102251529694,932.6908378601074,742.1210084438324,929.8734741210938,755.3885414123536,917.3015899658203,673.9185552597046,987.0184707641602,686.6110436916351,948.106086730957,707.7819748401641,1008.4222183227539,734.7217900276185,938.7189445495605,724.7743544101716,1005.9200134277344,747.2486885547638,928.6093139648438,735.833334493637,992.9638366699219,756.5347402095795,918.8418617248535,742.2802010059356,971.8716201782227,758.5620062351227,967.5313339233398,399.1481576800346
95,969.5771827697754,685.8348657131195,947.6689453125,703.6574178218841,946.2663116455078,703.3687593460083,998.6613922119141,727.9645288944245,937.3401374816895,719.8727425575256,999.991584777832,738.9201511383056,931.8943748474121,731.4391381263733,988.1350708007812,744.7975677013397,929.6368789672852,741.0831939697266,929.0213584899902,755.645558977127,917.4939994812012,673.8343894481659,987.3363876342773,687.5600734233856,947.7800331115723,707.1031031608582,1008.4882049560547,733.9046838760376,938.3916320800781,724.2090664386749,1005.8110198974609,746.8155341148376,928.3213691711426,735.445702457428,992.8875045776367,756.1515295028687,918.5679702758789,742.0405106067658,971.6992034912109,758.2438187122345,967.5642585754395,399.1151922225952
96,963.8231048583984,685.7325205802917,949.0889739990234,702.6404008865356,947.4006958007812,702.7417333126068,999.9475250244141,726.4302040576935,938.7927703857422,719.6992856502533,1000.6664657592773,738.589860534668,932.5075263977051,731.6162259578705,987.7251892089844,744.6645820140839,929.0662879943848,741.224898815155,932.8715057373047,754.436621761322,917.6073760986328,673.6737766265869,987.4708786010742,688.3989651203156,947.4532241821289,706.7703795909881,1008.4890289306643,733.0818719863892,938.0686340332031,723.9764526367187,1005.951301574707,746.3570990562439,928.0809173583984,735.2989093780518,993.0613632202148,755.7582905292511,918.384521484375,741.9240493297577,971.8602447509766,757.8427374362946,967.5863628387451,399.09395625591276
97,960.5487327575684,683.5814573287964,951.6667098999023,697.0400954723358,950.1102333068848,700.3488060474396,999.4975433349609,724.033040714264,941.2304420471191,718.4301170825959,1000.3800430297852,737.7232305526734,933.4989852905273,731.0877041816711,986.2024841308594,743.8239983558655,928.0615425109863,740.9275458812714,931.8379898071289,753.6629384994507,917.6232719421387,673.7427147865295,987.2841110229492,688.7882397174835,947.0116310119629,706.3657908916473,1008.6102676391602,731.9708338737488,937.6626777648926,723.7072949409485,1006.1647338867188,745.697493505478,927.8091201782227,735.1659483909607,993.3368453979492,755.1041313648224,918.2557640075684,741.8889256954193,972.0881652832031,757.3620228290558,967.6030597686768,399.0860614657402
98,956.8357315063477,683.7730565071106,952.530086517334,696.3519612312317,951.8795356750488,699.1886146068573,999.8574600219727,723.1616436004639,942.8583869934082,717.6951266288758,1000.1604309082031,737.2701677799225,934.3982620239258,730.8849405288696,985.2430801391602,743.4352424621582,927.746898651123,741.1187992572784,935.2031707763672,752.3828154087066,917.7018241882324,673.8054408550263,986.9990158081055,688.9968820095062,946.8921318054199,705.9951278686524,1008.5786819458008,731.31940407753,937.4922294616699,723.4658508300781,1006.1774368286133,745.34283618927,927.6215057373047,735.0250216007232,993.3245086669922,754.663480424881,918.0866432189941,741.7836041927337,972.0233917236328,757.001622724533,967.602596282959,399.08397738933564
99,954.4055328369141,677.4655359745026,963.5275955200195,682.4004559993743,955.3312683105469,693.7048816204071,1002.7572784423828,721.1409231185913,944.5374412536621,715.0061061382294,1002.1372833251953,737.3982134342193,933.1941375732422,730.2817378044128,984.4515380859375,744.1877700328827,923.4126205444336,741.8123304843903,931.0084075927734,753.9135340213776,917.7007713317871,673.9952616214753,986.5438613891602,689.0510124206543,946.6885871887207,705.8075424671173,1008.5492248535156,730.8307360172272,937.2486991882324,723.3345447540283,1006.16162109375,745.0207089900971,927.376522064209,734.947858285904,993.2910003662109,754.3075510501861,917.925910949707,741.7165185451507,971.9432601928711,756.7057888507843,967.5835132598877,399.09168075323106
100,953.0149955749512,677.1155840396881,963.6836013793945,680.6460279941559,956.5399131774902,693.4855318069458,1002.0230941772461,721.1278814315796,945.9377746582031,714.7625872135162,1002.015380859375,737.289977312088,934.237174987793,730.0862730503083,983.3460159301758,744.1231914520264,923.6780776977539,741.7460228919983,927.7391967773438,753.9275143146515,917.6699409484863,674.214562034607,986.2759323120117,688.9675999641419,946.3483428955078,705.8409741401672,1008.3705825805664,730.4931341648102,936.9672660827637,723.4033841133117,1006.1577987670898,744.771101474762,927.2079048156738,735.034271812439,993.4654769897461,754.1503592014312,917.931999206543,741.772081565857,972.1142120361328,756.5474607944489,967.5485286712646,399.12289558649064
101,952.8617820739746,676.476232624054,964.4970932006836,678.2932631969452,957.1012687683105,693.1284044742584,1001.1333389282227,721.2861106872558,946.6488990783691,714.3549850940705,1002.0349273681641,737.4441680908203,934.7035789489746,729.6981346607208,983.3360366821289,744.3544961452484,923.6305389404297,741.5834340572358,925.2749633789062,754.2429601192474,917.558967590332,674.5499408721923,986.2108612060547,688.7513623714447,945.9872589111328,705.8914736270905,1008.3292236328125,730.3084633827209,936.6397476196289,723.5232910633088,1006.0604553222656,744.6124523162841,926.9570960998535,735.2285509586334,993.4709014892578,754.0250429153442,917.862361907959,741.9908138751983,972.2124252319336,756.5168449401856,967.5064544677734,399.1468609213829
102,953.4727935791018,675.7872585773468,966.5217361450195,676.9258991241455,956.4383354187012,692.7560988903045,1001.1583786010742,721.5823027133941,946.151538848877,713.9754176616668,1002.9300155639648,737.2917063236237,934.1917419433594,729.3853441238404,984.1906127929688,744.5573956489563,923.0619964599609,741.5144341468811,922.550594329834,755.2242112159729,917.5000190734863,674.7086764812469,986.3701400756836,688.7839418888092,945.7406044006348,705.8507554054261,1008.1600799560547,730.3513058185578,936.3996047973633,723.577273273468,1005.8452835083008,744.4935827732086,926.7668609619141,735.383495092392,993.3751373291016,753.9638235569,917.7967529296875,742.185969877243,972.2313995361328,756.4700257778168,967.4618282318115,399.1702488899231
103,954.3435287475586,675.0736214160919,966.9654693603516,676.9946643829346,955.6181030273438,692.5465797424316,1000.9845428466797,721.8397772312164,945.5740356445312,713.6920203208923,1003.7183532714844,737.3947307109833,933.8012580871582,728.9988359451294,985.1878051757812,744.670892906189,922.8895683288574,741.1509341716767,919.2089881896973,755.9668957710267,917.4438743591309,674.7896683216095,986.513557434082,688.7619710922241,945.4817848205566,705.7483485221862,1008.0550003051758,730.4991363048554,936.1705055236816,723.5736176490784,1005.8646240234375,744.5390310764312,926.6358375549316,735.4908420085907,993.4294052124023,753.8485972881317,917.8405952453613,742.3625884056091,972.4276657104492,756.335521030426,967.3891754150391,399.20798456668854
104,956.1638374328613,674.6592514514923,965.5107879638672,678.9605875492095,954.3478088378906,692.5804807186126,1000.5228424072266,722.6728149890899,944.3716278076172,713.390826511383,1004.154052734375,737.9257101535798,932.8911209106445,728.4080203533173,985.9868316650391,744.9181909561157,922.3476448059082,740.4388901710511,915.4009323120117,756.7568193912506,917.2342758178711,674.6117530345916,986.4412536621094,688.6018893241883,945.1377754211426,705.6025063991547,1007.7476119995117,730.4107220649719,935.8566627502441,723.5004804611206,1005.6432266235352,744.4408479213714,926.3708152770996,735.45900349617,993.302604675293,753.663197851181,917.651424407959,742.3430011749267,972.4204788208008,756.233262348175,967.2752380371094,399.24388934373854
105,955.9834098815918,674.1565042972564,966.5076599121094,678.5308417320251,953.5490341186523,691.805574798584,1000.5048980712891,722.6658989429474,943.4284057617188,712.7413109779358,1004.0371398925781,737.8042470932007,931.9447631835938,727.8705941677093,986.1098785400391,744.8335434913636,921.5889358520508,740.0423166751862,913.7449150085449,757.1017942428589,916.978328704834,674.5085310459137,986.2104034423828,688.4741647720336,944.8783950805664,705.5204030513763,1007.4432907104492,730.3079570293427,935.6438827514648,723.4763607501984,1005.4057846069336,744.2721581459045,926.2028274536133,735.4719463825226,993.1772232055664,753.4764646053314,917.5402793884277,742.3701713562011,972.4581298828125,756.1179619789124,967.1411590576172,399.2678824663162
106,954.6096496582031,673.9580137729645,967.5078735351562,678.3765645027161,953.2741813659668,691.0482553958893,1000.8197708129883,722.7604141235352,942.5927467346191,712.0656009197235,1003.8917541503906,737.8817932605743,930.6661033630371,727.2751596450805,985.6247863769531,744.7968884468079,920.0283050537109,739.47306432724,912.7880973815918,756.9895813941955,916.8147125244141,674.3024452209472,985.9151000976562,688.3726100444794,944.7342681884766,705.3579747676849,1007.1619491577148,730.1968927383423,935.5370178222656,723.3640614509583,1005.2809066772461,744.1623412132263,926.1442794799805,735.3614254951477,993.0985794067383,753.3411077022553,917.5405883789062,742.2297138690949,972.4651107788086,755.9980797290802,966.9512386322021,399.28180718421936
107,954.19482421875,673.6657243728638,967.6609497070312,676.5537417411804,953.4461402893066,691.1610980987549,1000.1720352172852,722.5849812030792,942.7158622741699,712.2334261894226,1002.3877716064453,738.1447388648987,930.6579551696777,727.3503098964691,984.1181945800781,744.8635788917542,919.9212341308594,739.4274307727813,911.0523262023926,756.7236594200134,916.6966781616211,674.0853925228118,985.5782775878906,688.1454549789429,944.7120780944824,705.2149237632751,1006.8791198730469,730.0866312026977,935.5163612365723,723.2055975437164,1005.0106887817383,744.1939450740814,926.0644569396973,735.1710119247437,992.8694229125977,753.3560389518738,917.3684577941895,742.0308651924133,972.2929000854492,755.951433467865,966.7112274169924,399.2889362692833
108,953.448486328125,673.6123596668243,969.2953948974609,673.9034881591797,953.3609962463379,691.1849214076996,999.8616256713867,722.3703861713409,942.4851036071777,712.4461563587189,1000.5811386108398,737.6738055229187,930.2330017089844,727.6054378986358,982.1205139160156,744.4347469806671,919.461742401123,739.5692097187042,909.9932098388672,756.2517380714417,916.5568199157715,673.9610642433166,985.3059310913086,687.8579327106476,944.540599822998,705.074503326416,1006.6229553222656,729.8489785671234,935.3599662780762,723.0544819355011,1004.750129699707,744.0062361717224,925.8793258666992,735.0031990051269,992.682746887207,753.3080465316773,917.151294708252,741.8607551574707,972.0522308349609,755.8508667469025,966.4337825775149,399.2860247373581
109,952.6442527770996,673.7475189685822,970.100212097168,671.754931974411,953.4715003967285,691.6070719242095,999.4359512329102,721.9001938343048,942.5258102416992,712.9773828029632,999.3595504760742,737.2488268375397,930.1115112304688,728.0526714324951,980.590690612793,744.1606986522675,919.1758232116699,739.8777888774872,909.4526252746582,755.8121862888336,916.5347671508789,673.9477385044098,985.164436340332,687.7495483875275,944.6108322143555,704.8842750072479,1006.5102081298828,729.8719991207123,935.4793968200684,722.8198921203614,1004.7514343261719,743.9581696510315,925.9607849121094,734.7924818992615,992.6767044067383,753.2879529476165,917.1625213623047,741.7281276226043,972.0379486083984,755.788955783844,966.1677474975588,399.301931643486
110,951.8086738586426,673.9534812927246,970.2537231445312,670.8373455524445,953.6781692504883,692.0919238090515,999.1928558349609,721.3415625572204,942.7050018310547,713.4835262298584,998.6458740234375,736.8612812519074,930.1224975585938,728.4272617816926,979.5589828491211,743.8151803970337,918.9802780151367,740.1762780189514,909.738166809082,755.1306963920593,916.6937828063965,673.8481597900391,985.0517349243164,687.698295545578,944.7986640930176,704.5920844078064,1006.4535140991211,729.8965881347656,935.7252731323242,722.4622954845429,1004.7540435791016,743.9214034557342,926.1571311950684,734.4600176811218,992.6443634033203,753.1854472637176,917.2645797729492,741.5147552490234,972.0391616821289,755.5881557941436,965.8626079559326,399.3286726593971
111,951.4202728271484,674.4192152500152,970.0857009887695,670.5248390674591,953.2727851867676,692.7229389190674,998.7261199951172,720.5977294445038,942.52587890625,714.0695499897004,998.0515365600586,736.44573802948,930.1332550048828,728.8270833492279,978.9065322875977,743.4012673854828,919.1764411926267,740.4216000556946,909.465763092041,754.6101157188416,916.8945121765137,673.7719721317292,985.0254364013672,687.7782993793487,944.9968185424805,704.2998320579529,1006.3480682373047,729.9772588729859,935.9145469665527,722.0947693824768,1004.5433807373047,743.8581833839417,926.2357292175293,734.1047799110413,992.4700698852539,753.1075923442841,917.2107582092285,741.247240114212,971.8548431396484,755.4031021595001,965.5620403289795,399.36557470560075
112,949.2568016052246,674.7542235851288,970.1692657470703,671.227879858017,952.3274002075195,693.0145984649658,998.8580017089844,720.526395368576,941.6588401794434,714.2656939983368,997.8920288085938,735.9900199890137,929.3857955932617,728.7938245773315,978.6665496826172,742.7787861824036,918.6720542907713,740.1510221004486,910.8341102600098,753.5042399406433,917.1010780334473,673.7348848342896,985.0295104980469,687.7665050506591,945.0905456542969,704.0339100837707,1006.2700424194336,730.0469997882843,935.9972305297852,721.7680109024047,1004.464485168457,743.7569991588592,926.2632179260254,733.7988189697265,992.3252792358398,752.9450035095215,917.2075080871582,741.0052402496337,971.7353897094727,755.0930656909943,965.2748966217041,399.411103284359
113,946.909252166748,674.9242224693298,969.5223999023438,671.3095015525818,951.8853950500488,693.3386646270752,998.9721450805664,720.4412045001984,941.2847900390625,714.4116349220276,998.307746887207,736.035270690918,929.009765625,728.6567263126374,979.1225280761719,742.6060949802398,918.3185348510742,739.8406521797181,911.5957832336426,752.8991600036621,917.110107421875,673.5794343471528,984.9739608764648,687.7613674163819,945.2690963745117,703.73049325943,1006.1613922119141,730.0248560905457,936.1703109741211,721.3937910556793,1004.3697280883789,743.643452501297,926.3346176147461,733.4292798042297,992.1439590454102,752.7444752216339,917.1371726989746,740.6962535381317,971.6050186157227,754.8742963314056,964.9991340637207,399.4569714903831
114,944.9584922790527,675.0635437488556,969.5462265014648,671.8436796665192,951.1497917175293,693.2010229587555,998.9851226806641,720.5873430252075,940.7348899841309,714.0920147895813,998.6454620361328,736.3508646965026,928.529354095459,728.1862499237061,979.8639907836914,742.7631262779236,918.0207710266113,739.2898879051208,912.8039932250977,752.6432292461395,917.076358795166,673.5299599170685,985.0072174072266,687.7470042705536,945.2683639526367,703.5084387779236,1006.0341110229492,729.9548558235168,936.1493797302246,721.1527050971985,1004.1196060180664,743.5332156658172,926.253833770752,733.2154010772705,991.8215103149414,752.5600143909454,917.0005874633789,740.5276625633239,971.3640518188477,754.5655195713043,964.6916484832764,399.49207351207735
115,943.0280685424805,675.0371145725251,969.7324447631836,671.9119138717651,951.0420341491701,692.8496137142181,999.4065856933594,720.405648612976,940.5368156433105,713.6774101734161,998.9636077880857,736.4432062625885,928.1465950012207,727.7875769138336,980.1086883544922,742.8961243152619,917.512149810791,738.8298843860626,914.2702331542969,752.3654017925262,916.8265914916992,673.530318069458,984.8363571166992,687.5991614341735,945.1214218139648,703.3515186309814,1005.8402938842773,729.8379499435425,935.9991760253906,720.9799644947052,1003.8931274414062,743.4743057727813,926.0524864196777,733.0550970077514,991.5226593017578,752.4119245529175,916.7405090332031,740.3908607006073,971.0634155273438,754.3595325469971,964.4004249572754,399.53427065610884
116,941.409725189209,675.0383989810944,969.8127136230469,671.7915252685547,951.6094093322756,692.5434304714203,999.812255859375,720.6334458827972,940.8185119628906,713.2500849723816,999.0128402709961,736.894799375534,927.9859199523926,727.3396270751953,979.6106414794922,743.5417372226715,916.9096412658691,738.3800696849823,915.2353591918945,752.4358713626862,916.5016593933105,673.4807942390441,984.6647415161133,687.3112439632416,944.8594436645508,703.1050850868226,1005.6665496826172,729.5882930278779,935.7719421386719,720.8005671977996,1003.8891448974609,743.3464083194733,925.8554420471191,732.9566545009613,991.3525543212891,752.2117173671722,916.5701293945312,740.3672226428986,970.8762359619141,754.0779877185821,964.1079597473145,399.58682334423065
117,942.2653541564941,675.3051237106323,969.4055099487305,671.1423184871674,951.9201736450198,692.0481304168701,1000.0198287963867,720.89236536026,940.6756324768066,712.5846131324768,999.844482421875,737.1810248851776,927.5165176391602,726.7470824718475,979.9086227416992,744.1921543121338,916.0974655151367,737.9243392944336,914.3633308410645,753.1714916706085,916.1437568664551,673.3565153598786,984.4879760742188,687.1130868911744,944.7169990539551,702.975495672226,1005.5776748657227,729.5309021949768,935.6359176635742,720.6887989521026,1003.7280349731445,743.3017874717713,925.69775390625,732.889124250412,991.0634536743164,752.0937740802765,916.3777542114258,740.3581453323364,970.646598815918,753.959192276001,963.7822151184082,399.64686635732653
118,943.9608535766602,675.5861868858337,968.7364883422849,670.5376461029052,951.6889572143555,691.7996591091156,999.7632751464844,721.0672301769257,940.3135528564453,712.1887682914734,1000.3480453491211,737.3237918376923,927.2491722106934,726.4250664234162,979.9652709960938,744.8052124023437,915.8667869567871,737.7297637462616,912.3306655883789,754.1321304798126,915.9791450500488,673.2998655319213,984.3878173828125,686.9070628166198,944.4950637817383,702.9271327495575,1005.4502792358398,729.4366216659546,935.4290542602539,720.6580348968506,1003.5487289428711,743.1718522548675,925.5272827148438,732.8889266490936,990.8777389526367,752.0035937786103,916.2725830078125,740.3890205383301,970.559440612793,753.8414712905884,963.4647445678711,399.70059539079665
119,946.0463790893555,675.5223740100861,967.7622299194336,669.9539565086365,951.7985572814941,691.491154050827,999.3576736450195,721.1254608154297,940.2368774414062,711.9586245059967,999.9514846801758,736.8817947387695,927.2679977416992,726.3929685592651,979.1519622802734,744.680711221695,915.9623222351074,737.8191042423248,910.3904342651367,754.6060401916504,915.7802581787109,673.2085984230041,984.1775665283203,686.6551087856293,944.3449058532715,702.7933443069458,1005.2688903808591,729.1957086086273,935.2299385070801,720.5413389682769,1003.2144241333008,742.8917770862579,925.2939491271973,732.7816661834717,990.4620208740234,751.7561969280243,916.0039329528809,740.2699780941009,970.006462097168,753.6914671897888,963.1811542510986,399.74476237297057
120,949.1954612731934,675.5404298305511,966.0205078125,670.0731595039367,950.7097434997559,691.2571940898895,998.3538436889648,721.7747787475586,939.4164962768555,711.6965557575226,999.2432327270508,736.6837241172791,927.0568428039551,726.1906001091004,978.7944946289062,744.8201189517974,916.3492469787598,737.6715331077576,907.869255065918,755.5027426242829,915.7517051696777,673.0866537094116,984.20654296875,686.6033372402192,944.3329925537109,702.676487827301,1005.3670349121091,728.9907095909118,935.1387405395508,720.4988052845001,1003.1007843017578,742.6407740116119,925.1790962219238,732.7576082229614,990.1138458251953,751.4856930732727,915.914234161377,740.2086846351624,969.5930786132812,753.441093969345,962.923318862915,399.77769078016286
